alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.857042231704102,1.8054351208262869,0.09909925009073717,0.24287229226673798,0.016446969499543995,0.7010885798025716,0.9933157866138438,0.7671744616213203,-2.785811618863744
1.5,2.837332512223842,2.8445961088646863,2.1946226096832,0.23066275618862045,0.4337480860038693,0.009544193756993224,0.6349918370580572,0.9642421915909116,-0.9463058856595683,-1.2508736564427614
1.5,2.837332512223842,2.9881071217056077,2.1689986028328923,0.19479702138163865,0.46214383325826364,0.04253916977171862,0.3088471530386022,1.0030309534138344,0.5263641458601461,1.658007635725676
1.5,2.837332512223842,3.9308182284210353,2.6987560804177186,0.030165000127370386,0.458729918031755,0.0029281417230341833,0.4248238107914464,1.4969834756785283,-4.5154887119226705,-0.43881879917323585
1.5,2.837332512223842,3.008675402866256,1.2679713452416597,0.03383026061231614,0.06346642441522105,0.004175871320815927,0.5871845283095893,0.8102587113082724,-0.061659882075724565,-1.922027754709279
1.5,2.837332512223842,3.519153235622616,2.4065481993874744,0.13110599610109683,0.6442663899229252,0.026406303735133974,0.01436267072585562,1.4145599409452503,-6.2853752738923285,-0.16947588888855059
1.5,2.837332512223842,3.8842263034834428,0.6028547698486935,0.001902029443242957,0.00044638782225832417,0.00015909637355487893,0.30596002988692994,0.40724486901807483,-0.21819466192957493,-0.17264486605748497
1.5,2.837332512223842,3.6097801104830936,2.076963896792117,0.020246889043772785,0.10892958749166207,0.004669229174041889,0.4785019471715423,0.814067710643173,-0.04952186164812105,0.07730406461202732
1.5,2.837332512223842,3.153174728585599,1.283884630144969,0.04370537661314482,0.13575134800928543,0.034971538105690814,0.07834149946094743,0.8885626309824282,-2.2710848675280593,-0.6988512907176077
1.5,2.837332512223842,3.680080740306139,2.6036228411443942,0.03681602914725155,0.31994270087529875,0.003400012276304376,0.656968368927205,1.3070748543666695,3.5274295416223755,-3.9714040227639265
1.5,2.837332512223842,2.5694522191825366,2.0527225892356253,0.5287097500918317,0.8054098862573394,0.6958290329336738,0.6993168154965315,1.235227032513285,-5.271473857782637,-0.7882486605664756
1.5,2.837332512223842,4.058800602183116,2.1566608964650835,0.013933127849776919,0.166532241271709,0.0015816745894520756,0.005958584932363786,0.8045755602345676,-0.40207108967329225,1.9593517940859
1.5,2.837332512223842,3.9971233349294177,1.7098231415062162,0.002074109301216779,0.05103248367854368,0.016137696396918144,0.6611139158884173,0.9995114951649354,0.48758196419995176,-2.2346509761523174
1.5,2.837332512223842,1.613085049811312,1.4649406903145303,0.8089219770964098,0.783460990771075,0.7097351360405453,0.7060817131837596,0.804389641577836,1.0375077029651774,-2.55942184751173
1.5,2.837332512223842,3.5800807119728515,2.5946429012856407,0.060716766309635725,0.4806075613253806,0.02524138967298145,0.6287484817809859,1.522667456180189,-2.9144674861183795,-2.261185880104899
1.5,2.837332512223842,3.034434538262282,1.99726971175091,0.2120513393222617,0.47945539843157814,0.007405170633421887,0.015144974388193733,0.9410401578112172,-1.5225555687467895,1.1923461245512548
1.5,2.837332512223842,2.994986450795327,1.9328642163979042,0.1719866327977679,0.3691249831424658,0.2227226182870204,0.0797425882961692,0.8741403241799937,-2.234727030718005,0.4997035834291548
1.5,2.837332512223842,5.081932495907098,2.492780066267627,0.00039741404913712185,0.13967504895752003,0.03228786793183058,0.05435597607943826,1.0378464621676624,0.8693562494810788,2.7893847020317564
1.5,2.837332512223842,3.1598888302929993,3.0478311341984465,0.73121241660799,0.9141790865693042,0.5541181785568963,0.525849296717356,1.383207363636806,-0.7709542732559507,0.007878889179588455
1.5,2.837332512223842,2.3088965577113534,1.9976016626178552,0.5283148424447621,0.6569706619906851,0.6355935955185368,0.6658473144472605,1.0034750019509406,1.643477436523105,-2.8146460556881054
1.5,2.837332512223842,3.4292704911633303,1.745493030677594,0.02671636603112011,0.19534617034033175,0.02710744267071602,0.612569611817458,1.067879882359774,-1.7737489090474723,-0.3066538167949273
1.5,2.837332512223842,3.1893403923388144,1.7129784405265032,0.05937002325722074,0.12697799371662166,0.15015811646689897,0.23286504544081288,0.7249440990954745,-0.8469861051851465,0.5920322586017503
1.5,2.837332512223842,3.5096644973023423,1.8162315167747802,0.01945831408868383,0.11683049171618559,0.02951430499397606,0.37999348938336164,0.9121461708981321,-0.6347163774226763,-0.1340468520545306
1.5,2.837332512223842,3.281923905206341,1.0456977019196672,0.01643680301968749,0.024171379069722266,0.010704860427690532,0.7403280567821878,0.6892524064078837,-1.2613362642212087,-1.2865249544344461
1.5,2.837332512223842,3.7351092380135316,1.591723502680953,0.005255761072331661,0.03904212504868697,0.006668049314004887,0.6734905793658409,0.8260084238964779,-0.4121992728624654,-1.5381211099878809
1.5,2.837332512223842,2.247198645922312,1.4480616933998964,0.24901180272783466,0.25889927703497007,0.005508067333670874,0.6436290055644482,0.8115482924817002,1.3963661448801803,-2.373072160521092
1.5,2.837332512223842,2.815134179168985,1.4259381879392845,0.129501849027847,0.15286944451518572,0.034372048440004355,0.10613572438110003,0.6864273801989971,-1.2476387112230418,0.309202808069319
1.5,2.837332512223842,2.3331809663915997,1.6705255009412332,0.32449236484432237,0.5519077574696623,0.7993844637387656,0.4087193270707424,1.1601112111249592,-1.8527949384809566,-2.117629221960713
1.5,2.837332512223842,2.184583258503,1.6146280049915547,0.4721782279671511,0.5603373683708318,0.0005646861933344405,0.24458796141245343,0.8995739015201947,-1.599438628974523,-0.27310592055701777
1.5,2.837332512223842,2.584944926743566,2.13848399840162,0.36384118875355437,0.6192300272692818,0.0139907270056987,0.6900695234182421,1.2171029842635923,1.6348156342696443,-3.5621079695337676
1.5,2.837332512223842,2.4428339837389363,2.1123911859477085,0.5063544160153984,0.7068537958149282,3.249578442537926e-05,0.7008485956689083,1.1432004295479548,-1.1731684475694906,-2.477961527347947
1.5,2.837332512223842,4.533540151811871,1.5130185300760521,0.0003434737840360242,0.023138589202214854,0.012698353509880855,0.2475419480520647,0.8510781539885758,-1.5956813191391415,-0.26351622886551374
1.5,2.837332512223842,1.8417791939265564,1.4748092678078526,0.7662562546413502,0.7232603305828231,0.01760591399449568,0.08051463168277145,0.7259296027736584,-1.8458014732857464,-0.01850860514568231
1.5,2.837332512223842,3.860252609010133,2.7701035234677227,0.03353253308162388,0.35086289074929694,0.2102754918968397,0.6308655354162319,1.3007661972823725,-0.9227474203763644,-1.6362439320085571
1.5,2.837332512223842,3.6386407812963153,2.6519601233011523,0.06017913476792705,0.3471859386672842,0.0038797689953604664,0.481169822421142,1.099145724544395,-0.24729621250045625,0.1846779152018434
1.5,2.837332512223842,3.47507812990186,1.7364782760613726,0.01913494208185234,0.16107046868751615,0.015154034811350692,0.7173173673770395,1.0765673529677267,-2.6955312114295564,-1.7307066803073567
1.5,2.837332512223842,3.5926630807611724,1.3500118369660485,0.010261134874266772,0.02224740566750036,0.0025313046465489375,0.5933866234044106,0.6133061029223275,-0.628844707105834,0.23676855050227985
1.5,2.837332512223842,2.584920403610165,1.1621646724766417,0.08834344462336909,0.05644372672826911,0.008398598572576632,0.6075588161553648,0.6589995508079811,0.4698503571969223,-1.809655445703506
1.5,2.837332512223842,3.5596381869085976,2.087305464267436,0.020315692606608312,0.1951278446083494,0.00019774530479277352,0.6401075807324447,1.150518266707317,0.03544590637736474,-1.9275278043865165
1.5,2.837332512223842,2.5157982899444633,1.9759469673770147,0.3780231866391006,0.5518436709559403,0.018315231819348965,0.4235246995483404,0.962104311272005,-0.8617864419988213,0.07820064939366134
1.5,2.837332512223842,2.142710413044127,1.7382159040808427,0.49710289674198527,0.5833819572115877,0.015338299667368771,0.6456769296687942,0.9329164813452762,-0.2822115884420465,-1.9015063677068615
1.5,2.837332512223842,2.6754110117613994,1.0790668787399684,0.07315597816177247,0.013850737733990657,0.0749795555402944,0.579813128808355,0.44906149151273844,0.17941394301172592,-0.8679629952449884
1.5,2.837332512223842,2.4607828906601066,2.0146311071027023,0.4263649973409246,0.622434023266773,0.021038364975584256,0.531064339587143,1.0543606483905612,-0.2508938430623567,-0.22429761552548344
1.5,2.837332512223842,2.3275263047306676,2.0063701707288337,0.5405103880551368,0.6958769199616444,0.6012569176267455,0.4691420019644131,1.051859180875071,-0.5003385292299345,-1.3359775124651867
1.5,2.837332512223842,2.743306502765613,2.6391438630214834,0.7722162640520098,0.8952389604354886,0.013455227734980035,0.6681903770074133,1.1762744475853308,-1.2520507867464585,-2.2865871027075118
1.5,2.837332512223842,3.61863844818982,1.845208333471093,0.025554460156700102,0.18211267092232616,0.007040203904260078,0.06839540415559037,0.9348743498652066,-2.2741095760169783,0.37989801499709097
1.5,2.837332512223842,3.306960699216206,1.080338498903335,0.010037728031484061,0.01961205574347307,0.012412276549256251,0.7445207415997595,0.7501218767616659,0.8991458343712295,-2.506229239775985
1.5,2.837332512223842,3.5349449781703535,2.42884268253144,0.05569560108970049,0.39275626808605557,0.018874949759977888,0.631531008341937,1.2728688575209615,-2.4509308657021602,-0.558073022340941
1.5,2.837332512223842,4.3958094873410944,3.5113652815722447,0.03485792116844281,0.46912579617630995,0.002683507193414758,0.5298264527675843,1.4927248872894618,0.3924600519010878,-1.5430722954994187
1.5,2.837332512223842,2.3702339438603723,1.48994037556682,0.2191789336782464,0.2872053055899732,0.021979470180310767,0.730283104590679,0.888405830816361,-0.551811392438651,-2.3748952422689245
1.5,2.837332512223842,4.64241574185038,1.5767639556805346,8.982596657325048e-05,0.012980818488718961,0.0036586317735620155,0.7024133054325615,0.9506064900900631,3.3365491909177716,-3.743095312781448
1.5,2.837332512223842,3.7983770142892963,1.4328482807521614,0.00433471632883812,0.015038998987273422,0.0017372383543283743,0.5399588090881167,0.6273566462294543,-0.3083706754324722,-0.15584697332409447
1.5,2.837332512223842,3.216357948403328,1.6683869606044464,0.06117999091655313,0.1845358615747597,0.023569633066275464,0.13877960763889663,0.8450378210365193,-0.7838266506739611,0.8769898563210186
1.5,2.837332512223842,2.8317014942349354,2.03281160046264,0.19905600625490344,0.4382567988421949,0.01924256600478652,0.61510330683904,1.039825861013736,-1.2647694881625229,-0.1941146750554208
1.5,2.837332512223842,2.984998181981308,1.9196520384787192,0.08716866510391594,0.22809125714590417,0.008789902115128534,0.6431296262539752,0.9548176650923309,0.4803590659320787,-2.080924519831238
1.5,2.837332512223842,3.7831547003233235,1.3854314613356358,0.011107654523225468,0.036822476033919284,0.07895504018455723,0.002475888641467472,0.5724883172426076,0.6202713673390965,1.8337999718312394
1.5,2.837332512223842,5.212069016344681,1.8233637440178814,1.169621010690451e-05,0.02811322319760838,0.011705178362201307,0.5804220002250731,1.1813109742431798,-0.47621152161564867,-2.2268025542154675
1.5,2.837332512223842,4.98889855944868,2.4138342034699236,0.00011800962744283861,0.07486841602248509,0.00751278245334025,0.5336213620887564,1.230869864254845,0.016947853581717985,-1.0471919805036027
1.5,2.837332512223842,2.893305794420879,1.4272633728871453,0.06131922036469929,0.04241972304652025,0.0627167175091749,0.5949141375618685,0.564861361177135,0.014920708285374428,-0.7627848403505774
1.5,2.837332512223842,2.6415049837178923,2.1028790832489888,0.30257838908922846,0.4444683178198225,0.7529942873530612,0.6464641018524305,0.8970042121998424,0.6794985997935814,-2.1825039461888918
1.5,2.837332512223842,2.9338441278222502,1.4397495868419758,0.05870244540709593,0.07225453209977911,0.02259802655228016,0.41942934304580565,0.6950687837271355,-0.5383501547652695,-0.8933187040310938
1.5,2.837332512223842,3.573637843226019,1.2130439283971357,0.00712937570710471,0.023734912674280566,0.0022354126352427395,0.69322331581377,0.7374616516472496,-1.0631552762228385,-1.1445442105880068
1.5,2.837332512223842,2.3743566988345166,0.8434358303272281,0.11664114370090667,0.03687912280966967,0.015949656349494468,0.5609433989163776,0.5961071698048004,0.17696636475963495,-1.3626654004663943
1.5,2.837332512223842,3.4737037935738795,1.7555717402065645,0.04040602401178332,0.13535231755296429,0.022590754236569865,0.022239797818429163,0.7252126309124913,-1.796970208638014,0.6683653044088254
1.5,2.837332512223842,2.7494258245016994,1.8455606427176365,0.14387141977127588,0.26569666995322233,0.013529488356222419,0.5595707176268928,0.9131220639236098,0.6971614515258949,-2.143975549787882
1.5,2.837332512223842,3.813556742548867,2.2684934482236714,0.014920891244559645,0.22892530962145913,0.020177567132238727,0.3644145818119041,1.194269191001155,-2.356435790013419,-0.9600382577922562
1.5,2.837332512223842,2.554048339931854,1.9197823188964556,0.284242562450384,0.4720376414271354,0.016461719682966724,0.6705961363529962,1.020957214925997,-1.0271103258077048,-1.7394143635623909
1.5,2.837332512223842,2.641318765184275,2.64100812360783,0.9994180169679229,0.9998436479927962,0.06814912593572203,0.6450143956615589,1.3931711867618428,-5.178806888224393,-0.651288821635381
1.5,2.837332512223842,2.464886810135584,2.2127348048015514,0.6225585460487191,0.739205975412172,0.007151695734892494,0.3591837244569078,0.900530757522692,-0.6786537255136876,0.3679953306777457
1.5,2.837332512223842,2.797427020732105,2.010179161304057,0.20440275330385485,0.4285055008553101,0.09960145143041449,0.6897439728828346,1.026050043360813,-2.6871305351251236,-1.3658927798324165
1.5,2.837332512223842,5.437865294033869,1.6727893330810701,1.0218181775935781e-05,0.01584415872546912,0.0021506640362121687,0.015392101851603335,0.8222910552613865,-1.4469752485471532,0.7685004668888813
1.5,2.837332512223842,1.9256250751445032,1.727384190585726,0.7218899055193398,0.7753217465368709,0.1302636049912489,0.614270327311129,0.9603619227234378,0.13055696480390977,-2.040003913807187
1.5,2.837332512223842,5.463978640181068,1.7490745030436152,3.5575594380114744e-06,0.005049003511247388,0.007134093160587551,0.5994146551016295,0.7652779664559696,-0.3940557869860532,-0.6059315940488732
1.5,2.837332512223842,4.682646706217791,2.0324245297878005,0.00024241974978550456,0.04897502226030313,0.013857243390723084,0.5100241385052909,1.0702641656529022,-0.12270139552703445,-0.7857544809584456
1.5,2.837332512223842,5.312222906255067,1.2476184379535156,5.7848086227721165e-06,0.0007069950872086412,0.002094611561479942,0.3931831632261251,0.49918150942644596,-0.030730197651823485,0.37453830836467805
1.5,2.837332512223842,3.927153903973315,2.639789816081076,0.0679713502570455,0.580723100225321,0.0374154207308699,0.008384525408734744,1.3316169622761536,-0.7716197884479474,2.371299075805772
1.5,2.837332512223842,1.5560835152136974,1.4319138324277874,0.9006624111401542,0.8792584932479409,0.019991241388848113,0.6775401082137104,0.7785930249153441,-1.6287101080558788,-0.5870102484742102
1.5,2.837332512223842,3.339995302192003,2.110380574412795,0.05186130115178325,0.28939855570717743,0.6963912813760422,0.627975767142988,1.1331665746288329,-1.3378523474722428,-0.6797608920300836
1.5,2.837332512223842,4.673836461297313,2.3409651018023254,0.0010533394286919354,0.14537091962175874,0.034903568004465146,0.23595590903298325,1.1151764733697667,0.04227310191881921,1.9505722232714024
1.5,2.837332512223842,3.4870750693137023,1.819635902658081,0.04961214242840663,0.14850041305947653,0.052834521480873364,0.005430567282841414,0.6662487396349306,-0.6779893307431427,1.4529632214908057
1.5,2.837332512223842,4.724827949518287,2.129524466398214,0.00018129010317239927,0.031936720364793045,0.010285645409670086,0.6643800220341383,0.9903562107231096,1.8705092109422556,-3.0059558630428
1.5,2.837332512223842,2.3546962812292325,1.3766232995158496,0.2528178540823594,0.3138993623848709,0.03765124012408577,0.28537541532265287,0.860315711003335,-0.9098365545201845,-0.26927675091031655
1.5,2.837332512223842,4.144985780747261,1.0215270176171354,0.0011618864613203285,0.0034502479097368696,0.004756018088175995,0.4520364513085355,0.5253886027568143,-0.06656882883726997,0.6184597555455111
1.5,2.837332512223842,3.573683211207746,1.9431943283719209,0.019929822705244345,0.15863556274521612,0.009900264230539857,0.6787076199945477,1.0048515894861985,-2.506636855001909,-1.0919534470385444
1.5,2.837332512223842,3.3326066015246116,1.0528468088704668,0.011609293648757233,0.010656283250724763,0.007167942113202652,0.6743952896975814,0.6086343657111816,-0.1324737522534032,-1.122712574663708
1.5,2.837332512223842,3.9080311228901277,1.6487765488705617,0.005390731531777048,0.04084757627208728,0.004185049309622102,0.24363164156745726,0.7167497877174039,-0.3053381909629701,0.8664092314421719
1.5,2.837332512223842,3.3902417620290133,2.0645569127680146,0.04754328275101672,0.24076336577325894,0.009826936813666753,0.6171748554520848,1.0027783801894337,-1.661544857640734,-0.05329814980873071
1.5,2.837332512223842,1.7417096653887738,1.6429893124626593,0.918104293189697,0.9162211235980239,0.0038410487889328215,0.1816227946809879,0.8029129501324299,-1.696046031869092,-0.013503591528771564
1.5,2.837332512223842,2.9356096201512565,2.317462528937112,0.27884967558479695,0.6022974204817318,0.09695809599886768,0.27370300778234885,1.1397326805151453,-1.7387027538066875,0.4288569759045673
1.5,2.837332512223842,3.626602578888422,3.243459198745358,0.2998452370162343,0.7314604278983999,0.34284268172343024,0.4727845816038813,1.3979230117484864,-1.0432915393110782,-0.023149566065782556
1.5,2.837332512223842,5.558613597629634,2.5216469510496604,2.805609192447529e-05,0.09486717434743915,0.01942656778770585,0.034136784055807334,1.1732628519623274,-5.82186495975395,0.0438585476595339
1.5,2.837332512223842,3.657419011934475,1.83545061604174,0.013586633882442481,0.07456603548373286,0.01239211832618392,0.4428780056289844,0.7742403256374696,-0.23452255677951242,0.5440716675843897
1.5,2.837332512223842,1.7110231275465906,1.2647149134311648,0.6182644645065014,0.5309804305129394,0.2837684920689234,0.4886098113507969,0.7434533559244264,0.004021097244162928,0.1343298431404658
1.5,2.837332512223842,4.151979983853957,2.1387658487693137,0.003482063649851041,0.15111983329103573,0.14814248091791615,0.4250386203202899,1.1849090007077734,-0.5210271661787385,0.3160489633784538
1.5,2.837332512223842,2.4634425607620942,1.0171844460002715,0.1955585901005421,0.10576349012488162,0.042182549742333375,0.07197174115944266,0.5938705250851074,-0.43260940942336507,0.48575409198691655
1.5,2.837332512223842,2.169468820633459,1.660371253807348,0.43089695651488674,0.5731179357493741,0.6969516191069276,0.7269261028477396,1.0362325948992706,-1.3962981570892314,-2.3477588635288313
1.5,2.837332512223842,4.048080350518522,2.7983467748120052,0.017171091650321615,0.28813267695833805,0.0007330337697238343,0.5571266963524166,1.2865754359139863,0.37297744424184626,-1.4946913109063646
1.5,2.837332512223842,2.4558597839310563,1.33212203138076,0.17337109626475453,0.13146444964326065,0.01417717105491434,0.6101908037602486,0.6668806360985383,-0.28995435468516195,-0.4279522350841445
1.5,2.837332512223842,1.5015621560727306,1.0931298998570618,0.8507618748687703,0.6238714848293948,0.10150652953387196,0.015686005891890897,0.5044352552782178,-0.5178993527852063,0.5955309567663545
1.5,2.837332512223842,4.7352078161468825,1.8773301456435352,0.00024847849656116,0.059777917357280316,0.006609248404795431,0.23400372540230457,1.067338672608938,-2.1837132944608713,-0.10303667791253845
1.5,2.837332512223842,2.0430707957384384,1.7021550046160465,0.5713335919911938,0.5799415711799092,0.6347037561953419,0.5336775722301648,0.799482147822142,-0.023847269351849974,-1.3026262958170054
1.5,2.837332512223842,2.7962993025356266,1.6660595936200338,0.12374864953143794,0.18150538795911786,0.01129568305325196,0.6407277808340285,0.7651752010311539,-1.1150779056370654,-0.51289199289193
1.5,2.837332512223842,3.4009658937240093,2.2495640233413314,0.09948197645754071,0.4639172408656303,0.005152346866809876,0.1682965718960318,1.1299368509332612,-0.07030089494211528,1.9419927561758934
1.5,2.837332512223842,2.987599545955952,1.6793088100396973,0.05503028809140652,0.1226213781140005,0.04527665884589921,0.641710603304553,0.8550342155767283,1.388013384538312,-2.606271275969613
1.5,2.837332512223842,3.403449273705274,1.2537680219646332,0.015652966871952667,0.02597187683034368,0.0011499883283504486,0.6260154160265561,0.6424682766240656,-0.8304200013917828,-0.21811367720093744
1.5,2.837332512223842,2.4878347891441672,2.2563397228017887,0.7093501941979699,0.8644084274217404,0.20760299713181218,0.18976100310982474,1.0963111574556903,-2.5528365054875,0.45134219122714625
1.5,2.837332512223842,3.1265709825185923,1.853208273842748,0.0485022568922887,0.1615826293662423,0.008494257437002606,0.6588983842177478,0.9553715878630255,1.597072920431232,-2.651920780257539
1.5,2.837332512223842,3.556780603485886,2.286216688936927,0.03342687409766712,0.3242678951943575,0.008162889212020463,0.4203136172694058,1.3217306550383878,-1.6603833701782096,-1.6257519450886488
1.5,2.837332512223842,2.963474214801536,1.6737160732622267,0.07551385019600414,0.21609609502013669,0.008280221512293628,0.666426685676438,0.9768699412552017,-1.404954323523924,-1.226100831446349
1.5,2.837332512223842,3.1132049439014304,2.969007500695627,0.6807920538387282,0.8810197422701139,0.4771746341271628,0.5094084580238658,1.23782716191258,-1.0962169503232368,0.3205281568114895
1.5,2.837332512223842,5.1833189826019925,2.3014049275639636,3.910267056225284e-05,0.06599958871361102,0.0016440613619518873,0.6444606940589295,1.2720303846108665,-1.366034080117705,-1.1593178063288962
1.5,2.837332512223842,3.5072797588731657,3.2246707160008508,0.40245208595063764,0.7858677598690187,0.0032716337902763404,0.6159087584132297,1.4974194100482927,0.6187413224378477,-2.270631927217474
1.5,2.837332512223842,4.2251790922581085,2.120832945545872,0.0020675806873862086,0.060420370495353586,0.0037560107465378634,0.5314687632524795,0.9055357387474773,0.04103804221279261,-0.4502204831950314
1.5,2.837332512223842,3.126423698378752,2.0568428342724077,0.13208854145084184,0.44231530851783846,0.01631484901769098,0.6671145910496837,1.1064587400588028,-3.713675310533805,-0.3138862205264561
1.5,2.837332512223842,2.2033625374388564,1.3925325574712888,0.36559930802303287,0.37311535505374405,0.13545461553246052,0.2352344217699177,0.7910466356560066,-0.810083912418797,0.12471921815965259
1.5,2.837332512223842,3.429907629906692,3.0332242488626617,0.3031649698395248,0.6791173956946064,0.008949424550466989,0.603831401204216,1.2674755978067336,-1.113497495402565,-1.328758725028685
1.5,2.837332512223842,3.9417836941597177,2.3779202347147748,0.012422245144909975,0.23103284603919919,0.0017726977695913249,0.45239105662288426,1.1794187410945853,-0.4407340060060074,0.5655517783211934
1.5,2.837332512223842,3.6230265158215706,0.8715462296934438,0.007748999521162421,0.0019823494822414664,0.003908114602858115,0.042914518489591935,0.3588943849235798,-0.2974502801790771,0.4797881267235715
1.5,2.837332512223842,2.8051219767173534,1.8458067946215695,0.1151369894633914,0.3389626344997405,0.011926622536978626,0.7219127070861769,1.182242598995014,2.516000123990419,-3.852923726949633
1.5,2.837332512223842,3.707346860098067,2.9867884528405857,0.12886862663940954,0.6954556396594656,0.00725246100428989,0.46002679084156956,1.664949800227096,0.7171351291970081,2.0699420209482904
1.5,2.837332512223842,2.3300161707240816,1.5715992098068259,0.29969259013825794,0.38916067047235403,0.02818651813666634,0.3480324721675727,0.8974949709569575,-1.4206036291408262,-1.206319461914663
1.5,2.837332512223842,4.1709823160688195,3.447036973933653,0.09745834067852066,0.6113087543122434,0.03656976264482503,0.22292264504751985,1.3135247444074412,-0.2267801356973033,2.3663379117191163
1.5,2.837332512223842,1.9750179215142936,1.6857805750719548,0.6166024037032906,0.6529776384658472,0.005927537967817864,0.5871176509742846,0.8817752630385369,0.7361725040716807,-1.7494255276369222
1.5,2.837332512223842,3.8719829819320304,2.0924216048946063,0.012005928425448205,0.12264240902831855,0.011268364739018877,0.23013157527724332,0.8607845719161779,-1.1645734475782616,0.7551488576670959
1.5,2.837332512223842,3.317572879135086,2.017716529644118,0.06460918939541345,0.28339363113922805,0.041501442521201415,0.2919377055295384,0.9907401852786041,0.3736045799169163,1.557867524232309
1.5,2.837332512223842,1.3914018445656187,1.3546723237246294,0.9540788520138942,0.931967817846749,0.6426772534820424,0.6789192841452083,0.7067456807795324,1.1737470731082273,-2.3336137052600305
1.5,2.837332512223842,2.2976344205567676,1.7946943746305208,0.49506857901519447,0.5211331954795652,0.23580101100649048,0.2838813090219092,0.7355350413343057,0.23590192443949892,1.301034360216783
1.5,2.837332512223842,3.0396665169098354,2.0656499762097527,0.23434766895695602,0.45128054691770825,0.0732078461482979,0.011298883427765694,0.8234119860442313,-2.300909077211448,0.9154869599655933
1.5,2.837332512223842,3.5218365493822397,2.3498258138079606,0.03735264333775881,0.24186701455151055,0.019800415193227394,0.6500455882808773,1.1085882872052866,1.1021394052382567,-2.575560910734148
1.5,2.837332512223842,2.670063751604313,1.3944732924149357,0.17006291933791823,0.11894192023101063,0.013500063143862318,0.2547853283820661,0.5655844405799372,0.3119453344691505,1.312557957740729
1.5,2.837332512223842,3.4606707955759455,2.2684598902588498,0.0519632411575137,0.2492849287030501,0.0750356154716178,0.31964802542810666,0.964060273743844,-1.6246156177490747,-0.1452205829160228
1.5,2.837332512223842,3.5355710230890143,1.537132803003295,0.026284193697026344,0.13228374860933115,0.014401383508638232,0.006992130858740231,0.8338778039970556,-0.7777455692576529,1.0382149237725038
1.5,2.837332512223842,5.505658699376376,1.5349663078906721,1.1551118079912692e-06,0.007641666074575059,0.0005305285437428586,0.7198066268374959,1.0687339325257892,3.0679475039609083,-3.698078551483284
1.5,2.837332512223842,2.718124896005611,2.4378604302163334,0.5528443743185638,0.7655792726735017,0.4605160880352989,0.38051270715822105,1.0799080150988294,-0.6016511566911878,0.6484934357899035
1.5,2.837332512223842,3.970615695563276,1.8136319893955897,0.008647640937321385,0.0578375695013785,0.07874775052206812,0.04848975839286118,0.6157816030732474,-0.34404996652068653,1.522234391350516
1.5,2.837332512223842,3.0407163507058743,2.293839923771293,0.15481844165097716,0.4619305277699637,0.0797415453419762,0.684727921948258,1.2258666950604953,-0.6376434069112089,-2.8913836332953227
1.5,2.837332512223842,2.464686184201588,1.3934783700045001,0.13455180293794033,0.19104017269511028,0.022362615453846102,0.6551140052437349,0.8995919225551282,2.5855539684741267,-3.327932436055967
1.5,2.837332512223842,4.39214856818645,1.7172217531122353,0.0005840524310884166,0.02468521197449007,0.010722023955571924,0.40511559083772075,0.8400774231697278,-0.9342110026664745,-0.7458726618704526
1.5,2.837332512223842,4.064706044445271,3.0651550901378624,0.0354331527105577,0.36348246895454545,0.5543241947533608,0.5421467812693516,1.216789002812383,-0.4282851872505911,-0.6100245774107927
1.5,2.837332512223842,2.4098985296088244,1.604985374936213,0.2962226459595722,0.37838464909550185,0.04495601118666526,0.44201798214381055,0.8491600626850765,-0.5549807334683396,0.2999181442696992
1.5,2.837332512223842,3.0028519174410278,2.5674235555288787,0.367094152380788,0.6757712376091746,0.0006928092234412264,0.4740233710132536,1.1198675721778302,-0.0987457993809547,1.185208132066462
1.5,2.837332512223842,3.638533697851949,1.2194781790848785,0.005570798592115985,0.019887018193812726,0.032323286511651395,0.6736173535531245,0.7272506265959012,-0.8931586129416519,-1.1376556086182272
1.5,2.837332512223842,1.8437037871856863,1.5708056103171264,0.6768292063718112,0.656432020969329,0.5612617380323154,0.5476493904117857,0.7873921253377554,0.040908057377168114,-0.6834356051272468
1.5,2.837332512223842,3.1792649747016903,2.0013588398259192,0.05476367701896434,0.2655222871538859,0.00014552223429253885,0.6041056762104695,1.1690536272285021,0.8632611309812358,-3.1324862591436067
1.5,2.837332512223842,4.11057741056525,2.15214937968862,0.0040037952780749226,0.12512767807309463,0.041260775042855136,0.40632708499534353,1.083433212411382,-0.6593659844190165,0.03571136863336344
1.5,2.837332512223842,4.218628065366161,3.2451237632246817,0.03201981715873705,0.3949551606319284,0.023966152870061375,0.5505099938130259,1.3111283885109313,-0.3299935100250419,-0.9859108270207119
1.5,2.837332512223842,2.542629479095674,1.937991866856643,0.3014346118319868,0.42473804234205204,0.047328861512640374,0.5575910968747267,0.8837496201327769,-0.19368421193522603,-0.9184751241449102
1.5,2.837332512223842,3.628875376365056,2.0607342155184147,0.022604376181876627,0.17618183854757677,0.0003174988350576613,0.39214829644900273,0.9660989818271393,0.31458879044591914,1.1751474771891677
1.5,2.837332512223842,3.5058762393112213,2.278734079000258,0.04748901970541361,0.28207278184848905,0.004962070682172082,0.651267525822109,1.059315917029531,-2.8302995173416723,-0.6245433176812141
