alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,4.9703775857413195,1.3316318969714012,5.498920992881892e-05,0.00936382120722617,0.014847748767414237,0.24232295582375524,0.7341663566367648,-0.07838068624148074,1.0661925490332296
3.5,6.6204425285222985,7.1471707263679685,1.5466932880209303,2.387382208943371e-10,0.0010758170096793061,0.016055849720543025,0.006301681197321496,0.6406781125448636,-1.721745377478198,0.4420041583396095
3.5,6.6204425285222985,7.151777893816466,1.5995639077042714,4.791224490538e-11,0.0015011411264670446,0.00037284349854904697,0.7222924453940924,1.0261420547616689,1.8128734607354435,-3.4707007489543447
3.5,6.6204425285222985,5.88557761401177,0.9950850377282566,1.3760565917248534e-07,0.00025689128811846185,0.0005604009865923243,0.47544840681283873,0.5923728401164461,-0.16032334136723525,-0.9542590234192461
3.5,6.6204425285222985,5.606865206381952,1.7222405827146536,5.033341516653322e-06,0.02547758803046077,0.00553555531165506,0.16328650919379267,0.9478693958434873,1.208806216413596,2.2744309294892755
3.5,6.6204425285222985,7.2820271965620895,2.558701960953448,2.8163950647689613e-10,0.019449399881906086,0.0020252163266332723,0.5467200860801168,1.2861144736332932,-1.0966700668057556,0.6204133879869316
3.5,6.6204425285222985,7.51695841808165,2.5319151728302547,1.6966015818435952e-10,0.021650938263883195,0.00024011358578052144,0.014653325108087145,1.1115133214672808,-0.955039439071983,2.126225266903206
3.5,6.6204425285222985,5.751820337072568,1.5164677028057978,1.196704160424748e-06,0.008292292029676457,0.00646593378625937,0.6399958757520726,0.8463644317619465,-2.0788835411877074,0.0022517055201345393
3.5,6.6204425285222985,6.071897246291559,1.7653908224710921,8.940363010411735e-08,0.0031761622469295855,0.002733670811841782,0.5797365402311291,0.8657611435419119,0.6250317004985622,-1.693480699807382
3.5,6.6204425285222985,6.977580700151835,1.9152721173429699,2.1943998987184583e-09,0.007286621674937136,0.0008600889180920279,0.10439289186942041,0.8130833102134458,1.96772879043009,2.860069033985269
3.5,6.6204425285222985,6.56761525354386,2.761808283485296,3.9074394977148566e-08,0.024782700550365924,0.0046481574510490176,0.6597191330828407,1.2092057476081775,-2.3723622461875826,-1.7192456636255766
3.5,6.6204425285222985,7.9646751405654,1.3431216910213704,3.973824328672224e-13,0.0001636429694867374,0.012732157485789708,0.05908559582044559,0.5213827106672265,-0.5243626034560736,0.8610235533960164
3.5,6.6204425285222985,7.902526411744733,3.026184118009669,5.239747125175114e-12,0.011592077685264435,0.0076504627067956466,0.5704199889393983,1.2665904600412046,0.35800334685360063,-1.4029481281608227
3.5,6.6204425285222985,6.211173303129736,2.615647935039828,8.366267546181624e-07,0.038756025349834675,0.004852258188003444,0.12734106962613162,0.9435655078442827,1.2496799495542048,2.807499361953875
3.5,6.6204425285222985,5.575050698646627,2.7856136768771997,2.00797628705697e-05,0.09215928540714373,0.004950473622500728,0.361573271711343,1.2898870985573778,-0.2605882410300073,1.0083026335837042
3.5,6.6204425285222985,6.515537913690017,2.3734786221711697,1.7593946758255528e-08,0.03745434585479673,0.0007782088967808742,0.7486558191478024,1.582854394495029,-2.4313255358420043,-4.1790174874155674
3.5,6.6204425285222985,8.073497240528921,2.6708900143418597,2.580356776982998e-12,0.009515557750525675,0.0007048377672438932,0.08159427528370772,0.9366802328504598,0.2801160316222027,2.5547278376640365
3.5,6.6204425285222985,9.483050163136301,1.7925085628969306,9.759395553328306e-19,0.0003580749924988874,0.006565531713904671,0.27464225411428833,0.8291112176880101,-1.091413520673882,0.3694025366532996
3.5,6.6204425285222985,5.490494627541934,2.5875089710576153,1.0651670337677011e-05,0.05643428193058329,0.001286015111404748,0.7018698694560109,1.3474504826786367,1.8409213251026693,-4.086244500200518
3.5,6.6204425285222985,8.02586821539534,2.1405861863629707,5.977929044632016e-13,0.0063578863853224026,0.0014119905722231874,0.41352664588752736,1.1435999114654831,0.5738179358451073,1.6488670142090216
3.5,6.6204425285222985,6.358739650156142,1.630053967725601,1.6747183662393737e-08,0.0022657655459635394,0.0011742849940820088,0.6135570230383123,0.8390186829939881,-0.39046173621437363,-0.7772785857538692
3.5,6.6204425285222985,5.124173919656191,2.0225653165251685,2.735863188673845e-05,0.023865191325479745,0.003332961590453376,0.4945314595282158,1.0146015421663848,-0.1972858263549661,-1.3814853028964529
3.5,6.6204425285222985,8.131435563569983,1.6898129186067345,3.4059466755672306e-14,0.0005961163370535048,0.00014839550370970844,0.6764357804619812,0.9799692950375631,2.145560554722504,-3.01191079923959
3.5,6.6204425285222985,7.034027306248488,1.8256566036997313,5.207107213539492e-10,0.004963770579745683,0.0026097757204417427,0.5804300441907569,0.9608759800908424,-0.9656108526790416,0.6743004317312615
3.5,6.6204425285222985,5.912418083116675,1.3088075353039186,1.7083209506254672e-07,0.0008715626726487079,0.0001960154016202309,0.49312461528805923,0.6698718235417404,-0.07120197828865305,-0.486011931982244
3.5,6.6204425285222985,7.611851330719123,2.002109538091052,1.465775388821344e-11,0.005063469187499923,0.00210076511330326,0.5608178920158319,0.9791481328699386,-0.9552910461622443,1.164817577842122
3.5,6.6204425285222985,6.63941995608375,1.2052489018487185,4.495595882907534e-09,0.0006180917666803961,0.004135689947056154,0.16029053540657534,0.5880756171354984,0.02517143937256747,1.1119514296778945
3.5,6.6204425285222985,7.1935782603360305,2.407831995374172,3.129175174267536e-10,0.015452153564138859,0.004155727929546382,0.4017089119655878,1.2787565945677872,-1.354228890256893,-0.1870405660834119
3.5,6.6204425285222985,7.327961534520409,1.9277178584043086,6.4742753199057e-11,0.006960550021034659,0.00199230137275086,0.28948393689626173,1.134243875242816,-3.3124152188436926,-0.7553950356127288
3.5,6.6204425285222985,5.871073858619005,1.9373946735963052,6.401671696015214e-07,0.008505693198560278,0.002659978958359621,0.6274311938815738,0.8749874912978569,-1.4906192001445342,-0.31283022070639976
3.5,6.6204425285222985,6.153440824267587,2.347499162182563,1.808437323051309e-07,0.011719813808136812,0.01133102601161945,0.5435996282631681,0.9921835262338062,0.22049004806224914,-1.0581923784740441
3.5,6.6204425285222985,5.259707019909841,1.655261208145593,7.104565740285651e-06,0.008471231042322828,0.00045819762397358854,0.5586879554777024,0.9162194630799919,0.07439105125457725,-1.754067723974769
3.5,6.6204425285222985,5.415159588203813,2.0295691828916618,1.4030123388425631e-05,0.030323688524850668,0.0017426674157483557,0.15774421076402745,0.969591615727495,-2.4493424360261633,0.24906183329740528
3.5,6.6204425285222985,7.909357288839212,1.7829884778726106,4.127033035582446e-13,0.0012030731235145508,0.0004413798628327692,0.55714955576707,0.9455949685893836,-0.41794430567902885,-0.607924133407566
3.5,6.6204425285222985,6.347074837750135,3.254174920014855,1.1007126478379105e-06,0.09036531020220577,0.0031011079196966995,0.22976316758903514,1.3072408467237755,-2.2985718481445065,1.3248602505042206
3.5,6.6204425285222985,5.6695265830551165,2.7697061665696405,8.252911609817371e-06,0.047313322076756176,0.005623081551502596,0.5808502881210641,1.1449250512183744,-0.46729431192528087,-1.076432342105666
3.5,6.6204425285222985,7.9385821228778655,2.504512478802591,3.0984557756664326e-12,0.00867806485337461,0.00038120459069729273,0.15048814004403444,1.065886933455005,-2.011459996823892,1.1187711104627267
3.5,6.6204425285222985,7.470384105377381,1.8762260856424475,4.038667299882092e-11,0.004997455812833246,5.110173205935542e-05,0.02496971190402486,0.9546524222288787,-2.4125306826133994,0.5096243126311508
3.5,6.6204425285222985,6.87096176054115,2.030028686492912,1.23057391035735e-09,0.0042243036326984435,0.005837963893911113,0.5174535357620493,0.9531151568584243,-1.0663698139828914,-0.7007335347170708
3.5,6.6204425285222985,6.172303728444466,1.2872425757522992,3.359555704854493e-08,0.00289127602123216,0.005243911126241674,0.635038062944709,0.9389053235054152,-0.13947605084741058,-0.8147262664081928
3.5,6.6204425285222985,6.769309406490409,1.0394938781342364,6.603386017385201e-10,2.863482923277749e-05,0.002977679967692881,0.5543955299395287,0.42670480009064266,-0.0312906812026824,-0.49580781488698356
3.5,6.6204425285222985,8.008955182939582,2.0925836395003277,4.215032100918105e-13,0.002463755594514414,0.0018501759515314187,0.6155741812482292,0.9879798579075673,-1.8820511958835768,-0.3210940344725344
3.5,6.6204425285222985,4.780116811948045,1.9895084258943254,0.00013413869659420228,0.04942221737617181,0.005177570546717747,0.5775261783689735,1.1500032993532379,0.019461109330951548,-1.2566092748960833
3.5,6.6204425285222985,5.406705732014518,2.1924450449370823,2.9700498107796885e-05,0.05548632186662759,0.00019171617493890514,0.02839774816145102,1.0244084221601937,-4.289360098609273,0.11323918621147189
3.5,6.6204425285222985,8.402539702127319,2.100141272178226,1.1449649958499725e-14,0.0010035663954875815,0.0024543019684186707,0.5725179673658786,0.9317073742536373,-0.3805746850951538,-1.1964755396462567
3.5,6.6204425285222985,6.336540374864681,1.3757125662497456,1.389430872643221e-08,0.0008347132794213455,0.01108175526509314,0.6182159831294657,0.7238634503865344,-0.14508248326401116,-0.6958524855150866
3.5,6.6204425285222985,7.835583546507481,1.4701335549764234,8.358780892358978e-13,0.0005652302993850097,0.005795087023719281,0.14559943121426255,0.7592429891453378,-1.9720551213098618,-0.36338583068437535
3.5,6.6204425285222985,5.401031200911321,2.1379630657638518,7.559417057232171e-06,0.018496886368177808,0.004495231696010071,0.6385077799129647,1.008339539913353,-0.1083931182622159,-2.1430171032312653
3.5,6.6204425285222985,6.407264722818334,2.1342592627620585,2.0985717936761324e-08,0.003951774858674309,0.0013197553915486049,0.600617386464121,0.8783237919530729,0.9864223516998694,-1.9926957580603106
3.5,6.6204425285222985,6.815672097117452,3.24404339746894,4.1077548307306585e-08,0.048741470723379046,0.005824210354638981,0.4142843077109296,1.2613131684312087,0.4324353060851982,1.5511098537540255
3.5,6.6204425285222985,7.03952309165112,2.6483185404026033,9.605293431592244e-10,0.01881141910918112,0.002897363684529475,0.6472365428466094,1.3889220533410764,0.4284609480075719,-3.087548043158325
3.5,6.6204425285222985,6.885381228660138,2.6316918367958397,5.139014196139895e-09,0.01452417195947367,0.0046901835443705076,0.3296733877317225,1.0330705651783203,-0.7549253741202733,0.7804289026370081
3.5,6.6204425285222985,5.002567432579149,2.5134084825585643,0.00015131824484679218,0.06759960149365117,0.003302142806180741,0.5177306309208418,1.1067680001699034,-0.5633075131363293,-0.5696682552989292
3.5,6.6204425285222985,8.917403633741351,1.137556314348118,5.730512948563683e-17,0.00019719558829386937,0.0005947400545716075,0.500725787252329,0.84681159899756,-0.9584589402078052,-0.5390766844847148
3.5,6.6204425285222985,6.92685290462303,4.409412146653269,4.875535252034758e-06,0.30651361720330345,0.001774918596045505,0.03411846273482527,1.505177344611498,0.7507972208267581,4.431109032195099
3.5,6.6204425285222985,7.0491027514512234,2.2012845966659556,5.819428682992925e-10,0.005172026358706015,0.0004540375329904478,0.4080877039879072,0.9532810907534081,-0.5310204696888762,0.21737134078808862
3.5,6.6204425285222985,7.8486020749707555,1.8157067255174417,5.945565219477885e-13,0.0019366786214322028,0.006739737729892559,0.6870671978831742,1.0702526956792437,-1.5960346468513984,-2.0728457494542276
3.5,6.6204425285222985,6.297729302393764,1.7819864501161509,9.490169838832706e-08,0.008674514470615291,0.0029816804986276257,0.06389128363541052,0.8426859148648083,-0.5355275365327089,1.364956675111738
3.5,6.6204425285222985,7.14164659027939,2.6273064106513435,8.523173368740184e-10,0.013273258174447824,2.742484429940628e-05,0.35143048906762014,1.0896289944835953,-1.1893860697204302,0.5053572892764737
3.5,6.6204425285222985,6.653310791596546,2.0488263528673616,4.603253297638052e-09,0.004601780241450875,0.0069449098422996736,0.4454163623298001,0.9558726501732053,-0.6907567797623055,-1.2709985392920342
3.5,6.6204425285222985,7.285719231999887,2.766633650781604,7.451473730448989e-10,0.023383952913177193,0.0016936030984624484,0.270599244196524,1.1252140943873503,1.8455936578204422,2.80190556782175
3.5,6.6204425285222985,5.533657503662724,2.429974733511943,6.328838521851736e-06,0.028402135983245837,0.010217092630475322,0.605830985118028,1.1080946794940312,1.2634032666331452,-2.4053510266691602
3.5,6.6204425285222985,7.505906466262208,2.016916176093233,4.794530534228515e-11,0.005355374187478888,0.004280340468968025,0.00812238950369154,0.8963896029116328,-2.522460879261299,0.7711872828331849
3.5,6.6204425285222985,6.2394048517104235,0.6922016938846783,1.6207370189273935e-08,1.247198945222825e-05,0.0027997335482826124,0.6896200512542736,0.38827469838583684,-0.20442965562397405,-0.6135320647323076
3.5,6.6204425285222985,7.039759768239071,2.0481571743760867,3.9999391550235847e-10,0.0038352047314500607,0.009482226547445016,0.6032775456360829,0.9608055613294183,-0.6382112028473761,-0.46808979657249306
3.5,6.6204425285222985,5.248690714348719,1.6012006837853336,3.1919165077098465e-05,0.009659124349232905,0.019100838450132385,0.003317264860067226,0.5984258265908934,0.558733580102053,1.948925166814102
3.5,6.6204425285222985,6.502067880533914,1.7896766817680296,8.248167014242979e-09,0.0021879517194790805,0.010385477690831701,0.5861164944049302,0.8200048880040658,-0.10732599905629536,-0.7253200538899806
3.5,6.6204425285222985,6.360423979975229,1.3419475380107908,1.4700129254005344e-08,0.000983533786360608,0.0018602049367241191,0.6740187769005794,0.7199462972945359,-1.1433403577768764,-0.6609414882847131
3.5,6.6204425285222985,6.178757060845877,1.8739438810255347,2.3476119873903214e-07,0.011953656132027103,0.010644026230419046,0.016592923551415117,0.863935806226841,-1.9151749341941668,0.8086418076806718
3.5,6.6204425285222985,7.507026223881983,2.097257227162824,1.3522296064316317e-11,0.0023845868843855424,0.0006039770825698176,0.6356132347975931,0.9583391571347496,-0.7243376704056209,-1.1444671901521075
3.5,6.6204425285222985,5.399121220984999,1.7127498601760691,1.6495155513646408e-05,0.016324273086233073,0.0033642748810340795,0.010675590734394447,0.7468044969286257,0.15154303244045256,1.7859665472900854
3.5,6.6204425285222985,6.8174462448986,1.7436755660378942,9.751410510202397e-10,0.0032231700505184558,0.00342146253862885,0.611734358353393,0.9884624984791085,-1.2785093843066913,-1.5375911784285357
3.5,6.6204425285222985,6.417323318039285,1.0914587562487506,7.854464060983743e-09,0.00035434936451324376,0.007122215774399254,0.6368470901226688,0.6416320091296891,-0.7759762792090814,-0.6372432593179785
3.5,6.6204425285222985,6.6591852885495335,2.400634400513778,1.5692872832403834e-08,0.02760293725088548,0.005354051519012415,0.6889612267241252,1.270250433231571,-5.466527680718477,-1.140739748983784
3.5,6.6204425285222985,5.742421399772661,1.5380554497467813,5.453580502950262e-07,0.002305754474956565,0.001487638107018241,0.6300789828948165,0.7521451255259094,-0.5456228891365157,-1.0874640903496666
3.5,6.6204425285222985,7.713480627747233,0.9911290057445308,7.931923450728702e-13,3.2032657445401255e-05,0.001042171789479296,0.7017524521053871,0.5414542878106469,-0.6123573888420266,-0.9005520223309854
3.5,6.6204425285222985,4.580614342341401,2.098111213853715,0.0005074712215410439,0.10266424137787757,0.0022174236808679693,0.336491759953733,1.2552405879941577,-3.106085134592185,-1.5945689882354324
3.5,6.6204425285222985,7.835357065445952,2.0786546345208863,9.030501273247487e-13,0.002329264858252257,0.002111187939011383,0.6713660215923029,1.0722539181244457,-0.26140175555485584,-2.120495238171576
3.5,6.6204425285222985,7.851927045287795,1.1917108294450993,7.553150766447691e-13,0.0001571309501125878,0.014715174928002672,0.004400823871716697,0.5554081992440627,-0.9340635307377886,0.4092006112151463
3.5,6.6204425285222985,7.867663846278656,1.1522313857248385,2.474385143324013e-13,1.7336365255877374e-05,0.0028063170403291315,0.5632728241795139,0.4610911479714467,0.07226375962490131,-0.6557474906570981
3.5,6.6204425285222985,5.635725300471567,1.2464068287385257,1.256772477149526e-06,0.0023589120425117137,0.0051243515291500286,0.2437168061607019,0.7038024458385076,-0.3692982732815167,0.45050104549844994
3.5,6.6204425285222985,5.966960824747503,1.101558359003812,1.0473487398401781e-07,0.0008441222033169335,0.0012982557442071108,0.7327291515149594,0.7186345164459286,-1.203613652550282,-1.4133386755439719
3.5,6.6204425285222985,6.74596609234835,1.7521066517687292,2.45597842388764e-09,0.0017414764066358312,0.0022441415768800765,0.3477254876970154,0.7427972226225305,-0.37177757455541016,0.462720852016151
3.5,6.6204425285222985,7.346170284729942,2.723516763315681,1.218781470594635e-10,0.02436732046041325,0.0062589059370178335,0.5361077012922613,1.6009666633043367,1.3771413559357555,-3.877766023754491
3.5,6.6204425285222985,6.829775841693623,2.199630770550514,1.2790688175246688e-09,0.006616909442363647,0.0027305722351582684,0.6753171591909692,1.1563757849316476,2.5514448613669445,-3.452077212838363
3.5,6.6204425285222985,4.126061690562259,1.612996824734115,0.0011677540954720487,0.012084137549072504,0.002122091970598261,0.572724390538782,0.6847331432746749,0.39517426262585886,-1.39377192199293
3.5,6.6204425285222985,5.036760808412159,2.0066793830641956,5.158573091499099e-05,0.03530935981740548,0.001229938369558703,0.5848043979762234,1.0487985599023533,-0.737692329276385,-0.31167753450945346
3.5,6.6204425285222985,6.6355249749827925,2.7995172977059237,2.9684429287013178e-08,0.02722572670158156,0.004172369894093919,0.5778594791488979,1.2282925475776754,-0.6810381354412502,-0.3947756500598911
3.5,6.6204425285222985,6.064816024559579,2.3178531468645946,8.446611695531297e-07,0.027971494401323616,0.00034132808376158286,0.12955684819662783,0.972506521929116,-1.0659118301066939,1.4730905824699145
3.5,6.6204425285222985,6.813989137444942,1.4918289141483063,5.546488950156667e-10,0.000722751899076539,0.003529167043283654,0.7173675362664682,0.7996163659378303,-0.18311531453390023,-2.255929328238503
3.5,6.6204425285222985,6.754434555728536,2.687209174943781,6.485907693404071e-08,0.08998013164337812,0.00511828379826057,0.008660422350216024,1.4093648857967096,-0.2923124546576677,2.6244151004910705
3.5,6.6204425285222985,6.680989387837199,1.940491990716762,3.5965307971174084e-09,0.0022720538941799545,8.147453822537898e-05,0.4652703717165697,0.7965074941423722,-0.2595600402923636,-0.41142592956877166
3.5,6.6204425285222985,7.465248670285326,1.7616406100556532,4.068049773758521e-11,0.0014506404351551775,0.0043479666486598845,0.010776447811072953,0.644743112387408,-0.8141492134945076,1.2771391888232992
3.5,6.6204425285222985,5.877638732016377,1.90707284293869,7.341415536425618e-07,0.008954821769145221,0.0001431023878524229,0.2860681776870778,0.8462109313294222,-1.061087531494736,0.4473029099443482
3.5,6.6204425285222985,5.140458911203166,1.9379181844814533,2.919665084621632e-05,0.012864303736931839,0.005934728989027971,0.42246781515066834,0.7935221321144089,-0.15446389041797903,0.22491523392265722
3.5,6.6204425285222985,9.58961284868844,1.8598601428952224,1.9711500537460135e-19,0.00030798391241666176,0.0022251300911854677,0.6487266661115622,0.9303523312145533,-0.6118863160737242,-1.3184341618977733
3.5,6.6204425285222985,6.689519771792923,1.4813901278170494,3.433392577462859e-09,0.003055422259876084,0.00033876286759820795,0.11480048974791968,0.8635451398088251,-2.090364637351595,-0.21405081475179155
3.5,6.6204425285222985,8.212636423949252,3.259989357274215,1.5491935739495962e-12,0.027846307697983335,0.011170897502200572,0.4778125707379205,1.4742336788213026,-1.9461337798791454,0.8431618323147432
3.5,6.6204425285222985,5.180573239925491,3.130115179219977,0.0002483529386027832,0.13909123006429988,0.0057454554448020945,0.5953153184448708,1.3826175442699231,2.0148855420828835,-3.013851053319992
3.5,6.6204425285222985,7.160351254355754,2.717513510480583,2.901920154640721e-09,0.052917716305873365,0.0005948866252205587,0.03715305791255208,1.3593832646438424,-1.7287679466159014,1.9569340218276539
3.5,6.6204425285222985,4.386909194148252,1.7638219712249248,0.0005171797347234455,0.017305419443961433,0.005282263587178426,0.6284357826285584,0.7842821874805062,-0.04535234126248017,-1.4811717780521176
3.5,6.6204425285222985,7.50191680525793,0.9323539234343377,8.159242152607051e-12,2.773165607275209e-05,0.0021344112350447086,0.02774752197423197,0.3801747699710906,-0.19014183842908902,0.69587076040421
3.5,6.6204425285222985,7.503852352690244,2.841032220806731,9.189419954951366e-11,0.012768768800171255,0.0019409899628778926,0.41390317921393194,1.1419536100748586,-0.40166882601653403,0.41596893007539815
3.5,6.6204425285222985,6.9941010183178145,2.7764203737846818,4.60186396240541e-09,0.03361575433871028,0.0018388113571917164,0.4026899691955339,1.2549942164428232,0.7435608772885122,2.0811247660382097
3.5,6.6204425285222985,6.0661700377378,1.7920473462749955,1.4847605287651236e-07,0.010267918256099514,0.00037311632608172385,0.5609022329766414,1.0398585582687383,-0.5219356656429882,-0.1451941449388906
3.5,6.6204425285222985,5.967092016040339,1.769207644557133,1.2619776055237475e-07,0.007109868583386499,0.0005138785599267393,0.7059009077784363,1.0975616850872707,2.821411411961958,-3.7099108961212517
3.5,6.6204425285222985,7.236201633110964,2.391169244559193,3.6273491759569077e-10,0.008864311301102941,0.004303852172803269,0.26798523395146906,0.9743944099621213,0.22902699105623822,1.6669205376672656
3.5,6.6204425285222985,4.522465811729297,1.217940064798486,0.00023165563410731753,0.007809996192764929,0.008510302784328683,0.6586242410747165,0.7279842048927057,-1.274584367485926,-0.6074964128724688
3.5,6.6204425285222985,6.014471145434115,1.4570737984240618,7.72593700356729e-08,0.0012088144361699922,0.010938775028800085,0.6065254131154091,0.7674703332049263,0.8275176451651357,-1.8402884807981892
3.5,6.6204425285222985,6.573139929332129,2.5571006252976303,2.142922868809975e-08,0.012645223608467962,0.0004600874608379768,0.5708324080542122,1.057999253607771,-0.14349407263283223,-1.132461401323189
3.5,6.6204425285222985,6.8017516614402895,2.104370333510404,3.786609908078045e-09,0.00768268637066562,0.0014728425286196778,0.4695331366235976,0.9436917554440631,0.11230616576602634,1.3312007530658865
3.5,6.6204425285222985,8.46199760631856,1.7025037749222336,3.5496620355005443e-15,0.000640087537569408,0.00025691331252253313,0.6748741902439077,0.9587838214852774,-0.6891125957854792,-1.5427434854574393
3.5,6.6204425285222985,6.816356285174916,1.5553653578321591,4.690477672773986e-10,0.0012277726386387773,0.010293501396021698,0.6685920848722373,0.9267037533564231,1.9007236598746138,-2.8533867785493587
3.5,6.6204425285222985,6.618667081254411,1.0716121129111023,2.7997328785681895e-09,0.0005995851066310349,0.0014598143502472238,0.46981884742868685,0.702079966874943,-0.5184922329492678,0.08970174287543609
3.5,6.6204425285222985,7.010770654466944,0.8903853360449114,1.0225652121761269e-10,4.952754748261521e-05,0.003090673422387724,0.5699581593340772,0.5657947792046607,0.12863132712426623,-0.7774005374294577
3.5,6.6204425285222985,6.2612226204587635,2.0134616877464206,1.9228567331387532e-07,0.03209699631142006,0.0021480733267341123,0.27529187297854124,1.1402873452985878,-1.072946789098837,1.3942922880908126
3.5,6.6204425285222985,7.054446381284271,1.6614275411645072,4.0324672684078015e-10,0.0018133643253902536,0.011878983082724448,0.37128492594872214,0.7549768918828013,0.31135934610116106,1.3929954958871837
3.5,6.6204425285222985,6.268932367796013,1.8842732320746525,6.447283169956484e-08,0.006530109336004881,0.011881086810739239,0.568615684907042,0.8905887507114023,-0.7279206182437552,0.42866588950965223
3.5,6.6204425285222985,8.33102657369809,2.225042996877836,4.669817930158912e-14,0.005703340394842194,0.0009507198944418427,0.6914192464101577,1.24263817230493,-4.514695493150106,-1.1987758412209262
3.5,6.6204425285222985,6.368620384371856,2.1287859806814504,2.3798302970817028e-08,0.005839912365742386,0.0014169739803717163,0.6673339840505139,1.0043720415333117,1.5555385515721951,-3.0130374690746575
3.5,6.6204425285222985,7.9692438937930845,2.3169392308306924,1.1943899647280955e-12,0.004823330758009753,0.002616509209247664,0.2840011681307195,1.0255954313968023,-1.9269503161788355,0.5093339426479919
3.5,6.6204425285222985,6.664588672846516,2.5741580241242787,5.268156023364783e-08,0.05257400189815856,0.002030012247061508,0.043249175772531456,1.266465796067777,-3.36938405667222,1.143478754175256
3.5,6.6204425285222985,6.27427347080179,2.615876933709065,3.047277748773293e-07,0.057457816997440576,0.003948929016841796,0.6039856237403649,1.3469296737785361,-3.1005341755208056,0.29093119382604105
3.5,6.6204425285222985,6.6660062530800515,2.876520487913853,2.1817104070188832e-08,0.027369000467309945,0.003012094759290096,0.6460213984971768,1.3276246596581973,0.6052059923412987,-2.981870953200076
3.5,6.6204425285222985,6.333425395475992,1.4475937181415086,2.3762643986827415e-08,0.0011449640046006856,0.0023491932517614167,0.25482925859699523,0.6753519717411973,-0.8962995260039217,0.023164438138109977
3.5,6.6204425285222985,6.2961477140861835,1.4811262260016584,4.44035005977362e-08,0.002350483706585624,0.003560547591088703,0.10560144288898526,0.718608553664034,-1.1456922470975912,0.4342324880128481
3.5,6.6204425285222985,7.475812546592576,2.0156836978930666,9.693975805220975e-12,0.004766024630931595,0.006720976924126765,0.7174696824529809,1.2620427671824395,1.1725451841160064,-3.624884806415071
3.5,6.6204425285222985,6.37665622012204,1.8039345197848127,1.1434758004134547e-08,0.003010314311414209,0.005149398850334552,0.6955998319856589,0.9687896321629763,2.4408158519031624,-3.464101693342897
3.5,6.6204425285222985,7.711211313759489,1.2052168393096807,7.497672457813409e-13,0.0003336798757589232,0.006422761478176109,0.7302750698944396,0.8468359516421158,-0.6050486516052586,-1.7828285040687741
3.5,6.6204425285222985,7.592936354492003,2.0334438889576045,3.984023386766574e-11,0.00480830643970988,0.0034134160849838002,0.00867254407165019,0.7638538610986293,1.5512830630131709,2.7867865095821287
3.5,6.6204425285222985,6.473612286103761,1.839601560952606,8.734999704174468e-09,0.005108196291664503,0.0018220836647897531,0.6797453144791712,1.0420916220479428,-0.20901083528879727,-2.0955491234334476
3.5,6.6204425285222985,7.024088015802487,2.8371328127494797,3.797055899427245e-09,0.034158209490597245,0.00035812477214719474,0.46768176420224006,1.2976486385232586,-0.47993107819330055,1.371345695487404
3.5,6.6204425285222985,5.937903058592051,1.4668006731528178,3.526849788606923e-07,0.0013612914287657078,0.005331000846932388,0.16507241061982186,0.5619766772281101,-0.49157036980271335,0.7695907201746972
3.5,6.6204425285222985,6.76684209019727,4.760409099779176,3.017596358407759e-05,0.42492324534713444,0.013648457312462337,0.13756878429583597,1.8689359525883018,2.4757410160415083,4.631237457650556
3.5,6.6204425285222985,7.78863220503956,2.658015499552587,1.2575065887375316e-11,0.010497667698969856,0.0008228563019435087,0.2466186992831752,1.0466572928842575,0.6011109293962859,2.1249240059022196
3.5,6.6204425285222985,6.892876031434566,2.136854241772043,2.6516494462904236e-09,0.008554852698879078,0.005342101860576098,0.4272305453770238,0.940399182593211,0.15293955876821388,1.632151919490049
3.5,6.6204425285222985,6.166622315257479,1.6349458124954899,1.5859274515213267e-07,0.0035009185181038584,0.0005804545856834542,0.030822944055039048,0.6588527113134103,-1.1500097042190591,0.8614186949501117
3.5,6.6204425285222985,6.154201837714389,1.996001900715285,4.0235683757363403e-07,0.022176106531838883,0.006556264268538448,0.05151926010193175,0.9454903277495451,0.6756534463562387,2.2498520083818674
3.5,6.6204425285222985,6.377365924483022,1.451383418510388,3.3057296058243525e-08,0.002524512475424105,0.002402554794699585,0.33132242109956583,0.7078692282343321,0.6670072190454666,1.6993459644406217
3.5,6.6204425285222985,6.651986831834438,2.5189136902498093,6.17396000358322e-08,0.02626238559639404,0.003711321698756098,0.0455553681814686,0.9002621709546763,1.1394279554242317,2.883460968591077
3.5,6.6204425285222985,7.986626081271988,1.6731529070436615,4.0981637841578336e-13,0.0009884222455554762,0.0061825187284535454,0.5207692793101691,0.7967405454722972,-0.46708496977480257,0.9368491977913234
3.5,6.6204425285222985,6.7763159564984266,1.576952650525102,2.846393406590715e-09,0.001532519923862948,0.0014430526114055375,0.03506044310783896,0.6536913755533927,-1.5939160483342742,0.4707931850006488
3.5,6.6204425285222985,7.2326065057182305,1.5107856555385162,3.5226239546776464e-11,0.000325434871421198,0.017443398522120623,0.5635114977946714,0.7035040361057083,0.23542549212616481,-1.1972227300169827
3.5,6.6204425285222985,6.754133977024093,3.61872113600245,8.315041337338403e-07,0.14836259884204261,0.004347912518976094,0.019325910204044006,1.274446133011782,-2.5854974112661484,2.822689821255036
