alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,7.0325950587669706,2.2566818380257354,1.88600191006169e-09,0.010668535292763723,0.004193934106838715,0.050478043288043506,0.9274808114669918,-2.951433765058934,0.7683346903877541
3.5,6.6204425285222985,5.769431978111213,2.015872895733878,2.7949678992150884e-06,0.03629473941590375,0.001978146885773413,0.5260430914236571,1.0727006662827865,-1.7759139625540035,0.930808238419647
3.5,6.6204425285222985,5.259517398642207,1.4338090669250476,8.841955848746788e-06,0.010979635257968436,0.0012809923365635911,0.5455654619836521,0.9245535419902873,-1.3547050084788002,-0.5386261566222689
3.5,6.6204425285222985,8.150940036553619,1.6034847018572393,4.107557024976251e-14,0.00016591237597572868,0.0003400735568703239,0.5677100475898788,0.6808871535132358,0.045707589062338246,-0.9221064932294238
3.5,6.6204425285222985,5.748721013457775,1.7813371057484182,6.466795461697018e-07,0.005437717263156662,0.0001410674069925455,0.685066684850526,0.8885665546816637,-0.6761051763817105,-2.0005656445616244
3.5,6.6204425285222985,5.740599600390151,2.0548983741820526,9.334765632077347e-07,0.01711326609820367,0.007065023469841669,0.7039914521339725,1.1467730577140982,0.2078384878158669,-2.928579980244109
3.5,6.6204425285222985,6.06963939785101,2.7177646582347923,7.529783897801509e-07,0.032589512824596066,0.0012001733718992602,0.597592544148686,1.1593385110740586,-0.9014876455744449,-1.0668965802716124
3.5,6.6204425285222985,5.459705890302036,2.639400777114315,1.4227686532974634e-05,0.05349628237638428,0.0035014050547625963,0.6079568299129549,1.284507945003442,2.84141242082271,-3.4472821107555065
3.5,6.6204425285222985,7.977552499919388,2.1624876753217976,3.1171025657473467e-13,0.002183083355083672,0.0002593799219537951,0.649083972658095,1.0872745081450157,0.9189554742779608,-2.453857751550151
3.5,6.6204425285222985,8.88019814285137,2.253055818694354,3.937048845628261e-16,0.0015944507617026637,0.01928267272103612,0.3910777456604109,0.9928799379899326,-0.21614216638734035,0.5380112958455565
3.5,6.6204425285222985,7.2774180498771,1.6297237495741814,2.4972853742131696e-11,0.0007278598961312884,0.0074092889802793716,0.6573971647281414,0.8553988870531508,0.5714556865531817,-2.2581217784523266
3.5,6.6204425285222985,4.851009395536195,1.4949275460967668,0.00013048071499074032,0.012970761588982065,0.004710069180754839,0.028370196942031745,0.6938885224693603,-1.1372574565110003,0.6681857177425208
3.5,6.6204425285222985,4.896330056957868,1.2931838831997644,2.5514408802657985e-05,0.0032398032945317387,0.0031798095028646722,0.6482107343043113,0.7531526465871647,0.6180716351671642,-1.659405582097688
3.5,6.6204425285222985,8.11482879491506,1.569048090982717,9.621687615511417e-14,0.0003427154100532961,0.001709033145751826,0.48561406185672285,0.7002685554343339,-0.5555783268841002,0.4050528927528101
3.5,6.6204425285222985,6.778542592637703,1.5850604701673834,1.3548073875122286e-09,0.0016457514668256387,0.006865422588026415,0.5796725656635437,0.8189261804533078,-0.744570437760967,-0.20376531125806197
3.5,6.6204425285222985,6.282811351815201,1.4406404656152259,3.271188163666317e-08,0.0018751180052195382,0.001680282495665597,0.5713563478316595,0.7534228888496347,-0.879425659919736,0.060260901084233875
3.5,6.6204425285222985,7.02547893752812,2.248070539841832,1.6370363358559453e-09,0.012335950044913451,0.004325153966517226,0.2483510234887989,0.9981338523788916,0.38081261153686063,2.019061458796589
3.5,6.6204425285222985,7.221777756351067,0.8956615835253755,1.413786023909766e-11,3.7759868199759944e-05,0.002122969617630921,0.7366313896133769,0.6231074231889924,1.3616879458224351,-2.4702751048712908
3.5,6.6204425285222985,5.711231932989704,1.1876879771735558,6.802529525511357e-07,0.001261799403367728,0.010984513692830433,0.6532795379438271,0.6574576312047299,-0.9165462915885865,-0.2257286990627232
3.5,6.6204425285222985,6.247259934779674,1.7436598539849395,1.7170094078734815e-07,0.0059857044105223215,0.007363928126066399,0.003548832187836304,0.6634369919365664,0.6694070046335207,2.1300769402363593
3.5,6.6204425285222985,6.387288612391587,2.051806496033885,7.892126888788821e-08,0.021307842360644497,0.003067519881655212,0.5935232411556896,1.0665652625051347,-1.9867377205278534,0.8722857698669038
3.5,6.6204425285222985,6.3515731824690125,2.5906422594356053,9.65076028933551e-08,0.0216463226000339,0.01403205731717927,0.5504230782700293,1.1603275835750382,0.0923846642384314,-0.8194218583714915
3.5,6.6204425285222985,6.393981837330362,1.8341284279075465,1.6583431775079433e-08,0.0017861255883883187,0.0017276818327175425,0.6290763731660522,0.7500928208189146,-0.26525219876834827,-1.10791694405571
3.5,6.6204425285222985,7.318716271870016,2.951783255352932,2.908049509730826e-10,0.019729116778410175,0.0017179204235849843,0.6375703624120485,1.3934549806980625,1.2407022812677972,-3.037084516655195
3.5,6.6204425285222985,6.253013116413475,2.3351412367901077,1.9935481261466784e-07,0.028634667799209142,0.0019005875793108307,0.19763595975845005,1.1337413869624957,-2.3166493252226212,0.4579805118439104
3.5,6.6204425285222985,7.253518997633148,1.7948323083310118,4.741846642538749e-11,0.00227071143530248,0.0007637793092717948,0.5048837731383579,0.9984890638742837,0.02886322613332593,-1.111350123191
3.5,6.6204425285222985,5.972066890736379,1.9555870448789578,4.1291605024338013e-07,0.012456131866615835,0.0028688855429089277,0.27713883084650776,0.9719639832263082,-1.6178207003278027,-0.058803421687810165
3.5,6.6204425285222985,5.164435193735693,1.0944199212910755,4.804307426209383e-06,0.001362315284217627,0.0005010846954565662,0.7309000209169305,0.7449848079616039,1.1477997915541502,-2.5046195807248903
3.5,6.6204425285222985,7.512982735946409,1.6727772401504608,1.4208333119062288e-11,0.0017012644316500346,0.012060875582297625,0.1594139857957686,0.8427784696330112,-1.2479782136519983,0.44315792867390824
3.5,6.6204425285222985,5.825890375256019,1.5237391033649645,9.101077828041903e-07,0.005602050363687748,0.015101350330340213,0.060223582135920495,0.742224071993554,-0.7574247892735151,0.9055094865304338
3.5,6.6204425285222985,5.756430501627977,3.013293410339089,1.7973231807662833e-05,0.1675874367012253,0.0011637050674334626,0.3783138813548407,1.5433615773967697,-3.1830560592946995,0.8393071424564638
3.5,6.6204425285222985,6.890125978057371,1.0420008080696446,2.6321636109606303e-10,7.214314801030715e-05,0.0003017037704699521,0.582233326260493,0.5582495925819371,0.13028157187500067,-0.7320888381545698
3.5,6.6204425285222985,6.018371533416597,2.2899273885728286,1.2954992095523791e-06,0.049873439238610616,0.001788280037310852,0.08687424245976516,1.1361645427063434,-0.34029788629095425,1.9332429957723605
3.5,6.6204425285222985,6.872825811883448,2.0904034775672486,2.1535925783500825e-09,0.006187036076480247,0.005603084937579383,0.3331625365227242,0.922246865891028,-0.28124280587351225,1.0244241229100943
3.5,6.6204425285222985,7.24264538918075,1.5552412700259635,1.497161497033685e-10,0.002645056677978865,0.003309569737579232,0.0049213491998916226,0.8068260099030912,-0.2985053076018185,1.3646124427949786
3.5,6.6204425285222985,6.4967526437959995,2.4470106908289724,2.5977969877767173e-08,0.014351950265821364,0.00010504715085846161,0.5569464685316465,1.1355902223796261,0.3527011617510103,-1.2312097343277173
3.5,6.6204425285222985,7.462632152365974,1.9114364946493054,1.116171855139896e-11,0.0016996044205398728,7.809838640931988e-05,0.6101139605232723,0.9668084355359224,0.5284378822538501,-1.572181778732881
3.5,6.6204425285222985,8.159135609523046,1.5707688943154783,1.0811340804937434e-13,0.0007251080016106809,0.0034565492701616463,0.05640294509886734,0.7562560420139447,-1.6158231412975277,0.41220011703118664
3.5,6.6204425285222985,6.464141023133762,2.533327182302748,8.511114632138865e-08,0.04940269800225493,0.0028032826815880263,0.34960449474440114,1.328075155122476,1.0004775688616228,2.085044502566516
3.5,6.6204425285222985,6.715140590566666,2.0958679030716247,1.551691627603765e-08,0.013913954206101154,0.0001563310476898616,0.005601111737622122,0.9158452210492494,-0.9319659021204841,1.6484499550867655
3.5,6.6204425285222985,6.118130829094419,2.6802516595751853,1.933289414088536e-06,0.057828185147173694,0.006361075668833982,0.06997045640438215,1.02778978182065,0.04876316327744581,2.5024797927751448
3.5,6.6204425285222985,5.911400593877743,1.7771912782181696,1.0477448507489529e-06,0.016863119518387582,0.0021404181736227046,0.008347541693718596,0.8992210475254746,-0.708090324221417,1.361720023972977
3.5,6.6204425285222985,6.774354686541516,3.075102835561844,2.0831538811398628e-08,0.03000555953990456,0.0015653869172422286,0.5356475957717597,1.2742982123638191,0.4404955369327882,-1.4590788357524538
3.5,6.6204425285222985,7.235085323522441,3.1206714823004695,8.533514271537208e-10,0.018737092573491244,0.002991212505542018,0.612576115744047,1.2719901736769577,1.9782075317346821,-2.9364742902212857
3.5,6.6204425285222985,7.202121818229411,1.6671923171040308,7.688198831740326e-11,0.002733057593406374,0.00438238554674536,0.6442317272563913,1.0013373505179106,-1.6358356798211904,-0.9268191246780288
3.5,6.6204425285222985,6.670081646741628,1.851204313639371,6.894308334785974e-09,0.003178636137164194,0.0030631944587821147,0.2379660118558909,0.7411356598631335,-0.18491146217819623,1.239549460618484
3.5,6.6204425285222985,6.465616060973531,1.4298437121036764,2.7234265151662e-08,0.0012950708544221372,2.8220879192741855e-05,0.0025712137605066188,0.5101736543592513,0.7346408447098826,1.9446958376119854
3.5,6.6204425285222985,6.611980955363402,1.6927613207422167,2.563337191737514e-09,0.002215808471636289,0.0016265307643907878,0.5764107798769657,0.9416894568488052,0.9258627025682068,-2.131229494048623
3.5,6.6204425285222985,8.292801759237715,1.4722685637345663,1.78792099852549e-14,0.000532556089408334,0.004646974975624607,0.48689838048855627,0.8571137513025907,-1.6800115029517357,-0.5961639390050775
3.5,6.6204425285222985,5.213404562561371,1.4431116980861656,9.61486566578093e-06,0.006057240603397153,0.005332552723241124,0.5266842821132776,0.8175262177636337,-0.5864583229167549,-0.4620539328744977
3.5,6.6204425285222985,6.507998038011325,2.7043745019221386,1.729470386510573e-07,0.03726347632523962,0.001018074051627238,0.07193584306642287,1.0047575192874534,-1.867051405381712,1.7591405687769535
3.5,6.6204425285222985,7.667035925571207,1.6390225844859665,2.604172663600752e-12,0.0006195362462160188,0.0022787126710741012,0.38183773664625015,0.7722580189687209,-0.6494519610479201,-0.18904652149687307
3.5,6.6204425285222985,8.87583307470402,1.8623865230184968,3.2956679479501596e-16,0.0006897645064127612,0.004474325052162442,0.2648672650486094,0.8073590374967258,0.2856188308471144,1.433287603402392
3.5,6.6204425285222985,6.0442957719513375,2.312638790099781,1.7697503551365629e-06,0.0638689633330779,0.005613082573778516,0.029995070461200146,1.133016931716364,1.3802442625892157,2.86983295458352
3.5,6.6204425285222985,7.071257525346489,3.5641117950299286,1.0221865832506745e-08,0.060233876684423274,0.0008513210180216557,0.601637907240208,1.667394549287254,4.886646601579508,-4.6271993083747205
3.5,6.6204425285222985,8.343620861852045,2.2096880909811754,1.302270284561645e-13,0.006456248138824979,0.001560756037168709,0.005103398595763475,1.024704780239334,-0.6898075213628041,1.896315634898031
3.5,6.6204425285222985,7.1087220262582065,1.7743436691804315,3.2276185098009436e-10,0.006012149641306671,0.0021095482337562532,0.07020813001760023,1.0282062603779778,-3.9935267334170623,-0.7928401654475704
3.5,6.6204425285222985,8.029787031751127,3.533664367263887,1.0059205069651448e-11,0.027223827223687238,0.0009396337518299269,0.6418629103005722,1.464439285215246,-2.6540076455794916,-1.8514490688400875
3.5,6.6204425285222985,6.509103852507257,1.557574803794532,1.8045517927047577e-08,0.00124848078591574,0.0010128494538418353,0.03867264414683669,0.534358061966375,-0.4000561848282107,1.2279573673056552
3.5,6.6204425285222985,5.390940953551703,1.4377823304595476,4.257219850872958e-06,0.004602127824165025,0.0018204738388178932,0.5583814342982895,0.7831402463154732,-0.6769919910531914,-0.22159572193099086
3.5,6.6204425285222985,6.5368211551698465,1.2573195494348504,7.150275057881577e-09,0.0008691835503599749,0.0016233398195749649,0.32540526394272407,0.663305823231143,0.14617228259963724,0.9900649550930765
3.5,6.6204425285222985,7.342214367033855,2.075828389388381,1.5681975203648016e-10,0.006227444680504622,0.00036953338922907086,0.028665612511229566,0.9034476862486067,-2.7568914128047823,0.6580332359153676
3.5,6.6204425285222985,6.931295146644299,2.120083797953211,7.061353338333645e-10,0.0033304132810578558,0.002487480618303506,0.6029737883895435,0.9499771850112163,0.5032261210209229,-1.6070964148417386
3.5,6.6204425285222985,8.42794993116377,2.342431880143158,7.95525633965753e-15,0.004660437327089069,0.0009781437916734914,0.6792135807226536,1.4486324891184057,5.890891737253178,-4.875127427543438
3.5,6.6204425285222985,5.223320812599943,3.9073977931677186,0.009931538479953407,0.5416576187279053,0.015013472377438053,0.04192406943039878,1.3487674889759946,-0.579029261848776,3.5837626045334883
3.5,6.6204425285222985,6.324323643071452,1.293621801542352,2.291473060797633e-08,0.0008269313165374038,0.0010434505359005475,0.3371799319461353,0.6503732798132721,0.011372101840581815,0.6550624920700823
3.5,6.6204425285222985,6.758987447924636,1.288150253985608,7.150757914034596e-10,0.000522404920655302,0.0006381244255661,0.48866981634948015,0.7653987453022701,-0.20365274247412238,-1.4778632243154908
3.5,6.6204425285222985,5.946068308670912,2.2920173103251233,1.5421107952659712e-06,0.04936201927547966,0.0003069484088072394,0.08031249347341973,1.193104739460423,-5.350369724399153,-0.4261192309198336
3.5,6.6204425285222985,5.4284365143227,1.0802460973410106,1.7545222483644756e-06,0.0005865674728233016,0.0026786537711487313,0.5813658359562046,0.6160606853960661,0.02699574007730195,-0.9484767872091873
3.5,6.6204425285222985,5.281727250582542,1.1298115954575663,9.182624176773216e-06,0.001972943348804052,0.0007586500529028761,0.12254656685303161,0.5925466506890186,-0.2092957493798689,0.7752032062240859
3.5,6.6204425285222985,6.964430296977329,1.749623936209411,5.901547690770475e-10,0.004218990982667611,0.009627821357999278,0.31463999353716754,0.9780456077129733,-1.3825594991997794,-0.021141221031915625
3.5,6.6204425285222985,6.307908753321983,1.8121459280038712,3.032578185911508e-08,0.00825317990890635,0.001199425707588575,0.6741739947255889,1.0761852482365863,-1.5011838138770481,-1.384493997488833
3.5,6.6204425285222985,5.553227156701108,2.6582495514592974,2.0599233153664615e-05,0.1493858793711027,0.009800175486698814,0.7010728734506321,1.5734470511407697,-7.462904291801123,-1.4999775140446543
3.5,6.6204425285222985,6.449560383318355,2.7042216303769417,8.152926367138807e-08,0.051554874266902154,0.0018980081715764818,0.34644502270944044,1.4767597673749935,-4.007659907708863,-1.672606021585614
3.5,6.6204425285222985,8.524596341269463,3.1560330808806576,1.0097308701629479e-13,0.023601899969803716,0.0012958567133809495,0.43676243471285026,1.4602770291829876,1.0302392456701814,2.245922240951106
3.5,6.6204425285222985,5.9823810031347895,2.4194015152236292,9.941244258536128e-07,0.038845863646382386,0.0014232979411850089,0.3268755675937581,1.1680731294762376,-0.08050291576998805,1.1799660207196938
3.5,6.6204425285222985,5.5211849014154994,1.9602083150798701,5.785428454843717e-06,0.03722320185872278,0.0006282516665908067,0.7187872552791164,1.1593810759364767,-4.826915778231926,-1.4676635177628339
3.5,6.6204425285222985,5.520884013536289,1.4584164126393688,1.0346530197992524e-06,0.004850986812838953,0.00015852057569976097,0.6948340296982126,0.9720207714005765,1.9795093795369683,-3.209319258831837
3.5,6.6204425285222985,6.271427631120984,2.396734784695511,1.9790164750774184e-07,0.0439332566965918,0.015369445361402168,0.5424507453966565,1.2855762004166182,-0.8027068594509091,1.1414979681929065
3.5,6.6204425285222985,5.833769871709377,1.9811547691566647,2.110468928678505e-06,0.03502757353508781,0.0011233984667575192,0.014152195382454491,1.0680703589146785,-2.6970301186137635,0.5781086699330205
3.5,6.6204425285222985,6.718849639994156,2.189434283400771,4.607276368511697e-09,0.005337121817946961,0.01484517591633816,0.5842470995402552,0.9197203367304699,-0.7902586724639921,-0.4222887030414212
3.5,6.6204425285222985,6.228174997885022,1.5860892915672045,3.062403472199347e-08,0.0015919441527659233,0.002093810553009834,0.6445077746461184,0.7849289396422985,-0.10322130626978784,-1.2875744431048037
3.5,6.6204425285222985,6.52359679202821,0.6405162013017665,3.0183709142556585e-09,2.6042981151534563e-05,0.005124829599007341,0.6768758533826011,0.46192509095254125,-0.4184999326123235,-0.5681822364494986
3.5,6.6204425285222985,7.967029599219547,1.1939056742678515,3.6316258811381963e-13,0.00015348723757164812,0.00889962270551764,0.1933848642534841,0.549006782489747,0.3697409644558747,1.3838232308356955
3.5,6.6204425285222985,5.812105914657751,1.6434119777152167,4.238698124502121e-07,0.008983305667655234,0.0038280784641644416,0.6433557719445988,1.0321924831742837,-1.1018402330976729,-1.4557703548709426
3.5,6.6204425285222985,6.731780867117372,2.063634204356764,3.0313634051845195e-09,0.016816680849445674,0.0013985287777970035,0.3535507779165077,1.3409907057637558,-2.9940036391093985,-2.230990825747001
3.5,6.6204425285222985,5.5173231399825955,1.9664049752573116,5.30779282894407e-06,0.019986798966258355,0.0038550607012002303,0.534669842162811,0.9714750814426605,-0.5433368297623986,0.5472204740670266
3.5,6.6204425285222985,6.182518912968375,4.551859374356879,0.0005793173420079972,0.4896592098747935,0.0014439110661747523,0.07297336499585144,1.633516638329046,-2.8744632235748298,3.5083706317347234
3.5,6.6204425285222985,5.849563954017585,1.8479509429658527,6.326428498407688e-07,0.004905622545789926,0.00937031155579593,0.5438655293031394,0.7618516466095836,-0.3070547119336415,0.33488116116610334
3.5,6.6204425285222985,7.089369614294293,3.7991500972702785,5.322708714734522e-08,0.10463568839435328,0.0007353741661934587,0.23191482199506658,1.44552587720371,-1.5952440996112012,2.1285683350491054
3.5,6.6204425285222985,6.04748059615168,1.8961253383439023,2.0947240526918302e-07,0.009480306811559,0.0016524589845761661,0.4429291814153946,0.9659443764406106,-0.16625470523057578,0.33362661368649515
3.5,6.6204425285222985,8.36920562385164,1.6155701838682863,2.108377257345861e-14,0.0006310348892213449,0.0026197683222554113,0.15802878490844086,0.7418604806798279,0.14460517291218633,1.4283818872832144
3.5,6.6204425285222985,6.828954544010241,4.27503714781839,2.4184463911893786e-06,0.2523149163561348,0.0030733684191047717,0.16787081820547928,1.626961164811368,2.258526187838279,4.075323350615008
3.5,6.6204425285222985,7.087426985643869,1.6387822128246459,9.952126927912435e-11,0.0007525927492467075,0.003164033633434149,0.6371515389300294,0.8210412488878464,0.780699375877368,-1.8828421725758377
3.5,6.6204425285222985,6.019121833094554,1.5901727036178663,2.5366163764369757e-07,0.004708050641176657,0.005923128931725252,0.47256779390138126,0.7819996702727429,0.17569176977944995,1.2297480492356674
3.5,6.6204425285222985,8.134388429660303,2.343543353518616,6.566284131146569e-13,0.00694405997419702,0.012572751246732294,0.1613857178145905,1.0069618277180559,0.9996932518134856,2.4893521619373997
3.5,6.6204425285222985,7.2776940229076175,2.279740054395398,2.7809544025379784e-10,0.007072694407565963,0.008933402450382821,0.13656307667070833,0.9020650600803961,-1.277700741931117,1.2624037655989082
3.5,6.6204425285222985,8.886593849928888,1.6443338032160164,8.953869850124228e-17,0.00029064313929526113,0.004467278718294221,0.4628246013837792,0.8707613637389485,-0.32827519325496357,-1.0891662373664106
3.5,6.6204425285222985,6.52313917192887,3.4022738763615488,6.826071758878947e-07,0.09640419331567876,0.0059372803335641655,0.22049278610064377,1.2673316517107651,1.0713510240247783,2.8808661017508648
3.5,6.6204425285222985,7.477931991064803,2.5393078621028704,6.778979586779389e-11,0.011520161683943911,0.001064380970693446,0.484216903240494,1.1403289317971752,0.13248002037855364,1.2279745437758236
3.5,6.6204425285222985,7.987361791165759,2.5934657021712395,2.3585485969264895e-12,0.024246509386026526,0.0025369302889857726,0.1897983647664782,1.468309154562411,-2.74154183035278,0.7967655335055006
3.5,6.6204425285222985,6.485780242059123,2.543907622128859,5.6761764030867634e-08,0.027197373353402124,0.0026602813195311104,0.5696231579699365,1.1831054148698303,-1.9376602732418493,0.19486567121499476
3.5,6.6204425285222985,8.157348025357182,1.9078734333697032,8.675195100686855e-14,0.0009014109161084826,0.0013112365806191573,0.5547767194386655,0.8470265383440282,-0.4143991704264437,0.10521339754545966
3.5,6.6204425285222985,4.679650528538018,2.6511273090217826,0.0007775202691348097,0.10923503187085744,0.0008087382650781572,0.6756782316404517,1.1999719131781834,0.042941342016942885,-2.945101414726133
3.5,6.6204425285222985,4.912768511690353,2.1456579657470547,0.00011751404725710135,0.051692271170519596,0.004224607802464919,0.6751094589406232,1.0975076661955228,-2.3523680493006647,-1.2982456868901397
3.5,6.6204425285222985,7.214244603270045,2.283991892589838,1.3879951911338143e-10,0.005554774755472476,0.0034973634260827557,0.6602721159809739,1.102851795658224,-0.3631708873099668,-2.033863553142962
3.5,6.6204425285222985,8.110013995041168,2.275915052232702,2.943830008147909e-13,0.004629793117808678,0.00011980208063733233,0.40055804031588327,1.1034887175155361,-0.9643857824196842,0.48672677114117446
3.5,6.6204425285222985,6.497111307215249,2.1984377230707155,1.155806680129472e-08,0.007736432133944238,0.007557356530270842,0.7031065203503759,1.1097116514421344,1.9019696052182788,-3.6826106306959727
3.5,6.6204425285222985,6.537683607362778,2.521407308480168,1.0632630292181688e-07,0.06878339500680573,0.012127684434363184,0.13081547862235815,1.355780380041301,-1.3453889033099524,1.8520284782205256
3.5,6.6204425285222985,5.22320572732173,2.0562609249454615,4.6865149018183595e-05,0.0823210787928654,0.0009050222629880533,0.6921140164483479,1.2367883134526427,-5.1694716912966605,-0.7613694846608827
3.5,6.6204425285222985,6.9653902206713,0.9942072522383499,2.0676874664443906e-10,3.4926745888913755e-05,0.001943347598398426,0.39653988273134744,0.45325854182753855,-0.1811714992106021,-0.1352203840988857
3.5,6.6204425285222985,5.837541123647404,2.663130173151107,4.293444481192186e-06,0.06859973356518462,0.0006734425883674899,0.3795494343871569,1.2296285753897591,0.8420875334554307,1.9252935680516412
3.5,6.6204425285222985,6.6868043466132026,2.3817975719855053,2.6671753188450606e-08,0.015222324023892413,0.01575954609681285,0.058949484413067965,0.864297415148382,-1.3612691826688195,1.623082576500313
3.5,6.6204425285222985,6.197909406173512,2.0854959798707178,2.571923108863143e-07,0.015105811897825339,0.0012017944614031162,0.2782972736912215,0.878223686698988,1.510383938168141,2.46758835367991
3.5,6.6204425285222985,7.146357935087901,1.8988550796148473,1.4051120286361626e-10,0.0028066682834808,0.0005947397017971312,0.5504211436726082,0.9627080917621936,-0.4547194561061435,-0.6131196380922911
3.5,6.6204425285222985,5.330539749823185,2.143196585853148,9.774935316108316e-06,0.02129133471439217,0.0006720924906314374,0.5832625677413462,1.0641929396250283,1.5117811019998062,-2.6526254812464245
3.5,6.6204425285222985,5.82883058849113,1.2651123402899151,4.6135345346504694e-07,0.0010503234329483908,0.007276108561379058,0.18339352125608555,0.5907784790080793,-0.7982907089869513,0.24479869517038821
3.5,6.6204425285222985,8.148926171127362,2.242003023622312,1.4942008419076166e-13,0.0027301764978877405,0.003448877960015806,0.5082947867821852,1.0421260960968504,-0.07695132606811249,-0.008309115584699933
3.5,6.6204425285222985,6.855645926486665,1.0438838178301777,6.459144163956298e-10,0.0006642215784430577,0.0025401947790923973,0.0064932946052797536,0.7290588963247636,-1.8707861330360562,-0.7587828208383928
3.5,6.6204425285222985,7.083647506385273,2.312162160152157,1.3641277116207517e-09,0.03159228855545875,0.005826272169078106,0.040259957617336195,1.3576903870396613,-6.393306266101324,-0.6658265429595729
3.5,6.6204425285222985,5.948891529740039,2.780135979811418,2.1305217304646404e-06,0.058565740577625765,0.0069968127275196745,0.59441620457485,1.2841792667565974,-1.4781980470680849,-0.1689156912023293
3.5,6.6204425285222985,5.951879209559307,2.020400037415196,3.0943025451095834e-07,0.009075199930708407,0.00522578193001505,0.582767438865232,0.9846332602622969,0.07936666240445225,-1.2611181286656805
3.5,6.6204425285222985,6.055177949363149,2.402246751615,4.322346512280569e-07,0.016960178142206128,0.0014716294206909564,0.4538892470298923,1.0102769178656148,-0.5275978541642682,-0.3644572140092678
3.5,6.6204425285222985,7.795956778276759,1.9254478261382835,2.520519810257866e-12,0.002594131430322487,0.0029059635748629464,0.49104309982875083,0.9124091512614427,0.08419645799867281,1.3349119264282958
3.5,6.6204425285222985,6.297382628748054,1.7290411875294327,3.3137928202272817e-08,0.003793972025255517,0.010118195653481932,0.6719585218990738,0.8751783379453664,-1.7149744366568138,-0.9574424814266814
3.5,6.6204425285222985,5.4072959875192685,1.6554773952965471,3.3568711195606057e-06,0.007733797878350133,0.0033451322154274266,0.5737538679686789,0.9280887178208466,0.3577064295698054,-1.3784971575433698
3.5,6.6204425285222985,5.5635863934611525,1.4802703995872026,9.64658841215856e-07,0.004535763090794753,0.0015416037958265183,0.6747677133193989,0.9335805350756499,0.9289386578620856,-2.407784666999444
3.5,6.6204425285222985,6.883240106683341,2.0103239477212966,1.3022561507953331e-09,0.0074080749466177145,0.0001380451552733808,0.3214113916594854,1.0722746277327853,-1.428854691590733,-0.29186386467741643
3.5,6.6204425285222985,6.55982315691572,1.3735349879947631,4.943910710237471e-09,0.00031374097440669467,0.0012065775213853658,0.3794571049810918,0.5390538970946236,-0.0754260942451218,0.39597205036359817
3.5,6.6204425285222985,7.297812948679297,1.9190741613588758,5.922070616374464e-11,0.005941745194552717,0.005708404550978596,0.5104655934898914,1.1384350067611755,-0.029193034623802384,0.2627811773092681
3.5,6.6204425285222985,5.265872844866062,0.9205104793160738,5.645351186342867e-06,0.00028840915769010327,0.0015058946760937997,0.605709788213137,0.4741126661631247,-0.37237551654864914,-0.048924187761113735
3.5,6.6204425285222985,6.934280221824699,1.6830531431130653,4.1393733210889016e-10,0.0016134085744469724,0.0013857993846485561,0.4613253862505168,0.8707381185907478,-0.2552518142022828,-0.7798748975179162
3.5,6.6204425285222985,7.3108401937678025,2.1770107499886797,1.3489294811413007e-10,0.013393070736195986,0.008255051749253062,0.15326033006242484,1.2267962559552128,-3.9386470508782296,-0.42540714737303575
3.5,6.6204425285222985,8.447977499621627,3.2631813374080725,3.1183408820600333e-13,0.03488004307122464,0.0005232087994579415,0.620878537677914,1.6005140324426879,-5.174295857739719,0.39403444086186123
3.5,6.6204425285222985,6.778586277231827,1.1045616927919117,6.090595022034792e-10,9.712783868759348e-05,0.0014035040104934948,0.6687712743470846,0.5573321086435883,-0.38897508510943074,-1.026432040381
3.5,6.6204425285222985,6.199227318074449,2.4965129173190617,1.366627871259701e-07,0.022132696963197446,0.0005407651338275032,0.6563285225754321,1.2823717157792904,3.719310043095844,-3.965910154052746
3.5,6.6204425285222985,8.211623922533699,1.1187255502680566,4.5755454907449434e-14,9.015373559032439e-05,0.0005756243952707574,0.4237364655171964,0.5325566917643708,0.24587073874911,1.2224796046288158
3.5,6.6204425285222985,5.469954922126693,1.7465034255454177,3.1238292836524353e-06,0.025184212771907587,0.00438634612219746,0.6654045184416342,1.2081386384434822,-1.129464079249312,-1.6261597569260524
3.5,6.6204425285222985,6.860548965936609,0.9024060865888307,7.501643817482065e-10,7.42017248048978e-05,0.0017304712709793613,0.17348547493257221,0.43847135648700736,0.1880993322288947,0.9956938149824965
3.5,6.6204425285222985,5.4972140476610605,1.2065662615929382,4.145010657779203e-06,0.0026532651317001253,0.0076739351555800694,0.023651771042942693,0.6036404260346794,0.019868400313543522,1.1952077813303879
3.5,6.6204425285222985,7.343738924756704,1.781456109214591,2.947336996883961e-11,0.005774493493193706,0.0054118458884628295,0.49377207757119107,1.2095533982089524,-0.68354067621636,-0.6750569212097691
3.5,6.6204425285222985,6.867287364259407,0.8641131446639871,3.3562967698486507e-10,0.00010603426054131108,0.0006701660849132707,0.6445352449397577,0.6044154004426662,-0.3499471590962397,-0.5434915205550266
3.5,6.6204425285222985,5.570452545436287,2.018653814737477,5.686824423622012e-06,0.027262075838366654,0.00874137769300215,0.27539423899953985,0.9935052892991388,0.2837879155885511,1.4961291083325348
3.5,6.6204425285222985,6.78397646798985,2.3400232837803223,3.3645882105310503e-09,0.007147792410022289,0.008050380242612398,0.6386481520588578,1.0168852830503838,-0.928912858133158,-1.4988367333805523
