alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.6462200378681384,1.3703856602699673,0.6802708246911837,0.6425918837759904,0.2550501292877223,0.7246296447773264,0.8134001636862592,0.877455938234344,-2.693517466485659
0.5,0.945777504074614,2.3020857193725552,1.278246587988152,0.24029012771898506,0.2416577289440755,0.018679666140008877,0.616511520554082,0.7898677933112989,-0.8777250949331877,-0.6438180457509164
0.5,0.945777504074614,3.7203426196071385,1.2386383075079948,0.004176325617263851,0.006214050384746746,0.6873043895792031,0.5961371414026144,0.5448052942412066,-0.07109049277089233,-0.4781696355289523
0.5,0.945777504074614,1.7109626315588238,1.1394247142998155,0.7516590242293529,0.5310092888633046,0.3864564775037156,0.003286573294677464,0.5426316479625023,-0.17530769926657752,0.9875169962814163
0.5,0.945777504074614,2.1990160734194606,1.904482593813771,0.5647738441257331,0.682395942286806,0.2544174477975567,0.60032942463106,1.018429444573193,1.4708873355559349,-2.4967417185347425
0.5,0.945777504074614,3.68519732621801,1.239546439429163,0.005285759242748628,0.007313793225609519,0.28118646569346484,0.6282954502002578,0.5369434037194931,-0.48721421032229056,-0.3928488893155727
0.5,0.945777504074614,2.351193138013577,1.930787387336025,0.4252802392120663,0.571583140741338,0.8070570097550266,0.6703698349065649,1.01068145489728,1.5051303341161115,-2.819297508807956
0.5,0.945777504074614,2.525136284262565,1.5933623454722967,0.22873022793238812,0.29369290894675526,0.06571349487168276,0.3358266195154056,0.8095354474017873,-1.4182641210457572,-0.39096674974483836
0.5,0.945777504074614,1.7638160095779956,1.1999754368080404,0.5991563365558605,0.4903921317416816,0.6181488141789205,0.3358434958071109,0.7181824302991904,0.059509201104359,0.7138739245016568
0.5,0.945777504074614,1.4265187079438237,1.0145607078380756,0.6624630115334411,0.3298712899183711,0.5907105825059075,0.6801527185580698,0.49434090077590387,0.07757814394082403,-1.2756577199028336
0.5,0.945777504074614,3.3594764348041943,1.6504258695924685,0.031150737699019663,0.14485453637121262,0.17048330344191548,0.6492942858740521,0.9174815277560644,-1.7386372868028581,-0.19328277548546324
0.5,0.945777504074614,2.63761990987675,1.6600790111231318,0.13829869249929982,0.26245132252995634,0.19084277845320624,0.6774446821528226,0.9732609483170752,0.9389453966316548,-2.7974143605795416
0.5,0.945777504074614,2.198586080368994,1.8822221805927286,0.5887371615334814,0.7743605331848714,0.4191242345801955,0.7085318265230688,1.2044154271698515,-2.546962041083081,-1.9898290416966342
0.5,0.945777504074614,2.470287596785173,1.7360200888203785,0.2854128828207437,0.4383024154371371,0.068713861064161,0.6147562839817742,0.9606470186817723,-0.8615488531635421,-0.33302310755112996
0.5,0.945777504074614,2.5599644085894355,2.3676451160477328,0.6458770292230894,0.8208569371472291,0.30295651114723543,0.6105752904278433,1.1981728928106306,0.14933178375143144,-1.661429443201762
0.5,0.945777504074614,3.3443847107690825,1.323719385513193,0.02762657098387834,0.08468802287504888,0.020929451149848066,0.24932052452572762,0.7859397220705847,0.15842956614761164,1.1589286716514482
0.5,0.945777504074614,1.7536751883648352,1.44269114693356,0.6918923045811298,0.6729450331597354,0.34226654162879855,0.6306516797013831,0.8160322796002166,-0.6894250564819714,-0.5094335302134027
0.5,0.945777504074614,1.7815267722497383,1.4667754643764257,0.7113762257320781,0.594062411469091,0.8465225774831802,0.29634719209401283,0.6306267049698348,-0.6607933152811369,0.07123534038541801
0.5,0.945777504074614,1.375374208539306,1.1816031037878718,0.8409085404215906,0.7609870475265729,0.7768794662771139,0.5326130447677986,0.7216524197834171,-0.016083493880309923,-0.06869680688594304
0.5,0.945777504074614,2.3499691888711185,2.069748790946067,0.583134537315439,0.6841492756600649,0.02178958205747955,0.5786608737928736,0.9020805602020622,-0.1856390694532078,-0.5880612435572985
0.5,0.945777504074614,1.7827233532027194,1.4350903667247572,0.7335251602311947,0.7155079564847895,0.4728270361838401,0.5346397225967016,0.8010034997388132,-1.1977698053012207,0.052193664206579005
0.5,0.945777504074614,2.132376719591189,2.0506102036258254,0.9178511092935888,0.9456458331918595,0.18257300980717356,0.13913159425472044,0.8946849083874115,-1.1630643798994869,1.0426845661936612
0.5,0.945777504074614,2.646775756119115,1.3556871316713845,0.18444769707898634,0.24943016673431545,0.4894660608621339,0.4143985457046966,0.7942001054242849,-0.7563725502383863,0.6311044840179332
0.5,0.945777504074614,1.8713079062027256,1.851321929435924,0.9708402099507497,0.9749230007828437,0.6157571483809732,0.5441581726284813,0.8698255229923567,-0.4695439968578308,-0.28915563025385094
0.5,0.945777504074614,1.5128307333644493,1.3648796741555325,0.8910206523254414,0.9057427668144314,0.31991047108108384,0.5525468636197213,0.9568242094744867,-1.9143990101626567,-0.8949849406258483
0.5,0.945777504074614,1.9377983507416463,1.6937018583923062,0.6598977944932589,0.7081026997475379,0.8282851025187066,0.7019056149933264,0.9310448676909325,1.0356233432137656,-2.8922600793802125
0.5,0.945777504074614,2.4595444760777716,1.1229453662219495,0.12175362238745868,0.043735835216997795,0.7250450772970971,0.5554381376603106,0.5525722085363336,0.24231946258616402,-1.1566075399729168
0.5,0.945777504074614,2.1639620151020242,1.8328271088326635,0.5402247793094422,0.6457938180865069,0.8550773242852794,0.6214354326144597,0.984500343458648,0.9034232808974996,-2.2357531345602597
0.5,0.945777504074614,2.099709009870192,1.1675351196058945,0.38292465697748407,0.2617749965790443,0.04311545776494996,0.13556384254546078,0.6533949867122301,-1.264830314818035,-0.29397791986901955
0.5,0.945777504074614,2.1476904017596206,1.7890859092731097,0.5097393944045506,0.627696352834921,0.07369227445815935,0.7206604026035666,1.0216774200059666,1.6093586995769056,-3.402565044066292
0.5,0.945777504074614,2.2323595285722777,1.6464593987853482,0.34279598138953493,0.47596509755592253,0.6539931778479418,0.7307077742016916,1.0208496193231498,0.9586860892713889,-3.2378117254543106
0.5,0.945777504074614,2.0996685835285747,1.91273136341161,0.7665168148757697,0.846291612403234,0.012112820428896776,0.6350659544841422,0.9968579970624014,-1.7284571296445652,-0.21075975892709398
0.5,0.945777504074614,2.5681688850486992,1.4669192048876931,0.18990452362007326,0.2104567606478337,0.7604521572284524,0.3792145535743721,0.7380498243175202,0.09748808628289346,0.8344167877088402
0.5,0.945777504074614,2.3661013246278135,1.868495137447054,0.42803260561383627,0.47375078423360584,0.035709120122240146,0.4906550197459086,0.7611734647070323,0.01352332759744505,0.4550084079813481
0.5,0.945777504074614,1.8876497402583134,1.8335060977168949,0.9180329799793958,0.9101944488813433,0.5314669834237505,0.5855925769800145,0.7252209061645816,-0.06865544138986839,-0.7097819724223147
0.5,0.945777504074614,1.9678980171179685,1.4721874175269694,0.5841113728977623,0.640858964976258,0.2523478124272117,0.3828652844074618,0.9043135187803959,-1.0591906921784584,0.08705842050170887
0.5,0.945777504074614,1.8734875340351569,1.6633618940988986,0.7108049350782091,0.71252109122346,0.596672472896747,0.6217920603087868,0.8256308985461861,0.7984877597340914,-2.0365131988155873
0.5,0.945777504074614,1.7228486321173193,1.3634233336847836,0.7035868298512521,0.6250619771769683,0.07710925031669763,0.666506972719155,0.7226948881561415,-1.3356791712677303,-0.534706180451203
0.5,0.945777504074614,2.051715241440688,2.0041855558956603,0.9128867368037548,0.9444941310132675,0.9028640297790669,0.71752038097757,1.0762823180654244,0.9949340371749084,-3.4128889090752956
0.5,0.945777504074614,2.2387769082731106,1.705451478725306,0.6373572625094661,0.6819705005589657,0.4939988240310237,0.016200061409034572,0.7786248717812133,-2.2058717546410618,0.36256511077635767
0.5,0.945777504074614,2.596839864085606,1.355135220824305,0.10294887048773715,0.09650804801479872,0.39981956114500106,0.682286834589734,0.7201699772326707,0.7662403236868389,-2.112481956152209
0.5,0.945777504074614,2.434626494139481,1.3996193070517224,0.20606509685378802,0.1515309066202412,0.262143664807529,0.6067294868505768,0.6387635109500873,-0.4598160666008507,-0.1916328019821233
0.5,0.945777504074614,2.2196617576911515,1.9748685814823903,0.6223628280315607,0.7396877069430169,0.27884793521755746,0.669906850082001,1.0353511519901208,0.25470583894860893,-2.4856046575830417
0.5,0.945777504074614,3.2190206788275546,2.681859822921931,0.24707879563107163,0.5994308520181267,0.008321534491363525,0.5249035370377524,1.17848704169878,-1.0427254750751427,0.04245312242378363
0.5,0.945777504074614,2.8626924325426852,1.731004219727287,0.13871685788310933,0.19727662186426204,0.05819897772965166,0.24446520451717763,0.7122734523019151,-0.7603352640481049,0.5786766445556886
0.5,0.945777504074614,2.0505342577391894,1.9229651364749727,0.7878646612530299,0.8555388994481958,0.10764357331572028,0.6775878359759784,1.0524628865601635,0.9704808141492496,-3.0152784203633516
0.5,0.945777504074614,2.709294864815045,1.3010283770276856,0.06819837453300891,0.10823385319135384,0.4926096847164394,0.7461290744279658,0.8621182913197382,1.3875410659552907,-3.0901859460897665
0.5,0.945777504074614,1.846613548354651,0.8957967586839335,0.3597697865569054,0.12157352560777017,0.6480701243718843,0.5663393972766495,0.5542924325288388,-0.2060532995911182,-0.8765424457762849
0.5,0.945777504074614,2.2268557693343487,2.039248136153383,0.722925316463328,0.7952762598135618,0.6251580424705567,0.48321667632280685,0.9051895327922062,0.03979761621974943,0.4433940810633572
0.5,0.945777504074614,2.5702683810258695,2.057114392993284,0.3427671671479429,0.5497019205987123,0.22355306139918885,0.5555814852214912,1.0549453812206588,-0.43971948251413595,-1.5622152786697405
0.5,0.945777504074614,1.5319502187802954,1.4728646073026008,0.959665082278076,0.9307805814905995,0.8145952767653534,0.27127798283290844,0.6305952149904096,-0.2705096855848486,0.8413898078147635
0.5,0.945777504074614,3.4476484707700337,0.9787823966179977,0.00821335311056963,0.0023356556498539205,0.008708216410558633,0.6511730798149398,0.44126958215575995,-0.1240547654205148,-0.7032762164457326
0.5,0.945777504074614,3.0278461730600457,1.525819868805603,0.10685195008372302,0.21641848336167627,0.4039725572014316,0.011999698808543624,0.7891433650385081,-0.7666597135763037,1.0033648837264706
0.5,0.945777504074614,2.2851975855001383,1.6603050761741482,0.44207890877357986,0.44409527560895296,0.8410805762559326,0.1921001723626315,0.7222225662711028,-1.3015096543792453,0.2464656940916916
0.5,0.945777504074614,1.8468821048139463,1.3430275657270005,0.5893104442786659,0.38900198332833835,0.7822348005950511,0.35052801448796334,0.5639464004400603,-0.3349465205238481,0.34295936347485445
0.5,0.945777504074614,1.432998510813201,1.1538521779300674,0.728139656864185,0.5335171153567331,0.006414220047457508,0.6709337652688301,0.5984832804364365,0.515192372840644,-1.6319317347136317
0.5,0.945777504074614,1.1207497723069921,0.7961240374289538,0.7958074050048135,0.38783597312602935,0.030616540925477054,0.649666351295889,0.43582050660145155,-0.05725932478670839,-1.001462901794171
0.5,0.945777504074614,3.4984331743961636,2.0043531040279103,0.0213433204073053,0.116209491236015,0.04475041304694993,0.6082997076224197,0.9040398627419056,0.49209408412464856,-1.5563972664349492
0.5,0.945777504074614,2.038637148099275,1.5248631412499654,0.5786690455367249,0.6154897142499584,0.8092273972940567,0.6335018005451475,0.8465078499661411,-1.6179250467082735,-0.07553497550236887
0.5,0.945777504074614,1.0712476000289817,1.0525196060970397,0.980995832254182,0.9637703674030274,0.08690524004344874,0.7057232818464347,0.6648202194033206,1.4822269652383766,-2.48344800608992
0.5,0.945777504074614,2.923322518977619,1.531882507915602,0.09423949783426974,0.15264215798572806,0.06816005387990526,0.19443826844666667,0.7575867237367192,-1.2985867189896634,0.05064607188598158
0.5,0.945777504074614,2.1178308947277324,2.0239686858096126,0.8551808188422958,0.9007898268011951,0.10542662622888943,0.570198392404059,0.9647944857034071,-1.060428132369865,-0.4508002120624216
0.5,0.945777504074614,2.1863439237012665,1.1681293051023318,0.24614621161611797,0.11437339119539298,0.03716412717325929,0.5475553866454151,0.5846718107609811,-0.048401027802824105,-0.5506257376594702
0.5,0.945777504074614,2.3882088704223516,1.2271254836207148,0.32515912357369686,0.13313766443640163,0.230820957220235,0.008480583906915362,0.4233074759012884,0.2213637130631784,1.3993456965188047
0.5,0.945777504074614,3.96642202100363,1.897573604156983,0.00582202928090481,0.0700300933622302,0.055297495985977774,0.26625516999166177,0.8117303565161313,-0.48235245298268814,0.8215109281576916
0.5,0.945777504074614,1.7661499553566156,1.0878314403297265,0.579540538868772,0.28003814099428204,0.5972512138229821,0.427079460977713,0.5155600115390896,0.17023377768233436,0.8986972521708716
0.5,0.945777504074614,1.0753936630627565,1.0524372221378435,0.979769366676188,0.938954038516946,0.787266585111791,0.6153802568518609,0.4917596317557918,0.3708264187085198,-1.258879246724347
0.5,0.945777504074614,1.7104944127395683,1.4371841940967651,0.6979146264470371,0.6048918529083926,0.0703054407505061,0.6656030112648437,0.6867380888473947,-0.23203014973325842,-1.282010156395711
0.5,0.945777504074614,3.097067573084269,1.1417097114124282,0.028444456335355587,0.010161063736791988,0.14024802552344212,0.6024417921545333,0.4806784594576778,-0.1882837388429385,-0.5059535715065396
0.5,0.945777504074614,3.070363702769346,1.7634134451402934,0.06523020955126255,0.1797897969970251,0.20699300374882362,0.5243059753564883,0.8962908115368894,-1.0044683529181535,-0.6801767321629366
0.5,0.945777504074614,2.974983212640246,1.5949071973687734,0.050683877436553955,0.12522920866104678,0.5075994934281025,0.6889973448949831,0.8996455406194798,1.1507343650863247,-2.560017533234557
0.5,0.945777504074614,1.8115239483748824,1.7965451177506504,0.975194549058255,0.9777210417069865,0.2057603111804996,0.674605218938784,0.8822936910648278,0.9050547608309093,-2.495153648196834
0.5,0.945777504074614,2.2674622679783,1.932441054647263,0.5382447945109377,0.6547002000513537,0.13048475365933493,0.6774823810625346,0.9649805557168786,-0.931214064914871,-1.8181617392554066
0.5,0.945777504074614,2.4596648603871007,2.0598908230314885,0.41711114530476634,0.5866956736842581,0.5519829135687727,0.674008722583284,1.039803337667663,2.61458257226635,-3.501404758459531
0.5,0.945777504074614,2.0651506161357935,1.182070153026464,0.3418979524884588,0.1237104257370983,0.8177175369771653,0.3885089794389176,0.4919698599572933,-0.20628257021265106,-0.03683297955449505
0.5,0.945777504074614,1.923582778389519,1.1134593063302165,0.37969137300614997,0.2440654166726019,0.029741931385030118,0.5503884096223514,0.6767705924158068,-0.2979656568119793,-0.7258436135026924
0.5,0.945777504074614,3.0104291493291617,2.370632687530921,0.20557406584662546,0.43877099074644926,0.00527075841423158,0.654122162593787,0.993016973365517,-0.8083136627692524,-1.7497710516746383
0.5,0.945777504074614,2.8524326544300473,2.151624858258439,0.23230908805831094,0.509194481091912,0.11017774303715816,0.3280569344218771,1.0952088599821834,-1.3456184743811037,-0.1204377995121575
0.5,0.945777504074614,2.3555386716125533,2.318674956693115,0.9415472768069771,0.9721327230571473,0.39955003400186884,0.5612803624715649,1.067757600871982,-1.020583089908723,0.903628197554001
0.5,0.945777504074614,2.7387618707782577,1.5156885744357287,0.09125861094351015,0.11480340723275022,0.1837839781437416,0.6754240150146043,0.753669218570225,0.4348768749964624,-1.9070753391520379
0.5,0.945777504074614,2.155894198308168,1.4518857791260036,0.2935981986071207,0.3385211552205056,0.4329929856303618,0.672113942965685,0.8930846828417612,2.231938001945564,-3.1799140148947256
0.5,0.945777504074614,2.666277350202125,1.7431767713805006,0.15145880839697815,0.29782253174144674,0.09010770439722854,0.5562849699051349,0.9904150690740869,0.3575603756189486,-2.318960705047454
0.5,0.945777504074614,2.1643180062627296,1.6268462120268512,0.5086220733573391,0.5250721280373617,0.001192043592963321,0.5784698449391386,0.7759385167372175,-0.6899289897536334,0.5331523699266043
0.5,0.945777504074614,2.086699218274847,0.9161546736620578,0.26620253517838516,0.08183948144677207,0.06833577124010443,0.5269766445989115,0.5458992321748385,-0.2313061633213781,-0.31823943696739043
0.5,0.945777504074614,1.6509579298615071,1.0384956245814945,0.5624031957330781,0.29998697244443906,0.5965448054657913,0.5343650759213955,0.5749431560951384,-0.2615493929612313,-0.2451031636021257
0.5,0.945777504074614,3.021118754147447,1.416970060831476,0.03663920016759606,0.06444516939271235,0.6921494778655313,0.6434499417802088,0.7771615553379395,0.7104812440334822,-1.857864433932888
0.5,0.945777504074614,1.8899764301442372,1.5884362096526976,0.664241004578638,0.67496030213086,0.002310577325685237,0.38888457809780186,0.8399157942164966,-1.1618172177968527,-1.0342322588498782
0.5,0.945777504074614,2.464346718504321,1.971622334754647,0.4079896393586517,0.502416920340725,0.3135204281069984,0.4355599063584661,0.8192641511653421,-0.3685908321929737,0.1657312748752897
0.5,0.945777504074614,3.027177713602404,1.4936364945566287,0.049882142416462015,0.15296922418224398,0.03960643079281567,0.5950880291625997,0.9470949163450695,-0.2661873216083176,-0.42998853812654825
0.5,0.945777504074614,2.6439008183771353,1.8928046815814763,0.2625739131302105,0.35586162360723567,0.023682219364943247,0.3868619373522824,0.7796435833697828,0.147856899452928,0.9602294801076767
0.5,0.945777504074614,2.428510056313037,1.7866907752279662,0.37388957521706095,0.3814604192545472,0.28074722262128815,0.29239485121749204,0.6815428739834672,-0.27941322848273403,0.8310740756251858
0.5,0.945777504074614,3.0144712296552703,2.252558862795686,0.1868645282547199,0.378764273723003,0.18077035943461434,0.3817339126001061,0.863043622585585,0.05243738162442947,0.9227119552972602
0.5,0.945777504074614,2.158745191141849,1.6340404636355814,0.4124057438179664,0.4553359865147391,0.8746717163925455,0.5520534820841542,0.8512182575612683,-0.02397387362176003,-1.678964925158914
0.5,0.945777504074614,2.5197516057462144,1.090300474581823,0.1850838974264425,0.046649942597307224,0.035358041337968105,0.15265100900201717,0.42312746274176766,-0.06634045365500113,0.8611683043141347
0.5,0.945777504074614,1.9678031733312273,1.2980151596661418,0.41440773572865475,0.48739463988400955,0.07865741631642409,0.7446951626663406,0.9619043764484236,-1.3621137117938584,-1.943340485739336
0.5,0.945777504074614,2.132950877797194,1.912661313793714,0.657679581303889,0.7493849916995531,0.6000070778880165,0.5747871737051028,1.0040554341399273,1.1933893682708838,-2.531905951103926
0.5,0.945777504074614,3.2228341711594544,2.355049591140066,0.17249699716219705,0.480301629130208,0.31714969393599257,0.2753109358786906,0.9724931975217831,1.5497700549756688,2.6104590887342516
0.5,0.945777504074614,2.4804020288408375,1.6586833633871383,0.2150877382532873,0.35675228583181623,0.170067630696688,0.5549115250617814,0.9888691092701739,0.37344929177862307,-1.3260808230617538
0.5,0.945777504074614,4.065995771635663,3.013356157629441,0.030874672686352116,0.3777324131319396,0.025813378011352084,0.6090581460078447,1.3133871877289955,-1.8252321238919067,-1.1796900435576396
0.5,0.945777504074614,1.9639725096043184,1.7015414887120368,0.6554719484148851,0.7641858332395247,0.5730622236962847,0.5928176311353864,1.085091591677644,0.1498221889513247,-1.2190901496675097
0.5,0.945777504074614,3.9166642109801266,3.2905475732101612,0.11332497815715945,0.5378217771620868,0.5942153083723709,0.6453040354920638,1.347362060338371,0.7675247100319467,-2.9847420798081767
0.5,0.945777504074614,2.674994175220353,2.1120641898360173,0.2813822906808815,0.5449204138511073,0.10379206761213333,0.6718544758773206,1.184238798630957,0.44486621931503695,-2.910648036325413
0.5,0.945777504074614,2.789638683499395,1.8529105253473446,0.20637723177987544,0.39386654456207626,0.02387376941740249,0.5562928301397313,0.9204847772586258,-0.6832104998662385,0.8927923186459106
0.5,0.945777504074614,2.640698588793671,1.8210492207676217,0.22715873486218233,0.3752917356340304,0.40277055290041436,0.3762487153474083,0.9106071435439594,-0.3711327171267009,0.29595619138261275
0.5,0.945777504074614,3.5121779792558985,1.080424713451044,0.01365354136011969,0.021667724753434807,0.01666357603842178,0.42598205542076373,0.5997505596017668,-0.30028246000386677,0.6937306264678891
0.5,0.945777504074614,1.912534453600903,1.0894342578802445,0.3456708457862355,0.17286468007198547,0.6305219365057411,0.5979307259974137,0.614271225298307,0.17137020606114414,-1.349692482033097
0.5,0.945777504074614,1.5442073820609883,1.4605758388380945,0.9267435944389059,0.9176667558661923,0.6365921370186731,0.28980491558639265,0.8159998312042279,-1.5032769289427808,-0.6363952294882804
0.5,0.945777504074614,1.6937817935901802,1.409186324710804,0.6492036687987285,0.704500542834753,0.8785276711566525,0.740929821164024,1.0186140263282581,2.522316717235126,-3.590061312002973
0.5,0.945777504074614,2.233309818985092,0.9140517406657794,0.23391973441500272,0.04989620150943343,0.818253218113512,0.6401589284869063,0.4696926505453979,-0.5909349432083533,-0.18869990380670343
0.5,0.945777504074614,1.8811983260386107,1.378692915692503,0.5332324918530185,0.35478050092170943,0.06448672219612972,0.44739514994520807,0.5815057938007798,-0.22436312916531423,-0.21262506368795553
0.5,0.945777504074614,2.673387479777544,1.5958979279936336,0.14419411158080142,0.1768883454368707,0.7988811413548453,0.5508585065958637,0.7439640554196529,-0.4689668003083576,-0.4064216879125051
0.5,0.945777504074614,1.8314678729841034,0.9260697135400228,0.3588185952637033,0.08285665847225021,0.44081657302228044,0.6389803340432242,0.47325408019709825,0.10548156546419964,-0.910032770373393
0.5,0.945777504074614,2.9925536700267443,2.8389055806025003,0.6419728509532447,0.8751302887434107,0.4002430962991949,0.6327718294308716,1.5578571895788456,6.470821267014282,-5.2052371683472956
0.5,0.945777504074614,2.628771678045844,2.520626983181235,0.779541483456547,0.8863952742391563,0.031603514206721695,0.556887077392679,1.0793769478186248,-0.23045813179040858,-0.5290341795772951
0.5,0.945777504074614,2.236372049572031,1.5989354995501197,0.4264329366577837,0.6716026135487666,0.1327730964791674,0.7359162708131095,1.2039068564994535,-3.4847328890612217,-1.6477343248372436
0.5,0.945777504074614,3.6472947172033336,2.7243119077785654,0.08002433799080015,0.553073800867829,0.1746450827824595,0.26645131822596,1.4966561779927372,-4.966567835687876,-0.9443787976489504
0.5,0.945777504074614,1.7952863099101115,1.2871317413010002,0.5692874450714692,0.51309744120714,0.07292881355593406,0.6636192605336393,0.7796798532296404,-0.8288087228352918,-0.6044328556602627
0.5,0.945777504074614,2.62169872031081,2.385641200915678,0.575084252666962,0.7333679585169803,0.2729694372282098,0.6057913888984707,1.0108623619686439,0.7389581762682592,-1.88908651248152
0.5,0.945777504074614,2.025964396913066,0.7443966222548185,0.21919174543623032,0.01688490765758552,0.013115850783672334,0.6317833345727476,0.40893192987658356,0.29234759460234494,-1.1588603251252536
0.5,0.945777504074614,1.436750139989762,1.3476054541483593,0.8948448192443222,0.8545082827063648,0.6632976161901479,0.61399190693911,0.7328175244905752,0.6286299536118977,-1.8301363104101813
0.5,0.945777504074614,1.564227399432385,1.2592413642503453,0.6823831522696934,0.657710925268244,0.01030530238305366,0.7318859945401635,0.8613328353537503,0.21226140246135283,-2.378279138202918
0.5,0.945777504074614,1.9650053223916508,1.8504026586643545,0.8358055697333374,0.8606207086657452,0.9250372009779383,0.5991066869695236,0.8754097993825577,-0.6164464263467445,-0.6559914974904105
0.5,0.945777504074614,2.6409518185899516,1.8603133538577743,0.1816174470348715,0.39295574131307165,0.08499489082422207,0.6206467842388281,1.1297476070034522,2.837902513725357,-3.5949247450806583
0.5,0.945777504074614,2.1595967763692925,1.8654146458043852,0.56151858191499,0.7619029300452879,0.11332341199495949,0.667705476125044,1.3189868846152952,2.9142434435010673,-3.9898542271138715
0.5,0.945777504074614,2.5038427698236383,1.1796053971501388,0.16743952825860864,0.172029823990119,0.07270084112907449,0.5487348640885401,0.7619838611322622,-0.21584350267804717,0.41662347497103225
0.5,0.945777504074614,3.426773787558436,2.0787334673048052,0.031998101799279054,0.1856481858455899,0.008204510640450524,0.6032884379042392,1.023520521272491,-0.07785120492839473,-1.5040382810216124
0.5,0.945777504074614,2.7514187578651974,1.9851998775177515,0.19475287999473687,0.358857833805414,0.15792753544943566,0.6134023725427754,0.9432545699385568,-0.09246285402131703,-1.1019435972890492
0.5,0.945777504074614,1.2621688168240324,0.868211213088635,0.7326003184851172,0.4487996395972566,0.41010362119603183,0.4551380207119601,0.5706024232318258,-0.2410034234812744,-1.1821950806907948
0.5,0.945777504074614,2.9034011820236514,1.7311013600303664,0.13217511351602348,0.20121473700548184,0.5772333221703632,0.2685376304689414,0.7225684356263344,-0.6308654717986701,0.7880444356511307
0.5,0.945777504074614,2.179267693056446,2.155259060110868,0.9566927630808902,0.9711703086506739,0.5151848354699909,0.608490169249941,0.9569504191616398,-0.9880728578874488,-0.916706592802788
0.5,0.945777504074614,2.1708253311705126,1.9202683524173443,0.6238232389878055,0.7436521750018693,0.7715491262767731,0.6449365975207979,1.0579801976417498,0.31035327007348656,-2.3427173050879855
0.5,0.945777504074614,3.61567789717338,1.255319402673804,0.008762890596599703,0.07020655349930238,0.07194668538768045,0.715813822502796,0.9210981451637129,-2.2955416620900966,-1.0767531776508528
0.5,0.945777504074614,2.1180584340711324,1.5629262144886118,0.38568510533087547,0.4884876915643825,0.28797516017764146,0.7037900350402586,0.987191432790266,0.8960736038953093,-2.6460853616109574
0.5,0.945777504074614,1.2452492624347196,1.1844897768491731,0.9503841781005016,0.9100640005879473,0.48319384692169043,0.4266262639178362,0.6714691364426936,-0.24885664909650415,-0.4254849878906608
0.5,0.945777504074614,2.29987628410295,2.053208997928451,0.6346336958922141,0.7104153844037956,0.7446865053525056,0.48322656778235573,0.858368197800115,-0.028718823802633638,-0.03376179643544175
0.5,0.945777504074614,2.6587049944396384,2.244635250182402,0.3920929120447351,0.6147033373631567,0.04791906544422608,0.666078380290462,1.0836732761912053,-0.2909368578904324,-2.102585940890866
0.5,0.945777504074614,2.4996597998185868,1.8801640336733445,0.3041702428675207,0.5566258506810489,0.6342643534904341,0.7271787558899427,1.1778027958749473,-2.070648219723841,-2.524655301292274
0.5,0.945777504074614,3.5019991814570615,1.8955151264889365,0.0216131449046902,0.10451537291339864,0.4128409484144689,0.39955267552322604,0.8410771066073853,-0.9308520501030757,-0.5256379326057591
0.5,0.945777504074614,2.7419559995471756,1.9464101337447957,0.30853499311024607,0.43590680900660395,0.44041333649104064,0.152232774633195,0.7597716675342588,0.17648326411136528,1.770419314244692
0.5,0.945777504074614,4.054941164992793,1.4911247339400078,0.001033347923364718,0.024857649361086937,0.7484380359759759,0.7084187617096409,0.936405408874868,2.155075260551689,-3.1819774012213617
0.5,0.945777504074614,2.343889937161131,1.537774690014279,0.2652560559545024,0.25557904248675806,0.4161032640373742,0.564448769220733,0.7316797113057951,-0.06790651539472142,-0.529313116519487
0.5,0.945777504074614,2.6264067013580012,1.897388948530354,0.20748513802118795,0.42502468695859386,0.35820055611482826,0.699714944166752,1.1216517073995436,1.4966777565526215,-3.1282542487954648
0.5,0.945777504074614,2.7824791002102924,2.733823021419443,0.8805450796395092,0.9533255260244664,0.17166425207565444,0.550168635191534,1.303098282874676,0.9719152492787828,-2.209618322603763
0.5,0.945777504074614,2.7854298782120424,1.268212556764826,0.12913868572765783,0.17926022580327436,0.7371432092055762,0.3840419293547276,0.7621671788656207,-0.042084728814412005,1.1057277653619626
0.5,0.945777504074614,2.0585085471351654,1.5487978737925538,0.49696885916291494,0.5618235259083759,0.38485191856360823,0.5923283545500156,0.9016945075744786,-0.6441120645800086,-0.20775282453739985
0.5,0.945777504074614,2.9347836193673738,2.7179217697621523,0.5477278151071652,0.8233495645239143,0.7158031968930303,0.6593252890265829,1.4900491322547482,4.716703403593507,-4.407608546022383
0.5,0.945777504074614,0.9577176506960405,0.7834610086416907,0.8939514619199015,0.6239915992972227,0.18149702208526752,0.6220221841401458,0.458393007527152,0.13861572155568358,-0.7811376466194353
0.5,0.945777504074614,2.0680598328338045,1.9419029177970804,0.7917305068617618,0.868365682637745,0.05245215752192378,0.6732003966255728,1.0978056813979202,0.5164622500602412,-2.3116794743850075
0.5,0.945777504074614,3.1796493486799333,1.6675392874614818,0.0356643777456355,0.10656506981291332,0.0287983678647869,0.6417199086335046,0.8592381050772009,-0.13000922220934008,-1.3446019349697027
0.5,0.945777504074614,1.953804402888041,1.909662081352419,0.9219279851410693,0.9465614070034161,0.6546804076969426,0.6435090130731138,1.047770714680835,1.7892445726127242,-2.8503564016177307
