alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,5.097224827392349,2.3283935456356346,0.00020426638965569463,0.08820040223476651,0.0019940544102050595,0.019912292902893036,0.9988713452059806,-3.8976896429238357,0.5744627814572207
2.5,4.72888752037307,4.661927468471975,2.215904070263835,0.00041105115023656007,0.09050721102001498,0.006298623090304933,0.7019048288977562,1.2121071417114826,-3.138969493382426,-1.9606866645463166
2.5,4.72888752037307,4.08101571360899,1.6179528421609424,0.0024092040197548677,0.038072892991266725,0.0012291555013513866,0.5932070054034815,0.8061052512807246,-1.012499168636428,0.15354872072198877
2.5,4.72888752037307,5.242587426180004,2.1858999495489746,1.5144655452933373e-05,0.031958030026511326,0.0027737980308072396,0.6340539295560482,1.1910624941020909,3.21798326445129,-3.6211470033566937
2.5,4.72888752037307,5.136486434004268,1.7261158326901418,1.2800664564384156e-05,0.013684163267780892,0.00026871863439126287,0.7169933571454727,1.0153179462026274,0.5740752506016532,-2.9674966382349215
2.5,4.72888752037307,6.014928194623951,3.2533445395416862,2.130981323296788e-05,0.1717752119895791,0.0008072661880678678,0.05212550649344816,1.2009783950440782,2.119665615848058,3.7844205679749736
2.5,4.72888752037307,3.904271058648769,1.774406265294322,0.009418014416566102,0.08765996051629944,0.003088593964332531,0.04101442199657013,0.7840706165432151,-2.1169528845931755,0.46552732442492073
2.5,4.72888752037307,4.46331334089565,2.3942379784778653,0.0020289765800264744,0.12783402792107826,0.0017656698776687407,0.3473086281725323,1.0455937853603132,-1.0259144156884465,0.9504181453004492
2.5,4.72888752037307,7.887775142598242,2.786366726114462,2.78442222189374e-12,0.006519533205673622,0.0005121565040834275,0.6118436644735767,1.1710033122601373,0.5672130116488397,-2.288579614617734
2.5,4.72888752037307,3.280257092085392,2.138968066182821,0.05814537605220292,0.20338221640445583,0.00480474102010281,0.5834747953123534,0.9139612778341819,-0.2213055141230738,-1.2825756450344896
2.5,4.72888752037307,5.655964410111231,0.8595149246411515,1.0521358446065182e-06,0.00013280785094116438,0.0010063139936030696,0.033303031995097765,0.3718989472984961,-0.12550646513925626,0.6809064783845804
2.5,4.72888752037307,5.157576697818786,3.4685572106000606,0.00098592931379504,0.2319415393234269,0.0016893520314896215,0.42816538991712705,1.3919277907856005,-1.2021603885863998,-0.483695705605786
2.5,4.72888752037307,3.4166543629445814,2.4617134316498754,0.12878929320314483,0.5111325176022883,0.017459321723320875,0.11811306516388875,1.1322846591089057,-2.3871684178169805,1.0148437762479148
2.5,4.72888752037307,4.33229713433273,2.123004689030511,0.005964874185472545,0.15860806520292892,0.017271040027198592,0.0030444439370796994,0.8500387248532785,2.152343320622284,3.139762945699842
2.5,4.72888752037307,5.746457104795203,1.9832019631246072,2.769792055274138e-06,0.03053956826838926,0.0008938824375480103,0.31115582484951615,1.0222706673518906,0.4283093889923677,1.8718264820148445
2.5,4.72888752037307,5.485960873350392,1.9306038137810377,9.467554083462984e-06,0.038253210607728634,0.02688221892203352,0.0624313096336383,1.0799602636763175,-4.382009496859703,-0.6275071390772387
2.5,4.72888752037307,6.041134611281546,1.9149701025233166,2.6871414344105775e-07,0.006934901281669303,0.006411498611305522,0.3331137517449963,0.8367218079417399,-0.982874562024257,0.3449998618040233
2.5,4.72888752037307,4.727621122225431,1.4894966689033762,8.831411828761626e-05,0.008182351562730544,0.02006295343135306,0.6796571746444818,0.7851885335993918,-0.9660670511016595,-1.4874957898806975
2.5,4.72888752037307,4.824749595117022,1.5157297099102738,6.0882671629501943e-05,0.018908285167746005,0.0014928214801289141,0.6182957813326054,0.9828769447926856,-0.36985000152316727,-0.776794856704609
2.5,4.72888752037307,4.1374559197047684,2.2682879534509697,0.010439819751477975,0.2810986232089495,0.00867928426409531,0.04939672474214307,1.1813875354253427,-1.2799513054635148,1.5553161100527584
2.5,4.72888752037307,6.370912449821794,3.0775938069113593,5.052367051482871e-07,0.07120786587919765,0.0025305510488951577,0.3578483403339312,1.3087778337562703,-0.2062283516607734,1.629796627551709
2.5,4.72888752037307,5.248661453978152,1.3635093598528785,5.835779171600979e-06,0.008432559176002151,0.0028263801563058744,0.6225180357438589,0.9610398458555577,0.054560157638048515,-0.9508297521645298
2.5,4.72888752037307,6.247512172116743,2.2059515334473496,1.2740181389483276e-07,0.03491312731686996,0.008625726510591403,0.60642226390154,1.3149057936511526,-3.1747037687612134,-0.5880815428152629
2.5,4.72888752037307,6.69177050772885,1.824337132018473,6.757885211491241e-09,0.005237195828123102,0.005215090565095115,0.0874827541532015,0.8437436436385437,-1.6242769879488672,0.6671940604843749
2.5,4.72888752037307,5.227885065677187,1.6284614880121158,1.9484637502203752e-05,0.013169017302878575,0.019573134200364106,0.10272327999051317,0.8204877781266378,-2.4660036407225157,-0.2583066457960289
2.5,4.72888752037307,5.236297657323042,2.5866976193307214,8.123218744338781e-05,0.07494162275593944,0.01849565067283293,0.4313689730558292,1.0861711606737832,-0.6332406305923843,1.0676553923811012
2.5,4.72888752037307,5.442496662150632,3.1930403742468756,9.556134257080735e-05,0.16422786037446557,0.004643623468612523,0.5206993294157407,1.5022099581397772,-0.47643466110659616,-0.43975340011853636
2.5,4.72888752037307,5.329286540915447,2.48527890282227,2.1888911484503022e-05,0.044336521387925855,0.002343284685308089,0.65407722703264,1.1700884162037932,0.45821044331779387,-2.5484084011494303
2.5,4.72888752037307,6.050457075775703,1.5890031662769921,2.0951242785219907e-07,0.0034810295745816787,0.015619693515370403,0.2804569799977452,0.7273411348990182,0.1338288349110071,1.1971921653278557
2.5,4.72888752037307,5.142347916881431,1.778420317235615,1.7653531828113695e-05,0.011597462117330341,0.005958637131510569,0.5653197824097866,0.8880452668547358,0.10885767190032417,-0.7589269683360162
2.5,4.72888752037307,5.6436082288356255,1.7417666876411533,1.2626693904070446e-06,0.008635435144465388,0.002181772151918282,0.5977012087766007,0.9499680104553435,-0.3169317523675244,-0.8221969326373834
2.5,4.72888752037307,4.837107400305348,1.9130797865437792,9.99483029941897e-05,0.02994593825970763,0.00043886204190257683,0.41188948638106354,1.0006986386498824,-1.2178372186109623,-1.3780689127543466
2.5,4.72888752037307,5.565443968830116,3.153494815669214,0.0001386935255558102,0.22814558534966847,0.0023342491621859973,0.1268644366554233,1.30905381903504,3.174247905221973,3.904568676486509
2.5,4.72888752037307,5.390983405059728,1.272680356133478,4.787940990785575e-06,0.003427737979806381,0.012577728251613352,0.6304152639163555,0.7122678139883273,-0.9141376566436262,0.10554339293944226
2.5,4.72888752037307,5.358196042589134,1.4601003669497938,4.823502023371841e-06,0.003085938317995123,0.006019999612526694,0.4695013988324305,0.7086340497349961,-0.11860928106065818,-0.020668244406085612
2.5,4.72888752037307,5.519754364638768,2.9066907944013414,0.0001282160049321948,0.13759776544929508,0.007940403921478933,0.027458336745296963,0.9838724091966321,1.3447759102273036,3.3007148850632024
2.5,4.72888752037307,6.192077824204376,1.6903001985506731,1.1617111473671293e-07,0.005180158476778281,0.0016103640569711808,0.1786929443916812,0.7886204470001321,-0.8245895254029502,0.8655390345669312
2.5,4.72888752037307,4.466488396636249,2.710707605519539,0.009930220276834498,0.3077473459879185,0.06880947078825139,0.010576800705122735,1.062822545674348,-0.8585761708608108,2.3634177432828904
2.5,4.72888752037307,5.0031377316180325,1.9383478478155125,0.00013167584216547276,0.06449343591079831,0.003157404455926216,0.377043157510418,1.0176293019964502,1.056019846366067,2.2510164404092525
2.5,4.72888752037307,6.961993119304316,1.1792481900791791,2.6892307624955846e-10,0.0005750396382016792,0.012743670520141748,0.6948539395637559,0.7486706288845434,-1.5059214246823236,-0.8448952894119954
2.5,4.72888752037307,5.787279993807353,1.8184763299310445,9.073352520474638e-07,0.021603018697914877,0.0035791636176000785,0.6356900202826827,1.1364082388545238,-2.093668205320249,-0.5734303695526508
2.5,4.72888752037307,4.118637786553247,1.497975720697962,0.0028804166791010746,0.05876786931276092,0.008089304744704484,0.048711611727157045,0.8572425729570361,-1.6789295511737106,0.349155749221604
2.5,4.72888752037307,5.573304825146965,1.6790378654184872,1.8502743885749369e-06,0.0032316249940434628,0.006276856618616766,0.5707707850148537,0.7137270936091604,-0.3065180635582532,-0.4256326658605327
2.5,4.72888752037307,3.5262463720250676,2.317957280107904,0.11124956189603391,0.39171990142106144,0.009748375937359832,0.005558683842013079,0.8465548961085223,-1.803672129313683,1.5518854894212017
2.5,4.72888752037307,5.92893037717212,1.8761835527482649,4.6461938431895013e-07,0.015447285734303318,0.00402681983526848,0.3293451319563029,1.0424017804990298,-0.3826535588134099,0.5548597529778294
2.5,4.72888752037307,4.999200664208591,1.5950618822145672,3.80991316975105e-05,0.019076960026654845,0.004516567893904422,0.5085351007681868,0.9523163908649104,-0.8750979002302346,-0.159259696060585
2.5,4.72888752037307,5.216783016674943,2.85744910461943,0.00014933941952187038,0.12011496497945509,0.008364333649760747,0.483878364687882,1.2450713766507673,-1.401396183788841,0.42258377412439985
2.5,4.72888752037307,6.613913544739342,1.722012499375528,1.22779997378288e-08,0.007728798875135327,0.007980818548133706,0.16628634749541793,0.89675137784301,0.44902948015068417,1.8344694794852447
2.5,4.72888752037307,3.7517835487424933,2.0685078030717508,0.014966075551175463,0.1523370628159002,0.007195667458680666,0.45782025966291234,0.9709110266086183,-1.3852758767710824,0.17724609375329425
2.5,4.72888752037307,4.535036228356007,1.7601836243560218,0.0006148859819472976,0.03636683339629639,0.005892531651283617,0.19478808332142666,0.8194875723710133,-0.6941889324516534,0.9446376807687564
2.5,4.72888752037307,4.922307777384342,2.4739708379433734,0.00020428045502130236,0.11871310256799165,0.007941953319873296,0.587041914303846,1.3680599525499708,-0.8317510438322742,-0.704241107320277
2.5,4.72888752037307,4.0035039574063065,1.760730756991927,0.00219179039074979,0.02444294664726415,0.002550856130829171,0.6398097551516079,0.7663362772863943,0.7175925019325534,-2.0115052810581178
2.5,4.72888752037307,6.291376992686332,2.262977001788907,1.4394580717084398e-07,0.024449028886569052,0.005116198405447692,0.15031180298958607,1.1083353297808525,-4.124620214320274,-0.33915841751875864
2.5,4.72888752037307,6.024286696814156,1.315596303757687,1.1684700268435248e-07,0.0019710041747222477,0.0034313408694170433,0.520530502895001,0.7734114423099763,-0.0798241914807162,0.2452014873660695
2.5,4.72888752037307,6.007782418868171,1.8577912261881953,1.7952065463230792e-07,0.012734824309127033,0.002718610853005843,0.7243291047523477,1.133795548616243,-2.287370991071289,-2.4792839127271042
2.5,4.72888752037307,6.502411931236195,2.178300275739753,1.5674633060908033e-08,0.01037000834505337,0.004109497287097641,0.6201417182262225,1.1025313611102672,-1.4016091911229074,-1.6087651578223099
2.5,4.72888752037307,5.647916861464105,2.0359700103504226,1.9479158301691267e-06,0.010304170587533636,0.006524985614497214,0.46300270152757655,0.9049744719249765,-0.3895451531588437,-0.9430309771821244
2.5,4.72888752037307,4.18614128673226,2.97752094727238,0.015566255258367582,0.3377605232597826,0.007727297555132295,0.6966436155100983,1.4528274455625494,-1.0043436475553578,-3.700451478186611
2.5,4.72888752037307,3.48699165166951,1.1602157427947544,0.01122988829179721,0.017643592161423177,0.004256873742457257,0.3898381572879195,0.6206854227681431,-0.5915784213485132,-0.04994054248986335
2.5,4.72888752037307,3.2038499415249326,2.6567583638941126,0.24539824457166448,0.7159091091147071,0.05195036570118072,0.4094130494799698,1.590402563124052,-3.6906565264222415,-1.3491802646348179
2.5,4.72888752037307,5.510662730034366,2.1676802348273516,7.2684215014872e-06,0.018249145628305985,0.012888911289078098,0.3914493206604745,0.8853300252789473,-0.2813273676712637,0.6059965104206269
2.5,4.72888752037307,6.0051090645011005,2.984309759197515,2.4306287731710174e-06,0.0859472378462477,0.0026769995736364294,0.6626873459642938,1.461022228989144,-3.766490419885997,-1.5938039327550058
2.5,4.72888752037307,5.709872883118387,1.5916586809548423,4.565511958226273e-07,0.008891273731248999,0.000684118111558385,0.7383211923276065,1.1164458727333326,1.3518471460029389,-3.3927968713567913
2.5,4.72888752037307,5.518518834573308,1.6675360246904591,3.6791796112164183e-06,0.00896587917364603,0.0028315770977773713,0.4594629887446296,0.8363494846537547,-0.4186343609685608,0.6145806670771337
2.5,4.72888752037307,4.347551794792548,1.1267145716399367,0.0003358060229763295,0.00913203806186599,0.009028921582184934,0.4491480561513871,0.7961777105135781,-0.23320810041404977,-0.7116705791574867
2.5,4.72888752037307,6.495462749509501,1.6877545427720695,7.3036646022847334e-09,0.001732658821003509,0.0001927336609916508,0.6536733213030927,0.8056498287539673,-0.8823039167232262,-1.331804293721401
2.5,4.72888752037307,4.45169255314655,1.9422851440259534,0.0006357627971160587,0.03890714764682731,0.012534447228821133,0.6012537419894487,0.9075470475135732,-0.6669506944457775,-0.5117922377007188
2.5,4.72888752037307,4.193883482688469,1.6454350187636535,0.0021044344705563574,0.026924450493695934,0.005090420777278282,0.13686613135420106,0.6706232444397688,-1.1545876012220968,0.5694088830966115
2.5,4.72888752037307,3.449316106160205,2.4367208749242386,0.05382850458762261,0.40024796568919235,0.03537283386791695,0.6365404308258795,1.4814808275320395,4.40846026198461,-4.244510882781697
2.5,4.72888752037307,4.458540155040789,1.3756398279305555,0.0006882617689467419,0.020547795310144137,0.001662289223257729,0.01101318208939217,0.7085019545393116,-0.4786271474832491,1.018759659642411
2.5,4.72888752037307,5.509875106781196,2.408122199133484,8.575788776090788e-06,0.025168540962443454,0.003181714524237267,0.6074795597311021,0.9879368143022307,-0.6071189168665421,-1.025107169650894
2.5,4.72888752037307,3.8666624287968063,2.011943718550297,0.006840887227263444,0.16619250613694173,0.0019935044201096486,0.6936599003990706,1.2247209603040734,-2.1974535810187286,-1.9620121298953443
2.5,4.72888752037307,5.499054251775541,1.2194805942587494,1.0870777607991855e-06,0.0007333954271102273,0.0019435920036782184,0.6441167610952466,0.6597659325343965,0.5309635238341763,-1.9182648296516154
2.5,4.72888752037307,5.692455657071644,2.627056266397648,4.296382497545335e-06,0.03486116182554413,0.010682245406537061,0.6678928264206541,1.1571414988677544,0.35661129346297565,-2.7904563066859938
2.5,4.72888752037307,5.846200136655691,2.0069444388570252,7.354071996051615e-07,0.007527906187595378,0.01792481892134773,0.41220283721543105,0.8385228738425546,-0.4159071303008807,-0.06662100457168552
2.5,4.72888752037307,5.768847584733285,2.5824222051499297,2.9227646742080946e-06,0.029915559033453245,0.0023572603189869756,0.5703122068410205,1.0873010985450595,0.11788193042877104,-0.9918231618961028
2.5,4.72888752037307,5.5035933826334,1.7741505735449725,4.385435025626218e-06,0.00967568069398175,0.00114642512984664,0.619149222419119,0.8307396361639681,-1.323731845305937,0.05538265108833307
2.5,4.72888752037307,5.596290615489907,3.0479442630613525,2.5366503295289184e-05,0.1331720623058242,0.008918697225278716,0.5651175252868876,1.5648988090402078,-0.332919528279042,-1.308750369668006
2.5,4.72888752037307,5.568740558208794,0.958044936701484,9.050624373553684e-07,0.000281162138741074,0.00043609872259370297,0.4397507394930812,0.5461431697751654,-0.4651158643769152,-0.7530353199731684
2.5,4.72888752037307,4.587997409803785,2.59203357774273,0.001488525220740208,0.21738700233309957,0.012373059320530455,0.3321742589243224,1.4338572754206997,-4.52585966760424,-1.2905483695353737
2.5,4.72888752037307,5.2774408955119005,2.422781565464608,3.2185941895863135e-05,0.03662851133299361,0.004369061395999185,0.6180455602055037,1.0069714635529423,-1.1431728475034775,-0.7967215033470936
2.5,4.72888752037307,5.547423744744854,1.8764927858529623,2.5602128970933788e-06,0.017914178801503602,0.002885141708708683,0.6326927363566422,1.0885552842008097,-1.2192802309072615,-1.553304770464771
2.5,4.72888752037307,5.000853281035837,1.702469759289425,1.8717677945188578e-05,0.01562164607072167,0.011278401615348044,0.7196411984775459,1.0848617498598598,4.866399251386197,-4.493211228568493
2.5,4.72888752037307,6.208453150833308,1.1743791604175968,4.480576909097085e-08,0.0022400611954633627,0.0006328307489142926,0.0755077136074549,0.8060960816528325,-1.9504320875536392,-0.6736056612785428
2.5,4.72888752037307,4.483971036749621,2.149019892177756,0.002157701955647376,0.16604519040407945,0.0038156160511783055,0.019666647608029164,1.1267886152786522,-3.7903620990622127,0.318287163969623
2.5,4.72888752037307,6.126776741194299,1.6544167992156582,2.0923614037150038e-07,0.006209025147830379,0.00039152542213832797,0.0510588214868653,0.7725109216967255,-0.98776739156778,0.9771800291092074
2.5,4.72888752037307,5.062999872555196,1.4369298623962716,1.9952689973984984e-05,0.0034431634946284475,0.0019161840022764998,0.4538830820798759,0.6802649872716755,-0.25717592752669616,-0.2539412758338473
2.5,4.72888752037307,5.8246484210004255,1.5392291105131857,2.275486625873833e-07,0.002291563382456806,0.01036983494143734,0.6706025121737664,0.8504086115028557,1.4513056314136314,-2.780553513212878
2.5,4.72888752037307,4.836741089971639,2.3428603614395604,0.0006222344847194829,0.15029619454457405,0.008377143803854903,0.6237434592861567,1.1755622518316926,-3.422130383610852,0.6734386059898618
2.5,4.72888752037307,5.770130091937077,1.414101034426538,5.996003532527607e-07,0.0027708589638611838,0.009672357990044123,0.2844422292812152,0.748311678910992,-1.138564893160991,-0.26574253878925247
2.5,4.72888752037307,5.751921053700893,1.920946648916659,1.072584324318962e-06,0.0060586072589708965,0.000741883641766472,0.5840626381041812,0.7937666792324392,-0.5281965386128648,-0.20427660560850125
2.5,4.72888752037307,4.15668321713904,1.7321718883498007,0.0016446936013860436,0.019966725213996277,0.002742626671520254,0.4703246719604889,0.6839164684457345,-0.07824829639345311,0.10750142201573665
2.5,4.72888752037307,6.386722656602255,2.087095378966134,2.4701127908321417e-08,0.004239026232735264,0.0014691913438869553,0.5625281709984015,0.8775502914484072,0.36420269445063136,-1.2487468941499746
2.5,4.72888752037307,3.9894257927609362,1.4640630782700998,0.00419683958743591,0.030567926991747214,0.042238758816032895,0.2554134865106731,0.6691688353828363,0.6755143185643038,1.6839417570484092
2.5,4.72888752037307,4.631879652870203,1.6040385327984559,0.00014638063626713752,0.011485625999680872,0.011601880181112356,0.6467869169780267,0.8122966623595532,-0.11748522244872237,-1.2529056424029212
2.5,4.72888752037307,2.8844528065230284,2.051044334857825,0.1776023536046473,0.38639506375087757,0.0016520332744592858,0.4396947235750059,0.9724207998814582,-0.25952326150486177,0.4014392810494456
2.5,4.72888752037307,4.436561407534528,1.1948057722210401,0.0003212286716664697,0.005870984982720973,0.004199295915863099,0.5826880854102856,0.669839543759901,-0.3735886999860764,0.03219670239039818
2.5,4.72888752037307,4.815829971013103,3.1210573795899834,0.0014830795391959002,0.17153931954130083,0.009862342406577518,0.5929812566013225,1.2636132936412792,1.336081620079366,-2.4305831195566587
2.5,4.72888752037307,4.6608930519733205,2.800619497763332,0.0014431225240008247,0.13526263819297032,0.008027744815978122,0.4902433984068765,1.1347161662823317,-0.194473957911157,-0.5381006485378137
2.5,4.72888752037307,5.945994025031785,2.868415892142215,8.065410767803657e-06,0.09417159045332481,0.014683374861480247,0.045358121645080185,1.144637670701707,-4.992189445747184,0.9057861657631652
2.5,4.72888752037307,6.623237543827006,1.5275861872280525,3.898910832359565e-09,0.0014885369119967207,0.016972650934775457,0.3176921688093176,0.7655284736874158,-0.9990023425371899,-0.13014355263371824
2.5,4.72888752037307,4.61077416225224,1.9591243551104311,0.00030765902713113735,0.0533004030658069,0.020603105573226532,0.661826522471238,1.0901127181550283,-1.6144143932706723,-1.5203106382772231
2.5,4.72888752037307,5.411845543151825,2.163346133497754,1.1853524225159531e-05,0.027039265053354574,0.012504166934870886,0.4117544861307115,0.9871034943014692,-0.2268071976764649,0.5627982708744383
2.5,4.72888752037307,4.37128760565905,1.8268642814123799,0.0005969222917523307,0.056995305689373575,0.015540791323964853,0.6500618641074195,1.1179332142276124,-0.8781470327214155,-2.4071432333953497
2.5,4.72888752037307,3.316727695100571,3.021531712508756,0.4383873612234715,0.7718685819335224,0.0428136331138117,0.3859615136646941,1.2430746475703691,-1.4004061619555312,0.3027583162695968
2.5,4.72888752037307,4.182875122894226,1.528595450219024,0.0009953092735167143,0.013261114645725904,0.0027490344973433722,0.5088003369325296,0.7127971009693377,-0.3693004561085227,-0.7587335649260765
2.5,4.72888752037307,5.3034948428549455,1.8349895455201792,2.7180046180997185e-05,0.027040118937567158,0.00024756731403968724,0.01367533878401872,0.8693111381292237,-2.205566132263322,0.6008405808657522
2.5,4.72888752037307,6.14231777485934,1.6837092924058257,9.675262253112628e-08,0.005234311349250664,0.005344318976075679,0.3170269503930899,0.8829660037683722,-0.6919673708488104,0.18687275511004886
2.5,4.72888752037307,4.447179828261215,1.391083743645463,0.000521468091626204,0.008880513527958094,0.002562958224882228,0.19384378256463275,0.6135825301295764,-0.2666917109382888,0.818687675129937
2.5,4.72888752037307,6.356194025686663,1.7863904031186864,1.869264061202206e-08,0.0036313337849772647,0.0018393139391746915,0.5002629516088484,0.9236215033677173,-0.09850906172149816,-1.244363005870364
2.5,4.72888752037307,6.301204136643164,1.9166337332726675,3.989664599890397e-08,0.0061138698045242685,0.00188403503876583,0.44180334276974537,0.9498614506383738,-0.9654595454151605,-0.7015309147074206
2.5,4.72888752037307,6.531963596279122,1.746169204030221,6.18286789663961e-09,0.001753299223803337,0.0023243963019382585,0.5804735633981433,0.8003002647594667,-0.26674229046007514,-0.9955545352456701
2.5,4.72888752037307,3.7076855036556253,2.3769574763751753,0.023853038411742016,0.18428279782153553,0.01352160230043481,0.5629014128329759,0.9759153240996294,-0.26633997273582016,-0.746856759264315
2.5,4.72888752037307,5.557445057764284,0.6404915920723078,8.160753225890813e-07,3.547521352234275e-05,0.006036021359324739,0.5941930992608359,0.4185067877798684,-0.03717303478953264,-0.3959759519328765
2.5,4.72888752037307,3.3482624999550685,1.5226910137533034,0.01575649275719945,0.05783325754202124,0.00247627332911754,0.5848763666118282,0.8411528110200656,0.682039308908646,-1.7831404961342106
2.5,4.72888752037307,5.322046195016417,2.1694377485944716,2.609654607474807e-05,0.050442655296511374,0.014816047183533465,0.5957212316400324,1.0916003767326818,-1.9172697593912655,0.4708258687658924
2.5,4.72888752037307,4.01502728939967,1.5147227280487974,0.0023457540432618128,0.020107491816515926,0.004519670667917697,0.43304040856175313,0.7036514608159885,-0.1606628471461918,0.2749034490052671
2.5,4.72888752037307,3.845893397294118,3.2708536389272624,0.14433029268589545,0.6304111693225684,0.0003254454792748218,0.4567547427205712,1.528252144214164,-1.1902725683222481,-1.7633864020929593
2.5,4.72888752037307,5.0843631281980235,2.5292902906474115,0.0002091778192063738,0.10348759635485774,0.004298412988755607,0.22735369645885795,1.0837074322055062,0.17314069358455197,1.996735799154461
2.5,4.72888752037307,3.855066005406523,1.763918646062759,0.011552658130091075,0.11390686693612498,0.01283509244201142,0.027377905982937767,0.8496360809619057,-2.0451717298517873,0.5367936782007758
2.5,4.72888752037307,4.274743374429372,1.341230137762192,0.0003806666297103756,0.01291086154435716,0.002880156353860297,0.722281194834519,0.8762640015767175,1.0632290008037044,-2.6453145154154076
2.5,4.72888752037307,4.8772058535107465,1.0464542428366232,2.070455715817014e-05,0.0012926304686984983,0.009503287441971042,0.7202820156597187,0.6806038767597505,0.6202208562154137,-2.0557062286551364
2.5,4.72888752037307,5.227025016358154,1.986580791926038,4.691544620023466e-05,0.041053031310016544,0.01276796137387104,0.054717691192650075,0.941686934245181,-1.9716441202866246,0.8181686115867168
2.5,4.72888752037307,4.546857140836936,2.4507333052229776,0.0009720870385040749,0.08063227490966123,0.007408127368967177,0.508838583174806,1.037390471546032,0.07358233555730583,-1.124442356421949
2.5,4.72888752037307,3.1626138648671134,2.2400144110165083,0.09589360096924643,0.3782155650824142,0.004771719275808994,0.5591567143168018,1.2133103035906065,0.5008409040410297,-2.0769506212811746
2.5,4.72888752037307,4.2503840894903995,1.9326342105194716,0.0016756570307793147,0.0541433844074839,0.0011752764728530374,0.504765041110693,0.8928178252857915,-0.33360363580702346,0.3550578754533458
2.5,4.72888752037307,4.128240921987888,1.0240872555424034,0.0010313860876820125,0.002887580692985356,0.0014322019607929115,0.22865523833036827,0.5309645382984568,-0.7872141997155526,-0.2985371746073515
2.5,4.72888752037307,5.037648126461942,1.7412566944770387,2.82064238762217e-05,0.010380229419674578,0.008269924739364276,0.5254889805918098,0.8422038952501394,0.09133484072524986,-0.7241017574152205
2.5,4.72888752037307,3.44515232170558,2.523106546276448,0.09209290010899301,0.5639458512715325,0.006794950369237829,0.29684288053279007,1.5545457207373075,-5.520571918157612,-1.9796922525063234
2.5,4.72888752037307,4.915357968754265,2.19473483691032,0.00011429507742169765,0.04119787610445578,0.004298114750691362,0.5031042859868219,1.025540537950487,-0.5121292396160642,-0.8403652899648648
2.5,4.72888752037307,4.770762628220317,2.360834931295541,0.0004771484199987515,0.11155679900885801,0.004568409047673416,0.6424700368801979,1.1712952437544428,-3.55345741971901,-0.3916382626244792
2.5,4.72888752037307,4.62631113063225,1.640395636275838,0.00018786159278224158,0.026993852593241538,0.023439868707064104,0.677470449293857,0.969948923121605,-1.472900305004166,-1.2470314430428289
2.5,4.72888752037307,6.038165791404972,2.2020031046739925,1.0388289108036422e-06,0.024989005177156146,0.0042594261762688435,0.07708340599508356,0.8986813984723152,-0.1235313400006062,1.9944541713188464
2.5,4.72888752037307,4.1062012556979655,1.9803888492243102,0.00405389204569111,0.19743430868352707,0.008465384999755632,0.24060730490899884,1.2879365106098961,-2.2135034532597717,0.004015974143582568
2.5,4.72888752037307,7.785846068909913,1.1442334990065093,1.3397967830347082e-12,0.0001731109297661184,0.0016662433096935603,0.03744865684406318,0.5589534534481796,-0.1333895609677796,0.9913026176556883
2.5,4.72888752037307,5.043386403230142,2.9215378264098195,0.0004997742676083176,0.16394861449572803,0.007543085205816313,0.3396625174070279,1.2174661702175342,-1.1112722622552909,1.2897342638569587
2.5,4.72888752037307,4.779763059494062,2.77078455522533,0.00310084971375997,0.2826395450050251,0.0028526142082457295,0.009223088852655326,1.1753866605807826,-1.3260048785265488,2.262781743654331
2.5,4.72888752037307,5.2824437823328765,1.7782825061119878,9.531705202082413e-06,0.0376008866900531,0.006952810414574961,0.6741194980930603,1.2501316341718514,-1.4807830264737363,-1.3563620496456892
2.5,4.72888752037307,3.8522646410629964,1.7973338283392126,0.004762068225284568,0.10796996739860538,0.0009255525540506904,0.6976489499838232,1.1273944749082276,-1.245838494341066,-1.9443335811121536
2.5,4.72888752037307,6.6702482542010255,1.35842393312627,3.940363610617423e-09,0.0010336740144527073,0.007489343746496735,0.17001472908429727,0.6523045076323432,-0.5269509377118688,0.7899406844887047
2.5,4.72888752037307,6.768801251821453,1.3372922305771622,2.0498736830640754e-09,0.00071799008652045,0.002085330328660817,0.05077117686270588,0.6061398145658193,-0.8891407606435285,0.5642325971717501
2.5,4.72888752037307,5.507218406261371,2.3815984754114807,1.0463351869345386e-05,0.041729228307479174,0.007557691183643744,0.4553034522705029,1.1074268354565333,-0.48437403704741844,0.3554700683258383
2.5,4.72888752037307,4.278475217863868,1.7668535741640305,0.0013233832799536647,0.06159830266885837,0.008995244845647787,0.491086466805966,0.971534505077312,-0.15483150211618418,0.7331014161161367
2.5,4.72888752037307,6.374257683204418,1.2056218173539157,1.4143599176216535e-08,0.00045290294919796625,0.03122062308625234,0.5130346315374767,0.6059608388691538,-0.3549168699703974,0.20986352755584936
2.5,4.72888752037307,6.441359905395757,1.5491066374221245,9.16022787099691e-09,0.0007209602480930549,0.00044549188928649786,0.6452943913212434,0.6596748971995637,-0.5769381121622056,-0.8409759582201611
2.5,4.72888752037307,4.380092597837068,2.428954494548941,0.006135382937189255,0.22091688732962642,0.009608000250845183,0.027322948593914376,1.0454986266804107,-2.575195066284513,1.270008028583236
2.5,4.72888752037307,4.3433893293363,2.6821297854296415,0.00527637285621228,0.23357236277267812,0.004448443823928228,0.471057556405517,1.2446794202145393,0.11972422696654869,1.1551424750717683
