alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,5.398613026762863,2.980333644495606,0.0003127135311701309,0.24249426021029694,0.009962032556097233,0.01254203362123768,1.3259542694915187,-6.42514180612738,0.8654396182916899
2.0,3.783110016298456,4.269240364931232,2.8861329738518102,0.011998085883654601,0.3202825625507694,0.05143723053757571,0.45136408810825945,1.298461965045853,-1.07409823378404,0.8513666216384936
2.0,3.783110016298456,3.4212297178478845,2.4383911877842146,0.06633142577361413,0.3485918050238609,0.03058050259106815,0.5422516810494571,1.201051195031934,0.47898492020358324,-1.7234414743304025
2.0,3.783110016298456,2.9141377938689135,0.7119564997947263,0.028080886004592787,0.0039030475477640557,0.013906072452199658,0.730450686506227,0.4924284368211347,0.2547835315755127,-1.4423520208157297
2.0,3.783110016298456,4.361512097767738,2.0582460136838097,0.0009500525095083513,0.0453852470191666,0.02683572403785428,0.6549824743228461,0.9304504909138475,-0.42521403844548067,-1.735951678252533
2.0,3.783110016298456,3.6567425854552185,2.621108155165227,0.04919422939900066,0.43863843348739046,0.7721273217632437,0.7092146627514694,1.4728732266356064,-3.77437713781864,-3.033027213160768
2.0,3.783110016298456,4.7052804026554735,0.8536907610013753,6.102597053827118e-05,0.00028775673485025927,0.0041660177354946315,0.4321707711979269,0.45886633816389444,-0.18139950675562355,-0.5622211065343663
2.0,3.783110016298456,2.657618662572734,1.996810825687859,0.25673936577966067,0.4464321000110509,0.0127251650318298,0.6056934116768777,0.9928467804677049,-0.5486929846421349,-1.0052272679850183
2.0,3.783110016298456,4.549241378577225,1.476064488565928,0.000325709506410147,0.0208631290846316,0.0017735497216138096,0.6007434092904104,0.8271869622294379,-1.4176640075007374,-0.06657606057962717
2.0,3.783110016298456,4.728421938973435,0.9644696327910512,7.105580442956249e-05,0.00034057589358865904,0.02949892216690131,0.4956973882372333,0.42134022985433867,-0.004548539836606097,0.12621226116362827
2.0,3.783110016298456,4.844701278975762,1.9631527907753774,7.558410651454243e-05,0.0524499773319377,0.0016397927846212856,0.7217231603376346,1.2840454819999119,1.1270139865649875,-3.5183566559929895
2.0,3.783110016298456,5.5564418346272015,1.0116862277635212,7.871919281286787e-07,0.0002763831233568656,0.005811035456393443,0.528727278505151,0.5678328063365182,-0.0018610349715320548,-1.2690241688140829
2.0,3.783110016298456,3.8157273878311067,3.2119148685996457,0.154370813538316,0.65060254992498,0.030651816528910303,0.4360618509822348,1.4307088753664992,-2.799462593390671,0.34806961965166106
2.0,3.783110016298456,4.753738700698846,1.916055902619664,0.0002811269453975704,0.10711686965716936,0.000959701367030219,0.5501245355187905,1.2455147629149377,-0.6764702317328224,1.002744535993143
2.0,3.783110016298456,5.326474757808984,1.6457185491581199,1.0782915839357752e-05,0.026340377000349163,0.006216476989944875,0.30440332131160575,1.0505586298145064,-1.3213639239295427,0.24334331993815872
2.0,3.783110016298456,4.516747804449704,1.7431637005722385,0.0006542815143092018,0.051290805836499836,0.012319079874254901,0.6262497145246886,0.9264424906831499,-2.079828809097351,0.1727347231596965
2.0,3.783110016298456,3.472927962990528,1.0053787317798129,0.006622484599364727,0.005225536847615278,0.017724718137221485,0.5733559815619662,0.5684123527004324,0.1701321399477442,-1.2763295191830553
2.0,3.783110016298456,3.1206831266956723,1.5788875324874958,0.03933480694074488,0.11343304250067895,0.039078964550363415,0.6990197998424419,0.877887717315795,-0.9505516412884315,-1.635331500411242
2.0,3.783110016298456,6.010556658099715,2.362428910889024,6.353895698376886e-07,0.08772829024220848,0.012050482252641825,0.44592279717257594,1.620216309522183,-0.05675877654459812,0.7155509868320618
2.0,3.783110016298456,3.7485274554278236,2.385954631753378,0.05823889636110724,0.34092859066717146,4.870403830714576e-05,0.021042491725473345,0.9091699841862303,-1.6551003422550599,1.63183678245576
2.0,3.783110016298456,3.9995381078592773,2.3662329631179855,0.006613490796006702,0.12844746685460623,0.00414706917017077,0.6512234872759479,1.0783119639479408,1.7230387906337823,-3.0647249397038485
2.0,3.783110016298456,4.152443180846393,1.19758464464569,0.0008705293568579907,0.012218146725552338,0.014576288329058606,0.6279127724332987,0.7657888090913134,-1.1797485795810214,-1.1329410889579272
2.0,3.783110016298456,3.821451960364877,1.921084826647005,0.0057008714655039485,0.05173288626279627,0.010941583077958505,0.5885828064901737,0.8318692676805022,0.8581955263425319,-1.8973304611420523
2.0,3.783110016298456,2.2914442214765898,1.6450673543317647,0.3630253272009323,0.44533903872238745,0.004079665354370043,0.4096105617305368,0.8743994875072952,-0.24467304490653163,0.09283741105013887
2.0,3.783110016298456,3.029757418333828,1.9995083810297247,0.1249928663551672,0.37236884715976437,0.007211317445982857,0.5316973935173533,1.0492788845743395,-2.285448207248795,-0.31618215104171854
2.0,3.783110016298456,2.891672285843408,1.5019504911359094,0.07379278846702413,0.08083067267229026,0.0072929839137266805,0.6528129605503391,0.6610786098394481,-0.7540114592711402,-0.7527573854505621
2.0,3.783110016298456,5.151257551758891,1.6473331854707451,3.3416380968279154e-05,0.01666725590653338,0.013341595270713547,0.3205660723108018,0.8164591728426541,-0.22790418064779613,1.1973963152704536
2.0,3.783110016298456,5.1645521681104265,2.348577242696058,0.00019553101174014272,0.07006971201086254,0.005905989228590036,0.007846124465842041,0.832564800090641,-1.736328915640099,1.6323780240225618
2.0,3.783110016298456,6.36882414338543,1.7187887098221664,2.3295032525076662e-08,0.0038800308802863924,0.0024522134105298132,0.6255627682535772,0.8756591517235814,-1.3591985444726538,-0.42093520846214905
2.0,3.783110016298456,3.807391518868622,1.1336505957983423,0.0023567675080093165,0.0110744874065322,0.002653200689745727,0.6052591156227569,0.729148372468718,0.27199771952200946,-1.065115752073105
2.0,3.783110016298456,4.469068128725351,2.1564366049903834,0.0020042707841146858,0.09698131554305933,0.011382716247289149,0.10302431284530006,0.8836971461436979,-0.790329905995104,1.5418134888690016
2.0,3.783110016298456,5.39705670817122,1.5614936745966612,5.966989911036428e-06,0.011308332471786402,0.006158417350140055,0.668710810169189,0.8986937795193348,-1.9483862631552535,-0.43334304211549024
2.0,3.783110016298456,3.78639696397391,2.5063990018906463,0.02545942793954666,0.24600044338292126,0.02092588160937181,0.4761665121948236,1.0879891015043854,-0.05833922109802057,0.08355063844653943
2.0,3.783110016298456,4.553571626913443,1.719416589204564,0.00024477972891410446,0.045573544677495664,0.0005510460709949316,0.545598607099547,1.125958319093572,-1.202452770101362,-2.0975534739911317
2.0,3.783110016298456,3.9393377577297355,1.35830948005062,0.0016129701985627871,0.01268340115000864,0.020433771598325712,0.5895405595664691,0.7508508001140111,0.6567498415874385,-1.8473170102466403
2.0,3.783110016298456,3.1107364533516373,1.959463582042661,0.11133504764678953,0.36410032918417795,0.0008534967788335068,0.5242440059950614,1.0318613404763406,-2.000789773624813,0.32165757359540836
2.0,3.783110016298456,4.565161980717291,1.7279132890169457,0.00036245265343397244,0.04334506155403181,0.0148840254399899,0.42709027560458146,0.9866087945302672,-0.5155685014492486,0.38873619369480417
2.0,3.783110016298456,4.620822313659778,1.2792547104125633,0.00026454541115615495,0.01041446691954686,0.013695889905567527,0.033335204903534754,0.6751827533452512,-0.8665124230351262,0.5431636297319342
2.0,3.783110016298456,3.8628718376988034,1.854201603491476,0.004492073805587406,0.039572864327881443,0.006767855526683519,0.6162955999314025,0.7905257067826125,0.5107394012978933,-1.7350409314729633
2.0,3.783110016298456,4.565706226946141,3.271322688170548,0.029681016827719404,0.5841882938942714,0.04310158527098257,0.010461232241090523,1.400424661520739,-1.584539071516808,2.74796948101297
2.0,3.783110016298456,3.4796156959781728,2.0531799411660008,0.03682179235541349,0.23297444169036147,0.04552158134002943,0.3361084845610939,1.0226633110603613,-0.0685681600380673,1.0111124199458885
2.0,3.783110016298456,4.503631207025769,2.571666547412021,0.004372747123167391,0.18165634530676383,0.00020893938974086979,0.08617383188037825,0.9349434748162465,0.03672440178313592,2.3454338033390405
2.0,3.783110016298456,5.029648306354863,1.5115172348224437,1.2782882883398918e-05,0.010749677770415064,0.004332861714377634,0.719830563489478,1.0389073254142271,3.4895311559202824,-3.8719975204304276
2.0,3.783110016298456,3.423151660727573,2.379726003605173,0.06856066401771074,0.2961640708606077,0.0010791636066184718,0.45065981976918407,0.996542637828726,-0.6286766737988865,0.09105932251477777
2.0,3.783110016298456,2.737617250410128,2.717929122916978,0.9570894757359022,0.9830977335306538,0.5205134711972549,0.4974275631955154,1.1379643884691846,-0.00659446907037775,1.2548445338268102
2.0,3.783110016298456,3.8854208498020393,2.18390630452467,0.010207559814174521,0.15970999841412115,0.013966026799104858,0.4043207615743746,1.0508282103358386,-0.16071550864594691,0.5064909445403836
2.0,3.783110016298456,5.578731188425693,2.84511817998036,8.666089976781107e-05,0.16176572075623552,0.03145535203720079,0.03195658436524074,1.1424610094447591,1.600374645078777,3.3661249579628567
2.0,3.783110016298456,3.4933053490774544,3.108167548188986,0.3838013921508339,0.8399551754890399,0.24917535069885893,0.21538725488790966,1.473607226455102,2.4384807896937524,3.344866251340333
2.0,3.783110016298456,4.335742118801228,2.3881524738625344,0.004564554807661178,0.14094881621989316,0.00047873712806623114,0.18851482299955058,0.9064938822591451,0.7227716020279404,2.2460376301336185
2.0,3.783110016298456,4.416736981979309,2.239713230611131,0.00444146406162406,0.16664599130880628,0.000839658942062782,0.07150568355794257,0.9092926857221134,2.2522205212515383,3.186213929053494
2.0,3.783110016298456,4.982355398576917,3.0309485427890728,0.0006043839911741698,0.19327945468437144,0.007212606745216843,0.6711513845806374,1.4484213003506181,-3.4226533807698383,-2.1047170565946454
2.0,3.783110016298456,5.012095460243136,1.6041553313585195,0.0001259994744634589,0.021561201088613306,0.0018672021875845712,0.031499513346026464,0.6753361955477761,1.6491919091511218,2.6179719964393486
2.0,3.783110016298456,5.080396654582169,1.8284528063812344,3.7363976117968106e-05,0.010749449831751013,0.002488902612498345,0.3199308159197536,0.7430901682070106,-0.7511187439331809,0.19479412607512225
2.0,3.783110016298456,4.209720414881162,1.8418821609753253,0.001199943960334154,0.0212370325320246,0.017665104866299575,0.592945750072654,0.7442825325621922,0.35936260793907326,-1.297607735025547
2.0,3.783110016298456,3.734966670219206,2.6452390813946383,0.05979319266354053,0.4347924524907223,0.2712719526492145,0.22659567396327113,1.1857518881605242,-0.48973923057986907,1.6982593462214672
2.0,3.783110016298456,4.395762897987935,2.2552365305862474,0.002096726309027679,0.15116954050300618,0.007913966145922324,0.22990577267405748,1.1706297817360485,-3.885742124036215,-0.5059204149059079
2.0,3.783110016298456,2.886030720731977,2.4198992883626507,0.30566663592243104,0.5938799696692827,0.007320565697378767,0.655500227444172,1.1989401409189653,1.4020219279918262,-3.320148003148959
2.0,3.783110016298456,2.9659790221467937,2.3018991273886904,0.2553211356675168,0.5994891904831763,0.00036008573090134943,0.6014514749691351,1.177656033699574,-1.917818708675322,0.39691625588406243
2.0,3.783110016298456,3.3517622183885543,2.3260178972050634,0.10666380295353534,0.4439036545118274,0.006627069454607393,0.17940515988742545,1.1169332889232393,-2.2566029477332497,0.6595592127240266
2.0,3.783110016298456,4.339797509367527,2.365628008690438,0.0021462195709800853,0.09900380021132567,0.0030550604380636392,0.5257469674625421,1.0333450056022504,-0.7095139712202504,-0.7036986964167282
2.0,3.783110016298456,3.871590494721614,1.445066004945786,0.005939722640671267,0.06790585892247522,0.005754104315006892,0.07759082663211347,0.8625462450790539,-1.1788918721803823,0.4528664196376333
2.0,3.783110016298456,4.484064467194097,1.656965899228133,0.00025329460087378887,0.01393871132878404,0.0006871688642241525,0.6840602705265675,0.8391014733946465,0.6372804369823425,-2.4102043341839474
2.0,3.783110016298456,4.096933843347903,1.951712251258749,0.0022441518501892985,0.07923157718284662,0.005322763659166618,0.5029767085482691,1.0764006656464589,0.038213554417623787,-1.6904433448215566
2.0,3.783110016298456,3.568688137959925,2.2226605806770277,0.028818939313333024,0.2286166355466169,0.035221442611224174,0.5770668831102537,1.1013980722132193,-0.2867315634318063,-0.48669961093599523
2.0,3.783110016298456,4.032437478145351,1.4181421939110561,0.0013379025888576538,0.01396352876099236,0.03329048060440293,0.6858779143307075,0.7556761584112665,-0.16210223921127054,-1.7026382633848964
2.0,3.783110016298456,2.4618573965927464,1.5728421885870627,0.24896899647819476,0.23677507694264777,0.0192606578437865,0.4954623606562752,0.6868854753366597,-0.41220468346972694,0.24261608387196443
2.0,3.783110016298456,4.925786342543498,0.6300083238249983,2.5158624236534824e-05,2.8985833582510355e-05,0.015584935870423644,0.6106169501469342,0.31173632215772756,-0.13385534191132611,-0.0004519944051810665
2.0,3.783110016298456,3.080809874980917,1.1568231872133719,0.04448092244278709,0.060079401050067725,0.0005673719806017496,0.1784491996179134,0.6924229074904363,-1.2676203153300112,-0.24219682580074542
2.0,3.783110016298456,2.918332862629867,2.2689837741908376,0.31823545919584295,0.5826298703272227,0.008968195609274088,0.1333710409483534,0.9629250268891704,-2.5269479068096556,0.6247804515194892
2.0,3.783110016298456,4.587227992157914,1.5973305601976995,0.00041834870846345086,0.047319744067027325,0.0013389224418725587,0.10689760324605341,0.9572003920662802,-1.1161322533248916,0.6330440967052366
2.0,3.783110016298456,2.8537663852989112,1.2352981220152017,0.078714892519679,0.043957321809577,0.0017860200612027088,0.5571251731924994,0.5457520214669889,-0.260027366726066,0.43312476456747695
2.0,3.783110016298456,3.5567166668684727,2.771391346033325,0.144507133669187,0.5720868188973843,0.008734378912888419,0.22378051843417635,1.168820252824306,1.409357082502835,2.691803846368207
2.0,3.783110016298456,3.3119087490688774,1.7345028973187246,0.033196931335603426,0.19161159183848356,0.016102089316948287,0.675797487711827,1.0523155624152216,-1.9298345383526767,-0.9549441637610205
2.0,3.783110016298456,3.481069537627337,1.7777804857270627,0.0161536332220459,0.08549506062575817,0.004529025933747266,0.6540549324482561,0.8822462104652163,-0.19130929475424274,-1.508243578423862
2.0,3.783110016298456,2.7475106406562384,1.2380022574575567,0.11495197317094653,0.15849343220842518,0.0017281626883827728,0.6850489611837934,0.7842219538810136,-1.6098574551532514,-0.37041476493666636
2.0,3.783110016298456,4.078264587184129,1.3911543827138413,0.0014111068955623036,0.013952944927885567,0.03744487055065365,0.6463038668748687,0.7174487803950149,-0.9101310573922532,-0.7900606017286768
2.0,3.783110016298456,4.505101060626535,2.3127001345050737,0.0011717899898712146,0.09371035936152625,0.02827577679148735,0.47184389114594516,1.0377949273651634,-0.48353826341472844,0.5260096405834827
2.0,3.783110016298456,3.386995664361974,2.5220149781433383,0.08763371467308093,0.457348555784443,0.001792938100592112,0.7071884783215153,1.4071003910128923,-0.5134433322831082,-3.7387918835483296
2.0,3.783110016298456,4.902104953657438,2.71068356820801,0.0003767754559335981,0.1362044607062535,0.001465579614231216,0.4688523329614077,1.3414361802423622,-0.8968435871929817,-1.0080657387274095
2.0,3.783110016298456,4.621620792014229,1.3959960537561662,0.0001794326916573,0.02566350777267224,0.006663118012246838,0.6483680040599882,0.9636603098575022,-1.0765607023556372,-0.31824462832889233
2.0,3.783110016298456,4.997123865699834,1.752583754256912,6.717306529631568e-05,0.022676958773053625,0.01440511553095275,0.28138793738883483,0.8655834685536152,-0.6174125013193151,0.8182942945621532
2.0,3.783110016298456,5.085831172402764,1.5556686625819918,5.365518238706827e-05,0.011264379713492895,0.00998722678098074,0.008468257622673392,0.6665268167841494,-0.6469274891324809,1.1248297135286833
2.0,3.783110016298456,5.507303274032269,1.0358924967797538,9.961378751229915e-07,0.0010658635621672804,0.0009367780119333147,0.7423784390255478,0.7370196194710559,-0.28049826642768366,-1.8190379677983466
2.0,3.783110016298456,5.164972029628099,0.7854408272931753,6.704783234375734e-06,0.00018693928272054905,0.004430710163472684,0.6912562343396766,0.48740703813145814,-0.4149295436908661,-0.7560151355375744
2.0,3.783110016298456,4.4782785913879835,1.5001233994941099,0.0006411535720359062,0.027320084177837007,0.0031212139387333804,0.34605710737356854,0.7782420364764315,-0.25372554262589375,1.1434606667111766
2.0,3.783110016298456,4.715950743851457,1.9414290221427146,0.000129530803718054,0.0406178338886991,0.002229926419407058,0.6919561642534604,1.1540217203057517,1.9311795130356952,-3.217846253957501
2.0,3.783110016298456,3.0368324141732606,2.20613383239922,0.3056822787063996,0.6060664607254244,0.0037510176698616893,0.010923531008800058,0.9608030836638443,-1.4575181560646198,1.5137846754430972
2.0,3.783110016298456,4.8673415126158694,1.9928021934273845,0.00010381438979777466,0.04629190259851823,0.004120886611205965,0.7000087128357314,1.117605408341306,-2.52024197488886,-1.9059123065272758
2.0,3.783110016298456,4.402636267067002,2.254407875872175,0.001183286048774212,0.07164940422893097,8.356419609062415e-05,0.5998442326091599,1.021947390439686,-0.25424944153310824,-1.4393027260791698
2.0,3.783110016298456,3.307254249342367,1.4786457751549182,0.01803435673029045,0.08615436331197508,0.009825937239778704,0.5440507649117448,0.9429100704032541,0.07989944589555015,-1.5759196630399583
2.0,3.783110016298456,5.617207642958724,1.2626453207380133,8.850284866492366e-07,0.0015119065239485253,0.0002847145594577216,0.6976621470467277,0.7108971748620091,-0.9529968091813636,-1.0742346437767307
2.0,3.783110016298456,4.4337233764044495,2.1440161977609518,0.0012294057832962727,0.1418057320364045,0.021402314359633967,0.41250035603187396,1.2676827507101387,-3.7400741116831386,-1.1148675671005257
2.0,3.783110016298456,4.145284701278186,1.2913671898863543,0.0008867787363969717,0.01748421901168919,0.0031844084450822763,0.5445543712523695,0.8329844947772624,-0.12811884576585716,-0.5947622270293214
2.0,3.783110016298456,5.410970796329071,2.5284285606015735,7.626257518098277e-05,0.15719144266319937,0.0016767320962836063,0.010026707547094005,1.3457813315440081,-6.740524451093785,-0.12010180514649083
2.0,3.783110016298456,3.7332924825346914,0.9003609896709954,0.004235764891398379,0.0010311762391680686,0.005733067601775943,0.359427017615516,0.36921711038978866,-0.0740480046115654,0.3290198111646485
2.0,3.783110016298456,5.134227877366822,1.9184112617068318,7.644618638996097e-05,0.04513143540667637,0.014916363563354018,0.21691771517405029,0.910214018954051,1.7300540061059462,2.636538466391573
2.0,3.783110016298456,4.026465035386483,1.3674339239512068,0.00122004631236195,0.013264299270670766,0.016750343935714673,0.5930577835112647,0.7723111922307673,0.3642058858311922,-1.684311642044722
2.0,3.783110016298456,5.604710930057946,1.9988313995452995,2.1973337251487826e-06,0.016386420148605817,0.0028403972223216556,0.6626049227185015,1.0528896408688402,-0.7685592586183473,-1.5437697066212763
2.0,3.783110016298456,4.952524190755474,3.474898188624538,0.00249792439134559,0.3169833374310427,0.012991230567877654,0.48547207270786497,1.6222213650162423,-0.57503572004172,-1.8970277736428336
2.0,3.783110016298456,4.277786706881104,3.0835773100296664,0.04821814076903354,0.6205054596930625,0.03318336529207977,0.03781602868458822,1.4063512871048485,2.3750801437330047,3.7642405462834905
2.0,3.783110016298456,3.2243468585119794,1.7576911910282622,0.0639561270532227,0.3296230575149718,0.022582073109614187,0.14436262643071807,1.1453915692702403,-3.422578445537385,-0.6529648681939251
2.0,3.783110016298456,3.7885560970716528,1.0641547238296598,0.002834795169045583,0.0019884567314928285,0.0040884270317790294,0.6334341981996285,0.45962228786386344,-0.15748227497532546,-0.5718288206242548
2.0,3.783110016298456,5.171520615369598,1.6188703841604786,1.470162358450063e-05,0.005969026215076892,0.006345220153539721,0.5542356469209758,0.7523640778887146,-0.1299282792250284,-0.08244090930941605
2.0,3.783110016298456,3.4748722617538896,1.593345655470128,0.03461952481984815,0.08262119955644183,0.05122326487315909,0.10641750771628966,0.6155778470355853,1.0271408301442317,2.135418816571474
2.0,3.783110016298456,4.006983930715472,2.594996148466649,0.028866322073089746,0.3390875066692508,0.03634769820464062,0.09748226857292497,1.0540778586515613,-0.9033862466330043,1.9452393981634057
2.0,3.783110016298456,2.9494543255973196,2.285080674660912,0.20193855179527806,0.43810988742264784,0.010651815014609767,0.5145466378648622,1.0275926473840453,0.09153226274239994,-1.229738583894083
2.0,3.783110016298456,4.420981089658795,2.546024842134866,0.004681059471938487,0.2496853412613982,0.0019102840157129708,0.43311060896090503,1.1881352513832228,0.7698901118092872,2.4229631606384254
2.0,3.783110016298456,3.8368561429133328,1.091365459316785,0.004491490664542595,0.007250965245359744,0.0019327549797663046,0.03128560625177551,0.4981491553299915,-0.8331400940734678,0.2691775611164793
2.0,3.783110016298456,2.5737696543426094,1.5919101172988457,0.1465716166608689,0.2916364490539685,0.003354845614281954,0.7361714879318558,1.031564083152438,0.6043515793611862,-3.191585193393888
2.0,3.783110016298456,2.5185142451905973,2.0734760499069735,0.3859890832126132,0.5502000657779446,0.022154008776984035,0.5757180214977557,0.9854214792213462,0.5669648256143682,-2.1798153346088807
2.0,3.783110016298456,2.6414818861646148,2.2152801970689615,0.43505341130723424,0.705279516459522,0.2308649201419028,0.30001703521133605,1.1796172670779839,-2.043737908765443,-0.3256798188320804
2.0,3.783110016298456,4.463942526090698,1.6561125716195542,0.00047930691546716435,0.03339828020640336,0.0012619608367180346,0.2983378753114113,0.9179234398424363,-1.571034480368903,-0.4902353004799316
2.0,3.783110016298456,2.5411332510826425,2.0147193193228636,0.31775098229374493,0.47068938557465867,0.02718233485743171,0.6389412674692726,0.9656698541281586,1.8591728256474167,-2.8522618466791574
2.0,3.783110016298456,3.150178518286983,1.6674322937460297,0.06515534134295566,0.24884703615065878,0.007466017648981138,0.6336089200564616,1.000601405302422,-1.7802316535261409,0.0562691725580311
2.0,3.783110016298456,4.157366483010287,2.422554894676152,0.0076904288074610755,0.1978461255496257,0.007865480353803578,0.21570818435160627,1.0832557124816429,-1.8145735266448786,0.7245199600163994
2.0,3.783110016298456,3.2832074102330724,3.2008623456422653,0.7845987460224908,0.9261570769229518,0.0437837652913004,0.467849526445419,1.248064857021117,-0.44265676821628924,0.1667242777278417
2.0,3.783110016298456,2.839399411385107,1.856821009140818,0.09999173226637179,0.3747623206950095,0.011281642327809593,0.6767430857558299,1.3467437631592074,6.423738713244912,-5.25977151964779
2.0,3.783110016298456,3.184521580623536,2.2661305017051783,0.09922321384999731,0.35981556782011087,0.0013112530126318522,0.6213460670517224,1.1277319998782185,-0.3895514502090131,-1.5566019466466132
2.0,3.783110016298456,3.451228571771978,1.7473853461617876,0.023772020340991656,0.18005640662886738,0.007124463731815245,0.6697899243604131,1.06032021401299,-2.076868558207888,-0.6806728682538176
2.0,3.783110016298456,3.7520436320375854,2.7252654707007724,0.0468216486574309,0.37871754814359254,0.009690211758727252,0.5234573183450818,1.265360054005107,-1.4158608251128006,-0.9203933193308468
2.0,3.783110016298456,4.308602084071214,3.1672444786469307,0.04792191211203752,0.555785266395108,0.017801454110447368,0.060773994420363464,1.2044997631228163,2.70816590610785,3.8797158042988817
2.0,3.783110016298456,4.5176662197074995,1.9045518878292693,0.00046232186464807256,0.052479743752182624,0.012427496624345447,0.5368131947259208,1.0384542451824998,-0.8246597537174033,-0.4993627424286422
2.0,3.783110016298456,4.471332720411585,1.7141022818251794,0.0003667889728457076,0.02760375752264891,0.007021969684247953,0.44572687650951476,0.9310379912954857,-0.720427170448231,-1.3035783819073887
2.0,3.783110016298456,4.820807975721494,1.824833937915472,0.00010405531052306284,0.015033779560012651,0.01632028047776879,0.60294404242461,0.8039179759659428,-0.6130336981503708,-0.4340557295545089
2.0,3.783110016298456,3.81729616280286,1.772365038590131,0.013146852893208058,0.0979246849730804,0.06832967692516934,0.12169509056530486,0.7670653863650768,0.7293554006900873,2.0074973043607356
2.0,3.783110016298456,5.33869545992351,1.869312847397037,1.954284564289748e-05,0.022777161898262246,0.0021607798142068146,0.11375822233780564,0.8616807861902496,-1.098521667654963,1.005867599047995
2.0,3.783110016298456,3.942767633031577,1.264098362692015,0.002185342380690728,0.011674169874658625,0.0012208833315414669,0.5625786871398946,0.6736983558307919,-0.12683774423220412,-0.022551568888282247
2.0,3.783110016298456,3.2428685786178932,2.261731150931008,0.09884730821502083,0.422889696788042,0.029101226869484798,0.6653430927468772,1.2111734551278317,-3.1352058168140493,-1.0856128818808437
2.0,3.783110016298456,4.0329780106334425,1.6093299766363112,0.0017619343837353392,0.02443552559859593,0.006584285374846344,0.6846503947092666,0.8080079669945575,-0.4319547989759859,-1.6566789648079063
2.0,3.783110016298456,2.5948291121285463,1.507669694808933,0.2906411762978639,0.313439003016901,0.04631866376877242,0.01085587478923683,0.6784472634048881,-0.1371587835185589,1.3991869325304238
2.0,3.783110016298456,4.081330856431589,1.0889614415401727,0.0010883207136875353,0.005163257432129376,0.007896500679286766,0.4740584025154332,0.6248468063577619,-0.07444993198354914,-0.09416117734669949
2.0,3.783110016298456,3.3058140699071816,3.209656399936175,0.7362718049559326,0.9163869085465839,0.5960335481964817,0.6346007257069385,1.4966317112143568,3.6431988555960664,-4.221187767692921
2.0,3.783110016298456,3.025875953561199,2.5367138433748115,0.5704737484612303,0.8353860737232909,0.05870976169679665,0.008163832085389289,1.0436892868600574,-3.0305064380762268,1.3468911448569463
2.0,3.783110016298456,4.599003884538804,2.2617039601398754,0.0004839409109089794,0.052480931860210814,0.017792425758101804,0.5715458855276981,1.00419970827913,0.42881945117815695,-1.6449953974410683
2.0,3.783110016298456,4.435160134541495,3.0747551509371362,0.007395037313533913,0.31052433816078395,0.025691948768354178,0.6581296485107383,1.496641532769088,-0.7146943784198533,-2.8342914199403286
2.0,3.783110016298456,5.441422065496135,2.7877184697176776,3.439060485172597e-05,0.0746454949028955,0.03074660132159779,0.5490488380457889,1.1897727808668959,-0.5375834201518026,0.05948668128615431
2.0,3.783110016298456,4.626439668740614,2.159327165148054,0.0005310850190091051,0.05462224009526296,0.014623323429815094,0.5559166961182277,0.9351731216627199,-0.6023691343492389,0.46850037631649655
2.0,3.783110016298456,4.0177634294983715,3.424929204460095,0.24757438083217742,0.7724148823263205,0.010688799091725487,0.0481689496232518,1.1814654407920744,-0.23227577871539143,3.1806661561218483
2.0,3.783110016298456,3.838371453158479,1.9989787308022753,0.01282970991124119,0.21557063963572468,0.009681073340878865,0.6640834554269281,1.1417072720755517,-3.85843231843327,-0.5422946126696293
2.0,3.783110016298456,4.3044668292165955,2.1012163161541513,0.001353262202470741,0.08533506645797001,0.0007188379104614007,0.6144062585862236,1.1133831992724428,-0.18145767452563696,-1.1632953162264035
2.0,3.783110016298456,4.603347153805681,2.004023431612696,0.0002568060494307167,0.045297399215299086,0.0005817766154848081,0.597514605336326,1.1056221186011483,1.1493297723100724,-2.7693603895184156
2.0,3.783110016298456,3.6415192086664137,2.3067930259291534,0.06842778899365373,0.40903714124698964,0.007520761652504648,0.019539911641011043,1.0641132284567247,-2.6357167210722774,1.1054184667400904
2.0,3.783110016298456,5.570969871384365,2.6161508328157943,2.4397531155119478e-05,0.11138508694833002,0.008557975028994913,0.16551327887447437,1.2626364553111977,0.3761186529956824,2.2774226492639658
2.0,3.783110016298456,4.478803932429914,1.8402904278037888,0.0005239432782110828,0.0282340677824996,0.0074683512975330935,0.4095687451880836,0.8369392834156237,-0.33100600010568365,0.04864833241444089
2.0,3.783110016298456,4.07713382805021,1.723274685767879,0.004276166291142055,0.0706861979112569,0.003999656068759905,0.21273379888722355,0.8269447808820007,-0.22323613955639807,1.350567319523564
2.0,3.783110016298456,3.921940600264879,0.9508658593933066,0.0013574256409477853,0.0013439250995276662,0.0003936699666072796,0.5965586519324365,0.5029049810487288,0.22625736743241973,-0.9668675217617654
2.0,3.783110016298456,4.961859151251343,2.5547626242506998,0.00020890050014031096,0.12833153860721308,0.007480768539708915,0.6925947656484679,1.3922380525022595,-3.722978747627151,-2.0468273310398617
2.0,3.783110016298456,4.534047810566236,3.2247071240631966,0.019371725080158494,0.5507852552339939,0.006499959491499618,0.252837415572365,1.4440035420217663,5.112553932356942,4.572643290656456
