alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,3.2043117779091626,0.8639136934393229,0.019798303363784072,0.009028936456747603,0.0038693359409910366,0.6473778923521475,0.5459952469855185,-0.36712843230136866,-0.2708846565964087
1.0,1.891555008149228,2.1974580904747483,1.8889512640451445,0.5461039129196923,0.6751166625024532,0.02624920861334268,0.613366697809745,1.0493319942411066,2.0394304519673434,-3.1872266129443156
1.0,1.891555008149228,2.1401450291181274,1.7586458946980708,0.4953593724393101,0.6049512881026913,0.6375196466479618,0.6363776000084915,0.9978362664691338,1.2585966415447651,-2.9151363426934327
1.0,1.891555008149228,1.7317865023277332,1.4826545493033314,0.6980494010219507,0.665597391916543,0.010732539075726577,0.6687112207515613,0.7928324850890075,0.4959634560777257,-1.8386020232598494
1.0,1.891555008149228,3.1885825963762313,2.2035854828537387,0.15090996445680613,0.4024659947829057,0.03198455686423529,0.16383290890662272,0.9017443194732131,0.4205580843705993,2.0282832101807946
1.0,1.891555008149228,2.116777148934593,1.8591100780027414,0.6494345800348373,0.710516319967507,0.0974460182926346,0.4663711158867905,0.888851842180837,-0.45834189538076536,-0.7066215448482863
1.0,1.891555008149228,3.0509630063795847,1.953049763186115,0.18718475190962194,0.4369929869706972,0.018236441540135484,0.00978327596617129,0.9319912369947014,-3.5988310489156943,0.09227074703880889
1.0,1.891555008149228,1.7123538790719843,1.651001843762608,0.9205254357906071,0.9103012266445797,0.01201683095079048,0.5981143146485297,0.7661490615635546,-0.37260571325692327,-0.6590333211129261
1.0,1.891555008149228,2.3210884975767048,2.1984393670751237,0.7744933253916981,0.8855015664295097,0.47406578480835526,0.6404237497342757,1.2150876655890563,-0.31397801934214314,-2.6356991561298444
1.0,1.891555008149228,2.719012626121213,2.419037881182826,0.4731898731028608,0.711039747282165,0.01733470766915951,0.6403823212477378,1.2037787144444683,3.0287515270958334,-3.4972823201895786
1.0,1.891555008149228,1.9777891816337259,1.50068014787336,0.4758155894961524,0.47768958038744713,0.054905879244921685,0.7163710818090556,0.8295440448970972,-0.04483769566922628,-2.2977292727116305
1.0,1.891555008149228,3.897568978584884,1.753544097467576,0.006552516508115134,0.06604192341667366,0.031352741395293426,0.4953327657089886,0.802681293098698,0.02999876232844703,1.1675505297238136
1.0,1.891555008149228,4.7868262567042095,2.065913763475957,0.00020829566826209954,0.046441340475163774,0.06520487557717164,0.48644349910245444,0.9959385710358813,-0.7913720049773083,0.1404459592238092
1.0,1.891555008149228,3.614405595158138,3.1703148956385387,0.24635967754648003,0.657671111798812,0.4753267886035012,0.4953603945225597,1.287382320718093,-0.05941779149621265,-0.2799343845399238
1.0,1.891555008149228,3.014020411793101,1.8561753258867157,0.09919627318664866,0.21482577746112044,0.030261459128476498,0.5916552888916095,0.8267614415958149,-0.8848268259719324,0.1865089074852957
1.0,1.891555008149228,1.4012885212343211,1.0388280261275813,0.8725316245889502,0.7021055482161527,0.1007902974782634,0.022924363944444415,0.5703640023033796,-1.062992419355236,-0.03289098948120117
1.0,1.891555008149228,3.5440164514758825,2.794157580596419,0.20313601707916837,0.6307548955600653,0.009003497279455208,0.09247173212016657,1.0708905488166411,0.5261769118370422,2.732681660221171
1.0,1.891555008149228,1.4743676708518199,0.8437035230284635,0.5307829609512364,0.17960194207729183,0.3092540764889052,0.6702339983828844,0.5009119648451615,0.4893829677762748,-1.4589808628884477
1.0,1.891555008149228,2.644814396952883,2.3073695837905857,0.5115362193753745,0.7313527060957362,0.0153900689832564,0.49348324991155385,1.0734593365404732,-0.002410761680868352,1.0235031334139584
1.0,1.891555008149228,2.8539076124453544,2.660687092692982,0.6112191090816409,0.8164432535306654,0.010627219406675326,0.6368190619071878,1.1897349867984521,-0.7663698009131562,-1.8317663351041082
1.0,1.891555008149228,2.2405413424683958,1.5503000258225181,0.31112706083184805,0.30408665744292096,0.5102693314630543,0.5657273490910667,0.7600055762634003,0.2990541747489204,-1.345001641871287
1.0,1.891555008149228,2.3085977772980946,1.2268419938099178,0.18817036241210594,0.08877843233905403,0.003918540561358652,0.6584125691291,0.5824687762154077,0.019956441720332813,-1.3572765339788415
1.0,1.891555008149228,2.9667596841854134,1.3133472831402688,0.043767537716663,0.11811902452682815,0.6539434374771075,0.7379879308801276,0.9303465885568443,-1.0098226805030965,-1.964017049640122
1.0,1.891555008149228,1.9767974743302172,1.825859818934836,0.7803939350442288,0.8268249071008303,0.2162890497757931,0.5249106940106579,0.9409002932501298,0.08356616411077475,-0.7865515463012998
1.0,1.891555008149228,2.801179023253759,1.9832736689179287,0.17865311906336356,0.4166678121273601,0.4759868447389919,0.5545755766161244,1.0886900722666764,-1.1599812392950877,-1.243722904876413
1.0,1.891555008149228,1.8305796970192472,1.2224411603999643,0.5142915086840097,0.37603466149521997,0.13454665004805144,0.31142775344947415,0.6757336590367023,-0.9423130552372836,-0.7359807023381171
1.0,1.891555008149228,1.9496938421598766,1.7509392236980938,0.734653499732582,0.7863590254980921,0.7158244821370814,0.5160570373923145,0.9387752013533276,0.020824944533436782,-0.44376321835377164
1.0,1.891555008149228,2.4746987761568984,2.28674366272545,0.6825868699985619,0.8202377033050136,0.029861327832248652,0.4266966679637507,1.0614757034190143,-0.4325564723886724,-0.07601872024168288
1.0,1.891555008149228,2.298004877529597,1.9020755196966883,0.46053625675220355,0.7037542906245897,0.023248983273268353,0.6390063587635251,1.3000319443513888,0.4749967085978171,-2.8197139510286124
1.0,1.891555008149228,3.1688627967546354,1.5012194056424342,0.07870419527386215,0.12358545598806717,0.07061460327128882,0.04513282300379595,0.6266366124335053,0.7846007712050579,1.9792538400061006
1.0,1.891555008149228,3.8412334112653164,2.000525396692838,0.01546021075366023,0.20633723576355117,0.1537798556026831,0.4183283138806927,1.0365335063881642,-1.6160455847748436,0.9092920005043015
1.0,1.891555008149228,2.000511923777883,1.512078282653016,0.5544973743097905,0.6058186993943224,0.8212348439448212,0.7067947230470317,0.8912502608207064,-2.241808970548304,-1.0840470407287779
1.0,1.891555008149228,1.6143560463570317,1.6015810200644545,0.9834078917299376,0.9772289553131407,0.14568787081488632,0.5099432155373599,0.6850137514892065,0.02698672179209362,-0.5218131253258134
1.0,1.891555008149228,1.8290978280584937,1.4626748978844415,0.6863041120728228,0.5909261908915866,0.006517320974171181,0.40038298994668803,0.6672527409857603,-0.24005873403451333,0.643348829036607
1.0,1.891555008149228,2.9107127959165715,1.0882667515672382,0.06927786240704648,0.03852890815794056,0.004391328697670616,0.59712798833267,0.550286627333316,-0.6134700590844773,0.2990761247316067
1.0,1.891555008149228,3.1820766898087265,1.6225589035261878,0.02955651164904993,0.09719313949618304,0.08660384966204954,0.7221697663991196,0.8939121810078284,0.4020084157984302,-2.7620455209388033
1.0,1.891555008149228,2.1453672367878664,1.0804018504465458,0.3413982340228793,0.09386082969071882,0.0037872855987678977,0.3324713748102872,0.44282572377730584,0.24727495469481206,1.0015158823148833
1.0,1.891555008149228,2.6100852443272227,1.1367585632744481,0.08339152635244036,0.07649718487588986,0.00439407812255832,0.7471901284653755,0.7428121856136295,-0.10576067005351135,-2.1950441005524635
1.0,1.891555008149228,3.1778762565324516,2.553317165939593,0.42910312022919656,0.8715486909818917,0.058201924407019046,0.013620214005561071,1.589662453900979,-9.920430266852568,-1.2827864032582756
1.0,1.891555008149228,3.200186410825513,2.2217150538685555,0.2080310863931507,0.5847921886261789,0.030578266111252528,0.020923335817215227,1.090464739470777,-0.6867844931985329,1.8584698452677832
1.0,1.891555008149228,1.6354644838310999,1.2749003434171546,0.6912813920853179,0.6174404362165223,0.15313065866028835,0.649413295647328,0.758423612212512,-0.898795185173581,-0.7596249618492517
1.0,1.891555008149228,2.2531547602413973,1.3982019580928495,0.2703933733215735,0.1674198817079808,0.15648505256960066,0.6327015535000793,0.5991151750041562,-0.28955462849813707,-0.805503414139685
1.0,1.891555008149228,1.8513125510712427,1.391989664822381,0.5275123687757716,0.3978469241877929,0.82168176728511,0.634449822213693,0.6513547127993313,0.08621727648279644,-1.2245578317710777
1.0,1.891555008149228,4.41728212395694,1.7337679486764774,0.0007481560649664652,0.02461423756519501,0.007092629683262575,0.3550341919079283,0.7523533140969054,-0.11029556607926455,0.836067286724544
1.0,1.891555008149228,1.8482025321695246,1.647225844387787,0.7500008825389592,0.789154088021519,0.5229950389040418,0.5504891321333649,0.9331810599826565,-0.9114980861013967,-1.321093161166673
1.0,1.891555008149228,1.967280761921711,1.3550028876436506,0.4841457819963283,0.522177836226382,0.47012907200860554,0.3367537408196988,0.8880638254815397,-0.929496988225263,-0.38800996420728406
1.0,1.891555008149228,2.1370515707132802,2.026200281184145,0.8397600264932571,0.8971769516350031,0.05864740903481902,0.36952623064266277,0.989768519604706,-0.5344715830002501,0.4329669884234266
1.0,1.891555008149228,2.876106201855004,1.726645433407343,0.09424204613729016,0.17799720339288005,0.0077963608726876465,0.6066122183683991,0.8394793759806062,-0.38602204460672596,-1.206355420354
1.0,1.891555008149228,1.868475187633611,1.769303488066969,0.9048289646051592,0.9477538101661919,0.777289744706674,0.21832543122902054,1.097610999711535,-1.5680337720040087,0.20252046089153586
1.0,1.891555008149228,4.785780690396008,1.8490941758870458,8.818180393612371e-05,0.04619051245336459,0.0016595852505310593,0.5123052078032474,1.226583856296527,0.03861488283445959,-3.0393639344933554
1.0,1.891555008149228,4.151520108961386,2.5073229330863716,0.01310967281922027,0.3390701349892354,0.004006102824137214,0.12520589284416556,1.2590254173473983,-0.4579315872344117,1.957374318193824
1.0,1.891555008149228,3.169761105384223,1.7526804973339345,0.06221358185011342,0.1559713746456671,0.005563238863966591,0.2175346037488901,0.7969850921286108,-1.598483114760706,0.005981937532374637
1.0,1.891555008149228,2.939681416428376,1.9647129410678312,0.11224946055735888,0.2938837312802063,0.0743267644772676,0.5649861202681181,1.0094201420929896,-0.012897202506578793,-1.41577997805157
1.0,1.891555008149228,3.7454173275525973,2.7771499631776724,0.05618434317519469,0.450251865491273,0.012961100569693573,0.36595633700994123,1.3872609579285968,-2.946260390095381,-1.316258798394958
1.0,1.891555008149228,2.2151040765686676,1.2142968561512286,0.35851946899412773,0.43113063383532213,0.0416313995708672,0.7447095515113411,0.8923864240108395,-2.733949140044571,-1.1589288902737125
1.0,1.891555008149228,2.747166328170545,2.3234394420095104,0.42459307419408265,0.636257422504844,0.6023760152046025,0.33904828342900795,0.957446658423342,-0.16822453051173306,1.0560903133514379
1.0,1.891555008149228,1.7176479128565003,1.2365162650008845,0.6725994850679295,0.6500180261801926,0.07379555618204792,0.6874525289923943,0.8328691833729478,-1.5639278195033792,-0.5665268438058315
1.0,1.891555008149228,2.610490890678694,2.1334833599430625,0.35561438765703396,0.582549479436278,0.6912390831795123,0.6207771147742109,1.0972363118465815,-0.09572210714818874,-1.6360824353673324
1.0,1.891555008149228,2.3063779623510436,1.2258653732219105,0.19415320730805116,0.1915072862583325,0.00913416232360581,0.7401519424169395,0.7988024187542614,-0.7865548743534405,-2.0035288496277484
1.0,1.891555008149228,1.706379276123152,1.558863592456834,0.8343074975299393,0.8610756903844979,0.4621634367697851,0.4347406826548106,0.9526762168126537,-1.565336787814555,-1.4013938129964703
1.0,1.891555008149228,3.023853076384202,0.9525084235763965,0.03188590308818419,0.013178266787591918,0.0546490584055096,0.4316984034576788,0.5501173828878339,-0.4356459804720719,-0.6095576573224885
1.0,1.891555008149228,2.461718550805639,1.563134843547153,0.19596381614631733,0.24794777749940802,0.0011607212500259756,0.5521126881924208,0.8352074745377619,0.16416471419564702,-1.5976044579493007
1.0,1.891555008149228,2.7631838199908554,0.8353606745188149,0.04466813996991977,0.008593350338208404,0.022778232875189874,0.7058233005919768,0.5154253889397343,0.27794080056724335,-1.5437054944721376
1.0,1.891555008149228,1.682858075007704,1.4146171865547132,0.7268581761776275,0.6723868430017487,0.5761344432512416,0.5968260098264391,0.7559991283428334,-0.23469654241143637,-0.3826038243933122
1.0,1.891555008149228,2.9265276112276606,1.8145552475037081,0.10103048270580907,0.2437754425551063,0.040750860550269774,0.6730358157832235,0.9368787376413047,-1.4248066467063811,-1.2357996841666838
1.0,1.891555008149228,2.3751401506207266,1.5440308547633146,0.3123087615619542,0.3914399682012196,0.0345858557998347,0.3638764589152785,0.8520354746611636,-0.9512209469182982,0.17562990178804738
1.0,1.891555008149228,3.1351836630577514,0.8786140455986633,0.028766996827973394,0.0051632558668370954,0.012143926896111656,0.3109103563657829,0.421150618237583,-0.26453896744297206,0.21759165911839728
1.0,1.891555008149228,2.443635128926991,2.2779932496255095,0.685981947862749,0.8337445809637659,0.001953229472431095,0.5830143628598794,1.2068596421941447,2.2410967063715796,-3.4201353470250413
1.0,1.891555008149228,2.1255651713138093,1.758188944601439,0.5975460362917897,0.5754017125897942,0.4433431185639366,0.3149911904519573,0.6986983500083911,-0.46177393393497335,0.48183004074871416
1.0,1.891555008149228,2.930912165074762,1.4255686566874701,0.09663028942881029,0.21471851737557088,0.05581889981406096,0.0602936174084715,0.8825452433599291,-2.907428917703093,-0.8240998801394837
1.0,1.891555008149228,2.6929856046283263,1.3977328960474982,0.08108692673792459,0.14424929428918137,0.022870623842124016,0.6305890434791839,0.902891996485027,1.5159118435303192,-2.5259920823042177
1.0,1.891555008149228,1.999756157504287,1.172638810072098,0.3170639428951795,0.2180926421559925,0.016571276593032702,0.7208471294311212,0.7029673634752966,0.002936180564087174,-1.8742883018385088
1.0,1.891555008149228,3.2880819373878714,1.5658657855407452,0.0304527557909264,0.09173225397737228,0.06939313194791125,0.5487027362909458,0.8017809047072791,-0.334232125286694,0.307973598086722
1.0,1.891555008149228,3.8016027184915213,1.9590464831645722,0.008956785352549654,0.11744587469135426,0.9473411258798938,0.3507288248086705,0.9962790076629349,-1.2568547569553068,-0.49065149107149497
1.0,1.891555008149228,3.0394846449806048,2.4438511291358727,0.2871378493515221,0.5911571763896298,0.09393926846296258,0.32820380006344835,1.0210560309046193,0.6571104006377748,1.9843789410459491
1.0,1.891555008149228,2.4428098707444525,1.8054238007330816,0.3316307456749026,0.5443875864007504,0.09877557664520137,0.578713599739263,1.0756273601392876,-0.6227323365853489,-0.14213342189026912
1.0,1.891555008149228,2.9691979836956395,2.036523915767358,0.12199062014561372,0.3848074886824297,0.07258205678958318,0.6809814109675982,1.160374784135057,-1.280026178829871,-1.7941139046543881
1.0,1.891555008149228,3.0367928395451957,2.467367910228877,0.23538477604794467,0.5221287315887738,0.005423546130064794,0.6084500222088192,1.1078179590584145,-0.4683654235297285,-1.5513316935724062
1.0,1.891555008149228,4.439210480313226,1.3982281831633623,0.00037925249751245745,0.009011738056841797,0.006545148544419177,0.3434385638489348,0.6938764231270584,-0.45216943797382214,0.023584212509536684
1.0,1.891555008149228,2.587450825823788,2.1610825336324386,0.414413286704184,0.701364878536805,0.0010724124163190574,0.6369367918439783,1.2753300882375946,-1.356016708827849,-1.1501022180190938
1.0,1.891555008149228,3.067700118337745,2.7995462588930096,0.6440557956899962,0.8992676716668995,0.002102144069905054,0.07352185032970127,1.266553198432702,-6.450067732210715,0.07736329313110168
1.0,1.891555008149228,2.9059848448520356,1.7584776421128565,0.07653518208449468,0.18145105065230338,0.6992967447787851,0.7003887793423438,0.9335356643200252,1.9405121927713045,-3.187622038365903
1.0,1.891555008149228,1.8908495555150504,1.040335826984553,0.381801788293756,0.2155837618234201,0.0008111402192731432,0.5709739506167453,0.6486708489222058,-0.12523728236052217,-0.450251268288425
1.0,1.891555008149228,2.07420906000296,0.6455449625333393,0.25635935413366184,0.021376394596293414,0.0964056835808848,0.5006771135111626,0.407278027757455,-0.332356788879719,-0.3003657143865467
1.0,1.891555008149228,2.267826040884448,1.8591270965947122,0.43426394108246974,0.6480696427714739,0.13906526779601164,0.6850664732349128,1.23549582586195,4.321801741626447,-4.3463093832035895
1.0,1.891555008149228,1.6060216911384297,1.4379033967083736,0.8333687423461418,0.8340424363559336,0.3810721107981334,0.48765339793414997,0.8735013038045181,-0.15027533569525336,0.10348598386939045
1.0,1.891555008149228,2.703807300320564,1.8800294198318674,0.2398830241122525,0.4319334372861082,0.02808909016315958,0.658343428553753,0.9546616844843118,-2.3838695112918296,-0.3963871802412483
1.0,1.891555008149228,3.142851376329615,1.6665621778296773,0.05327621122369534,0.1965523394748854,0.011470698852568018,0.49054693605624,0.9667813634604685,-0.023674657012200603,0.6229660754428816
1.0,1.891555008149228,1.8956741232123304,1.8345400317106921,0.9359107819829957,0.9606979921830503,0.6829983996314534,0.6979602585576532,1.0339006991426642,-3.405258796323523,-1.0129523987967204
1.0,1.891555008149228,2.8719377718983354,2.0332025423812925,0.22504080468124016,0.4119006085579763,0.023794493657360805,0.37496241783548,0.8596380507300746,0.613362589324597,1.8143261971494198
1.0,1.891555008149228,2.148132799200374,1.263385360071771,0.266098734398783,0.1524450584349974,0.008974072129025346,0.6700782592271786,0.6219981562440625,0.054992977596771235,-1.5669254145741154
1.0,1.891555008149228,3.4440874380145425,3.0053722584704876,0.2701909959851745,0.637586024620778,0.0046986143754658705,0.5496310988418744,1.1940266091527574,-0.21825623104688543,-0.44009237811531765
1.0,1.891555008149228,2.140988978680885,1.333093996514698,0.4122928575697222,0.24509302716564108,0.021975966171107086,0.291841521010993,0.5584773406909413,0.15655135163598824,1.0502153258602784
1.0,1.891555008149228,3.1985723209390438,2.4411488466559326,0.1363446267677302,0.4683033556206633,0.049553311432948,0.6294695120416864,1.2514061286840035,-0.9950403559988382,-2.472134902686414
1.0,1.891555008149228,3.1097328240256585,1.6585054804918384,0.05122675989576171,0.1872225248772249,0.04601436640520351,0.664669784052761,0.9858718148439706,-1.285183323013415,-0.8680704825816846
1.0,1.891555008149228,2.1321366330053726,1.920187595715916,0.6938046744220541,0.7910436986950939,0.24848816087854747,0.5658153748464736,1.0188738646822728,-0.1764276794350239,-0.5259912840848329
1.0,1.891555008149228,1.95738152864919,1.899441668221501,0.9138465880209189,0.9209464311624316,0.1683230039381386,0.4261740117668451,0.8111195249325169,-0.4252777107248298,-0.24617689913043506
1.0,1.891555008149228,2.8617011164812722,1.274910244125735,0.04361126445002103,0.07172981965949096,0.0066412609392136335,0.7230250361236157,0.8268070651529051,1.6529522039785534,-2.8586147958608525
1.0,1.891555008149228,1.4428071964802576,1.2330557432041076,0.8423383678671028,0.6811482254476424,0.985739411200033,0.5365465608750951,0.5664286339967269,-0.3976177019725514,0.046881688328244575
1.0,1.891555008149228,1.7794054807091515,1.5071751275880358,0.6609268233003394,0.6102800943773287,0.7032598136238628,0.6566010740270514,0.7525780236717545,0.9939441474396733,-2.25683175885224
1.0,1.891555008149228,3.045750448016423,1.6368187549300315,0.05608583485851354,0.16448383761410845,0.02735435016771004,0.4405291633149204,0.9278790451416925,-0.6442204437470462,-0.7791207064987166
1.0,1.891555008149228,1.8935240264653121,1.840711496403309,0.9111930642892694,0.9218438335159265,0.4473687359003261,0.6660062487861091,0.8823047127275946,1.3557974909646933,-2.6821755145483093
1.0,1.891555008149228,3.0933638909032033,1.8797235899151967,0.19385680928424048,0.4241870591734175,0.03191181290625367,0.019615958098638753,0.8260348965784226,2.2139846806009174,3.0443973963154747
1.0,1.891555008149228,2.935534379653479,1.2772268704771002,0.03967277993136822,0.07949293438721594,0.008120723353574832,0.5979142564324151,0.8542474173426098,0.29403764798897564,-2.3197163713482993
1.0,1.891555008149228,2.8727650521315278,2.836748291326798,0.9178144487064842,0.9701820815534178,0.06733814399961285,0.37325723957726165,1.188127291722369,0.04253324073194481,1.2798711678078365
1.0,1.891555008149228,3.368232218581441,2.3778072946414857,0.0899613258810038,0.3713764005071333,0.5699333675166512,0.5179310915207501,1.0623616619799117,-1.3516986910342652,0.3819329332595991
1.0,1.891555008149228,3.6523023682254268,0.6837875116090386,0.003696841941009398,0.0004961906313743757,0.026842680524551576,0.6630837649617902,0.39941881288528913,-0.10148559122987023,-0.5242992298462013
1.0,1.891555008149228,4.272655285909895,1.7213519240324417,0.0014191792976880981,0.024517805720303446,0.006211409713454741,0.2245353389139355,0.6918731002355474,-0.9455980724871257,0.4586968800982292
1.0,1.891555008149228,2.6153674511828657,1.174827401205171,0.11055587231119765,0.1336495180359399,0.010691980925666589,0.4755609167862989,0.7981773267534623,-0.40200058378664427,-0.31658182596741435
1.0,1.891555008149228,3.163226283547149,2.7159579105998466,0.31833879371961826,0.7128851433986938,0.12806662278260722,0.42444531872187535,1.3574017763004096,-0.004470038595478052,0.8486968257031804
1.0,1.891555008149228,1.5892961256148064,1.514193565286141,0.903718963124282,0.8826821633436461,0.8732250398952746,0.592783001980255,0.7615914046266766,0.12291138856067593,-1.5912585742830427
1.0,1.891555008149228,2.825503373530565,1.6432735669724479,0.14890454942708473,0.31248184679064794,0.01628887066988971,0.6772491099010315,0.9276402518275411,-2.5527558830837207,-0.42944168358141854
1.0,1.891555008149228,3.9233358218989656,1.8009335746598505,0.0028710584635563484,0.06898063907172548,0.005508916138106168,0.5984559860031698,1.0705628342957954,1.7248470615217089,-3.165431181962646
1.0,1.891555008149228,3.0439973288464,1.8066493952720548,0.1502546203901369,0.31446687351477365,8.267579142712256e-05,0.04926905915404062,0.8047015228494914,0.09591506318902909,1.7748074960193563
1.0,1.891555008149228,2.3864516899683053,1.9521130430923768,0.5662390981939204,0.6155298400522852,0.04836574169506247,0.16399357936220843,0.7243291503776695,-0.6019288996649635,1.2174934195258706
1.0,1.891555008149228,3.4644618197678487,1.7876871646187802,0.03564588750610875,0.2227632385162719,0.005273226743986836,0.11593182148216702,1.000986252060162,-1.3857971724504672,0.6967855036212274
1.0,1.891555008149228,3.213464118837238,3.0096263460894632,0.5603093510407037,0.8668265629411869,0.7135128979692009,0.5388909803764436,1.5611566686811527,-1.9560067912217314,-1.167527439404268
1.0,1.891555008149228,1.9646074206020574,1.757193299670889,0.7120584582410682,0.7348693750999121,0.2471973600020863,0.5257690272504567,0.848915587500387,0.1507750326679497,-1.2073767865030702
1.0,1.891555008149228,2.274062484900264,1.787945612892278,0.4177884590361181,0.43389551416092825,0.04679298062177384,0.567065462469039,0.7536424557636758,0.13907389165847664,-0.9902391508655791
1.0,1.891555008149228,3.6311165329453186,1.467086465356738,0.006891733486187575,0.023701727972011397,0.019417242021262604,0.4852518239907049,0.6963767838020277,-0.1552883461828368,-0.8073425698762108
1.0,1.891555008149228,2.438211144769348,2.233063725346832,0.6988215111392455,0.8690671868253662,0.04012085082558381,0.5436212212712145,1.226909788794998,-2.7526733494376665,-0.3981809317656563
1.0,1.891555008149228,2.26508603394438,1.5330232916688211,0.3104660643825177,0.23693986160471567,0.0281468301012614,0.6204266096335662,0.6348871165837753,-0.34851605159836807,-0.7716664306806744
1.0,1.891555008149228,1.796981064009674,1.3692276648878765,0.5213368666018189,0.48278193578744505,0.8227974322613993,0.6936637062281702,0.8083803450650291,1.9942540889300804,-2.890646775284506
1.0,1.891555008149228,4.1050891548717185,1.9497631426327335,0.002046513597592507,0.11110063373370228,0.013931853906239522,0.6349484871536553,1.2496293876585796,-0.19335295247279824,-2.7452446941831834
1.0,1.891555008149228,2.6075145911727957,1.5637902391276455,0.15536684656616828,0.15623036660152517,0.09484287625819227,0.6473468748197038,0.6926339833277453,-0.591305004137508,-0.875308642396818
1.0,1.891555008149228,1.8427353777443665,1.7190228339022855,0.822785080657896,0.8341797789971863,0.0019133243428905988,0.6270542118521956,0.8593067438135306,0.23804242760864638,-1.437257070128528
1.0,1.891555008149228,2.4135119234572553,1.529779883182599,0.2595391692942147,0.1881307682479645,0.02339180816180353,0.4284140626284753,0.5945076084149371,0.06448756448822493,0.5587260284901214
1.0,1.891555008149228,2.6571099928278574,2.2655277126574553,0.43182530472305275,0.6617655068500959,0.019584329494970465,0.6361571140663973,1.0906657833203195,-1.3144630582417163,-0.9286626663437259
1.0,1.891555008149228,2.7858874040864396,2.411382664035571,0.5478655985600948,0.7748857144135689,0.04208462601055346,0.1710988661638181,0.987202077601211,0.8428266313660011,2.416876444514582
1.0,1.891555008149228,1.9252503017791953,1.911110036648276,0.9814585183245442,0.9866290748773223,0.040220049507376954,0.5475306876830729,0.935707377077407,-0.8206126454107558,0.364565858251916
1.0,1.891555008149228,3.007958389847055,2.522043722623161,0.2740255027745626,0.6038299089061735,0.07081689616989123,0.6189751446183842,1.2859096851671412,1.8719367474702104,-3.4036934698312287
1.0,1.891555008149228,3.6090656083199812,1.7655947709943862,0.01372580079521342,0.10999059689094562,0.12115018240313069,0.6068432378488667,0.9431439675627625,-1.4580483312362242,-0.493241961160906
1.0,1.891555008149228,2.6872089875099867,2.4277292357461455,0.602676094610141,0.7799678979204647,0.11209118394146006,0.2831623821135889,0.9884128151049603,-0.9273370316340501,0.9424228389153713
1.0,1.891555008149228,2.919097199580058,2.486807013857387,0.3414497833156728,0.6968022694470961,0.41381207975217027,0.5353628622911486,1.386315252398377,-0.42936111764120766,-1.4455261026669064
1.0,1.891555008149228,2.970621534336635,1.6132019963959578,0.0645930535067576,0.24866419063423062,0.5104979745543763,0.6727062817237921,1.109360703757004,-0.8111089977851006,-1.2343855958870666
1.0,1.891555008149228,2.333572757995403,1.0394453787434004,0.15122137990130258,0.06803762299660955,0.033275125703101094,0.5560265665811184,0.619325339700654,0.14769275804483986,-1.1147878285815842
1.0,1.891555008149228,2.70910655148299,1.1770090053958673,0.12450002271028639,0.16154428167552876,0.3537421819166561,0.686158683713199,0.7775596892346662,-1.8075274236679004,-0.5178076258147766
1.0,1.891555008149228,3.285744045998192,1.6798761908470274,0.027395172485602897,0.11405852714597636,0.011885397418954224,0.5864495604535125,0.9168125877659586,0.021499934732482334,-0.7817842223476855
1.0,1.891555008149228,2.777317120562922,2.6522478080411815,0.7309517367893462,0.856693525032421,0.019594915951460234,0.5564061981046837,1.0357558709415025,0.21762387799318525,-1.080688572127087
1.0,1.891555008149228,2.157824668755442,1.4192576147456741,0.2738007690468737,0.34848545533516173,0.7528717834131389,0.7385490513837765,0.9562219575712227,3.0102525178138055,-3.752213745526668
1.0,1.891555008149228,3.0124183786700933,1.5400158582870414,0.0670004448333517,0.11505330890891838,0.02086427262034174,0.5671893287987406,0.7460458830462271,-1.0688916978526664,-0.12371337354412604
1.0,1.891555008149228,3.25734172009121,2.0746323546806384,0.05072988468331367,0.1872439608848904,0.020533263388310907,0.5602276547836379,0.9467968298925656,0.9084403011045862,-2.1674663975513146
1.0,1.891555008149228,2.652431043188783,2.5196015382624863,0.7922570242596525,0.9113435581385971,0.20634507643209488,0.20594136702089127,1.0890301161378484,-2.696738914442826,0.5773941072698252
1.0,1.891555008149228,4.14243613092075,0.6232031541087646,0.0005474939994731406,4.509047015486188e-05,0.004443888744840252,0.6739937645902886,0.3092497434653941,-0.02235147257068781,-0.6904739643215466
1.0,1.891555008149228,2.1000999531743023,1.7472116761418923,0.7160650961957883,0.768942714776518,0.05498549174437811,0.09193612641379623,0.8538471898074284,-2.4761346383943024,-0.006290483794084256
1.0,1.891555008149228,3.072913749470545,1.9466476630201273,0.07705368719048461,0.32079472077190413,0.3580119770839865,0.6752734713070156,1.1805603404092873,-1.5541369987957647,-2.27033427154092
1.0,1.891555008149228,2.747333503490688,1.2648284161748173,0.07856550115811173,0.05779926250773233,0.08117156071812659,0.6368215631139642,0.6374250792864348,-0.29814970837194926,-0.7681508015099082
1.0,1.891555008149228,2.6385817044354503,2.112007575038482,0.3989396284514405,0.5934426914168207,0.09339266781574534,0.3663106907189798,0.9373394881894248,-0.7209107738639012,0.9330629254176444
1.0,1.891555008149228,2.6329478701439326,2.0186737744114867,0.2840858206866814,0.4212757803208051,0.03280268271160047,0.4617653789824112,0.8798466820575448,-0.5009596323885903,-0.8711229192857852
