alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.964550369588404,2.1112702889936754,0.14312990657010752,0.2978078083594467,0.434035291521631,0.5788378847555374,0.8793839374680932,-0.17964246931415312,-0.6771636916581948
0.0,0.0,3.070299952263575,1.5271402545554191,0.07237653867386064,0.12685163781426034,0.9877796478550804,0.583614814151707,0.7217580608374742,-0.7919364018495364,0.6421987125784383
0.0,0.0,2.6097198077374286,2.1536210096532873,0.35348941323403993,0.6745664635611054,0.9397504274056259,0.7274787108917713,1.4119048659293751,1.0369333459274162,-4.227830843559444
0.0,0.0,2.106252644149297,1.7902095818053292,0.5870769807840895,0.6293994232586159,0.8140205432981158,0.5374176444358494,0.844680981877128,0.06156056256445477,-0.7385747097497893
0.0,0.0,1.6439472024376753,1.5771154228349964,0.917562048421671,0.9186172826184936,0.8043396988343561,0.6656084223721064,0.8648811191129656,-0.9541883014616199,-1.4317031422754276
0.0,0.0,2.3966144089260366,1.4754868687922202,0.18784755686118532,0.23098522451222653,0.44888163974822726,0.6360039115168079,0.8510623816353348,1.0533932617900281,-2.5789227443025684
0.0,0.0,2.1711965943690297,1.449690715376059,0.4790829627544839,0.5182457985770716,0.1529955039654345,0.11212933130088187,0.8232814514952367,-2.0723729250980814,-0.23764575577625136
0.0,0.0,2.5834729151800535,0.723556269420775,0.11576577575173248,0.009916124279700797,0.5158566362550849,0.4222785311517187,0.396497497555898,0.08239241510600444,0.617924009751438
0.0,0.0,2.24454551384696,1.0148594598165728,0.17721424245401132,0.03880367152091034,0.9867494647429573,0.6741212425585084,0.48873979913909715,0.0803000974854031,-1.2808316383711145
0.0,0.0,2.039462230137989,2.0166828619743047,0.9701113061592433,0.9804337098707716,0.8823271080997477,0.47505781138145325,0.9481925434439709,-0.38729797016500095,0.9825415766698844
0.0,0.0,1.8691612888263063,1.8525418357131183,0.9728387242068933,0.9763331561633629,0.19400910168063207,0.6126719363153138,0.8780589313518548,0.29845422250332965,-1.3631006096607052
0.0,0.0,1.9831338712077828,1.7463044998921247,0.6861503769186273,0.7169243732354301,0.524104028072179,0.542530695591004,0.8595156654852966,0.009663437070287603,-0.6965202661178531
0.0,0.0,2.8575771101934175,2.5330749637820227,0.4517550478726931,0.6978944114263095,0.007655634400298705,0.5961539082217007,1.107806497221526,-0.48693577816391065,-0.977815817895042
0.0,0.0,2.0890734781234808,1.6848904614104174,0.5017654140437595,0.6030737554983238,0.02091206075823182,0.551350800305184,0.9843922137694815,0.4569042738420786,-1.6258768506870198
0.0,0.0,1.9385139058955674,1.7268412506319304,0.729551424032175,0.7824159445625328,0.5294299403772402,0.43580926044074864,0.9410674213063719,-0.6891220935710184,-0.7838391508657006
0.0,0.0,4.006175009054566,2.0040408930430966,0.0049771269127940635,0.07152501942993977,0.5995453114722673,0.45275563067337804,0.8441077820759249,-0.19497139536431304,0.5630749974903875
0.0,0.0,1.8811399849159658,1.066961477998702,0.3565956534357175,0.15164360347577435,0.7862949899333068,0.6090522777666769,0.5721056993132789,0.2623315312547274,-1.2363488544705552
0.0,0.0,2.8376125399268695,1.5139991271120605,0.09785871256174529,0.1103530666405489,0.34785253882761047,0.6297219089495815,0.6740875703344809,-0.9187904565712413,-0.20430808322508054
0.0,0.0,2.8712161858866736,1.9855416219100708,0.1340103799059007,0.4608167268316522,0.9666791582005783,0.5987394856306593,1.3537845017374077,-0.21039744004280375,-2.9713895940549686
0.0,0.0,2.4308506603868594,2.1852903804471313,0.5789772203910418,0.7625937983434423,0.43110038799573214,0.6878183494451937,1.1976803188294405,2.239233033682737,-3.5250700363255123
0.0,0.0,2.463361531099947,1.7697154505495434,0.3232935402674366,0.3731308275629043,0.12829870213169337,0.46531441943052876,0.7583512958027202,-0.4271285381406137,0.45934524300272317
0.0,0.0,2.0055768471118727,1.6929829212704703,0.6277054415374551,0.7464547674131708,0.28301441175173625,0.6029689589488672,1.0694781569901195,-1.46102426239207,-1.3661971069045733
0.0,0.0,1.8755036652261743,1.8516673268484323,0.9657128713852875,0.9794572204825455,0.7959659336623508,0.6913675357747389,1.0970238839537094,-2.263006961377961,-1.7434677239350722
0.0,0.0,3.519335024019255,1.9413089805195078,0.03415387530289756,0.18292198842956467,0.515880633951096,0.2439792806857422,0.8860268389408497,0.0664177216126367,1.4898392004422996
0.0,0.0,1.5040983732306838,1.3784851569131966,0.8673831915281048,0.86267679321237,0.7845620519656042,0.6735013171216511,0.8792808675971484,-0.6782713420989358,-1.381380607062323
0.0,0.0,2.4054253380213977,1.6597125269589283,0.23996560104374326,0.3793241112522547,0.38123372290637597,0.5783415996672311,1.0075087555980469,1.0726661255696681,-2.795963419076493
0.0,0.0,2.065606369564586,1.7037486854951,0.6069833783928896,0.6544818149361968,0.14951239297358038,0.40060234527478883,0.8583053839892714,-1.2332945630821452,-0.2834479262139368
0.0,0.0,3.9182480174675773,1.5027878104294659,0.002854133048491855,0.022240727578716164,0.7211045244746114,0.6413356711945466,0.7386668781930258,-0.651046845371526,-0.6605605025705467
0.0,0.0,3.003871525136492,1.3667671844718905,0.0339446382385072,0.0636209658624129,0.6929388681501096,0.6336319982802899,0.8073094016171938,1.3285118020442321,-2.3418819574865797
0.0,0.0,2.3931957895893152,2.1059099871224327,0.5441553690517127,0.6929773379156676,0.39581494396379935,0.6533910858548332,1.038472974006405,1.0795202110764586,-2.44317594049853
0.0,0.0,1.6430023409198118,1.3240918993590203,0.7208065590534122,0.5101643253608062,0.37492967234789387,0.4062970027627586,0.5399129290531014,-0.1131017693316521,0.20141670918721166
0.0,0.0,1.6003056493443353,1.309337262976921,0.8052367782254896,0.6760513105134844,0.022536480266638903,0.35999714000337113,0.6251247034230272,-0.11039300755718119,0.8074618945859018
0.0,0.0,2.178909186480311,1.4563162838950592,0.3588206038064874,0.3478945504923585,0.17618069400537084,0.40583113247668434,0.768449369929991,-0.5528764350772043,-0.29439570131077675
0.0,0.0,2.4474552163531422,2.3403786150062733,0.7888725418314917,0.8762996617643726,0.7341829748392517,0.6491039179024757,1.0480419879690492,0.0895088381455345,-2.0468836319902817
0.0,0.0,2.8070086703451196,1.670037297290936,0.10928145530365624,0.1394774206487128,0.903614038180389,0.6384497631947273,0.7103759434794069,-0.6241667994249539,-0.8934616759032006
0.0,0.0,2.711909736689599,1.577288640979054,0.17520346607730006,0.2829012706332866,0.8413564696145206,0.617437721716396,0.8446021101958934,-1.2632265994110339,0.2634153924105824
0.0,0.0,1.9926798562806545,1.3884730606809257,0.44254473617940904,0.43272283666434835,0.01117392939159878,0.6568502295482996,0.8144648271976356,-0.9722191527023105,-1.2197955996508059
0.0,0.0,1.4358186973836276,1.0293527264819664,0.8523484977890268,0.4871568199774113,0.6386519864706922,0.04403346849824602,0.3853017428952843,-0.30195009442548826,0.678031619954762
0.0,0.0,2.787168632520114,1.8014874914311885,0.17401028752972414,0.31117456384711784,0.5511323403137667,0.6477662565529411,0.868140071192674,-1.9242729412427446,-0.2704490675789689
0.0,0.0,2.5470420255675776,2.085100628652055,0.529972724741242,0.7937391063377223,0.5070943865840528,0.11538364739633217,1.2080982897454842,-4.119495907523152,-0.3766084660376581
0.0,0.0,1.8945396932075975,1.662620417009018,0.7269346816221544,0.8138094122870763,0.27945807083676666,0.7159003260144028,1.0632069377679465,-2.1110980110640765,-1.7197054713691766
0.0,0.0,2.086213700092366,1.9356766026532992,0.7729488442595933,0.8464345366312336,0.03508174237920936,0.6825227189384927,1.0212203760627192,-1.4767145651057962,-1.7699410447938901
0.0,0.0,1.811754457621533,1.1835246873090486,0.40253491049788365,0.3110979751388997,0.05870382901810933,0.7011408312275368,0.7495858736770769,2.0676901782478025,-2.891033208837449
0.0,0.0,2.2150893848492146,1.263362623968427,0.2581505462395952,0.21332461646137513,0.6371641876717999,0.5980060432766326,0.7341734247692584,-0.39386028537596934,-0.7785053289113899
0.0,0.0,2.6292162380065474,1.9461885895243685,0.3288284623618247,0.5881355700216832,0.7061291771685991,0.4517642564963997,1.0704574197125403,-0.4274002998620531,1.0822298199650775
0.0,0.0,1.9646008289322134,1.325748902812963,0.3798341658169494,0.35547665591806893,0.43093173418166597,0.6180388477645766,0.8133841609129778,0.8019750776269333,-2.320769661150444
0.0,0.0,2.113561764110068,1.9706271489355298,0.765648815740747,0.8386775559055214,0.2081320464364339,0.7116793214066495,1.0229225438671463,-0.298839203045692,-2.801339209090288
0.0,0.0,2.9349808169912013,2.8734090664389997,0.9538725704899695,0.9899838770025091,0.964457251043592,0.029837747940038684,1.1748145142234259,-2.300622866136499,1.9730694027110944
0.0,0.0,2.595112500665972,1.8618504448897848,0.2440499357937494,0.3297232336570362,0.3545996209162633,0.6034408445124623,0.808408497728312,-0.4081069159292265,-0.5632431749258776
0.0,0.0,1.6941416618133665,0.9354521062490114,0.5332730456331343,0.3101641379384889,0.28499572591928957,0.731965180570741,0.6309765690509017,-1.1394344581135594,-0.9239071971748487
0.0,0.0,1.5684769332377981,1.236964925318122,0.6872184074274322,0.6473819513709306,0.28663191201081195,0.5638481870536342,0.8314567299934444,-0.49772007010785696,-1.560094691258005
0.0,0.0,2.4615836701617644,1.5361037592366034,0.18310582394080632,0.29100436089717113,0.9402337208847096,0.729761591195233,0.9575061896839047,0.03232502576122516,-2.6334598325645584
0.0,0.0,2.7549498455022707,1.4391947501177496,0.0750520185043045,0.10296413011354894,0.6820314844957852,0.6081901081829848,0.788330604634882,1.1191425276336089,-2.230492716476392
0.0,0.0,2.325944706439043,2.325707712969415,0.9995190016612766,0.9998105896167696,0.835736324810194,0.43280588770922007,1.3097501238609552,-1.171462456706479,-1.1934522930351632
0.0,0.0,1.9569883588474055,1.7367050486899347,0.7115171680536481,0.7307961065805566,0.889900098410664,0.4866153156222912,0.837560178330669,-0.4455552611219378,-0.8981962571952247
0.0,0.0,2.9779446846707955,2.5979223544756147,0.41396818100391614,0.7421116568527006,0.11046448901059291,0.43081164376088366,1.2534336284404315,-1.4660347473462676,0.39294745186357205
0.0,0.0,3.5711570277238014,1.6233800494588153,0.01747977165163678,0.11056039955974153,0.9918311837507385,0.6759607327633226,0.8867306470103298,-2.5891668646373214,-0.47222587575402475
0.0,0.0,2.423537704638552,1.2878553589646924,0.16357535418379748,0.09553642193676024,0.8701048499926358,0.6191550341742778,0.6136571191304381,-0.21250066994991568,-1.0822287948082812
0.0,0.0,2.2186287489879373,1.5566840888932565,0.3852847042230442,0.4543795716518566,0.47884929949135047,0.47945595333802826,0.8703623461526966,0.04574733662233828,0.5055649825789039
0.0,0.0,1.7813856436217894,1.3770985263601108,0.6580623498819337,0.6162106559619196,0.643412811436506,0.27086356918421584,0.7806801815584571,-1.4289185491723662,-0.65031691349914
0.0,0.0,1.9769466147903807,1.7592912916703898,0.7077113439964259,0.731706711728577,0.8460980063396478,0.6395547982104113,0.8451847635616775,-0.49449188038455555,-1.171548291716407
0.0,0.0,1.3147045743477495,1.1646077636996977,0.8609446723081456,0.8007381471180636,0.7104148508056235,0.47838978806222515,0.7523864840382171,-0.1921595251373049,-1.4875754013447715
0.0,0.0,1.342440113864408,1.0702280288103572,0.7663220874324254,0.5758860784571368,0.6225659276703157,0.6368258276356831,0.6121627493709921,0.0955299225466049,-1.1382204442531512
0.0,0.0,0.9284972316399375,0.8185635154692368,0.9334923435992633,0.679522535050624,0.5035760378878796,0.612534410474051,0.3738820531022701,0.0652720795628818,-0.7525180592605984
0.0,0.0,2.384664756001051,2.3356102176245632,0.8946312807459211,0.9413196060586222,0.1156204057716071,0.6173268989912857,1.1031941353025914,2.248903691335528,-3.025903982817635
0.0,0.0,2.252680443968712,2.094840025693183,0.7229720876481285,0.839058676301263,0.0936387609128872,0.5743709958886923,1.148712345109788,1.3407443727876192,-2.5635319784829798
0.0,0.0,2.0185854005816317,1.130056268668381,0.4799077557007236,0.320928634943653,0.8217033906478816,0.06021111657584011,0.6200972508191964,-0.7212019449144327,0.41725989975591316
0.0,0.0,2.749692717149767,1.4493352162860467,0.10270089619197342,0.16080027697725066,0.6508925346476935,0.6171560061897307,0.8237655992297875,-0.9917798301490883,-0.805402668847888
0.0,0.0,1.6764018282539606,1.0799604681907915,0.5373703140290139,0.2828636084303982,0.7886554587325922,0.6017589310334484,0.5701972859852542,-0.24881787559657503,-0.6190981417301513
0.0,0.0,1.8475767587984688,1.1688920018741922,0.44035965661663046,0.17243392778628772,0.46626100230163353,0.6523164541415916,0.488766183726152,-0.21338443139181978,-0.8252932137238527
0.0,0.0,2.4858477476152996,1.646313568927988,0.18299199085624968,0.3418915815909373,0.17213583140328936,0.7207266377409705,1.0677740940832179,3.307809828993937,-4.004193845114606
0.0,0.0,2.1869747855483985,2.0330825214994763,0.7309514611665301,0.8265269573954404,0.7144865721257633,0.6519393366661625,1.0851036226293553,2.4271383750404136,-3.2929616388847016
0.0,0.0,1.9947604047274812,1.8636165795136985,0.7810844146081801,0.852037969488443,0.00875407378450177,0.6922173606483494,1.0883195439379318,3.0490449577272143,-3.643963036928498
0.0,0.0,2.5374052056651326,2.3919721868383537,0.7107248345019342,0.8230264772104219,0.6161165632601703,0.6116372946766647,1.0210249411540948,1.608944282223671,-2.5551099710932412
0.0,0.0,1.635018675073368,1.3473410082093409,0.7804318766036021,0.6917840758799156,0.839592668820812,0.42412942598231,0.692439712530067,-0.2754747358889683,0.5383373922861514
0.0,0.0,1.9040378757247547,1.2350007352320664,0.37021710520816553,0.2658097975151948,0.7549175738690483,0.6857941688546378,0.706386575229705,1.496616525442052,-2.574349890579999
0.0,0.0,1.4932530060930447,1.4361734031758246,0.9438216227352301,0.936022155570215,0.8632897477087,0.5286329224659712,0.8204705568149645,-0.34327987330893167,-0.06658264283211979
0.0,0.0,2.2433124321892164,1.5769126369985786,0.40389257736595896,0.5125706618128667,0.9438005976389311,0.511405401231464,0.9257709492308883,-1.764819212645726,-0.5062312541403629
0.0,0.0,2.925903543925089,2.3604271978204276,0.25555382852879227,0.5895596575519191,0.666502002258891,0.5241822023307746,1.2643612487636136,0.02833318384273934,-0.8786690222625293
0.0,0.0,2.180634934498644,1.5605739395925744,0.3333844599073138,0.4432382580552171,0.22741325491519904,0.7091070333501208,0.9928911751370081,1.4234260338467963,-2.884762081353969
0.0,0.0,1.916027521594782,1.7740874957171504,0.8127244522660045,0.8690440294306643,0.9134110666645306,0.5277688506726579,1.018146013626302,-0.8455279230768019,-0.6192449192261806
0.0,0.0,2.6387775724642495,1.4561290903191058,0.1964085568208593,0.22015595780199826,0.4541973379450927,0.1981174152264779,0.7132271936912974,-0.013463511029228672,1.1512421232119179
0.0,0.0,1.8384605293977292,1.042142183778135,0.3975791045082686,0.24262828297594063,0.7835137877023529,0.7081350413109062,0.6735722900780272,-0.5570448134452131,-1.4964409186240402
0.0,0.0,2.25175603538966,1.1820943691598234,0.20357003251202538,0.12458337710338832,0.9751945527075834,0.7017144808187453,0.6619893862290378,-0.15446991347702374,-1.5202699032157194
0.0,0.0,2.501270045924636,1.5733718280924285,0.24864365099687233,0.3848847316863838,0.9732104568712134,0.6848709044603913,0.931463189912971,-2.509360938235545,-0.9557271518316559
0.0,0.0,1.8888450692747811,1.7934724272198261,0.8473712377935693,0.8710407582325115,0.104870120574456,0.6473639741226889,0.9223913500298117,1.4146619520185075,-2.580969840041075
0.0,0.0,2.4995044762256917,1.2665047088957277,0.1689653410656443,0.11085699444655688,0.08030933102346377,0.36368033770785985,0.6245656597225039,-0.20655094932746842,0.25608488305634625
0.0,0.0,3.452875502932661,2.1780375380485966,0.03892821055385107,0.17837983151667566,0.002654734816576798,0.5442276473653634,0.9021884506063105,-0.16214844615964447,-0.3482004616485582
0.0,0.0,1.5637482921151828,1.261494957893636,0.6792636194211789,0.6493397616035476,0.6123046076706826,0.7245657945977276,0.8518957837806609,0.5041557839524783,-2.54306536484387
0.0,0.0,1.5379135463693245,0.9968706622651314,0.5815927360131637,0.36365624863312435,0.8286748972635023,0.7312589345340793,0.6387124742239281,-0.3840144805702203,-1.5035016998736752
0.0,0.0,2.9937243439275374,1.6119203575127317,0.0680598602063641,0.21931540791050205,0.1922463570150279,0.5316162869943004,1.0017153252249045,-0.16701576844704022,0.10486868520796055
0.0,0.0,3.1699479768821126,2.5746915230666563,0.2147555722387492,0.5536461445533419,0.9841253190018251,0.6048363780334892,1.184904388620503,-1.6070984552353915,-0.996394388904407
0.0,0.0,3.758154609254124,1.8577638092146027,0.018217090422089823,0.14177029385017462,0.9890544556371279,0.10113593108946645,0.8408782672335499,0.33525485128810134,1.862530176208658
0.0,0.0,2.3463231223524192,1.6722503723300544,0.278289550049937,0.3673523278631738,0.5334140032504867,0.6224463809392072,0.9123026986995216,1.4502045075117862,-2.4309908669870355
0.0,0.0,1.2919795039900364,0.7852256789173947,0.7114480632933873,0.2364629716768013,0.7627469763781789,0.5425559775461252,0.41763114839586535,-0.1752575440082687,-0.39912502168073405
0.0,0.0,1.8253193842983086,1.2327924140801516,0.5735472202664605,0.4818957697644223,0.4327754905881977,0.5506286605115371,0.7294291442042732,-0.4746340946610881,0.2919903010156977
0.0,0.0,2.258330299085049,1.2508466311913204,0.20312207511642422,0.1282389231762217,0.6676948921650115,0.6767985302125095,0.6592253692757807,0.46349904194762537,-1.7143469575229824
0.0,0.0,1.6567400908293244,1.4475480457178447,0.7563205459020335,0.7914452203696726,0.8709239351088989,0.6275033989213153,0.9786717657779386,-0.27544327674590113,-1.963088212665712
0.0,0.0,2.4782935640285477,1.0427818333325782,0.10032757417626045,0.03861432037506697,0.682139297027373,0.6156179300493146,0.5908414469457003,0.5895135174490491,-1.7786999274790192
0.0,0.0,1.7537403776736809,1.2148554170312706,0.6142970304183916,0.5506278596942191,0.7998883799550351,0.501461660912734,0.7761531131384257,-1.2525479326576074,-0.4880559049815536
0.0,0.0,2.340118330182452,1.5819743281268432,0.31448987950325114,0.3279075051414287,0.6173438472567534,0.3878022680572997,0.7571765084651333,-0.9749032372578441,-0.3370214429779439
0.0,0.0,2.001737298208008,1.400602102050625,0.45398280671393604,0.36072793667746295,0.25823046031951336,0.4418746501751665,0.683745725523314,-0.5881694877582677,-0.48365575305146735
0.0,0.0,2.129459881055058,1.7398278661010642,0.5333210704180044,0.6835568982627027,0.29048996356444995,0.7187832864467247,1.081531688859533,-1.8864997616318593,-2.023441992042067
0.0,0.0,2.509126414113808,1.9098727953842405,0.3731515887787246,0.5144814553475858,0.20870428814690556,0.32318733545690337,0.8829700587650001,0.1602580941739235,1.1655879951982389
0.0,0.0,1.7017699530731032,0.9595794737383134,0.46999420469145453,0.2542321573909718,0.47616575287615376,0.5610201227520119,0.6319898461677093,-0.20043530726024922,-0.7396872436786922
0.0,0.0,1.7933227913294496,1.3691593320873365,0.6001555673711635,0.49285620835460175,0.43007622286847336,0.6918090017180958,0.6898639580585161,-1.048030015511746,-1.1245033550811931
0.0,0.0,1.8153017518982424,1.6022894160717407,0.7315832307225025,0.696552384108996,0.9243430523244369,0.5882956162665972,0.7477673308179337,0.1672285177131098,-0.9450952931952429
0.0,0.0,2.0798229884536523,1.2495256233678251,0.3159564540333028,0.26806049984442953,0.2741652060131003,0.43797593261544554,0.7605143540149811,-0.46546351309999207,-1.3014358456782662
0.0,0.0,2.269642442776599,1.6544733849022926,0.3375912474473614,0.34431462788399386,0.7492330903598574,0.5420514548097631,0.7629020438943015,0.3381864619244835,-1.4358470450824414
0.0,0.0,1.2099420621776766,1.1449366300255093,0.9308099549374141,0.8889595246427665,0.9708103967342722,0.6994720365661078,0.7120801330097989,1.184933874635252,-2.2995518663841485
0.0,0.0,2.0629424346866987,0.8562381853411296,0.29018936463729655,0.06680640490013803,0.2000961645195311,0.6054780420039018,0.4945691149943376,-0.31564875813840926,-0.11553650041187069
0.0,0.0,2.730271136545726,1.9171573683661474,0.24823093837123636,0.4708563370470311,0.9224345987900928,0.6829111704617798,0.9966052080657506,-3.3067742206633515,-0.7294951141261562
0.0,0.0,2.029857944400423,1.2757151798096167,0.328839670473536,0.19266701996853267,0.7619567751613541,0.637738684191882,0.6193972295134625,0.4381778946044342,-1.6031551287124435
0.0,0.0,3.343749628802492,1.9555956011196356,0.0738784753871751,0.2089862645107644,0.9595097397292014,0.09351290471196788,0.7460627749092691,-0.7864526241217457,1.342217517603665
0.0,0.0,2.378095888936808,1.5324412852950895,0.22385626968708883,0.23531986359323714,0.9264723214624607,0.6903410447977205,0.7739550866513767,0.12484779639274697,-1.952290329215749
0.0,0.0,0.8570819060524503,0.6979585582311247,0.9473561042891288,0.7604533378837612,0.5760417846372758,0.7188040834212435,0.47810064690985754,-0.5431039784014168,-0.7258010861621891
0.0,0.0,2.2713692139426165,1.1941855433780826,0.1841572046703421,0.09981499069535078,0.21491879088297555,0.6519425713932336,0.6324633946775047,0.5604686846961965,-1.79247489516393
0.0,0.0,2.594375754236477,2.226294891033253,0.44857268215698276,0.6578910225787332,0.39242146174847176,0.5218034234982384,1.0792595577106927,-0.30252607420672223,-1.2776265240179128
0.0,0.0,1.7272668842298842,1.1361262612468392,0.47440268785530126,0.3098191854724892,0.6232018431054454,0.6641567647511355,0.6644960831392208,0.4313897304297361,-1.6394924421551795
0.0,0.0,2.7512689890214523,1.3325908014969414,0.11959960299939865,0.23619191684729401,0.5779605597026257,0.7305532792855446,0.9191402159217461,-2.6993953662680186,-1.161934892273809
0.0,0.0,1.792273861421706,1.3869633766575717,0.6112249263168288,0.704360393971933,0.38349861533520313,0.6836699680886182,1.0448207638368188,-1.0280341813482292,-1.1119582424114558
0.0,0.0,2.8011178503239575,1.0210359840780279,0.05874640796121682,0.05109598068755806,0.36990852211335085,0.35000839676805595,0.7007154587065493,-0.7523371097106228,-1.0438990548201061
0.0,0.0,1.9737894520147816,1.3871864077738811,0.4433188196513307,0.37386961772806704,0.11319741704532399,0.6586714364896249,0.7278533709646766,-0.6218225584384974,-1.2917882613141143
0.0,0.0,2.2560546586372734,1.8442100950212537,0.5386556175334788,0.6267549367842296,0.34329776949597085,0.5882770237932974,0.8714519742641393,-0.9234102191789835,0.27058451169794173
0.0,0.0,1.7805579229631676,1.585731969529969,0.7549071091717171,0.746258859795116,0.8963187072602552,0.650133738570537,0.8174071398480278,-0.1262965306677679,-1.3489415895567478
0.0,0.0,1.5142738011449115,1.2831869730113186,0.7346120051990715,0.6374276612621986,0.2113496044021813,0.6863679490455354,0.7112215751053103,1.6455129055989102,-2.632339175492061
0.0,0.0,1.5856333087714627,1.4104955391806118,0.7772110232262202,0.7715986049075712,0.5544909118074185,0.7173799595410809,0.8815115851303038,1.8287992424779662,-3.1171050886616483
0.0,0.0,2.5820607740892276,1.962019526317189,0.2859005759724324,0.4420736490247705,0.47315561314444976,0.5609818606695618,0.9429402094266756,-0.6209957749628631,-1.3482909406971897
0.0,0.0,2.0109041012432973,1.3380556827340824,0.34640930942768894,0.308808853334502,0.7732024719632262,0.6941416384056445,0.7834772131182779,1.2896001000103046,-2.670070685891292
0.0,0.0,1.3257736269928206,0.9040188477481884,0.6790215586385261,0.3487312977786034,0.06551138064717732,0.6807098209543823,0.5232881377547971,0.17376401521014864,-1.362939133472678
0.0,0.0,0.9796142264032095,0.9757006322689012,0.9970646258819201,0.9927229077625892,0.7972853426900209,0.4963222373740227,0.6049583876261637,-0.06054948215935498,-1.3565764978983894
0.0,0.0,2.8927090330232565,2.664627011351758,0.5675976558405115,0.7992609113020632,0.7374601790209704,0.4638650371964628,1.1827909527175926,-0.5008371028504243,-0.27865785036604207
0.0,0.0,2.592624920280877,1.2572837065736855,0.10067625674647586,0.06904885526010218,0.6268649076030415,0.6994617478776879,0.6517546544051912,-0.0409487388182206,-1.7097382104639083
0.0,0.0,2.00204162654368,1.4297345707499172,0.5493843023568838,0.5898505063966608,0.450407674758967,0.17323652484868185,0.8716555480723535,-2.2876006777116418,-0.7881112329313757
0.0,0.0,2.241469705129127,1.570812914820074,0.3115292863835599,0.32095065475048656,0.34359103569110233,0.6363558034002792,0.7886295695684464,0.5839039179567287,-1.7690228499539582
0.0,0.0,2.305511342870715,1.5396000694831438,0.24676791223850195,0.274399970333449,0.7048433670990071,0.6342280506099287,0.823414194899278,1.6719477450242568,-2.6479617954548056
0.0,0.0,1.0437448838255647,1.043370076850966,0.9996379098920891,0.9992947561443638,0.7412643373143506,0.6497241804387447,0.6677355155614578,0.9995071977638857,-2.046025671938409
0.0,0.0,2.420041606876296,0.6479953623195506,0.09737658909011805,0.006649566051748158,0.8509506733834735,0.6677890291804897,0.44144979296809345,0.1891067102282398,-1.03716799311719
0.0,0.0,2.2053887830565837,1.369855204725272,0.41842608684248606,0.40778226130390993,0.8482893568004054,0.12228795026864148,0.7538927245491515,-1.4884216450886707,0.04690894340620755
0.0,0.0,1.4534843731761609,1.1813532047192459,0.7194906092919483,0.5529976092448887,0.30331968836163425,0.652186848889769,0.6319018055406603,0.9662189397143262,-2.0692085640309976
0.0,0.0,2.658665178325128,2.586725049293111,0.8356524145404862,0.9140871219506662,0.28271600156209914,0.6153707591677594,1.0825570364821893,1.3835492313251165,-2.443991064929495
0.0,0.0,2.025861871510555,1.155131456108183,0.31352971516290323,0.0984256079882904,0.7762554416065968,0.5844485364233205,0.48182306540943715,0.10175186139620818,-0.8050108271869211
0.0,0.0,1.8180958508013196,1.6512200512704327,0.8839229226653349,0.8698470347548145,0.10829383731566045,0.1311731887568141,0.7375809825954259,-1.0328520478537577,0.7059588428114121
0.0,0.0,2.014197918031946,1.6775139632041298,0.630448104159354,0.6560374077417461,0.5821615217702278,0.6178581755583051,0.8295921231797639,-0.9004109804219322,-0.1794701985426701
0.0,0.0,2.615097873947283,1.3493745124022831,0.09878977728783611,0.10542121555087584,0.15626688934103683,0.7185528857652483,0.7555385298047221,0.4560917745045006,-2.322248539669901
0.0,0.0,1.9167576678535334,1.44902330915386,0.47326101574476337,0.4988392271571142,0.87756445734318,0.6945435108554389,0.8938086993030128,1.5522961320479531,-3.0076923059164327
0.0,0.0,1.4180888772669917,1.3731991244623338,0.9477490985687106,0.9188691680844833,0.9763626865767979,0.6119254238579661,0.6799178846958376,0.17071060095453247,-1.5303287873525577
0.0,0.0,2.83999405246918,2.124182597991025,0.19782165411685398,0.395071163797248,0.29011415953251796,0.5863872070209074,0.9806573655673165,0.05685710036951222,-1.1585151756746181
0.0,0.0,2.338312390597383,1.5431561404488658,0.2643988091592021,0.34428870137677764,0.1340742747688174,0.6829638482666556,0.896070416318358,-1.018937709190225,-1.8285781071823137
0.0,0.0,1.3526156958416111,1.2541826592256244,0.9153484192392626,0.8967597255175255,0.6109129414060864,0.6295321386096389,0.8255273082708914,-0.5492595528830994,-0.6177448690181406
0.0,0.0,1.6811152010191661,1.656284789117381,0.9621704070554601,0.9746543398705844,0.873536911050411,0.7115449672526363,1.1129453568793328,0.896123151484449,-2.806620622676375
0.0,0.0,2.676223557831655,1.5441007932388038,0.12389299197253009,0.21184323400691601,0.21085518539183823,0.7195685784814918,0.8903330086858507,-1.2799902245398662,-1.9621462543583568
0.0,0.0,1.885626371221227,0.8893148278615992,0.356548994099277,0.07559979697771102,0.15239862034736285,0.4886624463202999,0.4658252043451544,-0.04334352004308062,-0.23229783221444422
0.0,0.0,1.3747591833606057,1.003891548731877,0.730424888702659,0.4436750575546753,0.9664643576348719,0.556794015974273,0.5394989805583108,-0.1219216944425968,-0.4559519874077236
0.0,0.0,1.9935416282922047,1.4363692355931683,0.47592558584644734,0.4412895881978861,0.39996135669176375,0.3545671567284071,0.7673365008482314,-1.0478458303194027,-0.957556546673876
0.0,0.0,1.9895188744644599,1.6507893400139968,0.5673181629014752,0.6118269313905254,0.3646892088596747,0.6047891607786775,0.896690668424964,0.784470151891504,-2.0119564955605678
