alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,5.683461524606273,1.9699554597154683,1.3258833665147647e-06,0.03466236605312273,0.0047423385613695745,0.7316778931228048,1.3433780630571515,-2.3311006051628467,-2.784001467330149
3.0,5.674665024447684,5.304915610053643,1.0952065254926682,3.1609728193553583e-06,0.0007386165058022614,0.0017914318844009514,0.6836994255424701,0.633850973365349,-0.1380912996015981,-1.4533265666085255
3.0,5.674665024447684,7.44672318678916,1.9461072972281148,3.630990517289521e-11,0.0031981324064198234,0.0008653500643714951,0.48412784805815606,0.8830449047730445,-0.0006735272873989516,1.338355195260084
3.0,5.674665024447684,5.29217351147542,0.8852516839978744,5.118879376821696e-06,0.0011040055386295638,0.0062545416776820795,0.6625995543477406,0.629986721973372,-0.6623504639042972,-0.21253807662273938
3.0,5.674665024447684,6.465958027069042,1.2235121612265767,1.4233500771633335e-08,0.0008534473501312316,0.003922964631253245,0.025116528258110837,0.5961687479677854,-0.3821426731898833,0.8819580561436107
3.0,5.674665024447684,6.475890476607179,1.376152190870815,1.1946040456094297e-08,0.002227302721908431,0.01505920331136923,0.12172023145054534,0.784813552979948,-1.0532043472888803,0.3069459468148821
3.0,5.674665024447684,7.080755820430631,2.0825936477045093,3.0530720808358954e-10,0.006093005925015436,0.009132060824458721,0.6996406402018842,1.1014158995777148,-2.800989408126477,-1.8952749126012731
3.0,5.674665024447684,5.655459563397328,2.4850947859509347,4.372168997159734e-06,0.03668761956437532,0.0031291841014768895,0.5193582893411494,1.1697614350256842,0.12991473379281512,-1.0220862154493635
3.0,5.674665024447684,5.796844482842515,2.215352471705171,4.0735507665529945e-06,0.03631693383686974,0.0016684023329800457,0.10791860840033851,0.9574650024785177,-0.549424626825208,1.804561289079373
3.0,5.674665024447684,3.7663176458877627,1.1170313283122941,0.002858833350420764,0.008830690268098722,0.0055115944596461075,0.6661100892423248,0.67254671779279,-0.15441167792174743,-1.1350704844383959
3.0,5.674665024447684,5.649914837138523,1.4038425298933717,3.0384990384899255e-06,0.0059722163919963935,0.003039181904633037,0.003979318774692708,0.6652548570757799,0.7240530831527744,1.9162680296404373
3.0,5.674665024447684,5.1569252328491,1.154865303522363,1.1301889034881768e-05,0.002063699495970496,0.0014788933119284642,0.5884099614437751,0.6573715037881516,-0.7841964059461796,-0.30839161493635314
3.0,5.674665024447684,6.912717922543627,1.6112691248037478,2.748210011804237e-10,0.0018880114322124416,0.00023583862530224264,0.6896653450109254,1.0114728278629628,1.4645694234016706,-2.8264865812341027
3.0,5.674665024447684,6.142157467393198,1.0483080491396097,3.4863694938656655e-08,0.0007569181372897566,0.004051437131738944,0.6742962077799847,0.743873116948551,-0.6861018618827267,-1.0691780272908824
3.0,5.674665024447684,5.64420140520497,2.02900626137136,2.7476941664436545e-06,0.01252844360165774,0.007850160765854541,0.5624474830870401,0.8726334899319208,-0.6547921563331581,0.31638284567860087
3.0,5.674665024447684,7.1576893703424656,2.6039677639343446,1.874164809941048e-09,0.029571834255743824,0.0016579806506603623,0.054064733145510024,1.1886885057253467,-4.207839526629196,0.8020990344982302
3.0,5.674665024447684,4.428187669803034,1.75540593399545,0.00042794671751595595,0.026162802498367565,0.0162011306327155,0.5669810707514711,0.9109877495887587,0.27726628506295625,-1.2201109963799204
3.0,5.674665024447684,6.492004460246307,1.9496631534503253,2.0133498767959813e-08,0.0046440305903197145,0.008800745888996653,0.4032841652950552,0.8063474378375298,0.40032507097308373,1.2812501302008075
3.0,5.674665024447684,4.766321895680149,2.93725730447539,0.005581435964788631,0.39578795256078736,0.0038665219152261288,0.008615350469207361,1.321591077235987,-0.3275166295900077,2.8208044735160973
3.0,5.674665024447684,6.914224531163925,2.1661493851898825,8.897245679024016e-10,0.003670093021716997,7.890343886363116e-05,0.6525975317143748,0.9497326982864467,-0.18642380381028792,-1.842412395234013
3.0,5.674665024447684,5.720723437845078,2.022433200701555,2.8564270483971553e-06,0.04145058306892871,0.0017078259822594366,0.11996223553307417,1.1717217826426576,-3.3955233258601414,-0.13173988301519757
3.0,5.674665024447684,4.740586259159503,2.8565365785919186,0.005545371751719936,0.28712972311910845,0.0014674152807223617,0.008853349983727388,1.025719585486964,-1.473900669903769,2.3889747234275824
3.0,5.674665024447684,4.325485578367516,1.7527421549536104,0.0004852817243009757,0.049383851808375866,0.009908051964271636,0.7044068619360577,1.1651332900375497,3.209914569015229,-3.776330260434972
3.0,5.674665024447684,4.860569870015474,2.48908789094732,0.0002151256588704871,0.061902257943666925,0.0007033524850608708,0.6475272091052707,1.1243606465679914,1.4748576561120863,-3.010281739183469
3.0,5.674665024447684,6.118405338274864,1.7009637792373715,7.593916360452324e-08,0.003798940955770125,0.0036684544535446895,0.5885499361113,0.8898357439100116,-0.6810115010869335,-1.221096726830457
3.0,5.674665024447684,7.904286312646349,1.3970197542569602,1.7664846274698541e-13,7.870312083023228e-05,0.0010841902710087559,0.6547839410762191,0.633687117871775,0.5471746470555167,-1.7943792275936001
3.0,5.674665024447684,5.961465832147483,1.727400725588825,6.528945868302051e-07,0.007021063921736629,0.00127512980683675,0.046230136577985914,0.7204864966847667,-0.4023273432010748,1.3989040275268354
3.0,5.674665024447684,4.408943236113306,1.6805545166510425,0.0003468098377829445,0.018804078184813867,0.006348878704613592,0.6845787497182558,0.892676782553527,1.170388199513985,-2.6114492023323326
3.0,5.674665024447684,5.909469704408587,1.3401517616895453,4.7043816472964025e-07,0.0035418659667606025,0.0021438578322709456,0.4825766220827726,0.7109732907910657,-0.3736708560336031,1.005130158551935
3.0,5.674665024447684,6.215430700970084,1.9438203990412444,8.451742288370288e-08,0.006878712538921672,0.0037339153237659906,0.6174565496500628,0.9081765557265311,-1.4765774869138568,-0.3302434860500013
3.0,5.674665024447684,6.423553627960947,2.2762851894565914,4.887231989384395e-08,0.0180774276938411,0.0016491417470017034,0.39410681567922956,1.1002353687649458,-0.510242661779736,0.7395472488297057
3.0,5.674665024447684,5.517985567886561,2.369854976878785,1.3929910713310422e-05,0.045097805830295115,0.0003758057597242348,0.24687221239702367,1.0351609465160827,-1.205735233984413,0.9854288642067841
3.0,5.674665024447684,4.4516821204386785,1.6768587342265713,0.0005630190488179706,0.0343497182233023,0.016851700982522977,0.44040041885925996,0.8894606637775702,0.02688436776962441,0.7573046395762
3.0,5.674665024447684,4.944652171100976,2.617382554757725,0.0003267368462369917,0.12457823708325964,0.0007026472262092742,0.40619166664569306,1.226300663969316,-0.0006668137600779826,1.088782644298429
3.0,5.674665024447684,5.983916083322514,2.3696908131977747,6.361841499102247e-07,0.017511445232666855,0.006786800455238995,0.5424984803448915,0.9991085889787049,-0.2502297811801039,-0.036501667454527764
3.0,5.674665024447684,4.363895433768756,2.2506460124178775,0.002179316678213697,0.13917522492241638,0.003357212953161326,0.4179917117129449,1.1253733607566436,0.4688564419934331,1.4461281896685505
3.0,5.674665024447684,5.758948137725929,2.231507729160123,5.146708434099292e-06,0.041077018929749035,0.016281128428790925,0.048331944422887074,0.9953481520695908,-2.1368645701005162,1.138880038979711
3.0,5.674665024447684,3.4014319287067987,1.8296926347774534,0.024068825164699492,0.12915738923559986,0.023121791151645033,0.6879814173444033,0.9530390725236401,-1.4060038231743623,-1.861744511992478
3.0,5.674665024447684,6.072652458582494,1.3909193194074565,5.0897610029810555e-08,0.0012296760646809209,0.004599988912070696,0.7157447904397923,0.79802651077773,0.27766624404113444,-2.2439771849722763
3.0,5.674665024447684,6.894932516678,1.1703898415549794,3.7038311312335083e-10,0.0002631361743179937,0.0031097164694339208,0.4860837682483393,0.6498413249188316,-0.40239732631975955,-0.3303976465287001
3.0,5.674665024447684,5.544910470466984,1.3609953752830868,1.3214467127826728e-06,0.002259696344033148,0.010115185389072856,0.6112591092109473,0.7567716309086476,-0.18705502666248122,-0.8061597880892614
3.0,5.674665024447684,4.5419848172677675,1.3298853751587305,0.00021271235916694122,0.008179836818994203,0.004575417762704315,0.35540758904842906,0.7351282110051571,-0.5035126787593387,-0.2349531236778396
3.0,5.674665024447684,6.087144744109067,1.4681896286087308,1.246149011698912e-07,0.0030263252659116133,0.0020503004678209535,0.1414537222100944,0.7750301344041092,-2.030211272601485,-0.4145394821401105
3.0,5.674665024447684,5.917630058572126,2.2487838512367277,1.233685372981311e-06,0.03014424680803843,9.963922339417675e-05,0.2916457795306714,1.059649666881138,0.32025532070042584,1.6148289163919638
3.0,5.674665024447684,6.658427834505733,3.0696053988428695,2.5781258367031827e-07,0.11547260419186518,0.002488916914467232,0.011123665987812836,1.4264697665855695,-5.295478719222368,1.3061249353012556
3.0,5.674665024447684,5.964578272628141,1.6208989135288827,1.6922797322671445e-07,0.008636923471006037,0.001523724111928082,0.687241892588121,1.0669377210775306,-1.0461836231140544,-1.4783159246298205
3.0,5.674665024447684,6.035597643670953,2.609482259518711,9.986200736456002e-07,0.04082390437786009,0.0012411346703315451,0.6390405315520724,1.1764686283315293,-3.240351513551222,-0.41274238989278444
3.0,5.674665024447684,6.330740702636951,1.8311657675112119,5.5884693157796427e-08,0.0065702987984763905,0.0017329460083334025,0.2238575156617103,0.8530300779328758,-0.8648486209883178,0.8482081256318885
3.0,5.674665024447684,5.4403551461039354,2.377332737548008,3.2323313051141544e-05,0.08485513186439603,0.011232187875623245,0.156846488405732,1.1620807571803096,-2.539251877073105,0.9949296180672098
3.0,5.674665024447684,4.0212558931584494,2.012480992519205,0.0062055677810589635,0.08104303288626723,0.0028225496627633517,0.24245126110083937,0.8036657648399392,-0.6069103936010287,1.0099944171350783
3.0,5.674665024447684,5.555853783042393,1.602806723779598,5.725206841102298e-06,0.007150439216510271,0.004680944504265538,0.11098843446172979,0.6466377902339352,0.883638571767302,2.052913053069184
3.0,5.674665024447684,7.720060603249184,2.4869700587877457,2.6012315702562455e-11,0.02032793979348007,0.009811498914925665,0.3085839798967179,1.1790653197271435,2.6828351170022473,3.326577775861235
3.0,5.674665024447684,6.7120859443353424,1.3510843074701762,1.2132927707088702e-09,0.00019307079686093297,0.004232018248890856,0.5161788917835246,0.5662119857398359,0.04096825223944031,-0.6012736192308179
3.0,5.674665024447684,6.470732492902038,1.7305858214513594,3.117506996438211e-08,0.004469934603040745,0.003777777004596472,0.007068161149674235,0.7278569264560408,-1.7099057541699951,0.7467764753693706
3.0,5.674665024447684,5.0081941221246495,3.9782281195225395,0.04614579686426261,0.7258954552016637,0.0062996534392308345,0.013558343337130685,1.5398022339693982,-4.343664249977098,2.865480255359838
3.0,5.674665024447684,5.284882611214745,1.9086808989662798,1.1337228058479558e-05,0.012713916693840196,0.00027754514925010243,0.4589166615820447,0.890077270348722,-0.520462325702265,-0.762956172354967
3.0,5.674665024447684,5.933786973768213,1.7205514511761781,3.3980139610036646e-07,0.0053538052255608735,0.01383667114660142,0.5698760238294266,0.8341606131385647,-0.503492559046851,0.2761076484024527
3.0,5.674665024447684,4.260394704171752,1.4328722273808718,0.0008488531023051539,0.009471783493463436,0.00957215517487503,0.40212060588763954,0.6389609627201753,-0.16821465774386235,0.3232968247959893
3.0,5.674665024447684,6.03724997405028,1.6831662894083177,1.2409657233943806e-07,0.0029036496218954573,0.000977013841839569,0.5679479298849508,0.8112209983086625,0.0062316261387845035,-0.5768222033629418
3.0,5.674665024447684,5.912560626406043,1.551579124251098,2.505862621126122e-07,0.006881837106825844,0.010584355868361206,0.30891571816388586,0.9786906376275902,-1.8822964499502342,-1.3045604481578323
3.0,5.674665024447684,4.504666786421263,1.694859148943231,0.0007235741032673233,0.035248460705835004,0.005651443700218639,0.10223018721284632,0.792002451701612,-0.817094446426244,0.9660739411202124
3.0,5.674665024447684,4.904180943719525,1.9333581539733629,9.503020454519386e-05,0.024477436982222156,0.020173193620847685,0.6450978456383781,0.8908145910246991,-1.70558799961201,-0.5381893810825132
3.0,5.674665024447684,5.7079832529521894,1.9644981499691625,7.10725164005169e-07,0.016391546318167093,0.00010342099334659238,0.7066895422354659,1.235072019400064,5.330620494036625,-4.694900237707866
3.0,5.674665024447684,5.661982535515294,2.2930886483338146,5.469093188030382e-06,0.06986254658376331,0.0017299856553597004,0.7075452319627256,1.3273824667449763,-6.158045403250195,-1.366438639262864
3.0,5.674665024447684,6.064165036230296,1.6216173305854633,1.760302171762338e-07,0.006723654168522468,0.019909591162175166,0.653696213799252,0.8972681011546507,-2.1365020225712916,-0.283659261076999
3.0,5.674665024447684,6.127481890701395,2.0971771903328014,5.99954231480755e-07,0.029953233277946054,0.012734251652550599,0.005861519346542832,1.001445274423504,-0.8425195665010707,1.6896558720347041
3.0,5.674665024447684,5.8538917709018765,1.4232463621673386,4.612203370710149e-07,0.0031775383126046424,0.00666539361724805,0.13183132603939562,0.7478963821395221,-2.0105992044018737,-0.44024717774818933
3.0,5.674665024447684,5.745482468104088,1.310195355394311,6.106554255932272e-07,0.0015946729962963368,0.008996467024658228,0.6842764432049491,0.6759119358971745,-1.4489930175875851,-0.5820292526043873
3.0,5.674665024447684,4.610228083619784,2.434086178091157,0.0006520374337194778,0.09737979057610052,0.0010330404061444365,0.646607292888197,1.2080640125112525,0.29438743033867615,-2.1658896451625957
3.0,5.674665024447684,6.712649801590124,2.5357586708115996,3.615930145773611e-08,0.027848372677230507,0.005847110409674061,0.02253905166891823,1.0134257851826574,-3.651418186201442,1.005423002609906
3.0,5.674665024447684,5.017487362116264,1.8454440670295338,3.928641349579093e-05,0.009589272176457156,0.013813620363852197,0.4922902597431268,0.7601803575173722,-0.16841019282678027,-0.4831742982468785
3.0,5.674665024447684,4.772609009292497,1.9716232579250372,0.00040718400963580983,0.08786379501474294,0.012362359798195943,0.021665814139284145,1.0676126996877329,-4.282679865177067,-0.2789301017491901
3.0,5.674665024447684,6.430712023207578,1.2030534643894375,6.056603197831792e-09,0.00021974372082345748,0.010161911156109982,0.5648515044934929,0.5977981233204817,0.12103915282090075,-0.757409578851628
3.0,5.674665024447684,4.499754594807665,2.195304725688627,0.001881233769933503,0.19678094295656046,0.010843133765142288,0.04932231160699524,1.264712991808142,-5.036568630713494,-0.332444999418367
3.0,5.674665024447684,5.008580258160921,1.366520402548873,3.3752847076439704e-05,0.005432655179657866,0.006513283575427575,0.6029560549084282,0.7022933518130664,-0.9374356961266077,0.06828524596342911
3.0,5.674665024447684,6.227505401575268,2.217504289403809,8.531489618183966e-08,0.014152422941474431,0.0019235155822754924,0.6545067066995219,1.1355328706984615,-0.694596409564997,-1.9182045930757279
3.0,5.674665024447684,5.738474099959523,1.4684305168093714,1.4939408791279733e-06,0.008017766849570021,0.00031229711389835213,0.00512258504638774,0.8012163795566375,-1.0481611840994605,0.7507508117909063
3.0,5.674665024447684,6.142376348327555,1.7527240485065267,9.276515331170009e-08,0.004372261542011367,0.0018360573690300308,0.41146107538518006,0.8524050477100847,-0.8304550432366493,-0.222855659035752
3.0,5.674665024447684,7.999609010268733,2.2761999704078804,6.021831662933022e-13,0.004880585031392838,0.0010898386041789943,0.6224455243076893,1.1357439026107867,-1.7454912704513403,-0.3222132298415592
3.0,5.674665024447684,6.257288990772285,2.582963466840551,1.7474291357763313e-07,0.01965890506206918,0.012741154440356117,0.455130826853142,1.0861400667776897,-0.6113411172202783,-0.9726746142517156
3.0,5.674665024447684,6.424100183681059,1.3109778553915037,7.962210894310585e-09,0.00026589215141196076,0.0014058588452328102,0.4584173778483697,0.570704474858886,-0.18755809316770766,-0.5248000233110842
3.0,5.674665024447684,7.598108400545504,2.32012644586825,4.907808353595767e-11,0.008417293598482098,0.0025826576174907134,0.011220427571994485,0.9158585813422612,-2.211616088007327,1.3300113120347818
3.0,5.674665024447684,6.668711322391913,1.946798166656696,1.3227068330462569e-08,0.011814826705177283,0.0077133763684617,0.014251371728795315,0.9547998835689899,-2.0426966122300634,0.8732605161416249
3.0,5.674665024447684,6.174302496103051,2.11519228071654,1.5501484366093724e-07,0.011403141628064169,0.004575170092423031,0.35101993926916186,0.9622942407934946,-1.4105774015145565,0.0054339997881529545
3.0,5.674665024447684,4.8414424194826315,1.6952652239463983,0.00010975726880500241,0.011517987040650424,0.008861280125444349,0.40227289539168615,0.7092734569382265,0.13888082324180154,0.9533650250056356
3.0,5.674665024447684,6.6969184851905865,3.0696489592974925,2.9012622957410448e-08,0.02905522796154206,0.00041906433676719423,0.6491929140474341,1.3023130148775515,1.9738458722712606,-3.428395557773832
3.0,5.674665024447684,6.461763191582088,2.339964406961274,6.926020262750507e-08,0.021224621481990127,0.005344434890096061,0.14562381070763186,1.0319611549731587,-2.286154761011543,0.8172043943971212
3.0,5.674665024447684,5.560676397956331,1.8184501534949031,1.764325410692306e-06,0.009916515884161823,0.00740752314594173,0.7184859323622111,0.9994593529503326,-0.4409983778317169,-2.7139493954027354
3.0,5.674665024447684,5.767905650492487,1.3386793582250038,3.01731229463583e-07,0.0014061477992977245,0.006408591549244835,0.6621798817974286,0.764927888626891,0.30740413143750867,-1.6245923832291083
3.0,5.674665024447684,7.1044101300598665,1.8060854311149939,4.988338378783876e-10,0.00757738552032825,0.004835492893636273,0.03219916088167496,1.0002101399628658,-1.4780909553942843,0.8996671732025945
3.0,5.674665024447684,4.388305340671779,1.5350570798563747,0.0017657201541174253,0.04574403327394782,5.3885442437007214e-05,0.03471641833385847,0.7101731293561728,1.560514175795084,2.5451357389934968
3.0,5.674665024447684,5.5881570917064005,1.5957526062657164,3.2303679236368263e-06,0.00884340914340587,0.002426854368674125,0.498444565731544,0.7966115314605754,-0.2022612670242478,1.153055640367219
3.0,5.674665024447684,6.530943124335716,1.5514159173262447,3.6203270570436066e-09,0.0011649279957944793,0.0014915805035043417,0.5930040142920757,0.8310022275659448,0.7755446050407905,-1.961548943521187
3.0,5.674665024447684,4.416198544654219,0.9436747235993816,0.00020456319155125866,0.000809940975798383,0.0008194498612124623,0.6595435936924349,0.5199185923609136,-0.09154886806167781,-0.8842575780355597
3.0,5.674665024447684,6.3808814129670655,2.2637004359867032,7.928063059954537e-08,0.0152467600031795,0.0024427914506445214,0.20289924430634965,0.9775873664026196,-1.8241145904588374,0.6199280622459613
3.0,5.674665024447684,6.679686742129592,2.4913327387824786,1.885948468139659e-08,0.04318273468196689,0.0033683665234885973,0.23996435604146926,1.3836434494456094,-1.7572397614766255,0.8359093010451877
3.0,5.674665024447684,5.650927963433632,1.5017904639900472,1.376344689419551e-06,0.006125835329980471,0.003915312065947474,0.596546120366563,0.8438247842316564,-1.5030765250594706,-0.28498131661942294
3.0,5.674665024447684,6.63055816873498,1.3271969320597519,2.6842166032642923e-09,0.0005495136991900588,0.002943647717743747,0.4586773781677556,0.6677081560518643,-0.834009256262004,-0.3744409753964626
3.0,5.674665024447684,6.448894341511438,0.8283372845671688,3.982508982690032e-09,5.860916854311288e-05,0.012298839093511427,0.730783208859023,0.5370064695510353,-0.2958717042567479,-1.2322372134322896
3.0,5.674665024447684,6.061507423930229,1.8993372579893333,3.068211092791443e-07,0.007806188832986246,0.014284757729980335,0.42578577015342023,0.8088020628071287,0.46529439065462086,1.554235361991573
3.0,5.674665024447684,4.078068948028147,2.6661337647851377,0.012995472547127459,0.2651553460310515,0.036292272154274496,0.5425230946385222,1.2302388946190732,-0.706203083144012,0.10292529636334802
3.0,5.674665024447684,5.7431303399477125,2.450382413410558,9.581862023058178e-06,0.11423968067985205,0.002735311418791908,0.020366777497972,1.3681167833612489,-4.692065958014598,0.4456035677729471
3.0,5.674665024447684,5.344970605906835,1.7460958102687554,8.196539556797364e-06,0.012890522578216075,0.0021971920591530303,0.4428698295923541,0.905144716625691,-0.08924289058803882,0.3663225302882367
3.0,5.674665024447684,5.306949714586791,1.262883100367953,3.624742144810171e-06,0.0010467707998872348,0.006202360585355393,0.6477792445093242,0.6407783428081102,0.1770296075762565,-1.227006721193991
3.0,5.674665024447684,6.311826782519493,2.454424463269401,5.140662493631464e-08,0.03849006792000004,0.0008017600651643586,0.6813281803863914,1.6435264177258284,9.664022103487516,-6.387324383200525
3.0,5.674665024447684,5.450665305749795,3.0403192539261132,4.576009475474486e-05,0.1674932587590711,0.003165882266280895,0.6706772593408435,1.7633236390166107,1.7730276612886129,-3.7140632646891008
3.0,5.674665024447684,5.536755995540743,1.9315737029028828,5.215048657299166e-06,0.012048196514108092,0.009472247831380343,0.3200418617999642,0.8114196845871297,-0.43828922622893357,0.8750685606408632
3.0,5.674665024447684,5.569503082185246,2.3262429180720616,1.345788475589375e-05,0.03501481267017844,0.009953717950516916,0.16911418406350692,0.8750229404040278,0.5179811809206146,2.1412961915399524
3.0,5.674665024447684,6.944258140194685,2.467851383332229,2.468070547279741e-09,0.010226119686239222,0.0031842062218962464,0.3418586332030635,0.9858832134547239,-0.7062148725167519,0.7920841800860958
3.0,5.674665024447684,6.264218590174725,2.303113733962151,2.803266798570437e-07,0.04522187636766627,0.006753506942253629,0.20366611692036501,1.1819044562747136,1.571711451805988,2.6659129116953997
3.0,5.674665024447684,4.317817145513888,2.131460342006363,0.0012162202878560336,0.0666429462846796,0.0013000798718817985,0.5269670252074802,1.0458335061442188,0.3228433003928754,-2.1759170771078074
3.0,5.674665024447684,6.317091699299313,3.040467582713897,3.328493364786385e-07,0.06118484261579832,0.005014876688817227,0.5318757597564483,1.4981981747539552,-0.15718806816589734,-2.835308341463669
3.0,5.674665024447684,7.086028894128133,2.299164176964995,3.890883263194167e-09,0.02620036891011537,0.004328926532980781,0.007207260507849311,0.977234700147592,3.7481245044326967,3.9248957080173685
3.0,5.674665024447684,5.976366832474499,2.115846180649994,1.6994500577117037e-06,0.04375661219114076,0.0008680115939557198,0.10253475242082527,1.028978187888282,2.1184518611918266,3.041871947217148
3.0,5.674665024447684,6.027323436441316,1.4741119921726415,1.9768091378383443e-07,0.006889590482666538,0.007114026884584901,0.6246314256964605,0.9127877542276741,-1.2110169900811292,0.2515939187409981
3.0,5.674665024447684,7.057152369836312,2.084853866203648,3.3988831827388387e-10,0.002607394913924038,0.006517489454389791,0.5194238381834865,0.8791495517401797,0.03198231786437615,-0.5732033831678909
3.0,5.674665024447684,6.062478440919172,1.5958842576253545,2.0183282331491642e-07,0.0031381722631744096,0.0010716566387221071,0.2743806190083981,0.7012884255056816,0.2987303907543751,1.3234351446108095
3.0,5.674665024447684,5.960174112142808,2.1720168933915165,1.0265073274767712e-06,0.0759730513072832,0.006925569786848107,0.0734794677825073,1.4680022671745898,-6.944449382113667,-1.4665205567182846
3.0,5.674665024447684,4.651358825554003,1.4635801992484128,0.0001235609082166972,0.01006515671332077,0.002254593782495151,0.6060289715366466,0.8104571591698498,-0.10101406261609502,-0.674211182074437
3.0,5.674665024447684,2.8269202544975713,1.1795525081788139,0.04981705329127529,0.059615012818389185,0.004450819177907184,0.6720517535101815,0.7583700010060622,0.37372217034144245,-1.6048334376808178
3.0,5.674665024447684,5.649309133602951,2.2755751078530633,1.206888561063481e-05,0.03954664509628881,0.0006208671799696197,0.008796674437114071,0.8817513549421818,-3.0108038135040043,0.9427845412529292
3.0,5.674665024447684,7.096711631580497,1.8986765239304126,1.5206960268032983e-10,0.004819027378750517,0.001387404942868542,0.7273194291216674,1.1532833089965393,-1.3934586754891758,-2.8360435683868124
3.0,5.674665024447684,4.724638077177271,1.859718259483931,0.0002038311041204073,0.037144143333663344,0.0016558807786543062,0.613542669678765,0.9679680210660238,-1.1367783896621173,-0.07838009502297427
3.0,5.674665024447684,5.177987266802808,2.7314063703504514,0.00023504153965812444,0.20044030589835182,0.004459392801055839,0.14235818847798704,1.4005122886120553,-2.3697430964969644,1.3165381724247527
3.0,5.674665024447684,5.163445694791056,2.2768424622541614,3.785612843334728e-05,0.042820450774572985,0.007005983596444831,0.6473977994937212,1.1233969240866346,-0.8161597470979652,-1.4786794033587412
3.0,5.674665024447684,5.733736006813794,2.60449514556215,8.247275341222218e-06,0.0770224891286255,0.002063984788681361,0.5245092369038793,1.20852469554051,-0.5673614590831614,1.6700807253516694
3.0,5.674665024447684,4.612345307467911,2.3377017679702266,0.0010293123604344337,0.11488301320770399,0.0033766986782559627,0.3105937309220198,1.063694594833843,0.374835692765008,1.7074617956570273
3.0,5.674665024447684,4.21856242397473,2.0109170583526894,0.0012243715797536363,0.05456119561846711,0.01611186846641388,0.6848412029057372,1.0446004724348794,3.14226221460114,-3.780389668187569
3.0,5.674665024447684,7.220918225597081,3.8595452712506115,1.4862763263269221e-08,0.08321331251745324,0.0006801778608117592,0.472218668264213,1.594932065636302,-1.2560342753206475,-0.3403110254204904
3.0,5.674665024447684,5.471813464353477,2.231754904294848,5.059827232877986e-06,0.0205132866503799,0.00649179208326961,0.6330254893285748,1.0949344008868895,2.9961180960747154,-3.4707008806045185
3.0,5.674665024447684,7.142763135436169,1.6046649700402202,1.4269258284715388e-10,0.0010996850704663697,0.0003706240791288007,0.24852541433887593,0.759142928277438,-1.1997493340550935,-0.0018093084279170446
3.0,5.674665024447684,5.124110185307568,2.556790695011665,9.238597339350499e-05,0.07519689860799339,0.013024482584188757,0.49017594557051264,1.1902842980434236,-0.3495757745441196,-0.42271634336267927
3.0,5.674665024447684,5.839223935891212,1.7130543635634243,5.463970292053618e-07,0.002867307542524838,0.004782522835423464,0.5641717983545321,0.6920209840264405,-0.3665770024518549,0.2183825171086491
3.0,5.674665024447684,6.888667807411932,3.0656637080252622,2.4118360889038837e-08,0.05809272446721698,0.006016535665192502,0.33590277985928313,1.3038081633704501,0.21097360937698245,2.3672122683182812
3.0,5.674665024447684,4.953244061869285,2.7028721914731446,0.0011129444178372087,0.21124126132024995,0.002506808658199966,0.010480981217423524,1.1519824707993975,-3.6209064917995653,1.3229321898751487
3.0,5.674665024447684,4.676052563667543,2.1729677592794387,0.00037003846251516684,0.08336291070218783,0.011123896767712194,0.5341422069964362,1.1771153099565546,-0.7823973931957797,-0.3209541507570095
3.0,5.674665024447684,4.7412499193366635,1.8198688614834737,0.0002725065980882803,0.05921080106177391,0.011743656980158779,0.09899102494420015,1.034977506887942,-3.32670715982769,-0.4138893721218504
3.0,5.674665024447684,4.596578261814617,1.6415290484635519,0.0004578191393327362,0.05139676486756122,0.00484195863659953,0.6996974536963954,0.9625782702033828,-3.498201073535705,-0.581952101136071
3.0,5.674665024447684,4.27894826611513,1.9639127325430838,0.0010089294378076415,0.03613754322975706,0.0035448631584809043,0.6362062750516093,0.9006254417291215,0.9659369871268545,-2.135742301810803
3.0,5.674665024447684,5.5136682749717405,1.5868297688163326,1.7103203821135653e-06,0.007557070322438704,0.0045697407837665405,0.5414279646973655,0.9708719349515313,0.33122433588550715,-1.4768512479846785
3.0,5.674665024447684,6.0725214581450135,2.050854743484235,3.61302012899562e-07,0.03601296194208878,0.001891958092327617,0.27714592660593396,1.2346328257272607,-0.6173294436609206,1.0835513989925345
3.0,5.674665024447684,5.208721588406532,2.291928275690366,7.865923253671624e-05,0.05320431564634399,0.004313173579929386,0.15697196441914052,0.9276168656403666,-1.0500639128476674,1.4198647402111644
3.0,5.674665024447684,6.044290037748173,2.0146266466808296,5.962363167425572e-07,0.014016898904151087,0.012889758940093254,0.0988569160354218,0.8396315135961967,-1.2550756098865394,1.1914454292446481
3.0,5.674665024447684,8.071101814612428,1.9137913973991556,1.9731588749202562e-13,0.0017286661841346752,0.004592646664166644,0.5604085247204221,0.953759787976746,-1.0345496584271057,0.09499353804720201
3.0,5.674665024447684,7.546877546365135,1.5633944428823354,9.641387750564795e-12,0.0006904145286537085,0.0044438497333670335,0.38330891583043414,0.6967293665048702,-0.026693773755634382,1.0520799358947786
3.0,5.674665024447684,8.3235662643866,1.1256933703623915,9.901854001634947e-15,0.00011433551331712756,0.005058584082974438,0.601274902740722,0.6823380435823237,-0.49846759316576233,0.004516138130556069
