alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,6.202869779926705,1.1061435217665665,3.9017827796127955e-08,0.0014707734966760058,0.0031620943154818115,0.7026560754373486,0.7677213343371591,-1.43225304672043,-0.5594219583918701
2.5,4.72888752037307,4.567561332600364,1.749205837875256,0.00023715143392005557,0.05861375075950249,0.004218925623646674,0.7343978724266046,1.2154352895781217,-1.6855927798969759,-2.6067269582300403
2.5,4.72888752037307,4.23832692208928,3.212229360819437,0.026283720457850854,0.34416730872681506,0.024787638876851592,0.573935179851843,1.2229181456670128,0.10520285401293385,-1.2151046537054118
2.5,4.72888752037307,6.238522654953746,2.5134572704460862,1.2225527019110922e-07,0.029762631383826326,0.0006269123117729758,0.705708791859274,1.3790093836175867,1.0263589374736601,-3.8861022894718737
2.5,4.72888752037307,3.4233501851607597,1.805093318377102,0.022929136139760317,0.18374966420760308,0.033261176184809116,0.6956352493399127,1.1149824851182024,-1.9765481100160398,-1.7550273499522961
2.5,4.72888752037307,5.189065839087908,1.6879479108366113,7.463324325875474e-06,0.016117846711734978,0.0007180486693771915,0.718942442006637,1.1420313600668683,3.792476010022449,-4.072820919373313
2.5,4.72888752037307,6.117055467632576,2.0814203409158063,1.9505243897014698e-07,0.008273973007453991,0.0018976146855705367,0.5104178252749016,0.8780915441801014,-0.2160549038942109,0.4657954136133957
2.5,4.72888752037307,4.465072745314445,1.3783554145214518,0.00023277840828208452,0.00770761686285236,0.002122173263477023,0.616137554114506,0.7532170837070559,-0.36294130991485557,-1.3959018418871416
2.5,4.72888752037307,3.2784724070810607,0.9909782132749825,0.009891239324292624,0.010193666370794016,0.02312940990456025,0.6832226215456428,0.6605358934552613,1.1975966241575196,-2.3304238037665095
2.5,4.72888752037307,6.095858265921415,1.109698628056873,9.286732952450039e-08,0.0013620904915560346,0.0008944297649591815,0.12180543658914639,0.6933358457181403,-1.1717350671839821,-0.03418707530303655
2.5,4.72888752037307,6.286583872765676,1.2446469022303503,1.0873019474348577e-08,0.00036998632346417346,0.001310707168038161,0.6610563254783511,0.6951596616954321,1.0336363302711322,-2.1493641579677245
2.5,4.72888752037307,4.023072112743627,2.5924071348244038,0.028959488146672045,0.42945834048896997,0.006836452814569571,0.4284861083991873,1.2462498466676193,1.0240790978764323,2.7595024946423967
2.5,4.72888752037307,3.729263375603341,3.1366591272114577,0.32573868470210204,0.8136667252422897,0.017978417958427473,0.028950990814226807,1.2387237393414754,0.5306351614758753,3.2303569301044437
2.5,4.72888752037307,4.409121484436549,2.122424344363045,0.0011175851124593569,0.0810211806662109,0.01365140908488216,0.39600640502370094,1.0576781722535373,-1.8415212989632666,-0.7707325230160906
2.5,4.72888752037307,6.0683185299859,1.9247558252168406,1.4393765251294474e-07,0.004339613685038482,0.004679156891640612,0.6475868531792858,0.8382585100423487,-0.6970663080976821,-1.2215555676038203
2.5,4.72888752037307,5.402677982660621,2.1120187588175203,1.1338293273269468e-05,0.01628346878803743,0.007489361603436828,0.524746712710167,0.8454523862199269,-0.17419547134995694,0.5711280403091672
2.5,4.72888752037307,6.831413404993799,2.5200989915118237,1.4327921548236305e-08,0.037728334187999896,0.004067582528832159,0.048872392745954396,1.221079232570725,-4.485268026726665,0.5883752667702202
2.5,4.72888752037307,3.4267658113883845,1.8172105455318557,0.0226365124263466,0.10576731824907903,0.00582953378559764,0.5470402943255772,0.8745915634187555,-0.025053921240932753,-0.39499906466195633
2.5,4.72888752037307,6.799225333093176,2.2074901051608764,6.764775052517776e-09,0.012262513704466778,0.004420009414908943,0.12141444599887213,0.9665875196523972,-1.5710289088767824,1.1185724275998234
2.5,4.72888752037307,5.164364511443655,2.983866372617589,0.00027211724932153585,0.21693804824778543,0.006794714877660091,0.3437817083664309,1.5586242774459036,-2.6536526438768036,0.008630133057421663
2.5,4.72888752037307,5.042283382759333,2.7182548079546347,0.00044055088269503133,0.2523412834139259,0.027938403347551266,0.5230398087965713,1.520990132476318,-4.908767433070816,0.33571074812840473
2.5,4.72888752037307,3.857026219042483,2.1130976924361002,0.011726454644125757,0.1561120195378638,0.0030881316701097394,0.6371379812450013,1.0009576290319544,-2.460798707096042,-0.21503190026080787
2.5,4.72888752037307,4.790186617393549,2.138936046665808,0.00012639771381166398,0.049233981516104204,0.0003473883742400874,0.6636254142870562,1.1988497901180812,3.2866749248464626,-3.8504147647436944
2.5,4.72888752037307,5.247975628300798,2.351723747300575,4.8896718087165475e-05,0.10261494604127501,0.01591404161091553,0.2894019036565546,1.3305318295213557,-1.1823044450265918,0.7758939743746658
2.5,4.72888752037307,4.418273384899773,2.6747522727460065,0.0030889045908774862,0.16482705874680179,0.005344024003851977,0.5195397281629931,1.1765122352307555,-0.45648185575175443,-0.5206735034369598
2.5,4.72888752037307,6.0397094617989895,1.8257393781342646,8.747059743024437e-08,0.007899970007013608,0.0044914591933648,0.6615121755942408,1.1359402256223383,3.5203741456075517,-3.8343494633820887
2.5,4.72888752037307,5.706075195597646,1.3519482106317613,3.9804664675213874e-07,0.0018323829912924514,0.003553285325325728,0.6825405757264238,0.811043169646769,0.5305727926631214,-2.1095125639753447
2.5,4.72888752037307,5.782395049367742,1.9074192317288812,5.647248497137448e-07,0.009495562698785362,0.016454090506202057,0.6759413216923916,1.0341464609753654,0.3962582260044907,-2.7186308662900585
2.5,4.72888752037307,5.458625964571108,2.455989071259241,2.5700141643994756e-05,0.08211821156371035,0.016726490930112803,0.2588750918345071,1.185964153645492,0.6801977679784428,2.0676561972607344
2.5,4.72888752037307,3.190032617623269,1.5068758278794987,0.0659217930409637,0.22086739743643952,0.0011330576173908535,0.013735748432299189,0.9104406831436348,-1.0011563494224542,0.8144647359914134
2.5,4.72888752037307,4.516695805905651,2.0004349974749025,0.0007634841091441372,0.05358498580475678,0.008407628991453364,0.2701618745797083,0.9052524108167028,-1.3173706236616285,0.414235169105551
2.5,4.72888752037307,5.522060036152169,0.9684131217880415,1.76683048698494e-06,0.0010053528096346804,0.008682490871449067,0.676200431396786,0.6188536830862937,-1.1425468621615553,-0.40233784763789215
2.5,4.72888752037307,4.710227185575459,2.4585207906345823,0.001321140866403712,0.17170314335885528,0.004076256946738188,0.06090290685421346,1.1465649452597677,-4.943124744075607,0.15542285096964203
2.5,4.72888752037307,5.676712335849116,1.6707089681773486,2.6133209129155758e-06,0.008090599287967327,0.03695071366483993,0.018311394890568433,0.7367667690672537,-2.3017828785662413,0.23564522161215518
2.5,4.72888752037307,4.87310124191169,2.5076315289303914,0.0006252624779514364,0.1928791149612634,0.005360350893106047,0.36469353336843036,1.3139996696363587,-3.0794651880743955,0.834138458247117
2.5,4.72888752037307,4.216522597780326,1.429291894065485,0.0007627462497314846,0.010764513364282158,0.011845106199165567,0.6343329831965958,0.716493923994493,-0.29278742252441436,-0.7834480256119003
2.5,4.72888752037307,4.236608561940954,2.2698994133452506,0.003240189521588917,0.17583883996563446,0.0016729738570180896,0.6925101917816919,1.2592108626110314,-4.4269792262404035,-1.6901821886838633
2.5,4.72888752037307,7.4630572145305125,1.96455449672543,1.439677192453386e-11,0.002651931668761308,0.0011307222709885933,0.559681443888026,1.021098175168538,-0.2928386388997257,-1.0430860390536445
2.5,4.72888752037307,5.011898651813239,2.338517753532201,9.298673838731675e-05,0.04249856753328782,0.010525458001107213,0.5876362768856067,1.023575460908538,-0.5050986189617767,-1.0662353141448062
2.5,4.72888752037307,5.19536963089483,1.5302088454046954,1.0060203534060552e-05,0.008618793397045865,0.000911501770958334,0.6342230929779931,0.897105810044881,-0.7830459897905525,-1.197923765997312
2.5,4.72888752037307,5.138930077725204,3.084922065948555,0.00042585909817772875,0.19572327606945128,0.002117526379468604,0.2877992948749969,1.3777523318841327,-3.410069463543119,0.009713802235151281
2.5,4.72888752037307,4.506940548257263,1.7554771760516634,0.0005892014248957703,0.0379406199193141,0.0077234855827132964,0.24633794096502876,0.8644765782033477,-0.30613532240283997,0.9314830456753096
2.5,4.72888752037307,6.1201349212107345,1.216488132820369,4.58115516595145e-08,0.00019666790669444764,0.00846132439099434,0.566813940650573,0.518266449614843,-0.09474244259799,-0.5408112340364069
2.5,4.72888752037307,6.302862734231209,2.591067748374838,1.3896623886608615e-07,0.024055765488336843,0.01140525437142037,0.6701367147254779,1.1693454324785575,-2.5324715534304305,-1.752325390726256
2.5,4.72888752037307,5.180371099961512,1.8283260824048575,1.094882524179111e-05,0.015260022693979046,0.00031058670405681443,0.6269096410522432,1.051319155731535,2.2486443513552925,-3.221971538452454
2.5,4.72888752037307,5.2702148866921235,2.4529259931877734,5.694912315211618e-05,0.07763583654447802,0.011434715088002256,0.278477238354096,1.140026498874753,-0.06750685432399657,1.476078886523335
2.5,4.72888752037307,6.350772735755063,1.9766749744665133,9.77304041302696e-08,0.017539269228572997,0.00806124015419235,0.012662270675372511,0.9990894672378384,-3.2033815349750894,0.32334478915769305
2.5,4.72888752037307,5.320606581101494,1.572256221056194,4.350981852681739e-06,0.003680970545332216,0.0007181704061396954,0.6844915675533694,0.7901139786140478,0.3357578919173174,-2.0531536882835244
2.5,4.72888752037307,5.930930401169449,1.2722313737896556,1.4583222314400237e-07,0.0005861505461070807,0.0016194285762046179,0.5896010918935738,0.6257009303674451,-0.031181544119418102,-0.5116246744675504
2.5,4.72888752037307,5.588781413771603,1.360553660478882,9.748654111087819e-07,0.002484036513727853,0.006327056716167234,0.6559713321000822,0.7951482443493376,-0.7256390774143678,-1.5642338823410082
2.5,4.72888752037307,5.737599488082239,1.7049957766625028,1.1384784542304889e-06,0.007483753821871059,0.012255094078793938,0.484875964091074,0.8419807434949871,0.07547097642067835,0.8639064296710881
2.5,4.72888752037307,5.322083641033422,2.3502368631185626,1.909082013905716e-05,0.03618404460427329,0.00759652457635368,0.6819884726006203,1.1014893740388303,-1.5225177568741886,-2.1942406476913954
2.5,4.72888752037307,5.712752152068126,2.124830383301835,2.4190944364230167e-06,0.037893928305523954,0.0022094176252458464,0.45009495854581266,1.187227678321825,0.03531223260550933,0.9400770977288233
2.5,4.72888752037307,4.425253172041945,1.7629679297182865,0.00037790143397546525,0.03014999609100236,0.004191635551257955,0.6313201013568173,0.9903668057863321,1.1783555605767146,-2.194825430349126
2.5,4.72888752037307,4.425726995523888,2.178002563154087,0.0008740747201073803,0.07912671841106521,0.0011952105833061832,0.597247659446351,1.1331386387338456,-0.17487344064014185,-2.048100681244866
2.5,4.72888752037307,5.268011847485866,2.1169124294376465,1.5109449701283951e-05,0.017582593739217365,0.00200919420650153,0.6109925382797027,0.9432182009799818,0.2591199978076465,-1.436063438759716
2.5,4.72888752037307,5.535196029252882,2.9714950137676737,9.78110217936104e-05,0.19637416482228778,0.011566158272676597,0.2511282620450362,1.291896083171851,2.904096820845923,3.696187730139469
2.5,4.72888752037307,7.2761442350113805,2.5951479564546975,2.9986362239519393e-10,0.023442268731992698,0.007857851000811045,0.6026387938362737,1.3733648786252575,-3.4051691309065193,-0.5437235001262355
2.5,4.72888752037307,6.312547495693391,1.426340138327337,3.2255070779565174e-08,0.002612023882253849,0.0004372800561988077,0.5728164508718888,0.7886724721094778,-0.6955723247237284,0.4647237926796768
2.5,4.72888752037307,5.871979593691657,2.370070696014829,2.5269101312496705e-06,0.05731554127737396,0.00137514811141215,0.10056072699424756,1.22050498441714,-5.28716721295097,-0.40476370182319266
2.5,4.72888752037307,2.4987166861901184,1.8772414336194578,0.30615702573427417,0.4015787623116402,0.005343281830654911,0.5439904022196163,0.841293835455038,-0.0006935215711096261,-0.45671265579508113
2.5,4.72888752037307,5.882472260859634,1.8777132101452332,3.938256264480982e-07,0.012091351250731679,0.006110860514103422,0.486626376184221,1.0700004524870292,-0.7984068894292178,-1.3060777378204704
2.5,4.72888752037307,4.296948516116331,2.8946528222396863,0.024078309577459208,0.3801415520601741,0.05939843491177382,0.05946071186016261,1.0353728434733451,0.5744947737253789,2.9281453190697038
2.5,4.72888752037307,4.604873402117947,1.1728107738123494,0.0002125503312589512,0.005400243952307659,0.025904540186177882,0.6139363710960803,0.6251015963934935,-0.9452148197851331,0.17185620896063458
2.5,4.72888752037307,5.264309978527234,1.8843147146585055,3.8635191096099955e-05,0.04294355042235882,0.00953210120082415,0.0070327366172635575,0.9760764829830177,-2.909991705014474,0.37834626835274476
2.5,4.72888752037307,5.6683226017918855,1.8311232009719671,1.6564247075875602e-06,0.010439729959026103,0.008301802208008358,0.48925140587841237,0.9115929581288791,-0.36844850608827556,0.22528411511363644
2.5,4.72888752037307,4.755814414170627,2.782459509767105,0.004182890296236535,0.2701246964649,0.016853959710420474,0.008301968951609173,1.047972137883121,-0.40907247120765533,2.6629421544923044
2.5,4.72888752037307,3.8474813310765406,2.1071779900618357,0.01362638222136825,0.1241763093364448,0.00876713770699511,0.26328980014109216,0.8350182133134686,-0.030364467129391913,1.3873832330744635
2.5,4.72888752037307,4.7535338426191,1.6621646069190017,7.647817297471927e-05,0.010209752831284589,0.016409899219880397,0.592869167070307,0.8427542352062276,0.8852894769316558,-2.095439577271163
2.5,4.72888752037307,6.3254624358320495,1.5224598148276753,3.021378640151341e-08,0.006474972432520005,0.007740253487524329,0.411273431143871,0.9773579310912885,-0.1107187587601998,0.7396987466558786
2.5,4.72888752037307,3.514679709056918,2.760971804308663,0.19325458260955933,0.668550989122926,0.01816670069647125,0.2138126560681669,1.228939854401642,1.5900674857959813,3.0433221946884395
2.5,4.72888752037307,6.525963510539792,1.7168401967102132,1.0213128391340886e-08,0.001948670493177834,0.011576935145382106,0.3413125472621741,0.7237265941863459,-0.22869816058739564,0.627111310665156
2.5,4.72888752037307,3.349232014730811,1.1369664769975492,0.010167463006350009,0.01257861165407643,0.006063893824778288,0.640524950280188,0.646297757099028,0.5571703150734636,-1.644160583978287
2.5,4.72888752037307,7.194523390368393,1.4358912957739753,1.646291094817124e-10,0.002568109306508732,0.007215484438808428,0.24499702958790126,0.8395197127575807,0.8682002206288835,1.881435079722558
2.5,4.72888752037307,4.69457679777717,1.857631854865825,0.0004178545930275591,0.06630739386789021,0.0045812769246687535,0.061025897471971846,1.000699116057441,-2.913177855234579,0.07610578582807181
2.5,4.72888752037307,6.2820119541309225,1.7306460206332606,1.8691802063237444e-08,0.007093462347713713,0.007160299134193249,0.6146831596225305,1.1723938738907174,2.13233939320409,-3.2835790060621513
2.5,4.72888752037307,4.670639547728741,2.2033328837238106,0.000358326915782403,0.05821904001008191,0.0020550660976000334,0.6704196142538916,1.0570189166940378,-1.5955158436807153,-1.5789916841343263
2.5,4.72888752037307,3.2977557789394543,2.012394231698705,0.11602190867322515,0.3656659559460187,0.012557864386892714,0.009403763889525352,0.898151766939736,-0.7886615944251404,1.6028014988206474
2.5,4.72888752037307,4.304186687984867,2.4122355515108644,0.0024035949384116468,0.10913102809090788,0.012740047505536367,0.6164892327400213,1.0956604409892987,-0.067433387698856,-1.8635748788638613
2.5,4.72888752037307,5.25292159292997,1.6311690045382101,1.9741521983302247e-05,0.006857483864094227,0.004145022681895594,0.13604399665980815,0.6406775901632505,-0.36477803807323855,1.1089227124578103
2.5,4.72888752037307,2.759612489949095,2.3868333963108683,0.4360336614400468,0.7363363139802754,0.006492649413715079,0.5751832621910261,1.2804424085843138,-0.7044857408520735,-0.11956634707539016
2.5,4.72888752037307,4.780024437561221,2.062085704234047,0.00026894840487164096,0.056170045012196225,6.576411869435583e-05,0.48694018421800433,0.9902985400528287,-0.1465967544841191,1.102890718017938
2.5,4.72888752037307,4.229171756097759,2.3720094638983973,0.003959639235318753,0.14514383814043966,0.0017318124209617647,0.5601003028876697,1.096074067194701,-0.6213198857640819,0.31036547631989997
2.5,4.72888752037307,5.681316277053619,2.643819902725677,7.254286715716201e-06,0.04971647613712282,0.00048700616676794484,0.3397411380837868,1.142250593885016,-2.034209531687778,-0.27976039710373046
2.5,4.72888752037307,4.157245796827608,2.141261246234469,0.002620244333984801,0.12342586898954419,0.004079145770123638,0.677662197735694,1.2017430688972843,-1.661516040808035,-2.396692596056193
2.5,4.72888752037307,3.4195494977055327,1.3106037329990594,0.02555882021168448,0.03752424227267509,0.0676911649409706,0.028586497155587032,0.562217478700926,-0.5184876654756992,0.8644374808978614
2.5,4.72888752037307,3.854833570701709,1.297325333293748,0.0035396819893025555,0.026672523144236966,0.004710228108694203,0.3591154569860538,0.7745160876797645,-1.0795376568221131,-0.3909660917531216
2.5,4.72888752037307,6.064389508306868,3.4996184279108373,4.167104383473353e-05,0.24929732569501303,0.012634515556622983,0.02804641621065207,1.323762228203766,2.3721329308855275,4.116920304573772
2.5,4.72888752037307,3.1804839180774858,2.1895885772400066,0.16510598558960696,0.4579656081411482,0.0041901669945171305,0.20612177026419293,0.9473306354360888,2.105157166475438,2.9196951821741712
2.5,4.72888752037307,3.6537053966588373,1.1682012808116256,0.008539310088363087,0.015933927070529395,0.0005333950606368765,0.4677875857809085,0.5832604312118668,0.07353288828629818,0.9400895332638055
2.5,4.72888752037307,4.701818529309536,1.3209680750086144,6.574131685619037e-05,0.0033900724491190163,0.0010901674603327471,0.7155150500878348,0.7086798647460425,0.14028953413263234,-2.087271226589126
2.5,4.72888752037307,4.867946598524633,2.5804774839605673,0.00039765102744007723,0.13266981147031534,0.003918568572816972,0.6613424123393475,1.2883048667152093,-3.6956616224470005,-1.057604449745903
2.5,4.72888752037307,4.86827702202069,1.9589880795229353,8.403816736134223e-05,0.016384066910181388,0.02257344769837455,0.6349883881266697,0.8448588316546374,-0.1431045985774765,-1.3992505598234968
2.5,4.72888752037307,5.922888616823739,1.823695561833475,4.23639299627177e-07,0.014111195388643675,0.00021040629106616748,0.3321994515246032,1.0436925900796052,-1.0496710484257648,0.03592505915228572
2.5,4.72888752037307,5.33546059969305,2.7697491365484903,0.00025640696192386357,0.14615475077394074,0.00021045343085895896,0.0071514975609386355,1.0038964111822604,-0.8420066651683323,2.4779032505060057
2.5,4.72888752037307,4.200752016996074,2.4981397592104715,0.003713339677329508,0.21805656603489523,0.0004952775838379386,0.7328228346621767,1.520014167366012,3.889194168726576,-5.300754698923377
2.5,4.72888752037307,4.087446930546142,0.9767118732533092,0.0009984196331590794,0.003206721307986617,0.0020358174210882707,0.39261749061614837,0.5823506385780781,-0.21845156112749195,-0.20509529356010425
2.5,4.72888752037307,3.891632641415708,2.2197435801224477,0.01411741060894675,0.18657383249029472,0.0011623506118557114,0.2632088559856697,0.9968872266065779,-0.3815587268742928,1.2768947458016573
2.5,4.72888752037307,5.728417118249407,2.224935021647934,1.6402030418149458e-06,0.018260839358639182,0.021022089334526706,0.5425007750036219,1.053184241794262,-0.03928526797200446,-1.3072780433675855
2.5,4.72888752037307,6.387634773531803,1.7535029236249646,3.313307456219047e-08,0.004235159197492369,0.006630224555207731,0.47794359989667223,0.7959768129540756,0.12952189773874304,1.2474393135633033
2.5,4.72888752037307,3.145249932362601,1.7578533880999396,0.043958885951907244,0.16677356851386088,0.0009518399836201397,0.6470585012043781,0.9861998502619567,-0.19238196782453365,-1.7880091795358448
2.5,4.72888752037307,5.4137794549041125,1.8514229937378686,7.719411717188002e-06,0.015859837104304112,0.008954638910957102,0.46587077806258015,0.9095609826502599,0.15708357884363344,0.9008153734665802
2.5,4.72888752037307,5.3336928483795365,1.5306083854388381,8.900661390083373e-06,0.018878054422798753,0.012883167693765962,0.22868223878415034,0.9950892531013382,-2.1803530759797423,-0.399732298864484
2.5,4.72888752037307,4.376519969196994,1.2629436206996403,0.0006285727384678006,0.01851629733604994,0.00016849741525620798,0.03153678338519689,0.7731934894676118,-2.2464099851980577,-0.6068844652282015
2.5,4.72888752037307,3.9558136264943276,2.052222290453049,0.007908057054449712,0.167671883320488,0.011357585348811372,0.5896262895922068,1.0904223105669584,-1.3034294671452342,0.536690006754238
2.5,4.72888752037307,7.18674292357919,1.436332391951646,5.381327852939725e-11,0.00036551418192651194,0.0023622764076847713,0.6874227820266748,0.7036990591301117,-0.9950435018001568,-1.233923414280843
2.5,4.72888752037307,5.316651212659614,1.5692850192381902,8.09000212221062e-06,0.0035752580957307714,0.00041402784934913006,0.437611762983306,0.6562156555609476,-0.2124356970645889,0.4061797356843653
2.5,4.72888752037307,3.232562992193337,1.7699191410191477,0.050145984188693205,0.2065351477975535,0.05182761031003702,0.5361644198735188,0.9678841974144217,-0.3671549655958522,0.6317748325758439
2.5,4.72888752037307,6.305443392931905,1.671548302778026,1.6786878701252334e-08,0.0013577682079510124,0.003955582024298576,0.660609187677049,0.7927445474688428,1.1442970649481077,-2.3147311616099255
2.5,4.72888752037307,5.843109153155599,3.111543393898399,3.401212645690082e-05,0.22579041828369492,0.001636773490488297,0.034026309304425295,1.4966079926982032,-3.7695407139815678,1.7763877797655292
2.5,4.72888752037307,3.660667942862715,2.2899030896572046,0.02003180504649252,0.2466327576397686,6.386465987268108e-05,0.6994914755486195,1.289646828504585,0.7860426831815178,-3.3177828322894687
2.5,4.72888752037307,5.52649780642908,3.00182591935021,7.430652187140146e-05,0.13774747822636327,0.0009320154225264665,0.1489861933560404,1.2070650213289584,-2.547499833669498,1.4494552461649546
2.5,4.72888752037307,4.9320987835031165,2.5624763507442263,0.00023496992838142465,0.0776124224420082,0.008710460074990045,0.43525154579767805,1.1176518779060425,-0.8145112476017278,-0.7758632117171361
2.5,4.72888752037307,6.404268715527994,2.1787472344081835,7.041791299806453e-08,0.019431527638036974,0.0018013872587370194,0.5499878474632615,1.0482871311744313,-1.5694719222689473,0.9357694625996777
2.5,4.72888752037307,4.133333373669135,2.28842260256998,0.00444551411012776,0.10505084009034453,0.010685662084018888,0.505428889419448,0.96957441267662,-0.484997528870149,-0.18639964382607022
2.5,4.72888752037307,4.222008204529937,2.762596409372066,0.00869648288337683,0.27491734710909227,0.05447783319048488,0.6005820893419133,1.350788223062662,-1.0188217882776274,-0.708640534451804
2.5,4.72888752037307,5.82493522360324,1.2125412238838924,2.563526970812079e-07,0.0009966282181675334,0.0034080276807951226,0.6125956167731396,0.7000035663414157,-0.637203314076205,-0.9628969133752785
2.5,4.72888752037307,4.2033979921042866,2.824316867021675,0.010154203504498848,0.2448023491856374,0.005182034510570199,0.5201606471023947,1.2413258324182443,0.20896124548310027,-1.124134364147534
2.5,4.72888752037307,5.00010381082011,2.650105763739826,0.00019767621120659015,0.07021281689309208,0.006728353616977101,0.6038142090027266,1.078594221261545,-0.6071327777150126,-1.1419134241149878
2.5,4.72888752037307,6.245746636694368,2.508573493316349,3.9292630083196443e-07,0.025500153261503077,0.033397100805359015,0.13957411301750716,0.9405317587220472,-1.7303909653475802,1.2792063410423404
2.5,4.72888752037307,5.504100805305732,2.8146916976708476,6.583203607681457e-05,0.10507615925259897,0.00018601715763971738,0.11425206988951891,1.048538268744713,-0.6441472857144385,2.225458545008787
2.5,4.72888752037307,5.4252633611429575,1.5873395752341233,2.7307456413813336e-06,0.0047391756730064405,0.00039792143789013634,0.5411696656428675,0.8483694880792992,0.1630244801550338,-1.6549229746507321
2.5,4.72888752037307,3.3534523603541815,1.3620585705792176,0.021548644337967337,0.0440268338805609,0.019171324281032964,0.4041157278215314,0.6860616090753766,0.13448696464492882,0.7454339926639117
2.5,4.72888752037307,3.391871020609816,1.1055014481773062,0.010535102122797284,0.006892381083462973,0.0008575579483453,0.6245865344048239,0.5330343876370679,-0.019327617925059232,-0.7153438105670619
2.5,4.72888752037307,4.130735197500868,1.4518964993418635,0.002176507846388709,0.02409879628419201,0.004473604075863724,0.1109217916119497,0.6903226162634472,-0.9029001036469635,0.5724546431910571
2.5,4.72888752037307,6.777608866740344,2.646237992902143,1.6431124456408215e-08,0.02049340273385022,0.005378088451714336,0.2104032857567989,1.0010225254152143,-0.3717347684468172,1.7682182589890614
2.5,4.72888752037307,5.019727994427273,1.411367604876012,1.6590508781654918e-05,0.005517632958429631,0.0029588773929152823,0.6785617642664314,0.8412193995094863,0.3052275268997418,-1.7632287596855847
2.5,4.72888752037307,4.5658292133822105,2.1213766184336724,0.0015427620612999387,0.1524376811740599,0.009991354985237122,0.29343458620014845,1.0715835352642287,1.9031866687722374,2.8700639125061285
2.5,4.72888752037307,5.488254977833039,1.1877457954250863,1.7278839971245857e-06,0.0019137899305609433,0.00851999076827814,0.4776124593127098,0.7350875955039354,-0.8541649924555677,-0.8840070181454424
2.5,4.72888752037307,5.796661920108587,1.7775010203601689,1.6994544029217757e-06,0.009923174406033932,0.0006319235754579933,0.013663473580856733,0.7634346566443314,-2.3351952517217804,0.4208414696144658
2.5,4.72888752037307,4.737108940792791,1.7571374792462735,0.00019756731326629084,0.02562893805096665,0.006458877060614765,0.5950245204652377,0.8535559825757504,-1.4540957568460262,0.10485161412926702
2.5,4.72888752037307,4.668655957208426,1.8413531953587965,0.0002656345234001293,0.03828507028583933,0.030682094520818437,0.32843674760134145,0.9522639156656947,-0.8666567517401618,0.1932576130456911
2.5,4.72888752037307,3.6637870435193927,1.2705490963307122,0.004204467769861163,0.00822971377368256,0.02249147419193881,0.6897883046724507,0.6108964242468533,0.2168447686109145,-1.7385853474493733
2.5,4.72888752037307,4.292409210199214,1.3997673974717224,0.0013296632950026827,0.016651708172061297,0.0009461568652398555,0.05688877507804113,0.619625595602112,-0.3282247019606803,1.092658904127965
2.5,4.72888752037307,4.703942428681484,1.8647270047158002,0.00026435174050047053,0.030499113810453796,0.0052867198952323835,0.41873309171443984,0.8518508071833908,0.3173696743406728,1.1646036804613704
2.5,4.72888752037307,4.831806867573419,1.7935451526156578,0.00015511541066320819,0.020273372171773534,0.019077783430512085,0.24844461271575474,0.7690541184147014,-0.4578973010733557,0.9450486875715485
2.5,4.72888752037307,5.479369959866204,2.405895921262718,9.836474986602364e-06,0.028892525295331106,0.01196795201151124,0.5336152612017308,1.0336007253205843,0.0939305615286992,-0.7756274548099306
2.5,4.72888752037307,4.420269205657828,1.293808934053251,0.00031419272658495597,0.006788943744276667,0.004757760887838192,0.6150313225701838,0.7017301766813261,-0.3118822474075413,-0.4078448480717718
2.5,4.72888752037307,5.9166193720708815,3.2410839683774153,1.0199110910992349e-05,0.12872398718457287,0.02235123646970777,0.30161880472991853,1.458122412511257,-3.934201220085729,-0.26817818560272877
2.5,4.72888752037307,5.51196339180258,2.347485680061463,1.2900194968446786e-05,0.0388580798149514,0.005825442308401152,0.21332876661423406,1.0086961632489666,-2.6176002378212324,0.1939886435973679
2.5,4.72888752037307,4.715196068739296,1.967901507595955,0.0006372465938437756,0.09988014284035096,0.01186447553330855,0.135708988802614,1.0142074610306084,0.8393870902720321,2.3014173113086427
2.5,4.72888752037307,6.616248807391683,2.498210900381576,7.593953515257527e-08,0.02484224859201392,0.03865190564001275,0.03413957186348471,0.8711260827424612,0.975609396460447,2.817414573694398
2.5,4.72888752037307,3.5339500367366234,2.9974408355635367,0.23042807836036566,0.6274790418873482,0.019777463351938862,0.26968881769697706,1.1291162421856251,-0.971534507583918,1.3777920508357573
2.5,4.72888752037307,5.3539106189367045,2.5239447237223103,0.00010749742089120746,0.10567393494541784,0.0015739987716983372,0.010228025910609562,1.0477403471216367,-3.3800962932905096,1.1859340771894695
2.5,4.72888752037307,3.4225296827442087,1.6130256005878874,0.013293962502723314,0.07676726737274422,0.00924742160319586,0.6370011115836023,0.942325246929684,1.093456605824309,-2.4429863523338033
2.5,4.72888752037307,6.485210037963602,2.8733462550699866,1.690209942030771e-07,0.040072860381543944,0.0021349833410637675,0.210027652444699,1.1146837287631959,-2.0447187460671845,1.140438652374701
2.5,4.72888752037307,3.2682232119620442,2.1791561974439015,0.06593198572756433,0.344934952182235,0.0009374327076361877,0.567918910690585,1.2309454135059774,-0.723959603768626,-1.4861682047744922
