alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.9272734393590873,2.000442045404204,0.003875882869520353,0.15557631027088406,0.0032812840060889026,0.6631604804069295,1.3728702732761349,2.5454031403293227,-4.026599161528132
1.5,2.837332512223842,2.7394093678940985,1.2440665125838049,0.2774071942647535,0.47662203663138814,0.0644396268375092,0.651594924925559,0.8850900358233339,-1.8458956606059183,0.369780331537068
1.5,2.837332512223842,2.8053868290588033,2.3448869973449002,0.43967991680709984,0.7447716189332867,0.08202333724592581,0.6652499021485082,1.1845146426935123,-4.465442086730491,-0.3945346975750105
1.5,2.837332512223842,2.9160420808080687,2.01117529040008,0.30547309908640585,0.5409678438270431,0.07164462897288587,0.005464503528784748,0.8768281621484582,-0.7368325421654522,1.6448843355782206
1.5,2.837332512223842,2.658936627440129,2.3996596754138184,0.6234496470199102,0.8005517347693579,0.3915957333111405,0.3240932043305318,1.0055839652449932,-0.8032131572881808,1.2114336904053769
1.5,2.837332512223842,3.0102569924777987,2.3702129420964124,0.21021109033474245,0.4747668311159385,0.0007863256515370787,0.5385595577582112,1.0580962314461975,-0.6774051029131595,-1.0236627771379132
1.5,2.837332512223842,2.9802698772013607,1.708778917107035,0.06746121075585042,0.16673675763617557,0.07774691157268415,0.6320995553806321,0.8992823341175616,-0.07733504159124148,-1.2495220658980108
1.5,2.837332512223842,2.5643727006819366,2.24510055024649,0.5118461857356108,0.6385269883404566,0.5887781564833562,0.5074858588050123,0.8655253932371868,-0.06565590777995452,-0.1425464618759844
1.5,2.837332512223842,3.5279981222337096,1.4200874378200667,0.01259791702352607,0.05075911168324049,0.0003028071365825946,0.4035034701325433,0.7759367820297357,-0.8960957319731185,-0.10206760848301333
1.5,2.837332512223842,4.363447141624482,2.7543757434377225,0.004595776230555876,0.18318903833182856,0.07574327843269174,0.583730904095591,1.1718719486017006,-0.390796286997615,-0.8051577621129331
1.5,2.837332512223842,3.4194692118539485,1.0361319401038445,0.01547638635940879,0.008016650430861683,0.00021536582156067574,0.1720938978760851,0.46721697067944534,-0.22933747306003077,0.547618787430507
1.5,2.837332512223842,1.6415502674035292,1.2896546516535565,0.7265427130308897,0.4909356279637504,0.03162982857647789,0.2902827413221152,0.5193815301435626,-0.41833209529531495,0.21756602250223356
1.5,2.837332512223842,3.163937893613126,2.235960859163583,0.1128832565061839,0.3922756138125441,0.04226409279084942,0.690021272799504,1.1202809267513332,-3.1975243391103976,-1.5899574597181807
1.5,2.837332512223842,3.636132795411841,2.2376033734435223,0.025373951907792666,0.24671168669160792,0.019031938692142092,0.5041317535155244,1.1524502884886634,-1.273889911620233,-0.5124940650740797
1.5,2.837332512223842,2.99524670488244,1.9717319275805543,0.08210261292524818,0.3058811209334945,0.0036795144495951893,0.6855341829156212,1.198334705667631,4.400540420659829,-4.351860822363989
1.5,2.837332512223842,2.45951696373644,1.4152958483946663,0.30623710951192834,0.2509433032194989,0.055764901563828795,0.02436015258021207,0.6131922493719939,-1.627252040030075,0.2013812325919262
1.5,2.837332512223842,3.9776024653110635,1.6931390581190433,0.002823991973504254,0.020062559900712266,0.002926359531270739,0.5341212397137032,0.6657138621488817,-0.0103876314722575,-0.28769185564754296
1.5,2.837332512223842,3.4065017389024885,1.4646986310444143,0.016642162573067033,0.07016849650407118,0.02467041633216277,0.6449779869226318,0.8491420342227534,-0.9348329978356746,-0.678143195745489
1.5,2.837332512223842,2.4701331128690605,1.6692528647680094,0.2377213483650696,0.3250249253906937,0.00019446031835818056,0.7026860459906764,0.8719733454932084,-1.1925515192490603,-1.7578154221333893
1.5,2.837332512223842,1.8279487941692312,1.5518413207775716,0.8589566089995667,0.8968465858749057,0.680664304944006,0.6178115445879173,0.948422341658772,-1.748434390257356,0.3176712079698354
1.5,2.837332512223842,3.7768271379922362,2.8314447249390287,0.1166239970121328,0.5336999108933042,0.11776102019980444,0.08087280365784105,1.0142481726831047,0.6020165553715238,2.839653236508506
1.5,2.837332512223842,2.2734713655847774,2.0739924711188853,0.67978924787135,0.7988892788554768,0.5464290916841597,0.5663420927096672,1.0609382011621784,0.13412032727975304,-0.8988509242792654
1.5,2.837332512223842,2.9522385146919983,0.8924704211601849,0.04433920033497954,0.023005517929722663,0.0036138450547476553,0.20726685391472355,0.5874239000298328,-0.6669081910958162,-0.33372293749858994
1.5,2.837332512223842,2.643061040363615,1.6265561522921228,0.2397100189971466,0.3598254609015958,0.2555646424403047,0.583917932790885,0.8429933615035671,-1.267190512166508,0.5351049224972177
1.5,2.837332512223842,2.8931023833536114,1.7916942765090156,0.10323384774652757,0.18755379079991727,0.014285571348777282,0.5303957729749226,0.8127724147697016,-0.5015130160024749,-0.824592600695109
1.5,2.837332512223842,3.3972420453244507,2.176664222815435,0.07162676651250943,0.26799651729513413,0.06085722806081728,0.26157472005224147,0.8653985538575951,0.7358289982239291,1.9845855890086068
1.5,2.837332512223842,3.4599693407693097,1.6123425859610092,0.020307552357966063,0.12007715186793375,0.0008366740675896933,0.6696302113309531,0.9330732142626075,-1.8809776287427582,-0.521409387374337
1.5,2.837332512223842,2.538035866997988,2.211134600479277,0.47520822782071664,0.6910652922664526,0.5235975556672117,0.6996393612242737,1.1737995837415882,1.5412993327013418,-3.635016021990863
1.5,2.837332512223842,3.824112762082049,1.467848324400336,0.0046006832167555115,0.03790422041366071,0.004533634330304348,0.5122913815079878,0.8020087076445931,-0.78746282805906,-0.12672789523012262
1.5,2.837332512223842,3.8767630369617208,3.003823541441609,0.060224196771270895,0.4540741166124129,0.0009737561013089535,0.5996209920949782,1.3541406286489315,-1.8407596653571678,-1.58085791074795
1.5,2.837332512223842,2.478048991569935,1.277298517026081,0.25727766883137027,0.27600964668771255,0.06504894444095577,0.017097573414247336,0.7473231217758085,-1.4201893623884245,0.14862140718392758
1.5,2.837332512223842,4.197575526918546,2.3973015452305333,0.007200290294416006,0.18183094387500498,0.004574972794556875,0.18157128536229328,1.012316548589816,-1.3996147215458592,1.1751817404880267
1.5,2.837332512223842,4.141569607653515,2.528781630245338,0.005249208042935831,0.1625848492448398,0.0018126596695638986,0.6884183996969564,1.2287496354045027,3.103067823459879,-4.101236078747178
1.5,2.837332512223842,3.3305022654704213,2.4319471101349777,0.08738432245944243,0.34506474982928453,0.010052296900596891,0.6536442583065472,1.105342768002385,-0.12564378799742443,-2.296535653306177
1.5,2.837332512223842,1.9518344550478235,1.2078137135101632,0.4036255337406364,0.2745387747289858,0.5434167170998734,0.6705324073645493,0.670165572960147,-0.6041899725613369,-0.7701944621580387
1.5,2.837332512223842,3.7326105988325167,2.429721093288192,0.022102204456226418,0.25920859709575483,0.0038425490113408456,0.5973652737519444,1.250164771003721,0.45148396212002273,-2.137471740741067
1.5,2.837332512223842,2.6328999343001644,1.2629248586982738,0.11742390881078305,0.10624429615593382,0.01985916094058071,0.48083468244944017,0.6992893317516067,-0.5784992486624451,-0.32801939660465773
1.5,2.837332512223842,2.780180030597229,2.678917973968376,0.7639947547605928,0.9002535432442869,0.5904355000463356,0.6059371910030292,1.3096692415913103,3.3223650905756665,-3.8209387974656805
1.5,2.837332512223842,4.539924577019298,1.8959912815082176,0.00025950711203739495,0.060210033637904274,0.003221827262901711,0.6455688699487784,1.2549099462691375,1.9916732123562335,-3.6638367557384175
1.5,2.837332512223842,2.916315753881154,1.4910288271292913,0.10751732138455708,0.17640283874677976,0.02524569025220491,0.6168055512268151,0.7628891105900241,-1.1959168697574625,0.40342911101985024
1.5,2.837332512223842,1.8297173996333655,1.6289829657476524,0.7436869432056599,0.7356189068073197,0.021594162968192276,0.6729603906908892,0.8057469349910282,-0.40925036695246925,-1.4869839103976887
1.5,2.837332512223842,4.796095104557834,1.6810336690901515,5.99880664168399e-05,0.01534919392204274,0.017616709925725116,0.6866008270137409,0.9673169952442502,1.3744389547861946,-2.7269813060519392
1.5,2.837332512223842,2.995171035028778,1.5104994591751317,0.09686365959483403,0.1499693979812042,0.1468676180446976,0.07417390406154306,0.7055472490406339,-1.581233780648568,0.2925283356135948
1.5,2.837332512223842,3.1196870931404224,1.8807743856617893,0.051239413711989076,0.21941075487950726,0.0103220605376802,0.7310272865236744,1.102247986607572,1.3789679897133202,-3.686333865598508
1.5,2.837332512223842,2.211423844358343,1.27425424355935,0.24120044788244988,0.2506643302796004,0.006963849334023942,0.7284001126350015,0.8320062567315936,-0.5583609091722281,-2.1175922865528847
1.5,2.837332512223842,3.0572866353047607,1.0485669277740057,0.020190547366333456,0.016259883821286736,0.0005776235023336462,0.6611834707718833,0.6569659965167368,1.3292665183231076,-2.3805788191080284
1.5,2.837332512223842,3.3365630138360336,2.097917291722497,0.041400974330875494,0.16869001471711872,0.000571923088212023,0.6423478482924134,0.931487755922285,0.8331388381233841,-2.2049074521174825
1.5,2.837332512223842,2.4027761044721436,2.0320671127605294,0.4830364930677978,0.5750685644314628,0.023766068679964725,0.6059399140189182,0.8476492149704511,-0.21715346378384884,-0.9875501876368583
1.5,2.837332512223842,2.379344115720366,1.953793478615615,0.45889009982445866,0.5847060644453219,0.5768112491854842,0.6654922490830338,0.9250685368587754,-1.4644888589844276,-1.1944575841627258
1.5,2.837332512223842,3.8467908053563953,1.9508379798043467,0.00582070037928513,0.0820067588138302,0.05475803590902861,0.5803605379226988,0.97142482102404,0.26893128241196695,-1.4754963310864397
1.5,2.837332512223842,3.556573693050813,1.993336921008219,0.018691653230320706,0.13151222231669119,0.054403861763831995,0.6423084074746352,0.964932108432234,-0.62347095009412,-1.3368031133454141
1.5,2.837332512223842,4.343975885767094,1.5454508168025485,0.0011465173719642891,0.06645906410839436,0.0090851679130447,0.026539411854680728,0.9919942579627766,-3.0715899053952356,-0.5149621459291869
1.5,2.837332512223842,3.1684856412915545,1.4441487855796056,0.027819668775109087,0.054822133453609895,0.005974913890135158,0.6463003874915966,0.7489474285327828,-0.08352709090321193,-1.1821148750471435
1.5,2.837332512223842,2.8696071854020078,1.1219538623111807,0.04392231767804324,0.022170187689815858,0.004612814804063781,0.6757288764792985,0.5835053249494105,0.12586290463719849,-1.4113724649054453
1.5,2.837332512223842,3.488997640011113,2.3555627294777013,0.05385928713064453,0.29432121438073017,0.006345925648657158,0.5198725420929032,1.0567773183610147,-0.27912781243198886,0.4103361851521641
1.5,2.837332512223842,5.00437914884047,1.4020934949419366,5.224773037978112e-05,0.00948123996663501,0.004372648060745887,0.007133431653201128,0.7142850794130702,-2.052526269482687,-0.07428842689151849
1.5,2.837332512223842,1.4644794167148611,1.1905510054791963,0.89320695255001,0.7928888479002754,0.025212498111937043,0.05915438667761819,0.6267203520981459,-1.0256081916104614,0.20751777337467914
1.5,2.837332512223842,4.849774141401668,1.1034102170120044,3.434530160038128e-05,0.0031602931131858676,0.0016569596652490914,0.5233297533820986,0.7373994582696991,-0.7373968895538235,-1.3438345142858017
1.5,2.837332512223842,2.4432866055292095,1.7300502017487256,0.2680125723892102,0.33314253411298694,0.058572710875660794,0.6837878557228753,0.8262022700257564,-0.6314467529770942,-1.6970965155972775
1.5,2.837332512223842,3.2888662089325704,2.2067632428995094,0.05699776655536931,0.24767516502142026,0.025279746038286532,0.6102569523944353,1.0677344465415022,2.0862203239501307,-3.0679313072787364
1.5,2.837332512223842,1.7716654119375597,1.2931135060994967,0.6367941190250167,0.537039684155191,0.05462874028468184,0.38778766693522376,0.7093943341709192,-0.3553771958779226,0.4001561180861555
1.5,2.837332512223842,2.2459212672742352,1.67348302846934,0.3494386603694854,0.45039433142359075,0.0030384113412539326,0.6123187637876344,0.9490840972119934,1.0607131994902754,-2.5511927824510714
1.5,2.837332512223842,2.3759920653914364,2.2138399342382344,0.714516278532784,0.8085546172569511,0.5866317582249345,0.6542690965595436,0.9683902274393213,-0.5288224250504678,-1.7583927882838302
1.5,2.837332512223842,3.855550480775367,1.5405802383042109,0.0034018002435063184,0.03299803334060264,0.0008486720556858951,0.49013988949636966,0.8254972665593521,-0.15136641391687902,-0.8007219785888303
1.5,2.837332512223842,4.471063665835319,2.7364016000372557,0.007178759725566904,0.29280547835801946,0.03472189372701101,0.05994843217449486,1.1720227116153017,-5.404181249083642,0.46405938170692584
1.5,2.837332512223842,4.584231638427984,1.1460637556010913,0.00010861195810411405,0.0012115900689474626,0.008140024597110718,0.6152203753503973,0.5537358382450223,0.08102445054000326,-1.02985407311344
1.5,2.837332512223842,3.5472610493767145,1.451043231801723,0.018458766094747166,0.06963798473744293,0.01022327771761583,0.08079827288904728,0.7359139978515499,-0.6944739463729801,0.7987741458118673
1.5,2.837332512223842,4.671225011933368,1.8429497309979455,0.0001329551372039131,0.020646103202407777,0.02565872453049861,0.6672474606699679,0.9622481882450857,2.0115862677437755,-3.138635421473514
1.5,2.837332512223842,3.817630067965063,1.0156853677504594,0.004998169224992206,0.004161462704762069,0.03881930525179267,0.037473694916962674,0.41637799487435684,-0.09658410364573772,0.877952749000789
1.5,2.837332512223842,3.598332517427115,1.5040497616007025,0.006204119374549182,0.031553478394335865,0.01052009294620887,0.6201178465970084,0.8079824832657917,1.2924476304445738,-2.3934331008931777
1.5,2.837332512223842,4.296247157755848,2.492406673583366,0.0031461734438237195,0.15617275906975012,0.009613385929272467,0.6491818971036522,1.2161113770919927,-1.2679904143815992,-1.8304052463605611
1.5,2.837332512223842,2.7835244292828274,1.9964673030811217,0.21098047669721556,0.37115413892501703,0.016824753889174315,0.530527349073264,0.8851618953433684,-0.19927701038392845,0.48869519789943916
1.5,2.837332512223842,4.07517833834942,3.4436141927364217,0.1106259433717779,0.6036159866833394,0.005966489294046418,0.5855761128673049,1.4477179807031764,-1.7155955256833701,-0.24329537292957526
1.5,2.837332512223842,2.014569810130426,1.0395494360588082,0.24358845081339825,0.14470315061358022,0.7667738107701514,0.7220165550382721,0.6987311549792103,1.5048768817959506,-2.5730182491389817
1.5,2.837332512223842,3.486852390932842,3.4181183905512142,0.8357774338470801,0.9637192299513726,0.16679410284636031,0.19480718279731085,1.3391114805608737,-0.008877906694156829,2.613338875425445
1.5,2.837332512223842,2.2535449778285606,1.825611023618139,0.49352075446094634,0.6848029287562174,0.015845011870314285,0.3507203649590441,1.1240202085180107,-2.0907496795740004,-1.4222620345404746
1.5,2.837332512223842,2.945705607617779,1.8773520821449816,0.11806112197657638,0.4030117324163025,0.009158971088715329,0.2830505243488166,1.18670503015629,-2.6256165635040194,-1.1632002179042678
1.5,2.837332512223842,5.253210327614203,1.9284244026602246,3.9107479569799715e-05,0.04557914090636488,0.0023263049194801044,0.09026519000131117,0.9874227824950269,0.02098111781198908,1.7545938478739211
1.5,2.837332512223842,3.3326638529155472,1.421623787579781,0.020797825074832334,0.08663293121974067,0.031972312770465916,0.6886094042991833,0.8858685331155812,-1.6001119904191388,-1.0628951954317218
1.5,2.837332512223842,2.9731876876441934,2.0421159791694654,0.11132710754366447,0.3578470036103538,0.002760512775304813,0.6796634246523631,1.16483556699555,0.2834449694474784,-2.7189737455184027
1.5,2.837332512223842,2.099666496239399,1.9728835545458123,0.80179797314409,0.8682275295226758,0.6600385088792541,0.6114633306346512,1.0212885019778326,-0.6382939582282178,-1.0268163852894077
1.5,2.837332512223842,4.547070309813146,2.9443383985057543,0.003859242372409107,0.26685623510770545,0.015530012146669103,0.4469438919559681,1.3910867758631802,-0.23655021072269355,0.463953994390244
1.5,2.837332512223842,4.451517314388502,2.5019889220750984,0.0020168469056380655,0.27632411882356844,0.008194614914939058,0.6885985581774773,1.6328696340980193,-5.359611447179581,-2.3559381723367494
1.5,2.837332512223842,2.632654186641588,1.322696242329438,0.08397508415731586,0.09233066614154031,0.01823749923240764,0.7144406366958188,0.7686540568701251,1.7938198351971915,-2.922611697080229
1.5,2.837332512223842,5.111303855083561,0.974668653212299,1.0312761107218038e-05,0.00012949647066073857,0.014054349738601424,0.5296357996291985,0.3905972707851411,0.005257946723181206,-0.1675647637777431
1.5,2.837332512223842,3.276787689726425,1.6594175214359015,0.06805156033637222,0.135632604987259,0.008279577005647909,0.020187941647289764,0.6431884963023069,-0.22082402248970034,1.490451743461001
1.5,2.837332512223842,2.5946667222657327,2.5060160423116087,0.8519372880085537,0.935177527168537,0.05404863851482544,0.3652334170701648,1.0640604105871818,0.7846789203897037,2.09254652869429
1.5,2.837332512223842,3.0521767508338957,1.4690054034444573,0.03266109875135585,0.05639828988987185,0.0013219206953047902,0.688086252135197,0.7598365764516721,1.7574081904687324,-2.7758025540591964
1.5,2.837332512223842,3.9158716403628864,2.5832931376249335,0.01706900952030658,0.2358310047183656,0.0156868879805529,0.6050882176923078,1.1692055476134555,-0.15351212725389296,-1.3198460710737419
1.5,2.837332512223842,2.3164328363983993,2.0904357981488624,0.6177807611218957,0.7489745322534361,0.5542299678522709,0.6748649270248821,1.0700031213589638,2.568740698111479,-3.4321016168672127
1.5,2.837332512223842,2.359710821193369,1.9330313882557746,0.6387734912328761,0.7076636044144594,0.13593438875618546,0.07971205678659066,0.774682484259379,-1.3841590594922397,1.0119210248612611
1.5,2.837332512223842,2.082772352456609,1.775002332105436,0.6244076259202278,0.7655106032105811,0.04518237325738944,0.6565298686737726,1.109931045722892,-1.7558708168062318,-1.2249993927908869
1.5,2.837332512223842,2.736151894387125,1.9703196954402151,0.1980731341507574,0.349113982958815,0.008828341180629362,0.6282661503345511,0.9187751077066006,-0.38155770238194847,-1.2796178544756056
1.5,2.837332512223842,3.9126114042391116,2.239503785178299,0.008732868790777846,0.21972378860288805,0.008633964936934857,0.6317110175467897,1.304916780764521,-0.9400415890177206,-1.0616506648919932
1.5,2.837332512223842,2.8277452495632627,2.0998198712273397,0.17778044801321913,0.45018258662838506,0.011874029712877432,0.6985468173015316,1.2125647838402975,1.8293960232934303,-3.825320159382323
1.5,2.837332512223842,3.3577849919397824,1.5001654183447775,0.017268415662875545,0.03069233177455829,0.06139073822316227,0.6309854299748696,0.6476063279522087,-0.13966731855202819,-0.9366604864246438
1.5,2.837332512223842,3.3682218087044262,1.3791922486169463,0.01451955441878864,0.07643581224793598,0.02389335666468745,0.5990739398272367,0.9357753502130944,-0.1761014201830908,-0.9739677419197406
1.5,2.837332512223842,3.4973695943041028,1.4654789462442552,0.01767220425703319,0.03302613764956835,0.019405649517194645,0.20716881172206503,0.5896448707583368,-0.4688613300764504,0.6513614084242083
1.5,2.837332512223842,2.555170542403843,2.2901892862962674,0.845899292198558,0.9615515290566129,0.007802023671493019,0.04538014685419822,1.2767356425503247,-0.11223496960736826,2.2376175713553836
1.5,2.837332512223842,2.906072827394628,1.5671417504230851,0.10647048216096583,0.17597966625763967,0.019717945271185422,0.3922561635665756,0.7669938810531941,-0.47883949334450704,0.7273211376389708
1.5,2.837332512223842,3.4799226511805523,3.050486094152571,0.30528907578709974,0.7049836328483492,0.01562275089468912,0.28356537338310034,1.2187827238649254,-2.2393214437339757,0.7277796992529637
1.5,2.837332512223842,4.255435079135191,1.5811902355556218,0.0005245560983070059,0.020182441221310455,0.010033712375285775,0.6541256442559195,0.9179783824883329,2.235419986671724,-3.0611844593892186
1.5,2.837332512223842,5.852760430902091,1.685305807222226,4.7536440894869923e-07,0.005950880331392174,0.02591317351944411,0.5513097357492512,0.8685043656335761,-1.0674483962073755,-0.29297740799737326
1.5,2.837332512223842,3.57600796976459,2.258016475097623,0.0287776031588546,0.1736997457466767,0.017963616947989813,0.5982884409384551,0.9453916159529075,-0.21977363162270713,-0.9848771059258432
1.5,2.837332512223842,3.5093885952716577,1.263485262475753,0.010350546510905024,0.041346626505091556,0.05457269438295076,0.34132597498237355,0.7952766459815159,-1.034632033752953,-0.6350783396846963
1.5,2.837332512223842,3.0921755890219127,1.3640965494374728,0.050207752376473014,0.061697413638186316,0.00018569996169209846,0.20803278895506466,0.6424896369737443,-0.6875511211805435,0.3228379439521347
1.5,2.837332512223842,3.8999223748672125,1.7415781528009808,0.006614747590146667,0.10151988300445745,0.009880097082589356,0.46337198420400355,0.9477337702100493,-0.9138249381482886,0.6644286406938666
1.5,2.837332512223842,3.9517518000607614,3.8591529978854555,0.7027580144757061,0.9334198199265363,0.6610025320479058,0.6115684715259667,1.7677901026789935,2.5315606500596854,-3.602610978762526
1.5,2.837332512223842,2.8585829265683125,2.2185638160824057,0.25340485319032846,0.46193735707813105,0.014853337623908669,0.39266268241928576,0.9340544918893177,-0.5447222243773755,0.2769428516112653
1.5,2.837332512223842,3.232170640753242,2.7073265593297564,0.22674183750770371,0.5811451581719911,0.009618258362775245,0.6458589338068821,1.268241333021921,0.38361573412360056,-2.7749270835967033
1.5,2.837332512223842,3.980735954357211,2.2951679576209925,0.006561352210772132,0.11363687904453842,0.007773837085008561,0.6505842176377048,1.0132830594886186,0.184340286990104,-2.30882107751307
1.5,2.837332512223842,2.6269058755144252,2.471207521019969,0.7024130075598064,0.8536746532565423,0.006938074141208839,0.5347743398933038,1.150112962811667,-0.43146874117045453,-0.5947368282247552
1.5,2.837332512223842,3.144626311004152,2.7668371984043705,0.3957251123853399,0.7825966951535313,0.008379530471695706,0.4387165410367453,1.4026395258371553,-0.9117274021101291,1.000206490730915
1.5,2.837332512223842,3.6075963002731584,1.6388230565415411,0.010792860903560667,0.03672950417986608,0.009432843792413825,0.4588253545034048,0.6780709791085286,-0.26907846994815565,-0.036094510096315036
1.5,2.837332512223842,3.5386634598183986,2.189192955511901,0.027192714894197653,0.1709725262722613,0.021860947767421313,0.680917082311809,0.9854471244747798,-0.7765321198591396,-2.170610121079968
1.5,2.837332512223842,2.3712524673435182,0.7100534293321202,0.14290933568412337,0.0030167173062458016,0.003578972089405663,0.45739080760451334,0.29356553806170044,-0.025908051290155314,-0.03925628848330842
1.5,2.837332512223842,5.172333841595986,1.0544275638754923,8.005214271057927e-06,0.0028040763986908013,0.019646580675497904,0.711840786478917,0.7630625822084373,-0.9494147660010482,-1.0026630798487486
1.5,2.837332512223842,2.1188632937999587,1.8607345620421125,0.6682779696790225,0.7651897609905082,0.6217985236873736,0.672801513864538,0.9898310932888537,-2.0421813554812607,-1.1751523758673583
1.5,2.837332512223842,3.8695583951055625,1.2987034932330976,0.0021178168807788815,0.006300970642366146,0.00447908295466537,0.632168774786298,0.606452804480265,0.3434192747431996,-1.3596484995835807
1.5,2.837332512223842,3.721908314475342,2.9151654486638408,0.09218128136165474,0.48450531863011015,0.01084497839602655,0.5420799392028638,1.2253665971383858,-0.7045788401781387,0.6913081364310503
1.5,2.837332512223842,2.7761154840690985,2.193976032802355,0.28497809432651455,0.4962107712379118,0.002212066367893839,0.41751649606962105,0.9756095779221128,-0.6954856310171826,-0.34999077560467295
1.5,2.837332512223842,3.1125850901378724,2.4306506487433044,0.22340658233519892,0.5359117411238821,0.02513383672215319,0.4817289017748298,1.0433143873093609,0.07448000804007729,1.5468122953604242
1.5,2.837332512223842,3.9737834341984763,2.089962048895582,0.004102131740074185,0.14039463530064067,0.01036044717913559,0.5674722548195283,1.2685963605827568,1.2463585664944503,-3.251577852233182
1.5,2.837332512223842,3.5031855284848734,0.9051798079530399,0.007736705885399974,0.009013262722561529,0.012164523847076059,0.5866284806270384,0.6125805508587124,-0.6002506404536796,-0.5863444451209063
1.5,2.837332512223842,1.8794198833468714,1.1737229392335142,0.38981173765199467,0.27743729030988773,0.016251587540270618,0.6861261205119155,0.7092602669928068,0.1462967406160254,-1.7529079184800844
1.5,2.837332512223842,5.33809288193644,1.1191174121684677,6.543405837967324e-06,0.0016338039592817932,0.016809968344958348,0.03548283045745704,0.5782208446240433,-0.9903352753075759,0.16476806357080664
1.5,2.837332512223842,1.926393885959687,1.3127004801216844,0.5495911347834598,0.4254353623496861,0.11066714938767014,0.2074286555421767,0.6602526121221779,-1.2142500689556328,-0.12997833726397445
1.5,2.837332512223842,2.762167526686456,2.3535877792597093,0.5896566735424468,0.8145748675455531,0.07213650237994668,0.055449872515841214,1.038300063849417,-3.0880496920607894,0.833879639419864
1.5,2.837332512223842,2.9068054565972434,2.263660514636097,0.2154315114372414,0.4924033460743107,0.0034470816331809706,0.6440994088168334,1.1407166477862334,-0.3681591706877277,-1.893607636295326
1.5,2.837332512223842,3.767825635830844,2.074473393506728,0.01370211382138411,0.13860029111530334,0.016263197906638882,0.3483652869139978,0.9460262338189233,-0.3183850860639922,0.6463221698868808
1.5,2.837332512223842,3.153021909571967,1.033127236803554,0.02044985769039197,0.014230486863016976,0.009613348312201342,0.4502091257005628,0.6028276891013835,-0.25141435619269287,-1.0317602867894329
1.5,2.837332512223842,3.710239138382604,3.3809949782209356,0.34118792816218707,0.7751957120204506,0.6914818554988295,0.43763109349621876,1.4758863919757905,-1.7221105465177409,-0.39397594932494606
1.5,2.837332512223842,3.153635276724127,1.9190597732166153,0.0528383009193092,0.2095789185488456,0.0023975308725100453,0.6351809550226188,1.0377201123209392,0.7546903211455248,-2.001398313096152
1.5,2.837332512223842,3.236304903791733,1.9228857153546406,0.039107757062086135,0.20213186019749754,0.0012117607665950714,0.7230346389035254,1.1043699583972728,1.131783287651408,-3.464637477231566
1.5,2.837332512223842,3.164732193362543,1.9668401334805587,0.05449699601093086,0.2423062741205069,0.7018332989096638,0.7069877484471963,1.112978559767266,0.5108881492167128,-2.96283016961004
1.5,2.837332512223842,3.4824509293083397,1.7932692772812908,0.01735084763576057,0.15359568464753756,0.033391440161054886,0.45463885698469314,1.0929956993070897,-0.8482947642431748,-1.496411316504172
1.5,2.837332512223842,4.549748509327898,3.4893102763432617,0.016950976066143132,0.3828251375406446,0.02723897256508201,0.564996441083576,1.3966572417559813,-0.24869498512489013,-1.316928022607093
1.5,2.837332512223842,2.720530444447913,2.3296863371694485,0.39114204794109403,0.6555899270297826,0.023413712410228993,0.6199410809365022,1.208577811983745,1.3983344130208055,-2.5366494369299097
1.5,2.837332512223842,1.7676509060650605,1.706723690013405,0.9563618984442059,0.950785305718253,0.003350134474335631,0.16136361687071843,0.7352798696164675,-0.2178795757920924,1.2541309482579486
1.5,2.837332512223842,2.926554684421697,1.3892006104042869,0.12311780416275805,0.10597614342778783,0.05551352666594572,0.07015488307141915,0.5439318034969857,0.72474272059716,1.8488011642644722
1.5,2.837332512223842,3.260771476996636,1.814952701391862,0.06413170556817432,0.15998683192225538,0.006769546044000596,0.18222182089122313,0.7394244889288336,-0.9091040865599861,0.9121819880244881
1.5,2.837332512223842,3.6653361559061803,1.9156123920564276,0.010815326352339233,0.17079837082984295,0.0037369955482057238,0.7131358580772825,1.2142233789009806,-1.3464674218890542,-2.475417988504386
1.5,2.837332512223842,3.032379742564862,2.829065405799531,0.6004532465790371,0.8374431152737777,0.3742518886738724,0.33562132870866546,1.2055612246904235,-1.6763052309703386,0.20537473184886257
1.5,2.837332512223842,2.1544696120006805,1.8463488225852436,0.6432052880923409,0.7492930125402503,0.516094387637622,0.5939295009648914,0.9720818628215903,-1.0268100046866706,0.21720833373035342
1.5,2.837332512223842,2.33015401329176,1.3117289685434046,0.17778512798541554,0.18932072869461253,0.007200470765354572,0.7354505322034371,0.8205843121505901,0.8045518435236234,-2.68949566718368
1.5,2.837332512223842,4.044214695361896,1.4882259936863431,0.0035637020611012267,0.08879854092938899,0.057701145280389166,0.290018275129476,0.9697635946337915,0.708962586536788,1.725958007997419
1.5,2.837332512223842,4.276505833002286,1.5516704409657724,0.0013012973578544855,0.019346203517952184,0.022212319906231792,0.3720454414164982,0.6642255009802848,0.4404356057123603,1.4045580568514935
1.5,2.837332512223842,5.631927869335295,1.9826731155241506,4.630421549227324e-06,0.026299847435721706,0.014094921117000725,0.08653402205565569,0.9842746115291868,-3.68823479724612,-0.2368604671795389
1.5,2.837332512223842,3.5664369326415155,1.9135731904935158,0.03251515135342993,0.20752886132485335,0.0038139198751259706,0.3415495075336824,0.934408099058576,-0.09486911678805536,1.5642729026186113
