alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,5.792019260318543,2.275843161719872,1.2250851267028908e-06,0.018595839324244145,0.001659050568959819,0.5697811271256565,1.071630845792257,0.22740464356041443,-1.476077223379035
3.0,5.674665024447684,6.63181389172551,1.3102560457033372,1.8458956733107358e-09,0.0004286106234434113,0.0004903114946988585,0.5485961870736135,0.6949278067908453,0.01609557234998033,-0.8743592577694993
3.0,5.674665024447684,6.797354391987847,1.2899431438945095,1.11165395215268e-09,0.00036090029294443086,0.003092000375376436,0.4987651271403282,0.5949684791951703,-0.00748792783708199,0.647940233439662
3.0,5.674665024447684,8.568667652217279,1.7222664713634663,2.9646200282908043e-15,0.001093647143981493,0.005496570838926296,0.6174078364278852,0.9530506658291094,-1.3113789093240016,0.15062665051267743
3.0,5.674665024447684,6.348812478791076,2.13517370524207,1.1339108970015684e-07,0.011436757235537094,0.004404287451703459,0.1331122881779883,0.8229909569325021,-0.07078007731364348,1.791984689221084
3.0,5.674665024447684,6.601312432531948,1.495244481615028,8.102749735507515e-09,0.0017605761420719326,0.002051288013199204,0.010333863871204607,0.6712946880818714,-1.703167374825909,0.3296102466995374
3.0,5.674665024447684,6.205086785356457,1.10463907829445,3.443924237713068e-08,0.00037763700026269335,0.01020130074979364,0.6051428652286842,0.5923540628443333,-0.3769021967255066,0.031414809245259745
3.0,5.674665024447684,5.5667535238901635,1.8317580652786292,1.9783567226659537e-06,0.03261899413576202,0.003744278063792794,0.5974737526657931,1.3229116685103628,-1.8745976210789002,-2.615063358151991
3.0,5.674665024447684,4.937023861333026,1.483564945164032,4.203600997128975e-05,0.0070040449119785865,0.007766191217510654,0.5303601714227996,0.7542841142401308,-0.08204249486228758,0.1517070234919784
3.0,5.674665024447684,7.580288145399138,2.7200169999770623,3.1696775812287126e-11,0.006908489207271961,0.0004131156220210652,0.49741688038992343,1.0488245194979096,-0.04779629272746335,-0.4119209712050602
3.0,5.674665024447684,5.172266807569348,1.648208271178667,1.0770516535138613e-05,0.02137727203274863,0.0015718885141188244,0.7381684068048151,1.1398245769298785,-0.8870076598683994,-2.7459662730479804
3.0,5.674665024447684,4.738697985874478,1.9617074672697707,0.0002455716747770497,0.043510464896666,0.003755094057635411,0.5427150204717086,0.9613818779764447,-1.1094170664601821,0.26250473162507193
3.0,5.674665024447684,5.841987158018256,2.765771344317495,7.35757041993652e-06,0.08271329104569973,0.012012300558979672,0.1655755233432531,1.1872211998975641,-1.5692030805564352,1.570440499055925
3.0,5.674665024447684,7.039956452959201,1.9937816039179,3.8806225141248534e-10,0.00886607278815868,0.0007676088666751513,0.698678407457835,1.1978317903784232,-3.0858320112991287,-1.604558484336645
3.0,5.674665024447684,6.913894396973811,3.635780481064393,1.0513579147940267e-07,0.12985121329410576,0.004685176434140126,0.19835702293800433,1.6002243306191328,-3.138668414119426,1.614742016253551
3.0,5.674665024447684,5.180119213386043,2.1281468204200715,2.3636029042143733e-05,0.049407731180880134,0.010271851203996485,0.6811877113401668,1.273907192645074,-0.49888470083211806,-2.2133961561507878
3.0,5.674665024447684,5.556193179915793,2.3833124660524856,1.496214235096329e-05,0.07612106349695587,0.005986368014364862,0.42551516835757,1.1848957327120204,0.4115701256808137,2.0543655482071177
3.0,5.674665024447684,6.376902378238083,2.66962999349956,8.265450502287686e-08,0.020562838235353265,0.0010718298054411268,0.6256018533690453,1.1830564213702495,1.003560078082559,-2.3725173806796698
3.0,5.674665024447684,7.152666579048353,1.1506965451271158,1.0798727417914249e-10,0.0007029990971950995,0.0034601003820789455,0.008895292472018146,0.733231171934033,-1.4495918555960183,-0.13002322800276778
3.0,5.674665024447684,5.18786374774716,0.781947852836412,5.212262237735568e-06,3.806751542752371e-05,0.0025974914426474816,0.6661644322753679,0.3707651591185787,-0.048222317586915184,-0.8208922816910588
3.0,5.674665024447684,7.043198933806677,2.6806938744960846,1.2112595283043707e-09,0.02127904662087199,0.0018353112279746453,0.5227392789127404,1.366789248220481,-0.602518076933914,-1.5980207736470442
3.0,5.674665024447684,8.029020993809416,1.573655494217516,1.4277490405955461e-13,0.0012806410428843513,0.0015991331522763885,0.6804015618883661,0.9981163315759015,-1.7567622105746596,-0.9647932811756342
3.0,5.674665024447684,4.8217912892786385,1.0383908924701448,3.554585743425368e-05,0.0011562691059373833,0.0034730681547451847,0.496881040261224,0.6110835914962471,-0.02024576307936467,-0.8715821825847829
3.0,5.674665024447684,6.638004211600005,2.2284249467691284,6.575780659713706e-09,0.016765647221117876,0.0004604079256798621,0.573861121031109,1.3035076983909233,0.271125014239245,-1.2570168459767426
3.0,5.674665024447684,5.1307646206309805,1.88933964005273,3.868979780997562e-05,0.025239445039492527,0.000576609891546398,0.31269085836236793,0.9184567910171152,-1.259967684423089,0.38523824715427857
3.0,5.674665024447684,4.692833107224114,2.3199819983249506,0.000525037832863805,0.14957820336460023,0.0029406445423992844,0.2923561600241106,1.3712142009302457,-2.876284672699576,-0.7170352910485078
3.0,5.674665024447684,3.7646998635083015,2.9068037301967142,0.11727271056080996,0.6084292613633931,0.030529456946869205,0.2476284294545038,1.2782505891225489,-0.830676689738907,2.1538799376429907
3.0,5.674665024447684,4.768834118298216,1.6412891386419854,0.00015690788012042133,0.01615982182218683,0.012253850546009581,0.2363881532027013,0.7666098217940084,-1.3396787162397064,0.2070588544158869
3.0,5.674665024447684,3.5890550743627676,2.9773945483932076,0.15584858918318462,0.554222307738905,0.003108893642306376,0.5664431944085756,1.2569836951350217,-0.5023340438408399,-0.525757642964845
3.0,5.674665024447684,5.986120833235344,3.0404311600669227,5.757645300021551e-06,0.0993321152604159,0.001599344426206517,0.17672974602324987,1.2695328254010998,-3.619717601852357,0.8846415268364844
3.0,5.674665024447684,6.894483637320232,1.9866535220486734,1.6124695810899408e-09,0.007770857655120776,0.003150005303951431,0.5509605092481824,1.0163581584129657,-0.5936814581901515,0.8639859545431594
3.0,5.674665024447684,6.574020883145646,2.145609203591797,2.978438331021456e-08,0.023236744682719367,0.007607317424640603,0.042091514565300414,1.122275204544331,-3.7446673413307674,0.2272394414334078
3.0,5.674665024447684,7.493336161266652,2.0681130086867996,9.102237565171632e-12,0.0022204287037957287,0.0009235636683063153,0.6167916458821744,1.0523917477190543,2.4031941642789416,-3.1897715741461403
3.0,5.674665024447684,6.264867506501421,2.5802474226303813,9.233385425166178e-07,0.0804255820586339,0.013546275425454002,0.05930309583236343,1.1788237714823186,2.9369501344369517,3.6465660786280854
3.0,5.674665024447684,6.460222907495925,1.829689917982139,1.4176828056371374e-08,0.0021292076322935124,0.0001271266743022026,0.514939965829434,0.7443924722282653,-0.07840643329926057,0.1401929893944951
3.0,5.674665024447684,6.17582442082749,1.60161066723611,1.7395162343160419e-07,0.005053514316308457,0.0050258702264590616,0.04243217626648238,0.7102473195722983,0.3052228539693762,1.7439435449151306
3.0,5.674665024447684,5.077594813861015,2.4213528645349127,0.00031884400396672244,0.09782808329831062,0.02276534014170639,0.0390048958268438,0.9152087021343052,0.5701710768695137,2.5770596498435387
3.0,5.674665024447684,7.35609005720426,1.3529885816331861,1.7490892982033144e-11,0.001019386697495653,0.00023658669536313903,0.4113754962865389,0.8926178495267615,-0.23281240919488708,-0.15657291352254177
3.0,5.674665024447684,5.7029623248673085,1.3693476974162442,8.416118618963217e-07,0.0013594574795287525,0.02070948141303236,0.6013096266261507,0.6217760681625285,-0.5798695205880107,0.1107243932548514
3.0,5.674665024447684,5.351410731025974,1.6709159242727978,2.6929235032568944e-05,0.019511633680617344,0.0042133029831840085,0.0661210083860212,0.7160091795108482,1.894751393365475,2.7783631837903324
3.0,5.674665024447684,8.036000507162978,2.276315459363822,4.61015244893826e-13,0.002957472870112706,0.002587126383244709,0.3716199880408422,0.9928381020119554,-1.2967668374136205,-0.046790025228592325
3.0,5.674665024447684,6.26606637049796,2.2148424609461643,1.7574577381991443e-07,0.020292076373664876,0.013380705606422627,0.15289739677890823,1.01518489470434,-2.968708461467835,0.34065703474163667
3.0,5.674665024447684,6.106814956455766,1.910522609298119,1.98497022469522e-07,0.00451559437445331,0.006853386379761184,0.27048764734843067,0.7263614325610326,-0.5702687952759197,0.7436253799044847
3.0,5.674665024447684,4.414255038891358,2.075139738968464,0.0008877434145887537,0.06820960855008239,0.0009401320345172604,0.5146558230974041,1.052589270848396,-0.8772102336417276,-0.9382083037362448
3.0,5.674665024447684,7.3846555094405835,2.2643494143420835,4.179080409492059e-11,0.013153873622591145,0.0038986414698109484,0.7262694247511049,1.418907746694207,-3.1682309253103225,-3.149119994224918
3.0,5.674665024447684,6.13587301885046,2.607615438097302,1.2405436661032804e-06,0.05620105728242715,0.008745741799798923,0.21862993029570987,1.090241900265481,1.5409933365111053,2.8887072648152623
3.0,5.674665024447684,6.326933286117916,2.5164440316217496,9.436514714635276e-08,0.023982374211346934,0.0030168790744610763,0.6095612189997839,1.225017778483119,-1.3690978376579945,-1.6610135443473417
3.0,5.674665024447684,5.927515850570927,2.9184265975432093,2.7203887684392943e-06,0.056849758208490725,0.011637903066146593,0.5009785586862778,1.2926639072966053,-0.1956736380628568,-1.3507790084914182
3.0,5.674665024447684,5.254716491062955,1.8418987308080284,1.4368007653348697e-05,0.029585267203747455,0.0010669331864727738,0.7064209190492898,1.1034638285390352,-3.2306796978105594,-1.6421224099992076
3.0,5.674665024447684,6.450947822121142,2.4484054031758453,3.219511928750368e-08,0.014456915408446493,0.0036358827526140614,0.5989775901706699,1.148766397588005,0.7055561183739973,-1.8111289119406302
3.0,5.674665024447684,5.56682584638164,1.923731008642424,6.2963118055535976e-06,0.017395897809519983,0.011625234529503536,0.16458973053028353,0.8339618518511256,-0.043330165278751796,1.5502111663989724
3.0,5.674665024447684,6.251682374697897,0.9277680446041138,2.8603790237694626e-08,0.00012023155620273469,0.004515733922331455,0.6230424776790634,0.4568522374149428,-0.5175695747018589,0.17922002576864937
3.0,5.674665024447684,5.863220787467435,2.4425625106205566,1.4737322144768636e-06,0.03266077126242549,0.01518610612650484,0.512612827673627,1.1591511885056527,-0.6031383661872204,-0.2548965535667489
3.0,5.674665024447684,6.857186978199399,1.948525778053031,2.2339135941367057e-09,0.006227999080712739,0.005305365144499197,0.330224361092662,0.9238807153287539,0.6015624073616288,1.6330052403441488
3.0,5.674665024447684,6.705205531622078,1.9086900653787124,4.3671734109672885e-09,0.003348796910320143,0.004340067590154872,0.4361473738623313,0.8107385302587092,0.20013985310395346,0.993836561739073
3.0,5.674665024447684,6.582736296709604,1.8471941928136473,4.685496708736023e-09,0.00571762701330263,0.0003989460372111897,0.6822393991141678,1.079264573501125,-0.6879249002143134,-1.933045239812306
3.0,5.674665024447684,4.947578281881476,3.026352605950703,0.0027833236156859847,0.3384455009959202,0.01801456322637579,0.012320425617853792,1.3092153600465797,-6.0806645647161295,0.9871026129998639
3.0,5.674665024447684,6.908598172528526,2.8339288024259512,3.889058565682289e-09,0.0224182299178399,0.00998664184890391,0.5935657998658589,1.3388239552330854,1.304918452945789,-2.321524326785216
3.0,5.674665024447684,7.441689276092025,2.805357233788382,4.675515676983849e-10,0.04769694235943935,0.002329445317903245,0.03387373758583201,1.3964162261399033,-3.9163977762259785,1.2679376847619905
3.0,5.674665024447684,6.563402255138177,2.552771179641757,2.1378675326707048e-08,0.01059602492495687,0.003655564855933602,0.5892763545636558,1.0126839683891267,0.27228952908784554,-1.3788586204036464
3.0,5.674665024447684,6.776864362783785,1.7458320719227092,1.9716555948552787e-09,0.00561077368133462,0.0027937659400700254,0.3037312285437551,1.0189760925419094,-1.2851192092888355,-0.07549726620817943
3.0,5.674665024447684,5.2840747149496154,2.1924151093458653,1.6238277396756335e-05,0.02890233949821504,0.001965913164273969,0.5118010902425822,1.0785391489407183,-0.10016626744897197,-1.6148355435197874
3.0,5.674665024447684,5.182874950184509,1.4830650701425088,6.838239972161657e-06,0.006864939674332822,0.0003261849417494078,0.6081697891969526,0.9417717206286681,1.2566810860591837,-2.702046873883753
3.0,5.674665024447684,6.4612444867619425,2.7732684229454025,8.188103327096434e-08,0.038083624357572114,0.004341513924265017,0.4863672729150214,1.3370611262907042,-0.8270861234397058,-0.7057765531484166
3.0,5.674665024447684,6.1720920920500495,1.928929271332527,1.2000513618960066e-07,0.009423886088889815,0.0010606793843180307,0.4709677039479766,0.9548154505845726,-0.27682214183883996,0.62070821834659
3.0,5.674665024447684,6.31431223844968,1.7463116451986838,5.2909372298091667e-08,0.0027124520030274834,0.008666860522454023,0.18186429099440143,0.6791613521332223,-0.913308980805845,0.714894995536298
3.0,5.674665024447684,5.91852389411577,1.1032536856605426,2.3538743707162038e-07,0.0005251896769320117,0.0015623547694703088,0.22603626662488574,0.5545253686342702,-0.20321876037860298,0.5325366632891602
3.0,5.674665024447684,5.745398472497465,3.0717017894230616,2.0409017874969548e-05,0.09908172974676441,0.001980227101573362,0.2886123685011297,1.1844260413316545,-0.16927519542045188,1.7964727849010478
3.0,5.674665024447684,6.139733342753687,2.360513513482677,2.287319491734697e-07,0.016412846323790004,0.002326980508648324,0.5568505996659759,1.0579648050020016,-1.0610686099092814,-0.9231825797445552
3.0,5.674665024447684,7.362619163888143,2.062341552950079,1.352342272905479e-10,0.013497274109611133,0.002287956441871797,0.07613847772012261,1.144088765358602,-1.4906630591442707,1.2222063598606265
3.0,5.674665024447684,5.769133259008868,2.7900608459449767,8.222370766849069e-06,0.055419643244665945,0.031977091447705386,0.3106186288326994,1.0564891231102878,0.15186614739455004,1.6334958986882797
3.0,5.674665024447684,6.785898405182313,2.5321967799205485,3.090604206963904e-09,0.018081992383214597,0.000687275027136447,0.6613174664792723,1.428456797464469,6.845166524838967,-5.250956066123509
3.0,5.674665024447684,5.705239775064557,2.54990538914195,3.2788300671136673e-06,0.033239568679782096,0.011342737033473715,0.6190566741606761,1.181128595760071,1.0371968207707982,-2.489053703978746
3.0,5.674665024447684,6.077230399742577,1.5203737674167823,1.4124119591094087e-07,0.011061642562346707,0.01390573608772433,0.7348934344851209,1.0555950385198696,-3.701701745201697,-1.3671932364553387
3.0,5.674665024447684,5.617508601921289,1.4989519299742522,1.2306878680285903e-06,0.0028836904161783517,0.0035695157794405352,0.5858327410377207,0.7452637226715618,-0.26672243571324794,-0.21440385794790762
3.0,5.674665024447684,4.578781658734481,1.9386239615810907,0.0004695435892508242,0.07333388522021604,0.02740893358853519,0.5106067671103366,1.1033535750793928,-1.3114621886204656,0.06681366142490375
3.0,5.674665024447684,7.135312686483926,1.6392092023856135,6.828238811864889e-11,0.0008410496651156739,0.006223792906545567,0.6845421586792535,0.859219517162641,0.7242893247270403,-2.299774530049623
3.0,5.674665024447684,4.898925620320766,1.5323642055892879,2.768936749337171e-05,0.00640092445879671,0.0003562897160774847,0.6979426999975631,0.8558518205542641,2.0237465079891805,-3.1006170368819848
3.0,5.674665024447684,8.110917855938467,2.5176809619930642,4.4941617405941727e-13,0.004460600235168079,0.003605335803541998,0.5315544612821992,1.028919674762114,-0.39534366721994957,0.6718676219322586
3.0,5.674665024447684,7.2090247694816005,2.5519418433306096,2.767356729620246e-10,0.007738832158514667,0.002504743171169721,0.4946368529154522,1.0913332703503587,-0.07605688671006525,-1.349788957946513
3.0,5.674665024447684,6.285869032608279,2.5938917835108954,7.779031287590896e-07,0.0650182086999659,0.0049650560935161625,0.05678943735809422,1.1195633487253593,0.6974185227190268,2.812149997746233
3.0,5.674665024447684,5.943056578553032,3.23357847921443,7.717509989799373e-06,0.1621828005723684,0.005719176532308579,0.6193197888670092,1.699510770894372,-3.3818286134656237,-0.6559927488166335
3.0,5.674665024447684,4.386974207004618,2.3752131297844756,0.0027671673188844354,0.16919669798741324,0.0020646023120530765,0.3912535226323125,1.1420521619988695,0.8906575053511712,1.914575354805748
3.0,5.674665024447684,3.9769625044160293,2.1422148006921566,0.014930073823151943,0.22615549230620827,0.0008097602404972815,0.03737498464048816,1.016753869630957,-1.8039733594953866,1.185183368202157
3.0,5.674665024447684,5.226478523198373,2.711256071637025,0.00022201996724931255,0.2781409284441896,0.020854904485557213,0.05153502393002918,1.6623622614845772,-7.412046828845469,-0.3224785400248845
3.0,5.674665024447684,6.659685826258685,2.0839903763952714,1.060096514824215e-08,0.014928222903224651,0.0060045612509705415,0.12422981014942153,1.0988878688324961,-4.095340113408782,-0.4735689459481133
3.0,5.674665024447684,5.445694166060465,0.6716979491657484,1.3238783630684194e-06,5.398770481023115e-05,0.0005986594337004103,0.7152150052068237,0.44937376998325324,-0.15940607611401408,-0.8999247223320762
3.0,5.674665024447684,5.158018819236066,1.362981311903082,1.4728671701457351e-05,0.003660802775728341,0.01487532046798723,0.29877137498369843,0.6840360592596068,-0.43498386604779177,0.2269544108757111
3.0,5.674665024447684,5.0139669065998635,1.9912146158900799,5.441419030587116e-05,0.041252947338489596,0.0037301760138127027,0.3524188282890627,1.1124551181612774,-2.1742314131005376,-1.3523966151265725
3.0,5.674665024447684,4.041014587010385,2.189631785313562,0.006494671050752221,0.13310265767723625,0.009952736410154095,0.5731738899491192,1.0006109295009602,-1.4271565528059642,0.2394287591159705
3.0,5.674665024447684,4.063026341945325,0.9254260025824343,0.0014406362405968013,0.0023303712001295626,0.0027102191058665515,0.2530777361065418,0.49148846815053054,-0.052428582491621106,0.5320321708289757
3.0,5.674665024447684,4.882316179955081,2.467572668166625,0.0004074946236163561,0.11624200237893599,0.011198636467454448,0.40974948337465056,1.1267322981628454,0.8613274214796127,2.0271540170721734
3.0,5.674665024447684,5.960180298068409,2.0608909694894013,6.038275018664321e-07,0.0161114008754092,0.0014514799342872364,0.5914573125535015,0.974795793236844,-1.3796815590872495,0.44528225828688095
3.0,5.674665024447684,6.644696740580747,1.687657895498866,3.792822611227506e-09,0.0027007334693086773,0.0151078633929711,0.5212744955860832,0.8636866826087313,-0.3207596011284547,0.14134459516596865
3.0,5.674665024447684,5.753031846620292,3.072750893065071,4.790186214487332e-05,0.23410137372741052,0.023351450748520908,0.19564441601124538,1.4080520361091662,5.0362719860758105,4.532846258953833
3.0,5.674665024447684,6.349063973960779,1.4892975775209225,4.0398430118747706e-08,0.0026335244433575386,0.0012506198047438355,0.01064650931623451,0.700172320614742,-1.4485843602010668,0.49016299615032155
3.0,5.674665024447684,5.6994182274604235,1.6489469985406455,9.428464844761244e-07,0.008173337514721933,0.001860246328822257,0.6296137975408997,0.9444072173942952,-1.197840623864133,-0.8108580669237119
3.0,5.674665024447684,5.768996489634796,1.781979032898101,5.698290122774099e-07,0.003845471379852375,0.007453455077144955,0.5952022963224632,0.8158731030907052,0.384840740428848,-1.3026039561362133
3.0,5.674665024447684,6.577824411434639,1.828230946314778,1.5696391326630664e-08,0.025628216093288254,0.002555212167813903,0.010202061908894555,1.283618634908336,-5.47586798309986,-1.148549884674217
3.0,5.674665024447684,5.643980590218535,1.3349592691120211,5.43183017672871e-07,0.0007650565314182762,0.002642871264260216,0.6573232818175497,0.6632894020568731,0.8309177472239022,-1.9353828221706166
3.0,5.674665024447684,7.01992731100526,1.9193865967230277,4.3476425141087463e-10,0.004673872506678285,0.0005060826901219229,0.5975644526100521,1.0079617366659979,-0.888120407764832,-0.09147520092232109
3.0,5.674665024447684,5.26122766332671,1.4899621710794821,6.155791275816567e-06,0.004088303013914179,0.006016689370245076,0.5538279556629956,0.7913643770135343,-0.3185983578916731,-1.4394209044586805
3.0,5.674665024447684,4.460543823025377,1.52461648899706,0.00021971732252740525,0.006503177673783979,0.009664205440457596,0.6744881826004505,0.7262090956478255,1.3117724443912042,-2.4435885357284857
3.0,5.674665024447684,5.091373843006584,1.0994918021503757,1.5164126695065994e-05,0.003650118782449318,0.00010451818978307603,0.5896157443024815,0.7447577622915108,-0.2939562177723319,0.07980740910147666
3.0,5.674665024447684,6.449376449631911,1.5174985465366582,2.33732452199935e-08,0.0023924921773479275,0.0013206897719291177,0.24163891424723938,0.6860327553851875,0.4038058510045628,1.5999536963215708
3.0,5.674665024447684,6.952228255817548,2.6293582377915428,4.3535839444846006e-09,0.030299317457438274,0.004595830698063741,0.47947129458414695,1.2545971574030683,-0.2486821894007458,1.6186798819433936
3.0,5.674665024447684,6.912066408394307,2.089610294295184,1.0237543784904897e-09,0.00546004901079225,0.0007158549178906126,0.624743970641186,1.0155268488900568,-1.279692650543865,-0.8504679936036988
3.0,5.674665024447684,5.844849028136092,2.574197701081272,2.760556548162802e-06,0.036074241249122604,0.009047366582434435,0.331264443898167,1.0633150265154303,-1.5411325083094645,0.3235942724780134
3.0,5.674665024447684,6.453465501607133,2.660027316329123,5.290710265739956e-08,0.017428073809193506,0.0005068876991032312,0.6220440109992096,1.1287608033726737,0.2806264548446564,-1.9841132775021693
3.0,5.674665024447684,5.319105146074295,1.7789214291335271,9.180946974889572e-06,0.02442563284584823,0.005089551986949603,0.6304803756558638,1.0841161843809717,-1.6342196503608295,-0.7962495878514761
3.0,5.674665024447684,6.06569492070822,1.4118082126627602,7.034676986429301e-08,0.0008959685325389692,0.015133225605614697,0.5392287411267704,0.6902003750477006,-0.1381918975848294,-0.9481038565131219
3.0,5.674665024447684,5.910732029671866,2.323248325142014,7.298796641140421e-07,0.029113422976294975,0.011034119280759092,0.6022886686429914,1.2344828349023622,-0.693551326442341,-1.4975506342960454
3.0,5.674665024447684,4.75489074293197,2.350521048524227,0.0003615985816891029,0.0697121270379101,0.006213649808626487,0.5140458572485049,1.0611111285452013,-0.10241061950932447,0.04621317080697662
3.0,5.674665024447684,5.928289686169314,1.4094773602824435,1.3947639147999199e-07,0.0020276546470314985,0.006424609284597704,0.5461274861826927,0.8293783211797852,-0.10474839961738835,-1.5644639660420274
3.0,5.674665024447684,6.480040726224302,1.5662811375386774,2.031230555358706e-08,0.00414914240210654,0.013707458689341923,0.006398212767109279,0.7972845765054465,-1.8297033312705817,0.3874325795226241
3.0,5.674665024447684,5.52317451623471,2.080984055106204,4.261829965596409e-06,0.01444715062892911,0.0021214304509733495,0.570327613226224,0.9398427704028922,-0.15964441369196092,-0.6438636833585345
3.0,5.674665024447684,6.552167604784481,2.25511212974355,1.600196126867137e-08,0.012409054935199804,0.0038846635627838855,0.4372730061286233,1.0915202811951603,-0.25904989325906674,0.03154100121054837
3.0,5.674665024447684,6.527897914512011,1.3861070829937632,7.244336242847974e-09,0.0010442710179814497,0.0007149440596651013,0.2918323207168996,0.6902487595292552,-1.0069649182020648,0.08584857952576552
3.0,5.674665024447684,6.7383567575767085,1.6946534791761627,1.8328846014883062e-09,0.0027883062833154292,0.014069391490142136,0.6907755423682448,0.9165129437001553,-2.119921743133445,-1.347319378757998
3.0,5.674665024447684,6.1584772070037985,2.784716612158408,4.7478909341422476e-07,0.07038616882885969,0.0019447620031214918,0.6753153208884535,1.5801742417723446,-1.7433522101443917,-2.5124875044584885
3.0,5.674665024447684,6.959374789401712,2.024348501516643,5.270468057661666e-10,0.002852724724940458,0.005506815750963734,0.4897851750263102,0.9314365705657416,-0.17740225011913074,-1.44741748004345
3.0,5.674665024447684,5.5670409002459005,1.9524021922074202,4.12863417293773e-06,0.019718848361968997,0.01530603511980061,0.44630439187775434,0.9788754126598102,-1.0398636358670834,0.35601953831935074
3.0,5.674665024447684,6.491688660536729,3.314875888361902,8.845226911112201e-07,0.10018527152934603,0.0017849146182303266,0.1028305299192081,1.234140089763113,-2.9684050225400673,1.9375520845171117
3.0,5.674665024447684,5.983193534399656,2.1889177606846544,7.065281448724994e-07,0.039969114683886225,0.0006253248699573111,0.1893060262616113,1.244550309843336,-4.111254969463861,-0.634175670649305
3.0,5.674665024447684,5.962994126184441,1.5762153280570876,2.723224855823417e-07,0.0022518114661985744,0.006912915655139018,0.25647706249298413,0.6758331072082244,-0.7607450638461731,0.3231385236804245
3.0,5.674665024447684,5.5732933994352845,1.6185028835352113,2.5686616736070933e-06,0.011708250491453269,0.006947232280726023,0.699746244454524,0.9341981588037259,-2.9513288279682053,-0.9402728570369412
3.0,5.674665024447684,4.549053334712674,1.208063105264445,0.00027326522057882926,0.012027505752441756,0.012202933724441256,0.03323976825981689,0.7532661788122429,-2.2398736519400035,-0.7514985058631027
3.0,5.674665024447684,6.398920846556113,1.5370291435374561,1.4340186861121346e-08,0.0009374598249374747,0.005840528588555272,0.3601220978611197,0.664296559688785,-0.5873061090559953,-0.1964743633736845
3.0,5.674665024447684,4.760748133133697,1.682947031058321,0.00015452052720712797,0.021612419327358544,0.0038407042083694054,0.26081727318722864,0.8487108179647765,-0.9962260602895543,0.24023636642295032
3.0,5.674665024447684,7.4974175504756175,2.2879446992383423,2.4182387839662612e-11,0.002959907670996899,0.0038456939855039396,0.43100324427404607,0.9108824185658609,-0.45931415476683873,-0.26844045604417677
3.0,5.674665024447684,6.681920628028544,3.0471925132352324,1.2270715745208338e-07,0.06872601132720275,0.007909402181721314,0.0970098745574573,1.2404122565834685,-2.506016257017069,1.7986367079168462
3.0,5.674665024447684,6.876319172462419,2.7066391046844798,5.157668456373799e-09,0.01774561432146409,0.003104109680781786,0.474970640705576,1.1463722759666217,-0.011213220553429383,0.2888157033220915
3.0,5.674665024447684,5.809012365092218,1.9755224187702451,5.410886087882387e-07,0.010266820901905891,0.003985571115363018,0.5604548620968522,1.0430493723057805,1.006559072575306,-2.398333197413444
3.0,5.674665024447684,6.086312385367534,1.354250611897378,9.198435237262023e-08,0.0017162001782156328,0.004997893719461632,0.6341962515377297,0.7346835189247117,-1.302856066463684,-0.3939160420819656
3.0,5.674665024447684,6.2328082169518195,2.2920881224928213,4.608187503679354e-07,0.04041974196408472,0.006768887278854496,0.013061905143123609,1.0831925390453443,-1.6919680216959287,1.523044387543817
3.0,5.674665024447684,4.456174517114817,2.5793802099372685,0.002196193584128116,0.14473208999869908,0.0049489176643319754,0.6644890701004621,1.1628250318085438,-2.7633622740373944,-1.4407748653115835
3.0,5.674665024447684,5.8328941468313324,1.008836931225946,2.824283005815252e-07,0.0002604506091965997,9.128938493674355e-05,0.5690858978658678,0.5202607841804222,-0.16688759506682013,0.14869803361977962
3.0,5.674665024447684,5.199575052366487,2.87984576996624,9.948666722287117e-05,0.1079891701277262,0.00041963907679432033,0.692835989537809,1.4379617110253287,4.521910781826074,-4.916608282577361
3.0,5.674665024447684,6.507987555442241,1.9294824704186146,2.6688499885791783e-08,0.019859591717492284,0.0015912250125861838,0.4079999917805211,1.149889940130484,-3.451791469212274,-0.08459164601773206
3.0,5.674665024447684,6.39214669419681,2.4538013395428755,3.2573363158683706e-07,0.03906538236473568,0.0002908905277158036,0.005974521610424166,0.9744306604671267,0.3441666990096549,2.6033738174486776
3.0,5.674665024447684,4.939335076929492,2.0331652369633293,0.00013161847612337205,0.04725030593328533,0.009275961133902666,0.5057965633797077,0.980131010825956,-0.48183797916469595,1.0387776734987382
3.0,5.674665024447684,5.385582807192399,2.348922837510952,5.05816904213063e-05,0.057957895613456004,0.00030483768287264956,0.10160460329904325,0.9018993917994454,0.5408380917126037,2.412417823577716
3.0,5.674665024447684,5.084801071020036,1.6057155081494567,2.5351803216638913e-05,0.005197808626824439,0.018030374974611796,0.5603534548635389,0.6776073965914517,-0.3494924362937431,0.17520382418837355
3.0,5.674665024447684,6.192815912855762,1.696187863950694,8.52284929085205e-08,0.0068331423181780164,0.010288172991695044,0.17005580718428326,0.92391779587226,-2.6539347517014162,-0.6094546638161493
3.0,5.674665024447684,7.7232336515385285,1.878275137966967,7.801552036170197e-12,0.004068563322018054,0.0017276760795930657,0.09968244226334344,0.8882765123997525,0.9615803138288305,2.2679205512341087
3.0,5.674665024447684,6.238186821484371,2.700295931425629,2.3274968545504366e-07,0.029493903824495495,0.010562380150935968,0.6764720714475687,1.2337049290856932,-1.3976741185005133,-2.490547735756868
