alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.5338881248361456,1.1363071037884631,0.6602574136779149,0.5151715210107628,0.8900508904264693,0.5720128964568646,0.6933486473421643,-0.4745211791812204,-1.3418474111480625
0.5,0.945777504074614,2.436979358408641,1.657590720377268,0.2277568245139269,0.3587717430293851,0.7767988245469766,0.6637592351068583,0.982416784542296,0.6845760684804116,-2.2081310617976344
0.5,0.945777504074614,1.568108914717267,1.5048652649368894,0.9376170549032568,0.9015590061584972,0.6162775928456428,0.6059413918750968,0.6393636537775985,-0.6272336401654418,-0.046629412097267675
0.5,0.945777504074614,1.605885674699019,1.3810498093654848,0.8022003091771879,0.6531480828484704,0.4107045622517423,0.41027726086728716,0.5698664562384431,-0.1746043134631175,0.3375210814671339
0.5,0.945777504074614,2.78913889453091,2.190225712376861,0.254548225039265,0.4858570447381967,0.35247428251754637,0.6564922570939633,1.0535224436968205,-0.3732733520356176,-1.812670789763919
0.5,0.945777504074614,2.8302253159328714,1.5679776305001802,0.16422519502037336,0.3783569070931697,0.08043266686564121,0.6310246416946035,0.990350038758565,-1.7453217228852507,0.3407764339266839
0.5,0.945777504074614,2.5730365103655535,1.3786680424471918,0.137271795812453,0.10334162326056937,0.09928652674729055,0.5772223920801112,0.6423579150344326,-0.18739141610739216,-0.45574665127640235
0.5,0.945777504074614,1.4065307016572683,1.1308907958385175,0.7438416973697527,0.6530596668395724,0.7038492125678851,0.5351168270996648,0.7569132373034637,0.0713656662490312,-1.7392555177686377
0.5,0.945777504074614,1.4849581486864745,1.2650943581096208,0.7773766977708401,0.628076873076809,0.9308256577142251,0.5912234632383859,0.611518143146931,0.22490119885103338,-0.9753894156490697
0.5,0.945777504074614,2.5018103303733055,1.2703392408031844,0.20195628206765587,0.25941663195902626,0.040737231879905134,0.22746254621968431,0.8313388178750001,-1.4801407970346354,-0.2649948778075286
0.5,0.945777504074614,1.6813588750115975,0.9436128869310819,0.41996622266221584,0.1538584812026934,0.7653745982716393,0.7072328357603519,0.5439884243129526,0.6374134199148701,-1.8519582000594685
0.5,0.945777504074614,2.1644916874261435,1.692275810701435,0.41850656629844485,0.5719869417845578,0.023804143930051425,0.73994127467795,1.0870993414480448,1.6144625275349425,-3.683652458945559
0.5,0.945777504074614,2.5405220566677027,1.626141897878716,0.17030774403132434,0.3650561933037239,0.46137509991054304,0.7282873612808387,1.118436605033941,0.23076208029240344,-2.923545613134701
0.5,0.945777504074614,3.1083451385785907,2.5032208919874077,0.28781531827954737,0.6626967391241385,0.01078201988692895,0.16283891758763208,1.1845661739113722,-3.0799357941729,0.4971352476144646
0.5,0.945777504074614,2.0546100002200047,0.9677677755787262,0.2549460713880921,0.1289366443750983,0.8501894667810079,0.6320036401496523,0.6554659372733699,-0.32784826807470285,-1.4695256916347412
0.5,0.945777504074614,1.6610021159281403,1.3857076481587933,0.6979475179719938,0.7055326917935508,0.051916933524999154,0.7150021244055481,0.9006247734715352,-0.27285425899479826,-1.9657570523481835
0.5,0.945777504074614,3.471210459479072,1.4779020213303273,0.010199559704343837,0.06192867923380772,0.6383539492856046,0.6947956322103057,0.923374266474881,0.06021238770702919,-2.12815386508764
0.5,0.945777504074614,2.130336427090343,0.9787113841467582,0.3013123522767292,0.12146181399629559,0.4348239999802523,0.671312315990873,0.5608322388299826,-0.9374990276026407,-0.389954653253373
0.5,0.945777504074614,1.759252575049051,1.127716093868373,0.42380808703486544,0.3178741723349181,0.9432179414418478,0.7224378398065974,0.7429772214588549,1.3272392099960573,-2.552795290684926
0.5,0.945777504074614,1.6098761960952435,1.0455868426462656,0.6593967091858988,0.5581808591838135,0.3253376085674383,0.2536171476949231,0.7563108895615128,-1.3019249294415018,-0.6902320851530286
0.5,0.945777504074614,1.7099907080250891,1.68965049525003,0.9676682417616957,0.9785256231769921,0.07940533972170921,0.7336417053272876,1.118992260239061,1.3559129353347406,-3.6334525392200865
0.5,0.945777504074614,2.5410036008696073,1.6009476563170941,0.17674045587809817,0.33359834949656236,0.09274682579860277,0.6982049357967319,1.024965267564893,-0.9041504790164261,-2.238142767093658
0.5,0.945777504074614,2.9410418953933837,1.3564925896373823,0.08444959955366055,0.11663419747961953,0.04587300555708673,0.1278071309789917,0.7106803771100372,-0.8070545662388665,0.4655980245230358
0.5,0.945777504074614,2.7680536719100624,1.6268820544779663,0.10295448403422539,0.15564099941523182,0.022233450164435342,0.6458546683549857,0.798296565159425,0.11788614608674887,-1.462409897483838
0.5,0.945777504074614,2.559286836075908,2.238494403029868,0.4892899564852881,0.7266430102914285,0.6681575739031071,0.6904532523818228,1.2346422412385778,-0.5674014151444299,-2.994483220476894
0.5,0.945777504074614,1.9945789698334895,1.9720488221750925,0.9623446398928692,0.9716818085838644,0.11049652038295543,0.5544830437594013,0.9312832048417916,-0.06511346582574254,-0.6638787895024802
0.5,0.945777504074614,2.314668133505749,2.218023375813177,0.8230597183362935,0.8917498598134745,0.6082526555790995,0.5481463581375782,1.0239841996975652,-0.06588500879912916,-0.8619342915573803
0.5,0.945777504074614,2.1785279086516742,1.8483909358601256,0.5396487703499661,0.5799882532190312,0.7855495918788531,0.6012172802546166,0.8245026202629352,0.9048930596377496,-2.0283979629332736
0.5,0.945777504074614,1.5694809028914778,1.340298099524842,0.7800485035972948,0.7320484114312337,0.5206564703750138,0.6118817931664767,0.7784767122159405,-0.6517864798301766,-0.8376413949783527
0.5,0.945777504074614,1.7989409036568045,1.4907046329362592,0.7199005945990973,0.6690707188991964,0.5638999550151078,0.5345814850683761,0.7337599179500262,-0.7261167446244549,0.14170778555871433
0.5,0.945777504074614,1.4330025534057647,1.2227838868280585,0.8281093681688141,0.6731288197644651,0.030006873921050836,0.6805214087823036,0.5871813235403056,-0.8309738912992058,-0.7989995351029233
0.5,0.945777504074614,2.3765973062302805,1.8195546747935825,0.3414292777488492,0.45025213948260745,0.011006284251133702,0.5994255724414942,0.916235961783444,0.5413370317108233,-1.8382836569704395
0.5,0.945777504074614,3.684734590957996,1.7949833367483312,0.011726816296408411,0.07483696980604167,0.37744824308909314,0.5522231741988946,0.8062326131387841,-0.41291271868841356,0.42048144013104327
0.5,0.945777504074614,1.6031498108534463,1.4654216636280015,0.8179134690546292,0.7827636316849804,0.8196765000372948,0.6713692263193597,0.7731982433240581,1.6414019195227514,-2.6983418783722604
0.5,0.945777504074614,2.177544891521978,1.5593547743588183,0.35221921611527135,0.4302683927726255,0.24302877422863223,0.723239174675103,0.9239184142274142,-0.15814176676921568,-2.487752767819774
0.5,0.945777504074614,2.1785919618884746,1.4116593410439298,0.31748227003082957,0.3284777043702269,0.836976080215809,0.6003640136297015,0.8164331204660129,-0.7132115958204043,-1.2512536496766236
0.5,0.945777504074614,2.468250200389075,1.2358620835615355,0.2113108442581931,0.164692527299598,0.007474462433286422,0.1915536816656424,0.6617918483127094,-0.8252704161872088,0.22353647858303516
0.5,0.945777504074614,2.4268036647026463,1.380165376839575,0.3020801460128418,0.18509284978985946,0.1382003567210665,0.13664899450739676,0.5335146075868173,0.2972271444874293,1.4183998326966267
0.5,0.945777504074614,1.4798705739203897,1.2903990187973406,0.8099979428517822,0.7334950951180803,0.12931396999870143,0.6352739722622123,0.7194831789772242,-0.07878376540105735,-0.9403062492943463
0.5,0.945777504074614,1.8938786602273465,1.6079491478552779,0.6073739847615817,0.6925902309589734,0.7933955279148578,0.7038837481872404,1.0435521278240096,4.017688401133783,-4.045066573881586
0.5,0.945777504074614,1.5465388285112522,1.445368675733096,0.8698917620678196,0.8817494830126235,0.24176633479256676,0.7242774934097123,0.9558903385547792,0.7444222728788684,-2.7109044973111507
0.5,0.945777504074614,3.3162089923956373,1.9517816818340392,0.10378938618725617,0.3607418163301827,0.6953134433728749,0.006761300685985072,0.9273168607609837,-0.16581142504240487,1.8630709791053488
0.5,0.945777504074614,1.7351025797522048,1.410499377758831,0.6319922972174062,0.5815724491262583,0.16445309766611893,0.6721134038898019,0.7782825457571414,0.5166833103651012,-1.9046367929968078
0.5,0.945777504074614,1.604279614439698,1.5486584525472693,0.935313887679723,0.9349511786661056,0.7677097716012369,0.7170335526722781,0.8617272239919882,-1.6004453951130388,-1.7382222355496246
0.5,0.945777504074614,2.217355530883867,1.1032186157935528,0.17970576727518894,0.13305230657068828,0.7496763510072957,0.7367082292789255,0.7434468873636537,0.8865986328282109,-2.4633168175012496
0.5,0.945777504074614,1.3742020602619924,1.227986359275577,0.8429001262120672,0.756667058103046,0.00974075082604342,0.6069211925467829,0.6864490879452142,0.7249877921682624,-1.8213002383925163
0.5,0.945777504074614,2.123289379944001,1.771412516493486,0.5282501514264845,0.6288166311092562,0.6804976496841482,0.5887409777483956,0.9825236127112099,0.9821605202021432,-2.2527897655700078
0.5,0.945777504074614,1.228838786731308,1.0748443771518899,0.8502483242356232,0.7169848750074647,0.1292045876412008,0.6537945303508663,0.619661720968984,0.8863286431504825,-2.0880024897857927
0.5,0.945777504074614,2.068284692400682,1.6298058289694703,0.6786960917479281,0.7289189483247454,0.2215707065674139,0.6109284517923927,0.8534082463872844,-1.610388451695482,0.4104999539385388
0.5,0.945777504074614,1.7480318562318127,1.5286119773667997,0.7536000118689355,0.6829970009463573,0.04157103036084281,0.43507697650632426,0.6864411321275309,-0.4537033103757582,-0.6427236448304623
0.5,0.945777504074614,2.473303397049297,2.0299587007318665,0.41959447621545926,0.5987790963805754,0.7757419205331234,0.4477567963370298,1.0166410730622195,-0.8320966356499832,-1.0273411183940246
0.5,0.945777504074614,1.7272385841379296,1.6767860246347637,0.9305827191162006,0.9546611600466852,0.6088822831450528,0.70235599810473,1.0992578835939768,-0.9612323238442244,-1.875173893025032
0.5,0.945777504074614,1.2938246466879195,1.2545184109705032,0.963047295476247,0.908174113910325,0.6128016586391066,0.5514959359811286,0.5123540613826963,0.027555782663027148,-0.4184303956585733
0.5,0.945777504074614,2.5958842700751386,1.5859617539099307,0.13631675436533788,0.23036144978099826,0.8445530534005137,0.6729855255739224,0.9262991416796863,1.3092850519660262,-2.459904737141698
0.5,0.945777504074614,1.905748610400133,1.8925789905250758,0.9773901569557458,0.9841533141784026,0.6481954941645143,0.6204109771561226,1.0191339714171133,0.6019498085166682,-1.8877239254743792
0.5,0.945777504074614,1.5101037748380213,1.0423407874132635,0.5999069664406007,0.30564318667586504,0.068899283708865,0.6442731546742144,0.533343907290813,0.3044136473313608,-1.4732729794680552
0.5,0.945777504074614,1.8229734499146544,1.1023728273544846,0.4432114899693147,0.19293298347686366,0.5027969613628381,0.5924620119342916,0.5385916219098245,-0.25759177706344794,-0.6213605570015334
0.5,0.945777504074614,1.8463549424458674,1.695920972225992,0.8191355170414236,0.8545436297486327,0.601549066180294,0.44961781995187466,0.9361116394151541,-0.17821079376696183,0.2427645435047492
0.5,0.945777504074614,1.7018179341146973,1.2112774689524755,0.6470444551349132,0.3532866308657306,0.5043537107400516,0.37636451089864953,0.4927883589330355,0.13006249291111377,0.760398019330889
0.5,0.945777504074614,1.6889463102228284,1.3791882112990588,0.8819087311162226,0.8355345271999715,0.9042051902451893,0.014620067910121826,0.6944033625457847,-0.535942838982293,0.9674713330957836
0.5,0.945777504074614,2.519928065151203,1.949797712708444,0.32392200629006535,0.4293643631392346,0.1388488669763559,0.6365973294936115,0.8499996082530311,-0.4611477722358141,-1.1579729851260483
0.5,0.945777504074614,2.0623829997954415,1.3052447417208248,0.31021366763696545,0.23974505077947317,0.44159821810150407,0.6639882689550765,0.7206404434000576,0.8640671735452786,-1.9553876984588698
0.5,0.945777504074614,2.679627222155709,1.9390573728654854,0.22643512728832596,0.2983250001577042,0.11170608542367233,0.5457132695402784,0.7501292443065379,-0.06119355696889335,-0.23345691559579995
0.5,0.945777504074614,1.99377667722443,1.5184891334164903,0.6802057826356926,0.6801993106925339,0.7691584734647963,0.23469799637700384,0.7746855487797242,0.6381986077897764,1.7767197270356374
0.5,0.945777504074614,2.285171603492431,1.868682948558626,0.4339843969736134,0.5301512279028058,0.2710761511710566,0.6674259978143955,0.9216624436291437,2.4272880742033225,-3.198073751643538
0.5,0.945777504074614,1.1136487961204495,1.1117402355827297,0.9991190117154577,0.9979830113956486,0.16529288381429247,0.6247227732517104,0.6453203186347448,-0.5832437051934198,0.033667391021944715
0.5,0.945777504074614,1.417886576976604,1.0321037463112193,0.6874266018154127,0.3876285128431532,0.9245895749955191,0.541105869814814,0.5245054594895442,0.11584305920524192,-0.8115504862422431
0.5,0.945777504074614,2.1537444132774985,1.3034777065853547,0.2932636111427666,0.2836469474126048,0.7943524176531067,0.7334988654374506,0.8021944240060869,-1.0659954417455122,-1.863158759861113
0.5,0.945777504074614,3.7114614928900034,1.9243108688622157,0.009844718477128523,0.08544227205909904,0.800195726220041,0.48566484035870144,0.9025872880263189,-0.3057711727497851,-1.0039129567432046
0.5,0.945777504074614,3.660398456736337,1.8678204527154967,0.01008776412754927,0.11089496281159746,0.8710951252505391,0.49781410762228817,1.0324649112963873,-0.6443948615116704,-1.9784837982432077
0.5,0.945777504074614,2.7811989819513796,2.2250855328228845,0.2682042512742588,0.4860952792018295,0.13690917314549284,0.6910820616628675,1.0367622406463308,0.5452391316240724,-2.965330666866045
0.5,0.945777504074614,2.5547304327394804,2.26158700278918,0.5301156184748,0.7398531631742489,0.06482800275106748,0.6169502519763883,1.1540843461396588,-0.33961772450216005,-1.1357321768446462
0.5,0.945777504074614,1.7799193691167665,1.2109824045569213,0.6277465679433538,0.6203287392131241,0.6760127798887997,0.7423628996765828,0.8522924329944657,-2.4132879949703248,-1.2257437604356034
0.5,0.945777504074614,2.8489679631164964,1.0695470777047302,0.051160134625905046,0.008738425525805898,0.05565389169112461,0.5623042276099647,0.421751752010691,0.022591815018194357,-0.4559078655127762
0.5,0.945777504074614,1.9629153186566637,1.5745169412077227,0.6096182344687753,0.6642466639536538,0.6679068674895335,0.7134381944048189,0.9096610243754656,-2.341567580198529,-1.3871678817125213
0.5,0.945777504074614,2.1361138211346877,1.9511373316315845,0.7258287387732045,0.8439871907926577,0.07560623113628073,0.40386877452413766,1.149808550337941,-1.562349299874205,-1.6792604372996809
0.5,0.945777504074614,2.921413373708466,2.0520041818721393,0.12535685352642378,0.35620657968974945,0.4146010774743839,0.6019908045985467,1.1353067887141386,2.015574756710881,-3.011167444767433
0.5,0.945777504074614,2.3154862572510084,1.602427972207068,0.3053370774701363,0.3235676816977784,0.11475492087287731,0.6935818959573321,0.7777446663229,-1.0907211119978133,-1.5308568849432707
0.5,0.945777504074614,2.9433229391265012,2.0947170233515005,0.2635696884982275,0.4636299298716148,0.1328738407617373,0.0695535804746581,0.8210967536696835,-1.5755157567085645,1.1279729100169638
0.5,0.945777504074614,2.5886098735013148,2.281273559186187,0.7022477601836203,0.8476597391735754,0.22831948878146896,0.08678769136549164,0.9487568781340349,-1.4600445182817772,1.4364665978060955
0.5,0.945777504074614,2.7473645776691376,1.5732783685885963,0.09424240855527125,0.2112791563250822,0.065094362434444,0.7066805997642471,0.9820173327195683,0.5031419792887438,-2.479179242295822
0.5,0.945777504074614,2.0019271541440427,1.9209182128420013,0.9231794734780069,0.9525546065088457,0.22817287681395937,0.19885088120885813,0.9645968444261394,0.30564080838281266,1.709683596051021
0.5,0.945777504074614,1.6927052537926313,1.5721209346324152,0.8647959089251385,0.8392800219448852,0.02796107143284543,0.4316303088755039,0.747205956869337,-0.4887433828225784,-0.21199264892507785
0.5,0.945777504074614,2.622130931196561,1.623765761677805,0.24731976175915232,0.317275798281041,0.36154431167463985,0.3328732897787744,0.7609901414452316,-0.0962438028702258,1.2499140633807766
0.5,0.945777504074614,2.120237004249242,1.3169934740433238,0.44494096626122,0.3411478722345137,0.4896526417290655,0.0988839683595894,0.6508349862352231,-1.548497790682408,-0.14638135546346098
0.5,0.945777504074614,2.7643283881519496,1.7299780090261312,0.10440101235174576,0.2477019488320779,0.34145396185081167,0.693334430579937,1.0281742333398851,2.924515824842776,-3.566570683538901
0.5,0.945777504074614,1.2298654755107064,1.211607803321642,0.982320014666976,0.9626349876592201,0.2295999674128738,0.6573178089871046,0.5979978928387971,-0.030583666401994152,-1.1845555606541398
0.5,0.945777504074614,1.4957026266653555,1.4381568213529894,0.9280194174585293,0.923287158266134,0.31072702287961573,0.6575278700824041,0.8628186594216375,0.4130543829351962,-1.77373087872092
0.5,0.945777504074614,1.6907185013756836,1.5556075157624365,0.8297840896618369,0.850667400547782,0.03925815477871508,0.7086097788133116,0.9411199294960975,-0.724671662691458,-2.1377734912939386
0.5,0.945777504074614,2.9928162674749026,1.0897549049326536,0.03856221571113195,0.04533168990529489,0.6371267731684904,0.7078672370862287,0.713589083200852,-1.101821128584444,-1.1833935001899665
0.5,0.945777504074614,1.6082992994518044,1.4248997575692819,0.8474563124437172,0.884168897806064,0.9074877574628847,0.6742228903930232,1.0159328899748858,-2.480649931028646,-1.4125453567058184
0.5,0.945777504074614,3.085440634932234,1.2454287028033082,0.03706004584650406,0.019518336631443256,0.013805451550865322,0.5519886545087797,0.5092930550216844,-0.20628953652812568,0.07680313083187884
0.5,0.945777504074614,2.442513079462796,1.001255382507397,0.10947543789970646,0.040381462179179185,0.0204492411374399,0.6824800353996865,0.590777545457133,0.3126959857965465,-1.5474391297887484
0.5,0.945777504074614,2.291788754296699,2.230969426760216,0.8756668814751796,0.9261865351404143,0.020874121702865067,0.6771242884983346,1.0839441211564438,2.4078760333967613,-3.4314645160719563
0.5,0.945777504074614,1.536438112999656,0.7255076491799283,0.4513804339135379,0.12161058807185376,0.38028940500980823,0.7227151097710272,0.5146152366787575,0.4539025662429169,-1.558434969695217
0.5,0.945777504074614,1.1936705285658114,0.9558481705446584,0.8082480481258966,0.573365038632352,0.3946985402213422,0.587112033910768,0.5516840050296302,0.31176091965143427,-1.3052865808226106
0.5,0.945777504074614,2.5058316804279617,1.8094234125196047,0.3603461863184704,0.5476311931242469,0.039325424041794566,0.3167749661647049,0.9674307531932265,-0.9059015482693161,0.7424698766771667
0.5,0.945777504074614,2.053805078049148,2.0172282755086783,0.9462357546915517,0.9824236187969037,0.20770405794451086,0.7198908654178089,1.45474622327156,-3.9185816393757027,-1.9385685367153338
0.5,0.945777504074614,1.9279396854421356,1.8168339219941838,0.8396161382463173,0.8623056914192885,0.18256221922697013,0.5165306926358948,0.8809771778750324,0.03163966131625995,-0.42282662501417034
0.5,0.945777504074614,1.639426152740466,1.4717488124394384,0.8153710439851859,0.7744283013330063,0.31803671016073887,0.6378197412011514,0.7517322538838221,-0.6214545183215268,-0.9675284700127542
0.5,0.945777504074614,2.320577270989868,1.5496604036030388,0.23894017762667033,0.29581675098614835,0.0002976537654991729,0.6871015566952443,0.8787086247749456,2.05279666393625,-2.9864369997704605
0.5,0.945777504074614,2.42332410840761,1.5088647892092772,0.22734699879919146,0.3838759019743503,0.02343327255391431,0.6393630857914091,1.0174211870006138,-1.684194545848769,-1.5741712479773668
0.5,0.945777504074614,1.7018637445237077,1.4582338212290542,0.7362261523421706,0.6871289822500268,0.06851972187696531,0.5846921756002168,0.7549624655793046,-0.16091540854758385,-0.5432293259640183
0.5,0.945777504074614,1.4555081864952009,1.3858184394434387,0.9264676971872967,0.904531416367376,0.717735563508791,0.5169878955881491,0.7662059455405471,-0.6061019013688872,-1.1562681596250166
0.5,0.945777504074614,1.6473000563479203,1.3981817524189366,0.8999622689243064,0.9058532905398686,0.38805765411261983,0.5019625506432869,0.8684259123800308,-0.5714683271443775,0.914465006716787
0.5,0.945777504074614,2.308167031426333,1.2186928643266943,0.18052053685070202,0.1490775505354314,0.06810537089300756,0.7375371707708902,0.7433175623990029,-0.12001891493953004,-2.151564288725642
0.5,0.945777504074614,2.4302096225514203,1.686951074161519,0.2287233917747796,0.362751174487296,0.028094327459202206,0.7065375733216068,1.000001071392227,2.21457308541426,-3.469526726811994
0.5,0.945777504074614,2.207728360772401,2.0254048958010262,0.725418435772579,0.8125870455009201,0.059158636776257545,0.4207217783668286,0.982001180834467,-1.3054451111592742,-0.942437376354292
0.5,0.945777504074614,2.137968579182294,1.9625611891969572,0.7106175353579817,0.8231297323726232,0.571943840531584,0.6481032645886924,1.1433025189565302,1.5083175146300283,-2.9340249713608673
0.5,0.945777504074614,1.5776867659847313,1.3918578639091512,0.8033039687853705,0.7653466988859969,0.9229060125746817,0.6705991044731021,0.7848144931010954,-0.5049252084108129,-1.1541772872480691
0.5,0.945777504074614,2.008949492249279,1.9567149702407582,0.9050710367480307,0.9279570037379179,0.16502815591336278,0.6695390093000736,0.9616325744555286,2.2442326762903115,-3.238225274854898
0.5,0.945777504074614,1.760901777179789,1.5974927573426976,0.7676379828835672,0.7645275154166066,0.656470404187061,0.6893690680697393,0.8425084276881202,2.1251296599211473,-3.1000379015689665
0.5,0.945777504074614,3.2993023446457306,2.113930775841358,0.11939244136664268,0.4203293857733819,0.1273097115441187,0.02815451097880378,1.0141199968472319,-3.94103425708199,0.13279595886171025
0.5,0.945777504074614,2.827910634459956,2.8224653638116957,0.9858674725691667,0.9946214369306325,0.036453273974058176,0.49874858308049186,1.24465928498855,-0.17075528207005727,-1.2696845723292665
0.5,0.945777504074614,1.932176249826278,1.451448692429037,0.6161657879827659,0.5871239623899492,0.8699026284246479,0.47394637106211374,0.7645693239424419,-0.23462440104440424,0.8071746936678625
0.5,0.945777504074614,2.4484398270569394,0.9482488440157958,0.1772741742235423,0.07762141549768574,0.2651795572891327,0.5823359908074158,0.5739911082235575,-0.638981765374261,0.09555376511824698
0.5,0.945777504074614,2.3917696619474267,2.2641033486200968,0.7858872130401334,0.8830657978714421,0.5374182894712826,0.36712095707468934,1.0626015697887592,-1.43784435441125,-0.23255058851664
0.5,0.945777504074614,1.7024828898846411,1.631140922722346,0.9104803836794514,0.9100900640158274,0.1269978658223893,0.640264018966459,0.838013113926498,-0.9016650621553131,-1.0692809743794522
0.5,0.945777504074614,2.9016713988787,1.7043021985426956,0.09415305681463565,0.20399348734923958,0.33667119471874896,0.42991886882584307,0.8842252607106414,-0.2506173129456075,-0.1681673335013416
0.5,0.945777504074614,2.9348856907773184,1.588214881846317,0.06377373176533968,0.07890186072747306,0.024878733829161392,0.5619804791055791,0.6771743373420578,0.15479367792068902,-1.1604398926566186
0.5,0.945777504074614,2.2785136072699883,1.9286296655981021,0.6273006486087307,0.7094895256939443,0.7520629031095013,0.17568785140175142,0.8500129476229108,-2.017179496447596,0.18877889940470016
0.5,0.945777504074614,1.9783208757134534,1.4709433431269225,0.638573006023718,0.49548600780521274,0.3202884432392359,0.2179548548043292,0.5819660502767603,0.4556023919533551,1.5448345013712528
0.5,0.945777504074614,2.5548485900880196,2.0450174227343103,0.3575670412442322,0.4952550147334201,0.15177724598525172,0.5982293538618713,0.8930733858588302,-0.5599717754428777,-0.8726133178152932
