alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.74982350982232,2.757097332093245,1.4226455497747924e-08,0.04161858806342568,0.00559951735541947,0.376229057902373,1.4397873152845009,-2.9785660160813596,-0.816819455712972
3.5,6.6204425285222985,7.169329303470814,2.48576704179067,1.4870518371860398e-09,0.033092485899087226,0.007593407195317758,0.011595238909600403,1.2751995460077699,-5.538680737981709,0.22619421319932886
3.5,6.6204425285222985,5.834231490495545,1.9233869415293234,8.138119869985163e-07,0.010764935707405575,0.0016318868816161958,0.3073469934343277,0.9184562108415467,-1.1158908521110422,0.04102331619281907
3.5,6.6204425285222985,7.283550637229603,2.3969320304136716,1.1090985304869789e-10,0.0038679528807558142,0.003723421002035321,0.6188069236430875,0.9633826067297546,0.04709288276308474,-1.538239208505726
3.5,6.6204425285222985,6.654030234672291,1.7272993050850065,8.936687109086778e-09,0.003417614408282909,0.004980787994977642,0.007691062129191517,0.7240404594192398,-2.2526451527650764,0.40768949093325935
3.5,6.6204425285222985,5.374864931089342,1.3522426116583748,2.525748136720249e-06,0.000776560601632079,0.00016775014545555855,0.6009939540353093,0.5986216056473335,0.6076025142694125,-1.572423411579998
3.5,6.6204425285222985,6.4913005674233935,4.083452854598061,9.356810489234484e-06,0.2483027250177363,0.00138425027413136,0.1744327974126645,1.5672954602118305,-0.5904682528097063,3.0812720986768953
3.5,6.6204425285222985,6.198499173520284,2.5105593187464836,2.4136106777446847e-07,0.019211620242358046,0.0011236061607654557,0.5956676306004645,1.046032661079588,-1.0201053756037932,-0.39062778404305065
3.5,6.6204425285222985,4.629174287771454,2.1375616233325245,0.00044390844864395713,0.04717684176185803,0.0011086813469065593,0.36856054398326965,0.9360912619917001,-1.0795884321522775,-0.31821947602361267
3.5,6.6204425285222985,7.1358042071838526,1.380292342744321,4.9387484103642285e-11,0.00055012203988417,0.0001119252872795462,0.7191324115151555,0.8450006070889314,0.3075846660302932,-2.362913206993575
3.5,6.6204425285222985,8.657631366844633,2.403135491785281,5.496619773351235e-15,0.005131223117355473,0.007868839718847775,0.17989304510880133,1.175348923742818,-4.343569778803813,-0.3824147669812181
3.5,6.6204425285222985,7.535293882502851,1.9384555377668387,1.904830182394564e-11,0.00479965134763491,5.153498697785253e-06,0.46685573112150375,1.002783730872765,0.26804004248254154,1.4858902243577248
3.5,6.6204425285222985,5.593408203657903,2.566669539924495,1.0769014181871783e-05,0.046564898890789894,0.009672545998788085,0.4024162213507669,1.0748733245662234,-0.33468544324856286,0.8371382319717489
3.5,6.6204425285222985,7.106940044560576,0.9379835060867913,9.034571498776036e-11,0.00010549066779694647,0.00994115026509429,0.5908703677115592,0.5720439608110547,-0.3869760929476605,0.027539875624250865
3.5,6.6204425285222985,6.552750005668855,0.965686663342123,2.929383713852443e-09,0.0004407005098666915,0.00016480450913730627,0.28220072166024235,0.7177180755452895,-1.085407585235886,-1.050140066618779
3.5,6.6204425285222985,5.510743003345062,1.2504049629795388,1.541496184464777e-06,0.0004591927915620272,0.0036141966345174525,0.5916133411394097,0.5221699307101264,-0.098595298291989,-0.42768046487113864
3.5,6.6204425285222985,9.51529738196757,1.5563070009608801,2.510111007450345e-19,6.0078153968316486e-05,0.004259116974911437,0.6613429876765946,0.7040401053070197,-0.39204115177014354,-1.2957503501655094
3.5,6.6204425285222985,8.082881778700093,2.9923339116940046,9.247746733940044e-13,0.008165569823000403,0.0009466489285488988,0.6118089237224853,1.272057519091742,2.497337784841306,-3.1944935440352036
3.5,6.6204425285222985,7.513730115907782,0.9723025425041238,6.3080354213103686e-12,7.715526514880007e-05,0.008883207076018418,0.1630514449665142,0.5316415976494393,-0.3122711524083204,0.42490549406903266
3.5,6.6204425285222985,6.978834463991915,1.7770104657565766,2.7974267237900847e-10,0.0036790339511027265,0.00721483622729624,0.629381236509656,1.089621118624042,-0.3701973182330074,-2.1978101779280226
3.5,6.6204425285222985,4.458936633095235,1.5161811436269914,0.0002530889169205507,0.03713403713899732,0.008047133392603656,0.7354865927533876,1.113983724820283,-0.6390468370724016,-2.561850659092534
3.5,6.6204425285222985,4.58407286671302,1.5901755073603348,0.0003594311268758899,0.03164031188721346,0.013365005531976337,0.12333540220467465,0.8846137776696072,-2.457380477287268,-0.3911256525735676
3.5,6.6204425285222985,6.199466152439669,1.4892723796602965,3.9211875191582544e-08,0.0020557322145318083,0.0072889701083504455,0.6613121306818839,0.8168816570956979,-0.8846944375132219,-0.9508918456390486
3.5,6.6204425285222985,7.347266076005341,1.4116355564215295,1.9735408829440505e-11,0.00023002651724090333,0.00647002795120194,0.5425882741402579,0.6301013874685144,-0.31982812807770217,-0.21502649059354195
3.5,6.6204425285222985,6.942330626312278,1.3271781789301036,3.3550152495474686e-10,0.0013631221735941309,0.0008859645821697182,0.6566127932726058,0.8715451680278578,-0.920092674647976,-0.45070613269427695
3.5,6.6204425285222985,5.494152268221681,1.5883707730648076,2.5151419454005008e-06,0.0038043382403686924,0.0010402836367103818,0.5783162277252533,0.7582809251179813,-0.22044702748493514,-0.37531292208272715
3.5,6.6204425285222985,7.080995940934343,1.8594036927812203,6.36846901168427e-10,0.005785231618107961,0.005984915053392825,0.01811339998365674,0.9097613028967059,-2.66416543673022,0.3784175085735344
3.5,6.6204425285222985,5.281047237918519,2.5809173457416468,4.717373302280538e-05,0.04768003970538077,0.0017575687361824355,0.5063891318110176,1.0177267966076449,-0.054000065479997875,0.14015238174563605
3.5,6.6204425285222985,6.550424468511402,1.834987840674893,6.973975646428126e-09,0.0020758853509255893,0.011462243771327263,0.5991383339630795,0.7883461091749192,-0.34999700389012683,-0.5490250853026492
3.5,6.6204425285222985,6.121439021027949,1.3455092178481638,7.663030955076982e-08,0.0005880379553467849,0.00361124135863361,0.31967480520694774,0.5630774848131145,-0.2569523765452462,0.3762180471914065
3.5,6.6204425285222985,8.658143412664625,3.8270188554909574,1.6377581625002095e-13,0.045119723034562846,0.0001201462065296699,0.4263187787126674,1.8771226700872723,-3.882945475510244,-2.154214692746815
3.5,6.6204425285222985,8.04529848700814,2.295900814506252,4.2478913497845916e-13,0.008807537831111252,0.004010821837744816,0.7188942487203487,1.3458741050629084,-5.325788376337817,-2.127984310314144
3.5,6.6204425285222985,4.440322735141398,1.1954825909143607,0.0002533633376594121,0.01628806662317797,0.0006966942906846962,0.4027298525685059,0.9088143370681419,-1.1818936443548227,-1.3310319130999586
3.5,6.6204425285222985,6.932126166119111,1.2828761852774637,1.384003034821072e-10,0.000555672049432871,0.00014731362963293915,0.7348794238672325,0.8835824978955252,2.282553487363405,-3.333697700363282
3.5,6.6204425285222985,7.754292222657493,1.7954711923672502,4.463077696435478e-12,0.00305227129346253,0.005236706977571004,0.009065715214025105,0.9017316512282073,-2.6780274182438615,0.3188505036897995
3.5,6.6204425285222985,6.853011275536269,2.270836642275613,4.415294165526952e-09,0.010009280501537347,0.003488067461893507,0.26496609599402193,0.9294317413972776,0.426803262950266,1.8273584784346522
3.5,6.6204425285222985,6.604102647332255,2.323877843339451,3.5574434090490036e-08,0.014618429076476933,0.00027426764168314577,0.0883343834290149,0.8820037364295524,-1.3631421863422963,1.4682484472567365
3.5,6.6204425285222985,7.73276427138293,1.7820343552286717,1.5387470479188334e-12,0.004370432472173864,0.005369135731321306,0.619313629370065,1.2332005383665063,-1.3052806372312042,-1.333098285545451
3.5,6.6204425285222985,6.1704565772330815,2.6552554652936475,3.2455584242040987e-07,0.06497348148828232,0.0011151766885353909,0.6293196694028519,1.5832516634157334,-1.8421434601779985,-2.3868312371074523
3.5,6.6204425285222985,7.639100634880946,2.229332233472278,2.1913108551584097e-11,0.004862511275779147,0.00249238399235463,0.10621635675981933,0.8501298756695355,-0.5591886756070485,1.701359952543144
3.5,6.6204425285222985,5.782663309405326,1.3957688878344379,7.094383717998138e-07,0.005174324211894831,0.007081993967906097,0.67565268974007,0.8254366818389006,-2.2530993204948704,-0.5297859414971233
3.5,6.6204425285222985,6.853615530323448,2.7863354449904914,7.459718612977486e-09,0.021246133637127004,0.0054122125292322965,0.5050119179189844,1.174250511868319,-0.9403506683252898,-0.018767995622666955
3.5,6.6204425285222985,6.7854923611137465,2.255747172195898,1.2184529101010858e-08,0.022199418698708697,0.0034133157144635717,0.009500603460323054,1.071834633848073,-3.428135916071395,0.7228594801688828
3.5,6.6204425285222985,6.395193711773548,0.3948074134628562,5.720407839828507e-09,6.453854191168862e-07,0.0036262006686922366,0.3829106129023791,0.2752725022849887,-0.1076047422548502,-0.520000999448721
3.5,6.6204425285222985,7.38525609926822,2.059813837915825,3.937751895197633e-11,0.002002788221604205,0.0006619251349058164,0.46398535340799985,0.8432780761854396,-0.5061737754563839,0.0008632633148395463
3.5,6.6204425285222985,7.054952413282636,2.4491849783874997,6.700768015251901e-10,0.008019250513045252,0.00196496447175859,0.5107236100505546,1.0880306569820983,-0.4027427207432408,-1.24173873871456
3.5,6.6204425285222985,6.221824793024952,1.4887063857199632,1.0930085181536267e-07,0.004351676118040041,0.002659379409099938,0.1844881647093773,0.7333962174900119,0.9377396691132346,2.0009014134158276
3.5,6.6204425285222985,5.606573409911241,1.4610689660105347,1.127989219655165e-06,0.0028566098281222773,0.0019808206332396217,0.6875332718104842,0.7730545847948693,-1.149015931028187,-1.2455707632835198
3.5,6.6204425285222985,5.980041006584861,1.5899987780271811,3.5688830047138505e-07,0.014410828150337507,0.006250630040358529,0.03208556761079684,1.030164548267981,-3.6935263074600044,-0.8312230611767693
3.5,6.6204425285222985,6.618952278480129,1.3482817741844488,6.949105873459702e-09,0.0009269545457962723,0.003956660067570894,0.016888600425105982,0.5722881588260978,-0.17882423610076706,1.194440266076103
3.5,6.6204425285222985,6.067727624591189,1.1847049760264972,3.531888364521899e-08,0.0005584643998816345,0.0017079592492621476,0.7227491138560239,0.7504466056672465,1.342917042270626,-2.7059942030356687
3.5,6.6204425285222985,7.529678182765896,1.141773302437975,5.851683628432531e-12,0.0003986003166796399,0.00022289152523391476,0.12868107238985604,0.7339014209472382,-1.4743316021267723,-0.4085367005553521
3.5,6.6204425285222985,5.4755441214481,2.3926213355027404,1.3160809154870073e-05,0.0547101993927573,0.010195582082657972,0.6591707080689535,1.1981751901334492,-3.2898691339388244,-0.8979471143287983
3.5,6.6204425285222985,6.713930880100182,2.174387258879041,5.21339473748928e-09,0.005572157320059986,0.012819691297155655,0.5852715752406251,0.9053162268252181,-0.8187934018658695,0.011682482578836417
3.5,6.6204425285222985,7.623323269141395,1.9820463151128496,3.840242930890725e-12,0.001950838786734019,0.006925339171226119,0.6245803295042115,1.0098700969880323,0.3647331057389019,-1.6531191436073396
3.5,6.6204425285222985,5.823794592578411,2.0368621219360277,5.805432430756544e-07,0.007600726378023815,0.0029163882706629285,0.6112144701128974,0.93167957489627,0.7749583885357185,-2.0758703111300534
3.5,6.6204425285222985,9.022362296264845,2.3778115819747945,4.841127519346063e-16,0.004373811824938841,0.006465619468762063,0.02850659429059782,1.033391774042223,-2.1968455241746603,1.3742252998142308
3.5,6.6204425285222985,7.736170212212248,2.4438448476684456,1.984028301009677e-11,0.009275071053342401,0.001449865072716161,0.11745587705364574,0.9386250575884173,1.3974020479898075,2.7784621385656356
3.5,6.6204425285222985,5.357565723402479,1.913133974784769,8.024209529721542e-06,0.020831228122493214,0.0011512737729902356,0.43867569314606786,1.042941579564699,-0.4534557863639625,-0.6021683902724768
3.5,6.6204425285222985,8.217245952645268,1.5717773297540454,2.937867119624388e-14,0.0005101566077087419,0.0008971908868545819,0.3429074523223408,0.8564671464196052,-1.1958959031231937,-0.8216634603875839
3.5,6.6204425285222985,9.421600667265588,2.1698971452448355,1.3920385087097351e-18,0.00039059602232727534,0.0004742532851552683,0.5705869493622182,0.8977091168940048,0.6367719466906226,-1.6060815632415166
3.5,6.6204425285222985,8.569631795623486,1.3935597678710407,2.2951294640228435e-15,0.00036114574093191624,0.002263252639372715,0.5914758686926477,0.7788074301037068,-0.7411319558234385,0.482328549805606
3.5,6.6204425285222985,7.690857385373132,2.333715641070046,1.9951848830172157e-11,0.010659078862367131,0.0043258977885624605,0.04417145340898376,1.0708680887711943,-3.240448071038987,0.7703038567218163
3.5,6.6204425285222985,9.179036979200937,2.4922974964741225,3.342334265710899e-17,0.00192201936567267,0.0019562036855219067,0.5727268885741695,1.105767329048721,-0.5918504959051225,-0.7048340382143362
3.5,6.6204425285222985,6.259627154265809,1.10572308897363,4.243578272534658e-08,0.00019436341009474006,0.002172523715329333,0.02420512871616437,0.39733655127536704,-0.35295239605553946,0.7521926848105318
3.5,6.6204425285222985,7.506710462746891,3.0712093063952217,2.367394736494816e-10,0.02644558940100641,0.004869746813785658,0.3722386354513155,1.2329363808492169,0.9679571958349967,2.110333950457374
3.5,6.6204425285222985,5.1271692293555216,2.5135631395298823,0.0003398325228392905,0.10504430637994829,0.03973615065664543,0.007260552138042331,0.9108299059292225,-2.0592057007918814,1.702557961206825
3.5,6.6204425285222985,7.094385311963213,1.3307722724240885,1.804488368581967e-10,0.0018255542168353564,0.011671747149835099,0.6843047219815964,0.8752680189161437,-2.335332355411415,-0.6006251163394615
3.5,6.6204425285222985,6.978636573239777,1.7686064226371703,2.487105312770847e-10,0.005577472748148897,0.0018825760063957975,0.7046252747200663,1.222676858045704,-0.09135326413733635,-2.946797640001941
3.5,6.6204425285222985,6.737825414998871,1.6450204594569706,2.0787110167591454e-09,0.0017902106309929892,0.01121887449517689,0.44932548857941296,0.795419271683335,-0.7340578079164545,0.034011088550497615
3.5,6.6204425285222985,6.127028314202222,1.725213041505477,1.0704889355724294e-07,0.003687308447179028,0.002260330518506548,0.4047942470621278,0.7997014009396388,-0.762005717097408,0.054515445645235916
3.5,6.6204425285222985,7.9362465906867445,0.8918077976878213,1.2948030885789847e-13,1.105013201108052e-05,4.1166060591457665e-06,0.6625033404915989,0.4794127096545664,-0.275637621551459,-0.7199460376410474
3.5,6.6204425285222985,8.424024814855525,1.5503491274147714,5.8940943099555575e-15,0.0003797605715941863,0.00344942276365251,0.6753686995742285,0.8176962686490727,-1.8166133554569133,-0.913150678767515
3.5,6.6204425285222985,7.815717390073453,1.7729781025997016,1.1621321624030675e-12,0.001681024864592206,0.0018815292068443679,0.4022518107361036,0.9376823121550767,-0.05598390622694954,0.5408703292986954
3.5,6.6204425285222985,7.444667156474003,2.2349637322909772,1.0899956400846558e-10,0.015826898503625206,0.007439817003686677,0.5696289560353682,1.1544695631641086,-1.5756311373424994,1.3979163173373448
3.5,6.6204425285222985,7.938453812220615,1.5264549672910013,4.511528200478102e-13,0.001846514215356909,0.00034654908350378877,0.7106961932447469,0.9828036481915987,-3.139046548683026,-0.812250185964902
3.5,6.6204425285222985,6.5691727349813,2.0365119611978066,4.732111724137303e-08,0.018627434817858026,0.0012620767549174627,0.00699600557748159,0.9113745246360512,1.7030940479648777,2.866341645533093
3.5,6.6204425285222985,7.9330683877875,1.9170996393263684,1.1748652686891171e-12,0.0015357377997305924,0.0011574893234228,0.1457792669866479,0.7501770455798011,0.10598725836116982,1.6572272275315307
3.5,6.6204425285222985,5.014019764183423,2.013110454259962,8.078661590321758e-05,0.11799709865983792,0.0045887416148597815,0.3751696911736718,1.4411630199569838,-3.3707549865920803,-0.6944704136381461
3.5,6.6204425285222985,6.057565024405542,0.9570784880983085,4.546821850731807e-08,6.742726293984129e-05,0.0001804766249920431,0.5370128951187308,0.48590980939561496,0.07687777938557985,-1.0429045505738574
3.5,6.6204425285222985,6.025008984746663,2.580476554738793,7.778920918913614e-07,0.030276220065197344,0.0049121449590036614,0.5781144920421825,1.1364725195675887,-0.914774998284916,-0.43519617970172286
3.5,6.6204425285222985,7.488674346377009,2.1150722090992513,2.60634564415149e-11,0.005521831692841385,0.007990963027156961,0.2984420076844633,1.0579323517753267,-0.8859461065806996,0.4867558616739047
3.5,6.6204425285222985,6.264988010307159,3.300580523731884,1.2409470062673663e-06,0.07122195594203783,0.0025200974705882895,0.44770362063818225,1.3231616674362872,-0.8766056705678624,-0.42947818253331516
3.5,6.6204425285222985,5.028732021567511,1.6438195781097877,1.8019391635399466e-05,0.01653871125435039,8.292963979866785e-05,0.6727984125079935,1.0760165731280922,1.3529327613364581,-3.2548086367859033
3.5,6.6204425285222985,7.544287959200444,1.8222153413644975,6.3294859758060774e-12,0.0006207496714175741,0.004888876078343596,0.5841864156596077,0.7531840077817801,-0.07093471384987608,-0.8557391800610831
3.5,6.6204425285222985,6.775053763948397,1.6444418557768161,1.780700275669046e-09,0.0025088481487072775,0.000980185192959726,0.6230326671663513,0.8557877955275338,-1.7897594027128572,-0.38815386897986626
3.5,6.6204425285222985,5.672062036365382,2.23571375747808,4.520836456372976e-06,0.04723918435988455,0.0013936741174924716,0.6684187913647197,1.1841342111397057,-4.376558866669471,-0.6749488849962149
3.5,6.6204425285222985,7.91417550162459,2.5016128777293245,6.438999799493321e-12,0.007180810100426257,0.0019134451680715148,0.045652680845634896,0.8612004138989678,-0.747512321769021,2.0681211187754283
3.5,6.6204425285222985,7.085519004875407,2.6227294842528757,1.452740843609136e-09,0.022056886479368897,0.009158827272829684,0.2887939632854085,1.2224071617105037,-1.210093695457122,0.893425130860539
3.5,6.6204425285222985,5.582915750055861,1.8966511334086618,1.6936642167014138e-06,0.010339129339934399,0.006848391461486358,0.588620346942817,1.0023592507854018,1.004614802425594,-2.124989763362013
3.5,6.6204425285222985,7.7324476976966094,2.293079391021072,5.353108246551012e-12,0.006504382903596534,0.005458048750994093,0.31556340338396666,1.1362060338100215,-1.9415540531054711,-0.15312802944594628
3.5,6.6204425285222985,5.881911278103413,1.0748487138140674,1.8321222307293486e-07,0.0006089301446769777,0.005274241975922744,0.44122217740120245,0.6512958246645766,-0.4712454127095325,-0.5346960008257479
3.5,6.6204425285222985,6.328160900762458,3.1743524084503214,9.775209573490293e-07,0.08644000888106282,0.0004047915988909523,0.35865510794135513,1.3019263373984888,0.402110741035607,2.2007929288343595
3.5,6.6204425285222985,6.720801078352106,1.585683330204487,2.753869574899946e-09,0.0012498342786369631,0.004738160104060141,0.28629404455773105,0.6898091125557956,-0.7217084933733668,0.47671295399510716
3.5,6.6204425285222985,6.93597675444512,0.7999022234869259,3.1105364915167846e-10,5.141352104164606e-05,0.0033800259009222344,0.11203939885164127,0.4747561569745968,-0.40067556089942535,0.1502435389969925
3.5,6.6204425285222985,8.370259579115881,1.3619262375762162,2.369959242046369e-14,0.00029464866969480905,0.0014244938835565324,0.02158402874078158,0.5794837104082406,0.7553441610957758,1.9034982724905376
3.5,6.6204425285222985,7.137264138299974,1.6827906777447295,2.3032180343289184e-10,0.0031649411228792724,0.0017348499467208511,0.5690621916548494,0.8923375511907325,-1.224705603948507,0.559231320831856
3.5,6.6204425285222985,6.906190274954445,2.193097499551426,9.495928434808549e-10,0.00975697489691426,0.0061222934783197736,0.6125804567506287,1.2329670004515174,0.11913957807365773,-2.032010272133056
3.5,6.6204425285222985,7.160030949358516,2.407018803293289,4.2786062498862487e-10,0.006226129868155374,0.0007033091206419262,0.47633739245907486,0.9448634539570876,-0.09831867353155793,0.6716752638709125
3.5,6.6204425285222985,8.26314910587251,2.536435187012828,1.3446874978848089e-13,0.00495461424377642,0.0010534719358982758,0.3804193615937103,1.0998288225562305,-0.6939834463933482,0.4743444735981879
3.5,6.6204425285222985,5.582764878299791,2.6651395362349284,1.449501664239785e-05,0.07355062458395556,0.000736415574799032,0.4988025400532626,1.2317496528888074,-0.8389301329483267,0.7060371780898094
3.5,6.6204425285222985,7.351272923429964,2.562134565145156,1.2790169189219879e-10,0.007497166799942475,0.0008255591687887365,0.44494886795688615,1.0490582590744002,-0.30163540081273826,-0.08086189228342544
3.5,6.6204425285222985,8.041316145100467,1.960251819231477,4.54774572366362e-13,0.005671680757194317,0.0009616657473718315,0.47193580093302273,1.1441550362658293,-2.3270120313883034,0.3669888125932179
3.5,6.6204425285222985,7.155693115158524,1.5061826613314546,1.724380783683036e-10,0.0023327520133642936,0.0027580052221477525,0.09203593183576358,0.8607750245198353,-1.5350942427785148,0.3008593497104777
3.5,6.6204425285222985,8.094029850304514,1.1054874561762464,3.4523021924435745e-14,6.550707922957046e-05,0.00011334180819022599,0.6349055768513638,0.680779717794118,0.23061951362245786,-1.101116805712372
3.5,6.6204425285222985,5.688609899142682,1.859786411146456,1.6653210910902002e-06,0.022775166614023776,0.01622966741756282,0.3704592738469771,1.1172790138275643,-3.0134552756553266,-1.0788664477698822
3.5,6.6204425285222985,7.651612950902696,2.0253287530269457,2.882456479902081e-12,0.001594035941923624,0.0025070033707433326,0.7041093882320423,0.989973035869193,0.5395143880693162,-2.9879409949486093
3.5,6.6204425285222985,6.241362849918453,1.9534936914162404,7.053062981466543e-08,0.004473090491398118,0.012582693208476825,0.5203648370322472,0.8097998010978381,-0.23565214066432505,0.25180330425505293
3.5,6.6204425285222985,7.3693280599381055,2.6651884381288053,2.032564802199566e-10,0.01784372233446307,0.0038723233224056686,0.44449526138389495,1.2275863917736203,-1.4717669515259884,0.6716246284491336
3.5,6.6204425285222985,6.020531263112219,1.4471853388796652,1.644797964804447e-07,0.0009341253246772838,0.004720776941228133,0.3818503403502479,0.5757802769047607,0.03865077913351404,0.7202378994118304
3.5,6.6204425285222985,7.948199278677239,2.1299018626039468,3.336860243559953e-13,0.0024381732606449853,0.0031214338690539467,0.6777211351123957,1.1456250917537216,1.4714533533352474,-3.2792167840229336
3.5,6.6204425285222985,6.021725963800296,1.8703295064481738,1.5517852254475966e-07,0.003588995464080657,0.0019328290014415384,0.5769134507917006,0.8268167838864813,0.09626482939525287,-1.4144273553983733
3.5,6.6204425285222985,6.791014193744658,3.4371941985819414,8.8199477486773e-08,0.08001121205629616,0.0011829362234860863,0.39431912350201836,1.4418272424800074,-0.3384292658335828,1.4063543515051427
3.5,6.6204425285222985,7.0345503040595325,2.55626424380316,5.821684262154562e-09,0.02387707729896263,0.005938678667101849,0.009319140092548861,0.9852331272387543,-2.731046176494833,1.527546219251152
3.5,6.6204425285222985,5.041704495561563,2.5502526399646914,0.00012462794371129326,0.06115149237165957,0.0011909330318099487,0.5933958013695496,1.0962224912071878,-0.1449399605450162,-1.1082176073720698
3.5,6.6204425285222985,6.9547054228041985,1.664395311490601,5.423186906747942e-10,0.001196814907624056,0.0010766193518610967,0.2521056419042619,0.7329933647922149,-1.387857536005316,-0.15436282595176587
3.5,6.6204425285222985,4.716590258873706,2.09745762070119,0.0002828245881543089,0.051831234657856336,0.0009256906392534625,0.4207146782001874,1.0163983190362706,-0.482886159891668,0.06860797485460157
3.5,6.6204425285222985,7.187158854090875,1.5957755782255747,9.82054736248187e-11,0.0014837948641323005,0.007595786647628833,0.6607682138887179,0.8392443907647348,-1.714441601277493,-0.41495710282092824
3.5,6.6204425285222985,7.114222221342801,2.337982565137268,2.8265980612576866e-10,0.012443676278115217,0.0008839338825812892,0.5624710739483503,1.3483724872603697,1.0238371350191962,-2.2984509717750035
3.5,6.6204425285222985,5.052623354176389,1.8054244556489416,2.939127554383828e-05,0.012124321280265691,0.005789044148404254,0.4876891117929212,0.858283740240762,-0.12155418169126768,-0.7712721746934085
3.5,6.6204425285222985,6.601862963594808,1.4350930572935217,8.983054773114318e-09,0.0008991876554493495,0.008845335297002488,0.0049539100731380015,0.5213394424436009,-0.28767846244740597,1.2266293150728025
3.5,6.6204425285222985,8.005476187404673,2.098396903327709,4.869896444790295e-13,0.003119483053702079,0.009892813843806247,0.2938817031355229,1.0239349120078405,-1.7990597510833015,-0.008941064919708142
3.5,6.6204425285222985,7.112148134731771,1.2180445169929075,1.2946959258383464e-10,9.777654715403427e-05,0.002779621599272808,0.2455737001326878,0.4627529581838317,-0.23168676942326852,0.546418273472475
3.5,6.6204425285222985,6.496711267772295,2.9190574386349053,1.1401393482722752e-07,0.06849829934695001,6.070754180564908e-05,0.4546357058545884,1.5253251389074123,-2.9781544322922153,-0.574795981851027
3.5,6.6204425285222985,6.879273689504749,1.8460147135596792,8.392104061395323e-10,0.005413146450098873,0.013910804573566138,0.5604623894670845,1.0741117997879608,-0.18426314447588954,-0.3269262755018718
3.5,6.6204425285222985,7.39368938953203,1.650946094227803,2.6709200867753202e-11,0.0015581607260390306,4.647601610319185e-05,0.6592535868860107,0.8518056798060751,-1.954305754543697,-0.3015990511933182
3.5,6.6204425285222985,5.9462513551446134,1.5621747674951354,2.7929402176078586e-07,0.006496868198908983,0.0007954732270901155,0.6420375514069774,0.9093692711522139,-1.867181926579138,-0.4715114142782446
3.5,6.6204425285222985,7.73151802881153,1.9181118738013168,3.643109264281638e-12,0.0032073938043298183,0.0001396727956040067,0.22110285437328175,0.9858346243097696,-2.1742533682426197,0.045275564750483444
3.5,6.6204425285222985,6.498230657335561,2.1233838320891305,1.3889033582135472e-08,0.010759018065069256,0.0038010634079559957,0.6580828343779176,1.1414872074469686,-1.2690215817546702,-1.8374731988116477
3.5,6.6204425285222985,7.2796119509606445,2.785147257737774,4.5661054930988224e-10,0.01685883611032764,0.002670630552011999,0.338664870864931,1.169682324086336,-1.3668034622849052,0.425020048637083
3.5,6.6204425285222985,5.68115895481257,2.214332165328101,3.938406068913829e-06,0.02960323638630562,0.0005155744058617517,0.24545578523478306,1.0219683563648,-1.1015976170063082,0.7566843158507268
3.5,6.6204425285222985,6.854310440212975,1.330917286981079,1.2190450716317215e-09,0.0022869716988946727,0.0011727350450178031,0.005352759600923518,0.8232834385550082,-1.30064637814283,0.3571408531397815
3.5,6.6204425285222985,6.783374564533253,1.0726865868434898,1.3445245701747e-09,0.00035447955002355415,0.00835210465352848,0.5457499463613996,0.582995026682784,-0.48611348843391566,0.5469973633153571
3.5,6.6204425285222985,9.811189462643743,1.7008131898417036,8.748985380321344e-21,0.0002601699626566239,9.798353334600218e-05,0.6858818912515389,1.1037079436637458,4.485243299762158,-4.2412760812935515
3.5,6.6204425285222985,5.975784530028261,2.6168631637420723,6.3009473502815064e-06,0.08339965569937077,0.0067017961063650655,0.015885721147086418,1.0287393985016107,2.7596959273507156,3.648075125882876
3.5,6.6204425285222985,6.840976342374874,2.5024825265195583,3.5557561311377287e-09,0.014807341899629237,0.0009418466076299148,0.5304153327229718,1.1894503634838802,-0.7790576280516572,-0.8365866251369244
3.5,6.6204425285222985,5.9381843050321725,1.6041913527757239,1.9042535710828542e-07,0.0022516098137223806,0.004022857004537583,0.44533139421497625,0.7726076708268813,-0.4545153510464588,-1.12072717710336
3.5,6.6204425285222985,6.737287823503577,2.249260677685971,8.05631198806801e-09,0.013292937721075029,0.004453612415153296,0.601087811647586,1.0361770155081333,-1.983583445191891,0.563257054152992
3.5,6.6204425285222985,6.499133801553425,1.5744408715019627,5.800677554102524e-09,0.003866104420865786,0.005674975842497598,0.6813154521964687,1.0174167916600987,-0.8975149227343677,-1.6426039696022783
3.5,6.6204425285222985,6.09979348120149,3.2008995203944646,3.4577053028415e-06,0.11846148711934955,0.0006655567554068043,0.295683196514974,1.4665473842317667,-2.4270660984715775,0.6992129655712973
3.5,6.6204425285222985,5.67543998626427,1.458435991683565,2.011731309942263e-06,0.006422370085665907,0.0010503595127391296,0.039413234950422205,0.748217007845502,-0.6568825359684959,0.9394633020465761
3.5,6.6204425285222985,6.291001271866064,2.2601738627796064,8.157704066518022e-08,0.013774954106953227,0.001957551456867268,0.6472109519314596,1.0590102046439815,-2.0547514605776285,-1.0109570957911198
3.5,6.6204425285222985,7.6815714906268555,2.748353743801752,2.810035771819825e-11,0.028035840026339083,0.0022233171263124074,0.43539361503317914,1.44904351094061,-2.174018598863675,0.740663092664541
