alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,2.3521152831838292,1.5248256139435896,0.2158750878563689,0.34160806825447493,0.8596140695497263,0.6251346998617691,1.0145353975303595,1.7569522220032878,-3.163568421755119
0.5,0.945777504074614,3.415374802979305,2.1173017845643276,0.08119637796668126,0.3617253982411733,0.04548017383877495,0.120670724645493,0.9969081919572121,-0.73506651275416,1.5746458277004942
0.5,0.945777504074614,2.397561218270382,2.0620829829452267,0.48686155751719695,0.631357287192867,0.04139922474380153,0.6723590820915972,1.0085203795270727,2.1913311656392005,-3.2612520716690345
0.5,0.945777504074614,3.0948265666965935,1.4383432300137975,0.04044619042280104,0.11714795944049884,0.05162451871941537,0.5895443495966166,0.8901707572835028,-0.6883708949820486,-0.5728659039735721
0.5,0.945777504074614,1.459730801983282,1.1345669183475122,0.8674069903083098,0.5658450147863732,0.19508838740834417,0.08390186836495261,0.4042202076941156,-0.2643993991580513,0.774875630591328
0.5,0.945777504074614,1.7661450432679076,1.7149908205879638,0.9346457817555296,0.9174870233500221,0.5740431223567333,0.4865226571088676,0.6810460355911717,-0.006682199575612879,0.2658396004739154
0.5,0.945777504074614,1.7406295915733885,1.5706752671162136,0.7814119749776065,0.7422420664051236,0.47626890594685434,0.677580892178273,0.7408299756580098,0.014812211828457487,-1.748877505408998
0.5,0.945777504074614,2.5899463189442873,1.9341722131253942,0.28586804652052017,0.3900141046720866,0.013275916650113184,0.4310675045973278,0.822242564547971,-0.22153136557035988,0.011526057835063996
0.5,0.945777504074614,2.498089974485543,2.2840053711563324,0.6484329644454091,0.8782550037253833,0.05220258777487813,0.6830301437881248,1.4957425011465728,-2.9123865877619672,-1.6703981851872254
0.5,0.945777504074614,1.6789316699271923,1.2731324966381863,0.6604183703252449,0.6167405928048489,0.1211434486815881,0.6141866858249312,0.8059779587561187,-0.4471195050898072,-0.16083306837659805
0.5,0.945777504074614,1.8617320788265368,0.8550176265929962,0.3265385040652316,0.05280863546244342,0.381677464099195,0.5575736458073665,0.443486985236085,0.13229731931067526,-0.8499154239291808
0.5,0.945777504074614,2.4963828205525602,1.3398525673405355,0.21267793406384108,0.16316706703437103,0.2340744062600869,0.41908711671834625,0.6378824026410134,0.18884560421564417,1.0366614266367233
0.5,0.945777504074614,1.5232207611711794,0.7248533742511214,0.6259528040622055,0.21300773271492146,0.7007862205755797,0.7269000160192572,0.4719668747747791,-0.8156431098411154,-0.5378902300455675
0.5,0.945777504074614,1.6183491473542198,1.5634521538272979,0.9633523464455676,0.9540046930280259,0.2240387076369335,0.16149780053617102,0.7388163871370377,-1.4973316324805745,0.13079605915290626
0.5,0.945777504074614,1.993264336231135,1.589843614465568,0.619720600517851,0.6761319140326102,0.001630566979203163,0.6055549477926012,0.8980486191948677,-1.750167201098614,-0.44039084090962655
0.5,0.945777504074614,1.6630060667951883,0.9440910276647535,0.5217882219453235,0.1309160668937215,0.2572890654723041,0.5264283124314859,0.41968081938307866,-0.04062045625357483,-0.0121291499973889
0.5,0.945777504074614,1.7631008447975027,1.5279644606237412,0.7056309692746334,0.6785095403400516,0.5058686009055062,0.7020276468032659,0.7924706304262527,0.31315701583121175,-2.2258165797957283
0.5,0.945777504074614,2.038026975292357,1.7836682899896206,0.639994485506105,0.7261217932976666,0.8137595372271413,0.6593957084749232,0.9991606879571866,0.46286643789484844,-2.2824411716364237
0.5,0.945777504074614,2.6901650465451024,1.1970412814766633,0.08505366136827998,0.03170084633685154,0.1413813824163625,0.6200241576742938,0.5194678508751505,-0.13412805562865207,-0.5994690404502183
0.5,0.945777504074614,1.8499902628258442,1.4663055532888318,0.6569699704034695,0.664401507108628,0.1782309945305009,0.5001823129070204,0.8433089292127001,-0.763818122727664,0.07501588475532706
0.5,0.945777504074614,3.123859767235145,2.258392668433936,0.11666296905423418,0.4882580089407724,0.05899282676395973,0.6976739025932084,1.4017312412229326,-1.6152660155075134,-2.628998887085231
0.5,0.945777504074614,2.3638437910218166,1.4622884002537604,0.2612670354859277,0.2778839465369967,0.3555973154916232,0.6242075534876727,0.777911974659682,-1.1956109305385378,-0.6397034589758055
0.5,0.945777504074614,4.975948856099148,2.512178706186417,0.0003887268191481291,0.19966355711126,0.008486494100268083,0.08704972039234138,1.408795753011326,-5.781459375497269,-0.270998926658367
0.5,0.945777504074614,1.5436531279165089,0.9736740882317892,0.7130049972853783,0.4587138792647758,0.3090444353501367,0.23079572395333375,0.5848226297249113,-0.306104829565948,0.43764026618047724
0.5,0.945777504074614,2.577687650356159,1.1507527682278447,0.08323047237676746,0.05813596602381671,0.15818570653309305,0.6340411247692794,0.6859483225503556,1.0538918509088755,-2.284705478935504
0.5,0.945777504074614,2.5995731222984624,0.8175905802996856,0.07578268518311616,0.005424451470498699,0.8391158745950167,0.6083248355934585,0.402102414348297,0.07708524035180725,-0.7210073901531793
0.5,0.945777504074614,1.636480825441961,1.559311444097125,0.8924605892483155,0.883364308106907,0.18659082462480503,0.5783746044913616,0.8193932699908256,0.94891564856479,-2.2201502961163815
0.5,0.945777504074614,1.185935898056261,0.897434724862027,0.7746962036724818,0.4183279485371158,0.7267573371059679,0.6800043326651577,0.45645681373218416,0.4100064957117216,-1.4334436431185378
0.5,0.945777504074614,2.765165814729588,1.9475934079945105,0.3149947347922591,0.471970495861363,0.004471778991634423,0.09367760493000832,0.8023727695138612,-0.9666206052358147,1.2616851864351375
0.5,0.945777504074614,2.4227451956483024,1.5850223322104042,0.23691654520007316,0.3914476658723005,0.4740794085147107,0.6302046997838942,1.012340071616344,-0.6245445067533517,-1.1498118353897653
0.5,0.945777504074614,1.307647219426093,1.1252039569857415,0.9482926463890767,0.8045676756332971,0.20489833021760873,0.05685435746910483,0.4521508332541608,-0.5517741294025234,0.5357237287218013
0.5,0.945777504074614,2.2931114473099483,1.3366771612768547,0.2797738485621779,0.29011700364370563,0.11086372562445806,0.6400442972118003,0.7921679109861721,-1.0027165835108987,-0.2940884283988704
0.5,0.945777504074614,2.033857970077757,1.8936140941696975,0.7994254670570643,0.8568672029886328,0.6702232834065065,0.5604727683465677,0.9793519256214894,-1.1161680991234841,-0.8585833467451205
0.5,0.945777504074614,2.773422011699497,2.1012150676918746,0.25035061396217445,0.3994154828244275,0.012952055450266065,0.5451478260984551,0.846434896940444,-0.3970117211699795,0.18458608194560067
0.5,0.945777504074614,2.1707237994715207,1.6022034347699277,0.43448586478343176,0.4195390498155822,0.825687652233302,0.6584611239882012,0.740765944454814,-1.2025979861513696,-0.6778330785196031
0.5,0.945777504074614,3.3670507118245765,2.0014684223249386,0.031554995130732254,0.13927567417799874,0.0062369802864478685,0.5953594941361604,0.9211402388263756,0.7724117038140017,-2.0045468357943212
0.5,0.945777504074614,3.8123171356865635,1.6652970380836534,0.005366148826711193,0.03523850888420196,0.5128208288183711,0.5167946389401812,0.7404621119740418,-0.08208242938018019,0.007207322606360922
0.5,0.945777504074614,1.751186781054372,1.4413389688520757,0.6446785455208057,0.4960813786512681,0.035221728912018746,0.6378616240680839,0.6030277583033917,0.463863632561493,-1.5310736882602978
0.5,0.945777504074614,1.5833638361708489,1.383311901606427,0.8040541802473462,0.7979856717293706,0.0764849318252363,0.5885312029043774,0.8661071861346634,-0.3595186648025704,-0.3538274168998836
0.5,0.945777504074614,1.2537646542165821,1.1515979441037605,0.9103506506811022,0.8604418345563555,0.5614955879416533,0.5547045569346631,0.7298605114932285,-0.32557841098006907,-1.2410365982437808
0.5,0.945777504074614,1.9463693422446426,1.7213935871685713,0.819672298598554,0.8152320243132787,0.36102353296520107,0.16170847433251606,0.7447787582462159,0.285339081308961,1.5955124889178829
0.5,0.945777504074614,2.1097563658106515,1.594005382629981,0.43378301621911575,0.4912396408033599,0.2456275736649109,0.5808137092665083,0.8893478245687083,-0.08465356333049201,-1.3506595721718746
0.5,0.945777504074614,2.832277798409355,1.4272067568927655,0.06694589976053687,0.15444255827548026,0.7055776140623474,0.7161922370697725,0.9393299571081568,-0.46343968857858,-2.145527339520295
0.5,0.945777504074614,3.1257930688639624,1.4124690429811773,0.02332688221684912,0.06103280873721243,0.27053012546092303,0.6939709745303286,0.8537141733067659,2.4191256665439056,-3.1500690262711286
0.5,0.945777504074614,2.1530798102535273,1.862868317764588,0.6174068168408238,0.672060696660713,0.5377957522944437,0.5714258822322598,0.8520906961082108,-0.35619987838001804,-0.31899843583235477
0.5,0.945777504074614,2.274501463883529,2.1466793012270573,0.7796154015035393,0.8709757348771854,0.03688571019886955,0.6542342854220666,1.0837037121076185,-0.9277667127313545,-1.5272799221291367
0.5,0.945777504074614,2.2098836400056774,1.915907836524334,0.651818295598033,0.7216318515491197,0.07896175350622103,0.33269442835135543,0.8534544609438155,-0.17154133989058007,0.9598562719793204
0.5,0.945777504074614,1.7134657947692884,1.5302111835749896,0.8490327673474103,0.8278577142144533,0.3227219572778315,0.3211065635228435,0.7644633134292963,0.45657945367687647,1.3745884819877237
0.5,0.945777504074614,2.0236887003046538,1.3924301867378968,0.5894728408226563,0.44878478693997476,0.06991306473201081,0.08446971233342648,0.5946339657423095,-0.7980896136401456,0.6742396027784545
0.5,0.945777504074614,2.505169757124594,2.0124918280719055,0.36888324570887854,0.5711599627476648,0.6847304863954133,0.45408533157367637,1.0660696788391795,-0.758741169794908,-1.7771927037183892
0.5,0.945777504074614,2.06450157250197,1.3530809547600824,0.5302197256533305,0.562740279283613,0.15567430001727017,0.06603639639217657,0.8422943454164808,-2.160122209555317,-0.39433282096397104
0.5,0.945777504074614,1.5623455720206811,0.7388561740456123,0.5036470338980641,0.10351544817820432,0.5393802964015751,0.7135524156476931,0.44361744076623105,-0.28303724781173967,-0.8594797061264727
0.5,0.945777504074614,3.22273196719483,2.5785520805417317,0.1688793605113556,0.4557298497403493,0.5733281746428773,0.613988908386582,1.0990658343308088,1.082004401471952,-2.2397180951477083
0.5,0.945777504074614,2.326557401026063,1.9257313331876125,0.501747595074281,0.6588518084459313,0.19636864053386688,0.5700398881973742,1.011074256224146,-0.5334483095285985,0.010884171922996844
0.5,0.945777504074614,3.8637435267203184,1.67007704910362,0.007390643483227648,0.09711927658929063,0.5643729180466476,0.6450521019579379,0.9247003844095414,-2.2494649623144056,-0.06192596485378388
0.5,0.945777504074614,1.6885911275320318,0.934814356987059,0.6028492781651313,0.33885758111209086,0.7665069418263863,0.062913374859558,0.5772754160893442,-1.193105204728083,-0.474450839271795
0.5,0.945777504074614,2.266947450726196,1.8353693771010877,0.5576890471223234,0.6398053975027027,0.15869637750983584,0.19964875652172304,0.8497290708415471,-1.6751715581742346,0.17833115925606235
0.5,0.945777504074614,2.1958547240808786,1.6237592755233308,0.42652585992522274,0.5163641582387821,0.2817968810313354,0.6403138672877662,0.9100796131249608,-0.9995964340097334,-0.4799875829746625
0.5,0.945777504074614,0.8121561575481822,0.7761585455694751,0.9818760970323588,0.9148184535781345,0.9555656638183057,0.4960772795812949,0.45383308456743526,-0.011643474078759344,-0.5344724746392551
0.5,0.945777504074614,2.006453825529864,1.3264598068194429,0.3777449789689023,0.27067873479075594,0.1595928234367341,0.6108148632030935,0.6724761702808466,0.16915483822670832,-1.0205973992922783
0.5,0.945777504074614,2.321867537703946,1.7018573655751064,0.399055517873155,0.4731165776149322,0.7358492789593408,0.31448937865225446,0.8375900603246398,-1.3481429963879532,-0.14347787208388962
0.5,0.945777504074614,1.6868809926548487,1.2418044610803216,0.5711182455881263,0.5059378996169568,0.7348981490761294,0.4941655382503785,0.7905088596888415,-0.054959592614236066,-1.8223208130373827
0.5,0.945777504074614,2.1122340507025843,1.7539643982031092,0.5109965421960758,0.6254163771213563,0.5720367307420993,0.6683113268500198,1.0272110219395774,2.6288623832128275,-3.2660843650395024
0.5,0.945777504074614,4.023961081849226,1.3837361629337521,0.0013512305157307605,0.005798949342876859,0.023783689345747816,0.61297898181848,0.593557110636088,0.2635862770195259,-1.1345587863118518
0.5,0.945777504074614,2.524484613220653,2.3156404897737466,0.6244522504487322,0.7963691716413365,0.33158350759964694,0.6475121393802087,1.1613723928231325,0.37301084099014487,-2.1306000241954965
0.5,0.945777504074614,3.064361587496854,1.7579902534149925,0.04910902503795306,0.1925161723565134,0.5577478000887154,0.6663607977567781,1.0655445361753357,1.790439838834107,-2.7744908234036645
0.5,0.945777504074614,2.2700523261901524,1.6148230163741815,0.33045373490552216,0.4495517545745095,0.1899981949788786,0.5025587788300836,0.9671221577105381,-0.30141351747612344,-1.262713576630662
0.5,0.945777504074614,1.9704430492751848,1.446330770240213,0.44782515767533193,0.48451142418601717,0.5237447633077708,0.6015578228205538,0.8969934759562053,0.5358201130413419,-1.551685258723026
0.5,0.945777504074614,2.173708768825096,1.199097554548631,0.39517333334238186,0.390778173378004,0.5008762424765788,0.015176024728379756,0.7848202290633887,-2.1825655025856796,-0.6583792187352341
0.5,0.945777504074614,2.6092021899015068,1.9251632859239938,0.2650820463132526,0.4223645689199032,0.0348498347139351,0.6295697906221231,0.9333926365795097,-1.0348708431498839,-0.8390883204874519
0.5,0.945777504074614,2.0469543684864204,0.8843179583325775,0.328211121137428,0.12890301754329442,0.03683574000399076,0.6578417282832825,0.5691099805081118,-0.8925064296997509,-0.44915758842202247
0.5,0.945777504074614,2.4203540895066356,1.9689694066953776,0.3930952817473462,0.6150149553489377,0.06572804458817183,0.7015075627472883,1.171905460638462,0.7724381007872954,-3.0830240933766304
0.5,0.945777504074614,1.7640505944243434,1.0709030839729519,0.4305232604284967,0.29949341307611366,0.007312093022751764,0.6526049900532848,0.7154740653429802,0.29710104029315487,-1.2571714708486013
0.5,0.945777504074614,1.9808761470762954,0.9229218522849145,0.24252826810022918,0.06519840371398666,0.0846500333705702,0.7062437509582316,0.5409211169491722,0.9724134204803295,-2.046782100216523
0.5,0.945777504074614,2.198592839764025,1.7133651904760303,0.3996103693167009,0.48629757288859804,0.06318394329015115,0.707214347261461,0.9341129183578071,2.385493445234249,-3.4093520491562597
0.5,0.945777504074614,2.4282716400006747,2.2318120800132486,0.647798068882472,0.8133317227569865,0.4722268006222632,0.5987633781896644,1.2135898063241264,1.3871530616255137,-2.5805659587539527
0.5,0.945777504074614,1.329003079418979,1.0872475645070239,0.8551371879401111,0.808394530444116,0.31786545359347745,0.41428578503832125,0.8050337596206193,-1.0878194149747913,-0.6748548365767683
0.5,0.945777504074614,2.964299949038577,1.759050475403793,0.09698920784042313,0.20352905072087568,0.08181755294078213,0.5333833163598997,0.835988139289534,-0.4125105328596645,0.3695673269096953
0.5,0.945777504074614,2.215952548861396,0.7556255535700049,0.18350124743516902,0.04909525301896704,0.0070812302247859615,0.407162085133167,0.5659542597439355,-0.45050453727092377,-0.9126566930092391
0.5,0.945777504074614,2.0886039817986397,1.8898208949929893,0.6975551334153423,0.7510476540490164,0.019118078543008232,0.6378762654136498,0.9031772565080587,0.2524538674556244,-2.000102807273206
0.5,0.945777504074614,1.4108533040932199,1.2383401729859969,0.8250179533064463,0.6536587739193792,0.6976780718401122,0.6182461302714626,0.543651898053495,0.28212168260655734,-1.1353112423213376
0.5,0.945777504074614,1.338442918061105,1.299882868332083,0.9607719044944687,0.9180214283312124,0.2662148488509874,0.662633188078289,0.5687375967475076,-0.22432810668487096,-1.0799085384576599
0.5,0.945777504074614,2.765384492247292,1.0874273861456611,0.07337304686408613,0.08014498578201325,0.1615487113403113,0.7447514524768987,0.7450928612930501,-1.5411028903050081,-1.393533588358454
0.5,0.945777504074614,2.2439535115469784,2.103838292301031,0.746092349418861,0.8621536365386385,0.5767737137124732,0.5911488350621028,1.2132634188593285,2.1435082508543877,-3.286459315303324
0.5,0.945777504074614,2.0316173641879516,0.9324579282090847,0.37301922802059323,0.20893369319529292,0.459041172094606,0.6416596761432254,0.6306705987663436,-0.9830470685431355,-0.26974409662863064
0.5,0.945777504074614,1.5157036940745947,1.3884920755664432,0.8543875956484903,0.8280260964232451,0.8539504385388292,0.6803198229129048,0.8037306037328091,-0.20615982998165044,-1.9123708935907757
0.5,0.945777504074614,2.045156866271352,1.8818813785909192,0.785563332535481,0.8453316044781176,0.679184070923059,0.6760003961802664,0.9602757962772116,-2.199738723155188,-1.010077161483043
0.5,0.945777504074614,2.611322084507659,1.4724904316179663,0.12860931696560737,0.16523052500303279,0.040708820364022735,0.5495637978802805,0.7985964084092121,0.05689170406128169,-0.9793528008635526
0.5,0.945777504074614,4.990919109874493,2.414036040773375,9.839847040223081e-05,0.08148072512387419,0.03520513465948405,0.6778899485064988,1.346396805064098,0.8567927705756008,-3.0248093729974523
0.5,0.945777504074614,1.0857687685438904,0.8504412072776092,0.8377287813788207,0.5552358042632035,0.019073360381975324,0.6608512791200742,0.5016632930174911,0.12658598955390798,-1.058734368658918
0.5,0.945777504074614,2.264451755747864,1.7670516469850155,0.39351267178517835,0.5185947653697698,0.7654970143719753,0.5592536181151361,0.9845686416601812,0.7603092135419519,-2.390406636635967
0.5,0.945777504074614,2.734082836136441,1.993299053612152,0.24170860520432616,0.4669985487712948,0.3174600344562607,0.5531303163110685,1.0157376575344426,-0.8191809067549866,0.22434367025559654
0.5,0.945777504074614,2.2078652997094927,2.005218792195924,0.7022094713337256,0.8023861124758388,0.026704943273854975,0.3973268503374118,1.0076233926416358,-0.8248008288724991,-0.515009918885604
0.5,0.945777504074614,1.8752261081082346,1.4303014694677265,0.6236902165911085,0.646795165293975,0.005535957444389561,0.29518038537736957,0.8702030159110797,-1.215184851868912,-0.22599525675290422
0.5,0.945777504074614,2.1171771447181915,1.3506869124184253,0.3175611723974225,0.2535780119149976,0.4902350696231751,0.7024661225902664,0.7145681554316965,-0.3688106379679273,-1.6737536355341147
0.5,0.945777504074614,2.1693927977285052,1.8468272273628303,0.8438698334592941,0.9033388293901022,0.4694555494461907,0.053530870889130444,0.8771799949634939,2.3603838531363746,3.099202595661432
0.5,0.945777504074614,1.6119126000650943,1.3589269966361477,0.7316975372578236,0.6631611667227599,0.760115077269585,0.6756423873661488,0.7460231388106352,-0.255802785994756,-1.4373360053173272
0.5,0.945777504074614,3.042926682730237,2.439135619177609,0.3130765671161843,0.6712471686720448,0.4918682719264465,0.45425892877579255,1.14335049037378,-0.9143305311633108,1.5323706765053666
0.5,0.945777504074614,1.9704534303024444,1.8776889782166213,0.9221448399147266,0.949434814180486,0.04566115990796826,0.442480496905721,0.9378640402848354,0.5594347431700011,1.8938643079570947
0.5,0.945777504074614,2.577602482056326,2.2686358929894026,0.6043550161971201,0.788767733718548,0.8230989734004381,0.18342917125599417,1.029305823320959,-2.4985876196095957,0.38250302312356577
0.5,0.945777504074614,1.3232907039421193,1.2641534757069615,0.944747292674155,0.8843645854274089,0.5343631056670175,0.5215527145258122,0.5782501622397019,-0.18709535471188385,-0.5995157225833198
0.5,0.945777504074614,1.5997572489134628,1.491386189623091,0.8871115586713969,0.8654102579887122,0.6781555886513888,0.6194679497230269,0.7736805865525923,-1.105260289455729,-0.8317883973850841
0.5,0.945777504074614,1.9450981931452074,1.1132010942949537,0.455351970620297,0.171069472838922,0.03266424369230936,0.4006156955801424,0.4800990530296179,0.1437347362166367,0.8342865832943522
0.5,0.945777504074614,2.4419074265740695,1.520279765134345,0.2884168661491946,0.43862346512686157,0.5273627186452168,0.17625079539631228,0.9514755010753146,-1.4187671441443657,0.06067598381922701
0.5,0.945777504074614,2.0212781591816795,1.2130646645555718,0.34746315083192725,0.3155708451165127,0.327244323720954,0.7082905997383503,0.7993366315972155,-0.8459934750501951,-1.450179746556775
0.5,0.945777504074614,4.3686635282668,2.135890198486758,0.00103443131900259,0.06272076445586153,0.7906524117206066,0.5126040439296907,1.0269744113421047,-0.024343943388845282,-1.8115922601751233
0.5,0.945777504074614,1.8253100463390535,1.4578008834687695,0.5660471507007208,0.5578919169786138,0.42048501446721065,0.6168969307166998,0.8437897164996992,1.4398559264632567,-2.5651585447180865
0.5,0.945777504074614,1.422343289717824,1.157199170220275,0.7477615927702033,0.6433392249049811,0.02388058778170732,0.5537039878010236,0.726698447344572,0.29105825231531807,-1.3511264217612904
0.5,0.945777504074614,2.5450144364302285,1.7217735986610059,0.2257544713488813,0.3925798458772867,0.05070668446494431,0.5231261772895571,0.996314654140488,-1.296878764900579,-1.2126784677412017
0.5,0.945777504074614,1.951793610110823,1.4878262027145903,0.4770891515812435,0.5287763471080547,0.19248601619319305,0.5636892306356391,0.9293094389429909,0.8813055830438511,-2.496582204460569
0.5,0.945777504074614,2.9617370719617835,1.5518729601413794,0.07010825350740063,0.239515936320897,0.34299993333058165,0.43105228092116854,1.0473161038210277,-0.5604916536627595,-0.1477475052525501
0.5,0.945777504074614,2.078729674452742,1.7738881735615504,0.6305841265914385,0.6095568299872042,0.6985085771328464,0.4481279864379952,0.709420628977272,-0.003554031926088405,0.338881174070365
0.5,0.945777504074614,2.211742918125059,2.087152934314495,0.7801608703472598,0.8603131753865157,0.6007244340695159,0.5616186787263491,1.0568971874794466,0.7084604557054717,-1.9923922762352602
0.5,0.945777504074614,2.1226084309573556,1.7242908672250936,0.48702143276281806,0.5548523919005032,0.08898546760203313,0.6281610026617016,0.9083082244297147,1.2578829014036768,-2.416662917078034
0.5,0.945777504074614,2.7915805748485014,1.835361598990045,0.15113164789195419,0.29838931372987937,0.4738871009097412,0.48276906045051254,0.9195656962950338,-0.0036724556748806586,0.09827534054815956
0.5,0.945777504074614,2.003550439932351,1.1066743797645844,0.2793388466744067,0.17306939787882863,0.020053091427371272,0.7374633155220931,0.6901676210213643,0.6441271702286692,-2.3536657157950773
0.5,0.945777504074614,2.6403357320244223,2.0859727195611404,0.3052427469749061,0.5429488557005985,0.014130069592906636,0.5655014554476057,1.106727557723587,-0.3976375337226597,-1.570997096351724
0.5,0.945777504074614,3.1293793509537746,2.1107171029209995,0.08544303591490626,0.3680908856069321,0.18300007899471726,0.6395832054889752,1.2373166570762932,-0.7759317580730188,-2.0733342872982186
0.5,0.945777504074614,1.9653172443714086,1.6297969379623458,0.7283995711174602,0.7372941412731334,0.14705550895337305,0.27390509319046624,0.7874994321746744,0.8665100993302064,1.8713545631302853
0.5,0.945777504074614,2.138352559164018,1.4778109499993857,0.337483183440074,0.2780290001406668,0.5225942488824308,0.6290408013074247,0.7004739168356614,0.6520481655278583,-1.708105406619655
0.5,0.945777504074614,1.892750279611835,0.995334148001456,0.34446538019998363,0.13207800598151218,0.0030224462328243273,0.6535895015475764,0.5657988043518699,-0.047353471512588424,-1.04228472663252
0.5,0.945777504074614,3.8383574961888742,1.8169372833022746,0.004956616792872967,0.071689368994046,0.1658084069742327,0.6228118412774902,0.9687162038867626,-0.22832537498265712,-1.5211184776708309
0.5,0.945777504074614,1.4664437359791238,1.320982728846851,0.8489232355114579,0.8194191294374503,0.13832639815702796,0.5876221584801422,0.8103918840140103,-0.060202651328012516,-0.9682382293304297
0.5,0.945777504074614,1.5583974473235784,1.2292574159305456,0.6703905328558165,0.6540100234130399,0.27310978538889863,0.5945270186244944,0.8808693606165644,0.4295553738548852,-1.4462176668358142
0.5,0.945777504074614,1.9679196757235196,1.6256984462868778,0.5778425725607051,0.5250198124198656,0.024625854702159833,0.5972297235911663,0.7088884304761878,0.37788078956175997,-1.433502397914605
0.5,0.945777504074614,1.9510927711449217,1.4582079929210041,0.45512806033221553,0.5570048734537905,0.2878317116234128,0.6481795611601064,1.030379004287519,1.0849145636869628,-2.8133233365233465
0.5,0.945777504074614,2.1143281719588165,1.5028287164116112,0.5597911522400347,0.5766426703646684,0.2863688196532539,0.09311233018939202,0.7902628939491103,-1.2913000503711587,0.4219552481940636
0.5,0.945777504074614,3.02158114500888,2.4850542811481477,0.2816938065980135,0.6713755991406563,0.12858994229090426,0.46431055176232267,1.3599676412197368,-2.774819658219442,-0.8429455959789235
0.5,0.945777504074614,2.383229533118185,1.9549708362531717,0.4608233203702843,0.6797613795232911,0.00879890065867095,0.4955978905443302,1.1490796512629369,-1.631357035429554,-1.113317298113336
0.5,0.945777504074614,1.9225657729546228,1.8831399296264542,0.95021341277045,0.9608790482699575,0.6420378446605661,0.3198315581601722,0.8921745111961109,-0.9686272483287692,0.2791996778366004
0.5,0.945777504074614,2.8939177769653393,2.210877194911732,0.43468762342874756,0.6749494532931694,0.1339174546351511,0.007903471248003835,0.9028418653720739,-3.473595279310685,0.6578210989300477
0.5,0.945777504074614,1.7717490633100694,1.3808763241801043,0.6069518147545587,0.6379376704331199,0.409560573632426,0.731077298717554,0.9244094036687636,-1.1939011886523343,-2.009729391314359
0.5,0.945777504074614,2.059325644945781,1.5258362215604877,0.44919406950602025,0.39571872615672643,0.2696562005882294,0.4606118699013507,0.7152662120490858,-0.2268376474022776,-0.7914897828408188
0.5,0.945777504074614,2.4332010318084163,2.069999674384229,0.4823170899828252,0.6467751468447558,0.48215712346643524,0.537424400330385,1.019347047118121,-0.727159378918805,-1.5940063749823987
0.5,0.945777504074614,2.565768548430235,1.3932318867384739,0.14928182133236967,0.10548768327044296,0.557710585081722,0.5181416940271931,0.6176462282097366,-0.015518110613265499,0.04075226395857445
0.5,0.945777504074614,1.7436979473478662,1.5395569712352453,0.7339253535817464,0.7471612810924321,0.7876634448683162,0.6342466387563124,0.8947543988858739,0.8065635582723966,-2.4908205609756946
0.5,0.945777504074614,1.3309902715988358,0.9905671250788632,0.7712718126524852,0.5388773935370383,0.6639982505138822,0.5154128337926732,0.5874948172028691,-0.36887442462914066,-0.4959007657679858
0.5,0.945777504074614,2.868694411931301,1.3896328810381362,0.0709148742807313,0.07929026715177691,0.0032619617706851622,0.6513829911895959,0.6900182713421825,-0.7353756531777784,-0.6389395141736467
0.5,0.945777504074614,2.148534949177746,2.1403030831910885,0.9861330313089335,0.9909908501802772,0.5347682280289984,0.45225168110209124,0.9545811121591812,-0.6600664706008622,0.15691876469357768
0.5,0.945777504074614,2.572759637493495,2.5618579005507995,0.9766706062831478,0.9914529855503178,0.381018184463765,0.6609277762400787,1.2841983278714377,-3.0379046058461685,-1.1839115075170428
0.5,0.945777504074614,2.7475886871356456,2.327653855465618,0.3656139975207,0.6055593784797094,0.0705804440735256,0.6065454599864246,1.106632289510023,1.0918290844481586,-2.1336067787685407
0.5,0.945777504074614,2.3397884634327633,1.632040711934909,0.28144378366159895,0.3678383823339527,0.7979021075867463,0.5170206588057887,0.902572808000439,0.16587115097026237,-1.6940885838636954
0.5,0.945777504074614,2.008376258798683,1.822836822958805,0.7293222812109034,0.7602053591320109,0.4080749443172482,0.6473012504440915,0.8617544005046783,-0.083269502326668,-1.636450415409151
0.5,0.945777504074614,2.7824315253804746,2.2199688678960188,0.33323832212545845,0.6153919242439924,0.010436139894614838,0.38823576630141265,1.0856795712881862,0.6007824316983751,1.5704149097796396
0.5,0.945777504074614,1.5737859164841939,1.4428865502842958,0.8525327545409198,0.7632100693551573,0.6692791069534795,0.5527762054985635,0.6120918484506892,0.06659311276448335,-0.5688068420317349
0.5,0.945777504074614,1.9486109641967282,1.54910257649007,0.5803549092250831,0.5572817273022054,0.05945553408530546,0.4544193005950145,0.7709405062274903,-0.05296502930744442,0.06393560158425693
0.5,0.945777504074614,1.9743978206757464,1.2116223527010892,0.3511109418860654,0.2214327016982655,0.08633212698750875,0.7010094082801438,0.6569982890924949,-0.0802247844943457,-1.5826218794113722
0.5,0.945777504074614,2.25049942529023,1.8818611473605704,0.49684712869469605,0.6808954769931101,0.371914315669155,0.6018554686144912,1.1472890198006147,0.6748059279992662,-1.672173018501447
0.5,0.945777504074614,3.090525807009294,2.3166864864302785,0.17040711872554662,0.545343189464401,0.01490193209898405,0.4658124784678794,1.2897956656921752,-3.4005131594819678,-1.1207066717381537
