alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.3883751335068304,1.9804382327079875,0.42522150921617824,0.6634544521413202,0.7105576606670532,0.7179105686931906,1.2536191280686977,1.782573608403191,-3.649179473325588
1.0,1.891555008149228,4.243096247027463,2.397510234609408,0.0078113239492798745,0.2627298995013037,0.0508087312558555,0.25788744313504375,1.1430593221585585,2.063234646592068,2.9733009264787187
1.0,1.891555008149228,4.278437672170064,2.1570700961922933,0.0044171066085371994,0.11524764702255523,0.16267581319066465,0.059804266251647586,0.8681132040843073,-2.666029928516042,0.7081210407334051
1.0,1.891555008149228,2.2622630431436375,1.7678289213931548,0.47294670470697436,0.7041221263699785,0.02347564317784412,0.7142213003407996,1.198652378974935,-3.1399401197918806,-1.5692933854730886
1.0,1.891555008149228,3.5364015352016893,1.5945546347167445,0.00871757579465039,0.05563716604836973,0.01747006934490769,0.7073657792879344,0.9030500615952856,1.0804001639887857,-2.7786277587626946
1.0,1.891555008149228,1.7795933746942423,0.9756321861533426,0.4507744185171064,0.14031603812153084,0.17662218732573004,0.38053095533778863,0.484557985006622,-0.30174035807440214,-0.3730898111029416
1.0,1.891555008149228,2.547791217043369,2.345680951279639,0.6525874333950169,0.8471860794950017,0.7130572100102743,0.7116108296041523,1.2865092543010446,-3.6684389615195525,-2.4443189035072157
1.0,1.891555008149228,3.5345253450494933,2.4091445366969597,0.05237874257459727,0.27213504835214847,0.05421523604896933,0.5909161179956783,0.9903899757123795,-1.1710928403443845,-0.010791655834683334
1.0,1.891555008149228,2.9367308998090804,2.346760519738499,0.352573419802227,0.6329065289857523,0.017643476248747403,0.1979766398033962,0.9688645334101046,1.0262281549778287,2.4157390139173973
1.0,1.891555008149228,1.6179789909022757,1.2585621681110137,0.6288549611572052,0.4808798135335397,0.7047344177792836,0.6193536778462544,0.6618755564636256,0.6838001613956352,-1.7150553719178203
1.0,1.891555008149228,2.0311682152224124,1.3685592435867737,0.41067110084686603,0.4824751423074079,0.0009005140854628779,0.4015564564845952,0.9401075470615677,-1.5279161347674894,-1.6637803093454864
1.0,1.891555008149228,5.07306155606401,1.1040630646195886,1.1320989536168714e-05,0.0007961197627746742,0.032449495714345244,0.5907127228137923,0.5875095556842677,0.10068679405089091,-0.7329314537189457
1.0,1.891555008149228,1.9743956258689321,1.4065553062606573,0.40639643246969837,0.39351036227145775,0.5211074265035847,0.6374500467157576,0.8213927108582632,1.2817095020861535,-2.4488169763817247
1.0,1.891555008149228,1.3285671167352708,1.3074324174217808,0.9846563603483999,0.9771233690479242,0.621666950759794,0.26757489143463054,0.7413647957721344,-1.0665157994213064,-0.45435324778162656
1.0,1.891555008149228,2.72285277362091,1.8187540475433344,0.1364827952926511,0.3344429580329823,0.16134495516026726,0.6853552940187159,1.1181374364326904,2.7743105532978096,-3.512070996063936
1.0,1.891555008149228,2.0069110691200573,0.7994841600208417,0.22273092205473988,0.030417308526173928,0.04542603406597906,0.6455946904264789,0.46715243687159264,0.5436967150706108,-1.4964916988790224
1.0,1.891555008149228,1.7283573101435283,1.6710373242684287,0.9161588805968802,0.9387710709315004,0.09152185033364224,0.7392876056498758,1.0455411575473343,-0.31330022979183036,-3.0111630159645606
1.0,1.891555008149228,3.5714325043206117,2.3335040220222663,0.03646285622062044,0.23110469068419626,0.02771227746034649,0.625879721263958,1.021790394319782,-1.541492998232316,-1.0381662566531573
1.0,1.891555008149228,1.6782544548745102,1.5330987017924718,0.8308901111291314,0.8516388395034248,0.6893077523938607,0.4756423782583361,0.9364065805313467,-0.6544745587526399,-1.0411751967219438
1.0,1.891555008149228,3.8251567642944346,1.0414098668176877,0.0018886558127622966,0.0025462068965713264,0.051143319834180245,0.6514735718734735,0.5515653231864845,0.32612148037175176,-1.5751518715128392
1.0,1.891555008149228,2.8830543593029425,2.2697954567261673,0.39875192425657635,0.6918399182440672,0.7688189883311742,0.08954175948504478,1.0226103904039234,-0.1229591349883753,2.013336073036248
1.0,1.891555008149228,3.848019498452946,2.538808570306852,0.024176405873898472,0.2891823380045956,0.05732218950836265,0.3368874999137036,1.1820864857502187,-2.155173004697665,-0.3243884127694405
1.0,1.891555008149228,2.394142392017538,1.492007995353809,0.21963401283550657,0.23156156152078736,0.7187372159110035,0.5021477685197846,0.772039366087265,-0.10877051422568612,-0.9154593752180666
1.0,1.891555008149228,1.8294320055636852,1.6001214474606749,0.7194722673357009,0.7234342625308305,0.5417226189991065,0.650652662911927,0.8394713293344375,-0.4358349280681388,-1.2146470211945841
1.0,1.891555008149228,2.5311312937470634,1.4791148259350524,0.20859951517512185,0.1663310990943823,0.4613739850951478,0.3903228016754955,0.6226806919256586,-0.3020906411968289,0.545183001217632
1.0,1.891555008149228,2.2144056094984506,2.0395790391411412,0.6936968514535469,0.8070458490207614,0.002590060312088527,0.697701431743129,1.1196640473478616,3.9151356217557463,-4.141198851463185
1.0,1.891555008149228,3.1104033380672593,1.5107263657370251,0.042313867260338846,0.08860840463347631,0.048328484555638596,0.4340718836585484,0.7759209268216279,-0.1953154852999397,-0.09654176401087255
1.0,1.891555008149228,2.547265225561426,2.0141261664304952,0.3681958577102239,0.5672814146908193,0.17431334632935624,0.40449140559215063,1.010543490874133,-0.677790082832739,0.040326371001588646
1.0,1.891555008149228,1.7764593134926066,1.5876192215686025,0.775666113222301,0.7184487561281517,0.43379500102382773,0.4432758062661285,0.6900232737498063,-0.29270750442502946,-0.5354937174805481
1.0,1.891555008149228,2.505162832132992,1.3461859084965928,0.23498451350598373,0.2185592004692954,0.1444045967562076,0.4760599451641884,0.6879971571160628,0.13077720179813074,1.18615021971245
1.0,1.891555008149228,2.408496256893414,2.0290173759267303,0.5191274255541876,0.6969250025307847,0.02434748064539355,0.31028819969421206,1.037174962295666,-1.7131137958819027,-0.30101736203201845
1.0,1.891555008149228,3.0924729169168734,3.050692307030369,0.8952552856432135,0.9690586688897711,0.4091616987850718,0.44804846721432173,1.3353490779233828,0.4967324411929272,1.449627075871367
1.0,1.891555008149228,2.663655046941816,1.9544739242276936,0.2234622027611231,0.5402798188143457,0.2825267489615919,0.4569913627494343,1.3150945840177772,-1.1478753809995936,-2.9548021227170347
1.0,1.891555008149228,2.049236626794073,1.3538573175726982,0.3549467689055785,0.2817777959714862,0.09974484930307137,0.6762830723434389,0.71383557191171,0.02876845018952621,-1.568864114215108
1.0,1.891555008149228,1.851284165888048,1.1877012774891125,0.4367201761637071,0.2738211415377223,0.9205387841335946,0.6129305243719133,0.6421109266171662,-0.10657376451607303,-0.9667087434190444
1.0,1.891555008149228,2.903144822994272,2.032112358403871,0.19210846786095412,0.4310985777592519,0.01895394579810833,0.27268201592236285,0.9896924376727074,-0.7856771004031351,0.8117246188017266
1.0,1.891555008149228,3.714699437044445,1.1408490428550555,0.007942855928431419,0.009828290196785121,0.050296630712382884,0.0041326047795586796,0.468621670340342,-0.722843521589048,0.5139863876609405
1.0,1.891555008149228,3.928916304694366,2.4389615114391727,0.010923395009009077,0.22384192648598086,0.008040903869512617,0.6891226101782271,1.2890739651871501,-0.3474739320828281,-2.8605101228416423
1.0,1.891555008149228,3.1334791925808148,2.483716361571276,0.2742230544011829,0.6657680046862055,0.059219787810533664,0.19871675199757288,1.1855059171424553,-0.33996386390087585,1.85064287479112
1.0,1.891555008149228,1.323413055104353,1.0378511260754528,0.7276126448458994,0.5606727501521437,0.4113325721714378,0.7147954626873235,0.6616975433916101,1.2704122046033965,-2.3875732518150414
1.0,1.891555008149228,2.3033438528958907,1.5071968038289085,0.28704997247464764,0.3071078690528416,0.5224237801628554,0.43522336888722435,0.7934712113644959,-0.3754690562116977,-0.4780019662635644
1.0,1.891555008149228,2.876592163250567,2.23723851163933,0.2323742278402947,0.4463964526516671,0.6338013362556851,0.6309709387945193,0.9730471667645417,-0.9088102988681481,-1.0290463704793555
1.0,1.891555008149228,1.8590114767083643,1.6418609280132392,0.721787349996945,0.7755631089115115,0.5233383339659552,0.6958788306766546,0.9729428186585545,-0.6395502433110701,-1.8263504395815273
1.0,1.891555008149228,3.431396269417319,1.0247929619772795,0.00849138237156764,0.005075017521540824,0.003380428091589116,0.6120166274014033,0.53082051144241,0.08653127186866946,-0.7381149505688289
1.0,1.891555008149228,1.5741655269496946,1.4843159972383613,0.8860883109845993,0.8512221912017612,0.6118948035635657,0.5973395022564832,0.7259001833681376,0.477669188637971,-1.3913674956078075
1.0,1.891555008149228,2.4449965862745717,2.154535081893644,0.5564310406993427,0.7078665325670859,0.6716617886635969,0.4389123885667737,1.0073391570361037,-0.9075118414640397,-1.1762245448959003
1.0,1.891555008149228,3.061675575796457,2.0410044585537013,0.11031705574599626,0.2754426820982025,0.2748267510947646,0.45621761681679873,0.8951786182006268,-0.8558077726692687,0.05750927224711244
1.0,1.891555008149228,3.628886076709083,2.2835384897457085,0.03503923410734821,0.31721676777507457,0.045103625116128476,0.26979123998622206,1.1900089496165795,-3.1240520835028165,-0.3710294802331935
1.0,1.891555008149228,4.404600934825977,2.4158928035523832,0.003789059628379528,0.21441207176974714,0.0668534022299404,0.09999585434659602,1.1883427910750506,-5.229082971379669,-0.23959615039228255
1.0,1.891555008149228,2.8977876263880757,1.9343901127373426,0.2056574033334563,0.389667102059095,0.03412221641455021,0.15329859232453336,0.8537187715346428,0.2033606952950566,1.7136291454776043
1.0,1.891555008149228,1.7574333197969638,1.050394595103821,0.5217506150931995,0.267760173251247,0.6079493202653482,0.6155034721832185,0.5708380433614332,-0.4080991864098572,-0.05003391650971056
1.0,1.891555008149228,2.3222976909275617,0.9675401046539358,0.1771488998070241,0.09435057858321448,0.09258519278489968,0.736795119539057,0.6513438908740574,-1.053911210119861,-1.1933769005178658
1.0,1.891555008149228,2.676862814254375,1.4493747640916166,0.10365347507663418,0.19849858744922366,0.04213128336976929,0.7297298951188169,0.9383882034366368,-0.7038182343287845,-2.2394882343802722
1.0,1.891555008149228,3.362230618569616,1.9798138043443743,0.033170950305354496,0.12051248558141191,0.12058305516032386,0.5601961338047315,0.8340815174042955,0.12407595089773915,-1.2085818697565194
1.0,1.891555008149228,2.035047939934455,1.7559215843473992,0.59659787774936,0.6928986094479264,0.006586016675055928,0.6780539859973006,1.028432448166399,2.9707026297239514,-3.6321452927090907
1.0,1.891555008149228,3.5090650784393174,2.259706725366424,0.031829358474766783,0.19929200746452339,0.0031247123596410686,0.6354212605978146,1.0478455291702904,1.1837878143075904,-2.7665209618405395
1.0,1.891555008149228,3.502928659726934,2.9508276780453992,0.17930774315048076,0.5880579275842824,0.007104247741927139,0.6060781951602496,1.3837783404507915,1.8827678913346255,-2.773963227934385
1.0,1.891555008149228,1.5376001664262176,1.2428266939250154,0.7031944410351949,0.5702782751875434,0.6548461004018099,0.6623738454836962,0.6744659441229867,0.2662005569428726,-1.4304254769070393
1.0,1.891555008149228,3.37571472869174,1.7720369879837214,0.0581631875069002,0.24186752730398997,0.07588113025431575,0.007915766454179574,0.9085817210716038,-2.138085500553446,0.5526279341112224
1.0,1.891555008149228,2.7569223505203384,1.9498176720013403,0.20410105314069563,0.4300780453747341,0.002732719573869058,0.5744854063894012,1.039687225149239,-0.8201135036960966,-0.14083657120409765
1.0,1.891555008149228,2.326259852903362,1.5947008960390676,0.2569076974794769,0.32975684575275527,0.47122039597225346,0.6854336457581164,0.8978826441310634,1.501273154227309,-2.6949986427748933
1.0,1.891555008149228,2.7837880288682437,1.5128793356598451,0.11518810130335239,0.1391517782819446,0.008520949914347986,0.5206997119930106,0.7088618507643931,-0.15176175047292154,0.4990310215138809
1.0,1.891555008149228,2.468650236986491,1.9787485043910762,0.42885181926184046,0.5293077398848677,0.045319717036692964,0.4380808932369185,0.8177051331541489,0.10487636911727373,0.9337869903704701
1.0,1.891555008149228,2.641619308096832,1.329768801852252,0.08765889778053577,0.07696997410366377,0.0024232039195227206,0.6906144606563807,0.6996141443140449,0.9826278989020679,-2.290237619204166
1.0,1.891555008149228,3.3001065346531364,1.151498191788092,0.0208418714702056,0.01587445135164651,0.004387322871635624,0.6371170491948318,0.5407455193249102,-0.7117540466860576,-0.05408189704409494
1.0,1.891555008149228,2.8619159522184017,1.1661053989922985,0.0431372879135517,0.022023757965003013,0.023662919393200643,0.6915331191370441,0.5814175389125934,0.557766174889839,-1.8971140976854293
1.0,1.891555008149228,1.8280810076016496,1.2038419560551186,0.577372648086703,0.36386923451920705,0.052558326701148406,0.5088774779156112,0.58291858843054,-0.04481031312016604,0.7652235610724558
1.0,1.891555008149228,2.148361616795868,1.9596167852972646,0.7596867258287348,0.8037979146631761,0.23250477006823173,0.2895119742254589,0.8362009524713081,-1.0764963534003147,0.32832782039797737
1.0,1.891555008149228,4.1846550708161105,2.1732045326267744,0.005341486004363903,0.10185094212241998,0.022152913249481987,0.1622742161719266,0.8199655581275588,-0.8830418063766203,1.3126344761327369
1.0,1.891555008149228,3.7167146934461552,1.3626672534780473,0.0055478817293691625,0.0231570213171439,0.009696423882222804,0.49590337725738176,0.7078876984254557,-0.3073007635227222,-0.06221356252096699
1.0,1.891555008149228,3.294435070595225,2.438804572167934,0.18493989465448235,0.5832434240847837,0.06534403790016385,0.08961374393806348,1.153908565457263,-3.1295671423012466,0.7756870417967565
1.0,1.891555008149228,3.217109183069992,2.816888315380962,0.3456722320316211,0.7026588644288349,0.24413103515345985,0.5463158820430812,1.2438936192444592,-1.5347023392284642,-0.03322640610446048
1.0,1.891555008149228,3.278072419248245,1.5748526517091719,0.02263459515314321,0.03485416289458067,0.009943831242680501,0.5811036056378498,0.6304512826487698,0.3483608913517941,-1.1810731097352614
1.0,1.891555008149228,2.3430163829191777,1.7534431212389852,0.3280676883800553,0.4184483619878513,0.08936154400767687,0.6523113485388603,0.8963729371536148,0.5638346314096622,-2.1151646929436163
1.0,1.891555008149228,3.1128871966674074,1.7888321015454014,0.07493184994529078,0.2165130054682835,0.07846243811046077,0.5309064694899435,0.8981346846752034,-1.5618214125931194,-0.0010723940669515875
1.0,1.891555008149228,3.166498879886505,1.5525352726623576,0.03465401339789491,0.07237807304540933,0.5703056749385869,0.6402302893905505,0.752431161485319,-0.5885114106232766,-0.9566471350030605
1.0,1.891555008149228,2.903250525299594,2.5099260204326845,0.40001894121981485,0.753797428144415,0.04442067085890822,0.4931546746419704,1.395592078313275,-2.730857185402068,-0.9940895581311209
1.0,1.891555008149228,2.4564976555595255,1.803843032838139,0.3407377628590317,0.45124031901935086,0.0990684672370083,0.3559498909794562,0.8625902728451148,-0.36722064884785105,0.4830306434612508
1.0,1.891555008149228,3.20915556401865,2.5567471331911973,0.21144594649787898,0.5369199416151017,0.0020313097392045676,0.4698736759658774,1.0597167472139237,0.12256235087352396,1.436229072695423
1.0,1.891555008149228,2.613649332482286,2.5412032756070224,0.8687253265917615,0.9485924761240964,0.344311090860564,0.37747565823176216,1.1818962233883314,-2.3118983165520244,0.32291608332932964
1.0,1.891555008149228,2.5484102103976376,1.9583448610984937,0.4187103541830014,0.6310228254705897,0.09311891230501379,0.1477163798656898,1.0046017060892845,-2.657677756144176,0.01064307813641796
1.0,1.891555008149228,1.5586961347423594,1.392993342207001,0.8671108435102216,0.7824351349839916,0.45141090305574233,0.25760653344667245,0.634623921042397,-0.8213403063885193,0.00963865442039169
1.0,1.891555008149228,3.942910542976546,1.6081940884964077,0.005649980691610307,0.059650626908704846,0.03351439553354363,0.09698185881755028,0.7889616068548284,-1.0400290224495292,0.7148854705574863
1.0,1.891555008149228,2.8972899756505415,2.7300841701504095,0.8143664783190241,0.9656006617237544,0.41186555093558275,0.37408964734681066,1.44878460725483,-2.030557153822775,1.7853962092097726
1.0,1.891555008149228,1.2040976850806784,1.1937171724904365,0.9936573456387339,0.9884468914243235,0.3024026752698439,0.2626476563014756,0.6953687671032547,-0.8869426119174686,-0.3849117421776498
1.0,1.891555008149228,3.3268188667179857,1.7850554098723042,0.031067664790575402,0.14677655281399005,0.037027929565931206,0.4055782867614695,0.9506948406193466,-0.7300233741361215,-0.5865995097173106
1.0,1.891555008149228,2.0673710492913413,1.6514393947958,0.491028577771724,0.5911596150757183,0.006077339485452138,0.6434817858314195,0.9914041816338226,0.6490254959653251,-2.1758743659697197
1.0,1.891555008149228,4.280637678945855,1.1760687869253112,0.0006959430382810915,0.01710056774441722,0.0037208760708208888,0.1179049610745882,0.8016106419455572,-2.087227923497455,-0.9903226494602941
1.0,1.891555008149228,2.6381872954999293,2.37967621379607,0.6840331515168624,0.8624466434898758,0.03869454280173584,0.1419676827158654,1.065830036730462,0.23611551616849089,2.1151000998734335
1.0,1.891555008149228,2.685764555794038,2.461407261291354,0.636305743208522,0.8146984484796851,0.12134542818775307,0.34818086234268564,1.0456176273412396,0.48748574246440923,1.588527476415727
1.0,1.891555008149228,3.1823708271881563,2.5639489099134467,0.42426264283824816,0.8371351661896214,0.09197108511557006,0.02354440899502902,1.3210484559396407,0.09132273309728102,2.5742137370212035
1.0,1.891555008149228,3.2752071410137624,1.2570942310222613,0.022622708390750822,0.018954655400235176,0.051963744303309134,0.6007383961949436,0.5486539229682167,-0.43105641052021965,0.031582479688428755
1.0,1.891555008149228,4.7518714413824945,3.191390120574139,0.003372777905877976,0.3128573212905694,0.04736686462477918,0.5398235642174906,1.4663869195433406,-0.8344856008397359,0.8896199097342383
1.0,1.891555008149228,2.5862789632377785,1.285067455514722,0.12124877913223914,0.07813047043942768,0.11070959618665582,0.5701757174833451,0.6208485670368428,-0.11813545756277236,-0.39829430951278977
1.0,1.891555008149228,2.197975166577005,1.4060462355539256,0.3269313462826159,0.3600673353848014,0.006268751618602575,0.640756429673973,0.8433400473163777,-1.3986415497552394,-1.1555155763785372
1.0,1.891555008149228,3.5528955231113137,1.129871686107694,0.004983930423632872,0.011805427680474155,0.03193322699071949,0.715370355528574,0.7026445323261898,0.5753762184002786,-2.0598284083707825
1.0,1.891555008149228,1.9222841172883405,1.8226769335462671,0.8553305450761813,0.9027606468975539,0.4689265146498051,0.6810887637194132,1.0481759813534146,-1.404657483850634,-1.829107971629689
1.0,1.891555008149228,3.047817097087351,1.3557582999739162,0.05835690439690891,0.11204206939559853,0.011826788696178536,0.14967963764788872,0.7779007515616708,-1.648565515637579,-0.3055648292209624
1.0,1.891555008149228,3.07030243052523,1.3513321222591266,0.03153642801015267,0.03263099244613289,0.22897998442685458,0.5877449039910265,0.6405284577595295,0.23258720138207506,-1.3997678475401782
1.0,1.891555008149228,2.206253502658706,1.5262712131648128,0.4322409575023266,0.36945178355899505,0.0020107144480951966,0.46052028326839634,0.6622036977623741,-0.06281006331225589,0.946632297893371
1.0,1.891555008149228,2.337642032469695,1.638150301961961,0.5641901636984128,0.5875206839984424,0.0375736653087137,0.0038082498210070814,0.7027943699686404,0.7391816772813817,2.085639013429689
1.0,1.891555008149228,1.4639258949839338,1.4371166318981132,0.9648924104640141,0.9620874086858314,0.495508391854989,0.6299967998855833,0.8617191255162506,0.9708476749574632,-2.0771456590121984
1.0,1.891555008149228,2.9811409971140397,2.198270526677506,0.26428889421147556,0.6210868769636991,0.5498557151776857,0.10914130113207288,1.1488352118295506,-2.5210272488981422,0.6946301499564553
1.0,1.891555008149228,3.137605094478773,2.5794473039059724,0.21919087182619126,0.5974146816262825,0.5499541245055541,0.6109573083534088,1.3759769483717574,0.9430580398521159,-2.4012795005627288
1.0,1.891555008149228,2.1125393732549322,1.6411917571357664,0.7553625541550043,0.7921480428227552,0.0055963153044845115,0.0037263307216524044,0.7988461733764034,0.5417318103363532,1.972538432638474
1.0,1.891555008149228,2.7541575158404332,1.9710893887262828,0.2301042480400502,0.42971648961163983,0.024566730045264495,0.4870045769324913,0.9550785734593376,-0.36555052517825826,0.6871696032572925
1.0,1.891555008149228,1.724989382445052,1.6756656177201132,0.926858780357654,0.9369127401946618,0.012308663078261395,0.6851933075570954,0.9355963468911644,0.2743603356943462,-2.3850863871398644
1.0,1.891555008149228,2.361922556939694,1.8947011226399797,0.6061670695347952,0.6847787801594829,0.5541555864301431,0.0670347546931257,0.7971938182424123,-2.208040118098957,0.5049069078770447
1.0,1.891555008149228,1.6022257115283751,1.5564431487217698,0.938192003727475,0.9096840679207923,0.5720038442459379,0.6321370175746597,0.6511193508620561,0.4074135510797995,-1.4893252362835407
1.0,1.891555008149228,1.931655020874742,1.2959675293009882,0.5727667859855443,0.4657615328865166,0.3719713314130185,0.16309883083645593,0.6791746814810924,-0.7069551376054919,0.4638450866865713
1.0,1.891555008149228,3.0340969105387976,2.1501039856376276,0.11967649766545967,0.3007435902206919,0.43773801674320095,0.5999319484342763,0.9588496401164215,0.1419518522339167,-1.6077452972346495
1.0,1.891555008149228,2.3772757408992353,2.04551299308254,0.49090644974900643,0.7055760166376501,0.7309603877037922,0.7144283886040752,1.2373420885364355,2.5509142956143487,-4.081555917815866
1.0,1.891555008149228,2.5440595279903615,1.3432125586774348,0.10360453175973557,0.13647587352837307,0.7334396795954747,0.6821911217252646,0.8484204089547694,2.6334293916076232,-3.2796049711349795
1.0,1.891555008149228,1.8836927737820335,0.30336951677990404,0.2785609954982236,0.00011889917167978421,0.46240404639758964,0.6076025582450065,0.17341567094835,0.021671584919023292,-0.45107906679053955
1.0,1.891555008149228,2.684041686089318,2.356342975239678,0.5079112518205008,0.7252212828103228,0.021114886365172447,0.541102185591292,1.063062695989404,-1.0811874120553393,0.2591729667128617
1.0,1.891555008149228,2.59833109185822,1.3542293487307497,0.16148619755023264,0.1548123642531178,0.4441113238660139,0.2885371542004213,0.6965875550132835,-0.9410374360158503,-0.0010096575823128617
1.0,1.891555008149228,3.0999945843049534,3.061274775494116,0.8926916595096419,0.9609631823270499,0.023729468891308003,0.6128163979813535,1.273233704849724,0.6667331899456781,-2.211746889059582
1.0,1.891555008149228,1.4080563507285082,1.2997051732290437,0.8889981966514454,0.795712019158656,0.35099762410138957,0.5004630055668985,0.5988623438578963,-0.00405840914290631,-0.8840194998657345
1.0,1.891555008149228,1.377402190551731,1.2930609395252335,0.9142641132428493,0.8638686395480388,0.17692497109743027,0.6179461055825703,0.6850279558771122,-0.0017925543551668547,-0.83454021776492
1.0,1.891555008149228,2.6631082282485794,2.0070219067489803,0.30595362266664594,0.5300636060697898,0.3644420065266496,0.2553066025411913,1.0125488306462231,-1.973638330444937,-0.17631302613179456
1.0,1.891555008149228,2.132129409257777,1.5985806436135146,0.4358486161692116,0.4856942230214787,0.19123638610313953,0.4212206379621932,0.8648807138330583,-0.7267237608561813,-1.1028466996292425
1.0,1.891555008149228,3.1946478825315983,2.3233702090458435,0.10114780884942273,0.338540002565762,0.13620532180027206,0.6592303549830261,1.0850861059176495,1.0328373882795179,-2.735505643589262
1.0,1.891555008149228,2.4667130643317607,1.33588950284312,0.2308333709410363,0.20187462193217012,0.011360243593193209,0.4133282205879372,0.6828809994712401,0.21716797917906844,1.104830218315362
1.0,1.891555008149228,2.0723383737031966,1.859251916528718,0.7451555185665256,0.8168811002745123,0.024643609022110047,0.30959289720318195,0.9478337441812662,-0.5132969597398057,0.597320253210408
1.0,1.891555008149228,2.447668996261283,1.8653020600873988,0.31111885759500985,0.4237034926403374,0.030738566597105277,0.6405616111010313,0.9071798725740471,0.8028025352692666,-2.0190760229146236
1.0,1.891555008149228,1.9204681561208659,1.8018055361145857,0.8151503272833683,0.8386090394543233,0.5898744317414262,0.6158731218576022,0.8912308231108119,0.8527491913165315,-2.2098593268412654
1.0,1.891555008149228,3.3805907762490106,1.5044398429638797,0.016320633332892277,0.029751441071916913,0.01748390870195421,0.6655804903465978,0.6444818934597825,-0.4799186591404517,-1.1686322555939999
1.0,1.891555008149228,4.24770263559093,2.703330626471491,0.005312796364417639,0.3093800637890435,0.1054151124413773,0.6551575935706558,1.7090279443455914,2.4940975635346025,-4.545231902822758
1.0,1.891555008149228,3.5573667807365705,1.522085576447828,0.009702256748166332,0.02172754946857323,0.005756591201257599,0.5388794259736945,0.6213030308663583,-0.07157193353509243,-0.563243503100861
1.0,1.891555008149228,2.780450836593327,2.490461624114878,0.48593906778122736,0.8260570752700147,0.028599369940353114,0.7132625017887515,1.6776343205912627,-0.46587163447623636,-3.609397926556941
1.0,1.891555008149228,2.0913699223793554,1.2829958165900517,0.3825172608955007,0.34414711904404244,0.04542006834504436,0.4686950023111193,0.7606887479527621,0.040462458741208525,0.5858417823278788
1.0,1.891555008149228,3.7066368113912236,1.9911315001243823,0.014327723323691994,0.09878913070620632,0.06610064404200577,0.3632824769113826,0.8265912477541631,-0.35118575411102476,0.48091426975814455
1.0,1.891555008149228,3.5367196266238468,2.5011294174903416,0.1370343465113636,0.49082321867891293,0.1074375108974075,0.0323151690685583,0.9481055880992212,-0.6836506149758398,2.1388120606859644
1.0,1.891555008149228,2.438435017999088,1.8231326959327157,0.3708459384842309,0.5603459678480459,0.04885443315842902,0.44607401244721745,1.012665489026277,-1.1404654398413112,0.08945905959464895
1.0,1.891555008149228,2.402748500467001,1.6334231356636657,0.30516812468601223,0.30363391063674483,0.0004609281819904498,0.564791413006815,0.7070206626975426,-0.4573454947537711,0.30439705704986286
1.0,1.891555008149228,2.6265817592012906,1.4200534751033356,0.09884740946843465,0.11122546527648668,0.0018949423275445576,0.6681333953640214,0.7627856090502665,1.503553031294822,-2.5613633150039776
1.0,1.891555008149228,3.108271184744633,0.966164096523613,0.035046501793289365,0.02019395789612243,0.03882542459210714,0.08940863040142494,0.5504597048995674,-1.0376822854397498,-0.2886282108213447
1.0,1.891555008149228,2.3204616965902436,2.2628113365871245,0.8825867306318388,0.9330332197492696,0.02085923969695913,0.6827707503941423,1.096181753090636,0.8658555952152404,-3.052437342203881
1.0,1.891555008149228,3.625804987204046,1.6827575067401288,0.008547601340620362,0.05557269923314501,0.01769507782836177,0.6634437717749582,0.8528115288783097,-0.1617800760528737,-1.546666405238304
1.0,1.891555008149228,2.3130683101523655,2.2677819550538407,0.9128125395808453,0.9561477482515752,0.4710454986825238,0.4565730668305982,1.1500735225385845,-0.7842816772481205,-1.1488788723541778
1.0,1.891555008149228,2.734451948352576,1.8750471020999369,0.1869857532282363,0.42451089832258765,0.06621541767701378,0.6809646741426854,1.0941029626144259,-2.318342998776473,-1.5447263678596892
1.0,1.891555008149228,3.0636965281025232,1.9626760321197345,0.10791476205579942,0.45202452289288175,0.03042799219229181,0.6168169980869607,1.2673235644453757,-1.5737399147749014,0.07969428774077625
1.0,1.891555008149228,2.972707722396274,2.638459076104171,0.42172677075830595,0.7344251724402371,0.0046317297478204456,0.5413440750614582,1.298163436523883,-0.03567675325709889,-0.9632083201325506
1.0,1.891555008149228,2.894114281060212,2.6127611542854647,0.6256294061210593,0.8718685239931947,0.47278628548491225,0.20505240892285337,1.1559356526339193,2.2815044817634944,3.2027097210867996
1.0,1.891555008149228,2.8790739368831897,1.3554271509414908,0.09381379380760012,0.11880692336529625,0.06305499353211125,0.12339181919962483,0.7064962116994438,-1.556033858896521,-0.16534102916682547
1.0,1.891555008149228,3.3099494432245455,2.144331233154384,0.09386429796244948,0.37022611293290764,0.034643221962485204,0.3427320870188242,1.0009175067573939,1.3899078390915294,2.3987571779730907
1.0,1.891555008149228,2.856520934391921,2.841428069640406,0.9607513775869898,0.9847875315464201,0.527304823275465,0.6521460125159836,1.2372798247902235,-0.9062133890404733,-2.176112946090067
1.0,1.891555008149228,2.77010530125686,1.5426136400590142,0.15371700101175623,0.23635706533103737,0.2055951677287151,0.19291148095392685,0.7949511269505833,-0.8843879501980019,0.568989506352791
1.0,1.891555008149228,4.05596002130232,0.9945870907582443,0.001236672079354475,0.005285393194215554,0.005895474037254156,0.6201316568249953,0.6236635031894564,-0.7219490600846047,-0.4430727038191665
