alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,5.464127587538599,2.8226850896946503,9.647954001098627e-05,0.1265490213400935,0.017039610777237924,0.0567114605961479,1.0995826011961793,-3.358853480593747,1.3991221829163116
2.5,4.72888752037307,4.274710288972641,2.216977518102794,0.005561061934802105,0.17051594700584968,0.005206889293898398,0.09891523193271368,0.9698171982924296,0.7763864456316968,2.394663624796432
2.5,4.72888752037307,5.908394487718562,2.2325087190156916,2.1935382581716236e-06,0.06729934366053007,0.0016391221119898547,0.38565355488565456,1.2568189521215232,-1.5756419516770737,1.365441097512507
2.5,4.72888752037307,5.271987332195588,1.147118405376689,6.897755612650308e-06,0.006263505487611647,0.0030683702328704876,0.36282664567175993,0.8507754983021337,-0.11279958357555081,0.3832626634296252
2.5,4.72888752037307,4.957227361155868,1.777977185563303,4.547335981172966e-05,0.020384276495990672,0.007049269758881427,0.5911085727812719,0.972874838668495,-0.6371777619269618,-1.048654998899518
2.5,4.72888752037307,5.667842698633245,1.3269492268977223,5.998361314641375e-07,0.0004946549982848418,0.0032143837707653833,0.6155800052989757,0.5626604518073935,0.11437334062889705,-0.9439657297584714
2.5,4.72888752037307,6.061763284362442,1.1269493908641348,7.161005893230718e-08,0.00022408623005759967,0.0019387768131066685,0.42466677174006046,0.5244352597482154,-0.1958860220683264,-0.12582729330670261
2.5,4.72888752037307,5.728239115472476,1.6008104881581275,9.241516450655474e-07,0.013432790243519224,0.005135391946808343,0.7216998317775994,1.0472795299804043,-3.2853929333022354,-1.5366465900192074
2.5,4.72888752037307,4.04793897402633,2.3329631140189893,0.010578825912581432,0.28140940565212413,0.011679429631273663,0.306921191818325,1.2763602663461553,-3.726103675973247,-0.07109493657338972
2.5,4.72888752037307,4.804902566566064,1.1328874354953815,6.525555820823813e-05,0.002620453104072402,0.006410795434850625,0.4738516328466091,0.6180352440737598,-0.2621264631778125,0.2599273146009937
2.5,4.72888752037307,5.8624986465021385,2.0433249310578026,7.221822991860171e-07,0.01921727736262137,0.007912723592480408,0.5515893612157765,1.097019629014457,-1.4118597579933523,-0.5770250773180273
2.5,4.72888752037307,3.776353035462879,1.7253323440117239,0.005875537071158277,0.08877073548934847,0.012472480112704298,0.621929931965564,1.027707167136495,-0.976827519007812,-1.3773062880515345
2.5,4.72888752037307,4.737130351788745,1.815699345522228,0.00011887422134904214,0.011457838325534573,0.002782552116799064,0.628694362393564,0.7747257126861876,0.09290877423823311,-1.4396717367460319
2.5,4.72888752037307,4.583213557581834,2.390182793527522,0.0007035287245594319,0.1262765258417083,0.0004022436230439186,0.6854190179811159,1.332454351832755,-1.2937432301652136,-2.456321843026512
2.5,4.72888752037307,5.60257151313639,1.814655567669035,1.6367670492892723e-06,0.006238832472525877,0.009452601089594392,0.5174103833786037,0.8558454072085825,0.10454621033145393,-0.9527563442299926
2.5,4.72888752037307,6.559422755906007,2.575824061732124,2.1875029923790433e-08,0.016428055511759857,0.0014493290243195456,0.5692477492611618,1.1771955950209396,0.32584487232182596,-1.9522815072640511
2.5,4.72888752037307,5.613002838279957,1.1101851243900052,7.106428581938106e-07,0.0004782340298754004,0.01584006586808334,0.5874201579749563,0.6002794562326871,-0.06579511056227669,-0.7674295054419358
2.5,4.72888752037307,4.558519072000205,1.1764334442824667,0.0001607021705657959,0.010154829957465646,0.004651512916462874,0.644645604479243,0.8304876661929035,-0.8005759487069782,-0.7473669755557293
2.5,4.72888752037307,5.929162602512818,2.377875447981527,6.882991869324308e-07,0.046142236611432096,0.0023857560700336067,0.56825367795944,1.4333343476640372,-0.5984575523624213,-2.0815116436758965
2.5,4.72888752037307,5.659403226973651,3.195497702761568,4.1217952968284134e-05,0.12634228542211748,6.542587725655302e-05,0.347934601303277,1.268958452860738,0.3501174680432264,1.744432520517512
2.5,4.72888752037307,3.9758356421853804,2.687740018946394,0.017336961624990193,0.2240689472951202,0.006768556177041363,0.5942203096803423,1.1024400264246887,-0.2027499072885668,-1.5816705436384626
2.5,4.72888752037307,3.431602220973104,1.2180909234988846,0.008614557356440804,0.008716206484673542,0.007765801266786387,0.6521777571473828,0.5765162096087577,0.4935171083122186,-1.5354059822364736
2.5,4.72888752037307,3.3293885918572443,1.6755716634018853,0.02581251900824282,0.07438899719186194,0.007330041550155764,0.4382819203256987,0.7661072963640755,-0.5774124923190432,-0.657666047829498
2.5,4.72888752037307,3.8162971088916007,1.491060960652425,0.007597381189542589,0.07110015810756487,0.0001239946359195554,0.2663878824058147,0.8414978260537485,-1.4674811786969753,0.31829290433822477
2.5,4.72888752037307,6.780159147616085,1.7538463140663643,1.1823695529613117e-09,0.001463252635892631,0.002675059395871149,0.6599274499934014,0.8198579083200714,-0.6726161068606422,-1.5149504493142247
2.5,4.72888752037307,5.673695025104076,0.8472300483253714,4.0198690759169647e-07,5.3807372542611155e-05,0.008555542965105245,0.510286601301729,0.44151665571885357,-0.010043890792822347,-0.9072384070720378
2.5,4.72888752037307,6.433466239842121,3.272888357297546,8.317352337069999e-07,0.16328272911391536,0.005946428631759371,0.6391357252045768,1.703029756613466,-7.3443136255493995,0.06250765579332196
2.5,4.72888752037307,4.539135194983158,2.196829821334059,0.002197458476084138,0.10554383548924437,0.013509787513782956,0.0067208957313493745,0.8431071151923251,-2.37586876985332,1.1238097174875112
2.5,4.72888752037307,3.7272277355846404,0.7615766110282511,0.0042189716156489565,0.0021875345886803203,0.00215046746780001,0.057173939710633115,0.45776697846207626,-0.714085066168333,-0.2630923658857135
2.5,4.72888752037307,5.402487392871171,1.5867928422305562,6.822041129887668e-06,0.0051330000898761165,0.004101900532301417,0.18324504758157195,0.6874782239981296,-1.1131297827680575,0.3333242593245389
2.5,4.72888752037307,5.267668781949316,1.7093612002380683,7.799874477108048e-06,0.005105197979302477,0.024767317241282838,0.6314721412571376,0.7737298257573513,-0.051188329810736746,-1.4169131231280594
2.5,4.72888752037307,5.254829223831555,1.7756543151751916,7.545425079056073e-06,0.012448662694450751,0.003529637306280753,0.6762099419213433,1.009613738842083,1.1269343590513594,-2.5473527217638234
2.5,4.72888752037307,6.147607557321361,1.107123113787677,6.199532240408238e-08,0.0010998460167240146,0.014611395545910122,0.15531209890633557,0.6895165518423151,-0.7650283246120737,0.13349816973950812
2.5,4.72888752037307,4.294614446252802,2.6983478116757165,0.0073292465291861595,0.21026719879031444,0.004019794366748097,0.3544140245521206,1.077845687459631,-0.3877115973092323,1.2854710195138885
2.5,4.72888752037307,6.392611367349012,1.4785220094866642,1.583115061561116e-08,0.0010882360907601485,0.009013762827648042,0.4675771144284901,0.6825824824483004,0.058504788115288996,0.5055692013476469
2.5,4.72888752037307,4.630296118895405,1.2578709046952814,0.00020615348554112983,0.006727381776818092,0.014922959429328031,0.2891119928826425,0.64872002680319,-0.28233697505915734,0.7088757658032048
2.5,4.72888752037307,4.6112472793898975,1.4748042358191913,0.00019083864256600066,0.016310263307084884,0.0013910969110282334,0.4038286776611869,0.8471175664772266,-0.35057862815912816,0.05211753104236827
2.5,4.72888752037307,5.4581476754428735,1.7698962279730923,3.463699580486886e-06,0.009496463314050864,0.008659971029738922,0.47117828029724096,0.9253877587109294,-0.29361669738013807,-0.9910318856504601
2.5,4.72888752037307,5.992849381552127,1.8093714810116848,2.8261023521099894e-07,0.011983219964213516,0.0020839793252722116,0.5448458288960103,1.0164198335839159,-1.2070800457691668,-0.010227841334631393
2.5,4.72888752037307,5.173894036840783,1.709419201130121,1.7433586575993416e-05,0.02975168117957777,0.007321236316347568,0.6644629163808468,1.1195572041714423,-2.1232942598791187,-1.1449614056888895
2.5,4.72888752037307,4.103490580382802,2.1172586578084167,0.004695428745833386,0.07500675240492226,0.0015241421171345304,0.3186876710702128,0.8066184728772313,-0.1352443849992904,1.0118858405824258
2.5,4.72888752037307,4.7487914637947375,2.869732480418283,0.0009785438687177578,0.17017019297773364,0.00030255068252627026,0.5720685723015696,1.401806626104273,0.8947917185455897,-3.0133744766117703
2.5,4.72888752037307,5.259663412825457,2.5734437284573937,0.00012172319914636697,0.11670669199540519,0.01103764140219049,0.10677126371039436,1.152897482974586,-2.589865890885187,1.185234524460709
2.5,4.72888752037307,5.09076102311035,2.2030025641512525,0.00017719386985560836,0.11531115445708963,0.004959335919613894,0.04059132154209755,1.1604518571196718,-2.204802942635729,1.1761168654138614
2.5,4.72888752037307,5.8090397572186925,2.762199632962961,5.4974187415843886e-06,0.058980516784275204,0.012269311757251766,0.31446903316456887,1.1644464407785393,-1.6729444459331235,0.5417379167328757
2.5,4.72888752037307,4.269037251083172,1.237553662403731,0.0005080994133164651,0.006852664873827323,0.0012540977879076376,0.5942225266412012,0.7019163727871665,-0.5210756581860564,-0.9878396160342564
2.5,4.72888752037307,4.84719285663463,1.6851734335670938,0.0001354571405950622,0.03217110974807285,0.0069796332851312926,0.24109047955620078,0.9134841274950314,0.2905805152636097,1.4080458147873838
2.5,4.72888752037307,4.1985617530175,1.9044816638928943,0.0024699873473536826,0.10600809708518766,0.0020799420199716367,0.6556077692775836,1.0673136372658774,-2.595472080494615,-0.33058503987728205
2.5,4.72888752037307,5.697484917801965,2.4794111601318254,8.863435724952006e-06,0.06524847785874113,0.004403337791408335,0.2291410363845376,1.1154568983583122,1.0572138568532559,2.4227859102865246
2.5,4.72888752037307,4.287681028063972,1.4356570415811627,0.0005412525367703553,0.012649094825552609,0.019983303709828426,0.6842348491646756,0.781351786668397,-0.5827835244228983,-1.3811493572971956
2.5,4.72888752037307,5.798766307189525,2.660103046797357,2.519028385306682e-06,0.0335157244164536,0.011890288237318913,0.5761596027835166,1.1732791851437712,1.3797651956845363,-2.3992911636430847
2.5,4.72888752037307,3.8002991615008073,1.9897972443778449,0.0077389627429939375,0.07280895558926787,0.0005049657330448154,0.5355162458030708,0.8655693174782711,0.14077602914521287,-1.0117698193635423
2.5,4.72888752037307,5.7403393743020255,2.4949844085990995,2.0288870828627582e-06,0.04184322410643739,0.0010523981289954354,0.7086514506983294,1.3758960860328195,3.139009493525548,-4.556582078904864
2.5,4.72888752037307,5.66343315683507,1.6231738159630444,2.654237278496726e-06,0.0071655185918390405,0.0007147286247548568,0.03933625623385184,0.7179983631667979,-1.2244343271540805,0.7734893528326776
2.5,4.72888752037307,2.906960013740936,1.6013403559581325,0.07388960560241992,0.18950838368106837,0.003107395054337825,0.598013651123021,0.9512801533423444,-0.45640574050578886,-1.1336010428950494
2.5,4.72888752037307,4.76042156482674,2.4249575035216893,0.00033264287060109845,0.0692412511234716,0.0032608058913510263,0.6791190848674917,1.1140628595566135,-0.8563778620477324,-2.490895962994382
2.5,4.72888752037307,3.7988697371293205,1.7295895118131719,0.004958705076863349,0.06113660828557557,4.6773428755142454e-06,0.5653693025270419,0.936432526565563,0.10855031430281571,-1.3168722496056269
2.5,4.72888752037307,4.302847769359959,1.742030742130738,0.001497501663631856,0.04742498446400322,0.005155756909975162,0.38422638185987923,0.8339072784617138,0.23053249539874968,1.3895551947345335
2.5,4.72888752037307,5.20674196158326,2.101113998068589,7.504081468235802e-05,0.03603638490250606,0.0029500603121051516,0.03427380576999062,0.7908012002093376,-1.4398210152585706,1.3252241575953687
2.5,4.72888752037307,5.718054549550975,2.0715208525005466,4.898503110129353e-06,0.02949230862901986,0.009419640291858045,0.03351797877996798,0.9177243497784363,-1.4365180586325703,1.28857286646099
2.5,4.72888752037307,4.028690216856373,1.1284887731632272,0.001359716887649728,0.00257564368920066,0.010529662828806408,0.44680018323499726,0.5047778502551914,-0.1109074943528641,-0.14898896211642065
2.5,4.72888752037307,4.111250203848262,2.8932377986029665,0.017158600917712263,0.28666391528317964,0.012951112062770831,0.6337785007010368,1.2602556719237825,-0.20786989182448642,-2.0466923586289227
2.5,4.72888752037307,5.076998575560462,3.353622383845686,0.0009075916158881442,0.20341021164119388,0.0028407536699766034,0.6285242698996596,1.386651745715974,-0.4674610524812951,-2.1512842619701935
2.5,4.72888752037307,4.596230484087361,1.4354495076391787,0.00024123133067640784,0.010702166901786454,0.007145703151402227,0.27352121303213706,0.7159192262285168,-1.2120089971362846,-0.06359956318536208
2.5,4.72888752037307,2.8880203623529264,1.3588923638302557,0.1139959528700944,0.13638950083513157,0.04675141444411085,0.45374240766281465,0.6711152549038106,0.21067189501799793,1.3798532280614024
2.5,4.72888752037307,4.1153752241955095,1.8112909208678674,0.002331681475354833,0.04507195762977366,0.005461089667421426,0.41588589517333124,0.8382141137488602,-0.6634626545654371,0.029414178100388266
2.5,4.72888752037307,4.425715172769257,2.4469805287177513,0.001572214971430674,0.17643471603402697,0.0032589407477666144,0.7094552901855302,1.4244814241588044,-1.97460035395567,-3.060649250248937
2.5,4.72888752037307,4.978066132257733,2.8071392962913975,0.0014703236867192571,0.3085450099126459,0.0066320637358108225,0.01772771575086063,1.3223461758966686,1.1368033966393098,3.172813283716378
2.5,4.72888752037307,5.466232083352599,1.8810853141188346,9.824141544720209e-06,0.010680417760448634,0.0011563698735276295,0.15328632559244187,0.6944286690927142,-0.23794586725608427,1.4024882225250437
2.5,4.72888752037307,3.7706151452125996,1.2092749308880706,0.0044242321441411115,0.012531412200714218,0.010183265754324211,0.2851009971607847,0.6272047327376005,-0.6303527550239291,-0.09134821384317104
2.5,4.72888752037307,3.7375250922075893,1.781743985276085,0.005834299157719577,0.10741457452588049,0.018467314246917832,0.5499179130805099,1.1475058887363019,0.837392171818114,-2.8431119420622544
2.5,4.72888752037307,3.8331451683065203,1.1607479948042168,0.003629108229672651,0.014589823339091259,0.004874832639176763,0.6906376502041337,0.6678035326373589,-1.3195097931248767,-0.5231300363669079
2.5,4.72888752037307,4.2138798404661735,2.007067492673806,0.0013753715423718887,0.06410538435452805,0.0016841139989588472,0.6948416518912601,1.0677011966080294,0.7524704991054384,-3.1464376581322897
2.5,4.72888752037307,4.620635524839165,2.32140989384417,0.0026327211696171625,0.17276112677487362,0.002069227319824285,0.005058733030084195,0.9571431939290808,1.2464412711029036,2.878888557157843
2.5,4.72888752037307,5.515789839427336,2.6252123507796754,1.5686368948093734e-05,0.09768841817532814,0.005294436761507315,0.7026319247069126,1.4537466989623085,-5.00941980972584,-2.218900272142703
2.5,4.72888752037307,5.340751057676178,2.7672509327452,5.4332341655241324e-05,0.06295744084564227,0.019050347288803227,0.48186411586158756,1.0733639114404465,-0.19864279829173426,0.12080164772468849
2.5,4.72888752037307,4.802134438455482,1.9705101028509047,0.000427447818305623,0.07535596958041377,0.00652784856867844,0.01638526476760649,0.9512577052412597,-0.9201586438744662,1.4676676874222654
2.5,4.72888752037307,3.8815386329858006,1.6712248568264745,0.0047970266408985255,0.059803977001554764,0.024021036824886433,0.5157848179472393,0.8762219580649301,-0.06720308508767281,0.4857417323453652
2.5,4.72888752037307,4.387051564204811,1.79836899944186,0.0006571441369550375,0.037279272922634735,0.0211753063988952,0.4829325230549205,0.9306577206235284,-0.7441148868749177,-0.6889737299022163
2.5,4.72888752037307,4.69224064423891,1.4262105237378184,0.00016766367441312197,0.012165272713749337,0.022119074937707595,0.5874281966439394,0.7538092163616227,-0.6382904757241824,0.43666844359908885
2.5,4.72888752037307,4.7593300213096335,0.9834316906852345,5.45584244040922e-05,0.0009373834765870673,0.0024435812446841343,0.5328419207588194,0.5563899952467504,-0.43692295274753445,-0.6097361643680735
2.5,4.72888752037307,4.851577233245566,1.98110576254266,0.0001904300128419599,0.07409699304121954,0.010303497558635799,0.6815239347412285,1.1351828546475196,-3.8786617756372985,-0.6738639503780661
2.5,4.72888752037307,4.954009990963897,1.5172956260224493,3.912944612131831e-05,0.013819017361036552,0.004249190382673018,0.5592784155360777,0.9024668507833953,-0.21227490771912766,-0.020647928072971555
2.5,4.72888752037307,5.167992581032689,2.6363293113483426,9.380700514937633e-05,0.05781285487090071,0.004409107584690375,0.5234741960845536,1.0275040219180658,-0.11112321348342512,0.05322792017711908
2.5,4.72888752037307,3.9456966334639336,1.2307779619476626,0.0014312272817490737,0.00906519235185185,0.007003440551557494,0.6179558520683409,0.7191128550722308,0.526892313714518,-1.45372624300384
2.5,4.72888752037307,5.326588612569872,2.390963058251694,0.00010207152141471818,0.09685760944590281,0.0027507099881481922,0.00791365052623677,1.0172076003924142,-0.6452486195384874,2.137704200329452
2.5,4.72888752037307,6.043859023700603,1.3641315377117988,8.99476256551352e-08,0.0010295917947717528,0.00233257137818188,0.4715372432093375,0.6917399739772115,-0.36804769913336355,-0.470649713740831
2.5,4.72888752037307,3.6306759431453743,1.6041476275896356,0.019682540830646373,0.07553736345949023,0.008530551169022627,0.06605509780743013,0.6797930840572627,0.013841337042958271,1.500024693654527
2.5,4.72888752037307,3.8864960444968792,1.8169253748721828,0.005203847688825868,0.04453748224607357,0.01734523174644309,0.39515601079377727,0.7619523510723791,-0.6669692610032886,-0.24712441563611254
2.5,4.72888752037307,4.967945727085803,1.6023010745125976,7.33636459598492e-05,0.03396291717002123,0.0019783329967326124,0.25832322374143574,0.9755586071602852,0.28777718866258684,1.421092443181493
2.5,4.72888752037307,4.346722477694685,1.4769732269315192,0.00043352215141598396,0.005695844286750348,0.004754024297377091,0.5893056086527378,0.6308018849629616,0.142280525686218,-0.9147343201234113
2.5,4.72888752037307,5.652922385686989,1.815183354031649,1.3618031669640873e-06,0.021073803206364268,0.0020176060826205267,0.6749863494951428,1.176860957054176,-2.299384559038957,-2.058910092868511
2.5,4.72888752037307,5.709154412706846,3.6798868873793324,0.00015587265395250642,0.2980231016226284,0.029759962404794005,0.3567856288698237,1.6716208645158528,1.4717310927217306,2.7114819860740904
2.5,4.72888752037307,6.148779388322909,2.0331887239519,2.3024289291346522e-07,0.01138199890055523,0.005385419784856016,0.46353694311449406,0.8827679936121892,0.29989044893198336,1.5590054286086943
2.5,4.72888752037307,3.389035283083988,2.297077839254869,0.12086347237432957,0.5879238834066324,0.02356954071783418,0.2771350278555035,1.2935338953521294,1.8049754724175844,2.889185441186427
2.5,4.72888752037307,3.8719755953258477,1.1295547713278358,0.0030930193432973387,0.014836120838075863,9.227547605483721e-05,0.2995617467088072,0.6900675923972647,-0.18172436916708434,0.37615819099993786
2.5,4.72888752037307,5.7109457672630395,3.3532166713489078,5.539696447343159e-05,0.1517422713197559,0.00019702259317039283,0.3120833457447667,1.2717367502743504,1.077887902731927,2.425612637710344
2.5,4.72888752037307,6.663874512709078,1.7467180424249986,6.848930215730445e-09,0.016795315998737764,0.008851020312649949,0.032078391723222854,1.2095404947453452,-4.505464157295631,-0.9705921347833605
2.5,4.72888752037307,5.695368485621872,1.1813839362753338,3.941144817559654e-07,0.001453361059283286,0.009077966519451974,0.6911627966188684,0.7904575628695875,-0.17206393511679485,-1.8829741265690534
2.5,4.72888752037307,4.300426825226049,1.4141791491158486,0.0006451921795416917,0.012629925595865402,0.005911587006681984,0.5952089061545722,0.7335869115423986,-0.3977961540835332,-0.10797048454412006
2.5,4.72888752037307,3.500128134639215,1.3344570921513832,0.01087870341911918,0.022787913767618392,0.004039531297094501,0.6502385997301575,0.6527350511152286,-0.7663820257687907,-0.5484893103101957
2.5,4.72888752037307,3.177744824412148,1.4566592721783278,0.04551909867739235,0.16115175843341384,0.01112170209244101,0.19851928576832356,0.9205557139821842,-0.902138623845997,0.3417937006713092
2.5,4.72888752037307,3.835627656257761,1.1336308276619242,0.002458546685918426,0.006723369911370463,0.0028375315695190473,0.5461852394245527,0.6242645694238317,-0.3494954253064054,-0.8729254188084817
2.5,4.72888752037307,5.537013071410454,1.2521083900686978,2.03457027750947e-06,0.004582722859245893,0.004506825717118357,0.6970721246109004,0.8121432109962378,-1.7580662415358994,-0.610868351959031
2.5,4.72888752037307,5.44583155132399,2.2612797799151827,2.7787391606706945e-05,0.03450381580949012,0.0018520702526558241,0.06298600734839666,0.8083506459954719,-1.4892458859376623,1.407933761156856
2.5,4.72888752037307,4.38702231769801,1.4363738549268028,0.0003826760070140546,0.018704370711702764,0.004774437517403751,0.6689380166545804,0.8806462325818183,-0.9700093024041818,-1.3204967294346108
2.5,4.72888752037307,5.052614355218342,2.0449682641974856,0.00010815815595380455,0.06996028767474523,0.0020426085861245946,0.06162689255343834,1.096417535247626,-4.740169876515231,-0.5516606491079883
2.5,4.72888752037307,5.009389435285332,1.6449479016188384,2.126335420070078e-05,0.011249042024081128,4.1101905214835366e-05,0.7282897062243343,0.9541640531011917,0.529466776539004,-2.9587551543108694
2.5,4.72888752037307,5.411912929442877,1.7038286951291794,2.645905870228568e-06,0.00955850047627078,0.004274650894628418,0.6842846963211269,1.0355235496129949,2.303055483405785,-3.255366174047201
2.5,4.72888752037307,5.7289978213034995,1.5701404843132307,9.670235766966314e-07,0.012690778109913266,0.005284997128911451,0.7260920540841305,1.0209373089195994,-3.3057644059424245,-1.3556343052954962
2.5,4.72888752037307,5.294900100173356,2.8509603241722665,7.800102458442923e-05,0.1962208116756881,0.007742878330087466,0.39246880151992963,1.757188710835688,-3.184268875500481,-2.118158308007744
2.5,4.72888752037307,5.136010150403088,1.2780754537970276,8.548614622168242e-06,0.001995816393791263,0.012980461390446452,0.5124137701275909,0.7090466585781188,0.09160861318285712,-1.4734567481185459
2.5,4.72888752037307,5.003055860643269,2.8663939749788816,0.0013418836462372318,0.28640127414977556,0.0029392026936586046,0.07492372187347957,1.2315186781206005,3.819641691625293,4.08465747209856
2.5,4.72888752037307,4.761594319962512,2.194407368274205,0.0003224485761527178,0.08168390168382911,0.0164841569181976,0.33343295780481097,1.1255628094831065,-1.305525701478224,0.24220031456474267
2.5,4.72888752037307,6.65978827711881,2.2506335023009663,5.391095031564034e-09,0.00984631661645953,0.002227781193486933,0.6811222475886785,1.1592885044831767,-0.166402283645697,-2.491652948001602
2.5,4.72888752037307,4.075251333606561,2.0426422009539285,0.008532658996636284,0.19316334765541843,0.00913262680114274,0.41649226532368977,1.0268059674791232,1.02107086532409,2.3732749327744727
2.5,4.72888752037307,6.466137651893844,1.7197740854989614,2.864185322050239e-08,0.009377411456552515,0.0025545481141796,0.008567605444938675,0.9479260485977087,-3.099830376689183,-0.05990679600445481
2.5,4.72888752037307,6.220976561667259,2.587962337129549,2.3681372686579478e-07,0.03492372543839088,0.007445401652089068,0.5564103471360967,1.2793506505395318,-2.3309210642847744,-1.3762596420921702
2.5,4.72888752037307,5.310530374750131,0.5494342166562391,4.365935439819826e-06,8.06826879834687e-06,0.02526049563534749,0.05297200159625726,0.23887901317958699,-0.16877692671929573,0.20217660014574435
2.5,4.72888752037307,3.6434374386500807,3.2300176292939096,0.2466932868832632,0.7336981636275706,0.00021255161969341296,0.6652262339682296,1.776706655712556,5.743636428707829,-5.125441825349971
2.5,4.72888752037307,3.32729952624001,0.9397014571005186,0.01676761426683423,0.005719940641672834,0.0021803743047328905,0.5560945832698774,0.46414385671568037,-0.1455760868918677,0.33729450729413313
2.5,4.72888752037307,6.094660121433703,2.3238469683192196,6.583215889049308e-07,0.02216408192175828,0.0339099432545556,0.12335968661324437,0.9230205740407322,-2.1066079178904866,0.9418730049929098
2.5,4.72888752037307,6.861830337888421,2.4256073256575297,6.534920401234641e-09,0.020531393545835525,0.0009757445600270254,0.10468325069939244,1.1042632006470985,-4.104122354780083,0.22795963410517794
2.5,4.72888752037307,4.782258703273194,2.0892102572697766,0.0005596486899657148,0.08660514504302136,0.006362707646214327,0.011539995000765135,0.9632532190790615,-2.7454876166778095,0.7462353256122938
2.5,4.72888752037307,6.133557044290951,2.6785028681963445,4.506346031978261e-07,0.040627097503081695,0.006188945874181617,0.5653167704451609,1.3098529438916968,-0.7248880755392766,-1.2787294591850453
2.5,4.72888752037307,4.570160632257345,1.4324423724176352,0.00012000081772173804,0.005392267720536563,0.012369274845470957,0.7014273401276722,0.7511209124695831,1.1704731764301808,-2.5394670660333403
2.5,4.72888752037307,5.285706170769303,0.9396719901661919,2.101682321036175e-06,0.00048803589025766696,0.0022119159404320188,0.7326952199307818,0.6715575015999817,1.599221823423026,-2.6138357147607123
2.5,4.72888752037307,6.233862046621593,2.556030062774675,7.571354954240231e-07,0.07890223013469161,0.0017226114917274216,0.06693604105519768,1.2718304997579033,0.609042500947085,2.629366779842016
2.5,4.72888752037307,5.9771010424463435,1.984895407059582,4.3621810312317926e-07,0.01390701526938898,0.0014334986736845856,0.23551392590751347,0.9887010713302196,-2.3468156523586097,-0.3352298098852089
2.5,4.72888752037307,5.39129357383807,1.6419187969170401,1.196713206067858e-05,0.013296962460135505,0.0005137796446906817,0.007681905138555323,0.785323435452473,-2.5599490880718223,0.09783077827377107
2.5,4.72888752037307,3.6385333800871846,1.6471718914273488,0.014001009319692911,0.10271413557382349,0.008354737368655052,0.4670679391186414,0.88788847344522,-1.5026419902259414,0.16725538045269994
2.5,4.72888752037307,4.227121693806834,2.363281135665421,0.009760283491229182,0.3047227528476096,0.016610713315589776,0.026142933874675978,1.2312712141496203,-3.9412175464412575,0.6254829643313027
2.5,4.72888752037307,4.987430896327213,3.1621181340002016,0.004197190572971146,0.36320951147817687,0.00204497562763728,0.00820979117860382,1.1827309460100697,-0.464370257375053,3.028907347578067
2.5,4.72888752037307,5.392591879563515,2.613311087244488,4.396075079268736e-05,0.1272618325547902,0.0030641372092922725,0.3478702413512777,1.3820420251900167,-1.4036199594924552,1.0412266921372537
2.5,4.72888752037307,5.019874311501799,1.544750059279361,2.6571967205154384e-05,0.01566665532934792,0.001101207076664168,0.33927743478816574,0.9700353554498924,-1.6340871979992073,-1.4215288475030832
2.5,4.72888752037307,2.9355717361338654,1.5261345324539284,0.05671086731424848,0.07700806968367205,0.021418698721364315,0.5650490384235913,0.7160152721547405,0.3048422819224162,-1.4461045104108705
2.5,4.72888752037307,1.7948586357551501,1.4449537693016357,0.6994756863149374,0.7024398221921887,0.0032583098494121665,0.6451675952253721,0.846020246824886,-1.3466139899298737,-0.34837644067759976
2.5,4.72888752037307,5.608387960741371,3.0803058172474973,3.4454779060904606e-05,0.09240059345169117,0.0015979970629982354,0.40062347322724456,1.1757917173605277,0.03200669704758736,1.0533988453944554
2.5,4.72888752037307,3.627373708591927,2.7609602883316113,0.08300402292663003,0.48273941325857045,0.030268167905222465,0.3729366651570226,1.332033318563586,-2.3121676456254776,-0.6433258766492493
2.5,4.72888752037307,3.867827622476075,2.7075419904771247,0.032304724289824185,0.32706994369428594,0.015949792571199384,0.5060510973542894,1.1775760483465314,-0.2610600636601044,0.5993399982677676
2.5,4.72888752037307,6.60639267749696,1.5993860948548602,5.8542816200287536e-09,0.010218941958139252,0.0029903914520250097,0.316245167289403,1.1264888884565736,0.03699481674053747,0.9168023245844552
2.5,4.72888752037307,4.769647939807282,1.3334392255210485,6.275354197052652e-05,0.0062180407455403675,0.009070825405533278,0.5180047800040761,0.7789740948742047,-0.1267284098384238,-0.6888297497420228
2.5,4.72888752037307,4.006890381509867,3.9463993032619635,0.7935082223105877,0.952802224471639,0.6510747413331076,0.5756222857031135,1.5953178170382738,0.06427595919604878,-1.9276155636610541
2.5,4.72888752037307,5.116513296250413,2.107740986085002,3.571633180312786e-05,0.03170722697607358,0.0022410825759226483,0.6256771636092557,1.052536413470008,-1.293500984286096,-1.5256274674238113
2.5,4.72888752037307,4.245296090821903,2.4422067212428415,0.003432160138811957,0.1918230954447418,0.008115711667259884,0.6574092850818897,1.34848672242694,-1.129709961726518,-1.8839670508319726
2.5,4.72888752037307,4.826970016983961,1.5854190869686782,9.177992248053886e-05,0.011054084453430727,0.0008430408969383185,0.3091572830136986,0.7602067315660588,-0.9996664450601682,-0.03924747594954903
2.5,4.72888752037307,5.379468822888527,2.034472177544319,6.369256125133324e-06,0.013284914543096465,0.004917984531646102,0.6492601461033944,0.9669510533652389,0.8269314322926332,-2.5407216261442063
