alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,3.1957257173481928,2.3743059163722227,0.145026856560824,0.4092500725560153,0.5688824305422898,0.45653909566716155,0.9894411682963004,0.26439733275364263,1.163269790305006
1.0,1.891555008149228,2.029746436498089,0.745114303598345,0.2631383593823191,0.01122201525057034,0.13611031389758288,0.580574772233806,0.32487456101980405,-0.02637483825937302,-0.2143030695153143
1.0,1.891555008149228,2.426674692000583,1.6380181240099234,0.24509511644918633,0.30753600667748093,0.204597516327155,0.6006831138608709,0.8383981604437526,-0.16490139149090222,-1.1098718489087236
1.0,1.891555008149228,2.5651377267428597,2.0339627850551008,0.5153144551716788,0.6961650845877316,0.5477744469509905,0.11115013138334895,0.9226630392981576,-0.8326368550414313,1.4089627943628344
1.0,1.891555008149228,2.899267496739661,1.9350960805378463,0.14411163689118447,0.2834980930671005,0.04174672573067689,0.49639440939780544,0.8573224051323373,-0.052666956785715986,0.5763931417061308
1.0,1.891555008149228,3.511983236683703,2.828107698731208,0.16898675817357947,0.6409415671759237,0.10398102132148634,0.3347609924880641,1.3800048625895378,-3.9342801336536772,0.12054754105154242
1.0,1.891555008149228,3.4658583848976714,2.51779036852957,0.07494989799398535,0.33953060638790866,0.005637108531588331,0.4917055218082428,1.0716381091585367,-0.2576178115474564,-0.40516191005035584
1.0,1.891555008149228,2.733318150105637,2.2349001313432435,0.31343849578296473,0.5011258606940245,0.04651734435680016,0.592602497257102,0.96544353846856,0.7253081279359426,-2.0128365255470677
1.0,1.891555008149228,2.035082841792852,1.1952294498908274,0.4658686599401749,0.3079800548788266,0.000900131405225546,0.3717506155146074,0.6196220434784252,0.39091586835061914,1.2891203887288656
1.0,1.891555008149228,2.9882171726570466,1.395766201901993,0.07975784453169903,0.06393906739561128,0.05282370821940913,0.15144126540175162,0.5434769419851644,-0.31197301943593314,0.8824419427696983
1.0,1.891555008149228,2.4013445074710895,1.9489926244383573,0.5321988848735357,0.6749519393612354,0.334796540108254,0.26729542205255963,0.9172227021791245,-0.4062045106136054,1.2254357915776177
1.0,1.891555008149228,3.107327658175418,1.1162587855502726,0.04351076260079543,0.028171675512579167,0.060895203903795825,0.08539007379588248,0.5342481234686471,-0.8234724476383335,0.2154259463641337
1.0,1.891555008149228,2.419371426020814,1.0295334980299984,0.18510862959865484,0.07361722267184775,0.005107218239995326,0.6523288439525555,0.5501488132170512,-0.8214481019260457,-0.15091170305825952
1.0,1.891555008149228,4.096476768595975,1.8246895486505947,0.006110630764427697,0.09869587482939535,0.0019345688904772174,0.016318560426796025,0.8229780438405275,-0.4086085952035724,1.5679714805741716
1.0,1.891555008149228,2.4395740653661586,2.389416576220912,0.8895503299849163,0.9454234179626537,0.6300365815484377,0.6215286946102752,1.1995302152499845,2.469956878057471,-3.5032777152620405
1.0,1.891555008149228,1.548332842942233,1.1274006591543029,0.7427276789674135,0.65937282270538,0.17870153315021642,0.6678405935381473,0.7585779310478227,-1.0114370925958116,-0.26665630575606414
1.0,1.891555008149228,3.0093222930307295,2.386871280965909,0.21433810627109212,0.5485797747928267,0.019753636974834288,0.6442002377922899,1.2497543700106801,-0.9653845604826412,-1.7521857447509435
1.0,1.891555008149228,3.744429204858599,1.7623046085651424,0.00999173704313599,0.07909553150867292,0.01050823281254748,0.542018148732696,0.8359836050487326,-0.5223300859386415,0.5823307806623594
1.0,1.891555008149228,2.3942801164673977,2.055688684000109,0.4869991306544739,0.6868667747149706,0.7266415607473928,0.6405066531697068,1.170289898191107,1.5378633658941918,-3.33490016056945
1.0,1.891555008149228,4.102633327187026,1.8414481057549361,0.002128602701442902,0.03488517312784466,0.012935370966190851,0.4841593645968021,0.7992163137930315,-0.10020692471132062,-0.45759711602464614
1.0,1.891555008149228,1.7808971965838392,1.5227700031556923,0.7262280364921485,0.7285076683273419,0.3557353961111532,0.5953151963558603,0.8447786365651994,-0.4323461187695795,-0.22112128515877538
1.0,1.891555008149228,1.2405370743651043,1.1044852590471999,0.8702251509788054,0.7190821608552836,0.07668212087169163,0.7037317914685599,0.5570253084290534,0.42633987418085323,-1.801213207447545
1.0,1.891555008149228,2.477999660747982,2.1000819101428343,0.6834802877205854,0.8292574697774046,0.054015608046887154,0.09011395300075975,0.9401687407790691,1.2798515122808691,2.600293963325176
1.0,1.891555008149228,2.5345044584626635,2.1344542042686707,0.41318833321333776,0.6622018587144828,0.022105177553099598,0.7020509948272918,1.228703148049825,0.790738460685141,-3.1687960002793893
1.0,1.891555008149228,1.5660353659022366,1.5259949821624406,0.9765338081686653,0.9682338065636983,0.09330311140960001,0.2379724964750622,0.719345822021558,0.20115931651362656,1.3791355716894325
1.0,1.891555008149228,3.064629904562488,1.8126036259102623,0.06804870672418176,0.18649691199010304,0.23765944807590478,0.6887360430276197,0.9036077629493974,-1.6409526768898273,-1.5366885256386915
1.0,1.891555008149228,2.763777738069549,1.2481882797242065,0.0593937426021591,0.04261413481499407,0.0015325000006069511,0.6802426487477442,0.6461115016414684,0.8067927960641726,-2.0835080930227092
1.0,1.891555008149228,2.508140867860076,1.3449580978954114,0.20606662182270546,0.24170800873699208,0.25539617833748585,0.4860204629998625,0.7863527410098065,-0.5136272534423113,0.4768617938723445
1.0,1.891555008149228,1.878513714335972,1.6345826348919692,0.6834494396588428,0.6693229668274965,0.005001056381272961,0.5837644381922487,0.7888608144302123,0.334722511529038,-1.4488839762486805
1.0,1.891555008149228,3.032727353885543,2.00066760398867,0.14760451455847554,0.455768982329272,0.004724658663013748,0.1571784850681634,1.1152304682279297,-1.9593995512953366,0.4289417035544165
1.0,1.891555008149228,3.3542185097337813,1.6887552450455123,0.017473925705355598,0.10757578755072943,0.016081065542895012,0.6571988814259971,1.0215026682250439,2.113780639108963,-3.1749100567831046
1.0,1.891555008149228,1.8891400557107538,1.7261504872964804,0.7930141025955398,0.806323878364803,0.21532576585062296,0.6644679043611046,0.840575284080059,-1.2724129790613208,-1.0433568987629842
1.0,1.891555008149228,3.6006625047582292,1.9764078474391196,0.01600012816145224,0.08431243736153535,0.12682171199408376,0.5958564360906553,0.8059282491801838,-0.2244259851104159,-0.7909561042726068
1.0,1.891555008149228,1.4506933168314506,1.3402903489999254,0.8921279494889583,0.881993435576753,0.5141250039508944,0.4844453426475473,0.8573020643492011,-0.07297213101081704,-0.23862530775057111
1.0,1.891555008149228,2.306067443972156,1.2601710422841765,0.33795577785566133,0.23604094192457611,0.02941387703847087,0.31401393370918484,0.6137122548450334,0.06323547624286067,1.16513008841605
1.0,1.891555008149228,2.646561719511492,1.9735288967608076,0.2424509376006668,0.39418491170522546,0.03655679294959818,0.6202463273352316,0.9324499026263996,0.1070299103903239,-1.4567403573052466
1.0,1.891555008149228,3.1407876506974786,1.4319558161501138,0.039134817111408995,0.058057442464445164,0.04160333657408388,0.4182335422319981,0.6752194333798235,-0.36175793750219615,0.12767301550867738
1.0,1.891555008149228,2.765619308649299,0.9076707834494524,0.05536213454302132,0.010774081008826328,0.04145885107861352,0.6857716856513327,0.4884296944363272,-0.26774550391055446,-0.9311256749846482
1.0,1.891555008149228,1.6619300097447363,1.3184773136471228,0.6378927620911505,0.5391346935476986,0.45486296451248087,0.693172841480614,0.7196597808526133,0.2423349799895062,-1.8135159549861848
1.0,1.891555008149228,3.14898005864441,1.7107004958177627,0.04849974257335531,0.09337579946955249,0.1475014302668483,0.5193874490354169,0.7160135486226908,-0.376135706871313,-0.21375931719695251
1.0,1.891555008149228,2.777244973070027,2.7513319448288938,0.9456227928834311,0.9890459271308247,0.011228365212361313,0.7189143711846974,1.6968168674157027,-8.555198611014275,-2.571009210172457
1.0,1.891555008149228,3.717053114574227,2.5860426492907886,0.03986859506847866,0.40286357470855483,0.008622467781917886,0.6962165141362493,1.3957842247431156,-4.358107639598037,-2.098987542289537
1.0,1.891555008149228,4.081755138304779,2.0913618911182095,0.005730708588898371,0.17323003683572974,0.029623324427201614,0.47229396496597176,1.118761962948481,-0.2192491902505811,1.2985235686220884
1.0,1.891555008149228,3.319626398914935,1.9357275865173535,0.08181172509818306,0.2998619530921086,0.009148942205538468,0.08570274109690551,0.9093147749864057,0.1336216611490934,1.8498861318105377
1.0,1.891555008149228,2.4220234874577464,1.6638776174312497,0.3133393092369507,0.46595903791763305,0.7079794700486935,0.6983569524192192,0.9638393006744508,-2.6219350705335125,-1.1154966048790935
1.0,1.891555008149228,3.1851665042218404,1.6611325826598622,0.07621445757813862,0.1208503678532487,0.01616682012423687,0.07654824442206404,0.612692391491012,-0.37253944767580777,1.2823186654217338
1.0,1.891555008149228,1.0600730505657676,0.9703416360651268,0.9197818464103186,0.8483868419098591,0.5646242333110243,0.7021918973187791,0.6707890023318769,0.8924549425490513,-2.03785159553831
1.0,1.891555008149228,1.7470122069864369,1.3684121916648895,0.6591818978951728,0.6258171783359745,0.706596111165485,0.3111322914057158,0.8032035383223874,-1.3782305161355821,-1.0080954656041283
1.0,1.891555008149228,2.2274056649182086,1.9397058617199994,0.6648958943326105,0.7232295538073319,0.15506460195403532,0.35543596630300456,0.8128217242932726,0.6149317774920787,1.599598340590199
1.0,1.891555008149228,2.466028717108874,2.2250490220181467,0.5958176961954249,0.7311004343556926,0.02377630130516678,0.572452565019361,0.99030900133263,0.36008888788554555,-1.3609854698521393
1.0,1.891555008149228,1.9879947715213626,1.1210058519153845,0.28077674415778286,0.21044563907201025,0.1265209640870798,0.679980086502718,0.7549219833136416,1.409321309576011,-2.3826616644020078
1.0,1.891555008149228,1.4845324292336766,1.454124859241242,0.966526423946996,0.9599320974109856,0.02188518453991173,0.6523033363180606,0.7973791360223991,-0.5431924307796286,-0.8490164375419019
1.0,1.891555008149228,2.707763328688155,2.3432918605660156,0.6595295343487345,0.8889633567242444,0.4659609864035069,0.061032791357334026,1.2265927145945597,-2.2410591956325936,1.2466008482154294
1.0,1.891555008149228,2.328304136425607,1.969389705230711,0.47344788708511415,0.6747613820232248,0.007483785826668199,0.654811318302726,1.1923460434453506,2.7422765853171653,-3.44782616020725
1.0,1.891555008149228,2.6500831911693066,2.036049279439859,0.45254630529966633,0.6757051901259591,0.12693570111571134,0.21424102342600881,0.9520776357678015,1.0978564290048753,2.411853820329683
1.0,1.891555008149228,1.8313296507546295,1.4293705461381918,0.5539019155125131,0.5381228660457043,0.5259278337351042,0.5403439747706527,0.8299627250970713,0.4412340021464785,-2.042110755851752
1.0,1.891555008149228,1.9372298458934831,1.794463167375662,0.7853114564203596,0.8262707046273666,0.007557172909134435,0.6950224068083952,0.9444951887541023,0.027137390300273803,-2.4324551627089734
1.0,1.891555008149228,1.5781031561239796,1.092204154331243,0.5375678399007563,0.43103435572714005,0.5885342332502317,0.6947595594789102,0.7644631283431024,1.5978204694168943,-2.808604976912915
1.0,1.891555008149228,2.4090339256080284,2.2062727741496846,0.6685535514474289,0.8101261938247164,0.03383092663660198,0.43629515907854866,1.0862482259237412,-1.0929013196473312,-0.8725440823869298
1.0,1.891555008149228,2.373120285791036,1.2716465474757754,0.19985348667440478,0.24830181878951582,0.12249987287565262,0.6116590744332787,0.8638508521044757,-0.796886368614714,-0.786602546373773
1.0,1.891555008149228,2.609156988208632,2.458568864441378,0.7055089897444181,0.8434630571989133,0.016714553371039387,0.4811678256792944,1.1038115809006295,-0.29625011247228294,-1.4571958590744076
1.0,1.891555008149228,2.4835998707788987,1.4994617244716655,0.24817219984315508,0.2547088294894468,0.6188226339206258,0.5459915837244222,0.7191162495769841,-0.8433143724166008,0.3212290219678138
1.0,1.891555008149228,3.0459401071507375,1.684324821980286,0.08841136168165364,0.24871206518853278,0.030751655854892368,0.15201245403356473,0.9313948205306772,-2.499311834859056,-0.3703608106649017
1.0,1.891555008149228,4.110513468305713,1.7709876624533916,0.0019338774418182555,0.032437310864514624,0.015981862371029887,0.4692855256360294,0.8000639938970597,-0.390364577537298,-0.4454238852729212
1.0,1.891555008149228,3.3590938554225884,1.704220736084869,0.02575785031975759,0.09871495766186102,0.014278315374135098,0.3676825351625531,0.8436358522922218,-1.2049082708201762,-0.8148163570334273
1.0,1.891555008149228,2.2334960358096576,2.1908976299685734,0.930372610069342,0.956618009164026,0.02006359192132573,0.3347773243283936,0.9585914458487731,-0.863622778828278,0.3708265780568403
1.0,1.891555008149228,2.1095839910930687,1.5384950091488754,0.39745995338626633,0.4507612840733122,0.48476267214991514,0.5879182369634989,0.8901550795424373,-0.12202348201311407,-1.822424220473767
1.0,1.891555008149228,3.277279471383431,2.0273400642248105,0.04706049107717911,0.25044662118590744,0.007807835488041814,0.4544606957125841,1.1266349990488147,-0.8306630405613855,-2.0545540969761884
1.0,1.891555008149228,1.6601811511149185,1.53599028445686,0.8341813074561976,0.8656671116614867,0.031151877662957128,0.7198881617562349,1.0087604152812792,0.49459753136866696,-2.627962107082907
1.0,1.891555008149228,2.7415389653504723,1.9872472257946272,0.19206056135479016,0.36092255007669855,0.018555445606234067,0.5255406201805123,0.9686900444119881,0.34335836451643714,-1.8331462038629058
1.0,1.891555008149228,2.3163648755542,1.916195501814907,0.5577572831587481,0.7294428117944002,0.14894892201070314,0.3945526080874899,1.0334622830156133,0.4058346147436432,1.4707667866983791
1.0,1.891555008149228,2.5730661930724885,2.5454148675337063,0.9467880705615468,0.9820654063228903,0.5341842296094216,0.5306225400844787,1.2856190828945464,-0.6131806410335727,1.048139419086033
1.0,1.891555008149228,1.9408606868455842,1.5297348738516963,0.5063779994401538,0.6019904190326077,0.11773744180964557,0.6908667953335706,1.0257852276015773,1.7654730714546047,-2.869949849634184
1.0,1.891555008149228,2.317320195841737,1.7674177180056874,0.34856114665255633,0.42175423214153673,0.008516406052943293,0.6499626747966686,0.8691072284040563,1.1463498454408185,-2.383215177224769
1.0,1.891555008149228,3.0029353112141646,1.3829183641109228,0.06393351676101693,0.1907970262888521,0.0014486504704216419,0.4177209133177663,0.9508813577465498,-0.4311256560157831,0.48715361569688476
1.0,1.891555008149228,2.727674942759304,0.85413756228676,0.10361793990284422,0.009797545808890362,0.032049571448418746,0.015046537993496978,0.3283268188495248,-0.14015008018536249,0.6784217714449372
1.0,1.891555008149228,3.2859901704199643,1.4350976920633758,0.02736251895992813,0.07781595787346159,0.009471474072691222,0.6848472774159104,0.7937113737237982,-1.808245746094098,-0.7618219461092973
1.0,1.891555008149228,1.8592877407296937,1.4269046941873518,0.5645999220542339,0.5181989885037777,0.3755232193397397,0.6498721719553302,0.7687217410996685,-0.48769794783221787,-0.9003089257497179
1.0,1.891555008149228,3.6495404293026894,3.144534439822828,0.2026068788494139,0.6129566794700865,0.4913579175643579,0.5788861218526163,1.2614427954165768,-0.643633275417115,-0.6455140221913396
1.0,1.891555008149228,2.928131611722241,1.3764885242355187,0.07997744980922679,0.09940757554782376,0.17471603709725114,0.16385844827519364,0.6881634291626916,-1.4617985149025847,-0.19675591003624293
1.0,1.891555008149228,2.007007004634937,1.2669599679742725,0.35786067449068376,0.27135738379763163,0.04746884338822577,0.625620902951924,0.7126416325403094,-0.0614948804939815,-1.1477016558867466
1.0,1.891555008149228,3.741699424436138,1.7218383610969028,0.011149407649295461,0.06262264352300018,0.009590637439389815,0.16864855482498958,0.7309438269232188,-1.586331193213536,0.2378483714070092
1.0,1.891555008149228,1.43471051423559,1.2931065068664311,0.8452793957119038,0.783851828162259,0.563622087515686,0.6092377357759193,0.7295471597362455,0.3278261987199047,-1.6669234776427906
1.0,1.891555008149228,1.9389580449476624,1.4407612629406361,0.4887685939531905,0.49131901424384367,0.12540248490309996,0.6796928939637394,0.8402645345391867,-0.4193454930326001,-1.5360358354230121
1.0,1.891555008149228,1.8047302495685988,1.5355165386874643,0.6594857057135705,0.6462297569486352,0.8318653553135067,0.6508137234521658,0.8213208485231607,1.0367680581090881,-2.150428228953391
1.0,1.891555008149228,2.4955010084102756,2.3744494487648775,0.7535841973956463,0.8787811205310526,0.06124077507179243,0.6936349683200215,1.2322037077287664,1.5344203243397196,-3.7876510289419776
1.0,1.891555008149228,3.288518491628059,2.215454500448895,0.09538861391089144,0.4011709055221263,0.0006457024775044506,0.2091529169595543,1.1176612460157833,-2.885603702899452,-0.062076345641081554
1.0,1.891555008149228,3.4111201006874006,1.126002689266318,0.014288884494948006,0.04182249312433544,0.0011031005757248247,0.7098589628042704,0.7695188322214477,-1.4651833094826643,-0.7379635545549229
1.0,1.891555008149228,3.7809831755295544,2.79149508547473,0.043828219713145114,0.33716534428894945,0.005996705076216524,0.6483805677883708,1.2220742160044915,0.9480411846982859,-2.959184601269492
1.0,1.891555008149228,2.0289079936909564,1.2833990581985724,0.5650180617503303,0.4414596612257295,0.07500899633753899,0.03668480484511627,0.6321952443862132,-0.1536206980251229,1.110888144692673
1.0,1.891555008149228,2.399443345769553,2.0282247950224517,0.48469713830981204,0.6251709017925315,0.018890346527733026,0.46851741432111843,0.9644789039013584,-0.33541304061149824,-0.9864033987668694
1.0,1.891555008149228,1.9366920675401686,1.9142110831277384,0.9617055097876248,0.9724080234018677,0.0019559802345364696,0.7034406750406783,0.9925764558247533,-0.3759234158027947,-2.5595778850848814
1.0,1.891555008149228,1.571484041271233,1.515751794693539,0.947591941763824,0.9370709325227577,0.34415268946467653,0.433171742080498,0.7728459803602256,-0.9593794136790322,-0.15150987173879726
1.0,1.891555008149228,2.3764104430056294,2.0981459001592464,0.5699618122550097,0.7256211068950622,0.517657464649155,0.685474490147839,1.0665872726205563,-0.8815853860798015,-2.254015942895956
1.0,1.891555008149228,1.6430397051439247,1.559945741235736,0.8893495563647009,0.8599039298646008,0.25544259352511317,0.5876533874916853,0.7223711524494002,0.42178805721122553,-1.3879559520886362
1.0,1.891555008149228,3.2108401839367264,2.6862178875584353,0.23610054384150886,0.5586778388213819,0.4529253181857289,0.6184781189443542,1.1504881320343683,-0.30487959501853007,-1.6008678599198631
1.0,1.891555008149228,2.0728042071954342,1.246300495412627,0.32530984972142685,0.2939399010193069,0.5495107959550951,0.6579476145293895,0.7875561312844949,-0.645939615146312,-1.264079067501392
1.0,1.891555008149228,3.0717178640680225,1.3453501507021726,0.027932053902909003,0.06298637559445197,0.0002943725546663556,0.7330269641152005,0.8346148301307271,0.6638021305594004,-2.658400668375144
1.0,1.891555008149228,3.440965482142826,1.7861002891645772,0.022750826970757997,0.13507188226427008,0.017662088705526935,0.662740339437417,0.96043988025028,-1.7039503004021805,-1.019919194387817
1.0,1.891555008149228,2.8379326153459066,2.1879675705976767,0.20945325627840813,0.48153319586838533,0.570930484187323,0.6960920711666797,1.182959631472296,1.3321812890124087,-3.457903370617198
1.0,1.891555008149228,3.0657487578893163,2.3743130283548624,0.17863320837738766,0.4341922935039548,0.006856257758644291,0.5167999618920064,1.041376168184674,0.03804892576564382,-0.8488564150848138
1.0,1.891555008149228,2.3629137012188988,1.550934419336837,0.23094064360965968,0.2877297797373836,0.0292755577036119,0.6516906259047717,0.8636461087115284,0.772806598193301,-1.9300524549548468
1.0,1.891555008149228,2.9926335597261735,1.1576116297474026,0.038660692774019206,0.01094787927405417,0.01697347972050356,0.5286102606410679,0.45411402677352913,0.011259768871653782,-0.2953286289710493
1.0,1.891555008149228,2.103381719526408,1.973286522242757,0.8067005723248976,0.854943101582419,0.6810876793099294,0.6458057633031293,0.9203716515259566,-1.5658139613810875,-1.0039974212802536
1.0,1.891555008149228,2.929804672942268,2.4083773855333,0.2697241292581172,0.6346232704184586,0.6572078902374806,0.6548179106048028,1.3973700595663936,-0.09287240348151571,-2.8297962882182177
1.0,1.891555008149228,2.8983287399981386,2.4338512674711366,0.39808027042456684,0.7098733986352402,0.02248994794135356,0.5700240608318529,1.1448242273783402,-1.5953311531698857,0.8970498275559855
1.0,1.891555008149228,2.7581237190629277,1.5040681233751643,0.1619838534523691,0.2764591007381826,0.0694779246739034,0.560899781816708,0.8498299378267488,-1.1077796581204205,0.5010710779909804
1.0,1.891555008149228,1.6189006297461332,1.3490347632421709,0.7245108130119969,0.6400638557751517,0.6812504077564396,0.4699384922277195,0.7204971255311026,-0.16692793595309846,-0.8734193083632915
1.0,1.891555008149228,4.072011577546822,1.1536130734940142,0.0011992891517156234,0.010427212656022108,0.004778065502927087,0.6709221162337413,0.7178806400777906,-1.0358807580523652,-0.8794706245876668
1.0,1.891555008149228,3.3774251628636716,1.4510782471412276,0.030088458208355644,0.15276259829010772,0.020811947274291087,0.1604129425136498,0.9341073943107043,-0.7586666739934773,0.7101849463952954
1.0,1.891555008149228,2.644672218516502,0.7613600279926331,0.050226515069032446,0.008214865786071187,0.6597444827458129,0.728133734475276,0.5245928589356201,1.0281728477001029,-2.088760271939052
1.0,1.891555008149228,3.7662588105278685,1.3285668313537549,0.005695232226320492,0.02858649895158128,0.003967342281529673,0.2981810821286101,0.7212707993132292,-0.3567047255262285,0.4658214229533644
1.0,1.891555008149228,2.988882699252254,1.545674295710991,0.04948803425244861,0.12657093742160355,0.004154039049095004,0.6287015200093564,0.9027275158241119,0.16854904586397068,-1.8298057359600721
1.0,1.891555008149228,3.127338279726432,2.1419923307596145,0.09355291237815126,0.26983537078901965,0.028517727179677044,0.6646719923913841,0.9533196658787011,-0.9598688565588543,-1.695175297348264
1.0,1.891555008149228,2.27294315494981,1.6807969964658547,0.320334832649021,0.4765722631996437,0.30471046775714894,0.6216403783220775,1.0682471747068012,2.7620048523550875,-3.6365428812612017
1.0,1.891555008149228,2.3281857453999244,2.2313233318229355,0.8357125784467145,0.9246520209032725,0.6949078972587107,0.6023645284413337,1.2022019783927966,-1.853222548176468,-0.6500631536313487
1.0,1.891555008149228,1.5215184030889628,1.1571573341659809,0.6895613301261412,0.5375069110629102,0.4761883683561254,0.685208866691894,0.6737663572296978,-0.45474728275875465,-1.0506569389223184
1.0,1.891555008149228,2.776024919124798,2.659301485346502,0.7766963316840588,0.8968631691818224,0.690027266037827,0.35823937236288284,1.0398688932729518,0.6168976406424336,1.7376454155213468
1.0,1.891555008149228,2.4800458348270467,2.0233773919502065,0.3866068520959984,0.5232177416045998,0.553982820840529,0.549232967559276,0.9316200974944208,0.5655251737494759,-1.775356138274438
1.0,1.891555008149228,1.5842201471904198,1.4436119469165638,0.9561583703996228,0.9436744812662393,0.13956190774782606,0.12750626645253804,0.7437117457896413,1.0184615608018472,2.0900886585699263
1.0,1.891555008149228,1.8139824656028019,0.9498781782387589,0.3708662233080153,0.13648025818042586,0.4049419719999759,0.6365251380894914,0.5605231591729848,0.1550516336911694,-0.9902990366641597
1.0,1.891555008149228,3.222220069334889,2.0166871155241193,0.12294827380777676,0.36720377853063657,0.014667832687787485,0.034035022449848074,0.9275600882053032,-3.39928738452285,0.20694274336231966
1.0,1.891555008149228,2.145722838526509,1.6759339945895915,0.7657885739366689,0.7865838505663926,0.24416525632135738,0.002335991425826689,0.7420759410679748,1.2168266545096784,2.4017939395027925
1.0,1.891555008149228,1.6485203832399669,1.4394523380625355,0.7912269404792088,0.7250533945938451,0.26758249557553704,0.5557010275632581,0.7090025200184842,-0.15021175792622987,0.05363274270691942
1.0,1.891555008149228,1.5448050615614344,1.3858012258193435,0.969986244037656,0.9477471923436291,0.034382497368070475,0.00187820434565511,0.6502691741057531,-0.26057556456135694,1.2007646901444229
1.0,1.891555008149228,3.1534605141404572,2.06672864897712,0.09043207360787447,0.2936803590748215,0.005493913930036953,0.3611645851444454,0.9805232329625649,-0.5109630513357452,0.3715904920407642
1.0,1.891555008149228,2.2408488373640436,1.6052795800951714,0.36499982769896944,0.4062197260868749,0.15697882888678588,0.6781881594557981,0.8267750079207282,-1.131541057288092,-1.1764059920192094
1.0,1.891555008149228,2.395569653565713,1.1775108177105402,0.23275945646132526,0.14262287897561737,0.1645128469610589,0.5058496252404279,0.6117212511719642,-0.1765270316067894,0.6941961231263623
1.0,1.891555008149228,4.445074371937749,2.3835063662399874,0.001142187218764551,0.12499188648369132,0.004247282860831814,0.6613768350767552,1.3034064115707296,0.6123361648670855,-3.03007637354692
1.0,1.891555008149228,4.011677873483217,1.6095901786162312,0.0017118926678215418,0.05094834208260113,0.016871476046825318,0.6567040457281347,1.0367680141725832,0.30272844498177365,-2.206703390060331
1.0,1.891555008149228,2.612075288591268,1.4253459224074503,0.11111789238986694,0.2180672962197207,0.008488596928619419,0.6666855481681915,0.9790990096452435,0.4288629263757826,-1.9723327958048253
1.0,1.891555008149228,2.969076799421145,2.553387023916961,0.36922096177676417,0.6392977808939234,0.4919418941180791,0.4854394949672718,1.0499122168771473,-0.016563255087429493,0.6002888276600815
1.0,1.891555008149228,4.301777248251776,2.313351530577651,0.0034466203811129464,0.18883394379935273,0.002985751503321643,0.3164120548059999,1.209135082668367,-2.1536040873241915,0.4096305261503015
1.0,1.891555008149228,2.716556124443817,0.9825312074730129,0.0689560270765392,0.025744573691291194,0.5101842690316251,0.5614411806769706,0.5662770322503512,-0.33489031751146253,-0.72855787797818
1.0,1.891555008149228,2.5536546509620357,1.2025709871109824,0.11195749528924984,0.04225299413772547,0.02645222387472468,0.5242474339086205,0.5324542407883335,0.03718573838219796,-0.8238819594775575
1.0,1.891555008149228,1.7279157746752642,1.509152599303128,0.7149784593866436,0.7376465520002438,0.10215757791399066,0.7318135956830102,0.927511882147093,1.38306746347322,-3.1811756268424562
1.0,1.891555008149228,1.3288628956283204,1.2559240536525091,0.927136971677826,0.889537910762088,0.4891954869786805,0.532271429267544,0.7207513251505785,-0.0832261960008594,-1.1460827989081261
1.0,1.891555008149228,1.9549945709648342,1.7917626293767575,0.7667577046767522,0.8243910780390977,0.0065722633249850615,0.6128658526471378,0.9857106062356276,-0.22475649835040706,-1.3028281925270924
1.0,1.891555008149228,2.5553996214037884,1.2510592929948816,0.11584313144916936,0.08341956487452629,0.04673983204775445,0.46755609165487344,0.665522980614494,-0.20457105513231805,-1.1886196715446118
1.0,1.891555008149228,2.3904820667734454,2.051572869409229,0.495688697206613,0.6432757690595683,0.642891006857956,0.6682609646993534,1.0096002042118686,0.5939134767553162,-2.3679629378719786
1.0,1.891555008149228,3.135176403970332,2.5427876631099458,0.2284384770900116,0.5474478602262377,0.059613770710817915,0.5124369681034298,1.113205100468755,-0.19201741589098256,0.4244997012776133
1.0,1.891555008149228,2.7789441559697137,1.128100219184415,0.09076199739815276,0.11371241012920041,0.005020284524269614,0.4739159092467163,0.7602949308544644,-0.6585546677290974,0.12790000165575677
1.0,1.891555008149228,3.62715296358238,2.3280031191541544,0.025617276475539123,0.24315549417718293,0.016906375993749834,0.551060061090027,1.1958129829329474,0.014304643016364825,-2.5142284122310965
1.0,1.891555008149228,2.7556885143142456,0.4728474778811306,0.04900905437584029,0.00023031102864165288,0.18804480422159536,0.614266040628142,0.27268308883414666,0.022061022427485113,-0.40541211419957157
1.0,1.891555008149228,3.442318180017697,2.088507056340156,0.05274621621291236,0.31480146162754546,0.01693125131515938,0.2770338786687988,1.0732043496996104,0.46591162966766836,1.7487374122217876
1.0,1.891555008149228,2.5817270901659084,1.763839969792507,0.290320108246329,0.472794212801472,0.18070999663262255,0.16029868835129002,0.9552090834134539,-2.4912008856310015,-0.3087113129953045
1.0,1.891555008149228,3.3539340035175487,3.213560246763597,0.9132188064220578,0.9920843673278585,0.7664662931393518,0.017229822437306697,1.7018983082242147,-11.10758969760361,-0.238341974315468
1.0,1.891555008149228,3.6943641339346334,3.0855662920071856,0.3814419476054686,0.8122895083289134,0.013420099581764211,0.006250313355077752,1.0651556622903444,1.6335422768943868,3.621794065421736
1.0,1.891555008149228,2.428744262995228,2.3472500398732583,0.8421510477581168,0.9030247226143865,0.43818195505434404,0.5041067818197077,0.9721951473866094,-0.1380914520588318,-0.49087296866718777
