alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,4.212154924079025,2.4177793086162445,0.003313124044876869,0.16709693374661935,0.0018568766432658923,0.6766886780211602,1.3146830884856102,0.3579696945000403,-3.055814106754629
2.5,4.72888752037307,3.93763621566277,1.4972128106199798,0.0034353974914523213,0.016517866426751633,0.03422756964369211,0.3624500209915459,0.6150856166131236,-0.35948122879521205,0.41920414435279807
2.5,4.72888752037307,4.778594662118906,2.0219914089158886,0.00035847419888341365,0.06449952547932948,0.0008032775014829574,0.1441049588047958,0.9655886920439946,-2.188999695314045,0.5886273641073436
2.5,4.72888752037307,7.153253088416518,3.7617423309903,2.342425093156231e-08,0.08993618504430985,0.039479514920771785,0.38816941243413816,1.492668454748924,0.5915308121913678,2.099650669853026
2.5,4.72888752037307,4.351895107671627,1.510264130570934,0.0004691137794531452,0.019248210541914095,0.0033599339948107154,0.5225775319288396,0.8618120084847816,-0.012731107640357415,-0.6872171621358254
2.5,4.72888752037307,5.351243395541745,1.815287976136805,1.655848500950826e-05,0.022204586135320534,0.0016963429189300605,0.2375442060175727,0.8740770974280715,0.8376156954042823,1.9349220340366178
2.5,4.72888752037307,2.6939643631991252,2.6041208173516988,0.7971249738659455,0.9172488489324058,0.0036082542315395982,0.6543780270659281,1.3292347054256641,1.1350735258583853,-2.826045678944812
2.5,4.72888752037307,3.9077937996878886,2.5970509689038344,0.021902144256848794,0.3589151981163014,0.28422426295966635,0.6504556669097689,1.3935323562466384,-3.3611416239636824,-1.0053101760407896
2.5,4.72888752037307,5.567791397366843,1.5678748633167856,2.5114602231825655e-06,0.005235862007726277,0.0001729502378464698,0.514380489325122,0.7573474157426785,-0.34402719457503167,0.6177145174364154
2.5,4.72888752037307,4.992261375606352,1.4362856789073983,3.857560710294342e-05,0.00740513289459849,0.0008761205789220017,0.5855221682399365,0.7430512599352267,-0.6708541379584959,0.2600710863080036
2.5,4.72888752037307,3.5452331311057157,1.6851661835905942,0.01672142890757575,0.13071633681230102,0.0020491551674367003,0.6409011001884954,0.9798571741475074,-1.4772204731382457,-0.22329527484305534
2.5,4.72888752037307,3.2213012031803574,2.4124945022165547,0.13938469779475043,0.4341057357352704,0.023748654747005937,0.5085253709618424,1.0736253156477031,-0.14463209911096758,0.6653919128550658
2.5,4.72888752037307,6.710588383756421,1.9013563906419217,2.0389425140059007e-09,0.002769511425987112,0.0032778968930640695,0.5533131426580302,0.9327835387427492,0.5511900252597947,-1.7387465347469395
2.5,4.72888752037307,3.3358353125940403,1.600655427196051,0.023371801555927697,0.08616615500748367,0.003786373925447839,0.5306956874560305,0.8436213170275514,-0.8667143918775321,-0.795122950707234
2.5,4.72888752037307,4.772330070506425,2.0083291145410715,0.0002979974403551793,0.04810651603395466,0.016754620945223064,0.27346903203590617,0.9061268647289334,0.445533482559275,1.6359778853876836
2.5,4.72888752037307,4.993431094888618,1.6344336818825174,3.0671034911510475e-05,0.03300556051582299,0.0020131263955669443,0.7321956762738218,1.1728530358583542,-2.0301385511738164,-2.2128345842553347
2.5,4.72888752037307,5.175334079999451,1.1212092586849731,9.834380501921622e-06,0.00063777024381375,0.0032111451973924066,0.39046061167060236,0.5098433343006028,-0.38771437559266714,-0.05884855295342917
2.5,4.72888752037307,4.838791093653792,1.3689019577114914,5.220149581551307e-05,0.007910698925404077,0.000776120786589729,0.34076987946074444,0.8129183712328234,-1.2182116286761582,-1.1409540235851985
2.5,4.72888752037307,5.768469592236217,2.3655350023991284,3.894705460053585e-06,0.05326401091872471,0.003998331748136352,0.2771307003705003,1.1687619179233597,-0.8828365830232027,1.2788070012789152
2.5,4.72888752037307,4.1152363250972535,2.144728141637362,0.004207129065485555,0.08790780873567575,0.01554009600612527,0.510284813303725,0.902249045991353,-0.3257907915673026,0.5707002009874338
2.5,4.72888752037307,6.066729821943798,2.2207198552159158,5.185457666365418e-07,0.03374399186744691,0.0021947252610740597,0.33897325463180816,1.141382679542781,0.804017063870467,1.8900924954253977
2.5,4.72888752037307,4.676150426550887,1.5616499645369577,0.00012620506255339207,0.008027656744104389,0.012519421506296868,0.5993140303858485,0.736100958353807,-0.1542224689296819,-0.6452715394296035
2.5,4.72888752037307,5.006591349128637,2.316516502054231,9.231668929000717e-05,0.03697096508355463,0.009107682477646706,0.5584392026188455,0.9735047744649432,-0.1085567418839771,-0.7164642520715806
2.5,4.72888752037307,6.813367409112918,1.2810392854090684,5.361981778158993e-10,0.0003057163034029953,0.0021666852679814164,0.6798989078099957,0.6796454141036125,-0.39821979830930876,-1.2427049157241985
2.5,4.72888752037307,4.08259050817533,1.1289054445018032,0.001210995711662141,0.01303739704622845,0.01000728485847907,0.7181884546228128,0.7512256816515874,-1.4475298724190206,-1.0221489485678024
2.5,4.72888752037307,3.3690881923620504,2.0685302099543588,0.050427108304160875,0.24873207067689784,0.014745347151864097,0.6159403501089413,1.0115061704993824,-1.6726065211425731,-0.111168716356561
2.5,4.72888752037307,4.239169419202895,2.503860153513428,0.008613375287015805,0.33551082872161003,0.007175976180628929,0.17962189511834165,1.3422689293682117,0.15229572204096997,2.1155200243716723
2.5,4.72888752037307,4.111541416434545,2.744940443050481,0.01214026395885301,0.20436551404624334,0.0010408467805179678,0.5206044350786752,1.0803741548519061,0.028463092542512645,-0.938591252655245
2.5,4.72888752037307,4.613685601291061,2.435146085651877,0.0016814594658828078,0.13527803020534526,0.00044348787915371446,0.10357973021355327,1.0060851289951214,-2.9876976613932076,0.7721288049778843
2.5,4.72888752037307,4.706849824206744,1.256890320167299,0.00010314238522763467,0.005674005224709456,0.0027701448714811394,0.7008892606046564,0.7094945175208335,-1.4940703427176036,-0.8198136323395718
2.5,4.72888752037307,4.122788729049477,1.8351581044835061,0.0074194186149086835,0.13358696887270394,0.0011384627168942174,0.13601441732173597,0.8518835652613149,1.8027174361250295,2.802309594731966
2.5,4.72888752037307,4.706098087787767,1.3867882045626714,0.00027332113019511774,0.008889604403732786,0.007422918901002051,0.003868386396248369,0.5534176892096108,0.017341920764977065,1.4200435096414012
2.5,4.72888752037307,7.05765206286956,1.8757712227910317,3.5585723251061813e-10,0.003095356355347618,0.00271264751598449,0.6575258179598494,0.9017508512034688,-2.2624451582131946,-0.528787043433261
2.5,4.72888752037307,4.197910273192752,0.8701961951850931,0.0003887894175029103,0.000656841635217767,0.01202100865372957,0.7010135597653124,0.5119034670532246,0.38877929108429526,-1.5437076958603448
2.5,4.72888752037307,5.348771658697878,2.417161313725672,1.9918125340316296e-05,0.03547046645213769,0.003680638437264072,0.5506045484452426,1.0582226237992718,0.058839139160884506,-0.8492427171667309
2.5,4.72888752037307,4.509258951440375,1.4652269103219882,0.0005655541266783971,0.03707694648775461,0.0037570877517292822,0.09429166024214347,0.8696747816895626,-1.503641703791391,0.4072734769900792
2.5,4.72888752037307,5.1238923176913005,1.544467726602526,3.250967423546998e-05,0.01523153532433413,0.0017556132798602908,0.10301687821776984,0.8272865579942962,-1.0128519556912132,0.6319823363449921
2.5,4.72888752037307,3.9210452184569538,2.0565698984336636,0.006995240471331476,0.21320651391139953,0.007271158692001456,0.6710231511498475,1.3141500988924784,-2.5035065108304573,-1.089298103957644
2.5,4.72888752037307,5.02604859366,2.187896160332593,9.527611573602691e-05,0.049401347552795676,0.0019139264970681746,0.34696882586637723,1.024669503150603,-1.4201466405457825,0.26196443310341433
2.5,4.72888752037307,5.4029510334499165,1.3040856394771587,1.866736236868534e-06,0.0012746167049164155,0.015398153723770569,0.7052188682254331,0.7137290155974382,0.8096787902529279,-2.269909809931276
2.5,4.72888752037307,6.023887552296424,3.9391930532017327,0.00010005300099912488,0.32684256237763853,0.004137790199637947,0.12414927345206878,1.6366789344982158,-7.849888437575087,1.125217936825023
2.5,4.72888752037307,4.24063439256581,1.9010722528967243,0.0023323849138529693,0.09857001734048895,0.019578682487644106,0.17584597047166012,1.0238572051566754,-3.248023884376241,-0.44008033876543773
2.5,4.72888752037307,6.013147610759281,2.532039100114386,6.295539057283438e-07,0.030093720871403638,0.0056179020019690995,0.5523495177818648,1.2063326749618586,0.19624774168224907,-1.0517125689560591
2.5,4.72888752037307,4.862274582792123,2.8217119474096846,0.002977493896401929,0.26897138731091447,0.011787250451082587,0.007128818743705134,1.0431969357593667,2.705690069358052,3.7686388392925885
2.5,4.72888752037307,5.219047299113688,1.2291930961448967,9.044478602381183e-06,0.0010515292657523872,0.0001294843386333011,0.4956070028761653,0.5466397793562179,-0.18111112941315313,0.23755077139514347
2.5,4.72888752037307,3.125824917442645,1.0475920197623088,0.04025611004341036,0.015929644875198237,0.009118667771711997,0.13110680121581791,0.46344675187350426,-0.2671837543762224,0.6379361946558118
2.5,4.72888752037307,2.6594019398624233,2.4850550167833645,0.6477139350173106,0.8432848166980126,0.013249575252344714,0.6873461445969042,1.3427085030993007,2.3442998804939723,-4.0718971310762635
2.5,4.72888752037307,6.447922247946987,1.2839530080350556,1.0741419917771398e-08,0.0006397102112773362,0.000820997116675215,0.3232161761686878,0.6262829262006624,-0.6801620272027671,0.21619673773046943
2.5,4.72888752037307,6.479308126115508,1.2930032723551126,1.7103745261653146e-08,0.0016749746670606201,0.0018654613761968086,0.1812695336765236,0.6575727919569008,0.3205188922637397,1.5075958847469009
2.5,4.72888752037307,5.908159808543867,1.8822691754390661,5.044474950129994e-07,0.015913204064984626,0.010678805267951064,0.34711938538681575,1.0604416633783873,-1.9999549562009584,-0.4613059517025724
2.5,4.72888752037307,4.188005791533967,2.094584838031437,0.004897843446745935,0.15677143755996303,0.006146979527008489,0.13864363184232814,1.0389049392688015,-0.7821930620013942,1.3664947192428527
2.5,4.72888752037307,4.131790447372785,1.241011264593272,0.0007452447497778532,0.0035870573321674128,0.0022918933884021886,0.543202917611675,0.596400310827116,0.24285075931089145,-1.2763389261031532
2.5,4.72888752037307,4.540993154034226,2.608721309249046,0.0014427908144069772,0.11697204259203763,0.017416817687715747,0.5687893140850309,1.128136499501196,0.1553022774435965,-1.0189410555196712
2.5,4.72888752037307,2.5377147243800886,2.4715794103024384,0.8665679433577654,0.9478825584601048,0.04108626049370462,0.5071265895585877,1.288889859080637,-0.4410684462670591,-0.05822484109825932
2.5,4.72888752037307,4.653047992550979,1.3928677460848187,0.0001257603819893523,0.002394125251852037,0.009779321420512799,0.46887758471241286,0.5470058877876561,-0.060569182540296446,-0.20709398369273058
2.5,4.72888752037307,5.676524608632852,2.201674650677682,5.150343875179977e-06,0.039488916454494725,0.001415089449879059,0.1462699000473105,1.0599400161309889,-1.6416145444972623,0.9266946254523334
2.5,4.72888752037307,4.314145499803762,1.5791356711775855,0.0006472266075758233,0.009166127306694805,0.0010835716689231445,0.5463033346193948,0.6445632533993548,-0.06039914078799676,-0.31618143616880223
2.5,4.72888752037307,4.47611823740373,1.7684456981961305,0.000812808233622568,0.05278857231698205,0.0010337700454488008,0.5126537941358003,0.9025962536652725,-0.18939093233843107,1.251555186642821
2.5,4.72888752037307,5.112609493831216,1.4574818852596305,2.004436171570193e-05,0.010763046131314362,0.0039719910940120284,0.20526063356034607,0.8673818087976373,-2.1806979047619257,-0.9358721466799377
2.5,4.72888752037307,5.833195904827783,2.73117164628558,9.042404860337769e-06,0.0678688860997372,0.013259643778720465,0.08763181885527371,1.0313536035704551,-2.410310985981259,1.493664545398707
2.5,4.72888752037307,5.187970490739694,1.7434659765477967,2.6323461910293e-05,0.019876349627131154,0.006905225728155606,0.46033429430489686,0.8847844186049038,0.14212022639776908,1.2420697025099248
2.5,4.72888752037307,5.119600352068586,2.8668977486943885,0.00020311047974503019,0.108477313785552,0.0008758706279850537,0.5364399454824774,1.2181014176272968,-0.3285984288735051,-0.31371855396658577
2.5,4.72888752037307,5.852437585152865,2.9887604413959385,3.900289831369104e-06,0.09671588825194155,0.005122373565805638,0.6970479650824688,1.6624949181898463,4.089021128003053,-4.941667134367124
2.5,4.72888752037307,5.610549894721481,2.731902953908122,2.1140426620081832e-05,0.16097641131561055,0.0007042593512688877,0.2287914523571694,1.5607371659048164,-6.564773253546814,-0.6215571557458786
2.5,4.72888752037307,4.904784979147955,1.623039581351706,0.00015712993479238214,0.034831865787235176,0.0022494443378118234,0.3143784663147453,0.8486684972210982,1.104997166697648,2.2123416728095866
2.5,4.72888752037307,5.0837096593577265,2.1249091041184536,0.00014765927135379947,0.03709831640335108,0.008065824535499588,0.04921150711660244,0.7258104163285068,-0.06717372877245097,1.981592873162139
2.5,4.72888752037307,2.941592201995184,1.6445771024261058,0.07131185425761091,0.19681897121370664,0.03216405277690171,0.7314910405355672,0.9701846127871365,-1.6646338344254343,-2.2486683390591087
2.5,4.72888752037307,4.907449875501847,2.756692972435603,0.0009734831376664849,0.2845055729853882,0.00409198392483634,0.47493369326747914,1.4524115142608918,0.36049945525400495,2.469833699181825
2.5,4.72888752037307,2.969472822486418,1.478837960964231,0.06474178650742089,0.09907617550614164,0.0018865087230424682,0.31912522940978055,0.7346887521667883,-1.0502029256407317,-0.4657884841843061
2.5,4.72888752037307,4.75351285909676,1.973526298182489,0.00015571420372934624,0.052242091836271064,0.007231630599440486,0.6104737190895854,1.1519972924390012,-1.4924010411624324,-1.887378119931347
2.5,4.72888752037307,6.237274775188944,2.174843619780789,1.7944206864781142e-07,0.028922380145062668,0.0005121615995706263,0.511752503464244,1.153541122406039,-0.8748385148115954,1.1425257527700405
2.5,4.72888752037307,5.980368632172376,0.8241693749061035,1.6865110024554168e-07,0.00010796547108433537,0.005730753557776136,0.022934831703854852,0.395174245484529,-0.057480995951102,0.7337602127093048
2.5,4.72888752037307,5.017831340241387,2.1901116907044877,9.119421572121236e-05,0.05988888348547024,0.01717352001055117,0.5910309628897594,1.1249687075801351,-2.1745770528721193,-0.41224631297286085
2.5,4.72888752037307,5.905522166926337,2.8394673509356547,1.556053901879461e-05,0.0954312246090323,0.0022396793283992467,0.006787570456151082,0.9756803721645465,0.7190658229641957,3.087883985205594
2.5,4.72888752037307,4.462118216955464,2.360954578278009,0.001650085687305144,0.1305389718393128,0.010412688574993112,0.4806239028235886,1.1313801039094067,-1.4272712469586182,0.30232173517774585
2.5,4.72888752037307,5.725159172882761,1.331419218452988,3.7977082787980963e-07,0.0006853442588671817,0.011589372635069928,0.6754674125453933,0.6448258738792706,0.2887848960187362,-1.654751163426972
2.5,4.72888752037307,4.724634916805343,1.9740824797333658,0.00013090973294621272,0.03482796776196066,0.0012565416555306852,0.6523271230227856,1.0943439355239624,2.308934024901822,-3.07593084324349
2.5,4.72888752037307,5.598648481636906,1.0755122218283386,6.033056195408503e-07,0.0005887310682970191,0.012477405441318146,0.7031533995981646,0.667579165878173,0.16875907064876447,-1.6063042753391152
2.5,4.72888752037307,5.904563278659743,2.7645372801405568,1.9456349235532927e-06,0.036597430948516786,0.0013794925716527628,0.6503070792722082,1.1743935773242398,-0.42632006521811866,-2.2562879079156124
2.5,4.72888752037307,4.769404420199081,1.605849937071504,7.401508271072476e-05,0.006886474487219206,0.0053693812805898355,0.6278584914375369,0.7514951696382629,0.025380158381867825,-1.592213144941945
2.5,4.72888752037307,3.349742327423582,1.6087703849720205,0.020861748911690264,0.03682755931097336,0.0097219716113357,0.5612324266758734,0.6287846893491544,0.021260779164824644,-0.5914806789515588
2.5,4.72888752037307,5.0309749014747105,1.9054224625905236,5.406362030648508e-05,0.022822121837483743,0.04523890840159667,0.5818193419890006,0.8971001906800036,-0.9252452527536741,0.1710922057957185
2.5,4.72888752037307,5.882348224639527,1.395318902227523,4.352856727719016e-07,0.00334411616918888,0.0011592128561940807,0.6549368662872997,0.742438292761025,-1.5981841380122366,-0.006834686874717111
2.5,4.72888752037307,5.196324573313203,1.1192485545677182,8.25707877201535e-06,0.004803667556891302,0.0038502144587628795,0.6777529879121024,0.8273178299707865,-1.0212848446020941,-0.7326219400716296
2.5,4.72888752037307,5.636719901639271,1.7004765013683243,1.1219488388977257e-06,0.004399013109021725,0.008474442295914209,0.6500086878935218,0.8273352351733428,-0.23114038803334308,-1.3151023073674337
2.5,4.72888752037307,5.121946269079143,1.0752583102633322,6.391170286022529e-06,0.0005452625317979435,0.0023784303381590433,0.6935556053921201,0.6025363295500605,0.7959867063649683,-1.944510574254168
2.5,4.72888752037307,3.7484618143541617,1.5191957621688825,0.004410324125634859,0.03919035424897511,0.001757545789266568,0.5612802528154014,0.8679815735213617,-0.22025482535937033,-1.6697111961349886
2.5,4.72888752037307,4.960285967930189,2.265304360698229,8.619448922003302e-05,0.04171327051837299,0.0013138596942231517,0.6940400564255834,1.091295864602586,-0.0827423228344433,-2.8814422347484934
2.5,4.72888752037307,6.091071406010531,1.0919867773827585,7.298867926442972e-08,0.000537117070615467,0.002929614536204994,0.6658000900775263,0.6091857388156217,-1.0423785937482022,-0.3369537406589722
2.5,4.72888752037307,5.1250708446749265,2.259914488496593,9.162122011507394e-05,0.0668689765601437,0.0016074789765364028,0.2569233485749417,1.0495651283236904,0.6385444287663854,1.9110748333731769
2.5,4.72888752037307,4.898159148912436,1.3901873763050323,0.00012137887637920216,0.004975069573117249,0.012490983452799254,0.0024180062036494032,0.4707583916098081,0.42985383301080754,1.7001167964510193
2.5,4.72888752037307,6.321503746920202,2.094400692240388,1.718722429538953e-07,0.013358312800586863,0.043993223833425354,0.055638507214580524,0.7996278588414123,0.40459127303964926,2.1893939405158798
2.5,4.72888752037307,6.301177642580256,2.2520772499076003,6.051729715862099e-08,0.01202273409603207,0.0016398735156173405,0.6342235725373553,1.081137183793827,-0.5305241531963478,-1.4847837967996578
2.5,4.72888752037307,4.683995569127817,2.0943898192256367,0.0002751462731438943,0.06435466415742423,0.005131464934311991,0.560464714689172,1.1426272653467757,-0.05762611769614135,-0.5849219529381587
2.5,4.72888752037307,4.64474171284898,1.9408487421347698,0.0009681959233023315,0.10319903505805587,0.010689356324473986,0.00502673350619659,0.9717255526481542,0.5037180103275036,2.2022399260138847
2.5,4.72888752037307,4.147515863059168,1.2674062074380847,0.0007270135185227188,0.008436677301840022,0.013786432133827964,0.7260777722450891,0.7337274790840841,-0.44156981057943734,-1.900800428752337
2.5,4.72888752037307,4.690401417012566,1.6192443233722877,8.322081155924337e-05,0.016259513916827794,0.004612217713514222,0.6314482586121943,0.9876771101282569,2.1226641158733996,-3.2048086760055323
2.5,4.72888752037307,4.933837875374643,1.7130113232743174,9.982421138979317e-05,0.01720135477669427,0.002482299461596893,0.21206703168321428,0.7505535281680298,-0.5939686697122795,1.0023468803157733
2.5,4.72888752037307,3.0269491188219306,2.0508049763068703,0.15228646251096806,0.41129412372106416,0.008302601839804746,0.29511338549986643,1.0068569847820763,0.34133785647486,1.591338618352229
2.5,4.72888752037307,6.668225871528651,1.9153676675185103,1.976924292168499e-09,0.004239696392013638,0.003954155991635011,0.6862044042957752,1.1041220579146842,3.743759244733893,-3.92248119967464
2.5,4.72888752037307,6.418193388290271,2.5258468785028767,1.2814583944646957e-07,0.02796420775831509,0.013739176811776888,0.33498952460150927,1.0433624398822083,0.6274600090614008,2.119598652108712
2.5,4.72888752037307,5.677660867183453,1.8286092490143782,1.0461581935695302e-06,0.009569243562313232,0.013022389834453973,0.5639568695530891,0.9912414511963846,-0.12993045512742335,-1.5160848059325172
2.5,4.72888752037307,5.234022429759708,2.801848548190168,0.00020362429030780144,0.19312690230905435,0.005047010222887394,0.6044518912513857,1.3889308611272926,-3.879216357205921,0.7728808013918043
2.5,4.72888752037307,4.765356999870994,1.889374006924188,0.00039481354625453324,0.07155614348599541,0.0011637312574435121,0.010701228035309318,0.987997164117095,-2.42121482022569,0.5742336093753067
2.5,4.72888752037307,4.3864238587129885,2.6576798072491443,0.0031231445460274936,0.20356188341130643,0.023284653033822822,0.6539969779858893,1.3605434077397196,-1.0583537599442403,-1.967617528708637
2.5,4.72888752037307,4.629049660669832,2.0521984244333753,0.0010552882448424874,0.13227610199792955,0.008438475838883575,0.00940450214243238,1.1050720133137564,-3.503422662626879,0.3704002004371647
2.5,4.72888752037307,5.305408736453265,1.7441580950744981,1.034912104438932e-05,0.00841303612778905,0.006446990029038535,0.34460916689505094,0.7858315377196532,-0.8955039392828349,-0.0398029255098602
2.5,4.72888752037307,4.9835227049021755,2.66293017221372,0.000592128951098204,0.17421401063494815,0.0027475366366596643,0.2442549395776249,1.1551725928289804,1.251548357340028,2.800398381018754
2.5,4.72888752037307,2.843247716921557,1.759474833149239,0.09923178428312852,0.21224770396573642,0.0016201505820966355,0.6249759737942137,0.9202682177473965,0.5518541878243898,-1.7862011906290047
2.5,4.72888752037307,6.4189838590403046,1.9868038947534024,6.359874376528349e-08,0.007091573885726969,0.008237072385618327,0.04908926815206527,0.7408963345756518,-1.3299910869172933,1.1845411261939138
2.5,4.72888752037307,5.78617350822697,2.4075996245941016,1.7297410152773507e-06,0.02210355796229584,0.002745867345803177,0.6140236606240372,1.0674959876535384,-0.417224280966147,-1.5880373507486134
2.5,4.72888752037307,3.749370789092781,1.3582086272354716,0.004189170799438704,0.008714229493073372,0.000923174452778508,0.5459256776049656,0.5678325068053038,0.04297910628323868,-0.43128270050020423
2.5,4.72888752037307,4.551991645970025,1.3399836222051573,0.0003491812357327428,0.021765533602937672,0.0013075202489483129,0.05022080525315886,0.8205129742971706,-1.4687276810638457,0.1145035805259993
2.5,4.72888752037307,4.585878952851504,1.872240036804547,0.0005126313338663945,0.049636785486128085,0.00591816997079736,0.16710226257861505,0.9311195354891739,-2.4442390253217754,-0.10722311695617259
2.5,4.72888752037307,4.604672593016717,1.9799388728616993,0.00026783253838154195,0.04109779246415108,0.00015166584085390955,0.6564844886355999,1.051576202400667,0.0211725804103432,-2.242140014027709
2.5,4.72888752037307,4.587226703476924,1.495857293818715,0.00015571154395734946,0.01048089347337514,0.0010432211592285023,0.5957202878037069,0.8133992028408508,0.06621567242588533,-1.0680067660453962
2.5,4.72888752037307,4.685177763952852,0.6097779895611506,7.12925549138913e-05,3.9887516620332024e-05,0.012982968221009084,0.36061615701522387,0.3247476982420469,-0.12796095124880721,-0.1169910812271896
2.5,4.72888752037307,6.516000027336446,2.7924040745911354,6.54403655587807e-08,0.029044111892789274,0.0011424730520278037,0.4227478041119447,1.202755705229785,-1.066733373110279,-0.3430619156712864
2.5,4.72888752037307,5.488888136964536,1.7858209960321325,2.55371980115419e-06,0.0036674329698307413,0.004928672440222992,0.6096474313816592,0.7457125975873302,0.5522094661914507,-1.5542810783495988
2.5,4.72888752037307,4.906265135587984,1.8171470461310189,5.096171302795177e-05,0.022123584927826918,0.0013074369365450589,0.6722985225843946,1.0186853527546005,0.042615146129445995,-2.0593404152309525
2.5,4.72888752037307,4.254165340005801,2.2231850955192427,0.002769717784699865,0.11137504294509817,0.004706710733939079,0.36832168602584403,1.0431574731302473,-1.352709000310767,-0.02190822447114149
2.5,4.72888752037307,5.872468541044397,2.7190868552030985,3.403784605514601e-06,0.044473719999461654,0.00964975331559853,0.41779972804206905,1.0807823200996494,0.06194805317039329,1.2092930758930844
2.5,4.72888752037307,5.400514626481336,1.754014133440927,7.898047424365966e-06,0.013599664132616585,0.0012949946961871572,0.2765480651426304,0.8776210065026191,-1.248387956147011,0.23788609609487166
2.5,4.72888752037307,4.0155427176127345,2.3999079218478068,0.009495192236491966,0.13767194538598965,0.008501566095707624,0.45136160352314897,0.9275732162065689,0.06518169079291368,0.6536453944219565
2.5,4.72888752037307,3.7692194764544964,1.9139324750645537,0.005405830054444662,0.12688409972313353,0.004957111138445047,0.7317998539131592,1.2641401282771156,6.08989343186957,-5.161221879476348
2.5,4.72888752037307,4.7850170088937585,2.0450400059799327,0.00016035444702723,0.06000353842884376,0.0018204491713778581,0.5304047667934695,1.1709250418354282,-0.23081111100734267,-0.6416373885269839
2.5,4.72888752037307,5.7022881544065305,1.5635639798363845,5.801686404643251e-07,0.0033042163454707124,0.003121915563144617,0.5464517856571629,0.8461686511805993,0.24455653139463943,-1.6715213800982291
2.5,4.72888752037307,5.806732308281232,2.256524870374333,3.1577936326250466e-06,0.04475410071651533,0.00036068340790706976,0.332493126855533,1.0942630771858608,-0.6915627679102611,1.5444724352751278
2.5,4.72888752037307,5.816514159426946,1.212353614446418,2.6597198426570385e-07,0.0004571337222313976,0.013882121985334783,0.6581526650872744,0.587737678390444,-0.5172674407788389,-0.9047593038651373
2.5,4.72888752037307,5.3357840617158505,2.8252474447602958,0.0001312489861497821,0.12531651237065292,0.006568637960496726,0.17302267868006793,1.1240737344045948,-0.21039389636019615,2.1860352942372234
2.5,4.72888752037307,4.305250031332934,2.6900721376605317,0.00822847941932109,0.22966461589268597,0.0202267540681752,0.25534195434955304,1.0651929639255446,-0.7034165875725963,1.606569807680542
2.5,4.72888752037307,2.4964758634745428,2.3093442992011743,0.692215230756901,0.8497065414180704,0.18658104265685022,0.6096029305672533,1.158047463048684,-2.0872456817967904,-0.5859414323864088
2.5,4.72888752037307,4.565896682786205,3.0876277698180603,0.0062452703116225765,0.32042777128684474,0.005874156362132843,0.3377442023528505,1.3626220250820424,-2.1378699170228948,0.7469714724837737
2.5,4.72888752037307,4.570729851773082,2.2729818911373374,0.000544546429514401,0.06188272972663833,0.0002269127846780683,0.577563994607447,1.064103023875756,0.6692458510795278,-1.9338921980579635
2.5,4.72888752037307,6.036737885828622,1.44300561512702,2.0225448187524029e-07,0.0031615463802957917,0.03342243622571278,0.11728244083257466,0.7349016770117335,-0.8874202007761847,0.5636924467580853
2.5,4.72888752037307,3.781682408098423,2.358992946558694,0.015534021902491089,0.1768930757000399,0.0020167148126692402,0.6680593973003897,1.0907122945387975,0.4731578541415408,-2.6030250803750064
2.5,4.72888752037307,6.039069901208808,1.0994049809125854,1.236715435191758e-07,0.0006689918349791691,0.007228666116150084,0.05879479950269778,0.5861073493415158,-1.205559503666576,-0.11987291067065531
2.5,4.72888752037307,5.977878256050563,2.4867302437961416,5.929208984533181e-07,0.02148853731192605,0.004101525007800255,0.6406552205023068,1.139620581474451,1.0009606828890056,-2.4610200401651885
2.5,4.72888752037307,5.449241879898873,1.657961395341327,2.595182650687465e-06,0.012187637396744621,0.006525241895844913,0.6981610252037057,1.061118675886011,-0.5585373871119882,-2.472403359206373
2.5,4.72888752037307,4.499714928856904,2.5084743018674307,0.005843413844618074,0.30001895313918936,0.005941832764921606,0.026407250113187897,1.1766173639928394,0.9380779384101225,2.8668193801782107
2.5,4.72888752037307,4.125107172050454,1.7222555180543913,0.0013799671779977938,0.020822722086510335,0.025592023469475145,0.6100345816752719,0.7658303709984389,0.37696777862766273,-1.3876637614494223
2.5,4.72888752037307,5.175076654473324,0.8361318501352455,1.1599975432713348e-05,0.0005428476751771204,0.018675471410845634,0.07377166595616275,0.4864460758615483,-0.28409916733672647,0.4383677954442735
2.5,4.72888752037307,5.307295938607121,1.4838800064552833,3.2162562744197684e-06,0.00390989980882324,0.0008809656374093033,0.7176591365458191,0.8786171459423125,2.455123338303925,-3.3913626966930623
2.5,4.72888752037307,5.635223323821129,1.90214679978718,1.3554309232802474e-06,0.007765106082741311,0.005174191112265247,0.6224063936468159,0.9261453688427337,0.46658757812019946,-1.9390207427155262
2.5,4.72888752037307,5.217461384035447,1.9780387128903583,2.7791467379701204e-05,0.04006033412360494,0.002944953890020363,0.6562608970427657,1.0795069222308444,-2.8155234003006875,-0.4617454316238703
2.5,4.72888752037307,4.266911869869576,1.2740213996987775,0.00042834164091965003,0.0045906635050101605,0.0014455800456674717,0.6911832672668242,0.6657211566570661,0.11184937341716494,-1.7628699820492266
2.5,4.72888752037307,4.531412599579764,1.306525106877188,0.00036617060126199925,0.00650227821460643,0.004921485519391533,0.05848613519077567,0.5768324429928837,-1.2116429535434838,0.2408456971869477
