alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,6.7812880885270355,1.3174872042601464,1.4145051126103176e-09,0.0012965340042730383,0.007607782731476331,0.6942456188993613,0.7697572585495663,-2.0459487521929742,-0.5113046834960028
4.0,7.566220032596912,7.558000095057422,2.8691565685461624,4.0354000147173794e-11,0.009523422695054564,0.009324909212846844,0.6472749010348654,1.2024362097986137,1.0596487960291059,-2.9126785982127377
4.0,7.566220032596912,8.643068192544511,2.0597817880835083,2.4025413468891696e-15,0.0023549452646512503,0.0003294794718212146,0.6540552967776576,1.0973997636314057,-2.8391904756141755,-0.6323784689074121
4.0,7.566220032596912,7.067552322857065,1.7500777997647199,1.4905103762899777e-10,0.0019547221468865835,0.008037321804671815,0.6711097967402387,0.9623463129297694,-0.4638824690965375,-2.070578423518495
4.0,7.566220032596912,6.947147181443719,1.8922327855789483,1.112217920927813e-09,0.003191346371056078,0.00021455563401862054,0.35861307876005083,0.7963900382009416,0.43297165476551536,1.5169413184227976
4.0,7.566220032596912,7.363183261978054,3.0703801738323877,2.609998750487091e-09,0.05507717581784742,0.0037255031065704936,0.016101323084186048,1.1820366121449142,1.1614271414121302,3.4103600880184946
4.0,7.566220032596912,7.975091552884449,1.7818907710188379,9.224300544443283e-13,0.001658143088003546,0.0007469564999589839,0.005332329063183039,0.7609000897535614,-0.8655954757590422,1.2946892246519797
4.0,7.566220032596912,7.779815874815005,2.333569117643488,2.4615267709336456e-12,0.006344655288703141,0.00221433502499202,0.6503289592917619,1.256005317658872,-0.6926496378773828,-1.8568394989146366
4.0,7.566220032596912,8.94162624738435,2.303171675770038,3.3738183578123596e-16,0.002371938614653442,0.004253464404577634,0.36354049203279826,1.0398309383421933,-1.3105242565812874,0.6733293189255312
4.0,7.566220032596912,7.306376409449407,1.0815496434767227,1.1400932012652794e-11,8.856245835064589e-05,0.000711026941071724,0.6642479762695893,0.6592058663329462,0.31017494395315315,-1.856381222548478
4.0,7.566220032596912,5.511499489936189,1.556475527549683,2.1631098466632624e-06,0.014833936713220693,0.0011000863134518757,0.37863543754312784,1.0854288964141634,-1.3108366156297424,-1.2304308808714866
4.0,7.566220032596912,7.3768160992061205,1.5149820699758827,3.755710868223071e-11,0.0005686020708522468,0.004301317294903573,0.1270094515534818,0.6116493836908491,-0.5319307894492497,0.9206767905347335
4.0,7.566220032596912,8.720563327261269,1.5330625399881783,7.057612646416449e-16,0.00024610568170747133,0.006304842006313649,0.455887356079157,0.7042646865791066,0.18303186865388765,1.0569137141532599
4.0,7.566220032596912,6.449535295418311,1.9681510752685794,2.7336822379100416e-08,0.007091369467305201,0.0027594311846270703,0.4575819069010906,0.8964845018234401,0.13578645741551623,1.1688087508041658
4.0,7.566220032596912,9.384491991868062,2.566556306840836,1.2570023225180205e-17,0.0039580905234390396,0.007885577223986917,0.18832194327910612,1.1844908700054086,-3.4108452246301635,0.26024421659488794
4.0,7.566220032596912,8.714720759935183,1.9316417936926331,4.939707777532195e-16,0.0007214487319886576,0.004865838998456995,0.6190383907704938,1.0026189210445036,0.3844526819581605,-1.9791841891059097
4.0,7.566220032596912,8.340620314929664,1.8152077714558899,1.8219181741386378e-14,0.0011997895317622572,0.0001230689856588918,0.5977839289683582,0.9576625994076733,-1.7023426825558143,-0.4700401734284436
4.0,7.566220032596912,7.213108653678216,2.785816804018769,3.5429162402741006e-10,0.01569828069352305,2.6383977196897668e-05,0.6211771752287064,1.3663235479745224,3.1740493746824527,-3.913172060291579
4.0,7.566220032596912,9.593150641807426,2.0057805496008103,1.5969836630323805e-19,0.0009443713718534662,0.004623039459104472,0.716474613516364,1.2432924942104784,1.0366975142396921,-3.500416393248003
4.0,7.566220032596912,7.146163525997511,2.250956503067118,1.7293048678432113e-10,0.008200966085895194,0.003958806031789108,0.6285685761579506,1.2685550223104212,1.5527403677754321,-2.981424840077586
4.0,7.566220032596912,6.920166299811529,1.8543577800428988,2.1195925002674723e-09,0.004484086694767065,0.005482534211456613,0.007331127078587463,0.7784081776491331,-1.766189010613841,0.8908685927138
4.0,7.566220032596912,8.915042157820299,2.9214461566404437,4.226852264905236e-15,0.020490019172229552,0.014852775565075749,0.056143751356240224,1.4732908194247032,-7.908008354183853,-0.06650058204023002
4.0,7.566220032596912,7.095427194467514,1.9888717801383322,1.2245484925541021e-10,0.0029354986883648442,0.0006268594375821723,0.6608532595182656,1.089576441153693,4.042826108699205,-4.0361846272221245
4.0,7.566220032596912,5.843628574044729,1.4788374877628143,5.571798720691254e-07,0.002323807813001401,0.003646415023122851,0.3624734342779504,0.6584038425300837,0.30331537132466196,1.1450557116403015
4.0,7.566220032596912,7.807451835502592,2.6575157334705946,7.27896498883072e-12,0.010091900924492725,0.0043367796901520594,0.28253766737606084,1.1589006764908278,-2.495995904313634,0.1075371549037909
4.0,7.566220032596912,8.56141855128771,1.3732838208714264,2.077953417996795e-15,0.00024714840195959396,0.0011716847002596897,0.6404167894945366,0.7447804821134562,-1.3116409411703098,-0.09312986405480694
4.0,7.566220032596912,8.407129253384474,1.3487616987454683,9.431213022847395e-15,0.00026200872036492737,0.001964413982157298,0.3449958445301293,0.6931394647275604,-0.3239294745722502,0.8261806853338101
4.0,7.566220032596912,9.249933553707864,3.498984076135533,3.218296102025604e-16,0.013230220851082697,0.00011697977471247789,0.4286852359607922,1.445422462286229,-0.5413870741870942,0.27548521169586193
4.0,7.566220032596912,8.727686324156874,1.3571438141193801,5.944186859998408e-16,0.00022872548282086436,0.0011378266715426077,0.43472013136384696,0.7225768976386255,-1.0647999226698515,0.29549999003240646
4.0,7.566220032596912,6.644593239547178,1.5517402279911665,2.735089724222614e-09,0.0006105010334486766,0.0006498992500827971,0.5842455713882255,0.648018367950917,-0.24832913294563025,-0.2907098242598668
4.0,7.566220032596912,9.232585737893015,2.4503720667755355,9.247413302176414e-17,0.0032846864557698986,0.0008384152101560405,0.014867133729260296,0.9424444074586112,-2.342642546896246,1.442707751655126
4.0,7.566220032596912,9.67187112695714,2.526910356913443,3.0953276486709068e-18,0.005365474244695256,0.005725607130082244,0.0018199928266022791,1.0288571195918506,2.5867923346140658,3.5524915493825713
4.0,7.566220032596912,7.854607725678175,3.7701866604608987,1.5835371152591348e-10,0.06419538715875486,0.005585249280915305,0.2964509116543729,1.5332686122899106,-0.8240750289882256,1.9965747642146465
4.0,7.566220032596912,7.696825527817448,2.2406895209565363,6.336795252178569e-12,0.005630493250987739,0.0034071179846749677,0.41849641817639993,1.0928582272437513,0.0922034948864782,0.7909578160383866
4.0,7.566220032596912,6.789215265779669,1.6727546325151403,7.161634086277509e-10,0.0014699202260851823,0.0013678383655419402,0.7134754563588421,0.9126703657119977,0.9604173714565907,-2.9280936904757646
4.0,7.566220032596912,7.805271817537751,1.6562585958802873,8.250333632928111e-13,0.0005900747617256706,0.0026436538632949036,0.6690036068641094,0.8041391346097958,-1.2852922799534243,-0.9351100617743257
4.0,7.566220032596912,8.625517605866001,1.9664465965745364,5.352382216957786e-15,0.003251090526061682,0.007102687810014663,0.011531338152603654,1.0644250464023657,-5.030307505172226,-0.584596347874647
4.0,7.566220032596912,7.652088222518625,1.9524730101399768,9.171715473476992e-12,0.0028942538406729846,0.017964282245190755,0.10143879037948961,0.8784883214526223,-2.599538965075479,0.24862860299024314
4.0,7.566220032596912,5.94976301275848,1.909068549066742,9.102044466333254e-07,0.027183248228394175,0.004342040630664901,0.0577195341471447,1.0479437858850986,-1.5424759688024954,0.9921070202542817
4.0,7.566220032596912,5.638269975743994,2.572103778064501,1.5552353969617726e-05,0.05334362604210718,0.007667617472275456,0.13632615974167206,0.9590507814463345,-0.928140425787178,1.7376304932197733
4.0,7.566220032596912,7.082146755796616,3.5753788706547533,1.1206699536082135e-08,0.10449839338011904,0.013679957389943376,0.7148471449994658,1.9956374798823233,-3.147205941696422,-5.144239271653806
4.0,7.566220032596912,5.695389628093807,2.135071923229117,2.0930429697518676e-06,0.019799097080914877,0.0004808216522713127,0.5214397857737012,1.0331011370758376,-0.30924141391719123,-0.07182305883300533
4.0,7.566220032596912,8.392717584749985,2.791230131272685,2.3528846889622853e-13,0.014051154707781306,7.769265364210298e-05,0.08601515945329519,1.1664115812439426,-1.2218360751098323,2.047582435198879
4.0,7.566220032596912,8.589346996131624,1.3036748076027296,9.533125636665368e-16,8.440007163360419e-05,0.006938107070884547,0.4850829729330136,0.6763112256232975,-0.4605923076265762,-0.5259080464170274
4.0,7.566220032596912,7.633859960476034,1.4551843664321675,5.382895906015195e-12,0.0006869644310780186,0.004134075117218028,0.037195200425632124,0.6984936606898171,-1.5385373926906134,0.3110435208815281
4.0,7.566220032596912,7.48732353767741,1.4202037487354053,1.6485149334650832e-11,0.0009741404952953529,0.011004369196176256,0.4962098133442418,0.7374239151457171,0.025713098860273703,1.2582704589138727
4.0,7.566220032596912,8.81990946825796,2.1302917508614563,1.4789529279939722e-15,0.004087184822443288,9.058485867252664e-05,0.42024754044830925,1.0658147731749896,-0.3344005441253158,1.810012081632078
4.0,7.566220032596912,8.835494378319408,1.7103888852936968,2.3916228836695513e-16,0.0006447056667608505,0.001064555977408732,0.2824285385417923,0.9255802125209964,-1.5197120630123577,-0.3972614303858215
4.0,7.566220032596912,8.3747404983806,2.7394883835349235,5.267223646870404e-14,0.0046673187068009,0.0005063584743558724,0.5709560308414601,1.176383247356475,0.107389462719946,-1.6966174004836723
4.0,7.566220032596912,6.590221806373528,1.8728908228760794,1.05455234758895e-08,0.006602235209837885,0.003070889280936795,0.21358844269232835,0.9240546208154936,-0.9403130908424453,0.7015316599599544
4.0,7.566220032596912,8.015501790585233,1.7450541894530218,3.0144286836371793e-13,0.0013435774288873472,0.000513646260105638,0.18723722510351526,0.8855196718303855,-1.6733861450075274,0.09944935526818832
4.0,7.566220032596912,4.690900301400544,4.008737418996633,0.08336789454633038,0.7035247284935668,0.0007774576334933503,0.15768903913414112,1.5348442108951157,-4.09219893033141,2.0217087286707285
4.0,7.566220032596912,8.734049477657173,1.7458859753337057,8.794880086846816e-16,0.0015840238194764769,0.0050353163490899355,0.570185914363035,1.0258767882145785,-0.891565926221243,0.6462801435329699
4.0,7.566220032596912,7.529936846613201,1.670085451717917,4.5429982650087634e-12,0.00037509318999832876,0.0018319568101451411,0.5693914277646908,0.7452406250299554,0.5807662583614257,-1.6186658012416633
4.0,7.566220032596912,6.042174848574505,1.7441326227368437,3.728985167822865e-07,0.014275347254345571,0.0003214137563381514,0.03674427376949296,0.9545760935226457,-2.305946076017914,0.3400334310392048
4.0,7.566220032596912,8.427816055120827,2.6388073259975635,2.1216479397785554e-14,0.009174407313347259,0.0010904548076106635,0.695431036255836,1.534912676038762,0.8435856447865155,-3.8055845266757067
4.0,7.566220032596912,6.3676719312878705,1.7422733978798604,1.5950141360807398e-08,0.004571054596261366,0.00010341773395061704,0.5910715977659918,0.9960014279363301,0.2027933093120806,-1.152170036663965
4.0,7.566220032596912,7.3731507124998,1.3969500841677047,9.308586375413426e-12,0.0001132174484461504,0.009170500951511007,0.6486754435208701,0.6237007655968013,0.8004320711885087,-1.8640223555095996
4.0,7.566220032596912,6.067853230536796,1.532869800508215,6.495782151175001e-08,0.0007529735571848928,0.004822567831066105,0.6576541630411216,0.663156390411576,0.5068410016261453,-1.7775751513756468
4.0,7.566220032596912,7.704818571222583,2.6812267734799167,1.6609297364480383e-11,0.011821438283184087,0.00021983766497929436,0.514433925111204,1.1787614179553885,-1.1257124318420015,0.657876319018561
4.0,7.566220032596912,7.33571317631536,2.244216361771645,8.193522662047308e-11,0.00543428027700052,0.0075736497161587035,0.5308817553238165,1.0265268047462217,-0.317219140069543,0.2711243877639866
4.0,7.566220032596912,8.567471387717784,1.040643730793763,1.2182955000354168e-15,4.564687442364116e-05,0.0006310535562951136,0.686700020958021,0.6010682671996903,-1.0848379576485476,-0.48321173251389027
4.0,7.566220032596912,6.711942249354969,0.7552020278520339,1.2872333652707653e-09,7.541287512767223e-06,0.005094220500941049,0.2851785523629281,0.3134785440030279,-0.04064030068369322,0.3699995567316301
4.0,7.566220032596912,8.554533268566328,1.867331228138411,9.344945055377803e-15,0.00154412741824664,0.008090043751863119,0.008139293301461126,0.8384869800704755,-2.276448225197654,0.6823637358646975
4.0,7.566220032596912,7.705542991555846,0.8372721653940735,1.2649298464025556e-12,6.527260018947258e-05,0.0017043027945123357,0.27428406103259184,0.5653980669117169,-0.6535919091001982,-0.03158733742034403
4.0,7.566220032596912,8.565638838525189,1.3997589457945907,7.558744911251423e-16,0.00012784471647929685,0.004753745808695364,0.6218654845393095,0.8000950684665519,0.6779743378881579,-2.0816491272967714
4.0,7.566220032596912,8.352992638777204,2.686623877239032,3.2524408532480674e-14,0.007480315535267079,0.001271094245055726,0.6948497774259279,1.5091117343846376,7.614555236311168,-5.740149963045889
4.0,7.566220032596912,5.7500106643249795,1.9421019061631286,9.983106994012168e-07,0.006679325267937925,0.002265306382957466,0.48449964252563943,0.8380322846472977,-0.1887595238559191,-0.49748776125322447
4.0,7.566220032596912,7.763103303535464,2.1524157577243477,6.557579081091015e-12,0.007053954948714445,2.9155056542384816e-05,0.23394897625123645,1.0503108726961898,-1.3385241096155163,1.190173959306621
4.0,7.566220032596912,8.031322562162293,2.3372419839924934,7.004667811787342e-13,0.0035937969550032907,0.0016738087888988895,0.3568091665922799,0.9575040284910629,0.33749292833717776,1.364971900677094
4.0,7.566220032596912,6.577340891000437,2.680752561408109,2.7819468943048218e-08,0.015833198230169727,0.0024247215673864897,0.6049826206189366,1.0918102529610638,-0.3542057099407088,-1.3160916982732107
4.0,7.566220032596912,8.35665294558139,1.3042192769910108,5.60600754915478e-15,0.0002582890463620025,0.0028086810010036767,0.7198107099180047,0.8516365703486589,-1.1679622421128848,-1.6548091903800173
4.0,7.566220032596912,8.41778081071489,1.056074504250527,8.438265169644613e-15,5.301185061737242e-05,0.0025633631821415093,0.21983071848112268,0.48697362517242404,0.3618417009163532,1.3205629206951404
4.0,7.566220032596912,8.144996368905755,1.4379818505773516,2.2083996188355718e-14,0.0003527851303438823,0.002221100641860263,0.7233430713709719,0.936329013337118,1.4813825434296983,-2.994897040322145
4.0,7.566220032596912,7.971598286847539,1.4230515526350587,1.0517270564964038e-13,0.00018779736090409545,0.0013996106852380286,0.6245398968258031,0.7729238051487604,0.5734371326590497,-1.9380528793600094
4.0,7.566220032596912,8.48619995214477,2.3708567801620144,2.360204928846774e-14,0.0036620659904971955,0.009361396246380216,0.30295276104860236,0.9921500966164606,0.14765720280949116,1.6944821345027146
4.0,7.566220032596912,9.2265209208924,1.9131066769002878,1.0556548640969003e-17,0.0009879430391464788,0.004508769589211481,0.4605161556688816,1.0128141993921609,-0.2904979549042823,0.5458622579044881
4.0,7.566220032596912,7.4091254743370945,2.6821740982295794,2.498507802655305e-10,0.027646253262857648,0.0032856950108489102,0.13513522727780114,1.302963508672346,-3.999007570961934,0.5443569686550416
4.0,7.566220032596912,8.194045841285925,1.5569880731782058,3.001541675219248e-14,0.00023672055898503534,0.0016274398922287436,0.49687928553989746,0.7442372931213255,-0.24369225046842308,-0.7091969847865249
4.0,7.566220032596912,6.326454529553893,1.6969784632820022,2.1174865286612566e-08,0.005384812655144375,0.0014887776509457384,0.5510416455317256,1.018767741952198,-1.0220184813401438,-1.4809798994159293
4.0,7.566220032596912,7.796066956756813,1.4877578783615564,4.874922969178525e-13,0.0001498068606386538,0.0002488862962992666,0.6009358840410526,0.6795876755937895,0.5126279094586884,-1.433928246670386
4.0,7.566220032596912,8.332211851900155,1.3422579662404113,8.640412430638384e-15,0.00019334913304504983,0.0020895233772827426,0.6664343146664244,0.7606370380040428,-0.9513021314722926,-0.8220832135107963
4.0,7.566220032596912,8.376948194163854,1.1963348769930409,2.9260731623046994e-15,8.36629824379097e-05,0.0013349803972899643,0.7397555260263546,0.7608885682453785,0.3266522060065647,-2.352826992536895
4.0,7.566220032596912,8.763149500861136,1.5926641933580645,8.974285263185681e-16,0.0003126000775350165,0.002798332633212386,0.006104934636842252,0.6294931928411928,-1.38811469523762,0.7281930365989333
4.0,7.566220032596912,6.653158628941791,1.640123449952617,2.6153617010816272e-09,0.0012828771970624937,0.0012164151484357344,0.628040489651967,0.7788398970422904,-0.4430914369361,-0.7872953004089897
4.0,7.566220032596912,8.576717809828617,1.4687970292542567,2.9554384678000157e-15,0.0005022588491175435,0.0068958442700638445,0.22460002194954165,0.776981985251821,0.26553274707424246,1.36795815753888
4.0,7.566220032596912,7.180511738962177,2.2911194089783034,1.7593724241435926e-10,0.0029854780651858933,0.010162915295769348,0.58499058212268,0.9174210080345884,0.5456926438340135,-1.6247062944458657
4.0,7.566220032596912,7.627961023405176,1.4358053695037978,1.9829222139017887e-12,0.0001232615302817556,0.007189815383944309,0.657881842343253,0.6097195258630995,-0.3219986208048567,-1.0895982756259586
4.0,7.566220032596912,8.229909408553848,0.8085039171698406,1.3930726845641504e-14,2.8169787341734752e-05,0.004398868682800872,0.7467528260338665,0.5871738219022349,-0.9704026539944972,-0.9647572748444885
4.0,7.566220032596912,7.453411667153535,1.8881496872371863,4.980752065383792e-11,0.003073454545986961,0.002178629462565529,0.18608547924655333,0.7918116680978582,1.0792639592543545,2.2356012062256747
4.0,7.566220032596912,7.505894927361898,1.43652156603623,5.443195644677436e-12,0.00011883437927915953,0.0038874992540526287,0.6041174374319012,0.5702298087805,-0.14150159388494632,-0.5734350632346956
4.0,7.566220032596912,7.4982125900334555,1.9141996994457298,3.230788582516482e-11,0.009297240527267433,0.001643738913912951,0.6941256624985896,1.1573455693043464,-4.668021325125626,-0.592368296904283
4.0,7.566220032596912,9.718028095159552,1.7631096479241155,6.682490014532439e-20,0.0002049055915327248,0.0032096610702989636,0.6630853572305341,0.8366971062729179,-1.5435223541879532,-0.8041477994475421
4.0,7.566220032596912,8.743304742883051,1.6008706445710152,3.428608280887086e-16,0.00021628590596611512,0.007531262459679056,0.5360824758109575,0.7783810001284317,-0.012632589877250161,-0.2976488929268146
4.0,7.566220032596912,5.941484417477574,1.6757283171842343,5.083204343530287e-07,0.0034734422618596743,0.0011411815192572394,0.14189219395389852,0.6426430110268605,-0.6299925947922687,0.9847932544947076
4.0,7.566220032596912,8.367597693927276,2.4719606878468694,2.111041612146146e-14,0.006820416501051158,0.0005224933295520651,0.7258340408851596,1.4879700917336327,1.916370083210152,-4.704134994794191
4.0,7.566220032596912,6.4060820272904895,1.143191220985495,1.1254292053229643e-08,0.0005798324181179272,0.0005963442944262876,0.3765813628190542,0.6559790621531759,-0.4742735557455294,0.1323545323071622
4.0,7.566220032596912,10.078063056429686,3.5593473470558323,1.056867988935283e-18,0.017104911918199798,0.0014264036836897365,0.01722153724089026,1.2329545034396217,1.0854437342702894,3.812719728904594
4.0,7.566220032596912,7.824341599973383,2.546055185530923,3.2725720286668303e-12,0.0071001402079964296,0.005896040068905706,0.5527843775948429,1.1899294631012374,-0.0832084487940646,-0.475982180423846
4.0,7.566220032596912,6.155322222903134,1.4041498510471961,5.9330033320226195e-08,0.0008383846797493753,0.0003074263381762643,0.5148029976139163,0.6284184785269569,-0.27522564064028,0.15844195057574706
4.0,7.566220032596912,7.366053048197048,2.748546822306524,7.929370540538991e-10,0.02539535863977628,0.0001344347941270585,0.02641711813875325,1.0512623378637473,-1.5892607849818752,2.0816193023472604
4.0,7.566220032596912,7.689051071972152,1.2037440555172478,9.188644096900488e-13,5.688829881788729e-05,0.00024113561972471942,0.6496928891702792,0.5873352224979402,-0.10012459469497613,-1.2002989899774996
4.0,7.566220032596912,8.324566097371472,1.9226091524458384,1.5311462215370922e-14,0.0026521001786064726,0.0015294764135431183,0.6720676361375217,1.2190526519952882,-0.7177050220634268,-1.6630701551597116
4.0,7.566220032596912,8.044504901097161,2.156499994773124,4.4275554822079093e-13,0.002339757201466092,0.003154131901585311,0.26421098072867516,0.9110973006304779,-1.3016397232253218,0.49944391392865395
4.0,7.566220032596912,7.71985461778239,1.3665757905955926,8.525365728344052e-13,0.00015590266355926632,0.0027325847234235257,0.65230910039651,0.6897868820893936,-0.14586943719693643,-1.2769681985922485
4.0,7.566220032596912,7.278877442138254,0.7968914750480909,3.861240504962805e-11,3.604901031346513e-05,0.00557213218980801,0.05026499666134482,0.4216817562348069,0.05975593070361755,0.841243952744013
4.0,7.566220032596912,8.808596065014235,1.8830736158881287,5.069300021780517e-16,0.0012802647610082433,0.00860893983996247,0.677355914625974,0.9884919998334456,-3.174012648485201,-0.6272878049760289
4.0,7.566220032596912,7.482017787429356,1.582352387721406,1.900209363118746e-11,0.0022762483885800503,0.0035827590302270895,0.08317070007464955,0.8889909972723574,-1.419862330517998,0.4808801280889796
4.0,7.566220032596912,8.20597320748155,1.975486045194519,2.100521327240734e-13,0.0019051238841704535,0.0030756875158413077,0.02879632544552352,0.7628055436127318,-0.4433074902472538,1.6857123339085693
4.0,7.566220032596912,7.576692452984619,1.8685345622761924,1.0181116906644226e-11,0.0032862797553181032,0.0003209533528679698,0.1699796065945121,0.9892020413641859,-3.1046227503288786,-0.5829520786147504
4.0,7.566220032596912,8.391662135011703,1.849288659331465,6.6717860698389e-15,0.0007081635893648357,0.0009530477132246307,0.5846642760107937,0.9642428964318903,0.4039387689327617,-1.8700137656979479
4.0,7.566220032596912,7.578755883634302,2.043029057774045,4.522495790009382e-12,0.0017925532153495658,0.0027034721122035643,0.6878061461450833,1.0285175314523625,2.3610085874239126,-3.446849724276287
4.0,7.566220032596912,7.13927133624665,1.4593107623905726,7.57026053923574e-11,0.0003067218532107573,0.009964113507317851,0.586649185143255,0.664948710287106,-0.21771579373988736,-0.7508575523818505
4.0,7.566220032596912,8.735557616081174,2.3678828465343122,7.693415682939222e-15,0.008306102916424673,0.0018385487083136254,0.008200212994728673,1.1320191850272654,-1.129214414689549,1.927500795688105
4.0,7.566220032596912,8.740589599646988,1.5286475875047463,2.4874658595587456e-16,0.00013832243027839055,0.004918414567326834,0.5936682483354438,0.7646282414850105,0.18008499269268993,-1.1663955884640802
4.0,7.566220032596912,6.2570978524710235,1.5986109616035782,7.881348831365858e-08,0.004285182131741859,0.02376578670420948,0.03915031967114363,0.7612511487235312,-1.889169688132665,0.32842175213067026
4.0,7.566220032596912,6.863510538854512,3.5878021289376054,5.739772762950749e-07,0.16432503421543224,0.026024658216252494,0.015787627651632496,1.3250915331948938,0.23786605468937516,3.6962360351733032
4.0,7.566220032596912,8.290709947343665,1.979381033364977,2.783225830818967e-14,0.0010167025520823039,0.001811239331558745,0.6711951924941355,0.9131378356170952,-1.8592770761538198,-1.1906503777792108
4.0,7.566220032596912,7.384938168638623,2.044130679220043,2.9154424361791434e-11,0.003922560604797147,0.004642024928916466,0.4710671001171493,1.0840892550026553,-0.4006475382121701,-1.1285430084223576
4.0,7.566220032596912,8.363722027048786,1.0851628873058168,2.6282080080162907e-15,1.9725144389977515e-05,0.0013313704135509141,0.6589541447935967,0.6125436461438017,1.2047169100173178,-2.2161573324112274
4.0,7.566220032596912,7.474497653311897,1.5248366618128797,1.0068033885697696e-11,0.001150879457493555,0.0014968431281228711,0.557600114339049,0.8763276003929851,-0.3270807741724092,0.12262298049005338
4.0,7.566220032596912,5.620423819884123,4.027456241226341,0.0017298011166802108,0.5165139117510896,0.00482389921986176,0.11641418431792844,1.6669884536272552,1.0964086914156537,3.9909398205694906
4.0,7.566220032596912,7.768170373911748,1.5030234278537662,1.3349171329337426e-12,0.0007183124862697282,0.0008014508432557244,0.6269202526518208,0.8014205812409695,-1.3435717964946872,-0.10316437378590226
4.0,7.566220032596912,7.151759647611568,1.9223827041203116,4.661786675035832e-10,0.0058170032104670555,0.00427168373703446,0.008971246801969646,0.8908715073559573,-2.681337842942226,0.510068379985285
4.0,7.566220032596912,6.99395621571975,1.9572187752662733,5.359799704586224e-10,0.0050761980075763906,0.0026224265557094895,0.6375559180476339,1.0215613294538177,-1.477066385918256,-0.49180368178057765
4.0,7.566220032596912,5.515094265747182,2.996234377598876,5.325471122004147e-05,0.12475991592845757,0.0019015257232716798,0.3543880544355067,1.278987963825071,0.5705081316798877,1.8306514722750649
4.0,7.566220032596912,6.197340206416066,2.309854108211883,2.0620537913531927e-07,0.026746425021952177,0.0003292026872730447,0.2934267818990093,1.171397951368097,-3.267164593317584,-0.6035763104027959
4.0,7.566220032596912,6.553534360516947,2.2125014993004415,3.231766643008681e-08,0.014507798576784806,0.004982394000565382,0.12083568473921674,0.9626828053964764,-2.2560769883335783,0.7794764709957605
4.0,7.566220032596912,7.813926099277519,1.9561402898785638,1.2925222207004708e-12,0.0020189860583671253,0.004201617447570027,0.5470671456599547,0.9714768465296937,-0.1967702887202321,0.01699224782786768
4.0,7.566220032596912,7.933086456410862,3.106332240922531,4.64410783186503e-12,0.011609051625601325,0.0041676540748961655,0.6043311634607669,1.2861875528881441,1.0934813021490528,-2.4269384401266265
4.0,7.566220032596912,6.999234538136893,1.5419795632627202,2.723380954320068e-10,0.0012768960850300815,0.0036984108308148467,0.5334011572209911,0.8324771415489584,-1.2914919406113465,-0.7430603413058752
4.0,7.566220032596912,7.819236021591704,1.6991347745637102,7.40830122624058e-13,0.0016729660595836784,0.0028875701287007227,0.6853160021448808,1.0236747506779469,-1.6644338485102292,-1.37020677982618
4.0,7.566220032596912,8.553219332697607,2.110457997573542,3.543903918349673e-15,0.000798332545206626,0.0053067744559719965,0.5411177865746171,0.8828425228437625,0.04119318656768418,-0.5730020218764384
4.0,7.566220032596912,6.626892138139414,1.8638635385794422,1.2712028010236208e-08,0.019447770981318606,0.005455275365493728,0.011851763370780255,1.1811252607836489,-5.358498599266615,-0.9751598522602255
4.0,7.566220032596912,6.6431745577045564,1.2101605059532141,1.994563251192534e-09,0.00042616726927602495,0.0008548468291846856,0.5039180608777426,0.6784793707757422,-0.19700582992795765,-0.21657524624755786
4.0,7.566220032596912,8.673942498297437,2.6588709136201296,6.391821949325819e-15,0.011339419733204991,0.00026792980866363614,0.2552497105085258,1.4570107650677715,-5.2778623551746975,-1.2227401857127969
4.0,7.566220032596912,9.744825881025575,1.4267320276629705,1.1059212397592282e-19,0.00011742904375173088,0.003110180517389205,0.08279345575722297,0.5967886462242668,0.8010476482617319,1.9173849614440241
4.0,7.566220032596912,5.5178371624842,3.3102556426103726,0.00010138316185111795,0.13403081877602122,0.000609135907243985,0.44626501406993674,1.2602641650924886,-0.04906427818841779,0.6854807132381158
4.0,7.566220032596912,7.489015280585922,2.043749716212981,1.2216766243441272e-11,0.010319883638858818,0.0009617901325061351,0.729003706733491,1.4256772272850478,-2.093401854218891,-2.890894178123702
4.0,7.566220032596912,7.046750025296589,2.247355304333619,1.6977935680075245e-09,0.01133901198778787,0.0009930409551804908,0.07116511115355001,0.9456116201316894,-1.451891720221797,1.3949576465173514
4.0,7.566220032596912,7.285566477566175,2.0840988667860216,6.968269232035066e-11,0.002654498896046382,0.0002635501498312043,0.556012347730951,0.9282913655522621,-0.12813149714086686,-0.5369415224477839
4.0,7.566220032596912,7.7069041365560516,3.2367165377146994,2.1463567332324282e-10,0.053758494813293194,0.006800486240784054,0.06584872339158998,1.3410399518688205,-0.9197664267488355,2.702872137661086
4.0,7.566220032596912,8.60159318348175,1.4676018946092149,1.1244945960547465e-15,0.00016462243758192256,0.0028941026409086135,0.6155304859793185,0.7254599162972516,-0.7922486814916564,-0.4536439255651319
4.0,7.566220032596912,8.15362395158348,1.3874415190818292,6.945342150192547e-14,0.00017697550425980492,0.0046112082026193435,0.20660444955734286,0.6099398414875397,-0.39678843989260243,0.6687455191853378
4.0,7.566220032596912,8.60114665753029,2.1706994290237858,3.731769572042164e-15,0.001112799649057802,0.0012113945651531233,0.35297539106913817,0.8780797786672442,-0.9812625494780678,0.10894907982918967
