alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,8.939427967304608,1.7556938874246202,2.3758641253302915e-16,0.0006181137300818109,0.0027057219539024513,0.07215564626186588,0.7534329146081299,-0.9232186857210836,1.1083247487419507
4.0,7.566220032596912,8.028308949954925,1.9780328821612922,6.922629883269611e-13,0.006713536117599148,0.0023647101456095165,0.11152606196917869,1.129484672473969,-1.8466293554796103,0.8919965364835174
4.0,7.566220032596912,7.426167768530806,1.524499714889668,9.899620210614682e-12,0.0005995222686008539,0.0004055569023004857,0.5704094965343374,0.8158247479655014,-0.006640723259602881,-0.8387514333444364
4.0,7.566220032596912,6.684911266283297,1.9556766542325146,1.5949525425254302e-08,0.005466371353473195,0.002316841300118333,0.004398503352130989,0.6553514542638184,0.48016050887933115,2.1948296038055735
4.0,7.566220032596912,8.315296190517545,1.3619888677231813,7.334135835118859e-15,7.167869790144355e-05,0.00026141874534790777,0.6122309348596692,0.6542765566152388,0.106042669606581,-1.2054887769224187
4.0,7.566220032596912,6.903064695715132,1.8602323360143695,8.189809545283045e-10,0.005973720114576874,0.0014868831754373257,0.6379701807092486,1.0801688907851974,-1.8852537830308715,-0.9129898379054667
4.0,7.566220032596912,9.039818226981355,0.9921250216350297,1.2463977689066326e-17,1.922071074789235e-05,0.0008827475262151996,0.702364607370705,0.6191778419313209,-0.44676607922033634,-1.0189462955131798
4.0,7.566220032596912,8.10958021632575,1.473510571655961,5.4334404390655825e-14,0.000334364910977061,0.0021971141278653294,0.43248113675454036,0.8110192522119806,-0.5223226469633644,-0.8498835083713355
4.0,7.566220032596912,9.13125139829791,1.951579333449051,1.7554638675340342e-17,0.002549002591631185,0.0010561668245618328,0.4176240202292225,1.323521327254172,-1.037716121685954,-1.1469631260846445
4.0,7.566220032596912,6.84087168336844,2.0624479012093007,1.600755317034352e-09,0.004290061277253881,0.0031101310490221357,0.5040626615375351,0.9373287894530405,-0.4389943399294527,-0.31998124689887764
4.0,7.566220032596912,8.509316334153995,3.1459231868434596,1.593803417784562e-13,0.03864208146302659,0.0019804950477027017,0.5084601182473266,1.6500064157967897,-3.110761979814917,1.3274905699090747
4.0,7.566220032596912,8.587869006934213,1.6993703429247577,1.5736746933782011e-15,0.0004059913060016667,0.0006617745511789397,0.628267767827279,0.8388609011482001,-0.7896993958741413,-0.5882111622020373
4.0,7.566220032596912,7.56116142491207,1.4115492374630074,6.133923627643065e-12,0.00032825846343679615,0.0027336206076796765,0.48180457426207046,0.6447689135889948,-0.5024391836921571,0.46066795736460686
4.0,7.566220032596912,7.950860305425793,3.841115563479307,2.0833713235612568e-10,0.08739701492319876,0.004710485054436164,0.08988773587333587,1.4895480908938468,-2.4379940356090435,2.767196768642816
4.0,7.566220032596912,6.713827692806474,1.4193529076568117,4.1374250845763125e-09,0.0011174413138367184,0.007324041238377765,0.002890413610023679,0.5947275347764055,-0.48972174290926584,1.076298178367744
4.0,7.566220032596912,6.783976592251623,1.760332605292796,1.6145248263924504e-09,0.0013682833008527664,0.0012348864665053805,0.5896324321932787,0.7355917267924947,-0.6575254491382102,-0.14726308376968955
4.0,7.566220032596912,7.701763567359003,2.2442257471874325,2.908983858639821e-12,0.005390425149300832,0.005338832350630596,0.64208828155426,1.277031650493317,1.60154639533965,-2.877816292069553
4.0,7.566220032596912,7.727413923122257,1.9665993544679037,2.1494338353852387e-12,0.0015695355717352025,0.001283093439274463,0.5612127348139642,0.9296077987772977,-0.013948868839280601,-0.5233656918531604
4.0,7.566220032596912,8.77178568046011,1.9619351174529012,1.5516943939203712e-15,0.002476480819544197,0.0023497263100084043,0.2711463457790718,0.9625131996700876,1.1655390651587114,2.330668928145511
4.0,7.566220032596912,6.7539579498564075,1.8474512519817665,1.7102413827529675e-09,0.002082662810028028,0.005450515410956092,0.6363268909657359,0.8501210643209134,-0.7990014362568274,-1.301368073994161
4.0,7.566220032596912,7.071430192465349,2.081765480925725,5.524158349437876e-10,0.010562618555611454,0.008564092801588208,0.40109675549271684,1.129588543708067,-1.2930842393243847,0.5411043179541561
4.0,7.566220032596912,8.758661475028108,2.577761010709182,5.548497210005181e-15,0.005764073724276807,1.1324052519190442e-05,0.15534501962720298,1.0307288002449047,0.05959062059618037,2.226970037119102
4.0,7.566220032596912,5.240886214590234,1.52092026768796,1.2950169688991494e-05,0.01641549424257108,0.0013739561921174426,0.6142681493930378,0.952458949077609,-0.9921946176965837,0.1743882986761025
4.0,7.566220032596912,7.292855328880021,2.658220874567227,5.972265079162481e-10,0.02579593193951981,0.0038294236019034145,0.21198751117765707,1.190454348822929,1.3458296979979434,2.645409421837706
4.0,7.566220032596912,6.839724888864111,1.128019840184898,3.016198410085035e-10,0.0002341039124229615,0.002048102683869013,0.687673356807873,0.7213894291810076,0.4509489124114418,-1.8496569979736919
4.0,7.566220032596912,7.95284054717061,2.4813335440368984,1.5991923415867964e-12,0.007431744522739438,0.00011486136354799115,0.32153045330015395,1.1430190242225287,-0.7338720183826553,0.7672657520475776
4.0,7.566220032596912,8.79503203945105,2.581480949030185,3.4664666373323374e-15,0.011348150640469564,0.016810864085170074,0.1732598200754496,1.3261441256384816,-0.48019281824532,1.8679213326094066
4.0,7.566220032596912,6.883476506196929,1.6947351841476566,4.869764306003263e-10,0.006183468994704357,0.0010227601880788972,0.6248402190441201,1.2114314160562285,-0.018711226719893385,-1.7199835243132342
4.0,7.566220032596912,9.076234701298556,1.4973563442964795,1.0942813078744616e-17,5.0881942495278765e-05,0.0014790403646480765,0.6571798793254201,0.6742627579797753,0.31304107633538414,-1.7522493160058374
4.0,7.566220032596912,6.337515471604054,2.1093986902937125,4.175505370361551e-08,0.00487691633621579,0.009950436684306785,0.5215452403677262,0.8477141489887581,-0.016247040813927218,-0.38392104767548996
4.0,7.566220032596912,9.007692778227323,1.4706944046429373,8.251914689993668e-17,0.00025337118649861094,0.0008659678575119734,0.017483265438382578,0.6799473905406244,-1.022287579929732,0.7494691278039056
4.0,7.566220032596912,7.145408626523794,1.7475482801897722,2.724325242098893e-10,0.0014394264517289617,0.0027401114532056847,0.18103464249757933,0.6701031807434772,-0.22205273972861428,1.2831836457214472
4.0,7.566220032596912,6.853764371054648,2.2456304133854417,3.023297152781459e-09,0.012340761236957834,0.005389210504035957,0.6449339078845863,1.0986125768112338,-3.1609355951938145,-0.38734459280574174
4.0,7.566220032596912,7.663204416577022,1.9010821808670457,4.0333345172894605e-12,0.0019618443494201546,0.0020275525954061013,0.4134227131389707,0.9357621850257036,-0.9839250832829225,-0.1936679086774883
4.0,7.566220032596912,7.153652407901044,3.1275050604742334,1.8156428945423974e-09,0.027652346558068763,0.00033651692657066246,0.59622397875114,1.3571886243793643,-0.6683707403488033,-1.9490718474350843
4.0,7.566220032596912,8.909455562685382,1.69304115162996,7.215183447007772e-17,0.0003261648008840381,0.001752072997525056,0.504427101770808,0.9005558741117932,-0.5028072516445475,-1.6155958675121527
4.0,7.566220032596912,7.748135462234547,2.205944829976555,2.5720960170301185e-12,0.004190502135241622,0.0009678300047345489,0.5462677946235531,1.1414989637227972,0.20801486696638558,-0.9157700536142792
4.0,7.566220032596912,8.568253178438384,3.741963882207827,5.879045632481298e-13,0.06522691008537956,0.001252957392447851,0.5391029976906497,1.7955797020592803,-4.625928475063116,1.2735732480803472
4.0,7.566220032596912,9.080180799085502,2.638265411014783,5.766131100442987e-16,0.005096706039240609,0.005405928350115163,0.03060625563600794,0.9708033484777882,-1.8780872096134003,1.831044834215556
4.0,7.566220032596912,7.146579116085203,1.9483256742139752,1.868124474115789e-10,0.003917502868599999,0.0011105513333758421,0.49180051130795444,0.982635885845695,-0.007465938617281109,0.370081571625104
4.0,7.566220032596912,8.129278940609236,1.9402634980905753,2.1200575413658445e-13,0.0034125590393335966,0.0019775554781846783,0.09226735086241389,1.0364658113727887,-3.4508934735822216,-0.23004756876814336
4.0,7.566220032596912,8.619716026170336,3.3892652735410285,6.990621852010777e-14,0.021153105402845578,0.005840318119623211,0.5519310601484466,1.4620497104754082,-1.3343762842273927,0.6992143243036042
4.0,7.566220032596912,7.394599321689988,1.1294807891017984,1.9666154607626494e-11,0.00014424675871504072,0.00552129290792952,0.17076104956749522,0.5373861051380274,-0.045008408872204614,0.8576151879731491
4.0,7.566220032596912,6.202911693395547,1.3952009309466582,4.540009659573822e-08,0.005318556381804332,0.0012529397205569004,0.7362794516703107,0.981439079323889,-2.8605996578368282,-1.5244018331754465
4.0,7.566220032596912,9.221127849492387,2.015061347832342,1.6396107361633095e-17,0.0033089136553559628,0.0009217411917193941,0.7286956174659278,1.2931962783587192,-5.8309197740795735,-1.762510651476997
4.0,7.566220032596912,6.819680168894558,0.9908934533683759,3.3567868672569264e-10,2.3318388261530104e-05,0.0014777008731231556,0.6210119532626026,0.46741852566789543,0.3878724228429192,-1.329063177976924
4.0,7.566220032596912,8.02603901031373,3.5874823886241627,6.506607166082535e-11,0.05877257091206209,0.002364796723918927,0.05943523893349911,1.2916960782045266,0.44980441786157993,3.5006999500388734
4.0,7.566220032596912,7.206429667579026,3.124836831045911,3.14774467145993e-09,0.07242071191382786,0.0004809391738717639,0.14186076889598848,1.5725169971156052,-6.952257916674237,-0.0547279957219623
4.0,7.566220032596912,7.670180045724551,1.5322707597571232,2.5173353016201172e-12,0.001078755660886975,0.002245776067563432,0.46626325567318905,0.8815942542061728,0.03453877961932481,0.47919804193668414
4.0,7.566220032596912,8.020980432563144,1.7630097026776272,2.1413829786675228e-13,0.0009157241610223118,0.0003687825267471023,0.38606511283957545,0.8626651667869726,-1.3159737218203316,-0.35386989661197077
4.0,7.566220032596912,7.832365594702589,2.6413493312634366,3.3603193902539763e-12,0.01836218088666816,0.008361610218270144,0.6899878843213525,1.5668810298861495,-2.54911510058852,-2.6795113114174196
4.0,7.566220032596912,6.015203970435004,2.774075203186537,9.398996632594871e-07,0.0523984776165258,5.4018903153540965e-05,0.6915789109392072,1.4298176630940078,0.40561932846677373,-3.5805939146428702
4.0,7.566220032596912,8.852395252339823,2.3754659387319377,8.860838837088672e-16,0.001871462301855397,0.0005411528004740096,0.30925093841828166,0.9103262116139382,0.22248523841571805,1.481931184806033
4.0,7.566220032596912,5.756541130793902,1.794742731122263,1.277181065283687e-06,0.013475410888201445,0.0030587287686276166,0.6197005705055718,0.9510879149808333,-1.9375392420908455,-0.04094631328213438
4.0,7.566220032596912,7.997530217216337,1.4310150766871768,8.564815535985385e-14,0.0005605900662840749,0.0019336277895618537,0.5515717057809673,0.9662371311895316,0.20113880599362058,-2.332670094862616
4.0,7.566220032596912,7.292176365797,1.9791646925841357,5.4313654956056354e-11,0.0019850390985684,0.002289374524193921,0.5727995193178856,0.8967381857684225,-0.16911295681568186,-0.6521708710053834
4.0,7.566220032596912,6.7787059602529425,1.2357972992572284,1.6298981271937797e-09,0.0012937516725597456,0.0016823856464927012,0.11376916824591571,0.7478720241362969,-0.5219453821606926,0.6569479285307809
4.0,7.566220032596912,7.818610573179322,2.608131625185145,4.221106141112761e-12,0.006368793309225815,0.0018064632002997016,0.5415798728563268,1.1125673163634715,-0.7668350348648861,-0.44596220171322387
4.0,7.566220032596912,7.872631345841813,2.107124546727531,2.5612081351165282e-12,0.007119136341838213,0.005092241334536396,0.06681418383804599,1.108717051171339,-3.698751214044255,0.08245706111921836
4.0,7.566220032596912,7.289739126276246,2.371926338679356,1.3999627527002402e-10,0.010832574666281609,0.0010216326765302153,0.5842594143456117,1.2066831539911538,-1.7128882598123496,-0.5555926713772739
4.0,7.566220032596912,5.705353090553481,1.2918118644776275,3.8043033746103805e-07,0.001039071886322365,0.0007428386253282016,0.6737833755763354,0.7285611072559558,0.602293917835703,-1.847912692173388
4.0,7.566220032596912,8.686969055009866,2.500137323166977,6.279288883583951e-15,0.00445500322349731,0.00038063739033900035,0.2082062771394954,1.0361842711938272,-0.6151049412017872,1.578416806530214
4.0,7.566220032596912,7.209591650653813,1.672705093809921,4.063578727641839e-11,0.0006279343807604604,0.00581715096299068,0.6437512939257443,0.8144854153312449,1.20485416225662,-2.345060506004389
4.0,7.566220032596912,7.728080404360484,3.303271311064996,8.216895318862446e-11,0.02805299934407971,0.0010832617973192682,0.3596301424706152,1.2640356706000955,0.7257733531548525,1.951401918690756
4.0,7.566220032596912,7.427649128419659,2.796188586842246,1.615180959875832e-10,0.02484642039520584,0.0006267610229049869,0.4234222730407014,1.3682950942721175,-0.4495555522434596,0.811761012465197
4.0,7.566220032596912,6.793999718768229,3.6600497230384836,9.08256114675269e-08,0.11648760271917358,0.0037747589935865355,0.6612122920378884,1.9966324387720715,7.8756405415580915,-5.843570365548818
4.0,7.566220032596912,7.856149009255338,1.6466009770857466,4.70535463533093e-13,0.0002740087552081526,0.0009018295007382493,0.5996726923463507,0.7015842429695223,-0.2741554892589957,-0.8875197475560441
4.0,7.566220032596912,8.89446342083103,2.1038975208207775,8.996860504466151e-16,0.001324714448030257,0.007109907706818186,0.006263781921416467,0.7311270177009213,-0.9713581509699314,1.6260919042823492
4.0,7.566220032596912,6.56131986391978,1.8786370952139453,2.2831064747536895e-08,0.012358363468178275,0.0034446481990167976,0.44389053985563476,0.9588109872227124,-0.1580407450421163,1.6755092490111974
4.0,7.566220032596912,7.098456424200146,2.7066532497586495,7.630377453424141e-10,0.017154302974840545,0.003219253942124134,0.606543630113095,1.3368559737663908,0.5572829106622809,-2.5251581459942334
4.0,7.566220032596912,7.041440101225126,0.971496665401239,9.851543149260179e-11,8.638828687912607e-05,0.001802937838377372,0.47499413896403425,0.59506211144227,-0.4458323635402346,-0.8903978751647956
4.0,7.566220032596912,7.328840351374899,2.4789228591124153,2.4899185115873725e-10,0.018564267787527358,0.0018871755643484756,0.1695679685931475,1.2122199158483724,-2.248814192802107,0.8440511643063882
4.0,7.566220032596912,5.599704199039975,1.7900706455977557,2.2080510347270403e-06,0.018275293493100454,0.001978619746626553,0.6892088417968184,1.0691831950332973,-2.69805561571264,-1.285936845904272
4.0,7.566220032596912,8.405779701641826,3.8273792813120067,1.5463391814433346e-11,0.07702066853815291,0.000547101557181906,0.00975157025392015,1.3524630015186139,-0.09826397893313764,3.8463822133393837
4.0,7.566220032596912,8.328818594373017,1.8395346190300688,2.7321455746721594e-14,0.0010232141087537095,0.0012780784583222293,0.5952247377036268,0.8563757814435191,-1.2414978168372919,0.3629894943191969
4.0,7.566220032596912,8.475657818602812,1.1679007463143876,6.277179296311794e-15,5.359528170330798e-05,0.0014355743496078377,0.008119631236973124,0.4337450164549343,0.16137803337322118,1.2978320421632432
4.0,7.566220032596912,5.759097555268073,1.7649896009493073,5.786880054159888e-07,0.008593232976907736,0.011442830143170324,0.5822576759121283,1.0122623577921004,0.22687991123844273,-1.5292996010506195
4.0,7.566220032596912,7.806959710608032,2.653743238685331,2.9241669367073276e-11,0.015973993056717036,0.0006149167941845168,0.007112765254493725,0.989352462407072,-0.25672864030592507,2.54382431010334
4.0,7.566220032596912,6.938157355674499,1.5679899152966374,4.877253577454346e-10,0.0030131647095025973,0.0008748100458649821,0.685643077535151,0.9666907822325822,-2.0171528043536684,-0.8227093879213672
4.0,7.566220032596912,7.5117896736875585,2.0583172957034623,1.0959356617641346e-11,0.00646975006875107,0.0003419577166750565,0.4701275666206114,1.2702412457881092,-1.189407397470599,-2.0712119295467892
4.0,7.566220032596912,8.084081855154755,1.79463391219282,3.7657406600242145e-13,0.0017224764351327407,0.0027308709267745424,0.03344000111517287,0.797811182900135,-0.460828577289463,1.4683006592951577
4.0,7.566220032596912,9.613867414062625,1.5446653852841028,5.194887517314235e-19,0.0002942215737574061,0.0055146594077711275,0.02446204231827981,0.6844452918026045,0.8705004970880112,2.0843290536212957
4.0,7.566220032596912,7.046324956726978,1.559153768203579,1.3253950448361736e-10,0.0009702713451129231,0.0024853518536878116,0.6513111008071714,0.8627740429713229,0.15620198937564822,-1.5399396504151577
4.0,7.566220032596912,6.895515019273953,1.7000410185695232,9.08793457698429e-10,0.004661042205168636,0.01563714805861033,0.4944876080583897,0.9914172101394216,-0.8458985107847785,0.31455469713392636
4.0,7.566220032596912,8.149712990526373,3.037109448945595,1.3152897250045477e-12,0.03556884002695635,0.00027949430944262943,0.25264277184666273,1.6834664282707044,-7.623397181555574,-1.457490278493937
4.0,7.566220032596912,7.703079546606129,1.6784263373174946,4.0349416737157e-12,0.0013124033927971513,0.0011455827757819725,0.09629724089057351,0.789163081572234,-1.528897456348185,0.48033480202961765
4.0,7.566220032596912,7.410997213400095,1.3843969960521116,2.77057919344262e-11,0.0004120399066993083,0.006435147540566344,0.251789786751504,0.5873933615424336,0.576514244935772,1.5657234284260948
4.0,7.566220032596912,8.015146460465157,2.3143136000460403,2.7201656115551344e-12,0.00803260670549118,0.00616554301088873,0.016213088796466102,0.9221007128154369,1.3499710207852287,2.8734983151910205
4.0,7.566220032596912,8.071006598411994,1.607863052971533,3.38034494747858e-13,0.0011238933021296583,0.004956612364168778,0.17221610885089367,0.7418164628364662,0.07080533349085358,1.6286259390918736
4.0,7.566220032596912,7.650442451167527,1.6901087668160684,2.38278728282022e-12,0.0005625509275941554,0.000685033003416935,0.6496607402840936,0.7914576872317785,-0.5371202893207212,-1.1007512239888073
4.0,7.566220032596912,6.046759751908753,2.1077648888452076,3.335733413077833e-07,0.01757302899000153,6.632682251894728e-05,0.33154932542530535,1.0519763245003482,-0.7265872394119627,0.4161269829438823
4.0,7.566220032596912,9.053180074959366,4.093135438360742,1.9488262451108847e-13,0.0701143779641148,0.0017943824415210807,0.015011750154959314,1.3991849844304811,-0.6469618443611547,3.995141816508699
4.0,7.566220032596912,7.723446023129571,1.3474164443551835,4.229139563937491e-12,0.0006562906426018333,0.0008444889471918016,0.106021008337225,0.6238591754352022,1.0496199895796194,2.0953892010891453
4.0,7.566220032596912,7.6700419558451784,2.0568882840401597,2.367114549948207e-12,0.0033609544551584745,0.002272592013520258,0.7207175236600428,1.2052556263024459,1.6771783474824,-3.7772592126480373
4.0,7.566220032596912,5.820027585840654,1.0340810322282747,2.42616251349754e-07,0.00017516740561736055,0.009294277928411754,0.6877825777821006,0.5027233296157858,-0.5972942889156295,-0.7742371920969383
4.0,7.566220032596912,8.569963180202159,1.9961157589371512,1.5508053593368625e-15,0.002172974383639507,0.0017441325819380071,0.7367244982977852,1.2813395043259783,0.7735123024789092,-3.894873764978027
4.0,7.566220032596912,6.70741016607692,2.2918239724834892,2.2980972660936682e-08,0.013013151945491377,0.0077227795599640325,0.024614854510821016,0.8149955829071368,-1.0516003177487876,1.7676706331426786
4.0,7.566220032596912,7.969237958303633,1.8343341806741407,4.3063785153016154e-13,0.0016860931483220912,0.0027094022507765936,0.50174602742148,0.9297345031512885,-0.8005784977485803,0.38556550070907236
4.0,7.566220032596912,8.034972756976615,2.179586149775044,5.457696826449162e-13,0.0024571748531079856,0.0025188431359423613,0.20590623749923603,0.8962004833661524,-2.1438598629218855,0.2936915638786253
4.0,7.566220032596912,4.8728225020747375,1.8559024846592553,0.00015227976346492077,0.028276867578661147,0.005469231199408231,0.19005872299171755,0.8301119379877309,-0.4492115892965576,1.1068279473823712
4.0,7.566220032596912,6.037416917944431,2.164336974427063,7.575976560215741e-07,0.03577758522919142,0.007036120928623213,0.06221932612784875,1.1232353719512715,-3.9001385140311995,0.10005779430208617
4.0,7.566220032596912,7.4837354977083415,2.649858789361731,3.7226788470908186e-10,0.02498203261879301,0.0009353902457937546,0.029039066061371133,1.0165059696785161,2.6743671000048277,3.6220582047837615
4.0,7.566220032596912,8.463932917228977,0.9832104119302971,1.7640408400839392e-15,1.2674242487314598e-05,0.002134028443139757,0.639383285962761,0.5281759170409744,-0.12396239849882115,-0.8055852214291597
4.0,7.566220032596912,7.9274050449723426,2.1183285296684473,2.351991516170363e-12,0.006947612084358386,0.0025706253596676776,0.025766757135188056,1.0413717797333366,-2.268944721362239,0.9929531964618712
4.0,7.566220032596912,8.015070482826449,1.4706858933532698,1.1317048407630192e-13,0.00036832271904846565,0.00012066379481973089,0.6710983641523318,0.8180739780786673,-0.7387818323017861,-1.0552296239471715
4.0,7.566220032596912,7.852842645867983,1.5326910668319444,4.4898942657163853e-13,0.0017482252231514792,0.0006796090019102752,0.3934586041489095,1.0762164456640912,-0.8573371843444939,-0.992554364168636
4.0,7.566220032596912,8.782490461761835,1.4330961301356704,2.0890714837542717e-16,0.0002254325036229574,0.0034991946115989214,0.6251685761480722,0.8255247601044063,-0.7455347992076125,-0.6877196299246676
4.0,7.566220032596912,8.060160034426886,1.6528455419608359,7.814616231169035e-14,0.0003059841217513097,0.003757242173073938,0.642403193355354,0.7884921176068622,0.18063213023948219,-1.61841699413746
4.0,7.566220032596912,9.867090864133587,2.8269322930022214,5.435070854190239e-19,0.004828537844047283,0.0008578236186077559,0.03952149736645183,1.095543444683138,-3.7376226582699,1.3337873771054385
4.0,7.566220032596912,6.125041716398483,2.1936352404198547,2.5790814248396603e-07,0.015061227068218311,0.030970678429232568,0.33542754277795384,0.9827174255155301,-0.3309907902346431,0.785193607706709
4.0,7.566220032596912,9.249470823409062,2.1826733397372253,1.1795575274029963e-17,0.0008403892235118548,0.000462293254546553,0.5253632819761773,0.932580025485878,-0.2302923265438971,0.31750821250166483
4.0,7.566220032596912,7.046518291512618,2.250518872573273,5.040831077021819e-10,0.0034741903666802025,0.0005522650117161798,0.5429862102135481,0.8898753113866334,-0.14556103196225995,-0.6376563625158881
4.0,7.566220032596912,6.332272793294631,1.9818451644528228,6.359763110688565e-08,0.01337823524352648,0.014397781918986718,0.5566219232569648,1.0215123818378455,-1.0840948025515211,0.7129847542694596
4.0,7.566220032596912,7.541734684373807,0.9873483998630316,4.161673410819996e-12,4.6800626632904426e-05,0.0001441105713572144,0.453772562958627,0.512118173300748,-0.35442294465042345,0.10105234953154874
4.0,7.566220032596912,8.548423538696275,1.468019032278229,4.6162964575322454e-15,0.0008191351707137695,0.0010095392834657546,0.0850325025726541,0.8303363698915762,-0.19153739219418892,1.2629285360459148
4.0,7.566220032596912,6.55737427646714,2.1658614340914144,4.4990362899439297e-08,0.0176588351744096,0.00926327739758237,0.010861667600865321,0.9459794787250966,-1.9401506276916827,1.240304492951776
4.0,7.566220032596912,9.698186850496283,1.1058412842345573,2.7789628914514705e-20,1.901172066970236e-05,0.00016915208545786875,0.6362249485653166,0.6659931394892634,0.025746506849183923,-0.9088929119139406
4.0,7.566220032596912,5.6959390530760405,1.6355247228852512,7.975591233525805e-07,0.0030241872775589158,0.002988589397487307,0.4669955265028445,0.7661241158186087,-0.2410432190935914,-0.8837605659649086
4.0,7.566220032596912,7.506088554880668,1.809394748199387,9.019437965617563e-12,0.0006643165919807976,6.86912527803063e-07,0.5223440895852577,0.7454264956248866,0.030132311938811475,-0.3917803928641359
4.0,7.566220032596912,7.010769601235002,1.362519836757463,1.7512764400895558e-10,0.00029828678121886443,0.0006568211448817474,0.5983225230379613,0.6599638469093089,-0.16576034032671455,-0.528145645938639
4.0,7.566220032596912,7.621893628359977,1.3307374690660387,3.078018404728776e-12,0.0002302384060074208,0.0008505690117864839,0.4793161491912044,0.6475732388261567,0.0226087412194177,0.5162446617778347
4.0,7.566220032596912,8.176119340440207,3.4282194143919225,1.8575763609246133e-12,0.02778636557196909,0.0005487948531773812,0.5286944760103978,1.641242920741218,0.7270162762712907,-2.35380292906809
4.0,7.566220032596912,9.328554641024121,1.9567415228555924,3.2184849385123502e-18,0.0003795545068739136,0.0022975000304060744,0.6417480376742608,0.871505176978585,-1.2219784216131055,-0.8640578545730673
4.0,7.566220032596912,5.906344503062387,2.0075494178801843,2.5095047381256204e-06,0.02502439228685477,0.005881693234021157,0.004324064940260219,0.8079664480074727,1.9635889271536362,2.981413253515646
4.0,7.566220032596912,6.498400626963364,2.6420288270366403,8.654816830130439e-08,0.039632163435462026,0.007645640364163708,0.24081531773237635,1.2163085419669883,-0.5769553426593861,1.4845682944934335
4.0,7.566220032596912,7.279745776067102,2.055551731149451,1.6118664879046004e-10,0.003336651604770536,0.0026438988772535255,0.17932413527453672,0.7997370660797994,-0.6352832314730837,1.2345711572009481
4.0,7.566220032596912,7.715782439253827,2.5902304696389233,8.865484162584396e-12,0.014463845062112325,0.002295077050748384,0.6695614997145012,1.3931514691482416,-3.7653756663992133,-1.8962542605594113
4.0,7.566220032596912,7.351427949507978,2.118767204763661,4.536807383381557e-11,0.002148462711485165,0.005948728872978537,0.5647517950971921,0.8818308958752997,-0.06415587976070768,-0.5889765241891429
4.0,7.566220032596912,7.867993710148739,1.8304268526965681,2.200383373599453e-12,0.0017815101956524524,0.0012210994613192638,0.005538036132192947,0.7508400063270474,-1.5941947529868954,0.9650014000801925
4.0,7.566220032596912,7.758034711312044,2.6911180299391386,4.2022409540918246e-11,0.021977009239588955,0.005034243402509575,0.027010032715989618,1.1124416156787722,-0.22047442843837245,2.5487880059182406
4.0,7.566220032596912,8.28451579105175,2.2066317893477287,1.61935214234795e-13,0.007738747684477096,0.0031917026659105674,0.12356032722205923,1.1119655501722834,1.0229156600951592,2.4439794115118487
4.0,7.566220032596912,7.00289203164546,1.493240325832444,2.3552649808540396e-10,0.0008117110496915158,0.013973994063938344,0.3818829003458552,0.7726752169833624,-0.9017320417266101,-0.6965803900718949
4.0,7.566220032596912,7.644705982830888,3.0140826411807935,4.656622078807832e-11,0.025520225185586564,0.010946402974007619,0.6057971958644053,1.4490106920675059,-1.8982618792970174,-0.6044768740011263
4.0,7.566220032596912,7.716481702000677,1.3485091236422204,2.465037093455925e-12,0.0006247406967211359,0.0016552496375709103,0.006774591249900763,0.7272724255628246,-1.9662200712148412,-0.09504977632782585
4.0,7.566220032596912,7.758139689128564,2.293862139887439,2.421969927133078e-12,0.004868384045483077,0.0015611128426082366,0.5071305484338762,1.2067626954061879,0.04270328490186345,-2.272368848544319
4.0,7.566220032596912,7.3242602598076125,2.5448605131929547,1.8752133700042574e-10,0.008011369464757775,0.003132562466572786,0.3318161170474351,1.0075065152636573,-1.220904913479234,0.34841337652509674
4.0,7.566220032596912,8.105005193832575,2.9322483136946724,1.830196769387675e-12,0.05801991456474248,0.002806957985680203,0.7047189750981114,1.9207821935930662,-9.796502805215734,-1.760283641881098
4.0,7.566220032596912,7.462305541191423,1.5579472416551996,1.940328063265576e-11,0.001375098617111764,0.0011488434882986898,0.07734652826274091,0.8030340269318855,-2.011482166259374,0.024149158768933088
4.0,7.566220032596912,7.731836909696974,1.538729305639531,8.04452543919843e-13,0.00026452339990397985,0.001749720323212356,0.6421242396698992,0.7596840693338471,0.5480899065583327,-1.801552953521746
4.0,7.566220032596912,9.442306709444912,1.7218564077760745,9.65324666577642e-19,0.0003189722277536944,0.005557453687188352,0.38257177175359613,0.8711418742660713,-0.28974530990110314,0.22001858045645384
4.0,7.566220032596912,8.52714672734217,1.8706818405147847,2.4836232821653878e-15,0.00034449899585266064,0.003709196481486987,0.5870800235577074,0.8060741820949718,0.1393367507733456,-1.337028482054916
4.0,7.566220032596912,8.20835031625602,2.805703064355195,9.085521917050169e-13,0.016386460011597465,0.0013759968689334157,0.2408763356524825,1.1872196699984028,2.3344100011666464,3.162277211702108
4.0,7.566220032596912,7.365143583560004,2.4362797778865852,6.020472060404323e-11,0.005542807626447172,0.0004483722192418771,0.5707349544644826,1.109508211867199,0.8342485973091723,-2.1322489866486034
4.0,7.566220032596912,8.604234934245406,1.3006326086619941,1.4551675807962843e-15,0.00016778334722698557,0.0031704889129268166,0.22148278597063492,0.6883502561676194,-0.2842548279132645,0.6335742975470824
4.0,7.566220032596912,8.350162446713034,2.401123364100446,3.8771208379772494e-14,0.00243927316388592,0.0036693270391209842,0.5097425266661548,1.0066910897947539,-0.0644655005492997,-0.059071345391314534
