alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.7815737830395164,1.728940454508746,0.9705828679261816,0.9794258093654687,0.2570170521793578,0.11008684220837778,0.9333982921875883,0.0113313194788783,1.5408745867791884
0.5,0.945777504074614,2.5104289371560826,1.9081906424702684,0.285632049026633,0.49689881828293553,0.06340070255069713,0.7174617922467645,1.1106821168632839,0.6296831623432214,-3.1734418533625046
0.5,0.945777504074614,2.4428119605534824,1.9576888424013097,0.5322787064486059,0.7293545089730739,0.779752797653992,0.6673320237831051,1.0401611740849088,-3.5658092595770956,-0.341238791908972
0.5,0.945777504074614,1.7629759108857792,1.4004399371649885,0.5822407761572598,0.5498015574545423,0.07453091393315814,0.684531519478438,0.8148896032285741,1.4392002209651555,-2.537370275432865
0.5,0.945777504074614,1.6435203131035554,1.2390213936531,0.5596162119468391,0.5177867370216943,0.7515826230909758,0.7182025195979551,0.8381809969882568,3.0127947984806434,-3.491456828885465
0.5,0.945777504074614,3.6668342586022784,1.7797674100171688,0.007597382821660993,0.065090961528072,0.056670683647808306,0.6501221915031965,0.918787682622711,1.0399657031094962,-2.2647275942424536
0.5,0.945777504074614,1.5673301069432144,1.4799404966281409,0.9203067040468995,0.919504000778705,0.4588862963796242,0.7179043772158636,0.8651946064163323,-2.238821222220829,-1.3338891359576146
0.5,0.945777504074614,2.3536089935832547,1.69139514502055,0.2733189467979424,0.4272058887641229,0.5459552525217596,0.7119893219535788,1.0485195826718081,2.4986773539559115,-3.5836346247397586
0.5,0.945777504074614,2.617828521975301,1.4961289881073316,0.12864371027495247,0.10657490984350558,0.014186582391960634,0.6369543936587834,0.6446905957531576,0.04150709752948122,-1.1755537777569067
0.5,0.945777504074614,2.541714529815912,1.4722712034525576,0.1644669652368932,0.15491641478727,0.04220382647822157,0.6044127728638193,0.6978301327954586,-0.32112156313406204,-0.5141013552266254
0.5,0.945777504074614,2.3631431118756114,1.909229258303996,0.41504861125275005,0.5079650088949353,0.2988042716895938,0.6100862592197169,0.8737774066488163,0.18235406568174461,-1.5593218388087622
0.5,0.945777504074614,2.3224238880435615,1.2651375344723343,0.2647761114091954,0.2530454726043549,0.01722187495755556,0.4431711315819553,0.756307088815358,-0.7345770258430085,0.10291885981712534
0.5,0.945777504074614,2.7771715543320794,2.503211556919229,0.5466040611765711,0.7711421850378425,0.18895282242779415,0.43439003600584314,1.1019628933222991,0.12352451968819168,0.994421243474565
0.5,0.945777504074614,1.433597144176918,1.4248793360816374,0.9911295034425749,0.9914542946403262,0.12920026252124117,0.725176431231146,0.917384294456105,-1.5692357427148662,-1.6641120025912013
0.5,0.945777504074614,2.6430480011427826,1.3627580694562638,0.18072703803295506,0.32012651689372856,0.4144140650577255,0.04134164716374511,0.9294016354367451,-2.9946431664624136,-0.9921705611288791
0.5,0.945777504074614,1.6386875570352912,1.1173700872559642,0.5331266924319173,0.46555502689339995,0.003704594483856627,0.7426368932657847,0.8117334220858875,0.12773967349835727,-2.178328876099592
0.5,0.945777504074614,2.4760421659242273,2.2217192264806376,0.5944223880018806,0.749533064549876,0.005942321881629298,0.42814896433790006,1.0340786022108144,-0.9486203279951422,-0.9062810323139947
0.5,0.945777504074614,3.0726017777242873,2.0756890583506262,0.09866409644071433,0.3199305810108878,0.30044462091054197,0.6612942202957421,1.0686814617241844,-1.2225009322541112,-1.6099619521802342
0.5,0.945777504074614,1.870786671976739,1.5944677860205285,0.7102147456578387,0.6120892292222034,0.20399914362717803,0.36518234958502166,0.6200176302165169,-0.2190083580129416,0.37358280463332894
0.5,0.945777504074614,1.4357663525203694,0.9496680368276589,0.6174583771015026,0.3024605976885152,0.590151647857392,0.5525241708831182,0.5350585809816983,0.21086889139986767,-1.289924573035595
0.5,0.945777504074614,1.8845739059213031,1.1057701940949334,0.36429411484130053,0.1995412171033377,0.006378816290167788,0.618985535844153,0.6344603356987535,0.36480602609414553,-1.2289520010661208
0.5,0.945777504074614,3.6905514472791117,3.093313433501339,0.14984009930986505,0.6132892782497321,0.6376286512952385,0.5302760787101304,1.467768695363492,0.0619561606836066,-0.6489768429368248
0.5,0.945777504074614,2.454133538163199,1.6645714618145966,0.2947413496423267,0.31865782217877175,0.6169948053182759,0.4822669403088736,0.7311574802113903,-0.06731350851348103,0.7554703879893667
0.5,0.945777504074614,1.711933032438892,1.6643618462953857,0.9347429116840404,0.9312726449755991,0.01636209910375791,0.6022038428044865,0.8070316665343177,-0.08834320683500571,-0.9240141616715433
0.5,0.945777504074614,1.5527427575767723,1.4120009573436236,0.8760071453684303,0.8653935830261219,0.7836493794021058,0.5454484723778602,0.8375480222917315,-1.387630845252021,-0.7303118674635031
0.5,0.945777504074614,2.5070333447291246,1.921078785302397,0.6758485089411139,0.8121894967880705,0.09055418047961855,0.011667955367152538,0.8537515379367314,2.9763430615811326,3.467272621944245
0.5,0.945777504074614,1.860137919838548,1.3102384441924044,0.4804705246405518,0.35302691155597904,0.1205566251344512,0.6031517360439896,0.6713020840909651,0.09307248806547772,-0.9065057086085905
0.5,0.945777504074614,2.159116317075374,2.0885775609206503,0.8707242795891269,0.9360934234455133,0.39255219006583675,0.5795595497599685,1.2475586899171383,0.40590850270492557,-2.2451847581303013
0.5,0.945777504074614,2.6808521888934935,1.8039073293606582,0.17483520266976751,0.34063008875088113,0.10076833748209468,0.7135481512947609,0.9915521532958308,-1.5171433371318637,-2.198075038632056
0.5,0.945777504074614,2.7010193819812933,2.0440560486019868,0.26272252848629996,0.5151261553194652,0.00168088629457952,0.45874941648917994,1.09754451757818,-0.46389302829697276,-0.19974042315575047
0.5,0.945777504074614,1.9267385410969704,1.6826245879523756,0.6865120587469757,0.7617593135054815,0.037377481368239596,0.5749293841414214,1.0048548585086345,-0.8553810460381603,-1.8214425837919763
0.5,0.945777504074614,1.6195586026546525,0.7799091515338229,0.44043968877645323,0.1352582480201526,0.9544927002314765,0.7046005889988051,0.534658776518397,0.08332574261337525,-1.1801832960363439
0.5,0.945777504074614,1.7306459760940074,1.56484762238568,0.7673127631130553,0.8014921605653726,0.9209434028214387,0.7322120812048054,0.9766175715337636,2.2580768031088345,-3.554499036218419
0.5,0.945777504074614,2.178898449124411,1.441058993346712,0.28902256672160226,0.26122109407717986,0.47705927048871527,0.602204407701407,0.7542270801582388,1.0240218702528872,-2.197400744711305
0.5,0.945777504074614,2.0370065564417326,1.4925814342846002,0.472872929748706,0.47906528747662575,0.6765146652234622,0.6313927114439988,0.8160328639130894,-0.9069965796608166,-0.7261550261856347
0.5,0.945777504074614,2.8980306474823396,1.0230870694290863,0.046883835602426545,0.011136789155721328,0.06100348163023134,0.41896293557970565,0.4707645435892964,-0.26831980026337043,-0.41828036419815906
0.5,0.945777504074614,1.794308906327506,1.0498496171226768,0.4918619140805592,0.2481370392864592,0.018670532589012467,0.6716026814051972,0.5742950434108246,-0.8604001948673484,-0.581653847661183
0.5,0.945777504074614,1.182744401899995,1.1712567741330193,0.9910214359433016,0.9790302790869878,0.4907924684783176,0.6498980738112634,0.5891052156371074,-0.46727134500688805,-0.654975016858387
0.5,0.945777504074614,1.925041246047451,0.7750514329527927,0.31356492990089757,0.03492379588213811,0.04239211319438474,0.41294493918888,0.4103796836687136,-0.24315286941444478,-0.5687792529892325
0.5,0.945777504074614,4.114156756068232,2.492980446619182,0.022163681465201635,0.3799493418669065,0.0215746627059058,0.022451919741280135,1.1656656228813145,0.28159763228436036,2.5523574301362513
0.5,0.945777504074614,2.480385896980173,1.7387862186662808,0.21852641166098036,0.3481407203542373,0.0005501998124463059,0.6501151489977487,0.9808709047778591,2.890780373101294,-3.489518839947465
0.5,0.945777504074614,1.9111587422446936,1.8276917601590377,0.8696841489370118,0.9149963698457976,0.6943693623851446,0.7135241009612154,1.0867725217872852,-0.5793727354198641,-2.6623651910197705
0.5,0.945777504074614,2.180139834292909,1.2567523405136527,0.3827824268612418,0.2946916718204032,0.017414130863998734,0.13277867658293507,0.6679880974725754,-1.2517320297252588,-0.0010296942811680587
0.5,0.945777504074614,1.132727799983643,0.9942251109388098,0.9200251236379023,0.7663648483210052,0.04415979821037519,0.6115634884133256,0.5261300865207806,-0.3052414029415067,-0.17200728646375107
0.5,0.945777504074614,1.6013022720865542,1.366446838058282,0.7826990391710269,0.716117775955493,0.02009657788969943,0.6591243190937919,0.7315529231454985,-1.057379897725266,-0.8473288573169991
0.5,0.945777504074614,3.597611404020391,1.8964520166816226,0.010956048240081584,0.08504074062496508,0.07118863440402379,0.6613067846279898,0.9507743160627977,2.2931164252119594,-3.116695239338621
0.5,0.945777504074614,1.7018850238281298,1.3978914070276807,0.747685464421913,0.700462334092394,0.0005321913453825711,0.6693250560959937,0.7628037500761838,-1.3916442310871502,-0.48291271165969407
0.5,0.945777504074614,1.066039512620112,0.817803271393807,0.8265074528875662,0.5361114420807397,0.8470935073830584,0.7178153205674349,0.5069149313468181,0.17023294589763627,-1.55644532798683
0.5,0.945777504074614,1.8627404608673077,0.9163829737167792,0.36366284536884796,0.10273585211344281,0.012686847334344664,0.6392540137162067,0.510738389082054,-0.1381697783683335,-0.5744801216083759
0.5,0.945777504074614,1.9331046953973519,1.8136964084568583,0.8225719977884985,0.8577437968947584,0.5221440152354693,0.4808846368384748,0.9372978923661943,-0.34374825747729776,-1.569862255995809
0.5,0.945777504074614,2.791714516006624,1.8101320696367622,0.12200348177267947,0.267807369640135,0.13177292821423037,0.5955896192068973,0.9794553698214099,0.5227498765672329,-2.18175847402018
0.5,0.945777504074614,4.0751784106738205,2.3036198669914496,0.005010401990941784,0.11811034045113565,0.00805626809725224,0.6511726161586067,1.0478748940445752,-1.0134646221867731,-1.8773022824684047
0.5,0.945777504074614,1.3614884502244136,1.1925202460491708,0.8107554952378433,0.7299614899721919,0.4120204518088505,0.6829504671018751,0.7287143254530152,1.932500008551468,-2.8352048452207446
0.5,0.945777504074614,2.4023343986051904,1.7254118553769346,0.4876500739880653,0.5262907729391031,0.5444823115079862,0.060865536487376914,0.717909482678425,-0.2619833904553799,1.4532836463132206
0.5,0.945777504074614,2.102513320619823,1.9025735279998455,0.6944992411219939,0.7814121386267713,0.7450389789006978,0.6671642792156577,1.0118888349187196,0.2010435045621551,-2.019414572445813
0.5,0.945777504074614,1.5944702685273724,1.4669797866558099,0.891220199244891,0.9099813568732888,0.861741182608555,0.35877548363147205,0.9618258236387901,-1.8369218846771425,-0.785254096242707
0.5,0.945777504074614,1.4494037822984203,1.1283972217210931,0.8255033429842067,0.6176634532000925,0.24770231790445618,0.40723250209655587,0.5568279129827083,-0.03873156730190559,0.7612250595418844
0.5,0.945777504074614,2.750861309838995,1.3947891601142126,0.06874972435860824,0.11442683984799516,0.3995806042238874,0.6443788714155193,0.8581971504949338,1.6741893839192565,-2.660111914988566
0.5,0.945777504074614,2.487945149514464,2.029678107548896,0.3860536938719182,0.5155591163839821,0.007956992077437663,0.6399352809986331,0.9115957945851917,0.11756674153994542,-1.9905932477098323
0.5,0.945777504074614,2.7254237853296903,2.4593196491609763,0.5494585149415254,0.7326517805496903,0.08628002588386913,0.602077688915593,0.9966421793664528,-1.0941265814393748,-0.39554765973630346
0.5,0.945777504074614,1.8873820293027581,1.706371266370471,0.8793002213029798,0.8708075510355328,0.12002463752749376,0.17431236590512744,0.7275434252630584,1.2560702134638357,2.2805059571769783
0.5,0.945777504074614,3.4759971574579147,2.4738750684207744,0.07184745304551338,0.40434455425697413,0.011609317969490496,0.45019490725894945,1.2208929988057557,-0.24316319922618215,0.4989627848841436
0.5,0.945777504074614,2.8222648512105257,2.3356018273280563,0.30720026916393456,0.5933899707338701,0.15662464786166497,0.513410237822839,1.1979389237618137,0.3092846823235571,-2.5399404276462327
0.5,0.945777504074614,2.5510471689622003,0.8824756202512275,0.09610606249508605,0.03086201419074159,0.050261425513459246,0.7115901441069872,0.5706761955457924,-0.5222335553048594,-0.973151271077266
0.5,0.945777504074614,2.3742684933899296,2.1048033497556613,0.5898177302372991,0.748734136857522,0.6805418134672285,0.48817775309683664,1.0773671571800212,-0.2194251669241484,-0.6524082822987151
0.5,0.945777504074614,2.928666153995559,1.4284217865484954,0.11828582408752496,0.1473053145905351,0.44821930999300685,0.05524596484558708,0.6548152875452411,-0.1323339232275298,1.2697019275772155
0.5,0.945777504074614,3.060309576967847,2.2487914696391025,0.1418094988233974,0.36937451220349693,0.9658287889507204,0.6591821927240415,1.0148332786724965,-1.3298589489806016,-1.6518553604905835
0.5,0.945777504074614,3.2351334657094464,1.7031523993234134,0.029960441453906056,0.06894586858605517,0.03709937322428525,0.6417588416519013,0.7439036908061692,0.36319533681130795,-1.6864640930629824
0.5,0.945777504074614,3.4634513030120377,1.6799117639759111,0.025603478996553127,0.11248175828936038,0.7076790593615102,0.5007236499657436,0.8245156263830031,-0.012803063173527411,1.1093089392197593
0.5,0.945777504074614,3.008800194657667,2.402053265240128,0.20634479151322435,0.45812456463205986,0.601791569236831,0.6520320260624219,1.0713291486504402,1.9377678968018401,-3.0222186447582935
0.5,0.945777504074614,1.6248977996432432,1.4599373369745912,0.7799142118095638,0.7653687361363885,0.3917257694724778,0.7037428113383296,0.8448314233265016,2.49672866566874,-3.2549080581947045
0.5,0.945777504074614,2.6070232901484114,2.463645666095186,0.7223241274965511,0.9105263220791138,0.3637006818430721,0.6852824779769976,1.5505631567738505,-2.9386115172723084,-2.7094309967969377
0.5,0.945777504074614,2.4321770418560757,1.7197840975396756,0.23896455094354066,0.41408658654533265,0.5811385137833786,0.6947527970425145,1.0811842296023209,2.5425809416332688,-3.408995466606566
0.5,0.945777504074614,2.2128861361275405,2.143329126793124,0.8833937797294619,0.9308733357146071,0.6461504752343661,0.6023586828901033,1.0357165118973304,-1.6133765852801134,-0.8086687964860889
0.5,0.945777504074614,2.2303464651418055,2.057499987923726,0.7600634545337303,0.812458185737712,0.22860890161814612,0.2952655410619067,0.8402717189595592,-1.1551564222496729,0.24413179036922195
0.5,0.945777504074614,2.701887829970513,1.6124255736386437,0.12972899635790297,0.26823298819799335,0.8777336898485648,0.7087174336128611,0.9753732242836689,-1.3429482389363743,-1.7296397618060562
0.5,0.945777504074614,2.085690064441123,1.7729690492017582,0.6179679368722664,0.6768875975161245,0.08194493843975159,0.39354883810286,0.8842080319458896,-1.3030450735713857,-0.8969271485348743
0.5,0.945777504074614,1.7056963002818946,1.504589619709963,0.7545134160107922,0.7433272994486878,0.6734672720659272,0.7175122189544438,0.8347423994620524,-0.3198532303888983,-2.254846834406223
0.5,0.945777504074614,2.0963226313113195,1.6475377715903323,0.7402114272449755,0.7338672707482905,0.14544967223695682,0.007032800267702144,0.7147222808771369,-1.9432022388154435,0.4605684196170481
0.5,0.945777504074614,2.061574073652548,1.5468764008800775,0.5612398790271403,0.5995475930099367,0.19746374136614886,0.18073846303881463,0.8439495065067596,-1.8180247109557979,-0.27241583247289114
0.5,0.945777504074614,3.2206432539156604,2.6598131782881236,0.21321928169241328,0.6082816755588285,0.09750163740457407,0.6750514751352861,1.388057519927044,-1.6188837332514483,-2.9747644526906076
0.5,0.945777504074614,2.2347333963447826,0.8353655120040006,0.20383235234321906,0.07686546598427667,0.7596970615789023,0.25144520719137775,0.598760710895561,-0.7131011007653532,-0.7067114610861688
0.5,0.945777504074614,2.9992949159865807,1.0529818735814664,0.026266714220498213,0.02354033488695854,0.6306233636877864,0.6822692528375116,0.6818126515175741,0.6244820624146431,-1.8648997634317832
0.5,0.945777504074614,1.7261415769121604,1.093307933273369,0.607170446479349,0.4932143003282892,0.9548788783039401,0.6274274813792969,0.7272144736795222,-1.178948934198397,-0.39028934186486464
0.5,0.945777504074614,2.392369849712378,1.4648299786297172,0.2841275710475718,0.2099868248700107,0.031744972246804226,0.309193283466689,0.6079279044758106,-0.011662140657625506,0.8787962358078416
0.5,0.945777504074614,2.5723534401106773,2.131870212217276,0.357538782096303,0.648829129543447,0.5493652074976285,0.7284650949335496,1.3589729004065856,5.597321558918604,-5.147696687413777
0.5,0.945777504074614,2.070588242511169,1.7796340606936185,0.664743910551485,0.7442190842426247,0.2519000150339714,0.6057747660841863,0.9383784116214521,-0.9528120604389462,0.03985794692584532
0.5,0.945777504074614,1.5461053875195838,0.6104249598650578,0.5027517150675666,0.03766483816307273,0.043928450340606384,0.6942071930156215,0.3416796187363984,-0.1992919719768078,-0.5446787261362489
0.5,0.945777504074614,1.8404026122312838,1.1014218245923815,0.5702400565646041,0.32421268075298915,0.5703963111624732,0.10172430887410056,0.5564224689708088,-0.47008751764277945,0.49539155737812934
0.5,0.945777504074614,3.274675277201,1.6924368475906557,0.023220035614820063,0.08007857960419601,0.4453262478134276,0.6342183217105474,0.8604380298176865,1.7953509427039496,-2.7249861935268087
0.5,0.945777504074614,2.445954125226999,1.8603793992364344,0.31291079734210503,0.4908578497005496,0.5466119209385806,0.6209109715703951,1.0430416381415661,0.2846437277210811,-2.1601803141221527
0.5,0.945777504074614,2.627215708293347,1.8219024309698135,0.18473487957713644,0.3085548682757687,0.47811580645120705,0.6710917687980216,0.928955660593689,1.119820815844058,-2.497053390535346
0.5,0.945777504074614,2.336193372669689,1.2441698982768248,0.19457322936357965,0.1430350713902599,0.10654405914720805,0.5713471696326415,0.6913069582212453,-0.5208119243302687,-1.131257090051872
0.5,0.945777504074614,1.5141715216075384,0.9808016594419471,0.7942753498961747,0.4741635225818844,0.2376808630949303,0.004065654493661919,0.4705283925080499,-0.49995702660987734,0.47076863646136347
0.5,0.945777504074614,2.441518016048516,1.3776146617058966,0.19714149733557204,0.11976250207044728,0.8617658802936068,0.5935349577393211,0.586419978588198,-0.34034778196004917,-0.135333314654406
0.5,0.945777504074614,2.3928949928977974,1.1548616020815967,0.12688239518570626,0.11385010011965037,0.3824452748348476,0.6763956739073711,0.7741391803383537,1.2884654339508084,-2.3718113105798224
0.5,0.945777504074614,2.312799152810199,1.6267081124073706,0.3593409644700497,0.49136752903385744,0.7440028461177128,0.2966785361066556,0.9540806182750954,-1.6451761229516353,-0.6416701244083264
0.5,0.945777504074614,1.9386536379609742,1.2220864527452266,0.3531488092723935,0.2424340444608387,0.03855540380340272,0.7111906825021165,0.6911914211051317,0.7975569119780683,-2.2902205234928004
0.5,0.945777504074614,2.6994153724089314,0.7566889982615289,0.05790875859671347,0.013519402061694009,0.05347363418515061,0.7196571063621233,0.5473254677118686,-0.2233063930268393,-1.105159029703968
0.5,0.945777504074614,2.797627723309663,1.505311448863993,0.18146361507553752,0.20357202104045893,0.02910930899056058,0.0068228844026304025,0.6394865836423148,-1.396819065007501,0.5906906533099818
0.5,0.945777504074614,2.4487876991326143,1.7746436391701315,0.2898147626767933,0.4003616950873033,0.08221754622005423,0.48529701036061157,0.8973749968584864,-0.07833137435601305,-0.6661528191121202
0.5,0.945777504074614,1.1303950654701742,0.9352671469018087,0.898558270547578,0.6479963885145086,0.37464843503377976,0.31777342039389417,0.4621221867005477,-0.3594998829327269,-0.17539590058117704
0.5,0.945777504074614,1.6105982679232702,1.4118142554879576,0.7898435092991507,0.8009880388250512,0.02669274006353156,0.5158867416010098,0.9138154265461682,-0.6539574288886342,-1.154974707932332
0.5,0.945777504074614,2.7049423207801615,1.1594228253844439,0.06276158446229624,0.062207388989349535,0.6739079236860754,0.6114951549962727,0.7448760901864707,0.7850096951593571,-2.115000169708547
0.5,0.945777504074614,2.9253643253511075,1.075696511548952,0.043867199412745854,0.028472049205258344,0.09364636129870774,0.6460345663473549,0.6168648318716614,-0.5211465394554518,-0.8121221610359597
0.5,0.945777504074614,2.349195647943909,1.3958616194741291,0.26675399286934326,0.21437452881797342,0.0136242339235641,0.6391594211547861,0.6691235623232011,-1.0454690445019421,-0.25755556907772714
0.5,0.945777504074614,1.8049116266324066,1.326790819424926,0.5141504000424894,0.5643756068320929,0.8542232301076756,0.7438695196286729,0.9623136446928112,-0.05461821074123762,-2.5153141689932093
0.5,0.945777504074614,1.3765740685491754,0.9813207834104833,0.6988846418477549,0.36621770360938477,0.3140181304171188,0.5258492942200812,0.5012882378472785,0.02277155979245449,-0.7645049931266916
0.5,0.945777504074614,2.8627093066765767,0.9954434712349184,0.04793398157505327,0.0206510188153469,0.0006541413689129527,0.43803242073901016,0.5729137466639898,-0.1861209030125007,-0.567621159026636
0.5,0.945777504074614,2.597757009039709,1.9429699146537471,0.285083163031556,0.495976753918821,0.7618471835317419,0.42685748539236623,1.0340820655464322,-0.4262665067646429,-0.13038775331888552
0.5,0.945777504074614,1.665537095451441,0.4549145007648011,0.3694440587291104,0.004475971329636531,0.43523680938455817,0.7046279375454012,0.2775934286203692,0.10018339240073625,-0.791642152280222
0.5,0.945777504074614,3.1469181203654006,1.7150081646914186,0.03692804061996302,0.13945011989948708,0.6798788670171411,0.6879569008768247,0.9760862805680085,1.0935693793496948,-2.5954109565728114
0.5,0.945777504074614,1.6750331926565556,1.607286247094017,0.8989996901930546,0.904502323548944,0.030060951186666074,0.6950340521091702,0.8990420081910879,1.8623465672308268,-2.9865568382996326
0.5,0.945777504074614,2.3021712380856285,1.5062338891813738,0.25104836871734193,0.24830671271302354,0.05684271820309722,0.6783556542066816,0.7655779940076064,0.3195474641453384,-2.1298667573196375
0.5,0.945777504074614,2.628641547013978,1.286312656628566,0.10525736100574087,0.09107784227041282,0.12487898844379869,0.59407198333579,0.6935267800686379,-0.3197419819100435,-0.9254236512396883
0.5,0.945777504074614,2.043134065917415,1.7331501764661899,0.5978818403034979,0.6676134231179909,0.0013806085758458764,0.5719163507604874,0.9332870534007031,-0.1789606406198355,-1.5102939966116784
0.5,0.945777504074614,3.2505492451438984,2.2723784833235645,0.09610010611318405,0.41273810357433066,0.3945962987087542,0.5570156047083973,1.1946779111555104,-0.5992015495822289,0.25022012509103164
0.5,0.945777504074614,2.1628857176174496,1.7765718394600285,0.5095267917456603,0.6639166193011042,0.06801099790309378,0.4669211603244994,1.0879201605954985,-0.7689930215901499,-2.225810299457213
0.5,0.945777504074614,2.471992913989893,1.7170537813699271,0.2490320322617991,0.3160413853352218,0.6069105605110384,0.6033321158274327,0.8257561822596601,-0.1612500864380359,-1.0236187579019898
0.5,0.945777504074614,0.8851759546498398,0.841648839896768,0.9700220429024703,0.9130203169316041,0.8765113055757343,0.6443218771767394,0.5590739209073037,0.18219837580630516,-1.5804579038779112
0.5,0.945777504074614,3.508751505001137,1.7709949505380327,0.01776238744109819,0.13867662385923,0.015253624053890968,0.6497420513602188,1.0151359159226006,-1.469154974388807,-0.8998219385794168
0.5,0.945777504074614,2.952880484667618,2.2876698414359335,0.1911720159481067,0.5391991624101511,0.7313104302655076,0.5697496024976894,1.3492307796190375,0.8429201678722735,-2.7801254333708854
0.5,0.945777504074614,1.8694847452723853,1.4853812527152654,0.6652918891296477,0.5732020551082637,0.0043004240604336275,0.43546433936233125,0.6665439379846366,0.22527258473589307,1.033676176191133
0.5,0.945777504074614,2.2222359509164704,1.5298112625193956,0.29094327962092204,0.36759717504077716,0.5067083759211714,0.7261418420690771,0.9292315691314162,1.4452107664045821,-3.215966210539037
0.5,0.945777504074614,2.180155558536949,1.6879420595210572,0.5160803125472522,0.6250356190405864,0.4073961094820955,0.23808992786451671,0.9387740036071158,-1.6879339941990559,-0.26638090976870077
0.5,0.945777504074614,1.4073468167134957,1.3553144480403618,0.9453161093143305,0.9185459060024569,0.3475117484364175,0.6427458984199845,0.7093455006780903,-0.34161807049224596,-1.0431889938422336
0.5,0.945777504074614,3.100804259827641,2.067312089102145,0.14435549180971757,0.45323092496598205,0.12734337225809828,0.4741994628884248,1.0776200174334178,-0.349605812046578,1.4515919559119475
0.5,0.945777504074614,1.5125928239883772,1.0926786599823703,0.6338973485496712,0.34768859204143177,0.2680940190056258,0.6378987384163587,0.5290769981088208,0.21961293092419418,-1.113542792741412
0.5,0.945777504074614,1.885167786850661,1.8840915265178653,0.9981087303622812,0.9986245129137769,0.2556072436283517,0.6660368895261335,1.0019525705932406,0.9038610795768859,-2.65316903369388
0.5,0.945777504074614,2.177668491727762,1.711255438994224,0.47119257808576437,0.522421422822544,0.5151526083663581,0.6577657077327961,0.8449189530424837,-1.1469554726822198,-1.2184465260163182
0.5,0.945777504074614,1.6164905521039903,1.3814385324532295,0.7866056853875267,0.6238925965338419,0.33980052819125406,0.46560191925984074,0.5573170037115023,0.047194331669447386,0.4433076007247756
0.5,0.945777504074614,1.4997919512505211,1.1043321398237609,0.6915841420833266,0.45703731916151125,0.42755920228565797,0.6509193520407579,0.583531257807546,-0.4982570394840089,-0.7605167852841206
0.5,0.945777504074614,1.8071177562843115,1.6638606008644292,0.840095095069351,0.8799289443226873,0.022692935649373025,0.5750840234913202,0.9833117566236426,-2.0155392663933127,-1.0370086681281663
0.5,0.945777504074614,3.040378919008107,1.256168965014173,0.04360041136455765,0.057038959835227915,0.040824342967954674,0.5735358238688445,0.6985716668844236,-0.46618185354463965,-0.04994736487184881
0.5,0.945777504074614,2.2778836556468214,1.4520133212471438,0.2913877320140914,0.2340561464724822,0.18668337170393923,0.41832602539964986,0.6726500801099551,-0.4733599382992544,-0.3548499151882727
0.5,0.945777504074614,2.1009707688994306,1.3099170524585435,0.3367666737845792,0.23550208782185275,0.09613678857316776,0.6094841423802242,0.6631677059738149,-0.33775893443154653,-0.6260319007425068
0.5,0.945777504074614,1.9752880795563554,1.0203124845957072,0.40863293652917193,0.2580609042827856,0.24589271920765182,0.13218636911998805,0.6579530301076184,-1.225583974648608,-0.5457218844004641
0.5,0.945777504074614,1.4205686650018334,1.246073304309473,0.8148190725505743,0.772976836542864,0.02113057795788459,0.6697176704107635,0.8079924224174267,0.49642459160222474,-1.6700031987714492
0.5,0.945777504074614,1.805844579026577,0.8474745527537285,0.35170753658637544,0.0759460851762349,0.07372415584859204,0.5556749780186361,0.48407553035572676,0.07126658482196292,-1.0728466492157382
0.5,0.945777504074614,1.5527370520010955,1.5188567517474547,0.9631841681439834,0.9622848076953928,0.1490617906112019,0.49218965103601686,0.8590270621203848,-1.1548379871009877,-0.9553155026480132
0.5,0.945777504074614,2.1157207400556093,0.9079870038020893,0.22507980847814218,0.03617045851455989,0.015606647992540523,0.5910417156250221,0.4559632757258825,0.08255801007843376,-0.60947181447017
0.5,0.945777504074614,1.6736539951623972,1.3076913364193614,0.8067147721643328,0.7177624788913131,0.5478137282372433,0.59685447553197,0.6780672375496157,-0.8224324337959812,0.5120271023906589
0.5,0.945777504074614,2.2275043946777235,1.6092679465829904,0.31564529801359953,0.45684995213509966,0.48412078971344225,0.6952154967812163,1.0509747706013937,2.689317165768955,-3.5993571838322453
0.5,0.945777504074614,3.592335734168736,0.9278511567203165,0.004681090098678825,0.0025189952518468086,0.8176783856717867,0.6771728632100841,0.5044185092436138,-0.11154764656719973,-0.9285660689146911
0.5,0.945777504074614,2.127337886203411,1.6018973932707636,0.42386050322820995,0.4311534492031017,0.3231901389295226,0.5489835448438679,0.7959783775077286,-0.010570112646397562,-1.2794767059353287
0.5,0.945777504074614,3.380297465644554,1.4169519771871601,0.018636975868439147,0.05808772190287531,0.8093436702573846,0.6185930450228436,0.7791867466282417,-1.2435872470350504,-0.6106443241919552
0.5,0.945777504074614,1.1253773609423732,0.7292522528853027,0.7546766643662036,0.3565921013187632,0.037175349500722044,0.7041311850687655,0.47890482155549974,0.05562828337776485,-1.1556081849372761
0.5,0.945777504074614,1.7370563678659876,1.612379667925535,0.8861951401733525,0.876749045866612,0.2909430128522178,0.631007860347763,0.781785830575672,-1.4511302082977031,-0.08623299394024797
0.5,0.945777504074614,1.7702036189092012,1.6518411790955354,0.8446659400408294,0.8327445553699624,0.9666852142378755,0.6567498802134899,0.7846064462629685,-0.6633008504935979,-1.413770332246243
