alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,4.498239155589328,1.0968786945123066,0.00016883969206790515,0.0024440296458118848,0.003998964160143503,0.5939136034444237,0.6293517253488233,-0.1195124970727576,-0.7084216491338221
2.5,4.72888752037307,4.337219210637773,1.6123083718525988,0.0007002641616595769,0.019082808722890966,0.002372679077418116,0.4013103102458869,0.7702467728991115,-0.37153688232877147,-0.012659398010969714
2.5,4.72888752037307,5.444000785193247,1.6922068003870825,3.787506384332112e-06,0.011208462870995356,0.011080999211419307,0.42598831857067465,0.957787681382939,-1.536156966401683,-1.228867930151722
2.5,4.72888752037307,4.6879836863363185,0.6658070990193824,7.123721207746674e-05,0.00024824644411240916,0.004022554524621469,0.17207778236269639,0.4484915079425684,-0.6094430107514943,-0.620108582316844
2.5,4.72888752037307,5.858768366196657,1.6368592781293099,4.164649623991908e-07,0.00252006444298561,0.004558076975998693,0.46898390151551295,0.7084998899167059,-0.036268639866337334,0.242387759597398
2.5,4.72888752037307,4.532241530083549,0.9924028996708005,9.976828643310869e-05,0.0007892624410352879,0.006022189592411742,0.6781360257700956,0.5633530459674931,0.5310363682226064,-1.7549009329683716
2.5,4.72888752037307,5.6924464670177075,2.046813549868512,1.8759906626982634e-06,0.016700359104234386,0.0008370515883386886,0.5199217860194867,1.0041374807745445,-1.3420492702744096,-0.5618697295951253
2.5,4.72888752037307,5.700422844189095,2.0834983820013697,3.647238328838042e-06,0.014594079864652101,0.015958496932557853,0.1803348218276445,0.7815908867842206,-0.2691980094507795,1.4607869426213567
2.5,4.72888752037307,4.482395427030744,2.332750669117656,0.0009460588401855387,0.0615111413955365,0.01585438025948488,0.5607782967173329,0.972483555598241,0.41319707097428837,-1.5464546412491713
2.5,4.72888752037307,4.430690547853657,3.1452729948138662,0.01985728597593183,0.4835116243471557,0.005033614087467275,0.1476820860192395,1.4048984200377639,-2.8621003598537555,1.699544302237415
2.5,4.72888752037307,5.2334155721777025,2.1949242615789633,2.0220885335204263e-05,0.03389534673675186,0.004983337337033322,0.6281277913120096,1.1313308506647877,-0.21395489352969066,-2.204200834586274
2.5,4.72888752037307,4.193845706809756,2.1761148410878617,0.008444215111807553,0.18874488463368427,0.006931204099602406,0.00741974161257708,0.9568824856499145,-1.0546380577733105,1.674001415393081
2.5,4.72888752037307,4.524325644080035,2.947092333955253,0.005071441788730376,0.3115825298170471,0.004625700369173147,0.5563339524786645,1.4166507520444998,-2.401414761392867,0.46497593749395927
2.5,4.72888752037307,4.504819696909605,1.572754529693871,0.0003198112316970014,0.01996757816355828,0.006628289432325629,0.5424207801611591,0.8525293587509015,-1.0811019637438994,-0.6277838748218306
2.5,4.72888752037307,3.3106248223278993,2.4204834602638314,0.09334538691755491,0.44099714709195814,0.014121962486110695,0.605391483899835,1.3209806264547101,0.014106303531301628,-1.311253636515622
2.5,4.72888752037307,4.042414788174708,1.7360700293876261,0.002639645313047894,0.04044116754561844,0.006799017590929046,0.6527597117289554,0.8246503111954641,-1.3394098317275775,-0.6562537601919357
2.5,4.72888752037307,6.119248553768404,2.2661619596705114,1.457524394517472e-07,0.031228793817026916,0.0023179599246560545,0.7303544676399022,1.4404218585342143,0.41548044477092927,-4.097627565926089
2.5,4.72888752037307,4.390116461621745,1.3282652946081157,0.00048193944651838755,0.010996795712939855,0.01163474147442567,0.6403823118180798,0.7169637422601483,-1.2834540493632345,-0.3667185610952989
2.5,4.72888752037307,4.619946266101783,2.029360516755857,0.0004084979096026412,0.10099804524151418,0.0026728386109785007,0.5059071575308796,1.2514262026909588,-0.23237292448946076,0.40133342930878957
2.5,4.72888752037307,4.230767191787903,2.726707964419401,0.008654954102145118,0.22586316798297723,0.005466384420864334,0.5143077114750666,1.1478807507418407,-0.16247480285718313,0.7201923539150203
2.5,4.72888752037307,5.167052423319997,1.23557741621101,4.978329960291481e-06,0.001642525163945772,0.015858067643412133,0.693634571828164,0.7561742388412842,2.0929542820453353,-2.906349445805904
2.5,4.72888752037307,4.8735234900783855,2.6110590915833845,0.0004540630188388122,0.12507465273917173,0.01052782296946364,0.2992345431395621,1.1995729318755188,-2.221441061604633,0.08850688200873669
2.5,4.72888752037307,4.94641583641898,2.1392183385925754,0.00014049493223713497,0.04958636227032965,0.025954322279123088,0.322887413055451,0.9833584398148187,-0.6625539109790156,0.8559139271650171
2.5,4.72888752037307,4.42198900427665,2.4089563467594695,0.0022161766615956787,0.1367255734971571,0.03552610513526594,0.3310134722270522,1.0929899483436825,-0.24026688910387925,1.0280373516913683
2.5,4.72888752037307,5.4178153750653415,2.363652473849792,2.3227706252396327e-05,0.07810050789009351,0.008551536209209953,0.6440566243542359,1.2453871892964048,-3.9267815531414185,-0.2508033931317025
2.5,4.72888752037307,4.87707221473649,2.5932908348107437,0.0002884134343427945,0.08695263596449915,0.0032739649869000242,0.511286574216121,1.1853038618026557,0.17507892775585723,-1.5815379212810874
2.5,4.72888752037307,4.533173799872995,1.9419448877518242,0.00034438574985864046,0.024089511272670026,0.00450758125987355,0.5709687701921716,0.8696533414782804,0.5106450253231652,-1.7937645898527936
2.5,4.72888752037307,5.383553499274823,1.699290255021159,3.664757389492791e-06,0.006442033639044434,0.00042056742780899325,0.6190913850072176,0.8905206728993533,0.6062102394384319,-2.1261102051653378
2.5,4.72888752037307,6.166757054080998,1.5443929517316815,6.56242982072846e-08,0.0036520287879089606,0.0043903799877437755,0.6205699446135372,0.8608987546347502,-1.2332284606326742,-0.3785868865469608
2.5,4.72888752037307,5.26450009600969,2.6926264093456194,6.261874464955423e-05,0.06932092441782417,0.003494585155758956,0.6340616330062457,1.1557899276747223,-1.899598829997383,-1.2645798201801282
2.5,4.72888752037307,3.9436671006973505,2.716935183643468,0.03749429704546858,0.5035998909586835,0.07555869998691284,0.1955242473843733,1.4519942766559728,-1.5597201120547572,1.4924568411630745
2.5,4.72888752037307,5.117591742633084,1.699051927937833,3.8037034978976416e-05,0.01109397926639255,0.017403365212097177,0.25527806570583667,0.7154901665244705,-0.23305596448058077,1.1128707851791328
2.5,4.72888752037307,5.961888274047746,1.7427672378517431,1.2875928186901415e-07,0.007491879228372581,0.004939615626259775,0.732029003546402,1.1095134770293273,2.0814063628954758,-3.755267881146304
2.5,4.72888752037307,4.914114002212943,3.3238208045659867,0.0038195766186965114,0.33009726794460376,0.012432168963553814,0.14390370152171833,1.261672842044902,-2.5218768911739664,1.8726238905377763
2.5,4.72888752037307,3.6617914233524798,1.0553890660013923,0.0038424697137586154,0.0045292288911314565,0.005892732300653958,0.6766012554136068,0.5680480144659605,-0.04269391090539401,-1.1494862003508186
2.5,4.72888752037307,4.3744590644314645,1.928622433317045,0.0015236704494305973,0.08765904193025661,0.01294294739623647,0.2216686418017551,0.9868525168970871,0.20849882605450737,1.5378499381586268
2.5,4.72888752037307,3.8505952137825883,2.3816385891124088,0.03568702001078785,0.33872965001688854,0.0048310369806756626,0.09155011550288317,1.041908097364165,0.14335806265048728,2.2653721091000323
2.5,4.72888752037307,5.723263233382623,2.1427144683705,1.0499364451647475e-06,0.021076032313062296,0.004461100719545474,0.719658263137859,1.2258330059305047,2.3756977422083154,-4.065844296245886
2.5,4.72888752037307,4.485892779056749,2.1588706172540557,0.0008393874347869539,0.09067793242082244,0.010576675252562062,0.5436303498406085,1.1315647947528782,-0.908985434386876,-0.33666233467680917
2.5,4.72888752037307,5.066409982998091,2.409338146112944,0.00017509449798394728,0.06491743092802904,0.001296286388316359,0.16827214221343495,0.9312571334841871,-1.1556588994270267,1.321112399429444
2.5,4.72888752037307,4.512583591817756,1.2714718457630274,0.0001456507294610176,0.006828127549538548,0.007179318600521956,0.6607450959476541,0.8020286991030057,0.26514997901718007,-1.9023621880602164
2.5,4.72888752037307,4.70649140753018,1.8297934986214153,0.0002813671962780556,0.058879426905904406,0.002409446091554912,0.696934411995871,1.0546703201618242,-3.7145106841296958,-0.863941787641348
2.5,4.72888752037307,5.5131580392888075,1.4676796599267936,3.762793812867509e-06,0.011210436177239652,0.000452998375038427,0.570812330539231,0.8918835809725711,-1.574516197523024,0.13277419615896235
2.5,4.72888752037307,5.256202274566029,1.7273785261471977,6.0866191052507205e-06,0.016023158056969567,0.01421100490563898,0.6834186895373451,1.1283801381338356,2.3570252186367044,-3.7150239151945623
2.5,4.72888752037307,5.950184698403901,1.3754116144432542,1.9592224404994488e-07,0.0019456597250755614,0.0015616271674104842,0.2647340755554892,0.7388691875396374,-1.1308203108134602,-0.4027359895894752
2.5,4.72888752037307,5.21385175834244,1.4115327685599004,6.355335713089959e-06,0.0024002933621366795,0.00421995047127649,0.6137457210633881,0.7280925349097467,0.43974777086406036,-1.5749356481528294
2.5,4.72888752037307,4.174541556477885,2.3475424713806405,0.003631961274159106,0.1339059472784116,0.009618561529797842,0.6181780719181904,1.1545251557216485,-0.6070257445706129,-1.8781211076709265
2.5,4.72888752037307,4.12509540644676,1.9977203351366635,0.0028775231869615477,0.05324182611830203,0.006342741350902237,0.398832802517161,0.825233833276855,-0.3683737052707283,0.1263495195854425
2.5,4.72888752037307,5.132373185880436,2.8941198833160326,0.00016892294895440231,0.14954011938931455,0.008320204233984274,0.5505617523288476,1.5207080358044403,0.8704259126485585,-2.3195884918541387
2.5,4.72888752037307,5.858755145557327,3.14697892090357,4.635331221805519e-05,0.20362012151022407,0.003203513574316752,0.009108616062321495,1.2938689191933157,-0.9501401395616391,2.836156660868849
2.5,4.72888752037307,5.204008016942854,1.3315318144508062,8.693008172112978e-06,0.0020502871929848443,0.002870986344275628,0.6494495559464817,0.6555001627415281,-0.7226957108737292,-0.7032136355717257
2.5,4.72888752037307,4.127577317113994,2.133554225916316,0.003021126577784228,0.06638687321530519,0.0013493108344035942,0.5449923782870467,0.902066692619177,-0.3277689918667084,-0.9933248313329001
2.5,4.72888752037307,2.805166492837731,1.9241368024235261,0.1647831910032161,0.24827991960888676,0.012640694167353472,0.5017326183709446,0.7640973230016708,-0.206060019410295,-0.1826188886362472
2.5,4.72888752037307,4.41908284943197,2.481854029185602,0.00447747533363869,0.1662459909992304,0.024495486942481826,0.1561734925177104,0.9333434028484853,1.2010589641633946,2.635208305053065
2.5,4.72888752037307,5.335263932149055,2.6556775855754013,5.231692692331568e-05,0.06004096885068847,0.023397156258576524,0.37282494804460387,1.025844566004605,0.05204975123681943,1.1261239152369202
2.5,4.72888752037307,5.614840721418086,2.0534479720270062,1.621297234060911e-06,0.02713828662967104,0.013426308646276697,0.7082120469567603,1.305741900575948,2.2492611306552788,-3.9085098393807876
2.5,4.72888752037307,4.412933164555406,1.8560689792902778,0.0007370038944629783,0.03179895584455942,0.005982430208341216,0.6429669933959433,0.8331759448490803,-1.5281627709701155,-0.5577042836278314
2.5,4.72888752037307,5.380370034654071,0.9973214498413693,1.4813151993669883e-06,0.0004612056195163569,0.0021447706585971393,0.726269709203136,0.6519268467736928,1.0169746560937072,-2.2979993103220915
2.5,4.72888752037307,4.117182695814018,2.3593535251004414,0.004360090084965592,0.18606493705805136,0.01916463276084046,0.5812504328743326,1.3455753431182627,-0.1065298203653801,-2.8777797375192735
2.5,4.72888752037307,5.267613503906011,2.1283693689930665,2.9960325413724055e-05,0.04859708425898067,0.005290631970749304,0.4036488151726736,1.0848282677794432,-0.48137097514365484,1.0199819647257096
2.5,4.72888752037307,4.838257584526869,2.161173519389049,0.00017229957720264999,0.03733358704300283,0.004990834467263283,0.5917397104681397,0.9385571487399508,-0.6814815872258251,-0.27658719397407805
2.5,4.72888752037307,5.65782035655671,1.0426958613645465,4.215231465536014e-07,0.00018586693880110828,0.0024019922987117415,0.691365813144126,0.5415219968471475,0.24209457511102703,-1.5578801882573514
2.5,4.72888752037307,4.99983543262196,1.5361636088608923,3.114297953664695e-05,0.0031757970142426745,0.014672125185292817,0.5876087172399767,0.6126118878449945,-0.334187496334467,-0.203641994461482
2.5,4.72888752037307,4.189767386353642,1.8303173837534392,0.0016220600394750396,0.09115734513112458,0.019577438119128154,0.4631785452561849,1.134054134367654,-0.5244189494207507,-0.2792542978275594
2.5,4.72888752037307,3.715105790327915,0.9911307580310372,0.007634832121548214,0.006432803232832087,0.009733080454845111,0.002395727211680909,0.4381461420858625,0.09807426540928507,1.0886501841050569
2.5,4.72888752037307,5.036384633562943,2.2099132582632515,0.00029156981738053894,0.057358608539813206,0.001848047094180183,0.005224908643525816,0.735763385784305,0.3393548973518638,2.3760059898558468
2.5,4.72888752037307,4.364389544675841,1.852727798385344,0.000840098340141938,0.07193557799930725,0.021957184440045352,0.3813251066151765,1.1046818423811686,-1.841853673292179,-1.0578386397493988
2.5,4.72888752037307,4.95469722490328,2.300686876128835,0.00027051619503521806,0.09100293693187543,0.002840906031483237,0.0884200270828987,1.0616760448518683,-4.488015403369043,-0.08023413909171029
2.5,4.72888752037307,3.967055907099053,2.7148869798866904,0.06272088391594936,0.5176490247699108,0.05772852730319061,0.015819972620850664,1.1693649894946532,0.07754394587182678,2.7017443774125094
2.5,4.72888752037307,3.1107851854377,1.0023230245805925,0.027733068821590608,0.01919266055447873,0.016715449465308396,0.37103825884730823,0.6007891513402398,-0.7126847039965226,-0.6011206506225678
2.5,4.72888752037307,5.304465357360257,2.6949485073433834,0.00011933499431760311,0.18552162674057307,0.01405330910177921,0.3122959380272988,1.4304075620173593,-3.8786193148615977,0.7444980939858883
2.5,4.72888752037307,5.17298968705351,1.3266379248137963,7.967004209095034e-06,0.00247714114213265,0.0011929969852462752,0.6560611870345405,0.727315626631406,-0.20790801666715056,-1.3539638572017045
2.5,4.72888752037307,5.681976894805966,2.8076043892486386,9.90847615079817e-06,0.07183602987155642,0.011541505181575429,0.4719752315216066,1.2752173258030595,-1.8180464081814975,-0.5405647019882491
2.5,4.72888752037307,4.593573422663534,2.7602083920635287,0.0022595076745527964,0.19998488158582323,0.008632518959596935,0.39782077126455007,1.2421633807282342,-0.695335309349648,0.8902574192613419
2.5,4.72888752037307,6.411000912837162,1.741045418880814,1.2570413727643655e-08,0.006940983353146939,0.004312026047290085,0.6407911403771642,1.1029155939495718,-0.8243022469148003,-1.6648497649582539
2.5,4.72888752037307,2.8863138476486725,1.2240916659584251,0.05344515548842485,0.07525945373191108,0.0003273993759179139,0.7049897336637986,0.7709046903117349,-0.8118599679125383,-1.2330345324604406
2.5,4.72888752037307,4.363002478470452,1.3053857148109007,0.0008809772014265394,0.022534780901775235,0.006594816061514852,0.003031610700727827,0.7419898052654261,-0.8261516947769801,0.6741581119729698
2.5,4.72888752037307,6.3140192214908755,1.8470480422393192,1.1081062132175605e-07,0.011603655951478354,0.0014447015247943673,0.0638658046587477,0.8690855196674829,-0.22318533306499785,1.6729035334533546
2.5,4.72888752037307,4.402462466997736,2.8961408841355887,0.011029735973036199,0.44573361354736185,0.019071852437120007,0.17103273872931712,1.502894514642015,-0.4545530281204339,2.207703803355276
2.5,4.72888752037307,4.342265772795224,2.062546628026972,0.0015993089109943377,0.06050564484986195,0.0019200554947605974,0.49086502460900955,0.8744094825672832,0.013744163409414383,0.9567763542724195
2.5,4.72888752037307,4.666571292389467,2.3580381151086334,0.00081124449800678,0.10710814472167028,0.018718881974930213,0.20080211675666204,1.0758221847946448,-3.0889624763294443,0.016301028054986677
2.5,4.72888752037307,4.408574912012382,1.5054436868518954,0.0004242058787269242,0.012197961995898161,0.00921228627677656,0.5799804644360165,0.7439741247177806,-0.3361477480059368,-0.2849710105199881
2.5,4.72888752037307,3.7549535612378038,3.1903170878369935,0.37414354655136584,0.8936335077048209,0.0361938932814555,0.19956110342488892,1.4862041076561319,5.191702935377659,4.782824623342254
2.5,4.72888752037307,4.639072918564452,1.2864580096783576,9.218508126293068e-05,0.0022407197756714238,0.00867275299876602,0.5579899618195128,0.6204179203696863,0.21963799652865953,-1.2588279463874894
2.5,4.72888752037307,3.9274453260062274,2.064483292987113,0.014229992508628794,0.2788155145563265,0.006852260089742879,0.05060207141005035,1.2032022230359383,-2.75459248633306,0.5637915722854911
2.5,4.72888752037307,6.581957697079287,3.595416516461807,2.2393687751498486e-06,0.2192077907097763,0.0340448360027068,0.014747059997888834,1.578149460727566,-6.623084542743485,1.6752402171016385
2.5,4.72888752037307,4.007067374097112,1.5885898383152253,0.002134291489257033,0.014456282737671482,0.0021191308073371107,0.5115545033526498,0.6529387248144327,-0.013236740641115966,-0.45551275939949565
2.5,4.72888752037307,2.5559691795586685,1.8918843937148249,0.4097713194642328,0.6668663788392712,0.002593756486111709,0.0879252992416516,1.0940899577646268,-3.1876448009719436,-0.15509572823307582
2.5,4.72888752037307,4.285833410860743,2.468679898676614,0.005166873095220188,0.25255785888058613,0.0026849760644712117,0.48572693360003694,1.2818292148127626,0.21305281667727527,1.714274132136286
2.5,4.72888752037307,5.810395592438101,1.8680430162403556,1.526985512697186e-06,0.008615063233616356,0.010662722731494378,0.1017968328983393,0.7345062438942151,-1.212864075445517,0.9254024544920956
2.5,4.72888752037307,3.60654945134379,2.5213380122313995,0.043636665094046435,0.24912663099226323,0.00575334484283252,0.5796536621398413,1.013108054387743,0.38236760651449986,-1.4867097979722503
2.5,4.72888752037307,4.068145066272053,3.1803416647656824,0.049695577589647294,0.44317464979060583,0.005529670182029323,0.6096338612599075,1.3175485505401405,-1.9826714420938196,-1.0222097804145804
2.5,4.72888752037307,5.2802251633404556,1.550185535649794,7.145232787012329e-06,0.011370492929546125,0.0006256811699185127,0.5864059141440225,0.9631445338172545,-1.1713603093913914,-1.1747331991583774
2.5,4.72888752037307,4.58236381696808,1.4992408660897296,0.00044387851147778415,0.019200999027968076,0.011875796841183117,0.006597750318302231,0.7019668300576242,-1.941855375898817,0.21682647187949966
2.5,4.72888752037307,6.9107318982760475,3.5281899624941624,2.8576742986968017e-08,0.06463905447115548,0.004530585943013976,0.6746167813122629,1.6327342217082046,2.328057384353575,-4.631515806970472
2.5,4.72888752037307,5.807570795105479,2.200685096985518,8.886266709327862e-07,0.03292773631810518,0.01062434227043324,0.5929450398820478,1.33294383142418,0.4647903491288746,-2.167218466465593
2.5,4.72888752037307,3.653941244533526,1.8976516881808414,0.015030957432320833,0.12911381647484188,0.020786638075158792,0.27982275493712205,0.9549256235421818,-2.3285437169890915,-0.7458051983974051
2.5,4.72888752037307,3.722381387090083,1.4715138107120336,0.008363380058546739,0.037700360877749875,0.01058069812542084,0.5104845354411756,0.7007199417283406,-0.1662481128717887,0.8355318922202501
2.5,4.72888752037307,2.377378733145399,2.1156979479935814,0.6185866258560871,0.7617909644889214,0.024535303399460417,0.5317998991551885,1.023714201474632,-0.9151305055216324,-0.12826779199603744
2.5,4.72888752037307,5.226810169395483,0.791878815076,7.155788717761446e-06,0.00036632313091085344,0.00843554751288167,0.15875190380398663,0.49641547615246356,-0.5278090328203299,-0.06252752995374333
2.5,4.72888752037307,4.514911796575539,1.327516583197336,0.0002465174880487664,0.007208938076521624,0.00583190522898025,0.5269304409581159,0.6988859087412517,-0.6815879367114485,-0.2774163588627534
2.5,4.72888752037307,3.8089675838311847,1.9942212806066486,0.008905329732243877,0.10121815039257688,0.0006467305186860783,0.5880567233520018,0.9336386650570819,-0.549126983472599,-0.21350569334498326
2.5,4.72888752037307,5.055002620069171,2.019188483799667,6.293086567127386e-05,0.03701924457211968,0.0015354439526034658,0.6443208483862518,0.9957319898103681,-2.612289741985587,-0.4468137690627124
2.5,4.72888752037307,4.9842206019408515,1.660565357365951,2.193005021943753e-05,0.017372370365838757,0.0013505925035486865,0.620329420573927,1.0834010606251576,2.0857713409653997,-3.4314129800902076
2.5,4.72888752037307,5.155976986040149,1.5767496423815741,2.371439443295459e-05,0.014677327056352212,0.008019526303087221,0.6555783050633962,0.8651536032000948,-2.251038543824767,-0.3473498664911634
2.5,4.72888752037307,4.18284617687234,2.0861241026445807,0.0027278869323225682,0.09300171793267406,0.0099923852606284,0.6408637442682813,1.0152478176509148,-1.9642544753470792,-0.6978091782376825
2.5,4.72888752037307,3.4480369863498916,3.2691077693338433,0.5719629978878698,0.8567748348585619,0.5928025438962509,0.6015434856664927,1.3918360723712964,-1.853986497349164,-1.37126405332746
2.5,4.72888752037307,4.193004549034575,2.2988678595294925,0.003328480406115089,0.15546173098329297,0.0012811137288795682,0.5118710920275994,1.2281256190992076,-0.019389217461787605,-0.4606515176228805
2.5,4.72888752037307,6.954767934285251,1.8170475451516086,2.718048710933302e-10,0.001963593643827657,0.0016797409751670989,0.6329835181968602,0.9831768715157769,2.098860781660559,-3.0931695458836477
2.5,4.72888752037307,4.677214912700869,1.9689955356204791,0.0002930439344810869,0.031961138677772366,0.008854152561574402,0.5891987572404926,0.8691843855632668,-0.8197253684170266,0.10359335684237858
2.5,4.72888752037307,5.6111316501026876,2.0343167205311152,3.332618105182146e-06,0.021034588332520098,0.011355825527111951,0.5223949172943345,1.0102472202610553,-0.15329278148475384,0.603406603324804
2.5,4.72888752037307,4.6512267672781284,2.3038684998878596,0.0018398132684972672,0.15697385920696152,0.009449684761266397,0.014989766490924372,0.9960528753965094,0.37903719366967686,2.4384472012055616
2.5,4.72888752037307,4.054481471904289,1.9400518307337065,0.0028097829535575726,0.049316804368606304,0.00549300088258714,0.5712597846697622,0.8645394778645183,-0.3613149072630291,-1.1629109677573957
2.5,4.72888752037307,6.108323373689623,1.661755205804329,7.654211216614602e-08,0.001335469589850318,0.00867540451221016,0.6389375480222697,0.6849008825141549,-0.3801306066601788,-1.000910936065933
2.5,4.72888752037307,4.2065856911282085,2.643710577342357,0.0071632346154189884,0.202407058850391,0.014350010219811471,0.46171360361620684,1.163831906518619,-0.35979945693764737,-0.04418756343016539
2.5,4.72888752037307,3.4133163199040704,2.7319719571011243,0.26185561180529454,0.6698600966457332,0.017691664727399137,0.07508505916595476,1.0815366270037337,-2.0665059880870293,1.7206865722782707
2.5,4.72888752037307,3.851910635250117,1.8294933399882702,0.005816548822870309,0.07174393057938734,0.0036380387102087353,0.38355125254257694,0.9055962195229764,-0.8824153597986923,-0.5589123034970314
2.5,4.72888752037307,4.519820718225592,2.8376691362212734,0.0028873327345651846,0.21097241432778846,0.012725883290654272,0.4725197359001405,1.3380218110313404,-1.15025321120224,-1.3927940701281023
2.5,4.72888752037307,4.089879930687583,1.3917233554787847,0.0011149806428982956,0.005899873745883127,0.005659043024853261,0.6322987383465289,0.5996639092266487,-0.03869884171535339,-1.032752877830153
2.5,4.72888752037307,3.935612289900971,2.6673290407263153,0.06543018682743905,0.6093543733879644,0.047766911476425256,0.009274115530038762,1.445106526636422,-2.3482159527417954,1.7917509822181383
2.5,4.72888752037307,4.587241973639829,2.4456201719519637,0.0009979829866140644,0.11027905300817153,0.03503255318590459,0.4826103578161315,1.119574304529149,-0.009821731297910152,0.4896900889618845
2.5,4.72888752037307,4.634864949177146,1.7031796626820266,0.0001653631017197916,0.011374879572309895,0.008038774590110431,0.5137466750090274,0.7763882778867249,0.04446925276668554,-1.153813670265342
2.5,4.72888752037307,4.032603578851758,2.85869460146452,0.021640983821430097,0.3489355348921097,0.00010087046911949615,0.657756355465459,1.4042830799423993,-1.9223286116837726,-2.7345224745712935
2.5,4.72888752037307,4.6557280765818465,2.245047265023882,0.0011311218627566557,0.1284120160595899,0.015909328494190356,0.20053023383527346,1.0184587616194765,1.8415111197742322,2.8184320382444943
2.5,4.72888752037307,4.113034077567811,2.401644824631342,0.005673208661505841,0.1488214575375021,0.006972704831534282,0.5795201525846954,1.0999530228145398,-0.3141982162493779,-0.6132143441167317
2.5,4.72888752037307,3.370113602830107,1.9773044367967214,0.08672268928274629,0.28138543403370153,0.007808985821401548,0.008518653594827008,0.8223200686739928,-1.422495996119452,1.2362232722212605
2.5,4.72888752037307,5.143139253567717,2.0442354066275765,3.7533961878737604e-05,0.019502417167484236,0.0158910202908899,0.5231666036123174,0.8438846124115231,-0.14961950293460713,0.552726327364458
2.5,4.72888752037307,4.52160432604587,1.5964147552515706,0.000775804302854022,0.02063648902903649,0.002446702312397464,0.004690081686717029,0.6142403757169942,-0.528004929207114,1.268158071670661
2.5,4.72888752037307,3.9855677198001507,1.7595459963485398,0.006056307489545078,0.0930257968020359,0.0008461401611821739,0.07533597244229534,0.8887509257921374,-2.2799568546525255,0.2095899897332738
2.5,4.72888752037307,5.931375054131816,1.2369535698941723,3.514164082656554e-07,0.001534510792459331,0.00036323630292611764,0.35018293586404375,0.6117167186020636,0.31449428613432473,1.3258534843661796
2.5,4.72888752037307,6.086739970678044,2.1246489299919147,2.2118674844867935e-07,0.018248367232632404,0.006718093453502716,0.7050237882176253,1.1327457446631533,-3.476953812922227,-1.7834271814283207
2.5,4.72888752037307,5.0318708397972305,1.8643253666915702,2.9774002715873967e-05,0.013567932625781659,0.0026574919191871826,0.6304933232356771,0.9074243286214427,0.5224719164423769,-1.7498462484533102
2.5,4.72888752037307,3.799990860985683,1.816003046845489,0.006433309690274141,0.04400223847563746,0.00960087532188425,0.4584045972557058,0.7533560485470152,-0.22195145894803048,-0.47675362842164326
2.5,4.72888752037307,4.788608068627989,1.1489352216271218,9.072424398505995e-05,0.0033245818398454927,0.00022508231575590898,0.4572945904004924,0.6001945508738996,0.1178288949700454,0.910719563165538
2.5,4.72888752037307,4.192823596504785,1.734539697953129,0.0013161952544378582,0.03806854280462485,0.0012198143388731375,0.4832165578472822,0.891037948100133,-0.05596385743765673,-0.2485084564951625
2.5,4.72888752037307,3.9866697029382614,2.87188940993066,0.06128185015211762,0.5107479034081259,0.0005973850336936093,0.07508016446672633,1.1985289538632657,-2.5541916114707157,1.6945533845350065
2.5,4.72888752037307,5.343696888749153,2.1665791682650988,9.196893221093976e-06,0.03576335689333499,0.009813014026825273,0.5906707040711775,1.255371058617916,1.916388668149865,-3.1075770589453344
2.5,4.72888752037307,4.419287033549897,2.755094056735615,0.004329262992479033,0.18714098588600436,0.00688637761655958,0.37158375867227134,1.1274354410141476,-0.9461509117369836,0.38526011020552486
2.5,4.72888752037307,5.600644183647174,2.662416086136862,5.084844628694677e-05,0.18865848391389023,0.006112538719869942,0.012455159019629902,1.4252877283092646,-4.460145827422977,1.0864129809347731
2.5,4.72888752037307,5.454690057839036,1.0435998089345695,2.3211824514720335e-06,0.00030039633125414036,0.0026402957546327044,0.37216371306608986,0.4747333739941675,-0.08193609632095648,0.2536686088009892
2.5,4.72888752037307,4.8420460206027185,1.7574710964208824,6.170234310736434e-05,0.014219528655377919,0.0013461317237706827,0.6832935472644821,0.9038961643509547,0.024840734880559205,-2.2741574933106588
2.5,4.72888752037307,5.427446610737737,1.8949764514092953,5.2086821898113604e-06,0.008235090226770063,0.00030512676709948394,0.49175591619824754,0.8266786146866265,-0.2510117742293597,-0.6656520549587692
2.5,4.72888752037307,4.504302046696239,1.8355511795888575,0.0011466714028248695,0.07744189933399209,0.0015813387728382255,0.01872754718782993,0.9277255421045166,-1.7888044959354226,0.8346132238869821
2.5,4.72888752037307,5.617104845910654,2.50538783197856,4.326164800120869e-06,0.03189994279765469,0.003258621020036434,0.6596574741420063,1.1893630414795806,2.73237833262028,-3.5165503014631034
2.5,4.72888752037307,5.465465637149584,3.2146709825688604,0.0001818296069419651,0.26431859125980534,0.01580075106301415,0.2900007327776126,1.507946409095932,3.064762390938984,3.552811547987522
2.5,4.72888752037307,7.004171034508003,2.232560383630195,1.6811978361678077e-09,0.01939009499473174,0.005175677005025359,0.26457383958988756,1.1632371080134274,1.2370521715765752,2.29663177850636
2.5,4.72888752037307,3.6926533189330915,1.175437202527583,0.00503406835060084,0.011282656656976302,0.0009697394405748239,0.6660600315242551,0.6237061851808934,-0.7716057820710178,-0.554660745983636
2.5,4.72888752037307,5.078134664251679,1.459966498916534,4.110447992669337e-05,0.00504872905566836,0.011241559245593835,0.1459160951402359,0.5794637199861161,0.28676310360426277,1.4475700894328853
