alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,8.20940216685111,1.4248291329195408,3.546395652183878e-14,0.0001833241726215569,0.00014140740226892268,0.4332888184192632,0.6611702782891645,0.07979779153402376,0.6043389475258825
4.5,8.511997536671526,8.564779827639729,3.4759074719844074,1.106141086802287e-12,0.04286399726164374,0.00077291927371681,0.0089280679266166,1.2372804404095632,0.42317848286173465,3.6370664537722
4.5,8.511997536671526,7.670995835906125,1.471113800199301,9.285236527268662e-13,0.0003178187569005574,0.0008615602071880835,0.7218062220775758,0.8416650678570216,1.5825039653678759,-3.024558603908885
4.5,8.511997536671526,8.857002910337883,3.229068631197403,1.519934483218908e-14,0.02505138457193636,0.00023401856282379008,0.14415089470654674,1.3779825374699397,-0.3163785597270145,2.7417278973014434
4.5,8.511997536671526,8.978946070832386,2.9454639134846508,2.977047942306415e-15,0.010797644533344567,0.005649947606932326,0.05121760447827234,1.110526436792999,-1.7381538712236235,2.172175734843008
4.5,8.511997536671526,10.034120049880105,2.007102474812901,6.2556440572747534e-21,0.001161783369824212,0.000993035808860565,0.39937819630944893,1.1548048749009499,-2.8131937745262583,-0.48141480883368715
4.5,8.511997536671526,6.867489003436818,1.7115115793058722,8.423264535160856e-10,0.003953786224931738,0.0004592126764272342,0.7158719398834982,1.0076329431068127,-2.9400382615604927,-1.6247315094059158
4.5,8.511997536671526,9.162146296161914,2.886834057608611,8.720730220548864e-17,0.0032999003568792646,0.001988359166525011,0.5398382593472717,1.1823322458618457,0.359158359519289,-1.228550544700153
4.5,8.511997536671526,7.717433627114034,2.2394171690555873,3.578176876635854e-12,0.0020571869331979502,0.0002945911277222324,0.5235478155607598,0.9218601785875709,-0.1501342398809266,-0.9399566036885436
4.5,8.511997536671526,9.473771168315134,2.6532609697473903,3.2690097063636467e-18,0.002020272283661201,0.0007549171494047324,0.6051754230803276,1.1250846595267994,-0.9811677045495804,-0.7699618357558216
4.5,8.511997536671526,9.16132404681381,1.4657644342107492,1.5600425806109947e-17,0.00024376061976047133,0.0024093495196821357,0.28249141527933275,0.7491941216058814,0.07402408248275924,1.130754018875288
4.5,8.511997536671526,9.542805551994249,1.8458269945623524,3.7554842127212843e-19,0.00020473112106517008,0.003372599468671522,0.4785837127968807,0.7966080753189131,-0.04275264699960901,-0.09573829758400987
4.5,8.511997536671526,9.377947493515842,1.6301893797130016,4.143088259453608e-18,0.0005432103116378308,0.0014741523261588285,0.018818506326058027,0.8099223606703101,-0.5802644876358843,1.2420831369384038
4.5,8.511997536671526,9.941271897291596,1.6522854624703598,6.395195684619972e-21,0.00039731091675672923,0.0048985196715181645,0.4952163439621817,1.0301801839924514,-1.3279917676737225,-0.7803218208443726
4.5,8.511997536671526,7.917295434268744,1.3140458455516775,5.846004249565747e-13,0.00035576426865689713,0.00495179526358791,0.08098436186162694,0.6432048879772612,-0.2280937096726469,1.0570599865272343
4.5,8.511997536671526,6.858122664900006,2.0457375443830688,1.377805734829331e-09,0.00316884262475071,5.6806930018749036e-05,0.48548458108065,0.870295254486899,-0.19316945877062344,-0.20389071205752018
4.5,8.511997536671526,9.633095177948364,1.0256647072130767,6.293868888691084e-20,9.518682186978442e-06,0.0024579298298842978,0.692072067208841,0.556590623150088,-0.7828160048138184,-0.82134485928407
4.5,8.511997536671526,9.354022416414976,1.8480917723309818,2.5187857047119284e-18,0.000298153886722388,9.302370138075666e-05,0.49172802245796615,0.8186366910367854,-0.11334907087055877,0.24957077653067783
4.5,8.511997536671526,8.977260291824665,3.1326699581433246,1.4585456603236452e-15,0.009558302849558702,0.0012260286642231666,0.3939373858819227,1.3076152401663097,-1.6027944537623082,0.45978321335018313
4.5,8.511997536671526,8.497994980997587,1.8946195316105077,1.6622610895526666e-14,0.0016572240632780118,0.0007640752689800356,0.006878917457083633,0.8174564980269591,-1.1618916654458606,1.279456066330562
4.5,8.511997536671526,7.899512662919254,2.317736813154844,1.7599568683652153e-12,0.005405595131119526,0.0001859640525926909,0.564456444751515,1.0805236818319337,-1.7643903776226646,0.26024840337158794
4.5,8.511997536671526,9.682737736599256,2.364411988617111,8.941840368033631e-19,0.002343824800663049,0.003999732778977805,0.1260274301949158,0.98090322836502,1.0602622841900295,2.5565585230478636
4.5,8.511997536671526,9.534076187624299,2.6860528999961986,2.093284752361041e-18,0.0025073187464689254,0.0013669284060251474,0.47966979537319926,1.1842700533061155,-0.9622329885874215,-0.5435112424288349
4.5,8.511997536671526,7.444887001994561,2.014810450201841,1.8678210030445647e-11,0.0013004674182261892,0.006905283689406738,0.48344231623320333,0.8216763888129159,-0.1251544859416492,-0.7312048176141374
4.5,8.511997536671526,8.32227859930281,2.312351579447567,3.009949972408676e-14,0.007309616108591936,0.006541997341742045,0.5434097023142306,1.4512811625539417,-0.8523214727505627,-2.298415303532657
4.5,8.511997536671526,8.561874473108803,1.5445047401191851,1.9646117462766257e-15,0.00039417253509969235,0.003175722839994566,0.6652132433494683,0.8330535602784104,-1.5404761766670791,-0.5811245990574813
4.5,8.511997536671526,8.47531608579746,2.841542102398397,5.010793846892125e-14,0.007230907477430487,0.004077290307594794,0.4371883050414942,1.1558789632117206,0.21155775467063279,1.1316582630688994
4.5,8.511997536671526,8.74603171648498,1.8223669481923626,3.405975661421748e-16,0.001286587579527307,0.0006983732835385004,0.6361488322231814,1.152030294178487,0.15517489092484407,-1.564231060930588
4.5,8.511997536671526,10.12953181571377,3.208584469330781,1.4280696829608753e-19,0.009214343519655723,0.0008551001142613202,0.07625095686128136,1.1490746028761587,3.192437694465791,4.029353704151842
4.5,8.511997536671526,8.12555938493587,2.1654154070968974,1.3807207669848122e-13,0.001724439232322075,0.0012749751517339147,0.5276802661935021,0.9678350486353474,-0.2162508281260342,-0.5833788127034056
4.5,8.511997536671526,9.23317679380152,2.4873527629614367,2.2159807743775328e-17,0.0015534743282139096,0.001476641399505263,0.6224354113291202,1.0358217821705111,-1.4524690362849983,-0.7194165213515621
4.5,8.511997536671526,7.1719247220336095,2.713746104251421,9.658215136836327e-10,0.026511199226128036,0.0006165456463446684,0.2954708557125731,1.2993897540730255,-1.6382445409089452,0.732702282465147
4.5,8.511997536671526,8.308314143582813,1.4115249902453777,7.47624233631783e-15,0.0002327553626159349,0.00029325651176448364,0.6330153880360657,0.8411311558705539,0.03777037945846181,-1.7756524496985204
4.5,8.511997536671526,11.024999297517558,2.018168982864298,1.8385954284248826e-25,0.0012565026876329773,0.0014329942843704924,0.7195612807445164,1.3674329918229535,-4.713959181240453,-1.6703657772157525
4.5,8.511997536671526,6.855310545699937,1.7694871667807401,9.811129584959446e-10,0.0020676445623511557,0.0010437455101984239,0.5885405750542508,0.8408136951700014,-0.4784561176045798,-0.1422368401386198
4.5,8.511997536671526,5.925025344765231,1.5494673881245604,2.5739465886874517e-07,0.0020529127711900307,0.00024278216313849965,0.34637880623674805,0.7090433468267754,-0.82369976502999,-0.27614454500695373
4.5,8.511997536671526,7.499696320139742,1.098314855072766,3.94902064068405e-12,0.0001684665187462983,0.0023751300422014676,0.6926010381966101,0.7121731389791116,-0.5285123079402261,-1.0438192436479528
4.5,8.511997536671526,8.471057995373926,2.2382739563304805,2.33330948510622e-14,0.0021286725011958724,0.0020709652788018507,0.21893057989036513,0.8491726190492485,0.4381487044441353,1.8909747263828707
4.5,8.511997536671526,9.187384766750005,3.36213988263269,2.016118578978175e-15,0.019797082227516822,0.00042139043656719277,0.025818065206815732,1.221247199571345,-3.082583263317922,2.3330439016417137
4.5,8.511997536671526,8.216209010368212,1.3704461821217953,2.4874458648530677e-14,8.187299306926467e-05,0.004639797139569524,0.5029414922226021,0.5955589716616329,-0.08701588926482706,-0.012959892826561514
4.5,8.511997536671526,8.808537645210373,2.6682126461812667,5.6125543803427436e-15,0.006343146870428785,0.0008223440670640514,0.1046857687330513,0.9724724512181527,1.404459493508251,2.9565293732796896
4.5,8.511997536671526,6.364752866291241,1.5203776656263819,1.895862137754315e-08,0.0009710651619498172,0.0008320908402922877,0.5339243695020144,0.652959250291599,-0.11895454128711656,0.3159496780535911
4.5,8.511997536671526,10.922386672335213,1.1582823480838995,1.88814694929421e-25,2.5208891244521218e-05,0.0014127146033269256,0.1706697816526706,0.713834896439653,-1.4830668890447016,-0.6207585288191707
4.5,8.511997536671526,7.672178018545875,1.3583029301980938,1.3327682271846003e-12,0.0006349330998310661,0.0029100664060735526,0.6163535905221895,0.8982063046110215,-0.31721434109244023,-0.9984204584282499
4.5,8.511997536671526,6.987340109918145,2.701344230141898,2.512653340238571e-09,0.020945062808920265,0.0012998882942488743,0.515251726816327,1.2345616726496118,-0.3443911693358028,0.342026769215273
4.5,8.511997536671526,8.692254978643518,1.9774280074088615,1.2034981907627522e-15,0.0011887793785732425,0.0019423208644483436,0.3618234719095311,0.9741252601349344,-1.1186337107095665,-0.09556263085383587
4.5,8.511997536671526,9.880735376279295,1.865968082317727,1.6590196453066145e-20,0.0003409470652109235,0.005213945743902104,0.37778157918781086,0.928027836778618,-0.7687639788550331,-0.2236781539911712
4.5,8.511997536671526,9.252720984588983,1.8739496931129211,3.9608377643503e-17,0.0018360798559151521,0.0005194628505297283,0.02834685865046166,0.842560084068115,2.3339421752275866,3.11766541720975
4.5,8.511997536671526,10.986286221780633,2.329412015622249,2.104571730675565e-24,0.001680490167438923,0.0015575963686483285,0.006052053278351621,1.0737938246803982,-0.21946526859030688,2.2348456156692214
4.5,8.511997536671526,8.502035888826802,1.136668671470641,3.7618305744770914e-15,0.00010509667714885288,0.001467314298974176,0.3657862670514016,0.6022106075206607,0.19797217040982468,1.1153749419041263
4.5,8.511997536671526,10.868407478810163,1.3998396116379503,5.528355553875277e-25,7.950747955165442e-05,0.00033554800588464495,0.26591667707169153,0.7967744386307622,-0.17797684222961513,0.7517320105181007
4.5,8.511997536671526,6.867503997041425,1.0569431402857663,5.326745655345438e-10,8.054639407051419e-05,0.00685207089802381,0.5121459065567526,0.48182686431299176,-0.04995896879345795,0.4224695283583122
4.5,8.511997536671526,9.031473407626642,3.220205212532169,1.0073816427653113e-14,0.051083944659526516,0.008059224268004872,0.0037459613662705338,1.4891871809165285,6.836858230068948,5.33974088473194
4.5,8.511997536671526,9.230530340787434,1.8543884532119597,1.0223355730336542e-17,0.00036881824437817436,0.004538886114736629,0.2931878739360331,0.7934645030403537,-0.6211165126733018,0.5257092456190025
4.5,8.511997536671526,6.380495275295826,2.095032769150719,3.1408035699155514e-08,0.007106013677201229,6.751766740559217e-05,0.6546995731886033,0.9661904770886927,-1.4382660667981935,-1.1752802665695392
4.5,8.511997536671526,8.456622742282079,1.7025658515975672,8.689462491928072e-15,0.0014671644427470042,0.0007267618933981534,0.5335758540073992,0.967646875511812,-0.334242559028285,0.9259576317272469
4.5,8.511997536671526,8.71691767097745,2.001821271902157,7.506203999398748e-16,0.000417550820965867,0.004684279322821117,0.4756521398064113,0.7922155838589047,-0.13192727546002256,-0.5192332382248018
4.5,8.511997536671526,9.196009150863809,3.1167023085403076,1.4222697573292837e-16,0.007040956867682904,0.0018173705396052897,0.61227348023406,1.3510304163727787,-1.5128940234792974,-1.046449640544292
4.5,8.511997536671526,6.204518862297739,0.8374370909654775,1.4582875062193974e-08,7.165848958435943e-05,0.0030825455817014014,0.6751066840205935,0.5599084277418914,0.33452299881594777,-1.6329374577715603
4.5,8.511997536671526,8.517389369674929,1.5161037984989962,1.2986778059097474e-15,0.00014303824893524688,0.001853673823449531,0.6616826324123888,0.7850571444244239,0.6644200499371298,-2.2514755503935424
4.5,8.511997536671526,9.809395065846306,2.8694475800487695,5.023542326201272e-19,0.00602776845438736,0.0037895188540448266,0.1883955589867224,1.323391357559727,-5.067672593263014,0.06678891032025969
4.5,8.511997536671526,6.847959516436817,1.9779845849245297,1.1214619249410102e-09,0.002690643444608156,0.0005009909073095398,0.5558984004611635,0.8879405558921061,0.027637838947331232,-0.8184299253778972
4.5,8.511997536671526,8.651038784556023,2.6217159973210182,4.6482499347537766e-15,0.0045555991666147285,0.002008842573231251,0.569197358212286,1.2257784061143637,-0.9026016964153833,-0.9403240493251198
4.5,8.511997536671526,9.62770225901894,1.8158332583596881,3.1343729589730274e-19,0.0007880906635407536,0.003943230242392015,0.5285040678036379,0.9753650085983396,-0.3402652866207806,1.0549331189296236
4.5,8.511997536671526,9.289145374108484,1.591769842736914,3.3357439298614887e-18,0.0005856524512025234,0.003620064594185901,0.7220002398689989,1.0149010466414317,-2.958341147551305,-1.47717728678914
4.5,8.511997536671526,9.068032353499637,0.8052047260110006,6.734163953528741e-18,1.8356074738270743e-06,0.00029512477999588116,0.6800290834811069,0.4573611626022877,0.1587805300283238,-1.3239761480506522
4.5,8.511997536671526,10.166601868599994,1.6750541170525637,1.1777122113020238e-21,0.0001968356974023364,0.0011604492113017062,0.4290999092127322,0.813035419819531,-0.33537916579796145,0.8347036182656198
4.5,8.511997536671526,9.608080461425036,1.9483486725015884,8.419372385355325e-19,0.0006813563704228112,0.00018098223515444767,0.023559400681988363,0.789258665819287,-1.2391326117798724,1.2497381550828672
4.5,8.511997536671526,9.8636096811559,1.7230232839967508,4.6124885402161917e-20,0.0003358987578312208,0.0007945009308213402,0.06515022625857853,0.7527091810828308,-0.41823249186057504,1.3902700868755264
4.5,8.511997536671526,6.270146446775504,2.375458265424682,3.618420992596722e-07,0.02288471240860434,0.0050047090897809565,0.04518567185741734,0.8832614448017315,-2.408317669572522,1.2020578267912225
4.5,8.511997536671526,9.183769592975665,2.2310150099640302,9.149885683158185e-17,0.005319590200114055,0.00416229783817279,0.011225899474770262,1.1577880247483956,-0.918418210395003,1.790929219361864
4.5,8.511997536671526,8.761013376251107,1.9240657450218244,3.5646860826996215e-15,0.002452808600518798,0.022089927564657164,0.01753435539367082,0.7924034327421838,2.7109870887877157,3.324325126758419
4.5,8.511997536671526,8.918512228311615,2.730800087827293,3.6561648153037996e-15,0.01046759163217666,0.0005011114627492264,0.01112436796078703,1.1619877005902632,-4.739805254712238,1.0172173586210236
4.5,8.511997536671526,8.32704215725573,1.9878213872117585,1.621039770346539e-14,0.0035267338013049657,0.0009030740812936977,0.5548621445591654,1.2915107351267807,-0.8579836780868207,-1.9707466691847493
4.5,8.511997536671526,10.10471024024142,0.8670816872004697,3.4786747276045497e-22,1.50918618571992e-06,0.00027002801582620695,0.6311310907374472,0.5015907207587944,0.4267630675324294,-1.3587234931604497
4.5,8.511997536671526,7.780961204426495,1.449554149872289,1.4718808462047423e-12,0.0005287883568105105,0.012322174281162113,0.517774359969342,0.7122186147543172,-0.3837841080472169,0.7962604836372174
4.5,8.511997536671526,9.696916457524416,1.3686863394040996,1.1181833886415402e-19,9.126793498303276e-05,0.0004275647709582886,0.010590555124215362,0.6365416438104115,-1.3065581175666428,0.39065607260000546
4.5,8.511997536671526,9.28914196120203,1.6812274898348516,4.9788612083962915e-18,0.0002870085803056728,0.00045688048996350705,0.6320059690555241,0.7917463462508518,-1.5206522641502191,0.03363565941313551
4.5,8.511997536671526,8.060232433461168,2.9199299754611308,1.8596802920387632e-12,0.009584315765940831,0.000677347078499202,0.37068925742546854,1.113960104280046,-0.15089268799198277,1.074468720935824
4.5,8.511997536671526,10.055491525594604,1.3348007981106325,2.2941959373005977e-21,3.78461645217511e-05,0.003059673898620996,0.5328544804667749,0.6150081243050363,-0.44983928210750196,0.5206426989176447
4.5,8.511997536671526,7.845133641614023,2.7849731764923527,1.8549930075230618e-11,0.029641757650299163,0.0019845172203629136,0.12476563145401998,1.3353511505587932,-2.928256693958076,1.4687042851858125
4.5,8.511997536671526,9.222189225000497,2.7509362941437336,3.8654011099628144e-17,0.002669397793223045,0.003271681620681033,0.575099061465145,1.1525834527187,-0.6905691208725255,-1.1734115417080806
4.5,8.511997536671526,8.870936359761238,3.3431110129244845,4.150148719389086e-15,0.0131048799397982,0.0002696146112520781,0.6314763948483533,1.5181523852749028,-0.2700136134675903,-2.3578868616806794
4.5,8.511997536671526,9.3980340698478,2.0221358475324056,1.1687156119616354e-18,0.00034849869334274133,0.0004846942915211483,0.653141934136553,0.9413542138034408,0.7919824082945234,-2.386049754502979
4.5,8.511997536671526,10.243787953683105,0.668249425410542,1.9206982362814806e-22,4.2339109739597275e-07,0.0020785925680538164,0.3732573854029432,0.33265000213452917,-0.021420184915838233,0.39236166228713154
4.5,8.511997536671526,8.369089249755538,2.217209083857173,1.5066571566367204e-14,0.001799722603891477,0.0005918225530762156,0.6459732424842786,1.0903463339418635,0.4149185313502112,-2.3761495916689577
4.5,8.511997536671526,7.956113643854564,1.8839705896290277,3.991400762278183e-13,0.0016984390254313763,0.0038536482036248265,0.37844890746013515,0.970233494710345,-1.393296963363543,-0.5303522991039763
4.5,8.511997536671526,9.634987920663722,2.9127410504420856,9.274725398835497e-18,0.00803135688911555,0.00037204593092932114,0.008793943891346911,1.1060294144378895,-0.8344054104679343,2.5980648588702486
4.5,8.511997536671526,8.106085798349058,1.9840495167145902,3.09624963839987e-13,0.0017687921859452763,0.00018232761454323176,0.2499611611400916,0.8092000674582392,0.485128494924683,1.810001333528093
4.5,8.511997536671526,6.4187925537076245,1.8358017390352166,2.07428467256163e-08,0.005188555678272738,0.0002555563273206607,0.5540362122181146,0.9134422394199077,-0.6472703083721432,0.12945268005635535
4.5,8.511997536671526,7.200373878429339,2.303888879296618,1.1226540515744659e-10,0.008986679626876574,0.002517700515653698,0.7147989147652372,1.345302897522375,3.7823177056055832,-4.560251253899771
4.5,8.511997536671526,8.601257172253053,2.4041291829249887,6.843112917583873e-15,0.004522935721471597,0.0006657382385937272,0.4698926623423177,1.1519091498866916,0.19726804061562742,1.156038188789696
4.5,8.511997536671526,9.398116859913628,1.5505931405808298,1.6695075806926859e-18,0.0005329339906657327,0.004190101079997288,0.18000818290308335,0.9500862077133736,-2.181339027463628,-0.3278140098178084
4.5,8.511997536671526,8.91253909896857,2.3131498185113606,1.8966366013996743e-16,0.0009720285316425144,0.0012078975400961478,0.6479606786073521,0.9866256287152356,0.05450735120552814,-2.00028823372761
4.5,8.511997536671526,8.207548144030675,2.223647632457185,7.06626283768591e-14,0.0037029192608245697,0.003905400725410846,0.7044240684651999,1.2115989041896014,-2.266899225927462,-2.400178570220475
4.5,8.511997536671526,8.343786222980398,2.0340977239735643,9.49646823381519e-15,0.0018304504162070176,0.0009704432411346553,0.6552345720375103,1.2107583103609518,3.448964583335389,-3.900998029303987
4.5,8.511997536671526,9.56224581132629,1.505803903058522,2.7161362239851816e-19,0.0001629170011181037,0.0018724011588854839,0.3535083858213978,0.7908593120792765,-0.9254393307397336,0.02065597872614111
4.5,8.511997536671526,9.910412268753362,1.837323759189993,7.179616691136189e-21,0.00023685282068594112,0.003839110321639805,0.6708774662654283,0.9617886239791018,-0.18864495769568354,-2.0315395440447492
4.5,8.511997536671526,7.85742207346894,1.962881876057073,8.016404524169029e-13,0.0008696422407421075,0.0017562822320194016,0.5935612918658046,0.8170323652995456,-0.3316508428607416,-0.6315890508425223
4.5,8.511997536671526,8.472645403324533,2.6308261597849647,1.1797950850151968e-13,0.009024693002407573,0.0038640331210203493,0.011118433645549153,1.0189981325408763,-2.5417895991578625,1.6300880697337061
4.5,8.511997536671526,9.169617811271534,1.7369886277523858,6.909546021032792e-18,0.0001561088348339585,0.0025680587258964938,0.6339737315854809,0.798579561694782,0.05916310221335469,-1.689137084721898
4.5,8.511997536671526,8.797175319984726,2.7961940824324483,1.6886280112611825e-15,0.003611118698742331,0.0025352981417420817,0.5310653438086107,1.1710551466867885,0.42127270198260897,-1.5144395303479083
4.5,8.511997536671526,9.123885442066392,1.6797648628484958,4.2033353369454124e-17,0.0003998660156739239,0.00044027763998344405,0.04560032946391701,0.706874706527138,-0.7262851597361469,1.1592318331761908
4.5,8.511997536671526,9.1172966268146,2.2825219821870233,3.224046911439538e-17,0.0017381169000961062,0.0005368525836642601,0.579414942495871,1.1662893624943107,-0.7143358309272277,-1.6220308326129813
4.5,8.511997536671526,8.521020365597268,2.365261786572479,8.440144905774355e-15,0.002512257888935565,0.0030926928838637124,0.40350609470307963,1.0782576450045405,-1.3366710544040623,-0.8889465142505122
4.5,8.511997536671526,7.406874536891354,1.7259188661001168,2.0119502207563253e-11,0.0008872990141888865,0.013404321907894035,0.45209710505696205,0.7728443684998493,-0.0959748356409433,0.16874059103412997
4.5,8.511997536671526,10.589622576651001,3.1206151633554886,9.223551822788838e-22,0.009568149029416375,0.0008211501292524903,0.11738008390710647,1.3449782385433133,2.901609731744567,3.845311510678722
4.5,8.511997536671526,8.562827244711098,2.8371850276648733,4.18443120727554e-14,0.00976332497827393,0.0016737512419233713,0.2683215411079899,1.1360037893235673,0.2604247130815549,2.2241868973199006
4.5,8.511997536671526,8.339870147346815,1.7345861982843773,2.5285581593742003e-14,0.0010707983640559173,0.0044474735468582605,0.21590417429262487,0.8599901727151144,-0.4135043502153333,0.9751335127007807
4.5,8.511997536671526,9.9097493915881,1.6819685021477022,6.873607235471862e-21,0.0001837161465169328,0.0025582113898194314,0.42329215705650414,0.9152860838142535,-0.8781212159532282,-1.492718521200067
4.5,8.511997536671526,8.546229870516798,2.660343901199681,4.8369907601558844e-14,0.015015427236632585,0.0004854073763342348,0.24973397615127557,1.2612056350703549,0.604652902151064,2.6184416710284815
4.5,8.511997536671526,6.946983294096069,1.6258660499700093,2.2338718765345312e-10,0.0020621254268957416,0.000762885728350815,0.7285427865890962,1.0333082428596376,0.9213979183905496,-3.269391159793264
4.5,8.511997536671526,9.453506320535439,2.182578389338076,1.975504122930562e-18,0.0009735126678400025,9.487568826110904e-05,0.4933711896759412,0.9871457749164672,-0.974855509945936,0.20315357625836494
4.5,8.511997536671526,8.563961146465804,2.5064666086550833,3.504789707017392e-14,0.00981964853932667,0.0030792040574580404,0.13805148421697055,1.0903132599662402,2.5996915164916596,3.3726837404205137
4.5,8.511997536671526,7.059407146026237,0.7092288777039321,7.043929776761462e-11,2.761064528645555e-06,0.004494793026076693,0.5702021748117225,0.35025126819245533,0.05909183805879858,-0.6328502811792721
4.5,8.511997536671526,7.639552822932794,1.7941795177578552,6.8924398492690975e-12,0.0025178441748834467,0.0003133655298839244,0.2828145014466118,0.9078237271888819,0.12131755707027012,1.3090199083004563
4.5,8.511997536671526,9.345811365551022,1.9116263795573787,9.816386528775576e-18,0.000846258416557951,0.0005183421144374645,0.032193316265670235,0.7917722456325654,-0.26801262769648015,1.7081760478428492
4.5,8.511997536671526,11.610392848694374,1.7449114667805714,3.641750751927416e-28,0.0001775471752053723,0.002275270274794128,0.051969452933756044,0.8674053553284029,-1.1718189039283287,0.9471474847511634
4.5,8.511997536671526,8.882009798812764,1.3667899545000703,5.2284054998766055e-17,0.0002639423521145274,0.005881619911106584,0.7343935819227645,0.9552488004360367,-0.32212026771381125,-2.283649902609765
4.5,8.511997536671526,9.015204427045184,1.9767685002847764,1.1171999966489716e-16,0.0010077981990273108,0.0018351400683820907,0.22612207666652434,0.894448634143202,-0.4988059464393803,1.0610904811364992
4.5,8.511997536671526,8.66052681306981,1.8171308398283899,5.12042868050863e-16,0.0006857457128591735,4.0385690547817266e-05,0.7059926669444425,1.0612808784924392,1.513328305830483,-3.3695097864557546
4.5,8.511997536671526,8.344398690361265,1.661084345770922,9.016546664785365e-15,0.0009762071657799742,0.0022080061588749533,0.48186058746041444,1.0337879976031856,-0.41489093682385875,-1.2744909810803957
4.5,8.511997536671526,8.1355580707752,2.393533156016512,7.514424545167901e-13,0.015101007637651008,0.004262360537462984,0.17585395408768734,1.2651659455315933,-0.44211401445791626,1.981528458792714
4.5,8.511997536671526,7.693889305812073,2.4635076062930166,1.1602550508931687e-11,0.013615156360465583,0.0019720335418394463,0.5842853088695392,1.2873798696147094,-1.535042289006539,0.4809140918272323
4.5,8.511997536671526,6.865862025263446,1.3363175483325835,6.580451302967496e-10,0.00040371108309080915,6.942235546986142e-05,0.48623844812936867,0.6291985521707447,0.015974280905129992,0.49785924763883993
4.5,8.511997536671526,8.663301273870315,1.7409727662859897,7.809199824432725e-16,0.00024902486456576195,0.0030987696308432677,0.4994514215330826,0.7639761116809124,-0.061803484181555984,-0.5198779475181337
4.5,8.511997536671526,7.724969771333482,3.2609454569481597,1.556007447074319e-10,0.047917274936492324,0.0008058682067345613,0.1304212120117898,1.330301831146697,-0.04062863242717975,2.8065595729552273
4.5,8.511997536671526,9.643090599436098,1.6150499418536248,1.0272198182366289e-19,6.847842905048484e-05,0.0016490524063760281,0.4509405371381428,0.6801764303080761,-0.1553268695458454,-0.24895481186607704
4.5,8.511997536671526,8.339399654171913,3.06643573411557,1.5524420089523069e-13,0.007393439655631035,0.0008045969041419188,0.5935990441900729,1.2381163526250414,1.1058107995498956,-2.2450396842381877
4.5,8.511997536671526,9.32999524584752,1.713309070993715,2.472479628726894e-18,0.000229878377336423,0.0007626255174685848,0.3550043591103057,0.8132670370592736,-0.958589932659482,-0.406525947408238
4.5,8.511997536671526,9.319302475603706,1.4339182561714814,8.99921405028056e-19,0.00010716999101344988,0.0005870548669487108,0.7211490561916756,0.8736801347637564,0.9193301404615031,-2.7198943017214487
4.5,8.511997536671526,8.252061480687225,1.5438635931595426,7.110970640973125e-14,0.0005239688793100893,0.003262873543994016,0.09652872827038456,0.6441015449061185,0.7806482648760606,1.9450502538996872
4.5,8.511997536671526,10.503880330743838,3.4754502556041307,1.901806481033778e-21,0.005651988544935094,0.00025735913310953595,0.35656967426247266,1.3083521893764198,0.03156923182722262,1.5853696690308818
4.5,8.511997536671526,10.135612505286685,1.6074900171516178,7.2222406673074405e-22,8.615761162840218e-05,0.0004036065518039367,0.6622252997425777,0.8047719664387568,-0.9627376926571819,-1.1832805365791565
4.5,8.511997536671526,9.444698077385707,3.2976224906252516,2.4981912431368795e-16,0.019716256369060534,0.0017663554334108045,0.005913866088213537,1.1725824623232473,2.8486312693591835,4.171494848338779
4.5,8.511997536671526,8.16798100595313,2.009925721618746,1.570583298582746e-13,0.0021640619501300767,0.00044008433879022535,0.29423824044184543,0.9114186621632872,0.2090643995736226,1.4514860523967061
4.5,8.511997536671526,9.28923482835832,3.5145966002119353,3.0714900581115047e-16,0.015922862656417177,0.013838328480100914,0.517145328922404,1.443574857561967,-0.41510628956006523,1.4120779245958515
4.5,8.511997536671526,9.710785225148218,2.438603054572513,2.313914207840069e-19,0.0021189717363403002,0.0031077076604281717,0.3789431941716147,1.2365944371478579,-2.2994818199296136,-1.0706239327661995
4.5,8.511997536671526,6.59738021672797,2.4245167360152875,1.0200461166191201e-08,0.010876547236431684,0.004751409947373997,0.6155374504531028,1.1548453900100122,2.0953586235166797,-3.11909670360887
4.5,8.511997536671526,7.650317992511392,1.1631392013174233,2.245611534053928e-12,0.00025890626045562727,0.0029879285452274473,0.1235401220239003,0.69328645201581,-1.60814817785774,-0.6030704111192358
4.5,8.511997536671526,9.221995761745807,1.746881814901269,1.4058795092250012e-17,0.0007150372482175866,0.009808560601642202,0.6288761759259568,0.8934987068860483,-1.8949002773999848,0.34033752923680005
4.5,8.511997536671526,8.381145222152753,3.3266808919317166,5.171945229759586e-13,0.0202491350225455,0.00250285271058015,0.31226844522740194,1.3063560804663579,-0.029176667582546466,1.8001900615609712
4.5,8.511997536671526,7.492347612945535,2.905544479499407,1.0949906114048668e-10,0.015707151908279628,0.0006868590854825496,0.5004486467696382,1.2197820729879942,-0.08585918912666056,0.22044433179549605
4.5,8.511997536671526,8.390820289260578,1.6530428785166889,4.388111333291766e-15,0.00043341965385335486,6.0419695693370024e-05,0.6626205083182246,0.9371119601093458,1.0483002855419938,-2.2516316329006663
