alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,9.360820954203602,2.03924600283152,2.2869794469737963e-18,0.00043333103796816655,0.003155038188956072,0.49305048359417825,0.9167791080568503,-0.14576719159678192,-1.010634163060546
4.5,8.511997536671526,9.81843002748962,1.2991691944698052,1.4292333143285536e-20,0.00017451654007344419,0.001914903914280841,0.7250085787924643,0.9230665227481081,-1.875050383856237,-1.3055550248677135
4.5,8.511997536671526,9.568559089041358,1.9234031201572899,7.471607901245305e-19,0.0005242351157872646,0.008115751424221496,0.18960488924871638,0.8146425813709121,-0.1296169080072657,1.385991029564643
4.5,8.511997536671526,8.321352744963425,1.6864301817446605,2.77456381151996e-14,0.00102191903173315,0.0005369277100239489,0.5460365656001437,0.8587134030818308,-0.4990690763962029,0.9061510085179723
4.5,8.511997536671526,9.45757911823508,1.6257463721720142,6.285032342126753e-19,0.0004918977478167949,0.0020518604918433603,0.5751516076319958,1.0138961163672409,-0.6563455719363799,-0.4348310701886393
4.5,8.511997536671526,9.841403819095978,1.6973906573689805,4.8090476803529385e-20,0.0007293361102544915,0.0011443443070775494,0.00921435421057959,0.9733939207550393,-3.3757291881766878,-0.2542608296389075
4.5,8.511997536671526,8.86824692503196,1.364357036958321,8.235882519880021e-17,5.881271617942106e-05,0.00039712818813419926,0.499471872056661,0.6563983613674713,-0.09234385947359333,-0.5678974032824617
4.5,8.511997536671526,9.117826433156324,2.213339889550414,2.739140732031848e-17,0.0007008427809445465,0.0041652136673471785,0.6519587132478456,0.9524283610865547,-0.6546121610705091,-1.7085095463669626
4.5,8.511997536671526,8.886026520017126,1.7347454595279146,1.0959054909165182e-16,0.0008686285513440777,0.0031727986021234944,0.6927166044853579,1.0655143701699414,-1.616250315731972,-1.641832745209738
4.5,8.511997536671526,8.400934300289883,3.687494078492055,9.990539740565572e-13,0.036099432020120704,0.0002045904771436069,0.6161542405456893,1.6347779075207967,-3.7273923034207557,-0.9939501634358913
4.5,8.511997536671526,9.52934759383071,1.7515266937238785,2.5748759672130836e-19,0.00021037522160498008,0.0019107518928119793,0.7046670973676759,0.9002368012981617,-0.7235770819197298,-2.132287751722393
4.5,8.511997536671526,8.191207903248985,1.6250461888378647,3.5156547497301066e-14,0.0005157508417657142,0.0005902957594631775,0.448071678124789,0.8589317782962227,-0.3145066123927964,-0.5753934012320094
4.5,8.511997536671526,7.909847699124411,1.3463252990698753,2.2147934835181742e-13,0.0007560496599729882,0.004429100685850951,0.7108611506372587,0.9610064851377754,-1.098237508563578,-1.405004585895671
4.5,8.511997536671526,9.350706178801786,1.6287553966920139,2.6939850038345505e-18,0.0003788278640541896,0.005075028753979638,0.39741454747256894,0.8587651431414526,-0.15790167016143686,0.8069805324099266
4.5,8.511997536671526,7.664800824301915,0.6994401190640351,1.2090477414171145e-12,1.7699981311121415e-06,0.0003208249418394371,0.551656300172451,0.3222532249237431,-0.043459342254658063,0.0025860957180323663
4.5,8.511997536671526,8.734244304717635,1.5987998181769076,4.198649185580853e-16,0.0005072223090699869,0.001932063549114682,0.6551013053314543,0.9180450667305938,-1.2234735039367117,-0.7067673681502321
4.5,8.511997536671526,8.7686792745025,1.2899416563739097,4.510782925954766e-16,0.00026037892489117105,0.0009853075596201744,0.5846461867307524,0.7364146593415797,-0.6815745413106212,0.6372884142328796
4.5,8.511997536671526,7.925118494027706,2.492159996816894,1.8546409567604486e-12,0.004780454814235483,0.00019816179520959487,0.48226177273878884,1.0115405814792517,0.12369952322535453,0.9139682392150803
4.5,8.511997536671526,8.88084830570026,1.7246468526140564,4.117893857888796e-16,0.0006157887920572102,0.004692495258588947,0.026364776268253898,0.7360761157753115,-0.981175041582824,1.1091104189142555
4.5,8.511997536671526,6.175021392485338,2.2214270115665533,9.751430588876465e-08,0.0355856578446365,0.0005992243664281194,0.739869216974499,1.5173562366606839,-0.23725324291263533,-4.041306071605765
4.5,8.511997536671526,7.8376095702259905,1.4011939376419416,4.582077426751104e-13,0.0006644028857183744,0.0025297969780591067,0.7231686667563499,0.8975318446788136,-1.7857359288901202,-1.4832143410900538
4.5,8.511997536671526,8.446260887814791,0.973557803299161,1.8230304300563762e-15,1.0074714444923798e-05,0.0003033550069869162,0.5992951076634944,0.5191315310383282,0.016326076744889756,-1.0516039525688345
4.5,8.511997536671526,7.973639287608748,1.1540464259008176,2.5450071420182307e-13,0.00017072646000521955,0.0005602484650618078,0.26589899383618754,0.6177730277514428,-0.714361272983249,0.4199259781033211
4.5,8.511997536671526,10.257842686646844,1.708667481448633,2.2145400969545488e-22,6.398058556033021e-05,0.00044906507681802266,0.6526745257880637,0.7525853722715626,-0.49837363436764426,-1.2114116525879632
4.5,8.511997536671526,7.929464268445715,2.8149507891327468,2.097222399548075e-11,0.024012168237509998,0.00016260411315532908,0.007213980274934473,1.0847713072817249,0.50585514032245,3.014813092364893
4.5,8.511997536671526,10.025629764549754,1.6201529414398974,1.7169424341115635e-21,0.00010149590195487482,0.0017943075877515646,0.6892393146025271,0.8616450493154157,-0.41255057805874334,-1.9631801456486833
4.5,8.511997536671526,8.378930560116714,3.2136637907518812,6.196480280357323e-13,0.027682924581184324,0.004152389314446503,0.22709718566168463,1.3422704697273617,0.7255169690883805,2.8167296383815805
4.5,8.511997536671526,9.241812724848156,2.107088640493236,9.711914836874699e-18,0.0010086654147148006,0.005024477656089432,0.5127432899436685,1.0324645292523102,-1.2024804376355929,-0.6327426232007152
4.5,8.511997536671526,9.684959451401115,1.842054471616143,1.3877317111319982e-19,0.001888270495462444,0.0011293552472541601,0.20594990412654463,1.2725761342280728,-3.278693013694825,-0.9731328031772554
4.5,8.511997536671526,7.399408945911663,2.0359522269368173,7.696941452459473e-11,0.00996080405177911,0.004321464462758107,0.5034379170360747,1.1198427621345786,-2.702797303952425,0.4292547336841266
4.5,8.511997536671526,9.197879892474296,2.596736554810064,4.3057176027150086e-17,0.0023140857106827696,0.0032378460083044014,0.5531620530564461,1.08101901199419,-0.5363574365422012,0.15095936336192084
4.5,8.511997536671526,7.8837354669132385,3.1092991121546847,1.5722101717187514e-11,0.019534573523202002,0.0015531391068960287,0.2457558434240817,1.2099483764714898,-2.1716737272725033,1.0602156002178527
4.5,8.511997536671526,8.999948065974188,1.3379975377711872,5.051555068223084e-17,8.243580616259433e-05,0.0021596640764006136,0.1810314671669121,0.6079514191762119,-0.8092297879491952,0.3653105507373384
4.5,8.511997536671526,9.250756547123732,1.2197555921700711,3.0417898226161087e-18,0.00017911355559027822,0.002021928168246423,0.7430822283407936,0.861754596696889,-2.1710777235103054,-1.3919696441249498
4.5,8.511997536671526,8.867403917677597,1.6970245349716317,1.3876754245125674e-16,0.0009362288254800072,0.0006107782674761308,0.3378581003125868,1.064095843856393,-2.056245492885462,-1.4466918877942687
4.5,8.511997536671526,8.611668668794053,1.0769062984076452,7.028012137967888e-16,1.833533465808804e-05,0.002234006444825687,0.5029788199704252,0.5236644616109319,-0.08960841446235403,-0.09048692449401663
4.5,8.511997536671526,9.614946056126408,3.4420741614466945,4.944604777613869e-17,0.0191665120544873,0.0008754288875310046,0.021710338880050306,1.3383146123742213,-6.781806088364923,1.351949267215744
4.5,8.511997536671526,9.315461344251256,1.94944186125744,4.54369129484097e-18,0.0007488302766654866,0.0001828262164357275,0.35002338932041255,0.9739149644717927,-0.8614177405544686,0.055146383032143476
4.5,8.511997536671526,10.300287800077534,2.595509305720165,5.557286528196356e-21,0.002280145832265029,0.0006242214246872102,0.00884472723638613,0.9487067886054488,-2.563665053029591,1.6442864559066335
4.5,8.511997536671526,6.5787764389275,1.0324044934772687,5.214196326720442e-09,0.00013275167186931695,0.00016586843778348959,0.009622677684127001,0.42117317355261696,-0.41212535897745783,0.6217774266760765
4.5,8.511997536671526,7.655981702240677,2.532586004187543,1.6096874558458027e-11,0.007005334830360264,0.0007107875708051714,0.3637935880552562,1.0523251625770937,-0.8792780353137877,0.5216020183533705
4.5,8.511997536671526,7.986634081980018,2.420826265150382,4.121670106544955e-12,0.01611131137041108,0.0008524599173602709,0.07432231440723686,1.1136436249848818,2.7815512947201895,3.4781253126284444
4.5,8.511997536671526,8.72991200882161,2.2836992769121833,1.0659282728545104e-15,0.002195438395628986,0.00023331561166267667,0.5326297518313133,1.13647813980263,-0.9347349437015269,-1.2952511083941076
4.5,8.511997536671526,9.341483365176623,1.7331383406095,4.159620739621228e-18,0.00044542287369835705,0.0011697090958495693,0.10909871905726992,0.8346744198118962,-2.564150109810472,-0.15039712908991842
4.5,8.511997536671526,9.553447822713721,1.8251235814371511,7.600118009176383e-19,0.0005184575211828997,0.001888845449952381,0.35466523492045654,0.8289397484775288,0.7780547780569769,1.808069964803242
4.5,8.511997536671526,7.636642129739087,2.6968662621993804,2.030772628664454e-10,0.040584002575723054,0.0012980415638859655,0.01958266795092134,1.1531140059313412,5.052133359823637,4.555887194932686
4.5,8.511997536671526,6.483642382203461,3.2911834946535965,2.1463364439383199e-07,0.06072267732664821,0.0021732654998495304,0.6588435949925189,1.5214904017016495,3.8714878012463774,-4.400477269878161
4.5,8.511997536671526,8.702709726733264,1.4451237306864746,8.095772379275025e-16,0.00034047286209716056,0.0014172309890363999,0.5555330617941813,0.7684704230260213,-0.8653683947799584,0.48367098164936895
4.5,8.511997536671526,7.958927723563624,3.0745529293804497,5.743349887683619e-12,0.04279375848393465,0.003355206770579211,0.710459865540985,1.7610634940749563,-8.7557257066474,-2.5194413363485544
4.5,8.511997536671526,8.116884700278016,2.0767405273833006,1.2539838913098606e-13,0.0032760142511332048,1.9100333224830734e-05,0.6826176977893579,1.1677583878425797,-2.5450312332262723,-1.907085376056321
4.5,8.511997536671526,8.014236465432168,1.7722867671969635,1.5277632544993774e-13,0.0018177849841405863,0.004217181908336254,0.6640725000893613,1.092947533967988,-0.5768219528693841,-1.4001271506580053
4.5,8.511997536671526,10.333707482545988,2.773325210496516,6.8642335072120155e-22,0.0025379450080094622,0.00044389368114888805,0.5257640682947684,1.4351713974249798,0.03194082273569686,-2.612626603558488
4.5,8.511997536671526,8.955445430049807,1.5373632271287507,7.084109596101662e-17,0.001001230333158443,0.0012794859194572572,0.7288756868490768,1.0725180652598383,-3.422604219122494,-1.550593144433267
4.5,8.511997536671526,7.604315869707969,1.170250650641997,2.9779185397261234e-12,5.041627940167333e-05,0.00625489524744316,0.3783461315356611,0.4824798810618764,-0.22478021049040148,0.26039708680150775
4.5,8.511997536671526,7.21384877139637,2.3650335455548,2.1286402450638275e-10,0.005976374862944185,0.0012530965351628676,0.5944968438535995,1.0269378036081058,-0.8780174746834063,-0.6160158187439244
4.5,8.511997536671526,7.974462050132454,1.7305228881257653,6.558121220789631e-13,0.0020823609829708494,0.00016471188628208733,0.03592704707638711,0.891027046743571,-2.263639921738433,0.3487864216310461
4.5,8.511997536671526,7.620769352365661,1.9647766686269248,4.3724832030635036e-12,0.003522624717565357,0.0012488732763382693,0.7066260115805176,1.1352421665275274,-2.100654544435265,-2.264969361117405
4.5,8.511997536671526,9.711549458108706,1.404232501296536,2.9315421053799407e-20,9.456622685941322e-05,0.0004269588924805112,0.6186724365038966,0.8544683064722629,-0.09518865710557672,-1.5035931281199049
4.5,8.511997536671526,8.834050553425925,2.4832332468045726,6.530351308395144e-16,0.0026967520283436843,0.0009793322838165808,0.6354993491254007,1.161544811255046,-0.9608315986819774,-1.358551744262456
4.5,8.511997536671526,10.02077161959479,1.204357287416501,2.0422325181246847e-21,2.7267579223214e-05,0.0010861036913230593,0.6746012212538253,0.6521297159969168,-1.1160479248234987,-0.5369031221189269
4.5,8.511997536671526,10.066937873184026,1.1957782695894028,7.882773079873332e-22,5.699283243102426e-05,0.0011611834490098394,0.7420603153551202,0.8410522513642591,-0.9636288191236919,-1.8198467085040653
4.5,8.511997536671526,9.61692979271601,1.1062883886988961,1.0481942206706662e-19,6.014900894297387e-05,0.0033988824797185346,0.272913803002632,0.7270224119212454,-1.340096831694519,-0.5880117704849186
4.5,8.511997536671526,9.023940116010303,1.921896437445111,4.601668327904948e-17,0.0007070891646274029,0.0015183758826666782,0.6859894805353366,0.9842509916746118,-1.8743297100973726,-1.4559606358400676
4.5,8.511997536671526,9.786163370509895,1.5004062945242107,3.002541189712683e-20,0.0005177397642891964,0.001120441531720362,0.20946703234173975,1.0587992945458693,-2.5965346149690682,-1.1125849711861735
4.5,8.511997536671526,6.612768297612007,1.8885784425944505,1.8146031428253918e-08,0.00602061120847022,0.001994312852639679,0.14003159188171932,0.7454005287451414,1.1538321108276968,2.3560813373809966
4.5,8.511997536671526,10.384883594274099,2.057025315090662,1.9895279959797374e-22,0.0003660886967071337,0.0015123022025697042,0.47708964999802944,0.8946560609955339,0.027015715845070235,0.9853172399201104
4.5,8.511997536671526,5.561380338537932,1.2783026801592292,1.6655976611618223e-06,0.002690781335130245,0.0018185929469665685,0.5254577751465004,0.7335821860584739,-0.9625218984061334,-0.21003805763733374
4.5,8.511997536671526,8.94460129570809,1.4029113433214941,4.7138339058335884e-17,0.00012303938659444558,0.0004382101483674239,0.6268877446183597,0.7573640602974119,-0.38773904713855417,-0.5498258825880395
4.5,8.511997536671526,8.110476827277843,2.261763340314375,1.9502168980544125e-13,0.0015554972058755574,0.0010664819113021529,0.5228243514799881,0.8956210582314617,-0.235248768175784,-0.4039107349998612
4.5,8.511997536671526,8.73152153541645,1.5506810186826063,8.403086296396757e-16,0.0007157644004766732,0.0014695001285198739,0.17218210693680158,0.8564206416761575,-0.02111245375924035,1.2156982080387952
4.5,8.511997536671526,9.2487313568063,3.0369111382483376,4.879764104272722e-17,0.00610352051713561,0.002295141625560826,0.6956681490025005,1.4549129232305942,-0.09656536941353196,-3.9273723693112377
4.5,8.511997536671526,10.093359989788338,1.4537211384963489,2.1015916755025264e-21,0.00028421965465947615,0.002129103978149416,0.024959815325751145,0.9151638613310107,-3.1276626934198966,-0.791288794836308
4.5,8.511997536671526,8.579694962292136,1.467178065703015,8.99796022887445e-16,0.0001926893482823919,3.039723627729085e-05,0.6910280941738847,0.8192727804097846,-0.32908180565334755,-1.6328352082006
4.5,8.511997536671526,9.604940310294946,2.0384899965693632,7.4985422183180185e-19,0.0010087090936315283,0.0003808675662849148,0.2023616947350842,0.9102099993547115,-0.11110592518602701,1.6192613142527867
4.5,8.511997536671526,8.120879459200824,1.9421768876315801,7.501754669194017e-14,0.0009845627434313402,0.0044599097453844605,0.5931479401954857,0.9559254081906151,0.10086301062868075,-1.8092393909338063
4.5,8.511997536671526,7.554291792863432,1.5530984406830457,1.0185535855586333e-11,0.001955988959117521,0.0006582527889841261,0.28950031580599034,0.8815923192324121,0.30173525904057286,1.363389344695726
4.5,8.511997536671526,8.186825888301184,3.348943781942844,7.0020421377959206e-12,0.05889294754581947,0.003317125871781179,0.04143916537258174,1.6051656376770311,-10.929441820382129,-0.2066914339177479
4.5,8.511997536671526,6.911568051940047,0.9008937941661525,2.2522105961062046e-10,2.1041733620956007e-05,0.0014177179276465557,0.5990195835678256,0.45323216865375743,-0.022621612478110648,-0.575237784284342
4.5,8.511997536671526,8.404474126302619,1.506042745768717,4.296133025893892e-15,0.00011561643652944775,0.0005495182489425043,0.5296025477906071,0.6925446118046144,0.09768658248333244,-1.077956282925108
4.5,8.511997536671526,10.057581491838006,1.4967756789022921,7.248974749858012e-22,0.0001012450285709784,0.002473876451315027,0.6225585235219945,0.95678641926363,1.8989204749802433,-2.970016533297347
4.5,8.511997536671526,7.014875723342153,2.4993736993408864,2.1443421205726513e-09,0.011431394447708215,0.00025803934626494884,0.2390661466335861,0.955806588032338,-0.4741646713122602,1.4538042008196523
4.5,8.511997536671526,9.299576618175644,2.45442200560442,5.0587903933000163e-17,0.005095483521164106,0.008534745033657531,0.01090161718073479,1.1247359906369931,-4.220899181177141,0.7235288879967565
4.5,8.511997536671526,8.549363721405104,1.3352242292694971,1.5293174251143774e-15,0.00011722742984607863,0.0003318131282448733,0.620527638272816,0.6962263362533719,-0.6128720725171147,-0.35850257603070745
4.5,8.511997536671526,8.315091827424569,2.229241686446488,6.619390706519873e-14,0.003354214170059834,0.0044070692266957034,0.19907726341369647,1.0182776072400703,-2.1965588796290394,0.36967336394338046
4.5,8.511997536671526,9.17221870964172,2.303084088028863,2.9497551257607684e-17,0.0016444526570985635,8.904060009323755e-05,0.631086978173601,1.07407622348558,-2.357508462161366,-0.7922733205955176
4.5,8.511997536671526,8.28071792117746,1.6520856199535496,4.9068321019874876e-14,0.0012335809991442285,0.0008475043899459078,0.5198024516382245,0.8494621525796786,-0.3036655998640134,1.250416693733583
4.5,8.511997536671526,8.972016645199169,1.9137455971891,4.991035147852463e-17,0.0004533591601524359,0.001409208380810545,0.6525240563980683,0.9497558303870923,0.18711281724538753,-2.197710296009633
4.5,8.511997536671526,7.571369018120517,2.413866206564626,5.557580863663415e-11,0.019194718241614166,0.00275561742361774,0.1722018451869724,1.1971410321823435,1.3363435186190407,2.647902987414267
4.5,8.511997536671526,7.613822189112478,1.7346663893207208,1.0510448058847115e-11,0.0024406390597659887,0.00021323833429226502,0.2570493303014573,0.8512217100975313,-0.5098354364372969,1.2532684588221992
4.5,8.511997536671526,9.915502389311538,2.285993026065783,1.9871239578527273e-20,0.001226424642030437,0.002782554564460804,0.4398278975017523,1.18567521337084,-0.7130795420558832,-0.9374009403678724
4.5,8.511997536671526,9.18947149117219,2.2139526226986455,2.7093335054915683e-17,0.004328124479506332,0.0013836946777407433,0.6058884894559207,1.330881518396499,-2.5091070341174286,-0.22892132865231107
4.5,8.511997536671526,7.136563131960447,2.165155507187552,1.9009749490528912e-10,0.0025988382809763806,0.00560009215690338,0.6271422687021471,0.9124348067350432,0.03680663916055064,-1.732252631286521
4.5,8.511997536671526,9.501042248479278,2.0572056962343512,6.603336549566947e-19,0.0009901315682760345,0.0024625066936970197,0.6910794156257216,1.131600935150904,-1.8040362162862602,-1.8390120858367034
4.5,8.511997536671526,7.640932152172914,2.399703915602557,1.772026228012969e-11,0.03259580373269511,0.0014039505127444452,0.7150608953194815,1.628848360437788,-7.251205883557686,-1.6865176478219337
4.5,8.511997536671526,8.589087442357625,1.8122241773072536,2.203433967741246e-15,0.0006658694460585529,0.0022387404837334035,0.5258228778983027,0.8698779336265753,-0.13535572870387746,0.35890525096761516
4.5,8.511997536671526,8.955267013588175,1.8976957174129956,5.981656338221968e-17,0.0002479586228105016,0.002777750751385255,0.6338913061732382,0.8113312216128638,0.3096850777672949,-1.6677932263249766
4.5,8.511997536671526,7.612446940033393,1.3149958047242993,6.018300995972279e-12,0.00048736807849572355,0.004656493902085057,0.5399234080254822,0.6506112538731023,-0.3336425599071913,0.9993187908510675
4.5,8.511997536671526,8.873516176983546,1.646042480846022,2.7180356359856986e-16,0.00021679421385703153,0.0015991521169650968,0.25416846017387773,0.6223866398036946,0.4312327299759974,1.5006530062829997
4.5,8.511997536671526,7.825782883938324,2.4483994921334777,2.363961880886384e-12,0.016002128522482853,0.012635306856763173,0.5315268826249411,1.54351300651369,-1.1345051595621123,-1.6134141310729668
4.5,8.511997536671526,9.175955178276299,1.3056636788887297,7.144356575157804e-18,5.657535895970669e-05,0.007863795566869669,0.3951430977955299,0.641115277116668,-0.06570741499882461,0.31788370679277045
4.5,8.511997536671526,9.038205814454834,2.1483977226016733,1.258268195234821e-16,0.005175447704683568,0.001424124861317988,0.1986920448927716,1.3197657919549721,-3.859770857216793,-0.3645196162860713
4.5,8.511997536671526,6.936227556430222,1.807092608515674,1.2551810363457399e-09,0.0029297579665203753,0.00385737066132813,0.32461510197898247,0.7633627663715301,0.893412849275237,1.8930848750175722
4.5,8.511997536671526,8.127948119747156,1.774566248000361,4.9140980417183504e-14,0.00036741219825580973,0.009973968481064188,0.6875807912160381,0.8181549696860415,0.3560498395491329,-2.3009947843961607
4.5,8.511997536671526,9.21300679904289,3.105280562672616,3.841244430966998e-16,0.01495352190705888,0.0005933714285197289,0.11173969560978397,1.362652380759571,-4.228335467274249,1.190164774303342
4.5,8.511997536671526,9.183223431641848,3.111941197822563,1.5103066297063593e-16,0.006147509516120194,0.0024273325208018504,0.5315373024809773,1.2996670214514594,0.05778905999397613,-0.5571179925602545
4.5,8.511997536671526,7.370173034889783,1.3611424280798499,1.823121046732053e-11,0.00023188277127287704,0.0009757328576022184,0.39897105258880605,0.6244589359631548,-0.31338421217054246,0.10576926008689913
4.5,8.511997536671526,8.333926650605541,2.4002426577545712,4.6828178983552446e-14,0.004196502383352007,6.576044448264318e-05,0.5378791238682065,1.1504546302085026,-0.2351102069509353,0.07694440445120021
4.5,8.511997536671526,10.365454655525504,2.402604635991289,4.669633718927291e-22,0.002627881928011626,0.0011318768234076515,0.542337040041046,1.342390251809529,-1.3463986086663586,0.5098340800165866
4.5,8.511997536671526,8.099265528340057,2.164032559358119,5.118807384097449e-13,0.008523837470515008,0.0013013185496486002,0.11549206265370165,1.183130859352518,-2.2666617829176254,0.8351881159854475
4.5,8.511997536671526,7.296882756262256,2.7133447017659944,1.1754002013383046e-09,0.025299782766404683,0.010491056659138076,0.025360079768419752,1.046823252020341,-1.7023213962766601,1.9987878428832526
4.5,8.511997536671526,10.04905154284582,2.365743088566813,1.2716892830177275e-20,0.0023151799855982923,0.007684305433769967,0.5506933602217174,1.2103638759873414,-1.1247724819688985,0.9309886585323068
4.5,8.511997536671526,9.136531500742013,1.8555358937784934,2.64421717269113e-17,0.0013251911825660583,0.0006941704842976515,0.6045853092523781,1.0540553962104144,-1.9584528139100794,-0.017799680554572928
4.5,8.511997536671526,9.000545857380912,1.6481844837386699,2.795667847162883e-17,0.0001869700501129985,0.0016594237931324973,0.674322054885637,0.8330192799252336,-0.07989405539303733,-1.7366184471913355
4.5,8.511997536671526,8.650513350416976,1.952324314077374,2.5498842153261332e-15,0.0027750741739986937,0.005461225548270776,0.3728294450933128,1.1097097076506195,-2.968005135767995,-0.2073079201812611
4.5,8.511997536671526,8.71673931727131,2.475849877561224,1.405198680418264e-15,0.003740988391060274,0.0011646585608927063,0.5727232109795256,1.2970166549642055,0.9333557635629669,-2.0242370902677287
4.5,8.511997536671526,8.83028002860335,1.4853621515527704,1.2441593145757926e-16,0.00015136742314156003,0.00028473216379254485,0.597667397626761,0.7790002946991226,-0.2443169920379062,-0.8720313436030857
4.5,8.511997536671526,8.87285709011024,2.531461510333534,2.7809421693204545e-15,0.009442964083684115,0.0011603149562109394,0.0693789538406469,1.1592028514098522,0.9825900476752173,2.7945910858315632
4.5,8.511997536671526,10.299125573390592,2.4552067778242024,4.815230814996986e-22,0.0017261101839215662,0.00014026209123602085,0.6262818995885453,1.3700502630133797,0.03474167313039244,-1.9872006428820903
4.5,8.511997536671526,9.513702560726236,3.270598265923747,9.880465609553007e-17,0.01754920305869397,0.003394335610470256,0.014513184285553316,1.1843733935268759,2.6500934525782274,4.04485272592213
4.5,8.511997536671526,10.955145362630356,2.0127416963059352,1.0528067840070254e-24,0.0010098579385119711,0.007832448720524965,0.3857957671596691,1.0695766622835394,1.163953363869888,2.383941278785672
4.5,8.511997536671526,7.910524664058245,2.0737331796019722,2.5262379710262623e-12,0.003677044940556705,0.005893220578121139,0.1601617701738169,0.8363311611851545,1.6353735256138169,2.6643347487300972
4.5,8.511997536671526,8.85546495027566,1.8207269767728707,2.44030949917615e-16,0.00047537555091793307,0.000416485787195775,0.5033091070641139,0.8242219856284435,-0.48452507402170714,0.33885645561031064
4.5,8.511997536671526,8.33380036562449,2.038564067446012,3.674219189203597e-14,0.0024069898348347105,0.00014529007426206109,0.42509593486361297,0.989938114229915,0.44284714395534513,1.385431560700828
4.5,8.511997536671526,7.596694104411351,2.439038141923966,2.95848241655809e-11,0.019056849370391173,0.004146978057210093,0.33511177437416373,1.3348030526050678,-2.7410361492005237,0.46598553805030374
4.5,8.511997536671526,9.195087504114886,2.7430893585224654,2.468370596977004e-16,0.008501397118873462,0.0034294460119956294,0.11332398541897198,1.1081666980357352,2.6514262604658803,3.508950857528495
4.5,8.511997536671526,8.456520216732965,2.2786775862962108,1.0538383116164682e-14,0.0010972252523787328,0.0014413082187690884,0.5216336853843593,0.8960974557512357,0.08981151025366926,-0.7875157769874551
4.5,8.511997536671526,8.071804620193163,2.0725937959481677,4.942500383720695e-13,0.0038315970708498273,0.002766121813720157,0.3458663600727616,0.9609089418251572,1.2166181733335373,2.229745733195364
4.5,8.511997536671526,9.029854889393008,2.26821198840131,3.994827963170274e-17,0.0011412344391576509,0.0002877779774210776,0.6623409879856605,1.1627774429322726,4.404155216172971,-4.207642112582507
4.5,8.511997536671526,8.685472857320029,2.113314871016215,7.955291493102229e-16,0.0007533112235630371,0.0005698134079651362,0.6584365220607729,0.9769267136109443,0.9752098881177211,-2.5838187828099892
4.5,8.511997536671526,9.882475595350732,2.5524216726200204,2.171784939730637e-19,0.0030239817551631887,0.005583335046969673,0.03278881412092649,1.064406245398747,-4.43005959887897,0.6740232500323167
4.5,8.511997536671526,8.043091433754096,1.2951594578579222,5.360464553412778e-14,0.00013582264623060767,0.0012322330904672163,0.5519784231171319,0.7567654044217508,0.42420467325200834,-1.75829364150853
4.5,8.511997536671526,7.313089347315656,1.9419378891681431,1.413981524294065e-10,0.006329066445894914,0.0008293854768559039,0.5180684848322687,0.9535954540382697,-0.6483969528325526,1.41878917820054
4.5,8.511997536671526,8.891620795344235,2.149025206219315,1.8399025452189673e-16,0.0008103903205896215,0.0038725133832190894,0.6681524764306179,0.9661363158857144,-0.9215210020743337,-1.790096829202636
4.5,8.511997536671526,9.853612815542142,2.0178412672262493,2.4783425877023208e-20,0.0004949736480092469,2.9775897405159846e-05,0.6062826152245908,0.9911723191778455,-0.9993373187320057,-0.6623985168535208
4.5,8.511997536671526,8.959512987126795,1.3833031221668979,6.535816875021785e-17,0.00014433143390900992,0.0006858299603391127,0.4068290365909675,0.7071060483077208,-0.37187696822559624,0.47156815703026744
4.5,8.511997536671526,9.267036032186141,2.2054790002226645,6.098690677988517e-18,0.0008795808106049819,3.1607793344046176e-05,0.5873198583463524,1.0654730231564409,0.5262874825151908,-1.871007211259303
4.5,8.511997536671526,8.534016590920638,1.0257461391761484,1.6563079707596347e-15,4.976637279079548e-05,0.0008299869390725467,0.2970726760366018,0.6082702400194177,-0.45616910603425087,0.04939375869559348
4.5,8.511997536671526,7.6821208323951415,1.9365720252072454,9.784752445149963e-12,0.006236881322813314,0.0028807648622974913,0.03022631251272223,1.0355042525089893,-2.3643100910639365,0.6475079471093279
4.5,8.511997536671526,7.952689593979956,2.408547635535828,8.100140488003169e-13,0.0032154146667640383,0.0014159258152056653,0.654603761449381,1.0473559689584377,-1.1755783254960956,-1.6130365315189814
4.5,8.511997536671526,8.00120496647412,2.3716341253835562,3.749162739478514e-13,0.004572875944125477,0.0012856402407670497,0.7067450270411988,1.2623330920403846,0.523342828680655,-3.690135903730952
4.5,8.511997536671526,8.882653955840572,2.0542766269481105,1.8961104998302194e-16,0.0020882232375916306,0.0016770862658069263,0.4646619549620687,1.1991057003706451,-0.2794512536259256,-0.7225774723758309
4.5,8.511997536671526,6.485800789715278,1.2700496958359848,3.86823419716856e-09,0.0010221256079734186,0.003292803903461816,0.7462513236592215,0.8481055177184725,-0.6053413641246217,-2.234780397137021
4.5,8.511997536671526,10.016951452361374,1.9539657206613197,7.029969418546113e-21,0.0002937323274694639,1.7349843688119204e-05,0.28839849706104814,0.8213045872519575,-0.7307024345911342,0.5981162738462658
4.5,8.511997536671526,8.691965924885494,1.6724493155723454,7.791790969545532e-16,0.0007013112840592424,0.003759708553475405,0.5959271891907545,0.9304387240246351,-1.1941006988006762,-0.24644570304789226
