alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,3.942510856953981,1.8331935532244534,0.012857325272798013,0.09737351729839838,0.00834104668718666,0.02425298938350845,0.6768539507897935,1.3481313843986482,2.5425166117798286
2.0,3.783110016298456,2.7376121160081306,2.460899352074385,0.814611618961748,0.9298599150671093,0.04549828843036996,0.009542436434057777,1.0059469855353336,-3.503351854690164,1.0398743573761102
2.0,3.783110016298456,3.259433425838892,1.252718874418974,0.015358919901376845,0.02864004041257251,0.006058819459233145,0.6398450032882945,0.7314610602822835,0.5113136941374241,-1.5868216951128826
2.0,3.783110016298456,2.7855700192235915,2.7848025616004293,0.9985273896351972,0.999497835016896,0.049119616354112605,0.19864925640565761,1.131676067902781,-2.004271673019711,1.1908734240735201
2.0,3.783110016298456,4.751415132291867,2.6787820981879884,0.0005787007408325714,0.09948148912884101,0.007900706951143421,0.6754113456409254,1.1900567429422615,0.9232398744802951,-3.2142484447712736
2.0,3.783110016298456,5.265638663081182,3.863033178358458,0.008222920129664094,0.5754326931977884,0.002420920847099939,0.04198441055855706,1.4209974357435604,6.0080122848491095,5.327083738405127
2.0,3.783110016298456,5.36540823689284,2.1014407954709613,9.770884543108105e-06,0.011921270150811202,0.008531504532352185,0.5142373188903643,0.8384639005120582,0.07824893117569802,-0.7626431852257565
2.0,3.783110016298456,3.856311335490765,2.5360280699470983,0.02029176150520483,0.2868521741555542,0.002100466450537186,0.6274271996500583,1.2736983380261595,-1.8916538118111093,-1.4954355630972829
2.0,3.783110016298456,4.132028878489757,2.750096899528111,0.030775601143152698,0.40326924670339215,0.05414793623545644,0.07572737931930235,1.0842903805693773,1.7858291900517016,3.232325388001277
2.0,3.783110016298456,4.725809781669865,1.454221796573844,6.87990100342654e-05,0.00948487394335744,0.011720237635100272,0.7147139572746591,0.8734752009593748,-0.08900141734801942,-2.378798161542737
2.0,3.783110016298456,4.27146258474254,1.9721530679653712,0.0012449513766728455,0.06619712165524615,0.016981798409003157,0.6475199040609523,1.0493966355103657,-0.8071442104553568,-1.5262623821401111
2.0,3.783110016298456,4.468270320928503,1.7442840066036045,0.00042520229986624323,0.018261932854886913,0.000504040749607304,0.5785906841081461,0.7850653990826515,-0.5668025268161374,-0.6413551570856759
2.0,3.783110016298456,2.4723214673797504,2.1549175405165584,0.5154906086561719,0.6660935522395384,0.034407605401307606,0.5905267384341999,0.9830337379752543,0.020575912485040412,-1.1480419355500457
2.0,3.783110016298456,4.4285790696768705,1.976711792377247,0.000607059457933105,0.05701268724282535,0.009147145528287992,0.5813744995428646,1.0792543961376175,0.3063812491934194,-1.3483235821886357
2.0,3.783110016298456,4.660926448781428,1.7718558645955096,0.00017845361774354034,0.018020103537048016,0.030076437597609806,0.6809201579700435,0.8507419610976101,-1.2158861846665232,-1.4690661910905647
2.0,3.783110016298456,3.4483564744936364,2.6410447253390954,0.18737059518027394,0.6326944452681752,0.0009627727645085682,0.0944283723671347,1.2092059004283695,-4.08389627445545,0.7388759744023989
2.0,3.783110016298456,3.8073812959406816,2.707832246426129,0.05608657676096267,0.3841573722635427,0.008153882729042328,0.1869706691793847,1.0454373474399374,-1.0484878728561295,1.605309285635189
2.0,3.783110016298456,4.865550816971888,1.8873944305146215,0.00010793289963891258,0.02647462785899863,0.007862605456197769,0.5363510307391576,0.9109250031193128,-0.8290693012849141,0.022127452559591365
2.0,3.783110016298456,4.742654245662475,1.4803771714165617,0.00017689969557208585,0.012545099909145352,0.001474256097171056,0.1418794864785386,0.7056859671094853,-0.7686062742408691,0.6974147100002241
2.0,3.783110016298456,4.9147659274384825,1.46028628693773,3.465505518180442e-05,0.006079633342332114,0.0010532608702940593,0.512190695223084,0.7856015728710735,-0.08142407939114009,-0.9273573833359976
2.0,3.783110016298456,5.536076257959008,1.8748081924436482,3.3365607544558444e-06,0.009036400557750795,0.0009703216318079355,0.6184604470969178,0.8473838708518081,-1.0152800093332168,-0.4207903581078799
2.0,3.783110016298456,1.757010162891318,1.4706278588205177,0.7350024530338125,0.7435777539806102,0.0001813671665576999,0.3240769166821852,0.8626023002094139,-0.5544737078129739,0.1458004430062816
2.0,3.783110016298456,5.023358062002199,1.7152319801598515,0.00010473423739210039,0.0335129371630681,0.0011201780445481146,0.028494141134081996,0.8406086257734658,0.3743583797052959,1.8949899132732377
2.0,3.783110016298456,3.2748206426582662,1.2394235079602556,0.03312528779007832,0.07744352407292719,0.03675114399544199,0.007743263262156241,0.742831292453265,-2.1538020866314715,-0.47706921832947924
2.0,3.783110016298456,3.7178675691369376,3.4071220390216093,0.35890318530910764,0.7580686033691836,0.008214146019005608,0.47219458148840876,1.3247633830519765,-0.09018889661750161,0.24874844096286042
2.0,3.783110016298456,5.677874399155559,2.0399300921950614,1.7214817269998662e-06,0.03470655530154498,0.016515213817300145,0.6452660739309852,1.2890688680028575,-2.1786949284060033,-1.8586991507246466
2.0,3.783110016298456,3.4800224562962634,2.4090765810722035,0.06291659029917722,0.3901466014421594,0.03158676001176047,0.40375930585978337,1.2438977353259113,-3.0021371277110345,-0.9947902381822846
2.0,3.783110016298456,5.405768644524167,1.2547544134917399,1.8753696488131517e-06,0.002382117385801858,0.0005531914394102388,0.7189170450378985,0.8171237883100522,0.2619756330258302,-2.1108720722994345
2.0,3.783110016298456,4.877164544501044,2.5056707109087606,0.0011417035876401208,0.20915859243128967,0.004087086470259849,0.011718558197639117,1.1446825495157156,1.1125283694498718,2.925304973977554
2.0,3.783110016298456,4.494900777087142,1.805312211240615,0.0008075151404851831,0.07298169165642353,0.0074821750330378856,0.15554631405341113,1.0074667195146791,-1.687086584887169,0.4952491045958096
2.0,3.783110016298456,5.674669441413733,2.0206700867252314,7.242733709594977e-06,0.03600135792877921,0.019879876480403125,0.01596172808916263,0.924583490730054,0.39167905303368145,2.2009980460300733
2.0,3.783110016298456,5.30880057916071,2.6483624443410965,4.689943235030285e-05,0.05899808279429453,0.01677568840902005,0.44545185645328045,1.100315430525188,-0.5163026330989349,-0.21572662601830528
2.0,3.783110016298456,3.4348038039197353,1.468720821262586,0.018384308993689025,0.07214858438525519,0.10334142732209278,0.5750972828487603,0.8114115473055464,-0.8808455861879445,0.018314895843024814
2.0,3.783110016298456,2.91971539095079,1.2632904961267666,0.04911937871508164,0.13140171058045877,0.00794521356268868,0.6039759715922748,0.947995922268945,-0.7417919301404577,-1.376348381205732
2.0,3.783110016298456,4.783833138004908,2.5232840134093206,0.000565442524186937,0.10984733210231762,0.005602817939234173,0.6088223564054156,1.1279273261837444,-2.282275750273553,-0.00011686013325717948
2.0,3.783110016298456,2.4847550623370513,1.4086873034373035,0.15237022395024002,0.158328674870924,0.008819795779113238,0.6347637980973951,0.7627162305041353,0.24261887712636057,-1.5013693312622236
2.0,3.783110016298456,5.626752474398543,3.2144038455433614,3.4697143334706974e-05,0.12029406079057806,0.01581216014644171,0.5052463987316415,1.4227287371023407,0.03976692457816095,-1.2196867563410136
2.0,3.783110016298456,3.060536090145189,2.6968272962189297,0.36547438546447897,0.7230435066028124,0.025361036615615284,0.5794523660191637,1.4405205874081475,1.808542517861791,-2.896460033865956
2.0,3.783110016298456,3.4102099610848398,2.489232058714414,0.13225195405950718,0.5388916535246114,0.13347849216311047,0.5514166107751095,1.194396034161334,-1.9238467708929017,1.1642127353334182
2.0,3.783110016298456,4.29706348814509,1.8755875775801867,0.0008782586119042646,0.05165028151521104,0.0027643784198960186,0.5899674362358572,1.0346101657733813,0.27931311193395897,-1.4761113581044754
2.0,3.783110016298456,6.458457892738136,1.7705224929609578,2.892895465742228e-08,0.009714060745445403,0.0015805511919390058,0.05460158672824289,0.9598850501221026,-2.098056109519738,0.41130729906129293
2.0,3.783110016298456,5.292294058081138,2.2033716712644513,2.067882353201264e-05,0.025337676392338047,0.005853757839473783,0.4212098545727272,0.9506699166570478,-0.6967633934955859,-0.19050928673645706
2.0,3.783110016298456,4.500359926032997,1.733604713116184,0.00046901893820339526,0.02876448687799344,0.008717189775247547,0.334904759281882,0.853993654611652,-1.1930739814523317,-0.10650475943392412
2.0,3.783110016298456,4.67330823655374,2.1192732128086713,0.00019468625297979544,0.06918878873390193,0.0023145352705917777,0.7185538689663322,1.3274311850908753,5.198897355737112,-4.924443342198707
2.0,3.783110016298456,4.734286415813068,2.717296967468089,0.001062813886277346,0.1381893154297004,0.016161654687647242,0.31220315212389416,1.1355055321463925,-2.1884548307479514,0.04161065659167629
2.0,3.783110016298456,2.919346713953466,2.833816043775934,0.7941382197515752,0.9233096291510171,0.4709568798443272,0.4936573881714647,1.3319337888312384,-0.14642734797419557,-1.925528560979619
2.0,3.783110016298456,6.416336400988077,4.65924932946949,0.00016159588897202848,0.4584604031886357,0.013114474022559941,0.18520351953267267,1.8118474408789575,3.7914983562186246,4.772357581228398
2.0,3.783110016298456,2.8651881097883845,1.7072210052896908,0.20807231009231106,0.32766193677097516,0.0912956772076724,0.0800683547311698,0.7500940992714465,1.0324477346352599,2.23318584197656
2.0,3.783110016298456,1.9224881208935685,1.645112476321605,0.6750017707004126,0.6449950986892383,0.31791416668499983,0.49477349281328575,0.7403146849184717,-0.21277243240867352,-0.18935679437492392
2.0,3.783110016298456,3.1488220980271415,1.526704919737918,0.055400821992289316,0.18437225629823717,0.004538636162640053,0.6384040617790421,0.9217000644450893,-1.7902129886670723,-0.10745978178259608
2.0,3.783110016298456,4.635994697743248,1.879530858095974,0.0006614130904954969,0.06519822758517772,5.8742640310360805e-05,0.17494753214133874,0.8987595282270349,0.9150139406214258,2.1816424141068707
2.0,3.783110016298456,3.3442064848671613,2.299148556408309,0.162500051949955,0.4710658085917399,0.006118145646029527,0.01724031188134939,0.9210058350402369,-2.066560457825215,1.3464378107261732
2.0,3.783110016298456,2.5148525566899473,1.482100966613608,0.24408071744837448,0.24772913412167835,0.020268748655346114,0.1644963043594319,0.70511025015855,-0.972775256457267,0.38178889520089676
2.0,3.783110016298456,5.257295779770294,1.7062158942363315,8.564471294744287e-06,0.016767225602494808,0.0017636483081171495,0.6817836985492802,1.0499068305486459,-1.0872638210929177,-1.8902380807799364
2.0,3.783110016298456,4.973661858479842,2.255332292712604,0.00011484007497766353,0.05534894372154701,0.008327983078773582,0.5633067531022106,1.080595323037778,-0.9478215149282898,-0.13363880804452544
2.0,3.783110016298456,5.787447762188258,1.7127222486830191,1.241850747511381e-06,0.00453280404043568,0.0033011427359338485,0.2597681153812047,0.6585381858751571,0.5710100554648941,1.6307480694203083
2.0,3.783110016298456,3.3720395631914952,1.904534791606926,0.040554182484877084,0.22151804299537542,0.025091745148927536,0.6081186737738005,1.0185317848313045,-1.83948104375671,-0.15397606275198894
2.0,3.783110016298456,4.274483141056293,1.7864106339366936,0.0010166057118580658,0.033380973287056984,0.007619456563704219,0.5380353620499826,0.864323765059978,-0.09740638926350677,-0.29360851725171366
2.0,3.783110016298456,3.129597823335431,1.7158273859398532,0.06576381332304047,0.21688841007721293,0.0041072002474327185,0.645125569820276,0.9424393286523134,-1.8276559201806435,-0.20236418675045975
2.0,3.783110016298456,4.463744345752051,2.1382766924415444,0.0009780930765369918,0.09950739009285918,0.009974731315200214,0.33711603046677996,1.1373284520082128,-1.2616085541621198,-0.10629779847657861
2.0,3.783110016298456,3.3518833407774,1.436383795232496,0.03227705675932078,0.07304293249074308,0.023769745882181614,0.08282889045203651,0.6869510558513946,-0.9125840470742069,0.6087757139547758
2.0,3.783110016298456,5.535372044337363,1.880058380168661,4.360968810118152e-06,0.014080483975226816,0.012574546091237981,0.5686289581744295,0.8993175798857005,-1.2671054444088568,0.17904734264269573
2.0,3.783110016298456,3.5277393238997634,1.0088446200418641,0.0052841247714288525,0.0032683580839346998,0.006769524169159102,0.6642128439918279,0.5262866527538602,0.38571516235461933,-1.3842874673132863
2.0,3.783110016298456,3.869758681428482,1.9700557765133941,0.007591478667116539,0.09601294249739965,0.0225360381887606,0.6036991318576282,0.9193511738211393,-1.251363942123822,-0.19173599747005599
2.0,3.783110016298456,3.5554266825490894,1.4654503273056578,0.00812807673716408,0.02873675650686034,0.0034575037575928502,0.6518327623891416,0.7382188038061624,-0.03145729710332798,-1.4052371163047948
2.0,3.783110016298456,3.126421372166257,2.240900026056594,0.14833559530367008,0.4486459153952946,0.0033624113085417018,0.46385894727421373,1.0803302333736955,-0.9331945937025258,0.7938906281206459
2.0,3.783110016298456,5.751967042152361,2.3354910138527534,3.1955107848270628e-06,0.03175003491286165,0.0008752323882996182,0.5807031081325227,1.039950210800899,-1.447518522219043,0.569705806447848
2.0,3.783110016298456,3.8185170968872635,1.4128356729464293,0.0033954573532932837,0.014290181530777647,0.007052431418227312,0.4711814243582314,0.6663257766224122,-0.25707187528732106,-0.8115593461395018
2.0,3.783110016298456,4.395953864734976,3.1622536429940733,0.017995728711128138,0.4691175474985533,0.004292026126842652,0.6069884822273403,1.506743548809864,-4.152491373690806,0.6239580615237519
2.0,3.783110016298456,4.027267787433314,1.431086452551377,0.0015518734770341494,0.016696427593946284,0.0016586299304656715,0.6415456552219072,0.7612274735671721,-0.5280964938729201,-1.1952922003218966
2.0,3.783110016298456,5.256937045816766,1.0540246528235977,4.701543825437429e-06,0.0016251513994967656,0.01660917634479664,0.7161797610865647,0.7137355111887721,-0.9308119399450021,-1.3505015261333804
2.0,3.783110016298456,4.595176063609536,1.1991432050403545,0.00014133333452719804,0.008418671630173137,0.004773708129552912,0.3733520390575332,0.7962808593455404,-1.1376510524061179,-0.9730567846366306
2.0,3.783110016298456,3.6710352690435735,2.067481877838381,0.012266294121116227,0.15191577857683505,0.0038313609312068397,0.577702342183689,1.1354503720908404,1.0630545931169073,-2.8754320928389974
2.0,3.783110016298456,3.364428455512445,3.0118417201265895,0.354358251531635,0.7251305706776674,0.039819193162527466,0.584674777081399,1.3162512476216977,-1.029344243811537,-0.9014907261318936
2.0,3.783110016298456,3.060171036729931,1.5338007960462057,0.09132260574909531,0.23193692729882956,0.0125827392487739,0.23315748449794776,0.8660496989708499,0.102011288294175,1.4592724201427103
2.0,3.783110016298456,4.209256689950463,1.9492286844705,0.0030867642672243066,0.10345587893246777,0.025379967203454812,0.26531771293808804,0.9678738371834165,0.4893632455557787,1.719026610426849
2.0,3.783110016298456,6.38867636802996,1.366643681150636,3.289014982921459e-08,0.002091517328441672,0.002221191423832314,0.29685136023358305,0.6646292777113075,0.8257711499479573,1.8561087284471802
2.0,3.783110016298456,4.11675416550334,1.5311340372737983,0.0012870691854840782,0.013519593877919508,0.009551102245442145,0.4928087459390317,0.697841219337431,-0.12936676838861397,-0.60550473602377
2.0,3.783110016298456,3.310317422492762,1.0395734691120513,0.01477241187467792,0.005693167158427701,0.030071301356094537,0.45781076808182847,0.4805556921761133,-0.15452839295808815,-0.26677589917238453
2.0,3.783110016298456,4.291236842293178,1.1737300499335195,0.00038733340146659853,0.0017641972483136898,0.032848040617454,0.6125138620827442,0.5391914297862669,0.12027848138435515,-1.0217895538637363
2.0,3.783110016298456,3.4010702602653424,1.9005743287824912,0.02406048542190219,0.1248232823211231,0.00693262519909954,0.5903484563612537,0.9469624746232441,0.5137487169021937,-1.8377272683337962
2.0,3.783110016298456,5.730135039805171,2.9054878078668223,2.4288271333017874e-05,0.11275460122083751,0.0016594056842210159,0.08143678603303806,1.1800707414596499,-4.965610162017493,0.7739840834166465
2.0,3.783110016298456,3.7091443393220724,1.727334322423144,0.009918239437138694,0.09174876497493968,0.002247162898214472,0.2954718405991836,0.9140041881695107,-1.1111662159975622,-0.04249195388091853
2.0,3.783110016298456,4.356841096374574,1.2151154635617152,0.00035498321426844697,0.00850749959280517,0.005293476816359888,0.5466761019969947,0.762024964166374,-0.5113368566687432,-0.8732566370257242
2.0,3.783110016298456,4.948251504834262,0.6538970790824062,2.5043700426247652e-05,4.1187530060176284e-05,0.004392809741490589,0.5515064543893489,0.3163550952336262,-0.15847096388178314,0.1386185621578757
2.0,3.783110016298456,4.134427973892392,1.218813391649516,0.0008051263324340683,0.004715611909522834,0.004138100655336874,0.7012195653862966,0.6257169354959974,-0.535240144223702,-1.3344587068794764
2.0,3.783110016298456,5.26305566206187,1.3398534980111763,1.2244859761490305e-05,0.012151042280969438,0.03732946051045205,0.00873475880300556,0.8777784931499798,-3.0829469375880794,-0.9424091788311543
2.0,3.783110016298456,3.4585479900932454,1.9272731416789373,0.06603204114943408,0.1798360681049633,0.051216084382421034,0.005113337427458731,0.6428351742812249,-0.24914230890227412,1.7951358052090227
2.0,3.783110016298456,3.207735424050404,2.173693145421672,0.09113306281044257,0.37758687106683936,0.030623758506568677,0.5570732462571629,1.1512951425853284,-0.9767965816803633,-0.0008464910749954591
2.0,3.783110016298456,2.680075137171961,1.7206633457802842,0.30438067640359,0.49159261226377476,0.011953434378413619,0.23724744105737122,0.8949229240669614,0.05525432424673586,1.6767249810820495
2.0,3.783110016298456,4.587096046907082,2.3628920624920213,0.0009497258479301774,0.07775040969405367,0.015426216843888452,0.39581796230734845,0.9502779057372704,0.18182334869955388,1.047130807286845
2.0,3.783110016298456,3.2299273831785307,2.9894340140037423,0.5697596512665822,0.879796046890132,0.03705420867246756,0.2777261434121942,1.401673440563356,-3.8962457521249787,0.64469305876769
2.0,3.783110016298456,3.9466690977239507,1.8807092854831324,0.005350635141712731,0.056886224778084936,0.01442049112483379,0.42758472679801046,0.783365055065343,-0.012603150934265112,0.7617618392170753
2.0,3.783110016298456,3.5285035557059987,1.8904530209360049,0.01542483953787944,0.09144731832285725,0.012877361369730389,0.5839124627208705,0.8994173760122761,0.6146334543826625,-1.8413182234154988
2.0,3.783110016298456,3.8964617015716727,2.506527445642523,0.05187600912224124,0.5084571062079319,0.0033062106687465342,0.049864282115403336,1.2137070910190406,3.189466044941294,3.7190898145788447
2.0,3.783110016298456,3.425143848403642,1.737882875767427,0.017180273343092925,0.09368944636789633,0.00979851345170979,0.7068263135224346,0.9298452446745931,-0.18897114441321497,-2.3986554160279
2.0,3.783110016298456,4.587188945725355,1.4872584678919643,0.00018656615372873606,0.009305513246798182,0.0037623485757722896,0.5469713079071913,0.7483734956411512,-0.32321292549340386,-0.40253646903433205
2.0,3.783110016298456,4.880801827763565,1.6131531126013365,8.390274310304085e-05,0.020439329726961646,0.006210998223807718,0.6102930946258867,0.8838779680389356,-1.2906141564676854,0.07394209052094913
2.0,3.783110016298456,5.670471283155077,1.25757760577501,8.875501900927949e-07,0.0011664672504429871,0.005645956773638605,0.5715249755930539,0.6268621948649449,-0.2810549242111644,0.23253450934275866
2.0,3.783110016298456,5.000669500084847,0.9425726145450789,2.205433254136629e-05,0.0006456525923125326,0.0025110877559985645,0.22017188630948714,0.5136198617612681,-0.5490869634927269,-0.12018079535728643
2.0,3.783110016298456,3.118953262765908,2.4144974232062557,0.24098870186289414,0.6298880116565012,0.0057530241665118,0.5344471061446819,1.1951180462219697,-0.7824600311521889,1.4979326919659517
2.0,3.783110016298456,4.313577005281394,2.569323051023006,0.0035713547711727174,0.17178433322579498,0.003891366037172994,0.5473875270227045,1.2241455174449272,-0.0008455809134292629,-0.7241557814415647
2.0,3.783110016298456,3.9773654189164507,1.78532901374738,0.0024603650788376707,0.04905881455400709,6.39253937769757e-05,0.6530872252481734,0.9559821531778488,0.9624835507369736,-2.18651715394976
2.0,3.783110016298456,3.2858422843209083,1.8383400456057746,0.041026183874960064,0.1910441161084126,0.005691833245476341,0.3773896149644761,0.9890001219208253,-0.7784868943059069,-0.1559145980257448
2.0,3.783110016298456,3.8884330148588644,2.194341368416679,0.007581337277923693,0.09739899581899578,0.012049885501008939,0.6592876718582413,0.9476986450958838,0.18036323845442734,-2.2298615961802293
2.0,3.783110016298456,2.9805842065194135,2.3921541538970845,0.2870521749259726,0.5892193872021536,0.008139040825641985,0.595797750421895,1.0697958816790838,-1.8670728822899323,0.44951305300658584
2.0,3.783110016298456,3.7560651395274185,1.9769907822820363,0.015534981515051017,0.11497699049128124,0.0029486031710055927,0.2764887320652797,0.8173486687218883,-0.05598427325406717,1.335077072067027
2.0,3.783110016298456,5.243897348028373,2.0203112344678256,1.5506092747180064e-05,0.019273938402748488,0.012964197040290837,0.5872117000810614,0.977847524979028,-0.251492532263247,-1.10996935900235
2.0,3.783110016298456,4.613923733627529,0.6689730809209096,8.572748040716076e-05,0.00012555937416797557,0.01152052066258491,0.6599803870650351,0.41083888897355264,-0.21789707219184745,-0.5751042473063819
2.0,3.783110016298456,4.056049328740401,1.6950869204685766,0.002179386809113635,0.04510541969103763,0.0014776052221758817,0.637563872384391,0.9000221322621447,-0.7991144423783154,-0.6813407556493981
2.0,3.783110016298456,2.623737799348774,2.012016505007141,0.3051373825890948,0.4787568353103624,0.11050319673482184,0.6006745327595397,0.9401334931847934,-0.8429335817941842,-0.2295775953468281
2.0,3.783110016298456,3.9257698261315888,1.6669087806801979,0.0027252714802180797,0.02406085602114468,0.010274734409237263,0.6741486136989883,0.7574526359624856,-0.019303664128257566,-1.839120505879848
2.0,3.783110016298456,4.023865205049827,2.4700901565634763,0.008855419329807459,0.19343276275693155,0.016555268111630717,0.6437235148738913,1.185868510667854,-0.8544323291640974,-1.5753513178993812
2.0,3.783110016298456,4.632021903380843,1.3490656175634441,0.00010212611669187863,0.00621736258021287,0.0028163742816656456,0.6912894180633776,0.7741991229302019,-0.1707863876752305,-1.6186658797881321
2.0,3.783110016298456,5.6441372663090865,1.7754350852350687,1.5545081348175236e-06,0.020105302818607992,0.004662955474073693,0.721817492474051,1.135643790065377,-2.976411306548974,-1.8084042464072783
2.0,3.783110016298456,3.452313575548315,1.9822280639743008,0.07905535838562773,0.2857156122008087,0.014006780469560443,0.005155619869501804,0.8149287757362677,0.2659628238099159,2.1321623300042263
2.0,3.783110016298456,5.981098862165843,1.9327025362779353,3.149613740199127e-07,0.011585751067983058,0.0051562328354679,0.3602769311827322,1.0056363205564125,-1.683892324708883,-0.6473566984742574
2.0,3.783110016298456,5.057007899025581,1.8431206122294308,3.578985866299443e-05,0.026511914006574662,0.021582807864073073,0.6124025314136162,1.0202798488547276,-0.7861822912301434,-0.4181872361700514
2.0,3.783110016298456,5.505528475118078,2.4464568389324186,4.2859637552375576e-05,0.09800299768133948,0.003843657923218835,0.028559023339248535,1.081226939597521,0.6328072424811663,2.6524868659903316
2.0,3.783110016298456,3.6448535795461883,1.9670854575235608,0.016085960050840512,0.22982485747819217,0.009992718971331749,0.5082466022412194,1.227089269842686,-0.08030822275360146,0.4141762702760281
2.0,3.783110016298456,2.905364856486717,1.8589807878602185,0.10900713329645176,0.22606991977919838,0.00366669571673367,0.5804951675550551,0.8742060624216834,-0.1749965363611479,-0.720455816015087
2.0,3.783110016298456,3.1852756424647817,1.8075593641361825,0.061942139688184884,0.20069510478107083,0.047449104509851625,0.6385695794714299,0.902056720995925,-1.8391216404800859,-0.20195853160819632
2.0,3.783110016298456,5.481943382033844,2.7636810204891527,2.2093865905261153e-05,0.051455618623063644,0.00041020551364151503,0.6073385635128117,1.110239425495803,-0.41107912226523957,-1.2397869398533947
2.0,3.783110016298456,5.525333884115874,1.5226411726751259,3.339452420990095e-06,0.008893113478475467,0.012616523144311553,0.6454983247190218,0.8531595125515772,-1.8544041919990064,-0.15241322928832457
2.0,3.783110016298456,3.849601770995841,2.0159408114337736,0.009451701563781396,0.15568426131035928,0.007104040229457487,0.47822229156783314,1.074189751511828,-2.1446901733555443,-0.4059060623626438
2.0,3.783110016298456,3.6432078753593764,2.77308552648727,0.08490714871940054,0.43165424409109787,0.40763281902313,0.41708970940532064,1.142083569338294,-0.2517652991145399,0.8857064849683349
2.0,3.783110016298456,4.762989178971772,2.645496997380631,0.001374287313293709,0.22426675065875207,0.0488102450720409,0.09433980999417269,1.2985887895251558,-6.127731883768397,-0.21477618471138227
2.0,3.783110016298456,5.997782286702695,1.9448925956110208,1.6323294859284036e-07,0.005404140359332118,0.0022274629552275216,0.6466714713414691,0.9463590721295914,1.5587871430011526,-2.607834526253737
2.0,3.783110016298456,3.173589729589802,1.9245696298787722,0.05172271936746422,0.13874375695617014,0.013081503391438043,0.6047408244682666,0.830222867329871,0.41038586012092676,-1.6760532334573623
2.0,3.783110016298456,1.9575780272995438,1.5423803519388448,0.5266490738424419,0.4803778894449748,0.003986748132497164,0.6745400405629569,0.7410087285982534,0.03909528039517998,-1.6781788823933814
2.0,3.783110016298456,2.229047341014833,0.9639299823380887,0.22124804270255086,0.08672658542971842,0.03370979976224031,0.6863865089813843,0.5820817369562497,-0.861468188506817,-0.7808469708691818
2.0,3.783110016298456,3.808203030192441,1.8356282742087071,0.006288861244440788,0.05751074888345761,0.007043038188578099,0.5790390476995907,0.8385120745000132,-0.2668374392902308,-0.6666858533705259
2.0,3.783110016298456,4.77269558480844,1.064931175977869,7.264362001821203e-05,0.0046899215798865135,0.006086796244708259,0.652059173043078,0.7121732291950418,-0.9575050855141325,-0.30495897651488413
2.0,3.783110016298456,3.09161084170555,2.422770924585434,0.22782317825503628,0.6066166399682458,0.006276220656279641,0.2670798969804701,1.2436546003278715,-3.728819369722438,-0.4988309295827196
2.0,3.783110016298456,5.371712605385122,2.6928750235740537,0.00010089927160509342,0.1475395885032821,0.026158135634886615,0.0859275880137702,1.2491918715950858,-2.212323890345771,1.5644613478320002
2.0,3.783110016298456,4.946564757431908,2.8511507016280384,0.0003796031293410906,0.13348553078478181,0.0014960987320870034,0.6558843291982932,1.3510390240676493,-0.029412357777484577,-2.6362678935073003
2.0,3.783110016298456,2.9299221676094542,2.1712203317458747,0.16326900316327456,0.42674354175241686,0.024003078678706546,0.5514174564770378,1.1460780446364007,0.39639820138756104,-2.173706416468869
2.0,3.783110016298456,3.9922388145339016,0.49108070592554387,0.0012540396034560449,1.2924238060371321e-05,0.01595786826294182,0.4007579345007894,0.21855148861141568,-0.024696026437493537,0.05224437440857699
2.0,3.783110016298456,2.443993422870327,2.022997304478592,0.43733947504336795,0.5529355180411979,0.005750430254403083,0.46987802019401786,0.883373300645754,-0.3170652905582897,-0.8779956582935817
2.0,3.783110016298456,3.824524452654624,1.6487446833181643,0.00774554924158241,0.04448478734500154,0.011385584901980828,0.20410556537313534,0.6901195734569043,-0.36599789676246564,0.9355124891273492
2.0,3.783110016298456,6.301778889469334,2.2077899251117303,6.65857689471346e-08,0.008482427152525077,0.010472045941779473,0.4192564335413187,0.9395282306378747,-0.748072306114187,-0.48478483311865617
2.0,3.783110016298456,2.6759439370707923,1.2678651333087774,0.08667584113276197,0.09835121848323608,0.019407290973265767,0.7099125202239371,0.7651864666284088,-0.4849720473309107,-1.7124200260013653
2.0,3.783110016298456,3.136041929974452,1.7874576697830602,0.05900543246864768,0.10681764338478648,0.002022236799380739,0.4354512448109299,0.6900808896073836,-0.10538769873864993,0.2948298669044833
2.0,3.783110016298456,5.02850880031283,1.4183800128457642,4.193289302831951e-05,0.0066405567538948065,0.00034581396947436227,0.26118569562252414,0.67484029792145,0.0863950508216798,1.1355929946877157
2.0,3.783110016298456,2.1358503582339727,1.8398387136244767,0.6355104800666531,0.7925207617074713,0.010483596770242631,0.7026423854965311,1.1552230581957328,-2.9701633320783256,-1.7300150536869117
2.0,3.783110016298456,5.4847073729830536,3.1569517117180577,6.407383106925738e-05,0.12715188751910358,0.0016780402458201338,0.6353202531859217,1.4072710334102108,-1.7962433030312233,-1.9589941722447577
2.0,3.783110016298456,3.4410329765159284,1.547891719089355,0.02107854670837947,0.07831772595207168,0.013432237551558979,0.6161396367000338,0.7883166647449028,-1.1613579395514058,0.05684258034074485
2.0,3.783110016298456,3.5661369168923227,2.786865401048356,0.11484945161853828,0.5008310241775591,0.02558019903823283,0.41483019159271617,1.2015972397572703,0.3667483616898238,1.3269479228906338
