alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,9.17316742958126,2.5767460369359,9.410956098719442e-17,0.0036766083724801626,0.0024834826122669407,0.218626989537616,1.0892348426052618,-2.184102390576936,0.8628367154990786
5.0,9.45777504074614,9.28526396240342,2.27352048815809,2.0743795659497667e-17,0.003214016143289008,0.003619501413583137,0.18601318384400034,1.1303905078224468,-1.4213428349452566,1.1222205055839387
5.0,9.45777504074614,7.506603475306806,2.3147185267185684,6.724650584850957e-11,0.008368210703775008,0.0033116151774993385,0.16323795364964594,0.9531296260469153,0.4259935334396243,2.1550923513651554
5.0,9.45777504074614,10.401115446151582,1.6323491407310742,1.7074159264430175e-22,0.00036840183821816754,0.0016323895997648052,0.18995698567753788,0.8814749893261499,0.7605971241968011,1.880776937515575
5.0,9.45777504074614,8.001035436179269,1.4116680786210516,1.7597911512520605e-13,0.00010573798504642767,0.004856907855695203,0.47677793942818086,0.5611476816541713,0.0010768676323679495,0.4665557007827532
5.0,9.45777504074614,8.720691063015774,1.8856807454875273,1.2226088199016318e-15,0.0020234915663696214,0.0065987097302497855,0.21669380842764907,1.0511373512273015,-1.2675662173252649,0.5587548634648494
5.0,9.45777504074614,8.532775621422864,1.6200137978855154,9.844137825008062e-15,0.0009490851649439237,5.747366194164272e-05,0.05072693681154988,0.7245601572313243,1.326084525863173,2.401276227844673
5.0,9.45777504074614,7.759272437147893,2.6399549005633567,9.412338176548968e-12,0.00973196168740894,0.002252365657005151,0.3757794754694677,1.1523470214267972,-0.6007653440695125,0.6945887627579368
5.0,9.45777504074614,8.68992604145271,1.5669430794748356,1.8199192474541498e-15,0.000655258992627858,0.0012405812612128475,0.011558373607215788,0.751802450875017,-0.18800403737496174,1.4289518368665637
5.0,9.45777504074614,7.952325344756913,2.124659426945488,2.0356399453219075e-12,0.006265125555547266,0.0007860682223120308,0.030017129015067257,0.9975299199521456,-1.0641508592778737,1.5421499773773721
5.0,9.45777504074614,9.404861335109967,1.5522347715017226,8.192451676606151e-19,0.00027325555629836927,0.00023019877855595672,0.39222869246094083,0.9331165794102857,-1.404700523160867,-1.377895101842048
5.0,9.45777504074614,9.578485652426112,1.728744701316597,1.2905516644539529e-19,0.00020684963621125663,0.0005174792097775716,0.6281604474825848,0.94277904901469,0.7673393682821166,-2.375221911132706
5.0,9.45777504074614,9.50821891147677,1.7250185036223193,5.48420328056296e-19,0.0001599252111769695,0.00046959054826584135,0.41524459488686166,0.7373519154642969,-0.6135671350307839,0.13906387802195797
5.0,9.45777504074614,9.453850348046611,1.7275342508340545,1.0462431628726828e-18,0.00030471336480492056,0.000181933781403798,0.26060115534941763,0.8326076535042922,-1.5023831808999937,-0.09567857532103607
5.0,9.45777504074614,9.693456445534974,1.4687766420822517,3.8634905900261206e-20,8.265224774204363e-05,0.006080970738942648,0.7162059491683654,0.8128974341064223,-0.792707161760537,-1.9072231834772992
5.0,9.45777504074614,9.746743764988237,2.0679109781585683,2.254580600387177e-19,0.001966346523831439,0.0016164615130327409,0.6314836776308602,1.108799875680732,-3.0973645512030346,0.37723021627109854
5.0,9.45777504074614,10.775517203961197,1.8137611551457822,1.829113234680774e-24,0.0005558498037526315,0.0025001624179163406,0.26537298576440105,1.16288510261851,-2.8880713918071526,-1.0984187880466083
5.0,9.45777504074614,11.15946458063377,2.422770293855694,2.629492962397958e-25,0.002192554912212331,0.005046699346467898,0.12774330142082696,1.2322444818429386,-0.7491974012163493,1.9133163539614642
5.0,9.45777504074614,10.621400843898535,2.4949607490329493,1.2058357346064753e-22,0.0011656216355712167,0.0023647032595806583,0.06384249000278913,0.85464464593929,0.6388380497323386,2.6007803192220855
5.0,9.45777504074614,10.676941729924913,2.1942829327779525,1.283533583893851e-23,0.0006623277274153638,0.0008918683807557226,0.5827814283326513,1.0413148560354593,-1.4747033496498685,0.44917345321077784
5.0,9.45777504074614,9.76167883518638,1.9805432815254034,2.0574900152917906e-19,0.0007794161549311179,1.2236473463378417e-06,0.008597949981817954,0.8461981216417074,-2.657557862499178,0.6363124900104871
5.0,9.45777504074614,10.20514591318898,0.681561925878319,2.525348247372349e-22,4.030715248937268e-07,0.00010053879305704783,0.29705548707710827,0.3416493199556453,-0.08245423752441425,0.18527694759360047
5.0,9.45777504074614,9.569085079542784,1.2524750028488933,1.7605936647788228e-19,6.727139463566235e-05,0.0016394136859185227,0.2774613416948979,0.721488360665373,-0.7424841832151327,-0.185812989589069
5.0,9.45777504074614,10.684017175310272,1.5477082601423793,5.966814808310201e-24,5.42574051789701e-05,0.0019256984517762588,0.3265486118336245,0.631411748006117,0.5536789284551047,1.4999824820207155
5.0,9.45777504074614,9.446313914840262,1.5874831041162751,4.296618516458099e-19,4.6489951035151105e-05,0.0029115933701141516,0.5786029364578448,0.668864206375791,0.488209020516738,-1.4184266580224902
5.0,9.45777504074614,9.335473050790362,1.6066764647827274,1.421232402264944e-18,0.0004907298012971908,0.00279672295512029,0.7292458053736751,1.059806722121498,-1.5636760444108966,-2.17268320643955
5.0,9.45777504074614,10.206633853174958,2.172307767249559,1.4009314417849695e-21,0.0010351903408846474,3.5506232470283727e-06,0.44871408338756186,1.1062468986908969,0.23300327871086196,0.9962513770005075
5.0,9.45777504074614,9.408165099431583,1.7692517042686717,9.373420213776946e-19,0.0007350414542158565,0.0007816544422513116,0.7079962328374806,1.1201715394220468,-1.6248139905994559,-2.032657033129846
5.0,9.45777504074614,11.177192558364709,2.2688256441179133,9.962291225351982e-26,0.0007002264671591947,0.0035368359450373976,0.18270800180049057,1.029903246947057,-1.661131187675318,1.0203074300405288
5.0,9.45777504074614,7.725185237055149,1.595049244267226,5.903616033884309e-12,0.0016551355538971268,0.015648883986524587,0.1703442844760088,0.7275095983861051,1.5149586451674455,2.4699251418739907
5.0,9.45777504074614,10.411627639731114,1.7588354652880258,1.2146070143981623e-22,0.0003796580865970641,0.0002180901658997425,0.11781536113464214,0.951059926841776,-2.620386879129913,-0.1733621950574764
5.0,9.45777504074614,9.545732744028419,2.2893717077635105,6.001731225842343e-19,0.0007484593425504547,0.00045080970558963873,0.5906983488255453,1.022398797007102,0.26187797787546296,-1.2843368575995022
5.0,9.45777504074614,9.189347466769465,1.977510851232456,3.7440478399663696e-17,0.004543394149553774,0.0031995685459579315,0.017664963562276592,1.2801542247969877,-4.712830503666347,-0.43669490581173287
5.0,9.45777504074614,10.444174054839845,2.2659495871155086,8.225566635830018e-23,0.0003129352738494305,0.004639011187313025,0.645952237680487,0.950586687397974,-0.7752845769719885,-1.561670503678106
5.0,9.45777504074614,10.373169649406012,2.978663155659345,1.178626553873455e-21,0.004279221697408344,0.012374389326196666,0.4095734960747218,1.4583759065436106,-1.5748881164950834,-0.5792439971885806
5.0,9.45777504074614,8.188422309749505,2.69838989958769,2.6948210936870263e-13,0.00729527257113698,0.00018795178020225567,0.5347865284053752,1.237566411519725,-0.3213266097940969,-0.48180901385989305
5.0,9.45777504074614,9.894877288318872,1.723965821678928,1.1108328910479691e-20,0.00010249466893180723,0.001206989721034779,0.46295912044695925,0.7385403337976283,-0.23379998821733444,-0.09851829705631454
5.0,9.45777504074614,9.914484483792933,2.3960676152559657,2.3606253379280855e-20,0.0008258212433120093,0.009713278318936647,0.5004953374562888,1.059312908234099,-0.19578120046760963,-0.9948824275534942
5.0,9.45777504074614,9.556983007040374,1.4828411768514602,2.190484179945667e-19,0.00017441146545635436,0.0012820067556896797,0.6827451752655641,0.8514611769309226,-1.6626355979482943,-0.9817138897997493
5.0,9.45777504074614,9.740144011571248,2.698126644323651,1.5100333932096959e-19,0.002487753161570302,0.0018710241033929598,0.6499913045305403,1.4115359870306905,4.418987251488664,-4.508376983977712
5.0,9.45777504074614,9.317724294061867,1.4867172107060407,2.391139872839082e-18,0.00030896353453024064,0.0001586140820440951,0.2882703300028171,0.896176050166821,-1.1769599854799335,-0.31221990992765236
5.0,9.45777504074614,9.498509534606908,0.9360204089166538,4.2151412015588003e-19,5.5980170052439025e-06,0.00101012930182115,0.10056628395584916,0.39390417802938804,-0.18137991490386488,0.6586303246745495
5.0,9.45777504074614,9.43315539579285,0.9205086629983374,4.1302262576706055e-19,3.2593235702789923e-06,0.0021055825310977716,0.4713220177433993,0.44742183035136407,-0.11499466412989186,-0.1620183980832327
5.0,9.45777504074614,9.718406908586728,2.2179627665264374,8.219047190984982e-19,0.001849465370856708,0.0003580223930010895,0.016730496776298398,0.848812393103007,1.9169698101970918,3.060431576180229
5.0,9.45777504074614,10.125000591113253,3.0553719077635693,4.0540442133545606e-20,0.006355475115284889,0.0013062083887865894,0.188894663305663,1.321198845592484,-3.6497390866046433,0.9381697739863109
5.0,9.45777504074614,10.045258528131901,2.6821568713097323,1.0019695614516402e-20,0.0023101999206057767,0.001527197322806595,0.6344042772105997,1.3685357461892602,0.4204962033603079,-2.3932587507968663
5.0,9.45777504074614,9.317649107775585,2.934356510128272,5.669956174591868e-17,0.006797509482710421,0.001541202022143806,0.20428744777183044,1.241864074520837,-3.846834955465448,0.41722146551144457
5.0,9.45777504074614,8.743982611272882,2.666991577265477,4.6230891980428685e-15,0.007650104570813673,0.0012274137752887326,0.2158193975021005,1.250432419367256,-4.075707805477975,-0.026940023192635443
5.0,9.45777504074614,9.810356610461723,1.725380779066156,2.338569488087083e-20,0.0002706284406371676,0.0007909508884897387,0.621715997866763,0.9313036932447383,-0.7593984969315866,-0.6667551933810407
5.0,9.45777504074614,9.561954471953444,3.6698285095353387,3.710692450759542e-17,0.01902972088149488,1.9882615578559193e-05,0.607942105077916,1.6239058957972219,-4.64448371256615,-0.42853427331867244
5.0,9.45777504074614,8.494064197228719,1.7058265670654371,4.744456957163436e-15,0.00078638506151022,0.00013287864062910826,0.6922655936381432,0.9061326142604444,-2.7002901032409476,-0.929961899640704
5.0,9.45777504074614,9.01018493992285,1.4992034967587156,3.322996602882293e-17,0.0004966627736988353,0.0005112045450996749,0.40490343486062,0.9691057484703225,-0.2934232364065789,-0.12442490474766155
5.0,9.45777504074614,8.346660456627491,1.1079624166445874,8.796717018534688e-15,6.730531714643176e-05,0.0006210841020515834,0.4885113776119346,0.6026036661925609,-0.5504149477480734,0.09624906254558585
5.0,9.45777504074614,9.630728190263397,2.563816691174374,4.301720366345964e-19,0.0015345903807768657,0.000428318309072917,0.6291134199274525,1.187789193723541,0.5912553969421317,-2.2112925939831145
5.0,9.45777504074614,9.962690496959635,2.373026676952739,9.092963741040138e-21,0.002226927098980905,0.001434176613173077,0.6551517925738602,1.4728546441715287,1.6833484635828302,-3.6195409569526436
5.0,9.45777504074614,10.410432442250794,1.3532378631559092,2.9718124530899177e-23,4.898102916798891e-05,0.002110883526049434,0.6510781289021288,0.8128933207042457,-0.19055354835536692,-1.0094061420439098
5.0,9.45777504074614,9.225766052990483,1.3978226064501342,4.998976985682125e-18,0.0001651717562185148,0.0011449165398814132,0.561588576940834,0.7931154312987775,-1.0521197228392989,-0.29643915603573
5.0,9.45777504074614,9.793070126474511,1.5029308999418378,-1.7882268203892155e-20,-0.004261205908977203,0.005767321094627242,0.7006729634588056,1.42707110760644,-6.2204062665648765,1.0699588867766154
5.0,9.45777504074614,9.364849029133275,1.2644192879664289,6.311271384321822e-19,3.5308678418676056e-05,0.000825189804696369,0.6696143226269706,0.7066703898763786,-0.04753420815478359,-1.71893629052816
5.0,9.45777504074614,9.15898906545503,1.3687779576620631,8.744294293504661e-18,0.00048748874614513874,0.0011753924371201152,0.6643359722796773,0.9922314868287847,-2.245508123571002,-1.141200546974564
5.0,9.45777504074614,10.894328172693143,1.9197963203393182,3.6354001233040218e-25,7.488907678163912e-05,0.005082861009994555,0.6134101520170379,0.806787433319409,0.03226823164002596,-1.1708713287504735
5.0,9.45777504074614,11.712515914191158,1.7081949326044967,4.302536268447169e-29,0.00028634085202290915,0.00161266443575947,0.537696455177842,1.1515999735925795,-0.4441248218528545,0.07985860392347632
5.0,9.45777504074614,9.985411965133833,2.9756011249229166,5.648295585936269e-20,0.003886948779568168,0.0002912793333446073,0.4916252843456447,1.3424505080900115,-1.1127916953264343,-0.5384083745857023
5.0,9.45777504074614,8.70729519100909,1.4409255106388072,1.2507402817430902e-15,0.00038658856233251117,0.002116657092956109,0.1362112421725709,0.6980884384316628,0.5626297709741329,1.7261248649523302
5.0,9.45777504074614,9.24469582352792,2.662626128413257,1.4803442563461326e-16,0.012764783904092717,0.0009273665597588909,0.012610326855118537,1.388219793061372,-5.558805955261392,0.5671732619189678
5.0,9.45777504074614,11.025072982701975,1.6196540621192095,9.263508761948625e-26,4.619031996379859e-05,0.000188687086181194,0.34988668670356304,0.7279594012669521,-0.6510892807707152,0.012198254709568479
5.0,9.45777504074614,9.402709373700265,0.8605324895653992,6.554351177013174e-19,2.1326436410822337e-06,9.99321486520044e-05,0.44142038869765876,0.3924460630808176,0.017965925205130233,0.3068681557695019
5.0,9.45777504074614,10.066691578894787,2.6525891991485486,1.0163449071648783e-20,0.0014390050343626843,0.0003727277541698548,0.5622416833831657,1.1461832316901113,-0.21338852931737243,-0.5669206992766421
5.0,9.45777504074614,9.433756259922758,2.1597813010265776,2.1517545190645955e-18,0.0007189847311797607,0.005664320793340727,0.5487784058351053,0.9247353443619611,-0.5288233869670134,0.2727265878459628
5.0,9.45777504074614,9.444552456250559,1.8969526261868643,1.131061574801611e-18,0.0005315124630773094,0.0018977115777309428,0.6704077223155158,0.9585870030627232,-2.330072084336249,-1.0908137230969348
5.0,9.45777504074614,10.84925255069736,2.378812805818952,8.426184237372651e-24,0.00340513447696074,0.0014373526646412338,0.3116726356452758,1.261331676808619,2.4870901057567303,3.2428586315077323
5.0,9.45777504074614,8.965253335047036,1.2613505004681138,9.104420800655483e-17,4.59363529840852e-05,0.0039058398127966854,0.004612831638759918,0.45599991645147697,-0.5900283193219056,0.7974298949559093
5.0,9.45777504074614,10.98232627786454,2.406116173759788,3.9359439124700463e-25,0.0002952167586347954,0.0010790627728410884,0.5392062047122457,0.9503753857177971,0.07852083849627765,-0.6441735000298775
5.0,9.45777504074614,10.184124594913754,2.5106996671262016,2.3267186947059075e-21,0.001577886474861779,0.001053744580556626,0.5675507491664884,1.2327552663108008,-0.5305382668758215,-0.5754351245198577
5.0,9.45777504074614,10.91260590960829,2.546377484998005,1.9766182566674043e-24,0.001565788885769761,0.000597837335280127,0.5903311731631569,1.2498728133320227,-2.4233734673325498,0.11587340162082449
5.0,9.45777504074614,9.451735423939802,0.988060568769286,5.2550799523931665e-19,2.9403987879109922e-05,0.0020036011994439273,0.22146300699868898,0.6112959828972496,-0.9198039385685906,-0.14670631368153741
5.0,9.45777504074614,10.234541370804774,2.5203088755531957,1.246635616899148e-21,0.0013721062314772648,0.004528982678936144,0.6555604539810347,1.2387721634299178,-1.78233130477915,-1.9704250085062713
5.0,9.45777504074614,10.425580821279855,2.0896598280446175,2.0159132579485206e-22,0.0006376055489171098,0.004005628147755735,0.19345293371174516,0.9518856452138431,-0.5280729675638882,1.2755034574246853
5.0,9.45777504074614,8.52286790054969,1.8978188659117106,2.42124745117716e-15,0.000706595915915908,0.00037527674561499413,0.664124004788329,0.9742404964341471,-0.12525161405590224,-2.2641658522575066
5.0,9.45777504074614,8.75452015912269,2.4100409239276805,1.4199871526735766e-15,0.0023617637476822093,0.0018009297784921663,0.6371650642122559,1.0708092374647815,-2.2242262220078293,-0.847238391274645
5.0,9.45777504074614,9.389152568390834,1.6025520945314828,3.561045672016402e-18,0.0003581095158912065,0.00041635442088328034,0.03729350863243869,0.7321211056344794,-0.22783632033709902,1.4005898937953996
5.0,9.45777504074614,10.143852648491002,2.6002220094367097,6.1291028596243776e-21,0.0026863509148879324,8.987006443272882e-05,0.5845039067458382,1.2821283435489588,-1.736248509549377,0.18472402326595017
5.0,9.45777504074614,10.374112254434001,2.0936153374529005,1.3522169365995337e-22,0.00043778416286023786,0.0042390949701685,0.43345277047764047,1.0484471128941124,-0.7732284623781974,-1.03669483375266
5.0,9.45777504074614,7.941196381549105,1.2919022634639263,1.3615752235568658e-13,7.279918815580599e-05,0.0023918249132048874,0.6058151951300627,0.6343157111088088,0.2513957611887259,-1.1716067525746907
5.0,9.45777504074614,11.103310333266323,2.2683904379433106,6.403418393264549e-26,0.00017348823016662696,0.001781114753939328,0.6293539832023267,0.9300273383828745,0.15638874769967281,-1.7477278458808234
5.0,9.45777504074614,7.529971937392722,3.157057751269699,9.192670790394186e-10,0.05054334004690957,0.0008979021441787305,0.0358182326409438,1.1719111306166932,1.1829189091073113,3.4563522916249214
5.0,9.45777504074614,9.129205439688855,2.554778101481224,1.2437778380610592e-16,0.004906417644845274,0.002689974753091462,0.27015359321273175,1.1856410122375247,-0.4478919300235912,1.4594103543197745
5.0,9.45777504074614,9.878375178612886,3.122544175206141,4.315661883736475e-19,0.010010032689633358,0.0024418468665562965,0.423050331984755,1.458801692618811,1.0478129811366281,2.224406052861519
5.0,9.45777504074614,8.214101965374788,1.1971794884358908,2.925982860593496e-14,0.00013773011270580945,1.319729054755081e-05,0.14230242432982293,0.6575645596477365,-1.3101327510111234,-0.3127957025738338
5.0,9.45777504074614,8.558742845447323,2.2527971698200133,1.4423763500606834e-14,0.004666586447712275,0.0008406950471644414,0.1255873710726098,1.0695859957359977,-2.6904242768348774,0.7534429169290038
5.0,9.45777504074614,10.416259033668563,1.5361383445744003,1.224895055060336e-22,6.360791874896505e-05,0.001054297147935035,0.04892855667710411,0.5812370982210882,-0.5402494777927258,1.0872313190629166
5.0,9.45777504074614,10.377579564077491,1.5623487682278139,5.518793099557312e-23,0.00012216239494155324,0.001397571483177873,0.47726987427300344,0.9156216065462061,-0.7191601310420782,-1.2307919765418016
5.0,9.45777504074614,10.965571642708525,1.6463056685714577,1.0467188642039402e-25,7.035792589794298e-05,0.0018748253754748978,0.6792677674542548,0.8911322829333715,-0.7531479639052816,-1.9398887674957854
5.0,9.45777504074614,8.423972801911649,2.053434728302956,1.5210880842777047e-14,0.0039273822559821574,0.00022592737605625635,0.21578513922696801,1.2024168355661546,-4.191228133822396,-1.3193078654201182
5.0,9.45777504074614,8.623617514353475,3.2031396370510143,9.257149487252878e-14,0.025165442010453162,0.006708894832961609,0.1420961570657639,1.352587572096944,-0.8453324321733896,2.4465195115760827
5.0,9.45777504074614,9.744913829189338,2.916021520883828,6.229414240532371e-19,0.00844051688628757,5.767033667786192e-05,0.33506266575272675,1.5502827692344134,-2.4429865871359975,-0.2230868038889432
5.0,9.45777504074614,9.532898979645049,2.259389405845054,1.4253780033521187e-18,0.0018870413204041634,0.0038116841083399855,0.35602351159769474,1.098840001837413,-1.2689887231985004,0.6839653399643788
5.0,9.45777504074614,9.583910424846538,1.6162724751017215,1.5293698772122737e-19,9.317245455283138e-05,0.003549518334962476,0.5877723322776957,0.7555032038844199,-0.016995584782677105,-0.7240717664974379
5.0,9.45777504074614,11.75295369014193,1.6268390910357065,3.9274595575535647e-29,3.0945279776031155e-05,0.0015947195117571034,0.22097532270539938,0.6487276804597846,-0.33892616199565684,0.8997705924624728
5.0,9.45777504074614,9.914744074033147,1.790859488447741,5.56787184338442e-21,0.00041999893345064717,0.0024823508626069524,0.7406945035488788,1.1262455355769614,-0.43616487845574536,-3.2493438263412022
5.0,9.45777504074614,9.783748538620769,1.3528570673741889,2.843039912719943e-20,7.354579695154964e-05,0.0002400673353834537,0.5527038753523397,0.7132883122459664,-0.2441907027879568,0.42274776797394464
5.0,9.45777504074614,9.632588549345968,1.39880300162233,1.1293790872679822e-19,7.716218324891659e-05,0.0014937334442152173,0.2938642898021635,0.7146311475711498,-0.7657217714166209,-0.10434243889359962
5.0,9.45777504074614,10.445197149745047,1.2342351799300881,2.1047860109648297e-23,2.0079680707095138e-05,0.002983815300622694,0.6229400883643145,0.6895726024215562,-0.5056115034360114,-0.8093578461744539
5.0,9.45777504074614,8.04295839688329,2.2743206467363164,2.7548728084714816e-13,0.0036643847344848355,0.0008505253091773413,0.5232605136588404,1.170135017818391,-0.44932582713982655,-1.8041470018154413
5.0,9.45777504074614,9.388807534400993,2.1105250710543073,1.4247160365339097e-18,0.0008237090839988211,0.00393659725217399,0.6730526969807497,1.1302015183540868,1.0890507536629939,-2.7477309622677533
5.0,9.45777504074614,9.563248192573587,2.051161760565251,5.9181392174979175e-19,0.0009093254306509252,0.0042500714089828695,0.6524200106165358,1.0201268547555795,-2.454442866611377,-0.47130413397625426
5.0,9.45777504074614,10.450158636118179,1.8676012018907688,1.9274745934821827e-22,0.0003552031902357021,0.007228572588000581,0.00590576767083506,0.7685452577991831,-0.791720938227156,1.4431978775137022
5.0,9.45777504074614,10.056970381739237,1.7412311297959575,1.293047699024441e-21,0.00011818370634172588,0.007120427162147169,0.6566649738536577,0.887475282115075,0.7645505945122131,-2.100392290434927
5.0,9.45777504074614,10.502139250918495,1.352110591596911,1.5733262720958165e-23,3.527866373976008e-05,0.0008368925844701169,0.6473262705770427,0.7213896808809093,-0.9707351612766996,-0.6069472336947201
5.0,9.45777504074614,11.417681701587146,1.6125672916922633,1.8102785671458443e-27,0.000158506111299061,0.002101424331251489,0.5969742716014019,0.9298622772851303,-1.9407550012747536,0.012778249842427147
5.0,9.45777504074614,9.189135009438667,1.8726203179953516,4.0761693755830014e-17,0.0010397306415959953,0.0025222030229841708,0.006903804703895455,0.8236046087594376,-1.111027933916784,1.3084920760630663
5.0,9.45777504074614,7.855836624527853,1.9597542513298096,8.917510049459734e-13,0.0025581071941620064,0.006857770235302707,0.4160777701196764,1.052278364164617,-1.5142923975093332,-0.9016092291714752
5.0,9.45777504074614,10.238086325748688,1.0923299187779116,1.8520501032719738e-22,1.1059326042355871e-05,0.0003219546586347155,0.5755421665174236,0.5998531397612951,-0.22837331133099756,-0.19953087866098962
5.0,9.45777504074614,9.420809640105258,3.3899828494942,2.7948267887219334e-16,0.046008957510334826,0.0078092572151882145,0.0562593639074046,1.632716468342465,4.968100049128139,4.746401531214289
5.0,9.45777504074614,8.119847801547033,2.8211968484097776,1.6071869781276495e-12,0.017021233373959634,0.0010799065992396772,0.15046885128268322,1.2488937894485592,-2.6736437544279688,1.2061163736795786
5.0,9.45777504074614,9.4960290599362,1.6680652229530992,8.038507326774977e-19,0.0012460902021205792,0.0030624801920614564,0.34643615793503924,1.1162080046847103,-0.9688646936793446,0.5033622350282492
5.0,9.45777504074614,8.659242308857054,1.641228537112451,9.129207506190877e-16,0.00021318919423070657,0.002182585052929842,0.4167694918628377,0.7154975552409646,-0.17176705242651472,0.1783338114095756
5.0,9.45777504074614,10.190222170675547,1.495182219838825,2.1580713563495924e-22,2.1266377524556626e-05,0.0005678834882135164,0.6714067856342568,0.6946231745961956,1.255801315835909,-2.3699978074693964
5.0,9.45777504074614,9.975200669597806,1.30152419924841,6.934274455371216e-21,8.462714700944257e-05,6.15927916912673e-05,0.005024496945242762,0.6720794711562065,-1.2112952195998496,0.3851736891364932
5.0,9.45777504074614,7.956350628397612,0.8542203232162348,1.2561836124843707e-13,1.8043261286178223e-05,0.0010127495431568878,0.5625451038963051,0.5164995087455273,-0.34388212750744185,-0.42002464233854564
5.0,9.45777504074614,8.138808207759908,2.7384541899384143,1.3076780211775063e-12,0.015426623943779269,0.0038496682457020426,0.12116040324118083,1.2109278543240394,-3.0715034414681197,1.1572230478156729
5.0,9.45777504074614,11.510495599478455,2.679207279528413,4.6760109982153374e-27,0.001139426692082756,5.802584820407963e-05,0.23206927274449374,1.1418958906358314,-1.4055867664248067,1.1866007500409106
5.0,9.45777504074614,10.740677181651762,3.3092928147014247,7.365519654878852e-23,0.003035542086141058,9.878079610398105e-05,0.43634896170139265,1.2505295726061008,-0.07919553115154566,0.6569100794807186
5.0,9.45777504074614,7.952101819870904,2.356597731229922,5.719779130491308e-13,0.003091453835836586,0.002601731162972243,0.593209945408806,1.115306532636973,1.2438000335607402,-2.2882763358341096
5.0,9.45777504074614,11.375574859431813,2.78981111020936,2.970660680878348e-26,0.001133169529434434,0.0007526461972990894,0.25405836941275994,1.0568686544925263,-0.12695042573204887,1.8198715083121062
5.0,9.45777504074614,8.50718887676523,2.070510597585861,3.482494212528156e-15,0.0024101363279287105,0.0012339119844083646,0.6864246645155687,1.2476417611010033,-0.3131043208761655,-3.140863662484458
5.0,9.45777504074614,8.842252999083476,2.721964747178715,2.1338325804468216e-15,0.010036312115830724,0.001511508879728063,0.5427206032557678,1.3566279424797778,-1.952180182291515,0.794282626421025
5.0,9.45777504074614,9.585823267854604,2.0922366460440434,2.775951651825746e-19,0.000336811902542578,7.719875105283158e-06,0.5500802501758375,0.8978839507361278,0.3545753872770557,-1.2274575351262202
5.0,9.45777504074614,9.453231508834321,1.9103306801628945,3.8990534345256156e-18,0.0022575412568625513,0.0026992437305177197,0.18708262504139483,1.038435408727722,1.0382008236757536,2.3545763348542734
5.0,9.45777504074614,8.576091864273694,2.8721662383509545,5.89274015263023e-14,0.017695803010760233,0.0008884795441476134,0.11211363618199904,1.2856672483793337,-0.09956579318399846,2.471852283130859
5.0,9.45777504074614,9.636476032977917,1.3904456573977522,8.745475711820999e-20,7.381757600738819e-05,0.0006917151254615117,0.3550186966138717,0.7458521687924472,-1.0241654937664713,-0.762416479322946
5.0,9.45777504074614,9.130900629184659,2.4253307641298485,5.2467401705965805e-17,0.0015273487051658582,0.000844401355998281,0.4353110949942861,1.0073230863241593,-0.2191512734536161,0.1630110559678113
5.0,9.45777504074614,10.196029222782814,2.209669978529214,1.451345536953265e-21,0.000540939526786431,0.0011115480767965313,0.4267611578855889,0.9604204396223426,-0.08931734573582849,0.5260121094892247
5.0,9.45777504074614,8.947168859604975,1.7667527196586543,3.055953982329068e-16,0.002349051920751574,0.0002948808438353878,0.1928262640697495,0.9906173947977879,1.4390911142740892,2.47404610729527
5.0,9.45777504074614,9.524121664608206,1.486840261939802,4.759805853112796e-19,0.0003445721771698238,7.223786117616093e-05,0.34353063604173373,0.8876716861498166,-0.7898143218843166,0.4380504387812083
5.0,9.45777504074614,9.440895887492292,1.7707760149638232,2.173064387184493e-18,0.0018505014869928497,0.0008696580599009684,0.589791876312165,1.136604925400513,-2.5184322372454186,0.1666031527969558
5.0,9.45777504074614,8.618793836695605,1.3092460466409517,1.106575927249404e-15,0.00013602887931700292,0.0024857425650574583,0.650721069154271,0.6839478889163672,-1.2882192424297012,-0.25144747860239713
5.0,9.45777504074614,8.752037094449593,2.0152123810667795,1.1033305418747355e-15,0.0033313776900899977,3.0301768662810424e-05,0.15377413155812553,1.1853701067293727,-4.173780747669779,-0.8592989740058062
5.0,9.45777504074614,9.704891533699719,2.438398583178158,4.3192315757542836e-19,0.005002372310077642,0.0038514605695838533,0.6442096536965368,1.3886230708666125,-3.8529837102198394,-0.1715178457374319
5.0,9.45777504074614,9.178544258950467,1.161074214652944,3.077409799387322e-18,2.3654417746045747e-05,0.0008606487741635305,0.7084586925865318,0.6619450872779752,-0.03510896301763953,-1.8229882882853137
5.0,9.45777504074614,11.041276033199825,2.4130810141801065,8.061588671879964e-25,0.0012555438776181136,0.00280466975086896,0.19252358150549942,1.0577084392035987,0.11203807903381711,2.133841418093679
5.0,9.45777504074614,9.27447067323987,1.9438296176337984,3.3448685349690077e-18,0.0009365093263565291,0.0037171639426230585,0.621112014432127,1.1636365632959849,0.1317035875503347,-2.423257335452188
5.0,9.45777504074614,9.874397145710802,2.5273444886691503,2.301722762792478e-19,0.003987965803091083,0.003908438286344851,0.09554273582463002,1.136583227862946,-1.4920645568897,1.778342315098163
5.0,9.45777504074614,10.143167236480666,2.0296360491536563,4.7639826329364846e-21,0.0010734505588198796,0.0008120735454971717,0.01010058736863173,1.0077649028683564,-3.9822828359166604,0.027091790282623318
