alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,4.509386574541937,1.7718130643030188,0.00026825344801503233,0.033395645053588045,0.0030091716618381725,0.6943337622205771,1.0468768606792496,0.47235181406494964,-2.7804603571287614
2.5,4.72888752037307,3.501613132059674,1.5951046679279612,0.027114240911365963,0.09730962702441084,0.012239699097197188,0.04037060800709541,0.7370395007198521,-1.6586770865935883,0.44388225428126304
2.5,4.72888752037307,4.56391199633235,1.0822891187370676,0.00022181707073290764,0.003459849390060797,0.0033143381901002966,0.23328959606930277,0.5874458574086451,-0.18906778541049316,0.5840126887373929
2.5,4.72888752037307,4.962687771379597,2.027041284383363,0.0001344054323375171,0.10665379762205118,0.008723518534804464,0.13094097030058083,1.3038940463557354,-5.247752152769991,-1.112947851623043
2.5,4.72888752037307,5.706664205436796,1.22829582551298,4.070512754111128e-07,0.0006900198886609679,0.00046837054615661566,0.6829837193826414,0.6592259759500577,-0.00756328907863914,-1.425657626634219
2.5,4.72888752037307,6.462684992230952,2.267001878682745,2.74101532716459e-08,0.006599246145145583,0.0013480407430678798,0.5758568867834473,0.8871259007824576,-0.4674530209602413,-0.3137294014110392
2.5,4.72888752037307,5.1180807819472,2.1138234724328715,0.00015049980751192854,0.06784750842179048,0.035389762370759525,0.007822695434795746,0.9168969584985714,0.34474619741019374,2.261550011035533
2.5,4.72888752037307,4.827911060495612,1.7106710992621978,8.59391395816537e-05,0.020009480144243162,0.0039715119857632875,0.6624941147404926,0.9197348489624991,-1.4935694271217776,-1.0396338141017405
2.5,4.72888752037307,4.6589383670808315,2.4356544292401905,0.0005094127751835276,0.0886217405018299,0.0032107641506035067,0.5775822278891012,1.198215236631881,1.1012991477125038,-2.132128866079985
2.5,4.72888752037307,5.3238711509391745,1.0802153243045298,5.730174202708334e-06,0.0008262943584535068,0.01701583633097553,0.11147613615462348,0.526792025078153,-1.0028461645465279,-0.11201431595302713
2.5,4.72888752037307,5.987680803914193,2.2580062402978145,7.303327330122017e-07,0.04077521779312501,0.005460957358128293,0.31091803050422073,1.248841587184065,-3.8568996521896413,-0.5980493654427456
2.5,4.72888752037307,3.748459495589474,2.0735326408466492,0.011688275214217373,0.16618147381518852,0.0077047061829398356,0.5556086042040022,1.123505457139811,-0.7679897665319776,-0.9105715878997869
2.5,4.72888752037307,5.563911458635501,2.456208494794341,2.9317512124944252e-05,0.062357500528906665,0.006451682975452622,0.028110239916265822,0.9183848751131184,-0.6719454839830208,2.110608133766932
2.5,4.72888752037307,4.89944406063308,1.8107888582291296,6.189131661979224e-05,0.012923158704863043,0.008572189499371274,0.5860206853041809,0.8276243950174231,-0.20492579544469763,-0.8353953860949778
2.5,4.72888752037307,5.122743008671832,2.2932167649047424,0.00017423284187638953,0.0678046817754016,0.00830638859198568,0.023340106654415327,0.8915829117991099,-2.270976230629988,1.2286084190379478
2.5,4.72888752037307,5.066761434109363,2.4080260576533936,0.00012917440822422425,0.08314919999555064,0.0063840229121782666,0.37659452595109144,1.1418977454576058,-1.5541505916339773,0.5565415366997275
2.5,4.72888752037307,5.459452779963164,1.1205833176855746,3.1305195621839103e-06,0.0015284902813035958,0.009887325228621846,0.07954709233137613,0.613077263951257,-1.0932761784324923,-0.04396476886130096
2.5,4.72888752037307,5.410247813342305,1.8179381728608899,1.0524840118807952e-05,0.03288605864144817,0.011972514813601898,0.07987585798820301,1.067558990782394,-4.293516903638908,-0.9255921882648553
2.5,4.72888752037307,4.822893416885959,2.3552980154202987,0.00026013720527732164,0.05513361235660541,0.009928631468166249,0.6000000668475706,1.0033406284939543,-0.8835681211494963,-0.5645303376989188
2.5,4.72888752037307,2.947650413194075,1.0069311135621377,0.034435764825493466,0.023493287943969335,0.00022663310842702122,0.7348175411487048,0.6412579255566436,-0.435811602206798,-1.5455192839295198
2.5,4.72888752037307,5.04920047568198,1.707387477302236,1.6916442930198194e-05,0.016125840854211145,0.0051727566235824085,0.7172031948428885,1.0719802772749767,2.3384376706549355,-3.519352792685736
2.5,4.72888752037307,5.142191890328333,1.6282721970698104,1.4482808183704297e-05,0.012711245253597,0.003130835669456433,0.48592579167616434,0.9542062721047425,-0.7545741584196333,-1.3150029317780019
2.5,4.72888752037307,4.746579792845621,2.9027128388071723,0.0019985889159449396,0.19057179604895613,0.047175068699196465,0.2513741689190614,1.1188483451022906,-1.4084562441445054,1.3316157124963048
2.5,4.72888752037307,2.4672420638787056,1.7424459896711346,0.2896518898766575,0.5174300219312769,0.0271933014783321,0.3585767842331333,1.1102535846809465,-2.440182351564365,-1.5803632075217218
2.5,4.72888752037307,4.010602448147794,2.1350060965125794,0.005273221288920301,0.08044303674349436,0.0010179379783610276,0.5428958889844997,0.8791820204176682,-0.2733567427109046,-0.1591084623975103
2.5,4.72888752037307,4.879317087816314,1.4563381504918986,3.687182217510229e-05,0.005512837365043354,0.003255429224163775,0.6197093130045321,0.7807039483286267,-0.16614469888660563,-1.6525980044952853
2.5,4.72888752037307,6.095001173100251,1.6033268786701245,5.8488652715396335e-08,0.003238233254400242,0.010838227208331386,0.5270161368598977,0.9332725662130149,0.3483413849751635,-2.2908367753312975
2.5,4.72888752037307,3.581109048176295,2.344209519890103,0.035471225005332806,0.3229138967299343,0.004613606383641999,0.4455542538918489,1.2782192426196362,-0.7815878289877004,-0.7262009170096084
2.5,4.72888752037307,4.631953371950907,1.5009636549600343,0.00013750602823545965,0.006564355082506727,0.00010956733598277424,0.5425588250343896,0.7123466109877412,-0.06566289654550649,-0.7707792600304914
2.5,4.72888752037307,6.0027907273712815,2.849156327303723,9.09418046630052e-06,0.11737651545702443,0.018521007060207983,0.007665159262077836,1.1564558325281733,-0.007513461699231048,2.8487541467088215
2.5,4.72888752037307,5.364353997720496,3.653625568385013,0.0014060281717232937,0.35777193355566544,0.04493982003011454,0.13142230135343314,1.347041124867141,1.5490454999901475,3.601611156537781
2.5,4.72888752037307,4.442193319030958,1.7513808044664287,0.0006476437723356013,0.07246008054377956,0.003512242501792495,0.31157685152561204,1.1060116936198945,-1.8340772762445732,-0.3475587947836738
2.5,4.72888752037307,5.061408097647129,2.3764513773856204,0.0001243167427898228,0.07220603371114606,0.004738990234623264,0.4779793678375046,1.0881692511009742,-1.1019079967195724,0.7468474266723786
2.5,4.72888752037307,4.622014433386423,2.1756005236302154,0.0007512049347059217,0.05918302409715837,0.00031891188690880146,0.28218946708282056,0.8548201560266064,0.5598267422062957,1.751028477275983
2.5,4.72888752037307,4.68504826805549,2.2565538754579753,0.0006778528600945948,0.07613799334990069,0.008797928789306131,0.24317185316912082,0.9419329208213018,-1.4162571637990256,0.906072754940523
2.5,4.72888752037307,5.283105894969947,1.8567897804369797,1.4277718843978609e-05,0.009069154295859087,0.012650237606184556,0.39945964107744875,0.7446979963983966,0.02291581378021017,0.6754422549584176
2.5,4.72888752037307,4.787528849212819,2.350473917450658,0.0003418684928356437,0.09406404031183727,0.009440653280658129,0.6279752503235114,1.1829914375448922,-2.3271446060855534,-0.6864076397754918
2.5,4.72888752037307,5.4308053386313,2.6033218290380074,2.3752717687730235e-05,0.08899000853287982,0.001637322669246155,0.6288432039523763,1.3594600944499786,-2.3212149308748544,-0.7920314260461471
2.5,4.72888752037307,4.864435641905017,1.938568771070842,9.367439271451665e-05,0.03623678022134259,0.0013250541212118105,0.5292603533595454,1.0532934772235052,-0.26915402093375246,-0.5947024427742621
2.5,4.72888752037307,4.291436381259654,1.4979900524977825,0.0012096107252967364,0.03602732420942776,0.00249631217586338,0.5806341039334757,0.8264733325484264,-0.7560588919393211,0.6951954043465776
2.5,4.72888752037307,5.952486577457456,2.0341016424767653,3.49923252018026e-07,0.017645279570085517,0.0001015168937155142,0.5744040618005519,1.1490573701434166,-0.5873556027344985,-1.0123847078214867
2.5,4.72888752037307,4.763055779050665,1.7176969526786323,0.00015919794854843573,0.020782915037924954,0.004435595396595715,0.4492466295267908,0.826637474935281,0.14218391377774178,0.9342038656701197
2.5,4.72888752037307,5.584575424756971,1.446243335296618,8.866912158325181e-07,0.001884930256430203,0.004968463055102179,0.6427008023065632,0.7630829970341815,0.7015187785817928,-1.8415726236931012
2.5,4.72888752037307,5.798093645170359,1.2257991489588398,7.117768232484068e-07,0.0014677399468412992,0.009446787698289383,0.021669685354450186,0.5818795590929775,-0.7688106560738792,0.575907443524684
2.5,4.72888752037307,4.773499743099842,1.5465906584414888,0.0001021682053891436,0.010811469842416809,0.0015229520064291568,0.5875911746683496,0.7738210780850144,-0.5098164727036008,0.02642138367526603
2.5,4.72888752037307,5.080337446817647,1.9763217639306687,3.809570976948847e-05,0.05873864381173516,0.0004860706231883949,0.7367695794808754,1.2802952519555346,-3.9518314469227365,-2.5137368258940564
2.5,4.72888752037307,4.8602245929720596,1.3340746037833031,4.2554525338603354e-05,0.005017949168423061,0.019386264700930023,0.5746151824682523,0.7534635758085065,-0.10155283618254245,-0.532439891235482
2.5,4.72888752037307,4.0028133344405115,1.9734033117331133,0.009575875066929793,0.1876877093938,0.0005359829111635239,0.04601397570398563,1.039579237952828,-1.500214940546425,1.0795115101804535
2.5,4.72888752037307,5.371345408339878,2.5181377844721764,2.1644866912122178e-05,0.04730322972623072,0.005215174071830364,0.5700482273188995,1.1499993230957521,-0.7087250699744373,-1.5464172622995063
2.5,4.72888752037307,6.413865189765258,1.965897028660452,1.3970483910884435e-08,0.0025221307119261543,0.0011378458173422756,0.6511086279656222,0.8453874613583615,1.1373705179109568,-2.3863055024593685
2.5,4.72888752037307,6.611325731778936,1.241836968280101,2.2528922345779805e-09,0.00027128036363129255,0.004392404931597982,0.5122054768176271,0.6207115912177931,-0.023849916371052323,-0.40910577565693285
2.5,4.72888752037307,5.22803183873932,2.2569762424276782,2.42107929891338e-05,0.040079011243356506,0.016493687290638437,0.6021419531406684,1.1572705731438981,0.04908328003968407,-1.7026367448421198
2.5,4.72888752037307,4.625119447056343,1.240954811388948,0.00014827873113641216,0.01239127294729383,0.002695333243231235,0.23937771287704324,0.8397917969051781,-1.2621033256009064,-0.6243311631098953
2.5,4.72888752037307,5.794733907283399,2.344335832710206,2.7591504186037775e-06,0.03033920341968768,0.00913938883746046,0.3359599364325213,1.009388321683968,-0.4638932394846664,1.1857103896239218
2.5,4.72888752037307,7.229527525599491,2.2974813940082135,6.927582194018733e-10,0.013000023251606162,0.009167778056696219,0.010172817998817474,0.9770202925827723,-3.6170975364539912,0.7524325949314652
2.5,4.72888752037307,5.106232977546766,1.587467257065275,1.291378630862571e-05,0.0038292881221974255,0.0055953029096468265,0.6767522668250543,0.7466763193327515,0.5224616145630294,-2.1337348166544032
2.5,4.72888752037307,4.285222669159005,1.611261351016246,0.0008613503960366784,0.015535075568406852,0.005272693234013581,0.42951882385739526,0.7076831704649712,-0.10016100707339316,0.16180577501561832
2.5,4.72888752037307,3.5980866347658957,2.4006185258719257,0.03119170293537045,0.32380230139030564,0.021524392565270445,0.6380182249280677,1.396410632035293,1.6184560824510912,-3.611097960658816
2.5,4.72888752037307,4.7818094322009195,2.4833181083766975,0.000311303335585508,0.0776869196472033,0.010725332251587116,0.6133005558875095,1.1885056155183682,1.6149405741613008,-2.572732418560009
2.5,4.72888752037307,6.380820015589803,1.9398815754178897,2.5047378407302493e-08,0.004216839381211483,1.1955847979250311e-05,0.6565054729798218,0.8719420688087371,-1.4010335924943222,-0.9972929310037026
2.5,4.72888752037307,5.561861206299926,2.370953716838995,6.614388632031306e-06,0.030690681940463427,0.0008970926835298321,0.4364084587220055,1.0631953580889688,-0.8950437780127464,-0.5382640601914064
2.5,4.72888752037307,4.252442194717209,2.6844463780713563,0.004692432677449287,0.2047297211090967,0.00424133362064566,0.6585530202726304,1.3931164783319194,6.014561171289571,-4.9245669847108475
2.5,4.72888752037307,5.472747822399022,1.4888084177153706,2.0357924697284803e-06,0.00521456456168022,0.007688111328805536,0.4767143951129228,0.8889453783572141,-0.6877744274888863,-1.7392556697931505
2.5,4.72888752037307,4.291855807968743,1.5134800487991722,0.0016415597110754703,0.038995205240610196,0.03992117603896622,0.20932958952278818,0.7643025240703877,0.9500468973138952,1.9894777312752359
2.5,4.72888752037307,4.702456636197502,2.678517414277976,0.0009612734467042195,0.13398729670728132,0.006155981282082612,0.41933038886847923,1.1891532100236775,-0.8485436663782515,-0.19431339185403895
2.5,4.72888752037307,5.09396336166483,1.5442710904781616,1.9044611553792015e-05,0.006737934724274215,0.018429391578262178,0.6320523335891797,0.7896458329618183,-0.6456459849143374,-0.5802956041272987
2.5,4.72888752037307,5.793451738645897,1.1202845457570334,5.923105781338818e-07,0.0006877659235702447,0.01822224782640086,0.08810984969323943,0.5248129288382423,-0.3444640268478276,0.6728642434861742
2.5,4.72888752037307,4.0145745113349856,1.9606845025195139,0.003994720705755662,0.06082141244361335,0.006594296629003793,0.41443491388866804,0.8523346251311091,-0.41072640539819305,-0.0792198911366061
2.5,4.72888752037307,4.616005527608902,1.5209640541536167,0.0001250510485900426,0.007794818158114546,0.00767019614214387,0.613389006569155,0.7787350412541,0.3235863849627543,-1.8479279182788741
2.5,4.72888752037307,4.609161840615275,1.8075243430198928,0.0005438430403097139,0.025793149248554016,0.020604003310554952,0.1621503075953321,0.6910966062962447,0.2609206711913554,1.6374060558729395
2.5,4.72888752037307,5.675656197774082,2.036475343189487,1.8216555770128704e-06,0.02073548667575715,0.0010581189285290837,0.6972118350142484,1.100842236800589,-2.6648107978707167,-1.8566405735184024
2.5,4.72888752037307,4.480864895414537,3.1823769415442857,0.014801060591500019,0.4115061164118333,0.0300378222908102,0.2312204262284206,1.308555657601874,-0.0927822200112055,2.369640881835654
2.5,4.72888752037307,6.4411103690482365,3.086194028045806,1.6795506846821925e-07,0.039538186760559854,0.0013271170000501153,0.5666566089205302,1.3147638123857728,1.4747084579299707,-2.6134989146576713
2.5,4.72888752037307,4.642217328471148,2.446821919658792,0.001009419464289144,0.09222805438805178,0.0028663008915150168,0.3567732095380579,0.9590592977491497,0.32811381746387547,1.5221465588553
2.5,4.72888752037307,6.613388027459754,3.9254921169937527,3.756883064612978e-06,0.32348942533860564,0.005881945914708253,0.0944983110965773,1.865232888107697,2.231597541604776,4.150705196902313
2.5,4.72888752037307,4.231830121412589,0.9983426247044392,0.0005723461019597195,0.002043769625684837,0.004390827709137568,0.4763832557183421,0.5474652064423152,-0.018981886975380505,-0.019326657943191994
2.5,4.72888752037307,5.747729677623543,1.9352816528499335,3.044993228584858e-06,0.039654649775864435,0.012855669531815495,0.011179987328517937,1.1235397374557667,-5.483014193022326,-0.8343334430502265
2.5,4.72888752037307,4.398164431159773,2.5473090799992324,0.003060273771385239,0.1540119553292637,0.0021328104880449783,0.6073799369259939,1.1050780668902207,-1.9490108765850147,0.003986845386215521
2.5,4.72888752037307,4.862517996798977,1.1962400345666957,5.2660020551314855e-05,0.003546372455472693,0.029200847041369327,0.6454475130814559,0.6586007766068914,-1.0774536743653753,-0.32411620947171105
2.5,4.72888752037307,5.459148466067425,2.4440436100156835,4.0871210651434205e-05,0.05152629004328942,0.012514922375948978,0.08197684171766945,0.8416398073870532,0.46102316886556066,2.4331366264339493
2.5,4.72888752037307,5.684532774504056,1.8372457936292073,1.3626953607914678e-06,0.01023090843798661,0.025447826959939523,0.6602154462493995,0.9393987208270467,-1.6563944704959672,-0.9444411672352534
2.5,4.72888752037307,5.22167277172575,1.5452660233942912,1.1682827058021577e-05,0.0051511822821352395,0.0016953291745621102,0.3558503476763849,0.7329923988477629,-0.4713360117929184,0.013714821104063635
2.5,4.72888752037307,5.904526990545074,1.7891529276557059,2.532903614722468e-07,0.007769883883414589,0.021270170030033175,0.7106034030084001,1.026729672498931,-0.5214758295674857,-2.4037954628054985
2.5,4.72888752037307,4.948113120158853,2.483847382046345,0.00015838228951104498,0.04810560415011223,0.009794764910472598,0.6424230855358244,1.0083621047481672,-0.21046323248764506,-1.891846571251467
2.5,4.72888752037307,5.207653063669397,1.487973504910295,2.0381993711608157e-05,0.0038121992039513923,0.001976125191305189,0.12128812765401142,0.5656542985335582,-0.4701378486442546,0.9225109096669191
2.5,4.72888752037307,5.018622808925373,1.738441024895291,5.160434012920163e-05,0.02754522731790849,0.002995833354807631,0.38615840211682056,0.9628789508363141,0.06607191459976747,0.9667922993637961
2.5,4.72888752037307,3.4605134532885926,1.750254430105594,0.05411868672031416,0.14244384074700725,0.002451099367485221,0.003228768042871477,0.6292107181059804,0.8888955640419564,2.260691484298742
2.5,4.72888752037307,3.681224226699689,2.366734993510567,0.024597900025187285,0.317730998667103,0.010288796188792304,0.6862090574533329,1.3836113172788778,-1.8488853737152686,-2.5057803063317987
2.5,4.72888752037307,5.03422198156721,2.8490881106256714,0.0003008074385671634,0.14571355003362557,0.009506218141568712,0.5756727700987591,1.3533653772647707,-0.7018461547332144,-0.3328486134283717
2.5,4.72888752037307,4.976541690686816,1.142200592386712,2.144322971135014e-05,0.0014900596192168316,0.009693180698572057,0.4568488833527279,0.622888114438264,-0.20689890981139483,-0.47774899726696485
2.5,4.72888752037307,5.976718144275324,2.0039294437119906,2.4301256196258934e-07,0.01624605364652698,0.003110926533597569,0.6557215769676265,1.1878903518795936,-0.7667822192815739,-2.4281026003511927
2.5,4.72888752037307,4.3666398467373355,1.529628553591297,0.0009700413436228113,0.025172140521045293,0.022127487487536734,0.5106428707916073,0.7361682446736597,-0.33939135086331296,1.0292032512989566
2.5,4.72888752037307,4.341037097993083,2.400775142326945,0.002835502756517447,0.14236844867778026,0.004254275329996393,0.3895713502276315,1.1079437203759364,-1.003712220408841,0.385812221068242
2.5,4.72888752037307,3.8641208778482454,2.122368089329709,0.009999038893332925,0.14662594815822333,0.018906120918644354,0.470011617866621,1.0218058676107222,0.10613858160193268,0.6972781362654574
2.5,4.72888752037307,5.344652173677678,1.8853386390455922,9.299302062414886e-06,0.010644420175708129,0.00334337024096798,0.5590008584497075,0.8310877215579342,-0.3028654364417925,0.01917041528672292
2.5,4.72888752037307,3.7208249887487925,1.7744392711300676,0.014548871381235132,0.10097636375273195,0.04068800745048873,0.2228857697827088,0.8136526108302585,-0.43203840855304315,1.146932710902246
2.5,4.72888752037307,6.401699701419875,2.453252102108601,3.56033828261176e-08,0.015193042020688748,0.001295489511701775,0.6537317755274474,1.2216838010840487,3.2846536914319953,-3.81270894656264
2.5,4.72888752037307,6.417335317760947,1.4248088163064425,9.016217418014582e-09,0.000862523299497949,0.014678207730732695,0.6802288138363323,0.7269435381294467,-0.8574521012857973,-1.1500630042416211
2.5,4.72888752037307,3.84918915570309,2.552361912972778,0.021889913840097436,0.31304810200149663,0.005248831270141585,0.5326211710339948,1.3165211111198685,-0.36457648777846896,-0.38504006724527307
2.5,4.72888752037307,5.045340069462386,2.4980643601266475,0.0001968424194475946,0.07501772352474267,0.0012760894569250891,0.25541487949878816,0.991890457805984,-0.14892094213261603,1.5509063354039299
2.5,4.72888752037307,4.094713343663669,1.8475103549692082,0.004021697337579205,0.14697042818803113,0.000914201301890738,0.31583624511729336,1.1295319573845186,-2.008798238339783,0.2728025130981222
2.5,4.72888752037307,5.653817017124074,2.344194158229448,9.25237636045862e-06,0.06059062173499223,0.0065968974780852285,0.12761170375386904,1.1143506478398564,-1.1038055087836711,1.5084768335898984
2.5,4.72888752037307,4.987869727050432,2.0335701616233233,4.422526454601071e-05,0.021902840835746982,0.009560856561283138,0.6915839017014546,1.0005162368120075,1.1619995701555719,-3.0574335846655893
2.5,4.72888752037307,4.969444792845452,2.087349456601736,0.00010336165471479254,0.04194300471379139,0.006683575285781562,0.3397742675763945,0.9854343161567772,-0.8580429655640105,0.4641957849952705
2.5,4.72888752037307,5.851418166541871,1.7195381504429896,1.2752273914174105e-06,0.006838503144511409,0.005860777572923193,0.07237943794966345,0.6757389252089054,0.422397892061371,1.8531427673508327
2.5,4.72888752037307,3.057295103331882,1.0150624224650695,0.04078610305228662,0.0236475042959599,0.007217829895753203,0.2793043049293744,0.5614804778132519,-0.25964378656320164,0.38879237818107804
2.5,4.72888752037307,5.822935328214675,1.6172118926419006,1.1645075554608493e-06,0.009806742708989177,0.004292484699012167,0.00600006420117849,0.8213180249335181,-1.9045584480020288,0.4550019171040971
2.5,4.72888752037307,4.589003441305239,1.2230119119654057,0.00015326712182858735,0.0071974715743827146,0.025245253393110734,0.4925541279393214,0.7540175353635569,-0.2095761055251622,-0.10411054296501798
2.5,4.72888752037307,5.411434659368695,1.8472558076935295,8.95966177590148e-06,0.028750228169519644,0.006828648401162707,0.16124121770507377,1.0596887042993486,-3.3632090508397563,-0.7531262194831341
2.5,4.72888752037307,4.490344000492039,1.784233122024696,0.001036394189918648,0.05443058205566795,0.02513223535994269,0.028589091455878013,0.8415276771469937,-1.999848796724967,0.5962736661223729
2.5,4.72888752037307,5.643056303972935,1.7997354684322269,8.637300201537039e-07,0.015439649704664252,0.020529270398194854,0.6151928728351341,1.2101563150552785,2.452816832743527,-3.6936175385273358
2.5,4.72888752037307,2.276247668405293,2.2156139412822133,0.879170394512619,0.9363071401847897,0.6267727321198301,0.6155487892273073,1.1749532691015538,1.398803872075116,-2.3912291252243865
2.5,4.72888752037307,5.231382863495205,2.7950572160020855,0.00014208190385611122,0.14408874796422622,0.013263304154903677,0.22984688350797033,1.3324695039813226,-4.447917573416542,-0.25523105837639415
2.5,4.72888752037307,4.323405579520777,1.4651844483679337,0.0008801649559710754,0.06736962349673706,0.023355057801248746,0.09351894299146557,1.080017970912463,-3.749109838407691,-1.4843717819543554
2.5,4.72888752037307,5.848985543823147,1.9769796891783395,9.142636119425603e-07,0.0070670714227810865,0.0006017985688169802,0.34823034449493073,0.7627305384132302,0.003793013143288551,0.9447863318526797
2.5,4.72888752037307,5.246273598427766,2.04563375706036,4.244356457929793e-05,0.029143707588784103,0.004709045670391154,0.09385223993595443,0.8353035446301824,-2.0249321387652217,0.7539369889073
2.5,4.72888752037307,5.162881667026866,1.649630370273215,1.4557413837204642e-05,0.005648609015442803,0.004497369727807454,0.573050653921847,0.7493901578942903,-0.24619788502144319,-0.5308802341442193
2.5,4.72888752037307,6.553197007365451,2.0788065730617085,3.7975237391338314e-08,0.010386475852618435,0.002646847131159036,0.018062451191257822,0.8123008032465667,-1.4728207074336923,1.3283539958613932
2.5,4.72888752037307,5.173330165511473,2.7242549484173035,0.00019589950472573603,0.10721242420057114,0.0008976956538978564,0.17544255774902007,1.0822533899732336,-2.867070988281463,0.8168899051660694
2.5,4.72888752037307,3.1789069341309983,2.370503245916867,0.20947751447654114,0.49242651077419963,0.006170858439962901,0.1290111113327796,0.918496955189603,-1.675520112830321,1.2352432863902045
2.5,4.72888752037307,4.3077809345145255,1.3816896404905321,0.0006633531263548622,0.028840119007774872,0.017037468876369033,0.6451244011569731,0.9090299412621171,-1.3066834098492845,-0.5296874000781597
2.5,4.72888752037307,3.336271278013957,1.0543487427482237,0.012474656343220956,0.011322253772364614,0.0052324059008068136,0.5744082792183652,0.6020274895219795,-0.03740869637655572,-0.5595324020502445
2.5,4.72888752037307,4.243983556559623,2.107652365845789,0.00198655664850858,0.11004068479637538,0.0022639120576840033,0.652078104193059,1.1491677065515857,-1.495220320743515,-1.0357503015246112
2.5,4.72888752037307,3.259493408014441,2.0639359896792993,0.0931564891174287,0.34868509023694905,0.02301972520199419,0.29891269210979643,0.9882222723794142,1.0190133390147358,2.1419589332014937
2.5,4.72888752037307,6.6687912824085815,1.7390353997881567,1.942090390916425e-09,0.0029456281685324125,0.005017879427660243,0.5789763922484285,0.9988562210159779,0.8628613810348896,-1.9835506334240143
2.5,4.72888752037307,4.276704998492649,1.734957195113119,0.0006887561522429389,0.024918281790687617,0.007060670359095744,0.5927906956889016,0.8894007314415983,0.8956706569953017,-2.1847079014795225
2.5,4.72888752037307,4.598669987807662,1.8562562136913365,0.0003338531311708554,0.03844018668659982,0.0004634011653108505,0.5937488678858056,0.954789945148451,-1.5572262496209643,-0.5515751748919657
2.5,4.72888752037307,5.573708611390625,2.730132653338999,2.6287538074704012e-05,0.08869680322032239,0.00868407303716967,0.23164797142704763,1.1444970984538554,0.5668640140875516,2.217008656824496
2.5,4.72888752037307,3.0659946178354582,2.2250091627340276,0.14169178121958068,0.44353390078991656,0.0030577281945713963,0.5835198268625115,1.1690469603679567,-1.7113879506344631,-0.9610241761550441
2.5,4.72888752037307,3.7138621021651543,2.2902336275560136,0.02198487897629333,0.18922875441480122,0.0013636776092688097,0.48466749397045156,0.9938862533765728,-0.25340796052387005,0.2762524232387009
2.5,4.72888752037307,2.7860281155338993,2.012044716775252,0.31087341471582675,0.5873476337539111,0.012530125533258107,0.10239408675638156,1.0285352432659127,-0.9549407366579789,1.2539684501604116
2.5,4.72888752037307,4.39156543286631,1.3527727764800659,0.00031560161265629824,0.00420025301051072,0.005297674332999713,0.5942980075576194,0.6293085776227534,0.08332041413625403,-0.8736888887598369
2.5,4.72888752037307,5.484076613343846,1.9407788578225784,7.224260104821565e-06,0.017704600953469547,0.0075878017937884845,0.4703248617083735,0.8893852082765081,0.08509731590787578,1.2110040033285228
2.5,4.72888752037307,5.013236279022743,3.498736702654674,0.007557146031248067,0.4756168300759059,0.004256363917239547,0.045043988114704836,1.3011187874611883,2.440365272661707,4.081403907983036
2.5,4.72888752037307,2.8718562224033954,2.5927676884895203,0.5081657572096,0.7379806023446338,0.00269691920128462,0.46684447382461747,1.0811091441431562,-0.2811120434011982,-0.05791860332958032
2.5,4.72888752037307,4.483894206126347,2.746931301962364,0.00496503857221216,0.2343835325815544,0.002269982229337275,0.2310011590934511,1.1079387217100036,1.3645585740954376,2.634065850162091
2.5,4.72888752037307,4.789998528843848,1.4161712712514205,0.00018863834015101763,0.01086908126502578,0.024455658703841143,0.08596197627168328,0.6211692084815931,0.43021443972464296,1.6689265908687982
2.5,4.72888752037307,4.33564468530913,1.556588983952305,0.0006075671575575899,0.017522513869085148,0.0021340003825439657,0.6704616978068484,0.7893201602244168,-1.2659768878179058,-0.9871353933489335
2.5,4.72888752037307,3.7941697633636338,1.775148676500068,0.005435785209426557,0.06242737996009906,0.0023863722375990215,0.6470627759663405,0.9209625621366531,-0.20167144839205384,-1.5354354754723338
2.5,4.72888752037307,5.45592649191285,0.8759829939991222,1.8256604889296989e-06,0.0002838471864462238,0.002835556676614892,0.47986122901874495,0.5298552458897309,-0.02393833259401808,0.0066439548891383815
2.5,4.72888752037307,6.720043233713287,1.7795187497044227,1.6690676338367872e-09,0.002353304780461347,0.005141616122765091,0.5630842695752662,0.921029774344337,0.1974452059659668,-1.498901357608891
2.5,4.72888752037307,3.1552983440221585,2.5295314216581417,0.1756961478663498,0.5509754111714136,0.00657181912127397,0.6476786942066327,1.4129703024327438,3.8672028517128507,-4.103045431964541
2.5,4.72888752037307,5.110356816076323,2.882813833102113,0.0010962788858495229,0.22194735708212274,0.010753820769445921,0.006716455413070199,1.0252588741740494,2.1883527378736085,3.6285877628136793
2.5,4.72888752037307,5.481530740746292,3.942222335648569,0.0041718593451014994,0.5871437793463454,0.051847060097806486,0.01178818347710242,1.6997508696512307,-3.6676874484710043,2.9536371791081306
2.5,4.72888752037307,4.108792759529212,1.0620805744608055,0.0007484174071825636,0.0012245241686168968,0.009443845292740949,0.6828339962429535,0.48690854054514615,-0.11445322211239858,-1.1394751928442726
2.5,4.72888752037307,4.215941724282241,1.4477168613977272,0.0024450099549858254,0.02863636213384211,0.0033801804050849205,0.1792843518733785,0.6390508050538675,1.2434463151035389,2.230488309026359
2.5,4.72888752037307,4.448614213357138,2.8988955588317142,0.007522729132020995,0.3628366017327911,0.02114433576033542,0.2058712432132233,1.435737989819287,-4.013319360937037,0.4562424538196974
