alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.346102780221587,1.188261682691312,3.4386865342946416e-11,0.00011784913074306541,0.005110704829736856,0.007945596047542636,0.4397412128477423,-0.6092224849502688,0.6621873640892932
4.0,7.566220032596912,7.062492413211962,1.2936730124755524,1.8308560362408568e-10,0.0009184037181034831,0.0067791355152993504,0.6056522081958204,0.7817105176220724,-1.0303444175792993,-0.045431384872541725
4.0,7.566220032596912,6.445298877636178,2.3808306314862087,1.2010648103278108e-07,0.05396716807569698,0.010703213736507289,0.032537697516276054,1.325672002824597,-6.175930915974047,-0.3359326273265848
4.0,7.566220032596912,8.243582922854902,1.897774390211565,4.674393900451132e-14,0.002725020885356021,0.0017656188807947948,0.25768283239636713,1.112090056235895,-2.6831805333575995,-0.8392777667332341
4.0,7.566220032596912,7.921428340487625,0.6603766369446661,1.5459996450460112e-13,1.4181018007804932e-06,0.0024591458750523043,0.6052011141596018,0.3397644162517533,-0.12568773618749143,-0.2172407248476158
4.0,7.566220032596912,8.696932538391854,2.175867173470106,3.2477416211844197e-15,0.0048146762452722265,0.0008622525678746995,0.12066323113548966,1.166474095514424,-2.668965421827581,0.5029827846617974
4.0,7.566220032596912,7.846021860711945,1.6471131067489249,4.269683251632563e-13,0.0005093316722500463,0.004270935291610545,0.6921519844432539,0.8483459984848163,-0.44912022922891265,-1.922997096361914
4.0,7.566220032596912,7.976396740365379,2.662711297233561,5.947187683197196e-12,0.01717924141124648,0.0036878795062129655,0.022725228553998666,1.1545825987034206,-3.6583322200778694,1.1941822303307301
4.0,7.566220032596912,7.121041705912288,1.8364972867702793,1.7123504854345899e-10,0.0015093790004175986,0.0003083968060630937,0.44587695378187764,0.8095468318293012,-0.5825424349934959,-0.2619180028381506
4.0,7.566220032596912,9.962816657697925,1.0384972169373845,3.512035315862576e-21,1.4046276401653876e-05,0.002445482061487758,0.15644762149750824,0.5776348084977418,-1.0869475953914847,-0.4367868935842999
4.0,7.566220032596912,8.483044472872184,1.6513171057149536,3.181622046761952e-15,0.0006071505352953519,0.0026302423787528673,0.39487006504224065,0.9375958915250935,-1.0296704746831584,-1.1658669023229475
4.0,7.566220032596912,6.875936065115994,3.2349419781841653,4.031565311320809e-08,0.06991815083447886,0.004383305005018434,0.2017549231995443,1.3454557452518872,-0.9335262779815431,2.0336983411326335
4.0,7.566220032596912,6.9080772836572075,1.9310876693324526,6.025904502258074e-10,0.0013398710862492678,3.3494582441506715e-06,0.5801277667734911,0.7870267386814751,0.45712845350500253,-1.3912708622518202
4.0,7.566220032596912,7.40835525273804,1.5909829076021549,1.2546485629741856e-11,0.0017591754615836747,0.000923240309218587,0.7205322901765507,1.0066150392130049,-1.681408167665756,-1.890975821780263
4.0,7.566220032596912,7.023635397126431,2.2607561020166247,9.091962601316762e-10,0.008112539705144275,0.0027577185834342655,0.27878968840131724,1.0223734166156835,-1.8926523254687215,0.030993312033847475
4.0,7.566220032596912,6.953674810039629,1.3613510210424609,1.9914134935745617e-10,0.0011037232678319851,0.0007735312764531876,0.73039980103949,0.9157117235454008,-0.6092019867213355,-2.065054858630477
4.0,7.566220032596912,7.746096933257592,2.5408259871391192,5.810965352366033e-12,0.003985337612606516,0.0009025147174924752,0.5388733828724018,0.9893632505143822,-0.03409672016340813,-0.5304339733897466
4.0,7.566220032596912,8.307999545961154,1.6161772162522643,7.61347405943222e-15,0.00017023199444286786,0.004244660242748499,0.6636652668257523,0.7760503854377143,1.5148366744246005,-2.57070084211221
4.0,7.566220032596912,9.660158757734106,1.9725999336736932,3.4060880277958223e-19,0.0014650487349511133,0.0003505580260428909,0.4177236628153957,1.059271813987953,0.33077883208988734,1.64195036551686
4.0,7.566220032596912,7.588761688389686,1.079199610178367,1.7390023488739906e-12,1.2584403031191188e-05,0.0020167939725982964,0.6162739849728924,0.43680867753776376,0.20238490802087633,-0.9642197876837146
4.0,7.566220032596912,7.823180203981255,3.215932104440853,1.915536888881522e-11,0.02151719098557173,0.007526252962184454,0.5494542288592597,1.3886681462662391,-0.56995733078371,-0.7111337681922015
4.0,7.566220032596912,8.327242664817636,2.058916378241877,7.522657765791313e-14,0.0019575663887636857,0.0003935075683882405,0.10030333650780127,0.8026795452311117,-0.5237415656093318,1.603455415113102
4.0,7.566220032596912,7.412384898570266,2.8331597252314524,7.907618842439396e-10,0.04221910128879869,0.00914038239320425,0.07197894385386844,1.2305884039832322,-0.10126263552874708,2.7260945946366624
4.0,7.566220032596912,5.8304637678772675,1.9683174427955572,1.0298013471651132e-06,0.023490650183302073,0.007456749322447498,0.3121287231744852,1.0913974386086511,-0.20128291763709028,0.8893565682721181
4.0,7.566220032596912,7.232763843945275,1.7604914921672508,7.745997648290792e-11,0.0010122704953601596,0.002183914583310964,0.48121699749430835,0.7485265001262004,-0.5529003924254566,0.04027865741653924
4.0,7.566220032596912,7.136044540380655,1.7119734005752592,1.6872615447716752e-10,0.002565664272339636,0.001275011690193062,0.6217116407413027,0.9104765457239457,-1.6665493506459697,-0.23801642954777513
4.0,7.566220032596912,6.190228402532389,3.2680454836367736,4.763674350400966e-06,0.13832034167937612,0.0036036643202738694,0.18932828649724687,1.2982316757193664,1.9210019222689831,3.4189918074574006
4.0,7.566220032596912,7.936791516569869,2.9095194057476665,3.319007905268042e-11,0.0355878535944913,0.0018597002087970549,0.004711043898899925,1.1441798480738643,3.581906003267078,4.153335239573346
4.0,7.566220032596912,7.418556770199904,2.215722629849743,8.931501850044255e-11,0.012089405704004507,0.0009696632110710035,0.36683818887874664,1.1150718947964986,1.1866172589933839,2.2745295046124596
4.0,7.566220032596912,6.063326698440269,2.6947625113114313,1.9683227312351773e-06,0.10912674337891903,0.009073898595225172,0.2549792174263745,1.41762206427552,0.5144565364172917,2.425797639201237
4.0,7.566220032596912,8.016148519025931,1.3902293777825767,2.3358934748526905e-13,0.0002787256976944393,0.0036378924391615164,0.41393664764284344,0.6418228342500384,-0.33819117817932626,0.8398410551161348
4.0,7.566220032596912,6.430043672736947,1.2064165168859589,1.4678021308713753e-08,0.0005297704133685878,0.004193766720499037,0.18440005922435898,0.564003271895421,-0.13833720462131077,0.8712777935190321
4.0,7.566220032596912,6.716650510796966,1.6116611768698959,2.111631277335905e-09,0.0006888223694991349,0.0029820312353777134,0.47070044114436305,0.6352061559694647,0.01939839316541312,0.288052304839701
4.0,7.566220032596912,8.516596962841378,1.0765943246133458,2.463131161351673e-15,3.206641368514783e-05,0.0006440404659727728,0.1292791135900671,0.5014081932407946,-0.7000234269705637,0.1934519002578723
4.0,7.566220032596912,6.939784579470155,1.2968177170566755,3.449585151824891e-10,0.0003084108509546186,0.0013555247171100904,0.5470661343283114,0.628264016872406,-0.17615587467718744,0.144610041060931
4.0,7.566220032596912,7.625893432728345,1.1888342449001288,3.7822382091857155e-12,0.0004038811219077202,0.004460248688943014,0.015435926182764681,0.6943442847925214,-1.2965097807486108,0.062345434768841024
4.0,7.566220032596912,7.96195659011399,2.969690160916826,3.2284630240208693e-12,0.011115191403334002,0.0010676471637612872,0.5101277033701657,1.2415834393919118,0.0366916904928214,-0.4439409273917645
4.0,7.566220032596912,7.399025284359398,0.8372361593293076,1.299898466904822e-11,3.369482218140372e-05,0.0005879469651747238,0.04280311136443399,0.4535417339426654,-0.5417013767892571,0.12881640698503616
4.0,7.566220032596912,7.904029999597004,2.788176876665161,3.2155649372978914e-12,0.01442513993870055,0.00039764792325253095,0.5274579840980727,1.3866615358737364,-0.0056481875559409814,-0.3334773578531758
4.0,7.566220032596912,10.073599407283744,2.521668734648066,4.0317879568015535e-21,0.0011843711015461663,0.00043597701903780317,0.6504400880005522,1.27171523723673,2.908955256954672,-3.629375655149242
4.0,7.566220032596912,7.7344335665817585,1.420681211978833,9.24419006218982e-13,0.000608816822613721,0.0011739066259344733,0.6868919047325773,0.8813692890644823,-1.0597449453190586,-1.3747135052936403
4.0,7.566220032596912,7.508279548790932,1.8827243007801258,9.43575490832038e-12,0.0013498156662369253,0.00036939955261272583,0.582925024814523,0.8852047061485081,-0.5265703585772473,-0.9588890153317585
4.0,7.566220032596912,6.578380612536005,1.482000611234695,6.6837249898875695e-09,0.0011901649727480796,0.000946297283569042,0.17888753398909818,0.6682107879906697,-1.1474428045343879,0.27598073590026906
4.0,7.566220032596912,9.699903922271607,1.9354759432645021,2.331596678685921e-19,0.0015128272804913693,0.0058581941878422805,0.10254064728333295,1.099689567413621,-3.322971609662928,-0.07930950867787945
4.0,7.566220032596912,6.639118837981002,1.8470867299375853,4.673144204826831e-09,0.00877294127602333,0.00027859821789061323,0.32103967337938855,1.1228213650122054,-1.7192404053267567,-0.788762406576606
4.0,7.566220032596912,7.400518519470588,2.648281684240607,1.0801476147899623e-10,0.01913451528871296,0.000352196514052161,0.632991685872536,1.3837723653504839,-2.4140192043392146,-1.1245099144091548
4.0,7.566220032596912,6.5924811899092965,2.2284892933936478,1.76455099997901e-08,0.009277736527262864,0.002608397804172602,0.23994005897831022,0.9194406914310164,-1.5513840131412988,0.5321852703049803
4.0,7.566220032596912,8.39676855356626,1.8378955574459792,3.18133566692933e-14,0.0014642014014630083,0.0007996883189861359,0.00816179020952812,0.812786805201957,-2.1181319553599582,0.694850770791793
4.0,7.566220032596912,6.1347412967383965,1.2467028716211817,8.65060216895933e-08,0.0013770023437584319,0.0020706058305188235,0.07881172857913876,0.6641855759061907,-1.3307586905814426,0.03208937555057689
4.0,7.566220032596912,10.165273171117368,2.4414184745554004,1.4142199710483307e-20,0.0019185501727185083,0.0028760896321169405,0.039339471336420295,0.8986307088743716,1.351758459060056,2.9231166602031227
4.0,7.566220032596912,8.151242546975176,1.386657213031796,2.62948414825082e-14,0.00017387247606198556,0.00030239658320574403,0.6276951615123856,0.7793635223887423,0.1066261027694075,-1.7517436953472274
4.0,7.566220032596912,9.098303209483861,1.9534694099754109,3.506067080164621e-17,0.00035469075188242346,0.0018312316350713176,0.44592213685963683,0.7541376119364175,0.13165471894847422,0.7372505356630996
4.0,7.566220032596912,8.861299778074088,2.9742518837927134,8.703911723948906e-15,0.017521078701143836,0.0005207181579629516,0.04185495011162782,1.3262869814700429,-5.948481471128919,0.7665856869065459
4.0,7.566220032596912,8.997139786470239,2.066801520593728,7.91486378879685e-17,0.0010934814800448445,0.002334237404302497,0.3995991597970519,1.0313073375087964,-1.695605766807451,-1.063801267329882
4.0,7.566220032596912,8.754699911248107,1.9154809815402867,6.999138305448197e-16,0.0015802131536533572,0.0014916032680879487,0.578614788726654,1.0476847399628197,-0.7462424260604598,0.307119158927021
4.0,7.566220032596912,7.901201507548423,2.13177110930864,6.848087984399285e-13,0.0036402433940410208,0.0012942746577211395,0.4375398198889875,1.159323857775625,-1.0712622258801203,-1.6533455552142269
4.0,7.566220032596912,7.314893228993395,1.9637733259004395,4.324869173205735e-11,0.0013618428012940602,0.005898473178443664,0.57929338272485,0.827568468056928,-0.07257228626050125,-0.7837165735352262
4.0,7.566220032596912,7.766577278391659,2.807277116635421,2.3399160071468626e-11,0.03728337905636405,0.001732427960850269,0.6390911313106815,1.524450570891147,-5.848559282668212,-0.011305472898105018
4.0,7.566220032596912,8.055252986192908,1.269933717346366,1.9383320923774404e-13,0.0006615203635701557,0.0025321829796342565,0.12461407868712449,0.7775881480843573,0.19861467974492156,1.3075878873054503
4.0,7.566220032596912,7.6528538620675,1.366539379877023,3.1006134517139885e-12,0.000860809362142056,0.004156407279058583,0.2349389147617938,0.8251835976134301,-0.6020171094967166,0.4426427982092451
4.0,7.566220032596912,7.698413547829897,1.8326540730655945,6.196477263629965e-12,0.005222965329095065,0.002109126636086034,0.1355808129858732,1.0375390190496525,-0.14600580274363978,1.476195392301726
4.0,7.566220032596912,7.078320056621129,1.4471847574255499,9.366531188115905e-11,0.00021175045830408123,0.0030411644514498626,0.6287958616018271,0.6355679158600783,0.2856818952990825,-1.3140060079100886
4.0,7.566220032596912,9.33105420662047,1.852688894825724,1.5650438175353217e-18,0.0010031847534838973,0.0016626734599162751,0.5734411345984839,1.225320924619636,1.0767060282782117,-2.3843328156754002
4.0,7.566220032596912,8.230932822061206,2.169394560527876,9.644013318143392e-14,0.007399800444905456,0.004136932983037633,0.6006677981157178,1.295149782672662,-2.3773065975658043,-0.1008665610316366
4.0,7.566220032596912,6.982460402559425,2.3502815254924396,1.1315340182491612e-09,0.009205289450929674,0.006050176117389283,0.62686759066908,1.0830331316282806,-1.6138653592095968,-0.5886294637468674
4.0,7.566220032596912,8.574125452904715,1.7474797786968643,6.334463064467848e-15,0.0010076109402049169,0.0006757863429079358,0.006704592553403166,0.7788648437551422,-1.5260370760079132,0.8963811045744725
4.0,7.566220032596912,6.931477590659319,1.1059838715762353,2.001751499672553e-10,0.0002126209331811552,0.0074628484224736336,0.6243437367451966,0.6894211208436272,-0.09771777469018993,-1.110086030039444
4.0,7.566220032596912,7.857517346427867,2.127133242756698,8.777736588321812e-13,0.0027316056858208014,0.004234398275771323,0.5976079152690036,1.0906772759722303,0.28077573740755696,-1.3971972490156053
4.0,7.566220032596912,7.3493067847742735,2.3966381149174376,2.8160753292135137e-10,0.01714484191701413,0.0007797093261672217,0.04148315773311484,1.1279806455018346,-4.107770516915105,0.504053362053597
4.0,7.566220032596912,6.707541016495393,1.2511357599771034,2.4698769875938873e-09,0.0009447472092879283,8.131536417288476e-05,0.026016973736421922,0.688941219239749,-1.6742575747898185,-0.15696594737066882
4.0,7.566220032596912,8.341975415001617,1.7877419186432222,9.457334782817942e-15,0.0021507997529076426,0.007334812399178436,0.7256770208851736,1.2279657643531638,-1.209999721408276,-2.8318171707330686
4.0,7.566220032596912,8.423694068419728,2.309982111271045,1.3565089641652136e-14,0.001673928049563236,0.00041135490392718577,0.6305759173281279,1.0144271147853923,-0.2569351958951498,-1.5439776658486857
4.0,7.566220032596912,9.76771469975683,1.513349311083148,1.742190909551382e-20,4.673926852273126e-05,0.00515147685038797,0.5849917800736321,0.7372295753882344,0.5914876748876557,-1.5988960627677065
4.0,7.566220032596912,9.008857454455995,1.9866626058680592,4.6194987010365235e-17,0.0009718565752132443,0.00019391080606639965,0.6836264027208099,1.0879892019472535,-0.9551608683926373,-2.1176140410752433
4.0,7.566220032596912,6.302633046587205,1.9464899343413604,5.225683692538209e-08,0.011036311536159422,0.010307721167345574,0.6839290214085436,1.0499103078877496,-2.912631768975164,-0.9798262758552393
4.0,7.566220032596912,6.650866205875687,1.953264074320918,4.084362254851052e-09,0.0025471748137689074,0.00784755444140589,0.5809483995753089,0.832954390248259,-0.13775538643217072,-0.7637744897690463
4.0,7.566220032596912,8.751160910785762,2.1357618187060705,7.530240457854526e-16,0.00196691566307129,0.00047279190794569104,0.5978887525846284,1.1197352025270977,-0.6128157123953821,-0.5407966972434565
4.0,7.566220032596912,7.085830445377136,1.9196334050639794,1.906243241572326e-10,0.005329805179374369,0.0017175307522697691,0.479550063987753,1.1418620271223456,-0.4229399462188485,-1.36257507559736
4.0,7.566220032596912,8.824506976925818,2.432772200898873,3.461582443381549e-15,0.0045439626380750645,0.0013471309193988645,0.03226297032907954,0.9349669700917752,-0.08283197115711284,2.318704432310831
4.0,7.566220032596912,7.119285087000154,1.5619078637269803,1.4676249853410796e-10,0.00046630571126303304,0.0015755852736805132,0.4441177641380467,0.6263678184765619,0.008087573609425674,0.5386724949186841
4.0,7.566220032596912,7.998251586850822,1.7800332959961007,4.092493960354208e-13,0.0015331335320398524,0.000425931814101721,0.5514262106226241,0.8757750081249996,-0.5453446679449195,0.8923360258096706
4.0,7.566220032596912,7.359707098116136,1.1527250102794269,2.527606026622188e-11,0.0006765711109695657,0.002021283478010505,0.07602953891032838,0.7556371395232578,-0.7483962791576194,0.3710794447919301
4.0,7.566220032596912,6.71731491810878,1.6556945221467425,2.368874650855977e-09,0.003535074824561401,0.002020361804372317,0.696702359289846,0.9407195005418088,-2.573537534884055,-1.115310642556429
4.0,7.566220032596912,7.3109343860748455,1.3229186700671536,4.680378306625867e-11,0.0008028968613403648,0.0008811063600851488,0.006520065006334952,0.7196035320168679,-1.8673497603516063,-0.08518421906092533
4.0,7.566220032596912,6.745326199369121,1.3356902885639441,2.092951786408039e-09,0.0014688257790893933,0.0035244638067267187,0.460947705825414,0.7571787471186576,-0.09052730183328042,0.9264881336590474
4.0,7.566220032596912,8.97475117814843,1.5989540747963897,7.54573962798846e-17,0.00023759650156341663,0.0014736925869938688,0.2225125987638577,0.7357519692666918,-1.1129979894741562,0.1918738759164056
4.0,7.566220032596912,7.413953276331173,2.1608399227984485,3.689869774116134e-11,0.003952737665034197,0.0002686843606535261,0.6423645865073248,1.0036437138254841,-1.703637312393799,-0.7301899532848399
4.0,7.566220032596912,9.300472129294628,2.3350402636857495,1.5890037644520064e-17,0.003038764851878815,0.0029001560899962198,0.6533187998450943,1.1674671227704534,-3.927156880763475,-0.2776204044622983
4.0,7.566220032596912,7.449357639700239,2.0159628122297772,9.732328920144005e-11,0.010201496247260298,0.002008591583903818,0.01838490073366239,0.9952129717313587,1.0472892100692617,2.5096355563334556
4.0,7.566220032596912,8.171380159871537,2.424696503074864,1.07519408471767e-12,0.015977953932062996,0.0004996201224332086,0.017531935576408197,1.1476131313373499,2.0501400204231235,3.2426222162894778
4.0,7.566220032596912,7.864746824031787,1.4954493103300022,4.1581275235120893e-13,0.0005281879446981925,0.0011035462156336884,0.5945445603928876,0.8367289118490048,-0.32939667265767436,-0.44509299616505693
4.0,7.566220032596912,10.63255860359435,2.5042131856823047,2.667853862318765e-23,0.0016256769004289993,0.0025232328457524544,0.4496852204332939,1.2895408678913152,-1.791316814101957,-0.484728945599318
4.0,7.566220032596912,9.110619827275336,2.83651758861874,3.7429352215316455e-16,0.00651796729737438,0.0010032420008180276,0.16316760895782945,1.1311996126497292,-1.8808955078603595,1.4770532486047125
4.0,7.566220032596912,9.589785844532045,1.0522904681621141,9.312099458266897e-20,8.799084066863312e-06,0.000789901484801625,0.5840753750803612,0.5456971830818863,-0.23055059540954123,-0.4721013992176174
4.0,7.566220032596912,6.9509529763051106,1.511064582574314,4.859417065406179e-10,0.003511586731180381,0.004832303019540574,0.49579954467722087,0.9850085439809424,-1.776041672381248,-0.389801415109859
4.0,7.566220032596912,9.060540863253216,1.15620673523859,2.2167165031012705e-17,0.00012642712393297266,0.0002484772228335541,0.053762523084783465,0.7389023432456997,-2.000739098743056,-0.7358390127006538
4.0,7.566220032596912,6.647788299004988,1.9937395100960842,3.99213428248288e-09,0.006859531584885247,0.003456610941886873,0.6006654126475339,1.0967808824829437,0.20849920515928128,-1.2213412943965238
4.0,7.566220032596912,7.292242341595398,1.6029828416391105,3.1761968122605163e-11,0.0014428507953625248,0.004316762200690605,0.7092362951385979,0.9272792415876734,-1.8815118646462614,-1.6939617809669312
4.0,7.566220032596912,9.70506576434085,2.2430399151483758,6.461163168523419e-19,0.0012094926143995462,0.001008999489612139,0.04062872983995902,0.8224276512338754,-0.6766955168526558,1.8365226801788048
4.0,7.566220032596912,9.32335535178759,2.865850176162738,2.758064556983388e-17,0.004001899982720126,0.00048306364641487187,0.5581177304090388,1.1876466959323233,-0.9074872949744477,0.22707043633382984
4.0,7.566220032596912,7.666297100273416,2.618864609531735,6.883342571568241e-11,0.024583784402978585,0.005854741228017268,0.01906697450854089,1.1728816326227387,-0.723977383607844,2.293922762039789
4.0,7.566220032596912,8.66057153019194,1.2833117435966468,4.563761619978156e-16,5.4268097307639644e-05,0.00016396280686004072,0.6899139095812474,0.6440722141929571,-0.8256767918512586,-1.1436578845426637
4.0,7.566220032596912,8.44882299029031,3.289122004106429,2.1738404898451036e-13,0.016199461655559112,0.00034889439426105673,0.3950506975478162,1.3087745368943098,-0.29561152867081075,1.102419419655389
4.0,7.566220032596912,6.538374848841283,2.011185581903973,3.4582135134065925e-08,0.01150543276981959,0.012927943386937923,0.11333013673166892,0.8744469885736902,0.016259790066244242,1.8912023918689878
4.0,7.566220032596912,6.5718873933613,1.2057771722854145,5.939441317988048e-09,0.00042066396212526124,0.00894382089611534,0.12756714713377115,0.5512979181520904,-0.23897670421181888,0.7977091291343299
4.0,7.566220032596912,9.448828743260218,1.2063328871385293,4.356292116872328e-19,8.39148778213854e-05,0.002915539862712535,0.4659523656090921,0.7807296000696069,-0.844548739515856,-0.6754545753918882
4.0,7.566220032596912,6.860764673249814,1.5980841794222076,1.7838268275531642e-09,0.002242463168594087,0.001508974446219613,0.007721700092597206,0.7291125995761715,-2.1518126784374,0.24984399788167444
4.0,7.566220032596912,9.127235065365594,2.4299598356740235,5.704825761436569e-17,0.0018802093175947629,0.0011740553726834468,0.46596868161817356,1.0538628101484855,-0.1354204613815153,0.3458635256443796
4.0,7.566220032596912,9.511858533613385,1.892387617617635,6.670648166143797e-19,0.0009209354877083452,0.0024478542337122433,0.2691034465663003,1.0774301121777443,-2.761402481111177,-1.0151427410675882
4.0,7.566220032596912,7.4771967460753395,2.7315980955305488,2.6620386625734495e-10,0.023821305341414873,0.001251644023868792,0.14456637962817226,1.103233822448356,0.988856277851208,2.8302230114976172
4.0,7.566220032596912,8.977697799008181,1.333997821683937,2.6225473513977274e-17,9.960814037234973e-05,0.004826704077772137,0.6430097805671209,0.7798850604030906,-0.3331930246408126,-1.299320477177206
4.0,7.566220032596912,6.816388490825907,1.5593712247803697,5.606001515627045e-10,0.0009366309646201961,0.002232895252789968,0.6091977286099377,0.8399968391433354,0.8093521858187199,-1.9545374769617934
4.0,7.566220032596912,7.0549995114325,1.0942920641044567,1.0196048723331538e-10,0.00027173100854018694,0.002184488697929088,0.4116484930136667,0.7117260319859378,-0.7622480509632021,-1.004154599236395
4.0,7.566220032596912,7.174811817701774,1.7864278784918444,1.9605133657898533e-10,0.002468298241613556,0.0008464022306475805,0.5210981648704904,0.8203559448376092,-0.4055110377802278,1.0175280788537684
4.0,7.566220032596912,8.980341758515975,1.3050054961970734,2.961304515674845e-17,4.615766833143179e-05,0.0006897563632231041,0.6219754275888144,0.6451775371240621,-0.37393839228066167,-0.6966634738487947
4.0,7.566220032596912,6.962947964583322,1.1433128861193635,3.149045526771998e-10,0.0003843360423319658,0.004773501936974012,0.3136149300104458,0.6637950048871697,-0.34488483882367876,0.32379825242295746
4.0,7.566220032596912,7.705067958353815,2.287118988332174,7.836639052674135e-12,0.008404755589915887,0.00011349753963835196,0.38277410685922,1.1580685846159953,0.1385030688225834,1.239514206384254
4.0,7.566220032596912,6.8741848933712895,1.390747115050025,3.7723791785252324e-10,0.0005891101874597662,0.005492934994707321,0.6126284655642087,0.7746222987445833,-0.35607227850660383,-1.4929632086784685
4.0,7.566220032596912,8.061959706748539,1.8031633341437239,7.888733470161908e-14,0.001028979739053454,0.001674440641330599,0.6995951526829067,1.0337522957549223,0.9558460963045552,-2.801524726374841
4.0,7.566220032596912,8.795587487136071,4.24505215848722,3.3719727750404304e-13,0.05725261099494679,0.006158648909392828,0.4910092207264215,1.7252479378495331,-0.1779939335565704,1.6885896747513836
4.0,7.566220032596912,7.4920349498391365,2.161557999977266,4.654338646527521e-11,0.008444450359010309,0.003684857888515136,0.40885154386485295,1.0443065905159967,0.6141856808791369,1.9789682144115592
4.0,7.566220032596912,8.43079734675431,1.9148206503343492,6.30065482367438e-15,0.001120783339930059,0.0026993155184180107,0.6253638240438575,1.0260907510720763,-0.6038588618053846,-1.5595565003743972
4.0,7.566220032596912,7.758569576361484,1.7029085551802823,1.8047338146891625e-12,0.0012669488610625227,0.0030356834008638534,0.6404352415246254,0.8677283783350523,-1.5969792225105566,-0.1495953956178513
4.0,7.566220032596912,7.643983378391759,4.000456044531454,2.716650804045669e-09,0.10016799832607316,0.0025248013227888166,0.1717910988523222,1.4497170823076992,0.5932664592210306,3.366760304011411
4.0,7.566220032596912,7.108451430402102,1.2911412043301407,2.354550913730247e-10,0.000912111431428228,0.003047518641079605,0.005338814437833794,0.6756978253324086,-0.33336469269004404,1.0262959614224805
4.0,7.566220032596912,7.841950960478624,3.1069562540461235,1.1163842810464148e-11,0.014324272083116232,0.00013315339945124682,0.5997298607502011,1.28542847199267,-0.7777803533436953,-1.4318349431437327
4.0,7.566220032596912,7.391764468407827,4.679789946338728,1.1152307640666982e-07,0.15867069141900517,0.007813293282058598,0.5088881883360705,1.821539472540502,-0.0865034326641146,-1.2428300648688624
4.0,7.566220032596912,7.702227135635846,1.5571754313060135,4.692180920640782e-12,0.0011601058062895538,0.0023113688702517954,0.005775570979759281,0.7330636854608812,-0.9356759630936402,0.9546021395755409
4.0,7.566220032596912,8.889883745013519,2.5827087270483307,5.616007309761753e-16,0.0029372791204035223,0.0004960218730430954,0.471026783505175,1.1328974907636382,-0.19070034185090456,-0.31368888154462216
4.0,7.566220032596912,7.971893781315779,1.475784736384857,1.7842349628484847e-13,0.0004790289386511509,0.005038381881424359,0.6601342816963176,0.8378619192763339,-1.0469587538701932,-0.8850511555969898
4.0,7.566220032596912,5.970013686432022,2.118980851337753,3.2430589257601665e-07,0.007751121466948059,0.00150633385864557,0.659777643730623,0.9191337818056966,-0.38058051036426793,-1.8145917421777877
4.0,7.566220032596912,7.733995985068588,1.5504119046924876,1.6796974847727017e-12,0.0003323600119012163,0.0023890301987105067,0.31203547079841704,0.6608308619240927,-0.6760255874059427,0.16712998598087703
4.0,7.566220032596912,7.049965849169563,2.039905478035568,1.2756365462718208e-09,0.01025014973763487,0.00046132392490916274,0.012719450896394313,0.9676491098692857,-1.819327487018626,1.1101204124407595
4.0,7.566220032596912,5.2451664949316035,2.8112893514760664,0.0005786924273060894,0.28395794767908544,0.006401887351582647,0.007579811946709758,1.3681835083201934,-0.9724045347077521,2.5638301801950396
4.0,7.566220032596912,7.919491162281042,1.6909985225936741,2.8909707335018885e-13,0.00023177908876862019,5.267877500714224e-06,0.564133478950963,0.6769390348487895,0.17420416456575882,-0.8478186116266645
4.0,7.566220032596912,8.072267613396974,1.9840389924992543,7.228004378820944e-13,0.004722081690166716,0.00290864983694894,0.00884115237801364,0.9519787393373381,-0.45384942706427306,1.7687454369210647
4.0,7.566220032596912,8.738903166907495,1.7038710306508429,3.9248620160232805e-16,0.0002631869150976543,0.0035989616268969904,0.5424136049432837,0.7948735896938673,-0.45493501676659964,-0.7271013006552692
4.0,7.566220032596912,6.84285775850696,2.073441050651077,1.8539197705715096e-09,0.0032422745985145073,0.0035755381854987722,0.4795404021697675,0.8275416142944978,-0.18108592023828887,0.3215136499261515
4.0,7.566220032596912,8.41582748566635,1.3386455173409817,6.658754714381324e-15,0.0001446965005984553,0.0002657415535876062,0.6279543395320238,0.6508773118912007,-0.9534876707789024,0.0860770453564419
4.0,7.566220032596912,6.992540873990926,1.9788514871660945,4.955785150243298e-10,0.0031766271912681263,0.005379954727876279,0.4077146760666304,0.9229224000895757,-0.7956728493302806,-0.5430318024518853
4.0,7.566220032596912,7.726202844248079,1.874187506944383,1.9475347087972704e-12,0.0007405263278359111,0.001543317714381598,0.5657473039412864,0.782099998936599,-0.12410600149399358,-0.41403571028889896
4.0,7.566220032596912,8.00395835592535,1.8171598819435895,2.441130542392715e-13,0.001432876545543879,0.0008553760660721665,0.5311915583744365,0.958035203544583,-0.5672171804698967,-0.13134311956588574
4.0,7.566220032596912,9.01831654852281,2.1826282181129786,6.464793789424352e-17,0.0015418795402657311,0.0008756208255391584,0.6234916313989267,1.1385907844343692,-0.3178804965882345,-1.3369546072167644
4.0,7.566220032596912,8.806225521832626,2.6174192583282525,9.856707831181405e-16,0.0033203077200299608,0.0013049653052381038,0.6136718283781178,1.2122951858304358,0.240284187839742,-1.6967643794450384
