alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,5.11424335516136,1.9229855784210461,7.378102484813131e-05,0.03985514106462136,0.0036571660777666715,0.053258025905468964,0.9166752319810486,-1.9963847465755529,0.736268180066818
3.5,6.6204425285222985,7.401856930895602,2.1506841691310754,5.0349380008827785e-11,0.0038399630422486578,0.00140507243741822,0.5462531974337181,0.9355308537869418,-0.6248557213044779,0.542974392852666
3.5,6.6204425285222985,9.093357505263432,1.4711817572301793,1.3644073001248257e-17,0.00010444312579661057,0.000427291217503567,0.627269540320591,0.7306597103897937,-0.5144186871932074,-0.5957913892173715
3.5,6.6204425285222985,6.046751953902022,1.1620838828744608,5.76993652548418e-08,0.0006523072083140408,0.0016178141840029192,0.6988205679163522,0.71131977096904,-0.34395756958092993,-1.3949057808127279
3.5,6.6204425285222985,6.291906768862921,1.50739313554176,1.9103629368318157e-08,0.0014212340873340674,0.008808438008047537,0.6907013945953842,0.7945613027312188,-0.5901323441194952,-1.5433412942633145
3.5,6.6204425285222985,5.882661190274275,1.2151709598727782,2.679271295091296e-07,0.0005197397592119696,0.0016747708632489644,0.4890718861793965,0.5501704286088236,-0.08732098336868079,0.4085486380719858
3.5,6.6204425285222985,6.812778133472557,2.436752787152536,1.8446396130667808e-08,0.03353575046478786,0.0006960218135843577,0.17694499103303968,1.0609272170071935,3.2939768602892885,3.6573507631630475
3.5,6.6204425285222985,7.042845372909579,2.1793845232682867,5.407348588529747e-10,0.007051593771690228,0.0011895801379336879,0.4943060331417392,1.0649596053622397,-0.00600145249558082,0.229565260498803
3.5,6.6204425285222985,6.889432229723337,1.563792161451645,6.129630664266714e-10,0.0017104162116666417,0.0014248658653778778,0.6379660182372746,0.857399231785229,-1.0842092985701741,-0.4940774117991441
3.5,6.6204425285222985,6.7801978128842455,2.6885269413135573,8.315036649736882e-09,0.01718869312577256,0.004180535474628433,0.5893812077742049,1.1525340403788835,-0.6260817727348317,-0.6779061913806941
3.5,6.6204425285222985,8.335592616403158,1.5483612665136055,1.39969781257088e-14,0.0004743785764699172,0.003761786232249653,0.5468594772949953,0.8161765986885913,-0.3268387018532903,0.3413640788349932
3.5,6.6204425285222985,8.45853169059209,2.3786101592034754,1.3858624435048773e-14,0.00464811525608085,0.00207162782704734,0.6212215161698155,1.2618772367706033,-1.559314201828725,-1.292871432339758
3.5,6.6204425285222985,7.207261475562554,1.5391287224595804,1.2465297296339186e-10,0.0019810537773203847,0.004556846262023129,0.05044616905169147,0.8287381245892617,-2.1585996716926763,-0.022504831165242267
3.5,6.6204425285222985,5.435468314337717,1.4314625422830594,3.779586074561378e-06,0.003610021602399771,0.0030895990649899008,0.23832659649236332,0.7235751025428252,-1.50485115347882,-0.4891609253735255
3.5,6.6204425285222985,6.532345693876588,1.0096983411388167,2.2904523989027553e-09,3.507642038507996e-05,0.0003969535484061315,0.60699614133606,0.47061982511651074,0.33975472972305315,-1.2685751181440679
3.5,6.6204425285222985,7.419244189545479,1.7827126154165134,2.953058757993976e-11,0.0012099598015944328,0.0013737182495781042,0.24167762700088663,0.7414265626777738,-0.7300252246949346,0.6478164901666377
3.5,6.6204425285222985,5.538792717773641,0.9662224713642671,1.2892515966377096e-06,0.00016923497568388155,0.008856894204857857,0.4719715459412087,0.4572589921289485,-0.08277402900103152,0.057465373432573186
3.5,6.6204425285222985,8.576376886735371,1.2635872163109123,1.8328370575624854e-15,0.00017919085049932014,0.0006364432653447882,0.12593292997146882,0.6974065248113748,-1.3841672539705596,-0.07559559915312009
3.5,6.6204425285222985,8.17691814129323,1.3851051957927207,4.626203793394781e-14,0.00032750791780519057,0.003784094639989355,0.21421469568193846,0.753022113371567,-1.6463580850432058,-0.4248980851300359
3.5,6.6204425285222985,7.660626295353967,1.4780817471294725,2.8795871707352464e-12,0.000305661294634092,0.002874302924134431,0.4601081730493056,0.644917614997225,-0.11257557221146695,0.5987597581540314
3.5,6.6204425285222985,6.570615105742306,1.5801609730136386,4.296234766306263e-09,0.0006844563863335687,0.0014516831088391413,0.45926087168634405,0.6579196554683123,-0.22003570031446235,-0.48506123911808174
3.5,6.6204425285222985,7.492686546977636,1.7651381839145754,1.2888931897911032e-11,0.00313524753510738,0.006065676625659433,0.6904246238051314,1.0338904020873334,-2.7292704119031925,-0.9945523226140242
3.5,6.6204425285222985,6.546893732165603,1.2921256412558957,3.3420043458084645e-09,0.0004092422059958643,0.0011693200993093678,0.7023938811995949,0.6687470952693905,-0.8382117144227759,-1.285878935819134
3.5,6.6204425285222985,5.880365966038238,2.639071488217428,1.844810006332581e-06,0.04861691708478488,0.0029643178502202217,0.5721368407126246,1.3012611108436303,-0.9124500260289521,-1.2219608428465345
3.5,6.6204425285222985,7.837539389458961,2.9831435811793567,1.557377513112697e-11,0.01882290377080372,0.0012596790577003025,0.44850381393303385,1.2255253003455489,0.7502595210428321,1.9890395600569515
3.5,6.6204425285222985,6.658194423669612,2.662959030253711,1.996760177208022e-08,0.01770906071626241,0.005540544035967376,0.45335473001209026,1.0884888066991172,-0.19198513100046502,0.2619552855860352
3.5,6.6204425285222985,4.376128710437447,2.204929164677978,0.0015070337930155795,0.07221793586617688,0.007035053168615302,0.5541092838621754,0.9507644160478839,-0.6210603726028611,0.03780764075414167
3.5,6.6204425285222985,5.44896252186557,1.1629599622533693,2.383336599528305e-06,0.0014989491826027394,0.0010388053342397785,0.4736323857664154,0.6728902283260643,0.0020195786679573988,0.15621556766666522
3.5,6.6204425285222985,8.78822167867796,2.312201129150205,1.5410916562045788e-15,0.0031973841590250724,0.0018244520315957025,0.20114812360435003,1.0583884982397405,-1.5210513704017958,0.8514753943075695
3.5,6.6204425285222985,5.624569250389012,1.6007839060044031,4.156183766307894e-06,0.008311047757634719,0.0032776225229426137,0.04609579792193008,0.6854871606962413,0.5729999000736941,1.9115163516249325
3.5,6.6204425285222985,6.415470398614627,1.6041993013831166,1.900839425663505e-08,0.006316578046493581,0.0003460301326147497,0.15615303709183043,0.9821281650402364,-2.9972489526825807,-0.9300081602260665
3.5,6.6204425285222985,5.834216282552814,2.1615470205464353,1.2010960348534283e-06,0.01820789165233296,0.010721422405182535,0.5607604321891037,0.9935199251493106,-0.9249415285542112,0.225510287164
3.5,6.6204425285222985,7.4401932622184574,1.8298910564645978,3.1288597235375265e-11,0.0020527611795443184,0.004745970035242131,0.18756084432811787,0.8178226242241813,-0.8485909008391554,0.8176464112529724
3.5,6.6204425285222985,7.145464208181582,2.016809012501142,2.355069109313067e-10,0.008808460981217707,0.0005509641636149976,0.666022444492212,1.1703620866199638,-3.4066591687195955,-1.0906171344552587
3.5,6.6204425285222985,7.6674960823970615,2.065838030927231,5.457307512683158e-12,0.002746539178379179,0.0025718119173500087,0.354038161368611,0.9585988257373446,-1.5014661027948857,-0.21311738904278787
3.5,6.6204425285222985,7.365412896881021,2.645688565807608,1.2208339029140827e-10,0.010300263199403808,0.000345601561742126,0.6246711800005232,1.1762987433718137,-1.1066386218526034,-1.26989830066419
3.5,6.6204425285222985,6.075752145450623,2.3330638738156044,7.257410711090344e-07,0.06666060451848614,0.00039407886476999776,0.6418171774369839,1.3799894223396258,-5.282771159023534,-0.4491535215372887
3.5,6.6204425285222985,6.976549136847722,2.2190319259570876,2.459581151543005e-09,0.00944408538346611,0.001038819479657005,0.0740667703931242,0.8932089346751944,-1.9411776696495862,1.1157347141015226
3.5,6.6204425285222985,6.573884244577303,1.1279867750949875,1.9558523447154635e-09,0.0007539045472905526,0.006139005105125106,0.7018332420938994,0.8365182229399761,0.003178455738853882,-1.5585724054615235
3.5,6.6204425285222985,6.497650592082213,1.3155767335204558,2.4683790721794037e-09,0.0012309769258616553,0.010627742108582194,0.722306373892124,0.9490090424367755,2.748774996804585,-3.4700497261130288
3.5,6.6204425285222985,6.37786571133641,1.7154604347204756,1.4390864580008338e-08,0.0026540510662568435,0.004954063301383704,0.6146429286625793,0.8841801075498642,-0.4415190370572198,-1.6122728948826766
3.5,6.6204425285222985,5.494004818983645,2.4179249788166186,9.50486140378241e-06,0.053231456451119305,0.0012852295136489,0.6788001069199852,1.2793619104005438,-2.588594844959863,-2.217378779734357
3.5,6.6204425285222985,6.984993057584091,2.4328672662017965,6.368928225642866e-10,0.017610426214161357,0.0012343621673098215,0.7123689274006586,1.5093641300818683,5.850154095357599,-5.248237498239051
3.5,6.6204425285222985,7.56833122796709,1.5007743777231857,4.903570139253253e-12,0.0010810465137940392,0.00011707098040852904,0.7167803942326335,0.8878478079989497,-2.467690899710462,-1.230088352812691
3.5,6.6204425285222985,7.620149441319965,1.7561797894787343,3.203753946465592e-12,0.0033897862466728637,0.006410918396712373,0.40268849140233653,1.169932941466784,-1.952669795038222,-2.1468821559153426
3.5,6.6204425285222985,7.1015511175276895,4.377331563278452,6.311252373566722e-07,0.23843594780284402,0.0021312921848013477,0.13250365192535235,1.678402139317754,-4.618890287160648,2.5475362528228427
3.5,6.6204425285222985,6.818607987133257,2.121186362319913,2.104187678999678e-09,0.005621900058275713,0.004445597848062199,0.5206542228495005,0.9794229340636045,-0.07029768452571873,-0.026453659415783815
3.5,6.6204425285222985,7.240398492923788,1.7550067441345805,5.242650419089202e-11,0.001775995649546278,0.002000408011473276,0.5993499006552038,0.9374558638093602,-0.2734345126696376,-0.9618619674756004
3.5,6.6204425285222985,6.361327988551183,2.0184622495288957,1.2070322104000619e-07,0.015638993362747298,0.006866809611220659,0.0689294047243385,0.8858221428226432,0.31615293883031076,2.107113823142852
3.5,6.6204425285222985,5.217624479379665,2.968649307948052,0.0007756100779642443,0.3215866256579201,0.005179673628965931,0.007444634431780728,1.433597686750182,-2.1684508038458916,2.2535494105306677
3.5,6.6204425285222985,5.8021788629274145,2.158611464336689,2.3709392816504354e-06,0.025973089765672742,0.0006472324353105074,0.15883925879716537,0.9683319061730671,-1.2149186811945858,1.078884322977431
3.5,6.6204425285222985,7.788201811052998,1.9790841216816246,1.0454019639074425e-12,0.0035509952072484124,0.0037077301865719448,0.715260983023682,1.2108058566193574,-0.7687765437467368,-2.7543646071567003
3.5,6.6204425285222985,5.998368639015756,1.2289382017731234,9.341744508962388e-08,0.0014495528785561697,0.0008084070967205315,0.6430803395566843,0.7892608991005237,-0.8094453940885533,-1.1882431787361556
3.5,6.6204425285222985,6.9403433581831315,1.6793487381590684,6.153868385943911e-10,0.003424789220107316,0.0012217925390259898,0.6834316759183405,0.9497617048869194,-2.4412945265241275,-0.7356113122911736
3.5,6.6204425285222985,7.038368405669814,2.6177355333165226,1.735110284415649e-09,0.018546470806906048,0.008132160158991819,0.638049217741826,1.1890710230258883,-3.322355605869123,-0.3725843567126834
3.5,6.6204425285222985,8.193430685866762,2.063545342679422,6.873366059259273e-14,0.0034064761733195474,0.00033758256203947345,0.7077028168690926,1.1906681797665366,-3.1533403322857025,-2.0697463945666557
3.5,6.6204425285222985,7.364089950446093,0.9181872844615433,1.1357307709881543e-11,1.1948386349164164e-05,0.0006035134606974801,0.5991083396093325,0.4118592924694172,-0.11418873832829092,-0.2033912215794501
3.5,6.6204425285222985,7.424858726472874,1.51892655326789,1.1683010839331918e-11,0.0017168260884619676,0.0028569412810121597,0.7295346947965775,0.993307273918031,-2.3065991621916084,-1.764442035928651
3.5,6.6204425285222985,6.293465096568754,1.5988481023555792,2.824464350433962e-08,0.0019025423498398404,0.003991484822420455,0.36611027664645235,0.768261259056506,-0.9404802146754315,-0.5589045752480365
3.5,6.6204425285222985,5.900819841890549,1.5255749787286155,1.4090622381356175e-07,0.002350503524147944,0.001538911329903081,0.6334852493577433,0.8795206300146049,1.7908739871173969,-2.7228979129508892
3.5,6.6204425285222985,6.214436669736357,1.909362232305993,7.40718666636295e-08,0.0068998754564153515,0.0039012814359103976,0.5527862830017559,0.936497527867481,-0.3348183663848674,0.0439459202640351
3.5,6.6204425285222985,8.56807284079731,2.32872385601586,4.709963423286393e-15,0.0018371073243961034,0.000520270051413807,0.59991235809003,1.0349332320099418,-0.4779454122961051,-0.9631425116304576
3.5,6.6204425285222985,8.188771033189468,1.061007994215837,2.2781737351493594e-14,1.8759614710367265e-05,0.007099736484656449,0.6354923833093815,0.49300249597958296,-0.3910249232563908,-0.37966420653535027
3.5,6.6204425285222985,7.551972182798141,1.7552491984043983,2.272291062581035e-11,0.0038491099884323692,0.0013726953114989726,0.47067790646465757,0.8873392106607346,-0.3208356569053377,1.5541098948146894
3.5,6.6204425285222985,6.760222551277217,1.7662951682226584,4.1030536429340935e-09,0.003591070414374787,0.001410296083523721,0.21261110248644627,0.7742323487303364,-0.0039170475319250855,1.4753013727049247
3.5,6.6204425285222985,5.998507347265428,1.475358708476739,2.8883383707259726e-07,0.005320405068392257,0.0032106745510347423,0.11738198954571305,0.8046498131660157,-0.4429388808370049,0.9547280408037095
3.5,6.6204425285222985,6.343469847405378,1.2272780474893707,1.1196002752016335e-08,0.0007722863088148568,0.0069850836211529654,0.7198212340921186,0.7520275693421679,-0.9599465141315214,-1.4565207756838925
3.5,6.6204425285222985,5.480789823485742,2.9962601570741687,6.507545209645874e-05,0.11825034896109629,0.0037038133556165365,0.30949744078916075,1.2289748395579776,-1.666867923983064,1.004579864459843
3.5,6.6204425285222985,7.040447740543604,2.0483213736330423,2.705094520964385e-10,0.01685589470010184,0.001499887705276759,0.7459280728590907,1.5108945020408928,-1.391531414267215,-3.6210862284962277
3.5,6.6204425285222985,6.70334854521443,2.0293839409591206,7.963186576705937e-09,0.008283500545646102,0.00014494749225385517,0.3414276578278051,0.9132911392936609,0.1832264390038614,1.617671096718718
3.5,6.6204425285222985,7.389756594669245,1.9973250673063527,1.8283158917851505e-10,0.007006979552433961,0.0027700197184373776,0.009090891616962249,0.8142879613422191,2.0885892905672696,3.0344438249916763
3.5,6.6204425285222985,6.736117356629401,2.1541318220345866,3.4931501298224325e-09,0.011752869942227052,0.0038984177497251027,0.6808496933531294,1.1965815799667323,-2.056076848696555,-1.6167366829581082
3.5,6.6204425285222985,8.03746782244441,2.181567088040747,3.395217369702945e-13,0.001932993704255617,0.000182852341325479,0.44035092941575193,0.9342292236420732,-0.34692523103028466,0.026121818455338897
3.5,6.6204425285222985,7.141858783390825,1.8401235096913588,1.9177692515823333e-10,0.003873941203386897,0.002413966232133802,0.23400325694617596,0.980183541934033,-2.5791194488072318,-0.6766187281509151
3.5,6.6204425285222985,7.374178086040423,2.745570330739091,1.0487777326219535e-09,0.03310418923575943,0.00044084329911420195,0.009261670527647592,1.073651917561563,1.6989401383111256,3.349302201826765
3.5,6.6204425285222985,7.210305870195492,2.2343734919015645,5.323276820326094e-10,0.011158380159827121,0.0034889797590861304,0.043939004374058954,0.9995038568481763,-3.422149797970892,0.5554105720129052
3.5,6.6204425285222985,6.0214013855799955,2.442898931273902,1.0681659232017496e-06,0.09869348011422939,0.00013006546164640032,0.6493428205322314,1.568440057145628,-6.3302064810225325,-1.009142444744831
3.5,6.6204425285222985,6.6918775108860835,2.138326293089014,7.530770080265493e-09,0.00921333455851005,0.004258413745277023,0.38255478668775966,0.9854822692957099,-1.4085365901656903,0.4504890414313276
3.5,6.6204425285222985,6.905019513386004,2.8159129058102734,6.275816166708277e-09,0.030016965068590914,0.0027856316222872324,0.3461370813727291,1.2948951821147128,-1.6329473272655686,0.12129706184990674
3.5,6.6204425285222985,6.661993371598353,2.7798994811515603,2.605335934144268e-08,0.029397300921133816,0.004183030005196764,0.5515547354698314,1.2489873045222586,-1.6341011689120013,-0.3361864241327778
3.5,6.6204425285222985,5.493794497807487,0.8792449089158476,1.0914730806196618e-06,7.340608136498962e-05,0.008070411910420572,0.6345029396270362,0.44184460535020414,0.03140602248050519,-0.861657313684753
3.5,6.6204425285222985,7.350152715311102,2.465112932779903,9.563760244339296e-11,0.004588378897477723,0.0017629093117521033,0.5801696703334078,0.9537211801532087,-0.41542478082586776,-0.563045417991695
3.5,6.6204425285222985,6.449520382281264,1.09361718055126,9.93448845252076e-09,0.0004858282281222788,0.006309461768957025,0.41933591762831496,0.6110174904975489,-0.6943818307006729,0.21840034511618645
3.5,6.6204425285222985,7.069933255175995,1.8831221127489428,2.3924073067939377e-10,0.002758554825816337,0.0029661573056780077,0.684171368019593,0.9448234674384152,-1.9081878712792264,-1.388255227392863
3.5,6.6204425285222985,4.883889407490292,3.655615757443074,0.009417578548676577,0.5019790681982287,0.00012434411025125103,0.4919062036067706,1.6492803621987475,-0.07707305666630915,2.39698280039316
3.5,6.6204425285222985,6.484715479987608,2.1733796829908645,1.7892955242574562e-08,0.005624488012910762,0.009120949151526003,0.5679321577035679,0.9124805918360775,-0.467356363597507,-0.876751702059218
3.5,6.6204425285222985,4.350160008587737,2.819035918976575,0.015079729585117716,0.36055956364423186,0.008225902610026814,0.05557747248454287,1.1620412403412426,-3.1416082429018064,1.4710348285692927
3.5,6.6204425285222985,4.904072953621051,1.957905594057534,6.774205393678953e-05,0.014260987492198052,0.0023520606427286372,0.5996411533808561,0.830611132264859,0.4050312966665335,-1.3947194880571128
3.5,6.6204425285222985,8.010657532092264,1.4380282810486797,6.815446031460179e-14,0.00018965072606334915,0.003764251392373963,0.7164742929108753,0.80072899486567,1.082892996334685,-2.7314812428903044
3.5,6.6204425285222985,6.948833837763204,2.2073928439022437,9.531137061302322e-10,0.005535570993433181,0.001308476403703407,0.48142203254191657,0.9985254745180054,-0.4411865799445415,-0.5456630436779083
3.5,6.6204425285222985,7.648474880016868,1.6993164026463647,6.507103417077661e-12,0.0016928175032852148,0.0017751560533947885,0.046873470519516514,0.824064423319672,-2.9094422530764694,-0.18470928390219665
3.5,6.6204425285222985,8.379816221501743,1.6577305884154003,7.89499157294633e-15,0.000381751806458323,0.0031759372663114904,0.6090337198243773,0.8205525537657917,-0.6724837998438248,-0.7688337951670327
3.5,6.6204425285222985,6.262795520547762,2.6896917695378297,3.1480582101888236e-07,0.03114753546522044,0.0013071689929642916,0.3006483787119855,1.1030059857367132,-1.9492837033223809,0.2717125272816876
3.5,6.6204425285222985,5.71637743693556,2.568857090105218,2.879354220044088e-06,0.04422296540850809,0.004479413514098474,0.632905688125694,1.344036398708375,3.0534563354204516,-3.5210122062062723
3.5,6.6204425285222985,6.71286470955577,1.694613056668309,2.6670728785361194e-09,0.0034743536059042377,0.005776803985861334,0.5242017322668947,0.9128063064563513,-0.14290712406127062,0.451128474979386
3.5,6.6204425285222985,3.935734202358295,1.5171971572829757,0.0018771017568435244,0.04948459678601308,0.006400146038431198,0.59705707175093,1.0505333168707238,0.908985726879831,-2.616533545422544
3.5,6.6204425285222985,8.268564599807869,1.679439369092503,2.5343661795304538e-14,0.0007600219008813593,0.005050028665480599,0.37946960789816286,0.8916299643562171,-0.3945156759109901,0.047725792313405346
3.5,6.6204425285222985,6.838967342959874,1.9664960568697303,4.721451392011277e-09,0.010913417978265817,0.01123324737788095,0.17112008472918033,0.9350363970689847,1.3278680246797308,2.48035940386246
3.5,6.6204425285222985,6.400913702531318,2.13461956627947,2.1705272467822748e-08,0.006391841191002928,0.016665661772233775,0.6349893408160787,1.0093073669739343,0.6819991933517199,-2.2953694632369515
3.5,6.6204425285222985,7.278484075242952,2.4726803049703032,1.9685768985378229e-10,0.008239159258756191,0.0016947116538054141,0.6353136842437127,1.0681585686185264,-2.3158410574671273,-0.6093377762425494
3.5,6.6204425285222985,6.296564943461892,1.881715603694719,1.4090528876185067e-07,0.009571608429797518,0.001571909868402388,0.009688504845207169,0.7795343892351594,-0.272463161091849,1.7218374761774706
3.5,6.6204425285222985,7.145966170994689,0.8648603249612336,4.3410636292628584e-11,9.317360695911015e-06,0.002049434022183272,0.6085016349369603,0.4093817067111087,0.016900219709750038,-0.5603318510938937
3.5,6.6204425285222985,8.361610307705208,2.0099307805211635,6.064790682064447e-14,0.005451476775061445,0.0009716040223146649,0.11566775310692867,1.084865962143836,-0.6511062341651889,1.604307103845796
3.5,6.6204425285222985,5.957611525831537,1.978333960330258,3.0299119378803634e-07,0.009829579595107572,0.0004110249399709165,0.49559514449701436,0.9994928857505121,-0.06257398322761001,-0.7835665045809159
3.5,6.6204425285222985,8.47555169848076,3.2036197681259337,7.069782264799755e-14,0.01009146076026235,0.0034154948545002117,0.6185830119242498,1.3733442624829102,1.6947517270780261,-2.8546007663126773
3.5,6.6204425285222985,7.049741589076895,1.4565886225315394,4.0656930768066937e-10,0.0005319617330370245,0.0036093834730017704,0.11496086120020377,0.5373853278563395,0.18936863988584254,1.4168219490738334
3.5,6.6204425285222985,5.917963473839844,1.4986800771596314,1.7900810842064483e-07,0.0050918124358620975,0.003516826104996651,0.6317525764235934,0.9726580204906449,-0.26656036193971155,-1.2167386686637283
3.5,6.6204425285222985,7.764718427817564,1.4530730034761674,1.6951488494230785e-12,0.0003204106949953005,0.0011533434839806067,0.43335990541524294,0.6215174602433361,0.24635134874325143,1.185093096615931
3.5,6.6204425285222985,8.295221799155192,1.6594423956400444,1.548062923901328e-14,0.0010960105169446187,0.00018769653892786176,0.6688905779774204,1.027218265813197,-1.2895082487363037,-1.2811466734066608
3.5,6.6204425285222985,5.900925703364702,1.7204311293097339,2.0657777803107227e-07,0.004006016968851346,0.0046236104538780465,0.6615729557299519,0.9138969705340321,1.062481332132035,-2.295298400008556
3.5,6.6204425285222985,7.790936718432946,1.8290414655055052,8.394804062844232e-13,0.0012748709402052227,0.0050541042112624,0.5843802260741423,0.9828913371300617,0.367185721535127,-1.5312598441683658
3.5,6.6204425285222985,6.882214440249596,2.1126315697023377,3.1540952689388442e-09,0.0065464501118268495,0.008627740918717874,0.1482749937947923,0.839431433080937,-0.7447929595256289,1.3652689441712007
3.5,6.6204425285222985,6.921429915076001,1.6176530615657938,6.563011048355887e-10,0.0028540277243742276,0.005392555220631867,0.25305021752473356,0.9144898368215842,-1.3785505208569655,-0.12863500714663567
3.5,6.6204425285222985,7.95049425803532,3.3674456521780414,1.8047044893783452e-11,0.026282172168909948,3.2956680883267087e-05,0.32081526298435137,1.2859646274579708,-0.25411382347727757,1.6408614674445534
3.5,6.6204425285222985,6.635422158708832,1.443930651350972,4.4904922191313605e-09,0.000615368006415953,0.004389799166201136,0.24150919037550073,0.5736909514988021,-0.13324430539238769,0.8806743922885492
3.5,6.6204425285222985,8.934886631905815,1.6087354248504164,4.919240234726668e-17,0.00021747129893383624,0.0022016940002580476,0.6596453868711807,0.8551621610833317,-0.1196684118824409,-1.5495632719661778
3.5,6.6204425285222985,5.241450455121358,1.79671313717407,1.3318540306493618e-05,0.0068147078858070255,0.00648666262745462,0.5785837004973351,0.7356373697682308,-0.43902155588648156,-0.2189024849710567
3.5,6.6204425285222985,6.478652109221788,3.528502449388065,2.7243060368468167e-06,0.15287647998687728,0.00014473199031916906,0.06806014589869452,1.2382320621539744,1.846130836262287,3.845128779669105
3.5,6.6204425285222985,5.137587989424208,2.487270123490624,0.0001902889418399627,0.15991543536472824,0.02046169842131068,0.06889866876117451,1.3226958241371607,-5.034632395886784,0.14087446522121372
3.5,6.6204425285222985,6.532059182795098,3.391379577345059,2.33214963487132e-06,0.1511603874806182,0.0008367441893363248,0.009467514574095892,1.224830681699077,-0.7093122191407949,3.225809554072433
3.5,6.6204425285222985,7.0174897781721,2.4716943272416643,1.8918309247138844e-09,0.01772657899516431,0.004587266974592774,0.40943796247802083,1.1305633661328802,0.2568556354355956,1.665564531276725
3.5,6.6204425285222985,7.481725880691486,1.4091339387615416,2.1469796754339107e-11,0.000771354058354214,0.0011572994186501706,0.024332569756109368,0.6458180999976131,0.1262218891658432,1.4725063475785993
3.5,6.6204425285222985,7.086349832007672,2.1473027604715544,4.922462265733664e-10,0.0065000321376553725,0.002184598309277752,0.6224814164061196,1.0031289378365233,-2.1725656947352077,-0.1061000068293021
3.5,6.6204425285222985,6.209579598676732,1.8677295647740375,3.791467755291584e-08,0.009011186718780453,0.0032320951261075037,0.7179848013586758,1.1752770389442244,1.526538870466074,-3.428774031213715
3.5,6.6204425285222985,5.952709896229353,1.7123852569870208,2.58709592119896e-07,0.018453792760702498,0.0021044781988759365,0.6950052091113024,1.1986577016226432,-2.2143177760886816,-1.2196245760605562
3.5,6.6204425285222985,4.696752352652989,1.2551720441989092,5.719202831395559e-05,0.0022846769282004855,0.00022675755381518226,0.6276910848329883,0.6790784349555558,1.0023470426821153,-2.047113008645163
3.5,6.6204425285222985,7.637097389533865,1.6521984517857091,4.17342111938839e-12,0.0011850308190087813,0.0013214999982147924,0.44207574572212305,0.8457539755021941,-0.03683875217493793,0.6819595604844939
3.5,6.6204425285222985,5.880515826198513,2.868704261133828,9.042687837219102e-06,0.07379112323984019,0.001995983433353943,0.11972186424993203,1.036767848662793,-1.589491007527412,1.8593499420951183
3.5,6.6204425285222985,6.646718637661707,3.160841411444613,5.302061353247329e-07,0.13113477838689944,0.0006384206999818232,0.003932962186933453,1.3046904380967161,2.218196439527399,3.867015881939979
3.5,6.6204425285222985,6.532471670875774,1.0810936386422214,3.765090843089422e-09,0.0002409688203991404,0.0011986027291647772,0.6879317043658664,0.6072632919724347,-0.9936442555335373,-0.8095438806176819
3.5,6.6204425285222985,8.109992912008305,2.0466382767187525,1.0700306972174397e-13,0.001218128859352802,3.675130064700882e-05,0.5577562246483736,0.9531259810768544,-0.04585316488072051,-1.3450767874617062
3.5,6.6204425285222985,7.117448969841113,1.9349169861281723,6.378940561605875e-10,0.006604645307326341,0.0016989572155822197,0.007266739748594653,0.9004230864717345,-2.0410817264006242,0.8629272253981397
3.5,6.6204425285222985,8.364460691549901,2.7477777345114918,8.863252791177351e-14,0.008892046019980388,0.0009532436138635081,0.38590277540397444,1.2914740615630123,-2.629397014536119,-0.6253900107543898
3.5,6.6204425285222985,5.9800997159794615,2.0324914988213636,3.1442454814464153e-07,0.0059066029277624905,0.012861024399844989,0.5477168718608606,0.8321555664977696,-0.0649034339284101,-0.3833954332868402
3.5,6.6204425285222985,8.485414632972542,3.780529575645833,5.665601833156753e-12,0.07131531338561829,0.0028952444779591358,0.009221135961280269,1.4589293368302583,-5.699818873870806,2.2888585613226944
3.5,6.6204425285222985,6.865240775738963,1.684990476106276,2.2215946556661866e-09,0.006937417730633109,0.004185341202659787,0.3825799158521062,0.9394866729000809,0.08063647717943948,1.6137759866500843
3.5,6.6204425285222985,7.080283958579235,1.7913572940314664,1.27587204058291e-10,0.002570092800372244,0.004514155015175325,0.5403668573718828,1.0444443422267164,0.3849990014326373,-2.5696532821200826
3.5,6.6204425285222985,5.871496044810358,1.5472724145620675,1.159482283999021e-06,0.007416079988232936,0.00980034789710088,0.0907058579075013,0.7003564044902569,1.3957893745221674,2.3969342585587725
3.5,6.6204425285222985,6.700771302578646,1.6485414051980998,1.3465999771672724e-09,0.00157247278274671,0.00046466519036936216,0.7043079584492775,0.899663780539812,0.40798791894666886,-2.508914959364341
3.5,6.6204425285222985,8.220526643393812,2.3283734267197027,9.19033562230119e-14,0.0016130538410780032,0.0036108032003951407,0.540083869299324,0.9045054282258046,-0.0434437558847974,-0.31380517888859294
3.5,6.6204425285222985,5.5453419286015,1.851667550089024,7.356447566792437e-06,0.013656942696515965,0.0012572681720123824,0.08286013875671949,0.7516224132275462,-0.5811689780253462,1.3634026544230395
3.5,6.6204425285222985,6.6803580498473,1.7378649864568434,2.6054145434249715e-09,0.0020034654606314525,0.0009270244562104568,0.5039218679627312,0.8383169851221627,-0.7937094088473848,-0.8407256567304391
3.5,6.6204425285222985,6.366287720891995,1.2360824847131042,2.2665358546468835e-08,0.0014338436250894454,0.014686965857381107,0.03316213155853037,0.69674917456673,-1.2427918422783324,0.17242237218960965
