alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.3116111072783663,1.042121958604525,0.7979290285198206,0.6695220716665844,0.047752551722246406,0.46393331738907406,0.6939404650712564,-0.5128365436477552,-1.0552491469182919
0.5,0.945777504074614,1.759097656925292,1.5781298333103915,0.7614847881583866,0.7545563399343873,0.8609990933203324,0.6575047725127239,0.8293815731341312,0.46267102085413575,-1.9784927264781784
0.5,0.945777504074614,2.6068242419281784,1.1793569964207038,0.0857679690095901,0.10122163302588753,0.8329291496915255,0.6479618522308974,0.8058727511097868,0.44638047693025834,-1.7408710756989607
0.5,0.945777504074614,2.589618314275777,1.2082840757515412,0.10706517086994667,0.09311539917119166,0.10712579557729751,0.6668682176677351,0.7141016350556558,-0.4290047076438538,-1.066295599316437
0.5,0.945777504074614,2.522799585975709,2.164134390672423,0.46516924657818154,0.6453600045098885,0.0746554049444797,0.6938951155541657,1.034596286921043,-0.9604476815432793,-2.391789956214721
0.5,0.945777504074614,2.1177692083142308,1.5838365859011903,0.5773229881032909,0.542008762629762,0.05078379721508752,0.14580788615855017,0.6991385209380281,-1.132367393331324,0.5262746805291325
0.5,0.945777504074614,1.15042684830647,1.0400868182872138,0.9124971630646086,0.7961158097620515,0.03609020812065217,0.597547595514576,0.5770251814314572,0.05402985244832482,-0.7579142506994714
0.5,0.945777504074614,1.7346265550788214,1.1460629790470689,0.5094635478453384,0.4199811640727558,0.0018940901328847182,0.666952072073252,0.7656853152201105,-0.45413766422403057,-1.2238899263859637
0.5,0.945777504074614,2.015855989988585,1.972469379771617,0.930110787092803,0.9584762309376897,0.17464561953254043,0.7025522103795364,1.0909473457573065,-2.0254471914369354,-2.022272939843452
0.5,0.945777504074614,2.8099019339384053,1.8138975616212616,0.1430726949357961,0.29553265916701354,0.49863844214284075,0.6936033586918774,0.9360910521122087,-2.224426241369718,-1.4236463335233318
0.5,0.945777504074614,1.0993602834873573,0.881832103042081,0.8595932443899942,0.6159972707993218,0.6037619143618252,0.7054720435094942,0.5198296787597562,-0.3345985676522678,-1.1747970790844677
0.5,0.945777504074614,1.5000639275680614,0.8748935001643909,0.6030523343319697,0.2294648392550811,0.7395885461298796,0.42822928036452673,0.49421700786223477,-0.16648866088442,-0.3030792195047385
0.5,0.945777504074614,2.160871763395613,1.658567333494271,0.4012292839314016,0.4722530925531341,0.6777971636251581,0.6104751125713805,0.9122795815286238,1.725031440485979,-2.7932792606812145
0.5,0.945777504074614,1.5939201766517876,1.3960816125180742,0.8139038873997607,0.7173158441316877,0.8940349131667982,0.49321753603023244,0.6490745087363237,0.00527809409910345,0.31614683774284424
0.5,0.945777504074614,1.7025398031798717,1.4396476132425284,0.750853251149536,0.7317788418693384,0.355005293612384,0.4279281468501934,0.8131456448271125,0.007830557607110452,0.445678177064021
0.5,0.945777504074614,1.8744179357453061,1.6809984939829086,0.7284817002116833,0.7060456694846386,0.07016903376357253,0.6218462215227716,0.7592876854370962,0.909584281013761,-1.9832658401799015
0.5,0.945777504074614,2.986460836515007,1.799731506078636,0.08487977496480001,0.30191613590783734,0.0217954162192745,0.5216241745695774,1.1111325548907636,-1.4791095301066592,-1.1977598979685928
0.5,0.945777504074614,2.4409934293085396,1.5980971637779666,0.21056839144826706,0.30370824581291367,0.6043735584276622,0.7128923313597685,0.9161875283559513,-0.06201931168324627,-2.5618190411459496
0.5,0.945777504074614,2.7508253073711426,1.5434098264814873,0.22968023114887876,0.2422502773241688,0.029560811875507242,0.03890979341629086,0.6150263229710013,0.8514964412008161,2.056799219599136
0.5,0.945777504074614,1.797526565402582,1.4082424630987782,0.6188944360670866,0.6360018281957137,0.3042682449362165,0.7255418005499892,0.8876454572641794,-1.603161761415526,-1.7444836522876515
0.5,0.945777504074614,1.8863110134730001,1.494108650789233,0.5812281397353528,0.4932240729766732,0.080606120654594,0.6523408626621693,0.6852944499761233,-0.46038023932295397,-0.9692176588364427
0.5,0.945777504074614,2.2235847978866814,1.4550385519464575,0.2703174727583415,0.3018712093480751,0.8390288082798385,0.670419417347679,0.8519057030612093,0.6702759656563861,-2.512789145551979
0.5,0.945777504074614,2.8947121105635905,1.4525485835025829,0.09264826351615402,0.0709718856335037,0.22256182302205385,0.23679596071794246,0.5523683124643659,-0.39296737348803035,0.6096459065806568
0.5,0.945777504074614,2.5724157382777086,1.4650332750421036,0.14165869833353417,0.09570237297962335,0.6184735918706605,0.5832173540181399,0.5949205926404253,0.015495746972881804,-0.8580513059825787
0.5,0.945777504074614,2.3613331588939306,1.6682607549595554,0.38506088637265073,0.4210845050617715,0.00456350498531477,0.4041184438985146,0.757044405970637,0.4339866737393877,1.3918675807975576
0.5,0.945777504074614,2.744799129505748,2.061292850473088,0.31911489808979737,0.6297180445779268,0.1410252966210992,0.49662196004550807,1.1326760993514733,-0.18772466017212772,1.447820735866662
0.5,0.945777504074614,1.4594833503105473,1.215989915790666,0.7573494455924926,0.6667405996083078,0.9903166938470073,0.6928984935869916,0.7334551651286897,0.11707684055777695,-1.6663538506251825
0.5,0.945777504074614,1.962141587017204,1.4279499005807077,0.4319065304762155,0.3590107019100553,0.33829485426149086,0.6507366122956336,0.7200454988344814,1.0703014238828177,-2.1120552639487213
0.5,0.945777504074614,2.926731342865453,1.2268937520253913,0.04302184562006622,0.03196949467084942,0.08397322251568112,0.688572292279983,0.6232066577405689,-0.18548084851146307,-1.4492749744597608
0.5,0.945777504074614,3.1550361803416522,1.7612564833975974,0.04598878337432089,0.2903683448321806,0.662401320978855,0.7140516269198786,1.2691640197264653,-2.112010955261067,-2.5728174583475347
0.5,0.945777504074614,1.7151133556250127,0.7179144215908289,0.45182735566521137,0.07275020312648829,0.6698599615149691,0.5807982239047221,0.4288680592180435,-0.08410376557494104,0.02333517287531328
0.5,0.945777504074614,2.6926393777917976,1.7894845798741126,0.17662018222646436,0.3021401393358218,0.061723053060064315,0.49489516675614414,0.892931628294596,-0.20682097522245135,-0.2386585727784889
0.5,0.945777504074614,2.2880653592103912,1.5116478157031863,0.27030671013405766,0.31948607490028286,0.08772262059426106,0.6336875466187575,0.8577999817150387,0.03866892851535512,-1.4693605836983268
0.5,0.945777504074614,2.931771561501601,1.194628538300282,0.03818644138046425,0.03155290955628607,0.11337845106223199,0.6187805463573319,0.6536037253569954,0.3600485770899119,-1.5967835527034366
0.5,0.945777504074614,2.9131247009671037,1.8175339777268342,0.10959152034045899,0.2318161451744303,0.5519901013814693,0.4877437483572038,0.8734935355766009,-0.008488907748917057,0.1981744046380869
0.5,0.945777504074614,1.4360858544912585,1.0703232969634768,0.8145631560556097,0.6103499385875369,0.8093865063382422,0.3472739082655214,0.5825671635943827,-0.20392593757022998,0.5851539627245812
0.5,0.945777504074614,2.0082028455633116,0.7665862684917379,0.2348376432745377,0.02671099686222102,0.9494504301967952,0.7037257643429052,0.44450078138745985,0.10100415866141073,-1.2182786071475398
0.5,0.945777504074614,2.1250783827202864,2.0641177444011065,0.8934229623192701,0.9289124460736745,0.8294792679285015,0.6403750874867505,0.9985667562988773,-0.4646381676139014,-1.4322571688552874
0.5,0.945777504074614,2.0282309821652764,1.8117541616581543,0.6848822991868434,0.7299507468118903,0.5967294405071433,0.6252450372853945,0.8935138308252973,0.4205657496786775,-1.9155379994625756
0.5,0.945777504074614,1.9856519601385463,1.2830259890436064,0.4536824916899755,0.4252962837849099,0.12405629277679237,0.2436964051525723,0.7931491719471444,-1.305101259663996,-0.6264318051854916
0.5,0.945777504074614,2.6550980522417005,1.4793157473484697,0.10375110939575809,0.18398724415504253,0.4826786433870636,0.6014288541778741,0.916251262028052,0.8897347448136756,-2.1665825999323465
0.5,0.945777504074614,2.6017856285111556,2.317117849010007,0.5938864261536202,0.8181044409419828,0.002354630140319336,0.6847012054703034,1.2040203660761435,-4.520039245666062,-1.0591978728899458
0.5,0.945777504074614,2.377136072825976,1.1861398350617678,0.17360879969845563,0.11905801466864047,0.5825160272927828,0.6381052090913673,0.6777352610341606,-0.3238104740799497,-0.719258144251741
0.5,0.945777504074614,2.3031989303924023,1.9748964389131451,0.5616176678816348,0.6164689141250642,0.13674694996516185,0.4259190485362388,0.790929320816498,-0.3030449688634365,0.05866984798664854
0.5,0.945777504074614,2.5630446209354507,1.4372436044222674,0.1351404637107507,0.13548557159037428,0.010398639688432021,0.502909521521263,0.7283876045786253,-0.06590473281776515,-1.4237196664586462
0.5,0.945777504074614,2.5796296034182973,2.0913974515043465,0.35084577555361013,0.4872125774232813,0.7327767860242713,0.6336676812712962,0.8935729523424709,0.20761673344737613,-1.6636215167283634
0.5,0.945777504074614,2.115407252372043,1.7430352512081306,0.5067174519003248,0.5341457425595433,0.4724459733438979,0.6745106208500928,0.8259867569647315,1.4623853186028606,-2.7133385097809772
0.5,0.945777504074614,2.496062677946508,0.8413083165819312,0.11324792928095788,0.031608547696314965,0.5636747649773255,0.7210910997775655,0.5514454503543015,-0.6599670689463858,-0.8516673206648961
0.5,0.945777504074614,1.7726496493160184,1.4593122019390994,0.633279312201031,0.5337181299141625,0.4868040340232045,0.6359854076030268,0.6792367074597394,0.6151077465408596,-1.7956725599385646
0.5,0.945777504074614,2.7582546492098197,2.398915669573235,0.46545239666360433,0.6962094722137762,0.4055462037790089,0.5683262365873726,1.047990373943187,-1.4981752267414794,0.05949267601611874
0.5,0.945777504074614,2.1391392153205153,1.5486747769777882,0.39008744895334563,0.4449722044357313,0.6602941094680254,0.5867104533913884,0.8815257608164248,0.12487785510462926,-0.8612753420227102
0.5,0.945777504074614,1.7401476356441532,1.4421560843892895,0.6622292568839153,0.6251116212334364,0.795977288443895,0.68885351728061,0.7925582519095924,-0.028777776863562417,-1.7450414726419163
0.5,0.945777504074614,1.9742914626597599,1.9328121754856236,0.9292370037148899,0.9436645116217518,0.18149900233795108,0.6449037647379342,0.9176245582846009,0.10543590211671744,-2.0270617798148307
0.5,0.945777504074614,2.2049933697873954,1.4921914614919742,0.30087325641401796,0.4166500302721724,0.6107893513278522,0.5916860789571052,0.9971404677263188,0.6452245557318309,-1.7386375175260058
0.5,0.945777504074614,2.397723114725055,1.3036276321184095,0.16466327603851827,0.2012537725579472,0.6548409528784995,0.48794451320538335,0.8557430345659881,-0.17245180796555143,-1.9930648436350744
0.5,0.945777504074614,2.542991668158858,1.5224667555708733,0.15742731376914385,0.15377196395617704,0.03247310281165661,0.5597592025259969,0.7085926318693413,0.06591560153459802,-1.2849700025138133
0.5,0.945777504074614,2.250365277859342,2.2401938547885103,0.9804523313460681,0.9881718246166669,0.2690953839281107,0.6143463938460745,1.003058091024289,-0.9865556943050253,-1.0285062115930341
0.5,0.945777504074614,1.4968894172655611,1.3803145183091252,0.8691837160579211,0.8756951006002166,0.5096072077610828,0.72719719423387,0.9332189185095674,-0.620365731375705,-2.2164563982873235
0.5,0.945777504074614,1.596029967999565,1.4831186607664126,0.8634835394773721,0.8128684416005737,0.5529949947285158,0.6298298681679025,0.6929537100668015,0.02705742116238981,-1.1720433567518906
0.5,0.945777504074614,1.8560872570074436,1.4707853475808441,0.6923085589078274,0.7820253324525324,0.6703787028145842,0.7214467848326428,1.030666327645326,-3.065201479957389,-1.3431370963722142
0.5,0.945777504074614,2.370043059315769,1.9465593013159628,0.43660293125745575,0.5161668964721781,0.5519519779427603,0.6280760453477399,0.8404110723230646,0.040200042446914185,-1.6600990852593802
0.5,0.945777504074614,1.7248778674316116,1.3081286161332963,0.6055486998376971,0.5428726635776512,0.26605424034964753,0.7152788467286743,0.7757426952404103,-0.9871052223070363,-1.668483805683751
0.5,0.945777504074614,1.444755434699248,0.9168465283753444,0.6507345946006601,0.26546138685398324,0.14761296146229264,0.3930156809166576,0.47412964290227205,-0.2850423135515083,-0.5384112106524772
0.5,0.945777504074614,2.3373029879614524,1.6858818397709814,0.33720638243552525,0.480333470106134,0.17381511832895552,0.6605871841901022,0.9811409183092025,-1.2645180487855696,-1.1520630048767644
0.5,0.945777504074614,1.851445861496558,1.453788916540191,0.6095990468797855,0.4785227908934672,0.21178489897859765,0.6373730518052683,0.6282690260524639,-0.6966077686429518,-0.5056943188544634
0.5,0.945777504074614,1.865206972614315,1.843856233724699,0.9646928041587312,0.974744683622729,0.7298475782543831,0.6987462278808441,1.017720134807498,0.024992298387575346,-2.4954705758882145
0.5,0.945777504074614,2.778033122060396,2.402551585202491,0.4130632363227343,0.6467806344898791,0.3121833513990394,0.6496507800961252,1.072666308504463,-1.0222660672403971,-1.6754585949508143
0.5,0.945777504074614,2.334077675839139,1.2464548638709108,0.21566169606997726,0.1289163569646563,0.2698265801818902,0.48103321106977276,0.6221148487370585,-0.14626919677371633,-0.04281047348093425
0.5,0.945777504074614,3.0117329580476433,1.6062223828886746,0.047794192835374075,0.09091820085695149,0.607042184552249,0.6667161082924413,0.7886813714930356,0.839007919967971,-2.1501690417394035
0.5,0.945777504074614,2.6210151946651874,1.8345627307579162,0.41149026465279176,0.5799440201982543,0.4930436196469931,0.008076429449070499,0.8697109949928404,-2.360248755050557,0.5440100741314144
0.5,0.945777504074614,2.9909730524535245,1.9178416071786544,0.13045981964633457,0.31142627328967526,0.36994489596081537,0.32306768155591103,0.9052017554395303,0.2570002551610331,1.3496870012395994
0.5,0.945777504074614,2.130855221658471,1.4472606479932588,0.3438770093660843,0.3759533528006372,0.7161850912568938,0.46594636520180055,0.8597072249429724,-0.3677306942744197,-1.8068297221968348
0.5,0.945777504074614,2.651233092129786,1.8594128204362295,0.27238564742169497,0.33621645799977923,0.4354900413541425,0.23441362687817108,0.716121220333867,-0.5843069321235262,0.8476558526793525
0.5,0.945777504074614,2.171360422639163,1.8726112112148463,0.6385223224562946,0.7383267876299795,0.6949962843785109,0.6372256689024685,0.9545404056478899,-1.5957703147201663,-0.3313413391361808
0.5,0.945777504074614,2.980013377764865,1.7949100465219259,0.08096410930235141,0.22457894253690608,0.15377604108381615,0.5338432897502678,0.9651902285944163,-0.4892359785735708,-0.9593282551130645
0.5,0.945777504074614,2.418904265646855,1.9210206414550175,0.3742902422025149,0.530458725278378,0.086150043557633,0.5211512652088451,0.9936605496731165,0.20258530122592147,-1.585084563467328
0.5,0.945777504074614,1.295677827827342,0.5307448835166351,0.6320028304492196,0.08995316288038752,0.7514920490714061,0.6537307837489389,0.3801376003193834,-0.05401838885471249,-0.4559471010010805
0.5,0.945777504074614,2.038945886082681,1.944648019578799,0.835270120490608,0.9183192414433388,0.513531474676745,0.7459879790182384,1.3103928051766869,1.5164914689622944,-4.200934720660212
0.5,0.945777504074614,1.9299827084668653,0.9192379594202834,0.3202381379639701,0.10102375040381438,0.7037967705895176,0.6126234427779945,0.5445014849135227,-0.3126765352893992,-0.9931284648296437
0.5,0.945777504074614,1.831660411072098,1.570887066822721,0.6864623680537739,0.6237025283189662,0.801910094425716,0.6584844169139906,0.7034480459425886,-0.3060462857238823,-1.3146964676485207
0.5,0.945777504074614,2.391244555534078,1.943505120903525,0.4581581960065593,0.6885809647638734,0.11080766763958211,0.4436692811903934,1.1529810093378245,0.012608717932033508,0.5447045020838099
0.5,0.945777504074614,1.592155132478264,1.3777953076034721,0.7862980512824689,0.7045335728005437,0.046171741975849834,0.6023419392877427,0.6973660045137761,-0.3708580695046152,-0.543636632644926
0.5,0.945777504074614,2.0022874174350527,1.9268553407322004,0.8876552922291825,0.930528601639326,0.6674329257228306,0.3714180435554536,1.0635489496005603,-1.5344869676246888,-1.08708836462061
0.5,0.945777504074614,2.008314985204277,1.2556422758200305,0.3108823793964835,0.26283758277834,0.6780576087140698,0.6852650789067554,0.7761824940487768,1.6690001295054167,-2.6080922663988284
0.5,0.945777504074614,2.5148218595017138,1.8865080313800153,0.5856730269346845,0.6825280338527971,0.299861810716241,0.0141478976173256,0.7434918723243844,1.8761332143605736,2.8692066925112365
0.5,0.945777504074614,1.0967544300978829,1.0800847004428222,0.985510021554389,0.9628793386299489,0.832729721481886,0.5965594871887264,0.5566968569574068,0.23953975088910753,-0.9805465309822227
0.5,0.945777504074614,1.9826867590043975,0.8895285153740696,0.25808913219740814,0.06916810130617487,0.457298984875304,0.6998968050292818,0.5407453938857294,0.16090922576030134,-1.538358853965632
0.5,0.945777504074614,3.4369836744597957,1.7737287406459723,0.02600429198122074,0.14333803122264782,0.1494961950165245,0.5938800256009715,0.9336618503012167,-0.956650336779505,0.10749019490118195
0.5,0.945777504074614,2.6100697465733815,2.2356582192703334,0.44878111734710974,0.6494482916416632,0.37688198155559205,0.4859262755766523,1.0352373625879752,-0.0607240283356378,-0.37329123399144504
0.5,0.945777504074614,1.3924232836681971,1.189644088992957,0.7986832239541085,0.6740005709838094,0.6427758841058725,0.5407218768958744,0.657820958752615,0.2860439102365204,-1.5690671598712302
0.5,0.945777504074614,2.453941713960731,2.4326186809747425,0.9507965869825911,0.982410382366217,0.5610511873241502,0.6796102002866982,1.477855488220125,2.6039358156935513,-3.7004339662989523
0.5,0.945777504074614,1.9150757845190909,1.6334578661296575,0.8043351339630913,0.8002338016238443,0.5435171033022684,0.24025345308168466,0.7602963118332516,0.8294824082970602,1.9520096293083036
0.5,0.945777504074614,1.4325704182617922,1.4257233719737825,0.9915930156495549,0.988880799721307,0.7723571280996445,0.681786082652361,0.7580795147274927,0.11324427100560416,-1.7188595058619356
0.5,0.945777504074614,1.5825641817227352,1.5709399182179309,0.9858266225302713,0.9812810234906617,0.25831206282332886,0.5915478996684258,0.716715823119459,-0.22914084826391892,-0.4346938959714428
0.5,0.945777504074614,1.7062399930235719,1.1980974370146584,0.5866092399970977,0.3728678160175594,0.23752449837292988,0.6344063361297958,0.593543516888282,-0.4267042000671324,-0.3967252825131353
0.5,0.945777504074614,1.9127586353122448,1.5431976679368917,0.5863192293219766,0.6048212910709688,0.32723458202211286,0.6461771048671507,0.8595290114606591,-0.3864595849166267,-1.1013423502750577
0.5,0.945777504074614,2.518193635403449,1.9887039308594903,0.3360063479198785,0.4929065281549937,0.46471191849524907,0.5128126359564522,0.9647268304617834,0.07398587430719356,-1.754073876391835
0.5,0.945777504074614,1.957258891588269,1.506917067033412,0.5114769351302692,0.48134852522135047,0.5222097999992356,0.5608968445775467,0.7729765723279965,0.19236265066533526,-0.8824687113406111
0.5,0.945777504074614,2.8747295994784787,1.9261555182497683,0.16585628307780184,0.45077176019984283,0.11012800783865556,0.7041811013888775,1.1378222797113495,-3.677864927050001,-1.28266433852892
0.5,0.945777504074614,2.29696875617278,1.9322082665646945,0.47950948740586424,0.6847848624542191,0.46576922531277365,0.6152530708853623,1.2062967679952747,1.7884390143579976,-2.704270824492326
0.5,0.945777504074614,1.802686027189933,1.2384299859579435,0.48184112135801727,0.3508271582218741,0.013296859142992945,0.6574217923519617,0.686252684718585,0.029927102684591998,-1.3406651061988604
0.5,0.945777504074614,1.3933628294836686,1.3866223806332165,0.9926591024750685,0.9928381067819023,0.6871041652904796,0.7355440421423944,0.9246117870287102,-1.0812255625510687,-2.089764034527015
0.5,0.945777504074614,2.5282460500626573,2.2012334661014687,0.5398914623847636,0.6804244773210419,0.8381867258649613,0.36061922974544064,0.9003875984956085,-0.1995925411874446,0.7817077647181017
0.5,0.945777504074614,2.3470337150637595,1.6292822865683472,0.3238035763619578,0.5571117338910941,0.19220634244345425,0.6870747870135945,1.150588003600437,-2.640061954652152,-1.7696077101306662
0.5,0.945777504074614,2.4030947469429846,1.7963819815395934,0.3019089611509341,0.43489575274061104,0.6247917197741892,0.7159830209759241,0.9721174959111649,0.744568971106627,-3.0779622040546366
0.5,0.945777504074614,2.5843665661532,1.931631381216646,0.32030829515234316,0.7509708108328559,0.6437270771746595,0.4254181255000947,1.6069286549938506,-4.442356060893267,-1.950727442575674
0.5,0.945777504074614,2.408641801454704,1.8916212457466028,0.3528275377451786,0.414130829184545,0.013869824107778206,0.6497900904654659,0.8070814999570542,1.030197008019197,-2.282412604295506
0.5,0.945777504074614,1.9096661937938517,1.0987708367032643,0.6009016635084592,0.2614200064293825,0.012529501254346764,0.013820369293921164,0.4235803693930528,0.2992804262771268,1.35974227361758
0.5,0.945777504074614,3.4395064089394047,1.6564672158586213,0.02510795807992785,0.1348445697172845,0.19825990118334885,0.19555007078514097,0.9178135980870545,-1.8512136877575733,-0.1979921288106432
0.5,0.945777504074614,2.2871099541318647,1.4936498273519359,0.48338904465744004,0.5162417077731872,0.48126372853263344,0.0074973324917934625,0.7665910295779325,-1.9270672506919748,0.22487779657301976
0.5,0.945777504074614,2.8930438891052885,2.3988273955936976,0.5601587611709481,0.8215090737700823,0.3828308636263312,0.03374040102370157,1.0435832024899365,0.23472171331801422,2.4496737618246387
0.5,0.945777504074614,2.386314514672213,1.7261863201863301,0.3097411668953493,0.4219221947401515,0.04915477558334985,0.5181794122753655,0.9159163580653148,0.048022869955376885,-0.5035533405385508
0.5,0.945777504074614,1.4081155845096829,1.143076771322289,0.7330874163976391,0.5725907121249126,0.5507863958011334,0.6870516250511527,0.6450390478663608,0.9620757912532192,-2.0816974854006336
0.5,0.945777504074614,1.9504239062676776,1.6528074346082189,0.62925189679706,0.6648943723607885,0.04933640640560272,0.4912054568793109,0.8824786053976301,-0.11701928966888374,-1.223672601792067
0.5,0.945777504074614,2.6805534816327783,2.497493715050351,0.8576125144312788,0.9582216132201751,0.1690371795955658,0.02418308171988326,1.17449068746742,-4.688599721283434,0.5108011153071452
0.5,0.945777504074614,1.500113863110391,1.2759761018541151,0.8207989152000048,0.7526885660459841,0.07626708813272004,0.6633534471292768,0.7355933205562896,-1.1831300538635412,-0.7756086812202712
0.5,0.945777504074614,1.224042430927871,0.553321636957582,0.8031976593917429,0.1319446981097592,0.8373555969884554,0.02219090317827921,0.28170239805625386,-0.09363011401423123,0.37385306865555457
0.5,0.945777504074614,2.1858815513496523,1.566733965472929,0.4889043470079452,0.4573654487277915,0.5266329293009132,0.21992906792713135,0.7010244744497216,-0.2804931401708158,0.9632772405643975
0.5,0.945777504074614,2.0548756822306347,2.015744786824357,0.9471043430123824,0.9535004160838653,0.12853443067171028,0.3326070092535081,0.7757922873258659,0.38194298664120735,1.3914173685178146
0.5,0.945777504074614,2.5524474067124023,1.8082825703475573,0.37243485069766036,0.5831347512731563,0.18367642776491006,0.08277246864213211,0.9924438976657429,-2.940088084088302,-0.1412231815584437
0.5,0.945777504074614,2.779629320471864,2.5766688345605453,0.5880065968633805,0.812877026502816,0.5778789165779153,0.6206514438071711,1.3287707825528299,3.7225669662913012,-4.043296280694213
0.5,0.945777504074614,1.6313031829447935,1.1632814207358269,0.5904532154296356,0.5048997883588464,0.772973640338283,0.7321426707061736,0.7748508952343459,-0.616614399424821,-1.7311489522298302
0.5,0.945777504074614,3.0106224323820676,1.5772449538910744,0.08118891845223922,0.1368511656105096,0.3706411433033318,0.2763742007349842,0.7302439499449579,0.13099209741634343,1.1095352800993172
0.5,0.945777504074614,1.5716676404738625,1.4118701133888913,0.8120437644242127,0.8328651489100386,0.6204851085564254,0.7365056800505737,0.9671907000945836,-0.21561983525580922,-2.450221975976118
0.5,0.945777504074614,1.703687281691534,0.7943763730403832,0.36462318185305426,0.09383552313727614,0.9712079867434134,0.7182181999089279,0.5239675275072952,0.5603138287188004,-1.7781758806947465
0.5,0.945777504074614,1.8598570136864772,1.7131527384236003,0.8073728905698957,0.8000917397351759,0.35836280571155554,0.5519366464980597,0.7806289115091165,-0.042693681456651665,-0.2912236736431941
0.5,0.945777504074614,1.9141887606732588,1.8688002004865412,0.9311470034618109,0.9521196673845734,0.8788992808327698,0.656452346085505,1.0075154504723698,-0.9371701754837751,-1.1748752829850388
0.5,0.945777504074614,2.617836758175762,2.2038190370639525,0.4804557151100909,0.7004040782147116,0.3283775483777573,0.42007809185105166,1.0234629498207817,0.6862502170424539,1.7785517142109155
0.5,0.945777504074614,2.212992783826474,1.3337334287638234,0.23574839864256777,0.30663994472733475,0.11100581670017978,0.7284337182066669,0.942378152279257,0.7407191158030607,-2.576986216897159
0.5,0.945777504074614,1.3848914729541915,1.1457150032301728,0.7734939260508643,0.6644519939266956,0.16768624733917448,0.7301440114197736,0.7106016917621691,-0.052331057034801065,-2.0561387260182498
0.5,0.945777504074614,3.0506949786006525,1.9487174817399002,0.13322183036767082,0.38168181112429445,0.03900973536576319,0.17918932128906895,1.00307293493082,-1.1389090424283428,0.8649520519340832
0.5,0.945777504074614,3.1000208177663344,2.485816366935161,0.18778562586997777,0.5603225931890736,0.7299617486112934,0.7224946890661451,1.4136259024515274,2.942498380543507,-4.73920628014479
0.5,0.945777504074614,3.652730419071899,1.5706015822689423,0.0065647730148613165,0.035364243225308636,0.0024369359909324206,0.54494684360663,0.7873742554504874,0.2506985358330348,-1.292310847210413
0.5,0.945777504074614,1.2698042514048704,1.0987365245442093,0.8421290916557912,0.6747408207761522,0.014403541916607754,0.6928453790243156,0.5717400990724236,0.21218858076369015,-1.6750635641382499
0.5,0.945777504074614,2.4297307479932595,2.3118578874933444,0.7783600868828874,0.8959971407466825,0.25380120715759236,0.6813166453744713,1.2334117136870417,-1.6468228018817002,-2.2758143094704417
0.5,0.945777504074614,2.3486412636311704,2.015600600079662,0.5122427044264258,0.5934985717587111,0.005262039337278257,0.5976686411723783,0.8528378547072901,0.6067081417312392,-1.6533572249662676
0.5,0.945777504074614,1.177764136510596,1.0541738377871386,0.9600203415228789,0.8749715893903133,0.03715136046460549,0.6294599765672372,0.5449232852211662,-0.6864685986846545,0.1603954539850121
0.5,0.945777504074614,1.3299844458813412,1.15173642760149,0.8296343917866439,0.7328642310830048,0.43757045628852187,0.6237716249515506,0.6970616367625181,0.14065610334677098,-1.624587672094294
0.5,0.945777504074614,2.2973443303957195,1.535081395351497,0.5113291437326588,0.5089575891363904,0.21090182529326096,0.004631215098596986,0.6981962483485693,-0.3643131368207322,1.2926623338243735
0.5,0.945777504074614,1.8849862518448748,0.8259378953552179,0.37893989227272784,0.05305299370405216,0.03954633885549169,0.6697673116247433,0.40015882441033707,-0.46624650705342985,-0.32488989274512203
0.5,0.945777504074614,2.2602890729920313,1.7295113754241198,0.37231375378224074,0.53144462868407,0.10046293524868316,0.6411245413880085,1.0598718767176065,1.024267992872797,-2.226611623167501
0.5,0.945777504074614,1.3225991653165166,1.29252352134175,0.9775378439841201,0.9680836215504536,0.10520704542067355,0.6717861125895909,0.7627632590688673,-1.2763471166144453,-0.7911413561715432
0.5,0.945777504074614,1.6697892091229383,1.3505091652395103,0.6724731404605819,0.6721065568064295,0.038854206335185104,0.7263794545462907,0.8834469765050271,-0.7904245333263112,-1.9474097062761744
0.5,0.945777504074614,1.3038917145026037,1.239189547112695,0.9260704042257296,0.9175358481678462,0.7777322508557925,0.7418963372622056,0.8829044800787359,1.0458067905495758,-2.805275999891329
0.5,0.945777504074614,2.6606336662376675,2.1279385681439336,0.29994434295729905,0.45838001540437245,0.028371974295116953,0.5885930899254279,0.9308315170704343,1.2083733980552458,-2.2419977888981233
0.5,0.945777504074614,1.7477111628061142,0.9793548263666233,0.5011612964312983,0.38186315024974926,0.42914310309958215,0.7453083625005034,0.7427183736177865,-1.3688618302150586,-1.2273370847218317
0.5,0.945777504074614,1.9047082762422116,1.759993377639233,0.8275216405292357,0.8447980345054231,0.44476442037468145,0.4717937132169983,0.8467283168133046,-1.2408972446258948,-0.266129564914642
0.5,0.945777504074614,1.3296197521398754,0.695967190172743,0.6485149876476556,0.10988554544740232,0.1610303791693377,0.674238667414354,0.35550122119590416,-0.1423723256987537,-0.5566541374613085
0.5,0.945777504074614,2.6341218081110487,1.8758319330483662,0.23449799708589802,0.47168159831549883,0.10325975997991127,0.513904908280264,1.0937797193023475,-0.22947683603834734,-0.07609421718290521
