alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,9.55761703466818,1.5066492315116433,7.718625952063781e-20,0.0001955741416209722,0.00019506766737370507,0.694549406051319,1.0485733548443468,3.8467678629943465,-3.934477078977884
4.5,8.511997536671526,9.710520474748028,2.19175774376697,8.548732392100707e-20,0.0003519090615610707,0.003270867994649984,0.6139970327181904,0.934913543173903,1.041595968296465,-2.114329751473565
4.5,8.511997536671526,7.557212213699291,1.0324019696413296,5.19770141652365e-12,0.00011112989650495218,5.3250425886164354e-05,0.09000080396578669,0.5474046211587791,-0.6438332858323096,0.31420363822926634
4.5,8.511997536671526,7.819279000746109,2.6808669442415094,4.533314665914436e-12,0.010412154280022215,0.007471438954109733,0.42062395894564,1.292143036898792,-1.5479798018570867,-1.3727107513301795
4.5,8.511997536671526,10.068528564671732,1.8432655668430513,2.7073906349222306e-21,0.00031333232162031105,0.0025143808262040324,0.6274264660302868,0.9298825475423096,-1.447900468175463,-0.40889861937631766
4.5,8.511997536671526,9.757823566154363,2.657944159129788,2.0004991305669176e-18,0.009815463280372212,0.0009533635591382761,0.10375682884613474,1.1891623998444099,4.363112795147406,4.26735724944373
4.5,8.511997536671526,8.565964653730266,1.6755981274158833,8.910756514923366e-16,0.0003109626641745481,0.0014231467863958236,0.7126984635127801,0.9233537280419992,1.8430853160877914,-3.2648317307541257
4.5,8.511997536671526,8.75179897341913,2.5966976138842783,8.79777695823892e-15,0.006599835402303932,0.003766267887185648,0.08803228105650673,0.9697522646821701,1.7507270959859087,3.1057255633802487
4.5,8.511997536671526,8.56240761359421,1.7261941655499584,2.572563595319946e-15,0.00028523622087819114,0.0012384052856355687,0.3163459779514057,0.712989105445416,-0.816327029938631,0.04724454941149592
4.5,8.511997536671526,7.487071918123773,1.7283044690153855,9.24926227458288e-12,0.0023518496632205796,0.0012384052989665717,0.44598273988190446,1.034304288229969,-0.37354887802126624,-0.632758529293183
4.5,8.511997536671526,8.587344817401243,2.4337671531205514,5.886034653025374e-15,0.002091893677823346,0.00047434935667728384,0.5432192405775295,0.9961155855433251,-0.21361637878832018,-0.027203169527506454
4.5,8.511997536671526,6.967369824988881,3.1683580854592037,7.040765798295726e-09,0.05003400967553903,0.005369071970352801,0.5143477902362033,1.597972862374184,0.3653741077859039,-2.248628700739569
4.5,8.511997536671526,9.020048159085324,1.1953559432212955,2.2880457177384085e-17,6.409619592520392e-05,0.00687288581165868,0.4654882933935018,0.6895960123907259,-0.03621936957808712,0.04378257183097034
4.5,8.511997536671526,8.553050224601146,2.5697097641331297,8.489515477361965e-15,0.0038314124440719014,0.002835906811042177,0.6349462175443652,1.1964106833589674,-1.3146272161778798,-1.8893542196788227
4.5,8.511997536671526,7.426748090847163,2.1885194739514287,2.3958832752639123e-11,0.003793912544658852,0.00043249126046807085,0.6277926512926847,1.081695333625733,0.4251335289662409,-1.7872535048443865
4.5,8.511997536671526,8.09005562611226,2.3033773609149035,6.67753123702739e-13,0.006683415932462654,0.00025476634266546894,0.07370551110109108,1.0819716677969209,-4.726128627346009,-0.10897399383030404
4.5,8.511997536671526,7.856981298904634,1.7527561339353295,5.564822816181484e-13,0.0005641551697356266,0.002809747748537872,0.4778177122994741,0.8004311849216659,-0.1422445074857974,-0.695945084964751
4.5,8.511997536671526,8.644366565112826,1.0804532993437697,1.1404405403257597e-15,8.29408726676435e-05,0.0002826751973694641,0.12821257903836603,0.5858403439702131,0.17339363677613623,1.115725202327814
4.5,8.511997536671526,9.578375303434942,0.963107758326364,2.192231730211861e-19,1.5024751513847626e-05,0.0007983213989063986,0.37766176271306,0.49597878581685195,0.10112695495998987,0.950823530795621
4.5,8.511997536671526,9.877349270019247,2.3604175227860473,1.733229719131324e-19,0.005157615511176981,0.0022157304628466212,0.04099608980510738,1.2574786374294058,-0.8313426317597054,1.938315321001479
4.5,8.511997536671526,8.06544566231586,1.5749183759748733,8.709289688132413e-14,0.00015612124294990385,0.002670965805194603,0.5338999873348482,0.6476688694383178,0.04987417980486413,-0.4720016405947228
4.5,8.511997536671526,8.923594988675237,1.379053672230853,8.132293948173651e-17,0.00024494231324815935,0.0023817678347087257,0.7118354697776502,0.8123849687925649,-2.269180818873682,-0.9115465449522203
4.5,8.511997536671526,9.083793634383303,1.513205785225131,4.1098054689355386e-17,0.0002498237618638672,0.001736075311186025,0.2747082658482077,0.6903426522203261,-0.09171402801011092,1.2561424441827223
4.5,8.511997536671526,7.3173372390430265,2.935020252440616,4.986879049204648e-10,0.02085045883333843,0.0033540937503351853,0.4433391934644347,1.2116531323183999,0.28890987317621447,1.0824987010483254
4.5,8.511997536671526,10.876775537565484,2.0764085412793376,3.4397896906526964e-24,0.0006844703591621811,0.00036307569709898013,0.007339817937581816,0.916211566544307,-1.2430157098296222,1.495443963074366
4.5,8.511997536671526,9.603643614124994,1.5788788671790759,3.254902788052049e-19,0.00026556629357039283,0.0023798586546833755,0.4450542418394729,0.7779898361023783,-0.39119893936848604,1.0215980937682554
4.5,8.511997536671526,8.252109234164255,1.5208527083364805,2.1052329761716024e-14,0.000386167187115442,0.002075595131965091,0.5912753557452836,0.8198264948033871,-0.361841363678628,-0.28390940025650013
4.5,8.511997536671526,9.375972336369658,1.8379280506781726,4.973359925928369e-18,0.0026488609370850145,0.0002278821684671417,0.011460710847592703,1.2016167357138097,-4.496202018071988,-0.6153208878879157
4.5,8.511997536671526,10.18426443979788,2.3296414233258718,1.1861826718918758e-21,0.0005968549870345122,0.00017773025897793726,0.6386111222889197,1.0800390833881257,-0.07677926246406871,-1.9646542998425622
4.5,8.511997536671526,8.537656169874243,2.005524188497699,4.1826607641288805e-15,0.003227903654094545,0.00202749959403542,0.6631664455380666,1.2267264964569529,-2.3130150194455674,-1.104725243864646
4.5,8.511997536671526,9.278138318256596,1.1491247734585994,3.3922963076916648e-18,8.20825616940756e-05,0.00010864798704235401,0.015435752767614386,0.6790816874190463,-1.8211941673623846,-0.4788211627286231
4.5,8.511997536671526,8.754914881620694,1.950960041881978,5.921925231870294e-16,0.0014735120665735257,0.0007812621216170546,0.6502029936771684,1.0781714231321247,-2.572299083200312,-1.3115864462759528
4.5,8.511997536671526,9.803937525360146,1.295157147953955,3.5312351087179056e-20,9.00392497720939e-05,0.0005103833461484464,0.004909102182555747,0.6726677652482257,-1.3522241523939973,0.2549321724990121
4.5,8.511997536671526,9.121763722579903,1.8027565707749533,2.4185340443693466e-17,0.0011602281964066422,0.002256272301180584,0.2983426269740146,1.052890743089802,-0.7634064284570184,0.3325860083118606
4.5,8.511997536671526,9.03527849501408,2.57547158641445,1.960372526130327e-16,0.0024640667798428847,0.0009860825477346902,0.5188916829132023,1.0448293960506658,-0.31411376635369465,0.5853972857705962
4.5,8.511997536671526,8.576210082895138,3.6337386240607032,6.997650819466404e-13,0.05965795455574409,0.0028145257008629354,0.09054112018313754,1.5903317832954604,-2.794033503894685,2.4865693174062704
4.5,8.511997536671526,8.976594187181641,3.1261203324605047,2.0934058368329536e-15,0.010297455000544744,0.0036751645588081194,0.26172492896566824,1.2137024223349395,-0.058141697997970566,1.9990170020061466
4.5,8.511997536671526,9.345437346058546,2.897358824055389,5.739759389756955e-17,0.0073345968105240885,0.00041315829429905415,0.19180222537189184,1.1765955951189935,-0.7436638469378506,2.0631847232152865
4.5,8.511997536671526,8.023987457443694,2.7694265378542666,1.206230526056543e-12,0.012617904033598495,0.0007199033486013362,0.4788679018132213,1.3717901747939742,-0.13450988638632816,-0.3546236047380473
4.5,8.511997536671526,9.527653460955602,1.318663319701547,4.835867770579306e-19,7.70385643689887e-05,0.0011210120337031282,0.006531447499918908,0.6187956548246343,-1.7207836250220936,0.002664745506191224
4.5,8.511997536671526,8.768559541012548,1.607925052892901,7.266633619378417e-16,0.0004348081237228778,0.00041847783630233337,0.06079495063165513,0.7332734786240671,-1.507891543441871,0.5256493826644248
4.5,8.511997536671526,7.393216193709458,1.0154054227190712,9.830955856108571e-12,1.6317452097942196e-05,0.004977665229934647,0.440091859693875,0.4169760004074029,-0.11491134043701168,-0.17912354893954008
4.5,8.511997536671526,9.240248458446587,2.0536555309839857,1.0675649872142803e-17,0.0005199910554029637,0.0008490914877057887,0.5386709527004445,0.8470159782910839,-0.42464346098460626,0.30515682038261405
4.5,8.511997536671526,9.323266185923211,0.7850444591896601,5.813238544910318e-19,1.146721827097359e-06,0.000847910386012396,0.7286010853279814,0.4514546780452384,0.3793584590951753,-1.6093621333792676
4.5,8.511997536671526,10.033613935897574,3.2365848255641767,5.959200478532702e-19,0.010981646071634321,0.0034501714096015768,0.011838814802690667,1.2098855784834999,-4.021614018455331,2.0257968444963126
4.5,8.511997536671526,7.398325661415322,1.9461631548700673,1.4265899522477964e-11,0.0022074777472435177,0.003962405781260281,0.6638126156516493,1.0724314835290802,2.565629522396991,-3.2798179776486522
4.5,8.511997536671526,8.70590186316794,2.305547709412049,1.0068095304701838e-15,0.004610901473615652,0.0008718748378903074,0.6635577221145935,1.4237986749831586,0.7716224237541047,-2.6048077918666968
4.5,8.511997536671526,9.06852028372088,1.8100784800844045,9.165263907985946e-17,0.0005224527447415525,0.00022403759782724242,0.0741727613328203,0.6905456569921842,0.0671348816168753,1.7214484893767743
4.5,8.511997536671526,5.2933083713701325,2.666643727705484,6.19881119256749e-05,0.06568501267229841,0.0034098762267743,0.5070496305232992,1.070370279160601,-0.08363637858161314,0.8128781947822106
4.5,8.511997536671526,9.087939923593412,1.6599098746280512,2.0387204276188067e-17,0.0003882788000748401,0.004172255638630384,0.6972313085412127,0.9040718403467768,-2.2432608461690373,-1.2863912668096464
4.5,8.511997536671526,8.627272658734007,2.2112745801076934,7.50157435603117e-15,0.007945131875422482,0.002108391628965256,0.6585256477678123,1.2891812092927706,-5.054074214240076,-0.31754251939988354
4.5,8.511997536671526,10.306071360061312,2.0696058269500064,2.872657169348147e-22,0.0004052204074827977,0.003733170701228694,0.6591024871213278,1.0082901303024796,-1.7175827563122583,-1.1538163768993515
4.5,8.511997536671526,9.828661862486863,1.4144217139683193,2.2193339507220568e-20,3.05021166161977e-05,0.0023528981492144663,0.2333888273209615,0.5443998282829594,-0.518949355195862,0.46217950972126465
4.5,8.511997536671526,6.28101374209159,2.0867510632843973,5.8134214853963654e-08,0.014607363817431667,0.0012110064273994636,0.40911354150574436,1.1492607177585903,-1.3602510144493958,-1.0574920878376002
4.5,8.511997536671526,8.454800591355866,2.691326674447903,1.7038811959272584e-13,0.025522816600031112,6.945085072490587e-05,0.03729203763061417,1.3616308974994105,1.333498021633174,3.117996332465445
4.5,8.511997536671526,7.853924674983993,2.438342070348363,4.207498374213814e-12,0.008177596189420778,0.004616946817874834,0.18364701415440127,1.099966058623893,-2.713525914694139,0.47740141420634585
4.5,8.511997536671526,7.973661547383841,1.6523957876017137,2.5626167714130365e-13,0.000689339692988073,0.0005003222503222049,0.36675841895879224,0.8346613902550082,-1.3775256827938906,-0.5563311739759272
4.5,8.511997536671526,7.891278286760903,1.9375090707201101,2.508898905272011e-12,0.0038992772656788726,0.008306860610893585,0.11383430902483666,0.8782681633025501,1.4954385799554015,2.5745818348571863
4.5,8.511997536671526,7.326944423639054,2.7162243204650243,1.082662957093732e-09,0.0397150876272629,0.0029604164525200427,0.012162632525830497,1.2680256453772063,-5.420849054005173,0.7674188306180807
4.5,8.511997536671526,9.577464057133577,3.001836419907323,1.9633105871540716e-18,0.005259367730210053,0.0013532966045839978,0.5595640241772915,1.4980750744771518,1.88049678996331,-3.26533302972528
4.5,8.511997536671526,9.283700987601478,2.4720061026467723,1.8557251999909334e-17,0.0026276439229627516,0.00022584902030203802,0.33228730124787276,1.1262286437353446,-1.159767622869824,0.4734203907716794
4.5,8.511997536671526,8.05368554148171,2.5513242271202126,2.5885018269098356e-12,0.007745781003796783,0.006375405901126174,0.051418165946693184,0.8827131049557443,0.15802932351909424,2.4830420087386087
4.5,8.511997536671526,10.044228460520202,2.080379036943952,5.7817544219370125e-21,0.001977093724405602,0.006012033937051464,0.21517747591100528,1.3181770005176427,-4.9269376002573,-1.7190303096376793
4.5,8.511997536671526,8.130051864783415,3.3817883093789094,3.0501985526200885e-11,0.05010542078483699,0.0036469230331067637,0.01244944194896247,1.1810831623705247,2.2691452186303986,4.082536389252893
4.5,8.511997536671526,9.89727024154527,1.0167092696266216,5.7778035648157e-21,7.653710854286243e-06,0.0006422292132734486,0.5185200123607866,0.5315849239297104,-0.3168661521553569,-0.09316421182161005
4.5,8.511997536671526,8.765491160268537,1.817008593316014,2.4230215417122867e-16,0.0004359456360904024,0.0008955172506869835,0.7004197455523035,0.9502760400588383,0.37313592766897574,-2.634693867450328
4.5,8.511997536671526,7.328912897591551,1.8557725198970132,4.1737337188412586e-11,0.0028357765081925175,0.004430596344799254,0.4989276322770639,0.979914948514104,-0.2440585415438936,0.04394741660170198
4.5,8.511997536671526,8.42154367351971,1.0332346353988289,2.0160002855914614e-15,4.49540757199434e-05,0.0032885938428621753,0.7442267538206109,0.695067074520271,-0.18761699563243536,-1.921693599099157
4.5,8.511997536671526,7.840474329236426,2.2170894890095143,1.3658545522848688e-12,0.0053179255874341485,0.0015545328169503936,0.6207695798235539,1.2168046179533776,-0.5893155178287314,-1.0469854518320139
4.5,8.511997536671526,7.695291128878984,1.7520999168198121,2.5843840991048487e-12,0.0025852283737435727,0.001810084419535174,0.6797616079538165,1.044036616996804,-2.294681336193835,-0.9573324499158066
4.5,8.511997536671526,10.830557448350557,2.2278171106315288,4.220538957144454e-24,0.0011467632072658335,0.0028298414741593225,0.5327637549911848,1.1151497600483185,-1.6690455676801843,1.0305489505133076
4.5,8.511997536671526,10.29615657334475,2.727397922047771,3.903763763764643e-21,0.0036296850951973406,0.005927804761657163,0.28067173997272665,1.1705842239399344,0.763612165502464,2.525256278816915
4.5,8.511997536671526,9.637116079371259,1.63388126963992,3.459631508210184e-19,0.00037258221656399644,0.003773609860722449,0.005964806241226306,0.7799882333557291,-1.3726582589976595,0.7916197240041809
4.5,8.511997536671526,8.239495932916512,2.439580685951939,1.0030033281568734e-13,0.0020630930543722222,0.001123925437719775,0.5193247043842364,0.934492648130568,-0.03261476961667022,-0.2800262191716555
4.5,8.511997536671526,10.449518197386231,2.5874470225816157,1.3537685612660415e-22,0.0005755186079119766,0.0011905931761638788,0.5996884103095008,1.038701580983583,0.6714434837452279,-1.8726850011679543
4.5,8.511997536671526,9.820880759864217,1.4805099686217118,8.019471572305592e-21,4.478103360782508e-05,0.007456429963702049,0.6633363356814848,0.7805204359622739,1.458723196655338,-2.4520798981698855
4.5,8.511997536671526,7.664975558296672,1.4391301940245564,2.2424883527305054e-12,0.00016825148837164202,0.0006314387082639317,0.5026329090479752,0.5926650212159098,-0.07961931267492649,0.28086348471921196
4.5,8.511997536671526,7.005485209620619,1.7753809669232872,7.307512425626479e-10,0.0067572503140624456,0.0033799279250393832,0.1580544211423796,1.0025265459247046,-0.8557683463922033,0.9567844992433123
4.5,8.511997536671526,10.007526006831664,1.2502527132303278,4.890338628795318e-21,3.8926127202111975e-05,0.0006200056848888469,0.011306369631797819,0.5611221203180676,-0.6596729362176006,0.7034812869987157
4.5,8.511997536671526,8.153009842763193,2.8755056342384644,4.464211026794484e-12,0.018281694144822513,0.0008605307757675318,0.005979577928218516,0.9803917794597586,1.6955320207832028,3.464101327875289
4.5,8.511997536671526,9.471354245099624,2.697639736426357,2.7081132402259207e-17,0.008852116038162668,0.0025221171662829778,0.0267984728513026,1.1305402985644373,2.5510865951310557,3.606846697986665
4.5,8.511997536671526,8.865095378582275,2.091233220445626,6.292073771209859e-16,0.003076322673075493,0.0013454837413139908,0.13160577144154512,1.0902054293662682,-1.6132902669238431,0.8681824539379437
4.5,8.511997536671526,9.260695647335199,2.342684455017172,7.618501401202179e-18,0.002711752918004001,0.0003905763471455659,0.6111511672870097,1.3738642201038533,0.730826798184594,-2.957491306203079
4.5,8.511997536671526,9.529274160191978,0.8583876336320788,1.70559405850158e-19,3.53959064438157e-06,0.007438617624482724,0.6590789024619196,0.46604269262247955,-0.3961767333527507,-0.3083384555836721
4.5,8.511997536671526,8.67666897100208,1.7959304594354621,2.511873975250556e-15,0.0012233126574080005,0.0029639509934789032,0.019321924671435564,0.8582923087109298,-2.266662074104807,0.4840869872125564
4.5,8.511997536671526,8.322823794143034,1.998947807693712,9.337078399548784e-14,0.004088963896324605,0.0014414995929947216,0.007077215100837697,0.9750904284977925,-1.0950331926754284,1.4670006352976626
4.5,8.511997536671526,9.000099549831281,2.9941534513405306,1.7420220522264977e-15,0.014963244840408717,0.005471309720114392,0.10640031687665452,1.3873962342795074,-6.951007225854818,0.002330613019339456
4.5,8.511997536671526,6.534643892390936,2.685771769867367,1.376744211457433e-07,0.08007919345790424,0.002672785150407475,0.18763999838937384,1.3929618223045444,-0.6780549368145081,2.1616327194590603
4.5,8.511997536671526,9.323556391655526,1.3062056700660465,1.7287584788921595e-18,6.318776841388702e-05,0.0009250714422312512,0.6731213891557866,0.6847378759319613,-1.152228744454269,-0.564043915100738
4.5,8.511997536671526,8.460750918906543,3.0907921294720615,7.790043104994158e-14,0.009246209837852896,0.0053048213340599615,0.542669981529057,1.27375971000528,-0.6029677226176904,-0.835642468816383
4.5,8.511997536671526,8.629258703978808,2.3880833835782473,2.682817470108027e-15,0.003665090834017444,0.0008087924108169386,0.6479030905972413,1.2757439660067083,-0.19597290745583357,-1.9245069042475487
4.5,8.511997536671526,9.106281971665238,2.298163381552213,2.1595695514576576e-16,0.007084765538927097,0.0017791758659019274,0.21225687879102118,1.1886014010806567,0.8893990234829211,2.5978139847918973
4.5,8.511997536671526,7.7149340430335185,1.8459036855961757,1.827277924008611e-12,0.0016400657598947457,0.006890370768133869,0.6270504127791052,0.9853952192129434,-0.3241659427584391,-0.9999214244988639
4.5,8.511997536671526,9.119820125752282,1.4719542997087451,8.009896172185515e-18,8.07778140331742e-05,0.003346404417200799,0.6977716803081243,0.7424657081543184,-0.4573441352104304,-1.7258958076753732
4.5,8.511997536671526,8.266898382373435,1.3030720263645497,9.480073648863032e-15,0.00027761398624365967,0.0011980561309080096,0.7470886364638996,0.8875532965797782,-0.667496921467528,-2.29421684258815
4.5,8.511997536671526,9.405361958532758,1.686971971128271,1.9141738948438978e-18,0.0006049570721539103,0.0013493000151161838,0.23405791443643226,0.9412183191996792,-1.9084480579664211,-0.006614744482961399
4.5,8.511997536671526,9.807329464137508,1.5602318303452147,1.36792617949952e-20,0.00010712042243010308,0.00041986403358146296,0.6896354943973544,0.857187236419658,-0.26134336142688525,-1.7921115651577106
4.5,8.511997536671526,7.7418710210413,2.498686403448686,8.496116490220436e-12,0.004988157251719997,0.0010555355726121207,0.3935461439951564,0.9508200996479925,0.29633355722674043,1.238467909550411
4.5,8.511997536671526,8.799243370867591,1.7111975955124874,3.8795171263413067e-16,0.00031719682555801486,0.0014366656347883366,0.3258114052421645,0.7411442105079131,-0.5074523821515387,0.5251070993364273
4.5,8.511997536671526,11.117702376525777,2.551609799132164,9.568745026746972e-26,0.0008644198452606784,0.000480047069580658,0.6757375717886861,1.2967136482730082,-0.5004435566120662,-2.6752478850419323
4.5,8.511997536671526,8.528898732139515,1.8045348705106947,2.8047923175290395e-15,0.0014221079217965203,9.270165050734303e-05,0.5717448935787113,1.0824092745272176,-0.16044301693549468,-0.41377280876843614
4.5,8.511997536671526,7.333667724157441,2.032981128671395,1.0758114395827347e-10,0.007699721351304252,0.0047896099074422605,0.42682564777747906,1.0385790299677276,0.3490239538951018,1.7002329500720923
4.5,8.511997536671526,8.247393014766184,1.2915702964624247,7.719476173715261e-15,0.00024149856059577058,0.0007927215658529718,0.6757817052391277,0.9241197584272421,1.7710646480485683,-3.1244351982905108
4.5,8.511997536671526,8.03888864705223,2.068161470904794,5.10369501047961e-13,0.004517788568806344,0.004484611630757918,0.13138339603355753,1.0716309059974782,-3.7830373442893825,-0.31136102692800915
4.5,8.511997536671526,8.831762567284724,2.0417355778484985,1.7291318515504136e-15,0.002565602339222179,0.003531239234362271,0.004116836325952888,0.8647260206447721,1.0552583597083949,2.557593124786434
4.5,8.511997536671526,8.963798704322105,1.5988603934498622,5.4054755526220186e-17,0.0006517210803770756,0.0009016603876729756,0.44087654207777843,1.0104783164769229,-1.2432489869624728,-0.8450549079336267
4.5,8.511997536671526,8.577271747150427,1.2820996121992658,2.190924160783346e-15,0.00017787542883238307,0.0004774355024309007,0.020518205953749646,0.6586920236786324,-1.49754536417678,0.06322617406240094
4.5,8.511997536671526,7.959322000103919,1.405392018538975,1.503281874467306e-13,0.0007286744243873608,0.00137026283992292,0.6355051482969426,0.9618680543900213,-0.8151213377781615,-1.445089232222782
4.5,8.511997536671526,8.790998514899224,1.565253992274269,1.7714085579344258e-16,0.00015009780420500185,0.001996133708135839,0.540144119456609,0.7666281692687774,0.05474333133512479,-1.0260588114551576
4.5,8.511997536671526,9.120681170883456,0.9554727874963982,5.517432741274184e-18,2.123208192373868e-05,0.004075138383319132,0.6996174941449655,0.6535954246622616,-0.3452022672747354,-1.1392407021187112
4.5,8.511997536671526,8.009867341644213,2.5682535862363918,3.399637755433354e-12,0.011560337980348402,0.00027535538376510793,0.021241019802385852,1.0680253947968796,-4.7896006250167735,0.6072100169120698
4.5,8.511997536671526,8.939481169289365,1.8696929727889193,5.176364721918163e-17,0.00022372801850103376,0.0009502366459178124,0.6618875796292654,0.8431994525842228,1.6085958740242035,-2.701726735240931
4.5,8.511997536671526,8.463500283748235,1.5851179711329646,8.733626080381204e-15,0.0007979871613768733,7.353635724893781e-05,0.06302288789916072,0.8341201974756056,-2.135287297278843,0.08011262579684364
4.5,8.511997536671526,9.176871709081484,1.6581652263737097,8.682049139057698e-18,0.0003906323697632547,0.00016029541762146993,0.6694322208338777,0.9260211291119241,-1.8508291885467587,-1.189979173691805
4.5,8.511997536671526,9.103398711904127,1.617115844839558,2.4763671818026714e-17,0.00029209851925768386,0.0076942352983869755,0.5806558006208271,0.7835907131479214,-0.6803448894174995,0.47148748226973924
4.5,8.511997536671526,6.972276489911888,2.9754901367246718,3.6198588603392364e-08,0.10088962505478917,0.00016163279972136735,0.00606017709096035,1.3917503756884821,1.6126940801151417,3.5323024364942164
4.5,8.511997536671526,8.295238920436482,2.022334773951419,2.5430438607602513e-14,0.002882127920070402,0.0007052448557945401,0.5991623978523155,1.1900530269271774,-0.7951821145952136,-1.1834239674630989
4.5,8.511997536671526,7.5355357001429875,2.746072132176634,4.531600700999978e-11,0.010068656303638809,0.001974443369984369,0.5036985831638988,1.1755670855489078,-0.7968211429830737,-1.032237366640722
4.5,8.511997536671526,8.830014658959724,1.2394401711570604,9.381136612071411e-17,7.033047415958878e-05,0.0011390150274900868,0.6629664233814156,0.7212380627995885,-0.5421438555209094,-1.1963795554090113
4.5,8.511997536671526,8.521230178351415,1.1239350558159584,3.1269685659254962e-15,5.662167642586865e-05,0.0006742852225349316,0.007820155602419887,0.5124050723805844,-0.7273007289517823,0.46372970355177023
4.5,8.511997536671526,8.62217920499215,1.3042954170414827,2.3053774098628333e-15,0.00012877153985005817,0.0024979258821314354,0.019549897371091196,0.5237786298470282,0.30733204377912077,1.522795059341493
4.5,8.511997536671526,7.886421733972398,1.9334611923663396,1.5325523976646607e-12,0.007124282162063902,0.0013505137859666783,0.2560805516617496,1.1784094102025506,-2.7953134606291234,0.16817114832060565
4.5,8.511997536671526,9.614616489623625,2.8855584571708772,1.6630669812525337e-18,0.0037740919335262258,0.0008456001868529794,0.6193631475064523,1.2756138639420656,-2.448585728116349,-1.0535339900644516
4.5,8.511997536671526,9.406779240665319,0.7442290440354505,4.922652824829368e-19,6.015390055121523e-07,0.00014028254490394687,0.48617704150254,0.34306301858322025,-0.018044838011108726,-0.06143164756520958
4.5,8.511997536671526,8.3412165991933,2.1189958530778186,1.1753271819453857e-14,0.002171054356270145,0.0003974370071380684,0.7137391946116732,1.229534271795709,2.7899453409983663,-4.211679108487472
4.5,8.511997536671526,9.429259746950036,1.4742853085846714,8.324307636315604e-19,6.928406385701402e-05,0.001893575757634991,0.4804159035087456,0.6550756866221025,-0.44827675325531674,0.12745682450780338
4.5,8.511997536671526,9.228877232278458,2.704370802137402,4.696671862667665e-17,0.003665163751102575,0.000874913952019829,0.34389388410253807,1.175296965529087,-1.5106331970721933,0.13477923213297394
4.5,8.511997536671526,7.685549404173597,1.0399220359017043,2.016738753368639e-12,6.769108763541288e-05,0.0022163063236816383,0.2101943365627968,0.5036407372381604,-0.1732527341080734,0.6658254846291907
4.5,8.511997536671526,8.619440818403596,2.4489248746224264,1.102727388673813e-14,0.002885870674478864,0.0011121486515288104,0.15218530526890994,0.8848450036919474,-1.2106739847267725,1.407002657631196
4.5,8.511997536671526,9.295264796628802,1.564370070794314,2.3527862741656003e-18,0.00016883509188827327,0.002028977421084488,0.6907569843246104,0.8229701472104879,-1.472905986267925,-1.3284499051529237
4.5,8.511997536671526,9.068684349004712,2.509440280291001,6.553482966175864e-17,0.002136141375915503,0.004277487473327457,0.6507736640564614,1.2036836147800252,0.7305132664188952,-2.655451041759381
4.5,8.511997536671526,8.808792092577121,1.6219269919685209,5.976463093767034e-16,0.0006107106500106229,0.0008277222039159704,0.007171632188005095,0.7815114230958059,-2.323297693235518,0.2166772519424247
4.5,8.511997536671526,8.954927882559312,2.024043312505742,8.741653832161232e-17,0.0009398320490723931,0.0015992142183410274,0.6349934764837996,1.0412801110085625,-1.296552275311082,-1.776599813815066
4.5,8.511997536671526,9.396583074285328,2.5632019244981445,1.860410600406078e-17,0.006775452405159083,0.0012214342090838826,0.12487680161841674,1.2406721526903985,-0.4627612697177841,2.040981435017891
4.5,8.511997536671526,9.441096360576282,0.8495401061326054,5.80090903312977e-19,7.434294153035569e-06,0.0002695781069431691,0.02722747227347644,0.460711009846959,-0.5906184013748973,0.12389418728850865
4.5,8.511997536671526,7.391295355890988,2.4729852855650027,1.3074366766835316e-10,0.013380343973338623,0.015228507645091927,0.5571570796497638,1.153749951085061,-1.4501048924788689,0.8705188178199286
4.5,8.511997536671526,8.568742927806454,3.1330750422321896,3.157487741199897e-14,0.010786493213729617,0.0015785137510192504,0.6051115365619122,1.3935862886946468,-0.16889233475291723,-1.573835087212081
4.5,8.511997536671526,9.369017170041205,2.2033556548267343,1.415203823318023e-17,0.0025129988431821914,0.0015388323087704991,0.22732189336017172,0.9575236434422919,1.899704606386386,2.8874578806680815
4.5,8.511997536671526,8.070007190054472,1.1809877313199753,9.129893116567971e-14,8.608393413907402e-05,0.0009050665841093819,0.5472586907333553,0.5844933751950913,-0.19939443152429573,0.4328307413932997
4.5,8.511997536671526,8.49495069696641,1.6026876817920255,3.715888944669869e-15,0.0004619583710086065,0.0011969606367201457,0.47547815826802015,0.8327868774646583,0.02248452281054341,0.43267717240798564
4.5,8.511997536671526,9.097504563928856,1.6288951801182934,3.9102901585216086e-17,0.00015947729419863474,0.0001194492157985394,0.14365585922731533,0.588225051395869,-0.20500252385021595,1.2059145485686855
4.5,8.511997536671526,10.696192189836175,1.2593045384340256,1.3696074276266439e-24,5.530030930199747e-06,0.00042552779207827296,0.6091449853756105,0.5526886623162776,0.004460017773711675,-0.8285083429828507
4.5,8.511997536671526,9.416814202474525,2.861640986366698,2.923540832236993e-17,0.013247658032745942,0.0007503473679058015,0.10311668411261132,1.4793021886905997,-6.114783518586996,0.18950720766154694
4.5,8.511997536671526,7.475160335538159,1.5093171414142807,5.346978888407551e-12,0.0005706197448904475,0.0008916711948758205,0.6866566210737071,0.8625129860944628,0.2639567635006701,-1.9662756807595096
