alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,7.075661047587016,2.7694576303324494,2.0672096214964375e-09,0.01979267591294356,0.0014864842283038304,0.3937931391221476,1.134617323063203,-0.10286824281978814,1.2792415234440186
3.5,6.6204425285222985,6.7584099033667835,1.9409700481572676,4.1526464524776944e-09,0.023749836135089224,0.000374792338099339,0.09137427511851004,1.3441525084183672,-6.008694855956139,-1.6936199699517218
3.5,6.6204425285222985,5.562664799505714,1.7766133523584373,5.224315094557398e-06,0.007429585670831727,0.006873759364684984,0.12267634008391926,0.6638264512567721,-0.546572159049596,1.1980982213156652
3.5,6.6204425285222985,5.827851154203344,1.8845162369202328,2.447800482082758e-06,0.019303365430659004,0.009481658049248387,0.06976273968771196,0.8186442249543994,1.1517480630215517,2.4520874072371286
3.5,6.6204425285222985,7.4609515197475975,1.651612768621736,1.4433331833770976e-11,0.0008069404063679,0.0020317245820994367,0.26306578966203287,0.7542969937013224,-1.3402679778005846,-0.1994349300725382
3.5,6.6204425285222985,7.101992059758039,2.495359495362427,1.2486053969400933e-09,0.013161799869789343,0.005095187075189356,0.17247018838999317,1.0219668834280244,-2.5099450351484904,0.7185563675926065
3.5,6.6204425285222985,7.207268521569203,2.080833795642135,1.9853347906788173e-10,0.004454726218600916,0.00025141951003332386,0.5318880149793885,0.93130758083889,-0.9019698653444788,0.5930557818088134
3.5,6.6204425285222985,7.0156470874524475,1.2236950609374286,1.845606553064405e-10,0.0008978767702084198,0.001674427525217237,0.6745227616848961,0.8292554421514122,-1.0830241482949932,-0.6161870412187516
3.5,6.6204425285222985,6.318866478457443,3.069329856563373,3.416894589759908e-07,0.07988868337852603,4.1424742729279096e-05,0.5891660745659069,1.6650010992459836,0.8018341230432483,-3.1954564727717782
3.5,6.6204425285222985,6.014610799566804,1.5757671612383264,1.5415617360348227e-07,0.007230466361796758,0.004797875205112101,0.6416726018739114,0.9904376617382816,-1.5556791821093325,-0.811168209530626
3.5,6.6204425285222985,5.2235654759485195,2.0986408882499776,2.3964477787594685e-05,0.03527594748033926,0.000977185928631663,0.4404671237704758,1.0809379899877607,-0.5942148451434249,-0.20525151790144902
3.5,6.6204425285222985,7.135375139243991,3.670049874430213,7.071277912575383e-08,0.16229463155434676,0.0002192491104761607,0.03476615206074851,1.540726192261112,-0.6156130584338646,3.3687488513556145
3.5,6.6204425285222985,5.450143728623191,3.2497880429337163,0.0003514076198181546,0.2476548895091409,0.006848509580062501,0.10671632302871625,1.2135150249074236,3.5141861916440607,4.108301110088693
3.5,6.6204425285222985,5.554846504275461,2.6203947626121975,1.6846545080873962e-05,0.09739223871943523,0.0014547229611303614,0.5231006507250049,1.353748483860705,-2.8228657982962195,0.12520468405812402
3.5,6.6204425285222985,7.986194536363313,1.5440799913050622,1.9564861472470866e-13,0.0012104552760337027,0.003767065435157646,0.46858916213573293,0.9781251050603962,-0.013441815334061295,0.14977662409854076
3.5,6.6204425285222985,7.3796766026134835,1.7983726108990836,1.9842748300226143e-11,0.0012525733302916023,0.0005759251160356027,0.4504605364731548,0.8840637301122465,-0.5832735882047723,-1.3397523648220564
3.5,6.6204425285222985,6.6131453838106555,1.0990842908876883,2.056511784568149e-09,0.00028974358175023866,0.0016523973527340918,0.38210026628204374,0.655803352675186,-0.5668063818742035,-0.7312010234815266
3.5,6.6204425285222985,7.487951663638143,1.7014830169347217,1.9207483853741494e-11,0.002244430961398613,0.0006381660314879745,0.07523198416934207,0.8807595413916884,-3.1362749285087492,-0.4411428474456174
3.5,6.6204425285222985,7.312760999580011,2.9561124777752936,2.728111282991442e-09,0.043889222300551936,0.006225218009809852,0.008867909346359115,1.129268650682547,-1.934759353778188,2.3239770850311716
3.5,6.6204425285222985,7.3119665329647034,2.323680595335796,7.636017597835892e-11,0.005176835315654871,0.0036983959523673726,0.5736888306431019,1.0869080216709388,0.044513976327302744,-1.6297194613331099
3.5,6.6204425285222985,5.600254677686711,2.228503248329842,5.4824750986894794e-06,0.041324524169774966,0.0042033256655522044,0.2961194282678905,1.149242460298175,-1.1961757076766908,0.4084242011489305
3.5,6.6204425285222985,5.29374326165305,1.772875738021772,2.8723426964062056e-05,0.0200395380369691,0.00021943535363011524,0.006609228083068408,0.7716548469891228,-1.3168359476027667,1.0507333631236326
3.5,6.6204425285222985,7.056280800664362,1.5726958195840075,5.005880485183415e-10,0.0015449139448855207,0.0031956906047417855,0.005823750098616465,0.6739725404631879,-1.243544363068715,0.789859434568535
3.5,6.6204425285222985,8.338701064629298,1.5468909668076876,1.32281622710762e-14,0.0006640411457887631,0.006071939902694223,0.5359871859262559,0.8851581355418192,-0.15268778036886427,0.39346959150545135
3.5,6.6204425285222985,6.499123821468894,1.9297523558152072,2.378661088586108e-08,0.006037753553071617,0.007110147044842752,0.17647124397638853,0.8285116695724006,-0.7147739906314532,1.053736945773272
3.5,6.6204425285222985,5.9636066061073665,1.7507865437475236,1.944584053372549e-07,0.0026183934063752153,0.004457898811675576,0.4959467629138826,0.7689031151230247,-0.03115715210020877,-1.0188906991399653
3.5,6.6204425285222985,9.051787354330262,1.5732585045379401,1.3249791295813788e-17,0.00011335382041084586,0.0029534192132441572,0.6582297313479462,0.8024650846893465,0.9026655730233689,-2.204567287033
3.5,6.6204425285222985,7.40521187855601,2.2547616871154337,4.69721059903611e-11,0.005230648291705198,0.0020838136695715548,0.36640428706562034,1.051310726166059,-1.7723328245996093,-0.7286233750259872
3.5,6.6204425285222985,6.272706703232096,1.7569513097217189,2.3899609022511972e-08,0.010133000048329382,0.000791206587082538,0.721293867194209,1.2256120199160834,0.23421279987469126,-2.926991369455077
3.5,6.6204425285222985,5.366683339649954,1.3314763122710402,3.725571058086e-06,0.007121069058926779,0.010633757467228666,0.5820750801720459,0.919763853437074,-0.6052409050657603,-0.6616304083007256
3.5,6.6204425285222985,5.495597722742683,1.5143410144972207,2.0339308219873435e-06,0.01248869960472582,0.0009171185804315862,0.6699769221161856,1.0669789132682572,-0.669682546870705,-1.2121926470504107
3.5,6.6204425285222985,7.330061417735493,1.7355968334338918,2.8702745398598507e-11,0.002363020499705271,0.009069261585838151,0.5248180377413163,1.0096194291760567,-0.7932240931889937,-0.9890043753617892
3.5,6.6204425285222985,6.975145781367834,2.187102646011617,7.49317320216496e-10,0.0041177847994771245,0.0009995560393592506,0.5186212397686453,0.9349306608213438,-0.18750169390378177,-0.515226603440166
3.5,6.6204425285222985,6.57617417370366,2.1505488612404036,1.2813395406063934e-08,0.010992990708390422,4.900962889753391e-05,0.28372864777338813,1.0674368598060662,-2.843043325895247,-0.8895341817306737
3.5,6.6204425285222985,5.176884378558613,1.7210095636159086,1.4078077776461434e-05,0.011219125763630048,0.006053417729578736,0.6741365320255102,0.9024179983569686,-1.13378638750893,-1.4801225188502767
3.5,6.6204425285222985,7.421981807407051,2.05969492679636,3.8685283568849744e-11,0.0020513517505239033,0.003299101704014762,0.4121974292295258,0.7977740458389143,0.14936162451121415,0.9808805728080912
3.5,6.6204425285222985,8.537254936068862,1.0148050781918467,7.077172383601556e-16,2.718537090106141e-05,0.002684509496055143,0.6918970146457404,0.6570066282528818,0.2846541842578433,-1.788161606763606
3.5,6.6204425285222985,6.156044387855568,0.9584106529647047,3.6159170552404164e-08,0.0001757034106325811,0.0015791020474227313,0.6913553330143436,0.5451629528426423,-0.7834981757218693,-0.6675106405988849
3.5,6.6204425285222985,7.885034306668385,1.770873958681179,8.980575451216542e-13,0.0012112222411793411,0.0004940475383131693,0.3665940669840022,0.8215354499033906,0.3057249748521904,1.2215557234492929
3.5,6.6204425285222985,6.087839459052187,1.551844232606179,6.61451744642656e-08,0.0010215337913348271,0.0008537863353943465,0.6811398108032296,0.6927874407623613,-0.27365036402651594,-1.6086641955509267
3.5,6.6204425285222985,6.263886224405886,1.9991916953177644,4.598376808813459e-08,0.0038766746710425606,0.000444426862785674,0.5893255180240529,0.8525983957534882,0.03309602316148359,-1.3146727685583277
3.5,6.6204425285222985,6.838363957044555,2.391899810001012,6.355769042498189e-09,0.017441984755830368,0.0008874218579834614,0.40177974984864934,1.0604650845597654,-0.21635074970784382,1.6606490355106454
3.5,6.6204425285222985,7.352853292237203,2.277724617867074,1.5931374893793204e-10,0.007044521735038199,0.00084927588746736,0.18438332775068283,0.9194116517650857,-0.16269675533506703,1.7186426263673695
3.5,6.6204425285222985,6.6433459381121445,1.0895607276573012,4.15970257401127e-09,0.0005288859068247761,0.002861756113820779,0.06220257950763608,0.580472442646387,0.022161600279300697,1.0808352237573478
3.5,6.6204425285222985,6.687579304413697,2.034540642128076,3.877771301099333e-09,0.008972409461919843,0.006676202360001993,0.40950555943532096,1.1333938965322,-1.195787013709103,-1.1432728665503298
3.5,6.6204425285222985,5.551290996710192,2.8054079879656935,1.7655828934696762e-05,0.05856761443414226,0.0006141759856770901,0.6003077067557374,1.1657626267165813,-0.8219868208352918,-1.0395774829905262
3.5,6.6204425285222985,7.641248512569838,3.3873749071698884,2.3189880541948906e-10,0.05874012176340208,0.0012541401353022286,0.21921459969601637,1.5796231901144684,-6.4411441471859145,-0.06864990216279232
3.5,6.6204425285222985,6.688972190463682,1.182686931599839,3.005325701494023e-09,0.00018214754632594175,0.001379441095940348,0.07337201131258103,0.4316666870337914,-0.24180112906044143,0.8718155352021957
3.5,6.6204425285222985,6.34846724078104,1.5248556865396254,1.0743501689501774e-08,0.0015881993781043367,0.005043628584258997,0.6961061460736815,0.8691655063221826,0.69191607677739,-2.32026558123677
3.5,6.6204425285222985,7.781838550373853,2.0228063574680326,1.6525144720304454e-12,0.0026712051348017616,0.0013613319578858474,0.65674239282758,1.0453371023448346,-1.655899877629416,-1.2030214483581232
3.5,6.6204425285222985,6.401466975897568,1.3348516437417108,8.474552159971191e-09,0.0007308601912989233,0.005565263686858668,0.526022213714008,0.7315129695873515,0.003571678674619827,-0.7686448401513042
3.5,6.6204425285222985,6.741323780961628,0.94042665951723,9.284586595669309e-10,0.00010326665058563415,0.003101190996733727,0.26751087184370304,0.5516506600338529,-0.6301266567133785,-0.4545558460435801
3.5,6.6204425285222985,6.91889312504348,3.4670307370453988,7.840453379634912e-08,0.09129209668662122,0.0016228449283832158,0.13400329881094614,1.330131203708719,-2.1473938348392148,2.2063200299181487
3.5,6.6204425285222985,5.893878910652654,2.4702299134339833,1.1304887525774678e-06,0.029916810525243816,0.0021167358341739884,0.5475603971539567,1.1775328050086655,-1.08254759368249,-1.5205613412354748
3.5,6.6204425285222985,6.097346819603321,1.8577608832887154,2.690557479348136e-07,0.010927811183519126,0.007441608432880886,0.5473756662152799,0.8908964451260419,-0.7233604989327918,1.0894912712842038
3.5,6.6204425285222985,4.466936351743868,2.4159096140971754,0.0025787594204478015,0.20444089917528374,0.0582692387198408,0.15905562676298252,1.2259081655778374,-1.8991117226250818,0.9945230526983377
3.5,6.6204425285222985,7.274531466266919,2.6113482698592305,3.5330509954895706e-10,0.015579636032535059,0.0013664244126291303,0.5128501893697116,1.1631867362368995,-0.29579557716855037,1.1271343861149696
3.5,6.6204425285222985,6.81964229140897,1.5430984979198636,8.788866017723106e-10,0.0012014786469880712,0.00021780902120355217,0.6252645500132353,0.7977572659237602,-0.9132005384693395,-0.6390049767650184
3.5,6.6204425285222985,5.831521277885242,1.1813096227551283,3.9393153801638093e-07,0.00043561015033737207,0.0006748731919777873,0.3843072092973571,0.5060518567150226,0.06019939155642291,0.6976586784737298
3.5,6.6204425285222985,6.625242987921693,2.3801481075066424,7.298375379863373e-08,0.04529002715755828,0.0022909831338001063,0.004113459039943923,1.1082015112744363,2.1141589608465,3.2661462901726503
3.5,6.6204425285222985,6.840261799516607,1.9478766031975998,7.23914391996243e-10,0.003407834277523599,0.004221052218169874,0.6155342313677018,1.0581614438289124,2.5061249038962194,-3.3655100491959438
3.5,6.6204425285222985,5.476549807195941,3.517141052863894,0.0004706334426876116,0.36562500320673813,0.0017079580458471133,0.5018415940752211,1.6446546339771537,-0.7572932472526935,2.6832496147997658
3.5,6.6204425285222985,5.144003815580332,1.3730041720741617,2.6668221340392215e-05,0.0052521078721367975,0.000442546443544245,0.01802693416013551,0.627285635203962,-1.1781365249092637,0.47480355260323925
3.5,6.6204425285222985,6.5531672418834255,2.106180178544089,8.1920604403943e-09,0.01006490932258627,0.0027740008160949126,0.516790183624413,1.179104048651614,-0.25749351552382066,-2.4032489021413537
3.5,6.6204425285222985,6.371123143211088,2.032118594316043,1.0201798741210828e-07,0.020051818759029772,0.0012713559859118262,0.009889523917959164,1.0142515980125246,-3.183287220901454,0.4624870660360758
3.5,6.6204425285222985,8.325035117190776,2.1174497993088734,4.4531321154734356e-14,0.004086068029087857,0.0028690027883763736,0.5225775632019126,1.118821631972454,-0.2544559749297463,1.046434341617176
3.5,6.6204425285222985,8.39436228460482,2.4682702404398134,1.8453877630131942e-14,0.005068243955637285,0.00026576945630713,0.6997638177223435,1.3655147471592897,1.089466266593963,-3.6343004301251494
3.5,6.6204425285222985,7.77794440273728,1.7502708396649769,3.218683237919143e-12,0.0014889101409555835,0.0016883121858410899,0.09435907228723212,0.7570187077728516,-0.5685650071820673,1.2610362037148786
3.5,6.6204425285222985,9.320542590960667,1.2531529685003135,2.940905824842886e-18,0.00015824820124003193,0.0028231454612301365,0.07100554678908222,0.7407839422230417,-1.1657319417803955,0.23069962184873738
3.5,6.6204425285222985,8.40671699703916,1.1959796986621243,2.503181282061163e-15,0.00015192006293190466,0.0003314311892743671,0.5896157210479945,0.8375516930415337,0.34840724253735106,-1.7336890663596671
3.5,6.6204425285222985,6.019395165652052,2.097700023473241,4.2196048932571395e-07,0.028212237216335673,0.009408247425245486,0.4423614895395709,1.185273202112137,-2.3009830377067675,-0.16257071185028527
3.5,6.6204425285222985,6.020472047096788,1.6784976808331025,3.159688819427004e-07,0.014700865924807942,0.02301878736119134,0.5624916992221347,1.0202652623663044,-2.8084993690373934,-0.22366485236826783
3.5,6.6204425285222985,8.655394574836052,2.411391318049626,4.933826480163027e-15,0.005082826606291509,0.001359984023154126,0.2843000360158494,1.1797855620839488,-1.0379235157678235,0.8300180635817425
3.5,6.6204425285222985,6.525134163401362,2.814051720372745,7.949723406416652e-08,0.030703029050538625,0.000425333320275334,0.3367713590689239,1.1534785432192731,-1.819574222897345,0.24279287119725135
3.5,6.6204425285222985,8.11790701337663,2.9070154063075986,2.3446522796724224e-12,0.017320635251853077,0.0019335486188712947,0.13714289372313532,1.1867700764670237,-2.8897341528144467,1.3847278005788866
3.5,6.6204425285222985,9.08205522378602,2.0133584703308447,3.201214645734737e-17,0.0009076233642030367,0.00048372401076585136,0.5983846124768344,1.0215598592712165,-0.6109706648924086,-0.6570037158469793
3.5,6.6204425285222985,6.549131981560686,1.7269333205827941,6.237421778478458e-09,0.0016721444450195628,0.0001660463550710034,0.6278332367042387,0.769548540020526,-0.6862488055388384,-0.6226849821310717
3.5,6.6204425285222985,6.699564259567352,1.2228780476070744,2.4587958622233175e-09,0.000553215503224795,0.005590684489444775,0.07627257882656491,0.6153786166869967,-1.149123494446848,0.1265707398731224
3.5,6.6204425285222985,7.655281488373764,1.8262221974638324,2.307587303869944e-12,0.0005811937861497802,0.0003228435999519941,0.6245937873957206,0.7961839123245841,0.45779476361192006,-1.5940374917564437
3.5,6.6204425285222985,9.8242638129921,1.8197271555155499,2.3337578045176824e-20,0.00019789073812695443,0.0007941026978322552,0.4556542956437173,0.844917065376791,-0.18783333670985145,-0.3195985715241809
3.5,6.6204425285222985,6.07844179512711,1.4932505478898124,9.302687102358455e-08,0.008249414207102575,0.001325991855163744,0.7195737891957972,1.0631348546840302,-2.533818770047307,-1.6154185981323823
3.5,6.6204425285222985,8.288147347749671,1.3580357638203433,8.409162080905442e-15,7.17314227702522e-05,0.00020480269312889154,0.5759418464995347,0.6701885218772008,0.4795824653356533,-1.4975990439555016
3.5,6.6204425285222985,5.392372722593163,2.3208601690023443,1.2955920480114225e-05,0.038074561899450486,0.004872153652853095,0.6592773105007226,1.1451786683606322,-1.2128545525133714,-1.6168338555433042
3.5,6.6204425285222985,7.40658972523834,1.5584609925623811,1.782014064329018e-11,0.003145252758228526,0.00401176212614085,0.7340137643245707,1.0713000135735464,-3.2310039689307017,-1.572526043967427
3.5,6.6204425285222985,7.341778909400272,1.1290494264715611,2.197418646975042e-11,0.00047910418191035944,0.0019050540711896824,0.18841497899576826,0.7470974786194984,-1.204284397457431,-0.28830893891870124
3.5,6.6204425285222985,6.240927163829292,1.3669816754355086,2.677810218933495e-08,0.0016605007234895609,0.0022376776612214044,0.44190749674140994,0.8127583837266059,-0.21751991829042117,-0.46816743648733006
3.5,6.6204425285222985,6.40146567819161,3.08110808572987,7.18746376326679e-07,0.08495576040913201,0.006283109403377618,0.10823956081579988,1.2565884652171186,-3.9014383573579003,1.2672215003759497
3.5,6.6204425285222985,7.353365340703799,2.7224447843607624,7.187058769772873e-10,0.05219549298564272,0.0004392933114032438,0.16568098179216784,1.369270474438796,3.4529185637657016,3.7644129477006594
3.5,6.6204425285222985,7.0503463466227165,2.8952488751838086,1.4077034945843164e-08,0.06483822809543113,0.005021027997881344,0.006931838136103263,1.249508826754435,0.45927971619586994,3.0348241472361153
3.5,6.6204425285222985,7.984699129979998,1.195747689770668,3.8544727556609934e-13,0.000126340594114646,0.0003969079031344025,0.007699581914643816,0.4724455749318081,0.3897361274531618,1.5178895125353837
3.5,6.6204425285222985,7.4120292672517865,3.0591370586843585,2.2471031984022205e-10,0.017364393559235126,0.0016084417857701871,0.6500901543484442,1.28217203365437,-0.7971609758307677,-2.454043120737334
3.5,6.6204425285222985,7.117322183154006,2.8454313854734354,3.37889920329608e-09,0.027863927304234065,0.014428953710514447,0.13593715091875402,1.092937572353476,-1.4353744117995304,1.8180832190578444
3.5,6.6204425285222985,6.420482799398131,2.1578877063583377,4.2360123516547855e-08,0.011702697958373717,0.0008803425166593049,0.6041568213860403,0.9895963670876845,-1.7067056439886727,0.22847500606642135
3.5,6.6204425285222985,6.439208220027272,1.055240426806122,1.0700928752112734e-08,0.00024128880862774076,0.006859764903698606,0.09456884365449936,0.5153467686897061,-0.6520914984112246,0.2709398381765573
3.5,6.6204425285222985,8.351547451909866,1.0906691147403014,4.5025892379271384e-15,1.7861016411791973e-05,0.001391203757043158,0.5243359064837115,0.5401188702269726,0.0444862555085701,-0.9266571601335896
3.5,6.6204425285222985,7.039413418517848,2.1089692073437036,1.8186572100539156e-09,0.007796807569176875,0.0014375561438441098,0.007106054822150765,0.8158105729874964,-1.2013074248693518,1.545094867594469
3.5,6.6204425285222985,7.150140554412431,1.5657229593550765,1.300590760893468e-10,0.0013074749203354171,0.006529088338245281,0.4497305670219562,0.80207336780753,-0.22644760642480397,0.5665821977498846
3.5,6.6204425285222985,5.649366306846551,2.374801940261982,1.6341804593583773e-05,0.08434532770152948,0.001963114699551738,0.05522686462960136,1.1217973148802887,-0.045380138291761817,2.304303905034812
3.5,6.6204425285222985,7.696726523867421,2.202041480364772,1.0651450430686441e-11,0.007913833791643423,0.006580492532840432,0.24273082504036997,1.0805361019414614,-1.9159581572250401,0.869340278186189
3.5,6.6204425285222985,6.210667115949887,2.4185110404276173,3.082975460260171e-07,0.03068527733968736,0.002830576220471226,0.280649493156398,1.1000143286712027,0.319033933253668,1.698406886322625
3.5,6.6204425285222985,6.344217954400769,2.0759428197221736,6.271810850385063e-08,0.02763566199573564,0.0020186875520222802,0.7127649473639908,1.2727213276897578,-5.159963716853107,-1.408592283131312
3.5,6.6204425285222985,5.75119062251099,2.1286887198513695,1.7102797834610949e-06,0.019063953610853474,0.004882305604816506,0.5850783336301418,1.0095925587072783,-1.1413911700726596,-0.07726685558318569
3.5,6.6204425285222985,8.280778055266682,0.8336861845920703,9.206057394638628e-15,1.9901913802680993e-05,0.003079026370911564,0.707307411346589,0.5566776943985399,-0.6223782822963573,-0.6877707771214874
3.5,6.6204425285222985,5.3934108035082104,0.8549410455541019,1.5543760962228647e-06,4.4582710742129885e-05,0.0005636873345704063,0.6394368943371797,0.41252649387541107,0.3721589607621019,-1.2569428279501225
3.5,6.6204425285222985,6.843868601414518,3.366537090601362,3.881538700802419e-08,0.05627125051183908,0.0060892113794913105,0.3962693175352805,1.4046992442084356,-1.9974856076272078,-0.5554019708868578
3.5,6.6204425285222985,8.27836686560107,2.222851932044614,4.787195176901232e-14,0.004564016096872313,0.002586096855329789,0.37201324660230717,1.2383401804672394,-2.2604629917346735,-1.2859400383476756
3.5,6.6204425285222985,5.415920868868365,1.9611035560596073,1.2287735891531544e-05,0.028519261980700216,0.003813082224366271,0.2027472680572034,0.9708189790014354,-0.48245878913911794,1.14453173143123
3.5,6.6204425285222985,7.697435170440675,2.6618125750871076,4.426011216690166e-11,0.02494434572573349,0.0019176741843743295,0.1643108248907067,1.238867827217993,-1.376988147420606,1.926774945179388
3.5,6.6204425285222985,5.5269365316131065,2.2083944103749293,5.938973419358375e-06,0.02540582199994702,0.004529135822709085,0.6571185360203113,1.041707125553454,-1.9965916536392792,-1.0584937644995391
3.5,6.6204425285222985,8.337511131891727,2.772562906545831,1.1802402050564322e-13,0.006091269866527874,0.0036701847030759516,0.5477866240808822,1.1234296896697122,-0.6253274629219864,0.3561953098225681
3.5,6.6204425285222985,6.690518897432809,0.7420652537941947,1.6418557675348228e-09,1.3913414875792612e-05,0.011788242622771061,0.08121798607023034,0.33158747126987737,-0.2761813325869793,0.2961907691979009
3.5,6.6204425285222985,6.352034450111586,1.8278190163474812,5.773541087694458e-08,0.013671071438311531,0.0035790623575793767,0.05549817283333014,1.0295078739793966,-3.2589732439440398,-0.17386864428260007
3.5,6.6204425285222985,7.424037549847616,1.8276431210867297,3.9732839591147435e-11,0.0019757255085080263,7.16799696803272e-05,0.2908320536871454,0.7767323717204557,0.7219492701040917,1.7545870124408482
3.5,6.6204425285222985,6.8990249338934575,2.7983769950507784,1.239747070206806e-08,0.042498412783235934,0.0009364989728056217,0.27229434551666054,1.2421807026029283,-0.4212897415353171,2.066601719550884
3.5,6.6204425285222985,5.307777007610365,2.1374113201922067,4.575826892412277e-05,0.05830311935743635,0.005767021853948062,0.37087649500909836,0.9907770894613628,1.0251217229753133,2.415010148510091
3.5,6.6204425285222985,6.214828662590295,2.884993101222183,5.689572581037073e-07,0.039066657384996095,0.0033851167359987833,0.5686440856449033,1.157078215968069,-0.9322643994825813,0.04970022339502744
3.5,6.6204425285222985,6.764802825507899,1.862741574791221,5.466226992737579e-09,0.007762741413128011,0.007242100203416424,0.022923532274394975,0.9106436305700936,-2.219569703783147,0.6041898561071815
3.5,6.6204425285222985,6.239625539737702,3.543953738617337,1.5502621611729458e-05,0.26619489356415704,0.05853442659412267,0.043426091716291026,1.5461344108558013,-1.2068883045751075,3.115359120996178
3.5,6.6204425285222985,5.4329797205465775,2.14515256249844,1.0888801301829536e-05,0.036854936549504336,4.249753633189801e-05,0.4102322410321032,1.0896334214313912,-0.1921191456462858,0.7417996837748522
3.5,6.6204425285222985,7.17647951012998,2.1022133120508615,5.122405043225998e-10,0.01044216190086035,0.0035845222796128118,0.3230149061058537,0.9920338989396259,1.508109799240244,2.5394458053743785
3.5,6.6204425285222985,5.454765677965885,1.9875672413074736,3.3057873372339364e-06,0.016180069273894513,0.000806127745995977,0.7020110274327839,1.114408289160939,3.066286994066962,-3.8621729113122685
3.5,6.6204425285222985,6.6916277220690095,1.4337134467493562,3.80020409647746e-09,0.0015690076730616137,0.008020790401463196,0.03679994722276275,0.7056292597617704,-1.5319677975537636,0.26890458702374076
3.5,6.6204425285222985,6.2781262144050975,1.5326085332203139,1.9872191437154765e-08,0.0007040830495126697,0.0021175399749683854,0.675221831436243,0.6738345707148073,-0.08168962610888168,-1.614330380190848
3.5,6.6204425285222985,4.5140105653751625,1.2182825118509994,0.00014593631487988998,0.005196986925589247,0.00425288986967598,0.6526742513414411,0.7547279245098519,0.04359018141751998,-1.59632822799509
3.5,6.6204425285222985,7.373165781230021,1.1507762906659509,1.2137164722828503e-11,7.219125436781379e-05,0.007143854184091192,0.44860457393069203,0.5524005326912227,-0.12229073591596075,-0.2554603270521594
3.5,6.6204425285222985,7.295024365332475,2.1605670466063533,2.7123212213072253e-10,0.005187638814937149,0.002384744434928865,0.0652429616512275,0.7821362009219855,-0.5529205645242403,1.744925465004386
3.5,6.6204425285222985,7.786222040208641,1.607159454915568,7.786796820969178e-13,0.00035281890072106275,0.005327489361915572,0.6205737030294625,0.7450736164674392,-0.38478901206631083,-0.8893025068122675
3.5,6.6204425285222985,5.914881613054888,1.2897150187205355,2.9819640136781615e-07,0.001294710974600456,0.0023080396090924826,0.1576503360996876,0.6254042582716142,-1.0279872360837727,0.1520542029737677
3.5,6.6204425285222985,6.944199022143642,1.7389590278227562,5.25652177373189e-10,0.0033096439079508353,0.0023794360421187655,0.2903450389190958,0.9713452193705876,-2.2407889994331027,-1.1477893554808287
3.5,6.6204425285222985,7.165296186272445,1.6515166428227288,5.6296669296237564e-11,0.001648984794169321,0.0058260876260230465,0.672206568754167,0.9980818148414656,0.779784762550132,-2.256107722538763
3.5,6.6204425285222985,5.4940023432570495,1.6425945015039634,3.243034264096095e-06,0.014076668654888427,0.018866735301631743,0.6123731227800474,0.9990380057442021,-0.9578876093725831,-0.24082752011646957
3.5,6.6204425285222985,5.7406126453567605,1.6109743709360682,9.379365048557631e-07,0.003031689690584051,0.0026590919215286335,0.33177162601437277,0.6906197324714174,-0.23394173327058154,0.5333528693867737
3.5,6.6204425285222985,5.875212739515225,1.9831379170919619,8.566371523903982e-07,0.025683249401143443,0.0015979864877537775,0.2157525102275522,1.126601162229377,-2.301188249822325,-0.10483473221396111
3.5,6.6204425285222985,8.03671206535543,1.47194053454305,9.830835768549548e-14,0.00045590646906121956,0.0009902759176095288,0.5035374066593722,0.8524460839080339,0.008700501355679898,-0.4379353262220489
3.5,6.6204425285222985,7.8295871472037275,0.9169752367645105,3.3923386211729676e-13,2.229436147772928e-05,0.0018485011467836432,0.5063510305004219,0.5185508002111151,-0.32704957728678125,-0.454450617125677
3.5,6.6204425285222985,5.61314141632803,2.2662704681502097,4.567564238513465e-06,0.03462823131911644,0.004357715360758019,0.3618482304221101,1.1302914845855887,-1.4469768569301844,-0.30586570011004843
3.5,6.6204425285222985,5.6701632748099495,2.8261569469075027,2.6695454843848655e-05,0.08466845809807132,0.0041584194002545205,0.11510458368406812,1.0238401388651606,-1.2128970273453332,1.9839076741180017
3.5,6.6204425285222985,7.788713952107314,1.6023280487690152,1.5781501445197806e-12,0.0045229778623291144,0.004973616151420224,0.07211520536011079,1.1609349508126663,-4.3690233306973685,-1.4086447448431183
3.5,6.6204425285222985,7.559791430376873,2.9451577571490923,4.930987353636197e-11,0.01779891319888106,0.003349998920167574,0.6414353474142382,1.425887071938603,1.0129143616273646,-2.901326298594414
3.5,6.6204425285222985,5.645227970405145,2.2974540728299004,3.1756970877870927e-06,0.014518279441320416,0.005822413918113112,0.5858891188980885,0.9061859055460503,-0.14329383461016126,-0.9510181443009665
3.5,6.6204425285222985,6.9075434572484316,3.328850506440291,9.955050452610285e-08,0.10748390655072075,0.0030297394479704143,0.06069456461748296,1.3091376740924954,1.723370210665978,3.685025220347457
3.5,6.6204425285222985,8.627881957164435,2.7651782540699386,4.3788543702437065e-14,0.014366756576150984,0.002205333811157395,0.012015364719493438,1.2193897773323272,-4.799301697829305,0.9787813994304346
3.5,6.6204425285222985,7.122143620297918,1.515928847617926,1.0635676709154157e-10,0.0007303173596032667,0.00037009047818670204,0.4436798878519899,0.7659858139181888,-0.27404019614079184,-0.2565760103072181
