alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,2.20176460649908,1.8162271267818841,0.5824355176674476,0.6517687606355697,0.013565312195151114,0.46930013165912626,0.8480012087405614,-0.3630149230674848,0.7881365871874844
2.5,4.72888752037307,6.141527952167504,1.961824948831429,7.927054077679386e-08,0.00870371172749861,0.000780695365576789,0.5657348673368986,1.0782060647582798,0.5237645178531518,-2.1358660945050127
2.5,4.72888752037307,4.834321946217649,2.702871217132635,0.0009197930463340088,0.19267613152986615,0.014650347824439636,0.2504324513502715,1.2464341628790423,0.7941865144884847,2.266874351474072
2.5,4.72888752037307,4.53378138831758,1.9225873928987571,0.001180465262165449,0.0508236984707814,0.021470429893133358,0.03722348274260229,0.7399094162860629,-0.731948375864153,1.459836792226993
2.5,4.72888752037307,6.2920885295949995,1.0930863028043443,2.8479969005353236e-08,0.00039618334220753866,0.0009285367908817288,0.15471738345252356,0.5488263504643207,-0.3205000451263577,0.5783544122155007
2.5,4.72888752037307,5.295776062113079,2.8459408825869343,0.00012652970325628435,0.12118850055470434,0.000657429624000061,0.37524992885281017,1.1751867091832189,1.099567382673412,2.250431939720184
2.5,4.72888752037307,5.15193140014136,1.747529268906342,3.900132293598987e-05,0.019056656578230125,0.01408796736712592,0.2949516689346289,0.8132040146481698,-0.37982437301241656,1.2101782518666817
2.5,4.72888752037307,3.9823583384270687,1.9649815033989464,0.010579157316290826,0.15186939318117032,0.0017718809915480693,0.05189107273492222,0.9131373739327958,-1.143052377722313,1.2774863256029798
2.5,4.72888752037307,5.248508181206877,2.7493591511528543,0.00012628667099459043,0.14310695790545802,0.005685392623288765,0.4891633134610007,1.3078767159350158,0.09573148356617188,1.7814684215300827
2.5,4.72888752037307,5.252309261194682,1.398650489267289,1.4010824765427019e-05,0.0026044528315503444,0.0007716685338658991,0.22484063448516473,0.5519316152870504,0.06775716468770639,1.1384058061544677
2.5,4.72888752037307,4.1700519782273044,1.8237356174751738,0.00416763347712807,0.0934874103997346,0.0012681749561602174,0.00890708945713653,0.8765181939982206,-2.8019309492751985,0.2720975960459109
2.5,4.72888752037307,4.935708792792652,1.5846038292403761,5.4022983412830436e-05,0.009761054774924366,0.00833591550229229,0.32066861800671165,0.7656819142672131,-0.512935343768473,0.22583270992499793
2.5,4.72888752037307,4.679868495775851,2.3252728485250267,0.0008404457813037238,0.16692284432894247,1.9478366155456506e-05,0.12682823022208667,1.2910286156926247,-5.982138815035283,-0.9956062560709137
2.5,4.72888752037307,5.498392502861658,1.9273771126047574,8.300079194206369e-06,0.025575311723946996,0.012867234664471427,0.5054369837699879,0.9526458997215834,-0.9029682238734525,1.0254206497956244
2.5,4.72888752037307,4.754297020529699,2.6565871783666255,0.0011069124612807985,0.12150699690857357,0.04480572404182204,0.23466866496235395,0.987617761404614,-0.6937576635465539,1.497834847625934
2.5,4.72888752037307,3.1904247672065047,1.5055807576960152,0.03214208831609049,0.05508668577132125,0.022611839090067976,0.5631897563491949,0.691440965503222,-0.09798699835518135,-0.21071286979863735
2.5,4.72888752037307,5.410400590212727,1.3144980687789058,4.6826697912541745e-06,0.001986783473116513,0.017074529783137837,0.5285889073344354,0.6061830158768556,-0.29571024426011655,0.611365121810377
2.5,4.72888752037307,4.105174763533201,2.0461968624243325,0.007152272367133349,0.2206824871066755,0.00819316613281973,0.06007980203778723,1.1653524138207998,-2.154242141139511,0.8175081818686527
2.5,4.72888752037307,6.602689078317417,1.2435803224945234,6.527717694363209e-09,0.000627114217757141,0.009133754184079301,0.17013248958420957,0.5594094494744818,0.5434698944808749,1.5392695229843496
2.5,4.72888752037307,5.966714412390428,2.6377780543788156,7.961934071539484e-07,0.03932467042455741,0.0030343694397468868,0.6321223933843162,1.3705713043604146,3.496539564709177,-3.7408606745922337
2.5,4.72888752037307,4.695274055296071,1.9741924932435837,0.00014925111928756492,0.03086665785598586,0.007430760113100898,0.6511460401594925,1.0444987865143456,2.3462493888951585,-3.1544408586438424
2.5,4.72888752037307,4.8894010649716355,1.4231224654074088,5.309367925030187e-05,0.005492905445006714,0.003310699706669029,0.4968637428580279,0.69781696266473,-0.4728451913908909,0.0562355970220878
2.5,4.72888752037307,4.866126815670144,2.005240416248384,0.0002557942532969135,0.10657853127585491,0.0015285222827008949,0.6272532342916392,1.2024398695314233,-3.775548247821126,-0.09003127127257904
2.5,4.72888752037307,5.503539232238602,0.8648225599501772,1.163667723630688e-06,0.00011563322474591857,0.012041742656590915,0.6463446506544368,0.47250885976686235,-0.1877690828637618,-0.641931775479282
2.5,4.72888752037307,5.9562750360729035,2.3703619455878697,2.630949834718424e-06,0.052199436928657646,0.0004906924076530372,0.01622394812286604,1.073745875056152,-2.9476530320267953,1.081806909530508
2.5,4.72888752037307,4.650605110361681,1.3124384697782745,0.00021916241681436114,0.007413829117352652,0.003474627269880848,0.18139893319219047,0.6343481302580051,0.06984340569908748,1.0926927649311562
2.5,4.72888752037307,4.850443942330494,1.0182817758920675,4.688159149597791e-05,0.001486009455856467,0.0037215646730494045,0.18858649493121243,0.5760046874683714,-0.9248358155392202,-0.40161603762751696
2.5,4.72888752037307,6.572493465089739,1.3727418168996335,8.844422693863144e-09,0.0016118086843060736,0.0014499037766027012,0.19365830804151024,0.6787367878719831,0.04737388075521549,1.2871012706677334
2.5,4.72888752037307,4.959194773427871,0.9816746585901611,2.730560248789863e-05,0.0006117001822407927,0.002188160718065213,0.4638020294855521,0.494530935797006,-0.4749120967383539,-0.05627424575470141
2.5,4.72888752037307,5.082871168620987,2.971240244112051,0.0014773997229142694,0.23006056560624083,0.03912365678957702,0.00731983627860866,1.0035461027551498,0.45005575835528544,3.107732569931163
2.5,4.72888752037307,5.95153714903122,2.1692289599207455,7.845514899141392e-07,0.021505155953481875,0.014776051494082731,0.29150523801383454,1.0232563411222808,-2.2527476355661364,0.14564075789517128
2.5,4.72888752037307,4.346277225371764,2.0373883634824796,0.001231820682945804,0.042251231941453915,0.0005823735296931476,0.4809727938893189,0.8310842216562588,-0.33714385998506935,0.030975286219854903
2.5,4.72888752037307,6.1928921088255136,1.3111759442379782,5.979447418450523e-08,0.0014466233996128055,0.005382179800555942,0.13765637844587958,0.6846659900566481,-1.4905254353050261,-0.12240282376486133
2.5,4.72888752037307,4.82944837761627,2.0292735253530485,9.20745735109684e-05,0.032123315465553755,0.010913295614678575,0.6602803462825542,1.074136645428695,1.6289638672305122,-3.0076079333076504
2.5,4.72888752037307,5.366345795562061,1.39659892157268,3.7475152417152395e-06,0.0020798740085191357,0.0015663477099532308,0.49093247879703616,0.6865356200611987,-0.29062246703963784,-0.6441968659843333
2.5,4.72888752037307,5.1114752318639995,2.8350168589774762,0.00030961712658789965,0.17098144963199616,0.004580847001008637,0.3718462033184776,1.3011600678797441,-0.28928524361549046,1.7175780099977405
2.5,4.72888752037307,7.952951219320469,1.6536789544166155,1.8427867057757406e-13,0.0005445951671860683,0.0010320214340276412,0.5916825790812271,0.8787655581624345,0.1863070693081906,-1.5665594498201254
2.5,4.72888752037307,4.205670811062378,2.965803658222386,0.014723672598144295,0.28167031961725975,0.014008018964583813,0.5072263076188446,1.2423651634766912,0.06855928353320864,-1.2175938297634068
2.5,4.72888752037307,3.9929570340441027,2.8829853750745587,0.07659618565880884,0.5923020363519248,0.008435017050842764,0.03167056915938227,1.2991090212576917,-2.918529493271886,1.7706144905898684
2.5,4.72888752037307,3.5710939625743667,1.7988727875073067,0.01975895661770102,0.1558962663012146,0.023711097273578174,0.3662959421338875,0.9756319239720108,0.36338574951739316,1.2619547724118192
2.5,4.72888752037307,5.433593494766936,2.3211720485545104,1.2173932915141335e-05,0.02769115425152649,0.0018027272831643848,0.5543914533499783,0.9895573998384694,-0.31995276009153145,-0.08013401372148998
2.5,4.72888752037307,4.289472463377982,2.6172120011749156,0.004072458962171842,0.1582724907487315,0.002256979147423843,0.5410086366103853,1.1723643679515956,0.24675589548687907,-1.8442578992850605
2.5,4.72888752037307,4.286082351603133,2.1046678063988478,0.004837113683693347,0.14046470011059592,0.006536478432769777,0.009633149920296735,0.9287317888310539,-3.2530365309263707,0.5660150761708764
2.5,4.72888752037307,5.335890742750691,1.020239918337678,5.539680312826917e-06,0.0010806452908632433,0.010658674423483228,0.19897992991007457,0.5724406807235755,-0.11035887918882989,0.6253768312963661
2.5,4.72888752037307,4.406261700564504,2.570759358899247,0.0034300883300673575,0.17839333845834573,0.0012496238779596824,0.2859569221619986,1.1418699521942577,-2.364631300055924,0.2190308338392346
2.5,4.72888752037307,4.584450819798103,2.1804641905235056,0.00041916243726811917,0.0638888239512309,0.002695583474389973,0.6850787127277158,1.132981438382082,0.06586823080810286,-2.590410842639688
2.5,4.72888752037307,5.608087114244914,2.4144396666774455,6.311060538216286e-06,0.02447312179199396,0.01422434944674339,0.45753268719949874,0.9398945642017772,0.04638128660719155,0.510888257366128
2.5,4.72888752037307,4.241050187813883,3.590629041422152,0.08583695687422604,0.6317636584483242,0.007329458047666826,0.5225522397640872,1.7763275605735778,-0.7839358760279249,-3.0489363284313815
2.5,4.72888752037307,6.984016045930627,2.2028946337191204,4.199489432685725e-10,0.011894216778487324,0.00155695574499487,0.7446041806279474,1.4063290260356183,2.7512655817158373,-4.875831802015515
2.5,4.72888752037307,3.56833430434915,1.9616492370934435,0.015540327026334138,0.08165319363042492,0.003175363807796816,0.6558806343708774,0.8300797476966609,0.1713464836611784,-1.9435138308316444
2.5,4.72888752037307,3.602690937758068,1.8356968940359726,0.013123535925978343,0.06813066474101602,0.0013375619707327036,0.5921646689310953,0.7947017097901646,-0.33213273685403893,-0.5888355024137659
2.5,4.72888752037307,6.25172079551668,4.099741098307345,2.6330392645515846e-05,0.24955717942393837,0.0036869673776596112,0.434790829292372,1.691265579879039,0.05076322847115455,1.783581090788819
2.5,4.72888752037307,4.442526370741176,1.8141337076747968,0.00044179087092754716,0.03822542007643167,0.00998726912337089,0.7032706372978211,1.0085242782319943,-0.8633235119958029,-2.148049461067836
2.5,4.72888752037307,5.636856656994911,2.6166154354818314,1.064866861477365e-05,0.05137498756730959,0.008346841305789332,0.32474940580623196,1.07273101048696,-0.11795440444330725,1.2824138111540577
2.5,4.72888752037307,4.84083169150177,1.3634661098348824,3.9681026570219544e-05,0.007946267937442042,0.00625403498604804,0.6188176215295376,0.8694911997876422,-0.14594073155155296,-1.6207380806434208
2.5,4.72888752037307,5.018583591307188,1.2011654935827587,1.8193530596610546e-05,0.0009494691104602309,0.00040304656786582793,0.5814299339564942,0.5526719637121974,-0.3051169978026758,-0.5931963739736231
2.5,4.72888752037307,4.386496156446673,1.1298811393709214,0.0003968979692579009,0.004246131602457741,0.010622887254757296,0.5261942934578645,0.6134478825617794,-0.20069046664786758,0.2589201424034877
2.5,4.72888752037307,5.840432504906314,4.343899734652741,0.0022953737966444876,0.575915469635881,0.02920923135983633,0.033706437474834816,1.7152258763501689,-7.949393409289654,2.3116236477763987
2.5,4.72888752037307,5.649032400196206,2.110822218234755,3.2000392717862305e-06,0.01484068232944908,0.005264201769410504,0.4536114679009762,0.8794801493181283,0.19578458500243068,0.9071418836993468
2.5,4.72888752037307,4.7963571634253555,1.489206520316661,5.0521649070219426e-05,0.00692145148304454,0.0019172654971841285,0.6645928681375344,0.8203719426220774,0.6694382373309505,-1.9196312406807565
2.5,4.72888752037307,3.9820029206186365,1.1256672862525667,0.0012423020277222503,0.008393106572929798,0.028172414730058493,0.734507524471132,0.7240426408462778,-0.4731701234142933,-1.755950867455548
2.5,4.72888752037307,5.596808291185368,2.544419372973105,1.905059892116656e-05,0.06744200071153175,0.0007766868016017558,0.15007176873708933,1.0541604922117647,-1.8124341944766418,1.407037384394651
2.5,4.72888752037307,5.457812111772231,0.8977559989075263,1.5013157741074834e-06,0.00030895283090039545,0.010770444008145308,0.6973289773250919,0.5626019027898979,-0.3999296400492327,-0.8669949571378675
2.5,4.72888752037307,5.029210671224519,2.625625947268064,0.0001564710462884617,0.08068437787841658,0.008566030036825767,0.5254527486307463,1.1880045870750622,0.16543872470800344,-1.0484894862299328
2.5,4.72888752037307,3.9945819234118307,1.4908120300909216,0.00131557328524555,0.030196425574537493,0.02079802869598063,0.7349379143190967,0.9655632637954934,1.926150556795869,-3.3844286535410033
2.5,4.72888752037307,5.098379395582089,2.706938606677257,0.0001572335473284473,0.11103715341136668,0.001164044070368575,0.41345811140555233,1.2901579157558838,-1.618232671370658,-0.6876098291038217
2.5,4.72888752037307,4.49995846094872,2.1425888408904328,0.0005468918079221877,0.05347085914185254,0.003962277775532541,0.6276248935531895,1.0529295127055673,0.6889720576626363,-2.628941351656237
2.5,4.72888752037307,5.743425892620946,1.6152941921967785,1.4826280251073169e-06,0.008510856313948269,0.021059576983881667,0.16531631199659563,0.8114791456229488,-1.314957209399739,0.5894357214434005
2.5,4.72888752037307,4.414714580228134,2.6544106957496805,0.003395629103990532,0.2522942949422828,0.008251010629604594,0.39606373725208693,1.4192541918439814,-0.8956892914651077,0.2289456974151367
2.5,4.72888752037307,5.542133455624052,2.153542021022118,3.5609544723530907e-06,0.01796587598304283,0.00835367059051606,0.657554392392063,1.048089493046473,0.19159773903629096,-2.2684000140533955
2.5,4.72888752037307,5.7442506002271205,1.7616589759753816,4.672552082331703e-07,0.00655611227381075,0.0009296394465456159,0.7106553772092207,1.0132585194622212,2.266736199933121,-3.4845251201627305
2.5,4.72888752037307,4.9651655662606595,1.1369652562743215,2.7696039945816197e-05,0.002152456818318313,0.006853180693291938,0.6631514593783836,0.6369033879917262,-0.8355688176407708,-0.4161598432806761
2.5,4.72888752037307,4.83779210759608,2.360857579284148,0.0006969424308966337,0.1500240008379277,0.002614475638317959,0.06108886302719557,1.140587277039921,-3.2000718995481443,0.8632293123373409
2.5,4.72888752037307,4.45321437925258,1.374238942829514,0.00016899292446810886,0.007964329423324677,0.006835559290709836,0.677900453346918,0.8359821455097636,2.2091058718734855,-2.9734543328101104
2.5,4.72888752037307,6.46945935140507,2.4796295720786845,3.777656550851471e-08,0.014151782012609608,0.0003656322898457076,0.4958080700777179,1.0711534672575675,-0.6151855134244495,-0.8117738662785192
2.5,4.72888752037307,4.84106763148139,1.8302563004327954,7.583669927656993e-05,0.025633284546571444,0.0020619240531416505,0.7036954841899266,1.01862645543659,-0.9217934082952303,-2.1555527381997965
2.5,4.72888752037307,3.353887926385334,1.9295792018881697,0.0339605596045756,0.14138244446226944,0.0057033329808562905,0.601726552700028,0.8932938422742689,-0.3585438013354927,-0.6566061326450389
2.5,4.72888752037307,4.0459068635523465,1.4469794376103788,0.001126496786538629,0.03176244206134037,0.0014110422219316132,0.6789651548747112,0.9818625990438588,0.9744571438741729,-2.341300167069754
2.5,4.72888752037307,5.447664587047768,1.5840921030534136,4.0993954967596605e-06,0.002678434511305025,0.0037217692551774206,0.46940566026128966,0.6282722363259469,-0.02850202411667724,0.489303411186655
2.5,4.72888752037307,4.889287853551486,2.550572349624845,0.00020930506512980754,0.12576608233715797,0.0018771084542000827,0.708629966078203,1.5006462594964154,1.3237047253683176,-4.390174591892405
2.5,4.72888752037307,3.7447988711861138,1.4928539666913396,0.0038342386949648606,0.03128008884555247,0.0038900143651688923,0.6411205083652604,0.8495258872002044,0.8782355548952557,-1.9577351312515276
2.5,4.72888752037307,4.879999008733058,0.9173561344739989,3.5636811623105084e-05,0.0009321660812357001,0.025946686627749183,0.5927281223528185,0.5573298088847247,-0.6766985458297472,-0.4012393916882777
2.5,4.72888752037307,4.7937233500893175,3.1683279062406267,0.010412904334387626,0.4972463167896461,0.02435255584669843,0.00596281683639488,1.347688011088386,3.1707410739107584,4.162600724512852
2.5,4.72888752037307,3.678494619705055,1.850616832531983,0.01387212544509644,0.10185390851321924,0.0026950119369173464,0.3437341331415026,0.8626884425274065,-0.2558175863530375,0.743599347587327
2.5,4.72888752037307,6.088705041632315,2.6607787262972327,5.639117331329314e-07,0.03939156278270815,0.0005629685469718537,0.4619154288056989,1.286002929874471,-0.600804774890236,-1.217905765991381
2.5,4.72888752037307,7.527920762744417,4.000883853494869,4.280125918760491e-09,0.09066556830060439,0.011045970169548502,0.28029394632281934,1.4965605226998941,-0.4022685098534192,2.311723321268335
2.5,4.72888752037307,4.351196488553386,1.2170538122911607,0.00045485955242345746,0.0028867431322349806,0.005829234958699803,0.590086933608177,0.5391005182936555,-0.309527269641283,0.024731082091304035
2.5,4.72888752037307,4.951273838673763,2.05979185034352,5.0874701927332144e-05,0.05368057322133429,0.006932793010503202,0.7115097898106054,1.3252425714746823,2.4050261163364306,-4.107375147306582
2.5,4.72888752037307,5.530778777175364,1.715660879003054,3.4802859808695288e-06,0.009843107942980073,0.0043548394187803985,0.2470528088695662,0.8626571356228233,-1.920332278741726,-0.34822784304312937
2.5,4.72888752037307,4.995682534719304,2.0110219597263908,0.00012221521309102975,0.03194962124261427,0.006221311200380664,0.14854541188141546,0.8191151631892942,-1.418101818097526,0.8876427713579096
2.5,4.72888752037307,5.019099086189894,1.150128309878791,1.0517853648898464e-05,0.0009007922448008926,0.0038050538936104106,0.6887089746226847,0.6443458066028002,1.2601578305759276,-2.3377817419639646
2.5,4.72888752037307,4.161951295519902,2.223758366518767,0.003899825929630053,0.15196914182182655,0.0009060383681503414,0.44913888517814765,1.154634384123628,-0.36275377906851836,0.4301225461871492
2.5,4.72888752037307,4.506749945571428,1.404228408600331,0.00024454845980268424,0.007686985000048463,0.002496532409597574,0.4922981021735322,0.7124174459495833,-0.037976197268363376,-0.1474691115239467
2.5,4.72888752037307,5.621188215672104,2.637011955057987,6.715550250801239e-06,0.046776337778638856,0.002060569569675874,0.6760897584949669,1.2413884951027614,-0.35159926748305437,-2.8033342218383117
2.5,4.72888752037307,3.745216951059417,1.8758119394136459,0.00800490400320321,0.05606333575678654,0.014574025410978131,0.5764594003554566,0.7979826016553158,0.04425698726996692,-0.805037890251408
2.5,4.72888752037307,3.755990598621798,2.666980538627169,0.04910073781126395,0.36472141781205236,0.01229391698356097,0.5194396865599284,1.1258868330925549,-0.3425461755567544,1.226812880488641
2.5,4.72888752037307,5.660103591361549,1.4217143907716252,2.1435419136244892e-06,0.0024734092780361976,0.016895320360626798,0.06893252831908603,0.5609249393750758,-0.10542240536219134,1.2537914937268395
2.5,4.72888752037307,4.9892366178287535,2.264661458458748,7.752458272047513e-05,0.05443229949417354,0.007234324341696519,0.6375644579748754,1.1949738115263453,0.2641896251294814,-2.0528081675477865
2.5,4.72888752037307,6.511383113042459,2.4239314808785646,2.560583787664138e-08,0.020933645827315918,0.0021765461905245975,0.5523330174447555,1.2425766038655577,-0.06754359269977368,-0.5235800234098171
2.5,4.72888752037307,5.839798555758806,1.4824863241912094,3.6759481137850864e-07,0.002706980808420316,0.007115467758400995,0.6595309762609616,0.7743097344237728,-1.3603165765493823,-0.8244665447435097
2.5,4.72888752037307,5.067202020199922,1.723688074245726,2.9453374758739687e-05,0.009154374792023494,0.04547273849009564,0.6142220581054258,0.776825586513408,-0.9152135709694275,-0.43608795311872284
2.5,4.72888752037307,5.077237469521347,1.8098308906631988,2.5656906095305055e-05,0.01940849993518649,0.00837105997891624,0.47288913146868317,0.9962650977831723,-0.884785716688835,-1.4569399413710202
2.5,4.72888752037307,6.617482996964668,1.7288273230156344,5.233612697643783e-09,0.00623594713867462,0.0004962133695707305,0.6262109678349894,1.0236732298993654,-1.2103426624726712,-0.14462204372716836
2.5,4.72888752037307,4.228262547823924,2.3719273636171643,0.009599314276909209,0.19131666847127818,0.039687620122078826,0.030601213178515108,0.90813995701492,-2.7196943515691174,1.1162012651974176
2.5,4.72888752037307,4.336215811466877,1.1796124222089566,0.00044899103260883483,0.0053241028200075695,0.010901850923093148,0.6090075714075335,0.649529105268027,-0.5610084105813786,-0.3059060471536261
2.5,4.72888752037307,4.610329211738497,2.2519438629097466,0.0012071443189997169,0.10358226888789812,0.022232900077514273,0.10929421257363625,0.9641015578170209,-2.2049041089986217,0.914953671377871
2.5,4.72888752037307,3.4677909791202217,2.4101748502289757,0.06343761878570552,0.3603381553998134,0.0018395664253769706,0.6257101143849562,1.1769970042152202,-1.9607473597494853,-0.6785944510671291
2.5,4.72888752037307,7.335636308723694,1.1558376593711166,3.280395222318721e-11,0.00010966262600561698,0.001250173761605855,0.02844589295323019,0.46013159156282296,-0.7286404946499275,0.4730925985558818
2.5,4.72888752037307,5.45393172753641,2.157273630701969,1.0151504653568493e-05,0.03505642841817014,0.0003282483547366044,0.4259601759995587,1.0733425538458807,-1.1599462596780699,0.2941811008721289
2.5,4.72888752037307,5.0918520692770155,1.9508870070195026,2.4979350150622038e-05,0.02084575345839792,0.0016472528581246149,0.5462830846144182,1.0244691728126898,0.5851719250935628,-2.057270902465874
2.5,4.72888752037307,3.0177325507139243,1.4950498069708118,0.08487313490904634,0.17239704652498852,0.0008950591866107027,0.5073896794697816,0.7973454653894716,-0.6546841275683796,0.7878318128710091
2.5,4.72888752037307,4.241039465464952,2.9858775721478468,0.01475950204463451,0.34428957900912605,0.008162779771212048,0.40259305166432025,1.3909425081334856,-2.012528980350676,-0.8755952156308233
2.5,4.72888752037307,3.4336907502367904,1.807614125329022,0.01863251950468571,0.1750290128203303,0.0191341599567853,0.638966611649644,1.1706768306324655,0.21286145106264248,-2.015007218532587
2.5,4.72888752037307,3.854100330038963,1.315612163938298,0.002339332360592048,0.013257843961917584,0.0022910713883798617,0.677750082690829,0.7261136467364888,0.03230524642535132,-1.4835173196565825
2.5,4.72888752037307,4.940605854604696,1.258905670619167,3.516883433641165e-05,0.0029743275445286784,0.010130083228577447,0.536871285234615,0.6499237183171623,-0.13051887004209847,0.2231257745563786
2.5,4.72888752037307,6.040651398171489,3.026335632191035,2.6494273515910492e-06,0.07271489204199282,0.0018788909420979216,0.40246410570223656,1.2747784662184924,-0.5134178843526035,0.8722691294678548
2.5,4.72888752037307,4.260008263005457,2.3200282574119955,0.006041902947818011,0.15978879324731676,0.008409404143607968,0.08534104210665594,0.9460433313116006,-2.6860541480648132,0.8323011518000019
2.5,4.72888752037307,5.467188858949036,2.7753854184637095,2.3977072811532368e-05,0.05484997428493425,0.0008646803574560713,0.6271478587319687,1.1396288072861587,-0.598559399834218,-1.659384390276096
2.5,4.72888752037307,6.992525378759175,2.182849142633851,3.45156208163912e-09,0.013082770852215224,0.005239943335803188,0.0047716695964353795,0.8888996555834533,0.63392271819012,2.467145726961048
2.5,4.72888752037307,4.791350300495046,2.5653854686686133,0.0009171279651036593,0.11493897281925827,0.03613309778382323,0.20420752476962345,0.9574134207609737,0.48064205237871344,2.2051208369597
2.5,4.72888752037307,4.721769028623725,1.7460984117800151,0.00028397188284757727,0.04217588486051642,0.03169204189924529,0.09326937252646783,0.9199469239944181,-1.926635044352298,0.3372644708482899
2.5,4.72888752037307,4.667794202485535,1.7161278213083841,0.0003910378432668881,0.029264798483364857,0.0012943458947919373,0.24901874027514193,0.7667753540674308,0.5508010330293044,1.782907823559523
2.5,4.72888752037307,4.482057616052309,1.64077502972534,0.0008827750225810559,0.02648629275520519,0.005581735251098674,0.0069146130002964434,0.677371553116928,-1.6264997301010962,0.6345431323125823
2.5,4.72888752037307,5.385589968028228,2.1812266394870417,9.919228298458762e-06,0.027557499654326013,0.007609995926100843,0.6266748648335164,1.0845589021014732,-0.43101541475895633,-1.323710964681853
2.5,4.72888752037307,6.489781741176277,2.060924657621186,1.147099614440746e-08,0.0031090513079996356,0.012351870109954699,0.5965558516477567,0.8513676264794434,0.5585113712335149,-1.6759694395205598
2.5,4.72888752037307,6.538478574701182,1.691282100922425,6.891431162088519e-09,0.0014331577015092723,0.0008899833856069184,0.5596496256323598,0.7304577365895263,-0.30429527881509516,-0.11047808941452308
2.5,4.72888752037307,3.088542255662776,1.292714465707877,0.057015175081524025,0.1554086055371017,0.01472258030726159,0.01226189132992389,0.8777258783540068,-2.851879811846468,-0.9560815996179006
2.5,4.72888752037307,3.321937665074018,2.022593293921695,0.08648436363421322,0.3139697061479494,0.05559483101843821,0.1111907093579842,0.9239516154594891,-1.4939171130091176,1.050062560311951
2.5,4.72888752037307,5.595193853934921,1.9846068690271401,3.4675009548908247e-06,0.016986087330077292,0.007256784083587875,0.5752158200197506,0.9513992987403523,-0.9441539850521532,0.24478729015998946
2.5,4.72888752037307,5.162329411711645,1.9310318642672246,6.732301748659001e-05,0.03883030749303033,0.0038204160766421857,0.08800419869026038,0.8749676541983752,0.6769400691423213,2.132872772308489
2.5,4.72888752037307,3.3166488933010294,2.2736147163322635,0.1469619382204154,0.45595846949405533,0.012107421189445466,0.09090720829566612,0.9465445255413488,0.5477780683844585,2.3485351088327704
2.5,4.72888752037307,8.151796267655932,2.057199226210609,5.881553746106691e-14,0.0021150460595470836,0.006288435718580565,0.5671792359056244,1.1645947557594098,1.3976269727136164,-2.9790426599229938
2.5,4.72888752037307,4.93827069983984,0.9068085193626357,4.178849991265809e-05,0.0006134173658339293,0.015653839007306658,0.41063720908160556,0.4440340601447925,0.17118765504969982,0.9414728164637725
2.5,4.72888752037307,6.072829728350984,3.256958012535354,1.3329622777944346e-05,0.14530531566498278,0.005922095560128127,0.04929095362335745,1.182098573006192,-1.5373571284404073,2.6035824661175275
