alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,4.104060960443342,1.7894468357165147,0.0021508281020260396,0.027192560669932725,0.044087616982211086,0.46666916930692287,0.7255110654294793,-0.29506352790211854,-0.10750360040360685
2.0,3.783110016298456,3.5113582292800505,2.401983563814115,0.04647793396833079,0.21577648043097572,0.007871710650079689,0.5671232317511895,0.9301572796529393,0.3587467785616708,-1.2390124563960345
2.0,3.783110016298456,4.080612846596731,2.8144834326868176,0.0191092326822085,0.3566081438418785,0.004114008999026364,0.40352893267657614,1.3608132324485804,-0.3376998329119109,0.6273456610548298
2.0,3.783110016298456,3.995362421861882,1.445072402400794,0.0012409279870505652,0.021828438114668034,0.0014687033515239922,0.6604021715735525,0.8963981340320021,1.943164600918161,-3.0815846250932593
2.0,3.783110016298456,4.148411944353318,1.610471442647886,0.0008744315971272618,0.05370092611610919,0.003919536432689608,0.7322905929008279,1.147530224979738,1.50103941008756,-3.332458441602223
2.0,3.783110016298456,3.7792516094455912,2.4016151541531245,0.017107254587174197,0.2441045637598303,0.006287071187365989,0.6570625865078825,1.2806244436627743,0.10999036566835642,-3.1825305317394905
2.0,3.783110016298456,3.4076687348539645,1.9633828714622192,0.033736420473810085,0.22019180686993028,0.009728982568758426,0.3194402113061714,1.0832213589133717,-2.4254544799528706,-1.2810192080410396
2.0,3.783110016298456,3.9040566974096675,2.4169236990278313,0.0303241618644403,0.3681901585144784,0.029842208605362464,0.36735559084005287,1.1276403348157067,2.0520729257864723,3.0504873762820477
2.0,3.783110016298456,3.136260655354235,1.6421319596287933,0.06380965916081807,0.18187149536996333,0.02417037006138467,0.6357221644893503,0.869004480776156,-1.6348906645308081,0.05722658716305551
2.0,3.783110016298456,4.635951054553438,1.2899983190252333,0.0002687924688729919,0.005206726977895305,0.00495738037040111,0.04683114708156644,0.529802853758463,-0.27115125441870186,1.0080935243264593
2.0,3.783110016298456,3.833311355212648,1.9758037889664959,0.008760741266138,0.12816079099688366,0.0015876836762143687,0.5052142078143349,1.0136518986603442,-0.08966515868587684,0.5420113501457311
2.0,3.783110016298456,4.554481608137927,1.9680940407600023,0.001453095277934134,0.08496388871331774,0.0034161566571241364,0.06187508543422193,0.8387295790511744,1.4366522334677394,2.6453436876761733
2.0,3.783110016298456,3.522014160361935,2.683744317447213,0.08217871703897026,0.5235897825568381,0.029482839016306217,0.5259100070054793,1.6108162169938782,0.41340061914682213,-3.7248957321520857
2.0,3.783110016298456,4.300570455106031,2.5067747931462514,0.0025604114371047685,0.1280787465532742,0.018639984586590608,0.6573243643697402,1.2081881516037996,3.5912653698035735,-3.9056946389863896
2.0,3.783110016298456,3.6693859660659878,1.8040867110101337,0.009783359275644415,0.05870807036070235,0.058663821601359245,0.6002933144079475,0.7987494126897742,-0.3917971720417736,-0.7678384518726584
2.0,3.783110016298456,4.119723301410115,1.0602287819237919,0.0008900008540472452,0.00941961147780918,0.020723968375187696,0.325948649172511,0.7407133691780942,-0.9260909752950418,-0.9693521012870313
2.0,3.783110016298456,5.433345246208858,1.3600371884693725,5.615746556453071e-06,0.005767968538209711,0.005492393744336577,0.38264110740886564,0.73434761237886,-0.6732476952730395,0.7041036379409908
2.0,3.783110016298456,5.560024420465487,1.410914579762793,1.0069238960401275e-06,0.0022503496685292194,0.0012941258684495693,0.5667352771207541,0.7929127985420501,0.3884279516930262,-1.801796991527301
2.0,3.783110016298456,4.546230383469194,1.0033997991555437,0.00017997083583775207,0.0013917811060355036,0.013595560750241209,0.3797310268152789,0.5264376165652346,-0.08114157328800096,0.2689348704433072
2.0,3.783110016298456,4.485061254754555,2.710429015563391,0.0027616253485971323,0.15681005223342073,0.00010490062671614231,0.5235801877289097,1.118790934668593,-0.5234958537856474,0.17023343205375774
2.0,3.783110016298456,5.528500117707059,1.7073459065142333,5.236121797271087e-06,0.00805371643985141,0.022711067798120155,0.12785970873179825,0.7209099672913203,-0.9189959043284031,0.8593018794527834
2.0,3.783110016298456,3.6786851795699262,1.6691869370966366,0.012034656992296866,0.14146782771934252,0.008675608817382385,0.3462388201939124,1.0351305384905973,-1.6705076619014485,-0.007606396731368759
2.0,3.783110016298456,5.538828356743862,2.761825167026695,5.3235587085987315e-05,0.11832198311029771,0.015031414595932158,0.15980026221198695,1.119269967060611,1.1689568071701772,2.9123198673403823
2.0,3.783110016298456,3.069002389035695,1.4165543776380256,0.06835062437527145,0.16447004939360044,0.08220988417812103,0.3501161436120874,0.8340474854229558,0.5761109516603503,1.5420186822371744
2.0,3.783110016298456,5.077949434359186,1.6124963051600414,3.467184636977284e-05,0.00573686178218941,0.002317748055161606,0.23707918945315554,0.6320707330189046,-0.5251777449074249,0.6399758539389144
2.0,3.783110016298456,4.475092969114888,2.653016931039324,0.002273597101430512,0.14071713842830627,0.004911658467899593,0.4936461243878568,1.134365108339627,-0.037407309577821866,-0.4061668831171895
2.0,3.783110016298456,4.6299726366686285,1.5671770556533513,0.00012195761087879691,0.007605875677989947,0.02699900182822612,0.6901818879567827,0.7672965760502736,0.3022016753580267,-2.148169361084805
2.0,3.783110016298456,3.1816084755354233,2.6635933389747994,0.25797008287879625,0.6412159558217545,0.6118466453291784,0.6802559944881044,1.3159048351606522,-3.489173195664718,-1.854356644754273
2.0,3.783110016298456,6.596803899926311,1.6151596892536773,6.2831439830532426e-09,0.004740741516908823,0.01336497796267394,0.2014235569790936,0.9401792367836207,-1.3839574977709468,0.08200940875005536
2.0,3.783110016298456,2.531322002119326,2.422788529493806,0.776788363732186,0.8738973388843124,0.02696095676080429,0.5791062195627045,1.064820356567767,0.9621165638198551,-1.9800844349514597
2.0,3.783110016298456,4.610971537894169,2.781467104646725,0.0035207655357087316,0.2810088086133233,0.007824643724128388,0.2987169006192286,1.2625810874968395,1.146904973046475,2.7058965289142956
2.0,3.783110016298456,3.2555855887695797,2.128152293416842,0.06282221928547316,0.24532065366101194,0.006955467137369109,0.5154819624522365,1.0021374763977116,-0.283946834629537,-0.9849432989107537
2.0,3.783110016298456,3.1308596109909947,2.638117522721639,0.3371540531787312,0.7358061091194118,0.0005465290161930647,0.4225076811577958,1.295640931941748,-0.6970210473962901,1.533361236117619
2.0,3.783110016298456,4.485719364348677,2.7891780264932504,0.006208842296930457,0.2807233443215431,0.013984545427884076,0.11779069024985328,1.1891086502004058,-3.729364717555887,0.8919169317669664
2.0,3.783110016298456,5.9369673285591,1.8183750364791458,4.78820429952726e-07,0.010543321162373878,0.0011432415836847287,0.3109133291947462,0.9204600228855178,-0.6700346123194595,0.6825057014787383
2.0,3.783110016298456,3.6537024208922313,1.4641287660323903,0.009628934590474498,0.04327523777558107,0.015475746399858825,0.24118734280813792,0.7371731111372651,-0.924182553285519,0.15778244727988522
2.0,3.783110016298456,4.5552173872599795,1.3476970335216538,0.0002090536155451186,0.013430485032230327,0.014953795820673743,0.6567810627118454,0.8280102317554141,-0.9337306935660243,-0.48708442367811255
2.0,3.783110016298456,4.416698580292572,1.9102226841534642,0.0009934137808213504,0.04126298074495813,0.008932404176145936,0.2731727861442369,0.8225747513414197,-0.91004917410874,0.5355174266800762
2.0,3.783110016298456,4.276448971191495,2.3923243428853964,0.006704278595554282,0.30106174226140364,0.020589584644269077,0.3694092512733596,1.2730668429674499,1.862261269777872,2.8740943084615775
2.0,3.783110016298456,4.497626189195641,2.8820013322258045,0.0036311264320797528,0.1783659319701916,0.004398890662514698,0.5763855165238788,1.1527980145102268,-0.3969254988107438,-0.7237062080725143
2.0,3.783110016298456,4.128469055311056,2.388070702478739,0.006982604577755172,0.1754366014126888,0.01527964990717412,0.305587375516005,1.0741100688128717,-1.3862826286604473,0.4990408051544146
2.0,3.783110016298456,5.526261851710931,2.1203990251322438,2.1665772817839183e-05,0.05301678849774531,0.00015224565270105517,0.004721347510754426,0.9425042894193033,0.8978523992260716,2.547485179109355
2.0,3.783110016298456,5.642786795854679,1.2246003543053308,8.636436771416268e-07,0.0006118125703818185,0.00028419262550188895,0.6140250642848244,0.56342892867702,-0.3871639222983142,-0.1897517844569938
2.0,3.783110016298456,3.909755105618506,1.4613085303323885,0.00195639089494791,0.011039576224856752,0.008629652513051922,0.6522366707696036,0.6874598525870783,1.0333023251975815,-2.1169576315461844
2.0,3.783110016298456,3.9944524605686054,1.8591846833706782,0.00308156605659719,0.09366077387244001,0.0020068577566071943,0.5380510431099699,1.107815326346758,-0.4433136965911726,-1.2844997258489268
2.0,3.783110016298456,4.868478881991236,2.4250092892530213,0.00020957801367509492,0.06592363538129134,0.0005473224120416953,0.4811351471790502,1.1244871208415583,-0.4719330364412939,-1.6426687849967248
2.0,3.783110016298456,3.063930524114215,2.1226736182468757,0.1933417185054639,0.4170828113129727,0.06574208636267037,0.090969227386404,0.865863961711146,-2.121048097559538,0.8045163325063618
2.0,3.783110016298456,4.35299866335979,2.6069964912127017,0.005222365209491477,0.19662222046033864,0.0026797918105616048,0.27902479792319046,1.082209277661568,-0.19196979199448447,1.5907637685722333
2.0,3.783110016298456,3.7508905047355574,2.4734949555129213,0.03516951087729958,0.33759488660884523,0.0034762461767191,0.34620486542105267,1.1600258773591514,0.827767549112563,1.8875975341689362
2.0,3.783110016298456,3.8885406588354887,2.85393747874352,0.03598011584184881,0.35384274366635315,0.011487780507774603,0.563084467910706,1.2920366271621038,0.59513262280171,-1.804415389296952
2.0,3.783110016298456,6.111981377693312,2.485825499359443,8.258603454944302e-07,0.05426877907888437,0.005909857860234957,0.3047663415504036,1.2021088330243905,0.3172927227799152,2.082904426779254
2.0,3.783110016298456,2.4755743609894885,1.6132321244105643,0.18276019974416882,0.29560561268786034,0.005471467078121184,0.6850572175299832,0.9703457891901139,2.232751941224531,-3.3457956680060867
2.0,3.783110016298456,2.387172856833143,1.4693163034984082,0.248824902646357,0.23200463012069036,0.03720051650770345,0.49431202981993705,0.7137733018139398,-0.009054020665835038,0.3286375727667219
2.0,3.783110016298456,5.375281803004638,2.1524627490546075,7.29588854639406e-06,0.024458803109774413,0.007047424558616344,0.6742723052103855,1.147441127832987,2.4251230672833097,-3.4995769764135516
2.0,3.783110016298456,4.619966794949839,1.317419303514339,0.0001528207854222381,0.0030423009777274,0.002057654892285099,0.38452108706409777,0.5796199043550888,-0.4697350476331076,-0.14796490041718657
2.0,3.783110016298456,2.3515259010749934,1.010547055401833,0.15866942080748592,0.06019975867765135,0.03792358901429321,0.5203336306260037,0.5815920673977659,-0.23114137809929625,-0.6875336194344948
2.0,3.783110016298456,4.626093534872421,2.1498859540437,0.0003065280799198202,0.037876131856974894,0.0007182023988202557,0.6248099434459606,0.9878611779384305,1.4510924166639243,-2.6253742855264317
2.0,3.783110016298456,2.9988232171920854,1.2016505170816003,0.03473598556799162,0.014276262269304979,0.05778796635308264,0.6001240433714132,0.5095061447485274,0.15766626015621163,-0.9640918133435815
2.0,3.783110016298456,3.93642019789606,1.5486537519205885,0.003291516793500454,0.07540228353323836,0.030153831013445598,0.7133095848185866,1.0257389525355012,-2.7784848784929177,-1.5517002722577724
2.0,3.783110016298456,4.013377000867941,1.0931957103501775,0.0015234915129782125,0.004014258439855737,0.005541474173392236,0.3647975775924648,0.5569513463012271,-0.4078745974106476,-0.18084373504083806
2.0,3.783110016298456,3.7959966037478843,1.670931526451033,0.006860674967245464,0.06444150921335687,0.014367024872862733,0.37554910193140173,0.8514815362085155,-0.5021559027590382,0.3469475812077367
2.0,3.783110016298456,4.540953263414892,1.8072414218378292,0.0005959622824803856,0.036593035571850986,0.0019119922869527128,0.27600014527109507,0.8218387922022358,0.3578880313808698,1.4605547777264527
2.0,3.783110016298456,4.183345027658408,1.2114257296153936,0.0013324996107251783,0.009085588679729651,0.0004413456306908703,0.5156139032214174,0.5983225361938896,-0.18797895513590754,0.8084217452050231
2.0,3.783110016298456,5.30611979861883,2.1919004751797493,5.73167922499896e-05,0.08073636296008053,0.0001673443325407864,0.2781895369222904,1.0606758661633202,2.0785394847092387,2.972479882196458
2.0,3.783110016298456,3.2979247671397434,1.2383120939682766,0.021890000294117983,0.03511069131482836,0.03377403877002544,0.6115637161526495,0.6686998455931555,-0.5926858669566611,0.02858728590047166
2.0,3.783110016298456,3.740239072547121,2.3070713018663658,0.025105310137311605,0.3245872337812949,0.01218788994156278,0.6779274214177256,1.281838605675034,-4.207270115843252,-0.9174825568414
2.0,3.783110016298456,3.416120874308005,2.180281441992222,0.08834409591444292,0.4494638279110443,0.012559361330171437,0.09756299240678418,1.161548027977783,-2.8169527042914972,0.6556195126408788
2.0,3.783110016298456,3.5189525226509577,1.9919464228800337,0.018638699045070265,0.11350329659214783,0.021186617049573142,0.6578375899689419,0.933598233571274,0.6579685525968846,-2.323488330927972
2.0,3.783110016298456,5.490886209061504,1.9284617737117073,6.429892455981081e-06,0.014141668139497346,0.0008109460764040288,0.5720873774282891,0.8512378062418654,-0.8526511471973512,0.5982916287709386
2.0,3.783110016298456,3.133818759852945,1.7214640205526273,0.07860430055030376,0.31608340391440853,0.025731074120998898,0.699839491040291,1.077551325916922,-3.878590514778206,-0.9789124625431143
2.0,3.783110016298456,3.0945184083532067,1.2976081305270357,0.03770545163119398,0.07280793834909972,0.014251764783997367,0.6348149070448669,0.7756862392257848,-1.2006838085964116,-0.7627662284296635
2.0,3.783110016298456,3.794686067684868,1.2110514882640433,0.003218796955578421,0.011855755347264001,0.01383783370338798,0.561626397267104,0.6754533594809695,-0.06216401213995209,-0.35085577778542953
2.0,3.783110016298456,3.116368914926761,1.401425691244814,0.04194402099411051,0.04756835219238694,0.024959703823129398,0.5933011103166792,0.6200600098507292,-0.6380829438664604,-0.00019626993271959492
2.0,3.783110016298456,4.646197716939448,3.1299172129449655,0.003043175592292331,0.28200955816761947,0.0018333572712432855,0.6156353872588314,1.6414074073371097,4.804548255924194,-4.70711280956609
2.0,3.783110016298456,3.8358050721680295,2.1694410995232896,0.008621658293725748,0.13213743986109802,0.0011817544420235082,0.5347713684770931,1.083455162291555,0.5283304171716489,-2.2828627708397615
2.0,3.783110016298456,4.466351169131846,2.3272197856015984,0.0010785746939040947,0.06838735234914896,0.023486865314065408,0.6274974859197987,0.9838871822876823,-0.5838929027948648,-1.3292105423005054
2.0,3.783110016298456,3.7293246208275668,1.676309050285861,0.007881437226252811,0.0713726545245072,0.020050864233492394,0.636758952040114,0.88807038160696,-1.3908229903240918,-0.599549064496229
2.0,3.783110016298456,5.425045704753099,1.5642566837031566,4.19395788873709e-06,0.006525732531595216,0.004674703083036302,0.4574221465115691,0.8231728498013396,0.01647172167177027,0.33838957082288523
2.0,3.783110016298456,4.326569661115136,2.1726530923587046,0.0012039171076676485,0.0594023479357048,0.0003180777527188594,0.6411675350818022,1.004563566932143,1.1529785449059777,-2.5360329861680957
2.0,3.783110016298456,3.318527148491859,2.3586914139244377,0.11917695277320219,0.42936569554302056,0.0007166528962888052,0.23007974694584088,1.048040400203082,-1.2046323591198842,1.0856175614164432
2.0,3.783110016298456,2.8324839867343448,1.4273908178886239,0.1296008713359175,0.1621883934100779,0.04848469961535168,0.5731939158289762,0.69809044063766,-0.6643627161846307,0.7644481220032795
2.0,3.783110016298456,5.351665857199869,2.904946029244029,6.322988337302395e-05,0.07243237698018806,0.0020304760517501075,0.5444291751890683,1.138713795377027,0.20805126791169198,-0.9488935542335237
2.0,3.783110016298456,4.52929769513972,1.6211884304368573,0.0003697596598945949,0.023542923489867418,0.001802299721327949,0.402490991730596,0.8363473556011105,0.05120660250292355,0.7071079230658324
2.0,3.783110016298456,3.8946639053183043,1.878800008808148,0.005976325128933663,0.05668787451545674,0.027309721528328557,0.5044680785753091,0.7862757076037876,-0.20643149210177256,0.39357530584401124
2.0,3.783110016298456,4.852016580373167,2.0083299182786165,8.588815163397982e-05,0.03247345338817571,0.0023355124915889758,0.5935013006709853,1.069551613345316,0.9067004196359117,-2.236706223118304
2.0,3.783110016298456,6.607668603194772,2.4030211274471323,5.318708549965011e-08,0.024526665442230478,0.0038816777064765717,0.018972545620155268,0.9833840311665347,-2.8117623644861394,1.1634975067262618
2.0,3.783110016298456,4.684503661029269,3.0402499959290634,0.0024720091759851785,0.20922086199925705,0.007935323792641391,0.6203601804292058,1.2907849179229074,-1.50882870987643,-1.1810145869280375
2.0,3.783110016298456,3.4711835541632547,2.458146147491108,0.05915548212423919,0.34938290376252995,0.006356203148933481,0.534907516618023,1.232716449862236,-0.1546519249969252,-2.112662117374474
2.0,3.783110016298456,4.268416009314219,3.752903762783997,0.13826593668741963,0.6630689361733655,0.007880599749363226,0.5349683167297841,1.572759811143121,-0.33209270930256823,-1.422902791289936
2.0,3.783110016298456,3.93379801179962,1.9213155130721853,0.00646160010650252,0.2200869556606129,0.01392847509274514,0.18786007810058797,1.330423863506115,-5.067894382191196,-1.9361596506252774
2.0,3.783110016298456,4.055707400559557,2.0753144548485203,0.00386017989357289,0.07603852236783586,0.001138505522770894,0.4509057647903497,0.9228021548434464,-0.32206551968912395,-0.4172089717622436
2.0,3.783110016298456,4.903675918892893,1.025540970786756,3.642689653904305e-05,0.0008051508818173982,0.010908293274328462,0.4707606300154633,0.5123829527496596,-0.04200766397184358,0.3124643304386905
2.0,3.783110016298456,3.6726343141458617,1.1929625174985343,0.0028617456298108755,0.014101337549789171,0.0011665579660540826,0.7197784435817265,0.7943232854993449,2.5761442724922228,-3.254637885742474
2.0,3.783110016298456,2.62523696416546,1.732412320876228,0.2667001089553839,0.2752449044132934,0.03782903588304526,0.17283972521605062,0.6380604561440529,-0.5757602695216897,0.9618674448580808
2.0,3.783110016298456,3.1830985373773304,1.7641601615425229,0.05086205924079669,0.10960851035350466,0.0014846649215620178,0.5299614369163858,0.7318975647901914,-0.1854652197745754,0.3163712014742175
2.0,3.783110016298456,2.4580951125379094,2.274140850780225,0.7143074596648092,0.8326586892873757,0.0018783181982767183,0.5735389162836614,0.9908639407813646,-1.0381937061660962,0.48002858497411793
2.0,3.783110016298456,5.341962068069488,1.398980392742647,4.738416292886174e-06,0.0032090773056428143,0.016155190445885315,0.688142430894369,0.736895270234265,-1.2360202155241555,-0.9649428997988411
2.0,3.783110016298456,5.488039802800461,1.5765733255660912,5.380073147513117e-06,0.007887380981624602,0.0022954906708684275,0.24332952334536467,0.7518075426860129,0.509657107273177,1.548903004085104
2.0,3.783110016298456,4.276215129030314,3.2819618008236042,0.10951046862342015,0.6686260575345003,0.0028970736549774334,0.011155135412467987,1.2048258709415827,-4.267079593257894,2.038895955020903
2.0,3.783110016298456,4.1593853447005475,1.9649866680030204,0.004872243575030193,0.09068248041857246,0.024694950008292804,0.12674049861858122,0.8119341523576346,0.48513911839235263,1.9735386996678206
2.0,3.783110016298456,4.334047823570467,1.7687822228092145,0.0009889925309039716,0.033656404426596606,0.02834726473668725,0.5092396062540079,0.8261079680409561,-0.046607509534103087,0.6315449315716939
2.0,3.783110016298456,4.828915681426409,2.170842313854636,0.00019996231624921077,0.07508298859631857,0.01028007969089012,0.5193008002158432,1.1652524434730474,-0.16522117706081574,0.41215332405476435
2.0,3.783110016298456,4.16128247818245,1.4734183723150058,0.001708565261920061,0.04376814578212688,0.007317453623320813,0.49746268399042726,0.8793199897438289,-0.30919879997036864,0.7636937620589075
2.0,3.783110016298456,2.799224655988017,2.5600901523993436,0.554653041799904,0.8182478930894796,0.474553351367349,0.5649671971811981,1.3815337722260814,-0.1072626664580164,-1.24766589251647
2.0,3.783110016298456,3.3724141509995365,2.112022973237174,0.04856781713788889,0.18563981555110462,0.04661666385777674,0.39822926965439465,0.8702500275596264,-0.7782569916643931,-0.08139266686783753
2.0,3.783110016298456,2.1107875900481483,1.483721276753751,0.36868574849077046,0.3448029600017249,0.06925973312308498,0.631295467266971,0.765142817768918,0.04366639934907037,-1.651327455543035
2.0,3.783110016298456,3.8487882916261453,1.783308875033602,0.004976304664458195,0.08037775030245399,0.0028372048755663792,0.4740222831301589,0.9948665761574157,-0.1794241046972058,-0.6583109985163664
2.0,3.783110016298456,3.9119003691783343,2.0782286655318405,0.008522515541468644,0.18511093985955943,0.0027609767386810313,0.4586836439732312,1.1604426546484345,-1.9660848592701017,-0.18487935267300115
2.0,3.783110016298456,4.0322523460843325,2.2490425533373903,0.006443501575815214,0.10293633532887635,0.057995009719358726,0.3846910606599238,0.9039019190772787,-0.785802470364961,-0.024319308732926315
2.0,3.783110016298456,4.165587619815262,3.5516786461813017,0.14033655172689918,0.7538113171626264,0.04106108824381188,0.19590672054324026,1.6732946107723319,-0.8574854447403297,2.3701501930328677
2.0,3.783110016298456,4.405649609863632,0.8494862170682482,0.0002814902208296166,0.0007254877655954128,0.028049010341154312,0.41556854616842726,0.4765973403943132,-0.030515613749785227,0.15164516116211413
2.0,3.783110016298456,4.560822501472255,1.7751769268460538,0.0003864400955141181,0.04711391061995346,0.002508705120182586,0.6885382083841944,1.0089062446199677,-2.8035931420618283,-1.0409542004080055
2.0,3.783110016298456,4.175894005195395,2.1969366433679367,0.009006468346803631,0.2105465431514696,0.04855007753205831,0.00830070796054394,1.0208175863350801,-2.4656036726975072,1.0573646850292935
2.0,3.783110016298456,3.8383569425796584,1.924172644284768,0.00668238858562607,0.142204398107896,0.007075318939453512,0.5574123730876229,1.158298587664515,-1.4536836547484004,-1.300739662027611
2.0,3.783110016298456,4.302440854993906,1.770186562570744,0.0008277032948030538,0.04962652068908211,0.0006878963129608451,0.7160128793452543,1.0253347103837205,-1.860620839744498,-2.0174919612752116
2.0,3.783110016298456,3.1173060053029618,2.1788428674528086,0.14562271892496048,0.3815773241034895,0.005943688960698967,0.3545236349203006,0.9320038831253553,0.328506362967571,1.6263165656821035
2.0,3.783110016298456,3.7990364482043684,1.731518930009953,0.007355955132958779,0.0686913699662208,0.010018038201660584,0.6199425258092401,0.85052710380785,-1.1963874900426505,-0.06703488549826142
2.0,3.783110016298456,4.1653891669379774,1.894485508774392,0.003867843094505996,0.11836973020752782,0.007364042338872723,0.06848258998328494,1.0011198683661375,-3.1158260390652237,-0.015959858323515208
2.0,3.783110016298456,4.612692490517703,1.1590099658911992,0.0002475377875046727,0.0059371902199044585,0.011297948276848213,0.021909883653742024,0.5994466257716863,-0.5189322500775638,0.6865489284608781
2.0,3.783110016298456,3.3129463230373,2.0592954584410323,0.03629125158071857,0.24076034683091135,0.0014317842644957501,0.691539900610766,1.2313916522534059,4.898375016393225,-4.477389379035622
2.0,3.783110016298456,3.139110172567918,1.2587674879024717,0.024422561899827347,0.05994215620513408,0.007249430980357352,0.7044444585010092,0.8330987249026418,-0.6077916705827675,-1.8804646911290583
2.0,3.783110016298456,3.4344694902372885,1.1691394486867557,0.020396259290919386,0.017617163052512895,0.004717754926225559,0.015058329097017598,0.4813798897890174,-0.5789060710626593,0.649534259425671
2.0,3.783110016298456,5.543472517886247,1.6348438797908091,3.8145849099804945e-06,0.010433499250985481,0.05580016991780895,0.11767871531465512,0.8441741126464777,-2.023997616313868,7.470414027110905e-05
2.0,3.783110016298456,5.8060160611286875,1.237407102073202,3.1341568893527836e-07,0.0010101617909299095,0.009407719971711748,0.6596352812285113,0.6805238811860864,-0.6701806630804303,-0.7375809198981769
2.0,3.783110016298456,4.773996289227733,1.9552878180449902,0.0002623081023304218,0.030605175122847713,0.014453168954152606,0.3171099996382962,0.7935023464706638,0.6409316919708772,1.659548102495315
2.0,3.783110016298456,3.6824526645968705,0.8982264584136109,0.0037058862877003443,0.0017699697920915264,0.012836706396168074,0.600364070311775,0.4745772696559765,-0.01848161580386365,-0.41896061644672766
2.0,3.783110016298456,4.129884297913501,2.4852045279546844,0.006844381583375782,0.14366584310176753,0.01178653548601899,0.45954975380278096,1.000770075084078,-0.08029996779492708,0.16311237067068673
2.0,3.783110016298456,6.045686740329373,1.057505832451388,5.2777921507258627e-08,0.00017806659740522753,0.009062926487813372,0.6091674944882862,0.5665537757298471,0.19718456714423482,-0.9278494678400508
2.0,3.783110016298456,6.2556990965928305,1.5217722900829054,4.9658600313572364e-08,0.003227926074929214,0.005941017949732563,0.5356298199198881,0.8001590351363109,-0.3927330431690825,0.6758889995000108
2.0,3.783110016298456,2.853618069768285,1.4765312096464966,0.06946383002105434,0.11534386433612667,0.004090692172858623,0.7093934241482008,0.8102286538705681,-0.6388211675185697,-1.8619333905701978
2.0,3.783110016298456,3.612292262515243,1.9460793997603076,0.013477156864240747,0.07412737263450558,0.0002100004255105592,0.6233718708993754,0.81299615487942,0.07044993434938407,-1.470951527993313
2.0,3.783110016298456,4.699172760110378,2.4672536503721676,0.0023914109527619553,0.1535029984391461,0.01572697728175848,0.006219483551925309,0.8704202768543796,-0.0832869648496161,2.4532920971298173
2.0,3.783110016298456,4.153784335613732,2.6681195849326937,0.013330617396352953,0.31100153317785006,0.022696873899154424,0.20900131825988688,1.2521507994871444,-4.218944133936788,-0.05298335862032999
2.0,3.783110016298456,4.051066139295138,1.299122917860188,0.002710902998192635,0.031255982006239795,0.010386472194740648,0.022987170153319636,0.7525544260045913,-1.3381677936643188,0.23177233691583266
2.0,3.783110016298456,2.1634510048333024,1.1944052768348137,0.3475875462224512,0.28347363805368475,0.0024703278464147105,0.600825137822808,0.7166378479370512,-1.2047254411761195,-0.24045981034008745
2.0,3.783110016298456,5.44641854160405,2.3985116991424853,3.1154196444156806e-05,0.05803204746846839,0.014088385099725709,0.16802417559683536,0.9795299987418691,0.5631247569413932,2.255545029842881
2.0,3.783110016298456,4.496923201262204,1.5727466624582906,0.00020337053295238643,0.01849260959559409,0.009339149366706379,0.704579503021711,0.9517039932996756,0.9471427563918746,-2.670399648342129
2.0,3.783110016298456,2.5678798008748154,0.8624721807935976,0.08804682635846707,0.029901308378856357,0.05569651743029974,0.7352099227016708,0.5850882336099895,-0.5838612632800967,-1.2715651128171106
2.0,3.783110016298456,3.8733601621109233,2.04169522382732,0.018148331848541817,0.23075132506224635,0.04361766448097637,0.07614833525503839,1.006149205647556,0.5849796789047423,2.194054994037746
2.0,3.783110016298456,3.0500353584722193,1.878614343229752,0.09505252128922187,0.22687324078384477,0.025349589012751805,0.5391838011620625,0.8524951667462187,-0.5191706282511509,0.5248429775399965
2.0,3.783110016298456,3.266766932216626,0.9508506948780805,0.0165859639307373,0.015499229246308472,0.003620928656428213,0.7334725936498622,0.6259236879720735,-1.046467038279273,-1.0391799109418767
2.0,3.783110016298456,3.402979394733661,0.9624754547122741,0.014444819851949155,0.0187342660326342,0.005490020750327007,0.6516628887417553,0.6254232425783086,-0.7427680582554314,-0.050920622426731454
2.0,3.783110016298456,4.948131053795053,2.5211692894670614,0.00018527323734013118,0.05664765719742719,0.0019481218732623762,0.5882648398725064,1.0287570975805915,-0.1220672838512138,-0.9831490010286302
2.0,3.783110016298456,2.751618978266664,1.337232435537935,0.16743074309910935,0.10195331367946901,0.021764021075204754,0.041121727059272084,0.49223207585224693,0.11571215949771389,1.3813993280022032
2.0,3.783110016298456,4.309821524519949,1.5661855257452326,0.0007437080533737442,0.02325019576208858,0.015600214606854346,0.6642118830539829,0.8251443788176716,-1.3230365893428175,-0.6858300546568468
2.0,3.783110016298456,5.557248087903483,3.229660443098119,0.00020533765075513475,0.2533775260185394,0.007249938967655967,0.07579920013276131,1.3263108691879426,0.5318163926156599,3.205815697210987
2.0,3.783110016298456,3.968231380304827,1.8980753851457062,0.0069139381981265634,0.11402833431158689,0.0029630784085312167,0.16068529637187162,0.9396278949177213,-1.7272154745340516,0.4706820865313437
2.0,3.783110016298456,4.71565499507903,2.7034479157978684,0.0025761691686805037,0.2780183370589273,0.025986316471776016,0.04724871575761003,1.2872507970634304,-4.107088021390343,0.9805972914388181
2.0,3.783110016298456,4.8520699213996945,2.8791271358433517,0.0006905617588641929,0.19276810500531902,0.00959102707140913,0.5986068347573918,1.492240453028932,-0.9485450192732511,-1.820552835346732
