alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,5.550235157337911,2.2868274530367723,7.460528260765532e-06,0.03540631411940185,0.0002989446669771634,0.41194387940488436,1.071148913050918,-0.30177066762995525,0.6835410530382617
3.5,6.6204425285222985,7.243154728028053,2.158888314036486,1.4837847812407494e-10,0.008517845788368276,0.000605063569196429,0.5874540375718501,1.142456036172883,-1.0737416120990262,0.13661067939199745
3.5,6.6204425285222985,6.027650162549415,2.3771894961416136,4.924193203699192e-07,0.027619953332386305,0.006361086348577294,0.5532542837114772,1.1775445302646566,-0.4847133089655799,-0.23782508197744767
3.5,6.6204425285222985,7.232041488314204,1.6102887894870188,5.4148034032246076e-11,0.0007716567184838374,0.0020989253618929893,0.5309269926269753,0.772187966922012,-0.6151024453707232,-0.5130025166312302
3.5,6.6204425285222985,7.880743521382781,1.2484841866267669,1.8288774781839255e-13,5.4953954706730034e-05,0.0017675745385020147,0.6782610283704856,0.62103061034354,0.34646404815851733,-1.8103837652954182
3.5,6.6204425285222985,7.334636239063577,1.8751851867565907,8.237185181916261e-11,0.00464471655529778,0.013025283596447668,0.14085878243401273,0.9585010264723727,-2.0910286675495793,0.3980729483315846
3.5,6.6204425285222985,7.426276429777481,1.1558435585982196,5.370784384459761e-12,0.0001468803702208914,0.0025377974431267103,0.6229543862850278,0.7163215136209166,0.08643536631807852,-1.7766434869676386
3.5,6.6204425285222985,7.048446195288934,3.07336313160804,4.081879271111361e-09,0.029288392975385394,0.001030847294438697,0.6092374666015363,1.2790863692868737,-2.074030432082115,-0.6252159123772087
3.5,6.6204425285222985,5.812369381614087,1.1427626026839737,2.2125862602036045e-07,0.0008992083333381449,0.0015559431498291532,0.7433167935915921,0.7247866572421952,-0.8017215614220697,-1.7979321026106057
3.5,6.6204425285222985,7.08343372978623,3.797926409621146,5.040204425691908e-08,0.1033531027633909,0.002582317498405373,0.26499097273231587,1.471241563243389,-0.751455496949596,2.163999029785668
3.5,6.6204425285222985,6.926204381523591,1.957166231980422,4.791062875356115e-10,0.0038785071480532877,0.0025117434723976872,0.6585830648156075,1.0711772044118517,0.6370239257544892,-2.674859161864478
3.5,6.6204425285222985,6.579386860241262,1.2545955765390557,5.984974817143951e-09,0.002507807658883278,0.003620044799748534,0.04847080445471813,0.8343640231224478,-1.5822087012121029,-0.03552455978229985
3.5,6.6204425285222985,4.838345602983026,1.7597670754051176,0.00012973230559471888,0.04899731090840224,0.012869745261658905,0.17887120990721728,1.0751815892624057,-2.36705117063028,-0.34132017299874007
3.5,6.6204425285222985,6.053544789847344,2.666666456443581,7.388600401161936e-07,0.048040494146624944,0.0012424420652968338,0.42909259681790834,1.3454451157407596,-1.966459845878278,-1.550562541649571
3.5,6.6204425285222985,5.877126173251321,0.9095222051912806,1.7505208436412396e-07,0.00019857318806121657,0.0020582321016167082,0.5173358404789313,0.5433709766933615,-0.12687357208481717,-0.1831894539671095
3.5,6.6204425285222985,5.971510118062863,1.3494518031295772,1.433926789445472e-07,0.003158618921490645,0.005181711586725812,0.3016780024318294,0.8694060500732664,-1.5598440698006095,-1.1654783627534941
3.5,6.6204425285222985,8.31434302350038,2.02788364272902,1.3114764677529224e-14,0.0015722889629092114,0.0042097977749615545,0.6963450337811891,1.1480465550292969,2.2116003702017384,-3.493466165825722
3.5,6.6204425285222985,6.316295381237101,1.2975763724623068,3.371715432709507e-08,0.0010323144280247182,0.008339053099638616,0.27253423389004816,0.6156752210242772,-0.4312831578664465,0.7783045100538839
3.5,6.6204425285222985,6.789925857268932,3.0218493675566167,1.911610278394737e-08,0.02564801750769312,0.01112280652826031,0.535775413701288,1.1650622063250797,-0.21228179831692673,-0.24231708987887846
3.5,6.6204425285222985,7.149680728584693,2.536617632650399,5.820309981416662e-10,0.01204907545637281,0.004205682844712566,0.43046589576239985,1.1223005615787793,-0.008632603796133,0.610649402191495
3.5,6.6204425285222985,7.448694906187031,1.5388305473121422,1.605533932384932e-11,0.0011056199609967901,0.010631032970162324,0.24183831273227568,0.8128955650871955,-1.2203399977330731,0.09182899961745816
3.5,6.6204425285222985,5.17066264048343,2.888667872036436,0.0007993230551973081,0.24885477796825464,0.005060304555970285,0.006236703852321612,1.190741121133735,0.3001215332697254,2.9898264600588953
3.5,6.6204425285222985,7.178169371507149,1.8752532442814989,1.3497874090683865e-10,0.0016622404073576818,0.0002607553990259248,0.4102050842692137,0.8067499240996391,-0.29863083860914447,0.22226028877210102
3.5,6.6204425285222985,6.64500162176784,2.5723853295362464,2.2928632392661414e-08,0.01646671344450038,0.006436568549879895,0.34414054276002604,1.0151277912647712,-0.7035063809433638,0.8909330841392826
3.5,6.6204425285222985,5.7904498308284245,2.4517624978767434,8.384081545567509e-06,0.06816923083650997,0.001456899341793605,0.010843829460884358,1.0785087108050673,-2.9384901479017804,1.2182642439605686
3.5,6.6204425285222985,8.448393019840609,2.421516109005244,3.29661845612475e-14,0.0053984582037709325,0.0002961428026451163,0.27457292246985765,1.1078568373183322,0.06385688186435723,1.5666198961645987
3.5,6.6204425285222985,6.788302839640805,2.253486079710611,4.703319541287514e-09,0.006732140621342954,0.00380351015847874,0.36922713712432526,0.8847000635160697,0.2461582560829838,1.2025445811081492
3.5,6.6204425285222985,8.647796413212502,1.8798454543680039,1.3306588311874994e-15,0.0009361933013220482,0.0014529103895047357,0.6840972632935989,0.9680322122101138,-2.258165441127533,-1.1625345937567269
3.5,6.6204425285222985,6.853578337540834,1.4955312126376523,1.27643957202815e-09,0.001382246669495885,0.004102214318604913,0.26218183400613654,0.7146244501337098,0.14364918705926927,1.2074003854895512
3.5,6.6204425285222985,6.310053378831438,1.3374626199853201,4.1453548745711247e-08,0.0013010209881857584,0.0009993415714573128,0.09852142332602509,0.6163100579466199,-0.17547382019403093,1.081213547282803
3.5,6.6204425285222985,8.625396465942057,0.7256565716781666,6.80644131329991e-16,4.979388376426843e-06,0.01305632970931292,0.5889848041276824,0.42211967508585024,-0.24608250705946969,0.17046690720952506
3.5,6.6204425285222985,7.766463539829158,2.035950563082881,4.530033813141199e-12,0.003280039632735811,0.0006657639544496718,0.12993611614597955,0.9013038588791827,-1.8338374915146938,0.7170076455225698
3.5,6.6204425285222985,8.169460333261501,2.883692252688625,3.2722478854829853e-13,0.008275766164851803,0.0055953306843694595,0.6169948621800083,1.353666675388646,2.8091237986582516,-3.39383823313824
3.5,6.6204425285222985,6.457875692401801,2.852552002080731,1.0166729842403032e-07,0.035030881308002276,0.0024636049634143564,0.6389658087172203,1.271311588073391,-1.9641178548523974,-1.3051049090203501
3.5,6.6204425285222985,6.446436723317278,2.5873449094299876,7.594200218491748e-08,0.0240600402125196,0.010031408975203493,0.5345572084752236,1.1185265534134208,-0.9037956648395807,0.513780567676112
3.5,6.6204425285222985,7.882656963773283,1.9863607254582907,1.2328074621086875e-12,0.0014578850052446592,0.0020998464306640763,0.3152435500032976,0.8026104029540834,0.07317740434546138,1.154478890489779
3.5,6.6204425285222985,6.973679308361621,1.4799430272266851,6.05092042959859e-10,0.00148872122889171,0.003978629988147353,0.021946708036242435,0.7357137626517081,-2.28749141546998,-0.13150841554243797
3.5,6.6204425285222985,5.78262709809238,1.8246147315094798,7.929519923084752e-07,0.006867583622325571,0.0028956843694074585,0.523783621717556,0.859821348197177,-0.0606286181834946,0.1235027961455073
3.5,6.6204425285222985,7.108616218580745,2.071502394274265,2.0264464196670948e-10,0.0026402919191597274,0.003932568326596053,0.6357194478138286,0.9321636381642292,-0.33791133248517996,-1.611974834159714
3.5,6.6204425285222985,5.782415930269941,2.7598432385801686,4.331189251352933e-06,0.06741428667310731,0.0040435088434924715,0.5645669053260264,1.368940534485721,-1.1367397953766272,-1.3389544891444969
3.5,6.6204425285222985,6.151343998316169,2.9886326074552905,9.637262887030984e-07,0.0534792168405133,0.0004568398168950938,0.6342817782633746,1.291186705485177,-2.1805584744029267,-1.4203973879750555
3.5,6.6204425285222985,7.5120994898563795,1.3929047892533872,8.048143272782367e-12,0.0008094564864378193,0.0020484562765459846,0.2358034048915757,0.8099345207847962,-1.6072547186734998,-0.35884675696618573
3.5,6.6204425285222985,6.042324621648555,2.55432860759021,3.4506163802240887e-06,0.04787205882482575,0.003240277994200902,0.006646089369332198,0.8631615389736593,0.27912526250466685,2.681018144903793
3.5,6.6204425285222985,8.204217208321628,1.9788474385001584,3.562177689846169e-14,0.0008889941958405137,0.0022599143448885917,0.6669526390857671,0.9668857662556539,0.8941554259298736,-2.4528805293269245
3.5,6.6204425285222985,6.5018473276065025,2.2096451704546274,4.8119538210495365e-08,0.03552759102654236,0.007948017128813323,0.6285291571251641,1.2597580765028282,-3.747825890449726,0.20816571001373352
3.5,6.6204425285222985,7.739355675909577,0.9509483476562403,1.3458551032709445e-12,4.261400851045726e-05,0.002096655586117213,0.035614578723886126,0.4552862390462629,-0.2990918477844531,0.5900827344447304
3.5,6.6204425285222985,7.8652528245252595,1.6325764603507618,3.367909432721659e-13,0.0005392402687145303,0.009801203189857777,0.6701440265767162,0.8790841081422196,-0.07081620909388772,-2.1019070051848026
3.5,6.6204425285222985,5.7163984180414715,2.7789284422407277,3.333990249549744e-05,0.15639559564535296,0.006103542969185138,0.010735327956638174,1.2957069074117153,-3.2789989823712387,1.6138540178146963
3.5,6.6204425285222985,7.180760826918131,2.028371663508685,1.1703550298309986e-10,0.0029366841105904515,0.010356900100651434,0.6676938522339038,0.9813563252011708,-1.0815425126806573,-1.828762254119533
3.5,6.6204425285222985,7.970748911366002,1.5170424364365636,2.4888951748545606e-13,0.0003216480613269685,0.00022505630518093733,0.5047861139942036,0.7069029564558096,-0.034177856202121,0.4625484508448412
3.5,6.6204425285222985,7.325265428166763,1.0967829656853194,1.100729566171133e-11,9.517680148810048e-05,0.0018713822181115614,0.6985768830567405,0.6542547634175944,0.0850944998135871,-1.563995370040381
3.5,6.6204425285222985,5.81046932827171,1.906744236501798,9.396385071802616e-07,0.02783042065023416,0.005060780601878978,0.4648577940653227,1.1858161426368843,-0.5653736074479907,0.42919891204838834
3.5,6.6204425285222985,6.732946108609937,2.0062917242216276,6.494486327387652e-09,0.004888487073721476,0.011931263144455528,0.15003198452691413,0.7834841195736669,-0.948722349378389,1.096129283901818
3.5,6.6204425285222985,7.461228714746399,1.1864196867051418,5.685700749379364e-12,0.000251829096216669,0.0027070185442460426,0.624117166746598,0.7458411510654391,-0.804425553360543,-1.2219188487891155
3.5,6.6204425285222985,6.691378505253725,2.05182028365194,5.793439535770803e-09,0.013219492169464738,0.0024448864448214924,0.2694271421017559,1.1500643359938938,-2.058071417801718,-0.19014016237837672
3.5,6.6204425285222985,8.42337323100851,1.6762745363183793,1.1166962267879079e-14,0.0018079984921345413,0.0021697288026788497,0.18367547588673866,1.0216273336055497,-1.4496889313073804,0.30062497674897126
3.5,6.6204425285222985,3.996193517681572,1.4195037582363408,0.002473574924828162,0.027635462302514527,0.0003161064292684368,0.5078914547903881,0.7794763634141217,-0.06858831621271919,0.5253289846148261
3.5,6.6204425285222985,6.3707323219253675,1.8308163609066326,1.9139336713376778e-08,0.002422934079829183,0.004861772851787183,0.6661266009203921,0.8125759844213994,-0.7518570413406068,-1.4171020627449487
3.5,6.6204425285222985,8.672876565889538,2.2560415932047504,1.533664499764358e-15,0.001256345290928214,0.0020046068772217596,0.653262929959248,0.9990083428836622,-0.7799950800095578,-1.6305843098674386
3.5,6.6204425285222985,6.093343164261706,1.9228561067551875,4.19084790379838e-07,0.008300147455634796,0.02500088117046867,0.05747659967349278,0.7166427694114648,-0.5486575231525712,1.507176295387631
3.5,6.6204425285222985,8.66699126089506,2.3059091419627817,1.854268971786311e-15,0.0025214035218105333,0.002289759458324825,0.46730223855660163,1.1623092958703327,-0.4329425452249748,-1.1818792701470706
3.5,6.6204425285222985,7.232841942717984,2.879514876428326,5.179819142571019e-10,0.015079690895427654,0.0024598211317603536,0.568106702575127,1.2206835116518358,0.31125832249115726,-1.3979533655880159
3.5,6.6204425285222985,4.460500089366991,2.1681983954455877,0.0029232107079483266,0.10874682760217674,0.005870826699539422,0.017303586200425658,0.8185920716375121,-0.2961267974846656,1.9987894522996221
3.5,6.6204425285222985,6.004040949544357,1.788374002874213,1.8736635084249882e-07,0.006440680302545275,0.0008988988471785309,0.43616018712161797,0.9375690729688269,-0.40086893897407216,-0.5485434604598862
3.5,6.6204425285222985,8.239282873056766,1.7665001972210472,4.3857106353177766e-14,0.001994680712851413,0.0033337716904480175,0.2918142790197997,1.043073738301031,-1.8726878198306653,-0.28940277562971584
3.5,6.6204425285222985,7.024784750151558,2.252919076720758,6.702711830207957e-10,0.006302889945870436,0.005233355450336985,0.645881935334051,1.0218126655782114,-1.8041073087722521,-0.8912524568032454
3.5,6.6204425285222985,6.019610602907227,1.3492612728359936,7.315689434303403e-08,0.0009297247356855067,0.0005380638009727656,0.5983174189997033,0.7347713008504702,0.38243714055272227,-1.4038487924517074
3.5,6.6204425285222985,6.68600241392394,1.7047898582070737,2.770453187134484e-09,0.004888976581732514,0.0015057332839591986,0.4824570817029484,1.0173293590192312,-0.7520437806137046,-0.3085448458052531
3.5,6.6204425285222985,6.9171152579454,1.0859392985277183,1.5673113841598027e-10,7.784807344414153e-05,0.004100329051592189,0.6649446892956388,0.6123567340916425,0.9424275529460692,-2.013455345852985
3.5,6.6204425285222985,5.529491436674777,2.000855173165948,1.767383643869942e-05,0.035160089736601625,0.005629375551533533,0.003619586177277867,0.8319240922569987,1.1536300358561045,2.589212690060334
3.5,6.6204425285222985,4.9671081230367875,2.492485962982524,0.00015437119808191173,0.10543117329241915,0.00208513550332845,0.703638482754144,1.3698441716158645,-2.435074162820398,-2.7303001347087514
3.5,6.6204425285222985,6.483750250334122,1.8964676905901952,1.7437791556067204e-08,0.005656130191438543,0.0017236761145699164,0.2828225162271416,0.9007470676793675,-1.2110271644652593,0.19175334793873233
3.5,6.6204425285222985,7.405285783237315,1.0636085348543738,9.940662134522776e-12,0.00018259011664656198,0.0022523271023039415,0.7278797571290903,0.6752710083468277,-1.382903829192794,-1.0104469297935923
3.5,6.6204425285222985,5.616560522224095,1.5580918085960254,1.7978394275155368e-06,0.002761411083661343,0.0014986105525062188,0.2562430130246133,0.6560489038745694,-0.9677326231182062,0.11906739737443761
3.5,6.6204425285222985,6.538996449266877,2.0415898952110245,7.869378888509964e-09,0.006575658382718166,0.00262306177016175,0.6412165009080508,1.0744523721661228,-0.217902285545961,-2.4711448885434146
3.5,6.6204425285222985,6.6607425055112595,2.0716607055854652,2.9646316774869177e-09,0.007750965352768981,0.002370714378315597,0.7229179022026355,1.2077653258853156,2.355690665373025,-4.076910269430286
3.5,6.6204425285222985,5.002684502595371,1.782346786285796,5.84248279497846e-05,0.016493419705752813,0.0003375694455901024,0.3357576018688321,0.8095380087961181,0.01796483033396243,0.9351846482729991
3.5,6.6204425285222985,8.474766390587996,1.7396128497307413,5.094487705246894e-15,0.0003514942440148834,0.005294469263362134,0.4165232369803939,0.7478851498773663,-0.21984839310339024,0.24266925471413603
3.5,6.6204425285222985,7.346777681564043,1.823815626219746,7.365777680002974e-11,0.003089879406396014,0.0013256836825035756,0.31219451202825615,0.8520692651699093,0.8942306480572006,1.900968442223999
3.5,6.6204425285222985,6.293428204212333,1.6821953714012126,5.709525638182523e-08,0.009549428105649491,0.003045669072816226,0.18067438260633706,0.9873333692691058,-2.6251510082090745,-0.22707310197174624
3.5,6.6204425285222985,7.715372739820065,1.8734681209104558,1.261549403291623e-12,0.0011730711380946348,0.0006263452942932846,0.6935603185078181,0.9915548330067132,1.5130146909715976,-3.0251559485183472
3.5,6.6204425285222985,7.375884576906883,2.1175518949519514,6.896604675978133e-11,0.00905599052177867,0.0021775315478046453,0.3529140477912354,1.1420694014343364,-0.8025920655896338,0.8167250483797435
3.5,6.6204425285222985,6.659071903577467,1.9578548154091118,4.9334914488796125e-09,0.01357268204934367,0.0091422299788404,0.646618173714587,1.2288561243528873,-2.7290838461079696,-1.2656522264432746
3.5,6.6204425285222985,8.999615542766053,1.6196778950845743,3.1743076493137926e-17,0.00010286162124054832,0.00013850485323047002,0.5755092783061717,0.7054683114579199,-0.038508079376153415,-0.9041365597781899
3.5,6.6204425285222985,7.40518105865415,1.2505053701542734,7.603170489927019e-12,0.00011287799311623601,0.0006902002408211705,0.5934431979502512,0.6390995672968404,0.17074906148898808,-1.1806286076747496
3.5,6.6204425285222985,7.130541424958901,2.5778642462461727,2.6635806866696534e-09,0.02482882335296894,0.0010358723796295988,0.010330385429260458,1.069315558214804,-4.2288694313801845,0.9149899586242498
3.5,6.6204425285222985,5.842593156091725,1.8875669569974969,7.108832686870313e-07,0.008406831645218533,0.005732061676353151,0.32553526628811846,0.87565675009157,-1.246905073223598,-0.14119996752852637
3.5,6.6204425285222985,7.197489743693959,1.6653657840696432,5.892057800992617e-11,0.000795130918931958,0.001095492153688371,0.5699422292495109,0.801312708957167,0.18645052385533434,-0.9414371732883007
3.5,6.6204425285222985,7.522591925461146,1.5570252204574695,4.966147063188848e-12,0.00041024004449922817,0.006631091507406872,0.48550264767802237,0.7586178126054944,-0.10020242048549377,-1.0018799833769287
3.5,6.6204425285222985,6.350149210016444,1.4287518403969315,1.212624115144252e-08,0.0034620298852208035,0.005548088345894819,0.4086428979283466,0.9993644436185235,-1.029019640080089,-1.889539348249503
3.5,6.6204425285222985,6.587104129962245,2.470545607176074,8.168849698544546e-08,0.024443126365320568,0.003978675902376161,0.022509337085967474,0.8911172870209645,-0.2937542270363853,2.291952290840425
3.5,6.6204425285222985,6.673775989022411,3.292751318610313,8.637132190072892e-08,0.048672034976588154,0.00022778334559697688,0.6045197690044206,1.3273151509822791,-1.2027684602071458,-1.0618807640511836
3.5,6.6204425285222985,5.476212364982625,3.0142787766772545,5.7477320589273273e-05,0.11103462769868547,0.004941907644701871,0.38979437250226096,1.2641641319666457,-1.1594568576593252,0.45501382565055826
3.5,6.6204425285222985,8.20015749296709,2.353178739613775,1.695406970280238e-13,0.005111035010519763,0.0016624366766349596,0.28815288485015134,1.1304055656493663,-2.1249782674979074,0.045509501375694095
3.5,6.6204425285222985,7.024685942033472,1.5619154272151363,1.9892656719731804e-10,0.0018525771896515193,0.002124822932411452,0.6625842418819561,0.9383932289777877,-1.3894108206143412,-1.366885885001353
3.5,6.6204425285222985,6.012577812553502,1.8438032728726443,2.54396816143964e-07,0.0032610165003633678,0.0031809424360397798,0.38544363219032635,0.7006671271702393,-0.11408018861888715,0.5311906101357522
3.5,6.6204425285222985,7.806159853947304,1.5837165244083717,1.1121409604090277e-12,0.0011905792930296316,1.2822880692431315e-05,0.19680787112975762,0.8859516922122195,-1.7700855496588668,-0.273028621833046
3.5,6.6204425285222985,6.15846689229076,1.1519720995070948,5.4257402648933074e-08,0.0003906434490224422,0.0037704117253384295,0.344263651439772,0.5553278742401561,-0.25487262097829855,0.37711417422742954
3.5,6.6204425285222985,5.879254356588046,1.5763181434185016,3.619536690756075e-07,0.006781694577806294,0.02684068738989459,0.3386972186998933,0.9306913120869893,-1.8619957405772642,-0.8080154114270022
3.5,6.6204425285222985,6.447392509596396,2.532991887156771,1.2898901809113077e-07,0.031182830513214316,0.004800660877940788,0.1003170349994088,1.070016637435469,-3.9701673773350783,0.5005828510478421
3.5,6.6204425285222985,6.7014197477015225,1.8955398584701093,2.369730254998724e-09,0.0035336614024082287,0.0034671890177914166,0.48387122398802385,0.9683402151513254,-0.1917150037572815,-1.4958283735208764
3.5,6.6204425285222985,8.298060024811361,3.444687207582785,1.1071009430355512e-12,0.023388984143734356,0.002257298252924478,0.5497288025300777,1.4209284022942408,-1.724619826491546,0.14962757678669814
3.5,6.6204425285222985,6.213338747672526,2.296092413829788,2.0044583348491376e-07,0.01306973688786041,0.002068689628209386,0.2896542799225341,0.9046693789259235,-0.8236192489313654,0.7926442674220557
3.5,6.6204425285222985,8.206270655553359,3.2278821655125003,6.121610063389778e-12,0.029469401976953743,0.0017590362557958206,0.013698384797006524,1.137297719683645,-2.5316523214269604,2.3883903435642995
3.5,6.6204425285222985,6.379450843229222,2.0552208611525224,1.8573220775426047e-08,0.006973933978290076,0.0027559922373325274,0.6592002894342941,1.0915095593991941,2.071805931568063,-3.1443104166966007
3.5,6.6204425285222985,6.905512904721798,2.4118068056507487,1.4392503754657828e-09,0.012622424785905719,0.0012635355069181564,0.6609267036214936,1.2662059900824176,-0.21034636864423603,-2.850032863995084
3.5,6.6204425285222985,6.325249765672687,2.8395358019085335,1.9810987840089783e-07,0.05564694138617526,0.016267102778432407,0.5478467083621724,1.499075289764943,-1.105211067951769,-2.104524882188086
3.5,6.6204425285222985,6.878501603346198,1.3769362764938615,8.382039286938358e-10,0.0004564412115765856,0.014767106309453937,0.18193508807954728,0.5826931986362933,-0.6029218920486489,0.5470581261755127
3.5,6.6204425285222985,7.179222818002205,0.9048951912516026,6.33091100346365e-11,8.620186892970871e-05,0.0011510354348318041,0.5869088338524525,0.5315748246290731,-0.4203489524471256,0.2304664275575783
3.5,6.6204425285222985,6.177325513660402,2.799347760322719,8.334173299555403e-07,0.08034368249033233,0.0015184613517765233,0.4405435295304707,1.4047378820438523,-1.7554259019479417,0.9648027001507167
3.5,6.6204425285222985,6.492737507083011,2.0012730503866876,1.4098310489668046e-08,0.006150914721763532,0.002228028995441722,0.416485956257515,0.9672294093559394,-0.8710207117981135,-0.5459895165424268
3.5,6.6204425285222985,5.824284211005285,1.2775142452526704,2.121554344055574e-07,0.00033563218569620433,0.0037922028581867107,0.5956254011757357,0.5679554916067969,0.34653309463055554,-1.3470174112655031
3.5,6.6204425285222985,7.615278468285714,1.6910804759415052,4.0432802681723105e-12,0.0008587694253974408,0.0014834456939070706,0.4306481694704692,0.8164649666968016,-0.7092159218899552,-0.2578703005035283
3.5,6.6204425285222985,7.031989786609317,1.7575013910832502,7.141931980896198e-10,0.0026586582396635468,0.003239397289953705,0.03800190353674082,0.7467784623457607,-1.7299817343137036,0.6680655149175623
3.5,6.6204425285222985,6.758152094184398,2.4249303737367462,6.8482074841503645e-09,0.026540023051866393,0.013142712889403163,0.6608518680766065,1.3380422744896596,-4.423627708885298,-1.364580445219969
3.5,6.6204425285222985,7.150187762792731,2.3069457710390795,2.289613410901058e-10,0.004899567646669305,0.004951269501446476,0.6189311296270956,1.0407039798344786,0.26871059971986827,-1.6540831865795176
3.5,6.6204425285222985,7.263165363628681,1.4722792536753437,4.391106557933431e-11,0.0003790712003893716,0.002655181103694837,0.5558010169517057,0.6572684025228249,-0.48181227090780426,0.01644620224128479
3.5,6.6204425285222985,5.480119755285512,1.6895272247917434,3.4666889108641083e-06,0.005544903610817375,0.00024619409848414264,0.6383783827882592,0.778356231875069,-1.080620414780621,-0.5126687783872586
3.5,6.6204425285222985,7.421694789314988,3.640421337286403,7.052715626908733e-09,0.10768766395971116,0.0007755292821863824,0.0457776329960512,1.445376876904787,-3.6918905893567415,2.4011348742000562
3.5,6.6204425285222985,6.892642685320303,0.9679065545231358,5.755054733172748e-10,0.00025970764612493955,0.00662138670364848,0.5000955699577424,0.5895839193719109,-0.097764759823833,0.7262383137959414
3.5,6.6204425285222985,7.411229033529733,1.9148781831987767,1.6053299929100518e-11,0.0011648007667875572,0.0007176265667034887,0.6597913777097109,0.8748139491996035,0.21322565441113703,-1.9417416711941997
3.5,6.6204425285222985,6.730185231410008,2.1126518148466227,2.5583638786293826e-09,0.003250113807226516,0.0013768926491870004,0.633380619269849,0.9110417972565823,0.63428003252197,-1.9842212624854263
3.5,6.6204425285222985,7.927413511723574,2.74370732445922,1.6502410921222403e-12,0.009414530930484893,0.0010535158233841435,0.5899056417320409,1.3658501842288435,1.9555393427279608,-2.8695319969166544
3.5,6.6204425285222985,6.411602571644598,1.0141631476255781,7.681213050600196e-09,0.00011209907046549445,0.0003658465017294943,0.44733403160797297,0.5194277940350934,-0.05962211919714795,-0.08578310685399282
3.5,6.6204425285222985,6.579682854819187,1.7676609553550495,1.0837315959505703e-08,0.0031923967436989814,0.002770351272727678,0.2855210641474307,0.7522320732870208,0.38069942501110204,1.4755595286442365
3.5,6.6204425285222985,7.292289671708293,2.6219683287533404,2.1163721044964136e-10,0.012844218037546944,0.0016213647321889346,0.4483517826771967,1.2184588404190155,-1.0314800454253088,-0.7306629357649106
3.5,6.6204425285222985,6.869731932423876,3.0192819931646735,3.52778193630996e-08,0.06826552813853125,0.0015849616625206453,0.09044619468268683,1.308218094866606,-1.8180250397907243,2.053311766322656
3.5,6.6204425285222985,5.938831506813404,1.7801451534735753,6.94232203069443e-07,0.012155536632727181,0.00476782774695006,0.3450865060114929,0.8719190096890558,-0.7044230733579582,1.1738173997849746
3.5,6.6204425285222985,5.083328084149238,1.774654267726698,3.2874250830893996e-05,0.0124009770673984,0.002690304837552726,0.48308568760315906,0.8064894587126133,-0.04173050541956126,0.502054627482917
3.5,6.6204425285222985,6.253000729429448,2.6527186553149233,6.194629110510185e-07,0.06832751508467519,0.0053767874135049465,0.14012043780957817,1.244840466999823,0.43350034963266304,2.423074785595963
3.5,6.6204425285222985,6.6686983481505395,2.283007724803119,2.0770395466725133e-08,0.01681025036415062,0.010841792998809274,0.08403602172046715,0.9821072703867432,-2.583056484997329,0.8819910567248992
3.5,6.6204425285222985,4.164097681474006,2.0395894951854165,0.005539539916314283,0.1312762198164425,0.01790887078604808,0.07106498811905743,0.9315811865580774,-1.2853852634050014,1.2025855971255694
3.5,6.6204425285222985,8.829254913234486,2.0335021122048773,2.227169461589995e-16,0.0004663031148120647,0.0013957243714777245,0.6155254814257006,0.888776708863986,0.5189780259194067,-1.78097319785121
3.5,6.6204425285222985,6.172768116996695,1.9284444203153221,1.9660061086276268e-07,0.008842900294554507,0.0006408025595728839,0.27067380507352556,0.8183876104091643,0.8279073311464732,1.9327331094890683
3.5,6.6204425285222985,6.485219573491936,2.6953813036105343,6.186868148422743e-08,0.027409217836761576,0.00031738533056541174,0.44399356120976896,1.2094924193821288,-0.3880534842360994,-0.1116337307927785
3.5,6.6204425285222985,7.177228689455892,2.4009211328389695,7.825499097367602e-10,0.0394708482524194,0.015011474154220827,0.25866125367595466,1.4547463271346106,-3.3966080011635387,0.5934681538272639
3.5,6.6204425285222985,6.22948134982914,2.0930175041389774,1.953182798395392e-07,0.022808245561121484,0.009713233745555216,0.4453374170728304,1.0452099254577059,0.28850428462291433,1.8292511452432691
3.5,6.6204425285222985,5.697463593042433,1.9687277555086806,8.722661168714488e-07,0.013155445876478477,0.010746399782482041,0.7064354362926781,1.1234180598523005,2.382510434451965,-3.6499459332526354
3.5,6.6204425285222985,7.055761066108836,2.3095345552991504,2.570531019936858e-09,0.016294478433442915,0.006954522253321271,0.06956575550174454,0.9521344095976771,1.0875159598451634,2.6941300394676664
3.5,6.6204425285222985,8.353507127398318,3.5229935278938935,3.1909497474961054e-12,0.039691966402893186,0.004894622211066402,0.07348812763722229,1.3097431216916586,-4.054579004034235,2.021653313865128
3.5,6.6204425285222985,6.397884951743772,3.1833928097451185,3.12897424790732e-07,0.06119868477886227,0.0117267146292091,0.5261619414701054,1.4544781307084973,0.572576802105671,-2.0730254946057793
3.5,6.6204425285222985,6.218848133826332,0.6521421695960357,2.0680647991739168e-08,2.5299629130778325e-06,0.006357493229616151,0.5368770920427027,0.2699393729116986,-0.02636890703230518,-0.12599757577026982
3.5,6.6204425285222985,6.938512001775178,2.990001020077331,6.282158908120227e-09,0.023608919300026156,0.0004083047661690986,0.5700047742470377,1.2092288389843537,-0.9039677337114388,-0.7405902804105763
3.5,6.6204425285222985,5.595690599571377,0.6043040228782404,6.074091074182402e-07,2.8846287494696208e-06,0.0024801770241708043,0.6653023282333871,0.26805413544481566,-0.019144168131745257,-0.5820990264898479
