alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,5.668397046073538,1.7083596544007553,1.3483907267009891e-06,0.00549213810986786,0.0028182728946580804,0.5870916188302803,0.8044772249127148,-0.9012711445597219,-0.23723944959871834
3.5,6.6204425285222985,8.13572509623814,1.3320120892713097,4.821030573073846e-14,9.805153936272712e-05,0.005394020222850959,0.5053478900898544,0.614511106329329,-0.06285609712193088,0.1159830139087874
3.5,6.6204425285222985,5.2101584672994985,1.7240880166713015,1.0657398793636738e-05,0.01431684518733024,0.00020346731254156092,0.46434390157321476,1.0006091589875574,-0.6758072165774957,-1.930902110386754
3.5,6.6204425285222985,8.426149933148805,2.4041673296919814,2.0004172648205592e-14,0.009073337384711165,0.005335664976096111,0.4864513055631288,1.4679385452167308,-2.8255817495191633,-1.7707527542101316
3.5,6.6204425285222985,7.778947285251389,2.04047437876314,1.3557574631292003e-12,0.002056830526786395,0.0033878258627190183,0.6232141900537012,1.0298787444996014,-0.2918144371006191,-1.8142216492389798
3.5,6.6204425285222985,6.477242187434969,1.4580412729974244,6.5174772963611776e-09,0.00040174492186988023,0.006554089090095472,0.6043861830070852,0.5985150721560848,-0.26799000817615753,-0.651269069816187
3.5,6.6204425285222985,6.2173914447344965,2.709146589131102,1.7200512646025027e-06,0.10797668204780185,0.003531227124658698,0.0071704152157149315,1.3039675429568371,-0.7102399775452277,2.454609143089186
3.5,6.6204425285222985,6.567028092435705,2.0756400332520313,2.9716539000128983e-08,0.01830755158350916,0.0021441396220015507,0.48843950911697287,1.0232544146545264,-0.08694752768388113,1.8406349478467385
3.5,6.6204425285222985,6.219574447152099,2.4127849696982757,3.08842929214797e-07,0.03259624004472889,0.0009897937392383538,0.2716515024846927,1.1107412473384635,0.09862351691153827,1.7025881232063247
3.5,6.6204425285222985,9.043050806460137,1.4898005692894716,3.313799421888098e-17,0.00015335035581005445,0.0018179361813929762,0.2795623037930236,0.710930733590035,-0.7346817712305598,0.21507469310060667
3.5,6.6204425285222985,4.939852162369373,2.9411758550488587,0.0005523970705034514,0.14397045509501974,0.0019672567311324607,0.5305801275995135,1.2816319185144773,0.13233518665224028,-0.8209683124908811
3.5,6.6204425285222985,6.966128117147774,1.4041643775366186,2.2338586062437682e-10,0.0008956243617826626,0.012762300074319999,0.5592371706857131,0.8423562895653784,-0.14392450414762872,-0.9221465800224898
3.5,6.6204425285222985,6.681497480059943,1.9499973796229124,1.0551983440062758e-08,0.012901512835721706,0.0005835259671497783,0.4204169984591269,1.0090822505803518,-1.0431821330827684,1.2329573841468005
3.5,6.6204425285222985,6.648646375856253,2.7146134774229296,1.6674623084351972e-08,0.01822478427411316,0.0004052173099287071,0.5997546128207801,1.2021164289816646,0.5386587535090935,-2.2867810967954343
3.5,6.6204425285222985,7.578131688864548,1.261687092884699,1.7736313453870615e-12,0.0001828756897502832,0.006516620764014436,0.6078738530821746,0.7574908871329243,0.5191648163265343,-2.0009791787009785
3.5,6.6204425285222985,5.613947307710304,1.5443344792205091,1.3301360773382782e-06,0.00386816772657873,0.020594355175002077,0.6535603879107842,0.7884917734228232,-0.9661391707264342,-0.6727081466380959
3.5,6.6204425285222985,6.747732376189827,1.4277020811316787,1.3667295456651012e-09,0.0013284482294776757,0.01461215134360222,0.6871608942686082,0.8145175244164621,-1.5790036328957764,-0.8583402186359463
3.5,6.6204425285222985,7.592157607997034,2.763773501714285,5.100123709741596e-11,0.03415625655823321,0.005859252429753159,0.43647111320303467,1.5352662801951926,-1.495077022560457,0.7620675343467052
3.5,6.6204425285222985,7.996028550463275,1.66053211279615,3.640010859801227e-13,0.0011219548224054691,0.0021765778087059484,0.09209603865647359,0.8377298814908583,-2.705690061438972,-0.31479937191726515
3.5,6.6204425285222985,6.595787648342622,2.5615214522237584,1.2536119727348408e-07,0.05051544507173001,0.0008040438613366452,0.00989817006784427,1.0819560224350362,1.8841368345489413,3.2794834508644826
3.5,6.6204425285222985,6.667445268074603,2.6471967403423355,2.0845903239569577e-08,0.018539779358218104,0.00768728669230212,0.4788645479112778,1.0703261357944318,-0.18114794095591236,0.8036862686697861
3.5,6.6204425285222985,6.791296551493784,2.443500344627108,1.3268157173781965e-08,0.037541366471771434,0.0011981978629025947,0.09999912875147993,1.2534354403023595,-1.3182805268878326,1.5853619354884585
3.5,6.6204425285222985,7.433125051320292,3.5847616258140906,1.1789578452807243e-09,0.049681193390866775,0.001781209522230598,0.5330430647331478,1.5154294769558627,-1.1294188662382594,-0.7441411644540636
3.5,6.6204425285222985,6.744913241646732,2.007017865179157,7.107982570626218e-09,0.012166161080366073,0.0019388891952264453,0.0816123296587728,1.0094252268887887,-1.7892020186546045,0.8731168828394016
3.5,6.6204425285222985,5.896036185486926,1.6318884986823898,6.05034479705867e-07,0.013254816911858177,0.007876502566377341,0.06640200138173208,0.9749260434684532,-3.203839329726179,-0.5115466511574844
3.5,6.6204425285222985,7.21737882403889,1.8893781831586485,1.0951018734864537e-10,0.005812996572037746,0.0035943612905368627,0.5237388814553674,1.1102842533223847,-2.36992571746249,-0.7908751270650372
3.5,6.6204425285222985,5.777658637687821,2.511373163593638,7.281923348457385e-06,0.0698134935306132,0.0038133982462526528,0.29001823739205823,1.1072106482891508,1.8764373516228334,2.9205775107122762
3.5,6.6204425285222985,7.433622984297316,2.9523368343763536,1.626994488669605e-10,0.020084009178952984,0.0005404893235762542,0.48380530440883995,1.3437488838236482,-0.2662711905104233,-0.8525311708853948
3.5,6.6204425285222985,8.400568650256524,2.401181592338814,3.111717719251205e-14,0.004422476483240042,0.001192721202587621,0.5388848774685434,1.1500053534431816,-0.9075717106958665,0.20295440738843729
3.5,6.6204425285222985,6.034013072672399,1.8171623483232378,1.1668684560343826e-07,0.005320647729802797,0.024294990590831345,0.6214021730252419,0.9701654994936331,0.4668264792449247,-2.2363409304477706
3.5,6.6204425285222985,6.483430438347883,1.958367185304622,2.5404022070039292e-08,0.00816566644017571,0.002843140048011117,0.33285742399421636,0.9144090499011918,-1.2165238414598327,0.722337038928794
3.5,6.6204425285222985,7.773431444448922,1.3885245009115705,5.217507348930122e-13,0.0005737192776562082,0.0009918826919352863,0.7121658011222128,0.925222945776203,-0.2977961327884774,-1.9649088825152092
3.5,6.6204425285222985,6.136259091421368,1.3548957958048788,1.1789030617513983e-07,0.00292752708510253,0.005099374790806299,0.006606534543760756,0.7297653986092724,-1.4207804046359802,0.30797189738969943
3.5,6.6204425285222985,8.329710542953146,1.6735344276154547,9.674549178431031e-15,0.0003603880939090015,0.002018688718494477,0.6442000617368338,0.8405994228472984,-0.162500556055937,-1.4395570285762802
3.5,6.6204425285222985,7.867182506766796,2.4177142704870613,2.367110753485716e-12,0.008246526308553284,0.00022055122112596415,0.3345693603266407,1.2166193796040778,-1.8748195184021224,-0.16014414286798928
3.5,6.6204425285222985,8.352721572771623,2.038073566188092,1.25888370508535e-14,0.0009362893858611897,1.7565692511656295e-07,0.5675325866575918,0.9680865356492657,0.7306284489103675,-1.7993329673891856
3.5,6.6204425285222985,5.402989572010924,1.981473463471613,1.0056552566553657e-05,0.034463675751250665,0.003020183710321367,0.42945273806364986,1.0977968341304332,-0.16490547588095672,0.7910714820736819
3.5,6.6204425285222985,7.23395209495529,2.859003955445039,5.11519637850636e-10,0.017047043414014,0.0028535753712743417,0.5976540349611927,1.2625219293851315,-0.3433633022615353,-1.2635345987323472
3.5,6.6204425285222985,7.990161642689166,1.4275379195455327,1.4449373471636898e-13,0.00039743663413415646,0.006974943521235566,0.5516136872425278,0.8199486993794466,-0.2927805854018142,-0.43009736087337425
3.5,6.6204425285222985,8.113746990703438,2.5143916679997362,9.240479416755848e-13,0.00827788515488941,0.0019603396116287253,0.09178476639902261,1.0652147106096017,-3.5170155817477093,0.70429791406954
3.5,6.6204425285222985,7.92925843915165,2.7946806658487633,4.074675483629456e-12,0.01308118385239266,0.0018785846230189862,0.43648016777078263,1.2240198824408475,-0.3149962937682454,1.1568276227217247
3.5,6.6204425285222985,7.596581571721701,2.6857456422851023,5.504601439578604e-11,0.013285464057344645,0.004263693608198282,0.23327709502945165,1.0813949127240146,-0.08508206185876473,1.8326289855017546
3.5,6.6204425285222985,6.974191093536247,2.5014174936821614,4.651117490057425e-09,0.03802612680699793,0.0006694987378057515,0.09216118903395254,1.2920194126500502,-2.1078636049959267,1.376252136325275
3.5,6.6204425285222985,8.21082693462153,1.9055989585242963,3.6348857981930095e-14,0.002606772747960699,0.004839766800676659,0.5783052759817215,1.2070341071236868,-1.283984570352118,-2.2671851840633
3.5,6.6204425285222985,5.87234364563612,3.640905908994726,9.675100970381097e-05,0.2796451056329021,0.0025582267286723415,0.12982212561373868,1.4788245188331735,-1.5506710739734668,2.7225196895222155
3.5,6.6204425285222985,7.15674670326055,1.6542153413306868,9.412288638433136e-11,0.0006764492496594503,0.001996082280230904,0.562831780251351,0.7286183334137344,-0.24080478229180752,-0.389890057320773
3.5,6.6204425285222985,5.976343978455593,2.3220165034461036,4.6876821780283035e-07,0.018807126650469314,0.0026031657065854197,0.5588865280477565,1.1162981443492779,0.4214146052986287,-1.319465411799145
3.5,6.6204425285222985,6.1914633682714415,1.8729072207888458,1.4090932866809036e-07,0.01757320037230139,0.002061070442635815,0.372161978520036,1.0791903023858054,-2.655150052182368,-0.014568088353057451
3.5,6.6204425285222985,6.826549649226502,1.739706253820683,1.0325586573368056e-09,0.001648258775981141,0.0014646549457718039,0.39367107297977433,0.8173625794818421,-0.9562918638478445,-0.7848145203237145
3.5,6.6204425285222985,7.823948948428899,1.5257602364127891,7.512087992588926e-13,0.00205476528043932,0.0009552532923934876,0.40428894626508066,1.047940336268468,-0.3524871101965575,0.17561599142381046
3.5,6.6204425285222985,6.740521235931423,1.4897040368072876,2.477725408915627e-09,0.0011054866551914223,0.007577343285548488,0.37465666085997923,0.6715772305795545,-0.014651599572557602,1.023607759793248
3.5,6.6204425285222985,6.614576120394553,1.0742557110160955,2.3390098403400005e-09,0.00018595508309326135,0.0033780296205688787,0.455039398511033,0.5796913194385929,-0.28734797891952046,-0.11991171692512193
3.5,6.6204425285222985,7.724633994818868,2.033373658661606,7.816842407325301e-12,0.004188441607055047,0.0012480433186678463,0.1786465105598382,0.9026639482846757,-0.06934495272471233,1.7394644097610628
3.5,6.6204425285222985,7.218008235999133,1.821106637571426,9.80509641417088e-11,0.001788093617396351,0.009129812086254852,0.3296275327070203,0.8399365731030732,-1.2483665422922081,-0.21730939290482376
3.5,6.6204425285222985,6.585852167882126,3.0013854406091616,4.874009206427474e-08,0.045433328055796404,0.0005564291866817506,0.6362516380584509,1.5168560240220992,1.5338357884129847,-3.9473453247287122
3.5,6.6204425285222985,8.27091950349473,1.7729433446727498,4.659076251318452e-14,0.001727689143827094,0.00191617048723558,0.23476485394891988,0.9526440816039653,-2.322908868030572,0.009225878031249746
3.5,6.6204425285222985,7.319073994065234,1.6220454715886083,2.4490276428414897e-11,0.0005544698658840482,0.001202505479964866,0.5581694648362747,0.757234221685124,-0.03392562080192279,-0.8493603698703831
3.5,6.6204425285222985,7.876872171872429,1.8871668155980879,7.397369639355591e-13,0.001623855790708621,0.0013169281277177758,0.6033656832672705,0.9441095306106166,-0.8189024436301744,-0.22727141487500246
3.5,6.6204425285222985,6.619365403542859,1.6577865636779636,5.346846744493627e-09,0.0016551847899718797,0.003991785017822491,0.48345638887641157,0.7214665916973753,-0.3794237478646363,0.5686849213246576
3.5,6.6204425285222985,7.107522847359862,1.462420018914493,1.488841097089866e-10,0.0012378301868006542,0.00028930365980245343,0.532586391035337,0.8177804092224334,-0.2661836231098772,0.4231269264112838
3.5,6.6204425285222985,6.771153606851889,1.7213837506166827,1.6360030684593087e-09,0.0016663253748906454,0.0019588814436602986,0.38862360440709653,0.7896026116409792,-0.6283769418635586,-0.19340568306846284
3.5,6.6204425285222985,6.5061317172587945,2.7993374680755,5.9078588324104965e-08,0.030283245812082513,0.0032774019571327195,0.545934726432555,1.2796313664032768,0.0693459460255082,-1.1177165512551182
3.5,6.6204425285222985,7.2978082095896575,2.4119887860995313,4.702673825639396e-10,0.012912633575447982,0.014000136361515925,0.056235795358838714,0.9624223976113068,-1.3024803321590772,1.7129152501526015
3.5,6.6204425285222985,8.337004990329154,1.5576652546483412,8.606103062027204e-15,0.0008902867922175031,0.0009858008103214022,0.7018059214335126,1.0330534494331942,-1.388870846141217,-1.8539684283861242
3.5,6.6204425285222985,6.191945567423164,1.4281296241278763,3.2595297591093406e-08,0.0014705841522619821,0.012387738621987443,0.4846379139395365,0.7993661729133955,-0.34438246002710476,-1.2603185529394219
3.5,6.6204425285222985,6.796710996770027,1.981883491943254,1.2461968746694224e-09,0.005795507264519055,0.002362841172248442,0.6697866869636903,1.1310220177267607,0.513031067471653,-2.3738455753660688
3.5,6.6204425285222985,7.624674947447475,2.5945674243225154,1.1384226811739124e-11,0.008025392705135269,0.0030855316148853396,0.6966182587747436,1.2835637401731481,1.0945673704182646,-3.6890715110533847
3.5,6.6204425285222985,6.947636782069611,1.6743431586484099,7.76534499554941e-10,0.005106041048429654,0.0024831093260848647,0.5779592619645815,0.9836501699341302,-0.8422902448195333,0.6611512819188983
3.5,6.6204425285222985,5.551081204754446,3.0466098077760018,8.34469856731369e-05,0.20166937519085368,0.00798910789587487,0.11429334346601527,1.433523787884322,-4.965509437947349,0.8381785835213189
3.5,6.6204425285222985,8.38640714275658,2.821830637039485,1.024658432033162e-13,0.010758291475671127,0.0003427243983051831,0.4777375151660303,1.2824709164856853,0.06303360480419677,1.137922329326762
3.5,6.6204425285222985,7.136459238392629,1.8218952983404129,1.4558406107732367e-10,0.0024908483339222244,0.006056500088593653,0.6436530421372205,0.9366453218499928,-1.1407524354367602,-0.7079066450218638
3.5,6.6204425285222985,6.571678354281035,1.4621633859144976,7.562910441732919e-09,0.0013630959002483044,0.002336278968303185,0.18191786826791445,0.6763790603173094,-0.9309745209904086,0.5207062363816632
3.5,6.6204425285222985,6.367440534883043,2.189279322141454,2.7820565776424074e-08,0.007067414357414026,0.006385655647313415,0.6721452561893588,1.0287428370323235,1.2285410376203172,-2.8760582183390815
3.5,6.6204425285222985,8.24436746834401,2.033285002928823,4.5473864544611544e-14,0.0013770831134852035,0.008897393356056438,0.4298279263533242,0.9559416216385298,-0.4351238230612734,-0.3611700569900965
3.5,6.6204425285222985,5.822810393639261,1.8861546734433328,4.27361906241254e-07,0.008541610998332866,0.0006355597727151774,0.6353417691145202,1.025306474637479,1.1469368670757183,-2.2292454920323914
3.5,6.6204425285222985,6.534333865027999,1.717333445774621,1.370256340932809e-08,0.003504209862368346,0.003303397327856894,0.501870757253994,0.7771044015896503,-0.06936513304088945,1.2258302458365264
3.5,6.6204425285222985,6.4219064692608825,0.5920006056250288,5.492202128109628e-09,2.0218851660793812e-06,0.009820905254925572,0.6712600901820089,0.2893112057855947,-0.15180728688245465,-0.3707477479927044
3.5,6.6204425285222985,7.337226830224332,2.0471294021701705,6.428085358970475e-11,0.013552459835480422,0.0019885553507207887,0.7307526322733617,1.3502143105921764,-5.342975866426821,-2.015172410636417
3.5,6.6204425285222985,6.31345753856209,1.4223825125433367,3.055049467865717e-08,0.001965201912898418,0.002029378690498962,0.2742780495933582,0.7448952423606361,-0.7085651787781763,0.3902375960523008
3.5,6.6204425285222985,5.477615450977675,1.3598886810884099,2.346933131640109e-06,0.002957792586365139,0.0013628704851303408,0.6928432510612283,0.7503039557757801,-1.3603908416996353,-0.9123657711264448
3.5,6.6204425285222985,7.4368804351744515,1.9177684501617973,1.3505989951752006e-11,0.0017966979330187502,0.0004086487942746575,0.6614896490296469,0.9763484420448552,-0.2706064218302166,-2.1940485702614385
3.5,6.6204425285222985,8.615368198069616,2.1340633196062933,8.033828413844389e-15,0.004421068573239239,0.002805504334304265,0.024988478387377833,1.0928690504061696,-4.253600566316911,0.03458254801296201
3.5,6.6204425285222985,6.387203863848931,2.3315486287775298,6.783161364914337e-08,0.02350324235159719,0.005647607754898476,0.3470647138979225,1.1731416458489492,-2.9139739652316843,-0.39007564651795734
3.5,6.6204425285222985,6.4535018858022415,2.8278443058281226,1.7141098223226883e-07,0.042891333558428675,0.0027338374638607443,0.2835741414348314,1.1744020601675278,-1.2401641003406954,1.2711225409339861
3.5,6.6204425285222985,7.091703557224746,2.497857336260069,5.937703172430544e-10,0.020898660610057348,0.002084838026745195,0.6338348218857215,1.4165502059189563,-1.0843297432813137,-1.4216476506278077
3.5,6.6204425285222985,5.140914539391704,1.391465911162694,1.1314071681280005e-05,0.002903191653424757,0.0001778652734676922,0.5517363967729779,0.7066758895409871,-0.06278484421467229,-0.6218387589913389
3.5,6.6204425285222985,7.492329624632124,2.2205855270022417,1.5115969928597817e-11,0.0029484702683427616,0.0005139813613839195,0.5909854282456881,1.0277387929846091,0.7395425167812577,-1.9883489933011873
3.5,6.6204425285222985,7.228856550131082,4.080246521358494,2.3118026447483332e-07,0.21182718629449077,0.0016814518538310619,0.013423395382579362,1.449259157828899,2.880601068478397,4.740581868129532
3.5,6.6204425285222985,8.761929329145428,1.3648976891911158,3.0333461816525596e-16,4.9075877681884995e-05,0.0057429831787623176,0.34736644854743165,0.5549402334916975,-0.3492199372380548,0.1906314428255782
3.5,6.6204425285222985,5.701205643999114,1.379452340864875,8.684891775316136e-07,0.005260500024455873,0.0006050166315159644,0.6890342106987292,0.8631347965262748,-2.1384628041727147,-0.91554638844375
3.5,6.6204425285222985,8.076811114440169,2.722271849466879,9.704690986053736e-13,0.010212510956923567,0.0007979764183824734,0.2975889031300266,1.2328445540996005,-2.787401089353232,-0.16450514752237744
3.5,6.6204425285222985,6.004268207276782,2.975919804015085,8.231558641606639e-06,0.16755864895978015,0.0037559847016226944,0.04587555450986591,1.461456220290155,-3.498135839783355,1.6067031046407578
3.5,6.6204425285222985,7.289690177065504,1.155789705964864,2.6431743886604645e-11,0.0001132349414383407,0.006777665549888401,0.27875918378443976,0.5686538579843838,-0.7532088612870153,-0.32561141661056736
3.5,6.6204425285222985,6.136937177267044,3.3379514691439565,6.330706755265504e-06,0.12727154057219894,0.01047725971638519,0.17038452805408605,1.287530567289393,-2.8845821002858645,1.6659367678100612
3.5,6.6204425285222985,5.780260991945817,1.9255087143594416,2.1810964651909428e-06,0.028886145533581653,0.007176673034875125,0.12445469319828639,1.0307392090447116,-0.7025844830751126,1.3210310380281096
3.5,6.6204425285222985,4.739498699382383,2.171226137421391,0.00034748126294447453,0.06749063816703896,0.00020059450339388052,0.274691199313259,1.0434518000285589,-1.9602853321566351,-0.06580674087628069
3.5,6.6204425285222985,6.614763539522435,3.158819551419474,2.717331521343855e-07,0.08789944971873402,0.0018351544047136015,0.14488246829746165,1.2715166246157534,-1.037518683522958,2.437291978311605
3.5,6.6204425285222985,7.098133250936768,2.027620855020297,4.383089812345001e-10,0.009811119975123107,0.0008156038085525563,0.19420762952352355,1.1230858866086704,-2.3585439464855327,0.061637396620478624
3.5,6.6204425285222985,5.903006076720673,1.0204995185477719,1.8242569030069694e-07,0.00019118910259080892,0.0004211809974163927,0.6475481074126026,0.4947327145233171,-0.6037467997372109,-0.2885358903240426
3.5,6.6204425285222985,6.498043267873473,2.6070236053625053,3.6917112588889275e-08,0.020695623825872648,0.007129679892463436,0.6469622320377851,1.216232252278506,-1.220454465493105,-2.2591449501040333
3.5,6.6204425285222985,5.2248168008781315,2.1183507391068392,2.7927271119495932e-05,0.04445500796263414,0.001468208570477969,0.5622396615731798,1.122831865800631,-1.5833531330260482,-0.260591615300115
3.5,6.6204425285222985,6.196708143706669,2.1178356547324264,2.644637730165247e-07,0.013614968984062253,0.0064049515320662165,0.09535152329210667,0.8587087652363841,-2.0223299897859612,0.8593354938879072
3.5,6.6204425285222985,6.172378582302721,2.109850976758642,1.502959380024816e-07,0.009168268318809906,0.002922432919213347,0.42723292620335235,0.9053428277395499,0.05634926942881891,0.6760942332073907
3.5,6.6204425285222985,7.005301409450207,2.378592159030605,1.2606360273253245e-09,0.009101642846559545,0.000568122442603014,0.3877191306095976,1.018862209441852,-1.2624119657513595,0.30913684854361545
3.5,6.6204425285222985,6.5266738457054325,2.2928001518219783,3.188842102547508e-08,0.0160971070395066,0.004900716363365976,0.24026393474167035,1.0378084412014148,-1.101956435481056,0.8776213008141445
3.5,6.6204425285222985,7.953069587613689,1.4720443314757812,3.3308312143301314e-13,0.00043391476572668473,0.0027562796039538595,0.2948673322462901,0.7306207560537253,-0.41841347299059356,0.5558857015664924
3.5,6.6204425285222985,9.114950869853434,1.0066299794299045,1.7770481915398198e-17,2.1961391316901848e-05,0.0008747800723155064,0.3356587350636495,0.47655152266914524,0.2393892387764593,1.1387566056639442
3.5,6.6204425285222985,6.367036807259431,1.9159175940480304,1.8473703872836683e-08,0.006138458835738803,0.0036695969940268025,0.5531197113545591,1.053312205189724,0.43232235596691615,-2.100270003152439
3.5,6.6204425285222985,6.753684792154606,2.14153343882721,4.190987621708253e-09,0.009992955757082004,0.0002760797868848752,0.3993025012693883,1.0695106268665322,-1.2564830488834104,0.08698591013082346
3.5,6.6204425285222985,6.793963859002058,2.3133801175151083,1.4202778680866812e-08,0.01374022386427289,0.007708965002154788,0.008534916437198226,0.8446674782169313,-1.7456887235751466,1.5325502208044708
3.5,6.6204425285222985,7.715403777688964,2.896580078933473,8.375312229587074e-11,0.026051070623680117,0.0003332388828987676,0.08385188436571828,1.0991694238033938,1.2304542351808083,3.140226836241614
3.5,6.6204425285222985,7.052251300716318,1.367674299930388,9.22418805963732e-11,0.0003857557398890158,0.003821707655687512,0.716406733532396,0.7667781563383737,0.07886418088981775,-2.13089293861208
3.5,6.6204425285222985,7.254338160273011,1.8039172689392695,2.5921472585789826e-10,0.0069179044908255,0.0017270256024468078,0.3265775530565769,0.9148998043305507,0.9909821703472258,2.3273568846132546
3.5,6.6204425285222985,7.053957453658837,0.8289120755644391,1.4401842563536622e-10,5.0873350883089645e-05,0.0007775394541719161,0.1084214664309806,0.476038769010218,-0.3998906196097202,0.1956204268649402
3.5,6.6204425285222985,6.99869845002015,1.540117346823093,2.7698493997131673e-10,0.0005388100834684277,0.0024375391230376797,0.6056519841787436,0.671849323317825,-0.5671799576670955,-0.23185466735028126
3.5,6.6204425285222985,7.885905262464653,2.4192918705440323,1.3542193910008728e-12,0.002238718828046065,0.0072917211130843484,0.5896418913870292,0.9288143341410331,0.08922261217441843,-1.1429326153313044
3.5,6.6204425285222985,6.56543283084662,1.7217260034739768,3.441192446746191e-09,0.0011751295994777262,0.011386587147564187,0.6806681977134269,0.8031817708149944,1.1363786271391092,-2.5316204582947774
3.5,6.6204425285222985,8.42842336942672,1.51704553567528,5.281924062199132e-15,0.000377623372775845,0.0007161092792080104,0.6361053298662952,0.8281014874846148,-0.8829415259364428,-0.40624437103807665
3.5,6.6204425285222985,7.04037835691097,2.513934984912114,3.0147407029488204e-09,0.030957172314146113,0.0018153356738532245,0.09657028826961006,1.2149444410697994,-1.0406255865323617,1.7928754182271724
3.5,6.6204425285222985,7.104743566303346,2.7234559294178324,4.680110679854128e-09,0.03708753850426608,0.0012507486472086438,0.04540017688578968,1.1343015124524436,-0.26214365011455554,2.5203176023436513
3.5,6.6204425285222985,7.60829914255828,1.9269702538743796,3.671275858248442e-12,0.0015843655492179909,0.000758105959675015,0.5744260214364568,0.9875804866932738,0.5033760772579866,-2.046088614394189
3.5,6.6204425285222985,9.295375146455244,1.5717007998191663,2.8912492046495663e-18,0.0005796095353097853,0.0007443790139130546,0.7097380100117434,1.026158082174152,-2.3354734532042296,-1.2673078513665739
3.5,6.6204425285222985,8.08935781463563,2.9699842249871007,1.543911211505298e-12,0.012281787466179883,0.0066873621394965554,0.5312427556879091,1.2305694367180604,-0.4326453152407336,0.6821953191205676
3.5,6.6204425285222985,7.146893671331903,2.7472255771404983,8.472529819253479e-10,0.01216213450448027,0.006958423158161253,0.5703171667115157,1.0885264729227828,-0.619329281334135,-0.2138030315461381
3.5,6.6204425285222985,6.582720041307686,1.5715390488937708,5.854986640631435e-09,0.003574850511905282,0.0004154141244504528,0.6657206813026048,0.9076886976715668,-2.0620366435500634,-0.5562707896703499
3.5,6.6204425285222985,7.840496914904612,1.9727893408684865,8.029300717407335e-13,0.0023250146435899997,0.005909854379886226,0.5567954857545192,1.0741121446327602,0.1355780688887307,-1.084391875444203
3.5,6.6204425285222985,6.572471329021626,0.5170685318691538,2.7941935525139484e-09,2.141807863090721e-06,0.0005635123102865625,0.3822220229885313,0.28298099764039425,0.018883948282420054,0.30636277775647724
3.5,6.6204425285222985,6.970367927911199,1.8483507805507469,5.360256719022265e-10,0.0011896582438206092,0.005172167611895373,0.49279054837430436,0.7064331711176608,0.009684820118505733,0.3334987701368275
3.5,6.6204425285222985,7.737874930816689,2.446136299394143,8.371779425365488e-12,0.010015110531929494,3.6304364710304515e-05,0.2457780508844289,1.1902122810099505,-2.965569453551342,-0.0485327184293004
3.5,6.6204425285222985,6.482718498183814,2.440459968638573,1.529668731746201e-07,0.035339891141563065,0.013224319974470489,0.010054852751895549,1.0369206417123809,-3.53518748561078,1.0380194959218736
3.5,6.6204425285222985,4.9181370811114835,2.3910145540629673,0.0005168236075182203,0.13775172453564336,0.04425823172907739,0.09742192654799675,1.1006262683598262,-0.8733662317861244,1.854883236411791
3.5,6.6204425285222985,8.211297204468517,1.655671849069246,1.7699635940677646e-14,0.000714025860839297,0.0037155350315383195,0.7112183523377044,1.0300798712434394,1.4447813413757118,-3.027639977751705
3.5,6.6204425285222985,7.22259909870146,1.9616492908465404,4.020029765039077e-10,0.004058212524308867,0.004656646687138444,0.005590817516383073,0.7201989055622819,-0.38103768207827404,1.7838093898883316
3.5,6.6204425285222985,7.446707179266436,1.4283718363536118,4.523418590753844e-12,0.00047023589806162577,0.012107006516240859,0.6429798246552355,0.8924838437180812,2.022783960555508,-3.0116231642172897
3.5,6.6204425285222985,7.392655586887768,1.727205712989543,1.3279909880882295e-11,0.0013214901275096504,0.002194231844970973,0.5696657854394551,0.957968529869037,0.6169868041475131,-1.777352516878783
3.5,6.6204425285222985,6.3863260104048205,2.229352154123183,4.033837332912916e-08,0.01945270608100734,0.0038067712313060165,0.6620031774067335,1.2292447526487122,-2.8307499933076152,-1.7230570617512293
3.5,6.6204425285222985,5.533730974828068,2.381428349053118,2.3572477783735973e-05,0.0691398290129896,0.0012365562167388489,0.12139967608873209,1.033131224810005,1.2615329884840125,2.689320428633472
3.5,6.6204425285222985,6.9007305478835,0.5540367994825599,2.927180311817448e-10,6.393687420274708e-06,0.005770364309337139,0.01447324916574888,0.3599837866341184,-0.48145516266228616,-0.3359860135446141
3.5,6.6204425285222985,7.1630150509368224,1.98240869803611,9.052385580185609e-11,0.0050336832534987625,0.0025999636159377837,0.7327896890974083,1.2060611361739393,0.5196908992743355,-3.6343037421084508
3.5,6.6204425285222985,6.8827967077021865,1.6900847772071133,7.83997250694452e-10,0.0010556095254225333,0.002942222385166171,0.41534767112542387,0.7172167179551595,-0.3173513171552712,0.13325141563397236
3.5,6.6204425285222985,7.318625061222994,2.146119641719492,4.3934261379346794e-11,0.005357078651687032,0.005711325482213647,0.6400073125900556,1.193505391958219,0.41228124056134097,-2.7578600084407974
3.5,6.6204425285222985,7.690333646281725,2.4331916622863012,6.420835056764834e-12,0.014552701092054776,0.001138084788516791,0.45594342132318433,1.4740113140356752,-0.7684796652085681,-1.4428891388555822
3.5,6.6204425285222985,7.352026946744309,1.4557632678245012,1.2158840067033798e-11,0.0005591941688789717,0.0053315103940520525,0.6069099642996836,0.8545240122647991,0.26956471194727655,-2.0240220462735574
