alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,4.451243962354241,1.9286281466104058,0.00043328744043169044,0.03278168701348158,0.008640162891721426,0.6564387086718434,0.9706860601251939,1.3834838192713745,-2.70086796687934
2.5,4.72888752037307,4.023076033734317,2.4135825637339683,0.029386211825074317,0.34368386271328705,0.007773268967052105,0.013302584347355317,1.005772187155568,1.5111014120774604,3.0240582074393076
2.5,4.72888752037307,4.7840353544574326,1.3574402657585323,5.801071832098595e-05,0.006671000820048781,0.010061543908546466,0.4937493783970077,0.7972949952800152,-0.2976800869397889,-1.0133632754598243
2.5,4.72888752037307,5.20910761853176,1.1125634720681257,9.794548310416747e-06,0.003012869847901263,0.01346968095270229,0.10056514497416069,0.7034232780572931,-1.732529483537804,-0.757382074437011
2.5,4.72888752037307,6.88884346438077,2.3057431283085355,3.9416346699721866e-09,0.00962723057400423,0.0011019568694990989,0.16700338947274018,0.9051583505766593,-0.9958176118151896,1.305638593548959
2.5,4.72888752037307,5.4951558409536885,2.2948533584034054,1.757593253167875e-05,0.07775453756710952,0.0034704432736432644,0.18108961314830752,1.2054227249673408,-0.14892379580860632,1.7659289076951326
2.5,4.72888752037307,4.225043046996491,2.4480866526303227,0.003081866020015729,0.16771471725388074,0.005610183577925698,0.6115044300056827,1.356066671442483,3.1850232716422386,-3.711320114074861
2.5,4.72888752037307,4.755821304812846,2.8470089358085025,0.0028814050348718386,0.26334231231203553,0.0045845882275731276,0.08889831471826731,1.1643291098928792,-0.31452378483279886,2.471856761191902
2.5,4.72888752037307,5.204817741716346,1.4439041576705878,6.246171133430831e-06,0.0041421854235664584,0.003304473143626363,0.7175277603824872,0.8387192247487466,0.48080879438095286,-2.5531610384392227
2.5,4.72888752037307,4.00069535366499,1.9103133834764328,0.003026847975838155,0.11224035997818997,0.002582400464270329,0.6978397360281314,1.198906097529697,-0.5837467229953183,-2.2796440172443826
2.5,4.72888752037307,4.787888199473386,2.9206687068509485,0.0014551965399354683,0.19477644126133953,0.01002647730772882,0.49350562930024794,1.2353231837363852,-0.5626262776662054,1.1280159956205038
2.5,4.72888752037307,4.927335578091604,3.6304609145268203,0.00413800466861165,0.3686645043833622,0.0038487414338872483,0.6696966895526932,1.811323288945605,7.704980842039938,-5.942455302747254
2.5,4.72888752037307,5.543924145702185,2.379538892415619,7.500624552022206e-06,0.036031697668608836,0.01392724758098618,0.43126518420960114,1.1091359358075903,-0.6230631998842147,-0.32448934223789117
2.5,4.72888752037307,5.874313026967628,1.8715306144749928,6.967215811719076e-07,0.005510247463338199,0.010476590983557188,0.27674261034755954,0.7404002905171243,-0.8053126373667018,0.529188186999201
2.5,4.72888752037307,5.913880932473848,2.44166611210354,6.316430640826666e-07,0.025849107790886203,0.006557002651614907,0.6943577131604312,1.2786799808299378,4.6398072728725825,-4.612612636733601
2.5,4.72888752037307,3.9895691382269107,2.2962501182208626,0.0104902478569832,0.20771544395184846,0.0034554068546425176,0.5054063654357777,1.1159823260740525,-1.8102587432324733,0.41426955660695786
2.5,4.72888752037307,5.701615135424897,2.100267035309961,1.747418189907567e-06,0.023962805442296436,0.0018269094870179692,0.4171400810914723,1.1342480150133172,-0.9506520543220005,-0.8557245095851369
2.5,4.72888752037307,4.914700213286867,2.2841732850824554,0.00014311213980998036,0.06549956841711083,0.0054991654807780566,0.6472730647930155,1.1571447659735006,-1.801255962526075,-1.2801087472525752
2.5,4.72888752037307,2.3595358450178194,1.9965640413008043,0.549946440724606,0.6620134421478329,0.014408097058546454,0.46395869530951533,0.887685255654543,-0.27071794582484787,0.7703561024054753
2.5,4.72888752037307,6.5719234931352455,1.4083296198868116,2.4689844754749932e-09,0.0004998568308885143,0.016781651549021892,0.5848087981960534,0.7189546442830219,0.4947909532054872,-1.6394447678571944
2.5,4.72888752037307,5.8065050311388955,0.6809642010905296,2.0790705283253774e-07,1.7355580429426286e-05,0.008920505724639594,0.6372408591545912,0.3788924662331755,-0.061399963403683304,-0.4359543901088332
2.5,4.72888752037307,5.417906341224118,1.7207709002202265,2.979065994923117e-06,0.005580164864630465,0.0006345439592231328,0.634706817622777,0.8728791226252958,1.219695703308131,-2.288933002652394
2.5,4.72888752037307,5.081449196074114,3.509747855905582,0.007832459490693375,0.4959903385133369,0.02792562641885299,0.01104678892217048,1.3535371138968029,-2.573849035265151,2.7944503041152506
2.5,4.72888752037307,3.4012459295101296,2.1819600645445236,0.052118951408250014,0.43668472328728325,0.0797242505255481,0.6172800987659929,1.455445794812425,-2.6989727371956493,-0.9988022558217031
2.5,4.72888752037307,4.229158351919374,1.8175333181283788,0.001313029878934042,0.036428473204060195,0.0041875495526303985,0.517300248327937,0.8548581976670969,-0.789498997825167,-0.6384228624396989
2.5,4.72888752037307,4.487537276765111,1.3383889560289741,0.00016875510773968502,0.0034785167525568463,0.011132858711214277,0.6752342565046564,0.6643671476059475,0.6005241037280711,-1.9286940144774416
2.5,4.72888752037307,4.982252595222476,1.8734438189987896,5.8246309818347915e-05,0.02945362756412947,0.0011699350845811307,0.5694752006006468,0.9965219113912397,-0.6045528231813818,0.005439287513213209
2.5,4.72888752037307,4.312569436938851,2.0672447293114926,0.0012016165547143424,0.09000037739241316,0.0037569967295629225,0.6083193907158031,1.1636695920546243,-0.20636271083871607,-1.4144047542501612
2.5,4.72888752037307,4.971359411756683,0.9382159281586305,1.4858764300768324e-05,0.00010265842124584703,8.169688993570068e-05,0.5994002083487145,0.4028121008551493,0.2517061379769679,-1.0097148465433095
2.5,4.72888752037307,3.366645125154917,2.13755212607597,0.04205812787427377,0.2570899825518124,0.0011973545325131285,0.5338235844388352,1.1577299735906519,0.07380393765971589,-2.0236592394319444
2.5,4.72888752037307,4.8254630104869465,1.7224446340541815,0.00011393228023747889,0.015877815728404524,0.011726737791110553,0.5834349335696618,0.7910057807398262,-0.7201777438757228,0.29525709299122216
2.5,4.72888752037307,5.303601515224941,1.5172900915441867,8.722109472417295e-06,0.005099856396095996,0.011798382351239645,0.42000044469428427,0.724532268010398,0.12525229282209674,0.7471882994201233
2.5,4.72888752037307,4.622738378528437,1.294638374111532,6.2860318656682e-05,0.010296748971995664,0.0022473236953040043,0.7482454913844871,0.9871189943363433,3.9686769253142957,-4.111007642168446
2.5,4.72888752037307,4.064695922932663,2.0859478484027885,0.005618091961945403,0.25256689666112947,0.010111177187436315,0.1804566409479454,1.3947079941436267,-5.764166891073234,-1.7744167485282587
2.5,4.72888752037307,5.375159350239177,2.181790542427326,4.589695362309533e-05,0.05575229386667465,0.007930853393245951,0.006290888587454635,0.9277074573661647,-1.005165341754046,1.7220990363101842
2.5,4.72888752037307,5.038880891110766,1.8740565766150001,3.317127689700068e-05,0.02399522344623242,0.019861258302142748,0.6763989054954451,1.035010199148497,-1.268733605057628,-1.965070440833197
2.5,4.72888752037307,6.2180289468074195,2.7761221903201285,3.0163149111832245e-07,0.04236519812039057,0.0029362240464619327,0.6297898906706417,1.3753394247251371,0.15257088998942303,-2.343711763811979
2.5,4.72888752037307,4.802160960734866,2.6523656261659543,0.0005526059762240338,0.10651938023833878,0.006126465987217333,0.5645406480123085,1.1484544300661814,-1.0772855725212662,-0.60495576374332
2.5,4.72888752037307,6.15648407538713,2.21660067933227,6.113279591003962e-07,0.05558053161079422,0.013769064447426593,0.009388294778580109,1.23648843046532,-2.802889110534627,0.9631172357228388
2.5,4.72888752037307,4.273193531490851,2.6372333861044295,0.004683443643183407,0.18821570626025022,0.011981226695295333,0.5521530634507315,1.2472246042968178,0.2134746466688529,-1.4143960884559328
2.5,4.72888752037307,4.905517686084214,2.296291111373329,0.00011811209566290587,0.03167456772321881,0.002073876021773502,0.6352585136698556,0.9548740112440548,0.9706099657894629,-2.292686254965173
2.5,4.72888752037307,6.040976060917226,2.0364601532951334,1.4995766905513336e-07,0.015869561009417117,0.014941804132200476,0.6993830762727522,1.2347675078392348,0.9397606014785954,-3.165316705401644
2.5,4.72888752037307,4.175116631935309,1.5503361446275252,0.0013176801409167307,0.01143872099657404,0.004091431207519536,0.4837026956666644,0.6169639444506888,0.003984097202509482,0.3998269064535709
2.5,4.72888752037307,7.007874805925255,1.8156568719377384,7.875598591942436e-10,0.0022567394224318723,0.006810689282878757,0.17087502288057332,0.7157189407417219,-0.2612819826294005,1.3217509605672557
2.5,4.72888752037307,5.486100336511603,1.5443666742504982,2.3232083882309037e-06,0.0067098427927077065,0.012115665486291394,0.5549614398476996,0.9021186761896995,-0.48898239240269664,-0.8554557379636096
2.5,4.72888752037307,4.097500251099192,2.278811991623374,0.011363702731485611,0.18510440955512336,0.005504787027483138,0.08056287022897968,0.9150154480810346,-0.9604507525303976,1.633964775309674
2.5,4.72888752037307,5.072777078045223,1.8634233519109888,6.0793511410714096e-05,0.03978688793824869,0.020218016999062116,0.6282889661089973,0.9998220098645263,-2.0624286649267196,0.28629653101745944
2.5,4.72888752037307,3.712515326250887,1.5689956375580905,0.004654549413656575,0.04221047825590953,0.004167880960668613,0.5691896152280415,0.8967565838097498,0.9318294585498219,-2.401775508208889
2.5,4.72888752037307,4.8248859651932205,2.095753323039644,0.00010160281494762705,0.038115051237813946,0.005734486645851855,0.6339751165830982,1.1225289045429496,2.5691220236797134,-3.4783445498243633
2.5,4.72888752037307,5.235810420249212,1.5523848328763494,1.0568642523761297e-05,0.004620733174641872,0.008105288052393467,0.40603371116677345,0.7202006958863683,-0.26230810338455146,0.05196619783790912
2.5,4.72888752037307,3.053151827202628,1.5867188990849022,0.0614267210362066,0.22761309431705612,0.012988153011618542,0.7142694143729881,1.0352341098673419,-2.9273948508911154,-1.5568335520413927
2.5,4.72888752037307,5.45689236897344,2.1180782609761564,5.873307136924295e-06,0.021634472573648544,0.0031884825255667493,0.5037902068971948,1.060085183944919,-0.567302926901022,-1.644281775458459
2.5,4.72888752037307,4.829475448753515,1.116101183025914,2.6993741564121518e-05,0.0033452247536311036,0.0022287324294019695,0.7356314325287607,0.8028893658541554,0.6391253520955767,-2.3191468569611766
2.5,4.72888752037307,5.826735533661558,1.1900996432256024,5.773390988599386e-07,0.0013608006184806156,0.006873786120939029,0.4588350937821549,0.5962184769903491,0.0529431301196396,1.083048092834431
2.5,4.72888752037307,4.051317729403853,2.022132730902352,0.0029200968050968794,0.0858954296646714,0.006513499714637161,0.640524569171116,1.0728642671067754,-0.08493350245364094,-2.424647944534436
2.5,4.72888752037307,4.6043351463093,1.9202510925893899,0.0003768510704815332,0.028089289057099818,0.011265311179803728,0.42616851705800135,0.8223417693108724,-0.7438881393068598,0.14640451852169734
2.5,4.72888752037307,4.0548570648884015,3.2040643245212883,0.0554310305929115,0.44937679405403275,0.007469321318307465,0.501070538081617,1.298179599844394,-0.7600310470475153,-0.6113156859177
2.5,4.72888752037307,5.2885634706372615,2.43410314265972,3.562773827300978e-05,0.04641883919133237,0.0015326225919831682,0.37380790682234766,1.0523324424234435,-0.8936874733183292,0.07105989675879121
2.5,4.72888752037307,5.332198292804465,3.279314817052731,0.00020664246060472143,0.17252201421800303,0.009210590481819325,0.6120903085367629,1.4585986828073156,-0.8434549775575318,-1.4613454515508413
2.5,4.72888752037307,4.475049273728428,2.3758050659738363,0.0009161862831788338,0.07828465818926018,0.005378072334135731,0.6218167664914955,1.1183194980674465,2.6975833291871494,-3.321043436571038
2.5,4.72888752037307,3.22046226301154,2.00998565187601,0.05172290566935696,0.2273835995440557,0.0035110792379408617,0.5720258287295845,1.0627765362329111,0.21319921947663883,-2.120526855869146
2.5,4.72888752037307,4.921900248761032,1.741801675667738,0.00010271254083191673,0.013097644270468093,0.007422180277503243,0.15745357886316658,0.6854279561620569,-1.0907535259813426,0.6672120391475065
2.5,4.72888752037307,5.517270794848364,2.507870490431554,1.5048684019456562e-05,0.062268343139052475,0.003674905631363301,0.516846787467855,1.176813981679271,-0.32736394061459495,0.9846110026428367
2.5,4.72888752037307,5.2008625080124355,2.6078860792505734,8.163131603868465e-05,0.08945870012619254,0.0010749724214388356,0.40410324991062374,1.233498696744001,-1.3135797398739575,-0.05136913054409398
2.5,4.72888752037307,6.0455136760087385,1.7704411026255946,1.8395106516648263e-07,0.006683993732451008,0.010951591071922173,0.2778526248205162,0.907801101388681,-1.9698082400790042,-0.6486923712607541
2.5,4.72888752037307,5.142761249948916,1.7923284810199254,3.912371099326342e-05,0.02847510993571159,0.000829925188093994,0.6015014170553251,0.9373656718338763,-1.3777451232564124,0.587881629803481
2.5,4.72888752037307,2.7845214769622744,1.6101541542470246,0.09544736062804628,0.19272085787174748,0.026089932468941313,0.5131392846100084,0.9145151411316902,-0.1634809309117202,-1.9521848587690251
2.5,4.72888752037307,5.614383519840501,2.434626217696064,5.569045040921288e-06,0.08581077175681129,0.005900700670370629,0.6856443758792816,1.5230625311295396,-3.3051267788080523,-1.9753555896557717
2.5,4.72888752037307,4.2121274750190265,1.8101077164519461,0.0014782541896720914,0.04720343649888769,0.0020545221982355977,0.5336700947993996,0.9102606765582213,-0.17615237916102147,0.06623669058339532
2.5,4.72888752037307,6.9622665800534635,1.9721413379014476,1.880661592940731e-09,0.0056615103588704245,0.0027492718406788574,0.03860148111887263,0.8129990541355782,-1.3078807798932153,1.2084828811073582
2.5,4.72888752037307,5.50266287332196,1.3990620498731725,2.1281060267800246e-06,0.00309987790656378,0.015238435008509521,0.39584622620561793,0.7545613068136502,-0.3558176060417422,-0.18211576886481384
2.5,4.72888752037307,4.345190474941494,2.4018909602182337,0.005270770026185156,0.20999526509592212,0.007855908088004293,0.25392735910426323,1.0591882020719339,1.873704934869283,2.8905985273738635
2.5,4.72888752037307,4.679045888956015,1.1286497671054985,0.00018036432246772277,0.005064643891841566,0.015996819932002138,0.0045284965840895475,0.5929758834925662,-0.5768720046168451,0.623487493637096
2.5,4.72888752037307,5.798113201381321,3.148605012996095,9.899920109391355e-06,0.087709205967762,0.0013267593420133728,0.6298536662752504,1.4070298135781334,0.14514286682822106,-2.946656879078095
2.5,4.72888752037307,4.911286384033341,1.9414498533924325,0.0001355981382575396,0.06627097055283729,0.00373203967038116,0.2580623030868375,1.1188349980131447,-1.789175494332476,0.3693586046568065
2.5,4.72888752037307,6.680018970278357,1.840120853689866,2.7947587512281283e-09,0.0021086712753015744,0.005273328035605707,0.6269284178513039,0.8357040069672886,-0.3786561885448819,-0.9499815787410806
2.5,4.72888752037307,2.7252126156298675,2.2297210738293756,0.317242804459464,0.4930254890364565,0.008690255926986967,0.6215501849300987,0.9381472375534533,0.6077933521044538,-2.014699331542519
2.5,4.72888752037307,5.186168277145365,1.5587075567997353,2.566636866818364e-05,0.006907646589368594,0.004564627755642148,0.08157418824631657,0.6457682668354233,-1.0685837609851347,0.6706977800747129
2.5,4.72888752037307,5.589934528914205,1.532656931766295,3.505868179492044e-06,0.011661485305423238,0.006311528114603726,0.0072665535333940046,0.8460418415189204,-1.7692461636771617,0.3718952630614485
2.5,4.72888752037307,7.613022858773095,1.448192613765798,1.849043498769063e-12,0.000233126621936925,0.0024972630506382987,0.6804225721009747,0.7381945438508676,0.0912560256557267,-1.8102460960198534
2.5,4.72888752037307,4.539269803951699,2.364042815576991,0.0010695824895620306,0.10238921199768747,0.0051815902522683865,0.41951933236408157,1.0872892507088443,-0.045890653061647885,0.587288014158748
2.5,4.72888752037307,5.636109853191983,2.5811258729788054,5.0566638927554154e-06,0.062120363832376624,7.129302245545421e-05,0.5650810020187518,1.4326247335814464,0.6229526949783548,-3.3260184726525073
2.5,4.72888752037307,5.897429415712893,2.4162148281158013,1.2183782055340014e-06,0.02123304990592134,0.015729231385341547,0.5007114775335024,1.0015076603631887,-0.23070362862840035,0.22410234022376452
2.5,4.72888752037307,5.360521974963569,1.600956725337372,1.2336750255516562e-05,0.013975171922981287,0.01714605659475743,0.6170432444640765,0.8190192619232018,-1.6103065164727628,0.5011972535078999
2.5,4.72888752037307,3.5989869947578965,1.8025421796134717,0.014429445954665379,0.0625720863468636,0.02974783398368297,0.3946885247063019,0.7369401550160855,-0.3794306387023562,0.1050964815355131
2.5,4.72888752037307,5.649692924370259,1.8860224232744776,1.935630987251006e-06,0.0074426243210472896,0.0071061930743178126,0.4546223156380457,0.8109443991881113,-0.4652819485744221,0.09833165902444252
2.5,4.72888752037307,3.897920164923323,2.1532916673644373,0.0173079260159125,0.28756445585908513,0.04725211196946205,0.5769833104277527,1.1801766659687691,-2.959871887288159,0.5156577529525068
2.5,4.72888752037307,6.540937235639308,1.6385402557643933,6.4570530677676145e-09,0.0024764127643561204,0.015056316636435474,0.6845911815022592,0.8552503407499319,-1.8300449946227613,-1.0259363117892997
2.5,4.72888752037307,5.237237010499426,1.9237327371533248,1.3542560211046252e-05,0.03190060972762476,0.024554294443382474,0.4288394027245591,1.1702327250385818,-1.2012831854733388,-1.8048248092859214
2.5,4.72888752037307,4.577248170970507,1.6130555977361114,0.00016716652338498632,0.008113919631951166,0.00545695181973771,0.6287366111823288,0.7457538350048458,0.4586687642408478,-1.8345542391943552
2.5,4.72888752037307,4.236264465240892,1.536628571148628,0.0019482999459989405,0.01747637458427841,0.014542105929000793,0.05433481586619521,0.5593826251253837,-0.5270505631883069,1.0867679724905819
2.5,4.72888752037307,4.445054687356316,2.1999271881182443,0.001110532657247626,0.11621558882979913,0.00133113475190888,0.460459754602354,1.199639197316752,-1.2654641517839087,-0.37396837169137387
2.5,4.72888752037307,4.7070414948712145,1.6980482436162347,9.974027668812416e-05,0.013034381002307008,0.011252020417214403,0.6942520781586751,0.8758947515143595,0.546590670840202,-2.482211757640301
2.5,4.72888752037307,4.373523650751141,2.4504580238334635,0.0017087057561095667,0.13579543984473297,0.0026491752548100655,0.6683625943330994,1.3021269439399246,1.8992923461331257,-3.7536450723959423
2.5,4.72888752037307,4.118394854756915,1.4361769029877256,0.002217220853488857,0.028129383942216542,0.014754060938272306,0.17463158432647158,0.7311695356100101,-0.11044035090396077,1.0488691057572441
2.5,4.72888752037307,3.378215980256203,1.601110268388882,0.019552385506708736,0.0993792462159926,0.0003140907559764372,0.5055072209035804,0.9261100514941908,-0.6782552604385279,-0.940965815260891
2.5,4.72888752037307,2.87081535442484,0.7923197393132134,0.05670040189970915,0.0136881230631849,0.009637796885447858,0.20655308625427848,0.49728800225267017,-0.18503276005263594,0.2714835338237527
2.5,4.72888752037307,5.062366583655924,1.743116709899313,3.428284959702647e-05,0.022187968424129484,0.006211121247785112,0.5637157775092084,0.9682799263367808,-1.0207561642154022,-0.16031650065538805
2.5,4.72888752037307,5.839785000796235,1.6490325979746787,2.843558541582551e-07,0.0019070276209686556,0.01002166164502527,0.611008696116445,0.7513689160197803,0.7418827794340936,-1.7540090126426273
2.5,4.72888752037307,4.6293324254165675,2.6685458552974914,0.0024897401033884777,0.16378736177653017,0.00032241899200802226,0.1596618205641379,0.9801632614865385,0.03661499672341398,2.1814294834547625
2.5,4.72888752037307,6.051056745251855,2.478809394105046,1.929767585533686e-06,0.05332044574752344,0.0018535697261365947,0.0192542461300641,1.0719621348791897,-3.5901472324876815,0.9707487039246685
2.5,4.72888752037307,4.264479866315381,1.9858153742085036,0.003946398494094836,0.07182141230366719,0.005414459863181509,0.03968910902182743,0.7116403766004579,-0.5971597097092826,1.5907344694199987
2.5,4.72888752037307,1.8925016129509413,1.8172638876106688,0.8974511369676039,0.8926845474001194,0.030597074452551054,0.5798032207583403,0.7507697399247116,-0.466967239412313,-0.08456139091446602
2.5,4.72888752037307,7.318451446306517,2.1732024244629407,4.6641715082354685e-11,0.003211315276880669,0.00298661456650845,0.679218641241278,1.0401917518789963,0.4643911635415346,-2.6747808526640067
2.5,4.72888752037307,4.382896437939677,1.582059098621264,0.000957749300401091,0.026267227666768336,0.007387188833358038,0.21389843262614489,0.7362113098884495,-0.637053255067924,0.8822051880302839
2.5,4.72888752037307,5.813384770100179,1.3505656483186785,9.019662662680566e-07,0.00347375239996795,0.005045764026542554,0.14722828197954835,0.6674595122240136,0.4656809238590363,1.5941602363188276
2.5,4.72888752037307,4.325804821786484,2.02980170376352,0.001110734384020334,0.043421162874152534,0.004102627352578103,0.5671040218857165,0.8930466166155074,-0.2276807510752246,-1.009130350808863
2.5,4.72888752037307,4.5292802835821355,2.967554513856034,0.004317737019590944,0.2561591677652892,0.0057219221949124655,0.5710411301876763,1.346111485364872,-1.2117563041633743,-0.22865692416026007
2.5,4.72888752037307,5.319699044157176,2.1162522061720868,3.907816355900679e-05,0.03127384792245344,0.01491900073222241,0.07908071625287272,0.8047712540936685,-0.8724440579607815,1.5082884258988507
2.5,4.72888752037307,5.847336940527069,2.7137259325108807,2.6099414103114594e-06,0.03516002512508594,0.014211968079383908,0.5257560923318441,1.1185078793267493,0.15880258124206983,-0.8466674657065569
2.5,4.72888752037307,5.702756208080018,1.1629954679789554,5.877389400692941e-07,0.00044712419113378753,0.014509268591869073,0.36051263833960867,0.547529004680783,-0.3865663793453118,-0.21364248984466128
2.5,4.72888752037307,5.631896740689434,1.840755221356062,3.544037264576957e-06,0.011073559588735038,0.02781172245197694,0.17349019373513297,0.7852888757896562,-0.7496756416302378,1.0284032112438117
2.5,4.72888752037307,6.011878124683833,1.2651653172613284,9.68578040748518e-08,0.00037238803014108117,0.00020747548736183008,0.5516755591184634,0.5637111397120979,-0.029495089912002538,-0.2794887732689775
2.5,4.72888752037307,5.657292398227265,2.3352061625223945,7.486136515102757e-06,0.05564778196430713,0.0019143073731466287,0.33647651473956297,1.1243206369034766,-0.08136660261268605,1.746623340383457
2.5,4.72888752037307,6.025105654568917,2.2132545505610177,9.214130177047448e-07,0.02220346342735635,0.0014859794707373086,0.0923602799815561,0.9087772854452718,-1.372119954171807,1.3003869527079401
2.5,4.72888752037307,4.098915243509731,2.1781767652540487,0.007760943263395068,0.21824387403415518,0.005428560738300947,0.3101077285866858,1.1200381372783883,1.431171993341249,2.4524962371791053
2.5,4.72888752037307,3.5529200782648953,1.494421147524476,0.02239631935670557,0.11221333387106544,0.004129327828258866,0.0053150282292462325,0.8186059302818997,-1.040498210472831,0.7928409085299979
2.5,4.72888752037307,4.879300000758809,1.8142509305952554,0.00011898282820730514,0.04130582496509853,0.043140578856852296,0.3826916220488062,0.9987018455833588,0.23741254902916645,1.2250478694515006
2.5,4.72888752037307,4.884940069210059,2.4625383347539196,0.0009344528457137955,0.15662461787186252,0.003348412896788777,0.007590303803368836,1.0324811409206578,-0.9383356460314294,2.072014240444283
2.5,4.72888752037307,6.528731197748986,1.296975576783077,4.821244656406835e-09,0.0005766103389922286,0.001317037066340676,0.6763670054041019,0.6740249873174224,-1.1593300632194632,-0.7220621562222144
2.5,4.72888752037307,4.502566131987786,1.7960120895115015,0.00037936378132876007,0.029993325157313275,0.004317752063227931,0.46815969348966113,0.9221933061926577,-0.2277266456364382,-0.6219792060781877
2.5,4.72888752037307,5.421745188398983,3.0016580352717757,0.00023356008538276407,0.2745967488595453,0.004304217589576997,0.09257802626576406,1.4110213327837338,3.0883467631739485,3.8824324141333957
2.5,4.72888752037307,3.7476837275855406,2.1411427726992556,0.024950103309010454,0.2476912901581876,0.0065461373368010944,0.25084221087481107,1.0223855231452061,0.7414582899649466,2.101288693095288
2.5,4.72888752037307,5.805913025439069,2.885430603026473,6.1971087885226655e-06,0.109028173249254,0.0038015361004050674,0.6470057297279783,1.529105614559816,-3.3135804158166446,-1.0595650797271114
2.5,4.72888752037307,4.7854704462612165,1.3919000608092607,0.00010676185775185685,0.008348405681165197,0.002770338603840905,0.13076687686490246,0.7079721645584404,-1.8421180243289776,-0.37524531555755525
2.5,4.72888752037307,2.1246416809269224,1.8249045952337744,0.585270312249948,0.7252654620082921,0.0008387159641656816,0.6549404921901486,1.103783014719222,-0.258442447801068,-2.406597969201771
2.5,4.72888752037307,6.338444325923404,2.5595254504783234,2.3500650251732588e-07,0.031414489436764406,0.00449542227224603,0.25817209258845963,1.0332039487878695,1.2264002814337691,2.429771499569165
2.5,4.72888752037307,4.466269701882968,2.530823906313465,0.001988896122989896,0.1452739943340434,0.01976549799464644,0.6107676696145298,1.1698315904995185,-1.523476033278116,-0.383018528253377
2.5,4.72888752037307,3.494985128936621,2.5886491321217067,0.07484762201482034,0.5197442893048216,0.004576394761730662,0.5048888260645189,1.6040538048804756,0.026789646366580367,-1.6783775138137775
2.5,4.72888752037307,4.811959831626782,1.7609646922500073,0.0001178666464608976,0.019281956191093172,0.0011204402765903065,0.47742050151262944,0.8419214923178991,-0.002315004258917416,0.549184160971032
2.5,4.72888752037307,4.309492453829742,1.6693824259395493,0.0008955981533466547,0.03747716420827018,0.037219397214395156,0.3029125136404867,0.9044520860051354,-1.6350345077075257,-0.6420847376053077
2.5,4.72888752037307,5.153663381325701,2.1375403699462217,3.1554736228303795e-05,0.016548913981144504,0.007503432149878364,0.5864190674418125,0.8419762451402071,-0.16197650639762506,-0.7473530585325777
2.5,4.72888752037307,4.9868306401533244,1.4417490548713539,2.1983950886090055e-05,0.0026322889557046044,0.006258300059415078,0.63858310838665,0.6699843482382739,0.16090956645180074,-1.251961894892431
2.5,4.72888752037307,6.143909482401036,1.182570127235854,3.1986887806835756e-08,0.00029602041480363824,0.0008269023230953465,0.6715526057312018,0.6153776414252683,-0.01946383665011478,-1.250336642725018
2.5,4.72888752037307,5.176011424072192,3.192652122035769,0.00043667178291116723,0.16965861163908075,0.0016119276865167453,0.3901248188716041,1.2668158358191377,-1.1067723973023078,0.5218570513051839
2.5,4.72888752037307,4.429635839269897,1.9779551426633646,0.0006711649817223962,0.03518072556893231,0.0015393429891902288,0.5701861186162326,0.8816448607945262,0.009181374824934967,-0.6620681752672435
2.5,4.72888752037307,4.638984982948947,2.0536345628509216,0.0009815405585532461,0.08832876991541516,0.01205253148668367,0.11646996508603846,0.9018086037195682,1.3379377326404938,2.5635067055750493
2.5,4.72888752037307,3.6746381624752606,1.692170194208176,0.008441125324005143,0.08884473026406704,0.007971649383050172,0.4492771898738464,0.9783832088947025,-0.9988142277301022,-1.042020611120169
2.5,4.72888752037307,5.878968035464483,3.089111112078207,7.012170628758829e-06,0.12680901157890095,0.013650450613730103,0.406009023409076,1.5706146452907155,-1.3414328942968008,-0.16132127973839683
2.5,4.72888752037307,5.117620496797949,1.4358582889603901,3.35530068570142e-05,0.0049822332797089825,0.002318142476713414,0.12932981580442543,0.5877827196765879,-0.18932631885824328,1.160177409644759
2.5,4.72888752037307,5.918925851166918,1.9034748058870261,1.4227762390434107e-06,0.013977661873931483,0.008182842923053046,0.006870958592238741,0.7610394152904097,0.038993167402521255,1.9140701852615933
2.5,4.72888752037307,5.5160984888132925,2.1653815100737814,5.106294176407031e-06,0.027734014042392223,0.004171818785128678,0.6737378121070974,1.1222141809025696,-1.8943925856817896,-1.8021539077408737
2.5,4.72888752037307,4.054982636459362,1.298836545573991,0.0011074326831419987,0.003920641077150703,0.006905132234500955,0.6165474456684145,0.5648070018466426,0.20565698143686384,-1.0713548604192638
2.5,4.72888752037307,4.924122113620877,1.504189528042928,2.7538151188221972e-05,0.0053084076405212,0.0009238063471067592,0.6239907150636345,0.7986220181670308,0.9113236798200872,-1.9293858218120987
2.5,4.72888752037307,4.8425983750962045,1.2454000148572832,4.797520668793656e-05,0.003423334623371546,0.005987133393396904,0.4023005063683871,0.6825376552063357,-0.5380787311443311,-0.46206668298848186
2.5,4.72888752037307,4.341759450377913,0.7880391715117293,0.000467279772997372,0.0005846439633803137,0.02542102890608866,0.10114751173662989,0.39628083381754975,-0.31047908889847964,0.3111661616775723
2.5,4.72888752037307,3.9156848515792753,2.1138265392536573,0.007525411744308026,0.116291077276393,0.007369922360871084,0.5370201399524183,0.9843423409693526,-1.3417413390378763,-0.6019134724263062
