alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.510865255945704,1.599140490505116,1.245635536488238e-11,0.0024076722821081914,0.00306019309723754,0.21786923197235258,0.9441885141279907,-0.44556160540207007,0.7678804167713098
4.0,7.566220032596912,9.472103663804369,1.4089962463160337,2.368263357558038e-19,0.00014048303283703176,9.51069217225431e-06,0.703327840216519,0.9244056283903466,0.254742817495438,-2.350824575599111
4.0,7.566220032596912,8.855017266784623,1.914954108348774,1.415338318864857e-16,0.0008165826864959415,0.003737350684774654,0.6597188368974076,1.059578858802536,0.36668125482730296,-2.0020014897245026
4.0,7.566220032596912,9.671643554837699,2.5961309701128297,1.7647467773078002e-18,0.0039894796151456625,0.0019192244989827412,0.06947165353839785,1.0789799975810896,-1.2504786632221696,1.8847092485892798
4.0,7.566220032596912,7.907073964513989,2.501966361189455,1.023318911832841e-12,0.006834264168216163,0.0002662734972789238,0.5963413063223266,1.3373660506808958,2.28536715771109,-3.110538301061929
4.0,7.566220032596912,8.770919782887216,1.1129553343026812,1.0815330588497915e-16,4.6231757797896135e-05,0.002663918356163253,0.7395697079967788,0.7219235517654066,-0.15562462976959024,-2.0217177793066026
4.0,7.566220032596912,6.8006038608603765,1.1753149297633676,1.4962877616625019e-09,0.00032030972792087956,0.001809973262077158,0.006112195437710355,0.5143747359078217,-0.538085336255916,0.7079837972575178
4.0,7.566220032596912,7.471729897717036,2.323803331421912,1.8041012440383836e-11,0.004208959056935108,0.005152991099444171,0.6923737905158441,1.1421494559404182,2.169378955742364,-3.680781729318899
4.0,7.566220032596912,6.984649879866269,1.9922046642272504,9.010594377828679e-10,0.02016153684317504,0.0007868064635636607,0.5710063090304272,1.3296943599343927,-1.1943548063427707,0.6020523217859177
4.0,7.566220032596912,7.803946036218197,1.6036863268170019,7.845855249845747e-13,0.00022803248015587017,0.0003676661509093293,0.5374704006609473,0.6439590975767208,-0.04150031001560073,-0.14097502552125996
4.0,7.566220032596912,7.295264314321204,1.5636746118747482,2.1879393166330332e-11,0.00039935045371152297,0.0022558603445187453,0.5993314255584472,0.7503002424813153,0.5338601142892468,-1.576260500296336
4.0,7.566220032596912,6.179863673212354,1.451805688742721,4.335675879176965e-08,0.0016408610055873856,0.001542256311430401,0.4350157352942464,0.7755762670392832,-0.25925673316671766,-0.42212979910554127
4.0,7.566220032596912,7.557718526323688,2.1066932073110873,1.6554381844105283e-11,0.00363431054369332,0.003091175687935488,0.296908996432878,0.9440618121805776,-0.6906897107247741,0.722364828265357
4.0,7.566220032596912,5.729288364667399,1.503278367636637,4.1133330839456187e-07,0.0038702679740830514,0.00020586196054639405,0.6503678719567122,0.9241750239650371,0.839440309556827,-2.1319631834694115
4.0,7.566220032596912,8.317788820593076,1.5283320321944867,1.3688806760715427e-14,0.0007592840860997602,0.002164819212937985,0.33167934911719044,0.9398671483733931,-1.5406292356850888,-0.7692035428806088
4.0,7.566220032596912,6.312993892250688,1.3697903031972944,1.5031693491730088e-08,0.0005564147440634475,0.0009920914590618723,0.4706353846128336,0.6672510024666785,-0.17911061587029142,-0.9770661376009376
4.0,7.566220032596912,7.2080418082688436,1.6413307232655299,6.335906133126183e-11,0.0009593419060032135,0.0012909057723826667,0.4683796378744839,0.8110076059178819,-0.16619245816685763,-0.402710882003391
4.0,7.566220032596912,7.363328113256076,2.088808774723985,1.797485289465943e-10,0.006597781635101805,0.006817898073488815,0.011156279874143915,0.8528187324067823,-0.42451050808872565,1.8600596415479114
4.0,7.566220032596912,8.43008811221921,1.2635120590450464,7.785805064639484e-15,8.651517278339749e-05,0.005652781402772533,0.11759940398580837,0.5283256254131824,-0.20820767229105916,0.9264917863731594
4.0,7.566220032596912,7.230747905314178,1.7687716178505895,1.210189347463299e-10,0.005303173662152436,0.007136863217989564,0.10551026367366184,1.0458092675604331,-3.8725197423244784,-0.9123327856012795
4.0,7.566220032596912,8.473286151256366,1.5042827388671631,2.590607424435095e-15,0.00037578185669676913,0.0038345896667861257,0.5555858551747618,0.8924713354157686,-0.18312699461523899,-0.9800396202531264
4.0,7.566220032596912,7.038404335715997,2.1698417264597007,5.395358625204041e-10,0.008874699935658611,0.0018167634534952959,0.5726693972734582,1.1404326374153582,-0.5099452093415097,-0.09286446194756204
4.0,7.566220032596912,8.752729565877885,1.5205232713290837,5.187154246217944e-16,0.0005945192296271573,0.00034622058984007387,0.5586105036828477,0.8836278646303444,-1.2551608434395827,0.17444588772651248
4.0,7.566220032596912,9.559191212937419,2.649615061061593,1.8991647124233328e-18,0.0025418659036988427,0.0035082966074659883,0.533707310491871,1.1430688480429072,-0.769006401829911,0.41191138572595554
4.0,7.566220032596912,7.615211916016872,2.512035447588895,3.263669890959221e-11,0.008801249624312031,0.002641514876842055,0.16447243993928318,1.0159774292771364,-2.7023137036742875,0.6781556200091432
4.0,7.566220032596912,6.668409635229186,1.4273270486341187,3.5432504329680913e-09,0.0007971098141068418,0.002058897634495016,0.15132341214324024,0.6267162510102082,-1.010903213135076,0.3276041427458929
4.0,7.566220032596912,7.890692181526967,1.5823552601306254,1.335581894128128e-12,0.0006013051744608893,0.005034844148865625,0.020858468276992892,0.5893282342838053,0.18690580664813497,1.6693755606768148
4.0,7.566220032596912,7.799102571310971,1.9006356359744845,1.791345059672979e-12,0.001957732017341303,0.0072332634361190196,0.2565058153140676,0.9155842730946057,-1.5325281908782546,0.05166199842936292
4.0,7.566220032596912,8.227685915248445,1.7879819164996493,2.6489233923999466e-14,0.001231430018584435,0.0032226698329370085,0.6570812160797155,1.0522041882935582,-0.834281068114116,-1.9312936327733614
4.0,7.566220032596912,7.304281840781884,2.533840467800774,7.195666246041711e-10,0.017256585918268716,0.007078662610165876,0.024720988602098648,0.9745037078321079,-1.2612743975321126,1.967916578117658
4.0,7.566220032596912,6.436293827768273,1.8636051027193623,1.4704114408461251e-08,0.0036226501183802126,0.008256930502971271,0.655211216013888,0.8869525464496715,-1.1136133048438068,-1.13310011545479
4.0,7.566220032596912,10.919613196887756,3.157536716637441,4.391009024499562e-24,0.0017773733812911665,0.0026519339057803903,0.5913864315920746,1.2865951802676314,0.5408723305453069,-1.8379637762713599
4.0,7.566220032596912,9.057014377713864,1.3369326104344452,1.2445337343999718e-17,4.33215081043395e-05,0.0021961040004542798,0.635973156417218,0.6698703144901349,0.032119362777979395,-1.1887552057190733
4.0,7.566220032596912,6.9962029124986795,1.0212289180194072,1.1292046757927206e-10,6.298434276247096e-05,0.0037999490859230156,0.5115049420877291,0.5740608104156956,0.04006568777251946,-1.2468852172236207
4.0,7.566220032596912,6.842300976887404,2.003549414720911,7.537905222052979e-10,0.007996305638359482,0.0012208039009747873,0.7191513757821922,1.2906929942730665,2.9217480458467895,-4.075506040701937
4.0,7.566220032596912,7.384593132688705,2.107326815636416,3.614780926957532e-11,0.002288686349808222,0.00042145227972639754,0.6084864707780232,0.9015629733151365,-0.5493149176132023,-0.699178465340274
4.0,7.566220032596912,7.712066022685956,1.5519271212726198,3.0469311948994328e-12,0.0007781058173306728,0.00509917351352096,0.14223044673470486,0.7291925953472939,-0.6011197653121205,0.830532127814374
4.0,7.566220032596912,7.984279103745688,2.3050073473953945,9.905489049863906e-13,0.009441876691465673,0.004054918030387711,0.3748506063206996,1.263575992034493,-3.4874701785013036,-0.28274775294164667
4.0,7.566220032596912,6.902312980325019,2.0022233807497902,1.3133195996322686e-09,0.00963691874635224,8.356669086689861e-05,0.32502339281189074,1.1184053289213205,-1.2827847685002,0.17737649110274956
4.0,7.566220032596912,7.952915938660962,2.6118583620620024,5.1581273542192395e-12,0.008863262017420312,0.0006674900814023776,0.06830073211557802,0.9444822107330315,-1.9921069325392826,1.5975101037099155
4.0,7.566220032596912,9.61173803633923,1.776936881361186,1.8674467076183408e-19,0.00024108466002805676,0.0019246146496906258,0.6308979711266974,0.8512718712929958,-1.1426054216524022,-0.5887142710390986
4.0,7.566220032596912,7.045331595786054,2.1600000813062046,1.6309498042548795e-09,0.01102463899880664,0.002824701502326943,0.010341263789589217,0.9584313812638503,-4.180433555393196,0.22448330240743486
4.0,7.566220032596912,8.321283597646346,1.0974819762932666,1.8459465950893115e-14,6.044290393982369e-05,0.005879899044086756,0.013734978977136603,0.48204210238046025,-0.10553805152109746,0.9875433765146542
4.0,7.566220032596912,7.8133055235142646,2.630426273597089,7.176741461165836e-12,0.01712222277431848,0.008306263316678497,0.6572853939764477,1.3519952109313698,-4.592127494180461,-0.5284151571836573
4.0,7.566220032596912,8.212563028633745,3.128930406733933,2.6399272768388153e-12,0.020867287520579085,0.01787865425582985,0.11957023827249669,1.1017753224175855,1.5155287849946864,3.2666641572545716
4.0,7.566220032596912,6.963706459345747,1.1426848079548357,6.004969779819065e-10,0.00046373352965069887,0.00034258379334473066,0.08379770015521482,0.5686057854250208,0.4391103654241778,1.483577035802428
4.0,7.566220032596912,8.601529576689707,1.9209940638816918,2.8911011017144545e-15,0.0020494829856627897,0.0027204918252163313,0.6215087818507902,1.0730552962004878,-2.3151018486672372,-0.32968945059451915
4.0,7.566220032596912,5.986726072091015,1.784806033040523,2.2209371097458307e-07,0.0058351029658507666,0.0009320557022190479,0.6270563084842715,0.8953289132776858,-1.1571310332573852,-0.7304041008251585
4.0,7.566220032596912,8.023017843955211,2.2555182768227597,1.392087099812183e-12,0.012124648947605473,0.0009875215946617555,0.5108563115785374,1.2030386409499316,-0.9179391944312139,1.674824592557255
4.0,7.566220032596912,7.849877692384403,2.463184907192298,5.561806747519653e-12,0.009568878011233052,0.0011372969506047714,0.2412849417973047,1.090049312870757,-1.0915601321633401,1.4351118077102134
4.0,7.566220032596912,7.045054658875179,1.456169980096905,2.7864369906361404e-10,0.0010073081941204185,0.00776255753900873,0.14868690494396203,0.7330194057110346,-1.529060873397356,-0.03307344045260707
4.0,7.566220032596912,6.063704652697797,1.6494419860931764,7.760827536987464e-08,0.003951875677910475,0.005999860396632639,0.7222311829657093,0.9515488898128162,-0.31206374242175794,-2.5740837184048875
4.0,7.566220032596912,8.179653471890312,2.6332230795472755,3.279350148363147e-13,0.005386162271658926,0.0004482485052353935,0.332001917463319,1.0766278575767572,-1.613691923905944,0.10628642501088503
4.0,7.566220032596912,6.337883212637249,1.8416883689680639,1.7703690840796933e-08,0.0041982293151145425,0.00399735585490435,0.670776083547728,0.9963467914200295,1.2179842140036887,-2.5486960002542003
4.0,7.566220032596912,8.130324393027118,2.154274340215917,9.294556072094686e-14,0.0010681358536422632,8.351426754860114e-05,0.6183713717979765,0.9325273582901856,0.9930555483993604,-2.165462902128442
4.0,7.566220032596912,6.059770759411143,1.7407835921411414,1.2822253137146912e-07,0.012198889970756362,0.0029260965868327937,0.6802520156230422,1.1265504887466515,-1.50706014248815,-1.2017113706261204
4.0,7.566220032596912,8.556702247881566,1.6000685940229202,1.2398948761770117e-15,0.00022709680445910757,0.006239253416638224,0.5426189386566119,0.8175351550950681,0.31448188823554635,-1.3939617429726663
4.0,7.566220032596912,8.10891875859433,2.4876270336535837,3.869573858308325e-13,0.011253608176033466,0.003065251646645839,0.6716137572625566,1.3899654416484084,-3.925445896752598,-1.2805455407193171
4.0,7.566220032596912,7.766296377475658,2.220793962152794,3.772751770123406e-12,0.003259697697178051,0.008002252126794451,0.4016018649043804,0.9508293214420472,-0.8505618750278259,0.44896247726940786
4.0,7.566220032596912,7.42576879752628,1.9216573716468335,1.5538260517775626e-11,0.0014205113653851466,0.00013505536817914887,0.5508406973159707,0.9062008468298427,0.08049432566788137,-1.5644418330946865
4.0,7.566220032596912,7.731949595014758,2.936861242022377,7.374774816093421e-11,0.045606258128354164,0.007356089271109756,0.279551163359445,1.3524913907818994,3.9655995924189247,4.017663515246278
4.0,7.566220032596912,7.719319148419301,3.092857062177601,1.747668282072803e-10,0.04041062089918044,0.0070558887683902505,0.01153565129794104,1.2132790116435301,-3.538042984609036,1.9085329579830006
4.0,7.566220032596912,6.852061475751727,1.9288780945363366,2.7245050277995413e-09,0.006856954515981473,0.0023430848573467444,0.1764793028812589,0.917732285327683,-0.8313385497697131,1.1386554859793008
4.0,7.566220032596912,8.715277539093375,1.2375149754521768,1.8025907834947218e-16,2.9332227506533797e-05,0.00431060933815941,0.6285759337464591,0.6395439233611707,0.6956819082267526,-1.8020819676005795
4.0,7.566220032596912,6.32411601997949,2.3866089682251332,1.0647100145373617e-07,0.023153278399598916,0.005197810971257377,0.37509685095940404,1.1389780730253516,-1.6267687856581996,0.10604750805000696
4.0,7.566220032596912,7.429498631928402,1.382142227477286,1.201220545519719e-11,0.0002320334438568829,0.0028206467545775493,0.6355390385695048,0.627405956980189,-0.8574747295234154,-0.2638122797207484
4.0,7.566220032596912,7.420910071163104,2.0194621948379856,2.012480382654364e-11,0.001442446395908556,0.00015438223857650035,0.5722843356307245,0.8641919775643244,0.264257587912885,-1.1059438618852995
4.0,7.566220032596912,7.908128628080739,2.088465097755597,1.8431402726340525e-12,0.009466050720253439,0.0017589938274610306,0.11069569497154247,1.2037625393455236,-1.3781953960217834,1.0773450780640164
4.0,7.566220032596912,8.239801269302376,1.5986967821775415,1.4474934252349354e-14,0.0005100236604781052,0.005654250820055717,0.6911005646734398,0.9589322541241742,0.7521737389528365,-2.44179285949771
4.0,7.566220032596912,7.006771286588325,1.555778087842893,3.245519988452053e-10,0.0029963151324179267,0.0013381994163029765,0.6881573719031004,0.9676047581839387,-2.5808002825682546,-0.9963246640412505
4.0,7.566220032596912,6.4373473382845,1.248283918861182,7.858639648810722e-09,0.0004822482815854183,0.002917716013863314,0.6376091021700819,0.6534917328264398,-0.6971159640615161,-0.5277408225926163
4.0,7.566220032596912,6.355724475836215,2.2387571552718852,9.084968948709189e-08,0.046281191369124154,0.004156431649646186,0.3725190195012701,1.3596328038011396,0.8413643039838992,1.8602928045074378
4.0,7.566220032596912,8.437663255350321,2.3515413536621415,1.764762828982076e-14,0.002699826046664543,0.006409023018060123,0.39598212856717957,1.0693411919065223,-1.5240336045119505,-0.6947901555610462
4.0,7.566220032596912,7.117158512904107,3.4117138456435927,5.622265538111833e-09,0.04269013910954746,0.00011777449558131314,0.5891376872298136,1.435972114352972,-0.21184964879022497,-1.7760974707597947
4.0,7.566220032596912,9.662710498981374,1.7785854167270925,6.130608155519591e-20,0.0001773175436348781,0.0002476737141286489,0.5857546797039315,0.9138184114426016,1.0789517016392343,-2.316681001019737
4.0,7.566220032596912,8.02076097991638,1.2115385119548692,9.042025423372709e-14,0.0002649673160235445,0.011791953296755642,0.34546327152435696,0.8036871793827685,-1.2723283567596428,-1.2244093118480133
4.0,7.566220032596912,7.07443205134538,3.1436856843501157,3.6439021425932193e-09,0.04460105120071454,0.0001944075195034478,0.556006675815235,1.5245685642544635,-2.146515545596164,-1.6574205232796104
4.0,7.566220032596912,8.23461927623071,1.8140777025985193,3.5037770334485353e-14,0.0006502451008364241,0.0038553547295659962,0.5072476598058749,0.8458076208014624,-0.0785060376153314,-0.1441602558136672
4.0,7.566220032596912,8.110823489592077,2.4219964372625893,1.2369791862634534e-12,0.010358390531671178,0.004833840714340176,0.051481036719667916,1.0536993842801197,0.4537121656857694,2.4957378829521994
4.0,7.566220032596912,9.086895122979088,1.5008150098668631,1.4603228476727912e-17,0.00036030643120791764,0.008912464067861836,0.6171350274818505,0.9435627207767229,-0.42601122068479325,-0.6074269680613171
4.0,7.566220032596912,8.650510557913094,1.675913570787146,2.782603598394573e-15,0.0007552123803040137,0.00012899751095563072,0.10618062107660958,0.7546167976731906,0.2864027016656824,1.720381211314855
4.0,7.566220032596912,8.00663194318024,1.3492221100277564,1.2568186881910168e-13,0.00015132116960088702,0.00020880862972388892,0.49472856510523144,0.6722957049211268,-0.1387461528408757,-0.13124400689904492
4.0,7.566220032596912,8.435793335711573,1.7693761017686627,5.921142550262076e-15,0.000911621499753218,0.0006749895011154416,0.5442432195353866,0.9713814100776345,-0.2366037589502465,-0.39441547444481073
4.0,7.566220032596912,8.674343881618576,1.8085845193778363,5.223605986010206e-16,0.0014667296394379342,0.0019886770489250805,0.7002331436975393,1.2114829132365235,0.425015963529296,-2.6341813420160545
4.0,7.566220032596912,6.793710158084586,1.6258095714728495,2.614440227131353e-09,0.001354409806619927,0.002553994634074408,0.09137752028737522,0.6242124929892605,-0.946556284656658,0.8397661837705281
4.0,7.566220032596912,6.85640687443744,2.1359532295559034,4.891527512912902e-09,0.007968019816390526,0.0025066536074845325,0.05137392633953608,0.8341238916010231,-1.9916544451317482,1.034576920435748
4.0,7.566220032596912,8.332040574000434,0.981420600384808,1.2993300640905491e-14,3.783641410520793e-05,0.004741264986302729,0.028953673544682534,0.4861629001083687,-0.3060124362104145,0.6340285990847789
4.0,7.566220032596912,7.653046672640954,1.545945882920818,1.2988590294258341e-12,0.000835913883355405,0.005890191449693716,0.6940283661121681,0.9805176331338611,0.9159797719417946,-2.590455610390458
4.0,7.566220032596912,7.656505905823983,1.1188306546858522,2.121805287426118e-12,0.00015723557196588558,0.0049359597620350915,0.6556377800627801,0.6288723277864855,-0.9193062042003741,-0.10844894085744661
4.0,7.566220032596912,8.380786105540821,1.288317709897669,5.36951537202552e-15,9.815255138121535e-05,0.004477109547573022,0.36696247001102084,0.6786981578878223,-0.6838785999762782,-0.704412907808003
4.0,7.566220032596912,7.893147773712183,1.5047362613329118,4.99314644525223e-13,0.0008582761500908488,0.004333651863542731,0.17593567754361283,0.859919233690092,-2.2006056118764334,-0.6592762107954339
4.0,7.566220032596912,7.091407185634752,1.0012434397499885,7.677366116597564e-11,9.582511491261795e-05,0.0014799984165453917,0.7014982519103925,0.5942039839866647,-0.7369447010030165,-0.9027857600861683
4.0,7.566220032596912,6.381418677974021,1.1232518476366022,5.17589428314641e-09,0.00026732450128916517,0.0024342846876278523,0.6647270087351758,0.6981012882357417,1.0280215588624328,-2.336176218976473
4.0,7.566220032596912,8.276149725172532,1.8716609258248489,2.3705602655076076e-14,0.0006908537754643443,0.0014546127139140053,0.634506090249968,0.8790006812246116,-1.0331231952555857,-1.235989125756407
4.0,7.566220032596912,8.629673791311495,2.2599892991678696,3.0355706576763207e-15,0.002065492590412267,0.00820165724288796,0.5679395773060615,1.0461816968166604,-0.5380094536608785,-0.03714282907195077
4.0,7.566220032596912,8.58397128640285,2.1166896123998575,4.126462068898149e-15,0.003920702872940412,0.0017172330997923813,0.38836486174078017,1.2176321904280276,-1.3716308594207662,0.018201328946632955
4.0,7.566220032596912,7.006586981951192,2.3167799853047377,1.2534210912948523e-09,0.009248631701865793,0.004585446426305928,0.26213463531513614,1.014855685306169,-1.7845190165635025,0.3494093622950878
4.0,7.566220032596912,8.924353443982724,2.126886828119343,6.188079928581066e-16,0.00340618710329128,0.0007545321941376804,0.009746326493952684,1.0592957646209242,-4.218109608748619,0.14072069862886316
4.0,7.566220032596912,7.8241461470078315,2.2222351977072785,1.075630685052801e-12,0.001936945019905243,0.003146991990691239,0.6356889566234409,1.0231944178784653,1.8415109211472205,-2.829213905671119
4.0,7.566220032596912,7.740589351957688,1.5830190164304234,1.4826698650657425e-12,0.0005996209080524199,0.01095408385888974,0.5029994408507108,0.7806583590606473,-0.7862561610523688,-0.1297766200610907
4.0,7.566220032596912,7.59933908030631,1.968171572972299,9.282825474700041e-12,0.0015328768698853812,0.001789340161242603,0.46818052061971127,0.7888341679533128,0.18422289035434888,1.0238087884979454
4.0,7.566220032596912,6.202743962761338,1.384022716798178,6.851687108766087e-08,0.0008996394569106001,0.009720785551066535,0.31615500343009706,0.5680057874943093,0.3408783870042274,1.2432577794898654
4.0,7.566220032596912,7.03982673465664,2.0979959124161374,1.5940426535367278e-09,0.008163861944049916,0.003419280049835216,0.0076918079107431425,0.8627737517849211,-1.9508938388889858,1.146362976470126
4.0,7.566220032596912,8.30908234402061,2.337204239998676,2.0389483794312558e-13,0.008920202105734321,0.006085508522706451,0.011157047185087143,1.1414681184250313,-5.1660419596850184,0.15444319917145322
4.0,7.566220032596912,7.467775269728078,1.8360820074649389,5.170450586987269e-11,0.0020741799145546037,0.002168350070089642,0.004470905486000709,0.668354941828048,-0.4452742106480556,1.6038121693977847
4.0,7.566220032596912,9.222913014670006,0.7415564777776641,1.8229739638035875e-18,2.149172497261609e-06,0.005083574405093938,0.6618965693837012,0.4797842480509769,0.03631422479745739,-0.9609125094595707
4.0,7.566220032596912,9.13584135062367,1.738684620018426,2.0584140410743653e-17,0.0012845044875157974,0.0016452895653512045,0.37954221014240497,1.0898536732375375,-2.0703841042468203,-0.32757361162383736
4.0,7.566220032596912,8.46902766551265,2.9463600493644417,2.992894407081279e-13,0.01962052843026315,0.0038441329396167734,0.012689715588940165,1.2142897384036766,-5.271948574263975,1.1236767523848221
4.0,7.566220032596912,7.014269664159193,1.4027290186439743,4.133843805754726e-10,0.0008877693631551228,0.0005831581477175884,0.15821969826644466,0.6729130228690988,-0.016589261687001696,1.124511033033103
4.0,7.566220032596912,8.141387812913147,3.2365794249627022,2.900893807436257e-12,0.034114088452947944,3.523121731241474e-06,0.23816820912240455,1.5312677545364166,-5.032023904417896,0.12754405521509904
4.0,7.566220032596912,8.566420704266264,1.8385824283866892,2.8076071785022292e-15,0.0012316695153067922,0.0013512845151244512,0.6953934640475833,1.0066524690728094,-2.9102530207304054,-1.2095637628577602
4.0,7.566220032596912,7.58913249469348,1.1298831799197797,5.450285987538754e-12,0.00019072048070514934,0.0032925298507475165,0.10244015718880733,0.5672024590726332,-0.15278962312101338,0.9156786880533783
4.0,7.566220032596912,7.403147921358271,0.5593680555137991,5.14101803451328e-12,9.011788919500674e-07,0.004352855554597468,0.6389532752121867,0.3452826222729342,0.15649812120208442,-0.8719039613732907
4.0,7.566220032596912,6.638573826148984,1.323630773419802,2.15305654716359e-09,0.00015937715151802227,0.005224205852474628,0.5160207757484774,0.5167068340622808,-0.01810602226019285,-0.2356839048403334
4.0,7.566220032596912,9.190840145599974,2.4674340487996136,2.3914552110906672e-17,0.002087007569495802,0.0024070728382360462,0.48051821831759917,1.185742193995479,-0.3444613875408398,-1.5998227510614127
4.0,7.566220032596912,8.428410555261621,1.3687636564931844,4.555477966420449e-15,8.582818193066468e-05,0.0018856896545675905,0.529561748047751,0.6184130729343191,-0.09238742278912217,0.1189398711918892
4.0,7.566220032596912,8.04207580677276,1.3212345712254105,1.082963497093285e-13,0.0003753023208147997,0.004654226378738635,0.685643932649145,0.7999185478055585,-1.8052204787042985,-0.8941917970153186
4.0,7.566220032596912,7.304643467083045,2.284737577939525,1.3472091561442688e-10,0.00591366812833764,0.00037884825306283565,0.36260200531033815,0.9809998364746785,-0.3586881952876924,0.806591377502283
4.0,7.566220032596912,8.729287051733092,2.0387180209320004,1.1814169823037958e-15,0.0013948577596200786,0.00011040227591113672,0.6292370405903261,0.9669493040318949,-2.2566142528548623,-0.1976901685130733
4.0,7.566220032596912,8.319570187251001,3.0907307392218457,1.6657357376976638e-13,0.011333377155597913,0.0016737168237324074,0.6059629826426803,1.4546129465628372,2.932649287924982,-3.8027200717472835
4.0,7.566220032596912,7.373363161518323,2.0912854949060775,2.928427499221409e-11,0.0021881652007899725,0.0010981008859744512,0.5825545110080993,0.9562349248119486,0.23174155318801123,-1.8965294006848896
4.0,7.566220032596912,7.480498408380562,2.847993357626574,2.870046975613374e-10,0.019424704838427207,0.00367357315590916,0.10591114225794923,1.029225585748086,-1.6406257883801743,1.8575503884595523
4.0,7.566220032596912,8.719115587737972,2.34924871396055,1.4311288918691709e-15,0.0013275911134213035,0.000297440796140358,0.5967139191949343,0.9555247466801086,-0.49888313050833455,-0.6841200526516186
4.0,7.566220032596912,7.199914820662835,2.112622840561014,2.2804769763308455e-10,0.012125956829925226,0.004798533087837287,0.5010775210425232,1.1996787356508563,-0.08561048187595711,1.0668115704612111
4.0,7.566220032596912,6.278879671118263,2.80029119081911,4.884904668068552e-07,0.06061365373546715,0.002164859508552275,0.23208199773679639,1.2747233478006752,-1.845611215140905,1.0927156596553385
4.0,7.566220032596912,8.638129314697657,2.3297766138581184,2.38044032916563e-15,0.003320733013105068,0.0038888961548534384,0.51619587872641,1.243959461507,-0.6346126314118223,-1.600441397558733
4.0,7.566220032596912,6.407810956283644,1.6854841615355036,9.371889170608583e-09,0.0032039468003986055,0.00042015455603910956,0.5523443452351712,0.9822866497185058,0.6585538950930812,-2.353519122121031
4.0,7.566220032596912,7.975001550509678,3.3460833867511868,7.12779953141655e-12,0.016102219796460645,4.8128858258722484e-05,0.6234010295927443,1.3319725731171541,0.49763003168032255,-2.4589555027374175
4.0,7.566220032596912,7.516702610946441,2.3625584782745253,6.754490316889326e-11,0.008237159044356367,0.008212308938246038,0.0919403614035827,0.9492919756490936,-2.0083965243366686,1.1835302783955353
4.0,7.566220032596912,7.754887893818208,1.686572731203853,8.849162727805746e-13,0.0008451611659837324,0.004268399279103052,0.7102775052774897,0.9289605225917864,-0.5900976045028822,-2.2217607656003087
4.0,7.566220032596912,9.347078936240482,2.833931051176213,8.90295070121853e-17,0.007014598564079371,0.0021849826435708097,0.02630599405752554,1.06616497159342,-2.2823713716861698,1.9310780560067893
4.0,7.566220032596912,8.80423105039372,2.271140041541791,1.2267857759307156e-15,0.00489903423077321,0.003626996876345656,0.4085401223067501,1.1883586765502574,0.4496704265994408,1.7017205040203498
4.0,7.566220032596912,8.225624506844467,2.26003263880122,9.840941503166974e-14,0.002217973585318693,0.002072564572812907,0.3839452426541834,0.9555412207864831,-0.39432383556999123,0.3924143728616225
4.0,7.566220032596912,6.74303976791094,2.1515311796234555,3.3951261490670264e-09,0.005214007205548113,0.005819506725196266,0.510146433980716,0.9502459427619518,0.020362578915383973,-0.3180586943682383
4.0,7.566220032596912,7.889022394163723,1.660656878147076,4.5204439552909245e-13,0.0003388074855252667,0.003418241146847134,0.5661840471035816,0.7033529178094649,-0.2569233788842015,-0.1723573618485813
4.0,7.566220032596912,9.159775657412142,2.3790575751477707,3.6061170720439553e-17,0.0014128642281599334,0.002950522569907743,0.5546801179660527,1.0150855285534761,-1.0429849551885575,-0.33002837471226054
4.0,7.566220032596912,8.500489463222323,1.045718056211334,1.3300445273879857e-15,1.3838030792489954e-05,0.002291809190461902,0.5338697135515877,0.5290964389379051,0.07205303765493092,-0.7055121063614064
4.0,7.566220032596912,7.708882098171143,1.6952199332257551,1.5430316256213733e-12,0.0006176379161004763,0.0012919088301525106,0.6765564744074293,0.8182278275443126,-1.0397382861780653,-1.426523576837827
4.0,7.566220032596912,7.758786280647961,3.2199688944324047,2.2814901698445164e-11,0.024862121638828574,0.000839710500202151,0.5637398517037051,1.5715968745307705,2.3643970081428756,-3.6792264886662447
4.0,7.566220032596912,8.40189690244784,0.775382493105371,7.494204463033312e-15,9.575701845110396e-06,0.002489354570762714,0.06576480178161281,0.36888976898485965,0.2589258358797567,1.0911043083665142
4.0,7.566220032596912,10.011664372807164,2.360083281975671,1.2179342789085191e-20,0.0010663607271600363,0.001934027952063877,0.31007333763894296,1.0783218466831668,-2.502989731878251,-0.6258219816725902
4.0,7.566220032596912,8.163106146191959,1.2485145465552279,5.5086272682995744e-14,0.0002867743342891075,0.0003304381670548584,0.06445735173559819,0.7209985898332744,-1.76622086838906,-0.3251741528088864
4.0,7.566220032596912,7.294296528223415,1.5402726424474278,7.180033281875098e-11,0.003361691049309966,0.0004438885352298083,0.6329075981371267,0.9486834451540276,-1.6760018669577783,0.32042342351297926
4.0,7.566220032596912,5.884097711758688,1.4263853194145169,1.8009831757908314e-07,0.0032485067486817277,0.005759434422344112,0.7339897955205509,0.9111162933615814,-0.8298151590456765,-2.3134901823243146
