alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,8.185193676590226,2.303838837550995,1.3147958542975893e-13,0.005018213877631254,0.0029040252392592003,0.5547706865690257,1.1979267651737702,-0.4432484233843456,-0.007426515082602281
3.5,6.6204425285222985,8.244086443220475,1.8352569742240523,4.606182837856407e-14,0.0014104794624573735,0.005809078572894977,0.5632585338432413,0.945987966077281,-0.5197419719408239,0.4438757550140615
3.5,6.6204425285222985,7.719008011016338,1.6191543921470612,1.1122230694005455e-12,0.0015247412733929526,0.000892294917519465,0.5720713929108191,1.0506125214554722,0.21453108344985636,-1.320105384678747
3.5,6.6204425285222985,6.166636900613996,2.1259778858913463,1.6692982421451104e-07,0.012508324777390415,0.004245151089562804,0.3217328646307956,0.981368733263404,-1.3402326898957488,0.07308146838890872
3.5,6.6204425285222985,6.714479299565695,3.0658558199495616,1.1721808711897418e-07,0.1128498972056006,0.0008752062242059488,0.0887559940318764,1.5429431215022624,-6.595937655020107,0.584278751779084
3.5,6.6204425285222985,6.370754081513796,2.575000341584992,3.657592577738365e-07,0.05640536260120351,0.005849115956270079,0.1393512727602736,1.122012041199565,2.101094991320695,3.2290377835435162
3.5,6.6204425285222985,6.651915567856072,1.960736035448634,3.864864332322251e-09,0.002781672575990758,0.0036964873115488683,0.5070984871224321,0.8658432924103224,-0.10406265965081823,-1.0865908460523763
3.5,6.6204425285222985,6.4079457098137285,1.3283158960304973,1.4241967205851185e-08,0.0006068212757317878,0.005943890784786021,0.24485725983609985,0.6015546539331006,-0.8501817191315105,0.11249803480145881
3.5,6.6204425285222985,7.053015579916451,1.7505003477578585,1.5611908810535075e-10,0.0007429559441080395,0.002620937412693647,0.6490682259395266,0.7687455167284516,0.4696440265589414,-1.8059807441600393
3.5,6.6204425285222985,6.535913778660736,2.980452745100148,8.94908814432956e-08,0.042142740810034426,0.00044671977202281887,0.6349144147486209,1.3242220400543154,-2.5041743250836537,-1.3075319624703563
3.5,6.6204425285222985,6.586900017031451,2.4214785465353352,1.802308287380122e-08,0.010800897260621448,0.00011285575331709818,0.38970375757006703,0.9985033902621955,-1.0853518485743139,-0.3349408269161849
3.5,6.6204425285222985,6.820738955191415,2.269788558382525,2.243060743206004e-09,0.004779083296640932,0.0018310783607706216,0.5909970475846447,0.9369009599437246,0.005476463189416333,-1.0635863467787656
3.5,6.6204425285222985,8.919543520504472,3.864654388948984,1.6647342953989242e-13,0.06631067132729357,0.005000282332416228,0.012661412771572123,1.5141204835447963,-0.9714247686695946,3.5737609147987435
3.5,6.6204425285222985,7.304679369722062,2.5159570087446133,2.593877900541814e-10,0.011052108297371853,0.007531969399011296,0.33868880119300526,1.054010779460309,-1.0416420838286187,1.014437126985273
3.5,6.6204425285222985,6.894627464293974,2.7924842117574946,3.4907544947285984e-08,0.045198764250635175,0.007064779432485402,0.005449963296257854,1.0091534562187112,1.5916777092978478,3.3688277290613238
3.5,6.6204425285222985,7.049387741215214,3.9889807066616623,6.620271961358791e-08,0.10945648326228738,0.0014168471302276053,0.6142838176478287,1.7627489963669603,-0.03061802550331236,-2.6149765084320897
3.5,6.6204425285222985,6.454760189151,1.7245406267890997,1.0753756231813985e-08,0.005168126521687507,0.0015316617797866972,0.637117800484067,1.0104147606810898,-0.6662149405396902,-0.8231378198184639
3.5,6.6204425285222985,7.434434641845707,1.9986770002174217,2.6434260945882022e-11,0.0019362532656812539,0.003274610008115908,0.5172572934329248,0.8505784738031998,-0.13611756182391652,0.370438248246028
3.5,6.6204425285222985,7.452567009155512,2.0434200035227774,2.6549355378152187e-11,0.003511507356672274,0.0021168442579438396,0.3576000737184365,0.9759969024168262,-0.7675405746536728,0.21995471032358305
3.5,6.6204425285222985,8.175464861713383,1.8549368758369968,4.487002810609984e-14,0.0008717900668531648,0.001396566894255713,0.5921027541254118,0.9464682531287469,0.2853169305456451,-1.1897693079194096
3.5,6.6204425285222985,8.289321940445083,2.7820455546856433,1.5674136995238992e-13,0.00514818898133557,0.002246704105310582,0.5304871208300571,1.0925958166469953,-0.19204561316092827,-0.1055126712623321
3.5,6.6204425285222985,7.786930363500093,1.876121016647498,2.6330780951377532e-12,0.0012638538077235169,0.0035546953239085632,0.14424332012493168,0.7499471792100512,-1.61497111482918,0.5249855751690862
3.5,6.6204425285222985,4.652692589932603,1.8981388905237992,0.00023414965564721218,0.04279391074591928,0.0010278623953165478,0.6704015866185715,1.046490344383396,-1.389316406465844,-1.2983178393534436
3.5,6.6204425285222985,5.756840339660663,1.6485876461219324,3.8967793840695737e-07,0.0050807710759766455,0.006833303335713026,0.7030015404485865,0.9731830837620918,1.490042696020157,-2.9342697975147236
3.5,6.6204425285222985,7.604697385934658,2.358578421453769,2.1610300979009636e-11,0.00711294484245496,0.00032068826928327576,0.299276348655913,1.0292115777939175,0.24265747788147943,1.5309238269217702
3.5,6.6204425285222985,6.708369393250636,1.0401211283248897,1.585957308547394e-09,0.0002796695739806515,0.007825153419425579,0.5575006938978434,0.6095676032755558,-0.2649500922262822,0.3239256297846689
3.5,6.6204425285222985,7.307407472184634,1.9641860140872855,1.0914409567908666e-10,0.0032156927604047084,0.0010396089907649952,0.27497201324703463,0.8353394234286386,0.02344827376761524,1.439588163448736
3.5,6.6204425285222985,6.469841927206874,2.1074764203170857,1.9571177614439193e-08,0.01259270883126116,0.004651711764164235,0.697943360130524,1.1398207036427659,-3.140943334094674,-1.806296855201487
3.5,6.6204425285222985,7.3561527087508445,2.2035419855003364,5.518836942661478e-11,0.0033799486992478673,0.002685001584769253,0.5631491562776973,0.9552311894696434,-0.5075638458648561,-0.4898474642416104
3.5,6.6204425285222985,5.374692286947518,1.4677881767903538,6.469556002654847e-06,0.027534396660970906,0.0010288280581130516,0.5220048657181954,1.1360972047191558,-2.7335989750568843,-0.8778400632836937
3.5,6.6204425285222985,8.77875781059792,2.9629860009144773,1.184486261533735e-14,0.010942944924317511,0.00811160140363737,0.13547648276748248,1.146712482513351,-1.7988734048959734,1.8484787973472798
3.5,6.6204425285222985,5.786577790871997,3.468750954748317,2.81687800126111e-05,0.13114509542753786,0.015277855054510459,0.6077990439772144,1.501081959260648,1.6526269462316445,-3.077875888245444
3.5,6.6204425285222985,8.683756449642976,1.952967296350608,5.446000471043664e-16,0.0006391727945631317,0.003326790762403664,0.7032309259542651,1.0075103742492573,1.4178465832613822,-3.2253169442545477
3.5,6.6204425285222985,6.1895172349457726,1.1933465256346936,1.6980519861186673e-08,0.0005632580631668517,0.002038102181109558,0.736103161286978,0.7703557414056694,1.3675911242308891,-2.7790162011958883
3.5,6.6204425285222985,5.216365273980443,2.0795920266446055,2.9077869889787386e-05,0.04797491434626613,0.0004751196165087568,0.3173798918784213,1.1391504669423564,-0.9097195958641928,0.29513674760931385
3.5,6.6204425285222985,5.742662185048394,1.9450655630838054,2.798030390993953e-06,0.023920838987696844,0.007721263717356597,0.053701202619237554,0.9586352971517252,-2.5216910830479353,0.4705198509119932
3.5,6.6204425285222985,6.591776056953363,2.702968880924604,2.1104774014156296e-08,0.015017009892198757,0.0032786364556624537,0.6142632687259173,1.1493273496896947,2.1797480682738652,-2.9787259891575504
3.5,6.6204425285222985,6.328497465218788,1.3651289497737553,3.671620655427139e-08,0.001550518192697693,0.00012912518074059687,0.2774459183842729,0.6533647617205837,0.2754737514086407,1.343741429535748
3.5,6.6204425285222985,6.825626638515743,2.1242658833095023,8.975937792493262e-09,0.015417401658353336,0.005493697187584967,0.00464385799887751,0.934284041656229,0.3425091078773049,2.27952593027967
3.5,6.6204425285222985,5.275610938054209,2.181244837566579,1.790072123105297e-05,0.030641664641810597,0.00038484290170714974,0.6763956941060134,1.0787441553498849,-1.5716801773491595,-1.899718515680303
3.5,6.6204425285222985,6.96486201494524,1.3867038153556521,5.058638972393685e-10,0.0015356079110438626,0.004118156520587446,0.040384592754322046,0.7909932485631652,-2.4343535835085737,-0.4888961911740144
3.5,6.6204425285222985,7.101174091686243,1.7176996470990469,3.412197058536307e-10,0.001561133438613182,0.0018509975203808704,0.15263774307513828,0.6984986743381834,-0.6768186294576591,0.9838807997628392
3.5,6.6204425285222985,5.826311543865578,1.3734523836208568,2.736724996790405e-07,0.0011786541287228357,0.0024393095114714214,0.571622656275565,0.7014838147642926,0.0722364689413306,-0.7292558195285599
3.5,6.6204425285222985,7.054793285760179,1.377159773837386,8.790962711569678e-11,0.0004228695266996044,0.005757323005740389,0.7266231855433858,0.7869199934323988,0.17693332646574197,-2.365905729561981
3.5,6.6204425285222985,5.776345567180453,1.8701209645553396,2.277405178551451e-06,0.016593028769440264,0.003003267612691596,0.030974574563335355,0.8570989062851315,-1.7715781603494745,0.8390016328588366
3.5,6.6204425285222985,7.298208685645169,1.6803484091562415,3.5603697898927e-11,0.0047112374762513995,0.003255994360497727,0.6853899561125174,1.1714763949275173,-2.2037263058915357,-1.6423268830836117
3.5,6.6204425285222985,6.17841389668828,1.7593120112323941,4.150274016662251e-08,0.004729595193245604,0.0031206648537419057,0.6390822722372027,1.0109820182562739,0.8817631280583268,-2.7246997077169404
3.5,6.6204425285222985,7.846490015835393,1.948235071122691,7.170147124619512e-13,0.0010301570246538426,0.02168834881434545,0.5898049063256748,0.8950515203882716,0.08614728237357876,-1.2593667851178316
3.5,6.6204425285222985,6.946617834275461,3.650270615871528,3.6289743169423156e-08,0.060172275963038584,0.0005734021705474102,0.600362553581462,1.5007212761927795,2.024047146890201,-3.0090584831029283
3.5,6.6204425285222985,7.431152899271408,1.2414436584288542,1.1308177965703616e-11,8.673186722143665e-05,0.012487504220266565,0.48997374473105143,0.5134948701825456,-0.03825826118633371,0.405452787993984
3.5,6.6204425285222985,6.60904229212212,1.609734134538143,2.6532185621452556e-09,0.0017954856470873896,0.00033688521943930905,0.6836026818072604,0.8925111631675878,-0.33286448419572,-1.9781629631851612
3.5,6.6204425285222985,6.074750000475145,2.182584423352485,9.289095954787518e-07,0.03506661295774306,0.008092573672903336,0.010535255291916068,1.0345658423501303,-3.704886124249021,0.5394005763198138
3.5,6.6204425285222985,7.8281081979595255,1.4937117296944327,1.3462124430214542e-12,0.0006519180452109317,0.00033706174301001424,0.35392595740079447,0.7032973940433792,0.4183888770690686,1.4996486794208135
3.5,6.6204425285222985,6.240840801578375,1.9011443140600213,2.0899004863101166e-07,0.02544943235428572,0.008773609788127135,0.0024211632098835034,1.0542302326212787,-0.4631214929256564,1.6618602863930532
3.5,6.6204425285222985,8.210820037745489,2.5783107387239257,1.1294753873842033e-13,0.004284390767510621,0.0012148116537714082,0.6418399808757614,1.2227203596752123,1.6914520056564009,-2.9916260785024806
3.5,6.6204425285222985,7.50542042629465,1.9294343652068964,3.544508839143555e-11,0.005472050294665789,0.03212838439770532,0.05589672274781221,0.9559820990429162,-0.9980347242149821,1.266965763503399
3.5,6.6204425285222985,6.240655349804063,1.7054751432781459,4.274884933718207e-08,0.0056339415785277335,0.005929091083593241,0.3998595251946476,0.9713940642560605,-0.8764763059667852,-0.6540446198414804
3.5,6.6204425285222985,6.493464470307012,1.4705097016024362,1.09811454334405e-08,0.0013886930403741375,0.0010438857572984683,0.6079161556557698,0.6912965113460909,-0.939415927424431,0.3486216269004139
3.5,6.6204425285222985,7.172117240034346,1.1828651605854634,2.949264637280036e-11,0.00021251872389830035,0.00338844626608259,0.7411776545477913,0.7532905983600724,0.5127039459653033,-2.4497033323508792
3.5,6.6204425285222985,5.825823017141615,0.9447822324410586,1.430432101770042e-07,0.00019363413315747163,0.0031878721786202657,0.727128581002459,0.6014325186464807,0.32198767714242815,-1.8350850961663185
3.5,6.6204425285222985,7.892907742525406,1.1908508933851811,2.9337897591849907e-13,6.951292158300183e-05,0.002295460412126582,0.3411691260627979,0.5718114269377655,-0.39199608737946273,-0.1056792071729653
3.5,6.6204425285222985,7.367713001753824,2.355400216008762,7.598742811012532e-11,0.010779453477967035,0.0017564967606968351,0.6433182352058713,1.2379067812044249,-2.733290203102635,-1.1331279523300155
3.5,6.6204425285222985,5.356731498752696,1.1121106862320842,4.427575112389684e-06,0.002706035187481585,0.004763400826442776,0.6657580297603016,0.7237445604319234,-0.9770665715359343,-0.25745053586570643
3.5,6.6204425285222985,5.438548059944523,2.4021353776832086,1.192742133148265e-05,0.023782610503215312,0.02400927608747716,0.5943982137153456,0.9555288609550315,-0.2347268531141976,-1.1085841812966777
3.5,6.6204425285222985,6.988137815727855,2.0598678506830645,4.6156794617107577e-10,0.002754654687246901,0.004585205905175138,0.5862385567728182,0.9172358985107308,-0.2265046151297123,-1.47728256149149
3.5,6.6204425285222985,8.37576116922022,1.2607853662471984,2.056637818341828e-15,0.00018035061943587365,0.0009288028636726398,0.7377905712907171,0.9287466839740797,3.4927905116859845,-3.821541059133651
3.5,6.6204425285222985,6.47367431828167,1.0451484163967324,3.933796741552764e-09,0.00017477725696982664,0.0003951523257227363,0.5911697462361483,0.6172031046139324,0.16049923599966148,-0.810484213893377
3.5,6.6204425285222985,7.033361463611016,2.732142784974972,4.430575226227028e-09,0.02148543147749523,0.004135783388249492,0.14079573013579577,1.011819223997538,-1.0407822325433163,1.8309099195548488
3.5,6.6204425285222985,6.767745170326056,1.791477480673571,4.594148814273666e-09,0.004562657566291379,0.0014593652553232528,0.04461895638541247,0.8012923711334454,-1.408752958589018,0.8910009943260846
3.5,6.6204425285222985,6.1501501656504916,2.2661783155773394,1.3049082639537807e-07,0.024846891286346456,0.0065141783501319606,0.5880659813259222,1.33386398679569,0.6363659353888366,-2.6341300318108014
3.5,6.6204425285222985,6.639099490972689,1.3879362612571062,2.2281830231233987e-09,0.0006071479375561625,0.001051680362536278,0.618488790032455,0.7039145682618728,-0.2949482232139339,-0.5218571544773754
3.5,6.6204425285222985,6.53530367365871,1.5662864014239333,4.196313700154384e-09,0.0008089854969807036,0.004576670967936236,0.5902360323077332,0.7304635598470923,0.3378033193200642,-1.1842920918293711
3.5,6.6204425285222985,7.241435370462723,1.8496181382879344,2.2719680515722557e-10,0.00439255958724328,0.0017234146414570328,0.007206563067302385,0.8495028914905666,-1.7318456929949304,0.8992444683248055
3.5,6.6204425285222985,7.215652983461301,1.8043182728881613,2.661076002266771e-10,0.0019996757710344856,0.0009847945817764714,0.00608748174185475,0.6475861327373316,-0.9603319563065533,1.258150548016614
3.5,6.6204425285222985,6.962951913627842,2.7868978974361798,2.82609741460684e-09,0.016038773259899722,0.0020523132641585007,0.618502596740163,1.1772893707449956,-0.6395808182242233,-1.3720069992453343
3.5,6.6204425285222985,8.908724838465451,1.3337153504813928,3.895043690362005e-17,3.667978792828084e-05,0.0005801518995603439,0.6967942246415934,0.6577869986980618,0.25990413127620826,-1.9097951159619528
3.5,6.6204425285222985,7.792202301690184,3.1550581832132765,2.168703098494292e-11,0.025388452412894225,0.002748979348547287,0.5788431395016025,1.4599081828180855,-2.161889074458091,-0.9319250695916255
3.5,6.6204425285222985,4.630855380632671,2.6439020989537463,0.0009717448454196784,0.10144781123991241,0.0005243368410157712,0.5864715214820903,1.122323431747886,0.8484541198880561,-1.8959910868560126
3.5,6.6204425285222985,5.735612328803102,1.0017886277428816,3.4374606803205847e-07,0.00016803773531246942,0.001743581081049772,0.5468034381137303,0.5134764507118209,-0.01899267309677781,-0.6005974433573664
3.5,6.6204425285222985,5.457319656604329,0.6976345918338709,1.4299274945985809e-06,0.00011406693948305589,0.0014512410501809625,0.7349576521150758,0.4897906523759382,-0.5190961384714918,-0.8846789455761092
3.5,6.6204425285222985,6.100102370026187,1.5012210316453956,7.47420429985486e-08,0.0013252444629041418,0.001222152744263294,0.6296643684077374,0.7073193931581417,-0.6721432963383381,-0.6714350942418192
3.5,6.6204425285222985,7.16079739994792,1.5504182675269955,8.00558249602418e-11,0.0004803097145023845,0.0027748366199621954,0.5725975981486021,0.6987921819492274,-0.33231534489225756,-0.4641088677799874
3.5,6.6204425285222985,7.925270447982741,2.572237701674417,8.608355864659071e-12,0.01697343764691417,0.0013501640137021376,0.03706117727592939,1.0994511849644788,0.8001932992360234,2.806270616597671
3.5,6.6204425285222985,5.902518159006073,1.448550911446911,3.135141442229218e-07,0.0015421003112484303,0.003451678061406116,0.2760878206655428,0.6463031349222537,-0.6096262981494501,0.23420973031211867
3.5,6.6204425285222985,6.376008997077134,3.197914430528765,7.571701355850247e-07,0.08965259140082454,0.01606361331972128,0.3013354895451003,1.3528057483626834,-1.064982311154452,1.6351864440986494
3.5,6.6204425285222985,5.40115098585297,0.9899796786356874,3.918399478790727e-06,0.000465617100129061,0.0011318390619710628,0.10693275141482023,0.47415498239887904,-0.43800592413543865,0.37152320680817486
3.5,6.6204425285222985,6.356909316621071,1.7067540360311402,5.225684161890206e-08,0.0055187122412450945,7.903983357149258e-05,0.027301725423254597,0.7984487633318229,-2.198800797881574,0.335593031915578
3.5,6.6204425285222985,5.377591382967983,1.8362525719422305,6.081843919784893e-06,0.0053947781304022535,0.003452425762259015,0.5041592629354147,0.7368461667843422,-0.05701350732176876,-0.6124644648144608
3.5,6.6204425285222985,6.208361320777663,2.3974015340365886,2.283308677995204e-07,0.040484735259499235,0.0017942987676088928,0.3013762666583477,1.3114872237777446,-3.7171690642698723,-0.7648368299923701
3.5,6.6204425285222985,7.510290517308738,1.9245138529449306,7.656770308935981e-12,0.0033724753061213754,0.0003694646266764745,0.7059365266025438,1.154693983943613,-0.6384864397487019,-2.776100880959903
3.5,6.6204425285222985,5.9494400994436605,1.8078727183439605,3.321494866289911e-07,0.0065998689142703,0.00404838857946338,0.6485443740759362,0.8752529509162312,-1.685212954283394,-0.5257744731501228
3.5,6.6204425285222985,8.694422206299926,2.1032050367924997,8.117533940527619e-16,0.0010606246282102467,0.0006603666258032659,0.5659980146865584,1.03870207781638,0.4857367183032122,-1.8640226293720628
3.5,6.6204425285222985,7.812175669819741,1.5666285802771176,2.0199549309551932e-12,0.001630392868013102,0.011886244628378395,0.005119641176368872,0.8277025240437837,-1.1288673286492974,0.8457510547500455
3.5,6.6204425285222985,6.655112905895412,2.0725759908274655,4.610231009786804e-09,0.007273727554107286,0.008364098049039481,0.4894083057026469,1.0795295839315246,-0.2025866187227718,-1.1521866398478144
3.5,6.6204425285222985,7.536656579729152,1.4114855006203055,1.0337380151377007e-11,0.0005718911466658328,0.007994526542661473,0.04916108175091427,0.6661388657816715,-1.1890677984308995,0.45360492789145734
3.5,6.6204425285222985,7.216924585502026,1.963469074991498,1.5442320937271986e-10,0.005887303521909787,0.0010393869788635768,0.6208961441785203,1.0439005975023443,-1.9237842191366177,0.028974953923470048
3.5,6.6204425285222985,6.418613393631634,2.7075365256960398,6.720671513285941e-08,0.030209941748698992,0.0005856482147971187,0.6729030255556762,1.3588545391880131,0.5886509150976618,-3.358349991470557
3.5,6.6204425285222985,8.553924132464378,2.5819277487224226,2.5847510104692572e-14,0.0054776593647874105,0.0014959279315547858,0.2041726780738915,1.0059357169346719,0.6365976769731265,2.265450261026182
3.5,6.6204425285222985,8.650937911411663,2.515550255845954,2.9163767822307528e-15,0.004049212985602916,0.01111764011892552,0.6764293571039725,1.2837513469880808,-0.8822547524505705,-2.535406895817596
3.5,6.6204425285222985,5.628903678393289,2.2576786464911693,1.458823972747883e-05,0.055365574993345865,0.006080288213971885,0.00766151312936697,0.9818522336305576,-1.1057429563775285,1.7738868785419077
3.5,6.6204425285222985,5.645570751490782,1.864162393294033,2.436597290007562e-06,0.012674188295060977,0.004407123861073059,0.23562846081244493,0.8986500790407391,-1.6896009303496622,0.016459251424100207
3.5,6.6204425285222985,7.134787074238051,2.067225072487334,2.1326077983957513e-10,0.0062729743027875855,0.001509522919987849,0.6669573399561323,1.1140487991008963,-2.1624046332847673,-1.3213481886881722
3.5,6.6204425285222985,8.283481083973914,2.0139297236806564,4.9046345293501176e-14,0.001866303728170738,0.0035119513266803626,0.5522827085075039,0.9507785509125694,-0.9694899453826195,0.5081654194093854
3.5,6.6204425285222985,7.039906589050235,1.304823735164955,1.9692948603642002e-10,0.0005608287915509748,0.0031147715080268035,0.6898257624808715,0.7101555536406741,-1.6519501748504895,-0.6207285205701066
3.5,6.6204425285222985,5.044331281757347,1.2999790499770794,3.232197695559767e-05,0.002260858091434331,0.006382826095096827,0.23881695168527395,0.5392284753841877,0.11095194781449554,1.0166051044707274
3.5,6.6204425285222985,6.935471947688238,1.9087983428943645,4.6216226217250594e-10,0.0022644169840491976,0.003685120752203841,0.5897435540852574,0.9287514729852597,0.6212370071112007,-1.586476524433232
3.5,6.6204425285222985,6.186510732626873,1.803539173890477,1.971841632473714e-07,0.012035110762500932,0.0027528291551119355,0.007467879671559818,0.8971225413251419,-2.1303411178967986,0.6092098777993975
3.5,6.6204425285222985,7.550085884565508,1.553036310997773,6.449362225574159e-12,0.0017828420032701632,0.0007264653483813333,0.7152507985896479,0.962035511915369,-2.7817613162538923,-1.1891987016452426
3.5,6.6204425285222985,6.554511153348839,2.0817600890413446,3.513135870792001e-08,0.018349733807303946,0.0048850530742944875,0.1046809333354985,1.0094290350418236,-1.1920029445044986,1.4068385066907987
3.5,6.6204425285222985,6.283193603382449,2.1787526111302524,4.7905458689817086e-08,0.01654968205380046,0.0038642266084450982,0.7167074611175948,1.2638949114845095,-0.24195628378292983,-3.392803333118899
3.5,6.6204425285222985,8.048977065099356,1.8468010032571707,2.7141014987441066e-13,0.0018574217574056867,0.00028644161564522763,0.19180743400880618,0.9384017562826142,-2.650032959087954,-0.30038568417968714
3.5,6.6204425285222985,7.108469835982842,1.0341220571052638,7.90980888442709e-11,0.0001564322896715824,0.0014354393031914547,0.715658696857697,0.6288933729507442,-1.1150647579802386,-0.8707097708585787
3.5,6.6204425285222985,8.594346799727257,1.792975080431755,4.0011206848960704e-15,0.0005112043545228693,0.0035787802499310795,0.14137429333286555,0.687314916212106,-0.5985673583347094,1.124880974573217
3.5,6.6204425285222985,5.991713329540196,2.4894573526390644,6.169073897456473e-07,0.02152967899800337,0.0005288208574054654,0.6235868817283376,1.1054723470516432,-0.11125813658080573,-1.704399492232395
3.5,6.6204425285222985,5.946705970601538,3.1191751244045967,4.0379695502333804e-06,0.06691837360306509,0.000767588832384869,0.6153050323760335,1.314540252635266,0.18603913752701048,-2.0103133374604276
3.5,6.6204425285222985,8.52246473268507,1.6829735859734796,4.027565400495739e-15,0.0003164842272799906,0.0023404568940239567,0.30959774889605013,0.706738382704423,-0.7342767654983458,0.4054175334424721
3.5,6.6204425285222985,8.86003491977855,1.9553169110152633,1.6546198145983707e-16,0.0009058141985598768,0.002205435894631458,0.5856998088496701,1.0464458176748335,-0.04668529382684458,-1.4127253105632436
3.5,6.6204425285222985,6.904861160069209,1.6179759205772601,5.66853065042968e-10,0.002151942120681327,0.0020171809726096668,0.6975933151257141,0.9038346834524352,-2.005187030977996,-1.1746065137843182
3.5,6.6204425285222985,7.078678990517201,1.7919734539704588,2.2412708089827503e-10,0.003172748278346477,0.004309741867487116,0.6406970990925688,0.9738915860673412,-1.268821155913803,-0.5512474020342056
3.5,6.6204425285222985,5.928917096539249,1.4875609204732987,5.448980696355526e-07,0.004929460555084855,0.0009155435374800791,0.0035886482230912398,0.7207312427067519,-0.9248841499159955,0.8719214093615273
3.5,6.6204425285222985,5.973841830339808,2.1824669472889555,5.712661815769217e-07,0.016255981210595495,0.010627323588993876,0.6070133371608207,0.9894813421241775,-1.6412562708568688,-0.07679135519950842
3.5,6.6204425285222985,8.179385189447117,2.2899076462632637,1.6867395340091927e-13,0.0019315402445806247,0.006268954598754817,0.3462274037051092,0.8713025528216585,-0.48381407606603266,0.6521581913801495
3.5,6.6204425285222985,6.344489794253249,2.8384807386543973,3.68227809971142e-07,0.09156379493164224,0.002735666606055287,0.35347389115561245,1.4908384984248295,-0.5118785910939027,1.6809773274276636
3.5,6.6204425285222985,6.525683277125104,2.775570709337863,5.280913057930664e-08,0.024671907958236223,0.003949417124294641,0.4624821500473856,1.1834277258075703,-0.6688124757700384,-0.8788486412827027
3.5,6.6204425285222985,5.256014073900683,1.106141324509887,3.6675312584831706e-06,0.0005826707583782658,0.0014298482130982726,0.6372745471926449,0.6099523311123538,0.4477324137817398,-1.5700595169817793
3.5,6.6204425285222985,5.71182861216214,1.1970525862500172,1.0018879136302266e-06,0.0008973762788066293,2.4188607187780597e-05,0.034170336108573174,0.5207525849480977,-1.0396527934039688,0.25696456212954355
3.5,6.6204425285222985,4.9230321098334695,1.8102776980020285,0.00014476254179820121,0.025971983609404538,0.006798963457372242,0.2802730258895802,0.7710806732159325,0.6296192830465476,1.9001354890173427
3.5,6.6204425285222985,6.817905797718154,2.0548733511405874,1.6171510944118005e-09,0.004790531769097361,0.0022358264708634,0.5604765667995348,0.9944576198730558,0.014312384680917108,-0.6652267867330331
3.5,6.6204425285222985,7.637661268420892,2.14122542360679,8.795577612634745e-12,0.008790955778291885,0.0006503829317965892,0.5934822372934121,1.2376786002939035,-2.912351381967762,-0.5469849467824088
3.5,6.6204425285222985,6.048987350357525,2.485748448542305,4.232113694981084e-07,0.042411529568120124,0.0005296415459709047,0.5899016697155793,1.4143053672860482,-1.3642239060751777,-2.8402475313230777
3.5,6.6204425285222985,6.16541538899967,1.2684125065383829,5.818633129187975e-08,0.0016997858912936254,0.02200428739226684,0.706447914255116,0.7473534025600836,-1.9521796290682605,-0.717812988849635
3.5,6.6204425285222985,6.014599042280532,1.0689557915497492,1.4064098404929887e-07,0.0006475789642712204,0.00413691455728199,0.5315962359454842,0.5863219783020047,-0.7377976432342315,0.20739497391983974
3.5,6.6204425285222985,8.042471298389815,1.8214463659803282,1.848768711072863e-13,0.0006318845384786683,0.0007363737978994256,0.5417462668739993,0.782975312705924,-0.34096804670711206,0.05305898525098618
3.5,6.6204425285222985,5.753829390547757,1.6185333715971335,5.89083410094296e-07,0.00143042302601556,0.0011266070491042224,0.5208024855290334,0.6301635047694568,0.03924182980387733,-0.4819831985626918
3.5,6.6204425285222985,8.097887678869956,2.5107308411435643,1.6807447134663908e-12,0.0097817209463412,0.0018883757030649928,0.021117738196993474,1.0095217509128356,-1.728531521316986,1.7536890711289441
3.5,6.6204425285222985,5.660133176058779,2.934510793388369,2.119680921777723e-05,0.0999170270259096,0.0007689474283097963,0.2475210070852915,1.2615986004236288,-3.8324160502494906,0.09273962858541607
3.5,6.6204425285222985,6.863634347129015,3.257457668644131,3.0004441611013126e-08,0.06934600071545607,0.0001273666677885088,0.5957351138397439,1.5014070145020013,-3.273167509196941,0.0418769750160759
3.5,6.6204425285222985,6.4407504982123,2.5068301608219974,3.8749077416406347e-08,0.02624252312566538,0.0007053500908518751,0.7094663912556447,1.3565622161773092,-1.3022827863096227,-3.2691389962400432
3.5,6.6204425285222985,7.316340710386303,1.8713393493944432,1.4700592195185398e-10,0.005710043837160654,0.0015751156405104938,0.3164247578974248,0.9080203116438255,0.09870827182911174,1.8326657702424498
3.5,6.6204425285222985,6.082766960166502,3.5500250862642337,7.786823140261347e-06,0.13536893822834262,0.0008174060578751696,0.5133861997119271,1.5514613079488102,-0.01425513402136661,-0.644038729912498
3.5,6.6204425285222985,7.142786053623384,2.0704941205561043,2.7487130598717727e-10,0.00491708579062673,0.000879880983137904,0.565829536361629,0.9717752238261127,-0.869712300805529,0.36488739450153895
3.5,6.6204425285222985,5.920029076581659,2.0073767553677544,5.05851118962677e-07,0.0075840217289871205,0.001215855142625788,0.42077286964045757,0.8482885736376521,-0.48198143218020456,0.06484615322008569
3.5,6.6204425285222985,8.344933918186243,1.6728790184414,1.1922308668970351e-14,0.00041388550984691584,0.004776266359549586,0.6083297505905587,0.8072688062749475,-0.7892969472078905,-0.4970620267225567
