alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.645833401692818,1.7517412221804796,0.15670447808837296,0.28020498889321543,0.0014811889435188963,0.7102471055736725,0.947932813351925,0.8404181932188971,-2.9591358481216274
1.0,1.891555008149228,3.4419002831358925,2.2272637508451787,0.04817929263446465,0.22691807513839518,0.0020726890484720206,0.6200997642161534,0.953009114592107,-1.479200871656818,-0.4654336183462726
1.0,1.891555008149228,3.756456426546867,1.6666754347012778,0.007453383453079291,0.0804199101701398,0.5216248758840704,0.5317609879420457,0.9233067538096946,-0.4150124894775676,0.25394235692105704
1.0,1.891555008149228,1.584024523615722,1.34690985462259,0.7345883885819832,0.7071605588843095,0.625125610549501,0.7157668878139336,0.8355785238400595,0.17611846144086157,-2.327381360040354
1.0,1.891555008149228,2.780040583112597,1.6560049391154292,0.11576852656843108,0.23397557682421236,0.025255547404681777,0.5301479989145996,0.9174331924893293,-0.015319225547523732,-0.2861841298953691
1.0,1.891555008149228,3.7078305397441413,1.3117641637403046,0.00910844293159991,0.025420830560014752,0.017647359438167365,0.0732557100463534,0.6057751723392883,-0.6864279190171989,0.6441436461255063
1.0,1.891555008149228,2.358800035212454,1.8357277512019456,0.3453547858281747,0.49689195949495746,0.01999585080706262,0.7096875817977888,1.0272491297019113,2.5678933243449196,-3.716584506826453
1.0,1.891555008149228,3.261462237119643,1.9879439926877132,0.07026169711557742,0.28144021897495247,0.04557254082561646,0.2807729604588567,0.9939462907035591,-2.1125322302622904,0.07053446814823072
1.0,1.891555008149228,2.594096139048167,2.343113371765503,0.5537995981058469,0.7758073633694164,0.820144536111796,0.696097155359859,1.271812450502486,0.9423645002594181,-3.6166554883562814
1.0,1.891555008149228,3.121500209056464,1.7543475636727675,0.04850722818377257,0.14667520656385064,0.08754169226866276,0.5891301327938833,0.9023661838172262,-0.33522586766157475,-1.4297787230857422
1.0,1.891555008149228,2.5875618972257377,1.1905171757965436,0.07814452165455672,0.11006511377276919,0.0071186834506607455,0.702870510512258,0.8690260464208732,2.2179128352984168,-3.1670792241888464
1.0,1.891555008149228,2.544014250865482,2.2724089093172637,0.5699549453029435,0.837297982177878,0.01059853274560485,0.7271237416237267,1.4666912061188548,-4.131562274809604,-2.8165603813286384
1.0,1.891555008149228,2.341001557946812,1.5966603079744566,0.2514657911967129,0.37983542215765065,0.010027357429051087,0.6968334987441053,1.002442814367673,1.0237293108468832,-3.020801214037019
1.0,1.891555008149228,2.799101244973752,1.715252727523582,0.19811345772221212,0.29147021143770285,0.0478680058448559,0.13902533611187762,0.7525134834119999,-0.9321317078010198,0.9132837905850253
1.0,1.891555008149228,1.7557129432598526,1.2777198118185489,0.515451384469033,0.4187734528689196,0.5943272936854329,0.6819285485731311,0.7339092056628451,0.836598521688675,-2.0377880619629423
1.0,1.891555008149228,4.668748660191537,2.449606287808843,0.0022679370255901045,0.21091477127333785,0.01746965085999802,0.05265613977414413,1.081431572743577,2.194853832690191,3.262331015817895
1.0,1.891555008149228,3.094776516632811,1.9876279665292182,0.11174062298075284,0.4112462210729258,0.04444538072699372,0.3777210650429617,1.1304838484381277,0.013702858500174234,1.282002075976496
1.0,1.891555008149228,2.3468466139686566,1.626436203036217,0.24827573942803452,0.3799424345853519,0.5272599917895204,0.7008801888915666,1.0156687096788677,2.867722001244435,-3.5097361553063458
1.0,1.891555008149228,2.8887659120345415,1.7727787579915857,0.1693580658940709,0.37645858436293733,0.0034713550776127033,0.639878690305288,0.9486885637956086,-2.221196060360843,0.20231784630278904
1.0,1.891555008149228,2.603503765061612,2.48358981181388,0.7809591376707858,0.9004981414811233,0.1557817939282541,0.4324713576393288,1.1265201231330604,0.4103614118139307,1.286608736865226
1.0,1.891555008149228,2.0966087521438044,1.5355922275608496,0.39851427164284225,0.3838791035845341,0.0015748112632412714,0.6118168080475823,0.7765087944091184,0.5557161043892894,-1.5583723180780389
1.0,1.891555008149228,3.749656220408533,2.396988794339359,0.057429642420359354,0.4092419610859341,0.0014812774440681742,0.02081126601454758,1.0898236641039876,-3.6766776154889067,0.7934933978911953
1.0,1.891555008149228,2.452447457315205,2.0085305721982096,0.38984508561270237,0.6096601293668756,0.6828898549606647,0.6702087323282615,1.1601975816859724,1.398920242421958,-3.0535299526518624
1.0,1.891555008149228,2.444451681480918,1.8596419874313295,0.37158247755724455,0.5226406228757744,0.015333032105677213,0.5346615577752633,0.9404782234103546,-0.9525938266675175,-0.004681781454237588
1.0,1.891555008149228,3.089342715685366,2.474288845107322,0.20520209685696086,0.4783482533170403,0.7918202675943973,0.6503540762008291,1.0668156518329022,-0.741810588207794,-1.8530394929227314
1.0,1.891555008149228,2.382799336983683,1.6826350375981243,0.3441713460385483,0.38610545229998355,0.041098029673918346,0.5421150161839919,0.7737867260646576,-0.6384490170194687,0.3132275874906232
1.0,1.891555008149228,2.2313811857201893,1.689739786316636,0.3788657525873042,0.4454513875119355,0.5357973143368412,0.603723427195552,0.8780261882594451,0.4253175656962146,-1.9803456484750785
1.0,1.891555008149228,2.6169423807634105,1.6183137955698264,0.16058620066338763,0.25697096498652006,0.003417558389735842,0.44934071595825315,0.8856270060694831,-0.32429755896998336,-0.7649458324924099
1.0,1.891555008149228,3.5340619207342563,1.3916436730416286,0.007100584226233023,0.027180522911800176,0.005427148295319484,0.6998636813846554,0.7761908450915798,0.46224710693877336,-2.277782040588135
1.0,1.891555008149228,1.7258052877621903,1.4725718963139465,0.7205425482908544,0.6031998315515338,0.7230099307885914,0.5152908130619378,0.6272499769066415,-0.06671286668820635,-0.5761091518964913
1.0,1.891555008149228,3.4339882606411463,1.9528449041839315,0.0508281028827651,0.2554598387612893,0.026444969251899098,0.4574996966546725,0.9553876760767638,-0.4292498825317489,1.4007893000533915
1.0,1.891555008149228,3.500944218386583,1.2396895668442125,0.009050293815408979,0.02330713031117062,0.6192314551478044,0.6190285125180046,0.7103613784847919,-0.2900749430968362,-0.5506039203529318
1.0,1.891555008149228,2.032976804280517,1.747567753096552,0.5987001699389491,0.6842413308749243,0.8908188141929885,0.6940422823823325,0.9929517289084536,1.5419019456542817,-3.1047126427591554
1.0,1.891555008149228,3.460468408499007,1.3960483733081088,0.022100830674840297,0.08027897652958187,0.515853618795944,0.04588078766952347,0.7741454297084537,-1.8327520684433307,-0.03986450139244435
1.0,1.891555008149228,2.0218350194766996,1.0888358518632528,0.33018534255506804,0.1319103079761798,0.10412792664126636,0.5310719348651998,0.5488708350456699,-0.4176916466620161,-0.5300679678063425
1.0,1.891555008149228,2.594231801489453,1.3516755314523528,0.21187098859750725,0.37524049413955335,0.059185257955635895,0.009388384549545548,0.962298538047536,-3.004118024965035,-0.890365091701072
1.0,1.891555008149228,3.229862272718387,2.454885699032302,0.12333247013385917,0.365201471030106,0.011743405316633149,0.6492839521958348,1.0344604586445045,0.7080060094767298,-2.5204362849379693
1.0,1.891555008149228,1.94105094776594,1.59571510834602,0.5718859022958754,0.5430931709658022,0.5826341069890066,0.6810499627789008,0.7650239656530846,0.5736663990691495,-2.2169267022616044
1.0,1.891555008149228,2.898996544903433,1.756661564883827,0.10466379654117207,0.2701475564922296,0.00721915838551046,0.5594475459793249,0.9833438303323608,-0.6472215322524286,-0.2809515465211949
1.0,1.891555008149228,1.4793377649420836,1.4617180188339696,0.9782149836101652,0.9663246937764851,0.6213516705414366,0.6250264219643644,0.6644643899756307,0.19505610518893243,-1.1856620567206648
1.0,1.891555008149228,2.0866548302534214,1.1280109743374074,0.27972051078267207,0.13021819030898932,0.009264897049019838,0.6334681365893331,0.5934234476885294,-0.04226576985544515,-0.7730955211676068
1.0,1.891555008149228,2.5523420926481943,1.59001018997557,0.21068975569815077,0.22587241748344708,0.00384413227775543,0.32106519663359057,0.7164653397175618,-0.8083017847091344,-0.024934519585883885
1.0,1.891555008149228,2.712115909493188,2.6051620415500985,0.7780443314165814,0.9410014965915524,0.568721629527386,0.574423013107782,1.6597225662553838,-3.212480115235148,-2.0301780465895556
1.0,1.891555008149228,2.4002530363976904,1.4946184534080094,0.2510830065832982,0.31392006060738503,0.24046428099877798,0.6448362666158243,0.846224073379357,-1.4471189705812668,-0.830435187505608
1.0,1.891555008149228,3.328708422983584,1.4454334287594852,0.02997563426438625,0.06697487996493356,0.04407170885602735,0.5933674018128066,0.6999637400228155,-0.9082661909829233,0.3906509944384018
1.0,1.891555008149228,2.879147109102216,0.8135555267869096,0.05044670228575031,0.0033444021995000053,0.14173197287023115,0.47426345815425713,0.3610451801569688,-0.13220093113474407,0.11443629264300004
1.0,1.891555008149228,2.4007237637029477,0.9609640974137919,0.11726088647681311,0.06806115853085067,0.6281577855170177,0.7349328493690479,0.6884243054967548,0.04257980057122842,-1.8660931712431599
1.0,1.891555008149228,1.90789515709451,1.4692715864964667,0.7575521758659549,0.5940450049365009,0.04396990701855624,0.07128939939721396,0.5203789670319613,0.5349824666214056,1.7524989828797648
1.0,1.891555008149228,1.9199998612251923,1.6283003359859354,0.6271699968886741,0.6740306933755914,0.6430123684056637,0.6443882207649884,0.9230534999250859,0.26031792408904403,-2.0354359427760844
1.0,1.891555008149228,1.7750788980719432,1.6957996149486312,0.8950117147963643,0.9174549762312901,0.24505179263186727,0.6175765078695561,0.9692611672801517,-1.056365618016668,-1.2958838687444958
1.0,1.891555008149228,2.4664406160091334,2.084783116168698,0.4783168273985331,0.7551441253757769,0.09110052601140589,0.6536033400265429,1.3339805296550387,-2.3839726107129278,-1.7036599706525957
1.0,1.891555008149228,2.1739220924728557,1.7496651274107797,0.47619812981753884,0.5201185114887285,0.023467566823965447,0.5144687556834405,0.8360804110715236,0.09438232173790345,-1.4309808459189393
1.0,1.891555008149228,3.3171019533240074,1.4571925245845594,0.020224393932238332,0.024648674057591413,0.015478886849781104,0.5138873848029241,0.5800275679347303,-0.08418799864828802,-0.34941660009637776
1.0,1.891555008149228,2.5324667630720428,1.8804910152069154,0.2601894968290143,0.3913281009296341,0.6310835367776282,0.6212767057101047,0.9331440455241912,0.9306475729752107,-2.2106994634540147
1.0,1.891555008149228,1.7147122119898914,1.4225796200026912,0.6735683871359073,0.6848914743919031,0.04159531782423015,0.7218936779672966,0.8971404905667929,-0.3893696075610506,-2.147994091187326
1.0,1.891555008149228,2.5854154841154626,2.4211859623914194,0.7656437850999546,0.8784729250079969,0.002756985199825035,0.17097920294951746,0.9683095674879661,-2.211891331464846,0.7743130607507289
1.0,1.891555008149228,2.8900651997216977,1.5733755473507878,0.07333353235211779,0.18153171144751415,0.042515491242815284,0.6889321653049545,0.9443568918696836,-0.8123988062940364,-1.6620088645183608
1.0,1.891555008149228,3.139617018514271,1.538405449830927,0.04051776012699317,0.09491729098296922,0.004096908365143814,0.6505254652865902,0.7978160752177849,-1.307941394750708,-0.9505245268294977
1.0,1.891555008149228,2.630249648264674,2.318079778516068,0.4838787606858898,0.6908804316675837,0.13753560920723407,0.6444351419204987,1.106072349808162,0.7272390291861337,-2.279370179180325
1.0,1.891555008149228,3.332524183471077,2.2307935475302254,0.06957487199845844,0.3136958430744183,0.1964358697013458,0.440782293793468,1.0644225879593696,-0.07862581339323219,0.5486140086612468
1.0,1.891555008149228,1.4762283809927852,1.2218319993707971,0.7857083646211087,0.6997284101114716,0.13404539158551365,0.4497588476972309,0.73024070966189,-0.5828003204396314,-0.6493439632735671
1.0,1.891555008149228,1.4308609117348903,1.4195301771268996,0.9876601267025005,0.9833294791550128,0.6531902255189016,0.6622657143111907,0.750442539802498,-0.5710269215267817,-1.0696541966850275
1.0,1.891555008149228,2.813407509356003,1.883451634938088,0.1765821588360137,0.426441553194197,0.05334037870268876,0.3516047261317631,1.070771132140269,-0.7183878870366366,0.42993068278476954
1.0,1.891555008149228,3.0581369822611215,2.3356866946206116,0.19597271720444398,0.4465401066404182,0.25534459195083437,0.36003014969160857,0.968413396460674,-0.6114249733401204,0.6325711567950374
1.0,1.891555008149228,3.1000942804120712,2.509194371479893,0.2719083775830163,0.7021437342830714,0.0009816293160224698,0.6652284625190596,1.3986777909489858,-4.8126838162928225,-0.7344042874561594
1.0,1.891555008149228,2.4681639311511194,0.983795333863723,0.14467155552720815,0.06602700177363546,0.019003075579619555,0.7238983042131073,0.5994339509330748,-1.166044139677107,-0.8796520302383621
1.0,1.891555008149228,1.2759915547991927,1.2527524328395931,0.9809590636781998,0.9663822387756191,0.009398720855648468,0.6919333164411826,0.677702552958296,-0.9445139834615627,-0.9567223491175133
1.0,1.891555008149228,2.907735861697921,1.7007203024244322,0.13299111899765598,0.27443046144197103,0.017671414461641555,0.458200149007634,0.8624398467767093,-0.12849461338335336,1.1830131519767635
1.0,1.891555008149228,5.333722839909573,1.6125167371563134,1.711687459549057e-05,0.007647952947900038,0.025509502245577298,0.026961297545614327,0.6177820728348233,-0.33103085960726697,1.3575590515473261
1.0,1.891555008149228,3.000083885466457,1.1108389432120969,0.035081517591045164,0.02407301967203871,0.5387077150024896,0.4547112558538462,0.6117613909044688,-0.15842936170498267,-0.6740762907695491
1.0,1.891555008149228,2.6300560503707757,1.7362406036346552,0.19630014958176628,0.26960647437270113,0.03700258003332485,0.3704353191327171,0.8000843285935302,-1.0120232939415494,-0.6158346124992856
1.0,1.891555008149228,2.272683854819274,1.6511409487367927,0.49823410909869004,0.6792646381606621,0.12245294650672234,0.6644330434037592,1.0455137595331743,-3.2366808480672917,-0.6658358035731914
1.0,1.891555008149228,2.1397983298399703,1.9399896682582587,0.7005421784268457,0.8143147956287706,0.2982669353405901,0.6733097058033269,1.1018565271102594,-1.4141650389128901,-2.2442103086201093
1.0,1.891555008149228,1.9706565432047685,1.7290759732022352,0.7049682284339474,0.8362295271795676,0.5401077043569357,0.6948230126585593,1.1962386303008636,-2.410130937322838,-1.8783046062090678
1.0,1.891555008149228,2.5514358306294564,2.526787872758827,0.9447945103142186,0.9797880083918806,0.5364321657705771,0.5800958608641662,1.3594780782166749,-0.7070258704072631,-1.4717402220203477
1.0,1.891555008149228,4.389102395722926,2.9103260502300494,0.005231771602421395,0.2606831447170436,0.46028152075011763,0.5952489379039478,1.4795519233177965,2.066783597600807,-3.7914763936035802
1.0,1.891555008149228,2.4413172361432425,0.943231019075859,0.11923659160557418,0.041230126963127355,0.044597092259481164,0.7218171400025035,0.5812852636318709,-0.3963294550088568,-1.241283744182663
1.0,1.891555008149228,2.0594399494087225,1.9700983958155287,0.8653706650177084,0.8952530763349528,0.49557428109018303,0.5502309554961735,0.8934648429414883,-0.726381820844814,-0.2866687207365618
1.0,1.891555008149228,3.1694082918667705,1.745497427506957,0.03343780699254023,0.14767928558690918,0.03769586194867425,0.6330863066047144,1.0339610045215795,2.847059740445665,-3.535896861586179
1.0,1.891555008149228,2.224554343025905,1.803988662043359,0.4972757437023105,0.7014829244985489,0.7223394379869643,0.6308697294036403,1.1705185484972356,-0.8711569036475258,-0.7110884791320609
1.0,1.891555008149228,2.051253535955921,1.712871904353832,0.586404725797855,0.6222446185572871,0.7185673386868605,0.5462330491402081,0.84717316167189,-0.09437450783090173,-0.49281075470009883
1.0,1.891555008149228,2.8392355874758644,2.0206228683042218,0.2959490880065903,0.6033475723303746,0.10088735482322425,0.4937517028413877,1.0626583903168874,0.020330937633256677,1.8304387081909228
1.0,1.891555008149228,1.677777614781614,1.0828039563438145,0.4816997403332785,0.28042410981824234,0.6749021391253509,0.6200642231974478,0.6282893862304801,0.5453457675312908,-1.7672988744346914
1.0,1.891555008149228,2.022803367417808,1.983549570982153,0.942835121951638,0.96317622763013,0.6652438717039109,0.6138432500352131,0.9993255103622759,-1.4270031048062373,-0.2953546207114772
1.0,1.891555008149228,2.572112258695249,1.3387268858572399,0.11940214438224399,0.09552418466182286,0.23064303837433814,0.5294009267241075,0.6752145978251172,0.02583845640864437,-1.1647285701422656
1.0,1.891555008149228,3.363033739745648,3.1154479155356913,0.4702439984584132,0.8323316846456277,0.7845664465805784,0.5696994971689142,1.5926390196880333,-0.19275971572279132,-1.4241431118202703
1.0,1.891555008149228,2.9621526537537224,2.3550231757222027,0.25306174360053296,0.5953687718501905,0.014029696941518177,0.31926887157179396,1.2279132650569449,-2.8196524353115757,-0.9869505543889097
1.0,1.891555008149228,3.559075270754414,2.9971490462372374,0.16765146277089224,0.6157254724518186,0.7522014706166607,0.6902824632837163,1.5289880702153418,1.4023178514370513,-4.239974279575842
1.0,1.891555008149228,2.390790958686169,2.040024582823204,0.5330670012435509,0.6829098191949603,0.06902062610053405,0.619842143708453,0.9841032320934199,-1.2766730590373792,-0.3573477129914706
1.0,1.891555008149228,1.6096584969734735,1.1119082212437272,0.6780660036658901,0.4583131559676298,0.25504872886248187,0.4278379938048046,0.6017160084745476,-0.39955630298020617,0.2248197609334428
1.0,1.891555008149228,2.6223978267326964,2.2280020381959815,0.5082041142315027,0.8342903548148523,0.01840981302901007,0.17501469942954828,1.4681454226627106,-6.528029059339294,-1.9510350454815495
1.0,1.891555008149228,2.1867835386408743,1.2474138385347482,0.28017649992659377,0.22972643255009242,0.29825663330755503,0.3617211278164755,0.7325372867704272,-0.7290151242406054,-0.7863363037376201
1.0,1.891555008149228,1.6146375827791544,1.012952480195554,0.5301162053767975,0.2630234812744225,0.4719566094835539,0.5254087444457002,0.5699063005313636,-0.04825477601627302,-1.030827202464484
1.0,1.891555008149228,3.178101996658234,1.7259319263163464,0.03734430941241611,0.08792646740090494,0.011243112199106287,0.6134994403036365,0.7763481911340737,0.33606338306493955,-1.5095136424697753
1.0,1.891555008149228,3.8333255160180317,1.448304642908104,0.0025780026165489614,0.021544207553151267,0.05609660804159444,0.610987738467267,0.8101239773201764,0.9665573244692026,-2.0716695162198295
1.0,1.891555008149228,2.566042237327437,2.031114074177631,0.33306771412465896,0.4742544131256015,0.009438121042497305,0.5170533395028034,0.904632118626733,0.06740836373783038,-0.8373182601660252
1.0,1.891555008149228,2.1231602863859997,1.9577351053609573,0.7667012204915574,0.8860816190109685,0.4940782796541478,0.36202462831663756,1.2299244952922797,-3.0203739774784064,-1.8134880957879218
1.0,1.891555008149228,2.7162892344139227,2.2391507472203553,0.4042995651077171,0.6548413520410412,0.009093138968157777,0.30554432860076175,1.0508032118884554,-0.38064396200421163,1.089250385350577
1.0,1.891555008149228,2.6343630589172022,2.396750834379085,0.6080778681014779,0.8002730215989875,0.10814226026155133,0.37541131208543155,1.116195551875736,-0.7923853181216806,0.27308428863457257
1.0,1.891555008149228,2.824062599882006,1.9242893936351109,0.1722567263974708,0.30985439566855766,0.011202531401204752,0.5728023405576841,0.8561877371173179,-0.5913175627783523,0.24010883758209478
1.0,1.891555008149228,2.1846317733025504,2.155995752975881,0.9481233081732562,0.9721975337550005,0.008389082272761583,0.46097227519929773,1.1145193424487303,-0.34096000937984416,-0.49551042580328086
1.0,1.891555008149228,2.4557116540558592,2.168964086037322,0.5384889683353856,0.6631405474261697,0.2596558873564502,0.6547567697502282,0.937232431276149,0.5911758626807718,-2.2636281516312495
1.0,1.891555008149228,3.1045458293711867,1.872843011286531,0.05117414354359467,0.21068235624282497,0.7249742110977396,0.6781698489651451,1.0900896442309993,2.766906215480738,-3.4537152363573584
1.0,1.891555008149228,1.7501426754509333,1.5695017665055078,0.7742080578666521,0.7573446066764781,0.1238791866449987,0.6645166826213499,0.8000922452023865,-0.3900431583017426,-1.6566220645284842
1.0,1.891555008149228,2.3418589365525455,2.19479710207576,0.7421723651487934,0.8482616259262906,0.002947544316127537,0.5938235668089483,1.0756796504911985,-0.3498734813192522,-1.27990537670735
1.0,1.891555008149228,4.051408574567005,2.706659733851591,0.013250951842089659,0.28107430891904167,0.027829262906531482,0.5273053594561402,1.354434434606635,-0.08428131452020166,-2.082210708078555
1.0,1.891555008149228,2.7561000732575547,2.527431936851325,0.5581254087742491,0.8172522039109816,0.41766357809658516,0.5893133451936554,1.4404042997818225,2.249077789159517,-3.449071023772949
1.0,1.891555008149228,2.0163580402977748,1.4810879729080377,0.5264692280599258,0.6211601986406529,0.06843358087002388,0.6904975613321959,0.9675033811540776,-2.354903704795993,-1.1877011997218805
1.0,1.891555008149228,2.4646734983379766,1.9475363584316265,0.6268623780251431,0.8018116352835329,0.05579540450351517,0.018482332723689543,1.0061316339177624,-1.3297112133866746,1.2436398010601302
1.0,1.891555008149228,3.9690924046920477,3.6103402092536228,0.2877068281454097,0.7600724688229861,0.009684357718759806,0.514682763906515,1.4490481816713505,-0.48137090201706356,0.8577393992580284
1.0,1.891555008149228,3.753568602158282,1.9430680443148316,0.010398483839536763,0.10284910512865161,0.06839465633830089,0.49342767210616906,0.9212008203571326,-0.4641650306440268,0.04553510690734108
1.0,1.891555008149228,3.7908074766458117,2.2504467294638557,0.02493850423863996,0.21185182282236978,0.004313970074418916,0.1439100486869629,0.9238238478565146,-1.6883040478144544,0.973735318419866
1.0,1.891555008149228,4.226940092101927,1.66752885052213,0.0015850107536920523,0.06087053411574324,0.012939140522063852,0.41005618731593807,0.9523501232754061,-0.3853668613533138,0.7567240456390776
1.0,1.891555008149228,3.791639141022051,2.3563786105827975,0.013644048559149656,0.22726564667025223,0.12255384084081428,0.7210434151233729,1.320743993008495,2.475770311125125,-4.428018226560232
1.0,1.891555008149228,2.769649441030177,1.6410727085831622,0.09722473552015581,0.16171230093061484,0.028641711751305254,0.6113563860803901,0.8388861474146646,1.0418655326990276,-2.048358297722374
1.0,1.891555008149228,3.174975949576263,2.5899281215793097,0.1922668463630048,0.5392791826172741,0.014531570776877833,0.6708276871244961,1.3098688407547376,3.77483088985477,-4.319269871563858
1.0,1.891555008149228,2.639539706988269,1.8084622773391468,0.2139032796160013,0.4137323294870211,0.02609599977881011,0.3803088127198414,1.0276190898736968,-1.2922482575197223,-0.7384461667707773
1.0,1.891555008149228,3.4464969728386046,1.137715133557244,0.014105523842829138,0.036577401256841495,0.25781769786913433,0.18633327253662696,0.7246709198329145,-1.5171041475141838,-0.5563456305803454
1.0,1.891555008149228,1.3335527541524357,1.2053009988257648,0.9554628561132383,0.9073785288582713,0.7169445921999169,0.08519708545565008,0.6390975402355474,-1.2455302413915263,-0.03983161201415153
1.0,1.891555008149228,4.027555164350142,2.0129331109940707,0.005188558018796866,0.12467492581452433,0.030067997720533812,0.24473075218534202,1.0416815314884003,-2.513632016944828,-0.416124341579839
1.0,1.891555008149228,2.906145558911781,2.3025580130858847,0.25171594023624644,0.5198896252680987,0.020347184573915544,0.5499529652619541,1.0725536804814402,-0.9973137262274797,-0.5389971680756716
1.0,1.891555008149228,2.3834709621606316,2.196619163283445,0.7488088779061365,0.8292598607806384,0.04752246204167576,0.2404859893426034,0.8627053818714484,-0.16181762441189035,1.4060276349903207
1.0,1.891555008149228,2.068244220146499,1.5934534806739296,0.4462408949163608,0.463451631629426,0.6780879640202848,0.6865132840889319,0.8321422092300738,0.884650021985319,-2.3745580858419184
1.0,1.891555008149228,2.087107411736115,1.5667164399048226,0.4316897902297798,0.4237669117120251,0.4437378075463626,0.5642241912125804,0.7829607184612062,0.1810428460110769,-1.3496217618200506
1.0,1.891555008149228,3.181704010465588,1.9753274975423702,0.06296113450105871,0.15744009318086175,0.047270077580315706,0.4952575178238835,0.7930826711223717,-0.22326320323542634,-0.36292153516708103
1.0,1.891555008149228,1.9698004790218808,1.6677449468475078,0.7883849193913314,0.8724818557870875,0.2059027096747894,0.21977863437723522,1.0311157848202002,-1.141243026696986,0.7528781666265025
1.0,1.891555008149228,2.1153079074256596,1.5367970606608783,0.4143973695715435,0.5526383813770229,0.052958263898756075,0.6309845274464672,1.0364084925318764,-1.0311488510312756,-1.512139096717863
1.0,1.891555008149228,2.1657646077523256,2.143274863709794,0.9657471665667803,0.9880554508177427,0.0006239284030103986,0.5113796224208961,1.3497358300072673,-2.545096068461759,-0.4768939007388878
1.0,1.891555008149228,2.2642913232726416,1.6399323457676858,0.34521469071201416,0.4237039326650105,0.8179805848120589,0.5187998267505983,0.8920510767958784,-0.5646657111256311,-1.600792783593208
1.0,1.891555008149228,2.168730914444324,2.030568163559644,0.7587553859131908,0.8838082388519721,0.675434217316034,0.6041714858414621,1.3269210479666451,1.2475365939841754,-3.583236687739987
1.0,1.891555008149228,2.6470632201186914,2.2261347380276932,0.4211482080159882,0.6384651489230386,0.027827982725513456,0.6292452856779152,1.0391746623525124,-1.5574702802096532,-0.5625573647996883
1.0,1.891555008149228,3.3605151325102036,1.2458903641754366,0.027056211993472204,0.04675791262085641,0.019664631524735687,0.04347614355617602,0.6346340082141037,-0.6350554049742276,0.6645324751345332
1.0,1.891555008149228,1.4056694170521857,1.2936649319550024,0.877459281173675,0.8445312228595813,0.3642843834323881,0.5875463986238474,0.7904619539317658,0.3956441255846552,-1.4070713194043483
1.0,1.891555008149228,2.203210025647654,1.3079266267428233,0.2534383413678914,0.19588559818276433,0.10754232751458387,0.6928273445605864,0.7094057948348176,-0.21847787892362902,-1.7085585883373646
1.0,1.891555008149228,2.0596702029151164,1.8409520414776834,0.6862855791222702,0.7810122775796389,0.37181509703805893,0.5516293251667086,1.0359575567798467,0.09800118039520368,-1.1625326567596939
1.0,1.891555008149228,3.2526045232261245,1.6425284681651993,0.06728614519215921,0.13864274154697132,0.3341664899203947,0.02735907198482318,0.6727537494790825,-0.6850708432541154,1.1672120331038593
1.0,1.891555008149228,3.7326912017084055,3.4057556117900587,0.49746228471226545,0.8861517576879849,0.061616169649243546,0.0693469514048139,1.277850404877802,-1.89460697711534,2.582898381826219
1.0,1.891555008149228,2.507604457161709,1.7268695319956302,0.23185828401454575,0.32892629519465166,0.01730277694802379,0.6187218999889903,0.8788259020452467,-0.1518421638546165,-1.1137664993797487
1.0,1.891555008149228,2.272644786033339,1.2097164234373559,0.2483077671503571,0.08734855693946544,0.0796090004238752,0.4626794397596525,0.49254147972115697,-0.0686551970141072,0.2607499498543173
1.0,1.891555008149228,3.678247005728403,1.6618331545212675,0.016469925704933056,0.07303212395653744,0.09159284014017072,0.2307957108410984,0.6940233134065334,0.8566846234471289,1.93887338465747
1.0,1.891555008149228,2.776636940522637,0.9149444761665139,0.07057833205485634,0.031591501055807325,0.013322271119392659,0.7110334245312487,0.5790597681021181,-1.0759477827287407,-0.7206881631857311
1.0,1.891555008149228,1.6901449537274222,1.0336060637586069,0.6382052690602994,0.36491892704010204,0.6704313836008059,0.13411647392281795,0.5529383784606682,-0.6519449969708822,0.1912108259743408
1.0,1.891555008149228,3.9759889383149436,2.716843423604264,0.022077006349377874,0.35004807900425705,0.07642206915477934,0.38025314821731127,1.3397253351364695,-0.9723928422745072,0.17419821667528468
1.0,1.891555008149228,3.243651814361701,1.1632782660087388,0.034404234811301254,0.031957386500160535,0.17893756545230288,0.15594602153077586,0.5592991454279959,0.11510483948492736,1.1076609974059686
1.0,1.891555008149228,3.0101360801945214,1.1183576124236538,0.07043671522869496,0.05241256743512131,0.11845347285841584,0.06697622898573663,0.5584133679665029,0.26108497278830023,1.2971867716185144
1.0,1.891555008149228,1.546997941922501,1.367197144272519,0.8142360669268844,0.7894212524097787,0.20162802218154685,0.5783523238385531,0.8212991001957796,-0.022373510741521312,-0.4830789692765216
1.0,1.891555008149228,2.4337167733107306,1.4650387189875993,0.2541035033427508,0.35643348210889786,0.07611807957468392,0.22710352609586237,0.8950761325894225,-1.142701633782894,-0.06996272888291155
1.0,1.891555008149228,3.7994325832849407,1.9957041010819494,0.010576618193352882,0.1324822054493596,0.003651496868365911,0.28758737744934404,0.9943011168789591,-1.9491403226296034,-0.437802057362326
1.0,1.891555008149228,1.9567182424287242,1.540204640460397,0.5243909142473735,0.5466293422689392,0.7363467174492002,0.5598330562286741,0.8637122650872792,-0.01762439599656164,-1.8955472788313266
