alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,6.436539084555658,1.5368201690851868,1.029141404271222e-08,0.0012232525542515886,0.004175185363109235,0.6627819037556741,0.7379623782554534,-1.060865929081818,-0.8024725108083186
3.0,5.674665024447684,5.442862050875968,2.205852442492573,1.1042721808488379e-05,0.04682970097193427,0.004696701018818417,0.28122963201644446,1.1857715067655508,-3.3704124076121613,-1.0216039510110293
3.0,5.674665024447684,7.039808638781702,1.868307063591853,2.455061316027536e-10,0.002085238168726231,6.0504308705855436e-05,0.6506555290753127,0.911377799188471,-0.7660858185184741,-1.4846784054789217
3.0,5.674665024447684,7.07886490496949,2.4562447031040286,8.749749375217862e-10,0.01891628402233896,0.011343714119727177,0.44248393958362464,1.2655454521528662,-0.17680229537625988,0.7871579419653665
3.0,5.674665024447684,4.635410924189879,2.353468687628507,0.0008707010730913278,0.13398532384276493,0.0026272240162295013,0.5843594723705763,1.19651356946278,-3.0160199206607046,-0.10576974599226552
3.0,5.674665024447684,6.527924323650836,2.95623066450458,7.2590460002885e-08,0.03492246636538549,0.008932168213652558,0.5750651062427916,1.314518928997685,0.5514785433995092,-1.707211275469756
3.0,5.674665024447684,5.860593362149939,2.832889103679306,1.5029577373338472e-05,0.09147781619621555,0.0035708375760663547,0.02684839843360426,1.0205892567789931,-1.1984350925265104,2.3202542612763253
3.0,5.674665024447684,5.279365786790252,1.7033571447680342,1.1432354546198168e-05,0.010844537436013367,0.007229089620714557,0.6072371950535763,0.8471262967864601,-0.8974845188726356,-0.0015709696084746927
3.0,5.674665024447684,6.326855442000261,2.5562442469367848,5.128519987812562e-07,0.03458475269849602,0.00046829272837761726,0.008254187295417659,0.9027104233561727,-2.0213081146140897,1.7406498987405623
3.0,5.674665024447684,5.5408708104560755,2.659186294931795,2.8829081325382624e-05,0.09482205021162388,0.014292443763814167,0.13120947888680934,1.195827921841334,-4.081247460384891,0.4553600905367192
3.0,5.674665024447684,6.680425067670348,3.136598483898799,6.045281199973666e-08,0.04817491803802083,0.0012301719030929914,0.4443551181706443,1.3336333988455642,-1.0197868186975467,0.09255955166528951
3.0,5.674665024447684,6.1863791324876,1.7508684484199577,5.302086442520622e-08,0.00150785011577325,0.0008939705597366676,0.5442332209085319,0.6978799508015788,0.14375278524115281,-0.7660415837813858
3.0,5.674665024447684,4.641542372619314,3.083381721231242,0.003435056730070186,0.2562156183226662,0.0010135431902334457,0.634520594744589,1.390142445841926,-2.1999975580587767,-1.3260308581613454
3.0,5.674665024447684,5.512265461008618,1.9292271373522494,2.9925441794253228e-06,0.018390364976643623,0.004166577003213823,0.6556588214207517,1.1027059010811262,-0.9193383343551573,-2.254295885271486
3.0,5.674665024447684,4.7147781991741855,1.804536597549792,0.0001838814131288971,0.02298157352799904,0.0008667617646984649,0.5865278848545408,0.8609086016558484,-0.7910645614145462,-0.10832619994222781
3.0,5.674665024447684,5.896360730965696,1.3930308714441222,1.4305785600655327e-07,0.0006032418389712181,0.006219973497501308,0.6052673391297675,0.6489658974659266,0.7689213685448394,-1.8138234113781113
3.0,5.674665024447684,6.175609299081513,1.4633438337077038,4.430190405073789e-08,0.0019442008391623007,0.011011438925129458,0.6528340999561828,0.8067718288711893,-0.8045606360515737,-0.8713118117881673
3.0,5.674665024447684,5.974440575381742,1.7562061029840572,1.8695052207688124e-07,0.0040531456534908744,0.00675954829393377,0.587780280240658,0.860942834423965,0.06507254866246451,-0.8610496974762913
3.0,5.674665024447684,5.377110632430146,2.596055128367579,2.665386624253619e-05,0.09241168459142983,0.0010530787934812658,0.6098496446740632,1.415391628766094,-0.743376685725188,-1.0133781055664444
3.0,5.674665024447684,7.296983821401119,0.8241105872494685,1.6586619874014585e-11,2.6598174101690687e-05,0.0016583336682749472,0.6289875806076067,0.5090823341525219,-0.3768071016440998,-0.5712554165969252
3.0,5.674665024447684,5.6968206746084915,2.0146799413273424,3.131880580910931e-06,0.030368131534067477,0.0006882056786099988,0.6360326416534833,1.0588986774288758,-2.591448642022123,0.21142211801306376
3.0,5.674665024447684,7.287644276439958,2.0347036459977645,3.62150002570686e-11,0.002770616729590278,0.002452866661371733,0.6566488995679848,1.0888793326105648,3.016307132310502,-3.686429617740879
3.0,5.674665024447684,3.8905621408189033,2.5181472154880127,0.0485194198817676,0.39461279124428644,0.0036573156359581693,0.011033356658437576,1.0531702071478435,-4.793307623332698,0.5745628754798315
3.0,5.674665024447684,5.939070372702627,1.1731251609650273,1.0426043490746047e-07,0.0002377361427407442,0.008725165982388872,0.63447208676061,0.5626746826360527,0.1978847108473666,-1.1576036182101503
3.0,5.674665024447684,7.8177828072060045,1.0164244564644092,3.12524196637e-13,5.524385292635159e-05,0.001006778712084766,0.6727232326589452,0.6320645143682648,-0.403141368118048,-1.2073297548246853
3.0,5.674665024447684,4.319700152744033,2.552507750955399,0.005544711265183392,0.19887276804404871,0.023660923530814615,0.3202863432123261,1.076581594647664,0.8666953662145458,2.114228020876009
3.0,5.674665024447684,7.744601568574066,0.912408685860721,4.982324902532021e-13,3.6135340774604206e-05,0.00016733095420901067,0.5412234769972445,0.6007464319276336,-0.008329552282979217,-0.9425590329876142
3.0,5.674665024447684,6.027104655346216,1.8832198467164516,3.143822268948244e-07,0.023958437208250544,0.002231116492081797,0.693821731174601,1.1757478682293763,-4.031259366457371,-1.0484780056120289
3.0,5.674665024447684,6.702988448835732,1.470589638170439,9.83193952710864e-10,0.0007834872621369735,0.008341647977651412,0.6739745622944314,0.8257919105095289,1.0634058566889775,-2.3846998838310687
3.0,5.674665024447684,6.032388977998638,2.9323462232171527,2.972468241321657e-06,0.11562150797184204,0.007105194676562676,0.24501564325030062,1.4827667832538525,-5.009203151903352,0.02197161099999545
3.0,5.674665024447684,7.703174553145846,2.456736741031902,2.3924108245868787e-11,0.008736634951252771,0.00417533470089182,0.06753444653659507,0.9467317482397672,-2.1622588540752545,1.3484798938996923
3.0,5.674665024447684,5.961455733878884,2.0603082143976423,1.4471274224966756e-06,0.024705800809580188,0.01456802559828324,0.016215922546826966,0.8963694733796511,-0.5038808084361768,1.794586869540546
3.0,5.674665024447684,7.066526415065583,1.1915867948166952,9.182944816102668e-11,5.6086509392460496e-05,0.012275013481985064,0.650757046053733,0.5015714137917191,-0.18326298179829736,-0.8836747186018986
3.0,5.674665024447684,5.112265958839843,2.5921791344650558,0.00022726733869434562,0.0981102969483241,0.005632090270498213,0.15015353286695787,1.0165292261520396,-1.004961359387033,1.6697809950769615
3.0,5.674665024447684,6.190619096572796,1.8256073225701577,2.0360611044871664e-07,0.00910432181955266,0.004283158944255128,0.049991082474936444,0.8038666546686839,-0.9671721278562075,1.2245188385509231
3.0,5.674665024447684,5.991469558314682,1.738622152710992,4.6414538016566155e-07,0.004797916218710581,0.028354096360433734,0.09593360256154565,0.677163185174351,-0.7320637195649068,1.0893565206318558
3.0,5.674665024447684,5.968982614189704,2.51970187523491,8.948691769638558e-07,0.022212148502103537,0.00852107545341979,0.4426797016502767,1.0391158869428943,-0.7060419122439553,-0.637561773231745
3.0,5.674665024447684,5.890594260459171,2.946062894415707,9.15779024082093e-06,0.17411620411096612,0.005519727592699197,0.25995271046892054,1.5384985062324015,2.20647932916886,3.1349160791084225
3.0,5.674665024447684,5.5928189612498205,1.7899161853503025,4.393046962814565e-06,0.014008282283717217,0.0006238742203804604,0.27695014664608275,0.8304363626915149,0.8124144437126078,1.88502612005232
3.0,5.674665024447684,5.471893862117675,1.1481387765075872,2.8898337145104483e-06,0.0039108547009746196,0.004043645325456091,0.11018713714154793,0.7715769601439978,-1.1311812703208382,-0.10079392866788739
3.0,5.674665024447684,7.178395978370268,1.4801271295198368,1.8496009037153142e-10,0.0011084648147912965,0.011806843781602516,0.09238443111339523,0.6682672993571022,0.2697958433521289,1.532639654108309
3.0,5.674665024447684,5.201603401207957,2.18363619738812,8.849458546994794e-05,0.05651675072386105,0.002674100291629067,0.03270134243934075,0.9272207980824133,-2.4729935912056833,0.9536535782360509
3.0,5.674665024447684,4.874843920158329,2.8700563948170474,0.0007272658423702081,0.18835494833185965,0.017132284054921787,0.4583026827388111,1.3919124357520078,-2.3692913915106537,-0.610290324912925
3.0,5.674665024447684,6.578623443030409,1.4640924981614927,4.465785533947481e-09,0.005297047691813532,0.0007856828344273148,0.6516336969589942,1.0496665007011123,-1.1646294693092871,-0.45704057964967726
3.0,5.674665024447684,5.871349551930194,1.4389859643171607,7.222811432175775e-07,0.002743301616799743,0.00852224697240428,0.0036879578612071806,0.5983373710491334,-0.604829195027802,1.022121171451412
3.0,5.674665024447684,6.095049808696631,2.3368540354824967,1.9953236551264077e-07,0.04195689790307607,0.0031900330230071328,0.6732386153192221,1.5277452364768433,0.5657393895336857,-3.692412754099746
3.0,5.674665024447684,5.723777703303997,2.7081453189494624,5.577128473358953e-06,0.038329291674153845,0.003240041706288166,0.5653037429959803,1.0790092801946425,-0.40813758577157855,-0.5172143788089744
3.0,5.674665024447684,6.14374032688397,2.9903534918278085,6.948900674862411e-07,0.05383220270658346,0.008436615853721019,0.6742721793897086,1.4585280553370703,4.570301392500302,-4.700490198302454
3.0,5.674665024447684,6.051954297529104,1.4584986121506094,1.4927327528622433e-07,0.003986494057559767,0.0020144466107693826,0.16630651363282373,0.8294937873544125,-2.130654496910293,-0.5154072693118439
3.0,5.674665024447684,5.942178457097828,2.4251384645053022,3.491918337241305e-06,0.07624894699787822,0.006163334391547093,0.008012916584202057,1.197471041798864,-2.410152236643738,1.4119611393921687
3.0,5.674665024447684,7.570949803191009,2.8118039643503363,3.9720712647733934e-11,0.020079727362804396,0.0026249088965049627,0.426519015560533,1.4509177071744066,-1.9098514042078272,-1.8365692055975922
3.0,5.674665024447684,4.70977390238691,2.6822051719423015,0.0011565258876667702,0.16107123686552394,0.005151737919572574,0.3541376913465615,1.2046838431629783,-1.0775109447774425,0.7664999687644811
3.0,5.674665024447684,5.714233226014676,2.405978665311243,1.205370014098076e-05,0.06610343757184228,0.016481542788839676,0.008272382273560697,1.041090187213872,-2.395292655567311,1.3998241802710276
3.0,5.674665024447684,5.5187871130818715,2.564428092892454,2.3337577683136685e-05,0.05555320441123025,0.008785717896112766,0.23158793513597697,0.9968810516454967,-0.7250079394774417,1.532314811732845
3.0,5.674665024447684,5.780945997182028,1.8492579895092247,6.738618375491542e-07,0.015314882176200162,0.00017126834676284286,0.672374244439344,1.1173771323214732,-1.2703742955939321,-1.6038184383300056
3.0,5.674665024447684,5.508958134829239,1.3756536697001507,1.0855787000008185e-06,0.0019340392259045804,0.008191806124587031,0.6981407961084211,0.7955187623535537,1.2720085369208582,-2.5323534017259135
3.0,5.674665024447684,3.797896141493217,1.4772648907394341,0.004956601805890889,0.016391513729623056,0.01307320109413751,0.5642553847025,0.6069587586227159,-0.29187410335254715,0.15320217109900813
3.0,5.674665024447684,5.526401609516707,2.4608258606830695,6.085154682081254e-06,0.057707955477606473,0.00107789251084911,0.6387083180996574,1.4509234769154478,3.949088050868612,-3.987614068729775
3.0,5.674665024447684,6.485896237650218,1.4981187485531386,4.073682312557171e-09,0.002000781626584843,0.00304892730577494,0.6994504478678217,0.9611958208814662,0.9282703495324264,-2.803564437570579
3.0,5.674665024447684,5.858282135145488,2.001019077073402,1.0974843185418304e-06,0.02482519755719901,0.005029245874207833,0.15527697704096588,1.0780733235501943,-3.0677460844601425,-0.23995004398863784
3.0,5.674665024447684,5.735049412317502,3.3010979062206536,4.492203740952793e-05,0.17120440751951835,0.007191655175952438,0.2974992996568089,1.3685763357842355,1.5775024175500265,2.7466340803908667
3.0,5.674665024447684,5.133656534362013,2.4725626137613066,7.178380549555139e-05,0.07459499868263797,0.009006594440810478,0.5268927525925787,1.2351128027586733,-0.2973174579063843,-0.5208315080022217
3.0,5.674665024447684,8.02285870043957,1.8843561488692846,4.403886678879054e-13,0.001564365538798628,0.003395381584048174,0.24382011403595721,0.8301928195215342,0.0759914996004728,1.4023224725160421
3.0,5.674665024447684,5.994622256764591,0.8014261847705378,1.0134198634188182e-07,7.048650236369114e-05,0.004952677107861514,0.33344291191267617,0.43950121041119594,-0.3820051788817168,-0.06520598609219197
3.0,5.674665024447684,7.2653262610612215,2.0323381038471284,2.977058177671389e-10,0.0044977901847607,0.001805334205677911,0.010130815522052194,0.7623383537978564,-1.1693210428682486,1.4305625574800418
3.0,5.674665024447684,4.613866187381762,3.0913193371319005,0.003698165150757303,0.220791343616585,0.0005174671035479417,0.5370432469569556,1.2764333336085123,0.2718642172932551,-1.1584730830845955
3.0,5.674665024447684,6.571050300446415,2.1126592609374595,1.8769027055693693e-08,0.007830484080916841,0.006650778279828129,0.2185286262279651,0.8715258563413794,-0.7631067995557739,1.048189912591205
3.0,5.674665024447684,6.0844926642810035,2.1084742729889854,2.439435351996193e-07,0.018129713304874732,0.005622947518661325,0.4387731387864131,1.0944293111744101,-0.1186126206602161,0.4760872258552893
3.0,5.674665024447684,5.980227710845007,1.8157082921083558,3.3184840265178754e-07,0.007812646771856143,0.009552314088509706,0.5178591068045338,0.8802861804116691,-0.18371575568966206,0.742350312074769
3.0,5.674665024447684,5.275343142890501,2.4685723142682985,2.354303446710948e-05,0.06592186136903286,0.0010400533026730385,0.6535506786745232,1.4028657551749673,3.6949296128332594,-4.3106927174437
3.0,5.674665024447684,6.6097222887640985,1.7650646951969133,3.837167986254678e-09,0.005691195915129438,0.00015473321550157904,0.4729386054290237,1.0803423188887842,-0.512939284983486,-1.1820240077447939
3.0,5.674665024447684,5.79812583256462,1.2517988103102098,8.91476249109199e-07,0.0024212290502499197,0.014197037541561153,0.0030468589045672956,0.6190950491885158,-0.008490503418576333,1.2440232919946297
3.0,5.674665024447684,6.529962882951022,2.483783573139678,1.3168451158916033e-07,0.06035653974445163,0.0037790494436756306,0.008495919198172996,1.2503685395796615,-1.0912149208687605,2.042496023252849
3.0,5.674665024447684,7.983870446877481,1.1010415818950263,6.704276012626783e-14,4.327899969277556e-05,0.003907605979921958,0.6795164791696391,0.6466847069267897,0.5811747857848149,-1.8684421262108286
3.0,5.674665024447684,5.938561710353422,2.6789778536987336,1.3094583787662223e-06,0.05017731830139209,0.002886161200805315,0.6754366042110738,1.3671621047752534,-1.8162917603555413,-2.848678673621673
3.0,5.674665024447684,5.687371533560704,2.5392664312583766,3.5879195434899898e-06,0.05828819613553078,0.00046519624169077956,0.6356325315944599,1.4205653372723979,0.858694716198109,-2.3454487256451886
3.0,5.674665024447684,4.971025441760866,2.2406735315240587,0.0001923697370594733,0.10794263172128234,0.009031037839852762,0.5339742661057563,1.2140995118068123,-2.8078137466636384,0.3714965101813583
3.0,5.674665024447684,5.830699203980474,1.661711652005176,4.747171733951338e-07,0.004607790254040935,0.004577427686644431,0.6305758895335076,0.8338181012793674,-0.9023696343486008,-0.49402882682596316
3.0,5.674665024447684,6.505309290421422,1.1497944366462416,4.208965797956384e-09,0.00048594001400436416,0.008937224812188616,0.4341618131658152,0.7055724376275077,-0.20749924772288403,-0.48307318513397635
3.0,5.674665024447684,6.445666493150904,2.2593976063305057,2.8199784966545516e-08,0.01548307980799683,0.0011368140998490595,0.685160635349814,1.171571953707276,-2.5575758001814592,-1.8123362340207516
3.0,5.674665024447684,7.869912146853217,3.04448634366314,1.1044807940180455e-11,0.028097480744100258,0.0052771617118947955,0.640188033817335,1.5003831802674255,-5.287523813727315,-1.0108139804047882
3.0,5.674665024447684,6.61747985419231,2.173040826341105,1.7653516826495566e-08,0.009390799408388086,0.004208333198102598,0.168471728033884,0.8841172505849066,-1.0503682182782097,1.1348588393760264
3.0,5.674665024447684,6.11772712137628,3.3033414157399865,3.370362500792962e-06,0.11781163923678523,0.0005046240849378436,0.39669624538126563,1.5249864700849414,-2.5460895930482943,-0.36256912932429974
3.0,5.674665024447684,4.223629265105698,2.602766795982135,0.00496063655099976,0.23368029237964882,0.004040730964089301,0.5101798608668328,1.4372388110408945,-0.10679111490076867,-3.0657082097444754
3.0,5.674665024447684,6.468903617281386,1.5700263801419425,7.781858238265518e-09,0.0016184918718271208,0.03253257364334694,0.6402565519054041,0.8096656760441047,-0.4805955713567015,-0.8330213933408763
3.0,5.674665024447684,5.736007294911134,1.1224071075014963,3.1169371438098396e-07,0.00026751343156692736,0.003593579591823659,0.6065025505829869,0.5652569458493963,0.24864517266815878,-1.1915747405404216
3.0,5.674665024447684,5.632743704791305,1.9588023593664448,2.822230830482788e-06,0.008465866186664034,0.00012934246158968765,0.30060562821083725,0.7706173872092673,-0.790306735790805,0.4132052953372989
3.0,5.674665024447684,5.3819560063743115,2.6121537783439424,2.1370349575248015e-05,0.0452695793513523,0.0023727512278293728,0.6118826355203367,1.1607401596599916,1.5895556612578798,-2.7916855232860787
3.0,5.674665024447684,6.130303189991792,2.034944384481037,2.1200139987130953e-07,0.0075393132124882065,0.008171999399023744,0.3172327948277802,0.8129731755990581,-0.08465390408842258,1.070421169746775
3.0,5.674665024447684,7.472546648548352,2.0485701099939027,1.2011821467267292e-11,0.00235805658073941,0.009085677100596767,0.5708276895471824,1.0301026806491513,0.9474813609346817,-2.1907436409275594
3.0,5.674665024447684,5.594265922575653,2.563330497398511,3.616133544543362e-05,0.09403296069917831,0.0064300867296570585,0.011415899709921518,1.070086583753624,-4.658263345008986,0.8017250071245077
3.0,5.674665024447684,6.8476616417764244,1.837183585809923,8.023676581936227e-10,0.0012296006549366162,0.0061896220415927905,0.6402181692119062,0.7826036302202976,-0.016294226020727134,-1.4679202789267947
3.0,5.674665024447684,4.422277267346457,2.411615060553436,0.0013063033257100674,0.10884256359753074,0.008629434170833838,0.664417678383108,1.2131574820880904,1.4201590875430292,-3.097073211399491
3.0,5.674665024447684,6.995766999154412,1.7945656725375505,9.524325791984404e-10,0.004139588574889369,0.012543828782618949,0.04653854122632256,0.8381634259891454,-1.808177370804326,0.6541754951699623
3.0,5.674665024447684,5.171338054809157,3.1839611134264145,0.0003139850506374278,0.14814442722288712,0.001295265390803657,0.6683184991651442,1.3714363571229198,0.3440424139980546,-3.361988297570658
3.0,5.674665024447684,4.082579722515776,1.2531474537395233,0.0017742888317900682,0.015854405742839556,0.0019926006206607005,0.6830990846722347,0.6943698201761723,-1.6765057414586997,-0.43131583929593453
3.0,5.674665024447684,7.317559250973397,2.03599777650457,3.4098164271895964e-11,0.0018866722423665065,0.002020207474404734,0.6720603049579041,0.9614025391433734,1.193647904190116,-2.738612957474764
3.0,5.674665024447684,7.142428040734119,1.3086751366706693,5.3077523458561483e-11,0.0005445937422037749,0.010805218714048881,0.7078259151986045,0.8257330675571078,-0.4742021147702907,-1.7045538064995671
3.0,5.674665024447684,4.838070686796291,1.5001799551443693,5.316240527370335e-05,0.002707114857889642,0.0004325776447221541,0.5869877537878956,0.5986908903130926,-0.015028200833409147,-0.7736742026479246
3.0,5.674665024447684,6.767282873535617,2.975985540067299,6.252389158002335e-08,0.0550859964908825,0.018639834800648902,0.06944224117375741,1.1834683945828388,-4.529822239986321,1.1098059761464771
3.0,5.674665024447684,4.681248455897255,1.5726671892055004,0.00010954787594735111,0.004193109691492357,0.0026595110875234917,0.5714163092578741,0.6323691190914407,0.27365001294940566,-1.1058941008728662
3.0,5.674665024447684,6.9692714237856626,2.2449930190497565,8.973072300183806e-10,0.007458013582344158,0.008087934027136201,0.5939502511858158,1.077401426932334,-0.7808316501684732,-0.695346010057269
3.0,5.674665024447684,4.75933648183958,1.583885273087298,7.13830681845828e-05,0.009419292785524428,0.0014498496003590988,0.6214645814154044,0.8358116232446207,0.5231274946024841,-1.6166370250407518
3.0,5.674665024447684,5.567541417763988,1.4974518707279012,2.237544805370297e-06,0.004694705915298361,0.004727806162084736,0.6575825456189144,0.7632906483522623,-1.674084310255551,-0.32080265764464466
3.0,5.674665024447684,5.348821402120952,1.1602891983140367,6.652800376095125e-06,0.003874094510425511,0.0030475578982315787,0.027285217871614642,0.7036901957596462,-1.2458197262677702,0.06549482483830116
3.0,5.674665024447684,6.8168067511068715,1.4728673819459885,7.821045890740622e-10,0.0003521848130435623,0.0058736811496991614,0.6118133185409195,0.6135454680925208,-0.39927199811537023,-0.48083514842078867
3.0,5.674665024447684,7.3311832506364105,2.728193029221148,1.4453180062434183e-10,0.018076767543009332,0.006176055635970679,0.6322165045636453,1.446005711705408,1.379214445182272,-2.9610764126138256
3.0,5.674665024447684,7.411885982279503,2.203836345320279,1.2827493136334665e-10,0.014762416697509613,0.0007866844536166262,0.27866088640063325,1.1020094576768658,2.0997457880383767,2.905307743390395
3.0,5.674665024447684,7.205231690383619,2.5519208018080066,7.900719404496419e-10,0.030944337638463448,0.0009755129157908993,0.23081230414728787,1.3039177650272586,1.0302583647671577,2.3632353358617486
3.0,5.674665024447684,6.045054281288308,1.901884277997977,5.334704191580468e-07,0.021609328025760023,0.00013085371148224834,0.11621305513919938,0.995749961152038,-1.255003249522347,1.1451003672379434
3.0,5.674665024447684,6.874211628022954,1.0097016983863931,2.286416187756393e-10,3.106355266721462e-05,0.003252975669314373,0.646618605757134,0.5019918771509115,0.40739130444418103,-1.48935969400378
3.0,5.674665024447684,6.705745841837514,2.142716398064351,4.520616743008699e-09,0.01180601594163965,0.004228309055742063,0.37546200794473567,1.17141264634151,-1.8073544431200919,-1.075883659129004
3.0,5.674665024447684,6.786196828022627,2.1432162414943274,1.3163172227980678e-09,0.016941461763891885,0.0014528125712613416,0.7439086887448828,1.516539144296717,4.806943941201248,-5.266379883251828
3.0,5.674665024447684,5.294811927719342,2.8411043672160328,0.00010582046027948472,0.11027622876755251,0.0006681631077409267,0.28751709252720115,1.2086137480542025,-2.2496097287473913,0.40595242099596063
3.0,5.674665024447684,5.538722978051807,2.371365632043374,2.5782714200979256e-05,0.08304206711141533,0.001355173764225115,0.01470564229971938,1.1229854270661594,-3.08400473702307,1.0163218702146128
3.0,5.674665024447684,4.979750468352817,1.6614424539505368,2.8503338928120607e-05,0.00726749224684748,0.0014103363964470539,0.6733893082934144,0.8089122136705116,0.12981869686019912,-1.8450383567685071
3.0,5.674665024447684,5.628800144097417,1.8500283958042278,3.3103497902069927e-06,0.009428700048866163,0.003851928288288786,0.3044188064629694,0.7604258545697288,0.5917173378736209,1.6146928710981179
3.0,5.674665024447684,4.122028971575577,1.499929969604321,0.0021950864481238208,0.03074144328019058,0.008769470434137616,0.1369963070728305,0.750761150414767,-1.1653677090826873,0.3414572479642284
3.0,5.674665024447684,5.978711638404104,2.853503342018513,1.0187668812894094e-05,0.11929462371342286,0.001782985484816424,0.009715923594436793,1.1777097036742734,-1.8298295126605908,2.2300572033279074
3.0,5.674665024447684,7.83223427320406,1.682403563278206,7.746845123296783e-13,0.0011128549408209775,0.001205081009561293,0.6374900694234418,0.9078180728808858,-1.4689494647699735,-0.6911919186526339
3.0,5.674665024447684,4.788782271417541,1.5849351126014217,9.499240623768161e-05,0.006562100123975185,0.00029815310747044466,0.3905721878931517,0.6709256264029151,-0.329386430941357,0.018660953355762233
3.0,5.674665024447684,5.69266544140697,2.3238131952474603,8.400156570582695e-06,0.06785053793068054,0.002597203335080178,0.08005887435140518,1.145602210390814,-0.8128882902876315,1.746953094429232
3.0,5.674665024447684,6.070022328427894,1.1442339711310023,7.81904408825192e-08,0.0008579554594102689,0.00264337176480256,0.7142754646436973,0.6789934668694401,-1.5068518539698188,-0.842593172121487
3.0,5.674665024447684,6.625295374894789,1.3887030967914382,3.60681788982928e-09,0.004122689172127268,0.0019972947142223307,0.14251130648792765,0.9892261173037981,-2.9758806825046364,-1.3187502325029754
3.0,5.674665024447684,4.388264126031811,2.993028574274301,0.008428116815294508,0.27618059442203463,0.0041197710687623235,0.566835514201837,1.2759554271920137,-0.8922269095312831,-0.03804220323769514
3.0,5.674665024447684,6.167469320246995,2.14328532272234,4.0498994522647235e-07,0.024352539789837292,0.0008549928809669094,0.08939284471575126,0.9690231889467233,0.23551124513987207,2.055983695706621
3.0,5.674665024447684,6.0338811648371475,2.52510416586745,2.4438787230777055e-06,0.06542419060307329,0.0004255253934933867,0.022004146227731725,1.1252589033203986,-2.625681574058107,1.417360359729499
3.0,5.674665024447684,5.31086086416148,1.5974870435079134,6.200849141560097e-06,0.0023378013187106785,0.0002708186340730223,0.5313445365646937,0.633709776755567,0.02683028131613571,-0.4910427475004875
3.0,5.674665024447684,5.04425236949027,2.604817921743638,0.0002475454132179792,0.11971156165963649,0.013326993919571706,0.2386408067157842,1.181442790043139,-2.054103566672968,0.7910767504346858
3.0,5.674665024447684,6.864658280793523,2.6246809213690128,7.609994777615482e-09,0.029933854761173936,0.0009461644635476718,0.18224000424204773,1.2495782940001865,-5.021431892160567,-0.3424055566489801
3.0,5.674665024447684,6.32621101185471,1.8586535655709868,1.833689942498255e-08,0.0042927791713615404,0.011198896234027755,0.6544731898123116,1.0094775366056155,1.96725329057747,-2.850827890674643
3.0,5.674665024447684,4.58998592131459,1.4737051474599345,0.00012933369442322246,0.009215976054433252,0.0025377772874121685,0.6353909496840908,0.8264798220360103,0.5525935264222079,-1.8228962040633305
3.0,5.674665024447684,6.806289687904171,2.2659663049975425,4.520413242350054e-09,0.011327973481977992,0.000622050442857458,0.2650864612557332,1.0331092482412052,-1.1463985262072454,0.6736113074430681
3.0,5.674665024447684,5.492932974882671,1.4796031198059152,1.9517075997942946e-06,0.014955206983862305,0.005048999375986296,0.6787922660327625,1.1228059953679852,-0.6619005413360676,-1.2803487719651798
3.0,5.674665024447684,6.496280980066913,2.313082332348372,2.6289884133585204e-08,0.009903344781185807,0.00048727992778418994,0.45009764796001106,0.9791192876399848,-0.7279562943035789,-0.09433926888262334
3.0,5.674665024447684,4.439099022642551,0.9456664304993474,0.00033302376767906046,0.0016627217537256525,0.0019503607517965538,0.6020950462805975,0.4973658659063059,-0.6176202155850801,0.11543768947020583
3.0,5.674665024447684,5.732197727927609,2.639569820289668,4.8166264479395735e-06,0.04275307373713824,0.002031865714234582,0.47383828996553395,1.1360670084656974,-0.06438041728424063,0.07349572038853358
3.0,5.674665024447684,6.1267285335985395,1.7690812252467185,1.143343615228593e-07,0.009073777170427528,0.002775623920166781,0.3541547162938622,1.0017639664050102,-1.7183673206281673,-0.47962078663723895
3.0,5.674665024447684,3.5898126700807405,1.4823550626760587,0.010744197627194318,0.04205207586907373,0.0117996183407309,0.3841242584901738,0.7346305905599881,-0.3015936024408195,0.3052698056574379
3.0,5.674665024447684,6.2262896558956315,1.3763985048488951,6.42503860945201e-08,0.001497412057614173,0.0010126760835751925,0.3534335985392594,0.6424927954489801,0.38463173206979434,1.350816627201584
3.0,5.674665024447684,5.320661863621171,2.5706790520043383,2.466242059389684e-05,0.05902957454974314,0.0003782128543219909,0.6922396666895114,1.3085561741698832,2.636393843889787,-4.092561218454307
3.0,5.674665024447684,5.3241885348499185,1.3939528785347057,3.303505112156645e-06,0.0033110871923080877,0.0011025491594636172,0.6430724204619389,0.827983563330426,0.5362049589724924,-2.0597878933900455
3.0,5.674665024447684,7.2692689386576825,2.036090638324149,9.40997500395943e-11,0.006779361463725341,0.00399977841892174,0.3036929337289778,1.134172843652225,-3.106180495226854,-1.1405732005370628
3.0,5.674665024447684,4.915502923234661,2.3750587218170214,0.00024679911635124707,0.06263587080552864,0.0037284583568065743,0.40369560508233204,0.9610881833223213,0.5001315780552414,1.4991724340702874
3.0,5.674665024447684,6.099201583339793,1.52598834944287,5.431097785826844e-08,0.0012658761850905394,0.001268059346480499,0.6001521696293636,0.7597904000024234,0.546284118787277,-1.6057085005465366
3.0,5.674665024447684,4.036175584618076,1.3346872015655757,0.0013070429008164514,0.02263181576464819,0.0008476542452181546,0.5473457082973252,0.8664364692302478,-0.2544703741456326,-1.1508252675674775
