alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.643852888076281,2.242425608486734,0.44908346396633925,0.7960576248675271,0.021737976165665418,0.6922343764029247,1.4982324839983612,-4.291637883967685,-1.8562880860245992
1.0,1.891555008149228,2.0575956565912663,1.8959684396531418,0.7494390685518223,0.8011412582018971,0.3810116576559523,0.601114202549504,0.9272487686741475,0.42800222237190133,-1.4302073908399222
1.0,1.891555008149228,1.9433420450101133,1.469913899198179,0.5124285268869938,0.5420390883670644,0.7976632929251788,0.5145157498639519,0.8801896436024788,-0.6578431083383257,-1.305838550887497
1.0,1.891555008149228,3.190297409013309,1.7337754115305868,0.06598844619687537,0.19844430405741734,0.018025528055147344,0.2059230579488166,0.8589618536593283,-0.047243993982109246,1.2477922385182088
1.0,1.891555008149228,2.464114288385595,2.105463744213019,0.4627055041345839,0.6242744264099627,0.2841343409349625,0.560813501615242,1.0149509115742497,1.0269052150078077,-2.344342324893824
1.0,1.891555008149228,3.6526141108065033,1.4085130230328726,0.007682286782114102,0.030354758371907174,0.016824866914675496,0.690390218912202,0.7174009426379475,-1.5713457080580788,-0.825202677977517
1.0,1.891555008149228,2.758809272225497,2.5067387293823598,0.5536895400855428,0.778933887796752,0.3722607556830671,0.525031225209368,1.1702150213150175,-0.07640573321395183,-0.19157817343709094
1.0,1.891555008149228,2.044734009578882,1.5135958919590522,0.588292544044886,0.5758186808209467,0.38121788779134963,0.4237765297278768,0.7585874510970142,-0.09184577543339532,1.1188523931617396
1.0,1.891555008149228,1.387655626811807,1.169735846721074,0.785491264158638,0.7225223857479643,0.7190515254788653,0.692710293101235,0.7868479156464702,0.2117920211961785,-1.962917657993399
1.0,1.891555008149228,4.261402575241883,2.7745122713224277,0.006712760969698672,0.25736030316424036,0.0019062958346010017,0.6716278024677728,1.4091714312620973,-0.6611494173287371,-2.812688510518906
1.0,1.891555008149228,2.506894446039413,2.126806719721886,0.5040816943791798,0.6661085670869773,0.3644384948077477,0.405979276626653,0.9434765234402896,0.33185974161098375,1.2038206757258276
1.0,1.891555008149228,1.6370357231429056,1.2130470661767214,0.5751819367284078,0.49137211195987424,0.6123774555043803,0.5874691632998572,0.7718036272800313,0.8207807031083882,-2.2413138691481045
1.0,1.891555008149228,3.0714977720130365,1.926870203911136,0.0711596945313984,0.19518660051477932,0.0028697896814909307,0.5475657348861118,0.912678367484391,0.37688939667131366,-1.4187054748595553
1.0,1.891555008149228,2.770382700290929,2.0242480042639857,0.45465092694087794,0.6496097627965622,0.06602098699495085,0.005770651346949818,0.8213275921965336,1.8758597623887936,2.9449893459155567
1.0,1.891555008149228,2.5321135001127955,1.9645499753685876,0.4280846678847087,0.5317300297946345,0.07146268028744729,0.2532494754647292,0.7814705767079037,0.3222674513605489,1.6548516576171988
1.0,1.891555008149228,2.120282667730188,1.735702000983631,0.6502969566507527,0.7951275770230256,0.08821821297223448,0.13379122531475313,1.0878395703075805,-4.026560736671736,-1.2604752006017232
1.0,1.891555008149228,3.3541387620297245,2.379464148516076,0.11092474531346251,0.37293655186659597,0.0645350108502683,0.21844504851014984,0.9403948037507489,-1.2151145404609656,1.0778638458117609
1.0,1.891555008149228,1.811508012923962,1.4380933932679443,0.5501927253705375,0.5914444630367445,0.005161631993907789,0.7073774694984889,0.9501181316272056,2.9849295113185264,-3.5626520801894728
1.0,1.891555008149228,1.6089140112571503,1.114097247939278,0.5424214663758593,0.4686491887596042,0.07136472678602807,0.7486065197037369,0.8061440388464272,0.5997093275670223,-2.478954374590378
1.0,1.891555008149228,2.06220706860596,1.7258578540267726,0.570677823496304,0.6857186930108345,0.8341051594950482,0.6551826082545358,1.0352418075738044,-0.39717770008013303,-1.8087410479925468
1.0,1.891555008149228,2.036441061317912,1.7684677564582107,0.6316522009641877,0.7296141277096212,0.06496807269141808,0.712269010207858,1.0277830649156274,-0.4558730776137281,-2.6903618644995557
1.0,1.891555008149228,2.3048477078876664,1.608225361168099,0.35767145040204174,0.3790250517739125,0.18548475281786608,0.3568049972338151,0.7677533555173311,-0.1294927576647951,0.53548804797182
1.0,1.891555008149228,3.7452702754132137,1.098854464115269,0.007777335534656215,0.017358125944690234,0.014862042729466896,0.006195237547993282,0.5649419025209785,0.09500532380599018,1.1803676285721392
1.0,1.891555008149228,2.7492130084829656,2.1794621694271705,0.269312024935731,0.47815740389511135,0.09158306665961641,0.6503949878155942,1.0198835451007595,0.23247172471189145,-2.3793003780564894
1.0,1.891555008149228,3.854933150340205,1.9550206725789396,0.005076739270934105,0.05823840484687414,0.005830343830719398,0.6337447304787748,0.8893007630132891,1.4401524036884668,-2.4481534325168566
1.0,1.891555008149228,3.440299538725217,1.6019363067786432,0.011231349812757486,0.07295924001156853,0.07598157134733191,0.6915393325285892,0.970743138554655,2.4969900278555484,-3.421186221622122
1.0,1.891555008149228,2.4540010060834323,2.08221731873564,0.4582267924942369,0.6415500823754031,0.33979839964259134,0.5192769544268989,1.0697078846672623,0.29945526993085225,-2.1321804442509156
1.0,1.891555008149228,3.0499683198658154,2.8685097131896904,0.603810968972556,0.8282534091060416,0.38102310211539225,0.546280902671594,1.2314273047176751,0.3831212745630896,-1.5193266874978286
1.0,1.891555008149228,2.7825424044333853,1.679880446380799,0.1153311964418201,0.19993931449517818,0.014066614370460584,0.6812428562502304,0.8474685349488539,-1.1074972020788583,-1.5663173046845835
1.0,1.891555008149228,1.8718350821611787,1.4685155706006197,0.5304249704067041,0.5034312892388204,0.8187661432031261,0.7063779425759981,0.8023797271060816,1.3129272509430192,-2.7005028356564225
1.0,1.891555008149228,2.6559963002416414,1.638115250975763,0.15247488635754444,0.2029847261209878,0.037409943841415216,0.5467559811733999,0.782022771955649,-0.6118787883482805,-0.8684613296547472
1.0,1.891555008149228,2.7284385718718216,1.4081592888445829,0.09111058016183135,0.06720628192560676,0.02313831264556543,0.6239596315219894,0.613070157242262,-0.12856010942187848,-0.9863360080650633
1.0,1.891555008149228,2.2404633773289255,1.9614753731276775,0.6263294678306054,0.7558113548054042,0.07449884186507594,0.6346545254571236,1.0261553553899012,-1.3962463983778317,-0.5598241184340802
1.0,1.891555008149228,2.5485682537536922,2.3840139705828305,0.7007352821918909,0.8269877900490212,0.04693070411257211,0.5921441966085964,1.024963391607226,-0.6043622390769285,-0.518288206175874
1.0,1.891555008149228,2.392394841744207,2.038448944332778,0.5061203325565178,0.6773952455537101,0.48838193445562444,0.5233897363491513,1.0483607402546358,0.026107572429209684,-0.33520707334006317
1.0,1.891555008149228,2.4687441928900338,1.2841985248869958,0.21852772229455056,0.17925818175160438,0.05641999515948193,0.21481953785097802,0.6697702352114135,-1.0466130965131135,0.08397252544475808
1.0,1.891555008149228,2.6498735837233305,1.848145731662607,0.2063138618277054,0.3463882690332853,0.25897454182775237,0.43784370010696105,0.9210373693384469,-0.8700139034888317,-1.219293547098744
1.0,1.891555008149228,1.764163176758954,1.1690304792701571,0.6385708077959286,0.45944364713874125,0.021921474829070586,0.5784497246798666,0.626095847369081,-0.8353324339268433,0.1856670861351546
1.0,1.891555008149228,1.8623545124675007,1.7975083617292233,0.9043749486811721,0.9234676569682138,0.5805884066538527,0.6468750095045859,0.9389423875433042,-0.5967014073706367,-1.3059721315103534
1.0,1.891555008149228,1.97494696471191,1.9743971609603583,0.9990472754269822,0.9995084487980133,0.7471919887988764,0.7105156051632355,1.202753300726381,-1.520792180074572,-2.7419749488647236
1.0,1.891555008149228,2.356569615320034,2.251499875370465,0.8050920216080147,0.9042605057356448,0.02339243971349181,0.496248444471533,1.2027247150534535,-0.8138629197141869,-1.681352440316108
1.0,1.891555008149228,2.694309878537494,2.509810052012596,0.6621598416193368,0.8417200019375215,0.09268832647438868,0.40620192108697767,1.1621666634256238,-0.5472709267972062,0.16911323569018966
1.0,1.891555008149228,2.0111723255834026,1.4327349835801897,0.42838490537196716,0.5217560818589635,0.00046080685491195483,0.6827150495030191,0.9847051403765531,-0.5120813232969855,-1.5848180494886406
1.0,1.891555008149228,3.1455166623788497,2.4226797122210724,0.2746604106376452,0.6370430010532606,0.22755862800825416,0.07721415851117847,1.0876555366739609,-2.772115546114227,0.974686707410636
1.0,1.891555008149228,2.6344846669577526,1.394216827290613,0.12460408655256942,0.08063373133685112,0.023013093139152008,0.6210235337263826,0.5874784461559508,-0.39504875041980697,-0.4485274427203263
1.0,1.891555008149228,2.1559615001619234,1.7572379105375875,0.5268464045756112,0.6047100725399982,0.6016994075019155,0.5045603846199598,0.8975382251193397,-0.22025612763837252,-0.21102158637001522
1.0,1.891555008149228,2.183490167013731,2.0652009389007073,0.8056292045698076,0.8880106311624673,0.48111451514513986,0.6232785377297966,1.1043505345171796,-0.7927292826419825,-1.056285081387287
1.0,1.891555008149228,2.6168640942174974,2.087831257510773,0.5006556852325016,0.7757734724427414,0.01153204017895687,0.0775245832527649,1.1785191460782491,-4.927042479563708,-0.5857450693944042
1.0,1.891555008149228,3.2878737973534258,2.1981632884735305,0.17302221264468207,0.494286416606372,0.052435392180348483,0.009971053676048447,0.9758666044086686,-3.9674630377908833,0.4526405955214603
1.0,1.891555008149228,2.706810861949298,1.4481843636344593,0.11895454353250011,0.13307001186532227,0.42518897772642616,0.6662033366280685,0.7187547260159961,-1.1216614320419909,-0.6664892048415441
1.0,1.891555008149228,2.2647634406078594,2.250476268025929,0.9702963201632208,0.9841531349802367,0.0003833875272657994,0.7052703859248652,1.1382745308310895,0.05578853704036196,-3.1830973417211483
1.0,1.891555008149228,2.3301277299389076,1.7997161834976765,0.39900298320257727,0.5552531553240189,0.6319394655879881,0.70039169486805,1.0062578168042795,-1.8108615155850007,-1.6554861021211658
1.0,1.891555008149228,3.6565978414752864,1.8792468313205424,0.009460447876144648,0.06375262477875675,0.060312339700213546,0.6149273020539542,0.8505420668343575,0.9900660267773166,-2.0127599653721937
1.0,1.891555008149228,3.196420198496091,1.1072286291568825,0.024360410003135068,0.009971652528553539,0.011589110146324244,0.5358707221939777,0.4835526796814377,-0.19060533846181765,0.07077997722373408
1.0,1.891555008149228,6.18195299959019,1.820548001610595,5.65457353273276e-08,0.0033637180512235253,0.03272445389563644,0.5935821101585568,0.8596725697030498,0.23020005897131185,-1.1196197623345685
1.0,1.891555008149228,3.2455646804525236,1.7367235272469914,0.03335075548692791,0.10483512034035526,0.10460653415760529,0.6111851734219186,0.8408096333758814,-0.30348862412619476,-1.1479459980535327
1.0,1.891555008149228,2.60471449274285,2.4646159440339104,0.7592460236913383,0.8980019428621141,0.3400804104772817,0.3316886555343977,1.183614002262248,-2.870865494628171,-0.24921603209428556
1.0,1.891555008149228,2.4353062146816447,2.426236782421594,0.9811146630400046,0.9924341279085388,0.14941838740239494,0.5238731278084149,1.2580649657897263,-0.15068269917493568,0.003031808108999723
1.0,1.891555008149228,2.3942818192447803,2.19538860020888,0.7200831255672477,0.8859040242327091,0.42422464210965866,0.23216954177432014,1.267990759680329,-3.5292379290930134,-0.7315772620531176
1.0,1.891555008149228,3.7456855749407154,2.326453155939336,0.03514783445626158,0.36753910474838947,0.049877636288716276,0.13718193911948617,1.1995733871996404,-1.0099444979968866,1.4423659231479906
1.0,1.891555008149228,1.4499883425729423,1.1610234059260074,0.7481500070088605,0.693696599117128,0.5851183526806256,0.6798143252923252,0.8133580496409726,-0.5561139164810174,-1.3723565485021416
1.0,1.891555008149228,1.7269968707381975,1.362063597580283,0.6479265784954212,0.47260230665625813,0.021143889513455194,0.46983890355642766,0.591378949848355,-0.13925632954304812,-0.3031237367028101
1.0,1.891555008149228,2.4491559433702554,1.809558937313361,0.29285410125401934,0.444602455501791,0.03941444190168142,0.5010852089802532,0.9857380519184235,-0.29022656996773066,-1.8725114122303332
1.0,1.891555008149228,2.427523250699525,1.9744835491140342,0.41021971672787094,0.691325048267401,0.6797188646770597,0.7460980849828729,1.3233382753930971,-2.2302089887487044,-3.286154913223497
1.0,1.891555008149228,2.585427754506731,1.9922238522691056,0.3467237619911981,0.43862534380140755,0.014399820949172637,0.31234475654334604,0.7689583473052719,-0.5897278950817156,0.5521013205884708
1.0,1.891555008149228,1.319718623941581,1.0999581721606835,0.8393624904641768,0.6105604063444068,0.7741598581256708,0.4845337425844145,0.5104434525729721,-0.18665864433292723,-0.16652903897527316
1.0,1.891555008149228,2.5561367472820713,1.7314527038499141,0.25147848307233106,0.39147335130977823,0.09778486795363839,0.6050391933874435,0.9137291292213808,-0.9028652475250317,0.05934867663105825
1.0,1.891555008149228,2.542258076596423,2.022682045398005,0.49770418542290834,0.7062672601887452,0.4373549114570996,0.1658460435174104,0.9838998565669291,1.0317357881332307,2.26661260300285
1.0,1.891555008149228,2.901337489998035,1.8932690245941908,0.10826364817933555,0.25197396577486303,5.075945438726137e-05,0.6331984350254802,0.9481396452231913,0.06398210960263036,-1.7374253765003203
1.0,1.891555008149228,2.816563199829437,2.7084501622987918,0.7527302960403329,0.8942474454614548,0.005654173715067712,0.6734669042317385,1.2635787501300682,0.4719243360775287,-3.085139265036447
1.0,1.891555008149228,2.263593656623386,1.7346349267092316,0.6026317007929743,0.6618602372240919,0.1985391402279803,0.07349817903416583,0.7923808240676565,-0.05795924408227691,1.5625606785343127
1.0,1.891555008149228,3.2851762293053928,3.0621762024486605,0.5143429136707742,0.8648486814225984,0.6362765905931328,0.6186862636066106,1.735292194148268,-2.13078932861679,-2.8217734393384455
1.0,1.891555008149228,4.160923902949891,1.2309876808545335,0.000931290908308409,0.004769893682997822,0.01801178931931141,0.3917319567461141,0.5822808057901255,-0.5446326915528785,-0.337119335326478
1.0,1.891555008149228,3.056188057931994,1.2503023926827757,0.03159020128360706,0.041455205274292674,0.01682404276695504,0.6446778061035476,0.7092054980267406,-0.015954028654897943,-1.00255108783828
1.0,1.891555008149228,3.1680116619062555,1.6278286159409672,0.06313723104261296,0.2186118164675697,0.002785449105273008,0.522328768138025,0.9326970845546012,-0.46087966608140335,0.9579907602957634
1.0,1.891555008149228,1.822557403284867,1.6955895634830889,0.8538368775963168,0.8941710964248571,0.25522481067402053,0.31829819513400437,0.9992511156658704,-2.154010861782523,-1.1372857593436332
1.0,1.891555008149228,1.7436923186949629,1.6701969326581445,0.9193613226795746,0.908203264764677,0.014093806603387549,0.3659034844527666,0.74694414413579,0.06629300246913888,0.8008896965269896
1.0,1.891555008149228,2.4599457803473173,1.0533938742234126,0.19491813459329643,0.10264774914144195,0.10066967870635762,0.16898938993187584,0.5870801067144084,-0.5234875140091881,0.38229304398723896
1.0,1.891555008149228,3.4294552638800173,2.00527244982065,0.02922397082130405,0.20259373705370454,0.0009039969416351767,0.5664047022126643,1.0927009360041828,-0.4174907642029301,-1.0838294634220833
1.0,1.891555008149228,2.684205112000887,1.0757230485100735,0.1013247015696968,0.03131765323547824,0.6814078797191622,0.4983990643837214,0.4948118591235169,-0.1623716469085189,0.3492586898126353
1.0,1.891555008149228,2.4602092863947043,1.6180276020014233,0.2336413510146026,0.2988417144842345,0.011300436908624256,0.5938866231718619,0.8341617344729603,-0.2722167447384646,-0.5031232749984695
1.0,1.891555008149228,4.219587626188145,1.9569697399578119,0.0020921106935186313,0.05043601756668787,0.007719406216900759,0.2943045691508692,0.8296296792306214,-1.3303470633204966,-0.024637854438783302
1.0,1.891555008149228,1.339597432245443,1.2373933065856828,0.9036941693666833,0.8326145463296049,0.032747763225164594,0.5866117818355827,0.6541784344310139,0.019930199043177565,-0.5720146729845117
1.0,1.891555008149228,4.330461878074374,2.1284140463369137,0.001249862944074652,0.07764113076359404,0.5810390170605259,0.6422559541454557,1.0835489607543645,-0.6030478779861383,-1.7145772113540847
1.0,1.891555008149228,3.2076154129853203,2.524979168397513,0.38328959435522025,0.7502467066618035,0.15555778480941268,0.008625311562615645,1.0816453236469068,-1.3894127470338535,1.9748709361227026
1.0,1.891555008149228,2.620751559437065,1.2462599855662602,0.10750611720899539,0.09336434574864712,0.004317033827310246,0.6656588086871755,0.6999114159230005,-0.6612793646799343,-0.983592895659531
1.0,1.891555008149228,2.4430184157624497,1.9400473143285506,0.3960316119311034,0.512494184066213,0.04054479151236062,0.6606179623664717,0.8815720213633452,-1.5587342276587235,-1.117686035435523
1.0,1.891555008149228,2.2109810104001744,1.565751030797917,0.38199855049968023,0.438051524625025,0.38785462056058834,0.5118124164085232,0.8546375735509296,-0.13624212687754414,0.11626465498038008
1.0,1.891555008149228,2.6845664301384184,2.5552095530790804,0.7555455268947465,0.8944096953779229,0.5445446377471324,0.4470422219351093,1.1691724801409702,-0.6959696131370948,0.5865298128198269
1.0,1.891555008149228,3.6680812940309395,1.789990015736119,0.009389500149563669,0.08224308967971398,0.5153702402657467,0.6538503659356772,0.9271043637168158,-0.7631652426780026,-1.259542493924709
1.0,1.891555008149228,1.2335157662739358,0.9333162011089726,0.8443438698569107,0.4666182759827548,0.002122672439232476,0.5189698013708401,0.41535487268508126,-0.041772420609220415,0.3532379848584466
1.0,1.891555008149228,3.622360913149637,2.603968659318954,0.15757608425452949,0.5432668000467481,0.0022275006353676963,0.008322736879919801,0.9465188290646833,-1.4172694152207663,2.078292458840844
1.0,1.891555008149228,2.4053513930450237,2.0886805368672188,0.8040171913080697,0.8797932793976335,0.07025361421456633,0.026816375150946203,0.8291779474867301,1.3355903653603436,2.7001472155717354
1.0,1.891555008149228,2.7768563434628506,2.76409205769156,0.9690982368645691,0.9915310177084292,0.026358220579526748,0.5974443294623106,1.529445322330604,-2.5515241786641063,-1.4340588718575726
1.0,1.891555008149228,2.5126879656605183,1.930747786674611,0.3085547888813175,0.5033596285944405,0.6093410460711378,0.5732731212719968,1.0514982632601393,0.377233882121999,-1.275984889533873
1.0,1.891555008149228,2.7486789997036096,1.1541507534345588,0.08628523983547308,0.0334365020701969,0.03944624017818804,0.603048730362575,0.5161321641298836,-0.38849049895002896,0.005744205025483229
1.0,1.891555008149228,1.8782342055340437,1.8330107913838647,0.9288961136119327,0.9293067475239964,0.2717908002135746,0.5361932059399396,0.7928724115927283,0.2311183861779282,-1.0951564494627979
1.0,1.891555008149228,2.664874819940241,1.0818044197350474,0.10424162596888834,0.030612462194711556,0.0006407687927562078,0.4560180606297313,0.48931285416515785,0.03868903079585002,0.483871803745479
1.0,1.891555008149228,2.9726886269700517,1.328955427840193,0.0382451287027746,0.06319795815077466,0.005378785992079971,0.7050461775844502,0.7846341550784195,0.3765394666120433,-2.0664875257123207
1.0,1.891555008149228,3.034481206005727,1.3344901030442031,0.04411045702987292,0.07064660313576547,0.08379529621917448,0.6978165263244824,0.7448235924963493,-1.2882107932594944,-1.0187221200968428
1.0,1.891555008149228,1.706288321136265,0.5713076545403311,0.43209806094191344,0.0446139264442686,0.027858210653447513,0.40897477172083113,0.40635413107242063,-0.0960346711465082,-0.07446893148790101
1.0,1.891555008149228,3.834352346470265,2.3733502618056237,0.016127081696053168,0.19588840842466065,0.002927579572662542,0.6652486345873518,1.0743082007305593,-2.3300941759617424,-1.3488554751129056
1.0,1.891555008149228,4.342503735961756,1.9493008447794196,0.001007732606241262,0.044980953011913245,0.05292226865626942,0.6560915671289201,0.9137211417076531,-1.3421585754788683,-1.0140665642526545
1.0,1.891555008149228,1.7939572732211104,1.6487743128895487,0.8723282188499848,0.8597999491397537,0.03848245136830375,0.3087234712293503,0.753134062400353,0.31327009248504734,1.3788422551562518
1.0,1.891555008149228,3.4100906870858614,1.3381249506064894,0.026972711054403013,0.034594757412140104,0.03579903858452582,0.035553774775403224,0.5303361524591995,-0.5246811603016294,0.8819966115965732
1.0,1.891555008149228,2.7500536028653526,1.7808583383134053,0.2467150510456127,0.36729245054168824,0.2267296571539898,0.10838615010529179,0.7832298857900992,-0.18899278195044608,1.4436259665360494
1.0,1.891555008149228,2.6486808241875046,1.6495854260094733,0.1592535404727172,0.1711797874328802,0.022487118758118485,0.505989772272731,0.6920633125201167,-0.1935800458876563,-0.38633634196683087
1.0,1.891555008149228,1.6859868347771836,1.1928001739643694,0.5429612808120097,0.33379896711967055,0.7171290957470894,0.673973713171489,0.5979899005165877,0.20910311242060262,-1.4494135712049037
1.0,1.891555008149228,2.837291129580541,2.025649987076329,0.16780942505069388,0.4421832149035608,0.6798007653835108,0.6826383604654442,1.1805456066799442,-1.1150844863991975,-1.98825211290376
1.0,1.891555008149228,2.8887739898571474,1.1441531709565862,0.08259838868731684,0.06103445595864587,0.060356768890631296,0.44293454099056584,0.5932992927765903,-0.2929802119397714,0.7140545052031795
1.0,1.891555008149228,2.4525345112439156,1.5909656197988933,0.1800172039085678,0.30079737239070825,0.03404019838802358,0.7063880118316951,1.0017721153335601,3.737050343656891,-3.920217060203819
1.0,1.891555008149228,3.830039216949425,2.9754166369587858,0.07314823770971834,0.4820836177482615,0.008434221952528242,0.5158451898006156,1.2943492626478739,-0.2340529360867283,0.834432316508757
1.0,1.891555008149228,1.6632900482487107,1.112120542476622,0.4806908278173746,0.3612373670231016,0.035405632014537,0.7286860636629213,0.7369713876077019,1.6748504864264009,-2.7841286120864126
1.0,1.891555008149228,2.2557451039600434,2.174074808322189,0.8377471179921387,0.9126169745744909,0.37416370835953205,0.6228258876034094,1.1987373464123066,3.5729794865170788,-3.9697380795255572
1.0,1.891555008149228,2.648844439550856,1.3143725414747485,0.17495809165113616,0.13219664028961584,0.02134873642998575,0.08008046946416925,0.5974870547671648,-0.7581677206277172,0.5745106174429346
1.0,1.891555008149228,2.397060258008189,1.7410082847312343,0.3256896523541545,0.3684450258265558,0.5915448536728906,0.4585271055538458,0.7757506117950397,-0.19089350052410267,-0.048255259339063716
1.0,1.891555008149228,3.080275153662107,2.2904118402766294,0.2274106174425369,0.5603591714845116,0.0005760992544345811,0.19601604209587037,1.0662261940684998,-1.318916965294061,1.259141302256375
1.0,1.891555008149228,1.9948141820411474,1.392750342364412,0.39332030150388775,0.33205924924433783,0.07823956035809504,0.5934955837113745,0.738807732789305,0.7701180922211077,-1.975504976561433
1.0,1.891555008149228,2.759562306724723,2.2285715587575745,0.30442401018114684,0.49645653111719995,0.010338787901421287,0.6063228149260647,0.9479831350973775,-0.5669599459649728,-1.0937078941720086
1.0,1.891555008149228,2.448471436937876,2.4338372329714977,0.9690089892094751,0.9826355822451912,0.587836363093347,0.5469468480112916,1.0039641397789416,-0.32411084608736285,-0.4876660560651962
1.0,1.891555008149228,2.320113217610644,1.5375792622527074,0.3390475418020681,0.41270177411310566,0.012267271345917374,0.2532986603010174,0.855427725838126,-1.14769422039207,-0.03959551121540039
1.0,1.891555008149228,2.97098935024063,2.883002616733621,0.7918991322387623,0.9229193629532546,0.5226754639716628,0.45404028613912933,1.2759300208923703,-0.39428267396539446,-0.32084947895346505
1.0,1.891555008149228,1.8806617487506685,1.8096064610062188,0.8937158595669515,0.9244411028552985,0.5752915481578068,0.6131786204694023,1.016884665300802,-0.6599545044641483,-1.5689303039709224
1.0,1.891555008149228,2.3797746086683045,2.0224940788893857,0.5380781079912232,0.727930566942188,0.0180963780636359,0.4054455856357306,1.0924472340704205,-0.7870842175694516,0.19943217490304765
1.0,1.891555008149228,2.4858328141388757,1.7385010772581801,0.3138062465800923,0.44097367476507665,0.17172523636187337,0.6286792401016646,0.8888765141731121,-1.6213863156906063,-0.11701378085870207
1.0,1.891555008149228,2.806895397897925,1.4988564420978203,0.12938179824201498,0.3087577941876646,0.006844710077486105,0.579477816893938,0.991918675578766,-2.002829025381675,-0.31166697419599065
1.0,1.891555008149228,1.7451521824871423,0.8507686513154366,0.3926629511052209,0.07356884868617469,0.08782493836047928,0.56824311598538,0.4450420825424918,0.1167468230127078,-0.800404490349216
1.0,1.891555008149228,2.274160091733456,1.7801067581056207,0.41154700945051975,0.512084410081774,0.0506910172504112,0.6951773922720976,0.9204789028334325,-0.7836090736596603,-2.086290770932261
1.0,1.891555008149228,2.2998520384603283,1.7403372756766722,0.5937696789656985,0.6995473075848826,0.030427079523082046,0.5743711651041408,0.8767312345916999,-1.226243214957138,0.9440729931837626
1.0,1.891555008149228,2.4729984483974397,1.5705812781847046,0.326240923196474,0.5125435724228355,0.07037952712412265,0.5914002426442488,0.9847969371075882,-2.0228002085294237,0.03349418717792774
1.0,1.891555008149228,2.71880656498453,2.398968723301919,0.4800928317675978,0.7491261589179123,0.04482791783033957,0.46987819899958605,1.264943312663985,-1.2918620019447251,-1.4453598590446792
1.0,1.891555008149228,2.397977178617574,2.3366785740375526,0.8783148476960048,0.9362654698786455,0.2753826439217478,0.4724052344411358,1.1112717781811035,-0.6411469115802669,-1.3122824470733923
1.0,1.891555008149228,2.4249075652386676,1.5249821908094523,0.23190814712142885,0.30702674944577846,0.18184482230104337,0.43300425179130353,0.8667330894437754,-0.33145845189852907,-0.29161141347003483
1.0,1.891555008149228,2.652398213442895,1.7975212898393664,0.16313035147912952,0.41311535151547407,0.010614143471108839,0.5727834880789168,1.2208089315507629,1.2648164743791959,-3.4954461947371325
1.0,1.891555008149228,2.840685022558091,1.4858823235821053,0.19811268167831256,0.2735195318727345,0.00913532625799729,0.18146834175084892,0.7026376359043147,1.5455212750233895,2.4954720608227916
1.0,1.891555008149228,1.7877442396972119,1.7545684509191002,0.9579861174063069,0.9731799907106402,0.4936542341303499,0.5838401554783331,1.0599087194872134,-0.7865441865532162,-0.14282315407737223
1.0,1.891555008149228,3.5111783380866113,0.8729702587536042,0.009110375580972135,0.002528340351250433,0.012756743905508072,0.2612077121348539,0.42228528929766274,-0.20639514196438066,0.2600686902198568
1.0,1.891555008149228,3.8453336713246316,2.1326166211694737,0.007675506818818555,0.1764835721566805,0.12795279453166292,0.7273305907392377,1.2739052221871507,-0.49229053442299936,-3.426263401204942
1.0,1.891555008149228,2.101344214603781,1.615518407085447,0.44907032133717223,0.41806289765312876,0.009727581491132398,0.5876674207646764,0.7326401408797695,0.17494605721310294,-1.3926774209667478
1.0,1.891555008149228,2.6186085439542683,1.8663362978690434,0.22081315038636662,0.3030919756680584,0.4936557505225212,0.615506250630593,0.8093416542860656,-0.2295320797224475,-1.2809126021046582
1.0,1.891555008149228,3.0586120976608027,1.7630108628818146,0.05036289038706941,0.21263018902163713,0.012551864376563249,0.7040563441451895,1.1133398039399882,1.3520959133600807,-3.4763429536830297
1.0,1.891555008149228,2.2863232404954354,2.011059511250883,0.5879660785126088,0.7313735159330746,0.07152368772278178,0.6410093167662871,1.064567675202033,-0.259153575626547,-1.6337480497812997
1.0,1.891555008149228,2.334552020680797,1.5328653253473021,0.2791617256710941,0.32105211513681126,6.262635511677939e-06,0.6997030770194232,0.8230917234437355,-1.4259756253807214,-1.4055334040578984
1.0,1.891555008149228,2.138802623745086,1.469118720828334,0.404425486305456,0.3870777928376869,0.6539204111930249,0.6450963516273365,0.7616417189556886,-0.9864321011789744,-0.41279206250287714
1.0,1.891555008149228,2.51626227962557,1.8211129287295131,0.24043283218346692,0.4901966193589495,0.052468435128418145,0.5460639989839577,1.2105300423814485,0.8999107030438813,-3.238693870723092
1.0,1.891555008149228,3.1701839878661593,1.9315483444158283,0.07086295356775502,0.19027090168530367,0.009435962291416633,0.6094906403039054,0.8323068330324634,-1.157973147737207,-0.02002412735006487
1.0,1.891555008149228,3.492807237350081,1.7847827290233582,0.01511350143140167,0.08517260576278768,0.011729880685766358,0.6461616809915437,0.8970982906401548,0.20189452298411534,-1.6591434697940897
1.0,1.891555008149228,3.748802702838466,1.448012851315636,0.00522012581190432,0.018483672857161248,0.04738230259635029,0.5688161869281415,0.650183031814791,-0.28705536528836595,-0.15819962998365655
1.0,1.891555008149228,1.899877130132013,0.9963030882989192,0.3306410946640292,0.1319903677033447,0.0022637687219007607,0.6167371563241195,0.5803825560783484,0.1948126977558268,-1.089003762695405
