alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,3.590943638343921,1.5239083083591245,0.02220665320396891,0.09454792302933097,0.00831635485661636,0.004080107898699781,0.7377050579933659,-0.3170688324853912,1.3128116340302425
2.0,3.783110016298456,2.7813483271694293,1.9626117303052613,0.16795078264177032,0.3042636494398064,0.008933431081008913,0.5831076649724054,0.9001931963396941,0.11423611964639849,-1.6774834919136123
2.0,3.783110016298456,5.657906573096645,2.804967895476419,4.43587697342181e-05,0.20173677521303912,0.011537414217983377,0.01437403979595031,1.4865841568674463,-7.294520094865395,0.21367223784093214
2.0,3.783110016298456,4.326357876361827,2.0414360109283227,0.0009539352295910918,0.05608540630942193,0.0008786615674918341,0.5592586466029513,1.0373783196607402,0.9077142519754827,-2.240748924590409
2.0,3.783110016298456,4.961468457487106,2.6129661077455513,0.0008932101385521921,0.17705774364219812,0.02487999912075034,0.07348131155352683,1.024738049033738,2.96052276151524,3.646505605442375
2.0,3.783110016298456,5.176144609539999,2.4921084719254494,5.3412785880954384e-05,0.06155374841322468,0.009891912924193058,0.5613764126084236,1.206756308655945,0.31781004336739055,-1.3307409065764668
2.0,3.783110016298456,4.208714652121812,2.3020907753458673,0.004261439716743432,0.11682931834396708,0.0009816565203972227,0.30462491660253144,0.9594882078325364,-0.8018558035328136,0.6929471121615602
2.0,3.783110016298456,2.318366755913549,2.1769960590705946,0.7560615610792559,0.8261215561868365,0.39767471842597557,0.4725488776041538,0.9147248317980479,-0.23146213302225851,-0.7835543702652534
2.0,3.783110016298456,4.990599163109767,1.3829620430334895,2.49130302853506e-05,0.003275968325491633,0.00025767300568224627,0.6771125812248633,0.6860662454131299,-0.8305448487615876,-0.9697706417706163
2.0,3.783110016298456,4.4765887543183975,1.64163888778091,0.00022192711312137603,0.018772631713970405,0.013577582290142665,0.6584624665805028,0.9529190170081958,2.4114755334774443,-3.146832119512438
2.0,3.783110016298456,4.318525337649621,2.1352041810632554,0.001655006216480054,0.1276960653014426,0.003867467444774564,0.462618634617175,1.2149569068583312,-1.0700065515224029,-0.3355010749372319
2.0,3.783110016298456,5.093903566602899,2.9291134283775255,0.0007254480300185512,0.17602388457551943,0.006846973289086122,0.08520126669787742,1.0485105601829559,-1.496328765271307,2.097725197372939
2.0,3.783110016298456,4.42633014141147,1.999238234901851,0.0012290629137973528,0.08244039305978926,0.01791793811473763,0.40527186588073005,0.9890285714644431,0.5502826332948495,1.5947511500454037
2.0,3.783110016298456,4.348185209549421,1.974099179316491,0.002353376631071612,0.0619625750306187,0.00016288213979764876,0.07736001224709993,0.7562857636046769,-1.0983547400958587,1.2012787674352547
2.0,3.783110016298456,5.124087272246644,1.4163252263076627,9.729988160640778e-06,0.002437093324285375,0.012672796321501867,0.6462536953011107,0.7162671944207568,0.5878989917493607,-1.7058231997685174
2.0,3.783110016298456,3.2654993841693596,2.3974924064220775,0.11986741600201326,0.429805329350396,0.0061642819433702645,0.5266344909352614,1.1264232226628503,-1.7963545331092297,-0.23048168877723452
2.0,3.783110016298456,3.011175486330278,2.90149131680661,0.8035225736400218,0.9516384523054816,0.2901930471575103,0.1700179286519372,1.3627818208223428,-1.2510328466422032,1.8153401788126975
2.0,3.783110016298456,2.7707832641341565,1.9407141419158602,0.23133749808684848,0.42253983727043803,0.0020698474602895423,0.37788596822420206,0.921954742604746,-0.8004925812000444,0.7522681285494044
2.0,3.783110016298456,6.700856967174234,1.6485523066571175,5.205083902804212e-09,0.006026347341926737,0.0007604182830704964,0.009840952292033134,0.9287804962594394,-3.5311812370384255,-0.4820396979365006
2.0,3.783110016298456,4.146126342755971,1.7026803404753463,0.0014547132782770466,0.04469023870665014,0.002610477458971916,0.6953465666086043,0.9477778477659199,-1.4710436908648457,-1.5467899235802731
2.0,3.783110016298456,4.525565779379393,2.2413275481684987,0.0009299658432043561,0.15132533583727203,0.008301383003959384,0.5964549905212901,1.3246140487518807,-1.4055598144311423,-0.030869872507672813
2.0,3.783110016298456,3.4713966037570456,2.133895681346776,0.026996576806170236,0.2032347736629255,0.01610486984562265,0.6813715495138207,1.1420016522337528,1.8427502723903215,-3.2907371455716476
2.0,3.783110016298456,5.486239679213269,1.5930284128967078,3.0890591788472423e-06,0.0026077039787268737,0.004641178161309545,0.40685458752084136,0.6476423809978391,-0.17433517051004754,0.17149619761550072
2.0,3.783110016298456,2.0607017376440715,1.5541902090564244,0.725683214114948,0.7438151464700115,0.039832371634721364,0.0043112566440176026,0.7809734057294168,-0.2091486791432506,1.4187449592462573
2.0,3.783110016298456,4.143466661200921,2.3703408844785656,0.004941938189392001,0.17438212919575127,0.002721262504603583,0.60849998300311,1.2080528053036683,-1.5686265601172522,-0.9706824120342719
2.0,3.783110016298456,3.540091205524975,2.86028983595856,0.1173978836662165,0.5516497113062453,0.018490858094313667,0.6974613998458336,1.560993430620761,5.355887302395061,-5.2132824508012385
2.0,3.783110016298456,5.273270819590417,1.7839958930461715,1.886329761775574e-05,0.03646618322296493,0.0066520840665786896,0.5125507186536016,1.0668465045331263,-0.19221810414419044,1.1315324617814908
2.0,3.783110016298456,5.719229669256389,2.6909962481461243,5.010880763227702e-06,0.06493379028440606,0.010443940964192933,0.6556411041567426,1.3711069336730708,-2.4025702074492377,-2.43616991178403
2.0,3.783110016298456,4.293983508733122,1.7270979763425627,0.0012082304727580775,0.03209490306207514,0.0023484984319130375,0.5334831505783949,0.7896010071459945,-0.25340816576477826,0.7101184487112442
2.0,3.783110016298456,4.1674010465151206,1.3314565787215584,0.0006913416932763702,0.012152136808718916,0.012635368429144422,0.690110830965688,0.7989473402356643,-0.08162073450109443,-1.869790284638761
2.0,3.783110016298456,5.694040601541497,1.716834894434715,1.8137448010325048e-06,0.011473468567754467,0.001164128537310738,0.13736465082767424,0.8913640333741445,-2.540530320020231,-0.2553744837495645
2.0,3.783110016298456,5.972359098345336,1.1080174297278036,1.2042407693137986e-07,0.00031543429956127885,0.05548871496163271,0.4860799562868266,0.5582586029210548,-0.2666420303184382,-0.16111239822302859
2.0,3.783110016298456,3.8617310350651897,2.302422655441736,0.013990418336480777,0.14185984194569098,0.016440047367758892,0.4074316043326004,0.9038380208636149,-0.13406854775644006,0.5973652005010095
2.0,3.783110016298456,3.54708836149618,1.5305422635911945,0.024567231256826333,0.11513201633663969,0.0004688031350419952,0.04745535365401943,0.7984497974128026,-0.35814459998110426,1.2594058376955752
2.0,3.783110016298456,3.8276543381393577,1.6051596878354002,0.003871320677072379,0.02238757807666594,0.007291798553073603,0.6015926681014043,0.7101889741771482,0.11278296737947152,-0.9830428484011785
2.0,3.783110016298456,4.376558280669359,1.4952487540346349,0.0004486552416086487,0.012699031877493314,0.021992190552164004,0.6236012621586559,0.7625678964473993,-0.5758212733132284,-0.7515666151063001
2.0,3.783110016298456,3.003825117098127,2.1781384609583108,0.17999490893609876,0.45703695840436365,0.0007582999056956474,0.26801086592982326,1.0562060954435188,-2.7854670328398727,-0.3945673572727483
2.0,3.783110016298456,4.306707929185871,2.4884752232917604,0.007011485718512398,0.3057566393310403,0.00472168120064137,0.127558779927947,1.2941587778162187,-1.4313023753126606,1.546284790282689
2.0,3.783110016298456,4.795667692504959,1.3295792739599543,5.6710424952982794e-05,0.007172377129171766,0.012866653222315838,0.67311783858863,0.8092572434873702,-1.102670502834557,-1.3989735319962817
2.0,3.783110016298456,4.270788187919089,2.551296690578475,0.0034594728376797345,0.1879486669929317,0.0008820748514817289,0.6626965710693157,1.3648598659584283,1.409588799543918,-3.0586571518283145
2.0,3.783110016298456,4.462313219030832,2.048869553981198,0.0006086613958003023,0.08073068819485188,0.002146116937289444,0.693475244787724,1.1999729791377995,-1.2108348373220799,-2.3243074196908355
2.0,3.783110016298456,3.6787331230130813,2.646743589420435,0.07440427459889475,0.4889969706490669,0.008798816037974777,0.4774986783171717,1.251813986453783,-1.6730137155783529,1.2688588580190379
2.0,3.783110016298456,1.8872415870691475,1.000695557901144,0.4534419325511998,0.2988061543442718,0.019528495487429576,0.5391594247610006,0.6738189927831352,-1.0948377804546243,-0.49862515356948833
2.0,3.783110016298456,4.538524141943824,1.946712095818201,0.0003432049979273964,0.06005296364427474,0.005186785161232166,0.7158649562183782,1.1727665045540214,-0.9461243855407128,-2.8728017569622475
2.0,3.783110016298456,5.105346753470959,1.6599043173121035,1.400829106070561e-05,0.005778077227003363,0.01894689559015894,0.6459763565486855,0.8128944299043838,0.960093201688514,-2.07214217459163
2.0,3.783110016298456,2.8705210814783357,2.5912553118092587,0.5449877877348851,0.84262607550218,0.0014618171908915012,0.5253438276251488,1.3765136681075452,-0.43261831379125665,1.2225178122240337
2.0,3.783110016298456,4.865754657400773,2.151632672000716,0.00010373322974921244,0.030890346573812438,0.01547389888293893,0.62669311664222,1.0055127243244342,1.1391364236264658,-2.4586827864716816
2.0,3.783110016298456,4.679113901725829,1.3928837754035734,0.00018513269708547267,0.006508083245192955,0.004711715591434629,0.16208790241386983,0.6182982815111118,-0.8639214477082017,0.380944539634803
2.0,3.783110016298456,3.852950595823597,2.363640368157976,0.016081615408435973,0.20896928658451505,0.016814529922206944,0.37052272209193293,1.084950930803787,-0.9221994204471547,0.1067787710135355
2.0,3.783110016298456,3.5102933864632333,2.1244641102673483,0.038002786820643515,0.2739826050226677,0.00590990193718155,0.3454623679405263,1.0952693823500512,0.02673117372052899,1.1316613338126396
2.0,3.783110016298456,4.037211855336264,1.4639232803960802,0.002140683616034191,0.04851135044253084,0.009897658175669677,0.7030411459210241,0.9371038204706094,-2.2680559840814185,-1.112422605728654
2.0,3.783110016298456,4.250323511723636,2.2226443989374807,0.0035329684920597623,0.10600899227031928,0.0015310715965557997,0.27712415987805805,0.9283723723451259,-0.11040235447585024,1.3158739472085665
2.0,3.783110016298456,3.4666898280290472,2.2857955226077644,0.0754052932068523,0.33417103066607506,0.0005754627471329377,0.14487066512626012,0.9632727731954704,-1.7983355440076514,0.967426065492488
2.0,3.783110016298456,4.437615256320881,1.5314429288294489,0.00039315296415501913,0.022150442704720344,0.0014897968572341047,0.3542101441174932,0.8779957456308649,-1.2048108419991905,-0.8572022230402698
2.0,3.783110016298456,4.401237596425384,1.7018142374063125,0.001297357735137179,0.04703099022221064,0.009633687020187742,0.07466864242664906,0.7987991359276683,-0.7363194819634611,1.152445926344865
2.0,3.783110016298456,3.266814031699035,1.361173046913581,0.019073489412393046,0.01768090576102861,0.004855297515103163,0.5718986026134021,0.5645391420587575,0.07875313988944332,-0.8935496091151504
2.0,3.783110016298456,5.014234838996048,2.3829919539086926,0.0004138089507534761,0.11453070701339053,0.0014326171293565504,0.00849425984559643,0.9950324152060406,-2.1329671969015744,1.4919292387476943
2.0,3.783110016298456,4.0731091346933646,1.9189526557626166,0.004241141197442424,0.06508761515660672,0.023230083321787887,0.19710609622916064,0.8104616224746064,-1.8845840999207073,0.1576101736465858
2.0,3.783110016298456,4.969417972175056,2.391604686075367,0.00019073115068281993,0.07143679688955147,0.016763984180727165,0.3302487568786002,1.0479577282634245,-0.16208867624814696,1.0954271814575942
2.0,3.783110016298456,2.8863016412466447,2.3216887902328076,0.2877164989526778,0.5448843695816643,0.01765268986586449,0.569571863539198,1.027082624021134,-0.878011703408236,0.15358079966332383
2.0,3.783110016298456,3.8783167849752025,1.5400530036841467,0.0040327159744095835,0.032391927223988114,0.0006416655596310772,0.5429974500592327,0.7608309148058234,-0.1716652885372588,0.2957268905428516
2.0,3.783110016298456,5.6507481821768435,1.4505553167975898,8.180984182447941e-07,0.006766989310163416,0.006932249429181636,0.44882154832097876,0.9734831103865478,-1.025589093112096,-1.4607432152024118
2.0,3.783110016298456,4.924955334170432,1.4683900963678806,5.919320852105548e-05,0.01996923722540917,0.007406900561000462,0.5012580708855985,0.9194955869328034,-0.1985611627281472,0.7150267644481381
2.0,3.783110016298456,4.623453446849976,1.4566382287669937,0.0001379010267212585,0.005385030463138245,0.00014487078079539195,0.4982854335876863,0.6830473557972069,-0.10739972007151767,-0.7128893156108947
2.0,3.783110016298456,4.591756220216467,1.5393960415517072,0.00017815427238937362,0.020669879826718814,0.005882556127776162,0.728135242887446,0.9381243307563845,-1.7372151813387702,-1.9114730855882707
2.0,3.783110016298456,2.718722189711812,1.7900105983060015,0.20759647580567658,0.3703937746404363,0.0956261731345282,0.44929437225835017,0.9085197497300818,-0.4025069152001299,0.8164115437558297
2.0,3.783110016298456,3.868039094052601,1.424342042700588,0.004176814235446553,0.025240625320374833,0.001108448018569852,0.2943864932665622,0.7063362903321032,-0.3064181715781348,0.4645291670338656
2.0,3.783110016298456,6.03474758512301,2.9683684456729567,5.761032914529063e-06,0.1279927258480602,0.008176285493218582,0.0704161900168942,1.3504065440778765,-5.771984702461606,0.6998966268112052
2.0,3.783110016298456,4.722947111380484,1.3891145319813962,0.00018983345954079486,0.008213149369533646,0.006335184354545109,0.022303114751181297,0.6167921231251442,-1.531904911136414,0.2326525156075312
2.0,3.783110016298456,5.575418508576043,1.6837665114365774,1.222614270837988e-06,0.006170109469412587,0.0024184926674483687,0.5671446965536349,0.944479204107139,0.8660721479534935,-2.418450118562934
2.0,3.783110016298456,5.161301088520197,1.7442392454002567,1.580673601870672e-05,0.008255747187596195,0.00032586156763869667,0.4857846367647917,0.8147367951645816,-0.2581493878123001,-0.8219717292214317
2.0,3.783110016298456,4.807272842161873,2.3353650699479696,0.00026351717747810746,0.11513159633529652,0.0054436662979143735,0.5709430265245101,1.3528035179739983,-1.6206795712500792,-1.1305267122649356
2.0,3.783110016298456,3.919816975285108,0.8394182502821544,0.0023075018635387956,0.0012044245551596925,0.013736471412280349,0.5234693602724286,0.41151857319421303,-0.2531225688258207,0.2919919670362743
2.0,3.783110016298456,4.925896064825864,2.2151153746623042,0.00013428298525564308,0.056465945500234295,0.053062961238907025,0.3912862379123612,1.0826798315406683,-0.6675899165347209,0.03431499337183008
2.0,3.783110016298456,3.3608746135013257,0.9873545146154044,0.008979525196707899,0.00673134111376558,0.010436363671662119,0.705377502882899,0.5895218805567419,0.13586925568125685,-1.6958457890883132
2.0,3.783110016298456,3.1454169386379656,2.3849851477708968,0.17143967330168705,0.5225650538708332,0.01421740336649302,0.6004895013045061,1.1943642918328576,-1.6418521876111347,0.1461552573200242
2.0,3.783110016298456,3.961371934934161,1.647900503780128,0.002839701546921081,0.06656769845360441,0.003191376885483932,0.6585218339133408,1.0138607797837138,-1.7719457210851501,-1.6124134897451428
2.0,3.783110016298456,4.740650945293322,1.8570545681018742,0.00011234440613162533,0.02130159686538111,0.01918915342955918,0.5673065399160193,0.9533444646598359,0.6868386558573496,-2.1526472086584922
2.0,3.783110016298456,3.140049379074735,2.5701790875744814,0.30434539474533345,0.710578075335378,0.05284291237483668,0.639364894789827,1.2826502495029084,-4.49554316840232,-0.019694130613143623
2.0,3.783110016298456,2.875644979244967,2.137959471282813,0.2965365622091368,0.5231139829632886,0.3071942644951032,0.17503635459441663,0.8808116894745276,1.1596023701671538,2.3766236318174094
2.0,3.783110016298456,2.614501494479086,2.2756183845972195,0.4575384857810078,0.7234114772393148,0.00921319868892606,0.7270139591298194,1.3019728906026768,-0.13132235784560725,-3.7523553006144796
2.0,3.783110016298456,4.45230236562781,2.2404268065290998,0.000863935922216502,0.14894783928254413,0.011452971693393987,0.5659342382985029,1.4475557692391425,-0.04718951538761493,-2.3167451901903124
2.0,3.783110016298456,4.947549838024676,2.0387811198110652,0.00017199791928529208,0.10816927556247803,0.02045376830401857,0.10768191164158813,1.2390942358683426,-1.822522151350695,0.8012818848797476
2.0,3.783110016298456,4.622465119493894,3.475585728103937,0.012206421916803878,0.35278935629196806,0.010453617385391967,0.5379029485645725,1.3495994580701498,-0.3074228497888054,-0.45091764175260485
2.0,3.783110016298456,3.13495912767396,1.5383142878142648,0.035187730291318775,0.04996936442903963,0.0056993667443572815,0.515160475416953,0.6607577919294335,0.05860162023703662,-0.8540985376073855
2.0,3.783110016298456,4.558889727934878,2.9173472088569143,0.0029708219764458836,0.20743352761192435,0.0015622728694592025,0.653414292399144,1.3065711540494482,-1.76764863142119,-1.9263657102267653
2.0,3.783110016298456,4.793122904155345,2.2611464157694305,0.0003552970710255826,0.10125774477284773,0.00045872861625961825,0.5806686564561737,1.1691003455519287,-1.2925529649121248,0.615392547665528
2.0,3.783110016298456,4.66045080709147,2.263342391018237,0.00048295394200587114,0.1063384871480435,0.008591947150924872,0.6760906818351797,1.2439431568583013,-2.9656538211370584,-1.4100639557191184
2.0,3.783110016298456,4.2894893772085805,1.8050410515595945,0.0009594847475055418,0.03728869471366492,0.0068315281057603205,0.590651951615227,0.9025594070038286,-0.2873829265821248,-0.561577499430531
2.0,3.783110016298456,4.29173355615243,2.1449202879855624,0.002267662865347667,0.09181838923272963,0.013279740579370702,0.41750563482190955,0.9736023560988645,0.17942248256792068,1.0918386323361378
2.0,3.783110016298456,3.329502527384393,1.2414271650602444,0.027692562820758344,0.06178235723353112,0.015030927339571232,0.027099512499154488,0.7105797000264861,-1.5868459555120416,-0.09622951139312941
2.0,3.783110016298456,4.482626902946391,1.630371871007327,0.0004094203654114932,0.01686536301020607,0.01447704381448417,0.41060905308665974,0.7661720909462979,-0.46017297596858014,0.0934998215071916
2.0,3.783110016298456,5.508000278929231,1.7093946242302482,4.3397947264341045e-06,0.01671045138459405,0.0012214184141954854,0.31548280682911223,0.9688792761749925,-1.740601458167964,-0.02683346312594237
2.0,3.783110016298456,4.153968687444667,1.9669976368417437,0.0013647264272915222,0.09114812449013948,0.005894714385492772,0.6968222194982023,1.2735853072922174,5.223579897604576,-4.817998986007918
2.0,3.783110016298456,4.4021174704029225,1.6931714907960773,0.00044985888754261013,0.023570299783837744,0.0035467705246703396,0.6734847356394744,0.8887905067067279,-0.456964707663085,-1.5575057059168853
2.0,3.783110016298456,5.6699882466170735,1.5862815792666094,3.04664232049315e-06,0.005622011883688734,0.030266307283397353,0.014709385568733802,0.6214542571458039,0.05011063732509142,1.5946708575177544
2.0,3.783110016298456,4.956471320715795,2.6996600514122955,0.00041912848850393745,0.18924133868332968,0.0021412315464395815,0.4845597197701641,1.4130385255574476,-2.1682585488721573,0.5426090622249768
2.0,3.783110016298456,3.3798039887468527,3.1678937921419315,0.5187060830866983,0.817553340022417,0.49725936611201665,0.5745175470154988,1.3395819303921233,-0.17293388777258295,-1.8158598008388804
2.0,3.783110016298456,3.9762065346316886,2.1245780127037777,0.010012130417030012,0.19843468083891208,0.0016273377479702478,0.175556130203393,1.082822519586762,-1.0439321578835135,1.097313408590137
2.0,3.783110016298456,3.4970197821130102,2.2410266100474248,0.06931772679957271,0.3797012385934634,0.0036492504087844435,0.527106128905023,1.0732729035401034,-0.9805443965513896,1.4374937466270925
2.0,3.783110016298456,2.134206699008222,1.0775295324855665,0.25483139350267237,0.10054767073324927,0.006133884306804838,0.5097920948105488,0.5674888202777701,0.013739764455508997,-0.3956558729051125
2.0,3.783110016298456,1.876270502407262,0.5939464206693252,0.3801290400935417,0.021091642530215875,0.04232698906662191,0.665671776887002,0.3279590216679898,-0.33222519736092593,-0.0573969041815201
2.0,3.783110016298456,4.18121142231256,1.5486959825278555,0.0011335972400476305,0.01886426438970584,8.636959646873832e-05,0.6022517219706875,0.7594324444758301,-0.393417826975404,-0.3110560080790772
2.0,3.783110016298456,3.832910297931196,1.748955393140894,0.009708297275030421,0.05493597194142582,0.0016810524994576026,0.17031723693160405,0.6696769395794829,-0.2991541622719413,1.2197860902746571
2.0,3.783110016298456,2.717037710845741,1.1372036598112605,0.06252784290072161,0.03569420382733977,0.0297766753933425,0.7194833089014534,0.6252596084294357,0.30111866185267894,-1.9487807120468545
2.0,3.783110016298456,2.4733004389177085,1.3572524644320694,0.22939878589920465,0.17293180039235648,0.2806258761076028,0.4742442819975074,0.6292537870159323,0.06110454848097442,0.9761744327867832
2.0,3.783110016298456,4.830550557535737,1.5697605471905607,6.088378386304084e-05,0.005515697847752044,0.028871846872817186,0.6001819797684727,0.7036032427651774,-0.050190726566419895,-0.72980617036542
2.0,3.783110016298456,3.5555841342116983,0.657383628299759,0.004139506295489877,0.0003280862025195143,0.014838751838959163,0.6860644374338443,0.38776996694133475,0.18145055664936416,-1.058564737469999
2.0,3.783110016298456,3.9160619629993856,2.0398835025581508,0.005688394471361162,0.1558947650177317,0.006627547308599158,0.643141259135028,1.224750785752638,-1.1974110059437277,-1.7250805538830385
2.0,3.783110016298456,3.9375123631588047,1.7756836664511675,0.003616052424101125,0.10887354770739181,0.05310919418215049,0.5385074736298051,1.147121319733415,-0.2615354162628004,-0.5922832907995814
2.0,3.783110016298456,4.258754626898571,2.253490845979456,0.003327233291591369,0.16208821976228416,0.032741048972879216,0.5649105766814461,1.159838113804495,-0.9475102459502378,0.7125523518801267
2.0,3.783110016298456,4.87070500151594,2.30444626314335,0.00044192067610129485,0.1057804554510083,0.03508717477194889,0.0810690766675557,1.0577781786566443,-2.8725597282669404,0.743175889084656
2.0,3.783110016298456,3.9596005459256927,1.7907667357688637,0.006071439287172123,0.06928254224907708,0.007630555347058088,0.16254338980724747,0.8010490932701665,-1.228805595506322,0.6300937484244127
2.0,3.783110016298456,5.59960736389877,1.6786293158842664,5.901048296105507e-06,0.008578904001281161,0.02980120155892796,0.0042508407680106886,0.6273719114264033,0.4569047350021148,1.9554633830043109
2.0,3.783110016298456,3.5709928458645885,1.7033907810169957,0.016827518638759552,0.10513389379530916,0.024328900779962137,0.5582346141576653,0.8797517991930287,-1.5560289836887482,-0.06644199247065019
2.0,3.783110016298456,6.30573883841949,1.8678287335061108,3.257295637055741e-08,0.008750073985908465,0.026449425716441655,0.7115129476483217,1.0854331012764153,-2.355047378702501,-2.0575433767824345
2.0,3.783110016298456,2.769963774122109,1.519406296664482,0.08872314458968132,0.10080822276514119,0.0020999857003441424,0.6666724198203793,0.7089922194594807,0.00025416841460835805,-1.557789883507691
2.0,3.783110016298456,3.3854156413842196,3.3043454488510373,0.8410178486054799,0.9671831416249831,0.004054840129975479,0.1506419036113441,1.298251020057867,0.33840247488622227,2.968517740188782
2.0,3.783110016298456,5.582234362035563,2.356211246143673,5.147078385021277e-06,0.02546774302124107,0.011237010573687478,0.5307899038379389,1.042792213011492,0.03056396278266934,-0.7217435794342042
2.0,3.783110016298456,4.659769188883534,1.882737968750466,0.0005277282940141616,0.04791941738591739,0.03130400838870623,0.18419311035851232,0.8389220512051602,0.621615455940141,1.941114515932536
2.0,3.783110016298456,4.1829725766230785,3.5908715462055882,0.16812786692326284,0.7278426717550981,0.011398419922758696,0.12473861956000792,1.3525396020893314,-4.060739110191804,1.7714188554996104
2.0,3.783110016298456,4.634960781492664,0.9131939655064657,0.00011493133033322359,0.0009525874661452899,0.0053663535187383204,0.689847359737517,0.5099155675956965,-0.8173439968694518,-0.4139242340803805
2.0,3.783110016298456,4.040649699705247,1.408246244850563,0.0019378887523674008,0.013550886842865675,0.0014469414281814141,0.5504849628342151,0.6593722926362515,-0.3635460613149939,0.14900584972626563
2.0,3.783110016298456,5.006734100225811,1.4100499125500816,2.3436799254557246e-05,0.002429442200721209,0.003192553942303944,0.5402694739365034,0.6319634818156092,-0.24746437795681614,-0.5580636792509005
2.0,3.783110016298456,4.6718182085625415,2.0154684605454776,0.0002451663020479785,0.025100431860634778,0.005145816725887986,0.5441501607043554,0.855868669267083,-0.04730261644655423,-0.7905530473848617
2.0,3.783110016298456,4.190042423001836,2.7652225874701393,0.03393354145230385,0.47786589491585607,0.030042960293826138,0.017776787968598717,1.1922109318457486,1.636177281520303,3.320175032886449
2.0,3.783110016298456,3.335848999638438,1.1857637492961606,0.011710661733627507,0.0074785178284330085,0.03495843781186708,0.6155223546674993,0.5302209599325772,0.3969977666790261,-1.3081147887757572
2.0,3.783110016298456,4.331159275761538,0.9079423382348375,0.00037287778399299897,0.0010949676421820422,0.013514019869572902,0.4506292876852417,0.5046378775744308,-0.2469994861549089,-0.1690661297302214
2.0,3.783110016298456,4.026408853520857,3.9487195222772327,0.7417312936514396,0.9485094278411277,0.7125913498575963,0.6788918360176049,1.836189568978934,-2.4358033204192022,-3.9444763155373925
2.0,3.783110016298456,2.7267603486089076,2.4134582971132574,0.46839752596596596,0.6991125215015866,0.639041982191745,0.6212659356081388,1.1443137864068598,0.5800717408366871,-2.416362910634026
2.0,3.783110016298456,3.4055093163086694,1.8215504523259518,0.022315291998830384,0.12242036588937684,0.04151218063388751,0.6780004555416002,0.9561970683758475,-0.6316547820672271,-1.7978632081165828
2.0,3.783110016298456,4.669660217474301,1.575211368647395,0.00013225484553955344,0.0071613271649303995,0.019206261852789452,0.4735459682924199,0.7059614688499104,-0.2699982363128256,-0.7317073991914955
2.0,3.783110016298456,4.707189367498091,1.4631911025969195,7.477477924790558e-05,0.0054954189275066454,0.010770725077499155,0.5933412653695509,0.7568994688914583,0.6315831699203566,-1.7994386424705557
2.0,3.783110016298456,3.2006210046291805,2.391777881250473,0.12344703759169234,0.4128717196298359,0.008051159486092363,0.6676339166301634,1.1505459880497972,-1.3741441188316088,-2.2771837628275096
2.0,3.783110016298456,4.112609021130965,1.1988708298864015,0.0015704824104817339,0.012170135694856334,0.0022281684145342706,0.19838651758078119,0.6583902773432858,-0.62495352188866,0.35402152438232926
2.0,3.783110016298456,3.462071920726759,1.8739958988140668,0.026444375460769196,0.13042042497918113,0.0033412386992506815,0.42168476376732866,0.8775009998295491,-0.7842844120954278,0.10101104405250627
2.0,3.783110016298456,3.7574894554668883,1.3094409130598084,0.0031718793376895368,0.01700700728729429,0.0007929020186478453,0.6325681311779224,0.75850153420711,0.06963948691603733,-1.823544283599348
2.0,3.783110016298456,3.9683797362547146,1.7209787292834642,0.0053089079780645155,0.07983899150754163,0.027349806951744826,0.2741292411820996,0.8790447930476971,-0.11688246698643534,1.1958180505626217
2.0,3.783110016298456,3.4853454724359674,2.8384358251061395,0.18287623404334713,0.6116142114322544,0.38234066606245903,0.34137597353118676,1.2521942098949954,-1.702436112060903,0.9646372389866531
2.0,3.783110016298456,4.738109920687913,2.021617780823456,0.0006050581719362207,0.1200003483764335,0.008129712503344932,0.04983362797073554,1.1105814690456943,-0.9242333734955817,1.4997261710478056
2.0,3.783110016298456,3.9417536932016213,1.5932196018740772,0.0027291474318506754,0.02366599270329385,0.015768164434678822,0.632285990107639,0.7451425382327546,-0.4046737908708114,-0.8085930905157986
2.0,3.783110016298456,4.8619112621606915,2.5174428323856723,0.00031079481992740644,0.09648350809289392,0.0004206084030466961,0.5714876319233293,1.1917242118803608,-0.8749346605046076,-0.43765323970713255
2.0,3.783110016298456,3.4304343123363923,1.1637133350697042,0.008985956268879238,0.032353052468689955,0.00664373424312803,0.737659054220107,0.8187038981640856,-0.5348889077716055,-1.8559475697985635
2.0,3.783110016298456,5.067177464784532,2.0611611662333007,0.00012217745211230246,0.08021772416069761,0.001829252625690947,0.028565510479398648,1.1095465996844955,-4.16707791665567,-0.06825868932205414
2.0,3.783110016298456,4.601581441532277,0.987399267363105,0.00019410718116102247,0.0007666371466158941,0.04260743787392279,0.1439896100369077,0.39828642134637765,-0.11517021843099419,0.70830746305105
2.0,3.783110016298456,3.9144144070614413,1.9261320279480145,0.005427219664157963,0.10308954267875561,0.06348830927134885,0.597805987067557,1.0247213584154469,-0.7838720043569891,-0.40164262142317797
2.0,3.783110016298456,5.692666445405712,3.1182945467060867,3.103225613344083e-05,0.11426541428418649,0.0008271281524970253,0.25637785919618317,1.222500358163611,-1.3879241844493264,1.3790863636502015
2.0,3.783110016298456,6.026110338917252,2.482153000331758,1.2423374583925005e-06,0.06207589594345116,0.004768942395096676,0.6067079887570783,1.2750458086924181,-2.7644096769518294,0.7047032313072907
