alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.490133146674116,1.6877105823096028,0.22677125076747814,0.27842797903683736,0.18094001285754419,0.6058140285500255,0.8011691617598096,-0.033553643384755645,-1.0839928502692606
1.5,2.837332512223842,3.180553062359042,1.8209519123677382,0.08183745381480345,0.1822700495568995,0.028169272403163637,0.19107548050572976,0.7374326248551554,-0.08421424406260758,1.3999872470381018
1.5,2.837332512223842,4.224583314968887,3.232035808246389,0.06661282647952635,0.5845138202765917,0.06919591762128052,0.07963530405460867,1.2275767055739433,0.6489739929159398,3.1767670989497327
1.5,2.837332512223842,3.352052332937383,1.8560554778508314,0.06990248793103906,0.38602166679786476,0.020310971947473333,0.009042322154713678,1.1606099433954575,-3.826138762325353,-0.2106497662747875
1.5,2.837332512223842,3.7129970976405504,2.0133074598832867,0.008787466083842909,0.1233639277687499,0.004384859248085571,0.6940038303442989,1.123879633442857,2.8988630383888063,-3.799855674724699
1.5,2.837332512223842,3.014310984479595,2.500155846557171,0.26024823007914205,0.6138108607519399,0.00782247074375142,0.5223347643513299,1.3400530964719992,0.5689255118562169,-2.801629175981049
1.5,2.837332512223842,3.6805933769714043,2.8878685494613725,0.07654110511296736,0.49654458084346226,0.008512509971744742,0.6562527325676525,1.564422006478744,6.3302653407860685,-5.2336142905553364
1.5,2.837332512223842,3.5459470076628783,3.0575258393479974,0.2195423007512661,0.6440415912241613,0.6176123963680222,0.6670638488055033,1.3825555009538348,-2.0822373563214556,-2.4785223098358395
1.5,2.837332512223842,3.3965506324882315,3.1617526830130047,0.48430500551045286,0.7949961585617221,0.006620666687548016,0.5397909753089394,1.2930200622363097,0.2901799646855154,-1.0827194038370465
1.5,2.837332512223842,3.7361431192378673,1.4487233328341613,0.003610856977120971,0.019075788939110286,0.01777718568622305,0.6876103280846326,0.7548402339598362,1.0096022317130213,-2.3277446380419073
1.5,2.837332512223842,5.163619377108364,2.2361623319902266,3.281425207157925e-05,0.023118979150334503,0.0019343166659724353,0.641650203541364,0.9395826168702497,-0.21823791684073174,-1.6620910767747958
1.5,2.837332512223842,2.7890200245173715,2.6686966173995694,0.7394102001757448,0.8901327412143496,0.017081328958189368,0.4805792541579476,1.2545844278307665,-0.7008893511114398,-1.5867637600400006
1.5,2.837332512223842,4.042275652849057,1.3246055964717953,0.0016826690176689348,0.00692755781382424,0.06283168716646387,0.48083045198352325,0.5760125707494813,0.013043217670235089,0.2678377545077568
1.5,2.837332512223842,4.182296686731665,1.7698156298710659,0.0025299114983631226,0.04494273885410781,0.0026336168184611375,0.3241884643143934,0.7602989112884457,0.45437466257162595,1.5463197677697615
1.5,2.837332512223842,4.789652835817787,1.3025248094696358,8.843873016989985e-05,0.0057653365150071864,0.0017952133687601513,0.6350843432001547,0.6815647681272505,-0.9977903734509813,-0.022434004145946762
1.5,2.837332512223842,3.6698756406010116,1.9607108439659702,0.011148601954913238,0.07139302936823406,0.0746926188135274,0.5611885623365713,0.8264000264382987,0.40502075849232133,-1.3966310117118472
1.5,2.837332512223842,2.8727687525524304,1.0568709447550386,0.036023945545429,0.031130826476606366,0.0032662448979178804,0.650019009712547,0.6998394732042642,0.9668610489720896,-1.9732825441621609
1.5,2.837332512223842,2.6357180304090235,1.1192533389880777,0.08397597316699629,0.038071329928045794,0.006624832157157812,0.6597066320552952,0.5857547941951277,-0.011289019286900894,-1.0461879168897426
1.5,2.837332512223842,3.337183528443081,1.7607213766924763,0.02689816100141726,0.06575324962864677,0.00615621547468076,0.5672234878066422,0.7051313932296904,-0.09011437313641225,-0.660155258863802
1.5,2.837332512223842,2.9978080145469894,2.304727117254255,0.2495505150373424,0.48950386714346,0.33017784194507804,0.2044798973937233,0.9098557029414667,-1.8003181143128395,0.6776006007782414
1.5,2.837332512223842,4.118964705470899,2.1659806118957934,0.003003486457714573,0.1773707500526616,0.003907959126235316,0.6793688244917898,1.3969394471766017,-0.5180345358665926,-2.446568877322809
1.5,2.837332512223842,2.4595922441786944,1.8228339212742215,0.3295030102923887,0.4554446535067784,0.5239770267427079,0.47008698731758547,0.8987219892351578,-0.2879291915587355,0.16219159826568186
1.5,2.837332512223842,3.1131657357762235,2.3828306679397944,0.15656102536672414,0.4012894405690587,0.2908351083099432,0.5363054014516584,1.0231707601580302,0.07775916827320098,-1.1716293509308466
1.5,2.837332512223842,4.13502596434816,2.324449803181299,0.004881278013409663,0.13371383495195777,0.08516876381861549,0.39409219190499656,1.0572443638027837,-1.0822701703959512,-0.3439057016244631
1.5,2.837332512223842,3.496200480551299,2.3845223507572957,0.04903431413924735,0.26891250292132923,0.6774364915681144,0.5362105094284382,1.0584402655022633,-0.1032749485955043,-0.8241997831293165
1.5,2.837332512223842,2.4666005386301837,1.2275647648738006,0.2309825642537034,0.25697962111279954,0.04141920957381279,0.5176249469668883,0.7782703120366359,-0.592671594704257,0.5682608026419562
1.5,2.837332512223842,3.4325147529754085,1.1373052786812115,0.010637542628827216,0.016129309046825538,0.0003312847842368849,0.6428931119420888,0.6448741456347221,-0.5671986626110974,-0.7129578859875305
1.5,2.837332512223842,3.660137421999573,2.4466380640547034,0.03560363032023237,0.25598685691721296,0.0050133663098672065,0.4498648256161069,1.0463586960356188,-0.23372384738284704,0.19074044689719516
1.5,2.837332512223842,2.917956927175265,1.2901936062901513,0.05192199219813762,0.06350908725576514,0.6033045339806978,0.49179910069771293,0.7193690720484663,-0.2618837404792112,-0.7091958187574487
1.5,2.837332512223842,3.8313583856643048,1.4795456701329976,0.00300156335502292,0.04783255661965363,0.0064379366390546755,0.5278575695622897,0.9759727114809994,0.07887199014025238,-1.715039719339
1.5,2.837332512223842,3.671612478312186,1.6300361981726865,0.006609403514314782,0.05560467418897744,0.003968690664285679,0.651132020535439,0.9015410894342993,-0.2863156754103966,-1.9230220905083848
1.5,2.837332512223842,3.602221843831078,1.5278820690065718,0.007778461697061174,0.06175786007828881,0.01459451403997375,0.5517858291441722,0.9246329309937146,-0.2460753256242445,-1.279033861287971
1.5,2.837332512223842,2.468221424598049,1.9495229921173811,0.3541456734670156,0.5597608621273626,0.021053834910914282,0.48628191111264096,1.0901792552349328,-0.6004703328403429,-2.1894454541515693
1.5,2.837332512223842,3.8575387560073993,1.78133032142644,0.008140622005837156,0.07850019370553384,0.009864182188633386,0.40315960931490485,0.8192018949009826,0.08922269837931016,1.277561738474697
1.5,2.837332512223842,2.3058047537746735,1.2809682438314514,0.18924647780977893,0.11133166684390772,0.019753533936856416,0.6056130404465845,0.6303468732898557,0.6062306040837036,-1.5904925092100692
1.5,2.837332512223842,4.437591578810853,1.7861559024954112,0.0008298044792214598,0.08895798955772612,0.03034400927807912,0.22584226010828962,1.124896789379236,-3.2009405088347767,-0.6824890182843097
1.5,2.837332512223842,3.233387579872529,2.978397271394836,0.8936887803228036,0.980213530395898,0.024811986901433436,0.011775354988963482,1.2505627921585436,-3.93545951478304,1.7539259878146125
1.5,2.837332512223842,4.8913792471996445,2.2289517901563123,0.0004206176374780004,0.09310103699243037,0.009814307702316727,0.04086561122792942,0.9845271642566338,-1.8962325975558356,1.2516223559279576
1.5,2.837332512223842,4.63092045349751,1.9612264885442512,0.0002552625561730625,0.022118531705073656,0.016836963127885463,0.518952399436505,0.8420530563454154,0.001824458744156466,-1.1458612582878756
1.5,2.837332512223842,2.475998016872654,1.8753725100813823,0.35637681569349583,0.6402607197587006,0.7062841493413328,0.6798499632386068,1.2263498217660302,-2.743623930463116,-1.2596288360895425
1.5,2.837332512223842,2.446403661911279,1.666374894412633,0.2899134828031211,0.34514346015983877,0.004128101300884146,0.5151116590383009,0.790532767075697,-0.290028401797262,0.4346219196829606
1.5,2.837332512223842,1.909720638316614,1.6484125210151412,0.6747021701244851,0.5942642584178114,0.011854453510748597,0.5636411785873725,0.6437586131700419,0.07191490931419572,-0.6672319758284119
1.5,2.837332512223842,2.131095752514003,1.1196024608383774,0.39823064123886287,0.15606646933523483,0.06564731286748754,0.130679039226975,0.47815638697653323,0.07537701027830557,1.0474278988319767
1.5,2.837332512223842,4.175346088423598,2.098295215076128,0.0021376374941467035,0.08172115051718357,0.0016428941806340136,0.62768951782662,1.060084691360974,0.17807819845659903,-1.6284496855582096
1.5,2.837332512223842,4.267414249948447,2.669142356159582,0.004815686900297641,0.18536091218583634,0.00561238786519469,0.6697850635766844,1.258545150658025,0.4493194488380921,-3.0708884745393172
1.5,2.837332512223842,2.1891495545502155,0.8957978943844165,0.1717183074402557,0.04931590463057573,0.0034797209445689425,0.587305004899172,0.5694928666225858,0.39642027967070115,-1.4682569099508604
1.5,2.837332512223842,3.682592486158779,2.4249848096179627,0.04379672801320463,0.436841743546095,0.003787255069004236,0.2256144819699874,1.3380350966698464,-0.4154939946860867,1.4872244282758116
1.5,2.837332512223842,1.9289158663736483,0.8737735125110238,0.3658620612645756,0.0768491335073924,0.02631132880352466,0.4029403840326544,0.45630296103995416,-0.34111630778940855,-0.11502303517689982
1.5,2.837332512223842,3.195693090734942,1.6743852250706972,0.05167752699716885,0.17343134022954226,0.015469282246755534,0.2714054952358052,0.8955188963367134,-0.6000600122131172,0.5515362526764798
1.5,2.837332512223842,2.3841348355668717,1.2686884140221413,0.20339469162942056,0.1544719268158013,0.0023894689685366455,0.6321786594568917,0.6815683974905247,-0.6802322503916838,-0.4227741867075606
1.5,2.837332512223842,4.1110783490036225,1.2817680575275392,0.0025667373964297787,0.013992205275101666,0.012050074247804632,0.019874841963876233,0.5518920309250391,-0.016141338467745448,1.2591463410000507
1.5,2.837332512223842,3.4756619104517736,2.2691838132747657,0.07678333910348664,0.4572051635759132,0.4198804700766922,0.09746321925368828,1.2344264824003648,-4.565600642884014,-0.20340111794843008
1.5,2.837332512223842,2.397682696545217,2.0469026462950044,0.5341575888776523,0.62351006272964,0.5994676113326945,0.4673073152804329,0.8257259605831571,0.08182464122447289,0.6790050604930251
1.5,2.837332512223842,3.584284168162303,1.6395543575670595,0.018199153992040362,0.09165979390571462,0.04543915353673095,0.19308029993608156,0.796994732453672,-0.8411933420717838,0.7247164910018644
1.5,2.837332512223842,3.1947414435857926,2.0265742026223537,0.05362749206072894,0.26409065230584144,0.0017154334476502386,0.7245295166816235,1.1735664922145312,1.2404572772786484,-3.7053310867168205
1.5,2.837332512223842,4.853040577736183,1.994078200863153,0.0001144918575239404,0.019388188980651994,0.006808318599356988,0.5159231057862264,0.8218170094801649,-0.32932915804253476,-0.3278638264437206
1.5,2.837332512223842,4.085489485371091,1.888329123234352,0.0021444573087914297,0.046517624565064114,0.04023180102286844,0.6317996736451374,0.902702260573402,0.04661133185733215,-1.4689250615849878
1.5,2.837332512223842,4.768959297555978,1.9016684143391633,0.00021535482724145235,0.059543109885998514,0.04962660382470041,0.530675565025053,1.0700110271794898,-0.36829613366414343,0.8616818420975199
1.5,2.837332512223842,2.673242549454267,2.5471883750252706,0.7472180212607069,0.8686178476718874,0.15016477299390163,0.44869053224246297,1.0615834749341562,-0.4404601338208463,-0.3476256089145533
1.5,2.837332512223842,3.028949212080408,2.36021316405284,0.18724294333383426,0.4432330817739793,0.00410937397186556,0.6005184262225484,1.0620214880404966,0.12116765747188353,-1.6065049257318353
1.5,2.837332512223842,2.8820148710152385,1.5022941248000166,0.07299095174304167,0.12238603501519404,0.020984098962967046,0.6525276974763466,0.7976100813119419,-0.6516017577252651,-0.924998432243524
1.5,2.837332512223842,2.6384641523810273,2.227845367748881,0.41217230217310485,0.7184908806687992,0.6491649365014946,0.6891948545995036,1.3424788363434113,-2.685104746579752,-2.5578905624623935
1.5,2.837332512223842,3.1695636055215908,2.0451617097129033,0.058539542512639584,0.2979597698722492,0.028567219606314642,0.7078132664804427,1.2440706140557303,2.328032305464469,-3.8313513246365076
1.5,2.837332512223842,2.6653052317557115,2.5671629988960154,0.7988926886522298,0.9237523568795911,0.5653173683418247,0.3897280139088595,1.3185872485588779,-1.6779727082589466,-0.8806270896053988
1.5,2.837332512223842,4.043867303823856,1.9270926498024286,0.002171532943607917,0.07942652695397702,0.002356558157404043,0.6386954264290908,1.138570125206047,2.481230104905227,-3.4829932205331313
1.5,2.837332512223842,2.544101608839417,1.9770998712183772,0.3323679485180483,0.42500350326305575,0.032960125883248315,0.5853619540909406,0.80536188110674,-0.3925736761763194,-0.4025329872644726
1.5,2.837332512223842,2.931224177166013,1.0302437527478607,0.054099696828313,0.021767162275063694,0.02354421987600336,0.4911089941091849,0.5251450518149693,-0.09527489998623609,0.4179129061960032
1.5,2.837332512223842,3.613626478828924,1.5797485665370647,0.011481325044351546,0.09193327992350904,0.0003302071062079026,0.27403665934771615,0.926287685293941,-1.2306538027480423,-0.19629455031262266
1.5,2.837332512223842,1.6906919051554596,1.5742291169425444,0.87240456178436,0.8210608939666622,0.044098607142223856,0.43582550693432975,0.6550265049971365,-0.20071441339095772,0.2048237483862645
1.5,2.837332512223842,3.500897414387973,1.629372774427503,0.017532580303601844,0.11830358416428886,0.009065102808417935,0.6658911186186275,0.9534513988398854,-2.318433792862143,-0.9253157991767589
1.5,2.837332512223842,4.061799267407284,1.85048662238708,0.006411011098946636,0.09981645478272246,0.10713709034434304,0.018465463220825984,0.8449715707189189,-2.451701815187551,0.46697314205520857
1.5,2.837332512223842,1.4653955165702865,1.1067390349978867,0.677582043405567,0.46744119211582685,0.02676911566565099,0.6741733962024105,0.6103417383615398,0.21509073549336716,-1.3651031234818691
1.5,2.837332512223842,4.164611128646224,2.9994520344294866,0.019186952076420037,0.33523748574322537,0.0022845766813470725,0.6712098256640935,1.3455574114713635,-2.19433106176846,-2.4675904803335347
1.5,2.837332512223842,2.798281608208559,2.558342819374012,0.5353213829177009,0.7607602690614553,0.4435524116343113,0.6496886946104482,1.2109715583538372,3.155360359715484,-3.6572341094900898
1.5,2.837332512223842,2.4296732437236677,1.415908521490937,0.16164622656109934,0.24453206126300003,0.0031988634943091454,0.7274461571307067,0.9397922492540158,0.7464297131311965,-2.907780464298393
1.5,2.837332512223842,3.6646584345318223,1.3260635880153862,0.011333646241984513,0.035557463092882435,0.007834735561715211,0.02602772344575699,0.6409984341307241,-1.189368702302096,0.3883214632676608
1.5,2.837332512223842,3.801328632309084,1.5057606444143248,0.008344539457310004,0.0769280591760776,0.0209370955244349,0.06305049200516477,0.8491928063817799,-2.1231854119265483,-0.03740388066692102
1.5,2.837332512223842,4.092452868328918,2.7189496845337366,0.015237287810019873,0.3570467348402253,0.019422938347649688,0.597898437915078,1.4220692677041884,-3.049374677467326,-0.4280247425132597
1.5,2.837332512223842,3.6950655906314642,3.233666801273059,0.2312819229887294,0.6500180950200117,0.026397089396960838,0.41492490190701387,1.250139733774792,-0.737811772293866,0.15696593226720146
1.5,2.837332512223842,2.0701533440526108,2.0096937970524253,0.9015126917727941,0.9277234190751407,0.508268500017033,0.5673673332099244,0.9311562184190026,-0.3884370017115565,-0.49474850361282063
1.5,2.837332512223842,2.9056560565187537,1.761847899415933,0.19056803147851334,0.2898471018233446,0.04830445547308371,0.07346020140593923,0.710768329498497,0.1769793194196354,1.752454725315649
1.5,2.837332512223842,3.7430981476557785,1.315273149824369,0.004758919777269816,0.015532796322610372,0.03001489908821814,0.5507220677193373,0.6543201875217144,-0.13223423861915715,0.016556172352968135
1.5,2.837332512223842,4.424190783055841,2.281734417611479,0.0010533263571471001,0.09660753620946207,0.0067166111517602545,0.6447054981515288,1.1881810280405658,-0.308223578237388,-2.68394498760726
1.5,2.837332512223842,3.8828484004997335,3.0667745935617976,0.06813077017887557,0.4958430342065613,0.02196022879440751,0.6160708889852984,1.4511924906117395,-0.6344544232161187,-1.762527250779823
1.5,2.837332512223842,2.444635673254975,1.9141495304091518,0.3688757786298045,0.49377002076890925,0.011689626546769805,0.6542331024330599,0.9061853502335325,-1.0462354148652147,-1.2074842177271168
1.5,2.837332512223842,2.9530452138123353,1.35263778620937,0.05913206587207993,0.13716208282711137,0.008237575077080228,0.5341800033699474,0.8807421460043308,-0.28015215870583915,0.08013763051699185
1.5,2.837332512223842,2.9785463296112056,1.3493401157380556,0.0477131289746834,0.09106704386514579,0.003593087995282185,0.550985784829943,0.8133134217284883,-0.4594907756720197,-0.7625840956556033
1.5,2.837332512223842,3.2878073434067154,2.2746395857534694,0.1637611339587287,0.45501477777569127,0.023950710618096005,0.08125047153393211,0.8959951997978836,0.8646586057460124,2.512382373027547
1.5,2.837332512223842,3.85478211254122,2.023314114111155,0.010686999460405177,0.13701211813662878,0.05263496077918128,0.23430781442851178,0.9638406095493931,-2.066187684224393,0.05729355851962237
1.5,2.837332512223842,2.6819596384532405,1.5626675016397298,0.12153986748256329,0.21598870235911385,0.0053949277980933075,0.695400821058173,0.9055333592209216,-0.7401685857668526,-1.8074959086197797
1.5,2.837332512223842,3.394724831564603,2.0644795410189616,0.07696207486346009,0.3108944034969305,0.0006266337568835434,0.11980306356960091,0.9205270929990476,-0.04013834424872971,1.8306309187224539
1.5,2.837332512223842,4.148563963755658,2.5415775774180496,0.007269555988913717,0.2236081792014632,0.0014394457391860294,0.47100750018355503,1.250047595345327,-0.6866231185281138,-0.09921165149971856
1.5,2.837332512223842,3.553389020918489,2.37809448114258,0.04148790810179473,0.2713680839546905,0.008953535265655233,0.6256668129209011,1.0981196618207776,-1.2204383926667999,-1.0864101584721815
1.5,2.837332512223842,3.834941874917905,1.5534005813270646,0.007374767690613889,0.04756067289147494,0.1074171480458106,0.17634602094481766,0.7200619317168201,0.023717510280936018,1.2445786519616093
1.5,2.837332512223842,2.1903758055182765,1.954860593344108,0.6532924722947459,0.7351421864975225,0.012478406398910902,0.6290793046821413,0.9311906970615468,-0.40432729624752,-1.1206750903539935
1.5,2.837332512223842,4.462437422372415,2.0362491151922897,0.0004817009439003379,0.03265965761406135,0.05174823639978382,0.6461624066505873,0.9401167217522477,2.2284270144834104,-3.0075274756366923
1.5,2.837332512223842,2.641417718546114,1.8818014839509216,0.22014835361152268,0.33290535757053275,0.06999371522758108,0.6205686892747286,0.8599327069312745,-0.44945284713413847,-0.9757310363404763
1.5,2.837332512223842,2.560614848894358,2.096618026157657,0.39695498678511254,0.5541345337746111,0.05588358392137033,0.49686031190062424,0.9233047109879918,-0.5470213072968744,-0.29908570203448825
1.5,2.837332512223842,3.416065899480613,1.6144974119245667,0.018199554185458086,0.0991704519986571,0.11266970533232895,0.5412651628663602,0.9274378299103654,-1.0524378996194275,-1.036490462412465
1.5,2.837332512223842,2.7500760472149928,1.3453833084300875,0.12897206330541558,0.18367911324327094,0.04183017891645063,0.6561344849250925,0.7857269693678323,-1.8023213415268255,-0.3280117207469505
1.5,2.837332512223842,2.596665397905725,2.508284045778336,0.8250801566489252,0.9137227920910217,0.5396783964137702,0.5306930835822115,1.0831242219803243,-1.1154055053093634,-0.17470342991741084
1.5,2.837332512223842,2.927889387681785,1.3853784653252903,0.046851006581235914,0.0568550449994349,0.024557974766236612,0.6653989699760178,0.7097944002281728,0.4838348765440905,-1.7435057300478383
1.5,2.837332512223842,1.925915003172884,1.908589390992765,0.9700227568938125,0.9752173562523355,0.6068821569414949,0.683536473141883,0.9023398701617827,0.31307312370790286,-2.3787097057139555
1.5,2.837332512223842,3.1684207956355697,1.309864280013903,0.04310880604746556,0.03578802406748353,0.005772116406005778,0.1362162168949253,0.5338775157500888,-0.7114532609293909,0.4642878205915486
1.5,2.837332512223842,2.4792273018327817,1.1505606005912705,0.20165984412207938,0.1469193307278301,0.026788511378818325,0.6274323840008931,0.6488197991637884,-1.0436963471537537,0.050960702465093544
1.5,2.837332512223842,2.4776556926344373,2.1808163498218285,0.6265197304825098,0.7687615154877917,0.5350157949684275,0.22547318591410487,0.9371285327963857,-0.172702256409002,1.4484736907228104
1.5,2.837332512223842,3.1301805216192125,2.1693004768101543,0.11310006283902173,0.39601173822901165,0.05250031252259574,0.47172028811893446,1.1225765989869645,-0.40124386925631916,0.37515782599194036
1.5,2.837332512223842,3.9288768537166603,1.8157130854572316,0.012327441468023418,0.09651367280620372,0.01200670852135477,0.017945737981574394,0.7012281889463133,0.7597214502368692,2.2098004860677762
1.5,2.837332512223842,3.0196434235669445,2.1030997383859606,0.12394103677454242,0.3460811266235914,0.017439482851146826,0.6976850903443952,1.0394034798588778,-2.275416386435742,-1.947891281827143
1.5,2.837332512223842,3.5222088152156488,1.3713407258816208,0.012107974545158613,0.043882332424619586,0.045109801768228486,0.30700921517944924,0.7556547046171379,-0.4484210291558782,0.17992690776687836
1.5,2.837332512223842,3.1799291716124047,1.6418666896126863,0.038899261014074066,0.15586604636987447,0.0051352573074743835,0.378807904137035,0.9723345402101313,-1.1468430809257635,-1.1022678204790428
1.5,2.837332512223842,4.061773321677589,2.9535185361211114,0.02420872233032065,0.33392289250038154,0.018762775545457022,0.6488023414016827,1.3192755494492425,-0.14892857808191728,-2.5543682731449597
1.5,2.837332512223842,3.261974332961272,1.8437024620338966,0.073412996796053,0.21129009512865857,0.18339354544501585,0.1709982665437319,0.8011013835475406,0.30159475639745276,1.7344931029408523
1.5,2.837332512223842,1.8741559890334074,1.7430185054175926,0.798332187950858,0.88256732869821,0.7936720514542976,0.7288508222565034,1.220081522130918,1.3650202698635576,-3.4292471935306046
1.5,2.837332512223842,3.2470872935420267,1.688138493739416,0.05334814655603193,0.13775258173774857,0.041565695120445,0.13290926920089263,0.7661332970552657,-1.9619108031491774,0.06733054169355546
1.5,2.837332512223842,5.458582019483992,1.7829287399284428,3.360886265815065e-06,0.006160813580385827,0.0017531899757909364,0.6301693874431449,0.8288402265136562,-0.11939489559673426,-1.1600316484711373
1.5,2.837332512223842,3.0359924841840598,1.9093959096165547,0.07624845159359984,0.1975060364230394,0.010926169403601582,0.6733076946508509,0.9080721858221243,-0.1705795970661437,-2.027715399736545
1.5,2.837332512223842,3.265277331855914,1.3038493284403727,0.015230427557554601,0.032592109832485006,0.021341658398114305,0.649962424090396,0.7553154417788258,0.7909903533295666,-1.9123348182489117
1.5,2.837332512223842,5.798273790419,1.9991330415124038,1.3380158746677118e-06,0.027967673485933778,0.011850657312418744,0.6142620507189717,1.1306791342459495,-2.302269861809122,-0.12395513591906016
1.5,2.837332512223842,3.317739174412414,1.9542157321558087,0.035883852609705294,0.12124750854811582,0.01230763553522013,0.5558061115179043,0.8331500838743103,0.3311494049766115,-1.2849956011997807
1.5,2.837332512223842,4.486557312406468,1.267305468336412,0.00017527363385627298,0.010487937672686803,0.002592286829035506,0.7307116115909433,0.8642485363489963,-0.4556683117140354,-1.9985394002763959
1.5,2.837332512223842,4.036041831936286,3.0756883933733987,0.036890899780018103,0.36753559011347836,0.02218487370423944,0.5854893796968387,1.2873702355559056,1.6830868989606351,-2.601510286460786
1.5,2.837332512223842,3.321880255497306,0.913745678028804,0.012655933594558015,0.009074806293726891,0.020676309736971765,0.7139964263227512,0.587033610298925,-0.6477021056634168,-0.949360819359556
1.5,2.837332512223842,2.48480499722257,1.5686719235757922,0.22564723107699095,0.2986491826158477,0.00020306697489291814,0.6977209353615725,0.8444081721837893,-1.8628900490595957,-1.203604372910184
1.5,2.837332512223842,2.6809771655525823,1.9163211220645333,0.18962930393082256,0.36611228134816276,0.41847442553334346,0.6975657096922527,1.0203244255423318,0.8599886438390374,-3.07653623151594
1.5,2.837332512223842,3.61316627650735,2.650341807031499,0.05041961449598716,0.4328649543758531,0.016580753473693532,0.6794803780995684,1.5807198239667752,7.231412257727519,-5.7003318111986845
1.5,2.837332512223842,2.8734508751687695,1.5656111482872495,0.08374177555187928,0.17534320699653924,0.01485355700199198,0.6899830325932585,0.8824469813899,-1.4650215193733425,-1.3169185761826792
1.5,2.837332512223842,3.243431928930347,1.825886527611351,0.09054833819172729,0.2626990025225746,0.01747522933136242,0.008683007798457598,0.843391928439967,-3.0948371542211652,0.11201238109955058
1.5,2.837332512223842,4.2779760995279466,1.8761129594979082,0.0007624968082680299,0.055911622660123325,0.006373141377566283,0.6970306838314784,1.1302566710591508,2.52655897698498,-3.4758179009089805
1.5,2.837332512223842,3.4829002376769984,2.5324416999157795,0.06983312660501029,0.36515837545421304,0.07592301516240235,0.6668940986823707,1.1877358628082861,-1.2806927172850897,-2.037330544569044
1.5,2.837332512223842,4.526152156881658,3.2333309522623956,0.022409651864655173,0.49765718775535,0.06405512012548092,0.07180178841422252,1.2805260590455005,0.16088404786247246,3.057697053689954
1.5,2.837332512223842,3.748203505761381,1.6513767534612276,0.005598901338610347,0.05050268378834689,1.0547895986201539e-05,0.5218839650025685,0.8713435869179368,-0.08527403387566072,-0.9984620393565523
1.5,2.837332512223842,2.3233941113065084,1.2627333352030052,0.18993318577645688,0.13020209309643277,0.015569455335402604,0.6588606414391344,0.6731625070537964,-0.10330633647864193,-1.4616517358674188
1.5,2.837332512223842,2.16649723019812,1.8584258750434721,0.5752618548240652,0.710122709398842,0.43694175721793915,0.46374559822546,1.0655528189841992,-0.6107516171626127,-2.1403500108092137
1.5,2.837332512223842,2.314569292672,1.9051308991434608,0.6122037597175577,0.8412414443356252,0.007226481472297541,0.2366280887368905,1.2747386806916308,-3.133265008227566,-0.2151745196471302
1.5,2.837332512223842,3.1708181233284995,2.1435797371932095,0.09647482414271667,0.44301004138761757,0.0020912366508485936,0.49469783322457395,1.2960173802825792,-2.5669626197020436,-0.9872258350331751
1.5,2.837332512223842,3.430124638250283,1.2834300308641604,0.021642086747123146,0.08330365402475592,0.038034300034316626,0.0077172840321235725,0.8108578761851695,-2.120834110994042,-0.3847801611884516
1.5,2.837332512223842,5.14960709268762,2.883211050750231,0.0002996798397889215,0.2143551848760479,0.012676179416730715,0.5756056698319554,1.4605779611600778,-3.031559207518465,0.7501143723594061
1.5,2.837332512223842,3.3451969413099567,2.7348985007470468,0.18456043023334712,0.568336896887607,0.00019470468850263378,0.3991220493262045,1.2739430617934022,-2.0320233420109273,-1.2915290296529225
1.5,2.837332512223842,1.649256075602778,1.5198517372409852,0.8918246588960151,0.8478510667328157,0.049956570278294754,0.2375675362421113,0.678745049579845,-0.8303389288363425,0.2905702172468714
1.5,2.837332512223842,4.59622771343599,2.2425237932719106,0.0004293239918830526,0.08459084751580628,0.07266667855774506,0.6998738172003945,1.2544501047056504,0.5266903096436402,-3.2393645043681363
1.5,2.837332512223842,3.5765570381405536,2.2372813932308357,0.023737656414451858,0.20552968182657555,0.016825614080257623,0.6679478842514102,1.1448275287749627,1.384926192755441,-3.1565461293123005
1.5,2.837332512223842,3.5174036437155225,2.218368662398056,0.05327425904075711,0.2454012162134275,0.01813520581570438,0.2558798113814599,0.871067438308321,0.5012216592413323,1.8835481117473156
1.5,2.837332512223842,4.825786846107687,2.814721885081564,0.002782028256186429,0.2650860064572216,0.03859006368111084,0.00994270056603086,1.1313731771851523,-2.1811616179713185,2.007362735716594
1.5,2.837332512223842,4.850528156724161,1.924928395152862,0.0001402559032855562,0.05108159625461092,0.02960458955466483,0.32354630032693077,1.0659669359194948,-1.0263156912903244,0.3085200174342333
1.5,2.837332512223842,2.6735770937698877,1.7109819959764014,0.2406148597323332,0.37467943981258617,0.03386351377303787,0.38592098256113533,0.8448017026320364,0.4618499942537848,1.625800326390153
1.5,2.837332512223842,3.7388203611212205,2.9020088264744412,0.1888935821681802,0.6753485855112894,0.0021230963338154107,0.01809303601616008,1.156970118203654,-3.259149392565542,1.7157076424391082
1.5,2.837332512223842,3.4566631829526484,1.1195963234319515,0.007944670136833382,0.015254870705076912,0.0011589359764661022,0.7328520163634301,0.6906620053574434,-0.4429831287620529,-1.7410216495719744
1.5,2.837332512223842,2.9238350144220675,1.9209769763553812,0.13850209578326986,0.4401999957229749,0.019814838342943952,0.3622250664846838,1.1903603092603017,-2.1948106562399645,-0.6069750090125645
