alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,4.137832745489957,2.0201203768390394,0.0024730583711942366,0.047628039685683174,0.04204175798076121,0.5107785666998097,0.8288166480146362,-0.13576691460905418,-0.4978931942301287
1.0,1.891555008149228,4.399551191456508,1.1598139715868105,0.0005487985948885832,0.01005033939337061,0.0277565741812979,0.013245051665947083,0.6680573825864913,-1.3349502469826517,-0.0133162478488148
1.0,1.891555008149228,3.3679430004690367,1.9852316462207522,0.03440213191283543,0.18353598691930878,0.0310485578825086,0.6676936315714326,1.0133978440388933,-1.4137383778779888,-1.8661663877231753
1.0,1.891555008149228,2.308322953548033,1.8302824366668577,0.4736267453933349,0.6744208848131235,0.006798992289448469,0.7131385453362162,1.1075249797011426,-3.25268855216669,-1.5239010240293038
1.0,1.891555008149228,2.727649953726948,1.6693839149015466,0.20073387991951158,0.321259216917589,0.010414082762913446,0.11983834249138509,0.8371239704719146,-2.181976885622932,-0.06764733903521014
1.0,1.891555008149228,2.144084605123723,1.7202424574434634,0.4761199774037246,0.5182402945325661,0.014951250113234171,0.5428070863795007,0.8449903015735687,0.4164591873224891,-1.6758778718174185
1.0,1.891555008149228,2.7667222110295344,1.618480041793814,0.10135484619947412,0.24117931561859002,0.26428491431924167,0.4746901150541851,1.006765502937057,-0.35599954826057345,-2.1266781352217414
1.0,1.891555008149228,3.6494698457533907,2.625857889301169,0.12236853268171938,0.5665772107427443,0.09475999827481724,0.028067306381128754,1.1704145763024736,-5.3291970007127505,0.47239842639886165
1.0,1.891555008149228,3.7589030643280634,2.3244748576337937,0.021333114805463196,0.18443234237710504,0.005360990629095397,0.3317120540141883,0.9605003728610648,-1.4882051717740203,-0.07568743385745413
1.0,1.891555008149228,2.193659919737346,1.2440145616458447,0.24240496448320903,0.09301571504584871,0.06706629627581584,0.569811508698477,0.5198303769439417,0.24320926258591535,-1.0210492304532162
1.0,1.891555008149228,1.8960731920639045,1.3093098720492118,0.5138014634594624,0.4523849824861469,0.04565979975845258,0.7112854450301995,0.7576165848097892,-1.6557208828481635,-1.1748278286131553
1.0,1.891555008149228,3.615690146301022,1.6407059524255663,0.007318865406777311,0.04300412631568343,0.004510994786578737,0.5976266586893484,0.8312097277112375,0.9990970012559717,-2.2299013541212758
1.0,1.891555008149228,2.1970690121010326,1.6051525539586495,0.3568054435084363,0.4623889357061038,0.01575919933375569,0.727155006041875,0.969742103278702,0.08074436207017878,-2.7244830487332257
1.0,1.891555008149228,1.7480674346498875,0.8544476864900397,0.4200403309365076,0.07464811063738547,0.019157665044394367,0.5610931203989219,0.4250930556354043,0.0149795721717246,-0.3032274161883719
1.0,1.891555008149228,2.60608352602015,1.234199852777436,0.088591967900841,0.09997785123744528,0.017171698282409387,0.7280849820875677,0.7887964119859043,0.377199077075087,-2.405909911553533
1.0,1.891555008149228,2.779125961556661,1.5913769999236813,0.0836784785015296,0.21471122919595823,0.5735904666521605,0.6677498938223893,1.0318460697710121,1.6640752512328512,-3.1082511659706533
1.0,1.891555008149228,1.4681639675496632,0.7383198860496825,0.5869629807003255,0.07984460021615417,0.03701906933429999,0.6067721680252396,0.3457784315224148,-0.14121337837125003,-0.2985276368034714
1.0,1.891555008149228,2.793675030951257,2.1257495688334314,0.22207426557138668,0.41665615270735756,0.030949657701303868,0.5426041744766897,0.9790154405522172,0.20890961847843592,-1.2513506124395204
1.0,1.891555008149228,1.9216176243933076,1.3203102168731788,0.41270837975612346,0.37099309512144346,0.2931201072524889,0.6400702200196976,0.791856879807038,0.7537639807010519,-1.7615860241309385
1.0,1.891555008149228,2.7079412205160907,2.2365703779152115,0.40830108409439436,0.6597551440131395,0.33610513630037153,0.43959216748826,1.056237532788869,0.11470092473627659,1.342940217232298
1.0,1.891555008149228,2.624290938303097,1.591024430890423,0.1658038788471088,0.23318487779016792,0.062445310304931556,0.4679166253247043,0.8188004576872554,-0.9404677747755612,-0.5888252628225347
1.0,1.891555008149228,2.1642360306721384,1.6465240022026053,0.4088489525823506,0.5018780766071143,0.0008662439135809774,0.5782704164469639,0.9452359154032224,0.5462385935779382,-1.5707250515821678
1.0,1.891555008149228,2.0515287657862356,1.8832609956936717,0.7466764505055263,0.7611367913066496,0.025877174234785416,0.528774745011951,0.7946745801323777,0.11615002743552313,-1.1028642372575796
1.0,1.891555008149228,2.0258721987229493,1.3171606462976453,0.4220319617320572,0.3935771498493131,0.2792092377449878,0.3779249816833916,0.7844006408908353,-0.5991481562768111,-0.1732442194225322
1.0,1.891555008149228,2.778823440970566,1.2882465489064578,0.09525000219733287,0.061710588340739586,0.0035704119435548964,0.5607614175585506,0.5794371621955194,-0.47535891261843877,0.18636497135311947
1.0,1.891555008149228,2.390802285753421,1.2940000670994718,0.21197252010632794,0.24181105615837814,0.015302541214677001,0.6441572922660388,0.8184574050398363,-0.8001453641037991,-0.3570088403710685
1.0,1.891555008149228,2.072373551766887,1.2901585767158352,0.4261878900011921,0.313274471826441,0.029833528499088546,0.343909121351171,0.6574805001900255,-0.5705375290214914,0.3176314835862404
1.0,1.891555008149228,3.18264955096335,2.9139921110592235,0.4709788697920539,0.782850689867544,0.5458131588337207,0.46897094749979373,1.310531700885081,-0.9484589435016272,-0.9898172489738254
1.0,1.891555008149228,3.0384847992929975,1.3653957255147369,0.03296841495522879,0.06125584372427304,0.008787429430119176,0.6574361679845345,0.7907701608524926,0.5832379798415769,-1.873023925010406
1.0,1.891555008149228,1.7026436059327574,1.2447142166888536,0.6329603826818577,0.3861040479220929,0.273468833790241,0.5282210710369981,0.5382378541854435,-0.09319922627988583,0.2834620717205598
1.0,1.891555008149228,2.8623277939077876,1.3551456319457844,0.06008771747318556,0.03493472612656545,0.6359003891072911,0.6209466638076723,0.5515420480703086,0.04595840790429751,-0.9235433624117373
1.0,1.891555008149228,2.8743221566436024,1.9915829760696295,0.16338774133214984,0.4769790739592306,0.006618514748860105,0.5400950864017862,1.2155000726461087,-0.5987917814489184,0.05831334585437453
1.0,1.891555008149228,3.335711112184168,1.8109827976048658,0.033977247106528365,0.24218342302666224,0.0023929518583646336,0.6146565354912692,1.1623802315579268,-2.4448301958616234,-1.3170825477220256
1.0,1.891555008149228,2.5556164946457334,1.3325724182045753,0.10437447052406923,0.09741242558083509,0.5312214008158126,0.6673657068958283,0.7334644327529729,1.6290031592348237,-2.600065092906117
1.0,1.891555008149228,2.192928994009774,1.2436410038118884,0.2263274005142793,0.18164102422850326,0.0083634887558382,0.7286074462998974,0.7425090938536267,0.40008886253798726,-2.3349635600337963
1.0,1.891555008149228,3.734457572988644,1.6221090651101289,0.006717015602093611,0.08055073275568374,0.09724482890617447,0.5801514996441796,0.9706845045456004,-0.7353260549343391,-0.46656628825382973
1.0,1.891555008149228,2.942570777615885,1.6169946579265637,0.11977055665518659,0.24984801617551375,0.09418399979882663,0.6400511904157431,0.8518006317974882,-2.08424552004917,0.04236223608172596
1.0,1.891555008149228,2.326228036523681,2.1291509442526504,0.6747102814966635,0.7761500154512933,0.7032201976560225,0.6725688549752489,0.974249859393525,-0.8661407622025884,-1.9687554320308305
1.0,1.891555008149228,2.1756107722748523,1.8935948745123217,0.6096742656836834,0.6660492369097087,0.010410622288724525,0.6585972437978922,0.8543803867519489,-0.7740038969481324,-1.3203171635324709
1.0,1.891555008149228,2.078103836942331,2.045817946062244,0.9456275930067877,0.9796052092905965,0.009319451381198385,0.45503688451666546,1.4103783209110454,-2.9002683222752363,-2.615362144712692
1.0,1.891555008149228,2.5958046334359186,2.4048263909003493,0.7394325203197147,0.8588513653438782,0.2050976590992204,0.16298193795346072,0.9325791513975292,-1.3631885683926441,1.236093072743225
1.0,1.891555008149228,2.0848798445587593,1.6734226931505205,0.5508783746020999,0.6833568759021366,0.037721514274368484,0.32744465587175065,1.0406252855819413,-1.876348960171593,-1.1920072503555585
1.0,1.891555008149228,2.7395778341378074,1.8065261511199848,0.13074150015651606,0.295727738187975,0.0010365301536386373,0.6097381549291648,1.0400298951843234,1.9829884411373695,-3.0442635296597844
1.0,1.891555008149228,2.0050102209262324,1.7747831939394225,0.6444438808759132,0.7791290447055901,0.7168554060712551,0.7200007892771831,1.2150242919945853,5.96213248022571,-4.930395160520013
1.0,1.891555008149228,2.2992160478142636,2.0011775900021083,0.5911225067139446,0.7406129189287309,0.5921987449340108,0.6600974585537082,1.0529629674140113,-1.7567227324524386,-1.0241826431666072
1.0,1.891555008149228,2.1470151566815847,1.6892240340021591,0.5467385716033231,0.5913820341452778,0.024794419066672346,0.4273100144616324,0.8212838842445835,-0.012897060867287959,0.9482000893819427
1.0,1.891555008149228,2.158989093649533,2.1433166321927546,0.9700623829117058,0.98093041151346,0.022105895176113943,0.6808747083590752,1.013823559890244,-0.7083469729966168,-2.2588069769920214
1.0,1.891555008149228,3.021272802920347,2.5734231439863873,0.40421700051606174,0.6912608247195061,0.005345391475918448,0.19822805587576725,1.0027959040881704,-0.2805491792647789,1.8177876091929042
1.0,1.891555008149228,2.370013496184128,1.9094225626531858,0.38765579937917743,0.6078770877299443,0.7620492678052239,0.742182445490777,1.1918715528626447,1.7568597916366122,-4.0783457622583885
1.0,1.891555008149228,2.0784154173142193,2.053944777961614,0.9536419035962496,0.9770553884581,0.5719267147992486,0.730850606993683,1.2548760842966955,0.37262082443347777,-3.646211926824823
1.0,1.891555008149228,3.4695979424806094,2.5097629056893185,0.07171498410101866,0.29872115533411603,0.2788567643828618,0.49090662378090383,0.9844113406137399,-0.10367674892977352,-0.5182226120005714
1.0,1.891555008149228,1.8647335298877952,1.504234987631148,0.5953549374430854,0.6227643397524201,0.5891876392055306,0.6290498943056513,0.891681963147353,0.004780033337415262,-1.0954333515866579
1.0,1.891555008149228,3.796656633007818,1.6895368580796661,0.0042679066934231315,0.029726476550811932,0.004079540446751462,0.6282411585174388,0.7710481158769275,0.8101041326295321,-1.8873053179381398
1.0,1.891555008149228,3.5766618678075375,1.931515507213133,0.021919580981756975,0.1602491067344889,0.008341214155574372,0.6082081001236964,0.9641610991502776,-1.4265446516727343,0.08717309128216444
1.0,1.891555008149228,3.1049629952773534,2.107114402416114,0.12723521163087054,0.342459551998283,0.02034183481025892,0.2196616584677391,0.9403981474869977,-2.550817865680161,-0.15661885531095177
1.0,1.891555008149228,2.638268455782341,2.434154914077624,0.6268116731655793,0.8304514384571902,0.07698442217089829,0.5205712228228293,1.2655591284931702,-0.33625035895641325,-0.9684459791844059
1.0,1.891555008149228,2.2737455109941305,1.8424445783459347,0.45252624923385765,0.5408779467082153,0.10258931447462383,0.5706850012163035,0.8921558401256469,-0.029999057354575896,-1.423575176374166
1.0,1.891555008149228,2.8489750332048414,2.0140249346138828,0.27505765871695725,0.46268327978665513,0.004391007292933347,0.07910506656144728,0.8437636329093157,-2.47553008901367,0.49663488100806563
1.0,1.891555008149228,2.6640873440916546,1.492704213139984,0.11405611063417413,0.1210796189851734,0.02671178226353149,0.6789984101683592,0.7163896000745844,-0.29243898579040395,-1.6011302262568305
1.0,1.891555008149228,2.3730381833266416,2.2984396999270453,0.8467378662360426,0.9232846316520261,0.5290033630859117,0.7049717493166535,1.2124585299719144,1.2566549584821485,-3.587588745509656
1.0,1.891555008149228,1.9644455682785718,1.2846605681329841,0.3771624576532129,0.2761905436812525,0.33526345851353573,0.6004745529912007,0.6958261652799359,0.38806395627085916,-1.424002250086994
1.0,1.891555008149228,3.4067889952365595,1.2934260353812403,0.015317618548543497,0.02398638116185941,0.06815658298480026,0.532909634491508,0.6268376369289201,-0.5151421356390208,-0.07607081398005544
1.0,1.891555008149228,2.725407096581045,1.9774512589397868,0.3701546934313372,0.6535227721092706,0.08526739457480947,0.07609412532484805,1.0467292926428267,0.43985708359773634,2.0570911335010376
1.0,1.891555008149228,3.0041471284307235,1.5050958552709839,0.05403505946949927,0.10772325228776194,0.08713383769224187,0.4700345751957974,0.8056874939166117,-0.27711167485754745,-0.41854547448865653
1.0,1.891555008149228,4.366845410781189,1.574951322762891,0.0003675467626369932,0.01820736633294296,0.002979949458519038,0.7208948809649234,0.8996730415409998,0.5122822482939184,-2.6984649634138016
1.0,1.891555008149228,2.6156633571280414,2.2663860950316463,0.46369482009841684,0.6177194464923345,0.07770205531521462,0.5169199536815384,0.9185590657602064,0.09026221288058751,-0.7829033779596906
1.0,1.891555008149228,3.2746507961279674,1.8729778483922688,0.0568399072113415,0.28529428510283994,0.0017186396303667806,0.32128433927610756,1.0739906124014913,-1.1245504203690695,0.52109171539563
1.0,1.891555008149228,1.5233708480658332,1.1788206763332678,0.6610431863145119,0.557614848053729,0.5926647509343431,0.7240904995822598,0.7439503734208273,0.35987218811659577,-2.250525339662822
1.0,1.891555008149228,2.0267882863203455,1.5294314904098507,0.439009178585023,0.4604037329173491,0.5179087437099068,0.6631081676509994,0.8557347875751571,0.9365250774471556,-2.547764792791942
1.0,1.891555008149228,2.2252394400943025,1.6703691810902528,0.35345806532962903,0.4780523037186848,0.6086699793011457,0.6779508773342938,1.0081553691378444,2.2064068958925604,-3.0955670128773765
1.0,1.891555008149228,1.7163517971099682,1.5012741575393636,0.8283893404355213,0.8114013416952421,0.30301009276623125,0.35666997233672193,0.7852408911646046,0.4894386927979163,1.401218779928631
1.0,1.891555008149228,1.6501233146554708,0.9938219149447142,0.458122242329553,0.220117904868323,0.07964034701635847,0.7007305638721101,0.5921014302935962,0.6963933113154064,-1.862064273134238
1.0,1.891555008149228,1.8664855065581007,1.4847907850575792,0.5839394402172804,0.6158413125723199,0.20574051543656907,0.6148202701789742,0.9010276464149811,-0.5382177835064578,-1.5160027816550659
1.0,1.891555008149228,2.3984323682581112,1.0248022352263944,0.12850031865494213,0.04894710115311399,0.43338830379432236,0.6368827730957971,0.5890199239012106,0.02260306965030904,-1.4266027613906749
1.0,1.891555008149228,1.878379105216682,1.6579364563290198,0.6906084214702446,0.7824025252514125,0.7598550053987166,0.7075512395385072,1.100340392451042,1.3863601588047698,-3.405931938654942
1.0,1.891555008149228,1.7361985994671798,1.6352263667104776,0.8685208217586464,0.90975602010146,0.665087138069096,0.718269962118016,1.0764661246853642,-1.2400970989155937,-2.044439890950698
1.0,1.891555008149228,2.239232077715469,1.9817346209458813,0.8607506359680411,0.8899487567958456,0.05297187301871403,0.009238165643846219,0.758844812259278,-2.053537995185592,0.9183884342208661
1.0,1.891555008149228,2.97868364099776,2.2005273353055235,0.17529198460453838,0.5616788841328043,0.01047076141595571,0.5832820623692219,1.365080288889581,-1.5732581821264873,-0.6501191270962399
1.0,1.891555008149228,2.9564672925426088,1.8464489307184988,0.10978521984818643,0.28887817212451583,0.00797251587391018,0.6738063683543118,0.9757447227697315,-2.2559348276192983,-0.9343759335782091
1.0,1.891555008149228,2.7444376595522444,1.910388561243663,0.173891446532726,0.3719121744480291,0.003929370206359251,0.48670194793661686,1.038373125965183,-0.7734571599312166,-1.8191656845736817
1.0,1.891555008149228,2.701975617074092,1.6500800241141085,0.11809191702681113,0.18064197439745924,0.608009810869023,0.6423708792501648,0.8314284350877852,0.8411147573415442,-2.1486918034471043
1.0,1.891555008149228,3.069891900652074,1.9200345617692098,0.07417536224492682,0.21575605701818185,0.00018257345380245926,0.5898904629614303,0.9433084264208511,0.0377434443049845,-0.9191883794564983
1.0,1.891555008149228,1.9777538745296959,1.685044061094028,0.6125754196595707,0.5962696705537008,0.6684688377005283,0.6186938955024778,0.7659084865274752,0.7480500992763439,-1.7743382775337282
1.0,1.891555008149228,3.117746108102516,1.816679502913555,0.06768683443175576,0.22240834977437235,0.05659709452551287,0.39307024424827564,0.953531862559465,-0.5249113785469416,0.22070262312121613
1.0,1.891555008149228,3.7129417497842354,1.2238930281425755,0.003993695955063291,0.029455250750092383,0.013054774597310637,0.7437799029539999,0.8498362907959256,-1.1976209518084957,-1.860021975335668
1.0,1.891555008149228,4.005462796702465,1.375193289822325,0.0022464504885718077,0.010227617349034506,0.010556844712748037,0.6047550149674616,0.5950582685565047,-0.5943790185087874,0.08642423055444315
1.0,1.891555008149228,2.3821348954656414,1.9915247107323948,0.7669462496024912,0.9170200152832806,0.26721267372897706,0.00657969033937611,1.1818113128410024,-0.2503588481355505,1.8722370229174699
1.0,1.891555008149228,4.013375619960969,2.315626062977405,0.005120859138948898,0.1759115890347116,0.006917524839568978,0.6633727569600155,1.3525735455944685,4.647937282178041,-4.323144644912624
1.0,1.891555008149228,3.222826200152114,1.936621782597477,0.04070330345901197,0.18357712740908164,0.007126513004571344,0.6589462988052852,1.0465617570351722,2.1687458169950653,-3.3779620429322237
1.0,1.891555008149228,2.541945674381154,1.5190733308024915,0.23124660416005166,0.2958350287407136,0.020551189091565225,0.18108794034017311,0.802677045034356,-1.7980789141883162,-0.25207482162352524
1.0,1.891555008149228,2.7527317191342706,1.2965216075559836,0.07722402632235029,0.06045032224422027,0.3658172536984323,0.6265666783537946,0.6470294424099513,-0.2126037900642898,-0.940343431893292
1.0,1.891555008149228,2.324605285849719,1.2072160026274938,0.31742462873633115,0.2679734878083064,0.20594522796765508,0.006614091664448762,0.685750034154351,-1.3779115010293983,0.050131849199791745
1.0,1.891555008149228,3.4546741938732035,2.7451048072674835,0.14984496468005745,0.4971336241703227,0.03325000092648828,0.43315644925377894,1.0836468635903758,0.27088574498329665,1.3565852315417457
1.0,1.891555008149228,2.2645978206050033,2.067697292872076,0.7256506109513083,0.7974658745478508,0.1473815970341985,0.5042594007339105,0.8759965210685304,-0.037374760329994594,0.9387810683539588
1.0,1.891555008149228,3.120063796782982,2.0167543308190186,0.06454837824867392,0.22922306317945396,0.049066605316355316,0.6883996477854382,1.0412725822521893,2.432019462449962,-3.46135262720972
1.0,1.891555008149228,2.0339225902765565,1.126223289193789,0.2994083765119315,0.1841225166300946,0.0052113171839498484,0.7106186282070702,0.6729002965422626,-0.39464532865983265,-1.5727869440999807
1.0,1.891555008149228,3.202595877838292,1.785557886061412,0.0454470349942735,0.1155745812605003,0.043104167774931035,0.6512780360397757,0.7854040666091342,-1.1129107876331263,-0.8429011591881737
1.0,1.891555008149228,1.0323961521536935,0.9413159917996425,0.9360513675703214,0.816670337742116,0.6270833970307008,0.6656861314051676,0.5327744579135361,-0.028633305862595094,-0.9029391186154908
1.0,1.891555008149228,3.1456459858586827,2.8288522977711925,0.4117844436023316,0.6947001933570806,0.020371344339575825,0.6309042325459716,1.125133579220337,-0.32621013605579496,-1.8552222657482091
1.0,1.891555008149228,3.4777511363834606,1.585503540821461,0.011101630098361636,0.04712455647553219,0.0005995938046011728,0.6029838250473399,0.8153466353879307,0.8135231899566107,-1.9064073235737482
1.0,1.891555008149228,2.1311662182893687,1.067291466852707,0.364652403864791,0.1251397609042666,0.0279119699287233,0.1675121374601845,0.4782300236906438,0.04049779408284444,0.9022521009017257
1.0,1.891555008149228,1.6655611842205307,0.9301224471275231,0.5031753348763404,0.17156016837641322,0.06784810720813039,0.6577981494436562,0.49765072651210995,-0.3336754796293185,-0.5787215104946787
1.0,1.891555008149228,3.4945098081552093,1.519873735760783,0.016498794720051103,0.05422738328967948,0.04687231073979614,0.4423447234155673,0.7285797510878569,-0.0440112967927179,0.7007601566492703
1.0,1.891555008149228,2.356995915920846,1.5437088505838723,0.28473670213968055,0.3011901418334803,0.007328776001722437,0.412453273133964,0.7673897968429678,-0.8526794167919328,-0.41110403459004163
1.0,1.891555008149228,3.6414958537443667,1.302504899134656,0.005208220230026506,0.019839409344312817,0.15479262914639835,0.6373235362056948,0.7347848104083978,-0.1622016011159291,-1.244040886230415
1.0,1.891555008149228,2.8549644938021617,2.0621466508531268,0.1673850663014309,0.3390437437961428,0.006329740361378566,0.5623854491341781,0.9461413400419225,0.3222544908543584,-1.2002165860903098
1.0,1.891555008149228,2.162415790220171,1.6618247251920362,0.40626097510115805,0.5482967087446442,0.1561397028659542,0.7221844967692228,1.056134848968889,0.9472214709780763,-3.1990565893420073
1.0,1.891555008149228,1.9634044134536532,1.7255218057569013,0.6779791343188527,0.7042787214597057,0.07585538834217775,0.5546286612110513,0.8588329643480427,0.03011571019477215,-1.5826293516795111
1.0,1.891555008149228,2.011948176876148,1.9694102056662992,0.931008975183393,0.9455332172086628,0.4413797080456631,0.5752858035413478,0.8950856959457204,-0.17032903790830037,-0.4594012425140249
1.0,1.891555008149228,3.0408461070855672,2.2641697816385746,0.14813308334437542,0.37260235695727884,0.04745714081016772,0.558459518256589,1.0170662939733104,0.3292754364149879,-1.3360885909856905
1.0,1.891555008149228,2.308956608913986,1.7347012735064677,0.3581396369705818,0.3935373176583475,0.026336175913304893,0.5830309791979872,0.7922324488070042,-0.15255376426841785,-1.3377407566234822
1.0,1.891555008149228,3.5981583562885757,1.6495320288566369,0.010373920514058279,0.0579654779006517,0.022498164126718734,0.6847445310566662,0.8234312116917761,-1.3080338169074122,-1.2875823145654541
1.0,1.891555008149228,4.12229550637643,1.3781352362627644,0.0009669783004692354,0.012578073439365976,0.04741777502438288,0.5168476887657679,0.7560373724736543,-0.07853231045852409,-1.067995470276054
1.0,1.891555008149228,4.141928226791232,1.4190132078805855,0.0021444043936278538,0.019141597595419585,0.013026128054043351,0.044005890263279,0.6336392891162912,-1.5851084573004723,0.18859462407320926
1.0,1.891555008149228,3.2945638244531015,1.4367899666240582,0.021992988491268028,0.09074520195255102,0.4245082815552419,0.6199713486475309,0.9031511777126607,-1.3045288401227537,-1.1968590524682226
1.0,1.891555008149228,2.0318665193963503,1.4236912464473988,0.4294498797939338,0.27272486936565166,0.026711284450104733,0.5071886474701031,0.5758684891102023,-0.09666547544457,-0.2955328192526371
1.0,1.891555008149228,1.671335474979898,1.5592244659812091,0.9219167824309271,0.9179477318813403,0.5800745610931678,0.1883920699087263,0.8044593505805813,0.1578552148564826,1.3292775310799172
1.0,1.891555008149228,3.4574199848288165,1.8057908448627067,0.02247318921654721,0.16863212661054808,0.013846448381150844,0.5372459068681185,1.0488103098323658,-0.34919895775683785,0.01761763387886961
1.0,1.891555008149228,2.084613631957655,1.4754413630596237,0.5625267683435605,0.5838724202297827,0.0052330803511028146,0.11931903387539555,0.808602962001107,-1.6076414012753184,0.1372668835350952
1.0,1.891555008149228,3.127039222858891,0.9313451751164462,0.02688893448059449,0.008289532192545851,0.06881517708118562,0.32048108014110716,0.49077749476506677,-0.28430821451921745,-0.04144666861900692
1.0,1.891555008149228,3.473070798674543,3.0006649154773437,0.24639325053708608,0.6525378795231714,0.006767421276421437,0.6378349615295462,1.30775870571047,-2.6351653533268102,-1.3803298734898046
1.0,1.891555008149228,1.6254514184623363,1.0848892143724995,0.6693769178325589,0.4148530387794695,0.49981140953422076,0.6042027912657792,0.5679304043816611,-0.6496782684692897,0.05156500379599649
1.0,1.891555008149228,3.0277671928849075,2.496286563930082,0.2619151216786389,0.6137944285874942,0.0010994977690073626,0.5118558967768455,1.2858645186224162,-0.882276277722692,-1.3015182362466597
1.0,1.891555008149228,2.1729908116014935,1.914633726910222,0.5993912093738267,0.7437299568450221,0.8824889284419715,0.6881774317011288,1.1432813542464888,2.6359649632765816,-3.5284879745310453
1.0,1.891555008149228,3.2175955693732385,1.9745291421867885,0.06748996961946979,0.34386220375111115,0.07050023106593489,0.2515432261235086,1.188904130375502,-3.4792606171474634,-1.343005142012934
1.0,1.891555008149228,2.053983136468081,1.2410218994356355,0.34304110226165296,0.3521349095598271,0.0005947931630204129,0.5045602465226421,0.8506927259411075,-0.33091844984763563,-0.6358948977067179
1.0,1.891555008149228,2.2530029661880464,1.8392750228589179,0.4856604471951396,0.6576835053772296,0.67997854510738,0.4936915750453234,1.0821460374883898,-0.4585158591937615,-0.784812402772363
1.0,1.891555008149228,2.6734479613452735,1.9962886834078133,0.3431731473346488,0.5847327698355281,0.00510292917583377,0.2662443528354549,1.0049222003275267,-0.23192757353241086,1.4060165622578475
1.0,1.891555008149228,2.046107338767732,1.1730476254357987,0.2806355242769952,0.20584873995491398,0.01473549283585901,0.7241602893913439,0.7305330565130177,0.4442193138216441,-2.1540879934293966
1.0,1.891555008149228,2.174708383444535,1.7909559950866698,0.74862467756762,0.8429536748037191,0.15755741723950478,0.05194080435866916,0.9561783163066383,-1.216481258469488,1.032829553383121
1.0,1.891555008149228,2.4656488182263097,1.911712593578198,0.40717033177538653,0.6008373172437654,0.020422613740901263,0.6974211995180027,1.0159940381607455,-3.3918738661002625,-1.1351848498115968
1.0,1.891555008149228,3.2058660190665167,1.6003269123972046,0.06413578652745144,0.14177040203122998,0.0025810338241470943,0.08309975857311586,0.7306091522744117,-1.2223237073317246,0.6805871879296279
1.0,1.891555008149228,3.6820743921110597,3.29052678007169,0.3853015528430235,0.826268535996617,0.0646520290325644,0.13514533997409056,1.2773213190522377,0.28109616467261206,2.948062397266919
1.0,1.891555008149228,2.637864620015842,2.050144194325166,0.27846706650209685,0.3949212413402096,0.02274443200510806,0.6142763286899912,0.8477720488839613,0.5745753339308132,-1.8112658721318158
1.0,1.891555008149228,3.2902736131304806,1.5285115394529913,0.022820364723017548,0.08724015337910554,0.012066939120687181,0.6871706808728473,0.8814247977535669,-0.8837467139513159,-1.3459239093402768
1.0,1.891555008149228,3.239242834892513,2.381964309431426,0.12556871476211148,0.501103312404821,0.0010225069547606935,0.5810817672631371,1.2935561826342261,-3.0756952734965837,-0.9738607821079106
1.0,1.891555008149228,2.300186582944618,1.710085620431636,0.3632540933599537,0.4319456926429866,0.45371683286907016,0.4522524570414495,0.8533075876594117,-0.42645656878246524,-0.9041362497308156
1.0,1.891555008149228,2.8316919816992137,2.7359905647044322,0.7750791465406808,0.8973801898030309,0.18555213702528267,0.6458174701667437,1.1873012362599282,1.3054105566054601,-2.8576255654532674
1.0,1.891555008149228,1.7482561500223293,1.7259068115027008,0.9638140625945774,0.9768170091947559,0.06062213584976356,0.731667398469317,1.136277613442443,1.3486121866048104,-3.4830568565737376
1.0,1.891555008149228,2.3027569184370726,1.8067628807309681,0.5424610085294619,0.714748705798031,0.39806194602032247,0.17001323724003004,1.0323279396357774,-3.0138969511256755,-0.3961068012725437
1.0,1.891555008149228,2.387865100927707,1.8818744797444662,0.3517988848702893,0.48970837471983836,0.01199701929321545,0.6844097629337152,0.9854349093845415,2.550282571807944,-3.359263875457725
1.0,1.891555008149228,3.109849944878124,1.499713575287361,0.0329009461893507,0.09451961264899883,0.036346923719444646,0.6502213339085874,0.88267425067961,0.19946406735557254,-1.7764345332952645
1.0,1.891555008149228,2.0033170947042005,1.2474904449482933,0.3680725577807879,0.3018319938188128,0.7042684423865687,0.7106804664399394,0.7470252484577484,-0.8082465366684132,-1.4599081233900162
1.0,1.891555008149228,3.43691468614545,1.4398175889046454,0.015468570694462192,0.0576518024558581,0.10568396374439148,0.675138384955775,0.8006169976216028,-1.5655792972312887,-0.9712753692996612
1.0,1.891555008149228,4.120671154087125,1.0571398205724307,0.0007131474697859573,0.005538015850784947,0.0030604250406270905,0.689782730879733,0.6975241818507238,-0.42882096872710335,-1.455421395859604
1.0,1.891555008149228,2.1400087956062324,1.4992623223326533,0.5710881929668856,0.565106252160468,0.030554223848690776,0.08408651594748973,0.7424675092380371,-0.7923640225151268,0.8656252739484878
1.0,1.891555008149228,4.173630193431474,1.5366269195359021,0.0018532682580521208,0.03910572380076476,0.034819745203403696,0.4688678871683032,0.8183205123743453,0.009963867577852403,1.0881314190229703
1.0,1.891555008149228,1.402364881354178,0.9549500144278593,0.7681031490356963,0.5045338041545577,0.14623112322685505,0.2276877286223426,0.5680527716857169,-0.4004101077151768,0.13758675281423471
1.0,1.891555008149228,3.7003664074144633,2.7876269133426685,0.11409347072045226,0.5670973810555386,0.00028754774865402677,0.120031934654236,1.194615416933762,-1.1268429845267018,1.9809186051351126
