alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,9.584698438862384,1.3991698400149633,1.4269185809204966e-19,7.078183861328305e-05,0.002575112353555342,0.4882365879117665,0.732634146855395,-0.4551165375585677,-0.404217906061735
5.0,9.45777504074614,10.484717699101981,1.322195438746834,4.0687670974213553e-23,5.8230348751809085e-05,0.0033641410696421126,0.3872539525036287,0.6675276337504383,0.4513093553792262,1.4141578312105807
5.0,9.45777504074614,11.908170261750287,2.3374748136811427,4.223681242988854e-29,0.0007170586763876532,0.002242451343724583,0.06848737845755287,1.0342972356023015,-0.42656275933071386,1.9688442788930987
5.0,9.45777504074614,9.756366449053278,2.2492575683881926,2.267835526701224e-19,0.0016036166422556289,0.00032491386598598737,0.26801325027725303,1.014188880240077,0.8873273164062216,2.0655588284905178
5.0,9.45777504074614,9.98225227707293,2.664780155972998,3.6854850783475804e-20,0.0026542985375435065,0.0005070184337773731,0.5318287610214385,1.2111292216729799,-0.7114966988490903,0.7530438636770391
5.0,9.45777504074614,9.31373979745656,1.480984827684428,3.354082092103937e-18,0.00034220505758312245,0.000911072110827027,0.6277481042248398,0.8623778809135653,-1.496406174896465,0.013287338207173427
5.0,9.45777504074614,8.429707482738856,2.4307306134437883,3.251993455079899e-14,0.008966585300386047,0.0005869050144121091,0.3272153052032235,1.317869903808489,-0.2524471161198207,1.0957057331113083
5.0,9.45777504074614,8.990163191345669,2.1130773225820105,1.9756542386221762e-16,0.00282875862659011,0.0035250309045153916,0.2662336348023811,1.0875049884173993,0.3419762691565377,1.6850560354328339
5.0,9.45777504074614,8.081034412474446,2.5679047360697105,1.6999558314635378e-12,0.009424328975137494,0.00098136976108526,0.10108136135894874,1.008166798043806,0.20567987027948265,2.370403703239268
5.0,9.45777504074614,9.736152900552796,1.9904046322673523,1.8787288470280865e-19,0.0005453326464825439,0.0002101560622836951,0.28872630007486766,0.7990136526298777,1.0890272045293365,2.106555460502827
5.0,9.45777504074614,9.433512488710079,0.9744370597046575,3.7163252807407977e-19,9.750597415268932e-06,0.0023387517837056837,0.718189637447959,0.564232987050522,-0.7883921892988587,-1.0307802175659904
5.0,9.45777504074614,8.736543636184084,2.5203602306782185,5.580278493525099e-15,0.005541439014353108,0.008389100371634761,0.13433368620462832,1.0548863436087914,-0.8226212617226242,1.7877675068905199
5.0,9.45777504074614,9.307174598681886,2.077615263865549,5.178050478394039e-18,0.0007457941141604152,0.0010627656195345003,0.3528693288010556,0.9747563378200974,-1.696312867191696,-0.8324101664548925
5.0,9.45777504074614,10.257925382027713,2.03328290647405,9.857226359828157e-22,0.0009149548507977533,0.00015975103088244902,0.5487602127861434,1.0421536940855056,-1.003135993164482,0.9797195158688285
5.0,9.45777504074614,10.960265129340048,1.548574095517968,1.639305844267707e-25,3.385036713253057e-05,0.0005610898337278236,0.37797851276729605,0.6961954309307687,-0.789987110333953,-0.20080168552069277
5.0,9.45777504074614,9.951878416155578,1.4952512301497185,1.0425300626841879e-20,0.00021447845654477374,0.0004206698497791761,0.5687899717834547,0.7994597572091735,-1.202634148553216,0.5288053454679313
5.0,9.45777504074614,7.63498449849269,2.0595726420611062,4.663114075697283e-12,0.006905946591931469,0.0002841216839227778,0.726482680905731,1.3062950053526885,-2.879020768980432,-2.667092178059569
5.0,9.45777504074614,9.366499751441411,2.1748389367990484,1.4171526282364922e-18,0.002041055410120666,0.0020818063256072827,0.728496594985736,1.4358234379500328,5.0673764880979775,-5.087693997485293
5.0,9.45777504074614,10.571337902917193,1.9914024016244736,2.2625342827429352e-23,0.00015862887245764211,0.0018188795765040067,0.33349817348063554,0.7831435904252562,-0.6721418847722652,0.3562654788830317
5.0,9.45777504074614,9.946344274617786,2.221688022005417,2.155026719708257e-20,0.0006431911244242856,0.002700678052124539,0.30838435982708545,0.9213217904555611,-0.6937526635220641,0.667701945552059
5.0,9.45777504074614,12.629450403341878,3.3473008391802477,2.667530351584543e-32,0.0022362717373560397,0.00215235136537123,0.4455123894305963,1.5128822952700944,-0.8420054780033526,0.5515270968378516
5.0,9.45777504074614,8.594605738151293,2.4756923784093723,1.1717777120742188e-14,0.005851991990735999,0.0038832591286622753,0.40023869051370364,1.1230444488324889,0.9510298203320796,2.0874512689964204
5.0,9.45777504074614,9.356143147345005,2.432676858554663,1.9683040882792328e-17,0.0019578048178585028,0.00012511492354472242,0.09893846364678632,0.8803108895320231,-1.3577752216389407,1.5537669710670299
5.0,9.45777504074614,11.081384231943577,1.713348767172624,2.660422929502289e-26,0.00013922187774073654,0.005413655109408111,0.7000107029792116,1.05683094624545,0.26854544538843045,-2.46832412348207
5.0,9.45777504074614,8.885029340020242,1.8854423203446047,1.3770950664604127e-16,0.000521804218235688,0.0005752399168686417,0.4971887199509397,0.91457082269692,-0.5568669431243203,-0.9684299186231252
5.0,9.45777504074614,10.212625388697536,1.539892153155603,3.834357518343552e-22,0.00019625461634263883,0.0010952690552328836,0.6320381905156086,0.9406470510494703,-1.4068579877733736,-0.7759648844679043
5.0,9.45777504074614,8.923991078217215,2.5464047986334464,1.5472572443836637e-15,0.010989803135492878,0.001105927301320142,0.31609662653476145,1.2469061976642513,1.6960446868523031,2.9874908528966726
5.0,9.45777504074614,8.532919503477553,1.7373149602512183,1.783883221470148e-15,0.00030285310103641264,0.00041705307256867385,0.5955010329625214,0.8355674467077121,0.5199774110201213,-1.4789613752341306
5.0,9.45777504074614,9.675465592634215,2.611433803192065,3.388103084682759e-19,0.004828302427795123,0.0013371798018545489,0.6646704401157337,1.544523009733142,-0.6878819489932931,-2.309684391268921
5.0,9.45777504074614,8.79571676818943,2.3960081933348136,1.912210851023068e-15,0.007613464161024907,0.0017604588436746504,0.23098913018988998,1.2700185745196104,0.3052125408623785,1.8588127391093368
5.0,9.45777504074614,8.264528638797804,1.9780395601497067,3.908284529145962e-14,0.0010151056486548242,0.00013117444652899213,0.5809863310459873,0.8812865097325999,-0.5544896804118692,-0.08030712704379339
5.0,9.45777504074614,9.05998574771667,2.2651728707494727,1.600633054861025e-16,0.0018446889491509327,0.001083661416255599,0.16491822583726906,0.9149247069542833,-0.5188162540615362,1.5325302733154484
5.0,9.45777504074614,9.295853975555247,1.3648117326202311,3.5656887594631114e-18,0.0001384078669339397,0.004304615385657684,0.644164977598597,0.719669144787329,-1.4811697004708646,-0.04255576452748833
5.0,9.45777504074614,9.377073304118202,2.972164702848709,2.0729673007720604e-17,0.008112484998855576,0.001410415682785604,0.6505941899229981,1.4710414977004436,-3.729221071807745,-1.307043024600916
5.0,9.45777504074614,11.501198384192866,1.5893689870801757,1.0086242400678211e-27,0.00011806978037825947,0.0018122370218400241,0.007871066067031307,0.8142935054139022,-2.1841339159346034,0.25693160371135315
5.0,9.45777504074614,10.432949403778066,1.334395060754991,6.334141907080441e-23,3.569614796034961e-05,0.0008559109930523223,0.09345977762597446,0.596770068379662,-0.9119222251678454,0.49953618194433
5.0,9.45777504074614,10.644720892601288,1.841147530743565,1.484541786529985e-23,0.00016024804959745233,0.0008537179672974404,0.10130551408681954,0.7280390106817495,-1.5324324025975213,0.6964343808558244
5.0,9.45777504074614,9.605155426302334,1.2406814541541102,1.1955985356752788e-19,4.87825932702509e-05,0.003783663915183144,0.344917554807847,0.6861689471303565,-1.0359775903082868,-0.46207367453805626
5.0,9.45777504074614,10.245589898305116,1.735025903140666,4.1649900668289336e-22,0.00031414800461050657,0.0005013327028629555,0.5220030974739314,0.9652037815319351,-0.8341936090020408,0.040394807402163835
5.0,9.45777504074614,9.807546594052411,1.7865513330807128,3.247742575821802e-20,0.00026218809655663574,0.00045104742037771484,0.570706490992896,0.8672797093783996,-0.4833841313192526,0.11267095890227852
5.0,9.45777504074614,8.867029917730166,3.378357995823329,1.44718973804922e-14,0.02365751790777278,0.0010030219106787475,0.19359027476774304,1.4009156366229665,-0.49521530686111526,2.3767065259566857
5.0,9.45777504074614,8.177170693099141,2.4098850910773755,1.7861184467510129e-13,0.003495079774662808,0.0021784007723251175,0.5871285257663611,1.0522380602891634,-1.4410065431744632,-0.3788170320408013
5.0,9.45777504074614,10.026760017159734,4.097182456962574,1.126976560407305e-17,0.03921921691646355,0.00013020576996070066,0.032758329355135896,1.4331624341719085,2.9754832590068667,4.710290225500844
5.0,9.45777504074614,9.29979629076006,2.1896492799477296,4.7317156734071994e-18,0.0018837588962363305,0.0015413411648277364,0.5062002869655545,1.262069820053043,-0.0038578162938868467,-1.6306618021676385
5.0,9.45777504074614,8.91695451106453,2.5246886232040446,2.4872919922313303e-16,0.002651914539616726,0.001254903960544007,0.6952908292578046,1.2500871259079858,0.4853804245715704,-3.5173345359463846
5.0,9.45777504074614,9.185447837292575,1.330626736086377,1.6065991592547104e-17,6.285791973396231e-05,0.001080733561621694,0.07575160956900684,0.4847070943031428,0.44813256306074933,1.5901461589357702
5.0,9.45777504074614,10.313816175203497,1.9302028829668885,8.391012213609394e-22,0.0007381826009103955,0.0011480110820140665,0.006610102288373443,0.921445431368684,-1.591765108000348,1.1117293790161957
5.0,9.45777504074614,7.9332931048390884,2.0362358986351357,4.1765150556964153e-13,0.0022949478083287736,0.0006987617472785645,0.6834092381617175,1.0849951269718459,-0.9367895414303835,-2.0248307900873765
5.0,9.45777504074614,8.218183111222832,1.1873592040006204,3.856839369757694e-14,0.00010652652494961602,0.002374909910223766,0.39167886769976357,0.575418983112567,0.2691022004273296,1.121736174091689
5.0,9.45777504074614,10.05920200415777,1.9056453185932538,1.0835014379424468e-20,0.0012636370385269015,0.0005227064943443827,0.015911777925998016,1.0137387771989501,-0.6185898592504673,1.558649810188315
5.0,9.45777504074614,10.243695634675175,2.536253311136584,1.0501956681732295e-20,0.00240057003080807,0.0003707852859867744,0.004588711743165219,0.8883579988949887,2.0236954931421276,3.326188040131645
5.0,9.45777504074614,8.03799055956807,2.0756468826372623,2.2047432668131714e-13,0.0030913937103757075,4.625555778081658e-05,0.6589394269363247,1.1469215053865514,-1.0711502549871605,-1.3945268083714655
5.0,9.45777504074614,9.959726210354388,0.9877444394250854,2.26053821355457e-21,2.7263748279537423e-06,0.002117388334922421,0.4975827008126509,0.4762737697434222,-0.11927637554233655,-0.630924188052263
5.0,9.45777504074614,9.827396147697524,2.356413378692468,5.713820921254172e-20,0.0005871827374652556,0.005216733665583173,0.48273631956705787,0.9367430103735672,-0.24034927344445625,-0.44356251590447016
5.0,9.45777504074614,8.962629449093939,1.5925904961566562,3.680043171013117e-17,0.00015918161728818313,0.0010800846436019307,0.67743617462467,0.8114965511022761,-0.2633996445791378,-1.7834103411158257
5.0,9.45777504074614,8.992254354354321,1.7111329872068546,2.7156649779016594e-17,0.00025582371156178483,0.0021527662954367033,0.7017732508679507,0.9101831511996573,0.6402320915309213,-2.6241304571861925
5.0,9.45777504074614,10.248046243423074,2.604372821183745,1.1829811521069448e-21,0.0009552148711847457,0.002383755625195494,0.5955384457883834,1.1295748346496086,0.04297671187264516,-1.7583693264186842
5.0,9.45777504074614,9.581818597599533,2.237287530344474,2.5547803919901984e-19,0.0007169847907328336,0.0007499239646929778,0.690785079598816,1.1285924723460399,2.5795331227438223,-3.761793868236576
5.0,9.45777504074614,10.133053401709091,0.8495699495943303,3.015093262640729e-22,4.783812800416018e-07,0.0012991298730899437,0.6660662630843752,0.3879226072126206,0.12832605743617617,-1.0326957836144262
5.0,9.45777504074614,11.20353475963771,1.4558743570419286,2.0163457380279257e-26,5.5114643890358276e-05,0.0019054309995934493,0.027395082195951104,0.7030403006124489,-1.684483008176491,0.2246797854643643
5.0,9.45777504074614,8.820455778740488,2.0355358170233036,9.195266512118018e-16,0.0012509702068751263,0.0007421907738532907,0.09277871950824884,0.8431457836498384,-2.0793861089538934,0.6911747436633813
5.0,9.45777504074614,10.090625495128617,4.373892924495233,3.088222669854893e-18,0.029519753385997223,0.005087969977425388,0.35214591018853625,1.768178884983541,-2.96928356118039,0.5100155519592211
5.0,9.45777504074614,10.38323705176082,2.7806789171953756,7.023277558025247e-22,0.001985115946051527,0.0018111972280639432,0.5475268381696652,1.2180614047773388,-1.6299350204310543,-0.22318095545899685
5.0,9.45777504074614,10.764928158733179,1.2515221378158221,6.022264193874931e-25,2.9862520596741646e-05,0.0027397445667424747,0.6623278614737601,0.8039447971237751,-0.33591833814530925,-1.3947612485012488
5.0,9.45777504074614,8.199146969646284,2.593834829396886,3.357180694669718e-13,0.010018166835428725,0.001761965269157062,0.6040958212542886,1.2418919863691547,-2.461995708750671,0.44023359539029916
5.0,9.45777504074614,9.93229363415151,1.9252386889343076,6.4181593603422864e-21,0.000318557651308449,0.000628073590639211,0.622779000478632,1.0120858743637169,0.5446542697966886,-1.836292588361501
5.0,9.45777504074614,9.519976776620869,1.440806243268743,6.783648486223622e-19,0.00024002761810688973,0.004344514447542747,0.06295041329300516,0.7615283077212971,-0.6112714066764299,0.8968636556739977
5.0,9.45777504074614,8.527187241638782,1.913390794036318,2.8958775375408217e-15,0.0004203239126983178,0.00324295362810445,0.507321642907081,0.8167285338949961,-0.06570351569183844,-1.0188683206139573
5.0,9.45777504074614,8.077390091296245,2.438006850412136,1.5522217465058037e-12,0.008629021132900648,0.002284776577657077,0.08530251625532992,0.9847563877401664,1.0355307339212754,2.6917920965920374
5.0,9.45777504074614,11.068738795196555,0.7633514070599019,2.377340937342294e-26,1.2673131194793262e-06,0.004710438074321366,0.23639435215548965,0.484730341697107,-0.6425173825114785,-0.6042362652008737
5.0,9.45777504074614,12.234598227907288,2.2246571400019657,2.107699730926096e-31,0.00016820368612417138,9.62069089767148e-05,0.32148813062686066,0.9715320850793513,-1.6387585701696359,-0.22436531633523504
5.0,9.45777504074614,8.541209257292966,1.5102066694914225,2.384411781432201e-15,0.00030800852571826403,0.0022856321109109845,0.5513116645667956,0.7783386604503106,-0.24705954506521913,0.34828798746715783
5.0,9.45777504074614,11.258773598259163,2.0936509095681437,1.1293639548913668e-26,0.000144325453432811,0.0009094037345011019,0.5863364589788062,0.8933571602900852,-0.4887271111228708,-0.46929516726950515
5.0,9.45777504074614,8.996889532802307,4.186925645321134,2.6512178717115517e-13,0.10962377989198033,0.006340635787553228,0.020075916955208828,1.8284042396103357,-4.1248846628452025,3.09973474283146
5.0,9.45777504074614,10.507895060748801,1.69365359871436,2.620996291831271e-23,0.00013792701553611166,0.0006295263566791776,0.3654418935788434,0.8472363825679823,-1.3509665170903826,-0.2996788321168583
5.0,9.45777504074614,9.760878109401041,2.463884297941522,7.863035629657375e-19,0.002268838332250987,0.005251718256773785,0.010265685214231712,0.8824950125677706,-0.5360608348177713,2.221542115351953
5.0,9.45777504074614,9.676052552020593,2.335848858844345,1.4760469865359307e-18,0.0027140924350315798,0.0006875381578344553,0.013172701264786035,0.9368369077827234,1.236085033701759,2.841164538269725
5.0,9.45777504074614,9.865297150658002,2.3760321790424173,2.5995800603298455e-20,0.0009435420987489342,0.0002516969778323386,0.6180309747646969,1.1771417744034214,1.2253039070163794,-2.853390035797899
5.0,9.45777504074614,9.41346690047879,2.0068998763745434,1.8194675974365417e-18,0.001063204948791901,0.0015760847296164004,0.4922204701956389,1.0774319167582078,-0.23625512095173884,0.14185832322643632
5.0,9.45777504074614,8.719532999785441,2.6236693829196036,6.499241477463795e-15,0.005656183157026318,0.0006718529779185523,0.17272358176585872,1.081357023428897,-1.962046387971299,1.1744531641641358
5.0,9.45777504074614,10.655758907683735,1.5851921834489744,6.541200746610587e-24,0.00013540015951260312,0.008069648806805108,0.5303973582479431,0.8324436996579345,-1.306853583966652,0.19195416905892304
5.0,9.45777504074614,10.092076079641743,1.4879939644234665,8.672473362485493e-22,8.86687682417845e-05,0.0018411310940470438,0.5467806075365034,0.8502741438567506,-0.5256237351751589,-1.3075553767292472
5.0,9.45777504074614,9.77363738039862,2.161807036295164,3.505846679832137e-20,0.0006563222045449,0.0018174414153522833,0.6485476742346075,1.157263425472741,2.658061043910446,-3.4323714547244206
5.0,9.45777504074614,9.866417314224952,1.9549104458402105,2.6212642457842373e-20,0.001234980783766302,0.001456990673020131,0.5888341619383076,1.1722657128643728,-1.155997736720722,0.04742923359048512
5.0,9.45777504074614,7.9031175695359535,1.144422133761399,1.9005357972740687e-13,0.00015818426781134197,0.001681443773303315,0.7259802741994485,0.7444185173295372,-0.9739316547085931,-1.425790786114928
5.0,9.45777504074614,8.953918349166647,2.0084617052995113,5.27119971591361e-16,0.0014382284255618444,0.0003940188176695947,0.004807213012134048,0.7572532070442163,0.4519428197746708,2.2456155923295857
5.0,9.45777504074614,10.45246717258414,1.3565967185746322,4.1015824468803545e-23,7.053320715531156e-05,0.0032406108657098698,0.4737783629400574,0.7498663248929688,0.05144329741736606,0.823217334220552
5.0,9.45777504074614,10.451748184377854,1.3884023580947806,5.514699195792635e-23,8.574381348584067e-05,0.005495866584034004,0.1439111196858493,0.7300110629231139,-0.7479909945501511,0.6380048997059711
5.0,9.45777504074614,9.45453811026742,3.2156622071353516,4.357270341182793e-17,0.010695377269161076,0.0005437418235605396,0.21196956250180687,1.278948366298906,-1.38456891873803,1.9232182730731635
5.0,9.45777504074614,11.47793207350376,1.1503784027748076,3.525925259643192e-28,7.218727106244071e-06,0.0024589838281801057,0.5348830564292242,0.6114626169351687,-0.3138130985794817,0.01139026913441521
5.0,9.45777504074614,11.400435707085181,1.5639703576120065,3.944745645840112e-27,0.00014919819393574438,0.004546496880646567,0.023733056375277173,0.8013333953900117,0.2141712780068555,1.671246132861314
5.0,9.45777504074614,8.560952445876211,1.1588982204182185,8.340575300323775e-16,2.7218515357849975e-05,0.0003787941635999825,0.65716294884854,0.5928137484282349,-0.19294842200484447,-1.1170373653698484
5.0,9.45777504074614,10.337801187989015,1.6919428196108734,1.0430276578286011e-22,0.00019932092722901537,0.003342021204866319,0.3823192948886106,0.9680925022004906,-1.3560798743888796,-1.4052027469325203
5.0,9.45777504074614,9.297157409442077,1.7663518769322202,3.073178534339622e-18,0.0009465446421867557,0.0017019949235222431,0.35042520742138206,1.1295711247123439,-1.9409005729702995,-1.5131934673939147
5.0,9.45777504074614,10.682357864516097,2.1017095748996844,1.9986302167092915e-23,0.0007938563767179948,0.0034462128134183367,0.023392588325215402,1.0044763149019649,-4.437897550135888,-0.1109674162372215
5.0,9.45777504074614,10.272050421299864,1.7572281610924574,3.8847652599317836e-22,0.00018833239902059539,0.003513065709564278,0.5457999479973069,0.8255327683634553,-0.4292199488358954,0.5937001412843057
5.0,9.45777504074614,10.224185459539559,1.6056710441376325,1.1917845305710281e-21,0.0002578459183303157,0.004927889382436046,0.050897457054041084,0.7607249009051605,0.19650253942548754,1.6750066003495725
5.0,9.45777504074614,9.21379991418649,1.1577061434959468,4.2312889528386156e-18,3.232885880172374e-05,0.0007361359453401661,0.31454078397366475,0.6100643292820219,-0.6031880335664974,-0.20129241949004895
5.0,9.45777504074614,9.389978675621562,1.2595563719968956,2.068332365712888e-18,5.6587396721595576e-05,0.0033198741235034857,0.00341894553822919,0.5264826706372304,-0.2589941494823187,1.049692146084774
5.0,9.45777504074614,7.910984647205982,3.835635526311642,5.115975635244787e-11,0.045302233986774895,0.00011047401162778137,0.6645377886615333,1.7619483579383628,7.194972466240793,-5.689317717654456
5.0,9.45777504074614,10.227862331162584,1.1506529361458673,1.5780949694680883e-22,9.593678611403068e-06,0.00039399019846814154,0.5788949005372063,0.6134597042069048,0.09127703287457448,-0.7928804640669542
5.0,9.45777504074614,9.831389422585286,2.431859516607419,1.2051089433032101e-19,0.0014506807802996758,0.00025424215882063894,0.2678829531419479,1.0131492169442793,-0.5930516386335106,1.1577934458461687
5.0,9.45777504074614,11.302999079460706,1.9495643366048108,8.475996819054676e-27,0.0001797677750652348,0.0044421635240394775,0.3728661011581681,0.8985989456271612,-0.874912510436751,0.45337255374946617
5.0,9.45777504074614,9.587523853744942,2.6768332153068184,4.4618688060189615e-18,0.004455248669607824,0.012127759395619664,0.10868389149210766,1.0857254402744543,-1.7933070628240169,1.7156669954947024
5.0,9.45777504074614,9.638660013056652,2.213877720131594,1.2699932992326144e-18,0.0023074887988739773,0.0027025410698174324,0.007116435574072821,1.004843284000548,-1.906015948598432,1.3535247174304565
5.0,9.45777504074614,8.766998742891055,2.0448438400509636,4.952039237914822e-16,0.000999634111104455,0.003422159803943392,0.51028724363295,1.0017916846243589,-0.3605061132837076,-0.9222594738747134
5.0,9.45777504074614,9.531300255994406,1.686443772392612,5.063922332369e-19,0.00014687166993187007,0.003808585085883498,0.3510120351939582,0.6978807020860704,0.07058688542820728,0.8661725159547413
5.0,9.45777504074614,8.445080769462637,2.215589546341754,5.906604907904372e-14,0.003665896479377258,0.0011648661121207993,0.008001128335459018,0.8481201656009034,0.17613324013039336,2.2778630971330918
5.0,9.45777504074614,9.588217617917566,2.406584279588709,3.105866481836893e-18,0.0032951571413646756,0.0028922371819086745,0.011541579001749458,1.060974812903667,-4.87217216842723,0.410143170775755
5.0,9.45777504074614,10.600152031568298,1.1539221566733686,9.775265204831407e-24,1.4170422025628584e-05,0.00036822544431081017,0.06504522141237423,0.5180029261373174,-0.28161150978679583,0.8125498445798405
5.0,9.45777504074614,9.148812249642338,1.6039342633370477,1.4429221987592785e-17,0.00038362207722646743,0.0004431920491727026,0.3329913750654102,0.8674469182116027,-0.9442640750869676,0.11897491191989817
5.0,9.45777504074614,9.234454497755447,1.4560098080510198,7.436123188091335e-18,0.0002005975888501559,0.004506115025293633,0.5985911316408707,0.7402721686838757,-0.8699620277143661,0.4932962950406019
5.0,9.45777504074614,7.754664320823597,2.398081845379344,5.360229578104125e-12,0.004874422400587864,0.011856703422683745,0.6029906193761843,1.0286116649200898,-1.532746975923325,-0.03028495505832518
5.0,9.45777504074614,8.679296868007409,2.8666346479190414,5.590787728337732e-15,0.005770015682208761,0.001489507689041436,0.5664046988862663,1.2875223251907941,-0.051526278082076875,-1.8761439438141876
5.0,9.45777504074614,8.443376049594734,1.2451897934524432,6.467376270955233e-15,0.0001437712775872165,0.0019218424780341192,0.1805325481064315,0.6221828714703884,-0.22664688618281018,0.8506034127648907
5.0,9.45777504074614,10.583573979058443,1.7185763738917275,7.83059671586993e-24,0.00011025964054266389,0.00021791880315297218,0.5872152760424942,0.8868920289529297,0.032785415452908355,-0.8282342615361699
5.0,9.45777504074614,10.131423880044363,2.168687539333206,1.0669955830767794e-20,0.0006918214251624193,0.004506317759540912,0.005431083220186705,0.7190577860960284,0.08306112091583136,2.1966336937407998
5.0,9.45777504074614,8.934488416673023,0.8846195880137744,3.40340813227839e-17,9.913838144259061e-06,0.0006000635399996956,0.5459035138796875,0.5420294263510199,0.002675460354438426,-0.2704953844781949
5.0,9.45777504074614,8.636477597135437,3.1143596911363502,2.2736359365742086e-14,0.01432325016670884,0.004445468659441454,0.39928801772439126,1.4435033220506681,-1.391652440255015,-0.13164295164627693
5.0,9.45777504074614,8.66500749663766,1.7812734360258393,1.1438149865786925e-15,0.0005605051038433725,0.001940917003932674,0.6108092129969945,0.8523701436003207,-1.288356798419243,-0.24055709766155875
5.0,9.45777504074614,10.14804594195801,2.7526707237807644,3.7742409247627036e-20,0.00611751883172317,0.0039025161200825775,0.032594854071169854,1.187047471330025,0.5663254184617036,2.896953286152266
5.0,9.45777504074614,8.306795934045484,1.6757944940862792,1.110186061771394e-14,0.00041173244063157734,0.0020708152601807694,0.6709683827106175,0.8723180089038949,-0.08751172220829909,-1.6960222184938263
5.0,9.45777504074614,7.965415125263245,2.1602923191103205,3.960140178482534e-13,0.003905958465351414,0.0011437222214284448,0.6813415052395602,1.2116897277038463,-1.3461387257949657,-2.515498473375528
5.0,9.45777504074614,9.726348131138439,2.5713537825152617,8.23401991042991e-19,0.0033326844211513528,0.0010729504880447327,0.11664196524765025,1.0716142641819608,-0.8195379519484836,1.8895512675354245
5.0,9.45777504074614,9.87310134599546,0.618395582380312,6.970780838285089e-21,2.0010877015561826e-07,0.0018890601209651803,0.34244801113321355,0.28400843865992415,-0.07937028883010468,0.2273954453297633
5.0,9.45777504074614,8.814613756130942,1.6567608469702715,1.795622374158513e-16,0.0002086372507451654,0.00041628963390988316,0.6592903934287424,0.7876799390883764,-0.7102676073451137,-1.1422453415768956
5.0,9.45777504074614,10.31721544704522,2.1838794410586546,2.0625352398918112e-22,0.0005466593238795148,0.0015265038657967245,0.6783944800437736,1.143965660166788,0.2217288878200589,-2.5341914242741996
5.0,9.45777504074614,10.91159239880959,1.632515079299028,6.06382202452575e-25,0.0003365122388193051,0.00029858274352456693,0.4354796923062326,0.9898303150496279,-1.891722807090523,0.26700445513656645
5.0,9.45777504074614,8.99740029138635,2.5843495998531827,2.7148300001886647e-16,0.003405410097867413,0.0006670714587962423,0.5668592026997625,1.1480666459178526,-0.9249853828126154,0.19934854419575032
5.0,9.45777504074614,9.45444846700009,2.2659831232600833,1.2623544729766206e-18,0.0005070911226997279,0.0012845660568657769,0.5932783350258723,0.9306172689535295,0.46734344374756165,-1.6183467517709929
5.0,9.45777504074614,8.887278667397327,2.071266245846149,4.676656800193593e-16,0.003362503206722582,0.0010784147949485234,0.546485940862098,1.132269103715905,-0.8360414285743262,1.1391143190131414
5.0,9.45777504074614,10.653052061197608,1.5462610352261825,4.1401621975656686e-24,5.3753668706566335e-05,0.0008047858454802159,0.5005509447554897,0.7514908046927082,-0.14735633759601882,0.05463115831213594
5.0,9.45777504074614,7.080240073844039,3.0166473236564157,1.8822637721746373e-09,0.024918661552407063,0.005842320552747915,0.6665857154782862,1.3927616294118308,1.1075291223021173,-3.3822826802776254
5.0,9.45777504074614,8.846394799582711,1.8703197819280604,3.5892792684532303e-16,0.0004502515763718327,0.0006194447407549264,0.34435638968477356,0.7460469726321056,0.20196886784952117,1.1518332682223402
5.0,9.45777504074614,8.439734596343984,1.1448081688446432,3.5182609292888844e-15,0.00024002722162059752,0.0028713074735754462,0.5294136038043653,0.8176122626522488,-1.4297957850376837,-0.8511469475006039
5.0,9.45777504074614,8.77304471241196,4.067960508003585,1.0674693446716948e-13,0.03585057340086178,0.0009378756757472129,0.5865800832336466,1.8084860647070102,3.2898753319205483,-4.060175451981156
5.0,9.45777504074614,8.322701904626683,1.9029762257691663,5.576614468565319e-14,0.003388395589641999,0.0008296325905641222,0.41187150543254913,1.000259346797574,0.6565199340482619,1.996260929209683
5.0,9.45777504074614,10.76506479817683,1.9964813745359236,3.367078271247678e-24,0.0001878786525895097,0.0009713491276441832,0.4283607526724536,0.8149303902239505,-0.021324859854847066,0.9439101698102927
5.0,9.45777504074614,9.47937021268897,3.3331808233191027,2.7239384286632248e-17,0.012036548954892935,0.003988645245558031,0.4549918519315349,1.4594744840400684,0.3306534322872313,1.3256083070809526
5.0,9.45777504074614,9.78697040410775,2.1484602418887224,1.0492841781780303e-19,0.0015262131583250191,0.003212182503650518,0.6204776734478826,1.1165921827947864,-2.1708544832502126,0.22744575404947054
5.0,9.45777504074614,8.797841269936592,2.9459605685579136,7.724344503622075e-15,0.015734206211445566,0.0023300707077782423,0.4228891064372535,1.3419755571771899,0.5858448162572613,2.4564559448039067
5.0,9.45777504074614,8.372045818554197,1.9795172016136398,3.215624031364073e-14,0.005122253005353123,0.0007043964491480481,0.6448727537878335,1.1902097709419692,-2.938746247747044,0.05035076111642933
5.0,9.45777504074614,9.54569617233392,1.6744271118812168,2.586151968865875e-19,0.0003703602793537581,0.00017617033417277606,0.44118072603524083,0.9841076173308327,-1.3181795802246106,-1.2507390514097847
5.0,9.45777504074614,9.869774495169517,2.861568742787781,1.9767349311585668e-19,0.006426717739088795,0.0002809475816201168,0.25478755784735085,1.4501346246217088,-5.769045953416318,-0.962482104135413
