alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,4.050486247672148,2.154506046281812,0.0102440167700774,0.22130826895878833,0.018790760550388086,0.06879325395342795,1.0918984258007627,-2.582410980501267,0.7179003480518822
2.0,3.783110016298456,5.538215180939394,1.9996852452174163,2.756167780432914e-06,0.008460233115112103,0.0002370136009499646,0.6354522332027062,0.8829899560763699,0.4796954072515219,-1.8648901193002705
2.0,3.783110016298456,2.6965508705131906,2.391888054198915,0.5903659961883716,0.8348865358439852,0.1742162090952889,0.43598761389241003,1.1885254309265982,0.4679902760686844,2.0260410277390797
2.0,3.783110016298456,2.892458567591792,1.3609775072176589,0.08611292253621028,0.22792884830780885,0.0010542871764592232,0.7106416452003806,0.9720163801851391,-2.2869897208855905,-0.828693781593155
2.0,3.783110016298456,5.071591626192205,1.9764618861103305,3.4204100033570735e-05,0.013152093342476023,0.003506965146124308,0.6384517103509492,0.8295738167807609,-0.4879656695838478,-1.2384285122170249
2.0,3.783110016298456,3.293061480840337,2.5441770229120118,0.14525798296305584,0.5174209603601334,0.0009544685422946397,0.4252192923671965,1.2489759453355282,-0.23853923690518694,0.4260029086454402
2.0,3.783110016298456,4.070618110852137,1.8366212213117912,0.0054452804914282334,0.10500962825329414,0.0016915507459748236,0.04200569838610657,0.9118403167572391,-3.011076589368161,0.04421353557865615
2.0,3.783110016298456,4.802776445927671,2.871236810089843,0.0012141949422999497,0.23162119483767898,0.01884774099096581,0.28414959948035323,1.41230327919544,-3.1696330230556136,0.0219467486809235
2.0,3.783110016298456,3.1074542081455707,2.516829657479058,0.26839231760396637,0.6818067356777027,0.07957947562516382,0.37439134554436404,1.3053243751473242,1.1315311749324362,2.1303851026126495
2.0,3.783110016298456,3.57165843436824,1.7141087036649894,0.015667554295532828,0.05408835535680993,0.01372802897316211,0.38538990950172614,0.6864840184048958,0.06946681875647548,0.763974192704493
2.0,3.783110016298456,4.246703397932156,1.6742697064546679,0.0011283621836139601,0.017715972373596314,0.00720648723669548,0.4500254064471629,0.6932205780975795,-0.013584942316958786,0.3477041117094304
2.0,3.783110016298456,3.1358443447759843,1.3518538604727184,0.021728453188269624,0.06609700797545066,0.014396174851380172,0.7299986824708506,0.8939262922838958,1.6323020849638128,-3.0134065158076053
2.0,3.783110016298456,4.499811219467073,1.4661072535243551,0.00030437063486159113,0.00860149924556979,0.013494862158411947,0.45402683149603357,0.6866953121977356,-0.3520975275420945,0.0255120557744144
2.0,3.783110016298456,3.688679410766912,1.9646038126552055,0.01358783233014676,0.15290994023572033,0.0039237686095514035,0.4474686004444292,1.0439009082101618,-0.01643291208137688,0.3833568963885776
2.0,3.783110016298456,2.582095070168196,1.5341035042726003,0.16125081482350284,0.1932136902124897,0.012727786848847178,0.6333952713383116,0.7704013720561876,-0.7887273305552204,-0.9318669888632825
2.0,3.783110016298456,4.058313744416651,1.8918312095386633,0.0043150555018989225,0.0655685239159639,0.04432832408749404,0.21305912349752376,0.8166536391709064,-1.1522223208958766,0.5455485053429725
2.0,3.783110016298456,5.301267577905033,2.083707126833897,3.0714881043400905e-05,0.059031272797829645,0.005042400025481897,0.15990801888135286,1.1205350439872972,-1.9473288626158807,0.6982787065253988
2.0,3.783110016298456,4.129184300542349,1.5097109354008378,0.0010292427899334486,0.03406536046490006,0.001265983073382937,0.7062454803693741,0.9685210082859689,-0.45200058451634784,-1.9448231824958857
2.0,3.783110016298456,5.257687143356648,1.2884079811945552,4.474710160420155e-06,0.0008753435641035265,1.2803299741348528e-05,0.682924560609382,0.6094189922573059,0.19795563255398335,-1.6745693283871086
2.0,3.783110016298456,3.769499629124495,1.8085544289645248,0.006541303369869618,0.06470195275279375,0.002277758039081035,0.694136700933409,0.893769248873908,-1.1059530314647588,-1.831430970029714
2.0,3.783110016298456,3.8311004303958933,1.6668338920092365,0.005241016129508319,0.0387445333706936,0.007587329649233088,0.5019563840904723,0.7601119824954278,-0.00890882829150113,0.2305494436680382
2.0,3.783110016298456,4.5013875908545335,2.8372757278090748,0.0034509133405333917,0.2224706861755874,0.003388979293678096,0.5472891028196403,1.302391066584612,-0.9043163669833952,-0.14940174973275422
2.0,3.783110016298456,5.8575211542868395,2.8714399266255755,8.035841134543048e-06,0.0979852939813823,0.012106289411382753,0.2009096350918998,1.256017060212293,-0.3380064489379814,2.0008091571500675
2.0,3.783110016298456,4.623251533919815,1.1286697907759773,0.00012609373320268517,0.014001206573796394,0.010429847954222193,0.5852854021206217,0.9029165388650503,-1.4253343212998482,-1.0419401124474401
2.0,3.783110016298456,2.4462119427049465,2.3999786080008474,0.9271583227275557,0.9724053351914002,0.0046423795833115955,0.40164936819225505,1.166974368857609,0.9895444689000062,2.178213920138935
2.0,3.783110016298456,2.9915323915663397,2.583486187695294,0.3520689361884651,0.6075282912415828,0.00020083389291303266,0.5775942773839863,1.0334917330647313,-0.3141843650911712,-1.0657306624593892
2.0,3.783110016298456,2.4099378003576026,1.7279445475907,0.30983336568269515,0.33381228202622826,0.027280009618901147,0.44609121374586935,0.7428892579455665,-0.37517419010308917,-0.2625682129339928
2.0,3.783110016298456,4.048938027140285,1.0558015430987344,0.0011380139443915567,0.004737304712476469,0.014315388280712216,0.7019925497609854,0.6222486486362907,-0.7528686273149798,-0.9053678820953094
2.0,3.783110016298456,5.505042406835468,2.387618634404935,9.145353309960618e-06,0.02650919067025715,0.0026719046581334394,0.5871627256751585,0.9865055978123956,-0.6225352225279283,-0.4767941456057083
2.0,3.783110016298456,3.397300637213655,2.0845202668152116,0.09310401883791633,0.2980870102642343,0.012040619899150617,0.03222867697907339,0.8044648271609237,-0.6225494914301056,1.7131999659317696
2.0,3.783110016298456,3.8130470521787214,1.7012298184819927,0.011833177607223216,0.20081802732804907,0.026337452399516403,0.005223366497425608,1.1350521731898693,-4.494277953871534,-0.9222733315403089
2.0,3.783110016298456,5.023112812290411,2.8161715936572147,0.00025492382501645923,0.09779185578523011,0.00022588050810901095,0.5789516587822743,1.1923087611247178,-0.3233498532619893,-1.6117186287286143
2.0,3.783110016298456,3.3997136908182943,2.2305252910085356,0.047492308930037454,0.2378977647299286,0.012559859472056678,0.5241625973274702,1.0350961982350924,0.0363451336445407,-1.1660293828871051
2.0,3.783110016298456,3.1128179676231404,1.430815161457429,0.042141799163509075,0.06095838467063973,0.07953439668311896,0.469581197654423,0.6777625439301831,0.013329693000013312,0.4093664079439998
2.0,3.783110016298456,3.700674788059743,2.286664465747449,0.017753278599074444,0.18169157384038523,0.008207326618903166,0.662776244750628,1.1007087046636386,0.6289119170739734,-2.492698196572177
2.0,3.783110016298456,4.221496492381509,1.0134012468049522,0.0007855898835724322,0.0023127058956788154,0.013863976977699422,0.35691980204027796,0.5048101341912303,-0.3073471359124222,0.2912097726206013
2.0,3.783110016298456,4.5658014376623495,3.2537068270801273,0.006766867557914607,0.3253461626819776,0.0009934875342435534,0.6015816828656371,1.5620651953756088,2.087150121747026,-3.403783392624134
2.0,3.783110016298456,3.3054647542727285,1.352082246985434,0.018063829975873625,0.036003502013229785,0.008536599996365302,0.6900705988393154,0.7115817964249812,-0.7731253692852759,-1.1961536832570283
2.0,3.783110016298456,4.71270631078971,2.072686647433999,0.00019818748703332326,0.0345840776884204,0.00836072062273202,0.6826663074881623,0.9914319103464447,-0.29768172016850225,-2.2766565177678237
2.0,3.783110016298456,4.436515978351287,2.1267808271989495,0.0018241955390181986,0.10931160622958988,0.009320932653079261,0.11483806228081495,1.0026061671336726,-3.3522530435395588,0.11160822374222867
2.0,3.783110016298456,1.8465575527290503,0.5892035599288418,0.393437998397386,0.011342200509672095,0.03192858944978977,0.3451332708171019,0.28157482402842704,-0.023542553370982076,0.3185284003768203
2.0,3.783110016298456,4.766849192032099,1.6327235748634803,8.184840461258193e-05,0.008780336156984954,0.0013131807467933188,0.6845595361883109,0.7824163894095726,-0.5355166820806492,-1.6513357421457862
2.0,3.783110016298456,3.689537106775014,2.1394820013174467,0.020446014319501188,0.1875054918274536,0.014660483012556513,0.5257738636751229,1.0081939527254722,-0.6938179903552629,0.5382703171167704
2.0,3.783110016298456,2.031707046367215,1.2099924264734732,0.37245392731597143,0.3389353441020588,0.017508530260883448,0.7072367282787027,0.7914499297062526,-1.4692972053833109,-1.2643852236820794
2.0,3.783110016298456,3.128648607006416,1.7323371237686773,0.09213364522767883,0.22584018799179043,0.008700904810674426,0.10442719438743686,0.8153029579063242,-0.5388341767041481,1.1930648171070972
2.0,3.783110016298456,4.609061156922599,2.8836484483809204,0.0079018516145423,0.3300800467414491,0.05287096256281815,0.012437072588426856,1.148599987253315,-5.460345597133569,0.9376916255153984
2.0,3.783110016298456,4.229603634151373,1.401382180919777,0.0008697985604581445,0.022844741141353635,0.0067718643857482275,0.5014121230841712,0.8404484554604567,-0.9163374255383623,-0.42367511565163185
2.0,3.783110016298456,3.2297920290605044,1.2193356729748819,0.032884559971662536,0.02371152121195495,0.01080700634759968,0.21204511705549117,0.5172302489511865,-0.07592243761161419,0.8401976660668056
2.0,3.783110016298456,4.292664064698926,2.6188509594854925,0.003723524968889127,0.23152953114460456,0.00935144682801059,0.5897377213486641,1.4937254044458532,1.8162526597957547,-2.7710876769932535
2.0,3.783110016298456,3.808425257748471,1.5513819336679429,0.006731862212592868,0.09788567079002927,0.028795523325938766,0.3518500867512772,0.980407189788999,-0.0005534332593932824,0.9751168946548878
2.0,3.783110016298456,1.740181707345715,1.4868712193479119,0.7394074995211682,0.7767912492988333,0.3234069970143072,0.3376120977511091,0.9480171443838595,-1.6938880095954598,-1.4442198625546803
2.0,3.783110016298456,3.6052253505295493,1.9384165753622657,0.030220149032238013,0.1909451680993829,0.13902792532744773,0.2584553723811682,0.9005600104459259,-0.8431915959488858,1.2128430501051461
2.0,3.783110016298456,5.085307509903013,2.4662224198341445,8.232929854924655e-05,0.07768533130293839,0.0028718572290186706,0.5060178515439865,1.273277119884044,-0.7208407237695769,-1.5624404939743994
2.0,3.783110016298456,2.756942946973829,2.1511206629123842,0.2599663767026571,0.41316606405836803,0.024942493282149703,0.515609533309753,0.8771129891813338,0.10830003975395808,-0.9223630599144547
2.0,3.783110016298456,3.903256406193259,3.079805292331039,0.06899221421958668,0.46935239726868777,0.005996945671222387,0.4589866776201287,1.310172495302044,-0.4985670082678923,-0.3369840801862143
2.0,3.783110016298456,4.760859729770427,1.7448240425476527,0.00025134502979283485,0.023326631638013896,0.0050492281497154234,0.24750498445421298,0.741785032065404,0.541697972589935,1.7334263830627425
2.0,3.783110016298456,5.690455538511992,1.2304825599417086,1.1752393734501897e-06,0.00111191680858296,0.004650797496282444,0.12522838615185605,0.5469100941085387,-0.2228094444007505,0.8442688677311723
2.0,3.783110016298456,3.373537913668756,2.917621958980118,0.30176675239164286,0.7274339183942945,0.02664144474509883,0.30860130135658703,1.3342713089419098,0.0006295571689097634,1.6543575418219403
2.0,3.783110016298456,4.741203486113976,1.932355836121732,0.0002818650502827736,0.04808875013808619,0.006475421417340199,0.5601543644117776,0.9502985272623866,-0.8023227830815702,0.8240326477834166
2.0,3.783110016298456,3.1429575520174873,1.093561063552188,0.03585940519421971,0.03100259477318206,0.01229002376153554,0.21516687048069705,0.596736791176754,-0.3322580644798778,0.4686701332916834
2.0,3.783110016298456,3.831512873009027,2.1491187694570715,0.01405297184556761,0.18621915202592795,0.04071146684223681,0.5367453196800658,1.0389860915977138,-0.4718739396212739,0.9685137376143926
2.0,3.783110016298456,4.507407657176024,1.2637479587661524,0.00016133762347655446,0.005062336540082287,0.005616074833664664,0.510260918941049,0.7315853964140305,0.05286756518132814,-1.4077326247273494
2.0,3.783110016298456,5.367732534023213,2.057646839436506,1.2379436775065132e-05,0.03799181600736357,0.0028071414728514377,0.3087999544489883,1.1314493042863079,-2.11286129414699,-0.5118020185632353
2.0,3.783110016298456,5.307267610043935,1.1424879636257477,2.878065139086761e-06,0.0009057759215408723,0.009636505189496158,0.6481386603102031,0.6710789094503937,0.4789101947777862,-1.639301122345631
2.0,3.783110016298456,4.1098958520647555,1.9846001616357793,0.006711979733763829,0.11718030824002261,0.10536308935607808,0.031541386527012105,0.8613969196899592,-2.233762964900463,0.7583458411472213
2.0,3.783110016298456,2.4748946955125097,1.5822809859591715,0.1843934314754506,0.2126388317025351,0.2528117189756587,0.6017493013061516,0.7889974131834075,1.031598104652062,-2.1641901549372595
2.0,3.783110016298456,2.7595118091669986,1.304289369763131,0.08756260398769615,0.1653168077309194,0.0008956354351944973,0.6201471154066764,0.8936232521589931,-1.0463779086649627,-0.8638907560725275
2.0,3.783110016298456,5.030598380922539,1.856307860789896,3.119197978039111e-05,0.012930150622366748,0.005377395759593506,0.6541071021236629,0.8840054423695367,-0.26587571360255424,-1.8429225742750206
2.0,3.783110016298456,3.602769167554276,1.4450578255971172,0.007395054568565992,0.030667882095976047,0.007657923986843451,0.6021671015698108,0.7538956235696891,-0.13491009035471332,-0.793535327631197
2.0,3.783110016298456,3.3404387471766954,2.8784767269139198,0.3544145010377177,0.799772239745999,0.052424259361707304,0.3563088034414977,1.3673972743687832,1.7779393824475325,3.0267000569750344
2.0,3.783110016298456,4.263265719842989,2.132981197175624,0.0036471038695637774,0.10828288778457493,0.032246226300512215,0.21393952175042952,0.9023920278127814,0.40565121195844184,1.8857698048380858
2.0,3.783110016298456,2.5232779386683877,0.7135992085730565,0.08932296009787795,,0.02230838835773652,0.6636734109064045,,-0.05695009950142244,-0.6725998458380505
2.0,3.783110016298456,3.6064111707108575,1.8565612996806848,0.014730383777784982,0.13823875780030204,0.013321561374028457,0.5232586930390719,1.0195008645921977,-0.7012440138142528,-0.2580058923297106
2.0,3.783110016298456,3.5806200055163884,1.9430913082194998,0.017811798369434178,0.154976860120448,0.0023216400381701474,0.5924362916928754,1.0297377597698552,-0.6227922949239081,-0.3532478353073564
2.0,3.783110016298456,5.833543633780412,1.6781665295025854,3.1361725903035415e-07,0.008435356243473191,0.0027648730728794257,0.7345200688392972,1.0667038673091098,-0.7818854383996612,-2.8561482186062688
2.0,3.783110016298456,5.0738548775531855,0.9532414412817359,1.841834414652854e-05,0.0002781497074372067,0.01824152237148524,0.39167824447147803,0.40482738729884715,0.12226632724996096,0.6996524116499405
2.0,3.783110016298456,3.39330407455721,2.961870388837433,0.36623927214174073,0.8435623894771791,0.00749372321291536,0.1395170966218458,1.6382354488293105,-8.632748795582366,-0.9495650969262002
2.0,3.783110016298456,4.632854045730653,2.9488402216219156,0.00807124321853294,0.35366426876975116,0.04516170867566699,0.03912569961575063,1.1681018506017926,-1.088036351979778,2.473718979445125
2.0,3.783110016298456,2.8518579339032484,2.6072808910019454,0.612794181069096,0.8499047854676842,0.015984102499471353,0.221667164880317,1.2009235479289733,-1.4994624429894046,1.1170147369462224
2.0,3.783110016298456,2.8801615952510384,1.6566286306031222,0.10140640482957244,0.13289087034899885,0.02424837982519129,0.37415380537803056,0.6904949343488854,-0.4950701164110057,0.08389435537944823
2.0,3.783110016298456,4.383854476697335,1.9226843475588697,0.001014230601725571,0.050726036368993,0.00042777435614144155,0.49012376019381143,0.910283274878263,-0.5644265242390278,0.396439615711502
2.0,3.783110016298456,4.6899418627759255,2.0468366895351946,0.00015345230278747824,0.06378572417236782,4.421014991223826e-05,0.6659638634723011,1.3340590892685291,5.652848745621859,-4.92078035980502
2.0,3.783110016298456,3.5009950305717767,2.341340770454176,0.13224658891712976,0.4100314313207674,0.015097747827265584,0.005224575711154478,0.7900845397829146,0.7246256508987912,2.650362227798719
2.0,3.783110016298456,2.901795533620636,1.5338602740261902,0.0725103511967151,0.16695755348601435,0.031587070685064,0.6759284232850903,0.9059184720352664,-1.1956882224394476,-1.3414390939302863
2.0,3.783110016298456,3.202186130735691,1.4752713856630584,0.05956002506336202,0.13605463976927656,0.019533958236169047,0.0075965751121152,0.7488618151833748,-1.51298512702981,0.432015135253798
2.0,3.783110016298456,4.642647177931408,2.675494195685968,0.002608330024629714,0.26563194534875956,0.0028182348031299265,0.12004550379834839,1.2885970900585884,-1.0842876762341243,1.8517553594903848
2.0,3.783110016298456,4.858083523085202,1.845433980830019,8.567954030352726e-05,0.021305979070263898,0.0010487242721546886,0.407376917840934,0.9157492373197204,-0.7981632501089524,-0.8051372588962986
2.0,3.783110016298456,3.501704930678301,1.6034794651532525,0.028329211349813057,0.15965952015834628,0.012899492071813179,0.009781171665173338,0.9114063859435663,-3.457131259993832,-0.5523466729166701
2.0,3.783110016298456,3.814886849444362,1.9539474497016907,0.007175804011569212,0.1055340862214759,0.02080013068050951,0.4621388860757415,1.0231767206990934,-0.6484140665253566,-1.2335900377904023
2.0,3.783110016298456,2.5888253097262015,2.43927899000569,0.720347860578844,0.8523505246714607,0.005967367120202904,0.4725784861399514,1.0774827232038573,-0.06451550643557931,0.05554430538439026
2.0,3.783110016298456,3.9961616740814523,2.048312121907576,0.00943318984361,0.19833997845530407,0.001857865226425004,0.35990198696776665,1.0678650485429344,0.6587256669636995,2.0451784069337444
2.0,3.783110016298456,2.7687953352408097,1.986895631914903,0.18826187188803012,0.42828814100816703,0.016504051452665203,0.6908288906125174,1.1078035623706735,-1.3618293221115039,-2.0872946725070562
2.0,3.783110016298456,3.862928835969783,3.5150141872150606,0.3399603843138624,0.806167550383224,0.00649300382508039,0.26237424818838817,1.4215217323253435,-1.006673236301019,1.9795262879625177
2.0,3.783110016298456,5.517796529635946,1.446136189042587,5.1855923219736215e-06,0.004377931705736344,0.001851458978299969,0.00396162520984511,0.6075929640800706,-0.4058381308970027,1.16089972071067
2.0,3.783110016298456,2.5688047091534263,2.023461875866421,0.3103473292565998,0.5801318386672872,0.0027421014277773104,0.7134571325102292,1.230753347884595,0.051465941448866195,-3.035296975129805
2.0,3.783110016298456,4.48569922230559,1.6057828799675802,0.0002522781631583618,0.009154681449120721,0.009396473322803578,0.5837561004931917,0.743353001893208,0.5475031124790325,-1.5369519101050135
2.0,3.783110016298456,4.057756410198112,2.0717478456551524,0.0037395905850369977,0.12022819466850078,0.025116707549059203,0.44303040244482417,1.1282700582067795,-0.9621388328572843,-0.9806063837261114
2.0,3.783110016298456,4.72793147849788,2.18602520577415,0.00025545175139626017,0.053046298108409204,0.019577268463960018,0.4796166039726961,1.0661263151976097,-0.46537289964842576,-1.2268654479495655
2.0,3.783110016298456,2.1732554394080825,1.8984473337756882,0.6662453504858671,0.7133144173195692,0.0119975670196234,0.49022399560505214,0.8144356601550711,-0.040425034115489165,0.9054373335462613
2.0,3.783110016298456,5.683003761207099,1.1952087645324512,8.111230756012168e-07,0.0005884692180764802,0.0059502760652241915,0.5583440221855102,0.5404505554841218,-0.2028905580859668,0.32650949898826775
2.0,3.783110016298456,3.6221146163675146,1.3996335678440572,0.0073203750301148425,0.019668417916531112,0.004686198189431168,0.4455896605118388,0.6524372585476231,-0.33542957407922935,-0.4050351579267921
2.0,3.783110016298456,3.861641383684876,2.775416074615815,0.04140797085415948,0.40007542680783204,0.002005461646422735,0.4238763685753114,1.268183791732585,-1.0393024558826303,0.6778572808463923
2.0,3.783110016298456,3.643314271234284,2.2733921252758806,0.0230349613405717,0.30732182835312405,0.0049356431305409565,0.6272630867124827,1.3892757563184144,-1.8039935613930218,-2.5472857613494417
2.0,3.783110016298456,3.351575366953904,1.3499112235162838,0.019737425265647184,0.05936659178517594,0.22378221507208262,0.45206600602771907,0.7850629225040596,-0.2977627334000863,0.207149635153961
2.0,3.783110016298456,5.39945655166748,2.530685385487057,1.8532901336824606e-05,0.04621129661583872,0.008440254930213331,0.5695670449798339,1.1580536174158849,0.32863403610905667,-1.302381252746557
2.0,3.783110016298456,3.7052484843050273,1.9996521562803826,0.011046239416494885,0.09914176269785238,0.016648271004396198,0.6390071981170986,0.9326068458596997,-0.2790839602216384,-1.3596218123016475
2.0,3.783110016298456,3.944753448278166,2.1109988306234557,0.015749047184558974,0.1639246068248029,0.03929593610454851,0.09051034463930435,0.8277909204130035,0.9068764421382365,2.386072131242
2.0,3.783110016298456,4.122032300926795,1.436374089003839,0.0019680585629597326,0.036890052367999936,0.024991425581631477,0.623149712938794,0.8267298949295022,-1.188403243430656,0.2090706338403674
2.0,3.783110016298456,3.366298704458404,1.1726125066627946,0.009456103327373165,0.02154849380586384,0.019696560086346737,0.7399738904057251,0.7503420719351006,0.5424875174518466,-2.4328621754458606
2.0,3.783110016298456,2.7877839642805413,1.6506528608011592,0.14297450319022886,0.23130048172422604,0.006462546640057409,0.2505161507754866,0.8084258645654424,-1.0107626523104833,0.19149512628096588
2.0,3.783110016298456,4.133569509755831,1.107367915165672,0.001578794999569038,0.006499662257921833,0.0015353895963938768,0.1147332754659443,0.540454751026908,-0.42591989255250495,0.6366433217488978
2.0,3.783110016298456,4.2041787046201415,1.6675758237772598,0.0009874200703979925,0.018665841330515787,0.005414101426023388,0.5566856668546271,0.7719723741117578,-0.11895989611575938,-1.2447555165920012
2.0,3.783110016298456,4.031167304510534,1.7454108820188263,0.0024149430341814217,0.03368829183164947,0.009794438968547647,0.6274875699314977,0.8062904630393808,-0.8174969139187513,-1.0513426140561912
2.0,3.783110016298456,3.485350438031048,0.9234691981187501,0.009122728069010027,0.003993819398698899,0.006812171699672742,0.296178666189727,0.4788186407923568,-0.368097784281545,-0.09395867876187403
2.0,3.783110016298456,4.304924676600402,1.32917313261209,0.00037708640969290466,0.005371978692510105,0.01329750420695558,0.5586186162875248,0.6905930722366556,0.4564165104243688,-1.6943851855128267
2.0,3.783110016298456,4.418832771922263,0.9938284983506579,0.0002645430921725837,0.0014824907087140863,0.012462120316361236,0.6280459445032673,0.5399996140646369,-0.37967809519240037,-0.34307242267491356
2.0,3.783110016298456,3.6637701799328397,2.015121266193937,0.01714451970545785,0.18303011225442692,0.01846292343617273,0.6515143335248277,1.0761313807044919,-2.5680828007408167,-0.8822585435008683
2.0,3.783110016298456,4.5837662857865755,1.6774090449312737,0.0005346005888944639,0.020288428811968382,0.003892828870608711,0.08382207598061009,0.6598477743343453,-0.7113597044806571,1.067311753098851
2.0,3.783110016298456,4.796707170640604,1.1775281909955224,9.935427593287114e-05,0.006771294448949978,0.0067182386402020455,0.0179170521619057,0.6822827774111959,-1.26640116645175,0.06849938365864805
2.0,3.783110016298456,2.833155393694007,1.3172884250611527,0.08462561681216513,0.06390984176336065,0.0024384336294592246,0.5154991547125554,0.6017228326736248,-0.05392289088408769,0.5145143846878981
2.0,3.783110016298456,2.4804318837225954,1.2071821239730756,0.21533687344519403,0.09528507024674336,0.018014716142575715,0.08840009553507405,0.5031281309890258,-0.8771948227013537,0.28613649336284874
2.0,3.783110016298456,3.875287603574893,1.6891109489076757,0.0029188596668080196,0.05053101811381173,0.0001581376813425961,0.646809430839334,0.9834218149468379,1.6012413870413218,-2.7477660177447176
2.0,3.783110016298456,5.116445311781725,1.2320340627537705,1.7598833400862288e-05,0.003738752280499159,0.03843420497701128,0.15382883536573166,0.691469293745312,-1.3691678683276494,-0.33377747049285866
2.0,3.783110016298456,5.19669382471735,2.447533772813866,3.873010330418238e-05,0.03711696744887875,0.0013136324044127345,0.6171485735515233,1.067251183365238,1.2900125233983306,-2.35910997568348
2.0,3.783110016298456,3.754425118698251,2.7033667596656703,0.04776375681984456,0.40758793187419284,0.05123656703710494,0.6610444015120255,1.3090894712898937,-3.9434290190752037,-1.334349317732227
2.0,3.783110016298456,4.305399311057127,2.115987360296105,0.0022481632927923143,0.08264006799007545,0.036808808592459885,0.24482741603164654,0.9220806492517594,-1.2106394956953002,0.5836159003365713
2.0,3.783110016298456,3.9965216296364705,1.7671592420544036,0.007568241531870676,0.062177059988935954,0.00677568854327637,0.015862971265618142,0.66656608208486,-1.1547464042441258,1.0786666430124736
2.0,3.783110016298456,3.6209216736232084,2.1637254712486165,0.05909592870057684,0.36730118695627745,0.05932813050196123,0.01821134992119372,1.0271161918990894,-0.26680023585205975,2.0027363412469894
2.0,3.783110016298456,4.579567542996781,2.0590341113906696,0.00037677872818843374,0.03858124410872223,0.0020953351316791435,0.6155567391465979,0.9586400543644317,-0.17838479085791795,-1.397181273664077
2.0,3.783110016298456,4.2315732309169265,1.7956027305871631,0.001429835759234315,0.05788594757814218,0.005665605329572387,0.5997497834596882,0.9710876419363726,-1.030336398131055,-0.24526860129983896
2.0,3.783110016298456,4.4965369770181915,1.8715009793001367,0.0012507649963720494,0.09926042641577305,0.06647505511529828,0.008837484037205245,1.0169595540839553,-3.3843696574372877,0.0843866650673255
2.0,3.783110016298456,4.420023071410972,1.2444276630504267,0.0001680409886769017,0.005372958640217364,0.011860201393159242,0.6967069976130699,0.7891541474865051,2.0040121351125606,-2.9042889815765305
2.0,3.783110016298456,5.990328564478848,0.9480582159141037,9.767088861980836e-08,0.00010475625950684921,0.0027085344338078077,0.6078155084936724,0.47085442154763146,-0.29592345252477037,-0.21392031654812294
2.0,3.783110016298456,3.2132727442622,1.6831668583890171,0.06678910457537858,0.1825471305215885,0.007113531193019995,0.07480323852046744,0.8103807744713617,-1.8864344893698624,0.3314153842834364
2.0,3.783110016298456,4.5607636737569415,2.2724701140677364,0.0005707594964667679,0.06720034026876665,0.0021690874064774213,0.6284872217549655,1.0928716409732253,0.5754258521896924,-1.9437153889340224
2.0,3.783110016298456,4.893889348761109,2.5994602264737634,0.00028021282617182947,0.09527562012170919,0.012720781922047453,0.6487400108350734,1.224275768042754,-1.0840744546503627,-1.894021790118487
2.0,3.783110016298456,3.506800394731158,2.981714007423391,0.2706935556147343,0.7216868035857411,0.009807437208852576,0.2289019191404013,1.255259084494839,1.039424652073995,2.6956602687158915
2.0,3.783110016298456,4.554568875971304,2.430298145912274,0.0011006368995099397,0.14762528517806603,0.004273053352465306,0.6699057274823296,1.2834359777631879,-3.2153440631710866,-1.3205702802840888
2.0,3.783110016298456,4.674120191100981,1.8053868637248198,0.0005409284938329223,0.035804867784502425,0.012277992139137661,0.0372448863513421,0.7313353519115269,-0.20452843402495594,1.619483465250779
2.0,3.783110016298456,3.899480884625748,1.7823106945330012,0.003477873137680219,0.05312284044134109,0.0016558290162188016,0.6044522689278291,0.9323046341082782,0.553058362874838,-1.709406682395619
2.0,3.783110016298456,4.058357143130511,2.372255247437148,0.005397832446610599,0.21844434435480295,0.0006389504053315176,0.6225420414924547,1.435721393998742,1.5851716773725242,-2.7158080261266524
2.0,3.783110016298456,4.637505768646711,1.3195101118174064,0.0001648576327294067,0.011749609130981274,0.005484794754254063,0.45509303917704064,0.7947617843384128,-0.9281585505886574,-0.11729820896973742
2.0,3.783110016298456,3.604526734444584,1.3153435864512206,0.009938418523315007,0.033283705262374154,0.015089111989672221,0.5414505986690842,0.7032804666686826,-0.46731740980231656,0.41333715172462115
2.0,3.783110016298456,4.488214187067593,2.629670753292081,0.0016745816667989334,0.10950692193381534,0.0002930307703845614,0.6618759367438883,1.1155011057634772,1.162800767929936,-2.9994285771327927
2.0,3.783110016298456,4.894701754826672,0.9749125467277747,2.2536511862222532e-05,0.0003470268990762462,0.026149083755508395,0.6822166017230443,0.504016857723918,-0.01581049523057138,-1.1763453810951705
2.0,3.783110016298456,2.8747074160440507,1.3903544078377195,0.06555256420605947,0.12509629339657993,0.030133475607725724,0.6071533581195617,0.8502379489091553,-0.7014520668222297,-1.0076813998632599
2.0,3.783110016298456,4.643852887464479,1.3659954103162795,0.0003723479445823893,0.006877310212707469,0.008433858505411118,0.0027646485418568734,0.47763299608238396,0.41408145408580566,1.6791493135170175
2.0,3.783110016298456,4.141473934402876,1.7031085790506768,0.0050385282854802215,0.10087001629518705,0.017439045487197102,0.12952393837264198,0.8454736681441818,1.8072878447139145,2.698587295193562
