alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.619079794336174,2.309141268760511,9.935331708620867e-09,0.00793873812058905,0.0024910415070346636,0.5891509143016025,0.9965856255637084,-0.6369103253021263,-0.9233002300055819
3.5,6.6204425285222985,3.4632954064732435,1.4048470900734058,0.009846232726221043,0.03299878966259685,0.003031615186355807,0.667913895981449,0.7716883639863105,0.19053822863251849,-1.6011829902189527
3.5,6.6204425285222985,7.04570505398182,1.3814584348669514,4.91429055490177e-10,0.000873362305534341,0.008782563469719784,0.0034090688618603204,0.5897246464624941,0.25902769543027876,1.5703402041051007
3.5,6.6204425285222985,7.685089729204051,2.1557896219887693,2.036241096714593e-11,0.005900174362688003,0.0018894148344131834,0.006695614442346565,0.861755797280784,-0.9110350010067608,1.7443440018378293
3.5,6.6204425285222985,5.668411582006149,1.982441819723184,4.137738571510584e-06,0.05251648126615849,0.003283776629219304,0.19253496575701667,1.2150616594348855,-2.04349410985388,0.6624467010044595
3.5,6.6204425285222985,6.730023547753401,2.0502812181251575,4.070382675759231e-09,0.00629420126404676,0.0017420765914449854,0.5687140515519866,0.9647768428366589,-0.7518438178838392,0.23476334791824582
3.5,6.6204425285222985,6.465842207545743,2.6350643569270433,5.628085943275901e-08,0.03704243030180645,0.005973424337999966,0.48732599096395673,1.3788163289206619,-0.2656117072023945,-0.49230720851973686
3.5,6.6204425285222985,5.303130320781116,2.3727795404987067,4.58375972989632e-05,0.04730587750154255,0.004392501410915184,0.18321195524680273,0.9513101076040068,-1.9897989711349964,0.7669087722550836
3.5,6.6204425285222985,6.937756122414789,1.3551127130939808,2.625729159734074e-10,0.001223907206379867,0.00044318467462645117,0.6367243893531921,0.9006792980982428,-0.4482395935723673,-1.0643835821604606
3.5,6.6204425285222985,6.349131026749119,1.2820250389435635,2.3286047902129988e-08,0.0003149138084102801,0.005584166562428106,0.23807836741374816,0.4777700660283209,-0.013270826585298476,0.8747602158168242
3.5,6.6204425285222985,7.585981171197311,1.0381647431320902,2.298009500775549e-12,4.4256784453324595e-05,0.0007654046145021409,0.570055555980931,0.5468053641472095,-0.0799054072276977,-0.2676925644581899
3.5,6.6204425285222985,6.204504437144448,2.0953548834799447,1.134870915278135e-07,0.018792066459978145,0.0022778405629972354,0.6587480484134669,1.1583357169630024,-2.3522149837577158,-0.8080416908347565
3.5,6.6204425285222985,5.224531839117134,1.1694008489111534,1.0336892292177727e-05,0.0011366318087819875,0.013607052854154422,0.4174053259055526,0.5376027674871556,0.16258418583499143,0.8221472360363076
3.5,6.6204425285222985,7.6271181627465605,1.8863495520582445,2.948234164879693e-12,0.0006921906285519403,0.0009278653049501484,0.6271832607337946,0.8214581368570387,0.6997770132809571,-1.9662361947684532
3.5,6.6204425285222985,7.096471671160346,2.7458494012521473,5.338604266008496e-09,0.054081419293527534,0.011160135672393434,0.03603985343806554,1.3185006222699291,-2.0954184871431485,1.9121059190378151
3.5,6.6204425285222985,6.269168440644505,2.4539507286615843,4.5047880938055503e-07,0.03568734572089537,0.002994371611191815,0.06180250532686704,1.0028996628466034,-1.3103504906189862,1.7541533279337074
3.5,6.6204425285222985,6.572406013869111,0.8449979851779456,2.5628656310041344e-09,8.26690832640322e-05,0.008888739822369707,0.6456957877176647,0.5327704976216958,-0.4852631391248813,-0.43448847266558777
3.5,6.6204425285222985,5.7030187362295734,2.4863574986186476,8.261272772539144e-06,0.06018308200283163,0.0030512373234465873,0.18283635747731253,1.1090364013246972,-1.2608282080517719,1.4152535222289195
3.5,6.6204425285222985,6.7820879292473615,1.3042826977344983,7.735730535877707e-10,0.0009114332690711879,0.002140510181480204,0.6226146116138818,0.8190857128195883,-0.8571104776746583,-1.0613325691921023
3.5,6.6204425285222985,8.4933653217788,2.1056804994660214,3.4999712611297053e-14,0.0035072858981674082,0.003080403244652141,0.0025377876717048165,0.8604821900650549,0.9750034249710751,2.56975066353729
3.5,6.6204425285222985,6.305364000818641,1.9233661059542393,6.68337803031245e-08,0.008277776295968877,0.006439387464834356,0.20281298057367636,0.9060157249373589,-1.7384115207788997,0.29898009815207116
3.5,6.6204425285222985,6.18520463597453,2.4313085457730943,2.9493354476555547e-07,0.055952002594466275,0.0013095010127463502,0.5681353358055707,1.4082576373817433,-1.0682979814566038,0.6250754492074206
3.5,6.6204425285222985,7.801811880951556,1.4303094260218958,2.2081371126542396e-12,0.0005502041388150355,0.002094567340048592,0.0017643179191982328,0.604828053345275,0.28769667590103354,1.6321259275439655
3.5,6.6204425285222985,5.527906736110178,1.4847975837764416,1.6718303492891522e-06,0.0024919244558400137,0.0007358547193346276,0.5910152101823744,0.736151045780858,-0.3523652436755278,-0.9101196387480732
3.5,6.6204425285222985,6.120308526981756,1.9507051720876116,5.369437183522305e-07,0.01874585993896007,0.006254899747307974,0.07278503846900003,0.8530319411337165,1.7579811669571854,2.7887242813379216
3.5,6.6204425285222985,5.942987495965652,1.6836705449946012,6.097037513862903e-07,0.008507885151932905,0.007187121403301133,0.06908780120853092,0.8062361620585473,-1.2515351606458072,0.8287178494511074
3.5,6.6204425285222985,7.7119461586141185,2.0148754544709195,2.355711591734128e-12,0.001211335065018651,0.012371775013578834,0.5802355847723241,0.8759897411896787,-0.11598158472860719,-1.142067507203675
3.5,6.6204425285222985,6.16406099102214,3.519910996250319,2.0263948213186096e-05,0.19154063352482892,0.01128875816769187,0.03683871181702081,1.2203400467167624,-0.7494694746200509,3.1749289421065434
3.5,6.6204425285222985,8.114230073688883,1.8600021833797518,1.1048047729387782e-13,0.001378788602287029,0.0009756223218095328,0.3525495146514446,0.9552485557203783,-1.012364365796313,-0.3162294745871467
3.5,6.6204425285222985,6.459309517861304,1.3881052844212778,1.1961218502479913e-08,0.0010766368100112178,0.012210953056179752,0.17626550577350236,0.6701151632004555,-1.2921930778537962,0.006679515864407293
3.5,6.6204425285222985,5.913944663764847,1.353077304830292,1.5781803690595308e-07,0.0012264369701568167,0.002079568431938905,0.47325369145027674,0.7340981698683068,-0.18755319715838176,-1.0597156078687389
3.5,6.6204425285222985,8.394070093263071,1.561459855359033,7.13226922378303e-15,0.00017213984765644444,0.00743654296497126,0.44705969255962574,0.6786675733341898,-0.10292430750761988,0.022562899162951622
3.5,6.6204425285222985,6.735693958580927,2.5889368120099454,2.9865285428024546e-08,0.03226673070897008,0.0007977648104176005,0.04797882784636359,1.102073802746391,-4.760410324372365,0.533954094497685
3.5,6.6204425285222985,6.812410464123168,0.7163797031822572,4.823968133188478e-10,5.159811386009978e-06,0.030059084286198134,0.37651950596833156,0.3446236617681794,-0.16202430267755946,-0.2503598878027846
3.5,6.6204425285222985,7.029400193831499,1.6955045164115694,2.9171428359957514e-10,0.005633544966295148,0.005736859888179624,0.6201097007067601,1.1164288751897729,-2.0429117154630005,-0.8894011094516543
3.5,6.6204425285222985,7.310188161779109,1.1811995587039161,2.427271852494191e-11,0.00011724515109267633,0.00053816666565909,0.2955893893252609,0.563541819425394,-0.5095464483920741,-0.05611239253481459
3.5,6.6204425285222985,6.878840723827812,1.7631413543521852,7.431992117875922e-10,0.003449965274040853,0.0006755246762808476,0.6148887852775029,0.986126189366762,-0.6896278038760794,-0.6543607596636534
3.5,6.6204425285222985,6.32294452623538,2.549892595468548,2.863163389539472e-07,0.03204586390939975,0.0017557006338356773,0.11957622971536208,1.0264327404818194,-2.6449032536823487,1.030470887217021
3.5,6.6204425285222985,7.112903811178123,2.278540889878359,4.307584960023972e-10,0.023348493150576948,0.010130467788878883,0.45339526906715594,1.4454598721983505,-2.4985587587556486,-0.7543723256358987
3.5,6.6204425285222985,8.192644339480985,1.8798337182773672,6.3292273759424e-14,0.001491773034679318,0.006238925365869119,0.31999835663276155,0.9746134082778307,-1.4387720835955329,-0.42320313831601586
3.5,6.6204425285222985,6.885713661794061,2.041914433872245,2.7881004594949354e-09,0.017710653319959874,0.0006088524276059992,0.04217948307342234,1.1879847559871597,-5.463101957362805,-0.8460194869028477
3.5,6.6204425285222985,6.3485699840920224,1.8281062562201609,6.422155169464163e-08,0.006492132000149977,0.02022641038159978,0.054758175330019865,0.8022272226757392,-2.228921937694993,0.4361399171824112
3.5,6.6204425285222985,5.165411774121133,1.5103013432097117,2.331442297713451e-05,0.01846425165000822,0.010302155629909548,0.2309924956679727,0.9164511624635788,-1.4518983797494107,0.23234964435076644
3.5,6.6204425285222985,6.191072715056624,1.8307055178560852,1.935226383637064e-07,0.010570372070105428,0.012878165228487837,0.009092729269745525,0.8634689129804881,-3.243413598214658,0.06468549063783713
3.5,6.6204425285222985,8.059969544578284,1.7714019521514217,1.1481672347066824e-13,0.001655476508257273,0.00929898834506887,0.3991319545441003,1.0645212979673477,-1.2496740958177128,-1.4447637800891118
3.5,6.6204425285222985,5.292240976929309,0.9316490474446683,3.4861702798400136e-06,0.00013161866978485056,0.0022589785893309955,0.6188386485315966,0.45039941974113035,0.0005083998135073254,-0.6249411551040667
3.5,6.6204425285222985,6.067486785671416,1.6817339912480966,2.4038707377336085e-07,0.011318628538762768,0.005514021868173902,0.18711972790018244,0.9530969548250035,-0.8297947679779408,0.854189073575389
3.5,6.6204425285222985,7.202823518703355,2.650464756853247,1.794885002305539e-09,0.051122209416734184,0.001966310357362555,0.02795093016289829,1.3980924377964432,-2.7762862184805774,1.4968585863069874
3.5,6.6204425285222985,6.26942106905597,2.603101358360185,2.3306853788411716e-07,0.034845566916476965,0.001375493599567179,0.5351683942879436,1.2065002158930263,-1.7953355805355422,0.08469581679150817
3.5,6.6204425285222985,6.557776241171216,1.8277981912713857,1.2098952236350185e-08,0.004899227698193318,0.000415501241099292,0.37795428660319325,0.8545972341720401,-0.2681028773349515,1.018768325351616
3.5,6.6204425285222985,7.1618659677607495,1.0998412567740077,3.944867509295976e-11,4.8119043423523835e-05,0.0006892536187041443,0.5586448227838399,0.5360174095527526,0.06297417596455177,-1.0670340385821298
3.5,6.6204425285222985,6.161350818203126,3.1600139517081636,1.5560027374992364e-06,0.06622223607882811,0.004906824654466069,0.5372938289296335,1.2957040132221147,-0.3434032515141403,-0.07913044296288829
3.5,6.6204425285222985,6.838889565572002,1.357181979749747,1.0786326497562303e-09,0.0005962492235462989,0.014625649188825751,0.16135403534220488,0.6228297629189161,-1.0142244544741514,0.2840926764405016
3.5,6.6204425285222985,5.386857537643303,2.0334822575123828,1.0196944820014923e-05,0.02489690090994328,0.00028180704604802154,0.31869076257565143,1.0181479633848862,-1.7116763005088365,-0.4901580968465651
3.5,6.6204425285222985,5.158309392061852,1.868185116074671,2.787887267178203e-05,0.011144241195671412,0.003798595790095005,0.3480379468306553,0.7506321482155217,-0.3547506887187586,0.5259235692842044
3.5,6.6204425285222985,6.177000202725649,2.61085687742616,1.4204639615385023e-06,0.06155251875891861,0.004840211764972402,0.019223660728303227,1.083082331642686,-1.8884836913961438,1.8447699028697668
3.5,6.6204425285222985,5.322835345544267,1.8585474673737263,1.1090489998542569e-05,0.024350158005599608,0.0009742282416407289,0.6399199281161752,1.040688770840355,-2.447592418146684,-0.9207839798143844
3.5,6.6204425285222985,6.766800596760634,2.196421910693575,1.8013902376599831e-09,0.006868504065900211,0.007028451436275285,0.6964944803555712,1.1729315293980134,3.68368632003132,-4.160264244588781
3.5,6.6204425285222985,5.59535175710481,3.1244121559575393,0.00017106184381148672,0.23421999097525265,0.002418164633367026,0.024149590385218467,1.236632992103451,2.4306026504317186,3.846546885482314
3.5,6.6204425285222985,6.575666746535399,1.6331553166119916,4.8380033506335875e-09,0.001537796737360358,0.0034614520460243825,0.6608142518432722,0.7779886081070766,-1.2884965945719093,-0.8795714192429287
3.5,6.6204425285222985,7.3148843631553255,3.313484252929282,5.4505164125985745e-09,0.09231242399768187,0.008910637375623698,0.030791382625163177,1.4860772368682302,-7.04552724203857,1.0392090513941756
3.5,6.6204425285222985,3.370412088212186,1.8020708226472668,0.046721745308202896,0.14077622215437102,0.012779072713838657,0.11283754348804498,0.7496098139427979,-1.7846127358371338,0.4389263077064076
3.5,6.6204425285222985,7.654968416521065,0.6569441040980905,8.0803576906428e-13,2.6718376005848297e-06,0.007972959405025015,0.7378097143618048,0.4143398456666051,-0.04714823806845465,-1.1791550533941098
3.5,6.6204425285222985,7.935142879150068,2.5638982758534814,1.6333657761789732e-12,0.005809806056778795,0.0035316129712611444,0.4977562152578832,1.1110884993034116,-0.7163240325800697,-0.16751425471840875
3.5,6.6204425285222985,5.548035454133352,2.737992615730425,2.180639481943099e-05,0.06597061205421169,0.0029739295572950852,0.3691501556199266,1.1076836680808018,-0.05349213564014553,1.2505227516851893
3.5,6.6204425285222985,5.190123386445186,1.3859843339076114,2.3591380200282907e-05,0.006695944162720442,0.006239313341627806,0.2479231249393672,0.6685536334450363,0.7675931471617872,1.7558172168302724
3.5,6.6204425285222985,5.2971621065354695,3.205043560145119,0.0002795027744661888,0.15978573445404992,0.0018351349485787871,0.35985980186460775,1.2178910238935947,0.3914992518443211,1.728580053021898
3.5,6.6204425285222985,7.005384283425055,1.5088193457968992,2.703642020025719e-10,0.0016441827149948438,0.005138239001595879,0.7206717186441771,0.8782006056908113,-2.505768549138186,-1.3342187600747897
3.5,6.6204425285222985,8.317937746617211,2.260594498220403,8.016217088515775e-14,0.0027212295519600813,0.0020020646294378053,0.21885982480522792,0.9028610545784909,-0.6453228654627429,1.3357205351792478
3.5,6.6204425285222985,7.028637296819299,1.826469134504593,1.4305477935845265e-09,0.01486144867508082,0.004211227951173402,0.11608466676474294,1.053634578409033,1.572586243329575,2.6566623344674403
3.5,6.6204425285222985,6.3536561013148285,1.956184814093677,6.371654080190829e-08,0.00886121972122632,0.008568382699818022,0.11308580295932846,0.8834561478201927,-2.5846356782231465,0.2002755104890619
3.5,6.6204425285222985,6.945063391512705,1.0386974818528034,2.0728601582069414e-10,7.176537777372685e-05,0.0012962592880796375,0.4941756294635986,0.5440483516038283,-0.1781693650752189,-0.5474165246400244
3.5,6.6204425285222985,6.438026543558907,2.053555544671697,9.657523992331996e-08,0.03848621352805959,0.00044707995537862644,0.11332789060488702,1.149203175215549,2.038433479473361,2.9742594069625046
3.5,6.6204425285222985,6.50614281838995,2.219217648333418,1.9133332793152043e-08,0.01036181496154774,0.0030846451475016745,0.6205906525805456,1.0507750536155633,-1.6054546898968258,-0.9013618025901825
3.5,6.6204425285222985,8.0063071353425,2.056031964816721,5.010456816478592e-13,0.004014358239498329,0.010906394371098693,0.2611055740972247,1.0776476717629626,-1.0063117363392793,0.575256862861873
3.5,6.6204425285222985,7.19964825505639,2.073044359561173,1.0494465644172068e-10,0.01232919812850942,0.004783497150886773,0.7292203452355801,1.404813586260756,-2.290892484769746,-3.0008876513714116
3.5,6.6204425285222985,7.09781546919804,1.286406623940306,2.0768806607179066e-10,0.0010071207986471777,0.0034045439475410277,0.21937498115735465,0.7344452121359315,-0.09684403786127047,1.014135902939171
3.5,6.6204425285222985,5.252157887199903,2.842392556169838,0.0001144096400920262,0.120706610693807,0.0012406881162141392,0.5357080890999543,1.2994654526739047,-1.880738926599836,-0.049015403848951866
3.5,6.6204425285222985,6.631643288494397,1.3441780878838872,5.375098713623032e-09,0.0013124509755254815,0.01131690644591865,0.02587256483915562,0.6738107841422755,-0.9103754146329264,0.612928019293266
3.5,6.6204425285222985,6.753661280291041,1.5592823559258493,3.2827092515094746e-09,0.0029099559612282408,0.004923414800878434,0.4982258293836534,0.7856650182922305,-0.16140406422155854,1.2623750418204174
3.5,6.6204425285222985,8.584848443158473,1.6493168143711532,1.3025475137107357e-15,0.00017314135002611982,8.71659582190043e-05,0.6269158750587154,0.7199921933618938,-0.3803124597460529,-0.8494000337786439
3.5,6.6204425285222985,7.32208841663051,2.085345569086726,8.074288802889798e-11,0.004231437627783587,0.0007165617624236842,0.293961467153989,0.9634368500585406,-1.159195124248925,0.2744834793716828
3.5,6.6204425285222985,5.199726982245466,1.6823613044668644,1.068857796666846e-05,0.00903189788308224,0.0034492164426868643,0.6481968089140999,0.892908833454368,-0.6050045777109871,-1.7908168907305249
3.5,6.6204425285222985,9.605202320471081,1.2906732281038067,1.9735981420582755e-19,6.153287752593551e-05,0.0027263391113825364,0.19955934393782954,0.6316303636679814,-0.13937775094194144,0.8336640172905789
3.5,6.6204425285222985,6.93894324315537,1.9109925442895972,6.461344234752043e-10,0.0014113020898330435,0.000429387606533993,0.45020976233090565,0.7421292795860229,-0.17537132900705615,-0.1588123825235287
3.5,6.6204425285222985,5.6327027122754245,2.5411063831193457,4.142693524858935e-06,0.07028943135176985,0.0027501643334197357,0.7130023364862301,1.564115484345658,2.8564465979617935,-4.951487413247008
3.5,6.6204425285222985,5.871815890683815,3.2111477616158073,9.286136764353715e-06,0.10088376192608481,0.003846402049050013,0.6337658080233559,1.4128716206957692,-2.1465917627375104,-1.4745964033461014
3.5,6.6204425285222985,5.828050250480447,2.487131727570652,1.6916316972528755e-06,0.02848761554656008,0.0005689763744835541,0.6730660901486007,1.133236929298219,-1.7146202687158887,-1.9916766130459358
3.5,6.6204425285222985,6.662504241438851,2.1129561802643018,8.629546369623563e-09,0.014572618969113452,0.0005484387095532894,0.33959934242318907,1.122258702398531,-0.13918063826658308,1.0332279727518143
3.5,6.6204425285222985,8.549079717118467,2.2468847055642596,2.2548714431489324e-14,0.0033023013242315224,0.007063054155447723,0.022636900973323604,0.8722368200718614,-1.0545667119340967,1.7163390732154333
3.5,6.6204425285222985,6.199848378463356,2.6301412703598253,3.8677130162735333e-07,0.039943009706719504,0.015512055194881247,0.5596559933155157,1.2237880001762684,-2.4840879810882552,-0.1279945399435658
3.5,6.6204425285222985,5.641890266382735,1.9083694173857435,1.6599527308639889e-06,0.008356726073281178,0.003631049014002241,0.586973138898027,0.8867181878132632,-0.12797780186991356,-0.644811958992413
3.5,6.6204425285222985,6.370808860092789,3.530746963570631,5.459843553963028e-06,0.1998958241120067,0.0023182121261944855,0.04545103120308064,1.4239687090896083,-1.7309038768321445,2.848536557668157
3.5,6.6204425285222985,6.1197121399319405,2.8102390318486754,7.827739420715488e-07,0.04671599217200441,0.001110286478122613,0.6218914424127753,1.2623669641394892,-1.9845880042620785,-0.8208378442527561
3.5,6.6204425285222985,6.55758447336886,3.4308080577549185,2.722737653463162e-07,0.07276829789405141,0.001343144424303222,0.6353792747998313,1.4601701741121933,-1.8902530606267327,-1.8073589098094187
3.5,6.6204425285222985,6.832042325392842,1.3370563574476069,3.461474831726601e-10,0.0003799572699580856,0.007192333197897471,0.6704179772376797,0.7638237001318019,1.0733438205180923,-2.47295865856878
3.5,6.6204425285222985,5.921409287043104,3.146669573093291,5.502883574832783e-06,0.07962434442122851,0.010934375608282032,0.5631492954480138,1.3459331581239355,0.008386067851320508,-0.9616018199153249
3.5,6.6204425285222985,7.588705209654122,1.4778908587342652,3.5302442550579927e-12,0.0003458111619357191,0.002312967212122652,0.6228804893073223,0.7161332913406319,-0.7963472281196757,-0.5774014883479696
3.5,6.6204425285222985,6.168657985435184,1.1236346488057942,3.7622815229279096e-08,0.0004305642919021438,0.0005645454833038688,0.518074934369385,0.6253326127820298,-0.310609703938006,-0.22592154485780913
3.5,6.6204425285222985,5.744341166894552,1.7868803928259507,8.503544680697402e-07,0.00859837892166039,0.0020997549051809394,0.5282343888234109,0.9397153309368098,-1.0022224890813292,-0.8164869372719744
3.5,6.6204425285222985,6.974684751359306,2.3591859727303297,1.0150247798389e-09,0.007235480784800342,0.0011211661811624807,0.536196191788106,1.0488126294137838,0.005923368501109193,-0.645724115717622
3.5,6.6204425285222985,6.868200863530821,2.7886513481831723,1.1909001453094237e-08,0.05699135176964992,0.0009222684813444126,0.35464416399452825,1.4373970093275048,0.135194599690169,1.9720137032086589
3.5,6.6204425285222985,6.850595218598135,2.0622041348845723,1.992382614421895e-09,0.006217771143237625,0.01369405200935686,0.5582117997199227,0.9704133793423635,-0.5817016483115008,0.4947989260829142
3.5,6.6204425285222985,5.9430792691374394,1.576929929509581,6.318036574878885e-07,0.007283537661968652,0.0015616522241474473,0.005234633026939606,0.7589582915325409,-0.34083854515962836,1.354334839325721
3.5,6.6204425285222985,6.991334734569402,2.4453171536793112,1.131316365954281e-09,0.00790699969433328,0.007002191731266705,0.6035449774250726,1.0410869992325513,-0.9940368777909738,-0.9467226613919026
3.5,6.6204425285222985,7.270566101941912,1.3960119751547568,2.4794380829330934e-11,0.0007890142937568366,0.0010655860041843268,0.5935753819158286,0.881403586741239,-0.6361755410949391,-1.5590413344128837
3.5,6.6204425285222985,7.259091880529727,1.8539739152628556,1.927772152527214e-10,0.0025036626056300897,0.0022801518176377433,0.03592199118228179,0.7158624927462619,-1.0169747857350167,1.215431827712946
3.5,6.6204425285222985,5.867969140253963,2.040713986367373,2.584520563620863e-06,0.02054298047648058,0.008298560014975254,0.00448407214494706,0.7879618474083392,0.20317593759877095,2.1329149844479187
3.5,6.6204425285222985,5.892309357448896,2.6700494230860916,1.0939052358037456e-05,0.08959954411394988,0.014558413860357056,0.00525309408757374,1.03416035351617,1.0231318698732779,3.0532747720650093
3.5,6.6204425285222985,6.242818092232869,1.4599202712936958,3.6720287581719e-08,0.001749954419386438,0.001828680732353094,0.291939302991569,0.7578146667181894,-1.3935414746224835,-0.5909242835433002
3.5,6.6204425285222985,4.920607171265465,3.5568388610692185,0.012782302985250755,0.49669010841271477,0.00044001563837364754,0.03239392556296744,1.2956167324663639,-4.795956100264908,2.0439467160968916
3.5,6.6204425285222985,7.725467719561666,2.2644786282568683,1.7611788339963434e-11,0.011450281007361821,0.005238688857834017,0.014343974624507039,1.0805035816114006,-3.615489024815916,0.722756623143004
3.5,6.6204425285222985,5.295863264942845,2.7286012468772305,8.62015459216183e-05,0.11249920488951319,0.003334746883713491,0.6019195336233794,1.2500384393519615,-2.6290508697856363,0.39681965492893423
3.5,6.6204425285222985,6.954575097231544,2.027003917637878,2.716502670676249e-09,0.006458906745798601,0.005060801203177201,0.007109785903669119,0.7761308770885719,-1.1323932488702988,1.4790966004939143
3.5,6.6204425285222985,8.286109612604609,2.4997100589395145,5.588555522822203e-13,0.017954398029424137,0.01000591542305207,0.005982456386478763,1.2033411759748804,1.2902322242407793,3.0211348906504547
3.5,6.6204425285222985,6.831567665389442,1.8927069660179676,1.1554700973062307e-09,0.0013291743128651388,3.249814317823896e-05,0.5940465097623159,0.7392384939954241,-0.20064240476634132,-0.6497360601178893
3.5,6.6204425285222985,7.708186495684955,1.7367862451591374,1.9284061605441832e-12,0.0007366158538246815,0.0014381919244561558,0.5050009237570375,0.8081384218236073,-0.04821955863380671,-0.1662592496054074
3.5,6.6204425285222985,5.410358737837525,2.2904058904653493,1.1576298612451781e-05,0.026542518944744065,0.010933034215986848,0.5078811580521253,1.0154253717618342,-0.5212148798755976,-0.8551226389681105
3.5,6.6204425285222985,7.839617751092185,2.431951729844333,1.77747098412033e-12,0.002618696083449368,6.926859971234656e-05,0.630516048011889,0.9901387688306549,0.33893369137892543,-1.9387644279547933
3.5,6.6204425285222985,7.277902255110165,2.8070571566235354,3.948982707755615e-10,0.01969034336680951,7.530650181997167e-06,0.4847527172365603,1.2886087922727658,-0.14070987788218603,0.08955341073547385
3.5,6.6204425285222985,8.828041099172651,2.450861660854172,3.755891188940295e-15,0.006162420015441505,0.0062232740163288836,0.020192272568592684,1.0205124642364076,-0.11831634544704324,2.3536588971648804
3.5,6.6204425285222985,7.571972803365137,2.525705689147457,3.6323913974869084e-11,0.01808444631207557,0.004793594031735848,0.3884212629784569,1.3080088879104412,0.14463115466832152,1.4381615896995559
3.5,6.6204425285222985,7.094111803837704,3.2083908583227005,7.826397480674316e-09,0.1164420766656409,0.002974862501816611,0.36670370987562395,1.7894508085377279,1.1973462801269894,2.5961285797418583
3.5,6.6204425285222985,7.536720533062076,3.3201133456743737,9.527033209209555e-10,0.0894672029188608,0.004323215465958541,0.038841622694071376,1.6123086182680206,-9.998250697932175,0.04851245905489221
3.5,6.6204425285222985,5.804128956998877,0.9502553356006522,4.3607033514961996e-07,0.0003526567859203582,0.0016446419661860223,0.028004479170463836,0.496998497608495,-0.7198861958539369,0.14413336760491102
3.5,6.6204425285222985,7.986718142283917,1.3590505875513208,2.9052611014330943e-13,0.00010498194572655434,0.0019887111996583218,0.20053498282673665,0.49097541466895883,0.07364190038122279,1.0919606760557135
3.5,6.6204425285222985,6.334245959695769,1.036453143257757,1.918804541920374e-08,0.00043652084053606423,0.0014341334478124024,0.060991541092060286,0.5914454231490366,-1.0286748458687507,-0.09213030027753966
3.5,6.6204425285222985,8.083664542917553,2.3885454664011543,2.975074313752173e-13,0.005559303468189624,0.005570676750856984,0.3955272041045041,1.232426842742367,-1.9640574610570263,-1.54300068362567
3.5,6.6204425285222985,5.321299285259411,1.2426917188121833,6.549587791163424e-06,0.0007651009717301251,0.012177381206271098,0.29843529639302624,0.4790323807073682,-0.11698257889407666,0.6129875778603666
3.5,6.6204425285222985,6.828880035749532,1.2822784388901933,3.261022468989162e-10,0.000337002624549351,0.001335606022606739,0.6965636951288914,0.7614446629144587,1.2547729892491903,-2.433070058496056
3.5,6.6204425285222985,7.904592600384895,1.7432841893126576,5.529076137977017e-13,0.0011247957212582342,0.0009192393434848678,0.26370900625721727,0.880220154613477,-1.9374790677200002,-0.5592710192851942
3.5,6.6204425285222985,8.306666965035069,2.3573669506716555,2.9238589417299516e-14,0.005110397976348701,0.0012290671569753497,0.6967137347644452,1.3815944380559024,1.3647960823631116,-3.544194009628477
3.5,6.6204425285222985,8.868132114681366,1.9520080229583503,2.281333213080117e-16,0.0006084038629873731,0.009929044334222148,0.44599753312229967,0.8764378663121986,-1.0424480795128854,-0.33554236612516575
3.5,6.6204425285222985,7.236763545279651,2.266612346923486,1.36082157948421e-10,0.004092578523368209,0.0018816371641440233,0.4824739582569769,0.9781559879428233,-0.470196493564325,-0.8523402830957653
3.5,6.6204425285222985,5.306449484753045,2.3371020907077806,6.980213610188807e-05,0.05601982266176883,0.01117191802368811,0.04872343628224057,0.8924692520291226,-2.249057496773362,1.218014567824718
3.5,6.6204425285222985,8.337863772260196,2.367521561768289,3.12139881088035e-14,0.0022746999863878497,0.001246718044192574,0.6107467389970394,1.0612237545571712,-0.08632690360924085,-1.4297505844591014
3.5,6.6204425285222985,4.452244333646491,2.0370109533916456,0.0010071084415731858,0.07879843367096222,0.0004175866863103117,0.6167486361066024,1.0249892784031125,-1.7496377949536623,0.06940740781589394
3.5,6.6204425285222985,6.306524438435021,1.481030085398628,1.2928172480218084e-08,0.0013055130572191865,0.005354062985344854,0.6932995749841246,0.8395283710912553,0.7849121303158972,-2.391746036254634
3.5,6.6204425285222985,6.730930312864206,1.0638590432468102,1.9129589802833557e-09,0.0002029657539508584,0.0035516721449542765,0.059208780878366285,0.5006095612704805,-0.3652423293456076,0.6397956836574543
3.5,6.6204425285222985,6.723781393586327,1.6062304269390575,1.6205242199816904e-09,0.005121081588444255,0.0021279039425454727,0.6113658961900948,1.0919135923195085,-0.7497265907854407,-0.8805397459651264
3.5,6.6204425285222985,5.806339186131095,1.4542789209513154,8.217900703990056e-07,0.0014162025863618576,0.0009025494966798941,0.19193429638833653,0.5255782603215424,0.21784156742108446,1.3083029126644532
3.5,6.6204425285222985,6.177911149560588,1.6447927828194597,4.6074807584348656e-08,0.0031009043470588433,0.0076798509430347495,0.6113425396002024,0.8871304812687503,-0.04283233491345027,-1.1105865983557661
3.5,6.6204425285222985,7.306066918659029,2.0523314092403777,1.8266691978383111e-10,0.008688540218916976,0.004549800554627448,0.02132273526631767,1.0235993520383924,-4.185617193006944,-0.06496428767172335
