alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.1831514799052765,0.9645548952681446,0.026164736136659116,0.00533139569077586,0.006804608119935607,0.2595514333532578,0.4130207294484515,-0.2023302579053125,0.30381595556178453
1.5,2.837332512223842,3.290749631478059,2.0639124316424464,0.06368149673707757,0.24096747964751522,0.010983730674600789,0.48953830228982315,0.9342007377950826,-0.4480117859406359,0.6417633313310542
1.5,2.837332512223842,2.6055283811535785,1.4129841292617673,0.13902010267599899,0.1922193590423192,0.010451107140690918,0.7140822178798664,0.8295552948750099,-1.583923173696363,-1.3798049237108474
1.5,2.837332512223842,3.856044429634707,2.139766128596522,0.008104740237444414,0.18889940166559,0.005851026475944376,0.5210649564626254,1.2720661497388859,0.008950092342135233,-1.4449449845280506
1.5,2.837332512223842,3.567809809936618,2.7125844489712283,0.07779845466882936,0.39402757060949595,0.050393734002802504,0.5383450135349986,1.2049347064314635,0.6582775196081097,-1.9863935802653012
1.5,2.837332512223842,3.641294974692342,1.806118906498456,0.026505522389761307,0.12100470524048586,0.011690376266237257,0.029074720542077437,0.726479779841771,-1.1531311634619208,1.099505235743559
1.5,2.837332512223842,3.9402880641350415,1.179045316882268,0.002357622240539921,0.004320038685616754,2.84388227591581e-05,0.578086814521154,0.506111938061376,-0.29405370845634654,0.18234779222118536
1.5,2.837332512223842,2.6134349261191048,2.109600797320702,0.4069872361808701,0.6644334676475588,0.005310162183524814,0.427407078672809,1.097785667438723,0.3976389334076266,1.4436656881855954
1.5,2.837332512223842,3.294809910627616,2.528777860758008,0.11365200325872465,0.42593073223477507,0.0016934177365919845,0.6997673756128463,1.2465173805260703,3.140216857396539,-4.300778774131178
1.5,2.837332512223842,4.83554838999459,1.7764494735585055,0.0001361634604816228,0.02681716060443073,0.009153058710625828,0.17883851347482072,0.8802188303310976,-2.387905115026718,-0.31102083721219165
1.5,2.837332512223842,3.6852807829999445,1.1434208609642085,0.0028244462656047986,0.009672822524699812,0.014514948356738666,0.6534426111340359,0.7252132583619112,1.5834905587783166,-2.5829650457556563
1.5,2.837332512223842,4.100166790703248,2.8038300296044882,0.05903268649341131,0.5084370619673668,0.05197115038423156,0.006683477958754569,1.0877061636486312,1.0730185893331772,3.2074127826611267
1.5,2.837332512223842,3.534073570237253,2.314315444464816,0.10310651421014357,0.49852003893535723,0.16608905380833655,0.0155225135876354,1.1201319996645602,-1.18254127421544,1.7775718014639237
1.5,2.837332512223842,4.050666673042925,2.8481297614186745,0.032181968355069375,0.37787492044202237,0.00856720333742822,0.19791627483134544,1.1431067472167005,-1.042107736776345,1.672137943761503
1.5,2.837332512223842,1.8043898953200954,1.6112127412699164,0.8032235995107635,0.7510503295919585,0.004620003782142779,0.40289796885672424,0.679313867884623,0.159461249073447,0.9024823903730614
1.5,2.837332512223842,3.3648241234757066,1.772854598317034,0.03867028541703661,0.11714140918203225,0.011788476258945801,0.25078397675010433,0.7521169402608903,-0.2711978484787718,0.994520726218922
1.5,2.837332512223842,3.8850383615140185,1.798380775868631,0.009433422020960381,0.07136117969700607,0.04575725378137657,0.22197329216589512,0.7191924090620168,0.9581388336050799,2.03424490892395
1.5,2.837332512223842,3.254433121189038,1.4259608579148795,0.019171149002247048,0.033873181527913174,0.0062665023642146656,0.5600489698875564,0.6980125247760188,0.45433152633678653,-1.6220203385756453
1.5,2.837332512223842,4.481319593706859,1.4736910380180364,0.0005980262346787039,0.03228967084703477,0.019373126668770002,0.008403167376367982,0.8411358299392855,-2.836667214720296,-0.4683487463320035
1.5,2.837332512223842,2.8282581381056566,1.6410569840637315,0.07609238755509114,0.16796367228888162,0.00805870434768774,0.6845717733474355,0.935906735152328,2.8084705714063767,-3.4521188885511727
1.5,2.837332512223842,3.612547697618167,1.3530378639812,0.009333741694791862,0.061760578602536496,0.01946916248484848,0.673223917889135,0.867165310752142,-1.6246326939939204,-0.5673714384236499
1.5,2.837332512223842,4.248307777048192,1.9366906754556723,0.001593750107817493,0.05278678040823473,0.021816857010453827,0.4306246375826116,0.9016892986644179,-0.10159843334261928,0.2568826427795585
1.5,2.837332512223842,3.726036848552883,1.6098985984677903,0.014491116540499088,0.05756009520923754,0.008525072876481299,0.13238441582959254,0.6360594151789395,0.6525644550088724,1.8685384330268855
1.5,2.837332512223842,3.7427052433618044,1.2578763794840184,0.0038656205757132515,0.014727158295897925,0.013824037163160219,0.49758140520021793,0.6969522508911148,-0.6211750022840082,-1.0651624243142406
1.5,2.837332512223842,3.4205480998113384,1.669365194753089,0.019427881859468348,0.098588329674664,0.019404962438442808,0.679638074066237,0.9031696991108766,-1.4473137530463827,-1.2785817070194645
1.5,2.837332512223842,2.4158329929733333,2.0539244257748086,0.490302533624147,0.6131789318498952,0.031921581628183204,0.5085820639334544,0.9147231300349604,0.03761317302985244,-0.6026947183423448
1.5,2.837332512223842,2.5972831148070514,1.5666246882825894,0.36763971749059376,0.3857978775266225,0.15499733658652615,0.013012380172976346,0.6342785178029589,1.583064992835368,2.5701368591112295
1.5,2.837332512223842,4.136398883447011,1.1643933549807035,0.0006792229921017919,0.004831877475539689,0.01034819698958428,0.6948377592112154,0.6674893761021697,-0.001325513510051012,-1.5217318904251038
1.5,2.837332512223842,2.7323266680576817,1.9676807358670991,0.18982114647912915,0.4331128818294593,0.5653256557578108,0.7166318540609858,1.1416754073637843,-0.6832726812285937,-2.964888674585526
1.5,2.837332512223842,3.019357732507167,1.368231907891105,0.03360674684792428,0.0516350963461419,0.0588320274742512,0.6290711395118047,0.7487722208124239,0.9012131941775244,-2.1979394002449544
1.5,2.837332512223842,3.7839846712738634,2.1549980768508323,0.010252026050246374,0.1333092709908667,0.007008346668854137,0.6239884997429299,1.0593368332719053,0.488216930020374,-2.052513330199415
1.5,2.837332512223842,2.324934303602715,1.2485976765633087,0.18957894878988452,0.14506988837961227,0.015966451518225233,0.652749086246923,0.7080258327158421,-0.13903240989210938,-1.2852607890779366
1.5,2.837332512223842,4.1397088661941135,1.0919840384059516,0.0007994462644808041,0.0030422350164032276,0.016262096113228708,0.6702788577063652,0.5744368633807929,-0.47175649909031325,-0.7311248975000723
1.5,2.837332512223842,2.4736174670294773,1.4480678740286883,0.17639902688984013,0.1383459542545594,0.01459044715397867,0.6597256783402449,0.6552790847371972,-0.4415285795350581,-1.1849189836810259
1.5,2.837332512223842,4.745263623168885,2.044462560761727,0.0002362175794405709,0.08779896278018741,0.0011788067383315948,0.2828402074895606,1.2542710494973277,-3.644891017340021,-1.6278290425086819
1.5,2.837332512223842,4.033746035261713,1.613737863597945,0.0019713866321148955,0.025986164236193227,0.014391605113074968,0.6187719178307777,0.7923843905131386,-0.2819391576303573,-0.7266378881881818
1.5,2.837332512223842,3.772384435074364,1.3222595131181212,0.003564278183970488,0.008636934873876059,0.016820866827791714,0.6252260761809896,0.5956359562886646,-0.13047679956747668,-0.8184588359739063
1.5,2.837332512223842,3.241330599010936,3.1406323199401327,0.7327655703076452,0.9070599778133936,0.020296433467664632,0.598327115579092,1.3865571488030846,2.185322802058847,-3.1654358929094295
1.5,2.837332512223842,2.049800956124062,1.6277834872314425,0.7417221497385977,0.677800178155013,0.04108713862910923,0.04508905880226888,0.6191243348073296,-0.6296825961069009,1.1637461068995751
1.5,2.837332512223842,2.8397553179737764,1.18162847107021,0.07681256659193567,0.06148216464561609,0.010614367834721972,0.4668108955399755,0.6365039120810441,-0.11195272113424884,0.49099951075469006
1.5,2.837332512223842,5.032724180187047,1.669454819136837,2.259368533185596e-05,0.009461777254472616,0.011576519962435139,0.626914503156785,0.8774961423215547,0.030648250280553208,-1.801677856070072
1.5,2.837332512223842,2.189199145642096,2.1432459456967843,0.934605809730323,0.965909522913227,0.3431124267778415,0.5300731692143895,1.0542501543757608,-0.4132608403012277,1.0779221609380514
1.5,2.837332512223842,2.7915152743413074,2.534358225765,0.5255615879753385,0.7575552810319245,0.05088396987256666,0.6811209654783854,1.1949734342279117,-0.32098046578775113,-2.867133942451788
1.5,2.837332512223842,2.1961177484953742,1.7459493334163008,0.7200690271491825,0.7887501934603306,0.05936790602418529,0.016346270258981832,0.8495669018054223,-0.5006190165474287,1.425376649062084
1.5,2.837332512223842,3.705552036226273,1.7719222188216783,0.02788625568617311,0.13757320147461063,0.031245634101448816,0.008494716058817853,0.7055781828752179,1.521306539902033,2.622782134783903
1.5,2.837332512223842,4.034848314350915,1.86640525826015,0.006462584594350373,0.07866881015056201,0.006963024027105302,0.1791035632702777,0.7621555690585257,0.988496310517552,2.1397045038401648
1.5,2.837332512223842,3.8278694599595737,1.6443011173061604,0.004319016443791565,0.03620978418561605,0.00045296391458654606,0.500377827952269,0.8005969858298813,-0.3023230861927505,-0.9053463856170106
1.5,2.837332512223842,2.4659388996511935,2.140479744028286,0.5896849102521519,0.8198768687591461,0.012114156709962243,0.5489505245687858,1.2258555116433008,-0.7378294008769074,0.976886260077847
1.5,2.837332512223842,4.151982355704305,1.2934849090860991,0.001009141746875116,0.013062674781646908,0.007005779720201222,0.6201495213362233,0.7412855973548889,-0.4548735002250749,-0.2793718744906819
1.5,2.837332512223842,3.2208328870465084,1.4080623762936497,0.026830268658480958,0.06637900478390456,0.012054219496628937,0.5751593666334001,0.7883493693068839,-1.0663596067319052,-0.9691264390265303
1.5,2.837332512223842,3.146324833994488,1.2160545957321698,0.021307677941635038,0.03041119152517022,0.002478613162298804,0.7125782431819093,0.7122203791317819,0.021657944630372846,-1.9212353452373598
1.5,2.837332512223842,2.289312823395042,2.2269011120637217,0.8849819641763912,0.9243674328851094,0.012505192984743618,0.5162976876393077,0.9496482505125023,-0.32729929140413716,-0.5159036011394904
1.5,2.837332512223842,2.7470116044688404,1.4838913078542348,0.08056643734840539,0.13284004135924046,0.01606227675467692,0.6764716983900931,0.8511303579567752,1.1069278313022513,-2.6066959045022147
1.5,2.837332512223842,2.5576414296816075,1.4320888120366693,0.15959766075471693,0.12194612939933722,0.0039450223386814365,0.5183004859623157,0.6315915227988224,-0.026116256168868392,0.08344628981474034
1.5,2.837332512223842,4.769216636027855,1.2422196570100945,5.7789352603156666e-05,0.004559354232045344,0.006568832354416021,0.6855035178241753,0.7451389295798788,-0.5920979450251456,-1.0717949892614294
1.5,2.837332512223842,2.8982959190975612,1.828504252519766,0.15407072434181876,0.24263010770845303,0.008549631078692665,0.31001691103516127,0.7320932197191555,0.2619592567477176,1.432118035112485
1.5,2.837332512223842,2.772901251097873,1.0505133451424358,0.09665444937230083,0.05879644235385588,0.010664444991580924,0.4674636770051469,0.5950009382563042,-0.05208648224629429,0.765847796816336
1.5,2.837332512223842,4.826772698183598,2.4680993123247608,0.00034732169925564074,0.08220669649768107,0.01946747101018914,0.6574413306404037,1.1028837977965498,-2.7507076434045605,-1.1129519648816708
1.5,2.837332512223842,3.6999978542894705,2.055098953210063,0.011087045660934278,0.08266463160494072,0.01416390613712798,0.6159570190460337,0.8709512277961987,1.0853458681127044,-2.1299502906435883
1.5,2.837332512223842,4.638846190451375,2.7130302618631505,0.006916900440674967,0.33305775887400707,0.03790727386392623,0.003982064722716616,1.0738821856921232,4.3168498425390744,4.299728937531759
1.5,2.837332512223842,2.526690190974674,1.9224877304712658,0.2760397387534726,0.4570728611975814,0.0028393369904651244,0.7024550090718891,1.0456423286040621,1.7668808817250836,-3.2916118673877124
1.5,2.837332512223842,3.1165437488503644,1.097995711192468,0.024786155217467694,0.02860609305733883,0.005747763993935728,0.4677830639959106,0.6856440017733038,-0.570304206170871,-1.1576565867730686
1.5,2.837332512223842,1.5834883466957148,0.9315240923677753,0.6360568413223869,0.4853372801737846,0.34710183024813274,0.7433489367328452,0.714712034873529,-1.4576914895714321,-1.0364017275370458
1.5,2.837332512223842,4.925101272282685,2.27781094184053,0.0006499296798175336,0.11026067510316928,0.020174212381092294,0.00451281721862723,0.8826754308718694,2.049463714963083,3.180535378084935
1.5,2.837332512223842,2.347423911673729,2.2466373510622626,0.8059902950162858,0.8974584475553793,0.001554765886738696,0.5897237288979295,1.1666901238866028,0.6011546283103689,-2.1436389410264756
1.5,2.837332512223842,5.890687620453337,1.9029162570954938,4.234468824644662e-07,0.004051555999746475,0.006249009766736813,0.5791547549617249,0.766415117269752,-0.22052572310186747,-0.5037106337231866
1.5,2.837332512223842,4.085806922605131,1.9248849926071867,0.006822599503989187,0.16536592558101856,0.013587176542865231,0.022808554183017415,1.0309173302963395,-2.043165156346544,0.7976378101016643
1.5,2.837332512223842,3.740248914204076,2.5072620111465693,0.02658365302449744,0.23633828127580653,0.0052353749881072775,0.5185356289849072,1.1016354914328084,0.20351539429737353,-1.4868979634973107
1.5,2.837332512223842,2.571781306275487,1.5211592665043625,0.20141614058341492,0.1639310954754171,0.0032619442670013266,0.35846028578982814,0.6131462742377208,0.07397080896529461,0.8720883655950336
1.5,2.837332512223842,2.7505226914392016,1.8077386020827289,0.15821945005304794,0.24931620121677747,0.0036103120418147228,0.41458040969139254,0.8162297989469618,-0.7278189429621532,-0.6166026667375083
1.5,2.837332512223842,4.689846866124441,2.9274621460856314,0.008456250253519386,0.46557453476564725,0.023262300158316984,0.006475451948648958,1.3700296427344163,3.4598087522893053,4.098015396428428
1.5,2.837332512223842,1.960491400463269,1.4666725549914985,0.45843507818844825,0.4792173521803255,0.032509854127426574,0.6903500900447893,0.8723142713844055,0.7410004211424095,-2.395943704396481
1.5,2.837332512223842,3.1889621958166017,1.3977802493941602,0.020045560059985666,0.040783825408250665,0.004434956345226171,0.6521319645214569,0.7621939854054657,1.5024165315787168,-2.562053913947036
1.5,2.837332512223842,2.600331831791133,1.9349129331793986,0.2517404850415079,0.3436623794423229,0.02025401599239851,0.554600569763995,0.8215302260620833,0.3590935225776135,-1.417002863134388
1.5,2.837332512223842,4.938812774433188,2.18080541431154,9.248069575655057e-05,0.1044297741939728,0.002899994029317232,0.6853285563115188,1.4722097011258275,-2.2454532452584295,-2.6178154811545196
1.5,2.837332512223842,3.5685077134207104,2.456050635760218,0.048784402556953765,0.32283261107546246,0.029815923631545838,0.6688693004655205,1.157925984706226,-2.71465830982429,-1.424290929303942
1.5,2.837332512223842,2.6941654420857635,2.2385213789050935,0.3344230426430806,0.571917029321039,0.04010946057410103,0.6525414519943036,1.1343705540918958,3.406686400700217,-3.6990276334264713
1.5,2.837332512223842,2.980437416376015,2.382783061893838,0.30730288134113853,0.6169186227244163,0.053341291496463106,0.20039044207763584,1.0559834090752802,-0.7236095222761963,1.3811558842482152
1.5,2.837332512223842,3.7783870045857717,2.056575488848214,0.029597203511945423,0.2269603605697499,0.02230602934481729,0.006553944581877358,0.8913683654800866,-1.293474587255526,1.4292949413802907
1.5,2.837332512223842,6.160002692734694,1.6841583116320566,5.7799524258035004e-08,0.0020888215520783347,0.0012382960791564868,0.6723852910174569,0.7773150594083528,-0.8484300580183556,-1.337400426530213
1.5,2.837332512223842,2.717689128432852,2.6328344761927904,0.8299663098022921,0.9459991172385488,0.029328441498374658,0.6284614896720117,1.3929185763304894,-3.068450760333098,-0.5523406275798822
1.5,2.837332512223842,2.096144300404805,1.4312955096726927,0.3763426573577004,0.28927842915654123,0.4673539454940217,0.5389108455468761,0.6701894616220415,-0.12803934649849577,-0.6812783920337446
1.5,2.837332512223842,3.8152064162886172,1.3217170522542625,0.005473611805165629,0.020655933020270578,0.007442411151955597,0.20779983468411628,0.6341601850245377,-0.467471399226568,0.6115433751569896
1.5,2.837332512223842,4.271225687082137,2.850571068693519,0.011097718484953386,0.30966824732963155,7.88945029291388e-05,0.36187295623835297,1.2830879609082426,-0.9185768520572926,0.9845270048572261
1.5,2.837332512223842,4.291087322895771,1.37448117237711,0.00046909009071979666,0.02091781554345122,0.004773711839019701,0.5949556854265078,0.9245579070067045,-0.13993685833726155,-1.3838745239108619
1.5,2.837332512223842,3.082885723946788,0.7534884711658958,0.02343283240732511,0.005488483088235035,0.03401303837781,0.3978085289442964,0.5065965868450275,-0.4648590513940498,-0.8445772424589162
1.5,2.837332512223842,3.7563585237406665,2.780930397330671,0.04865792131921088,0.428439154761609,0.01534820527833547,0.5689636461163098,1.4401371652641162,-0.11057740991111048,-1.9866331855570087
1.5,2.837332512223842,2.6249434293380642,2.591087701551549,0.9274578371345111,0.9657745836461787,0.0008663881590037503,0.45826072594836476,1.071676897359192,-0.164893156488887,0.5207328621403677
1.5,2.837332512223842,2.5821266092186406,2.552849732713302,0.9484367555636323,0.9819430474253531,0.3803975220027236,0.43805437385325297,1.2056658384977015,-0.9194237828979729,1.289904051908195
1.5,2.837332512223842,2.1978970832906732,1.2550211009767285,0.27214183700076583,0.2261050444393075,0.696152811056296,0.5454053732096891,0.7364810207821787,-0.28776853974136535,-0.43576996635012577
1.5,2.837332512223842,4.200525318313186,1.1386295810534077,0.000587984128796582,0.002459403927424205,0.002192316854563947,0.654268875114664,0.5632403106175321,-0.21618396345176252,-0.9250723628390762
1.5,2.837332512223842,3.5490003862839266,1.7072144479787017,0.02118729413975772,0.14445540023131262,0.006651984767054919,0.16372658144608843,0.9369687573425808,-1.5708650558219768,0.2705910004532348
1.5,2.837332512223842,3.443225188047729,1.7239625263324652,0.018322158996080615,0.07369241274962379,0.00048409394614762347,0.4539919323373207,0.8104432617975195,-0.483267071620153,-0.9400715515193225
1.5,2.837332512223842,3.8850850981301184,2.560591717322292,0.018127696104663603,0.20303082960885732,0.02367530158310016,0.49744623693760515,1.0564790876820511,-0.037644583609610864,-1.2574674737233607
1.5,2.837332512223842,3.9517600129354986,1.835811895909493,0.002703546400722725,0.0428840884352145,0.029944795407234326,0.6408563782970578,0.9087016517716922,2.1750502326642005,-2.9515418229764716
1.5,2.837332512223842,1.8745461334300535,1.3447428096916718,0.559860633688595,0.47275035956509737,0.048509510717169746,0.48638574352739117,0.7145290830927642,-0.09590959452289506,0.475855411679595
1.5,2.837332512223842,2.374047272779915,1.10229615999499,0.15947052979769077,0.079539885987664,0.0372528006523164,0.43612987776561424,0.6189297818459838,-0.30510428171559467,-0.8773780219480667
1.5,2.837332512223842,3.61674427167387,2.485841858860137,0.04109246410643022,0.26876825788743736,0.0024701243879682866,0.648852966379357,1.0759675735778014,-1.2804255157610132,-1.534963649443148
1.5,2.837332512223842,4.691073323508029,1.7425368211625658,0.00013252384425162212,0.010185095264340877,0.0030277451886735474,0.6588822062736175,0.7590130143920998,-0.20234712778937483,-1.5696434972695201
1.5,2.837332512223842,1.9807791737294818,1.1953274638264721,0.3621959285649661,0.1968019614784926,0.00976795087469079,0.444912218806122,0.6044608422894133,-0.3128375675432642,-0.961324258262595
1.5,2.837332512223842,2.2553101165510983,1.7444784110198244,0.43121470116797234,0.5143599749303528,0.06910033552666589,0.6886473849249737,0.8820142488629579,-1.70326570434178,-1.4534521308067745
1.5,2.837332512223842,4.261495553275611,2.0800837355573774,0.0032305647000124903,0.26982006333854297,0.010749186478771489,0.6874611972089033,1.4746930772558735,-5.096959598837816,-0.8978833887189307
1.5,2.837332512223842,2.641301975875487,1.2329259017178926,0.08266642906123436,0.06196045408434537,0.00020027192020966034,0.6414288925020548,0.6749246019703423,0.4656198625316484,-1.8718870517692747
1.5,2.837332512223842,2.8873303512598456,1.684602853941287,0.1260681963271663,0.20926540750604797,0.011160768042266567,0.378540853445614,0.768629047580455,0.271215256391932,1.264414515503367
1.5,2.837332512223842,5.303665238032535,1.5354198820455454,6.168315575373522e-06,0.009692895411289794,0.0032234255952642843,0.49476798951426904,0.9357813361645752,-0.43527852446058585,-0.677140837058083
1.5,2.837332512223842,2.4548217795590945,1.4896030232120643,0.1652395583299956,0.19407635222464326,0.021142439122710965,0.707980395840327,0.813625757325282,1.3323585182486233,-2.7729187917847637
1.5,2.837332512223842,2.9007267549962643,1.7479259003764187,0.14626215022541764,0.3165806278353985,0.007767042204955221,0.14350550822314861,0.9060465691854247,-1.8621927583383677,0.21379420370876856
1.5,2.837332512223842,3.3727355715980742,2.7084648053343128,0.14518127981157516,0.4636763780022128,0.028417325335940935,0.5629925261944696,1.1574920568653946,1.1588371477655235,-2.3336110921051008
1.5,2.837332512223842,2.0052509091206288,1.3554046861377425,0.4022490988961183,0.34723759096412055,0.0014360714190966295,0.6200245953424117,0.7498971940497497,-0.5175606519445157,-1.3334450748204274
1.5,2.837332512223842,4.318232066362225,1.8968807254547597,0.0012501351806169308,0.07156000496180752,0.04097488942704003,0.6495540071207143,1.0247477504906661,-1.952543657605984,-0.5173049388181249
1.5,2.837332512223842,2.0254812132104796,1.9508317627619585,0.8777747211468805,0.9134897128613162,0.6839583272179527,0.6418091431686572,0.9886057326227148,-0.6908487712307567,-1.8141716687514482
1.5,2.837332512223842,2.858653464735901,1.6285697602555358,0.08534700973010358,0.14543396070140593,0.00023303460857454494,0.562077255082487,0.8065077560944344,0.03937012896667902,-0.8864152240655528
1.5,2.837332512223842,3.178947467053861,1.660383668564919,0.04012971305683763,0.16156756599044225,0.002528265079720704,0.4514693318384011,0.9747427468292659,-0.2845030869497449,-0.3678245661929602
1.5,2.837332512223842,2.670500565442508,1.3958879015808778,0.09747460851888537,0.061298787940150076,0.007315376182291611,0.6287368704455545,0.5879399936163278,0.23483601260506115,-1.3283918082662698
1.5,2.837332512223842,1.9899015505485338,1.6132803730590966,0.6838154500162212,0.7486401862105121,0.09495361714724337,0.2771079802445645,0.9157590211162397,-1.3394753491831684,0.29686096552232666
1.5,2.837332512223842,2.423773209688152,2.1480617697770024,0.8366317832271938,0.9452025322149108,0.005404107722794538,0.008499395218712347,1.1859696930516017,-3.1268271202588176,0.6822910332813903
1.5,2.837332512223842,2.534026002393137,2.1680378719868862,0.46832990876502684,0.6321333508976826,0.021633038195891463,0.5934182014337334,0.9715370919664498,-0.7841752414348774,-1.0668101346155825
1.5,2.837332512223842,2.599050691441939,1.2030935733515018,0.17442963343672555,0.12402908878629529,0.006535217706870267,0.03925722068603171,0.6080980599475971,-1.308481118804672,0.024448610595054543
1.5,2.837332512223842,3.3535426891316917,2.259165394247679,0.11128767089136649,0.4690164641681948,0.004352244186377807,0.13097613717933387,1.1223706523478623,-1.1452931499695882,1.4107028074426822
1.5,2.837332512223842,4.481127267847858,2.499482060875111,0.0017081760938238986,0.1232146835314925,0.002649816466690935,0.41945931014352544,1.1124854853875312,-1.2555301994115429,-0.3807388347883395
1.5,2.837332512223842,2.2691336113764105,2.123928874687573,0.7639125739693461,0.8399442002595606,0.3413872270655753,0.42266016696032743,0.9573967327790217,-0.6422669235432498,-0.44391237873960887
1.5,2.837332512223842,2.790163628299394,1.8963173327627667,0.15881953072102445,0.35203601742719065,0.031728097039362635,0.40767371861048607,1.0170440115927784,-1.182333603703954,-1.339678313427031
1.5,2.837332512223842,2.8879486864225483,1.3167365973294929,0.05934514830803414,0.03780927050223146,0.5548101174498333,0.5107775442612739,0.5705292049172225,-0.1691302736197547,-0.4430864558294003
1.5,2.837332512223842,3.2615695762209453,1.9131015859179388,0.06241075935361311,0.31996768366000233,0.005585555778940654,0.6966830620394233,1.13091816019274,-3.8370046649098564,-1.0267557726247576
1.5,2.837332512223842,3.742414616506266,2.5697644998896307,0.03560394737735342,0.3249999059093329,0.009862048141451307,0.4499869540695236,1.1977210966218712,-0.5108906333837867,0.18871368871935923
1.5,2.837332512223842,3.5425815788435693,2.025366701822345,0.030878381965504548,0.1872547178002207,0.012653976666731348,0.47081452043053496,0.9300858612513646,-0.1555194236109761,1.1267278825607252
1.5,2.837332512223842,3.2753184629683916,2.246421726978629,0.07881375125343532,0.32238749853109355,0.0012986959182663127,0.5678479453071142,1.0800375414724797,-1.206903910021376,-0.8354627284409543
1.5,2.837332512223842,4.1437234251328805,1.3447467513844842,0.0006483814573924964,0.005708512070120909,0.020511873038051465,0.655709749000591,0.6824298654914754,1.3659675381307455,-2.3651046011808075
1.5,2.837332512223842,2.501676982089511,1.979083215509107,0.4982996041435902,0.6972509724245031,0.08349376304348816,0.32148476735402975,0.9836155892835811,0.44542124721342435,1.8999103598061158
1.5,2.837332512223842,4.771050671905305,1.1832500979818434,4.174475081802201e-05,0.003839727040753108,0.028472304036659513,0.6609347979695126,0.7799140840970067,0.36514183627200775,-1.728337347670339
1.5,2.837332512223842,3.181082608449021,1.5634028269790854,0.062390869885531094,0.16782732278792142,0.05847017359863621,0.3853914682121032,0.8149766713820065,0.5557921616211626,1.6648331141061328
1.5,2.837332512223842,2.3071210258671186,1.7057285077371787,0.33476762857052317,0.466350461546583,0.08008197823389562,0.6381602042328969,0.984658153757814,0.35099230868092424,-1.6338468318821535
1.5,2.837332512223842,2.734526538497317,1.961962256721117,0.17703156090481217,0.44643155845809085,0.01668700088832531,0.6900050508255949,1.2285863028286743,1.4100128086271406,-3.2200069392116966
1.5,2.837332512223842,2.1615786686503506,1.2721795535805018,0.2904839858333833,0.2272907214006647,0.028813819279048136,0.5642974083829078,0.714734065939763,-0.4820615279238298,-0.7981598777894373
1.5,2.837332512223842,4.6339040688449264,1.4739410619913254,0.00014794808021316723,0.009754733011263929,0.0017101705133091283,0.40563306977190067,0.7768594990230283,-0.6645113978120959,-0.7058059386226839
1.5,2.837332512223842,5.032011865336823,1.7620843034124751,7.975973072939226e-05,0.04065095265997976,0.06427595209530712,0.48243515327855996,0.9611997803083521,0.1056635377009377,1.5853485532672882
1.5,2.837332512223842,2.8462324644206465,2.4425216529851097,0.37679738012552144,0.7008334899841072,0.04583666939719444,0.6184639142769404,1.323611192737061,-0.41767411467523885,-1.3014059160734104
1.5,2.837332512223842,3.7022705984401885,2.447034501520594,0.028799992904862064,0.2571370035802666,0.006139534459711604,0.6345769773777774,1.1300836086321744,-1.3486374918050277,-1.2079923298727457
1.5,2.837332512223842,4.334253080182428,1.2713234566771503,0.00031029700345917697,0.0029839539868223007,0.0006126723918284394,0.6389181664075896,0.620110191320357,0.6027922444867084,-1.5960872213525268
1.5,2.837332512223842,3.5231530460335003,3.0410698582103897,0.28850597986491633,0.7563796724951092,0.01562209788298402,0.2130627209861548,1.38066982611454,-1.9714359141274094,1.4680866214127652
1.5,2.837332512223842,3.3435925563725624,2.24847629846393,0.06554255043690871,0.28799128713871625,0.08179718668851366,0.5970126310692878,1.0402583072636482,-1.5594589336078097,-0.8512198557290584
1.5,2.837332512223842,2.49515481730276,1.439550598286109,0.18109091525856724,0.14076190731514515,0.5959175630279352,0.5271465663352031,0.6446871747078133,-0.37657626007790496,-0.35794412924149155
1.5,2.837332512223842,1.7886129685737815,1.685645365144914,0.8792785735472932,0.8848550634447574,0.013979984524645717,0.36435123788656765,0.8401360610941113,-0.7818391332113241,-0.12729739393769357
1.5,2.837332512223842,1.5547272568137198,1.400710251274386,0.8553561662124644,0.8268144642907107,0.03487199125926321,0.3931021054925872,0.7865727336281038,-0.1675650173106335,0.16667620652011306
1.5,2.837332512223842,2.3330919598859907,1.2459084908067293,0.18554165283277718,0.16998513613176447,0.005863213113328936,0.6852777173361395,0.7661416894917826,-0.17240681950057946,-1.349919613850215
1.5,2.837332512223842,1.9124167465220978,1.7017048858050103,0.7589301056802384,0.8064920942268407,0.06479369314134675,0.33617526532947645,0.9315559037690487,-1.4300254161731423,-0.5541996857370595
1.5,2.837332512223842,3.208954898694033,2.1344347040873357,0.1881349237609045,0.40715383236640096,0.022828731084522602,0.007199738649817544,0.7702259667128482,-1.3280016674527568,1.5237924913869518
1.5,2.837332512223842,2.7268461840355007,2.3628263013494544,0.4300372435901512,0.7478118072103973,0.024008314737666014,0.6066240566026431,1.4033504460028559,-1.6198506432651345,-2.3933584980274745
1.5,2.837332512223842,3.1412742058618397,2.018569014438598,0.06487386437649041,0.20584713892685227,0.019169608779717684,0.631523721851613,0.9544303007660052,0.9625454271541231,-2.1698267846726926
