alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.8506302327717545,2.3014494356170183,0.2661710600333165,0.507890317775423,0.623561416076963,0.5592401118270317,1.0625793168693,0.6380458497821595,-1.799684053401013
1.5,2.837332512223842,3.292669106147827,1.9419519540604326,0.0476092425015085,0.1412218563832963,0.0027644113582431795,0.5384531014797564,0.790845070492865,-0.21324252286091264,0.33326758989731964
1.5,2.837332512223842,2.259976985381691,1.7484072259747538,0.41200047879206003,0.46832084512894867,0.18404831751109907,0.6432960494019232,0.836102657405498,-0.6623884242504683,-1.353555546628793
1.5,2.837332512223842,3.308325039427153,2.2837690559463315,0.1576922549989134,0.5672997118843234,0.0174364537602566,0.6416018694297038,1.190575145586928,-4.018953630074252,0.38247118529716206
1.5,2.837332512223842,1.7091271822198864,1.6655808513690105,0.9394850943535635,0.9421427840890665,0.05802813245296068,0.6552874353951401,0.8665860486980718,-0.37524823747490027,-1.4711712236936025
1.5,2.837332512223842,2.306332508184016,1.4675790141269351,0.32057507191480444,0.33795242039054235,0.007092405631116072,0.6315869907531486,0.7798604239641674,-1.0890642325618982,-0.09838532239557918
1.5,2.837332512223842,4.246902034912776,2.2371753059973645,0.002040181175345995,0.09258216248726858,0.0016081233916702686,0.5273616140403447,1.0935847958267015,0.2958655179065916,-2.015832279137529
1.5,2.837332512223842,2.8489952680324735,0.5102736542526682,0.05130660777959667,0.00026929570923652456,0.02317297751219871,0.1698515076747409,0.23111861424322697,-0.10960797722517843,0.13635770925146296
1.5,2.837332512223842,2.559757418245157,1.9099515225166168,0.3434724162460926,0.522626436111354,0.020897425733779618,0.2889544603408164,0.9472591165317716,-2.0058305325838255,-0.10870577317160879
1.5,2.837332512223842,3.0076685300033112,1.5359229934892735,0.057361108191880984,0.18864797303344616,0.052857924253824795,0.6729524389159861,0.9951789752498698,-1.4552265280524967,-1.2010731850420884
1.5,2.837332512223842,4.862386940455562,1.500666200096069,5.1128306777432114e-05,0.005839921411493473,0.0012357298069507472,0.41018547857037846,0.7332196773010881,-0.6102454984507651,-0.8733151165468103
1.5,2.837332512223842,3.202452906048981,2.063615317641012,0.07280514692754907,0.27132626144568284,0.10012097281784305,0.3676959091856599,1.0129916519494895,-1.4340825112641005,-0.7057765224181756
1.5,2.837332512223842,2.8720156525408296,2.4842018480645085,0.3838256962863882,0.6711600021161037,0.011454402595808655,0.5113448427358385,1.2008141788124207,-0.037938771136463934,-1.3107385374286071
1.5,2.837332512223842,3.2595599983953143,1.7036291666237988,0.03674023319101399,0.18346920079947676,0.028035967186238353,0.6810480576314883,1.0227533535946765,-1.9903449955752137,-1.1023170934124749
1.5,2.837332512223842,2.2100664695232717,1.5011723147360907,0.32951830632849155,0.27368392967228544,0.25002933776190905,0.5367426807651641,0.6855225606478791,-0.13492392926690416,-0.6887544289549128
1.5,2.837332512223842,2.4469260764144525,2.161409608020368,0.5322132339451878,0.711304961727794,0.009060254824456049,0.679239625028534,1.122375676169343,1.859712307244252,-3.2404844540512783
1.5,2.837332512223842,2.1374245222074753,2.049570048359176,0.8381161737310531,0.932204773556618,0.6948351185839479,0.7210835245751954,1.435135753908034,1.763433998871804,-3.8792203125528557
1.5,2.837332512223842,4.110435607351984,2.7477339425441833,0.01073760794815622,0.31649511017617055,0.004959656354857567,0.5847025722007486,1.554785523187029,1.8192694475405693,-3.6421938729167724
1.5,2.837332512223842,3.892778407349658,1.8175906399033743,0.003681242650054714,0.08382890714331671,0.01325171304360706,0.6859888593960894,1.0860008909756753,0.1308577568105337,-2.5363697387419126
1.5,2.837332512223842,2.81841278107488,1.7212642647409597,0.24458705572218192,0.3109434510404328,0.08006106970074173,0.005236895543264841,0.6550773366128388,-0.9258956570776841,1.1993897636079205
1.5,2.837332512223842,4.025740021063566,1.7378266790298995,0.0033338284866384817,0.05870761263273401,0.0013091809053957237,0.2599152516664353,0.8818466565254358,-1.8461430749977077,-0.38865193214869886
1.5,2.837332512223842,4.51865999551411,1.3746158175170482,0.00047208592843024064,0.00914075037879722,0.023474207868376396,0.02156748354294985,0.581856395924549,-1.141999461896216,0.49584458135571685
1.5,2.837332512223842,2.0960631644019974,1.8917993130891007,0.9022866295053626,0.9242353302865424,0.12738196075017927,0.052365063423448044,0.8015750217142482,0.019680881073682165,1.8580539154815212
1.5,2.837332512223842,3.910088580971572,1.2059832414915594,0.00245825565010226,0.012125185561652187,0.05292028286050915,0.40726673620455034,0.6774663055216358,-0.5111625959047787,-0.21508738794236526
1.5,2.837332512223842,3.037755041232286,2.018627452329138,0.10576035854691258,0.3915191938927583,0.00766297429548185,0.7071159325593382,1.2005768779146229,-2.9616960976679536,-1.9967879975190264
1.5,2.837332512223842,2.8670496882037084,1.9197239978422878,0.2212465753372377,0.4627971044601016,0.030548821550093308,0.23330203401298355,0.949897005584107,1.3261117571164438,2.337402797551068
1.5,2.837332512223842,3.847429613834116,2.8036433171302537,0.055100464324187325,0.4183723341709369,0.03138471243387325,0.2750180496962495,1.1437682768798052,-0.04324515679674438,1.8572693837586423
1.5,2.837332512223842,2.569085127136618,1.5838794073056812,0.20941983909651224,0.25717692978329676,0.03391657133194337,0.2873855133095031,0.7710701290130783,-0.676509527435261,0.23418553087029625
1.5,2.837332512223842,3.1670626951976146,1.8469698588799468,0.051679654405365934,0.2216642292785867,0.022833846703591953,0.6802097970686761,1.053147978883062,-1.3166340326393131,-1.598094458932831
1.5,2.837332512223842,1.872418690939393,1.7263116045886204,0.8359743480492448,0.8345082359103638,0.5632875342005808,0.33240747595194464,0.7826435300955031,-0.17136674558732273,0.6929749626720252
1.5,2.837332512223842,1.9403985495269003,1.9361425391403309,0.9926133271623435,0.9959939445300606,0.08426931716414227,0.7289240611200527,1.1865553492385073,-0.9568347619433224,-3.1027639710454102
1.5,2.837332512223842,4.950639213191821,1.7549060749816465,0.00015737668123909124,0.029166149045898798,0.01193700538566067,0.012030154437277507,0.7598517992924237,-0.07419606471850831,1.6994674617269583
1.5,2.837332512223842,3.160308237913952,1.8049027934420434,0.05244755477926114,0.2482386700776162,0.08940270630936442,0.48733894270667055,1.1004209967073126,-0.05026575116974127,-0.08439380417340825
1.5,2.837332512223842,2.0833135398308795,1.866589717912216,0.7072363423725685,0.7005519967505845,0.00023014705750845632,0.536805788106233,0.7204819689997,-0.13033691077298543,0.058983022877957536
1.5,2.837332512223842,2.1871074858283923,1.1837806180460206,0.24672653989133084,0.11861950466192402,0.0058346997942208545,0.5222337976580668,0.5899678513299985,-0.02966073360092759,-0.6168398058353759
1.5,2.837332512223842,4.289211928455522,2.310857176761399,0.007498382697958037,0.23792393940455794,0.004900057099356758,0.009328513910046965,1.0923287602623004,-3.3316330755669044,0.8651690783581898
1.5,2.837332512223842,2.563953966885793,2.134377674074279,0.5035172192312595,0.7266530415152249,0.0012243898666125519,0.16822813813929405,1.070361925979852,-3.5144356570872577,-0.35758852974322186
1.5,2.837332512223842,5.623180820264902,1.8418087463435178,1.9353194481363564e-06,0.010129012040657545,0.006530291038920222,0.3909204541336367,0.9152367187102497,-0.6176138019882733,-0.2727428973105024
1.5,2.837332512223842,3.9075562875925685,1.053529695321659,0.0026668649991996723,0.00671010036629693,0.008802752204058462,0.5769163026355049,0.5790666682836226,-0.27425069666197693,0.3317371128338751
1.5,2.837332512223842,3.1288518459197934,2.0552290732186442,0.07335967880711891,0.201271557129665,0.011397801743637415,0.6536401343680812,0.8936303066241563,0.4584424298503769,-2.1846590521495717
1.5,2.837332512223842,1.917973033123942,1.7223709155220033,0.7323472346662656,0.7512873797678356,0.5834861497920049,0.5170184760409341,0.8533449360061914,0.12295333418397132,-1.1852773548648834
1.5,2.837332512223842,2.959894002072091,1.2553241566507838,0.03911442396160639,0.05054548611023158,0.04538588373768404,0.6996671317279364,0.7328632177472735,-0.08089573900445382,-1.676937839597022
1.5,2.837332512223842,2.485014875492336,2.184629822405169,0.5433438765677926,0.6986585927444277,0.004377849948962953,0.5644973738534329,0.9909441523440263,-0.2167774388028831,-0.33595949421727567
1.5,2.837332512223842,4.58537295591858,2.6730056736302594,0.0011663979696416092,0.1639295113593675,0.006055833525887455,0.6125450957863847,1.4206946707163801,2.5870597606489523,-3.2369932431613084
1.5,2.837332512223842,2.253630553562527,1.542401948837968,0.3644364350061602,0.3461808520726632,0.014658065609923776,0.6143446193559924,0.726043847517698,-1.0411163607746154,-0.24393587401459227
1.5,2.837332512223842,2.9789962316381446,1.777893936517322,0.07400736101495593,0.1649967657497943,0.0070351132625148805,0.6149675664233505,0.8587855906757303,0.17594994786149107,-1.2279293055028502
1.5,2.837332512223842,4.251761829318156,1.5118032755061621,0.0006408410743342427,0.012430967478787051,0.008244663621850001,0.5109566495904555,0.7584939333984905,0.03300641405452029,-1.3412334283997056
1.5,2.837332512223842,2.7718812214825057,1.824567313982206,0.1439368552251611,0.2975453825466926,0.025229444422508074,0.6004811571868497,0.9620934673466905,-0.671331922990926,-1.3875767251547773
1.5,2.837332512223842,2.562821667024637,1.8380269299737868,0.27812151078097885,0.4591141789594257,0.6662168017847108,0.5598811294847822,0.9798044858148095,-1.2796726079433056,-0.320060935666318
1.5,2.837332512223842,3.8822724212780386,2.330629575129255,0.010979017488898148,0.12195319574879879,0.0066529974998445485,0.5453274342489044,0.9292054453540638,0.2580047217506458,-1.0361309292473382
1.5,2.837332512223842,3.6044073327086275,2.0717946681095,0.018271056570309998,0.1573058324295384,0.007370608769119491,0.5782752076470707,1.0335144850327547,-0.3015939748932133,-1.079526545339332
1.5,2.837332512223842,3.167395648036778,1.1354997492985033,0.021161236785609893,0.025610794513635536,0.04822387882171386,0.5558761961803993,0.6796075938125665,-0.023575504177830664,-0.8123574094328986
1.5,2.837332512223842,3.4083465850921812,2.178284995298183,0.07630632568274301,0.2680756341877798,0.0015644042389219015,0.13130291228246393,0.8354628696667089,-1.4896387850448412,1.0435157070726806
1.5,2.837332512223842,2.054798029873843,1.748834890840611,0.5861167163959001,0.6161342908468994,0.030784006690161125,0.6866037410205134,0.8427222393435496,0.4548470546455763,-2.3060061509575283
1.5,2.837332512223842,2.4067150871025627,1.8148980225069227,0.32812329735193163,0.35914990946808956,0.11052591765551784,0.5531741927306573,0.7510857869363508,0.16823237574623492,-1.050616282457707
1.5,2.837332512223842,1.875170639165595,1.558093919368922,0.6072254538255911,0.6994694868384691,0.010693418461086901,0.7033109801569359,1.048091734678997,0.5316339619263147,-2.4782654019558983
1.5,2.837332512223842,2.5418875869950104,1.7847652505597609,0.3430151658100355,0.4599041005989185,0.05805478910380357,0.19564584375301358,0.8312978076785591,-1.6490732068220435,0.40538143063024146
1.5,2.837332512223842,3.3116740147565586,2.010566742408587,0.06053154140350105,0.23897390959960088,0.04126458555539092,0.26527240578720956,0.9326972690501619,-1.1403409766278259,0.5323686040557916
1.5,2.837332512223842,1.8634400352783915,1.618499094957397,0.6761197448635463,0.7172409411381616,0.6160654827217524,0.6813971118264872,0.9324474076260755,0.6781679242833845,-2.247093742633788
1.5,2.837332512223842,4.04104454570484,1.717361559987599,0.0022522599224448683,0.018547124467752394,0.011666016024846015,0.5877104115619701,0.6632265057737938,-0.17832218411674097,-0.518285606077084
1.5,2.837332512223842,2.872126357071747,1.4393210185957859,0.058764767246833736,0.08972357247196905,0.013826366520495015,0.679150751559288,0.7826176357503976,0.21910571178267085,-1.9585323671832646
1.5,2.837332512223842,4.349422619868426,1.4632526919773383,0.0004923879831301693,0.007830159737371353,0.0072345199904791935,0.6200061221013576,0.6633401125991845,-0.4459444824325091,-0.5807370188772836
1.5,2.837332512223842,4.220309026748108,2.167310683038174,0.0019629326624517737,0.0563352018598035,0.017423482167633786,0.6294621094721753,0.9127923204975555,0.5627725522138428,-1.8869865443103335
1.5,2.837332512223842,2.9795475525070216,1.0456966164590995,0.03735201069253642,0.020413905387704163,0.0066226668442997405,0.3764958687205926,0.5839010593284251,-0.5363003120554067,-0.798797419281831
1.5,2.837332512223842,2.8736965510537766,2.0628794121974874,0.2053976914200961,0.5125452327611316,0.03290636480490877,0.23873261679066077,1.154311570907183,-3.3495420474493347,-0.8977397509454621
1.5,2.837332512223842,1.9140029522315742,0.9555786968315447,0.3110609838831699,0.1359013725194212,0.005278233179621228,0.5319461585386229,0.616267998364637,0.061568194729098503,-1.4037788975571495
1.5,2.837332512223842,1.4042580301059315,1.3865653235250874,0.9792423923660319,0.9708051181160551,0.22389608329146304,0.6229375551947711,0.7348549890309999,0.26641933509507904,-1.202251107203338
1.5,2.837332512223842,3.8755097155053013,2.4886216397838834,0.014205066369289478,0.23949746521772183,0.0009646422509739794,0.697551824276744,1.2977914768553689,0.9697474344044524,-3.576801356087255
1.5,2.837332512223842,2.6184528051628893,1.2749270711896739,0.13719262478698302,0.07100840123417433,0.01592815744570597,0.31662833750024333,0.549271621716403,-0.28146004750569364,0.34069399800817957
1.5,2.837332512223842,4.287452010499802,1.315214260931341,0.0009677648371808041,0.010570090538558471,0.010555754096493841,0.219848127177096,0.6224755362941755,0.09061651324547615,1.0585714821461507
1.5,2.837332512223842,3.0351733946967547,1.222118971258727,0.04289714731563285,0.026521737970465985,0.025063784598080285,0.5096536539275683,0.5512312290930725,-0.03067395236462221,0.3049566927657761
1.5,2.837332512223842,4.970264155349852,2.125485599453252,0.00010735273063230643,0.07314351979630396,0.0014907970563285966,0.6263124562836048,1.1947672621822185,-1.9841474266575825,-0.18300850869933372
1.5,2.837332512223842,3.5513037005327437,1.5184523713759022,0.02255456486295809,0.06638277417015645,0.016887166523769592,0.01933401991096978,0.6503055813858867,-1.0914028838468548,0.7630935447722917
1.5,2.837332512223842,3.7174217702959185,3.1424544718285445,0.1500681652871783,0.5803642067282718,0.023283579532731358,0.6365239391605955,1.3942234065692005,0.7172014051473997,-2.815368047187217
1.5,2.837332512223842,3.6232218461101113,3.170083807946213,0.5393898324449008,0.9024072866783628,0.1595393763001126,0.0024020290275929557,1.2170680431302854,1.915960723800325,3.7796921081402433
1.5,2.837332512223842,5.257735867828108,1.7330720008360636,1.473708802653222e-05,0.022417942383833652,0.027476980165046072,0.5904844489527586,1.0001710176017047,-2.1905610696575333,-0.5002043086452519
1.5,2.837332512223842,3.012224093004868,2.7882475507789697,0.6125990162097567,0.8505470371406941,0.006490494994431217,0.28037569847273225,1.1417123633716322,1.0093604929299416,2.381221678927763
1.5,2.837332512223842,2.9301088057438625,1.534595958476872,0.129491750282751,0.23510532451522953,0.007171980515027765,0.01442454830565748,0.7944043927469937,-1.8905230981485492,0.2632058952816816
1.5,2.837332512223842,3.0933499102183646,2.362882724483617,0.24750246599591103,0.6340090354332935,0.06120621412118887,0.40530986258219887,1.180407482624009,-0.4187199801207455,1.7354350425877358
1.5,2.837332512223842,3.7600625246227724,1.343509342845401,0.009228294330708353,0.02517269297476514,0.023543009721757102,0.01583372345684403,0.5591872952235389,-0.46724012595283115,0.9747005730259297
1.5,2.837332512223842,2.0815052023109204,1.698186815250292,0.5392368578726231,0.5394035209363487,0.029167755915508298,0.573907162746373,0.7737777640838384,-0.34722392626873055,-1.0145315447318537
1.5,2.837332512223842,2.048342499684361,1.7870847495641469,0.621195968629946,0.7238978479426734,0.03547023164375551,0.6714044445180931,1.0471563308289977,1.4625643321955775,-3.1920477676502226
1.5,2.837332512223842,5.198606347511866,2.2457423608316205,3.662943351770967e-05,0.06671719837387402,0.03884682843566378,0.6788982738278009,1.2654165542480142,-2.919667227921127,-1.3374336870656198
1.5,2.837332512223842,3.262092388137786,2.838186165217665,0.3360367400917011,0.7000868891493052,0.026910435327665017,0.3431265447656131,1.1945362452220438,-0.4182733134033753,1.2272162976659016
1.5,2.837332512223842,3.569514957189802,2.3733884022645726,0.04854147739286455,0.3570644686843827,0.031678825305789526,0.34027697851275573,1.1977710178707315,-2.091580918441077,0.08622139301813414
1.5,2.837332512223842,3.8092783414781133,2.0782783013747967,0.01613642738612469,0.15343468051795664,0.0015257867701705674,0.17092651079837357,0.8991631343562995,-1.3404942304119885,0.8466258992838329
1.5,2.837332512223842,2.1344472735057565,1.9648687090232244,0.7234372184125283,0.7667319087961542,0.5558139671816815,0.6584973612380238,0.8663068057145324,0.7963117699162735,-2.3761229411523326
1.5,2.837332512223842,2.3778525826186176,1.3171665983142993,0.18384772726103513,0.18465715832680224,0.012699872641950383,0.717034971208159,0.7809853639464964,-0.7421529317772667,-1.8572153870123267
1.5,2.837332512223842,4.384112479967977,2.1350019627582344,0.0016167441887271585,0.07076029747987798,0.009251308688148885,0.41073272740914246,0.8967433453190167,0.17015603610158744,1.2192063155793362
1.5,2.837332512223842,2.851350713387703,2.0942821912963847,0.17618046266088097,0.3449947955987162,0.00685956380729108,0.6784559724164083,0.9383574689990924,-0.18379322635970594,-2.2769533651816185
1.5,2.837332512223842,2.3027552241171847,2.0338919195734495,0.6201748842511535,0.7066742259365082,0.04528191737587517,0.5654637089742051,0.8773651863262751,-0.43766948238456405,0.03684927785025138
1.5,2.837332512223842,3.9512932672877152,1.3238761807962138,0.004038350850931709,0.05645904243258428,0.003151109575847466,0.015292770070895412,0.8656379755240232,-1.5339791854746454,0.1315088929496191
1.5,2.837332512223842,2.832535804056217,1.6978791361161758,0.15216093650900295,0.21594438145117625,0.007651720742399226,0.35447239874272973,0.7215672727422526,0.6094180906746957,1.5650297799606574
1.5,2.837332512223842,1.6389880586741512,1.6059332653210336,0.9501363894011184,0.9548690955525397,0.025315053947813415,0.6781781953115568,0.93040056495403,1.712419812977298,-2.929664661234115
1.5,2.837332512223842,2.1027230986959697,1.405016690180319,0.40637571412663437,0.4276279507024108,0.08305841732222191,0.5577304180178355,0.8329742953493022,-0.31309201612033627,0.1843786945475232
1.5,2.837332512223842,3.2069193058679084,1.9839022623697815,0.05376714199941922,0.19019618044508624,0.04051937632290775,0.5481079704108407,0.9461946345320823,-0.005873807786425341,-1.4042268424500177
1.5,2.837332512223842,3.253170466671139,2.6327695013659933,0.2522024410565762,0.6391725015442103,0.0017782129387099443,0.21522183310434762,1.140938223126173,0.5047204833408857,2.19477373878712
1.5,2.837332512223842,3.7237546385774594,2.195194562863251,0.016542023730809666,0.12220685883401697,0.01957889111365968,0.5515439235009431,0.8701018959173903,-0.33307948521725445,-0.2772350272673777
1.5,2.837332512223842,3.3426786135565245,1.9684664047948994,0.0442196962097986,0.20450731177926426,0.005363205444898211,0.36771938017463285,0.9673183687022013,-1.364680368496749,-0.22720929674063084
1.5,2.837332512223842,4.8026618212433965,1.7068296368031488,0.0001568078985235503,0.013723509050881011,0.018843699204835807,0.2228529297352948,0.6955614592081107,-0.47094970864314156,0.8744881639861608
1.5,2.837332512223842,4.395243631621156,1.4036489489004769,0.00032796189773283554,0.008331667767639089,0.0018505829806108043,0.6433076763826637,0.7389559931475022,-0.12936183701372758,-1.0812408333622137
1.5,2.837332512223842,4.262029485174173,1.782677972374532,0.0017939479045242207,0.0516783794639234,0.0008784277980038446,0.3782312289493209,0.8428034107516685,-0.4411694555201864,0.9822178104637265
1.5,2.837332512223842,2.8877640476377424,1.38479011990232,0.05458509424101005,0.062390206522872894,0.017827850517328603,0.603568976412636,0.7024653223958323,0.32095510870681687,-1.2944349919761668
1.5,2.837332512223842,2.728894587681249,1.7981593649316314,0.2189639371485848,0.3274860645217362,0.36890081611690717,0.4542815295592383,0.7929811925619985,0.07471607216944987,1.2932540454748307
1.5,2.837332512223842,3.5079832716649206,1.9819106625467884,0.02252809486379488,0.09437553405442367,0.012270547307046686,0.5890675463815124,0.7854720898931413,-0.2458418099272974,-0.5935442217336677
1.5,2.837332512223842,4.0863297775341945,1.8796791922341443,0.0026990112967161927,0.08719858362044472,0.004155549498457034,0.6943396273109586,1.0509443169698387,-2.428499836343702,-1.388791926487611
1.5,2.837332512223842,3.28052317377217,2.3500645135834937,0.09290788666825703,0.33719827161432664,0.013485025690594232,0.4649223744667189,1.0472436069116204,-0.4811125752233525,-0.6639641827706626
1.5,2.837332512223842,4.041298494961805,1.2323372292786448,0.0014081611074913264,0.020242515130614775,0.006933646582796105,0.7390338605767233,0.8254714417643573,-1.7326658609641772,-1.5180234610017256
1.5,2.837332512223842,2.3285484026673515,1.833042263016256,0.38072415936562176,0.590222794918229,0.020977285002862556,0.6613354019078699,1.1588452860163296,0.9442322010133377,-2.491277450591844
1.5,2.837332512223842,2.1692144271622453,2.0370285297165527,0.9034280948874706,0.9346226551068154,0.0794216353299847,0.07430648314461008,0.8499587189761663,-0.4304095007853682,1.6460333016949007
1.5,2.837332512223842,3.7284664974434047,1.6948860440420115,0.016803770706976355,0.10429314933170535,0.008078777044265795,0.007329952213273205,0.776161786837234,-2.0096022169188044,0.5033329545963059
1.5,2.837332512223842,3.098729389404842,2.8819522139193805,0.566185515658897,0.8612497712951839,0.05661558178839515,0.35986720707341485,1.4771656662996318,-2.8525810785259136,-0.7464150844995937
1.5,2.837332512223842,2.631365880643144,2.187369512641718,0.3718981066757043,0.5738434724389279,0.7196826581281135,0.6860775897359951,1.0353387345770713,-0.3751552581835611,-2.454372528937351
1.5,2.837332512223842,3.1425338397516454,1.4237977098548729,0.030105831043951033,0.10289970599195329,0.042419052813790104,0.7304691331823372,0.9237258258697457,-1.2333658212925669,-2.0901331816206974
1.5,2.837332512223842,3.614869535078878,1.41310351766776,0.005988211449038732,0.02545288445937672,0.0007693510646581969,0.5667908234638548,0.7606293840353814,0.33061001318998606,-1.41372594383019
1.5,2.837332512223842,3.86951720365751,1.8954189885214225,0.013134514434136067,0.13606988055538213,0.09384871528967936,0.07500640268860725,0.8656045563007878,-0.71516532273506,1.355819175181031
1.5,2.837332512223842,4.608997042708353,2.0599621774472423,0.00078816659820149,0.09699230925790146,0.0009053357309816157,0.5452356968381132,1.050129387115364,-1.9393504069495824,0.7186677364849685
1.5,2.837332512223842,3.340629124296791,1.0440863825741866,0.01400626279781028,0.009007575548191754,0.008949785390989673,0.6298775783680435,0.5426027117709862,-0.3333224520834554,-0.3114395512957271
1.5,2.837332512223842,3.0935413567573,1.9614558167017602,0.07703397025088554,0.22785588986115674,0.004723540622832201,0.44496473098959644,0.9437175477001049,-0.6112198687625561,-0.9888256638801877
1.5,2.837332512223842,3.8602058580215344,0.8189029798807357,0.0015330928661907877,0.000840608408775263,0.010671902714702697,0.5547519192097646,0.4793459155719944,0.13528298908870612,-1.1760761631386698
1.5,2.837332512223842,4.513245382188568,2.262680053763748,0.0006454003380806594,0.07377453344034435,0.016422469719509725,0.6330767448418572,1.1427638661451627,1.0693272671060239,-2.830105177915624
1.5,2.837332512223842,2.8084380670433284,1.9872249222279885,0.15609774123870276,0.30923092024168314,0.0030172889054722596,0.6525872610472214,0.9473258644152222,0.9995306022782237,-2.391831107576219
1.5,2.837332512223842,2.061863720023604,2.0292651071241243,0.9602863991820968,0.9792501642137583,0.0881042705485297,0.6413468018790154,1.0734878799180232,-2.5481412308331564,-0.13635112193298582
1.5,2.837332512223842,2.1057484471057233,1.0125431341379256,0.4106995541174465,0.12491046247038427,0.003691104628753883,0.004304123813503924,0.42095465023477124,-0.13100024672033442,0.8796898971432241
1.5,2.837332512223842,3.090872251477807,2.485145874909535,0.39604705823858993,0.7217702213633779,0.010269232975245679,0.054151108715513596,1.021274811393809,-1.3372594370419275,1.8180793216021236
1.5,2.837332512223842,4.804083630167594,2.7906156041087855,0.0008257177427774289,0.1866377510277752,0.010874677676930844,0.5612583489344314,1.3832344664259688,-1.3368917047801214,-0.14393649815134246
1.5,2.837332512223842,3.731317790458025,1.5321270752764096,0.004675620873337398,0.03694304824290157,0.015324441302599967,0.685851869089801,0.8468073612153885,-0.11769539757073832,-1.7735721360847494
1.5,2.837332512223842,3.5396165716959054,2.328788195268333,0.0710017610203483,0.3159614119130101,0.006693023275773258,0.13294143687173787,0.893755692941777,-0.20680291600448272,1.866864523104271
1.5,2.837332512223842,3.9559927951251135,1.9227776255993616,0.004081883541573509,0.06193871698238647,0.026345299265137068,0.6271884234874873,0.8981036527644827,-0.565235774102329,-1.0915823212130076
1.5,2.837332512223842,2.789798235621622,2.20758200171742,0.29297471568672745,0.5051513030206614,0.012657318247239202,0.6349025233561373,0.9621345248624942,-1.744053220716382,-0.5625659968377814
1.5,2.837332512223842,5.398122889887062,2.7272668722154023,2.714331110688649e-05,0.06526047444643858,0.005457503909389705,0.5487760927960068,1.2682333700843296,1.0724454233257075,-2.4859749973344387
1.5,2.837332512223842,1.8167221524737873,0.8758280420073877,0.3544627795769386,0.09219085907543287,0.015835332561973836,0.512554418807089,0.5096288778484183,-0.001388228423299347,-1.1074490072443437
1.5,2.837332512223842,3.085231800916336,2.779058840092422,0.4215282843727462,0.6996122114879373,0.7500657307890093,0.6088740027472547,1.1696452731427647,1.904755063055217,-2.851452605328147
1.5,2.837332512223842,5.311607350861317,1.63925648826268,7.985575715488289e-06,0.005725977988839059,0.026011199847910504,0.43642300877311857,0.7548244544374877,-0.0700678320837323,0.1946557278477914
1.5,2.837332512223842,2.359403237126938,1.1704818862512611,0.26236164921041266,0.30987135829593077,0.0008722174934876481,0.4014527952417295,0.838683862218562,-1.5293741369175144,-0.29856977630028514
1.5,2.837332512223842,2.8855164160666114,1.5676880154882316,0.07292902739771212,0.11521062782800255,0.06666727945067175,0.5978796224376364,0.773488133803858,-0.3346070583794152,-1.3117168541766826
1.5,2.837332512223842,2.701854078338055,2.3113736639602127,0.43709688296993127,0.7284899986983178,0.2868949756048286,0.5097088696955547,1.2477804365844172,-0.05788684101474097,0.5316758611558172
1.5,2.837332512223842,3.639330201041587,1.589064134064909,0.008831819762302634,0.05287139499147254,0.02725012906086155,0.46870114800944884,0.8179025614997437,-0.08260161861879747,-0.040340383559676396
1.5,2.837332512223842,5.2335183747831575,2.3342348166143627,4.003321562190054e-05,0.032561231980980286,0.0004947229316533686,0.46476735145015075,0.9232067225647741,0.04911647736691013,0.6922935882690786
1.5,2.837332512223842,2.6518082944729215,1.2367894985765575,0.10415024998797501,0.07576754276826853,0.09168687004093296,0.5907755684821124,0.648988784268785,-0.18398259226113342,-0.21405585407857108
1.5,2.837332512223842,3.9811213048418224,1.8220479099835585,0.0026182438856872446,0.037245871702852616,0.002300099464064065,0.5994367183659847,0.8503609460194924,0.93427525068017,-1.9441785712852473
1.5,2.837332512223842,3.8419309993454687,2.1704278242757837,0.009593884880866196,0.12006213597122187,0.0075031161727481255,0.467434700558523,0.9813424839065926,-0.3352698375646663,-0.9847826900038885
1.5,2.837332512223842,2.733927727264339,2.099190966035591,0.35525219953071624,0.6274838904856546,0.00274682603660803,0.22123763829237741,1.0367529251501177,1.000316919233076,2.168901942469465
1.5,2.837332512223842,2.6349079042379246,1.9293619035012473,0.22188077555566751,0.4189500762305514,0.011299541295760496,0.5887306191888353,1.054629112987225,0.898372252183964,-2.044305572561325
1.5,2.837332512223842,2.5993564276262093,2.459484565635926,0.7689471332471143,0.9185223635376734,0.5761423999506459,0.5701900678750655,1.2930790819276243,-1.3195317235675137,0.8249597084708618
1.5,2.837332512223842,3.210623374220803,1.8395051820518302,0.03473562376293908,0.1802430352802636,0.017034577295934883,0.7252162164503972,1.1019169243676232,2.571916291299386,-3.9711898983426472
1.5,2.837332512223842,2.8825278203148224,2.249362966648951,0.23250394209893527,0.5118936132701545,0.001883432093337245,0.5128118449865845,1.1267712350746093,-0.049120482129811925,-0.5248765620792901
1.5,2.837332512223842,2.7679100605963445,2.441471647979192,0.4577199578335314,0.6735908066086101,0.08843153136297255,0.5173770956568279,1.0518956168085423,-0.1582349081380127,-1.4240973445275513
1.5,2.837332512223842,2.837357416681086,2.462778572185363,0.38528479660355625,0.7077591933391189,0.7241132449005651,0.6806603411266541,1.3871797313803103,1.5830671308515885,-3.4960129160586106
