alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.252953568227511,1.5827685202232493,0.3397092740736329,0.31943441103364945,0.8481922799770978,0.5811603402236348,0.7237585118289024,-0.09835564790150397,-0.45774726799912824
0.0,0.0,1.303396223080985,0.8079850324350266,0.7357108886429335,0.46447395601498714,0.18193809961400953,0.7063268524855713,0.59985928317237,-0.6676516164356245,-0.777925206367546
0.0,0.0,1.9490125737705708,1.7683557867529047,0.7435004495280255,0.8079735054767434,0.035226609787578744,0.618915285581504,0.999940081676668,0.13953168094583424,-1.3128490794411096
0.0,0.0,2.0977205072266156,1.424005653788249,0.35832326790480623,0.3435020809781511,0.742366151219433,0.7079003876470159,0.7898799444992616,-0.47410117180773553,-1.7932068187465908
0.0,0.0,1.0934476080207256,0.9967378705773287,0.9230440245953625,0.8012244479506418,0.8412197775552376,0.5911143799379642,0.5448649460741123,0.10022380240331444,-1.1802256896126422
0.0,0.0,2.114790385935525,1.8662448423345064,0.6331534472339968,0.7128242732279977,0.2550393763099727,0.6979845831656375,0.9560840875339934,0.35074547028890773,-2.619801755749476
0.0,0.0,2.425277593822642,1.8278496331275051,0.34197467198447096,0.4999939846623772,0.11055855196333764,0.41532083165721523,0.9799341199081688,-0.9166908148966794,-0.8382343981717382
0.0,0.0,1.9509388710479791,1.5887896136942221,0.598089880008766,0.6282822521859205,0.004183317210484594,0.5274851244145177,0.8653418101268104,-0.07733463773551076,-0.17087272401528808
0.0,0.0,1.9621795392296453,1.3226836574835341,0.5579941281759979,0.41308001827571317,0.488434423557025,0.5573573572566599,0.6233638344947783,-0.37292344836571334,0.7370830340671546
0.0,0.0,2.136988932009785,1.5182267856513345,0.3504863674053824,0.38233512518336954,0.0043339180627463,0.7008824862215081,0.8566402224861124,0.8010021332618135,-2.436854008002679
0.0,0.0,2.1012586846165062,1.828814367294675,0.6655329806474595,0.7241686594168085,0.18888462094011332,0.36553683331303405,0.8760927642153556,-0.32448764474918784,0.3580050406630524
0.0,0.0,2.2085869178851576,1.7276511880231873,0.4533013015271552,0.4425542543016946,0.22412665230061374,0.46030419964049196,0.722600050059749,-0.19648735664647607,-0.3857422248745128
0.0,0.0,3.3828389551717426,2.2799811364137303,0.06795048785445772,0.37692257228437076,0.16162328309131002,0.6560591641349638,1.2075306937333294,-3.094398979516993,-0.9607887055412785
0.0,0.0,2.763665421300761,2.628113383301222,0.7522138594557026,0.907554690252246,0.4627486701654736,0.24974137696771648,1.2409849575247787,-3.776923056342229,-0.3862005774664239
0.0,0.0,2.6631574552838977,1.1266807889373263,0.14139214134954722,0.05016780334415149,0.5853312847678291,0.2240244791351475,0.47258004942134835,0.015415828051931499,0.966398837310233
0.0,0.0,1.6821877452445957,0.9837091573052715,0.47612549909875773,0.2638999496090711,0.09423920437876526,0.5378939869747298,0.6344119974407876,-0.03903391997444446,-0.8888601513042945
0.0,0.0,2.345705701982062,1.698433684871659,0.3674056874971737,0.48615830788344666,0.39398775159476085,0.28828219544799105,0.9182421475884601,-2.0070629110230125,-0.8602686373220585
0.0,0.0,1.7292289609459846,1.376946845078613,0.5915889339976215,0.5777945590337968,0.34813103453749267,0.7161366619585195,0.857410396024486,1.8264283328214477,-3.107530327491016
0.0,0.0,2.0423951119212456,1.8475681346511823,0.9159458757159974,0.9338524421795188,0.0404020184252582,0.02738478425792884,0.808567476322948,0.12766603763407522,1.881003114139963
0.0,0.0,2.688861837859319,1.1885834746274364,0.07714316715612952,0.04998162071343176,0.7902605960944711,0.6720416646160232,0.6386166751490395,-0.09509731023308875,-1.3221256658543088
0.0,0.0,2.355773339143357,1.373300660123885,0.1925425955875878,0.13073579625660806,0.54565390441323,0.6478433167679606,0.6445521656117045,0.394603685191082,-1.5150982721485073
0.0,0.0,2.6794271988029443,2.5027785725434413,0.6533818886716237,0.8823733962478342,0.9805068691589931,0.6541557697061834,1.5600024643899946,-0.6012647313580927,-2.5337559706895827
0.0,0.0,3.0999586363098777,1.724440087087134,0.055597010976756026,0.17118161860938835,0.7303217104496897,0.420149736598866,0.9213396389708554,-0.6132283296404636,-0.541061542606494
0.0,0.0,2.369005314767508,1.3136216439953423,0.24651165064406969,0.14483530186326168,0.02347057833287164,0.4415481480240946,0.58158794312918,-0.31195636289542816,0.41881239266895154
0.0,0.0,3.0245154983799765,1.3152069286014039,0.08414243927494777,0.06263479654266282,0.1558720708519945,0.04669532857280567,0.5069115214463439,0.21181918193598387,1.4212203613048278
0.0,0.0,1.7470229174248406,1.3942559296316983,0.6256015927545097,0.5940093479955685,0.7869141297950425,0.5697043677281547,0.8109552453891123,0.1449614353807712,-0.982290699835437
0.0,0.0,2.1304986698219275,1.2251297458476742,0.32047506651866725,0.2051313909141997,0.8035139924237797,0.3256224524836745,0.6449159258746983,-0.8321729870173747,-0.5619090813035578
0.0,0.0,2.8621655688079803,1.7414063566611184,0.09632017290825864,0.3031848570072238,0.5084394618625723,0.6106585044495576,1.1264944543440294,-0.6331339029259554,-2.0240701266510146
0.0,0.0,3.0317072926141613,2.630795745607751,0.3510084059149755,0.7049558105153177,0.3403770263317699,0.49411198749834173,1.357260080724195,-0.22559574936085797,-1.1379079810536485
0.0,0.0,1.8390507822904747,1.4361818717637373,0.6345348142066675,0.6145218748260833,0.5467752534388046,0.28906890490180365,0.8040846469815613,-1.4691991385643894,-0.7547855801968489
0.0,0.0,2.103045228101557,1.4165365371025886,0.3092932808463017,0.35465314865293873,0.6227587011429894,0.7327870898733747,0.907018150071618,2.463805312806454,-3.466829800906621
0.0,0.0,1.771339354115892,1.7611794508559115,0.9854530772778446,0.9881616945734382,0.8961596631336994,0.7082396866020892,0.9373068999484573,-1.6004929133271717,-1.9410989296219405
0.0,0.0,1.6189859814949688,1.3760789705818341,0.7524121751342352,0.7087420461830088,0.6096229530273292,0.7036125246013939,0.7857241044731362,-0.8832584126260083,-1.4258684598476925
0.0,0.0,1.7375562424371944,1.635403764907729,0.8535209177202866,0.8602660557315805,0.30948507093886557,0.6901237808802589,0.877590627238682,0.6166910890111258,-2.560380216042552
0.0,0.0,1.730681647392614,0.838047051633333,0.3817469839978597,0.11294050984725827,0.9056311197436788,0.7140773348219929,0.5349712039606052,0.06551801616637429,-1.5204043290211908
0.0,0.0,1.9624647362221324,1.5268133146256706,0.7641089062123514,0.805417200909469,0.8459031520937276,0.009280101189346246,0.8805174091031553,-3.097697791412356,-0.5026599801350784
0.0,0.0,1.9923959324024856,1.3854505851739731,0.40957776281552816,0.31674529258338596,0.2930133602221727,0.5699209147231052,0.6891787340299086,0.2727452910550683,-1.1272631694647464
0.0,0.0,2.2181881980155715,1.8640867211027503,0.5291198809688017,0.5698670981162142,0.6563530207573824,0.643159827665035,0.8054054662453585,-0.321087733898316,-1.3569816103065615
0.0,0.0,1.8406109626330962,1.7374440647611864,0.8949118055031989,0.9443999718657629,0.9415212703630595,0.20086149821384097,1.1515547688943997,-3.658038202905392,-1.5100557371765837
0.0,0.0,2.9360907413872015,1.434137026835695,0.055669335343339586,0.05886966292634608,0.48030031320100175,0.5425610473237592,0.6573795399754414,-0.042276323438970836,-0.7325176538850244
0.0,0.0,2.619860195761266,1.474401194591496,0.1395025014689485,0.18782054460306458,0.07706336483161608,0.5688962642160194,0.8091310007363643,-0.12657999654303104,-0.23915326814777238
0.0,0.0,2.4740264694726872,2.464181539842233,0.9780867327991077,0.9873806822927353,0.9878306706133098,0.5300322066627124,0.9885351428731245,0.08989059230388112,-1.1363518083127873
0.0,0.0,3.285124029740917,0.8365585992278324,0.01636557587897296,0.00819607325881186,0.045145056403431916,0.7029609748847964,0.5396583308205184,-0.823033623470821,-0.5732275852579559
0.0,0.0,2.9547692237719048,2.18680172409561,0.15570924413585263,0.4488826581886191,0.41835566934769775,0.6969065382318433,1.2242411796234989,0.057192706233878586,-2.9840254659087413
0.0,0.0,1.6673320637687712,0.9077199247074715,0.47865074788042933,0.17174600707415483,0.4423510897837598,0.48925887436230936,0.525650395760413,-0.2582930250023178,-0.7986819918539854
0.0,0.0,2.0211691625520634,1.9637486818624603,0.9065349830528637,0.9543102432465511,0.6857352250772859,0.718332061868229,1.245274651669462,-1.970315515312529,-2.4851933707414156
0.0,0.0,1.325648396511802,1.1546569065215555,0.8863826525138141,0.8420510238941538,0.9843853873628012,0.6850451080088623,0.7787690828160225,-1.0921523687595722,-0.7327952023944336
0.0,0.0,1.7079243637175596,1.7056287939758283,0.9962515706433722,0.9970419616816165,0.07599798278954145,0.6023524908068182,0.9981024823784111,1.9177416838515775,-3.064200552298625
0.0,0.0,2.757160059780281,1.4655280611114008,0.08287324485190532,0.13758812518777688,0.18125941933918083,0.635197307885654,0.8478682381498684,0.17164570253215092,-1.8953415582346327
0.0,0.0,2.0938535285243516,0.9090345390853911,0.20429112992697432,0.06383509562745472,0.5230273392876799,0.701912430700032,0.5782804178303028,0.45925852138197887,-1.771653241100414
0.0,0.0,2.07116247128925,1.6783853494190415,0.5156848101119336,0.47896780146178414,0.8440751151588535,0.666664466253577,0.7155283592828171,0.19607858656976584,-1.803990766280481
0.0,0.0,1.4083214591266577,0.845881424517201,0.6154176297195139,0.20497270811248025,0.6983728715263648,0.6953526172838058,0.45632562471122784,-0.0867281321500757,-1.0165777835306333
0.0,0.0,1.6998562464192373,0.5313158780388916,0.3983434338568913,0.01907081829339917,0.2622649781935017,0.4215649265976077,0.3513274557948006,-0.08219087596028758,-0.42574989914381933
0.0,0.0,1.5046842438992964,1.1625008095847102,0.687380700125884,0.5059346213830501,0.4660986308857104,0.6506842753647973,0.6316898730935226,-0.1341022614073747,-1.4402075820733107
0.0,0.0,1.805661099139248,1.1846932837488984,0.5115911751561402,0.2657286286009947,0.44012862440864425,0.4511073935155691,0.5450805242500751,-0.2844898273024169,-0.1485839376430742
0.0,0.0,2.613553281615218,1.9404268011016481,0.23260347032376968,0.4651221721119023,0.42903072071517345,0.6866117912945889,1.1461651144812064,1.3504696772154574,-3.056398806430659
0.0,0.0,1.351716832104331,1.0393897344008312,0.779207956352828,0.5721442858309593,0.27198705563237136,0.678318575382296,0.600233361019369,-0.5758803527614539,-0.7631597123927125
0.0,0.0,1.668942179086522,1.2765262904807952,0.5928532654317926,0.47902105860467203,0.3625732030816542,0.6730735658872063,0.7104912756672345,0.7227437295907492,-1.8920785366482562
0.0,0.0,2.400967371539439,1.5637071178149624,0.20811539383003647,0.21027518242753748,0.5510370617432007,0.6496674364110152,0.7510238482161589,1.5011866902631197,-2.4604136220157873
0.0,0.0,2.644286315890748,1.5873374199961412,0.15625890429916192,0.23422781494538122,0.04153372328206911,0.5077154703501399,0.8385209071843323,-0.010818526870684228,0.13132964098122146
0.0,0.0,2.308154964109876,1.3512845867045016,0.1825220671237818,0.22267675916778448,0.06702999689196032,0.7316929047294196,0.88347777333102,2.5201952316362757,-3.434957627745595
0.0,0.0,1.157397568808748,0.9859655522813304,0.8410518285858809,0.7071316610805551,0.4501090982521744,0.7017588335018291,0.6471396673114159,1.1880236385197815,-2.2659108812016875
0.0,0.0,1.941444357476081,1.7150775052920966,0.7688090059076966,0.8074564537148345,0.902278569835014,0.5829051635342508,0.8845788669653488,-0.7971119317948069,0.4713222481253747
0.0,0.0,1.9159101733202013,1.3696885132328,0.4601152571664201,0.33404989505374916,0.901809134937128,0.6627060552263638,0.653812670578009,0.03227402334414952,-1.4128424040831107
0.0,0.0,1.8833460250429581,1.860221648357772,0.9599852116822247,0.9751510523024347,0.08351728648181606,0.7303993485007971,1.1271149067952273,0.9706206971109478,-3.5078163762543446
0.0,0.0,3.410733213279033,1.290475628045904,0.014257591930422225,0.04253601691893487,0.12341038740214488,0.7136560066175194,0.76683084365976,-1.5962901479161569,-1.1694846263160763
0.0,0.0,1.7809228368728505,1.7462407331011485,0.961309693013135,0.9753482752132466,0.7530278030638047,0.6679107410880096,1.0488563099958168,-2.4324740476302886,-0.9206888052446798
0.0,0.0,2.038904591205298,0.7221609959814493,0.2137596747018219,0.022010695934704956,0.5209481395683475,0.7306062280678929,0.4484327757564785,0.10833387053416985,-1.3673089283334796
0.0,0.0,1.380703192981039,1.1382120149686072,0.8024046454714151,0.6071290162277114,0.10403635162625713,0.5773853520828446,0.5708558523490214,-0.32578352934114824,-0.6684473109834383
0.0,0.0,2.7409126127131813,1.6779210936110482,0.11455146974979627,0.18090118218988988,0.13405697440014203,0.6145882249907906,0.8270850877587863,0.47282948233538763,-1.842750905533213
0.0,0.0,1.470565939224211,1.3870164039945134,0.9065469427320265,0.8642163458659217,0.8544463540840035,0.5657708876170637,0.7011134958526984,0.11143420628284076,-0.8633799650681248
0.0,0.0,1.6798735651502619,1.4818631803333606,0.8311548740250543,0.8501914481874012,0.7028837862749141,0.4505349248455667,0.9117936428203678,-0.9608322005392084,0.06532384267334024
0.0,0.0,1.7914237834396978,1.4822760131466828,0.6420429522373637,0.6023567701882994,0.19504045477170856,0.58842426083972,0.7769473177135843,0.2843622038572597,-1.3600890522732687
0.0,0.0,1.6578138986935362,0.7453303994587668,0.45755463400452895,0.06606230440939029,0.6187833054168421,0.6550159369466616,0.4062664232880406,-0.21855664036778027,-0.5575807365226048
0.0,0.0,1.8013046601144793,1.1648282068419218,0.46902850019094416,0.30150577361561615,0.44145611123348205,0.43349348361415785,0.649000572383589,-0.37958462968980605,-1.112211474614849
0.0,0.0,2.5647438782248653,1.0053114164924115,0.08200215723930009,0.03521667561229835,0.9729044840870315,0.729913505273454,0.6118505448477383,0.1963914444601605,-1.8631032244048176
0.0,0.0,1.8998523777520548,1.3107645304837097,0.4655992112820467,0.32599471723514284,0.5953845616623199,0.6272348858627298,0.6483617393889824,-0.27863681006165225,-0.7970897570881808
0.0,0.0,1.8055790979788275,1.4026035356181166,0.737238048040367,0.6981720722401816,0.6989027998076552,0.5931230531022178,0.7566756177612398,-0.7940667718508286,0.5665961325537259
0.0,0.0,2.184079196302044,1.5121556586098646,0.3256865106501328,0.3921506340815022,0.7024726185725279,0.6954381613841911,0.9075717941310224,0.0694668355056735,-2.2124944251971845
0.0,0.0,1.911199860229662,1.6148702868986704,0.8431690453948903,0.7994967293346278,0.10793330820799657,0.03358982357328949,0.6524324499733494,-1.2776884570201787,0.7395031085033592
0.0,0.0,2.221676045557252,1.4913258495044805,0.5207505939026466,0.4722892774004143,0.584906381624842,0.14746707348906762,0.6633220606958589,1.0850941983400393,2.11855077116787
0.0,0.0,1.8330154121119266,1.1528528347177358,0.3769897490551176,0.29407023331441573,0.7522965496610776,0.7181637055952863,0.7628616885882155,1.8403857915281092,-2.859310033070374
0.0,0.0,2.2034328675955974,1.8357990623365057,0.5478073785611538,0.7203547847383236,0.28049121096873286,0.3886357687294512,1.1204409616157156,-2.325505709080269,-1.6958639862573128
0.0,0.0,3.06980652015145,2.3485081728240775,0.1584248922603644,0.3787843888031829,0.5891000433241687,0.6512507102547149,0.9932016043426087,0.4728167320904457,-2.290847106535969
0.0,0.0,2.877363135607339,2.0588226819132642,0.22768443347775105,0.5171809039084055,0.3005276382813795,0.3322254340626096,1.061151544401246,0.19209783869378363,1.5692852485760325
0.0,0.0,2.4956965189024176,2.199172033988332,0.5260691290279833,0.6855016116027771,0.5455995602639795,0.6436641380438197,1.0170295344875966,0.1384554313505671,-1.9557404523964017
0.0,0.0,2.971119521940131,1.595414558660429,0.053012334463200875,0.08833626653732753,0.7832170322084253,0.6898857438049478,0.7621501979220829,0.6248506689030682,-2.333593242157809
0.0,0.0,1.7667815990494575,0.915898003791746,0.3568253551549709,0.15281348184530325,0.1667275738296623,0.7312420427226609,0.6112669697912215,0.6523693923217322,-2.044914472112744
0.0,0.0,3.42484374435253,2.6528513803054103,0.12903063219321032,0.5797182275307977,0.07625140174263678,0.32840808364294294,1.433733514766468,-1.9265045205797668,-0.056948789186785476
0.0,0.0,1.5780503386288183,1.1019323945803865,0.5856544315246706,0.3217495965675941,0.10708346649916894,0.5918372124860185,0.5553761479549635,0.18679274569496437,-1.1987156470851352
0.0,0.0,2.1240776008297413,1.0802466094123064,0.3552786516344106,0.24811516370544168,0.22511339181637124,0.09601518364195627,0.674160937427152,-1.1893600357399174,-0.2573952615075987
0.0,0.0,2.4161280000685457,1.7379319827486777,0.2940533482217861,0.40836652650308897,0.64405814425679,0.6142623977481809,0.9157808613343713,-0.20544164563457296,-0.8342259493383208
0.0,0.0,1.5002720992617946,1.3658809611699878,0.8683905156423892,0.8297839888070603,0.08386132553024334,0.41870843472070257,0.7601912927529825,-0.7584473727826924,-0.899106346237039
0.0,0.0,1.7758311392147232,1.299403670892849,0.5393936127173418,0.4444650159182015,0.7783332727107894,0.49807929553440833,0.7289307083902212,-0.22113514289559663,-1.487857387743405
0.0,0.0,2.522108550329841,2.4942203305830954,0.9420526451298945,0.9756750147694349,0.5455900632715047,0.6694564895003186,1.209346405661455,-3.1335240746862905,-1.6256632470890375
0.0,0.0,1.518673076471786,1.3567445863867695,0.8309031612614899,0.8049952767533056,0.2443087231629893,0.4426937228851957,0.818836771853453,-0.6818496640409355,-1.540784685377554
0.0,0.0,2.2244006337707503,0.7898975843367716,0.16786504796087653,0.0493805976673725,0.5916223007701108,0.6354180041239486,0.5857659376264364,-0.18676057826145104,-1.1252220682043497
0.0,0.0,2.733481722921474,2.281995374340408,0.35099788000898846,0.5418890772616158,0.941965279962258,0.5944822812372096,0.964115904641753,0.28663677555811007,-1.5561034148922421
0.0,0.0,1.3925309262836367,1.1040729945563266,0.7995977639941755,0.7584122499118555,0.2692319971724225,0.7498693758914214,0.8355053189723771,-1.5442637022941366,-1.5063145039643713
0.0,0.0,2.607343246599807,1.4900683014052212,0.12201792713979663,0.16962120487491247,0.7815774314795618,0.6046096305238357,0.8330661038344568,0.5816113364921055,-1.8117439076362518
0.0,0.0,2.2524305775057503,1.841308264423139,0.7388119333256632,0.827454339288331,0.15531730834067864,0.009727689900529857,0.9101668396763052,-3.622702949322304,-0.13994918250858412
0.0,0.0,1.3605215614438224,1.0355409471990524,0.7094654357579274,0.46063134056506905,0.6661333705594046,0.714440778550834,0.5676405207326897,0.4966734894689013,-1.8935376355278997
0.0,0.0,2.7124521695201915,2.2329995351846885,0.34265020951450276,0.551330887951955,0.12737884897821006,0.4886710700637835,1.0058483658254662,-0.15258681280432368,-0.9994076852745788
0.0,0.0,1.7489342224786186,1.4922567553197115,0.8118681147725484,0.7609467016640169,0.9918442135108858,0.1511474519013014,0.7095440021577758,-1.6554597738414951,-0.1105682133799657
0.0,0.0,3.763152087354118,1.5429453537235955,0.012195843681089865,0.06712362785459527,0.9733593304496536,0.006184660570378586,0.7120966844533896,-1.122504106856477,0.8204464916764262
0.0,0.0,2.1426280248869527,1.7058376926655978,0.6184285196017484,0.6232930780934439,0.18944507836597874,0.16957012418010342,0.7386878331663597,-0.2274623979204931,1.1924742268042783
0.0,0.0,1.8211489278220276,1.4862459963001162,0.6164818266139034,0.6783982353593205,0.8167536442292989,0.7105038202420053,0.9827121087164855,-0.5358911142890463,-2.452509545342213
0.0,0.0,2.447151872752963,1.7702424280174691,0.3092265122816708,0.4392737335057301,0.23161366906729253,0.558479198776514,0.9192874191693514,-0.3646390184832043,-0.06067941618522443
0.0,0.0,2.585246331031372,1.8068367290201606,0.30976589130733456,0.4847253827125445,0.6098439600423917,0.20965744524043417,0.9228399642959256,-0.2993182052071183,1.1385255397873033
0.0,0.0,1.174547652370074,0.824292726998034,0.736411910004673,0.37731842087512507,0.13302073514604174,0.6582887717480366,0.49010339822598004,0.5863799921399151,-1.5315302890430087
0.0,0.0,2.4755201295673355,1.0244846834539498,0.1581826685792871,0.0724446303403839,0.407621361862195,0.2722213483204735,0.5853316252143654,-0.48307320734235804,0.0637301282288969
0.0,0.0,2.0434320669739714,2.0265098323481254,0.9668230830923078,0.9800982363128531,0.29878317620092587,0.6907120901198679,1.1284003793401054,3.4329519528282955,-3.8754341697556516
0.0,0.0,2.349295021125722,1.7623451987529544,0.508803545093501,0.5379273630354307,0.12657123797972292,0.10475352144497269,0.7202054222203266,-0.9067986855912035,0.9795326747764999
0.0,0.0,1.7734766173448564,1.5948929298765693,0.8081825824813212,0.8374925763717037,0.06111957692881659,0.6107817899995694,0.9260732524048508,-1.0781227317784168,-0.41970744606198473
0.0,0.0,1.870227841437323,1.8645730630325084,0.9907175564993304,0.9926052569507839,0.16466434173110917,0.6015083235628227,0.9318992920309572,0.22371279244852352,-1.2063394744174751
0.0,0.0,2.1776689300074263,1.69186868947162,0.4009168189945844,0.550479299400549,0.6379388411509088,0.6825775785523516,1.0775480072145323,2.722939383411347,-3.6404436818737214
0.0,0.0,2.559755076602203,2.030002441396877,0.3475231332163805,0.5820189582663036,0.8595423336619765,0.678722581557443,1.1113325673093513,-1.636793601017006,-1.5694322343287093
0.0,0.0,2.275679812976172,1.467077704148866,0.2804950843110094,0.17400342641502375,0.33391910802270003,0.5938898302879114,0.5758857493377032,-0.10117372545755828,-0.5509204746587861
0.0,0.0,2.803494855519186,1.3931894541247385,0.0890478843295977,0.08028073901952529,0.24800532757314842,0.6585361044634184,0.6428214396294609,-0.96919990851794,-0.5470378323662675
0.0,0.0,1.5385009476467322,0.6865250998326167,0.5324431617854256,0.07816103130008792,0.8845174547403739,0.47366232345239817,0.3957149935738437,-0.035717991423275135,-0.13315875001541755
0.0,0.0,1.0860253697956943,0.8542600015127785,0.8737411952332804,0.5952492302429202,0.2531904899558812,0.6468635073120814,0.4835840726138215,-0.2864921846564906,-0.4805192185629683
0.0,0.0,1.3198705956667234,1.3159063200215557,0.9958917820106171,0.9947921283984426,0.3700434511477502,0.6850644355088167,0.8089194586152926,-0.6226129654917402,-1.6957131315606415
0.0,0.0,1.220637655497499,0.9461181671861228,0.7951459392640894,0.5877528200204912,0.7336114461141,0.7317128386890321,0.6035724253338887,-0.24458095751515024,-1.4924701913786615
0.0,0.0,1.8633846996838668,1.4153901693196411,0.5603200062410311,0.4976379620192215,0.4319198497145713,0.47381960728684447,0.7435323142966229,-0.06529311862978332,-0.24187058062232336
0.0,0.0,2.2093361853928637,2.0391775689539045,0.7445479057695724,0.8391129797526256,0.6200095147777327,0.6614665030419709,1.0328933032899525,-2.0522194035956183,-1.2503361555054129
0.0,0.0,1.7965913539224208,1.1731005215122845,0.5042757858011413,0.31184484966062226,0.623934132515652,0.6852771967378953,0.6175317515307521,-0.8016353476721095,-0.888732032722141
0.0,0.0,2.875130154010419,1.6240769910513664,0.09666199125793416,0.1910978710746599,0.33944695754287635,0.5153803251738914,0.8552454732272555,-0.4694445108555898,-0.008606281035858476
0.0,0.0,3.193837521193373,1.1429172707820798,0.019222516493495344,0.020348472177678406,0.45115750020337764,0.6446922118444267,0.6486350010059031,-0.08096129804242502,-1.0352624685885652
0.0,0.0,2.305153814674509,1.6555145889117786,0.35258905491320647,0.441681852046325,0.2731651429889735,0.6372663029831254,0.8869316314625801,-0.860927928895358,-0.5749505611096762
0.0,0.0,2.5928630176304264,2.2568255614743578,0.47278112477779755,0.6815636723505095,0.8659265009248365,0.5707784649129348,1.1017835232030746,0.23353004682967662,-1.4845621041090933
0.0,0.0,1.5894624043942,1.0970871241010285,0.7175009311202647,0.5080859362304289,0.40976757093307004,0.5065462495260797,0.6080419075525405,-0.07114402377677076,0.717696621731565
0.0,0.0,2.367058352525147,1.8761088599102704,0.37384662474148345,0.472787015121789,0.4649074410602962,0.6880861216752168,0.8992120182434585,1.1842612431192607,-2.7931053216947257
0.0,0.0,2.1583365199982527,1.6115175511802704,0.43724886047414735,0.3689898158919847,0.8608795056568722,0.47622361893243775,0.6548266679933441,-0.21519785757019297,-0.09951366353795144
0.0,0.0,2.1484801469174797,1.5738408724858886,0.5100241866875708,0.6049132767561501,0.974521335731311,0.713336068023495,0.921821062935001,-3.047074856669332,-1.0536966056865698
0.0,0.0,1.5870847202035478,1.2112151983322785,0.6587453023949796,0.6323363081407832,0.8390362412245321,0.5610806126886917,0.857951219480352,-0.06253038297602286,-0.7590982196295023
0.0,0.0,1.553765920170696,1.2860710125851462,0.7747166442857308,0.6827326224756749,0.1060135147613197,0.5537552595618404,0.7075663155495433,-0.20214546528658875,0.11473914331724933
0.0,0.0,2.5793093462888272,2.4461074908985494,0.7201047751291771,0.8594722782142323,0.6411797231150358,0.6890587328229338,1.2206242900470279,4.148778124690895,-4.401918031294626
0.0,0.0,1.661875321572706,1.2651852895612619,0.5695018931610726,0.517833802652133,0.7098292348083922,0.6782106909481873,0.8145288250333272,2.105974827491455,-3.0543880608754206
0.0,0.0,2.046378232784792,0.8724965813986323,0.31482190890484374,0.030981186054688737,0.16996777192542095,0.3616923612959909,0.3572569424488523,-0.004188153435379215,0.38312427253632664
0.0,0.0,1.9783331831265145,1.7463636881521176,0.6593315828445568,0.7294020175723503,0.08953260080438191,0.6515943049514209,0.9873559563677546,2.2713075910551264,-3.1751375730166416
0.0,0.0,1.621182697787249,1.2100868248859304,0.6184799655248361,0.46471860497007045,0.25897712394582745,0.5892211277786131,0.6682813421777041,0.03466639415974565,-1.0599273603029424
0.0,0.0,1.7506434558066148,1.5704796962740135,0.7517208572053504,0.8238987322887225,0.029696981169598735,0.60407354904318,1.108781907699017,1.5768791722713515,-3.4174768826906083
0.0,0.0,2.2095887338636175,1.6661365626487687,0.35868382365060575,0.44966451325682966,0.08350213540092183,0.6734969191444243,0.9465758994290376,2.8477323624788693,-3.485381709426881
0.0,0.0,2.4643172884107925,1.680376109147337,0.2749053782583732,0.39035082746811284,0.31225202688014997,0.4645337857522114,0.8980312403524288,-1.1065290687878813,-0.3846810429848455
0.0,0.0,2.1193193822005245,0.964522550411458,0.21577124237372391,0.11788768795985127,0.3284994430158006,0.6435742682484191,0.6813920371808837,0.05638540761658396,-1.4521324406345828
0.0,0.0,2.0695547804785015,1.6993767195365421,0.5739438547070036,0.6380233723703159,0.6818048248085439,0.6831555589857319,0.8995651051981524,-1.7511883553269272,-1.3869347583602576
0.0,0.0,1.6621597286596765,1.2271986275124698,0.5538830560924994,0.4985111415144411,0.940272476315996,0.7366137733505216,0.8139285902986954,1.2401381729380014,-2.767359644619562
0.0,0.0,1.6128465274370158,1.264010778581796,0.654152700763045,0.5220726086226813,0.5334486627256997,0.658748052299649,0.6807976306206937,0.09986497777441225,-1.3031922879242428
0.0,0.0,2.071288678445786,1.452118552463791,0.37486014861264777,0.3754085165258104,0.23520689806682188,0.7222201955664781,0.8191853408864477,0.01326115816657985,-2.3412914046985502
0.0,0.0,1.6787204681638066,1.3798700243185609,0.6539001261217113,0.6504404099068959,0.48128102956084184,0.6336987312815983,0.8801099561804472,1.0547317814201627,-2.4662431184600053
0.0,0.0,1.6928497480542801,1.1212270391931545,0.6836047790012171,0.5149955721335648,0.43642762811252134,0.5935825123252473,0.6439507125676533,-0.7905784645410793,0.22339253219563782
0.0,0.0,2.7300845985051527,2.001233505039363,0.1987063627235444,0.3689816712510472,0.08239221540064906,0.6036465325748046,0.9756385189657705,0.9172708603728756,-2.02999317193636
0.0,0.0,2.5045565351246135,2.112169686988459,0.5368168141030596,0.7333052944495104,0.8822339528089036,0.24703428395590854,1.0318639212395146,-1.2403027336971149,0.7815938661325168
0.0,0.0,1.151255974598564,1.0374769323253528,0.9236658868680351,0.8419646269232073,0.8189119114826272,0.7159029826495424,0.6436511697280142,-0.7886915831606506,-1.1273667958513167
0.0,0.0,1.4093198267143858,1.1841060003330903,0.7991938308708847,0.6252990137507595,0.19563992232898325,0.5622554215993424,0.5872362896745743,0.04574448236105979,-0.5026368897505986
0.0,0.0,2.5995921688365975,2.516664135243253,0.8435303297605011,0.9322645881888142,0.6044321194631883,0.6391871474814879,1.1535385863161591,-2.9375166632913983,-0.5142410237018576
