alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,10.190430920093926,0.9974969484891238,3.7559305844738094e-22,3.175606601504402e-05,0.0013448892622854314,0.6959369635459941,0.6974356376928122,-1.1505408116747675,-0.4107249384352124
5.0,9.45777504074614,8.49422902971037,1.5167370513012606,2.9618857767878338e-15,0.00032814423166224814,0.001782522131038411,0.4512907139928929,0.8168150372920358,-0.768313732144935,-0.40517113231178414
5.0,9.45777504074614,11.390831856239195,2.359087253536207,4.771172357507788e-27,0.00032081319468402284,0.0012693935879926066,0.5201497487751758,0.9981785156455868,-0.07452724126318577,0.16054030399342545
5.0,9.45777504074614,9.7583674374448,2.373331778408517,9.619096559612847e-20,0.0008762644814169906,0.0005551511129550657,0.5979840411806456,1.0717601425861598,-0.19888430651741504,-1.4011512284874472
5.0,9.45777504074614,8.565086891348503,2.301186708624867,5.254983128989363e-15,0.0023575644694581364,0.0011508225871448285,0.6269654925870303,1.0835226898055264,-1.6482138019302857,-0.9468383356029311
5.0,9.45777504074614,8.447564616079863,2.544586438329893,9.680351724798887e-14,0.011847067909082697,0.002872573684813362,0.04936888985126442,1.189078704482989,-2.1980615417458442,1.5466074408267398
5.0,9.45777504074614,10.798787402501272,2.4413524624588123,1.9412354057327552e-24,0.000453452609490342,5.339632315787268e-05,0.6328803380160313,1.1365745153009648,2.1467598451862675,-3.1641280995105996
5.0,9.45777504074614,7.676701853967909,1.5831864900514767,5.539000825872688e-12,0.0005314758489402935,0.00012301622886201624,0.024083716047231363,0.5741698298156133,-0.988169811305465,0.9055784607076169
5.0,9.45777504074614,8.628866385886234,2.8106382806742363,2.1764316298739475e-14,0.011770759591294531,0.0030326734140062594,0.37746394990712906,1.252450503781282,-0.5109331591528337,1.8738790094472595
5.0,9.45777504074614,9.416718159595101,1.599355362270103,1.3597809784860503e-18,0.0007498172389459039,0.001953309724588903,0.16390928005371735,1.0371183989515222,-3.189626415009622,-1.01314999780488
5.0,9.45777504074614,9.632277803280818,3.0463156729726237,1.638771912337629e-18,0.003103188956181622,0.005818621545281399,0.6380475324569025,1.2322234991791994,-0.5527352948828556,-2.1046665304738323
5.0,9.45777504074614,10.68483304344536,2.8138672755218717,1.219066889089054e-22,0.0030497634052486866,0.0036111577559523877,0.057237327183159936,1.1162508119477326,-2.556141837646486,1.6874702659629648
5.0,9.45777504074614,9.518351547482853,1.9420431244068412,8.193612423926992e-19,0.0006708600307959032,0.00016001541377630435,0.4583651287062501,0.9394007237790134,0.04212893468269941,0.9239904055592714
5.0,9.45777504074614,9.162256164468603,2.280300035107204,1.1530937687524178e-17,0.0022801906820528054,6.202317887638031e-05,0.6708022231069621,1.40134175272693,5.599978683292662,-4.89095211102496
5.0,9.45777504074614,10.105405564094974,1.769648582940006,7.032336304101734e-22,0.0001989566266989476,0.0006965565553329056,0.6562239006574017,1.020903358575647,1.8479919412045958,-2.7826597479067985
5.0,9.45777504074614,8.729643941817738,1.8562486342346713,4.663842797399163e-16,0.00032187561414526796,0.0015141535043942111,0.4979297864678656,0.8131750624087369,-0.02108899704598186,-1.0234642700429264
5.0,9.45777504074614,8.755965229705222,2.080900398166674,7.986536166679136e-16,0.0018867944652910828,0.0023429064182285964,0.49805619480680835,1.0783519693587849,-0.5954570823964738,0.12916871137970842
5.0,9.45777504074614,9.252282405215094,2.81364916466659,2.6849461244958346e-16,0.007506112145961097,0.004563019803116963,0.008129204909259946,1.003709049972492,-0.5565774019875901,2.6229532646768092
5.0,9.45777504074614,8.69580991569618,1.7067801754818253,3.3431683030984223e-16,0.0005833601708118551,0.0003787997381942687,0.6622746904340235,1.0482467105622861,1.093109804424248,-3.0214756588134475
5.0,9.45777504074614,10.054970723754492,2.194865719434514,1.0315244924325503e-20,0.0012559069857392571,0.0005759237539305628,0.13478651741148379,1.0599774029074622,-3.6115237624557284,-0.04000415525661727
5.0,9.45777504074614,10.137851277863957,2.2945700467765757,1.0007358869472782e-20,0.0010505068837836677,0.0008362390169628919,0.08212045925152023,0.8399262655290903,0.3946103816551273,2.29909438894226
5.0,9.45777504074614,9.002767934308173,3.0198046581833413,1.795636168853537e-15,0.017974359193974717,0.005368208834019339,0.6109239769031141,1.4477724582314433,-4.520228381384168,0.8652833007236302
5.0,9.45777504074614,11.973346820117978,2.2360289481674553,3.491228415400426e-30,0.00013910593562303206,0.0037020872739234045,0.5420232160319631,0.9594875333493865,-0.0007030842737409394,-0.6350381068169878
5.0,9.45777504074614,12.294997364753325,1.6572457982529178,4.2492859351359824e-32,2.567476043733943e-05,0.00202080015132855,0.409255661742599,0.7336412179366497,-0.06304367830505797,0.46663166580387827
5.0,9.45777504074614,8.405696143479307,2.2834920740985125,5.6345666662956514e-14,0.005556119316770426,0.0005452945142960797,0.09510726152933069,1.0644918138626012,-1.472662645192317,1.329979697458214
5.0,9.45777504074614,10.776850405150807,2.142462307329681,1.8590602723427656e-24,0.00042482609226538663,0.001661902964108064,0.6787547420639652,1.1250113930350971,-1.1109660124776557,-2.023671306041637
5.0,9.45777504074614,9.390915762393654,3.6584552405977537,1.1159956272180622e-16,0.011692826018849987,0.0018813677643263471,0.5476282344149523,1.4801796965138572,0.2747168875963755,-1.6694512971014033
5.0,9.45777504074614,9.636195630032212,1.8244263663751434,3.540319851957709e-19,0.0009595213344744624,0.00033419544292634384,0.11556144025190784,1.0008473689048483,-2.7526599546183954,0.05326771934189445
5.0,9.45777504074614,7.622629253307481,1.1990304920105774,3.299894862032611e-12,0.0001980715095352272,0.0002510589201930591,0.6181904307313284,0.6185006863153902,-0.8434167148472094,0.16997949007658142
5.0,9.45777504074614,9.034067783448343,1.4609414103208334,2.5763768426271386e-17,6.536114393929187e-05,0.00045140122530668014,0.5329513975907788,0.6311734773291273,-0.1362316953963228,-0.022578557645148045
5.0,9.45777504074614,8.570880185822972,1.9108118611720475,5.1891692697222444e-15,0.0018328296321995345,0.0015306472706891339,0.3308088888950576,0.9516524020391774,0.7848955013572549,1.780942236753324
5.0,9.45777504074614,8.572294019235713,2.502354846345126,3.640047306591137e-14,0.013501653331176509,0.0018754588875593559,0.21777989733917502,1.190548007853012,2.6085736460689257,3.422048047483907
5.0,9.45777504074614,11.089585338487838,1.5082582649360452,6.729495567834605e-26,5.606718139962159e-05,0.001439394644258296,0.1587750454932183,0.7031203260441066,-0.46277260211304566,0.847086926080421
5.0,9.45777504074614,8.759652369520852,2.557479410859154,1.3267720019898451e-15,0.002011561250611845,0.004205775123734157,0.5714448138915098,1.0549390074027374,0.3358099147644173,-1.3413451723765513
5.0,9.45777504074614,10.863228245649546,1.7045485174013504,3.4932481233107476e-25,4.123551189364134e-05,0.0012194297849608682,0.5788911045132477,0.7625191355944549,0.31346257894375595,-1.1591341842663891
5.0,9.45777504074614,9.648906150787525,2.223042691108803,2.1492635730136774e-19,0.0012119938023263776,0.00020079195364897107,0.518489356137453,1.1676896304036435,-0.17864116227327773,-1.026233628728053
5.0,9.45777504074614,9.711580737243498,1.889466485972053,3.598713031712843e-19,0.0005078957329205621,0.00025533432568941583,0.00589469814317195,0.6965146568931263,0.03997425523496477,1.9193400146827435
5.0,9.45777504074614,8.01660759250708,2.278988228124879,4.120154317013437e-13,0.002689640276890956,0.0022025679172221757,0.5975311903379231,1.0284338073049302,-1.2381053427248958,-1.0901596749994709
5.0,9.45777504074614,9.874226777368555,1.2581682994249783,3.532422378674274e-21,2.5641396568899546e-05,0.0035123874105217334,0.6747486607337694,0.7613004855200899,1.522426717137082,-2.4852825160533567
5.0,9.45777504074614,11.358588862405062,1.6455961697059078,2.242568676749739e-27,2.5424351002473664e-05,3.4916046217137175e-05,0.3781082586551664,0.6606962938364135,-0.37077844369891755,0.0708390379381112
5.0,9.45777504074614,7.774588294442575,1.8344209715136905,4.780079398103316e-12,0.00430005927416276,0.004537010519833129,0.13888646743748018,0.9303271048379905,1.2798058229177518,2.378620964918719
5.0,9.45777504074614,8.922885160629027,2.552943644199811,2.487003231289563e-15,0.00495010768588485,0.005745565190385882,0.005849221265133375,0.8809853803077038,0.1948681693051056,2.6305983786217126
5.0,9.45777504074614,10.87055767479922,2.387556346891395,1.3513425469319897e-24,0.0008411067041562858,0.0010891839610248644,0.5785552340445618,1.2073908622394238,-0.31291678830249614,-0.5588912289729097
5.0,9.45777504074614,9.154370709951538,1.568487500890598,2.4679250234775458e-17,0.0003520822978935745,0.002922923444582115,0.007672191678361195,0.7433680766483033,-2.0604704912396627,0.254439208311406
5.0,9.45777504074614,11.279181284200533,2.177516524189037,7.235310589543852e-27,0.00024941311620110834,0.0051293263956257995,0.6308720364424092,1.0799784080306873,0.46330173518505585,-1.8444343164895485
5.0,9.45777504074614,9.720198792771562,2.1455400597460166,2.6655680323617363e-19,0.0007404079214369829,0.003018642806099203,0.14766490064327037,0.8502658987351308,-1.4764881401457377,0.955141446916385
5.0,9.45777504074614,9.338518678376786,1.6180625787694356,1.6115883049541912e-18,0.00012436612747049035,0.0012774690221426521,0.6406307436379239,0.7665602930921587,-0.54681455506893,-0.872180279145766
5.0,9.45777504074614,11.509169779742372,1.8434302048849884,2.150632872185991e-28,0.00011367347862491696,0.0007956056758349206,0.6993258480455238,1.0800288711502226,1.9879872767008375,-3.3201430760986055
5.0,9.45777504074614,8.64725882122812,2.3569941383244415,7.827984369025356e-15,0.0035899414544112466,0.002497357259542976,0.18044144644842564,0.956440689226659,0.7287960815035552,2.236149889782784
5.0,9.45777504074614,9.68732678737147,2.2772041047967897,1.3703147527207378e-19,0.000919275842205178,0.0018178422599950395,0.5921041913181371,1.1330952118909963,-0.1554860488771417,-2.2957507969848368
5.0,9.45777504074614,7.330494633207247,2.431752819085423,7.61376462225211e-11,0.0055489751366199404,0.004932361284563647,0.6103669905348809,1.103991545887648,0.9879876587936506,-2.103953252771819
5.0,9.45777504074614,9.744797440327494,2.5815346034261544,1.2185759647339443e-18,0.005569248158639865,0.0011931545292646617,0.011484579560085195,1.1869678247302424,-4.364725867854765,0.9351877008307274
5.0,9.45777504074614,9.622703705211714,1.4037711250816867,7.592529515544893e-20,2.6994857297499957e-05,0.002119363248542727,0.6344869908771233,0.6341347071485787,-0.09246765056382919,-1.0502758802701355
5.0,9.45777504074614,7.384343298845111,1.9162182506591399,7.361003697263541e-11,0.0020776727569618344,0.003974497465617677,0.09076872036635075,0.7112321582431619,-1.1152927667792387,1.0947289159987195
5.0,9.45777504074614,8.63122889158799,2.505011321964564,1.0118253713589794e-14,0.005601786641183686,0.0008092301792688716,0.16594200629550693,1.121483929275296,-3.4818237045647553,0.37650475070554235
5.0,9.45777504074614,9.272929789120878,1.7025430521252718,1.0660601155323447e-17,0.0006969727836490255,0.005007226799325637,0.5808660684847796,0.8563186940053241,-1.2343988040754355,0.8774015672761815
5.0,9.45777504074614,9.939883644011404,1.6235938805383447,6.93743814890897e-21,0.0003577288415491141,0.0006084725087434628,0.3575733629917891,0.9914820561896052,-0.6290347138603309,-0.09248910284865719
5.0,9.45777504074614,9.36547941140208,1.4007540342117777,7.581985323587786e-19,0.00017966109411148213,0.0009038108676543977,0.7374202844737778,0.927569847695754,-0.8908454357769645,-2.194460418660274
5.0,9.45777504074614,9.249250095759574,2.0470913423656496,8.928191678423716e-18,0.0007045290356489368,0.0005924391913763039,0.5570731882120818,0.9399905030105254,-0.4534560498523007,0.054749404986427
5.0,9.45777504074614,9.210058151461055,2.9354139828447443,1.159136391489299e-16,0.008122276176769954,0.003285097095799827,0.635117477999465,1.3600274364554157,-4.1685901879833205,-0.39014930485524046
5.0,9.45777504074614,10.742209139854625,1.466047216459541,2.248169628220662e-24,3.7672580828469916e-05,0.002711777130854409,0.5283556926053183,0.6484620187640974,-0.1989931427052885,0.745099437555724
5.0,9.45777504074614,9.672492245354476,1.4699596574405227,1.1276313796349369e-19,0.0003682152707898904,0.003594051030219869,0.09105138920982181,0.934310611032479,-2.907385264845023,-0.8567715655938903
5.0,9.45777504074614,10.814190825508991,1.8693931470059848,1.0064093051653853e-24,0.00017187703389224954,0.0002269992338408966,0.6043092516264128,0.9356705536843409,-0.4794189968834343,-0.5005998089473788
5.0,9.45777504074614,10.875433208880557,1.9312710681876,2.2792918647472694e-24,0.000816448055280381,6.202869517152321e-05,0.23499519380213807,1.0311563709098377,-0.517174693446028,1.5948136295999231
5.0,9.45777504074614,10.964667847107522,1.276745197210968,1.950005762948054e-25,3.9074565583253055e-05,0.0018576490796424205,0.6194518480141835,0.6933190173516192,-1.2743519525870466,0.13802435365186216
5.0,9.45777504074614,8.13669158088674,2.8518582294239736,9.746796067309553e-13,0.012600469491861648,0.0036494415689747317,0.37586445890585646,1.2323170180400627,-1.273394349898681,0.9706151371661873
5.0,9.45777504074614,11.235865124513369,3.0640177721045543,2.304584015721871e-25,0.0038553828534498794,0.0006417867559375678,0.25834456098240016,1.4577991000202568,-3.190508942068954,0.4320663518042904
5.0,9.45777504074614,8.483996363607398,3.3204223191507394,3.5445390652781667e-13,0.03222704894999325,0.013355396656049068,0.18530651837800388,1.4098364807849557,0.9088607582965913,2.945283700359793
5.0,9.45777504074614,8.619784938560022,2.717046648474779,1.1042009816378345e-14,0.003973035828700156,0.0002580341609224601,0.3946622400849175,1.0262160141376817,0.103153415604976,1.0694309032050517
5.0,9.45777504074614,10.199099765055625,0.7410478855700102,1.7265088703253894e-22,1.2633224829741862e-06,9.181768810917479e-05,0.7157615862788306,0.47752905314796795,-0.2938347291936316,-0.9115282234340356
5.0,9.45777504074614,9.05859819582323,2.5734834769577355,1.404486683419285e-16,0.004451656297694828,0.004871144978582875,0.38560353082672616,1.2791105302669608,-1.3503300886521516,-0.33091852232751773
5.0,9.45777504074614,9.599490949237117,2.2607723795511356,8.718148691976826e-19,0.0007734030890086083,0.00019260094127082628,0.22702089341124193,0.8347395073299256,-0.7064680608836493,1.154837803413184
5.0,9.45777504074614,10.322657433255939,1.5487088823337223,4.6831569424749675e-23,8.175917735794883e-05,0.001403943712786182,0.6773959448924779,0.9603341288771363,3.0771269085072195,-3.5182149251904162
5.0,9.45777504074614,9.47966234403293,1.7069626264278273,6.212769464895687e-19,0.0007491289480883701,0.0011308025556472923,0.6828784498280077,1.0810247613005388,-1.9866601693612227,-0.9716933906613574
5.0,9.45777504074614,9.071506500389846,1.8158126200990907,2.4727462334043308e-17,0.00031922969407963516,0.0007414713011726914,0.49384171344553723,0.8482999958611908,-0.0709717627728638,-0.47483879156537356
5.0,9.45777504074614,8.990842243793331,2.1166769775130336,1.1067644791400767e-16,0.0019913227881167513,0.001042386770836623,0.475870312665726,1.1277382536370253,-1.390207465339268,-0.2311947298194601
5.0,9.45777504074614,8.93249838534668,1.3338765309138991,9.334556010297689e-17,0.00039116883732153704,0.0038802605542823665,0.05956727336331458,0.8601656032378928,-2.443960968134788,-0.6481296545464537
5.0,9.45777504074614,11.84183549907631,2.306239868599537,2.2170481905698629e-29,0.00038621696656519295,0.0010450738082028455,0.6725303818039265,1.154897489734955,-2.843056750260641,-1.419859297047496
5.0,9.45777504074614,10.90457157869615,2.045150557214254,3.1410242454635214e-24,0.0010301862171614635,0.0014747995204819064,0.010595028624604097,0.9707621880444474,1.3830647681408121,2.7137800270102814
5.0,9.45777504074614,11.432571452137406,3.015512347829548,1.8434722193736342e-26,0.0028564652138073163,0.00065864470503052,0.5270502425685365,1.4312458695453854,-0.6279500860509235,0.8898264245832115
5.0,9.45777504074614,10.50349820016239,2.0089631804920014,1.5563284451192322e-23,0.00038754090743585315,0.002368713544893819,0.6318232995728319,1.200071035908468,3.3414273046220955,-3.824345762202965
5.0,9.45777504074614,8.850338011959177,2.3948959751080743,3.6211828074428126e-16,0.0011419677137506554,0.002433768924778812,0.6421298820578444,1.0070465674656492,0.6210480237378649,-2.339141825110827
5.0,9.45777504074614,8.251040731928136,2.746088621587383,1.260525090610204e-12,0.013704304286718047,0.0059388271545084415,0.007807326270197701,0.997086046465426,-0.4003400983383044,2.617610653779922
5.0,9.45777504074614,10.032139971292866,1.9676523580331957,2.490378646873451e-21,0.00023769699705825,0.0018312207656164814,0.5780352716823818,0.9570166431389714,0.836437059493252,-1.8843000539362804
5.0,9.45777504074614,7.531169139845029,2.2004180908020445,1.3071633090495322e-11,0.0016896701192989903,0.002026519514374936,0.5591802221520096,0.8504000971330016,0.18258496564045473,-0.9088411962872062
5.0,9.45777504074614,9.37797204664983,1.7965487649169922,1.4513194395921852e-18,0.0002675009212691806,0.0010778261667007127,0.5091621107944189,0.8667919839412355,-0.7289807180711768,-0.9309858939923876
5.0,9.45777504074614,10.214314484469506,1.9585066395136437,1.1630596224947057e-21,0.0006273922152072715,0.00042209194578723963,0.33194366306805895,0.9830704725122664,0.26910792840913594,1.355520548102949
5.0,9.45777504074614,9.401109063251578,2.258795894218031,2.733282695829282e-18,0.0007513078248618366,0.004520386611480298,0.6118007174413568,0.9582527728321915,-0.7848924264499255,-0.7087707850650988
5.0,9.45777504074614,8.928062224006247,3.073216231160185,3.579356510504583e-15,0.023553909635549323,0.005078250809617546,0.3573252595136046,1.5437759421270065,-2.27293630400972,1.5563369816764223
5.0,9.45777504074614,10.843144827797294,2.3134398361243043,1.8688437021950164e-24,0.0004794808262800717,0.0007477844342236861,0.6405326666925758,1.0353373326030968,-2.0106785872928854,-0.7135581596438587
5.0,9.45777504074614,8.23524092029181,1.9523675804828222,1.1093209011694709e-13,0.004750703928354967,0.0029992709957216146,0.029691176789160945,1.1157937958456803,-4.482173129767834,-0.47313921464185205
5.0,9.45777504074614,10.702517452685488,1.4073826186545841,2.928121005232252e-24,6.97315408054623e-05,0.0013345810063917773,0.2965582372459957,0.7761723721226046,-0.6905631551092976,0.29095228925821726
5.0,9.45777504074614,8.729386614233007,1.7343702207866394,1.1630445734520151e-15,0.0010593659714173355,0.0004373418737953494,0.3582875438152235,0.8773316859797161,0.5740615048890957,1.6979992939745974
5.0,9.45777504074614,9.919723897804802,1.3831076609368003,1.0887412416590601e-20,0.00026582453347398694,0.0014222579040470973,0.5422805562130231,0.8884108550397067,-1.8138034104455831,-0.08535354191817379
5.0,9.45777504074614,8.974261153141537,2.2286410110952906,1.8023562425482751e-16,0.0013297038859489453,0.003326498365700814,0.5286081254412963,0.9499237711748832,-0.4762578891521732,0.6305541854334031
5.0,9.45777504074614,9.870230751089148,1.8413067296711496,2.0014159010533783e-20,0.0004236298651816993,0.0018695882888979942,0.5491369320318348,0.9533160046770062,-0.29761125965954316,0.33939404208679336
5.0,9.45777504074614,9.670239716928068,1.4158829838372158,3.435541040883572e-20,8.449766824981914e-05,0.0010320436528503674,0.6714286371571475,0.8700245462300232,0.6164043283605734,-2.479351377134988
5.0,9.45777504074614,8.438594801946731,1.8326908238345891,2.444738174412915e-14,0.0012911994692605398,0.0015247565764919813,0.03468050288150015,0.760135702118022,-0.23508361994844157,1.6647510946608044
5.0,9.45777504074614,10.070197906041635,2.379633085644967,8.166249866136407e-21,0.0014933984094524333,0.00026330646172384453,0.5666915665064168,1.1375167430970337,-0.92151345687347,0.5154995351263614
5.0,9.45777504074614,10.225944998185014,3.590289856880544,1.5739458575132296e-19,0.017367794121368595,0.0006714366071924327,0.07436910724338713,1.4032547044798818,-0.9941579050002379,3.0264837366296042
5.0,9.45777504074614,8.71994934688642,1.8393381959754846,2.1040149824420585e-15,0.002291477019260115,0.002062985198449996,0.03510318587014266,0.977300927391148,-0.8929311653569034,1.2973656340386164
5.0,9.45777504074614,8.312776784656764,1.6642884680702426,9.714198765083292e-15,0.00045292262986674803,0.003314430955491443,0.7074042234222555,0.9087302073455786,-0.2320730763237143,-2.2610792190633298
5.0,9.45777504074614,9.39936100724611,2.231141982765797,4.4139263127237665e-18,0.0018265633487574509,0.0011439943505942574,0.4092532742278457,1.0763466698537885,0.2897502043162364,1.2823572478703071
5.0,9.45777504074614,7.920514372624884,1.8495890113019464,9.95985147478681e-13,0.0020272966088044227,0.0007888745460667979,0.07390637926697913,0.8777436339002818,-3.0677354773512793,-0.10021175021068174
5.0,9.45777504074614,9.500103831123116,3.4157435827099287,8.190153649161996e-17,0.01600983635113887,0.003476061905414829,0.09460799878843346,1.2888585770153667,-2.4696113991927033,2.252657083809866
5.0,9.45777504074614,8.176587110929583,1.0129024305944476,2.461216012322015e-14,2.3009533072127638e-05,0.005353566295064893,0.3505466217201028,0.5241413271410654,-0.4630103209041593,-0.41825343929143755
5.0,9.45777504074614,8.635961243738647,2.5592689372488953,2.7132161666629778e-15,0.00478596952754807,0.0036352018524736796,0.6021961806223096,1.398886925526017,3.0574485788672563,-3.7183414630725853
5.0,9.45777504074614,7.881966465199709,0.9351940854212587,1.2001290164888703e-13,2.237408925665682e-05,0.000892154069028428,0.7154244345344308,0.6074831977856137,0.8142530013916072,-2.092410464273933
5.0,9.45777504074614,8.212731403499797,1.5918179020759375,3.472713149718468e-14,0.0006547074176145883,0.0013575614094629707,0.6534780814912511,0.8794584685704468,-1.3117996675028143,-0.58402297217758
5.0,9.45777504074614,9.908892965149626,1.789458324144922,5.6689659613979825e-21,0.00011249485667606151,0.0012040210927639072,0.6694099500735106,0.8572417634262344,1.0347904140037023,-2.4402610172807755
5.0,9.45777504074614,9.358430303644347,3.029494418451735,1.6758901067260092e-17,0.004232628788236183,0.002887482320701573,0.6453206407021856,1.3479996552157143,1.6204286825541792,-3.3274511365520976
5.0,9.45777504074614,10.584750781610902,1.8446956001146224,3.0465439430565623e-23,0.0005167541971131422,0.001227332210028187,0.06386747208586407,0.972210873165941,-2.468826355892133,0.32113309778309285
5.0,9.45777504074614,8.999228075826426,2.6212404673403653,2.4092374139576384e-16,0.0035819171868494296,0.004754256119939793,0.6534228159173332,1.2138915821009044,-2.6303530651616835,-1.4173764463647438
5.0,9.45777504074614,7.519166522777651,1.2083597797460541,7.420008961590964e-12,0.0015867637983639686,0.01809597071467045,0.7026973808344781,0.9471719803991513,-2.5940747137976357,-0.9537812313987396
5.0,9.45777504074614,8.761890811411737,1.390729884878581,6.766568496306305e-16,0.00012429676641222497,0.003817032184220248,0.004502888731507171,0.5315835108205101,-0.6034671455897067,0.957776997273557
5.0,9.45777504074614,9.77097273493727,2.7308320420569268,4.048175263615157e-19,0.003954985253860227,0.0003264213186373599,0.4558521110283679,1.2262037478301688,0.550527096344755,1.7020907852627145
5.0,9.45777504074614,7.46887345293398,0.888238006647013,8.858072853281832e-12,1.0205852603065302e-05,0.0002494194019793672,0.22073867655162782,0.32955001325405675,0.06027822346296635,0.7403624621244644
5.0,9.45777504074614,10.973541273590342,1.316511442305976,8.965892092027512e-26,1.1253194712549968e-05,0.0021046477685036646,0.5660039064228775,0.6252542387389204,-0.05900330234636361,-0.2760442476813899
5.0,9.45777504074614,8.423601417200272,2.55497916089004,1.7363949507948317e-14,0.004201340273695203,0.002831312499279759,0.6835996926615506,1.2879649460174272,1.7120819915895922,-3.5436157516026316
5.0,9.45777504074614,8.900196776151263,1.7413654910214138,5.276271979881346e-17,0.00021955245025688478,5.176693105624075e-06,0.6703018238067988,0.8937343148268054,2.507143186579265,-3.2004449095620986
5.0,9.45777504074614,8.175614502832321,2.323634761749655,3.5252745182559186e-13,0.004725094419244783,0.0005247139566348924,0.1550146359609934,0.9668850639531571,-0.7050391642555779,1.5792520980865814
5.0,9.45777504074614,10.334611716315134,0.6388302853967021,7.403395858721542e-23,9.159468686975022e-07,0.0013024572413477542,0.0030399305000232135,0.3851903683302594,-0.38013664358684346,0.04188108230668641
5.0,9.45777504074614,10.001470148538067,3.0246562596487805,5.473986745817813e-20,0.005192843325731622,0.0025886627955962194,0.6802700325915474,1.4617393045891638,-4.643208690985102,-2.177179942647089
5.0,9.45777504074614,10.146405227202122,2.137813808194766,7.463636094477784e-21,0.0014338873147256993,0.0006551882317702429,0.006392195956778313,0.984203371709881,-1.2622657039269192,1.5321496320872163
5.0,9.45777504074614,10.539945002718364,2.5128011345173444,7.426809399328165e-23,0.0007109043287236847,0.0009364328937933042,0.5301239648089845,1.0108260406359963,-0.43523883052976203,0.26162689121180316
5.0,9.45777504074614,11.141701503271388,1.5503765827413796,1.7971482022813237e-26,3.8644626256543705e-05,0.00266012432671886,0.5359944894658979,0.7740080355507298,-0.057379242363378206,-0.3210736599119831
5.0,9.45777504074614,8.720624241956658,1.4805744374985823,4.53892725924629e-16,0.0002349476075850613,0.009525965911905243,0.6190682021098446,0.7807963992532653,-0.7218974297427401,-0.16983640442657533
5.0,9.45777504074614,10.878431209585798,1.448087032210116,3.0679375039158433e-25,9.088010252350939e-05,0.004492979289609678,0.6130871786554765,0.9038525997186816,-0.9604453401112928,-0.6916422781879182
5.0,9.45777504074614,10.05573688179939,1.8775955720621529,1.71902665736157e-21,0.0004055979433778764,0.00013666832199976664,0.7060349400634057,1.1025781295754773,-0.5007721832763525,-2.6547296107499423
5.0,9.45777504074614,10.81060878965119,2.1808456425453793,4.361098421918799e-24,0.00045041239095282043,0.004202164644284911,0.15611713718628661,0.8921210837888087,-1.7598009357596132,0.8490802507495849
5.0,9.45777504074614,9.870465703021559,3.4462327380079176,2.2564831457542816e-18,0.013842406496431545,0.003234698442727557,0.13716858811154126,1.3448942259521017,-1.772525319478062,2.355083256059448
5.0,9.45777504074614,11.640161244429816,2.5646618801223684,1.828258596479321e-27,0.0007868522698112595,0.005738337567534835,0.03604959112315842,0.9193520074726137,-2.016913631457187,1.657830629558397
5.0,9.45777504074614,8.718608893957173,1.8774729131712617,9.90190316100256e-16,0.0005592868247211985,0.0021190087575166383,0.4514760653646806,0.7906376109996812,0.2218220711504076,1.0013912519569605
5.0,9.45777504074614,8.049408734697229,2.757810205456377,8.134652101212172e-13,0.00485073858828558,0.0009474154135268309,0.6221994546052653,1.0864619314757462,-0.352264151561529,-1.5996063244782892
5.0,9.45777504074614,11.204859823095124,2.6004572632034857,3.3447341854596014e-25,0.003745561261849682,0.0013815370801378846,0.2454791128672244,1.254213701090525,3.6130172220247263,3.829019983950044
5.0,9.45777504074614,9.71528526661038,2.294161180257843,3.7764601456341173e-19,0.003500173266516029,5.0497733821375235e-05,0.6881612641318926,1.2698556617332775,-5.694758386048738,-0.7117314838743979
5.0,9.45777504074614,7.914836665322196,1.8065983690385221,6.936112287713252e-13,0.002199993410911419,0.00037615607206886725,0.3046028690990584,0.9687330118737691,-0.39896520701980226,0.7481510678687031
5.0,9.45777504074614,7.131012125951016,1.810637184932912,3.380206131580338e-10,0.004812645750906536,0.0005188263161630124,0.09015735661753799,0.9272638058427256,-1.8112597086984614,0.5482233760133268
5.0,9.45777504074614,7.789558459226487,1.1640657344001266,4.3676126200412973e-13,9.903733318069344e-05,0.007087185218774272,0.6653231184663271,0.6722950861860906,-0.48506846423413646,-1.2683024057865004
5.0,9.45777504074614,11.410081702307126,2.3941055120363033,3.082850915212112e-27,0.0009354353192120346,3.052166294198466e-05,0.715386301176326,1.3711891715696447,-3.2309237789511465,-2.754012608800405
5.0,9.45777504074614,10.199190853150188,1.4072611642407797,6.022649696944973e-22,0.0003040937257237422,0.00033852353083435593,0.2315510171033084,0.9669318066905053,-1.3236239369368583,0.06477946661532563
5.0,9.45777504074614,9.02577870423327,0.9311307091057769,1.1943822356930601e-17,1.3893656251323986e-05,0.0021313913673290386,0.6384962888827533,0.6110146226296232,0.10204904356013142,-0.9514020850914144
5.0,9.45777504074614,7.658064844398421,2.798792144112334,2.3949179039509157e-11,0.018245801518595263,0.006417836924502207,0.5748759241302815,1.3817488867454346,-2.3570306595812522,-0.8635642829315577
5.0,9.45777504074614,8.561391045097848,2.799359105629416,9.146109443997008e-14,0.012208317548209542,0.0008806821417531308,0.02192392999186843,1.052397619952422,-0.48194000450564234,2.5668202190787133
