alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,2.1303582124349916,1.0459489219217994,0.3000448159556543,0.16889856638755332,0.2625423432866187,0.521130581181751,0.6388696034624542,-0.588571257046286,-0.14258121718711003
0.5,0.945777504074614,2.4181074648541667,2.0790402730867874,0.6046588663725528,0.7498160203289186,0.1189383356281799,0.5083089661222336,0.9496605968482138,-0.262651927060066,1.3486105813488285
0.5,0.945777504074614,1.157218364868855,0.8328822024330027,0.7808858085937972,0.4560612560091784,0.07846373662891726,0.7254275718651098,0.5101607412576034,-0.09480734836782433,-1.3556930532447635
0.5,0.945777504074614,2.9575806023809816,2.3565603237024644,0.3353634436559565,0.6289345360554064,0.36713456039016645,0.13593149664878001,1.0151920627456388,-2.164560760068807,0.8958401617062905
0.5,0.945777504074614,2.7461506070339876,1.7595658089522193,0.15968149673973453,0.21429442832969262,0.6404025679328946,0.44558270866967986,0.736979497545931,-0.41294372724226214,0.11670675936524244
0.5,0.945777504074614,3.851497600133971,2.2773217895801325,0.0203740334344098,0.2636969257605626,0.0403551911066406,0.15162157686549987,1.1045843335986365,-2.4269944806530663,0.5807206610787186
0.5,0.945777504074614,2.369027965222122,0.9055295394788636,0.21803814503875402,0.07583331931411509,0.0972187135802729,0.2732959912729529,0.5366535806716851,0.2379586386782663,0.9935761971728132
0.5,0.945777504074614,2.561917174790903,1.9422658164298823,0.2833344438821316,0.41093306986067113,0.03784389889387613,0.5906587909556278,0.896286240343414,-0.1880899794430777,-1.5459523604281895
0.5,0.945777504074614,1.1050296014610779,1.015064450530174,0.9602254579995096,0.8915648606540988,0.20007770446921702,0.28927169974720746,0.5860052353655685,-0.8298536042341488,-0.3832430867119967
0.5,0.945777504074614,2.7358136776305786,1.502757164936794,0.10651292461668911,0.10255815630248738,0.07900985248245729,0.5539077440501403,0.6611874642954245,-0.045784090812665934,-0.33500424967121367
0.5,0.945777504074614,3.0850890956905834,2.3216578705577975,0.19912665481638325,0.5246385501512959,0.007152150022525505,0.5740677401647432,1.103671572988277,-2.1630371487601874,0.3809474281302532
0.5,0.945777504074614,1.46865345589384,0.841728000924137,0.5521100860306516,0.23437511222613389,0.8567741816270076,0.559609189407077,0.5513854210894976,0.07066164735593496,-1.42837208768147
0.5,0.945777504074614,2.262163082870572,2.0793936917641376,0.6908498830297067,0.8137374750658867,0.015508969374060932,0.6886142304789878,1.1193804402197658,0.4278759880823076,-2.690985256012348
0.5,0.945777504074614,3.6935662938677005,1.9096860881423008,0.01410501562616068,0.1647128511576352,0.5560010901745628,0.5583018539567823,1.0563745844301489,-1.399079212963537,0.030474140054751464
0.5,0.945777504074614,1.9770420304239635,1.4889951207903402,0.5208578481174821,0.6054662551864217,0.03099392130891937,0.650921595077118,0.9653108739118197,-1.0719497678292855,-0.8655779994256911
0.5,0.945777504074614,3.3785956901896776,2.123488357154961,0.0420801278313001,0.2215343411767294,0.6542600255475506,0.4598495811125581,1.0423458094637323,-0.525039386214833,-1.3120522829877581
0.5,0.945777504074614,2.7383516502601095,1.5110796102651658,0.11657316374505587,0.10273606593552526,0.09302757995798588,0.535491662609657,0.6260522875902063,-0.23935714261818394,0.03229437238861177
0.5,0.945777504074614,2.6505428770126622,1.8117949296153268,0.2728965984763987,0.42661567988761606,0.08456723707187008,0.20473998218595446,0.8740337630769731,-0.3050396587681425,1.1452130106483729
0.5,0.945777504074614,2.580510187543462,1.7795537998405424,0.18714941071143715,0.37431422297128675,0.022128516979985524,0.6310676875095079,1.0858588938025155,2.112270158265557,-2.9411380131370057
0.5,0.945777504074614,2.522495939773643,1.6807652910459387,0.21919343592778062,0.42501389702075926,0.03450171913123479,0.4320066806807924,1.0848813872495033,-0.7678597262375558,-1.0535016139185012
0.5,0.945777504074614,2.7356925849437017,2.5054359780063185,0.5798816910649319,0.8159362289905877,0.7662988308972671,0.5827990209894474,1.296684922674321,-0.5627468301455769,-0.9856418093364493
0.5,0.945777504074614,1.7313554428979776,1.6808484892057427,0.964383111063351,0.962087751111574,0.03173473807433713,0.1401226877295525,0.7769538783482642,-2.0676422660522755,-0.020125002431225503
0.5,0.945777504074614,2.7013239958452124,1.7670971724832178,0.19507659783753778,0.2546090835071667,0.018495000285439267,0.4131122226524584,0.7354718689527175,0.19124552718209784,0.9529409087984182
0.5,0.945777504074614,2.6497886270165805,2.1152865846867535,0.3182557932543359,0.6152680659409672,0.6625994803408501,0.6587357262047445,1.2551453860694517,-1.2221811026095315,-1.977129127827101
0.5,0.945777504074614,2.662196225494271,1.589284386297334,0.14354556242600544,0.1942212003052933,0.12073538650070642,0.48924430270515823,0.7896293243049086,-0.623782699180684,-0.7283486639837683
0.5,0.945777504074614,3.03251117746123,1.6622477966733937,0.052988307566859336,0.2528073076149141,0.5490657864565311,0.5274828455727482,1.1834085975351407,-1.0485181875967506,-2.6489332767385596
0.5,0.945777504074614,2.853253494531592,1.6858252353792877,0.20736287577055762,0.2703910986768956,0.06207353843528385,0.06114645532408575,0.6593612387140239,0.6132402797145904,1.9835273991684774
0.5,0.945777504074614,3.6408029928585735,2.3609819698099037,0.02593350517160129,0.20779871789970675,0.021551086895460758,0.6748010496729865,1.0816445108638155,0.2521667834807786,-2.663412143727524
0.5,0.945777504074614,2.200970240195087,1.9035552898472152,0.5674290771540054,0.6884948722015615,0.7384769941802367,0.689829537040608,1.0238408299562598,0.46055475932457773,-2.6324600778299736
0.5,0.945777504074614,2.832388184271662,1.671005706497976,0.13224181111495395,0.4115315821070991,0.5266434880973215,0.6719871484180533,1.1729822648098394,-2.184279637593409,-0.5695264855049127
0.5,0.945777504074614,1.7093211433618833,1.5537388320691583,0.7997447008880029,0.7717292814461182,0.558103182758044,0.693174218303959,0.772291880268245,-0.06860572699006966,-2.059521816224181
0.5,0.945777504074614,2.0996503693668314,1.8739577931331428,0.7092938162141046,0.8104414667947799,0.008558091180152771,0.4123194408011486,1.0282180495728412,-0.08141411020514279,0.537641861416444
0.5,0.945777504074614,1.4694475463547527,1.1858975181594749,0.7206586770412892,0.47312425590270796,0.7793977833610337,0.6729645809316144,0.5219791040907847,0.3997280767851406,-1.5760372080834926
0.5,0.945777504074614,2.1405252677433353,1.2674464721092111,0.35219033996413834,0.2779681016957565,0.46872597016908785,0.2581629879601859,0.7017205146095541,-1.0450802948640165,-0.3338742577855772
0.5,0.945777504074614,1.2837887302732511,1.2530922319826427,0.9809102095315334,0.950806248636998,0.4162384506509913,0.4700837215252548,0.5488612853813584,0.0836023776493034,0.789932446579356
0.5,0.945777504074614,2.258673896815297,1.3457183315830552,0.2450398660188644,0.15363284709734898,0.4154545880058457,0.5379917314535745,0.6230491855776585,0.01679162792004355,-0.8374500392356284
0.5,0.945777504074614,3.068530359120897,2.469491607759273,0.2127559438835997,0.6028842019964676,0.7424237265225331,0.7124714900296367,1.4173586813094607,-1.758275655645553,-3.278603004079355
0.5,0.945777504074614,2.2326690769871265,1.6243911956616313,0.3604804462471454,0.3078534996834484,0.5780712296896028,0.5517222184537769,0.6660531823861935,0.152676478815736,-0.7885081143116426
0.5,0.945777504074614,1.9584470062429102,0.9764821248460605,0.4203339834713402,0.15661003199436532,0.5660487984811935,0.6036423630971082,0.5153422623129027,-0.40652618833735626,0.28526153314107505
0.5,0.945777504074614,3.1272812227108937,2.0409530049598517,0.08898387159022306,0.2603949609816116,0.004288333749761952,0.6232604315917366,0.9329867164297361,-1.579170638742303,-0.6397550379776851
0.5,0.945777504074614,1.5501335775070706,1.3299794714842463,0.7900977598967435,0.665463303317741,0.6054170037694927,0.6773613562517475,0.6304026158606248,-0.7715874773681659,-0.9967912592057224
0.5,0.945777504074614,2.0794038439199323,1.2390913232055072,0.339374456963215,0.14530438810233107,0.29389875692968026,0.6135256007643495,0.5206190290051781,-0.32724010206299375,-0.3361844992773322
0.5,0.945777504074614,2.659919388034962,1.549414833747914,0.12341743603721561,0.3026571035459346,0.8483357673793008,0.7201686531190157,1.0892025922955468,-0.756849230185264,-2.179680517499036
0.5,0.945777504074614,2.4746535791588347,1.8765919943988552,0.2834007683389696,0.458004224088885,0.02566781055648404,0.7126535209933036,1.0515634269864675,2.589864466417274,-3.7169105136913165
0.5,0.945777504074614,3.1539752212132672,2.4071691543431335,0.1552907158878343,0.4269390059459188,0.41220313208266035,0.4814972115584733,1.0543342804366016,-0.7911991843488576,-0.5805939335573118
0.5,0.945777504074614,2.0689207299575,1.6639599802553984,0.5218791621047209,0.5205739654544632,0.015090064320965269,0.47091695918650245,0.7797995472698888,-0.24450584832634023,-1.1352531001142063
0.5,0.945777504074614,2.2481608132841195,2.134228252144045,0.7896642141311737,0.875110035160282,0.7756106687266486,0.6014174228829627,1.110592158396051,1.1618314428361811,-2.8691813851226877
0.5,0.945777504074614,2.1067873468996146,1.517683645816056,0.41062170301532247,0.3227278623728061,0.05365425662104212,0.656691795489273,0.6523198638661758,-0.5535993053695628,-1.0415022053338312
0.5,0.945777504074614,1.1186401010016827,0.7317132827719084,0.7866516212788028,0.4040869218650755,0.07147007778605236,0.7373217617774943,0.4847068060969423,-0.3586932964124409,-1.134012212157439
0.5,0.945777504074614,1.653342226131003,1.2248524185154537,0.6420126969397065,0.4155027872919419,0.5661905734739062,0.40845719574213024,0.5682885707532385,-0.2202518970627998,-0.15898003921659587
0.5,0.945777504074614,2.1106819443628826,2.0449228441808027,0.8826572237499111,0.9060445434365553,0.48930518252530014,0.5579358717957338,0.8784161248149369,0.5504143671110879,-1.5646872928913607
0.5,0.945777504074614,1.383220506946306,1.1546551460714998,0.8170569953489395,0.653238793929805,0.004058775514006907,0.6644946573226018,0.6009201268344642,-0.6502840419862667,-0.8810948014668045
0.5,0.945777504074614,1.8194420754353064,1.112334051250064,0.37278447276100524,0.2643380511457747,0.07992627316249368,0.7296419640425784,0.7298812421302119,1.5711219261792397,-2.7236172447125573
0.5,0.945777504074614,1.5762138631290652,1.4447379975213348,0.8568986224749574,0.7714855352940412,0.5612304416674205,0.6533939061537404,0.6180661318104251,-0.505900732227252,-0.8832430780386775
0.5,0.945777504074614,2.3205610625419393,1.7910634793149418,0.47198309365241053,0.6586982976326945,0.024783043029546425,0.19966253471528772,1.0526232993569655,-3.2816085575933887,-1.027657760828595
0.5,0.945777504074614,1.7474156640061025,1.4013476493717483,0.6531222898212625,0.5885337363364368,0.1227740799640385,0.40809573447322545,0.7481587117319396,-0.7337897995491243,-1.040709102765551
0.5,0.945777504074614,2.4395710980448087,1.2297096450496707,0.21640228426201216,0.2677742188100701,0.6559803907169433,0.6942991144570231,0.8377345238592001,-1.864404327357477,-0.6892141062642752
0.5,0.945777504074614,3.209625985151172,2.517964423780875,0.16760023289718715,0.48281911330280786,0.3610411948910571,0.4726821032129547,1.131889013133895,-0.5849014457734857,-0.4303077831356442
0.5,0.945777504074614,2.535402044794222,1.5498372477443267,0.23254723358820673,0.2429566907515683,0.006120725484811795,0.34436441947642593,0.7066484808724265,0.26326022121609055,1.1208392173905528
0.5,0.945777504074614,2.605233004516284,1.4544220916229742,0.14205677952005477,0.17204902494245836,0.89704363839737,0.7065410972149144,0.7763314400330413,-1.417524111404565,-1.3839659203411263
0.5,0.945777504074614,1.810291378890789,1.6998936142136778,0.845615226707152,0.8596265027863625,0.5848870922049518,0.6279361401429551,0.882468914541679,0.02070104628401754,-1.1993641307088205
0.5,0.945777504074614,2.926014975180365,1.4015401018441005,0.05703966813886594,0.06734769933695318,0.03174064054886949,0.6694666484472811,0.6923812190263067,-0.6373090057223455,-1.0515856615644532
0.5,0.945777504074614,1.8921292931155458,1.4999964280720275,0.6787267945786915,0.6943684657636239,0.09615128697190567,0.1824331026778021,0.8441961686536462,-1.8153155318021728,-0.342255625513746
0.5,0.945777504074614,2.6790257905847668,2.1220796536909607,0.3748036837763985,0.5678807284361104,0.035969068041184105,0.2714691800573239,0.92002698609815,-1.5925081087073079,0.48475936796507657
0.5,0.945777504074614,2.6365014002654266,0.7808181690873173,0.08330654511708188,0.012196793812507116,0.008620541464089027,0.4067132555687129,0.4703173990237507,-0.2734450050788859,-0.271215118164023
0.5,0.945777504074614,2.535872499244235,1.657161374849233,0.1696515493199128,0.2313086487039548,0.8794202314637225,0.661854329658724,0.8479750354187651,2.2937130522952076,-3.036771103143822
0.5,0.945777504074614,1.7252333276725822,1.2337469883490033,0.5783468311660778,0.4405635041095731,0.3795825177335979,0.41292865689444636,0.6828213403854441,-0.39083069522950303,-0.5568295961340022
0.5,0.945777504074614,2.810387641075571,1.5574676019439415,0.09341874051919066,0.09714316100076036,0.17888327952031652,0.543336395805889,0.6577380063542063,0.016077330243672007,-0.35247258154880445
0.5,0.945777504074614,2.785152821468653,2.120343041354067,0.2084505898844063,0.4945029085852719,0.17152163131046733,0.6923008755444195,1.2397394317345236,1.9243270550813873,-3.422318401835561
0.5,0.945777504074614,1.8908536600605033,1.020568524327301,0.4447665142904116,0.19893774535043432,0.6706404687823767,0.5670167550861424,0.5542231205294997,-0.6139332346932125,-0.09284006989225524
0.5,0.945777504074614,1.7480015868850236,0.7851799435578716,0.5441808750363509,0.1408558869805708,0.6840697173838239,0.5261073436733845,0.4290071693222405,-0.15703246270931556,0.5368541602339283
0.5,0.945777504074614,2.0187893761209494,1.678716124975176,0.6427985104569803,0.6269527593170834,0.023781359616701414,0.35628282803101097,0.7427468783677387,-0.9048496518306254,0.095912418949611
0.5,0.945777504074614,2.7418510430320966,1.6257083128578138,0.10378811389736364,0.15891616610408507,0.17052856688897117,0.6917664975638229,0.8165837482655137,0.46374653054842,-2.356307287917012
0.5,0.945777504074614,2.1896431170154207,2.000683937665778,0.6894599508507,0.747267835397338,0.5522332618044785,0.6159706535731532,0.8863261620208521,1.2040090395104286,-2.306359019790497
0.5,0.945777504074614,1.908371956304111,1.7338721934007773,0.7668707371839467,0.8731724666827617,0.005846205411659422,0.6669583903759553,1.2203109940814063,-0.7898596059919857,-1.293230450519959
0.5,0.945777504074614,2.4576951552692177,1.9422875956743164,0.587576112344775,0.7880698155725078,0.010835579817714325,0.02625726870450501,1.073839431321504,-4.56064630100527,-0.5230232945951425
0.5,0.945777504074614,1.5481228842293713,1.2807193300431345,0.7126709250103868,0.6231738986606891,0.108732917284662,0.5910091637759981,0.7328152468068969,0.6622673635693043,-1.7323706665635223
0.5,0.945777504074614,2.4827128067395643,0.9316436794825942,0.13927626553309735,0.024313846861134757,0.09025107716505543,0.3937020093254733,0.45063476737198543,-0.3070533801437331,0.031199269540865382
0.5,0.945777504074614,2.4232389452970837,1.824954920749094,0.4461392755290546,0.5484947578922832,0.30996721478525924,0.3525704776134231,0.8256756755140671,-0.24465045696828758,1.263057742267863
0.5,0.945777504074614,1.3980326404636187,0.5757943549195518,0.5918800676329715,0.04231977433296017,0.610338277575477,0.3888280822508685,0.31119817895082763,-0.14020665894160583,-0.41464713623605576
0.5,0.945777504074614,3.420946571585832,1.5436723670266868,0.022426027283975594,0.045937816095445665,0.7259506374847724,0.3528506128774962,0.6330375171158165,0.17289499638442538,0.9665413270737004
0.5,0.945777504074614,2.643924955884403,1.064188046168451,0.11861933807840357,0.07784452320103391,0.2353315666161378,0.12937935252814703,0.6318373058597818,-1.1559714518111595,-0.3684241232901627
0.5,0.945777504074614,1.9250903430958095,1.5645842077201528,0.6554612388990267,0.672979875375333,0.5708263395990051,0.2514916661415172,0.8401332102740457,-1.5226114365606842,-0.4234488093076427
0.5,0.945777504074614,3.1360312680244182,1.9743688473176924,0.06966053169511083,0.2552306725120986,0.002732167100552574,0.6205649462178813,1.0345760128178159,-1.331204021167135,-1.5575087413355224
0.5,0.945777504074614,2.251118956670537,1.935892143487643,0.6856884506974196,0.8639133525623298,0.5527121089648795,0.2523308584737573,1.2138479110370095,-1.9378909307350902,0.4317139530104659
0.5,0.945777504074614,2.097108087829892,1.273601662519184,0.34817731310162775,0.33145029692737116,0.07554467932947345,0.3259917098901802,0.7982949284997821,-1.3301402591994438,-1.1385602915507693
0.5,0.945777504074614,2.9850732590730895,1.8252018933572047,0.09098805280274119,0.26632660449890916,0.14079177336330778,0.4514795424391636,0.9996359441027746,-0.6359951015768629,-0.3133209303353882
0.5,0.945777504074614,1.8338799534609533,1.5173254608424704,0.6345839904593233,0.5766091281627708,0.5881498168575872,0.63703981426493,0.7320704101139303,0.024511792217866462,-1.1674193463743567
0.5,0.945777504074614,2.2731606747962183,1.7195982228689872,0.46169149725307707,0.6006482349486494,0.1443785955474592,0.23503453497670368,0.9654171292072232,-2.24177188648869,-0.5459109368815415
0.5,0.945777504074614,1.4014278527345223,1.1035388270052144,0.8277616014766109,0.7393425169662522,0.38151018330798003,0.7362499669329339,0.7299850688148635,-1.732643760056326,-1.1253730935359278
0.5,0.945777504074614,1.84860130205949,1.3528524392952064,0.7011636365382609,0.7106408405913074,0.2834582385033134,0.0719962198998928,0.8462440823473679,-2.208412034188395,-0.44352892196855687
0.5,0.945777504074614,2.7128839017668374,1.9849001779513125,0.2427837673206731,0.5438593835841808,0.7671908021398719,0.7018629191064241,1.2029905968598682,-3.1489063028081032,-1.632473577340492
0.5,0.945777504074614,2.655288895010995,1.7072785927046694,0.2800413357356615,0.470491038907873,0.292520783339277,0.08473389784777507,0.9353906774646724,-2.1872147680099117,0.23376465313656025
0.5,0.945777504074614,2.259839265788382,1.3701114992056165,0.24282216201877513,0.27556578716908053,0.6235762570561563,0.6731590399262914,0.8524705847925286,-0.06872638177027707,-1.464903183271489
0.5,0.945777504074614,2.726265687296677,2.0172442309769973,0.36071245875807173,0.6002324294840544,0.018434655152925528,0.10809610524992025,0.9720295292763723,-1.4645487683768468,1.0234546577922345
0.5,0.945777504074614,2.546921769684257,2.094958802093383,0.4015361341433681,0.5461906657825766,0.10454185881306488,0.5795994758446799,0.9047304785048609,-0.29175886525091604,-0.4261060796513849
0.5,0.945777504074614,3.0446182881978308,1.6731064630836792,0.12831588384072723,0.18037782561810442,0.6090772286255727,0.07026912841842242,0.6153972388975502,0.7814088104510293,2.060505320146311
0.5,0.945777504074614,2.5425269450716055,2.1893589883248494,0.4844934339351454,0.6072351766049863,0.021712711294404885,0.5353074945330365,0.8575226183649176,-0.08518090116519764,-0.11869930770288817
0.5,0.945777504074614,2.342899102929282,1.3519442144904017,0.19432020682048667,0.21008101397480766,0.09696569214975298,0.7298052871283526,0.8155967702215117,-0.2052255169204927,-2.2115449740993194
0.5,0.945777504074614,4.1163425231486706,2.8925086398218447,0.016840236514616292,0.37194612082851386,0.0338905725477478,0.6280040316112803,1.5383796869221429,-0.4745603210513269,-2.1325946874581687
0.5,0.945777504074614,2.085081033909652,2.078130680209044,0.9861954656037265,0.991819070446604,0.03273919079844212,0.6788235807677536,1.1129396146031616,2.107829762693593,-3.232235234818903
0.5,0.945777504074614,2.0363392172696493,1.6896414383071585,0.6419680154222692,0.7115666011964615,0.474481924358204,0.621677250134752,0.9165824408650401,-1.8433617617883093,-0.4805677257537502
0.5,0.945777504074614,1.9680153175784545,1.4157180589566996,0.4914142859442825,0.5127843087494833,0.22242531215650546,0.3770511781433652,0.8613064606964146,-1.4340348928927522,-1.2057014596476712
0.5,0.945777504074614,1.931522170801305,0.7913732868918965,0.34277787265863957,0.07041205198815895,0.3181536682461728,0.5422731748743381,0.4815019876711525,-0.0868234740968151,0.06600247482601618
0.5,0.945777504074614,2.723869372884197,1.6535363775306413,0.1449146358434679,0.3617529496226521,0.014731721418829724,0.5452224714941173,1.0835141932534453,-0.22993937452293914,0.1514953073515275
0.5,0.945777504074614,2.3192835962026477,1.0550382569037382,0.14979931466538082,0.06658667085820613,0.7220511815375722,0.7279665497134749,0.6174968838845308,0.15214699210827645,-1.8559247061743251
0.5,0.945777504074614,2.827708529083285,1.8693008330167222,0.11933293585174405,0.25512561539623335,0.41254457266419203,0.6170002554522358,0.9498807788378243,1.0174715836569774,-2.5764441006750882
0.5,0.945777504074614,1.7484371555447138,1.3848536962530653,0.6368475576899961,0.44363106022849286,0.5443855561462682,0.5825716411311097,0.5591974685430877,-0.0751374457570902,-0.4283208749497298
0.5,0.945777504074614,3.5717716019097328,2.3012666086144073,0.032077600491784396,0.22186018519562573,0.06356542558060546,0.5274761403472686,1.052000262106038,0.0293731041837926,-0.7118524219569866
0.5,0.945777504074614,2.1637532330951728,1.8278185132701468,0.5636890279108253,0.6435569380673963,0.129297011156139,0.5615340030300784,0.9071367939298625,-0.010218320292866399,-0.5022308146735602
0.5,0.945777504074614,2.2000481137079877,1.3058102767169912,0.2769870792809407,0.23984256769073117,0.06337733825933062,0.40318391036037604,0.745862002345757,-0.7224962829444342,-1.1183747376062554
0.5,0.945777504074614,2.4079325198485186,1.4183325474734116,0.20087278677066825,0.20749346020606177,0.053635037836682775,0.5685448928047756,0.7688331595429985,-0.2872666368966757,-0.8012406649748769
0.5,0.945777504074614,3.8081302112532764,1.9146437245722634,0.005887598614653767,0.08830052727961352,0.7908769254204927,0.6094990660121545,1.0254298736353478,0.5450196614653362,-2.3125036484480916
0.5,0.945777504074614,2.619169618676299,1.7843969462874025,0.23328325667475888,0.2689740364111953,0.185995971397781,0.36268579034499693,0.7026475718262153,-0.1736121215848514,0.5784000974226056
0.5,0.945777504074614,1.6297546549094926,1.3788679518166636,0.7197568534639962,0.716300789429343,0.6842624164015075,0.7047824570193231,0.881475482782191,-0.16746238623392043,-2.260274760206778
0.5,0.945777504074614,2.041966299276438,1.9136428385851587,0.8479962563586901,0.8947083395264166,0.8769626431090312,0.6380721123706601,0.9495597908017742,-2.1563774893954295,-0.22460784755944485
0.5,0.945777504074614,2.0461779361072585,1.9875594051142562,0.9042950944090732,0.9346845284480721,0.26784744056347887,0.4819141984648815,0.9907511983410013,-0.12611115464667377,-0.4909812195533243
0.5,0.945777504074614,2.281107565437951,1.2999024662450533,0.2136908106067044,0.11073534085842181,0.6046229875631581,0.6255942496394257,0.5848422450706777,0.23749784075973718,-1.1656447869167736
0.5,0.945777504074614,2.421461677204201,2.0117336810769206,0.43964023688263043,0.6052010645986405,0.10674204433535306,0.6556239080525885,1.0201562184082311,-0.6148705816540796,-2.1275198172311907
0.5,0.945777504074614,1.5356483711939988,1.0588581255954312,0.694847995984261,0.43641995580062776,0.4317735532316965,0.5719843203338592,0.56924860974276,-0.6946369888628833,-0.25744232516024357
0.5,0.945777504074614,1.6536875267493256,1.0890918061370813,0.485558337871174,0.3881078021176049,0.6185150775235871,0.7137300277487464,0.7730265674013638,1.1523012943227218,-2.3839811521273147
0.5,0.945777504074614,1.5665331582774829,1.4768415286954255,0.8789040181596507,0.8922100583915691,0.8320266920171564,0.740744184316286,0.9666297970466379,1.2991166238711884,-3.219435321448787
0.5,0.945777504074614,2.192601815714707,0.81827208496776,0.19369234485826106,0.011377944693606704,0.2504853009322624,0.6117710859204897,0.35708147102602106,-0.0176213112555731,-0.4379234908470093
0.5,0.945777504074614,2.4161780252822185,1.605406470072982,0.3153060892875245,0.45034519390604816,0.2800355442001674,0.4553449298160441,0.923681913663034,-0.5006474698019275,0.6273641798989733
0.5,0.945777504074614,2.320572111787685,1.6525375165649088,0.37121018412698015,0.4360687312807013,0.33788981625060555,0.31035323177582874,0.8290271573761229,-0.6142166021575212,0.2703313730108654
0.5,0.945777504074614,2.0261732591231865,1.2647138666477784,0.4480550737613895,0.2831956666251975,0.027472447305724235,0.2553016504230973,0.5996865184792197,-0.829909980815105,0.06991904606893362
0.5,0.945777504074614,2.4750906556063237,2.317646847555459,0.7395191966382464,0.8770922318323123,0.023557940426227775,0.6601164421902103,1.1662178474132288,-3.1527956214883552,-1.0252452781392123
0.5,0.945777504074614,2.4733752436803176,1.1756176738753057,0.1633555019463987,0.1873438717223744,0.08858671182798705,0.7160160742250186,0.8116421169285556,-1.5741117215505878,-1.1011370497331854
0.5,0.945777504074614,2.855210691389053,2.3344939076707676,0.5407810408470671,0.7922247815929604,0.04629027301987498,0.010585281753234366,1.0291217071187284,-4.423164134887755,0.39727193980841813
0.5,0.945777504074614,2.8909193093929155,2.765121930232986,0.7103878183034325,0.8942721046078104,0.09929327100079777,0.6426426764230995,1.4411426182008034,1.717731237244984,-3.065017347424138
0.5,0.945777504074614,1.6344250992084852,1.0020855332339091,0.6152951226457568,0.45844127480910246,0.22765960454924694,0.6588353680669159,0.6989509630691021,-0.9263590946742242,-0.4394967557627588
0.5,0.945777504074614,1.5686675374547039,1.2109904258665751,0.8722454351406268,0.7494994401293893,0.2004938609771163,0.0050189537753517754,0.5901899642825361,-0.8989350831153902,0.4669691858518721
0.5,0.945777504074614,0.8961900402315044,0.8852505622319041,0.9917621720525919,0.9746575700804531,0.10742656694558061,0.7153141706984061,0.5343156179118086,0.3864849782213431,-1.65386313276772
0.5,0.945777504074614,3.6162019642091474,3.023448135928151,0.16024232037839387,0.6376086176885537,0.09012539707723438,0.6664268084735716,1.538611876189054,-2.871871512599256,-2.1439466966131415
0.5,0.945777504074614,1.5321999076253616,1.5018848409028056,0.957419554696662,0.9542532192365937,0.05502762734336747,0.7222466652743643,0.8499211820017543,1.3864024132525186,-2.9809301077363637
0.5,0.945777504074614,1.7345804449184987,0.8142220123322799,0.34142768530517337,0.09317534642788756,0.03947562409309685,0.6893602282217062,0.5388415388716954,0.909977112385252,-1.9358625007135195
0.5,0.945777504074614,2.042598424502974,1.6843853916327174,0.5403717239157056,0.6852848565348733,0.7784745223837117,0.7203606677646882,1.1213987343077323,0.277775159281504,-2.9267796625450155
0.5,0.945777504074614,2.030560011013578,1.3551900826047731,0.5099462823344079,0.4094525988092239,0.1589378286215255,0.1471831651683188,0.6674069004346866,-1.4244255041315452,-0.09926242771068794
0.5,0.945777504074614,1.364095240736193,1.055734655994316,0.7892228960362084,0.5416593879326501,0.35493418540341704,0.6721213341963608,0.5437628042667583,-0.6781104299081866,-0.6541787865704533
0.5,0.945777504074614,2.76855840222131,2.1050375485873714,0.2398065795833778,0.38353334859230764,0.2630269165586269,0.5262993567503723,0.8539021849391616,-0.12526038654394925,-0.3960760329424097
0.5,0.945777504074614,1.4916841180208769,0.8635589019291237,0.6021693768745051,0.20656784885369012,0.03662414717573276,0.6111497243097621,0.4717014131940543,-0.12463367790950927,-0.28977992899036487
0.5,0.945777504074614,2.3872739922523794,2.16850605283565,0.6451217954562317,0.7578128550221608,0.9678431409697013,0.5154933769597229,0.9609398416696213,-0.2954963308461195,-0.7623475458383988
0.5,0.945777504074614,2.4271352378444737,1.8129707214740598,0.32223746503597156,0.43882292206420837,0.5391289467937187,0.5568480631075803,0.9078748931790294,-0.6574856180948678,-1.1881490620008386
0.5,0.945777504074614,3.3189771585686865,1.7372770936971995,0.026009275953364778,0.11791986375520233,0.4642681616196506,0.6561515815431714,0.9338044880764481,-0.7643219981216577,-1.8286483259803517
0.5,0.945777504074614,2.572650555696494,2.081312306914316,0.3994653009406425,0.6176870340402814,0.8323875539442813,0.521049901991169,1.0419703303752947,-0.8746519637232826,0.2232007913740668
0.5,0.945777504074614,2.3148534052160255,1.4237392431217197,0.2480634074432472,0.1361874329035042,0.19758057038397153,0.548043885179158,0.5513737631781842,0.015191585191398913,-0.37876656479157034
0.5,0.945777504074614,1.9082907159147757,1.3758748682345456,0.4368661825153969,0.35146652374440474,0.06188621534239552,0.6793505126494549,0.7169908755245872,1.5703411924147919,-2.560251610588509
0.5,0.945777504074614,3.0473749454135506,2.4741590316439446,0.23512318592762652,0.5017885279394495,0.3794653221201496,0.5501770158930414,1.0419392470957125,-0.3252130639440422,-0.9898305393884367
0.5,0.945777504074614,2.049317103572095,0.7151125153856027,0.2968356865339931,0.026501233836871904,0.8837951857163318,0.3116226130226397,0.386855467739952,-0.10576036111746961,0.2416077033598305
