alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.8058401859702078,1.6483578346598313,0.9297475539882295,0.9389153518580771,0.47220292924897794,0.15378352951768254,0.8333229722207585,1.0195568232436971,2.186672971304116
0.5,0.945777504074614,1.285217694175438,0.8716295143272366,0.6698810487261075,0.3491482947765629,0.47465764208939976,0.7063471041628363,0.5363898309562355,0.7211406661299014,-1.8696726342783254
0.5,0.945777504074614,2.6678804265286478,1.855822519832389,0.3883820814240313,0.6066270561687686,0.024239868607643655,0.009800125116971481,0.9549229277080385,-3.419278072240863,0.030049437217477104
0.5,0.945777504074614,2.0860971901154644,1.129674787922662,0.37345544026954847,0.1903213504048289,0.3073768780666755,0.34909341960901374,0.5743330935234694,-0.21472148967987045,0.5342662997482321
0.5,0.945777504074614,3.0565651526061988,2.3885248901635268,0.2735917371755439,0.6217273788795527,0.33077161046991144,0.17420429198081994,1.1216510942993214,-3.5003351496043296,0.2502107794485571
0.5,0.945777504074614,0.8080005348766766,0.4845082805342881,0.8754163813693946,0.29227326716009144,0.34983373697804865,0.7326093022314684,0.3243414336148867,-0.03923979018174737,-0.8498985567844888
0.5,0.945777504074614,2.165251767324052,1.9696363195355977,0.897114859254039,0.9423536862410841,0.2265020412035192,0.017696261346957287,0.9618175929726227,-4.039154146408138,-0.15359857830255208
0.5,0.945777504074614,2.6170242699233848,1.9799918712756452,0.28647463801322814,0.5405794290331384,0.05309335350811878,0.5185672013038096,1.1241450580509516,-0.335900969228436,-0.17464619368257595
0.5,0.945777504074614,2.61050462390462,1.9644487445282854,0.3302033759272617,0.57415319274056,0.7182474128668606,0.41765208676810617,1.0538048007691212,0.0923656169542643,1.194503842994516
0.5,0.945777504074614,1.5876609204353485,1.329586052672385,0.7113904131942298,0.587849202175072,0.9444820026039429,0.6559703428893209,0.6617681901805673,0.757943548813129,-1.8434988828835863
0.5,0.945777504074614,1.9888324220825604,1.8580094337672974,0.7918324466644687,0.8155366062735605,0.6965303563762495,0.6483820534192257,0.8629153561447114,0.81836116419477,-2.3020959663975327
0.5,0.945777504074614,2.2311222189349493,1.567533852000316,0.3392610271058298,0.3097534955010905,0.46215364501860395,0.6110478551343641,0.7164718643304825,-0.08763222228976356,-0.8269143239470733
0.5,0.945777504074614,2.9517820657576834,2.1532618708453968,0.17084455526056877,0.37533220075425733,0.44401884440418693,0.5230788793778136,0.953346381039173,-0.9876851492975198,-0.4010251823767421
0.5,0.945777504074614,3.7846664854488754,1.6699080576535004,0.005557844074243036,0.06763516232659288,0.1812561920766652,0.662855637953512,0.9418735187308687,-1.5184039593697412,-1.454123558379375
0.5,0.945777504074614,2.9602483812575704,1.129907510715806,0.04598135316959141,0.013218300242415954,0.5749650445612977,0.45707890601919327,0.4595326036866703,-0.09365279703967856,0.03653434539969003
0.5,0.945777504074614,1.4853670731282405,1.2074313534101837,0.7051208654595912,0.655532104896715,0.8549382725649878,0.7200820911028647,0.8250940166149721,1.086131198193665,-2.7014015993672023
0.5,0.945777504074614,2.4162849541366627,2.0209581638884657,0.4392138416281441,0.5670043861475885,0.0007192834812097537,0.5845655489852416,0.9400713214839788,1.0708846272202877,-2.1920717171413306
0.5,0.945777504074614,2.374667104935708,1.908541238566508,0.4204901870810454,0.56198879518987,0.08902223245266216,0.5927939999421551,0.9630891973881458,-0.18905219404240456,-0.6574589065603564
0.5,0.945777504074614,2.5611379273766586,1.7562455610175987,0.265230902546218,0.5155385300270309,0.010008729472516131,0.37305619041380145,1.1066943373441627,-0.952893365298987,0.20237699183579272
0.5,0.945777504074614,1.978899717059258,1.5292205221594082,0.544883965635528,0.5788399890596997,0.5954489500185092,0.41691155929345436,0.8698561526388587,-1.3034708031498905,-1.0126347260942197
0.5,0.945777504074614,1.804623321980725,1.6828542586514208,0.8282738833477207,0.8050631053579731,0.8808567500802925,0.6550423597315744,0.740961243694147,0.19617783158937213,-1.642431096163988
0.5,0.945777504074614,2.5537047783645606,1.3968197397911846,0.13055832674978327,0.18812669220325523,0.9374758847204525,0.5458309795531039,0.8676851159136624,0.248819310250142,-1.169474402472201
0.5,0.945777504074614,2.0815360561087894,1.3264344712599772,0.36715545728010296,0.28939136140453253,0.04055693143647349,0.5082393841776579,0.703167411691841,-0.6230484881949051,-0.5852050327099663
0.5,0.945777504074614,2.498674064947826,1.390117049558627,0.16243219882274143,0.1385662972186036,0.02897568074060869,0.6873883816293589,0.6889685942413716,-0.8220467446500447,-1.1873949420732637
0.5,0.945777504074614,2.8780805085415615,1.022552035159744,0.05850937292515946,0.011181237117653505,0.05893751107180012,0.2982885655941439,0.42587111244215875,-0.28903021965546283,0.11359936038489193
0.5,0.945777504074614,1.9032295371610064,1.5881878872153328,0.6213604534105903,0.6826023195517741,0.06514253619808696,0.6996780140126955,0.9571713797488401,-0.5432097560003448,-1.9266807649818132
0.5,0.945777504074614,2.589795376031823,2.1584391095019857,0.40894617617832574,0.62108075416119,0.45395397008594096,0.5958388061728062,1.055627218262043,-0.6381550961091339,-0.6673988335668409
0.5,0.945777504074614,1.962891762521485,1.6307059083783175,0.6771456659722871,0.6744059860666086,0.39778461228845213,0.26886092049789095,0.7800879446769454,-0.46288279544219474,0.5893304405739654
0.5,0.945777504074614,1.6713810595690854,1.288068336080384,0.6200996642515143,0.4341580430737481,0.8707412530870391,0.6132604391269343,0.6016604845775705,0.14202810785013092,-1.0830899199283195
0.5,0.945777504074614,2.4062045546467754,1.8220944258679188,0.3224191176399283,0.504566357328223,0.4668964409687249,0.6332998749999735,1.06230982040769,0.1068817614936808,-2.1870223185937574
0.5,0.945777504074614,2.001660413194927,0.8526359798651234,0.3448114306820386,0.06399448010278402,0.2746331634037755,0.48133029567642577,0.4437420442122542,0.02293112116282522,0.4808443385341632
0.5,0.945777504074614,2.0501124441318455,1.786415111755551,0.6338423400510887,0.6930201276015735,0.66810621861381,0.6466341487411256,0.914719725462331,0.0031808209873339377,-2.047872277656774
0.5,0.945777504074614,2.9172092609342797,2.3717107923888006,0.30332450860229304,0.5449135220714816,0.5039062441851526,0.47326112085481575,0.9587442017984228,0.07040524023807714,1.060717277308446
0.5,0.945777504074614,1.729650943812406,1.285879525354054,0.5458146972708495,0.5388347850226061,0.40748511889888456,0.7439756591474912,0.8776301585323533,0.35811539042494395,-2.619406409927432
0.5,0.945777504074614,1.9980180061553299,1.1764301277969889,0.3302469171964098,0.16080132388864854,0.8877926205025293,0.587331889322496,0.5857248733995659,0.08093912701432208,-1.0804111970289163
0.5,0.945777504074614,1.6311400464437147,1.580002746916736,0.9779972574878761,0.9760686486909265,0.386717788529683,0.2419708276699215,0.7918672937380695,-1.0734924938813806,0.7016477907446146
0.5,0.945777504074614,1.9635678633540778,1.0872534714441862,0.49355540905776746,0.2250873596378663,0.193720175829309,0.044341307696190435,0.49853070992903314,-0.8746631256205765,0.1970805070601549
0.5,0.945777504074614,2.122836263334089,1.6883449549381457,0.47147215285646193,0.46371365975957524,0.6246928851070416,0.6281803139375899,0.7592241156154461,0.5329217959038813,-1.6575114114672918
0.5,0.945777504074614,2.960303412419197,1.2924062960192453,0.09960855349824246,0.07457449073255261,0.05639891512148559,0.0025743297079265925,0.5166118416139274,-0.08847082645321978,1.2260359963832053
0.5,0.945777504074614,2.1427066626939446,1.887469248725511,0.6699222210517431,0.6799959433962636,0.1063645563044357,0.39833731546037876,0.7417753596508785,-0.159708483110538,0.41565034088576347
0.5,0.945777504074614,2.549345403765125,1.6381318464858294,0.2364308740221379,0.45371419330686485,0.657952728312079,0.21551442844333435,1.0674703498476468,-3.0344043020539218,-1.358444016353477
0.5,0.945777504074614,2.333610146479821,1.5428814850445574,0.2655244541653423,0.2436946305122439,0.9003113979540209,0.47864414061868465,0.7124450043158563,-0.17749472703292288,-1.013579604790987
0.5,0.945777504074614,1.708829970353882,1.6414337248665083,0.9181394192015124,0.9440143142479238,0.025559107780344037,0.5968242191799835,1.0585798303655396,-1.7510242558597746,-1.500880640299662
0.5,0.945777504074614,2.2116621396726126,1.6793154518308053,0.38166720476409804,0.4543257298201447,0.5260404992012481,0.5832359903261725,0.8980251433311348,0.9639120541202041,-2.176606931909674
0.5,0.945777504074614,3.1322222925584104,2.6288001303922988,0.3641544284030956,0.7996979446138328,0.3827628333745661,0.14433512712423013,1.441163457376231,-2.7297392605173356,0.9839664239984156
0.5,0.945777504074614,1.977307621447459,1.3089230016430946,0.5135293943014113,0.36767130309617385,0.1332238131078658,0.5300912880671899,0.6269311015998901,-0.2741869489981705,0.6643219124534965
0.5,0.945777504074614,1.6476401964984986,1.1464660281912302,0.5319824933317806,0.3179445976321971,0.7155814965300938,0.6573768166228713,0.6022963509933349,0.7360181088098413,-1.7942551880424387
0.5,0.945777504074614,3.1432480082995284,1.06914181595449,0.03655188178991124,0.04906973769120079,0.3687421437704854,0.03021120301470509,0.6772133686837534,-1.7254792925157656,-0.6210766477365113
0.5,0.945777504074614,2.033131929479562,1.6032907173011401,0.5564461488794756,0.5152667613650731,0.7320719864785836,0.3395808814328011,0.7173195900292285,-0.821958383310005,-0.23757334525659923
0.5,0.945777504074614,1.9175607982892338,1.687770169950319,0.7900739214795409,0.7393385530899752,0.08936446410665949,0.24395306943963785,0.6524302721180193,0.30847552531356526,1.4137508775208065
0.5,0.945777504074614,2.868280484012733,1.2461885768394485,0.05597484897853665,0.04235788450086889,0.055961729483213485,0.4702933412354318,0.6282251402287863,-0.25935316072215414,-0.8072908852598955
0.5,0.945777504074614,2.4872388045690217,2.300065523487434,0.664544887564856,0.7815897305547256,0.04401623525131243,0.547318653361546,0.9743191822854986,0.10971161977583918,-1.3092540047840466
0.5,0.945777504074614,2.2977757500647096,1.0072745302320387,0.2582806217091729,0.09244433311184849,0.6517820583278897,0.2194029434469308,0.513217900163744,-0.5050662015193715,0.3511584045276408
0.5,0.945777504074614,2.2965552368042963,1.996474808276791,0.6062432544355916,0.7584194336323897,0.4202939152212404,0.6246708583612908,1.056789065451159,-1.468653065720474,-0.2738687396459534
0.5,0.945777504074614,2.4236846379261383,2.226081339333621,0.6942083914964061,0.8546549466176612,0.20694046526530996,0.6706215319820343,1.1918765879443176,-2.9631298843589193,-1.030845948393752
0.5,0.945777504074614,2.1080652080290148,1.874342543737519,0.7124534926756589,0.7934846011030756,0.08994057859814758,0.4273227458620028,0.9544974418290071,-1.313495065040665,-0.08584152279296653
0.5,0.945777504074614,3.454017470868071,1.8916461585558493,0.018203338993944905,0.11085510977825372,0.058829577962955903,0.6292209352670634,0.9704593525857795,1.7892359028910614,-2.7729412218646
0.5,0.945777504074614,2.8466505841805483,1.7022171034584512,0.10209470262977484,0.18251935229695002,0.663667252478146,0.5084616861047087,0.8277882246325001,0.0049129485699792655,-0.43315180842000967
0.5,0.945777504074614,1.8328112490311366,0.8987492566920084,0.3458260131672253,0.13940699240528798,0.6113774250802813,0.6630762680169326,0.5998652158116228,-0.11280831777506942,-1.4996731494457323
0.5,0.945777504074614,1.4786687737212576,1.0794178355476114,0.7620778759490828,0.6773740261656598,0.1990717517923371,0.6270405830590106,0.7639836051491099,-0.7296247099158065,-0.12080601481094322
0.5,0.945777504074614,1.3367586894610979,1.21925871808478,0.8840174710804699,0.8394452750490966,0.10956222495741397,0.7415143641399738,0.763492983769493,-0.43541206040503255,-2.1018963466805896
0.5,0.945777504074614,3.704485476670185,2.883572070595749,0.07197647116217785,0.4328550665389954,0.5887115390104154,0.6095736644623526,1.343583014278269,3.0065813880338057,-3.4764951441399767
0.5,0.945777504074614,1.12960184879377,1.1181907413020968,0.9939810897022028,0.9874645162165135,0.7026072908847496,0.5271164076988537,0.6678915249236032,-0.7751653066103753,-0.30229301168829115
0.5,0.945777504074614,2.903867852623021,1.653477672389565,0.06497557292160136,0.14274229099140046,0.02177139170359471,0.6839463187648368,0.8927425603516524,1.9851851049346665,-2.974057605838671
0.5,0.945777504074614,2.853178300783407,0.7177769590413775,0.05334552294912934,0.00675051999926668,0.03836549226448671,0.63016290769714,0.4412894934383341,-0.34358434173040675,-0.07955585288600886
0.5,0.945777504074614,2.418390829624603,1.9346434756913122,0.4242139803903403,0.6297957986700957,0.08370929671382232,0.3993625442653776,1.0773978952075027,-0.9027649954349672,-0.2347850395026878
0.5,0.945777504074614,2.3749171305448047,1.910294320077439,0.37986296838167494,0.5498467562623206,0.602566286548993,0.7139988470598525,1.065631302993122,2.843049502802342,-3.855457579356763
0.5,0.945777504074614,2.4035577555776326,1.638918514717378,0.29960777641796404,0.34424250862794653,0.07870605401926484,0.6290133337100214,0.7884191088968792,-1.0092886574531845,-0.255046356775829
0.5,0.945777504074614,2.119802261751063,2.062602411882117,0.9055207605817133,0.9320214459392838,0.04351242660484117,0.5434182284719005,0.9234205279757867,-0.16627878666990675,-0.03068658273643665
0.5,0.945777504074614,2.542253151890012,1.3689801246714042,0.1633277909782051,0.12468682502116551,0.1354062940910002,0.5966826658519376,0.6430658815428029,-0.45433340851850973,-0.05079410807343676
0.5,0.945777504074614,2.7268108242658604,2.0974779163710937,0.2437991392152628,0.49461404413051996,0.06295490669675785,0.4999692207691342,1.134461142608052,-0.005618139658933973,-2.4147146718567774
0.5,0.945777504074614,1.8874013727177361,1.822335289373624,0.9199697921998112,0.9538252546440684,0.498850872141215,0.6073140290336067,1.0967981363767547,-1.8179632997547719,-0.5036232840887821
0.5,0.945777504074614,1.4592550902373396,1.0233263617341208,0.7039225796423966,0.41471806710855275,0.034286182904946116,0.7072842596692205,0.5417286816241215,-0.8447554718123974,-0.8681773733083612
0.5,0.945777504074614,1.8040326785217555,1.2005888018522606,0.5098758434903136,0.4217246089203909,0.09545020480821159,0.46821731140645906,0.7499258531342357,-0.4139061760140497,-0.4440189284147502
0.5,0.945777504074614,2.493398627233998,1.2029906169918274,0.19629906230621477,0.2812200620276627,0.0027302199664785975,0.6642004325969233,0.8858604126042514,-2.206034012047783,-0.9033988053957168
0.5,0.945777504074614,2.4395188715306357,1.8379134315294505,0.2980671086583965,0.4075612166038263,0.005032076487966053,0.6888835983090219,0.9112474493749452,0.9251697753740069,-2.7789889462527215
0.5,0.945777504074614,1.2381697743943965,0.9486412300799199,0.7910792729210671,0.4490058707686079,0.3352471127976834,0.5182577746237359,0.4600340227935256,-0.05608130860697267,-0.7800922078342531
0.5,0.945777504074614,3.2114056430864553,1.133615164617235,0.014297552722938298,0.02527362637007324,0.0020265665151565915,0.7263971691628051,0.7522861718606012,0.9529419021674133,-2.3990997264742076
0.5,0.945777504074614,2.1057662200579363,1.7238866559181973,0.5196980911128714,0.5673271000730619,0.7864564095847102,0.5153370924570458,0.8640925462967227,0.0693897753241247,-1.70564248361186
0.5,0.945777504074614,2.0864686396662417,1.1140947995176296,0.27981891069348724,0.13734272379700335,0.896805381922597,0.4831354859883309,0.6099670837493529,-0.0645431561008655,-0.6843090943681136
0.5,0.945777504074614,1.632145185553584,1.0311477141726917,0.497480857843904,0.28848525961540517,0.7252760730738257,0.6361710884567624,0.6334814080833931,0.3682063782868018,-1.6690564190114925
0.5,0.945777504074614,3.4593413289860178,2.2262344589665517,0.047460493824395315,0.21656772735534546,0.5073421132946327,0.49259718974261985,0.9127601108262743,-0.4161146936291528,0.44773420794057395
0.5,0.945777504074614,1.429420164424068,1.3317277265758696,0.9172831539237261,0.9176453347820789,0.44050201345783996,0.4708661058346852,0.9062092880872714,-1.185260915410888,-0.8264178864438911
0.5,0.945777504074614,1.9598629880937692,1.0807842316988796,0.3026133459430267,0.17647674564363294,0.7602179112524063,0.7158185212244677,0.6727846883829176,0.4295781601168476,-1.921772726134477
0.5,0.945777504074614,2.2195436996910796,1.5602691916150264,0.35771144300899227,0.42122991411006,0.13096468900615316,0.4741856721158969,0.8736459537217662,-0.40597021821353596,-0.5723676183824317
0.5,0.945777504074614,2.404690342101895,1.6514184160333736,0.22118696707840685,0.3987409254288309,0.3286802567516551,0.7233071788548698,1.1113271684806538,4.042746483629893,-4.193130067388154
0.5,0.945777504074614,1.785893611196371,1.5005146552030324,0.6656017826690832,0.5701279567384819,0.5822181033118111,0.5935949008780437,0.6687833038161702,0.2954495842004046,-1.1247101336138696
0.5,0.945777504074614,1.8630241395969378,1.4586978170538927,0.6088738948538419,0.5928918788893933,0.12552625196054729,0.42384219843245724,0.8079443100935486,-1.04389857808427,-0.6920907106820458
0.5,0.945777504074614,2.7783730542748186,1.6382341008718506,0.11368486172918432,0.17982330647486586,0.7894792113459556,0.5194111522915288,0.8080124760201877,-0.5286228448212525,-0.7293155678031407
0.5,0.945777504074614,2.4688314464029624,1.7104682775037057,0.22770664894062717,0.324772121651008,0.025318726620511545,0.6184278535168561,0.9040724182054407,1.0525036153079235,-2.057484639568583
0.5,0.945777504074614,4.019370903626992,2.492835094763315,0.01691223328825825,0.24055071385822915,0.01947861117953953,0.22069960715276293,1.0025857465301091,0.5877370014565142,2.1264195245395054
0.5,0.945777504074614,2.1474256102780003,1.7752600657320827,0.5090411348096511,0.6921270873267682,0.5511129220300335,0.6263605774630441,1.1846639270671775,0.5541667349365188,-2.460731910492717
0.5,0.945777504074614,1.714077520508671,1.0459551038318669,0.6612106843903485,0.5106318746918871,0.7959962121009574,0.023206424356134958,0.6708656050275446,-1.3223123023564969,-0.2510731023217977
0.5,0.945777504074614,2.2503380946299605,2.0771122247089653,0.7005706786595541,0.7886382345928008,0.8358768344224774,0.632986994466638,0.9892204046921019,1.588036619294136,-2.60929292489086
0.5,0.945777504074614,1.9945128702330053,1.7842088405291432,0.7061967145216236,0.820965854870828,0.20912331742376344,0.7342653907622239,1.15498837873042,-1.4461400986965371,-2.8805627415406985
0.5,0.945777504074614,2.4579504826193883,1.8920428205152648,0.33656069635938,0.4144679770660291,0.030481295669864572,0.5510694860664798,0.8167117845710256,-0.10721785924068927,-0.960940455479063
0.5,0.945777504074614,2.190693096265564,1.9432082450496748,0.6093516813600669,0.717747960990667,0.06339290323928837,0.6726716645027899,1.0233651543427162,2.637738776593876,-3.3532543026583115
0.5,0.945777504074614,1.7681796147814752,1.4162124060843895,0.6721620728539398,0.5125129678648667,0.04149238986060183,0.39151348156437404,0.5921210060368299,-0.28057401624681805,0.11763505365120208
0.5,0.945777504074614,2.298012313333297,1.4194189072139038,0.2783846365436634,0.27145345093494144,0.0851695365948989,0.6682165684860354,0.7581800422709459,-1.1267728958732175,-0.7611760700621055
0.5,0.945777504074614,2.8381160048919947,2.2210651057264448,0.23324822606723575,0.4449325218881424,0.9043587216161167,0.5637905311416329,1.0032281917967822,0.645638335322951,-1.6630877016104453
0.5,0.945777504074614,2.3595937897938866,1.4443956421170774,0.24580276854212157,0.37391488812851975,0.6196363434928395,0.6823162061822233,0.9780084126673819,-1.8597434207075096,-1.6277794240349348
0.5,0.945777504074614,2.3898226980119395,1.611302452148162,0.2927257318160944,0.48870893995726555,0.8938365583431933,0.677101423582529,1.065375544111039,-1.7808235149790692,-1.0206227716729117
0.5,0.945777504074614,2.111081663014532,2.084415801578417,0.9584618345202222,0.9732676280079616,0.033210770512614896,0.47190164178475213,0.9644356340836866,0.13307992216531653,0.9142629469847807
0.5,0.945777504074614,2.1550868938761036,1.651787726204239,0.42973999674924157,0.39850279832036556,0.0829579894696243,0.542999626609389,0.7153935111890923,0.2206047160512768,-1.082840569596835
0.5,0.945777504074614,1.7472075176078228,0.7697642209113841,0.5432754511601107,0.07546865762499898,0.08821541546842032,0.06566602726513754,0.32789114454468005,-0.12736348570315462,0.5646603954571812
0.5,0.945777504074614,1.221703476652849,1.114458670942441,0.9036711513876593,0.8113794367458048,0.37352535553577126,0.6990357060905246,0.6254326136187504,-0.1148304520756524,-1.5951658163206348
0.5,0.945777504074614,2.8177447528150616,2.1228534178967515,0.22859710571820122,0.5093836635986955,0.40405533067173394,0.657024891271867,1.1364072352180392,-1.8417555104645729,-1.0211871697302823
0.5,0.945777504074614,2.375098091111032,1.6626680157150382,0.2783755403297868,0.4703992304495835,0.05526213298372856,0.7049266452484161,1.0932935423331789,-0.7170353044242371,-2.136834885811914
0.5,0.945777504074614,1.5667930386502462,1.3610715507597635,0.7729721796966011,0.6965684334503232,0.05931652557355643,0.6144007118975574,0.7178999684077904,0.03376073273238363,-1.571075205393731
0.5,0.945777504074614,1.3928532065076757,1.3601098201682427,0.9591394659255681,0.943829843200068,0.7545356187504457,0.6618707456545141,0.7467097715994452,1.0631694417861945,-2.2369993360818414
0.5,0.945777504074614,3.186696797246222,1.2743988194815887,0.020670396800650654,0.015997288762780098,0.07410907059172056,0.5974122699180318,0.5723531500691761,0.3051990401275362,-1.2517674771610663
0.5,0.945777504074614,1.922731177521476,1.099342944920886,0.3556680885811983,0.1976815194672978,0.22873034080597954,0.7218530806596586,0.6393615140731619,-0.39248795985959994,-1.5475860719286005
0.5,0.945777504074614,3.908435007124897,2.17576780596343,0.006551661178492307,0.10322163841556847,0.0013851250174709007,0.6611070866449751,1.0111106527972673,0.7626542360574962,-2.4440499729457614
0.5,0.945777504074614,1.3021204133744613,0.8183770825895643,0.7979652572885663,0.4613363561646966,0.6187138777896911,0.6879333397093608,0.5084225109084572,-0.7779150460445013,-0.36849145628480995
0.5,0.945777504074614,2.642304841804819,2.2562330064323994,0.4017351820028801,0.6600698801278981,0.5067917021142111,0.6441201089922303,1.2319244023442595,2.4170341438839635,-3.1566692313171285
0.5,0.945777504074614,2.5320683084208557,0.7121270582229265,0.07827956596049268,0.008360803222186637,0.7338802724214972,0.6832397941025599,0.47477200040074863,0.09881681687719283,-1.1687352645380757
0.5,0.945777504074614,2.5436833207339635,1.4048708878247913,0.15476368492885378,0.16834318264254997,0.29566601164913975,0.5112630267340026,0.7575993931531025,-0.4681715812207746,-0.5376492431911634
0.5,0.945777504074614,2.0947587096359532,1.264867501372191,0.3289810987357361,0.3082896439325763,0.2235629544862408,0.6551302670476676,0.796076451516965,-0.501493694503229,-0.737205152031301
0.5,0.945777504074614,1.656543469839795,1.3119453632916946,0.6295900859102884,0.5595462775311199,0.5806724882636914,0.6342806367110881,0.7693579907580088,0.7724660901732474,-1.7751363773552047
0.5,0.945777504074614,3.6535144382270577,2.2438944854215155,0.026089666997186692,0.24323767338564503,0.006598210873311416,0.3403277106565238,1.111920120557302,-1.5090785506226307,-0.16848024020310126
0.5,0.945777504074614,1.53805702506543,1.4399836459737065,0.904394013302747,0.8695674111639158,0.14899365525798608,0.37631273017143035,0.7213160474232384,-0.46459703247281997,-0.12388631678026063
0.5,0.945777504074614,3.1959169176321742,2.3796548308704155,0.10963715899982365,0.4582321207878638,0.560601602397077,0.5833650726465299,1.386660908175405,2.753730888283669,-3.921394972196343
0.5,0.945777504074614,2.6590350713846367,2.0895416838203884,0.2806677115962749,0.40606883472847627,0.09360631402201924,0.6158805292608247,0.860687673094902,1.037030711917384,-2.0846994733693522
0.5,0.945777504074614,2.234665925785109,1.7839273442020325,0.43613773308760184,0.5134327922972226,0.44806584443433295,0.5643147511074368,0.8891234419568731,0.400576631678343,-2.0345785833351497
0.5,0.945777504074614,2.9184811427278126,2.3023058001285523,0.26402461392330456,0.5092847997902673,0.16878139797961295,0.3925469560568459,0.9756865635839141,0.09906964663024424,1.0147372562486767
0.5,0.945777504074614,2.8632130477617106,1.9733305319887646,0.1218298845319029,0.37401268721746833,0.008636219938196243,0.6907261505820177,1.2268286015737657,3.550354098489901,-4.324175180218701
0.5,0.945777504074614,3.4547999759836867,1.7770867119341982,0.021521479720092492,0.09264206142644016,0.007631668605304676,0.6221801854631479,0.8259344590938431,-1.174304265709079,-0.6355448494423959
0.5,0.945777504074614,2.2305012506460877,0.9149057280034116,0.1810838483754218,0.03617233287619858,0.5617212412491633,0.6632918946839962,0.49554886680637283,-0.11847431318816515,-0.9072779241458386
0.5,0.945777504074614,1.636908309941544,1.132478504949398,0.59827524428181,0.5330390902788292,0.37843066565476224,0.7033643176190846,0.8051183171989519,-0.765238040108115,-1.0631561690486366
0.5,0.945777504074614,2.119332335489501,1.5700949342396762,0.40244455935071205,0.41610828041003295,0.06816565962329796,0.6628288126903406,0.8161520521524317,0.22529624841279122,-1.7838031730698816
0.5,0.945777504074614,1.3057577446410318,1.1350699467363639,0.8385048970107748,0.7722408458474258,0.02621707414237806,0.5398710906103511,0.7600344834743626,0.08514934936729948,-1.810724921936984
0.5,0.945777504074614,1.6573694178325171,1.5411367211217062,0.9123309890086287,0.869920639452523,0.13591014816107883,0.19228597539443731,0.6530068266951656,-0.6229584618917919,0.6477274523100391
0.5,0.945777504074614,3.087827282188311,2.5353205318974377,0.23128669638447938,0.6316403610374269,0.02985880564009491,0.6594921195192315,1.458239311957315,-0.7430536007940014,-3.142511902011323
0.5,0.945777504074614,1.8365489652299742,1.2739715934554245,0.5669247272634758,0.45175031052424564,0.6738222660882413,0.6630577455886447,0.692450162223255,-1.193347164280769,-0.46588485458431983
0.5,0.945777504074614,2.253018413802403,2.1960429769041214,0.8958657916265864,0.9475868369100601,0.33220030699455116,0.55368176760511,1.1620840556310406,-0.27163285687129174,-0.5527262447804919
0.5,0.945777504074614,3.20243990227866,2.396635152091892,0.12140194908689513,0.40249111640261115,0.05221886746038673,0.6405391432993213,1.1384742296364287,-0.09531452818056477,-1.9045096096409635
0.5,0.945777504074614,1.3037694220695708,1.1783009274568856,0.8635719950947774,0.7903006978094379,0.31721170178619534,0.6377764423152363,0.7068306331955246,1.293111187774714,-2.4220964450727185
0.5,0.945777504074614,1.7024209364395033,1.0243933431195245,0.43916361842610474,0.2021469142599261,0.46361314537724396,0.6606817585274208,0.5788300875256914,0.6225798863063381,-1.627659380345244
0.5,0.945777504074614,1.6948726734909216,1.6789873105868849,0.9805217010994587,0.9785798452317181,0.42543417458654453,0.47502933634577754,0.777034090098597,-0.04944829200678267,0.3268501929004448
0.5,0.945777504074614,2.457721398504717,1.0058218870180033,0.10840491476628457,0.027363184860534854,0.15008636755611454,0.6991768891764485,0.5230647973405311,0.1774270346337841,-1.477358808244348
0.5,0.945777504074614,2.5226460454976594,1.7519279790002384,0.3497628705803805,0.4195522893062868,0.0049769623757951464,0.14543509443224173,0.7561443149550336,-0.9509366141190027,0.8371612856565731
0.5,0.945777504074614,1.870347907908947,1.6050152737157855,0.6836780005123723,0.6861945947863912,0.5698550626989127,0.5767981395965002,0.8260913997490931,-0.0641703795669839,-0.5274076480378133
0.5,0.945777504074614,1.9729337092693544,1.764287805369583,0.7182150843020886,0.756404828244227,0.780325201900549,0.6758301751344307,0.888952130166791,-0.9799179541126889,-1.6541013033827179
0.5,0.945777504074614,2.5527632558485447,2.131293145424354,0.42376419066182913,0.6898451815814438,0.04397821277439007,0.42033233138102344,1.2274626458246543,-1.2325126825878037,-1.1256911645704033
0.5,0.945777504074614,2.437364509670952,2.3034189467329034,0.7487593642041253,0.8482592202963026,0.3093355991012804,0.6381494210309404,1.029877945625765,-0.2202698466015026,-1.6381921869148652
0.5,0.945777504074614,2.59657406928315,0.5687200899155246,0.062040022340158894,0.0008896985030131158,0.03445897839485268,0.7088976393859141,0.3336324475558628,0.21171076725649896,-1.075795798905453
0.5,0.945777504074614,1.8059140019523843,1.761187519933748,0.9354427667378601,0.924814510349972,0.3491074910600369,0.593799336679195,0.7150008975298632,-0.20679330743636995,-0.7859823751814259
0.5,0.945777504074614,2.74404290496337,1.6245277312907613,0.11012345721826913,0.1813603051737279,0.46792185066543157,0.5110117120224605,0.8434690002375151,-0.08226372815630506,-1.524063106190205
0.5,0.945777504074614,3.476179900438147,1.897361444167369,0.017742852253385368,0.1287978884601916,0.04378414212279824,0.6339609453676525,1.0287034586457724,1.1039467149496849,-2.403265165192519
