alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.931418507452292,1.6653859173145051,2.431079080064294e-13,0.00043137521380210906,0.0017328559689218093,0.679170559397489,0.810802984799394,-0.7003927983831958,-1.6555624897428656
4.0,7.566220032596912,8.119888954401516,1.6246551549905546,4.6052046096161527e-14,0.0005152542637789993,0.0010327731994280165,0.6113629973312983,0.9054149509961219,0.40392052579179066,-1.5320251305078705
4.0,7.566220032596912,8.717944211761033,2.1560618280355874,3.893880146543653e-15,0.001643446546640082,0.0015255188846292622,0.07009417263653833,0.7617052358763018,0.10730097808390979,2.0480281694384526
4.0,7.566220032596912,7.83126496388542,1.5820579748290267,8.449817594335369e-13,0.0008203462162693416,0.0012810454762510748,0.4543027383237022,0.8282813269441812,0.08131596604701843,0.6655621304107386
4.0,7.566220032596912,6.962752109421111,3.3451367428582093,1.3959689651488184e-08,0.04671132980927247,0.0019491883802637555,0.5634322318258579,1.4263285301218445,0.03603984331895836,-1.021078723957451
4.0,7.566220032596912,7.7888407349910596,2.629180065272982,5.3268616072767025e-12,0.006112804636160545,0.0003752868944517651,0.5814348001623935,1.0964673090921804,-0.643653245335208,-0.625946820777876
4.0,7.566220032596912,8.24790750188243,1.955576096241075,7.95241743299312e-14,0.004386710984935252,0.0009671241825255361,0.20729897287617505,1.1332116097013447,-3.3375558012531585,-0.20661921555087814
4.0,7.566220032596912,5.027048350208699,2.0091570457974233,5.7320521787073876e-05,0.04730934898140782,0.0031857962916093663,0.5696865424915669,1.1294016152386723,-0.6885769192749411,-0.05825847852445187
4.0,7.566220032596912,6.821794108109995,2.054463499297799,1.149316448314231e-09,0.004775060643458594,0.00018293748049269531,0.6191525208037018,1.0739127219242142,1.2469383605305229,-2.3865733600438714
4.0,7.566220032596912,9.104404942191138,2.45402236028657,4.161423848443919e-17,0.0029886799536948928,0.0004972841664588334,0.6572044219830808,1.3336767995478556,0.6491387941849238,-2.743863970251536
4.0,7.566220032596912,8.762422210864628,2.539541025260141,1.1064857746747502e-15,0.0027232877142931134,0.0011425077000706274,0.5924119803691834,1.1883902870584875,0.3201140014844614,-2.3802855796753937
4.0,7.566220032596912,8.411079422928436,1.3987649208083603,3.776043844852409e-15,6.486005529363833e-05,0.0007665398599028261,0.616967245675205,0.6267947812193128,-0.11196582701997293,-1.0001414238312383
4.0,7.566220032596912,8.434433544973047,1.448069919939199,2.684349647843394e-15,0.00018678233224482177,0.0002800795728194472,0.6242480390593624,0.8169823037991049,0.012740907417891516,-1.9561010957049791
4.0,7.566220032596912,7.833364427355044,1.492932206948145,8.040916730187122e-13,0.0006322205477601286,0.00655401161900776,0.5632944616024763,0.7885553455775374,-0.4801143975606871,0.4192201149714818
4.0,7.566220032596912,7.844630909530376,2.1976247806543205,4.9698715116341945e-12,0.005734160799306705,0.00166725753326602,0.03551526991229831,0.9431033532942439,-2.6669173577383183,0.8853118788195626
4.0,7.566220032596912,7.0507404478395905,2.777571469574031,2.69327163839008e-09,0.043440565369834795,0.0014994566250708385,0.3353091854256762,1.4393461258821139,0.34246231745951733,1.6349566873596872
4.0,7.566220032596912,8.310954248346965,2.515293307368889,1.1255935806227263e-13,0.022637572853533804,0.00026055355600967944,0.20930752954089887,1.6636306638977094,-7.825902644073485,-2.080439660422082
4.0,7.566220032596912,8.040707371014747,2.3243333218966193,3.71219837566899e-13,0.002460544412072416,0.0057146797769969115,0.6232622308407698,0.9945319380582064,-0.9408014763661162,-0.9545360273171629
4.0,7.566220032596912,6.905430180510969,1.6113735647477727,8.029866672199204e-10,0.0008183431962989246,0.0027690295472315163,0.23181938066113678,0.6415598215176532,-0.8772452375883231,0.3459047846644099
4.0,7.566220032596912,6.730344665024833,2.4629781142780938,1.0842707518040105e-08,0.017476344376264705,0.0043191058908020885,0.5775569933957123,1.0952479187073347,-1.5092366594968842,0.5855081410003051
4.0,7.566220032596912,6.9689303170486525,2.6939123758702537,2.3805821683305283e-09,0.016117652974423306,0.006704447647423839,0.45926773807405874,1.1826043803121729,-0.3643819380908949,-0.49190094428047715
4.0,7.566220032596912,8.014656296102196,1.5778872633349803,4.1308600880678975e-13,0.0005032622975567746,0.004685967234880406,0.007751432917350087,0.6175578787237197,-1.2250142125864338,0.7837635074289069
4.0,7.566220032596912,8.657200014423282,2.287454383560992,1.139177467489338e-14,0.0040275022582828245,0.004346405829303179,0.007316297820481321,0.9156473513029879,-1.259386401396126,1.7477666104020546
4.0,7.566220032596912,6.703637063220719,1.9400883809309213,2.5390834086349237e-09,0.011972366280730413,0.004232668896390568,0.6631658850520867,1.2866671627104371,-0.49796070571614887,-1.6416530283150927
4.0,7.566220032596912,7.367765054442352,2.705702186051455,1.0717111476647371e-10,0.014414115329004695,0.001971146909406085,0.5434282689605796,1.3662277467099535,0.7935364459772543,-2.9346598086090836
4.0,7.566220032596912,7.94726563623872,2.4888970912348696,5.095563498065218e-12,0.012376878242930526,0.005081709988521088,0.07380490475911322,1.0539249841508085,0.4235111992945884,2.5252650004812587
4.0,7.566220032596912,6.748815854868088,0.8978750925067444,6.089315476468688e-10,0.0001115496803232881,0.001497169906420348,0.70500714827848,0.6225850547102132,-0.2203625138911224,-1.0723474804457227
4.0,7.566220032596912,7.367392433430008,1.9413694724593955,9.121499442538443e-11,0.009052977266894389,0.0034229251167778307,0.01283452327191531,1.1015404462441074,-4.635141095647478,-0.4952006026564393
4.0,7.566220032596912,8.099760876468519,1.9834685924173046,1.1734997807122706e-13,0.0019413029232555952,0.004164244576159382,0.6236784541869341,1.0562262379803564,-0.6974711029344894,-1.066803130627545
4.0,7.566220032596912,7.170170072348776,1.8836640941244076,7.789670027384873e-11,0.004837751943679863,0.0003494813941898878,0.5292266707618756,1.203106305978878,0.17686915768738687,-2.915793891724957
4.0,7.566220032596912,7.828350214618746,1.9133547132174031,5.038945869584972e-13,0.0025525873626683583,0.0036350392425816835,0.6818378256236385,1.218557367313833,2.761545837873648,-3.863012949596989
4.0,7.566220032596912,8.278782624257014,1.6427126972593353,1.3393494644622516e-14,0.0002834307815067495,0.001842830669828932,0.7020698753715926,0.8091300866350593,-0.4650389123068875,-2.0229374312330832
4.0,7.566220032596912,7.310310426300722,2.6773998310323033,1.7329006845148365e-10,0.011219550561914787,0.004480264239395071,0.5093217812188644,1.2176084266373421,0.15651653069525595,-1.642673226971206
4.0,7.566220032596912,5.505009017794418,3.9245552169359263,0.004358099709363139,0.5159612111443684,0.026476089864998276,0.011765003047242761,1.3829275509089214,-2.9603483314882557,3.190249137081902
4.0,7.566220032596912,7.002843078813294,1.3155114621322501,1.4787530671214711e-10,0.00043050515039339346,0.003026294813356034,0.7007699332934276,0.7574525802897347,-0.49647524615378524,-1.4901993828883593
4.0,7.566220032596912,7.726821389080317,3.4645789650147925,4.2372694002422213e-10,0.06529990871186662,0.004574412169954745,0.06765675482622335,1.307668258151642,0.1654599815897244,3.304968358113288
4.0,7.566220032596912,8.300265343902025,2.3263682007475897,4.278675838298907e-14,0.001800428597919711,0.0012717717660442052,0.48188057293577474,0.9782500270832845,-0.28862881131815166,-0.9554064039423653
4.0,7.566220032596912,7.1310906693568,1.6988762166795783,1.1624331523285373e-10,0.0019783062401857988,0.002175462211055579,0.4758013178810296,0.9330971432551818,-0.47832386140350835,-0.6462660122623614
4.0,7.566220032596912,6.796951268915143,1.983187868984225,2.271000502790628e-09,0.003910808943256205,0.005573005701040745,0.4052959163518498,0.8847900764119953,-0.7765408177760968,0.1148230930226839
4.0,7.566220032596912,7.32745712682972,1.5632894687147092,2.8028350532873902e-11,0.0004777492111335384,0.0017433553767329246,0.5328266168524368,0.69792014496356,-0.24642424849827393,-0.042101671177823485
4.0,7.566220032596912,9.632632299013192,2.3101049334179713,9.079787599252881e-19,0.0031173638830184667,3.129505546622946e-05,0.2848235847509262,1.144134751566922,1.3916280430128496,2.3964232567948867
4.0,7.566220032596912,7.5012618102300825,2.2657519376907667,1.6930883089043284e-11,0.003307354276574786,0.00355890473517273,0.5937811100087513,1.0236547654976764,0.23006447953563483,-1.543913673353282
4.0,7.566220032596912,6.29588410971083,1.9854919830025206,1.101362077860284e-07,0.010343899761823412,0.0005664167993544855,0.1333778630090331,0.8620216459628494,-0.7555463422899956,1.2746003881794508
4.0,7.566220032596912,5.8934304414363625,1.0213426438852788,9.362141154797784e-08,0.00031940975519852854,0.00043401719638319625,0.7423775944890787,0.6682546839511563,0.6222382397182009,-2.2939517818832624
4.0,7.566220032596912,7.101884660382902,1.3771951444288881,6.090155997997746e-11,0.0007671951988449208,0.001523591038251615,0.7221542389413952,0.9027208561655284,0.4371938933379848,-2.45611310743645
4.0,7.566220032596912,8.3795793497738,3.2464062204361053,1.6055368480086161e-13,0.010807230171558723,0.002842243706189962,0.6204822468332946,1.393481961619374,3.5430220117068143,-3.79458841170052
4.0,7.566220032596912,6.895253742911397,2.6721698467431985,3.1244817281246227e-09,0.012823067165689424,0.0014803619599712547,0.6334722641907424,1.14165598549685,-0.24417629213180267,-1.8411441822485166
4.0,7.566220032596912,6.9493768774010825,2.493881638084587,3.198731170531397e-09,0.017417142425787756,0.007555976219799865,0.24193368498082785,1.09704317116738,-0.6454666021189492,1.3233582753137831
4.0,7.566220032596912,7.5003087712873135,2.12089069853296,1.2273924142717969e-11,0.0016283158496468839,0.0010107702858345724,0.63240865155137,0.8981318514984069,0.355041454663927,-1.7794111879735777
4.0,7.566220032596912,7.64089368516728,2.402027900824661,1.6077981275635333e-11,0.010321829311591512,0.0030491117423098735,0.24263684535056662,1.1885485492019345,-3.5415445123680556,-0.31052122021768014
4.0,7.566220032596912,7.062428944741981,1.8708983738754017,6.466989941091409e-10,0.003207233244667847,0.006967908718218507,0.18613735506278134,0.7682755761753369,0.37576323061201006,1.7577929653158941
4.0,7.566220032596912,7.294400854355123,1.5539651689149525,1.0352881605989857e-10,0.0018550364243423482,0.0013672302555414184,0.00939431213318831,0.7383743996227775,-0.1372990891190308,1.4510056100073356
4.0,7.566220032596912,8.718683743747771,1.1678806684203518,2.436368041392428e-16,1.4948897698983103e-05,0.004576758703648043,0.6613936493736334,0.5163390291860024,-0.3292630585162978,-0.8472399190614522
4.0,7.566220032596912,7.815340648651204,1.5998822291816108,4.477354946317116e-13,0.0003999100580812641,0.0004292046224015911,0.712460470570716,0.8344302016397274,0.07116070983125655,-2.410189110277387
4.0,7.566220032596912,6.787698796347665,1.337222833762106,6.535668434183321e-10,0.0012992729437433512,0.003988462793307335,0.41608715497527626,0.9056273828340617,-0.9174138981882559,-1.8005218313990832
4.0,7.566220032596912,8.198529005146517,1.7152810368028748,1.3080819297487905e-13,0.002455850458478358,0.0005000716688340345,0.2903742347109436,0.9306632894589304,-0.0032703208566157633,1.6199602692978452
4.0,7.566220032596912,8.02683491181649,1.7048076216708887,2.884230910383271e-13,0.0008341671007620228,0.00024299152159068527,0.5681886734678074,0.7752855619997373,-0.6962491279947839,0.7383585646015152
4.0,7.566220032596912,7.8654401998413634,1.7474513603383954,7.0153507913811e-13,0.0016052758530649732,0.00025918017061221654,0.47060668878766615,0.9601400832749868,-0.18197283942560386,0.26584094104821654
4.0,7.566220032596912,8.144608211129416,1.9147219469968801,4.939853279211577e-14,0.0005392841770496103,0.0032570683765880126,0.6497181798278651,0.8751644329636966,1.3847621522822908,-2.551685866875644
4.0,7.566220032596912,9.048387191688224,1.5865445168622245,1.2062118456140307e-17,0.00033656973785657786,0.0012665304745216321,0.7197298031435468,1.0244494597359206,1.4706036702170753,-3.079557024551367
4.0,7.566220032596912,7.349966462077563,2.647396199785691,1.6692056728411873e-10,0.01149853043381866,0.0006296893033257422,0.47516072921758823,1.1474606194061887,-0.38078128839184555,0.16457179849717107
4.0,7.566220032596912,8.013495075062812,2.0473136607830544,1.771309264761648e-13,0.0020129913061640112,0.0018279266651473058,0.698681601060555,1.1220926042627528,0.787343582733872,-3.154673863913895
4.0,7.566220032596912,7.687147943113115,1.9798564599468933,3.7403177058380726e-12,0.0015538490772092932,0.0020752920210395653,0.4600403484446657,0.8659555828926531,-0.5170801490362191,0.02516390260052992
4.0,7.566220032596912,6.810863560242602,2.918429918949779,1.5385297587648606e-08,0.025519076926346144,0.003450092196074228,0.43961649942088377,1.1433025085305073,-0.2891943288008645,0.7429273963361216
4.0,7.566220032596912,7.818433750622114,1.9935350269741487,1.1725130938675366e-12,0.004281652424092725,0.000149925187974409,0.6443185813229564,1.1896674965460257,-2.0141175120231924,-1.4687121983029727
4.0,7.566220032596912,6.1535958384704745,1.233346124782578,5.527898628167488e-08,0.0017675038087514986,0.023626826681594437,0.6562030869508056,0.7770640659862115,-1.1014938777274015,-0.3234020579253537
4.0,7.566220032596912,6.981880428048138,2.547433954548736,9.496789963022306e-10,0.015965573028211538,0.0004957915267102542,0.659991610203257,1.3966807835105541,3.2475966114321673,-4.333707166215636
4.0,7.566220032596912,6.827703430448281,1.3481680225388866,1.0778356400080008e-09,0.0010680925009855825,0.007978476661514522,0.09499029012854732,0.7346639710065012,-2.031793113711992,-0.4603818233570629
4.0,7.566220032596912,7.9241462417884305,2.9471919619226203,1.0623261297631444e-11,0.021664413027844224,4.493513070624733e-05,0.12759951989464052,1.2478361536008757,-5.074295745315527,0.5286891435344709
4.0,7.566220032596912,10.002637440074237,2.736560655261733,5.3366879490247896e-20,0.0029585866787999932,0.006137445135719732,0.3347217157538185,1.1113180257942976,1.316181109137817,2.3612929692584474
4.0,7.566220032596912,9.628243650647713,2.2641036731203945,1.2917261473840008e-18,0.0017659218948273751,0.0007614396043095772,0.023040838975817934,0.948061033210907,-3.281580763725705,0.7271248948126106
4.0,7.566220032596912,10.054836512941575,1.8990183824168332,3.635041416099032e-21,0.00020475193728698493,0.0017358577784570839,0.4719034178898471,0.8032684345151063,-0.15654078237896915,0.49137220750618615
4.0,7.566220032596912,5.868563292551215,2.483880670655127,1.5028097222646052e-06,0.03015407463012156,0.0024199735731751937,0.5398550334751654,1.12874928720427,-1.151203209851626,-0.7634246621956223
4.0,7.566220032596912,7.951021463500453,1.7961514682071789,2.0538547272824123e-13,0.0009113506646679314,0.0021709060021452564,0.6381304895105127,0.9701236924060711,0.7827601420635513,-2.071687426858152
4.0,7.566220032596912,7.913993564777696,1.7652463210141849,5.70911032026297e-13,0.001989727341041826,0.0006546283552474885,0.27983864208281883,0.9900301861185574,-2.4292710418951793,-0.6457651191540428
4.0,7.566220032596912,8.440870779246994,2.8543226431639135,2.6423805504859067e-13,0.01591864894926405,0.003930293185730793,0.02661237675801148,1.14606663582579,-2.437973270565117,1.9066795721245695
4.0,7.566220032596912,8.466586614612362,2.0819708430219155,2.3013261075408572e-14,0.010680815123632793,0.0016633842542494448,0.730739378573658,1.4072716118606332,-7.312538162115438,-1.5299509078463802
4.0,7.566220032596912,7.8976062539723575,2.64919990871794,2.3641480337482887e-12,0.004873395225925864,0.006807069469024596,0.5183759369634587,1.0466398872158433,-0.21096414397074406,-0.5286539260731984
4.0,7.566220032596912,8.020515306864162,2.306798662304003,5.928509036813862e-13,0.002300537297940106,0.0011163935417559112,0.3991405502036987,0.8889053254403531,-0.06297454057855059,0.7420928971244063
4.0,7.566220032596912,8.197840287043869,2.453289807214655,8.78461340567979e-13,0.006881588094865471,0.00603851832879182,0.009183693591327202,0.852393478963121,1.0735759949651307,2.8722665426163694
4.0,7.566220032596912,9.353403462000328,2.1146830596172443,1.3459157732379629e-17,0.0018006290477203134,0.0016561954982748928,0.009889638694774883,0.9332004027702411,-2.053160504384106,1.1129398461795708
4.0,7.566220032596912,6.57942029408742,2.54748585562713,8.397461637707031e-08,0.04360877620659378,0.0014427201187131033,0.03358214751987154,1.166376383674513,-3.851818774862662,0.9150915419660495
4.0,7.566220032596912,6.891502168515961,2.4523643473255525,2.6168297413967652e-09,0.009984464433518197,0.002492379055118399,0.4212937962459683,1.0430637703808714,-0.3961362682918734,0.07345806915863662
4.0,7.566220032596912,8.032824907286694,2.832168071412161,1.4935952562480396e-12,0.00997256796086625,0.0007129780745253056,0.5906033609172401,1.2255182974363217,-1.4043248256866325,-0.26425485311584773
4.0,7.566220032596912,9.723084637317871,1.67509244955954,4.74255157003159e-20,0.00046394783226363624,0.004371037427432611,0.3725068771004256,1.056878597191921,-1.3372806407045992,-1.2790382614044677
4.0,7.566220032596912,5.345985950213392,2.1713302484057984,1.8151929632523037e-05,0.03618761780421491,0.0016699249854453813,0.3809240850347619,1.0426600650389464,-0.7594565128336412,0.49347968997860514
4.0,7.566220032596912,6.000554589324896,1.702135181454199,1.3066600063940676e-07,0.0020566854499567623,0.0010746728487890933,0.6373565896671889,0.7673554558935167,0.09669401855208762,-1.6508261276367682
4.0,7.566220032596912,9.268072663737353,2.7763110642562077,7.585578734059321e-17,0.005349206840782129,0.0005372307781030816,0.15401821736082494,1.1301294925301841,-2.6382345325964596,1.1145186995732224
4.0,7.566220032596912,6.404001532523944,1.6219506276811,1.7700011954768897e-08,0.004326572027259906,0.003518577626578312,0.6850334949056827,0.9193822247596227,-2.160056129380303,-0.7794598490782657
4.0,7.566220032596912,7.686598074509249,1.0298335372959142,8.572649437653167e-13,1.957168337016176e-05,0.0036621318971669092,0.54322218097264,0.49960668979060335,0.07150260699145053,-0.8109104469687725
4.0,7.566220032596912,7.013516143954627,1.7809909133873467,1.0293105469158108e-09,0.0035665107892784375,0.004214553803373378,0.011102430223448478,0.7586515674648842,-0.8289726133340242,1.2915581356658006
4.0,7.566220032596912,6.20248464179712,1.4597758683600806,9.690655516875289e-08,0.004975598894075804,0.008716066737519124,0.07481317827559308,0.8096909441540164,-0.7484783824064961,0.8809574973785206
4.0,7.566220032596912,8.629291771450532,2.166069372818986,1.5615109581996913e-15,0.0016295324969694042,0.006751329146748475,0.6170463142257203,1.1240678323181075,0.5795207670473518,-2.0285310801206657
4.0,7.566220032596912,7.701117184430575,1.9844910275063286,2.5215312359980448e-12,0.001402079971004702,0.009400128457745904,0.5097897310061633,0.9093548203877476,-0.37035368074515573,-1.0802042077985143
4.0,7.566220032596912,8.452310587476022,2.264554675578203,1.3219764971461143e-14,0.0034950738498893525,0.004436784653833681,0.6995220106602169,1.182284633790086,-3.5833145838650524,-1.820828876076012
4.0,7.566220032596912,6.736740849153921,2.5320690142432123,6.697766621295591e-09,0.013840416705173528,0.000996145858302877,0.5092894547481726,1.1626021629282919,-0.12601293777409006,-1.4263078691058753
4.0,7.566220032596912,8.746157853656001,1.8003475218049987,3.8157282166479893e-16,0.0006840175669686049,0.0027869058460406326,0.6985266651314501,0.9890805995216394,-1.4942503948631394,-1.872761976386962
4.0,7.566220032596912,7.995529678958544,1.3682110460960504,2.83518079826275e-13,0.0002984160692320447,0.0056687314282726775,0.32684751417783364,0.6489971801991558,0.46574503613624274,1.3657519844263866
4.0,7.566220032596912,7.934610898330179,1.7335100482480428,2.1174499398190912e-13,0.0003692077471946778,7.237520714259427e-05,0.6866524688619438,0.8026166390908889,0.448372191566326,-2.3101524923085353
4.0,7.566220032596912,5.856433906141096,2.2538601778178196,8.368889013113397e-07,0.013819520994588112,0.005126571178900474,0.5001701774308083,0.9957915570850644,-0.16365495336536745,-1.44600354821145
4.0,7.566220032596912,6.544692582161822,2.0544755905183787,3.182597713677857e-08,0.01677722839003399,0.0011283623149047628,0.025269105463889885,1.0235940122961598,-3.589608501422229,0.21469710870980507
4.0,7.566220032596912,7.847191983076688,2.2402573915021717,2.4986669585955623e-12,0.009579560454646733,0.0024712900779719216,0.6410350026567004,1.2563708064065426,-3.4570991348330677,-0.36267526473109357
4.0,7.566220032596912,7.66092362222234,1.53573880490295,1.828485177342109e-12,0.00024436057469596204,0.004127667820320757,0.5667772514321118,0.6850128795978295,-0.0049370881340289234,-0.668930087093292
4.0,7.566220032596912,7.596745927202057,1.4941804301331103,2.08930228064389e-12,0.00029100733309355266,0.00028893925082196237,0.5496047710666473,0.7700150861411122,0.5043904158411189,-1.8858014965100778
4.0,7.566220032596912,8.842670081191066,1.5915268019641422,4.248633546206344e-16,0.0005220945319919302,0.0011030938827105152,0.022709468457560222,0.7594802727991145,-1.2688884702354148,0.7493676606657687
4.0,7.566220032596912,8.551592584411505,1.7891252683398604,8.264920063413132e-15,0.003386834441966377,0.005515651287608836,0.1329505038362292,1.036669575434749,1.1567735095090335,2.27906632816131
4.0,7.566220032596912,5.733802583234244,1.9844412526456638,1.4343853832501733e-06,0.009688878116567731,0.01113527940637199,0.5010535870118983,0.8632261425982867,-0.0036641186894850143,0.41798488718840776
4.0,7.566220032596912,7.901886321674092,1.5668584888258175,2.680504445689644e-13,0.00042747365078840124,0.002557295708284113,0.5251643316383127,0.8300477985182341,0.08009249822627193,-1.1068609730247094
4.0,7.566220032596912,6.852090346016966,1.62340464158863,1.0067780930523522e-09,0.0023907292180380627,0.00035024490549651066,0.61413835330464,0.8705893277462208,-1.1164044685855536,-0.06664595824638275
4.0,7.566220032596912,7.961956213617612,1.4618984388964085,1.8433396477382504e-13,0.00013482453535575465,0.0017467954622377158,0.6218690255008907,0.6329212886073138,-0.4030288927466334,-0.553245990821221
4.0,7.566220032596912,7.9637231708371345,1.1179275277966974,7.86263367651626e-14,9.27787172614061e-05,0.0029037385224942036,0.6638871538319536,0.7422338539539766,0.7518115301078395,-1.8299138336139171
4.0,7.566220032596912,6.92561496191273,2.714676071428415,1.0614238042560184e-08,0.024306103476387106,0.00011767403559026501,0.09023689475939106,0.9895368192478058,-1.70458407813753,1.7490210086412374
4.0,7.566220032596912,8.762523449330349,1.7779564665795722,6.134343253347866e-16,0.000339013975696396,0.0006786165659333765,0.30228616322952906,0.7181061975599125,-0.2861246410638901,0.7600816261508474
4.0,7.566220032596912,9.873482755042309,2.2223084201461356,7.866056077173977e-20,0.0027497082271753072,0.0029395468377319545,0.6557467698004147,1.2182329153943927,-4.5042610518159645,-0.1624683666817306
4.0,7.566220032596912,7.701674511631251,2.1372388478763042,2.4575798148485047e-12,0.002109805118160704,0.003427202858711731,0.5846907744145629,1.0324509058084999,1.3254361389851226,-2.4020575228864702
4.0,7.566220032596912,6.1153482442554505,2.5134461400468777,1.7853416028160498e-06,0.059481880573656214,0.0134175745851845,0.06990791574667676,1.0219374351689745,2.8243377529689524,3.544882311347851
4.0,7.566220032596912,7.168190899919033,1.5303094079070492,4.7192552361472493e-11,0.0003868836410889463,0.0036979246496669504,0.6857294435461722,0.7515016281757011,0.629750430183996,-2.1981790986535743
4.0,7.566220032596912,9.005276390961576,1.857747562295625,7.626820295067555e-17,0.00102354041576186,0.0009717467046139738,0.6273106468372547,0.9921024083035117,-1.6588686489854092,-0.07904325014366154
4.0,7.566220032596912,8.316174291587984,1.2171993026281158,8.195786789802397e-15,7.967602917629119e-05,0.000758896101032247,0.6074809377702756,0.6647575454871008,-0.31776995462438135,-0.564279439582822
4.0,7.566220032596912,7.676661797294478,0.6861870882004922,1.4836204727292632e-12,1.3393505549957176e-05,0.0008873924055703419,0.05287335816714095,0.4267160028000509,-0.30776208203463723,0.19594524973341731
4.0,7.566220032596912,7.85073563712077,1.701813161633682,1.455212331434542e-12,0.002152317051387157,0.0007030059324412141,0.48417166673214573,0.8999471682171425,-0.015068419695281715,1.3696021763680934
4.0,7.566220032596912,6.880374159349406,2.1424122789359052,2.5637574030886984e-09,0.012223308643784549,0.0021785624694602435,0.18327202512264573,1.0882907830181707,-3.492890505958247,-0.22773151804627167
4.0,7.566220032596912,7.463650102959937,2.2840433010097336,3.3638046076243495e-11,0.009124569006513285,0.000631733097217313,0.6109372064440491,1.2165601356570142,-1.2939505875269748,-0.33715638291489913
4.0,7.566220032596912,7.02101297651065,1.2351437014693196,1.1032678446623583e-10,9.581484994424553e-05,0.004114002916079107,0.626767507479285,0.5784859089449708,0.29645087318561025,-1.2593143042737704
4.0,7.566220032596912,7.247898581780571,2.024627899675463,1.5797155259251835e-10,0.011852234004642713,0.00014178893060562414,0.5047907053891255,1.1984619394370102,-0.05445076797150167,1.2381083425502943
4.0,7.566220032596912,5.802339678972433,1.0450601825138082,2.184770856759044e-07,0.0005941990337421877,0.005034954201091735,0.7319747987252616,0.6833655494958146,-0.5352090639228333,-1.514495005613137
4.0,7.566220032596912,9.211459363447725,2.675593755590008,4.313813954303659e-17,0.003561326042825297,0.0006905078556528887,0.5723125770087097,1.222584019574367,-2.1203751283964407,-0.8377724265627139
4.0,7.566220032596912,7.302184037764383,1.8812834634943882,2.91665549752966e-11,0.0023841195357080136,0.0008010187550817061,0.6389234073276635,1.0592503415147554,0.9767520131186896,-2.695315845879729
4.0,7.566220032596912,7.2162235675236595,2.012617480690924,1.6818798084012623e-10,0.004328744249260124,0.003923903768295989,0.35454423155633186,0.941609543134241,-0.11920961468733081,0.9695041621934566
4.0,7.566220032596912,7.80489653723561,1.9301899418664008,1.9361912758441e-12,0.001437469215282578,0.0035945139879265953,0.4635132680613244,0.8161724076967296,-0.13068867807808757,0.9311311643722062
4.0,7.566220032596912,9.032177212326705,1.9841047124593851,9.191572227988544e-17,0.0007985072432933519,0.00022643959479506925,0.39304762002521576,0.8499673766862915,-0.23021697286834697,1.122806427437315
4.0,7.566220032596912,7.489535271929494,2.451730346440189,2.585517625627858e-11,0.005503931480916258,0.0005124047344856053,0.6797079266489785,1.1271937933883838,-0.48115521772837877,-2.5959685337696037
4.0,7.566220032596912,9.321802126406714,3.213600398195288,4.45063259066884e-16,0.02147624062046439,0.0031040103714723433,0.012734043057248845,1.311699120837213,0.14713193534482813,3.219123318422856
4.0,7.566220032596912,6.733965784082505,1.1259452955608567,8.657183642526017e-10,0.0003372003139860555,0.010165808545540556,0.7081908630985116,0.7024670920616896,-0.8688967463727735,-1.283114648116079
4.0,7.566220032596912,8.030507181279651,1.8031692984632224,6.048261901332526e-13,0.0009389288498163101,0.0008947842530396821,0.06292371721712725,0.6324985695238383,0.37333812779939307,1.9040435180637045
4.0,7.566220032596912,5.777387969616013,1.9079382227418569,5.508031865768298e-07,0.006482164072351963,0.00041248463779708366,0.6010032677620788,0.9455726855714437,1.386159857501929,-2.624712283240643
4.0,7.566220032596912,9.142857442342095,2.6864216820896494,8.008640423948218e-17,0.0025448650615020447,0.0022222512755338264,0.5249850293517991,1.0928055829691667,-0.5696332244319708,-0.2086233020307784
4.0,7.566220032596912,8.824834484756774,1.3727479741702198,2.0367358447468908e-16,0.00011966047893898152,0.006774208878656873,0.6244327414233135,0.6702202917048902,-0.9423098829612596,0.04676439760900797
4.0,7.566220032596912,6.086749076098713,1.5893760175019653,5.715736269687421e-08,0.0014139355024497782,0.00011096644888930474,0.6890761197321685,0.7801883831614497,0.8525719578039552,-2.379041397799764
4.0,7.566220032596912,6.9192631424893465,1.5824929527128768,4.0067156232110845e-10,0.0009478389910108673,0.0014989377771743029,0.5486167013340557,0.7913386626311922,-0.5852125706771892,-1.0126765828067512
4.0,7.566220032596912,8.23442834507564,2.235918192137291,3.079354054682929e-13,0.009324648955765139,0.004617890872669783,0.04076450535226517,1.128899836649458,-0.6974055483380911,1.8746656140805786
4.0,7.566220032596912,6.688094539521353,2.4665669011855496,9.566309606609764e-09,0.011774032854462246,0.0005268814487521256,0.4151840224659613,1.060990371654112,-0.9539576796065781,-0.6157313401512552
4.0,7.566220032596912,9.737293780035525,2.268034923358804,2.313121250767962e-19,0.0013627252520158214,0.0015032038288281258,0.46299713205639975,1.0094130756564017,0.07084235473749427,1.4721424435276504
4.0,7.566220032596912,7.192381518317164,3.2585228174868215,3.2783555130409495e-09,0.0532123334656605,0.002293171922328474,0.4520399661845171,1.457986098017716,-0.6095070605611842,1.1841485915524004
