alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,8.458766856765862,2.937134865220695,4.5726812940877126e-14,0.012931029316062366,0.0010511907795973663,0.6875344865023884,1.5209932119452483,-2.391773730169622,-2.8658057809934765
5.0,9.45777504074614,10.463523367688634,2.213851651381666,3.9089926903675146e-23,0.00041932229090228535,0.0006088625308046103,0.6196030768879529,1.1380373243379622,2.4307314172269137,-3.3215797646415313
5.0,9.45777504074614,9.800218563872082,2.354321478812394,1.0143258564867959e-19,0.0012607123414963377,0.001724941188797291,0.515932456443826,1.0658642309199093,-0.7122033601521762,0.3958584713462121
5.0,9.45777504074614,10.192638117623751,1.137497337457809,1.6642621770184085e-22,1.699041315771021e-05,0.001910819030094324,0.7069732955209335,0.72763326706574,0.11426917287422747,-2.058916294291119
5.0,9.45777504074614,11.57530869065676,2.5376888224094656,4.6956879913469e-28,0.00034502901378467,0.0020242351068047726,0.6505557114800696,1.1396448504039791,1.3378400327559619,-2.7986958744726564
5.0,9.45777504074614,8.933007143621213,1.8294619828013958,7.110905149969236e-17,0.0004748131770424254,0.0017758528714216237,0.6303553442764802,0.9479648276651828,-0.5178168865447877,-1.6979879157074094
5.0,9.45777504074614,9.145483649837299,1.6248232148746062,9.26690691212603e-18,0.000317289130936146,0.0010256412666942993,0.5875854126793508,0.9151507366314433,-0.1802112414993704,-0.7170027383678571
5.0,9.45777504074614,8.44314026395573,1.681237021779875,1.0122715827189534e-14,0.0008013049281753653,0.00104255972460221,0.14169040184699927,0.8321172738884008,-1.380096691009834,0.42052013590953696
5.0,9.45777504074614,9.807633303848453,3.050715525417332,1.109990203737767e-18,0.011148764337800604,0.0030449458701254928,0.1440179341967449,1.4209901987126552,-2.00231107640439,1.7639832690689667
5.0,9.45777504074614,9.427915719922705,1.968249334534082,2.2092720958118944e-18,0.0007026688839648011,0.0009012433073932735,0.26433999692931254,0.9113743247000746,-0.6115886689366558,0.7761061563221192
5.0,9.45777504074614,11.455542158319716,1.1914294505243235,3.3449068756151435e-28,1.3155606308899832e-05,0.00027174941090762905,0.7251109920627257,0.7322082953849,-1.1609624789011823,-1.397522976050682
5.0,9.45777504074614,10.198694314913146,1.6900001877403859,8.098784801998771e-22,0.0001205857385645229,0.0014715793000118493,0.5136580192415882,0.7318001433726169,-0.11367722925042444,0.8655139482092338
5.0,9.45777504074614,7.568087287884582,2.3724211834031075,1.8843834978501515e-11,0.018135779888896288,0.0014576044562615853,0.6499936856676864,1.4693605354426933,-4.70923829840303,-1.9049814691509068
5.0,9.45777504074614,10.213512632842868,1.247587198501453,5.574102364261632e-22,4.685364941846421e-05,0.0012725822621437732,0.32249118383932823,0.638739479914431,0.021778144520809624,1.0405260515781967
5.0,9.45777504074614,7.624565448391406,0.8782109576773244,2.576785177356035e-12,5.644694498057361e-05,0.0022008069524244167,0.5154721691752084,0.5274069079783951,-0.2527339710176577,0.4086701287520207
5.0,9.45777504074614,8.881444691017338,1.1467238691556763,3.869470691182869e-17,3.53861647767739e-05,0.006603010908342588,0.5564258444056345,0.7037472011475181,0.4856619534681688,-1.9775608981512742
5.0,9.45777504074614,9.916364707818925,2.662820067344162,3.1210183348649126e-20,0.0017992650609748699,0.000846625275214119,0.6522669701184085,1.2905124500669198,1.2515968822925732,-2.8828878262858173
5.0,9.45777504074614,9.512782425372967,2.0819759299542246,3.664516990613946e-19,0.0008221614054733036,0.0012294619067709789,0.6383527342440442,1.1901289576873497,2.200714700604993,-3.6037519224541996
5.0,9.45777504074614,11.182686901540738,1.2090917658457083,6.816789458113644e-27,6.77832820530067e-06,0.004640182166462337,0.6772749770047392,0.6276509499027632,-0.45585057566394704,-1.0875843175447928
5.0,9.45777504074614,7.97384084619751,1.0195932894836635,2.257096498598964e-13,5.276354140380086e-05,0.005453273238277934,0.014985231701872437,0.4880833525027032,-0.6563518678506767,0.3512816754720778
5.0,9.45777504074614,10.160660530845234,1.6272168854614844,4.790923620953716e-22,0.00028435581516243107,0.00010258576425176136,0.7192412873726457,1.0656113728198657,-1.2303045105355142,-2.1828761122983886
5.0,9.45777504074614,10.527155141012747,1.3497388713711516,8.487842361467156e-24,1.9157255943278866e-05,0.006294955027467131,0.5678942776530306,0.6894573699061678,0.12020933087566786,-0.9237992113429446
5.0,9.45777504074614,9.993918218100685,1.8799425075362861,1.4553439399247042e-20,0.0007454241788407858,0.00044413417945854405,0.1679629871531893,0.9219780967676569,0.6972795882992114,1.9667437122542886
5.0,9.45777504074614,10.064202353001159,2.6189926944915025,1.415173256335352e-20,0.0014760501920652591,0.003376863671548047,0.4964419972111197,1.062891753940734,-0.33977190651266415,0.797189709832892
5.0,9.45777504074614,9.860673020109019,2.5534949586013855,5.0495727534030547e-20,0.0012256584111835882,0.0020993104505254156,0.5864082991971159,1.1427608817663395,-0.02177237174140906,-1.692034136453871
5.0,9.45777504074614,9.930738243933005,1.9498087830591926,1.3725384929927913e-20,0.0008545719463787413,0.0032903090535202906,0.6948740104454553,1.105141244830026,-3.5457608219199193,-1.2376462812002864
5.0,9.45777504074614,8.382224556603319,0.994653697309113,3.0265037378168407e-15,4.673906881541824e-05,0.008377430262885954,0.7150169673314531,0.6876995740773207,-0.2530521189122184,-1.4663006230991473
5.0,9.45777504074614,8.96480961381085,0.9797682435232967,3.8873758562463985e-17,1.8166136577239927e-05,0.00014844306635042326,0.663979505531588,0.5335950307729802,-0.8775726131597279,-0.3005663784845245
5.0,9.45777504074614,8.475441270772473,3.708684871449241,7.871999485536168e-13,0.042282320383479795,0.003680040828444031,0.4834603097008742,1.5801092655761564,0.35317030276366757,2.0576977145890747
5.0,9.45777504074614,10.661158847491492,2.562124276613841,2.847635894291171e-23,0.0007391215538752529,0.0022055140351922575,0.366045614582636,0.9742461518110982,-0.17913611753103073,0.9548284347715412
5.0,9.45777504074614,9.663654482293245,1.2490974836278177,4.466777669414252e-20,3.0880749438329485e-05,0.0016867640722411648,0.632592073057412,0.6936052660022187,-0.05818112932860412,-0.9305920897993571
5.0,9.45777504074614,9.288004971766231,1.7475078733809566,3.079293839716062e-18,0.00019504065257909333,0.0011648097452953698,0.5659929474202652,0.8055299306981863,-0.33193195117424357,-0.7079431943428485
5.0,9.45777504074614,8.932297836589555,3.6841970408624936,8.050485220246296e-14,0.0500127621530191,0.0007171000571989383,0.00906583927293958,1.404329140884778,-0.05352196134918044,3.650474051799228
5.0,9.45777504074614,10.908604052366798,1.4324071347029754,1.9136770939808134e-25,9.521704983322558e-05,0.005050576700173004,0.7159665546825011,0.9422253972772936,-1.649063987809794,-1.53428886994707
5.0,9.45777504074614,9.057188691705692,2.7266943886265107,1.2681533986094085e-15,0.006375969674664781,0.0065008718919651876,0.008735314773996028,0.9329094530336515,-1.4595275629795774,2.2345875328902944
5.0,9.45777504074614,7.312014317057202,1.9248882540678278,1.7664526411637205e-10,0.002539669835273414,0.0019098603632354272,0.02988057815504802,0.6594342542517162,-0.02815178212144647,1.8505660526159189
5.0,9.45777504074614,10.168026443007603,1.571283980849106,4.023747565417364e-22,0.00028431267215238654,0.002022915607230391,0.7406056081241381,1.0827136214514248,-1.3977062761360002,-2.4445042422596557
5.0,9.45777504074614,7.503405895177009,1.4863568296967573,5.193067835516131e-12,0.0019778981825293754,0.002209235619259786,0.715384116453792,1.079221548580315,-1.1117039900257153,-1.7734141516659574
5.0,9.45777504074614,7.408995179814501,2.5906857862612074,1.1099595948558338e-10,0.010707058532698193,0.003896145889231317,0.3842461165128775,1.1159470504931943,-0.7393681000408705,0.5344104790173203
5.0,9.45777504074614,9.347993144729912,2.6144250354843384,7.81308672899524e-18,0.0015441029776302442,0.007325366835081615,0.6430196065017366,1.085523188363532,-0.6375079580209261,-1.913474288515287
5.0,9.45777504074614,7.882545419751086,1.9694636543282198,1.3185454424650443e-12,0.0027242584261809215,0.003224843281256551,0.17510983161665666,0.9473416416373772,-2.095291409397406,0.22523767958117835
5.0,9.45777504074614,9.174134601188323,2.4901529559064888,2.9705337766303444e-17,0.007138330646956721,0.0006723474330369572,0.48143374044660986,1.5892733740477225,-2.3813388900482075,-2.7017590723197387
5.0,9.45777504074614,8.963939946593918,1.5723858335758525,5.632549113080714e-17,0.0007856810080696624,0.00011784476130211052,0.3020323863548095,1.0455806573501258,-2.317565067715701,-1.3267870472226893
5.0,9.45777504074614,9.171561734668696,1.4366918406331823,5.4223793102231655e-18,0.00017480829231449462,0.0037869900041084814,0.6288087665854435,0.8654129910382049,-0.7416530784261763,-1.390138764611355
5.0,9.45777504074614,10.434768506642765,2.2956110639772316,8.780414390293793e-23,0.0002850301121235592,0.0016752298164561807,0.623823086472633,0.9352593090967063,0.06725906615553656,-1.6592667374370778
5.0,9.45777504074614,9.768168742367752,1.977623365749168,1.2328868127032483e-19,0.0015108569067369235,0.0015149808251761487,0.31756896836905013,1.0805951526358966,0.46229083940893007,1.718873394810963
5.0,9.45777504074614,9.693546727158775,1.8467448383821716,2.600716217862546e-19,0.0002763346602641341,0.0029593767445112995,0.10195355996829214,0.6643924999008567,-0.3202605367449353,1.4639252794256574
5.0,9.45777504074614,9.298380469698017,1.6536118338199226,3.275076848219217e-18,0.0003264046846738558,0.0009916464209061004,0.2930852602649868,0.8810849542373954,-1.5593057122744758,-0.612448981992352
5.0,9.45777504074614,10.773221041209005,2.943238864807073,2.0347903258343787e-23,0.0022994605369763992,0.0006630422448618001,0.32482296948824696,1.264858181642694,-2.414465874407244,-0.02585650827111796
5.0,9.45777504074614,11.35206470746352,1.7670160609308054,3.316740449687893e-27,9.965360434711543e-05,0.0054107497581765696,0.6025471546399259,0.852644816675076,-1.412865802165698,-0.13716909702720148
5.0,9.45777504074614,9.46069425708123,2.1184011760841535,1.4349845193786647e-18,0.003310792101205273,3.0563936570027206e-05,0.6955268787942237,1.3901002406297318,-3.95540812436992,-1.783203931252808
5.0,9.45777504074614,9.459029073070319,1.594374803028234,3.771556077214765e-19,0.00015598872628922939,0.007514372244629641,0.5486028604903398,0.88065618620187,0.40068308440970585,-1.6082605378795947
5.0,9.45777504074614,9.152811914521418,2.2097235428355613,7.642444444016959e-17,0.002802051162892308,0.003000176272483057,0.31690481995661646,1.0350852380050588,-1.0902736901852474,1.4267334602405253
5.0,9.45777504074614,11.138443375937221,1.338273943364621,2.1386453675339728e-26,3.6467691411514286e-05,0.0037305521263409913,0.1902797675560029,0.7514843281443503,-1.5681330631129606,-0.5064510240108655
5.0,9.45777504074614,8.496958919448767,1.1465068893831658,4.809042759784992e-15,3.854411461739781e-05,0.0035241622705902698,0.08070593560419825,0.42026713440030905,0.2804888726330941,1.3207466118966806
5.0,9.45777504074614,10.558719195251669,3.406733927866417,5.018275327990813e-21,0.020065725362664818,0.0007169316557519845,0.026494762393344418,1.494647272172692,3.7000695396210093,4.440044310947501
5.0,9.45777504074614,10.607332480876691,1.396486004910144,1.414434212407117e-23,5.695861859441641e-05,0.0028001605849165,0.006272941374415031,0.6229937892095725,-0.8237811341230423,0.8133877083247989
5.0,9.45777504074614,9.210149339154635,0.9971641681230603,5.3977708703468886e-18,1.2506756887188338e-05,0.0027805959681165837,0.10164653384881706,0.4710632822410271,-0.5890225812200518,0.2265481212906446
5.0,9.45777504074614,9.829329530979308,1.7544051239818306,4.785382068686337e-20,0.00036450935471440336,0.0017612365846115252,0.19358006386758275,0.8277513533440367,-1.392951195459584,0.63436707292523
5.0,9.45777504074614,9.082587618808452,2.021057077017699,2.382459139209875e-17,0.0007835502234729149,0.0006806988309089324,0.6500633571572693,1.0496250898591954,0.12693916353621448,-1.8128751525073552
5.0,9.45777504074614,9.999520112696455,2.9231707071833335,2.375675987736174e-19,0.00905410143873803,0.002097436315343204,0.07101139734596523,1.2668689401422233,0.059478515353019665,2.8339289683113447
5.0,9.45777504074614,8.573531049018527,2.613046306396718,1.1072816234904727e-14,0.0034731413400853916,0.0006814362442372768,0.4500452055668423,1.050849453432203,0.029944386100062344,0.5629704349792839
5.0,9.45777504074614,10.77643720856162,2.2555426534679333,2.6701445590544293e-24,0.0002679583352796609,0.0011176124855436509,0.635493202523101,0.9464824212386916,-0.8975077608608828,-1.1485329152847
5.0,9.45777504074614,9.257031942772683,2.1411972839096878,6.783621600997542e-18,0.0007057776401061072,0.0007504673886250535,0.5363638021726459,0.9952885894488287,0.19383736891635014,-1.113303039342753
5.0,9.45777504074614,10.587168765044714,2.5987034503062136,2.1159156971770312e-22,0.0024898936499096417,0.001516188524206874,0.02369419685467744,1.1086785462314053,-3.9702100019030246,0.9703904977369522
5.0,9.45777504074614,9.780262847564364,2.249981099039761,1.0101227496626451e-19,0.0010507460236545932,0.00045586365048183586,0.606888914260675,1.0471576049750349,-1.8238105372134676,-0.1643126603983821
5.0,9.45777504074614,10.39028354936621,1.7622566550136716,1.678453515599869e-22,0.0008993984879028735,0.002923521334615098,0.24057879018392414,1.1353610601650834,-2.9988826374194946,-0.24083605134253894
5.0,9.45777504074614,5.497745807921499,2.119727997954859,1.9112103615522747e-05,0.03949698855872711,0.0003956541636991884,0.009143059320126823,0.9060913057383394,-2.097104115197481,1.1101297393791114
5.0,9.45777504074614,8.78615498667373,1.7642412253486144,4.474497411709156e-16,0.001362522765208169,0.004988481316890003,0.42016335708590896,1.042943085972581,-0.8027543003446628,0.3042798119728669
5.0,9.45777504074614,9.090549417520688,2.468318214963479,6.635529469952308e-17,0.0016822569534844295,0.005085112962827931,0.6413484888216829,1.075707039234821,-1.2696037517436538,-1.4099000692727648
5.0,9.45777504074614,9.771898708999425,3.6055306374153537,5.9075482015252565e-18,0.01734664292725703,0.004246109362498418,0.2971948289008071,1.515163570906383,-2.323430698207127,1.561978979183186
5.0,9.45777504074614,7.220349525821626,3.6022287419343084,6.092202545840832e-09,0.07478099079125375,0.00484022686912472,0.6042633383690215,1.6503390236315278,-2.33650830583671,-0.7724046851811044
5.0,9.45777504074614,10.733588586306768,1.84891525794489,1.0163987987190595e-23,0.0005274728118993125,0.001782698032008534,0.08062811297093414,0.8866564646762777,1.1796046383023535,2.3861086841880965
5.0,9.45777504074614,9.179532154374728,2.65548008842982,1.139332308840541e-16,0.005397695607660841,0.0012757801338106334,0.20152449243367632,1.167284990805465,-0.814473211088788,1.5752134853394928
5.0,9.45777504074614,10.363850689857625,2.4102663177691444,2.7029124996265778e-22,0.001025937480598762,6.681791387241898e-05,0.5778807348902221,1.1911351380529425,-0.10768920518368252,-0.8642958750858428
5.0,9.45777504074614,8.804494605969051,0.897728151028732,1.4458272446408525e-16,3.5731104826887676e-05,5.225524247087776e-05,0.6187103680912589,0.617905132654736,-1.0618594501010417,-0.5699610656763666
5.0,9.45777504074614,7.461682530002988,1.6581558916656283,1.3824528293314512e-11,0.0016294736369026667,0.0010420749435339771,0.4898497590741472,0.9034496995385919,-0.9065948998607926,-0.044582783416114435
5.0,9.45777504074614,8.670952286029614,1.4826291796459445,5.219638152649255e-16,6.324072479337389e-05,0.0011994473831773433,0.5677095914853134,0.6088243496133786,0.004051110835895077,-0.47694875828341665
5.0,9.45777504074614,9.854879451397082,2.394783628488359,4.9826700352096084e-20,0.0010799516903442084,0.00017821081442254139,0.4793485656825926,1.080777494634793,-0.10608836025171532,-0.15715280575233492
5.0,9.45777504074614,11.120135664973615,1.2190878208333005,1.0298949665523314e-26,5.1128819906178266e-06,0.0009026243521464417,0.6133889192313219,0.6255889752590101,0.5085970572450836,-1.5261813518991265
5.0,9.45777504074614,9.71879789762645,1.4438648709014532,2.0404545254268823e-20,3.796254317708164e-05,0.0010304907228861904,0.7013338180297906,0.7544267263514225,1.3096025112436056,-2.631358821369704
5.0,9.45777504074614,9.410286869175602,3.7707933828645728,6.510443008091428e-16,0.0333040680822077,0.0016278664736049664,0.08180203683989523,1.5328101804953267,-8.276466327086434,1.025454582715458
5.0,9.45777504074614,9.919709163554778,3.0130944517680294,4.449592923917423e-19,0.007924935380119217,0.0042478224366567785,0.13915410785310722,1.2101132442915057,2.0446915838057182,3.3432082331104276
5.0,9.45777504074614,9.972533498715848,1.9442250957036753,5.16909589794748e-21,0.0002265123204139418,0.0011334687865173776,0.548161351345693,0.9093038418748437,-0.06048294510697839,-1.3213000398521921
5.0,9.45777504074614,9.342246874522235,3.172468874417677,3.718415457615376e-17,0.008333912125052112,0.0013209571297420064,0.5553623256055686,1.4875666833165762,0.3145521904715813,-1.3825096534344952
5.0,9.45777504074614,9.904567145909056,1.5152388579139306,1.6130399995113558e-20,0.00023350161553430335,0.001495716238629985,0.1229344311940696,0.8139501311449115,-0.9274176959126568,0.6508867007197001
5.0,9.45777504074614,8.66402929682835,1.0197573316475077,5.097954708980894e-16,1.476667036667292e-05,0.0005964168285235161,0.5204752517598438,0.4907239331003017,-0.42318610938039064,-0.045230670220566926
5.0,9.45777504074614,9.774122139032636,1.8816173775932408,3.8505113269264647e-20,0.0002987367957238385,0.005523494701508924,0.6657872217956687,0.9261941937441436,-1.199006090500864,-1.224701007774375
5.0,9.45777504074614,8.198737700126934,0.9726137375097388,9.321577662708275e-15,1.2706310283957719e-05,0.00277927395924904,0.6914892987751203,0.5759154228329803,1.1834655264597895,-2.2228266071183205
5.0,9.45777504074614,10.04772354633501,2.187717918040608,3.613736491601397e-21,0.0009265140179489225,0.0050489238554344285,0.6490628479151954,1.2049366555801937,-0.2957873050873676,-1.8398268456145768
5.0,9.45777504074614,7.22392901812116,1.542008252581101,5.557344373099291e-11,0.0012753216228824007,0.00018113564613114752,0.46449751294009983,0.8731009341463861,-0.08084535138865251,-0.020234890014806717
5.0,9.45777504074614,9.04517881899248,1.5007470239019352,6.144187156795873e-17,0.0002103674035581825,6.752270730531196e-05,0.008883364919288483,0.6406358847370907,-1.6179422451170808,0.4419813389218099
5.0,9.45777504074614,10.442039804221452,1.6213092325048775,7.005304551668937e-23,0.00033525876905099173,0.0013807403965534482,0.6932904833141086,0.9701562925166617,-2.993253191773351,-0.5878169767259347
5.0,9.45777504074614,9.722022851314172,3.2164218197028807,6.340201838842523e-18,0.016158247220448424,0.00018414482955203537,0.06441155994768022,1.4273148365166668,-3.9658160231647535,1.6978068028379534
5.0,9.45777504074614,9.698560329596441,1.7608492968912635,3.7839167631902225e-20,0.0004685319181457039,0.0024871719104199164,0.684707936351004,1.1479776876394086,1.5792788350788904,-2.9749804513762825
5.0,9.45777504074614,9.14585374431487,1.894169757246425,3.4220847809931777e-17,0.0012459199836048977,0.00015258614057739317,0.13446588551451327,0.9742544795736886,-1.5974281505189787,0.6021715964592742
5.0,9.45777504074614,8.821040296926403,1.8932728406054655,1.816038352380204e-16,0.0002399857019191162,0.0004683236371905153,0.6328893565280211,0.7973168015808558,0.6651081774252836,-1.8565053233647313
5.0,9.45777504074614,8.148862149887218,0.5123424485184399,2.2279873493755858e-14,7.012685529045417e-07,0.005442887194136159,0.5749217103533227,0.34359428747923476,-0.21382442418337072,-0.514324664728916
5.0,9.45777504074614,8.449760213758593,2.3393057766471452,1.5409316100787158e-14,0.0023146428927752396,0.0029484049696652526,0.4309943536574651,1.0290172902286066,-0.6114834772882156,-0.24253356969006667
5.0,9.45777504074614,10.66652088934064,2.642757198116647,6.657288788075652e-23,0.00209431429326496,0.0014644257311846598,0.10444852598738363,1.1270969176824583,-3.4588815443548997,0.85717721816573
5.0,9.45777504074614,10.713683901397077,2.271365066547631,1.599206315782948e-23,0.0010006045581020533,0.004371501784257659,0.3096089848656303,1.0286491249573366,0.3343639921574309,1.918963820566336
5.0,9.45777504074614,9.280231011031677,2.389735225603586,8.785554826656306e-18,0.0014161502283707198,0.00018115020332970522,0.6046394173299479,1.1162861315834793,0.019378037399806654,-1.4646942107885998
5.0,9.45777504074614,9.536221516767219,2.375953001164986,6.246665108899932e-19,0.0014749895137012227,0.003287948903071658,0.6404512270993377,1.237460395109796,1.3321015778972234,-2.621997017863319
5.0,9.45777504074614,9.786184186751246,1.689128382818154,1.920490801692739e-20,0.00014698025456883618,0.0016216255431044657,0.6869606922792835,0.8885582516397466,-0.1771758137800794,-2.010251626133499
5.0,9.45777504074614,9.624835885673944,2.236056904328094,4.34410542192343e-19,0.0010260259980855039,0.009240128514546364,0.3706101862592185,1.0113019779909769,-0.3633727760100016,0.5295898930738043
5.0,9.45777504074614,10.629257802353173,2.9058373066658256,1.9264327298748038e-22,0.004850311881783316,0.0013357950743871916,0.12414244102873134,1.342838978456616,-5.335225389734447,0.5000891064603001
5.0,9.45777504074614,8.206122824495017,2.237369591097116,3.532370000921214e-13,0.010187501401318588,0.0030334931389437436,0.014324144047466403,1.2084785539329972,-6.173325888369049,-0.42569588281610526
5.0,9.45777504074614,9.972628341257908,1.1407627043291215,2.662782776362686e-21,4.4959842106442955e-06,0.0007930051153327566,0.4952699704300201,0.4647371469841422,-0.006233890516915622,-0.08904062992213313
5.0,9.45777504074614,8.575229502279031,1.5774419704858897,1.3172592517748997e-15,0.0002616334002438131,0.0007980004231223359,0.6157034966228051,0.8080707580754708,-0.39750629280494687,-0.7743530174345933
5.0,9.45777504074614,9.70849799590398,1.340019892505382,7.591915160400435e-20,0.0002862872477304763,0.004288381280660114,0.16743566946639998,0.8930797416761844,-1.2338372673785774,0.1573867942153444
5.0,9.45777504074614,10.71810412576191,2.063545712482234,1.5399678020569277e-23,0.00040573365946047383,0.0012071130409883057,0.00796846086307429,0.7952779570512111,-2.36096570749791,0.8952558170370981
5.0,9.45777504074614,8.645427175276488,2.1262557085852136,2.9854366052763735e-15,0.0014346722897686849,0.0002847784954790322,0.2779179554825701,0.91288331908908,-0.997091833433831,0.6087808842465354
5.0,9.45777504074614,9.363474773228935,1.0188103782628368,1.0951193976022757e-18,8.494101939225313e-06,0.0022545370111973217,0.2333801757914345,0.47357380409212757,-0.5339156954111398,0.007000833857651045
5.0,9.45777504074614,8.695170112593171,2.016131600819308,1.2082627963073578e-15,0.003181547339150797,0.002199807367510187,0.38944984284716777,1.221023024205083,-0.43736518369394234,0.20059473472818623
5.0,9.45777504074614,8.547215586967258,3.090538630072927,4.8539709640776e-14,0.013783068959047455,0.0007262699785948179,0.6477670787721485,1.4044683620399414,-4.100648943918849,-1.0346967326365633
5.0,9.45777504074614,10.209977185416697,2.5628540359113776,3.659960008081367e-21,0.0031043891296374266,0.0035996998271950464,0.2470364233123924,1.3005313364510835,-2.2436568620727018,0.4939829980078809
5.0,9.45777504074614,9.005521573462316,1.599668567651269,3.52112071151504e-17,0.00016568415155013478,0.000691845673436442,0.5269928454215631,0.7619359917066748,-0.05030768043926663,-0.24705136976361808
5.0,9.45777504074614,8.792042244682598,1.3033351914071443,2.0860707848961934e-16,0.000154569903607249,0.00019513495474426934,0.6199130749098132,0.7553103206377123,-0.6509247258137009,-0.14048112010109237
5.0,9.45777504074614,10.04582502723859,3.250177180979878,3.6090223235109736e-19,0.011111298298462711,0.0009909663088157883,0.08518789456507969,1.1998407517836522,3.270008760680856,4.067359309978523
5.0,9.45777504074614,11.008504333050858,1.7144014753063306,5.929442065982159e-26,0.00010355258787567819,0.0039036399465228744,0.7020580983423335,0.9887501228011634,0.16589668153618575,-2.541425554438543
5.0,9.45777504074614,7.5553564988251765,1.2951527747288722,3.653899236813832e-12,0.00015209548026098505,0.002250711976230557,0.6316564954907982,0.6348067839706939,-0.6755481912738469,-0.6118933295788767
5.0,9.45777504074614,11.120226044278375,1.62195506025031,5.603826579145166e-26,7.842003851904536e-05,0.002897306712700498,0.10914196930670511,0.7362876360839156,-1.6444234204572523,0.29517983738980225
5.0,9.45777504074614,9.037276356265876,1.6803364106913388,3.6849096861249975e-17,0.0006353273162235683,0.006420923059408945,0.5391146879816422,0.971467530327464,-2.0536125492931374,-0.8499119065080138
5.0,9.45777504074614,8.824780002891314,1.532610012155107,1.4613088565693423e-16,0.0005666189676822975,0.0031145442067345153,0.4772309196256692,1.0021254467918315,-1.2833693776990496,-1.3900997355125844
5.0,9.45777504074614,10.067274616247703,2.1850219855787967,3.6055921036113e-21,0.00087373841504394,0.003632322160837642,0.6388664637024895,1.1523347265927764,-1.6615463793000482,-1.5059125267396927
5.0,9.45777504074614,8.844129791789745,2.131885730980906,9.85234133635542e-16,0.004025872011030424,0.0016261812856661062,0.04414241517339934,1.1408606626617053,-4.863714501214423,-0.35767261402620654
5.0,9.45777504074614,10.832665784694806,2.250142583348883,2.0427502908657392e-24,0.00029555999783654547,0.00953818388793426,0.5150022525405109,0.8992491749447581,-0.16406377448707118,0.4666444533870142
5.0,9.45777504074614,10.45016389307612,3.043912833838896,1.4180544976475949e-21,0.006211084311166506,0.0004963127843391479,0.3660035506917807,1.3522367009103322,1.6462062595659588,2.7628779584695593
5.0,9.45777504074614,9.701969730985278,2.5112319984740616,1.4879753593618096e-19,0.0009788444730059118,0.0002168513328733579,0.6563497460771303,1.1500714202058004,3.150245149417309,-3.6643984363955555
5.0,9.45777504074614,10.591155867527494,2.537791936644988,2.7749935216398346e-23,0.0006934883136656717,0.0022368398190961702,0.5313750644023849,1.13200501787979,0.4659907561328162,-1.8850014623007045
5.0,9.45777504074614,9.904457706433053,2.90480967934109,4.753504001223622e-19,0.007381119610826018,0.0031261330368062,0.1375158175075618,1.1536305802579576,3.4601835403734897,3.8702683694435187
5.0,9.45777504074614,10.524388780544701,1.0542895107530814,1.0907944417240262e-23,1.2426261692737771e-05,0.005256595885943238,0.6549423674982121,0.6216683808875029,-0.7454993450317575,-0.3219058771581461
5.0,9.45777504074614,9.72828647672991,2.492591750706021,1.246365922985555e-18,0.0030147479872178837,0.003936844548521834,0.019789427000899362,0.9258484351635666,1.0008556378590838,2.85651193805999
5.0,9.45777504074614,9.551452491891032,2.855303779035705,2.4128560138746073e-18,0.004342657810079165,0.0032328584580622044,0.5835554893676823,1.3570787601860337,-0.730228203114581,-1.0752873623751074
5.0,9.45777504074614,9.57136596942344,1.5850643219182494,2.349100282698745e-19,0.00039921007046420846,0.0023650455697546424,0.551316587281263,0.9734049049164606,-1.5252779181851974,-0.6263023757288316
5.0,9.45777504074614,8.37157605669565,2.468436218240161,2.0414407219509462e-13,0.007881490825698242,0.0002529209028835355,0.008510914755717025,0.9848476802002313,-1.6060095866387842,1.8446308874915536
5.0,9.45777504074614,8.914039356713513,1.7198663565255323,1.341206160692187e-16,0.0007693290158343647,0.005102858529417831,0.46162888693000614,0.949996746794111,-0.6328539439632171,0.3292841901453132
5.0,9.45777504074614,8.961520592525742,2.060976578334688,1.0877122495837343e-16,0.0008518125973668518,0.0011849317239475132,0.4739573350861539,0.9563164246747736,-0.2521318545708508,-0.19335585777775433
5.0,9.45777504074614,8.770443651942267,0.7051424718813403,1.9992823607940353e-16,5.69297516768164e-06,0.00022364732643337382,0.01901754995206345,0.43233525942910306,-0.5012144438820723,-0.02729747973432428
5.0,9.45777504074614,8.846656643695304,1.8546738089215602,5.967802377780344e-16,0.001976706817040973,0.005935725510378853,0.10603091133795739,0.9991411798356016,-1.7040126138240208,0.7766729418954297
5.0,9.45777504074614,8.332028536875843,3.0445692374096716,1.474015153999276e-12,0.026502272776748177,0.005183274622147016,0.007469768448309155,1.1571139345381267,0.9552300594050013,3.3391045805034203
5.0,9.45777504074614,7.8264782061798535,2.855628125631534,8.596210505933891e-12,0.011556471025194089,0.0015944265423716852,0.554467328173629,1.1871819783625084,-0.7509383217394631,0.3636366306769867
5.0,9.45777504074614,9.07939518082017,2.5235231690633535,8.689488921949841e-17,0.0025385281828369387,0.0003237579466006668,0.4643452741283204,1.164407935636432,-0.8311140177240874,-0.9046325921606218
5.0,9.45777504074614,11.105102548993587,2.262385026117246,2.592401670328189e-25,0.000770419606647091,0.0003785174867321217,0.19550752399688748,0.9921360946575156,1.0170373158476265,2.306756310900215
