alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,5.716302648598701,2.2149351725280875,1.5203040065803482e-06,0.012429116855905956,0.005836174772311076,0.616338371166941,0.9686317289616289,0.6704761101656508,-2.109696025677649
2.0,3.783110016298456,3.790887778667746,1.6983009388100792,0.012205563446520148,0.12002755755571738,0.01931453194844035,0.028037043465641898,0.8968232619331804,-2.759519535992738,-0.022368838956737136
2.0,3.783110016298456,3.6190386413881726,1.624802054921703,0.010990339672697264,0.09247137386019631,0.0014301027285941736,0.6637357446452394,0.940989712378921,-1.5664782153030283,-0.6749489901184359
2.0,3.783110016298456,4.417111437530033,1.9389631767891549,0.0007844181686419707,0.05532140238061994,0.00579706936913954,0.5762803121080935,0.9904438904080781,-0.5405500690781168,-0.09732855669382778
2.0,3.783110016298456,5.162991090131742,1.3471293114862455,9.345351979816186e-06,0.0037541207490426913,0.00710299172093809,0.6611257917315219,0.7759289588953349,-0.5973077194055825,-1.2162099835492852
2.0,3.783110016298456,5.286155327114187,2.7890313052204134,5.840537792636937e-05,0.10726518370413221,0.0008100757993396157,0.6407774523230676,1.446257589783302,0.14824572902325042,-2.722951673871725
2.0,3.783110016298456,3.2707355156287323,1.7266708765873549,0.03276676891247229,0.08355104896565806,0.006326660130396788,0.6385253560389941,0.7534487177074746,-0.6819808449074716,-0.8123123343887881
2.0,3.783110016298456,3.745874144616911,1.3961466569266114,0.0031180421385333,0.014477282006964883,0.00014890694517272207,0.7012144395248192,0.7295601288193632,1.404091950846213,-2.6277316101017343
2.0,3.783110016298456,3.690928155899564,1.9897105116508191,0.013285029111826033,0.139567437548912,0.05688345928894423,0.6959256933843336,1.021125505068223,-2.538210635330722,-1.601493684907821
2.0,3.783110016298456,4.02280585121849,2.239600819699345,0.007320158139816577,0.17746386611869494,0.003757471636611609,0.26741999699493246,1.1364502410167727,-3.302472218953594,-0.9000143953385293
2.0,3.783110016298456,5.211030531213748,3.193156303314605,0.0003237241372916554,0.15644101372036093,0.006653962508911704,0.43724419227134104,1.3026467072546706,-0.7958720002337457,-0.32365354566879057
2.0,3.783110016298456,3.7267045495919966,2.878742944450712,0.11767629615564477,0.5923578579332966,0.005194379979053365,0.16741519737855004,1.2568003946882942,-0.33252009606719696,2.228666925112265
2.0,3.783110016298456,3.3075544599840088,1.3929018801642654,0.01634724393073252,0.033983370642277654,0.07264337701874946,0.70134070012827,0.7206110614569415,-0.1915571635236909,-1.784089959250397
2.0,3.783110016298456,4.634424893918986,1.234425340265222,0.00026556220513099173,0.011133313800190867,0.01452760929798319,0.01479218186258896,0.6790177540548042,-0.26380220762852047,1.0012808516997458
2.0,3.783110016298456,4.7826115251920704,1.795079234320956,0.00010417664782536491,0.013732973776982479,0.0020220745418546016,0.5964209170039578,0.8138864869223454,-0.253370731168784,-0.8809297220810217
2.0,3.783110016298456,4.430260610574866,2.3687598505564362,0.0016224683153091394,0.08482373249447521,0.007537370513154118,0.4607090720127945,0.9682301920675065,-0.5015128725112964,0.05271578768695728
2.0,3.783110016298456,5.729335109246379,1.8723337990526248,2.181421395481837e-06,0.020661394340126857,0.02607775383606853,0.3904513928204978,0.9666311976916108,0.7571105631026244,1.8206446351831582
2.0,3.783110016298456,4.572005628477821,2.1100166567861107,0.0011761380121521042,0.0841857276470791,0.0008521098948854333,0.1510094694771471,0.892771325793929,0.5674215636209539,2.108910249751776
2.0,3.783110016298456,4.069302995672704,1.9711779474559685,0.003637889028605944,0.06229250628128497,0.003095095769988232,0.5916115098709072,0.8482278060809413,-1.0100707374942317,-0.022865555447799668
2.0,3.783110016298456,4.2648089997567515,2.267636376997229,0.0023176093192358244,0.17099023784599254,0.011661333383245709,0.5845199358019065,1.344467934096363,-0.3769735401913742,-0.778720989404095
2.0,3.783110016298456,3.399868808757119,2.223627206199197,0.05386076707578072,0.29688618697851454,0.03455311432484742,0.618789275935963,1.1128742475949482,-2.1997285989443207,-1.0336106966798517
2.0,3.783110016298456,4.621693248380945,1.8800819622982765,0.000580629408326473,0.04277762592888874,0.011514364900016227,0.10168210815532525,0.816221459275944,-1.6593252522260173,0.7148672230221096
2.0,3.783110016298456,3.7548703763377014,2.336452662894973,0.017947552704299232,0.2354744601321232,0.0014510397174200551,0.5717847660257565,1.21590812398561,-0.5657828756131325,-1.406458507806123
2.0,3.783110016298456,4.825043002821904,2.310499108614421,0.00019965816761391859,0.07889490333240078,0.0100211395274446,0.6675757093550383,1.2419377612199405,-0.8360627860342773,-1.9719518194817198
2.0,3.783110016298456,3.1201905477816827,2.7764949243740564,0.39617772678667895,0.691579774549139,0.010389547342142647,0.4715929531495098,1.1387532678768697,-0.6206758015492279,-0.7347560659185591
2.0,3.783110016298456,4.027919322092901,3.7045497359000263,0.6264679018386736,0.9546395130176045,0.048350662608889705,0.014945649961439822,1.5081485629040194,-8.621050811807711,1.3825259546241186
2.0,3.783110016298456,4.0376284836115115,2.6749664332108543,0.017859181117554024,0.304752494086717,0.007939407181500546,0.39739959529225916,1.2119977986637647,0.24535002288706675,1.3979997670509223
2.0,3.783110016298456,4.792175856527555,1.4516712183157878,0.00011856257087778742,0.02011997516160287,0.004602370995909044,0.4930729079945527,0.8697391952338799,-1.0217976179134531,0.32792867314896323
2.0,3.783110016298456,5.274447898975902,2.0302646361091248,1.62580906464386e-05,0.05275142253375425,0.033290987493289514,0.6815436460788661,1.2807127747870533,-3.2155574346879017,-1.842573644705724
2.0,3.783110016298456,2.720514918249946,2.056838862105949,0.2361145323893643,0.44156495391938905,0.001078883879207182,0.5822424713322688,1.0231643070729053,-0.13212368387280454,-1.4723749234329095
2.0,3.783110016298456,4.5096086842799785,2.355496230965122,0.0009732987239059639,0.08856575799876866,0.0077437012176582165,0.6221266540822621,1.0952347891622203,-0.663761901319049,-1.1229019280486994
2.0,3.783110016298456,3.6940248251551413,1.7914683096787793,0.018184624713238475,0.13625807731746745,0.0008702485726574394,0.060852761264116484,0.878523732282382,-2.7432713396328587,0.0384404458219596
2.0,3.783110016298456,2.9875020426686283,2.1128964635377088,0.21628223363992116,0.5333190702292889,0.005610419096168717,0.5339190335878854,1.072067556159837,-1.081188975750726,1.2081336934369085
2.0,3.783110016298456,5.174828762800042,2.08630611384807,4.616137195564153e-05,0.023085140420582143,0.01569822678479338,0.22796364770181377,0.8084465601369654,-0.8893198303039634,0.8655107182732449
2.0,3.783110016298456,4.976138901596729,2.0697081516421107,4.6963453094825674e-05,0.02083520696488273,0.01300458095468321,0.668885775794623,0.9856322682579437,2.5134131220760887,-3.318047933819634
2.0,3.783110016298456,3.7995642967587524,1.7158242270553623,0.005592816296537439,0.05974466966163602,0.0064341564253689865,0.6638664419435463,0.890744628573019,-1.0147373055856785,-1.0710257705270463
2.0,3.783110016298456,5.010424540802971,2.594795062910958,0.0001887950516295125,0.13539590122883213,0.018638776457933548,0.364656911114698,1.408739133103938,-2.4708901078739878,-1.044026965802162
2.0,3.783110016298456,3.824184661051855,1.8283921631770088,0.012279325617386198,0.14360658024282377,0.01053749337438481,0.6406832126739164,0.9488022513025147,-2.6392973868665637,0.14313561573600508
2.0,3.783110016298456,5.354586793400227,1.6562239866550155,1.759117963312502e-05,0.03353113417897357,0.03600166583509018,0.15474779906033165,0.9773023663113628,0.5447235378349775,1.9049890759623942
2.0,3.783110016298456,6.0175058899627185,1.7479096634376512,5.153741191005198e-07,0.011335070801927725,0.003723007693377689,0.06330892113174125,0.8363979144847637,-0.1608275560845867,1.5770312500246515
2.0,3.783110016298456,5.233533695604014,1.6808520169934957,1.0378450226224056e-05,0.009026406116876341,0.009901143052102657,0.4407554145806538,0.8676366792141631,-0.44776604519728697,-0.7897924415442261
2.0,3.783110016298456,2.3128591516833454,1.9420857403078007,0.481026195502857,0.6698543458609945,0.4711147077073452,0.7058766351892163,1.1420318893238985,0.1716058954651643,-2.80346088437741
2.0,3.783110016298456,3.5051593695321897,1.0816242842261954,0.014041432352247498,0.019860308174825113,0.03236048500927474,0.12053077655160177,0.5814674086932111,-0.21104841134730953,0.7682593001084645
2.0,3.783110016298456,1.9056767271360733,1.2830522408415221,0.5530676042724871,0.4173597903384686,0.12306365764941501,0.1923676088962641,0.6531681177695695,-1.0983635562269616,-0.06381893670205985
2.0,3.783110016298456,4.913177857682406,1.6927428684479908,0.00010909545275574324,0.01600292883921258,0.018606246721817543,0.10288944459514082,0.730071419666646,-1.6610639971359362,0.4176086752588932
2.0,3.783110016298456,3.8605915311392645,2.0100072160673683,0.00684402602917539,0.06336612281029957,0.029073511977498467,0.5902327805863659,0.8115731044240614,-0.28924710072527077,-0.7483295574798984
2.0,3.783110016298456,3.6702621136629188,1.8146993983909039,0.007567468625298656,0.06033252832703752,0.012340680828142103,0.6179792384192742,0.8951446234418942,1.7563945528742733,-2.7103719581070145
2.0,3.783110016298456,3.246954500031614,2.2054649163275744,0.11431580724364589,0.4226386113823282,0.04750313074236295,0.3338236891551256,1.0646443823509302,0.8859633552601326,2.0633342248355784
2.0,3.783110016298456,3.649702812607348,1.1139688063431183,0.004215080057750285,0.006941609691337677,0.008273691216005408,0.6682044906336126,0.6098478008053597,-0.20700124179919108,-1.318987039457769
2.0,3.783110016298456,2.7754413623594276,2.7081347990322775,0.8401234603570323,0.9458285519841494,0.6380741202357846,0.6649121283839565,1.4621234649146446,-0.1442100379105144,-2.936510102649434
2.0,3.783110016298456,5.447824135874327,2.640490937383018,2.6228594411797256e-05,0.058562407293445674,0.0026596781036999917,0.35420862134185394,1.103125107626515,-1.3067114601402987,0.22510569509447786
2.0,3.783110016298456,2.5586099954214436,1.9277073759049999,0.2692864714871229,0.39480139005323417,0.432135186884322,0.6078398362745884,0.9043078737308764,0.7383604703290522,-1.756634928167419
2.0,3.783110016298456,3.8399455598523478,2.785957745358503,0.06752281865276573,0.5530235884730497,0.018174868774581965,0.16882284546818072,1.3794930599119375,-3.148936354208089,1.0850922015180755
2.0,3.783110016298456,2.5101163315184887,1.721214313352216,0.21114551645491325,0.2903401762616546,0.010810095481921633,0.5642360764616353,0.861523529584237,0.8351083539907812,-2.1840814397927555
2.0,3.783110016298456,4.050341625740797,1.8360102351278595,0.003496667577447694,0.10098075554770253,0.010080112376469719,0.6544395100011211,1.046830838101708,-2.1111132813751188,-0.45810535395618646
2.0,3.783110016298456,3.1430529762878794,1.0273068250727404,0.03535836392316611,0.014272042346104703,0.008066067137500466,0.12099089823973724,0.4743769811215435,-0.5744171648725042,0.27558142138319996
2.0,3.783110016298456,4.799887041852792,1.6604032958426427,0.0001977582394875611,0.023406415229144283,0.006643854347243516,0.04829930736637433,0.7769756684034271,-1.8168069119670274,0.42788362787071565
2.0,3.783110016298456,3.519364660655227,1.6176994087733891,0.029076086229274586,0.07176988604830449,0.0034275725306243676,0.01976212995952531,0.600210278485432,-1.1147622479834325,0.8838079357013433
2.0,3.783110016298456,3.4151595443248812,0.9139264288981729,0.00803182246205299,0.003200046733484785,0.013266148085475826,0.556361389697624,0.5063735388433265,0.09757889868472874,-0.8800463759640627
2.0,3.783110016298456,3.819023072397804,1.9364760985825062,0.010960171687186103,0.22821976720607978,0.04576276442273125,0.5713745761114674,1.2262877025111263,-0.8830961274289122,0.7205475157526444
2.0,3.783110016298456,5.1405773174417195,3.330053913672546,0.0007756195906983045,0.2473652844325581,0.01209180188271397,0.35617147731112175,1.4733652969573996,-2.645160001205672,-0.10091720666285331
2.0,3.783110016298456,3.968498760178795,2.0794658838770586,0.004438985547397302,0.09780788350655238,0.006438636866494318,0.6951800890340266,1.062403591535829,-0.28910618514590264,-2.77954681810849
2.0,3.783110016298456,3.312411200085069,2.0824185032848086,0.051859184287378,0.2244506967307354,0.013858993689461696,0.5412993927197591,0.9856322310403773,-0.1016519241795178,-0.13348330076695714
2.0,3.783110016298456,4.266421429536415,2.3888272226997898,0.00464471282297905,0.20811241597096458,0.04755081300297148,0.24848757215625472,1.2041289689396555,-1.8183938014302725,0.6637599702352541
2.0,3.783110016298456,4.393944312110533,1.919400895902593,0.0010025781260391195,0.04261349215524825,0.006036961362582249,0.6118524030397546,0.8505733663920884,-1.3427040825740304,0.04214364023701744
2.0,3.783110016298456,6.081809364760211,1.2245081415893613,3.819188563726976e-08,0.0005578741863231813,0.01610887708892833,0.637624919683859,0.7229872821314342,0.7316563931386912,-2.1349174439111986
2.0,3.783110016298456,3.905908257424259,2.9473418605834776,0.04608963789361898,0.3901915353121519,0.06515378686121476,0.6019052521825253,1.2630366372134296,-0.8119878740349552,-1.0968642739570287
2.0,3.783110016298456,3.706562823925827,1.5193876324307594,0.008866246246365917,0.04270889193483408,0.0021748545256248253,0.2718437176478736,0.722069005483944,-0.18003232858928708,0.7697829881879223
2.0,3.783110016298456,3.786781966876285,1.5561531580295385,0.0037346039458985266,0.03977545751878828,0.005279942019039419,0.6727074939683715,0.8948247730876852,0.09503829035905056,-2.266490716799626
2.0,3.783110016298456,3.251843378107437,1.570330542832589,0.046508697320741914,0.12980728920998194,0.08567533367404434,0.42990555945918446,0.7902975194394982,0.33726745565376104,1.4109535343139896
2.0,3.783110016298456,5.12107872405954,1.8480979951867764,4.7153344808118914e-05,0.015945361407139296,0.00945275655027672,0.20858390564002394,0.7468530942071873,-0.7561533858890854,0.9640476755394285
2.0,3.783110016298456,4.768863706794157,2.0507343458744463,0.0002265286712394074,0.059465893268177604,0.02810152623861145,0.605878782713011,1.0785055408011164,-1.5427778316545095,-0.19686905250204778
2.0,3.783110016298456,4.151810707387225,1.4662905078722068,0.0007687279514478464,0.00773853379523285,0.0022679074782807618,0.6371986107470979,0.6864546179463851,1.0163783249926517,-2.1039280808909577
2.0,3.783110016298456,4.140324269693479,2.4894888559795505,0.013053618263846056,0.24037801833723774,0.0022917587446530385,0.1383407034929951,1.0066534048505373,-0.6062453024992102,1.8695399093927998
2.0,3.783110016298456,4.6766509265199225,1.2759323229534405,0.00019083456249718167,0.008319509578855529,0.0012068798866940456,0.046796610116767,0.6643648328132322,-1.1401392280784217,0.2744873818735054
2.0,3.783110016298456,5.086801815895312,1.8624947727448475,7.319362341506254e-05,0.05208146752333187,0.0028431697782425602,0.021588447037236835,1.044388493261659,-4.3035637396147255,-0.5344124958734108
2.0,3.783110016298456,4.695948566250378,1.107514114245871,0.00012925950521126473,0.005085792277921443,0.004534507436801005,0.0829078530589824,0.6577629789974005,-1.1815459231495824,-0.11487081947040312
2.0,3.783110016298456,3.569221181336483,2.0872512151255243,0.03949416407658255,0.22877674226803676,0.07861488481136236,0.12484004693532658,0.9271970724224395,-2.5935098077832737,0.3727127876296168
2.0,3.783110016298456,5.182483619643924,2.0541726415311086,1.886714192481871e-05,0.02201628832697963,0.0010028756884993828,0.6623503753929567,1.0379414703794905,0.580470628560454,-2.288861835357977
2.0,3.783110016298456,4.758974563754486,1.4640753585444908,0.00019883849806056098,0.019877907851293626,0.027360216421580374,0.29289951750046883,0.7692290018140805,-0.24061679758375773,1.2040676035263425
2.0,3.783110016298456,5.7410521569997375,1.924015719066837,3.970605666306063e-06,0.018851634792116153,0.007455738992715399,0.006010228010359275,0.7931800541050186,-0.5547477270130439,1.6521196311722757
2.0,3.783110016298456,3.3453603590678247,2.0671998070359963,0.054793502674913695,0.25703090248589383,0.010312763191467067,0.3911335991939213,1.0034610310311312,-0.2183669902790251,0.806160442891934
2.0,3.783110016298456,3.3517995679246195,2.992271208276022,0.35554734852878545,0.7197012279160846,0.00010664407195942749,0.45863548772347607,1.2673543815939798,-1.097788671528161,-0.26668665362541755
2.0,3.783110016298456,5.653911859123248,1.5338860971088013,8.73933432631851e-07,0.0016324571114698467,0.0029610759501148,0.6593226240554411,0.6742883712592461,-0.5000286389027876,-1.127685323594278
2.0,3.783110016298456,5.633964836111062,1.8208520555082761,9.341927339720193e-07,0.011845958967225685,0.0068004689796836715,0.7128019586404628,1.127222566765387,2.572378072343013,-3.7846942619784776
2.0,3.783110016298456,4.2654655043927034,2.255884080419803,0.008633882858441431,0.1661651772610216,0.009105048966986495,0.005219940011298163,0.8127869598146097,0.7460292909318519,2.5849579595605383
2.0,3.783110016298456,3.7380616744818713,1.7482777297714802,0.015583042761229904,0.18227990417795306,0.04393825704970916,0.5927955750665463,1.0333092888357274,-2.8050177945422328,0.016046007593084388
2.0,3.783110016298456,4.299527010078769,2.0964658488581556,0.0026510889656331913,0.07848297992383987,0.004442403151797558,0.16217758735031895,0.8527083253140366,-1.9317679619870565,0.5543638709761933
2.0,3.783110016298456,3.6998577382351194,1.9784094976007296,0.011367840434081214,0.11179882956280028,0.0015278652694615258,0.6683284045244565,0.9743169125248234,-1.4087749400489853,-1.724966861336218
2.0,3.783110016298456,5.083005523852217,1.7297539978507246,2.1445675323838875e-05,0.010348752307919293,0.0063440792069118235,0.5127520505491834,0.8674210176418548,-0.45414754698750925,-1.352763920411011
2.0,3.783110016298456,5.932671852471914,1.5781181505209323,3.13028433641162e-07,0.005711318852490279,0.004469575558320782,0.24058006873987603,0.870366791730108,-2.087866105050551,-0.5587550728815762
2.0,3.783110016298456,2.643575198810674,1.0528121007086493,0.146132862188983,0.0772553058741682,0.007914293124737126,0.011781132284990836,0.5550037122552655,-0.546365387734911,0.5175499224877205
2.0,3.783110016298456,2.6124486943579983,2.3582697715763414,0.7721558372857167,0.8895093301493526,0.09615480602382376,0.044539029744262215,0.9315350899030046,-2.021633655097137,1.3507880012263365
2.0,3.783110016298456,4.389027473326993,0.864304705675532,0.0002542846907183493,0.00213495606038881,0.031481189547375776,0.7178682703654218,0.6210923722085263,-0.6916976611225959,-0.9415381190557757
2.0,3.783110016298456,3.690074854791225,1.977345630737593,0.014508244153382902,0.14914721082365692,0.015952973551007776,0.5465718356389099,1.008342565977792,-0.4748237409183586,0.3121783560264433
2.0,3.783110016298456,2.6783376921238604,1.4641641877300182,0.11044636583641705,0.13908798806368058,0.0025211039791586676,0.49861366372666416,0.7723206594122306,-0.4400532730770556,-1.2733390764676749
2.0,3.783110016298456,2.7566726348294894,2.5090577587477427,0.5281623343905582,0.8146464923849002,0.6772265036200161,0.5914856330101025,1.5399099222245534,3.8047882789669454,-4.689180992320573
2.0,3.783110016298456,4.09226487629671,1.6786639625016242,0.0013651637294601574,0.030623175018997983,0.014109420242285231,0.7013625437695072,0.8958084087448324,0.24865480526032524,-2.4609422396470877
2.0,3.783110016298456,3.837715233949395,1.3146325627326336,0.0026408033278498793,0.016821994346392376,0.015497489079453086,0.6594670102490937,0.7551139063911297,-0.41466323342240774,-1.4488664798145097
2.0,3.783110016298456,3.607937062708374,1.5688840080097881,0.012026450982790898,0.05502645396736545,0.04738797909620901,0.6016763379290575,0.7589116706616914,-0.8329967550998532,0.17921527864521192
2.0,3.783110016298456,4.004862998672362,2.6104184548205676,0.01208924636004368,0.34241558359504903,0.000633130701482465,0.5309826236805979,1.6109557704782638,-0.5371673281264945,-3.414813781608528
2.0,3.783110016298456,4.65807647492467,2.1196823091303085,0.0006262967567059757,0.08696813421757757,0.037028719496299545,0.15373863287717604,1.0368791526661163,-2.425993055373538,0.37439597887850673
2.0,3.783110016298456,4.924678255363822,1.7038286834154477,5.037705141347647e-05,0.010016329738203884,0.01076511434078642,0.5709928328069909,0.7939724969384111,-0.3124725625210128,-0.5415016825851001
2.0,3.783110016298456,4.218575964917347,1.0678119996575006,0.000609980413756506,0.0028224398514364772,0.004804343480363127,0.3652105107711504,0.5746902194874053,-0.628405355990535,-0.6645302180716469
2.0,3.783110016298456,3.46760351188176,1.6634077829787406,0.011758992390686156,0.07984543335736037,0.011577527210395178,0.6018478098514777,0.9721158192871765,1.7638861584525396,-2.978551720303015
2.0,3.783110016298456,5.615212987433693,2.6708119639780312,6.662236085456215e-06,0.05111531745192009,0.0017041794631385554,0.6483602913032073,1.3143651956850166,2.5953917937204576,-3.4340991613905185
2.0,3.783110016298456,4.533020781255201,1.8344124956147305,0.0008674082930459481,0.05255286222048641,0.01706170140830271,0.04577234718299461,0.8473925033582109,-2.6180157649527476,0.2683113525752221
2.0,3.783110016298456,3.764321997739951,2.0801049528980897,0.028492590079706927,0.17972608184696306,0.0019625342412477598,0.06436549798176178,0.7815931137921296,0.2418794884895444,2.077331207915902
2.0,3.783110016298456,4.55752523234161,1.9903789480144551,0.00035051794991899086,0.07096132316675975,0.005207081794355695,0.717004525543981,1.2210981866384012,-1.1891597992526057,-2.695166995696068
2.0,3.783110016298456,5.930446901303141,1.2871000069572214,1.4110347855867954e-07,0.0008340667086054876,0.004907960593397154,0.44362285773118293,0.683164250122576,-0.3122124574422275,-0.9321215273840026
2.0,3.783110016298456,3.898452129658439,1.9938284004938687,0.00870351325312684,0.11516571993126808,0.059356215939523005,0.3137518276891802,0.918372174088055,-0.030581884839666167,1.1499857032226828
2.0,3.783110016298456,3.112934390658102,2.065885829718343,0.08266034339061151,0.36592160663653817,0.0015188604121826321,0.6549995965660487,1.2512460368935792,-1.0107227592711887,-2.2372010934719295
2.0,3.783110016298456,5.816157551774575,1.43867513199299,6.034169082264795e-07,0.0012972492049054577,0.027924941634001388,0.2957828654875333,0.5690747448464855,0.0900485288990197,0.9547605547335647
2.0,3.783110016298456,2.806412884994736,1.7467744355266057,0.09963425611156086,0.23987111238674463,0.01057774150262858,0.70276943139991,1.0084917188111415,1.624311874850801,-3.1525966700431716
2.0,3.783110016298456,4.347533309952365,1.621817982782873,0.0017912917213597007,0.02357876529003458,0.003932543875354022,0.019805999359897963,0.5550582864321915,0.47384484821750333,1.8881141486770159
2.0,3.783110016298456,3.7445471259681766,1.5318582635250908,0.003912010378275188,0.04750169329380448,0.022053618816461784,0.5803808846696896,0.9591545563260303,0.8545133135976035,-2.604553006650892
2.0,3.783110016298456,3.595992746561489,1.7545716270150515,0.011583585831466046,0.062024581368387025,0.008749784441194342,0.6138333759211092,0.8095996394291936,-0.31580851835227725,-0.7797373426030921
2.0,3.783110016298456,3.9734389081100776,2.275528594740682,0.013653051063807589,0.3363006480350525,0.004972878856440877,0.4714756957431159,1.3549641479221772,-2.4884913964742923,0.6142989733071798
2.0,3.783110016298456,3.2452793269683102,1.9501789907798752,0.03699014158038808,0.24338036595422446,0.009225808967168292,0.6791229038856571,1.252770826130386,3.89044742119209,-4.406618576683487
2.0,3.783110016298456,3.0999012343264307,1.924165423803291,0.08560791206144454,0.19085482001999632,0.04158962266363314,0.48313026743782694,0.7871650141052184,0.06850742520534031,0.7831529133896677
2.0,3.783110016298456,2.9334825200883268,2.2037841007744823,0.20427209482001327,0.4599411571363003,0.02256065976473215,0.3743983429028095,1.0368849513295033,-1.1237256422001396,-0.07858728599606768
2.0,3.783110016298456,4.5425597372757425,2.3269721018715313,0.0032306616107699694,0.2224185539729197,0.007429262847704565,0.02472223833322701,1.1005772099469981,1.5534958375005654,2.959553258263939
2.0,3.783110016298456,4.41557513824305,3.5253845528964107,0.03702152028859264,0.5384333492501325,0.000734156523395979,0.379340239093807,1.6322022094787694,-3.1854515257528138,-0.7574341520645278
2.0,3.783110016298456,3.486635342283657,2.325218457335799,0.04346229282237529,0.2167945518828323,0.004225406841004142,0.6037022780036685,0.9700070203932105,-0.07056280158984586,-1.2539866331551983
2.0,3.783110016298456,3.1939776537489375,1.16734563087384,0.023574859112606584,0.014900611538903518,0.015238484803738905,0.4102802178464703,0.5443331108441619,-0.3910166630065497,-0.38257419787934865
2.0,3.783110016298456,4.930699427816739,1.3899150661872153,2.464044474534018e-05,0.0025248303163657023,0.011182138892066928,0.6032353837561161,0.6857464043457941,0.5150057873297024,-1.6360281183701995
2.0,3.783110016298456,3.2128648823916675,1.128106637493712,0.020438052381055748,0.022634982384134666,0.004447148525626721,0.7092752662011094,0.6473719220289289,-0.9168413498721641,-1.1425551909687186
2.0,3.783110016298456,3.726723014236898,2.2129346398921936,0.03929615604224528,0.3249623196733285,0.02517600468136444,0.05732482572060826,1.0571521254416845,-2.2891944009606506,1.0392110989216796
2.0,3.783110016298456,5.857481830176241,1.4660301448223991,8.129213496527924e-07,0.0037692816215731837,0.007099461011696839,0.012661288713930907,0.6507183018485702,-0.4250030528753757,1.1541122846384009
2.0,3.783110016298456,3.9527755789773247,1.735890915590789,0.006073340885474507,0.054464849274780534,0.0050910717938161265,0.1290864840926656,0.7304751891014729,-1.181466636038456,0.680213292431461
2.0,3.783110016298456,4.500316899684256,2.8868763089370284,0.0054699486965409105,0.30873554810730874,0.00875149804982639,0.24092651565002032,1.355927417408487,-2.0201892692700727,1.0308498407499078
2.0,3.783110016298456,4.545145273519977,1.9711244714774374,0.0008018617346256229,0.08108470567521735,0.0029906764923801066,0.5881700326959401,1.0184615267381656,-1.9036060154608765,0.48676965782819503
2.0,3.783110016298456,2.849499840374974,0.7375407103472266,0.0352650746471305,0.0018002901309779264,0.011666638205932167,0.6880975391126684,0.39109638421969906,0.22977797694183588,-1.1489071042543326
2.0,3.783110016298456,2.6806394541874408,1.5325814043002517,0.1578265758432861,0.22432457878822584,0.002205424829467506,0.22473459016509334,0.8021307976327068,-1.7834593878729659,-0.528851781692476
2.0,3.783110016298456,3.424782011460927,2.2484953362113607,0.10292417695170128,0.5036029777046891,0.034527096969221016,0.0604804666511371,1.20889727170001,-3.509783808124357,0.5100455576633316
2.0,3.783110016298456,3.5083532074946193,2.2386279027174885,0.03861594160704351,0.3069934850202371,0.008951884045622804,0.3516511934614135,1.2235634803936128,-2.642003976983348,-1.4317168591062548
2.0,3.783110016298456,3.889502415658746,2.3449166622458155,0.010521807007523858,0.14483052100768948,0.0019662278810961276,0.5437822882648295,1.0378347379064896,0.37113639311166924,-1.7347797499204913
2.0,3.783110016298456,4.498351696793934,1.7510279229669727,0.0003543271948985503,0.020274342687773825,0.06075582056419193,0.6834472826989516,0.8368544125580871,-1.2149656304149181,-1.4786039453373232
2.0,3.783110016298456,4.101144578007237,1.7552598719306705,0.002399294378364491,0.0553077459984973,0.023992371126620282,0.47704585466233834,0.8998661746683503,0.02250180269768683,0.6175918639672306
2.0,3.783110016298456,5.303515076017856,1.2716536499790176,4.541203382048909e-06,0.002467368624237933,0.004260550396343987,0.6186420967735655,0.7371839969568447,-0.17063267488075368,-0.5816587833820815
2.0,3.783110016298456,4.284581162721413,1.1872496717966816,0.0008707507663536485,0.006963917673615852,0.011994368406158584,0.41263886328562693,0.5850029382745464,-0.1048437406480816,0.8494905142087208
2.0,3.783110016298456,3.5547259289257704,2.416263277156,0.05620079244757389,0.40130225345326564,2.1640729547189874e-05,0.5784075459242669,1.254585864259908,-2.6045005113415147,-0.0748397819318376
2.0,3.783110016298456,4.407999642779865,2.0001279975659845,0.0007401318478370425,0.041494084080123124,0.005588358291072126,0.568295725204035,0.9271244543210894,0.12392800581256781,-0.8303580780258888
2.0,3.783110016298456,4.335870807719613,0.9282852170751279,0.00030127699518081694,0.0005133339285885923,0.024070791100203992,0.6742920559737191,0.45075903823337987,-0.25139567165136617,-0.8021994858492916
2.0,3.783110016298456,2.852657810416337,0.9006248533731105,0.051904423850089566,0.011122469185330969,0.014877823213344687,0.348531999423345,0.4834629830810287,-0.2976308405358956,-0.2641833815084724
2.0,3.783110016298456,4.7161838699686935,1.867920681753067,0.00017962761795094982,0.034947401407385295,0.017440293570457288,0.4093899888211411,0.9931380058294018,-1.093441065869524,-0.733698760197224
2.0,3.783110016298456,4.905249204437443,2.262379735790856,0.00015914833799461462,0.042552399028244314,0.015383563972762526,0.45893864381058685,0.95130325534815,-0.14044839619361096,0.26494752988137726
2.0,3.783110016298456,5.5823833945034895,1.9173438296172085,6.535335782803483e-06,0.038652520905054735,0.009290308023551075,0.025514550663929936,1.080574057685965,-3.816296951984992,-0.17300065014718313
