alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,9.99722862389723,1.4888085273173286,6.770895852242793e-21,0.0001637665609149334,0.00034057281221627766,0.02634144388025028,0.7521049461504272,-1.8236955901004213,0.19199764841191147
5.0,9.45777504074614,10.02381468359541,1.475634387437207,2.910719194550334e-21,6.306792044836836e-05,0.00046389227423154766,0.5718153193056851,0.6952216376141814,-0.7133455157435228,0.08352086327739183
5.0,9.45777504074614,9.831339679312897,1.9781061764761563,7.616920492240599e-20,0.0017470373089053907,0.008292205440516953,0.0784433648426045,1.129007950534102,-2.297132843481651,0.5408667886369849
5.0,9.45777504074614,8.629109189664174,1.7123670292092694,1.0296238695514407e-15,0.000733879211474862,2.283754413984207e-05,0.5327511814990435,0.9830230173882115,-1.4948906722722723,-1.3717230882309854
5.0,9.45777504074614,8.55606179392863,1.5496334450749158,1.4654305069036418e-15,0.00030271512439992824,6.397851266437549e-06,0.6622049278439894,0.8433074872358273,-0.6915060882249671,-1.0618495337205234
5.0,9.45777504074614,11.00018055609486,0.7718632716623615,5.1075137154547933e-26,3.402715928292661e-07,0.0012442814041485062,0.623984513700811,0.37144969646487935,-0.2437815110698527,-0.23702460253474256
5.0,9.45777504074614,9.609525883965263,2.2124620452260952,2.727189508075308e-19,0.0014920464025672262,0.00125690391254768,0.5576886601453697,1.2528539372332972,-0.971559322623,-2.2270405186325677
5.0,9.45777504074614,11.35112766227199,1.7636043885340127,6.681982443370183e-27,0.0001937731404240991,0.0009671933616998696,0.30044114080942447,0.8603692816002602,-0.8932598204793315,1.0463875932586415
5.0,9.45777504074614,10.383023837150468,1.8333507842356578,5.53620103003267e-23,0.00017618178014273375,0.0005617257327332204,0.7149250666208908,0.9868835344532916,-0.17876801025213815,-2.7535160071139977
5.0,9.45777504074614,10.615953703048632,2.3807936042723936,2.957641630728104e-23,0.0010706984871297124,0.0013089582783895048,0.5943335391400544,1.153079310567007,-2.3460565124160153,-0.21612425976034333
5.0,9.45777504074614,11.03710922271425,1.8605020198182516,9.514642308414932e-26,7.053541552414369e-05,0.00041430840417910897,0.4920184912361801,0.7698309208321811,-0.01223307110711128,-0.014032353688472776
5.0,9.45777504074614,11.809752534557095,1.4693251448130842,6.74070775452765e-30,2.3717661925573127e-05,0.001919906444878161,0.5885096427724389,0.8090166840237948,-0.5082434359342534,-1.2213629923634692
5.0,9.45777504074614,8.230446538279828,1.99155761730336,9.855436553950706e-14,0.002724839826742219,0.0008503095769933355,0.5335830220570935,0.9777589444230054,-0.4327345275083311,1.2095701640925127
5.0,9.45777504074614,10.861991092836456,2.501510849887399,2.132233324103459e-24,0.001490097612572628,3.4074604739475767e-06,0.4449082945886105,1.3193866780565737,-0.9592081586495257,-0.37441445711746024
5.0,9.45777504074614,7.784427702677946,2.0570875229262398,3.8358046834279774e-12,0.011997578702737132,0.0012564171051664963,0.0952496349637551,1.314263282531027,-4.990881679101074,-0.8016100981463782
5.0,9.45777504074614,9.762612162901203,1.740013704403915,1.9233786718421905e-19,0.0009363020833520897,0.001600478199940636,0.21360045122491006,0.8689862870898267,1.7423166343023848,2.681559346432177
5.0,9.45777504074614,9.521141087223263,1.2423624013692052,2.873940607400421e-19,2.845637587203651e-05,0.00039180976673608425,0.5038750722817201,0.5896429291479484,-0.2937295446158354,0.20313427328286315
5.0,9.45777504074614,10.391678741206741,2.371233654429522,1.1452452972598439e-21,0.0033289703870697136,0.003011766819224493,0.012353778826421247,1.2319109162910462,-4.7844312212366695,0.4597062315571907
5.0,9.45777504074614,10.286465920254381,2.059929075920161,1.5909071149826033e-22,0.0003171249451916066,0.0023087055600806705,0.6666813102412089,1.10870204962315,3.6366500330737512,-3.858690804562716
5.0,9.45777504074614,8.993591847691086,2.448670336132542,5.054261728037591e-16,0.025374540838563657,0.0022765786456825365,0.6919416832434937,1.8021482912807878,-7.213896034212685,-0.8560504352325633
5.0,9.45777504074614,8.430825886001715,1.8997875911834545,1.8492965848046218e-14,0.0009017092943881003,0.00024229374880407883,0.13066291175454092,0.751771705083823,-1.0957863329550064,0.9545600991024181
5.0,9.45777504074614,10.038319437833973,2.8179439808045625,1.260983258753847e-19,0.005477013158953727,0.0005324456289827473,0.035353926928590906,1.105264903140422,0.11634153462698192,2.775267596399927
5.0,9.45777504074614,9.520633523413075,1.6537418341432804,5.755821986637388e-19,0.0006121308553379592,0.0028130515882682228,0.13502508387383644,0.9884742393047208,-3.147470594069151,-0.8520522147575673
5.0,9.45777504074614,10.741769898439507,1.616350378573983,2.3672165924499018e-24,5.9810944796952416e-05,7.388474298164471e-05,0.4327559164330692,0.7088555565324379,-0.3360997953352878,0.5425757957605
5.0,9.45777504074614,10.118275460911692,1.4151193015023307,4.596044705369406e-22,2.4261013723086537e-05,0.0011870103838994561,0.6701785743927384,0.7093322440090107,0.467523996042716,-2.0163988310044
5.0,9.45777504074614,8.850638276022059,1.584683376262387,1.0539966722792253e-16,0.00015296012868814925,0.0019240376883515875,0.5185842046708149,0.7769271581534605,0.05497005432200408,-1.1433593923592298
5.0,9.45777504074614,10.051545762733854,3.2901289641415374,4.2097667485781575e-19,0.012522183030925742,0.004295331964606408,0.022898647001616923,1.3250493741186207,-5.616569341419378,1.4651362660761111
5.0,9.45777504074614,9.085328789129207,3.3447229824031313,7.162252585366677e-16,0.011635908777602497,0.003170005146689303,0.4577406133468942,1.4781952877079727,-1.523342495268096,-1.555602994894592
5.0,9.45777504074614,9.39750219003527,1.3416317754336216,3.8451357072430305e-19,4.0636224262095956e-05,0.0018334536558047287,0.7079261698133793,0.7533527151622345,1.1043608146633286,-2.5979837444168385
5.0,9.45777504074614,10.593384295353335,1.6060414232936553,2.5697038967128962e-23,0.00013661571375608002,0.0004333808327897093,0.004801804312300928,0.6868929635528576,-0.5322769686424489,1.2722773301148331
5.0,9.45777504074614,8.001322664790123,3.4251719390735764,3.909248146799908e-11,0.06064229250083642,0.007673994737530998,0.10880314890627601,1.4426080627035278,-0.9731061073857509,2.8494596228994418
5.0,9.45777504074614,9.777138415524748,1.8276546699750515,7.281527007086604e-20,0.000498415801129894,0.004566017375561171,0.5461251154549732,0.9031314020622422,-0.9142638793454212,0.7102914824062974
5.0,9.45777504074614,9.078155386642973,1.6169935354901253,5.156737440759106e-17,0.0005487022595325444,5.107011064475753e-05,0.08699303739151965,0.8086898327565744,-0.7368073507221571,1.0109294567562226
5.0,9.45777504074614,10.65444420831536,1.4947392236795929,4.5109996597770244e-24,7.055856658824393e-05,0.0005812880646551277,0.30476756340831157,0.7838467785033637,-0.8721429409012198,-0.065169911582182
5.0,9.45777504074614,8.284148032771297,2.277527411005733,7.874364770326812e-14,0.0025643565290020347,0.00027518482525096255,0.5090184692379814,0.9512241332206784,-0.267685504170527,0.9647278588589647
5.0,9.45777504074614,10.439752318215508,1.7150185452127864,2.1938918650949324e-23,8.494068649255315e-05,0.0003935047464843078,0.7000604651155398,0.9064538955404943,1.3265526654378959,-2.8862031698804795
5.0,9.45777504074614,9.252720857072534,1.7949735636152526,3.3503904641043847e-18,0.0005475339986997848,0.000559794461297447,0.6906427788158696,1.0627777590247918,-0.5947474775564863,-2.54747475274125
5.0,9.45777504074614,9.058632834564529,1.3853868302338672,1.7038030746349643e-17,0.00019935001330060077,0.0015377006657385506,0.6980469619017087,0.8546462040606174,-1.4162844717469973,-1.234146376438361
5.0,9.45777504074614,9.26880927384293,1.981863480391326,1.2656675553627111e-17,0.0014146377645069177,0.0008694789883843534,0.11276233125351542,1.0170405622679513,-3.257423374290972,-0.14861587231598006
5.0,9.45777504074614,9.158952758248374,1.3062515544178104,1.6039705354822944e-17,6.368155209872937e-05,0.0002992257439826673,0.014252274424477185,0.5278388025432551,-0.831916471570127,0.6425634926084971
5.0,9.45777504074614,11.278384220497383,2.283839715839325,2.166550760400429e-26,0.0006447380979021165,0.0017385093076829339,0.4035767900941075,1.0952194384233913,0.3137383545701904,1.2881401670906265
5.0,9.45777504074614,10.394375440531652,1.75479960580689,3.976799487339288e-23,7.429223202202346e-05,0.0017430684833964483,0.594344499788992,0.852535363617541,1.2670556358546714,-2.368841803104961
5.0,9.45777504074614,9.7846658583175,1.6162729731942618,4.3911164555902925e-20,0.0002091566820041812,0.0016525394031290386,0.293203345724936,0.8071567982306613,-1.046411687021439,0.29884857354529215
5.0,9.45777504074614,8.913692871993419,2.751044057945672,5.391765989476332e-16,0.0037395230935446003,0.0004390327401614935,0.6760005823833676,1.238300091660342,-1.3702201078032799,-2.6271216449534758
5.0,9.45777504074614,10.893217915726868,2.103926632031699,6.566434162844357e-25,0.0005611290949715529,0.0005492796855698368,0.6068070369693206,1.1581398546474453,-0.9392753472367796,-0.6100285025814124
5.0,9.45777504074614,9.846685208614801,1.5461900249296858,1.2195018239370328e-20,0.00018022034990656852,0.0020274065613288816,0.6688745187247163,0.9099725377722041,-1.0682833942335512,-1.1104994830669324
5.0,9.45777504074614,9.568013688218448,1.9422764081356678,3.054179445382186e-19,0.00035126371433212496,0.0015703998762407467,0.4290133935840349,0.9124196991528511,-0.6679007059667807,-0.9000409854172585
5.0,9.45777504074614,10.836025782822063,2.1366408636995824,6.222138590576347e-25,0.00020306631773226876,0.003314778600392476,0.6479033324971188,1.049672518048331,2.926810391154146,-3.4512080383987485
5.0,9.45777504074614,11.130801169058545,2.165170895887294,2.182109451304507e-25,0.001264009982066203,0.0025866347477455642,0.03881169161566833,1.1309311504029071,-1.0596272398119841,1.571158696157637
5.0,9.45777504074614,10.074690097937875,1.9882618146132902,2.25025725152493e-21,0.0001601531507495025,0.006072401732782118,0.508579066104797,0.8136500740457542,-0.027092118902826864,-0.770371020143273
5.0,9.45777504074614,9.106523098017302,1.1358773008646355,9.513759024376026e-18,3.2037907446869476e-05,0.0009669596026693483,0.6857402035155754,0.625372564958047,-1.0131065067024705,-0.8272818944019238
5.0,9.45777504074614,8.633310662155212,2.649619677497994,1.1166788912637729e-14,0.010863446692781477,0.0002566095022778492,0.5888418333440218,1.3568758315725358,-2.8398537673475603,0.4203069462053255
5.0,9.45777504074614,9.341762104896546,3.208360069958435,4.436920399612179e-17,0.0069782948962926715,0.0007327883986292805,0.6310646735384828,1.3862069891991613,-1.3679033422236064,-1.6919244452377133
5.0,9.45777504074614,9.186202026612825,1.2422726254357008,7.579729545154369e-18,3.6837235354855125e-05,0.006419224768303811,0.2131033981813767,0.5608212678854017,-0.5513735537180064,0.3008029579572411
5.0,9.45777504074614,9.300407909309968,2.155322574145451,6.3076948438543986e-18,0.0010452727531317816,0.007008211736962089,0.6033051862922413,1.032801391713479,-0.9008667292239486,-0.39058491222168845
5.0,9.45777504074614,10.356371752028073,3.017631322755727,1.934431681648115e-21,0.007996696375018108,0.00036503929817705005,0.49584678920666286,1.6340354613550894,-2.1915833190631293,0.06715401816959687
5.0,9.45777504074614,11.633138994315587,2.7931258241143153,4.527211410079752e-28,0.00048139136268075133,0.0005417424260967807,0.6443802139009502,1.164785557855019,1.4826605384833362,-2.939029558802255
5.0,9.45777504074614,9.852286421594394,2.076458650886168,2.3508033183874166e-20,0.00039189045039901283,0.0005853006735279664,0.6735338956617821,0.9584573016622997,-1.4662497920128397,-1.6434424512055452
5.0,9.45777504074614,8.145343214593307,2.3959448138424264,2.5462060693475977e-13,0.004068711421807325,0.0017571831977299945,0.616624024364876,1.0633825504453522,-2.083558887799633,-0.2338527149204438
5.0,9.45777504074614,9.73211310512823,2.141431892967608,6.999693065827121e-20,0.0007089098623143763,0.000561203334027538,0.6412074861864027,1.1055871656128466,-0.588543684074679,-2.3141417382649467
5.0,9.45777504074614,8.19030578525497,1.2117155388801721,5.73247714693175e-14,0.00010612497843461342,0.00209099767403087,0.25825497337180814,0.5365848004783128,0.38984773731609673,1.3410213976198584
5.0,9.45777504074614,9.075391400122369,1.4884231638032177,1.9835560766567915e-17,0.0001703226617720944,0.00045070176943073914,0.4335860109991808,0.7709789103813882,-0.05376157552950611,0.21631901580656931
5.0,9.45777504074614,9.275165464191417,1.2875896647474903,4.826496263009012e-18,8.777275097252673e-05,0.0004286319353675183,0.1235669811043435,0.6272107071475428,-0.2638024229855898,0.8745161106063288
5.0,9.45777504074614,10.701630593911323,2.637764486200402,1.3866886880421963e-23,0.0016995234489938758,0.0005937615402257235,0.6139318312665742,1.33700333672517,-1.0892646156415733,-1.1373981388884977
5.0,9.45777504074614,9.626966366846426,2.613374041104619,4.577233819849484e-19,0.0017380338257619503,0.00013149283558172575,0.6131120850812861,1.2342363404644563,1.2579932899086248,-2.8171000963967736
5.0,9.45777504074614,8.60031702365094,1.3108639587338184,1.5652185291264234e-15,0.000329409814394769,0.0017113100835606243,0.0870760235934846,0.7929185654788949,-1.6626606483688353,-0.21624498103892975
5.0,9.45777504074614,8.541109746785159,0.6080199367712764,1.567622259105576e-15,2.3799629125321483e-06,0.00015546964009433006,0.2711032430147911,0.3584536621870961,0.07201143288023054,0.6080414815833299
5.0,9.45777504074614,8.153910301930173,1.8460029766605337,5.5796472964527434e-14,0.0015829176081488985,0.0001613185721318633,0.6787744046916563,1.0711749034112081,-1.078209975784269,-1.7470703651207966
5.0,9.45777504074614,8.395696645731721,1.790890575122225,6.000405142092066e-14,0.0023168044457681663,5.2523961876438374e-05,0.018408630994245168,0.7597980704514897,2.4469705155844346,3.1506179661802323
5.0,9.45777504074614,7.684508158357646,1.144144695116202,1.6782784766528962e-12,0.00017591850006410108,0.0016790121220755516,0.5238244566045946,0.6541223393787877,-0.09667949152767209,0.42266734330871225
5.0,9.45777504074614,9.111820668838021,2.313691007563515,5.403054004039957e-17,0.0027250189529130463,0.0015130723704031013,0.44187748995025466,1.1844942133473488,-0.5870912523595461,0.23365503372496343
5.0,9.45777504074614,7.617145778299738,1.4833806232793163,2.9037025570945e-12,0.0017600251653038504,0.006537141275907987,0.7472309370184008,1.0263223266444306,-2.8769949774410244,-1.9104590532872616
5.0,9.45777504074614,8.648898745297403,1.4564418215020989,6.834090453547176e-16,0.00011215965845730712,0.003789531435127058,0.5431289227737707,0.6859052061596003,-0.5883079296212713,-0.5458536546651318
5.0,9.45777504074614,11.036781728959076,2.8895909336784675,2.1094264601034282e-24,0.0024716990720957672,0.0005338325386683995,0.22185811652596565,1.1599963945730796,0.3924343493217669,2.382520820678122
5.0,9.45777504074614,9.602915546156565,1.4297782401870116,2.489868682610017e-19,0.00019349178117989538,0.002046233857147195,0.5267746755106741,0.774111388060989,-0.7019227367289089,0.6430700350303922
5.0,9.45777504074614,8.946114006798208,1.3437325160754399,4.207490448407369e-17,7.618032515730944e-05,0.0038200628385582913,0.4538505409903367,0.7033815928893223,-0.3345638662033604,-0.6351790705317224
5.0,9.45777504074614,8.619805483663669,2.509152740683973,6.127407945915954e-15,0.0029308708370560537,0.003117704397696819,0.45580157504907115,1.0361212741889365,-0.0554809276530616,0.607443113891889
5.0,9.45777504074614,7.834062475217728,1.4322837876731742,1.3587948357345487e-12,0.0006563813575727473,0.00613248177840936,0.02192346833546177,0.6925283360020884,-0.8017288205939138,0.860990165027538
5.0,9.45777504074614,8.461657817432986,1.7623791893376966,5.729541838290422e-15,0.0006205475222249103,0.00028669936742070634,0.599798825113286,0.8603630335585847,-0.8280909297438978,-0.1771269000672453
5.0,9.45777504074614,9.976328499399647,2.031505838008976,1.1542016643579349e-20,0.0010382666587796295,0.001002658122790323,0.6419879096768033,1.1076656582922686,-2.2942569843806346,-0.20426752552549288
5.0,9.45777504074614,9.455303409928836,2.8188935336709635,6.581545955230721e-18,0.0033823202526816775,0.0034546576261073603,0.6025807073700971,1.2059752504208476,-1.756700426527594,-0.5378622101122124
5.0,9.45777504074614,11.168624857776809,2.14878867304548,2.312149509890409e-26,0.0004532451239089953,0.0016702039258066348,0.6677317066220234,1.2251782224343604,0.02438106716924435,-2.2129772474951253
5.0,9.45777504074614,10.52919308783719,1.1336022593451847,1.2261313037140519e-23,6.376356564555193e-05,0.0013766196697027056,0.11097426960093026,0.8180868187376916,-2.0826653109984488,-1.0434066822144277
5.0,9.45777504074614,8.146844417425221,1.6119843941669278,9.532709782653397e-14,0.001116321206337492,8.99576031326843e-06,0.6040652074683726,0.8870959315385196,-1.6124315952562474,0.13090139503029508
5.0,9.45777504074614,10.04521550570177,2.4967666162849973,3.249487597576479e-20,0.0030516708439361304,0.006406464972897763,0.2612495418074112,1.0953589876177787,2.006300716186951,2.959372059211292
5.0,9.45777504074614,9.565720125003265,2.4388721057848026,1.9335446692852142e-18,0.0026580307879273788,0.00010753315518580164,0.23184168413342093,1.1010047678057768,-1.773064705776731,0.9871734726149757
5.0,9.45777504074614,9.42210552020169,1.7256286988898373,4.853172471408719e-19,0.00017987285862416675,0.00023746038792743507,0.7069885857907805,0.9214106429300098,1.550298127523208,-3.129141214783722
5.0,9.45777504074614,10.163138413115696,1.506342686242313,8.002293616600167e-22,4.5936836602551126e-05,0.0011726176319600268,0.49068789569491195,0.6381474098108867,-0.020238014085575923,0.630890752619587
5.0,9.45777504074614,10.110049992606715,2.397459606855758,2.223965453148638e-20,0.0028270197236225925,0.0039024781514424567,0.02084667014303815,1.0456219582050057,0.35433385682359786,2.5075739095033427
5.0,9.45777504074614,8.769622364430912,2.310599771319657,2.720041815329533e-15,0.0027985780640477323,0.0009642557634502169,0.19670299324944923,0.9022542161296062,1.11638122574339,2.43869906137499
5.0,9.45777504074614,8.596276602647649,2.6175531927995466,2.2220711234564676e-14,0.009038480297756725,0.0013135214794378625,0.19300984415178196,1.1526080633788285,0.40017254572599986,2.314044698289736
5.0,9.45777504074614,8.975913569868407,1.383020106010036,6.719844633033298e-17,0.00016587200846599972,0.0013899517367380598,0.5407740931116062,0.7006649860299964,-0.27241082694060165,0.7605969777668182
5.0,9.45777504074614,8.534766051177671,2.0745945973914512,6.067645275571094e-15,0.002408318313311173,0.008380864073834315,0.3299780394699977,1.0782518713383527,-2.131476811280793,-0.29476661938183213
5.0,9.45777504074614,10.458496061622077,2.619620081980459,1.2747426115290513e-21,0.0028738681541037405,0.00609320818561454,0.007861778764476746,1.0190280326360925,-0.4818012703658455,2.452357964578254
5.0,9.45777504074614,8.418841376527,1.4786680311599654,4.943619072702607e-15,0.00019766169141913575,0.006475933808381851,0.4632398427455595,0.7395946303710105,-0.2329820005782387,-0.24998990227895745
5.0,9.45777504074614,9.189247453269775,1.4073679357903324,3.753971903630397e-18,7.67445262190078e-05,0.0009735674328172905,0.6939724607942234,0.7671875853594674,-0.3024340041036915,-1.874481399796942
5.0,9.45777504074614,7.72674982531484,2.4989958928124487,5.046465169555358e-12,0.01048844887408056,0.0007964367510694403,0.695843245632539,1.3819731500942003,-1.7321913484582379,-2.910423695857724
5.0,9.45777504074614,10.965543603216524,1.202390131960343,6.513804449165773e-26,1.141451232719094e-05,0.00082095190438497,0.6269525184473881,0.6980791500210365,-0.14232267127608225,-1.297721132922149
5.0,9.45777504074614,8.271431620831407,2.3128964462184163,5.319082332826831e-14,0.003897503398295448,0.0002367962155492287,0.5849770749250159,1.1982594233153245,-1.1879331310198127,-1.4239906153886674
5.0,9.45777504074614,7.962061060072886,1.6820604519793183,1.916418751866861e-13,0.0007825116177639101,0.0010274602909360886,0.6851658833137666,0.9327765889294846,-0.975306600429452,-1.9594589833106484
5.0,9.45777504074614,9.131970097842515,1.3752515760105812,8.359910833907096e-18,0.00018513846635188295,0.0018412243747411017,0.7322903096477453,0.8613043419576777,-1.8332114361757177,-1.670285552825542
5.0,9.45777504074614,8.059157254169897,3.115204600655169,1.4509396673662691e-11,0.05414920051511535,0.0006971857231817258,0.014324688712440636,1.5101411042562916,-6.334008920783196,1.0974315803107055
5.0,9.45777504074614,10.080727188523209,1.9893650549697879,3.961999001582737e-21,0.0006942090662386297,0.004505406465115935,0.27244570254860123,1.0282397574226827,-2.6362244945319793,-0.3334617211116029
5.0,9.45777504074614,10.896593683444038,2.064363727403386,3.9972931355265857e-25,0.00011557859573036093,0.0006641537813698029,0.6515721371847059,0.8805196868840882,0.1071495709868592,-1.9338667359449713
5.0,9.45777504074614,7.785182506019759,1.5627207059837207,2.1123950675545685e-12,0.0012840018803704854,0.00021044468541592254,0.07565209787128646,0.803454489717178,-0.7589545380190102,0.9199018241198527
5.0,9.45777504074614,10.396772047848973,3.2301897565383575,2.0195362768038495e-21,0.0060819633811094636,0.0014486311871663715,0.651008803582515,1.5231395820029159,-4.566416419611451,-1.4314139475420111
5.0,9.45777504074614,9.543534271312076,2.7967034372962427,9.556869752016933e-18,0.00486517855966467,0.0020336060535803835,0.0969829484751315,1.0405334012026726,-1.0333629052320716,2.140314517961781
5.0,9.45777504074614,9.571980128608677,1.6603277277874637,1.2003505697144913e-19,0.0002673039906068711,0.00035537912398403426,0.624651509578648,1.0152083586929148,0.8039321903756225,-2.5789871573442085
5.0,9.45777504074614,9.283189821977004,1.8570786901801135,5.80454987781606e-18,0.000781903201610796,0.00025077072340251583,0.5302110035457938,0.981436100990336,-0.4993317710235634,0.4228133783610315
5.0,9.45777504074614,12.343230989696778,2.0537144561963463,1.3384265129839749e-31,0.00042166181693756636,0.004905624950255483,0.03493240784970153,1.0451205933719037,-1.8766595862634734,1.121708298487853
5.0,9.45777504074614,9.16606906251291,1.10914085299521,4.8224876348476315e-18,1.4364716586099546e-05,0.0007720529591844771,0.5784783204126042,0.5572677833584209,-0.023304759139692342,-0.371189836378523
5.0,9.45777504074614,9.219862171972851,2.493547925913793,3.422748210866675e-17,0.002310292020851208,0.00666500824425037,0.5878249703012997,1.073881834318239,-1.5660405433581013,0.2523511559150129
5.0,9.45777504074614,8.777252931682051,1.6685894935679944,2.1600943163724288e-16,0.0002500054722788536,0.0008717888115225558,0.6480483206358123,0.8413909148689123,-0.3858980883733843,-1.6666412996118543
5.0,9.45777504074614,8.460156371491161,1.0886434900599347,1.802643386032692e-15,8.011514685883218e-05,0.0038456680216014116,0.6449982366494013,0.7396031665748287,0.056300565381740955,-0.9629859237684483
5.0,9.45777504074614,8.928633875443282,1.5063442106832878,1.6478661324056744e-16,0.00035260246320114555,0.0005415851185949783,0.4621888719119308,0.7320536507492694,-0.4136735775568061,1.0847648095388198
5.0,9.45777504074614,7.658183687794499,1.703928551570037,1.5943320746746922e-12,0.0010302731220117706,0.0021863394388366153,0.7255733200865009,0.983584198127519,0.4033019829935114,-2.947806430561216
5.0,9.45777504074614,10.265632497767008,0.9633939246132822,2.2727427722785374e-22,5.922737512807071e-06,0.0034780800405272982,0.004998780283606119,0.4501510297817827,-0.6381783493376363,0.2929928651351599
5.0,9.45777504074614,9.788674393961358,1.3709568207430172,2.736209605788013e-20,0.00013613385013915065,0.0002304643555497421,0.18262905122226902,0.8139937470803154,-1.666409849291414,-0.4945739491610046
5.0,9.45777504074614,7.848888130196904,1.6317228938542852,1.6353330450557282e-12,0.0019678369459426815,0.0005740188223666842,0.0072296407274011765,0.8641995424899022,-1.6137594274732936,0.6401265811050121
5.0,9.45777504074614,9.514109400581997,2.0681546529881305,5.15926331975965e-19,0.000546929426339451,0.0014318699561634007,0.6518285135289246,1.0138567620982113,-0.7276413857195325,-2.006979297279976
5.0,9.45777504074614,10.297686228197978,1.9465651963127113,7.600037291303533e-22,0.0007217908654776873,0.002324769032606866,0.07195080567088963,0.9625721305086973,-1.743084441607463,0.8499393502149366
5.0,9.45777504074614,11.034364678823815,1.666662092739372,5.419386479432211e-26,6.701110729973073e-05,3.3886437273367154e-05,0.5638852664220063,0.8714416975025717,-0.07586898228212628,-1.175692639546215
5.0,9.45777504074614,10.506574641501173,1.0768527574575566,1.14773902200707e-23,6.3805746846999554e-06,0.0003221644435182358,0.48959667265252615,0.5608170288383412,-0.09301705662914453,-0.12153691384826049
5.0,9.45777504074614,7.977851842717494,2.397823528411661,1.4551323638593407e-12,0.0068340723120616925,0.0006961190082945823,0.35150293572091657,1.0748439166016837,0.45915910760576323,1.7515482403679177
5.0,9.45777504074614,11.327616802464199,2.8925495243433965,1.6831585395916632e-25,0.0035783555047772466,0.007151259282303535,0.015539035726673145,1.2737696157293659,-5.39530359439075,0.9582070522659971
5.0,9.45777504074614,8.221779430429622,2.2639577261859247,5.403623388278674e-14,0.007586820703268383,0.0022595150059714353,0.6791468113492184,1.4911615493141195,-0.13026766984512927,-3.214379379902128
5.0,9.45777504074614,7.337765400745171,2.4522362321329103,7.084167640950557e-11,0.005045635727494164,0.0021662062569726692,0.6078421644523979,1.0879239109689576,1.613860660248045,-2.5473227957136917
5.0,9.45777504074614,10.145531513139805,1.8163137895589474,1.6726455640028951e-21,0.000569423295847612,0.0035475605736609017,0.6085314283943002,1.0228307899929774,-2.7053583403534263,-0.4184287374409612
5.0,9.45777504074614,10.431861742300384,1.6307534301292677,4.628329507310468e-23,6.061043920582258e-05,0.0007725660939163492,0.6115334676530424,0.7271742835523188,-0.8609951792910614,-0.3647485686648003
5.0,9.45777504074614,10.29238149545875,0.6761740988808966,6.333799426518294e-23,8.299173590794574e-07,0.0006664043828665811,0.4073274265904252,0.46272657378208687,-0.2535582183281377,-0.952829031665162
5.0,9.45777504074614,8.798469312710127,2.8827754222742676,4.0197366417839955e-15,0.006755597271326159,0.0018970361230081223,0.37157389481242037,1.1672442988045786,-0.22038098293492656,1.281757867507142
5.0,9.45777504074614,10.69473883532374,1.9782256942757341,3.8332052947974604e-24,0.00014613473936809747,0.00016379339711669605,0.565910746650767,0.8775930561782677,-0.09177322663080181,-0.6988336034605575
5.0,9.45777504074614,6.0803211722620425,1.6701542977824215,3.887177438695182e-07,0.014712114967936615,0.0007675915567142977,0.278221696837911,0.8959968651933864,1.3915624077800708,2.4244403157836096
5.0,9.45777504074614,9.276252959807143,0.9324250293004461,1.3835468277514172e-18,2.4702464839382104e-06,0.0002573120074844115,0.6762229061051992,0.4387476250599808,-0.17801988921936973,-0.8398644902377004
5.0,9.45777504074614,8.459180674360873,1.7771111322570214,1.2096703298958822e-14,0.001358227808552369,0.001426598476523544,0.43072072295524055,0.8782620386068394,0.5025464714110982,1.68073353292862
5.0,9.45777504074614,8.593156659761036,1.3786292244179021,1.5403833600736563e-15,0.0008860449669913558,0.006784502360073497,0.5093371152488507,0.9838348523008452,-0.3882570216911305,0.44922795748353694
5.0,9.45777504074614,9.947251644874852,2.0079997068655286,2.724847457969946e-20,0.0009727771593262008,0.00017632579321824604,0.059285415317251455,0.9787471389709033,-3.0446553230573743,0.2794673172511142
5.0,9.45777504074614,10.71892803542833,1.9025509037392099,1.581040227985526e-23,0.0002849412619895792,0.00028040097417719734,0.003540188224294527,0.6795255122732048,0.8399813183728626,2.343222564201408
5.0,9.45777504074614,8.767946222506403,2.290808629617895,3.4747234720586804e-15,0.004890820986871033,0.004832626509517879,0.020154466991176956,1.0724118013165864,-3.760476398537145,0.5848868733598194
5.0,9.45777504074614,9.771013251577735,1.5587801357376336,4.992846242404022e-20,0.00035132338323206475,0.00018990654851702704,0.670152100587769,0.9137778161270192,-2.654231852397554,-0.567481349883876
5.0,9.45777504074614,10.995683401763765,2.8897429060362945,2.3834693178139587e-24,0.004109128095401422,0.0013250913130504194,0.43310028143755297,1.414740578514135,0.8013864227792532,2.1044078304790768
5.0,9.45777504074614,10.327318225840735,2.4941014435540727,8.258183680837114e-22,0.0009082984758377738,0.0012387214457400542,0.40679479889619363,0.9854325933089,-0.08114747008838213,1.0810751207534701
5.0,9.45777504074614,7.827529444840718,2.6554313271628547,2.270559172841227e-11,0.013595676697991754,0.003454193425796115,0.013458280105348386,0.954297096357206,-0.8781986835176593,2.284094905729253
5.0,9.45777504074614,9.765166005592636,2.784014720193407,1.3276845183166741e-18,0.008233033257378324,0.0013874939357210736,0.1004384945735291,1.2297751903310075,2.2222852028048843,3.37337704206878
