alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,8.838746616292905,1.6646815724724733,2.752222517900877e-16,0.00035155021079574637,0.0008677443259617057,0.4665494307787392,0.7656585100251905,0.0988347341265135,0.9489480997317599
3.5,6.6204425285222985,8.365756524399762,1.1976576055439248,3.618684193769645e-15,5.603981698011256e-05,0.006174150162938652,0.7173377644228334,0.6862661860386527,-0.01739967427603886,-1.9152950104340858
3.5,6.6204425285222985,8.229928420291886,2.463259755608399,1.9411953651768614e-13,0.008351942935353608,0.0013415960829809004,0.6565454213359172,1.2337159800770694,-4.173571733438235,-0.3877201692974034
3.5,6.6204425285222985,7.438296405414057,0.9801803729430117,9.940985101357329e-12,9.029192898671998e-05,0.005645127570292119,0.6557092663867449,0.5542437336853697,-0.8002191223864809,-0.07344103572038951
3.5,6.6204425285222985,7.05713680945696,1.9783790817396523,2.412611651087845e-10,0.003232920441113649,0.0008778106206568381,0.6327404824545355,1.0047587270913962,0.009319795594025624,-1.5054614480687203
3.5,6.6204425285222985,7.61635314466415,2.2742327302296057,3.2879242384339296e-11,0.01043423322042372,0.001506588947625398,0.06389418860844398,1.047369744271275,-2.1934763724876283,1.175542251944365
3.5,6.6204425285222985,6.666162387539521,1.5319589802942806,1.88014216740259e-09,0.0016247245055490047,0.0003929438280798059,0.7181724751973512,0.8781173860915583,-1.2351723850614775,-1.8604514784394544
3.5,6.6204425285222985,8.248685272604078,2.9498318777486086,2.8336281717577157e-13,0.019410160739765002,0.0019778448709992236,0.6500095602412101,1.605214219856046,-1.7000477244630576,-1.856603853438896
3.5,6.6204425285222985,5.427635234470656,3.083367649462018,0.0001010890819037268,0.1285527593000457,0.0004847868128723398,0.4214306668687593,1.2245536919458462,0.813294778798077,1.8097952049843817
3.5,6.6204425285222985,7.428034267435005,2.8946744255294323,1.368370582805441e-10,0.013204835602490179,0.0015052188641552777,0.5861463937135498,1.2111064760300994,-0.029203981769611618,-1.2200351780194258
3.5,6.6204425285222985,7.590134214399518,1.9067156162557877,5.971792594329029e-12,0.001303888687564479,0.005330041153466802,0.5639010650826004,0.860588217617295,-0.1807194423945939,-0.2773649387913324
3.5,6.6204425285222985,8.132185412235454,2.0157979654258815,1.4854925092760625e-13,0.00343073955202713,0.005509222165723582,0.3462584413789106,1.1013597436278686,-0.4143882567430902,0.5459602332723852
3.5,6.6204425285222985,7.330715378558621,2.293846060023936,5.347594289109379e-11,0.00453148253449344,0.0033164574526812762,0.5912711077739944,1.1054256954986552,1.0665707865931109,-2.593897663079824
3.5,6.6204425285222985,6.4494679455937165,2.002328490589917,6.280791892549785e-08,0.013839758914671471,0.0012238017026092174,0.007420615581203327,0.9100417672795527,-2.1609118591538605,0.9270554938289624
3.5,6.6204425285222985,7.6076570205288885,1.9847548885993602,1.477309669771628e-11,0.0022682651782247776,0.010419188263256274,0.1936976524213047,0.7694093993177613,-0.12339247441417893,1.545450732581866
3.5,6.6204425285222985,9.00113957692385,1.9444260910773938,2.8589082591358987e-16,0.0025649489720382264,0.0004360820227412576,0.004917362363224653,0.965384074388076,0.38257994693218444,2.1336156589660353
3.5,6.6204425285222985,7.583720284249017,1.8400136763322967,7.942622951946677e-12,0.0020160844188921953,0.006177339275725169,0.413190339094582,0.9039370238307113,0.10817180477787651,0.7976565465330032
3.5,6.6204425285222985,7.296272641026574,2.5474150341093678,9.69050604605963e-10,0.01938920375756049,0.009152305446271602,0.005640237468064968,0.9625444499448039,-0.5690651044897763,2.331533302889194
3.5,6.6204425285222985,8.222656980413564,1.797691929631766,2.556195179194638e-14,0.002298963799741565,0.0011507713612288195,0.45504829951516224,1.2189858299814733,-1.0230603992825744,-2.675765503276087
3.5,6.6204425285222985,7.836965317739254,1.9048169536217274,7.305053853489891e-13,0.0006357544229231055,0.011251795701375855,0.6563435926389176,0.7985050738387927,-0.46362113810612177,-1.498173281138151
3.5,6.6204425285222985,5.740599026552854,1.4860910738748576,2.158470590111836e-06,0.007194143540891381,0.0021054690935351505,0.012197856948847674,0.688090119348109,0.8779615562301839,2.0715901744193563
3.5,6.6204425285222985,6.668373906341247,2.1118272558638034,3.736009255681102e-09,0.006132222858985075,0.002430512909593785,0.6960002643595169,1.0755845022600774,-0.19117351256521908,-2.868249969308744
3.5,6.6204425285222985,5.7136883736957556,1.4988309206218904,4.05602192864194e-07,0.002261994316561194,0.01125775326123546,0.7109551314175193,0.8352765651991226,1.2622317728765156,-2.875884476871125
3.5,6.6204425285222985,7.38534469865853,3.318339301660338,5.385297375186065e-09,0.08655503461910473,0.005299065838173078,0.00899164233443972,1.3121754574798827,0.6075490827818949,3.498922720962181
3.5,6.6204425285222985,6.996436895892701,2.250739013801247,6.331179066446953e-10,0.00313655033481612,0.0033557372977325306,0.5742846897418804,0.8804724647044723,0.19740091086690656,-1.1866986329121365
3.5,6.6204425285222985,7.323833659439002,3.05188006132566,9.821141281981184e-10,0.034033873382420234,0.004996029317771988,0.19375804191605756,1.268269460472494,-3.5471814692053085,0.7925865649749131
3.5,6.6204425285222985,5.950578004638805,2.507796825786911,4.039276389328276e-06,0.07729804807699055,0.014319022815376892,0.039647411022809664,1.1411584315631935,0.4273183718839202,2.5895579059601848
3.5,6.6204425285222985,5.490618116380253,1.3856924123685996,1.4518861485794196e-06,0.003988347888298246,0.007006302099327455,0.7113196513199773,0.8884435683009538,-0.033594793902862845,-2.0146766521648685
3.5,6.6204425285222985,7.995022311528675,1.8677619601916668,2.1598690923410972e-13,0.0005335825652100861,0.0018015763350205383,0.6092096914310711,0.7853904855446103,-0.3155051060040444,-0.9991568420320744
3.5,6.6204425285222985,6.315081129039547,1.8369538472196867,5.481256691031023e-08,0.008221127326396446,4.918771409817557e-05,0.543940358482606,0.9309135899595758,-0.5669237670575867,0.8341674963407044
3.5,6.6204425285222985,6.66864288333076,1.9673727243674202,3.6004207247605412e-09,0.0033215377972145767,0.0002866433228490006,0.5175786349721179,0.9033794851876181,0.05192623401133982,-0.8285945618959945
3.5,6.6204425285222985,6.187818210017931,1.6924052003839802,1.5146475669030994e-07,0.005552390374037263,0.004126400226613425,0.023914380209565045,0.7511569752980507,-1.611001681538692,0.6760138837874985
3.5,6.6204425285222985,6.346109488334321,1.421894098630916,1.6828794765567964e-08,0.0017074798577050277,0.0025044474440167885,0.35838583656995,0.8014472318483866,-1.2505294782014171,-0.7982721119925936
3.5,6.6204425285222985,8.77221049770899,1.451870776229058,1.5848046824798226e-16,0.0001620434133596791,7.116755095698535e-05,0.6458970825098934,0.8300482118484139,-0.2404413745428633,-1.9253185889303293
3.5,6.6204425285222985,6.70879278975183,2.1252037021346553,5.681089261468071e-09,0.007493097126874972,0.004956072152976665,0.5958943695812976,0.9704881120978192,-1.4578954270132982,0.0783270653887107
3.5,6.6204425285222985,7.305446220269301,1.1224353505021665,2.9390645618881476e-11,0.00021069980325167105,0.00729723145703387,0.21772005946728384,0.6178144310277799,-0.8200676670319332,0.03241600389199961
3.5,6.6204425285222985,8.42989928564455,1.81994493996198,6.135350393205497e-15,0.0008475682367210201,0.001362701355118623,0.48497340712396597,0.9598691175886852,-0.11579078744723885,-0.6552227709758006
3.5,6.6204425285222985,7.186666529629841,1.394439534407075,6.332272874236356e-11,0.0007875617238421826,0.00017157313450588685,0.5229121857074405,0.8066781284091945,-1.3781747000732432,-0.8378787416952446
3.5,6.6204425285222985,6.417297723179051,0.9675058389956356,1.0468901668312391e-08,6.126601510267271e-05,0.0008500704606947407,0.2315265513937635,0.3996421279305951,-0.26362281386144953,0.38957138915865563
3.5,6.6204425285222985,6.0427492441671085,2.1344301834092154,1.9073025807155718e-07,0.00972732022231501,0.0007876418899403492,0.5717387089055409,1.034324779992036,1.019126258982947,-2.239673913650121
3.5,6.6204425285222985,8.290075452077643,1.6314143560425314,4.291584129285103e-14,0.0009229617618190882,0.004996909341962175,0.030315275807334008,0.7983834191524971,-1.9630563893623305,0.35071099400085726
3.5,6.6204425285222985,7.462859286506007,1.9029179070778999,7.617330324249171e-11,0.004740214083403959,0.001145049325321279,0.02792952671620369,0.7987859300952022,1.3717310714312267,2.6054594650252434
3.5,6.6204425285222985,6.912936781400468,1.9203107629370695,3.289022765274683e-09,0.008507965201666677,0.0006729546980742129,0.008990162788999612,0.8575319477082691,0.5951896490837184,2.216069708768503
3.5,6.6204425285222985,6.528515714398732,1.7016383930314085,1.747035001120187e-08,0.005321046478512268,0.00012863095223825116,0.02219145830961844,0.8346079644485066,-2.5944976833025666,0.11050949856896763
3.5,6.6204425285222985,5.857421889137477,2.4062806536758936,3.997074823576117e-06,0.06257963297032006,0.012972074519597976,0.0666812231387906,1.1517379843257747,-2.9137114002432365,0.9747164685717951
3.5,6.6204425285222985,7.336903666612704,2.288483816400174,5.130112800107618e-11,0.0037447601014147184,0.001623849812123046,0.6438551951295142,1.0495644188728734,0.9547168810938037,-2.4847710196761676
3.5,6.6204425285222985,5.931557039139027,2.1265398178867283,6.518191196029038e-07,0.020292640598416435,0.0007075918665681025,0.40271813773155185,1.0638561242816968,0.02304572428025172,0.7262975058805401
3.5,6.6204425285222985,8.17790842168354,2.185335977276994,4.919587577184609e-13,0.006738399049004056,0.001111067362546514,0.027004973632173745,0.9873334195566397,0.8288392852780981,2.518306935997167
3.5,6.6204425285222985,5.959301883207084,1.9664486609285472,5.151801186122231e-07,0.03205899667334338,0.017181671809610055,0.17882909245732775,1.2373426840770136,-3.5420799892142676,-0.7621796545853465
3.5,6.6204425285222985,6.7499374779275865,3.117237095891061,9.743386931254778e-08,0.09567832658144283,0.004149985154159097,0.083395645802543,1.4439845849120843,-5.425947459143471,0.9393120687143417
3.5,6.6204425285222985,3.3864806272935115,1.2206875508040262,0.022276698624840607,0.0798712267635356,0.004477607278987772,0.010108545186795104,0.8152182969516956,-2.1658290741811514,-0.5775795050044337
3.5,6.6204425285222985,4.9128568294711155,2.3642247298190924,0.0006541382560240802,0.10445082034493103,0.0019267693150434306,0.010209490807146115,0.9022155380834823,-2.6846390731192313,1.263743437921927
3.5,6.6204425285222985,6.128056260243483,1.2973554617835534,4.672684877280608e-08,0.0023485396511571813,0.0008801006846889114,0.726248702744563,0.8812492588592096,-1.3561566213872671,-1.5577659628320046
3.5,6.6204425285222985,6.461173191625402,1.74056966093811,2.3940146609411176e-08,0.009750313423705595,0.0024400968180582905,0.5593652212938259,0.9950992826112629,-1.6963577199529996,0.4504175474144927
3.5,6.6204425285222985,6.5010530980955785,3.727299891452781,8.989102405967823e-06,0.21823417105595463,0.0014193564901768818,0.010996067372170848,1.2848851983422396,-2.488582310030656,3.108500826179034
3.5,6.6204425285222985,5.856731120190831,1.8349124169489197,6.983068731721136e-07,0.005799908049892525,0.0009890842073024264,0.4067069142425272,0.7696131722332108,0.2464880814509941,1.005652662840371
3.5,6.6204425285222985,7.034873277719917,3.365300439032793,3.290698558214472e-08,0.09752955866295157,0.00013300966264068181,0.09196905104446235,1.410459105355363,-1.7327112281468353,2.461946741773289
3.5,6.6204425285222985,7.162052623956235,1.999188831747164,2.544770876581766e-10,0.0032146989828399026,0.0024902585197984495,0.4201411073528614,0.8445178120540667,0.424416672578601,1.3295226275573047
3.5,6.6204425285222985,5.750643206367517,2.2042645733848962,2.0420374925913892e-06,0.03491877503204372,0.002000471112976243,0.4764874046395547,1.179519697449003,-1.1965473030751435,0.051159114244763826
3.5,6.6204425285222985,8.044577433258839,1.4181582777293391,1.6744052083232472e-13,0.00039736698908938637,0.00041919426330461196,0.637928176791498,0.7237764032715218,-1.3811648696000443,0.06785905478153498
3.5,6.6204425285222985,6.7340664041571365,1.6015768355961344,4.407068454899935e-09,0.0015485003081515028,0.0008106061879959436,0.015991979018486313,0.6091331141626375,-1.1594859321427449,0.8398009451685851
3.5,6.6204425285222985,5.872676147222562,2.823018717140598,5.391696009755838e-06,0.08192672737851808,0.0003110937093691035,0.29246052683286233,1.2515090553717112,0.3653304921144353,1.9040141359223584
3.5,6.6204425285222985,5.355297719485754,2.2779293949295685,2.9548261587662886e-05,0.039022428986904736,0.001423013206483803,0.1963629690986426,0.9345339390166902,-1.269200533519761,1.0270098791981468
3.5,6.6204425285222985,4.901696780581665,2.1750563819143025,0.00020235982320673788,0.07759880185155647,0.022178744888232182,0.6467850847091577,1.1096595652009558,-3.3331577197434794,-0.24248551628846893
3.5,6.6204425285222985,8.2104887787256,2.1011969825053156,8.51848738549272e-14,0.003117422831318149,0.002770904661862139,0.5673410627457932,1.0870372406848192,-0.9160123254867695,0.15559598825417242
3.5,6.6204425285222985,7.7374761641655025,1.557135157722003,8.756912336445892e-13,0.0006251986732416895,2.2672503180498627e-05,0.688917123164104,0.8917786905335342,-0.4004254345740089,-1.84730085064106
3.5,6.6204425285222985,7.677712728796599,1.9289984660813084,3.4365468017701533e-12,0.001945814244341503,0.0012004030645584862,0.6322244344994008,0.9498683214110694,-1.1946182926329592,-0.6001136139296622
3.5,6.6204425285222985,6.312271811257341,1.8781108265880364,2.4150804783873965e-08,0.002557101272414258,0.001528107732836348,0.6618335642012749,0.8416671262377123,0.5357275762701498,-2.096112982283369
3.5,6.6204425285222985,7.2562636183102445,2.824422244944965,6.345452472325174e-10,0.020401463909061713,0.001981833174948877,0.33619257416278675,1.2017572101064573,-0.8382426257106094,0.8658744760350783
3.5,6.6204425285222985,7.133453478901514,4.165907344476537,8.125140099784906e-07,0.29906189211069245,0.0033984194955671287,0.01678173952727119,1.796600804487173,-10.688082907816483,1.6913798086007916
3.5,6.6204425285222985,6.4888680232747245,2.3657840724498636,2.387968865116683e-08,0.008767452569654355,0.005660154571601295,0.577927033310158,0.9896537994223722,0.11301907007812888,-1.0179848782610637
3.5,6.6204425285222985,5.594814294910338,1.3480051930334838,3.028112960124378e-06,0.004351446699615797,0.0036424620809712427,0.06768699784332033,0.6622591788347807,0.30256669458326413,1.5031741137980972
3.5,6.6204425285222985,5.637112723647087,2.185062735805088,6.517182082156849e-06,0.051371705676484705,0.004076402216395381,0.5387035566910262,1.1405972867738847,-1.6826064319363596,0.9577129889727087
3.5,6.6204425285222985,5.318610066051835,1.7607593547344096,4.383552079409942e-06,0.012202000893130121,0.0005007800676631313,0.654163274368436,1.0764881648438724,3.5912168605455475,-3.899511082733124
3.5,6.6204425285222985,7.112705063006556,1.8931858435446693,9.725118396645323e-10,0.005962944490492866,0.007552429220405388,0.0028494766220984458,0.7671376549780395,1.5134689592112847,2.691941050538876
3.5,6.6204425285222985,5.414011481428504,2.0338263694489083,1.749179254405909e-05,0.02574691131744946,0.01280192808190922,0.10250422552373822,0.8600131199130411,-2.0281531489806444,0.7270447102478519
3.5,6.6204425285222985,7.298796800535156,1.9730788896380995,6.193509687282604e-11,0.0015001282028342601,0.0011307492150646192,0.449663414073247,0.7917357069609826,-0.14046960676109246,0.10291270164572985
3.5,6.6204425285222985,6.865748647474659,2.1915607718877665,5.170610896565201e-09,0.021263740130844404,0.0077811941216145986,0.044687922937286406,1.1421969481757315,-3.0400191945461112,0.6557347530729347
3.5,6.6204425285222985,6.2959892569961005,2.3767475922623134,1.807562664945844e-07,0.019177200988208996,0.010446889462968234,0.19968879964146208,0.9616402933163559,-1.2291289183109138,1.106112194881411
3.5,6.6204425285222985,5.631872821749426,2.552127639276526,8.896314566459773e-06,0.05405611707285644,0.0034813584005591314,0.39211091396715464,1.1442149931404566,-0.4247210421661588,0.9412479712203983
3.5,6.6204425285222985,5.296004880572536,2.075597169583915,1.2286739184266807e-05,0.016597256075770297,0.009654879436539754,0.49627243097086027,0.9477931952376981,-0.04964840700458333,-1.511594458178132
3.5,6.6204425285222985,7.655448235137016,2.137172489107415,6.660911733409623e-12,0.0064053772801003495,0.0038168693691704725,0.6570966824106899,1.1767855353408405,-2.5742999108846623,-0.769769053520481
3.5,6.6204425285222985,7.25154690311439,1.3633884468120145,2.5754510548782955e-11,0.00038664814004631863,9.293624933509603e-05,0.5914711808086932,0.7747893530126857,0.11449574020083461,-1.2830523420387188
3.5,6.6204425285222985,6.170289524237374,2.743451667047667,2.8294083679061905e-06,0.08353352242858286,0.008093926896755754,0.0034285083010702766,1.0632118728469386,1.3467355411477064,3.242493988871571
3.5,6.6204425285222985,5.010710706632106,2.3559664441968677,7.727146635010157e-05,0.046705691707149825,0.0006880803543510283,0.645116380072393,1.1360879025705921,1.5540643571157309,-2.738654724006121
3.5,6.6204425285222985,5.540050712500903,2.5465345240403945,1.0167177361074896e-05,0.03338208607331238,0.006581637188404987,0.48023570398069126,1.0329821928684928,-0.2856598075495859,-0.6383797795603986
3.5,6.6204425285222985,6.267986327838634,1.5707097227840054,5.4826669325218375e-08,0.004515076802190751,0.001581488587152291,0.38460545613268254,0.837610869422596,-0.8595024535270198,0.5905987878679091
3.5,6.6204425285222985,7.682080806177371,1.9083957749590312,3.4495137041470244e-12,0.0031642417771732983,0.0024918638152536254,0.5605492951011106,1.0590480919792629,-0.9025137772484969,-0.22040028751644702
3.5,6.6204425285222985,6.866392179422726,1.1318399529443464,5.903427194238478e-10,0.0005650846896295508,0.0008725514993485062,0.10890301432835459,0.7084482095693186,-1.6044249431032909,-0.6124926141030318
3.5,6.6204425285222985,7.3126745268492215,1.5136959774695578,3.280695699744592e-11,0.0006390390047641888,0.005905644794001463,0.52652034544208,0.7402835487073864,-0.09055619890990842,0.3118041429605789
3.5,6.6204425285222985,4.842238549540996,2.1748943772060576,0.00014386637628909345,0.03939920554507647,0.001339023798379968,0.610290197704345,1.014887010626893,-0.3531649948040737,-1.368957971515887
3.5,6.6204425285222985,5.074205587337337,1.7558861625857,2.8556934293238853e-05,0.005935500944238227,0.006356852425970061,0.46318909384050616,0.6773351587457814,-0.10971774083056757,-0.05440705290065462
3.5,6.6204425285222985,7.957252139014683,1.5817410346366232,5.08984605400427e-13,0.0008897464592718374,0.0009419524242557653,0.12810373206138204,0.7750457298866287,-0.7275986284878876,0.8434887167348362
3.5,6.6204425285222985,5.8483344764472545,2.612329288618511,5.045917609675265e-06,0.06334238645392445,0.0025849227230413385,0.18353679084707458,1.1135094580328344,0.40971939314399936,2.227439937023565
3.5,6.6204425285222985,6.544549139029721,1.3496868541518248,4.381091049343059e-09,0.0009958863462031572,0.0016837954860203785,0.5508404362304127,0.7609534067173291,-0.46538641135664116,-0.33046834423887805
3.5,6.6204425285222985,8.482348007358965,1.798097648584675,4.7019455053337906e-15,0.0005935736296188102,0.0009418145351787199,0.5300568864386476,0.8571421703489795,-0.20965306825937352,-0.003020093660938583
3.5,6.6204425285222985,6.9363630290581995,2.430030748620132,1.1422062611840867e-09,0.006921545110123705,0.0010209059043709279,0.6609134662678166,1.086053643301502,1.136656052525986,-2.8026716658184
3.5,6.6204425285222985,7.132467082576747,1.4030962037688337,1.1471615955364503e-10,0.0009470031187017639,0.0029080946117738815,0.21526333215967158,0.7915381946596983,-1.7060404010886856,-0.5703954148606569
3.5,6.6204425285222985,6.691116713362761,1.8881622990316387,2.5998043545615084e-09,0.0031093455304445935,0.0035589460966242714,0.6675495697576451,0.9298623767003823,-0.7139588187196076,-1.6020005045640935
3.5,6.6204425285222985,7.701232003508419,1.533652798897525,4.2667771141865264e-12,0.0015044462938301542,0.002468667761897081,0.06763133223752815,0.8093121033273588,-0.569511142019572,1.0821542681090888
3.5,6.6204425285222985,6.012436435489803,2.724549053422971,2.8760227706280303e-06,0.054746165790800515,0.006404495304308422,0.1201500414776554,1.039135562024416,-2.187212243578802,1.454695334206403
3.5,6.6204425285222985,6.975956848162071,2.5321189846248346,1.2863550382071912e-09,0.012375628563579145,0.012668701327442022,0.6000606606264134,1.2065752482063479,0.15351332437257775,-1.6075702144406319
3.5,6.6204425285222985,5.541962734419489,2.980941756971829,2.482886742745625e-05,0.09398556665585643,0.01034037356612394,0.6327533946835318,1.4120327538890254,1.069630006454277,-2.6812197024341202
3.5,6.6204425285222985,7.129880698732627,2.259555156451926,7.297982835642071e-10,0.017071594093682117,0.0016102892387115375,0.28301748976791385,1.1560060963490228,0.3437477662046296,1.9045005615274535
3.5,6.6204425285222985,7.474435540377172,1.2254977605894763,1.2487938288861797e-11,0.0003273898016335936,0.0007029995344666751,0.005977715152726604,0.6225544130428485,-1.4348287936108566,0.04690704527381273
3.5,6.6204425285222985,6.416695332163957,1.8478647005604678,1.2099976877890872e-08,0.0021826577525388244,0.0032489648511505043,0.62537047519491,0.8369961188444616,0.7051564140796447,-1.8363203650433602
3.5,6.6204425285222985,8.83923395049124,1.0419292066964152,1.6156419145465957e-16,7.477192080052415e-05,0.0019162703629144184,0.07077346895522224,0.6362581323871004,-0.996789309004889,0.029636127290390002
3.5,6.6204425285222985,7.077864211234149,2.337142460286987,1.3007493211604154e-09,0.02682608366869739,0.003858693205716024,0.15944407724259563,1.292582878889756,-3.3492229164206972,0.47907199731473504
3.5,6.6204425285222985,4.888211898308729,1.2619654108273668,4.158362563645791e-05,0.013195447451777038,0.0007489482440293238,0.7227368240408925,0.933095386888429,-1.7300552209125573,-1.2164556608199348
3.5,6.6204425285222985,6.0876782659565905,2.566176228857295,1.4780678020400926e-06,0.04084263026063003,0.014156049214221034,0.08697081227786224,0.9735931198005503,-1.252801523215455,1.7822694054005548
3.5,6.6204425285222985,8.938396346665929,2.7938449561761636,3.6837332687297925e-15,0.015245393019398853,0.0028014684619575014,0.011382514633831387,1.2952418291449244,-4.294863116361589,1.2663249657041185
3.5,6.6204425285222985,7.198728074928017,1.853834025401006,1.3238010658889868e-10,0.0014511697730947876,0.006145558753775315,0.3891518662613088,0.7534046385466084,-0.027561333742413482,0.7355011157625746
3.5,6.6204425285222985,6.624806203699545,2.431229537208469,1.4793371901910063e-08,0.016877336628111004,0.0005001705863379446,0.43236179109239814,1.1498050805672977,-1.1204572950639986,-0.23252022102138015
3.5,6.6204425285222985,4.519143763895557,2.830427114701109,0.0028716241595116436,0.16640874636136324,0.0004798599984109919,0.4931533183642195,1.1613739128865364,-0.1061503102008278,-0.6469765954485653
3.5,6.6204425285222985,6.936113184542429,2.215561875364505,7.483259469350536e-10,0.006727901748880994,0.006358482110814745,0.6767826810844182,1.1421362422240104,0.5073328738984446,-2.635495303947602
3.5,6.6204425285222985,5.66333943428838,2.109365733360844,3.4204284694432715e-06,0.01833649216595045,0.016656298414112203,0.50594032273744,0.9094898637070536,-0.14172412941584805,1.064272024252149
3.5,6.6204425285222985,5.843426761003474,2.056096227523137,9.141273487604715e-07,0.010778246818820484,0.001697158848425917,0.49028094762592805,0.8857177705251554,-0.14348338875770847,0.4954186574296755
3.5,6.6204425285222985,5.751060675088949,2.674914220169947,9.844554919309233e-06,0.12340033360819326,0.008909443947732243,0.2047958581953725,1.4317123318480023,-5.093641066889828,0.12248336659210945
3.5,6.6204425285222985,6.2431686717044155,3.0688483955466914,8.879281787294188e-07,0.07377599732046658,0.002880481205735086,0.4896950253952727,1.3543122874510416,-0.3255562634640112,0.9534990710513118
3.5,6.6204425285222985,8.91625190872075,0.8622011341765274,6.307984869365081e-17,1.4798525020614816e-05,0.0029569672038819994,0.6934135489568063,0.5003870223301389,-0.9302800631218481,-0.2366786861275193
3.5,6.6204425285222985,8.427636111585333,1.9072807607700406,1.2901614037115273e-14,0.0054648837044132675,0.0013304322992732098,0.45125534114412835,1.2838799561548806,-0.5238790459063732,0.725056941025199
3.5,6.6204425285222985,6.508525567562989,2.300780030060664,5.260003343496227e-08,0.03662878474885214,0.018865357464599053,0.591213790895649,1.2432505724496423,-2.0855474809314467,0.9786134425290893
3.5,6.6204425285222985,8.303676293615418,2.0302741756355154,3.80739748540812e-14,0.0019358966443124856,0.002207186173861675,0.5879695850395436,0.9883901505698839,-1.741412534483731,-0.13247968673742372
3.5,6.6204425285222985,7.112743819955068,1.130605224165116,6.542673674144472e-11,0.00012211434595999269,0.0008463926570674296,0.5219830139734789,0.6168183456442888,-0.026881743184158594,-0.6302330420675342
3.5,6.6204425285222985,6.265486818727789,2.7457999736680003,1.6816984985677265e-07,0.03186942783587834,0.0013589181694290686,0.6739385970582831,1.3619358700508162,4.204963833504685,-4.373894381862959
3.5,6.6204425285222985,8.163466902113905,2.99345524024024,5.004831189131154e-12,0.02699609987966487,0.00042552563015402223,0.024006643688852747,1.1146202056504215,2.6437025574806703,3.8291396887504368
3.5,6.6204425285222985,5.854647439310545,3.1694457025537335,9.00961108259827e-06,0.09065513826245716,0.00998152918101769,0.5998082556105399,1.3586219811657991,-1.0618136603271735,-1.015079417518463
3.5,6.6204425285222985,6.394776628042328,1.3157032967592375,1.6250131662818394e-08,0.0013289135859021655,0.0017732418337841893,0.4492842593171993,0.7191080706034478,-0.6600886987134409,0.32595659594783877
3.5,6.6204425285222985,5.704534352584118,3.0682418763414496,5.283551245240089e-05,0.1463007555381651,0.010640398228437542,0.060225659176902924,1.1567608337252442,-2.6719036765140394,1.9433293127437015
3.5,6.6204425285222985,7.0537528933988884,2.6479041927162976,5.912348883439707e-09,0.02131368313001851,0.0004079056718921392,0.010850437272739155,0.9035510315319646,-1.6702604550829783,1.981084348041735
3.5,6.6204425285222985,6.352355071666277,2.491656194366729,1.4663112862760276e-07,0.03538022200825081,0.0007250267720085857,0.47014583920396796,1.1939975560464136,-1.4091924576195296,0.9412589921035566
3.5,6.6204425285222985,6.589701541256739,1.031277312278233,3.240535603464291e-09,0.00016096282975416973,0.0006554127158728829,0.22811916113044545,0.5320066691821954,-0.7285106093406529,-0.11060204191301981
3.5,6.6204425285222985,7.514814468488003,1.8987692286521907,6.008049463072236e-12,0.002142299313347551,0.010450632635082724,0.6514890171278733,1.0840775683849,1.7534322443902473,-2.7556643030661894
3.5,6.6204425285222985,7.908571181919231,1.9400222216602685,3.236789760261501e-13,0.000932201090132825,0.0025462345275624743,0.6889332232890624,0.953085067385451,1.3327616670750724,-3.024501296965174
3.5,6.6204425285222985,5.991248988437841,2.459144048783319,1.3234347025128632e-06,0.027385355574832425,0.0008367101858735015,0.25574692564834156,0.9454076115417285,0.14572772604810214,1.771408857790683
3.5,6.6204425285222985,6.81165025849839,3.1481268792457175,9.734308898429862e-08,0.0746242446820586,0.010650244256278585,0.05448950577526673,1.188517213529125,-0.8287763110734119,2.6898702177400082
3.5,6.6204425285222985,9.233240532386823,1.7358124843280625,4.0625408162414424e-18,0.00022789453754481972,0.0019117560140395895,0.6820387653257035,0.8723697236722576,-0.599348769980922,-1.8641531114052092
3.5,6.6204425285222985,5.996605709275367,1.4475728416173552,1.1117698041507429e-07,0.0017303909102489884,0.0001524967858597126,0.7161458366580514,0.7801873063116025,-1.1512755332970523,-1.6841378059526555
3.5,6.6204425285222985,5.730838286886917,1.8269820523655933,7.026549159994569e-07,0.006376801541626882,0.0005487812870768605,0.6648793132293663,0.9278293638812789,0.26244965633508355,-2.0803340060165536
3.5,6.6204425285222985,5.916157577695334,2.940755500805543,1.7367946990615043e-05,0.1526076057633937,0.0018640924969164918,0.015629573741455405,1.3099732582328494,-7.5292018477160045,0.4376895121999296
3.5,6.6204425285222985,6.736853403331637,1.9727335126212238,4.210223566764577e-09,0.0042577341571274595,0.0010454119066837242,0.320482442261635,0.8404501242681762,-0.3599863651494486,0.8602059495280938
3.5,6.6204425285222985,7.879151442282903,1.2652020192145348,2.9424066605583584e-13,4.43447975376811e-05,0.002773364221669461,0.5673004966264191,0.5184792021847922,-0.06455762435280041,-0.2640409078610778
3.5,6.6204425285222985,7.7835829162840175,2.667096521332281,6.343853642294858e-12,0.006712299280330989,0.001443221704099218,0.48942860140441785,1.0989866803231703,-0.46811384310633974,-0.3013198556054876
3.5,6.6204425285222985,6.625311791909781,2.5310156600325397,8.785591557301799e-08,0.036288548719322744,0.004903453076018471,0.0067553958359661825,0.9915282749273431,0.6435723928258448,2.7700311069223575
