alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.394473006349018,1.8027374190701808,0.3369155551240132,0.5066173778332267,0.3961430684359512,0.557718624476175,1.0254274665794727,-1.0349336410156929,-1.788339857832977
1.5,2.837332512223842,4.274632486845095,1.362149046948724,0.000803048118739875,0.011441505946013125,0.06179286599255862,0.6017734632588352,0.6845251641902423,-1.0594702543062013,-0.17488385654947103
1.5,2.837332512223842,4.488287525443309,1.8883149111226905,0.0008364546608645733,0.03141584417082955,0.0029273042867394294,0.21467486443179573,0.7284811179491357,-0.45672436302569125,1.064387150588768
1.5,2.837332512223842,2.4386568583457766,1.8443582329881998,0.3288283990568873,0.43455527200828653,0.060887947519764896,0.6062879825840097,0.8801776238493028,-0.2578562656460352,-0.8721078656820578
1.5,2.837332512223842,3.2169538102535085,2.084233962021541,0.09449465505711097,0.3772570197547482,0.027512205478517182,0.28606089500133036,1.0797052005573713,0.47754720067112233,1.6317629516519494
1.5,2.837332512223842,3.591150685751355,2.305797784258595,0.028083782139493123,0.22803881786363742,0.0034405691405960392,0.5657511601816497,1.127884434465983,0.6207073389553202,-1.5954156274553803
1.5,2.837332512223842,2.3734635955689782,1.1834102821020624,0.15241905163259523,0.1306707515665069,0.02392564806144576,0.6573890982927856,0.7522337314340958,0.21389462607464363,-1.5333464248919646
1.5,2.837332512223842,2.231440025447283,1.8351172258158897,0.46779280336863677,0.5278595830083811,0.003667489335096419,0.6665742377047058,0.8555841974273787,1.2855202242930244,-2.5745514138209424
1.5,2.837332512223842,3.757459230332208,2.1656537556726043,0.01256246323356499,0.10821537919689131,0.2325706017300288,0.5126670342909414,0.8983172476686037,0.08615651043991039,-0.9765987824463389
1.5,2.837332512223842,3.248825701943254,2.1531269769644354,0.06443926828742379,0.22473459623918796,0.005353478449341698,0.6618969927298692,0.9494716978425348,-0.45216459705142326,-1.88283517868794
1.5,2.837332512223842,3.522220434605102,1.5728819546992634,0.012644417232648801,0.0707961974898865,0.037742357891595635,0.6289042311992833,0.868030813339523,-0.6915657334712564,-0.5789808816484969
1.5,2.837332512223842,3.914100372755884,1.2186162725978413,0.0019680085294959365,0.009467832173421694,0.014106078071160821,0.6328181128625667,0.6781452908987765,-0.23688956319676502,-0.7957110631623358
1.5,2.837332512223842,2.0323987366544936,1.1061323768412357,0.48569146569492244,0.2698117401863734,0.24210586804251194,0.1257102819180997,0.5523651164914772,0.16649691008284082,1.1923067304694057
1.5,2.837332512223842,4.17994579316518,1.6041433509092107,0.0009443095727005547,0.017279722233597094,0.040129798789800164,0.6861837359975373,0.7841581184491111,-0.30742757786881486,-1.8933397063809811
1.5,2.837332512223842,3.3619413330921475,2.078035944976765,0.07355633052663578,0.24676042860438518,0.031916423300471286,0.23960863322984388,0.8174006240027971,1.2557446399835848,2.3076417304890278
1.5,2.837332512223842,3.1768262204165483,0.9930551987086621,0.018683181916045448,0.014995778216944112,0.03395689092118026,0.48513205310831586,0.6270950167369966,-0.10404943577211712,-0.8145527520327055
1.5,2.837332512223842,2.8149007997014923,2.049243995914516,0.18144178602130384,0.4026289588048142,0.04750061311099335,0.5639894498026363,1.0622519103935708,-0.5053811609012586,-2.0310354234915113
1.5,2.837332512223842,2.691857555511282,1.5921685729867012,0.10761445319449642,0.2513323815325496,0.02143816226785955,0.6794675360109368,1.0418824209270097,1.2486069052737627,-2.7511122423465575
1.5,2.837332512223842,2.5602659864911406,0.7296346902071132,0.08599116822258442,0.005753399722167446,0.02322110138105682,0.6475837997696179,0.409322891791485,-0.14077831477573535,-0.5909738994569532
1.5,2.837332512223842,3.401693684894523,2.8628478345289627,0.20313661382459258,0.5967646399709339,0.01678928301899263,0.6811210946627722,1.329941838741843,-1.4609330599651322,-2.9582156628922425
1.5,2.837332512223842,3.6213770065311204,1.741637862194728,0.01299167177984158,0.14571787413105416,0.026917747398767955,0.6109316781066721,1.0642157585226129,-0.9210319435782721,-0.07034912841986674
1.5,2.837332512223842,3.0035104641552595,1.2749848081170443,0.06845317354690883,0.12419954290859987,0.05801366834781241,0.5545456780679141,0.7777074280568921,-0.5299963315124165,0.6341901468908246
1.5,2.837332512223842,2.1620855859275734,0.9720396539667697,0.29111790306885577,0.0668470714489575,0.014315448519423624,0.6002774068683574,0.45216650705569755,-0.3567629741918982,0.24275255573592913
1.5,2.837332512223842,5.416252491890399,2.830923676354138,0.00013745294246627447,0.16871676977706235,0.011994312001310459,0.054498850113788966,1.2164156182416193,-1.5112875534531882,2.1208935127759556
1.5,2.837332512223842,3.413312275549719,2.672376983244984,0.12870312345932503,0.5144841157682124,0.023355269972388792,0.6252899052802918,1.2990137748741881,-1.617037116558127,-0.9749898408775379
1.5,2.837332512223842,3.3994905476198363,1.7834877360981758,0.021955348273355282,0.12695398062583332,0.03216715547996429,0.6919369015645536,0.9778471042626452,-0.9517356551398932,-1.7941498415007415
1.5,2.837332512223842,4.058925538088531,2.3995656384561714,0.02351174298417259,0.2625311766718225,0.00848644531354037,0.007890856394029144,0.8781124267391288,0.09995564595087324,2.4233012067974418
1.5,2.837332512223842,5.133296043809472,1.8914240294895992,1.471469785902798e-05,0.020937799901752374,0.025429528513162658,0.6414192615964966,1.1232001621939307,3.1952344679051974,-3.6399276431346457
1.5,2.837332512223842,3.266665941497058,1.2258306125298462,0.016098747476959805,0.015543211620731934,0.00022506702148783475,0.5354004890236266,0.602336406269779,0.08135891006115281,-1.1147967262437324
1.5,2.837332512223842,5.223763389735524,2.6727109025888622,7.641127748571616e-05,0.12905559995632734,0.0001523282463349318,0.4023993933900454,1.4656384810925558,-1.5544954236495676,-0.7697125334092185
1.5,2.837332512223842,2.334195950677956,1.307203639402582,0.2740301928898562,0.2602249447791368,0.014951486191642605,0.5209056163450924,0.7439080139999594,-0.3538855402010916,0.5072221383781084
1.5,2.837332512223842,3.9488940354829065,1.9873135063742446,0.004586590243948592,0.13318064634497662,0.0169726920995657,0.6891387053383242,1.1865003107723204,-1.3683517095307158,-1.865629047306938
1.5,2.837332512223842,3.9299396335686714,0.9351544035187239,0.0018212627187948283,0.0011674136125085057,0.003243600270044056,0.45494765279973665,0.4357391624284857,-0.23590100318278162,-0.15274158647810943
1.5,2.837332512223842,4.029783589734177,2.4601351814295156,0.013187038759655993,0.21815942517772366,0.002314394422876287,0.32851762702737164,1.0377368098198563,0.28729978157334596,1.6945476197530462
1.5,2.837332512223842,3.2307442098986554,1.7130761093644145,0.06162746090376135,0.12725134407503075,0.06971550133280868,0.12232934075594848,0.6881655860813666,-1.2148729398045301,0.6530334183161941
1.5,2.837332512223842,3.097003587286413,2.089971027386747,0.24113094335354004,0.5617550222801515,0.090968808251436,0.015429310567289856,0.9679250068438684,1.6189391884960433,2.8442739304753886
1.5,2.837332512223842,2.98592711983507,2.9801869118259035,0.984071378899026,0.9950541047575454,0.6568903961746577,0.6761575677226078,1.4193132244706048,-1.8056580152188597,-3.0229929666476423
1.5,2.837332512223842,2.9734635670459495,1.9479753351391955,0.12055149595053509,0.20935929804178588,0.008801563016982594,0.416016474022565,0.7429142648240847,0.0031141778986058816,0.5867617541421697
1.5,2.837332512223842,2.8249143696940084,1.804077487193948,0.23097775937102674,0.38632426252155455,0.006799024497182338,0.0991238828801288,0.8147860058186813,0.33497237151643816,1.8311093624293173
1.5,2.837332512223842,4.583167063897081,1.9159050508413047,0.0002550193151944533,0.022277693749874868,0.031174771009709,0.670113506745465,0.8867074820245749,0.5231725035107809,-2.24416625782513
1.5,2.837332512223842,3.58844883371722,1.5155130360056888,0.0106908186136355,0.04889032984274994,0.0517663153051397,0.29482252852404245,0.774983057561917,-1.207346633503839,-0.4870232249963047
1.5,2.837332512223842,2.9187201093086887,2.4543321833197114,0.3503992932563646,0.6249256697900181,0.020428911358364332,0.4104376662516803,1.0547684953985907,0.22367946971344838,1.0499517499889066
1.5,2.837332512223842,3.7899671780562,1.6536974215008646,0.009344221497959835,0.07508999162712751,0.0036008903625857624,0.11557240669406765,0.8130289782250514,-1.8829532628800072,0.12789018674537433
1.5,2.837332512223842,3.9394970394213606,1.8662007094145556,0.003021297583309684,0.054500676285259834,0.012903762519971829,0.678844443155502,0.9648337468955591,1.8153159280750881,-3.0959570535958445
1.5,2.837332512223842,4.136629447936905,2.5483039308397966,0.005567824669882952,0.16575354976521484,0.00012678340973532043,0.6749073577649491,1.228899458354877,3.648679662847259,-4.072735415973777
1.5,2.837332512223842,3.2636373995855905,1.6866147738923394,0.034012281957357324,0.10442512116840671,0.007945091732591891,0.5257042999764612,0.8200015235651028,-0.6514852603897456,-0.3484236065258881
1.5,2.837332512223842,2.6887930708256382,2.562674721601857,0.9654981415902045,0.9890562106582979,0.040074143832542986,0.007482713568645216,1.013554517656948,-3.199847793717028,1.3472326899974574
1.5,2.837332512223842,3.417245879439963,1.7444265075071368,0.03261209441958399,0.168196863533416,0.00845606369130203,0.2570031479071644,0.9233549848109651,0.08241342910578275,1.235405890669763
1.5,2.837332512223842,2.6978377350731715,1.420426330848537,0.07941332619176288,0.1328224886379371,0.05587325237409002,0.7166829963517286,0.8792920318316464,2.118585254622213,-3.266636470043369
1.5,2.837332512223842,3.621901914892154,3.5332962616275543,0.7430651107159145,0.9448906407332259,0.4421220143184379,0.5256124763087204,1.757924144708718,-1.4853206420260128,-1.1131854971294535
1.5,2.837332512223842,3.7936444821479016,1.8471413542557396,0.00933137014009887,0.06166374870319928,0.014207870981736814,0.28490371417815563,0.742894569175399,-0.7135122091865199,0.4758633138302786
1.5,2.837332512223842,3.2966835597200546,3.0091373116000835,0.43220121928279054,0.7817209239273535,0.002428157535091291,0.5639289161709903,1.3861769730107274,-0.30024277628109813,-0.6519520521957156
1.5,2.837332512223842,3.8323144792325508,1.8107973268966995,0.006513769731314477,0.07385474982530553,0.009927845237512667,0.4283796858137293,0.8899082376264025,-0.19711726831305965,0.23046018931590595
1.5,2.837332512223842,4.109543559464821,1.7037747917503547,0.002821363873158539,0.0674796566587702,0.011765289784224475,0.2379979100822711,0.9092636229356945,-0.3227462678477752,0.9420886277754601
1.5,2.837332512223842,2.443636182651013,1.9221462430221246,0.3764851240485393,0.5224593172394197,0.33698475870666134,0.547022546194275,0.9468193443630551,-0.5682905762658922,-0.6861072172536455
1.5,2.837332512223842,2.298759208669854,2.0380988990999542,0.6017762311800567,0.7595727493249596,0.0023423223717353725,0.5610372855047223,1.1238672873081212,-0.766958261937921,-2.1358469482875364
1.5,2.837332512223842,2.8932993730708425,2.0369419555981674,0.16300370569344486,0.4120165049005742,0.08148033130106302,0.5359223094177304,1.0763772276536139,-0.17219509093597826,0.1481670847367369
1.5,2.837332512223842,3.223479110586716,1.856788785355796,0.08548327956488626,0.22877107493839915,0.04879505393802086,0.2826309081506868,0.7935888640591695,0.8961664158180747,2.0920895520018683
1.5,2.837332512223842,2.8379036957412342,2.5977899658519434,0.532052428811571,0.7604607105643336,0.00011090303223321163,0.6442790149947325,1.200285555550164,2.4966726309518155,-3.3287896955967544
1.5,2.837332512223842,3.086704588004795,2.1895223391584233,0.1300866471655405,0.3818671782368292,0.01926322846637496,0.3697986518243488,1.0487493651943574,-1.116112619660743,-0.2018479425205113
1.5,2.837332512223842,3.1376362007269387,1.4455620984014812,0.03279516942340333,0.06243148055037926,0.0024478416102545197,0.5080318878149246,0.7478170999923968,-0.03223275624176717,-0.549730415440859
1.5,2.837332512223842,4.766512464730227,2.536631316645444,0.0004618350902529345,0.16119149130034585,0.02606490365574793,0.46318039908768394,1.4700081923206039,-1.462042027346415,-1.5363651769465285
1.5,2.837332512223842,4.620326646935716,1.625644056123175,0.000499752784870615,0.07413661779760108,0.011532761002177483,0.06297109649740107,1.0296305043324252,0.1613014340112167,1.6326858391542363
1.5,2.837332512223842,3.6377579944518468,2.4335321495178355,0.03809220547984488,0.34591110742204334,0.02864817253886176,0.5996101604670059,1.2743170589336306,-2.540118210075603,-1.0048608487643769
1.5,2.837332512223842,4.906313005041543,1.638163023849454,9.665858423980628e-05,0.018935944229210702,0.019279231350958714,0.49798231040585106,0.8064995256676712,0.003982230439469053,1.2137233514317636
1.5,2.837332512223842,3.6635252847562843,2.225278527226214,0.06904935609763746,0.41901518638399105,0.020225787638136428,0.00792466971999467,1.0220839986059023,2.0305753009975334,3.1273736455200165
1.5,2.837332512223842,3.071300737378801,0.5539841684152678,0.017200154010671157,0.0002613455643165396,0.001837851877281027,0.6872732537262835,0.3331825147167414,0.2830030516610139,-1.1543256108879199
1.5,2.837332512223842,2.7513872373222394,2.5459204596971547,0.6474904742549964,0.8552800242049277,0.01809814563053941,0.5653278519103105,1.2184958323863837,-1.2465436100764165,0.6394427355331607
1.5,2.837332512223842,3.2352964507208957,1.2803009266780807,0.02093909095194514,0.02306364186920633,0.01428487560007441,0.5894539414201698,0.618469442214474,-0.09193492921611301,-0.5274747363343563
1.5,2.837332512223842,4.1210676561303385,2.0371024281481764,0.0028094416798815224,0.1133067359026167,0.00042917579485324264,0.6998569434787563,1.143608833055548,-2.6170716482653082,-1.9484950682272932
1.5,2.837332512223842,5.0116146278203315,3.043107724754253,0.0006362031921110662,0.17454140332814544,0.009625800907852533,0.5403338421077146,1.2814676166580363,-0.8125225181025467,0.5514079676785104
1.5,2.837332512223842,2.0359530658624023,1.2856129675178238,0.4658179778942252,0.3329278366747904,0.006355336699803871,0.622944716498295,0.6368134059598448,-0.9777670062126144,0.09277697493363313
1.5,2.837332512223842,1.6457885584621086,1.4916463344660555,0.8485772538274802,0.8246418300368707,0.14201567898201028,0.573252398204054,0.7794995097694442,-1.0453055851942274,-0.4603941889336367
1.5,2.837332512223842,4.0800902188946,1.6054272486844776,0.0010249948327889535,0.03460418494819323,0.008009250574259996,0.7250883692908361,1.0177316648380854,3.563116698399984,-3.991269504667139
1.5,2.837332512223842,4.001180336114208,2.284541937414175,0.006420864081535729,0.17852242234062562,0.003302965445774131,0.700314143304556,1.2422293844526222,-2.1074559839581655,-2.660412632094511
1.5,2.837332512223842,3.2075561871724254,1.2952299000465144,0.03356218333818697,0.05541168685668476,0.007152125280601773,0.23605408520743848,0.6895845932584893,-0.6345652751076265,0.2844594744432456
1.5,2.837332512223842,4.507518421523378,2.7004123038590127,0.0018022889121687726,0.12312784453671063,0.0024906488935309,0.6365871191110276,1.1581501812244421,2.0273641230823842,-3.028668002017527
1.5,2.837332512223842,2.3044572137269626,1.617727444630051,0.3804284398844994,0.32468518349623193,0.012840803003692614,0.347740355544602,0.6371917813180434,0.18770619256366447,1.0043108849290912
1.5,2.837332512223842,3.670781913072186,2.0306093543062516,0.01780164983648161,0.1023958720020104,0.02217543269111416,0.35688028180845377,0.7878724145020084,-0.33833240045896784,0.6211951544775269
1.5,2.837332512223842,2.3262994608532312,1.7908819090390835,0.5035322607719048,0.5985733992060265,0.024505648113353817,0.4403114258243049,0.8480229403872023,-0.9291304757806612,0.796889495919963
1.5,2.837332512223842,3.2258140933689923,1.274666777278144,0.016194672742299288,0.017853375712758707,0.58867149308566,0.6456914387067031,0.6352306657694132,1.0251883029372646,-2.045036894369196
1.5,2.837332512223842,2.432980425664689,2.144784060773827,0.560367130767844,0.6950339954793767,0.024939959737989736,0.5850862657373633,0.9628605905758415,-0.7897916734398938,-1.1155372922026752
1.5,2.837332512223842,3.8860900154821083,2.4566913980575116,0.013419063043411958,0.17145891240038996,0.001528558797228463,0.6413232838655682,1.0640064934363918,0.3327962406520874,-2.188189754051216
1.5,2.837332512223842,2.695648302537449,2.175191207799355,0.34752892566701943,0.5003031013838715,0.018654669356202636,0.47634014853999296,0.8510108041989931,-0.04837539032953511,0.5841285553985487
1.5,2.837332512223842,4.164675830241125,1.055439681660373,0.0005941721307754703,0.003920515214979913,0.011364247735314137,0.5185599913485617,0.6569370441798086,0.0565568445413026,-0.9822105469659747
1.5,2.837332512223842,4.659981959354449,0.934951062600841,6.358077481775032e-05,0.00025771343157206494,0.008759502455580548,0.5675436771506479,0.4516106452158056,0.17472712133453663,-1.0655412152966373
1.5,2.837332512223842,3.915374936175692,1.8121217595816212,0.004194781097732301,0.08597459108160754,0.020884655200954116,0.7014922289619082,1.0314265828465885,-2.0018311108664606,-1.8046348657637472
1.5,2.837332512223842,2.859240087601113,1.0730381346360431,0.05301140618641233,0.016674026818775493,0.04220757026600208,0.5919048178192292,0.5045703733592203,-0.2368595136671728,-0.4366249060118973
1.5,2.837332512223842,3.297197936866705,1.0194809160920362,0.02311648011228127,0.01280046894477576,0.0003338242801028124,0.220677200062816,0.4969084412950527,-0.34507976536898577,0.49933769390670735
1.5,2.837332512223842,4.391447398697117,1.1790085612221795,0.00022503079937101668,0.003782864588364289,0.0004219646857746562,0.6781523803890837,0.6955419108501135,0.2784012112209085,-1.7886452915764757
1.5,2.837332512223842,3.286429920028131,1.9415785034762179,0.09149713581988747,0.2460674118280788,0.021786550163842122,0.03574412079560013,0.7739398850739554,-2.2993731998997413,0.6411611659086929
1.5,2.837332512223842,2.4460239343247276,1.5615675567313696,0.3140889751804142,0.4103289064208288,0.00016837082609771903,0.1392895359403461,0.8527946164751298,-2.372105688859475,-0.39950464933196794
1.5,2.837332512223842,2.4972471964039893,1.5083476598417849,0.2540671105423527,0.3618236468395209,0.5482941534850299,0.4648320430887861,0.8766983872646338,-0.9259081423608893,0.38485687734614116
1.5,2.837332512223842,2.3663045673702836,1.9321580401548382,0.42234565317038064,0.5200884996745119,0.679397430073372,0.5552510402404212,0.8858500520846014,0.6546216696017635,-1.8464575562292818
1.5,2.837332512223842,4.698886871859421,1.6576044228884208,0.00010734371828581234,0.008866686771521439,0.0059236000682643675,0.5598651960857621,0.7736732131113793,0.39643802572463516,-1.4977622554657188
1.5,2.837332512223842,5.207857886547318,0.5638093947300464,4.625143022920472e-06,1.0543388014132701e-05,0.004494216929123551,0.6961879657836769,0.32494846143796186,-0.10688268609270886,-0.655771217091353
1.5,2.837332512223842,2.083934490968274,1.8991824934982886,0.7138406189074412,0.7636279226367447,0.020156412064869955,0.6718520878632979,0.8994391850927631,0.33608674290665513,-2.16560761348138
1.5,2.837332512223842,4.588104664787361,3.067839457894909,0.003422675710590253,0.27711723289357265,0.019070807952960733,0.5621814144812062,1.5866848568660579,2.515152233208016,-3.759431907911195
1.5,2.837332512223842,3.4347583402355637,1.348320186545171,0.010741297244786499,0.0241305172051584,0.06985845328349838,0.5983599268722606,0.6974537978671043,0.21290093853703054,-1.0014925412332885
1.5,2.837332512223842,2.2426722902902103,2.107155893437241,0.7871069822603209,0.8479314712293456,0.5885813977053402,0.4543799097194534,0.9092121371081319,-0.396364869919956,0.17163563949924443
1.5,2.837332512223842,3.091572181447291,2.2777075056158975,0.1416463938943925,0.4424198407938692,0.013581385525635647,0.4046950779493757,1.169207504895987,-1.6760699208156322,-1.3402004581606517
1.5,2.837332512223842,2.927089195524934,1.6683370761974832,0.07439989408299608,0.15271510983574307,0.009078820258445475,0.636319683267095,0.8487047045792349,-0.20980331928613874,-1.2449199240034154
1.5,2.837332512223842,4.208162798328081,2.1238524412267767,0.002515799381025332,0.11016489723254003,0.016675073471984436,0.656396220895165,1.1024815110080632,-2.158390736640166,-1.0437680732789332
1.5,2.837332512223842,3.653475045956405,2.55846473232506,0.05782147479357972,0.4416870142679466,0.01740317156294069,0.32877153572210693,1.2978133918019663,-3.842053039068058,-0.2730239374330332
1.5,2.837332512223842,4.686207286232891,1.964086628591976,0.00019297796477691083,0.054951197459701916,0.004829175911977623,0.7318439725040407,1.1747330471248372,-1.8417119577594454,-2.896942679829219
1.5,2.837332512223842,2.501054038361842,2.14077049278928,0.4938544610877155,0.6787048462808992,0.022713816334547943,0.41608965107502693,1.0324904461950812,-0.4611624974988461,-0.04655132326199918
1.5,2.837332512223842,4.023112729651471,3.202738819590444,0.16327643531579852,0.7170998711755927,0.006885080280522982,0.013531646480432813,1.275832666000088,-5.875148597379326,1.300966881095822
1.5,2.837332512223842,3.2382630971399387,2.5862981049665903,0.16387385787215297,0.4858214113368838,0.04192030605004976,0.589207089564745,1.197457070083838,1.083858569441365,-2.301644372302534
1.5,2.837332512223842,3.038195650045823,1.4808224782607697,0.06205189013078607,0.20369369344035118,0.004891238797650632,0.7230044997332543,0.9815775104317384,-2.774876533848011,-1.2209436465520982
1.5,2.837332512223842,3.2464555258932624,1.2763447179325287,0.02778554632245676,0.08262140597871726,0.04420334955856531,0.1909778939908161,0.8310977734582347,-1.9798266300270888,-0.9008117608904317
1.5,2.837332512223842,3.155212206425836,1.6219250230693059,0.06946924681786187,0.18241256741237324,0.00019689330181388298,0.420761139650598,0.8232406286576233,-0.40338066294644276,1.0843787757812366
1.5,2.837332512223842,2.608805798352249,1.85595739711841,0.3644665607605035,0.5913849850464674,0.13146524214257044,0.5825058581696899,0.9945198939470147,-1.4556145170330461,0.8172793497376036
1.5,2.837332512223842,4.242077771380142,3.756290569963317,0.2776153638011569,0.8448650694728774,0.043680784439886766,0.06551863658747775,1.3952772769974218,0.9487142663514702,3.779965942070218
1.5,2.837332512223842,1.8164107851899718,1.1164776234276523,0.47771606479096046,0.2395664566846799,0.020203924346998525,0.6137141293326818,0.5637513008600258,-0.5832815796978603,-0.519195012656272
1.5,2.837332512223842,3.8136033798519233,2.7955094824134243,0.04026624674615588,0.3513859467834684,0.5368756428731519,0.5871376038909316,1.2738992483949811,0.7036449410835233,-2.060597820770086
1.5,2.837332512223842,4.59671163676486,1.8086801682545175,0.0002895256621056937,0.018565298636273996,0.01136153729986461,0.612865125353202,0.7851632443570584,-0.8200105948292826,-0.4238032967559786
1.5,2.837332512223842,4.335723882909045,1.405811749231527,0.0007812848004638352,0.03390762657767954,0.0012711387605797153,0.16522235637374438,0.8913144833555128,-1.4922360902912581,-0.08707344932730354
1.5,2.837332512223842,2.757833241042841,2.502091616029059,0.5312180425077662,0.7444385707609349,0.6508835767675438,0.6063175848710023,1.1329876704625548,0.7853934152115601,-1.9448213381668573
1.5,2.837332512223842,3.3502908642624805,1.6051929664268476,0.01563247271895462,0.08276828252710138,0.005419236820159323,0.717911933012013,0.9595067807190655,1.8658447730430738,-3.2390449850970153
1.5,2.837332512223842,2.710199255028077,1.5622843686225834,0.18197798325825237,0.18413817670149704,0.057272505651378314,0.1526377161589932,0.6416512703268553,-0.8079992269216237,0.6571713526596898
1.5,2.837332512223842,2.564961313289376,2.165927914755489,0.46182773419459583,0.7615186038283126,0.5730732237042446,0.5159530769930621,1.3430398770265615,-2.3642739949626774,-0.8732554138427925
1.5,2.837332512223842,3.115566950210092,1.6955202492310277,0.041646181574231916,0.07162183171879799,0.010291609746951091,0.6052140103906458,0.7042230043606791,0.6895800343615771,-1.6675676179384236
1.5,2.837332512223842,3.008056139530872,2.9378773247462515,0.8653143399745626,0.9556836992534582,0.08826774814659638,0.17235437941985166,1.1241907804252498,-1.9012034827812967,1.5124925415603698
1.5,2.837332512223842,2.6619237098603197,2.3015604485466246,0.68213639539319,0.8866212152741407,0.044719307824766075,0.16025559563850716,1.1021130253008762,2.5437395632397446,3.3247147847072407
1.5,2.837332512223842,2.7599948751075525,2.045137242113929,0.20803972763588496,0.3648148190124504,0.11843319905442729,0.501123216949313,0.9181074927967317,-0.004128271787525713,-1.4915735052961385
1.5,2.837332512223842,2.2788066069332715,1.909787919428043,0.6563497161992797,0.7560003931938507,0.13194681374010186,0.119709906069701,0.8902863970698074,-1.292385797250707,0.8690852834367742
1.5,2.837332512223842,4.087528499142251,2.3891015707045367,0.00964243422876137,0.15949245178036375,0.009335476641415763,0.2437078543173669,0.9219085370740541,-0.8782421182395993,1.196670546392514
1.5,2.837332512223842,3.4577410110369406,2.2596205568301575,0.05428820032613803,0.2800459682802946,0.027686211560149665,0.3060070733669483,1.01849825858238,-2.00104391973591,-0.08988481325581577
1.5,2.837332512223842,3.214734186098881,1.2844806759965934,0.02391635940668737,0.07452122440502587,0.009764999001706687,0.3682167689509778,0.8608606876809383,-0.8335609635124106,-0.8660432687236954
1.5,2.837332512223842,3.0536280647891885,2.149975884941486,0.2346416431194654,0.573151804220621,0.02723453256456121,0.10536731864460291,1.070667948430589,-2.0779818460526607,1.0294480933467236
1.5,2.837332512223842,2.705287086845103,1.9777322192821274,0.25217597031239664,0.4572384457925986,0.042547534589875036,0.6694088082160701,0.9859784183426379,-2.4048740776381163,-0.8453749128255655
1.5,2.837332512223842,3.143270714950644,2.096886966302295,0.08820707082516377,0.25163350293743414,0.04655586498664527,0.5368872282146492,0.9134819103865309,-0.25979684033725703,-0.214563333387066
1.5,2.837332512223842,2.846907267411922,2.183557867670254,0.3133319764455606,0.6842392340150709,0.5162511203935171,0.15872978661775855,1.2769601097452394,-5.262557307300485,-0.9873434084454324
1.5,2.837332512223842,2.4279731573641103,0.9058652614990969,0.14950902631006352,0.06597019303700617,0.01542370201961979,0.7116244336556874,0.6087018529651563,-1.000337980852465,-0.803797695854342
1.5,2.837332512223842,3.375081413714918,2.034626720109739,0.04116232965768058,0.1649834335131902,0.4075915807141832,0.3972782461108225,0.8760182237102186,-0.7458940231030109,-0.2503299250106906
1.5,2.837332512223842,3.6135164158729385,1.3458158758644791,0.01271712064447614,0.020713159748399747,0.029174344830078802,0.17859517427656801,0.5310727360968591,0.2207187614105863,1.263063038951481
1.5,2.837332512223842,3.2985276796210536,1.4983071171059836,0.04506374451207168,0.05978950394824735,0.005589569923099835,0.059924563874497794,0.544165625400157,-0.47012902925010536,1.067977176419951
1.5,2.837332512223842,2.8581132183516162,2.720790908344929,0.6976218708348261,0.8590482898333525,0.0002966451897783995,0.6259581866911982,1.17293431013412,0.3127870663403495,-2.0031407089476763
1.5,2.837332512223842,3.351076571520574,1.8524638804159128,0.04183204156298882,0.23471479634707315,0.04433243654591801,0.5159428552954646,1.0476118107675154,-2.608585159796169,-0.5274169354631627
1.5,2.837332512223842,3.5655670118444767,1.842061442319945,0.01256441599899258,0.07114264315824458,0.015166394507939829,0.6673141040754311,0.8524577686384447,0.3266323604605402,-2.078512195470436
1.5,2.837332512223842,3.318412924125844,1.9212276315272732,0.03218052739679415,0.13311383154254006,0.00607794654120114,0.6429167715809941,0.9174863941554224,0.5819292698495708,-1.981991859385504
1.5,2.837332512223842,2.7950107961471593,0.9368910944348412,0.06253104298290244,0.009672698587814051,0.006783751629631907,0.6095247866979602,0.4354992063379358,-0.21915906450979905,-0.10871335673743066
1.5,2.837332512223842,2.866898580636324,2.1379098044659797,0.18114060559724154,0.40699416802142385,0.0055063732594257675,0.6509165539200437,1.0633905274303603,0.5001408188160298,-2.172964195270453
1.5,2.837332512223842,3.3087766701246677,1.8358391518762873,0.02367740790814728,0.1820763821747301,0.07274257867539613,0.6876262569306134,1.2075959161468832,5.172217866051205,-4.64296514480318
1.5,2.837332512223842,3.1000188088225276,1.4083585287583598,0.034934308004572236,0.07079946925130512,0.01842274096333668,0.6131444091418993,0.7823690630115293,-0.21190390124200617,-0.7458786863490189
1.5,2.837332512223842,1.2175444633612784,1.1636640101163382,0.9493233142726436,0.8967888348701629,0.45998990809786694,0.6747754999111423,0.6131714180555238,0.01157627519316025,-1.3365750239179497
1.5,2.837332512223842,4.336135752106157,1.670718851458698,0.0009611713227417554,0.03568046055119938,0.09163899651263074,0.6268398184462853,0.8509693297477873,-1.3469055612080223,0.03918045825839034
1.5,2.837332512223842,3.623312067985543,1.569988098019122,0.011515537820416828,0.07490065972721495,7.677066109712527e-06,0.2274419736756053,0.8541285948915439,-1.6353003600371159,-0.345507137050159
1.5,2.837332512223842,3.2751434538525697,2.9535652476627363,0.3818523670637016,0.7188729089871382,0.007002999894972051,0.6524825901389251,1.3028593769624517,1.1682707927034663,-3.074340585083113
