alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.6070130751208973,1.2031953340495503,0.0937879686355303,0.06697517962633578,0.0027941680977385808,0.5165576884890752,0.669217905776917,0.05603311400933392,-1.3377796952167822
1.5,2.837332512223842,3.0691109689256417,1.2712430471249478,0.03027579280130824,0.08379488304972632,0.01398991245879666,0.739864345694472,0.8937020700022288,-0.7641081267342548,-2.072529431239171
1.5,2.837332512223842,2.4829768607953726,1.695856704002689,0.289382096243015,0.37890260915408935,0.1217741358676791,0.3390794826217437,0.8328067237101777,-0.2761515934876943,0.6330754554104074
1.5,2.837332512223842,2.852799974675405,2.4648925363962846,0.628711229613697,0.8503398618585902,0.003787068097264923,0.03136313880325631,1.040110734373002,-2.143040667420036,1.4865888598948116
1.5,2.837332512223842,3.4863695428652646,2.155873824928989,0.037884537752475446,0.3078602978891209,0.020713250514655557,0.4578697192505555,1.2166670480990993,-0.6517930797072724,0.21019931251707158
1.5,2.837332512223842,1.3929777596098083,1.10207139070497,0.8169602506439635,0.6541706613948673,0.7329931221803354,0.539569965167924,0.6244766275481943,-0.3257199870201584,0.16661465491567373
1.5,2.837332512223842,1.8358036152861028,1.2226899501389776,0.4451893395506692,0.36322365895236913,0.767217681118805,0.6563270378652248,0.7550384601833651,0.22173870051605593,-1.3127562251307432
1.5,2.837332512223842,3.819846277276385,2.5263421364087426,0.025619302204362683,0.36512380199288813,0.009816253478806714,0.3510235205261298,1.3928450496800573,-4.155848638316638,-1.5198701475731284
1.5,2.837332512223842,2.678310250964139,1.6461921151616257,0.2579922924216522,0.3111397800781916,0.06610352166655425,0.0944097134389959,0.6996796197519831,0.2937577791619309,1.6755258535107078
1.5,2.837332512223842,2.339334742211942,1.908767142910901,0.48786597661735337,0.7474864933742731,0.004564909566480202,0.31489522242198975,1.2792094782416683,-1.76603032246617,-0.6250929433527436
1.5,2.837332512223842,2.277718416439614,1.883736694462037,0.652287346004409,0.7885414903505941,0.004955296852571456,0.11133527450221342,0.993066913595361,-2.227222110065879,0.3731941607706428
1.5,2.837332512223842,2.6745765957541017,2.534022629114139,0.7124378158960075,0.8610656149515977,0.5220920585071456,0.5473344147706044,1.1778201431339443,0.31315092731263294,-1.4192678077995917
1.5,2.837332512223842,5.406172652673506,2.0661225813530315,5.402868869189411e-06,0.02167693345553062,0.013079084458077539,0.6788091198461126,1.13851718024027,1.8597444510108876,-3.1376551067219474
1.5,2.837332512223842,5.122818749644424,1.5620473870880611,4.726370047854378e-05,0.008982552639600851,0.0027462847254847156,0.020884103845315305,0.6105608944972796,-0.08373896069332336,1.4739632767488886
1.5,2.837332512223842,3.9709856957334315,2.12332607809887,0.010188493731572119,0.17057729997459856,0.23720687301269633,0.24649385219979358,0.9971806786006681,-0.4956950849028837,1.3670875960883602
1.5,2.837332512223842,1.628054987291617,1.1229861552400386,0.6028831061967103,0.3601189946067515,0.022800477344020798,0.47069936267984913,0.5792200234626774,-0.3077345225849162,-0.4583269702318109
1.5,2.837332512223842,2.8636747991177427,1.957731704297083,0.18469253980383135,0.33426830460937573,0.03990866318762648,0.43724053254998535,0.8371460923528993,0.13862181411567875,1.2283407773331172
1.5,2.837332512223842,2.6495396042875585,1.908045267681032,0.3048099013993276,0.4457859789208914,0.026744865241012272,0.20258146577210567,0.8402535057797763,-1.0140051309471927,0.761572226604597
1.5,2.837332512223842,4.543039925371284,2.1587855816522485,0.001673909548824673,0.10315653656921783,0.007756128403122953,0.03968051583306642,0.9118315447629869,-2.0037658006722143,1.1064004756277246
1.5,2.837332512223842,3.3555776708426146,1.4635218687007254,0.025681902533064484,0.08930983855033908,0.00886733750817087,0.6195359773286506,0.8164607852031119,-1.6686168020527574,-0.3037310890121454
1.5,2.837332512223842,4.962823818053164,1.860870912464592,3.688758871351656e-05,0.010928476960084478,0.0003945022740416415,0.6825415569810928,0.8621260816834483,1.2366575376457278,-2.7196466731242737
1.5,2.837332512223842,1.8784928545997195,1.8237510663211458,0.9116826031829989,0.9233328325500243,0.48015787734228527,0.5644523091408427,0.8904866684826865,0.6457729283945367,-1.8150910667514477
1.5,2.837332512223842,3.9188211730938045,2.056868989650705,0.014047221623110511,0.19748060721422958,3.723985225195792e-05,0.4777691971640809,0.9842299309425558,0.3165215331942873,1.9853392432556802
1.5,2.837332512223842,3.4615736799088657,1.9110327086672534,0.019549892683650788,0.08255769784345574,0.009353976229858618,0.6505728898843172,0.8213801428747538,0.7961562897240377,-2.1344761210956937
1.5,2.837332512223842,2.4570859584363207,2.4397621953067388,0.9654461459748162,0.9828395075601264,0.26802346161509283,0.41290153098550014,1.064836355337783,-0.7334074390490471,0.23041137305371073
1.5,2.837332512223842,4.579915543136269,1.7360928977962682,0.0001777882274807105,0.018165018080989276,0.030011034567122674,0.7011652037580314,0.921531594536931,1.0571808355498984,-2.9018516364288787
1.5,2.837332512223842,3.7623838538287235,1.3034114271133836,0.006016241229129507,0.020877409438973895,0.016889367494458574,0.1731822509674994,0.6448310237287527,-0.8288157859412872,0.2264794657554856
1.5,2.837332512223842,2.8194941784369476,0.9280097821565478,0.05973691003671408,0.03216308050313668,0.028107569508794283,0.4066457128730894,0.6147902805402407,-0.10022594584831457,0.0729592465886102
1.5,2.837332512223842,2.7264213401184487,1.7645807228281083,0.24270965688340532,0.5652006507508056,0.006534858207952743,0.6437656388619544,1.1861826271371403,-3.8176478225308275,-0.7428260838058477
1.5,2.837332512223842,3.890015314379883,2.0263334392760597,0.015046530302627727,0.16124867213579527,0.0718852344828847,0.06317830504111455,0.8892480554400897,-2.0183458347256704,0.8536995280899027
1.5,2.837332512223842,3.1793578078935347,2.409963039187221,0.15852047281989262,0.4701825364927559,0.3620761514033498,0.3776185851519075,1.106007095690152,-0.8237362709097346,0.3804465365282479
1.5,2.837332512223842,2.1264972484289597,1.290382334243359,0.3872859982111043,0.19996773324638425,0.34520167018858144,0.3578365791585577,0.5349419316614438,0.14032820801329532,0.8855470295563959
1.5,2.837332512223842,3.013386030933421,1.5828763520924807,0.12014264360527911,0.24068365667726857,0.04522398215984824,0.006327682971136506,0.793285138100415,-1.0843010397685113,0.8882688145165831
1.5,2.837332512223842,2.0604305733626846,1.711869564308206,0.5596327838712487,0.5769383820224746,0.043265785429399295,0.6331131353567452,0.8128236431919051,0.05012445391322444,-1.3688083853844621
1.5,2.837332512223842,4.344102044786605,1.7842968963395656,0.0010739271514562778,0.1318872828603507,0.02258142229302945,0.19595262217390302,1.301030343646185,-4.565684992354753,-1.8102947481814242
1.5,2.837332512223842,2.8238704418844303,1.5970097141401973,0.18750984467722256,0.3224587683356404,0.0027378755174387037,0.008254558521746114,0.8294919756267656,-2.4870917684536935,0.04657315666969741
1.5,2.837332512223842,3.6530477794575402,1.2564765191235787,0.006931507863677962,0.03871162629520535,0.019575726103317315,0.31628306400805173,0.806622348669383,-0.7517513714530415,-0.15796734239779742
1.5,2.837332512223842,3.662749273856798,1.3982107065669205,0.00775689022228345,0.02459310667372549,0.012803737024380257,0.5106577754501956,0.6635118155483235,-0.09301965869302707,0.4435206352949139
1.5,2.837332512223842,3.3804592142394987,1.4545986118467005,0.02898607421997943,0.04192447714727119,0.0110906849137693,0.12129523539027504,0.5615523301012135,-0.6688039848190291,0.7297351332120341
1.5,2.837332512223842,3.108094987945408,2.0342686502395626,0.10671333882090492,0.2833683814685059,0.03469414859223119,0.40749402105658833,0.8948728119751577,-0.8371058937632966,0.5692113788078019
1.5,2.837332512223842,4.308895241123614,2.539123287110122,0.0035430133215530084,0.221721325056316,0.003129322351847097,0.6425502016174548,1.394977724876106,-1.6093093945299903,-1.2466846049375817
1.5,2.837332512223842,1.9105101392800987,1.1609122163799843,0.5810926724171276,0.34485518863806813,0.0061642277025738546,0.05069599212063092,0.5367394913403651,-0.6072542740523862,0.5818244703982476
1.5,2.837332512223842,3.9841919141542284,1.7644107903584225,0.007343866162351488,0.14505897559783612,0.011938435836557737,0.010556850462566492,1.0191542458541136,-4.15836756031072,-0.571737751190439
1.5,2.837332512223842,2.173700899376077,1.6131408800536515,0.37208061059459985,0.46970503082427956,0.006230931210857049,0.688544843903481,0.9612230006790162,0.9036335260073826,-2.466696769000186
1.5,2.837332512223842,3.2418504017648706,1.4119342273199293,0.020237154096576716,0.03308033852117973,0.0027540421578384766,0.6415613673214602,0.6849301988406429,0.11381295529112552,-1.5935655667209478
1.5,2.837332512223842,3.7403597175472587,1.9138315808612534,0.012677222253487356,0.09804930613486033,0.03718182702395367,0.29062934390694806,0.839086120851272,-0.5731650612288548,0.6624571412589657
1.5,2.837332512223842,2.9035682061411556,2.292079900874389,0.3405477697549461,0.6454323077911954,0.15561662745280325,0.155449837228891,1.0600936462421815,-1.0984543825849356,1.3288438012762738
1.5,2.837332512223842,2.6972049565121003,2.163585845504703,0.39604637807408005,0.6074585830340445,0.029710648324218714,0.33165066327373,0.9333301304088234,1.0660213803921341,2.0893908425786734
1.5,2.837332512223842,2.427437152924833,1.2363266012721776,0.16331166293203384,0.0804245010766441,0.0017990145090878151,0.47003626442520025,0.5796023166059241,-0.1246302461409914,-0.4860433557384134
1.5,2.837332512223842,2.392592778529388,1.9156920503230133,0.3894568703852602,0.4514466027944899,0.10577130684386599,0.5859928025909217,0.8032375397784124,0.6076671128473901,-1.5624070855789152
1.5,2.837332512223842,4.01260917839231,1.7798094132284636,0.010466756728714192,0.10702687668584646,0.030688868218159138,0.0195213187624087,0.7295248819917053,1.8459672127216196,2.8066423724629055
1.5,2.837332512223842,4.159699528679849,1.9366260791348042,0.0017650556318754309,0.0518482471121502,0.0017190149881741723,0.6723749244174645,0.9438553296909946,-0.615240755776119,-1.8141355886513757
1.5,2.837332512223842,2.0935081565796376,1.5318844292714895,0.42612314655026623,0.39958300239528505,0.002032140398635418,0.597516780936199,0.7521219679349503,-0.14887308550872072,-0.6834789182952932
1.5,2.837332512223842,1.882713216051902,1.5334288922451604,0.5670704483070997,0.528448861153279,0.26125639277514223,0.6653569355976194,0.7682295052267679,1.7056146386309774,-2.6654743128337213
1.5,2.837332512223842,2.3952857396710563,1.446603722007631,0.379711600446674,0.3483165106810912,0.08810641167785016,0.12805806823664845,0.6595110291514246,0.9368144574808446,1.998234316028292
1.5,2.837332512223842,1.6081144298679715,1.5245389622924999,0.9308553251304026,0.9434878266163046,0.07799261656764145,0.6864587450769846,0.9535076662510551,-2.1421715394556218,-0.7636298626883721
1.5,2.837332512223842,3.6984300623050856,2.3572868128148516,0.022253438784791708,0.21649325690512636,0.08360517075143525,0.6871500003308747,1.12261907303499,-1.213889400673473,-2.4147718063959993
1.5,2.837332512223842,3.0864359179465315,1.0040406579362535,0.0361256059321865,0.015487987799431557,0.36809647586079025,0.16951995834931266,0.5108387193771112,-0.7764772200158532,-0.13715688779995328
1.5,2.837332512223842,2.817449655231604,1.5340482935676896,0.11392001687358581,0.11639407799715529,0.01000945713125112,0.50768166552326,0.6389990071646738,-0.0690261553432031,0.7160431008911354
1.5,2.837332512223842,2.792441102492851,1.788535188688623,0.2127343600620506,0.32274788341072264,0.011691412007956259,0.1726093399140956,0.7687013403100279,0.043270754158988706,1.4941006436342605
1.5,2.837332512223842,2.317337011229631,1.6313070933417795,0.39205385879805316,0.43552496648869504,0.0042869838348702505,0.5904024883475946,0.789525585161924,-1.0080174987261072,0.30398830681192
1.5,2.837332512223842,2.621758800487647,2.2687798654180673,0.4486043736821399,0.6557839819385052,0.008164818901207682,0.6283828214926516,1.078777874531488,0.4075435924490983,-1.8282061599899557
1.5,2.837332512223842,1.936421999660895,1.491282740395558,0.4997702984066433,0.4912648449035612,0.03087756000963765,0.5903045158200028,0.8200330390380551,0.576522723027046,-2.0020340814540534
1.5,2.837332512223842,3.1242229084466686,1.3614720840956342,0.02915972994334785,0.07222280142465949,0.021791448898271004,0.6093096081100622,0.8342194116951448,-0.38838449107312945,-1.3939607938171619
1.5,2.837332512223842,3.6577999617720716,2.6621569963007015,0.06568705922107833,0.3648014652923702,0.11110485993313868,0.3403330115284182,1.058589365687986,-1.0435629062976461,0.7518842206709084
1.5,2.837332512223842,2.6385990342580192,1.4216034799814004,0.18345432766680458,0.2682870002283149,0.09540624730728986,0.10053268141445454,0.8334500704701,-2.20723928867473,-0.46438819644869755
1.5,2.837332512223842,3.965545132131088,1.6207728188366144,0.0022549668535600436,0.03109817205156339,0.03334102638005748,0.559745068783788,0.8487745990990485,0.2751215546145028,-1.2712404103365027
1.5,2.837332512223842,3.6790763872503525,2.0106761606017676,0.017256611440587558,0.1852241119320798,0.013080073253845526,0.3944108798338947,1.064481672348939,-2.2087722202163658,-0.38785889371378435
1.5,2.837332512223842,4.436604342994626,1.9332642157383229,0.0010383213410012874,0.084799118031278,0.02087066913853214,0.16539842270607874,1.0520622944340103,-3.0695441891798567,-0.42767109764146616
1.5,2.837332512223842,3.864437559568222,2.1643707973635653,0.013253385888450863,0.15747532460426267,0.029236161501135505,0.2572014610002069,0.9558361629131871,-1.9515925671060288,0.2841008996271164
1.5,2.837332512223842,2.7331857419916905,1.6948079621565317,0.13197653934800554,0.1716020758985268,0.014676826069200732,0.5204406044273834,0.7407711308358607,-0.09406430398073254,-0.7529624031479311
1.5,2.837332512223842,4.2176639081545835,2.2304926750005243,0.002195655759650337,0.11287818176350849,0.0016155488893118686,0.6615810439488865,1.1906547025451726,0.5697572604250799,-2.403686810845665
1.5,2.837332512223842,2.520045345372501,1.9109823730527795,0.2983212467807695,0.47219912505493716,0.012184784442933583,0.5915553385573548,1.0016940164300596,-0.14377692372722775,-1.2967225205838415
1.5,2.837332512223842,3.79924933559837,1.6566927234442916,0.005606127516781442,0.07418202686391077,0.18722672272256485,0.41616030772214496,0.9570256931254143,-0.9881904214564231,-0.6222263213092973
1.5,2.837332512223842,3.461412113062037,1.1923781283873398,0.012002789456928975,0.039094854132966435,0.11324205245081576,0.6775693831781076,0.7717837644774901,-1.0555432354192729,-0.5266718665650295
1.5,2.837332512223842,2.5889811584155793,1.4371273856738012,0.2735585065840708,0.22326231905055596,0.053674880803704916,0.003958012623217877,0.5696342067982986,-0.11126904809424404,1.3543356907840187
1.5,2.837332512223842,2.8720998177811383,2.2097905453476323,0.21468496669366469,0.4306745230682744,0.09453822549659674,0.6652874527488714,1.001908762715145,-0.8315458496900986,-1.9098528337483769
1.5,2.837332512223842,4.208458767598543,2.093816547276511,0.0019083517979198619,0.07638582547876017,0.0034524917544878075,0.6319951117697842,1.03967316557692,-0.17257193413945535,-1.5400484597031086
1.5,2.837332512223842,4.062437799441161,1.4570476203985514,0.003919034535000489,0.020587182099911266,0.05121488744995595,0.0404206935678843,0.5394886821259924,0.2927493844886224,1.6060577104637108
1.5,2.837332512223842,3.6115421092004656,2.821475979459432,0.09280130307032575,0.4873151679053055,0.013449655082036494,0.6766273476728819,1.357105975880993,-2.4120030239830306,-2.552927876471985
1.5,2.837332512223842,4.5666164263230895,3.3493916887269095,0.009458797265084628,0.3335051270627776,0.013510526414868052,0.6432087379992306,1.4592572696938801,0.4157740364442437,-2.8593860728970815
1.5,2.837332512223842,3.9395165861698764,2.127120159050646,0.005585162832400658,0.1147281195011244,0.006569712721688548,0.5257582663710065,1.0807169040716296,0.20031792136278603,-1.8422074117648255
1.5,2.837332512223842,3.380148866364193,2.6033075608515865,0.12010821155640547,0.45400519781637905,0.002456133186887699,0.5573817984344015,1.1803936466557763,-0.28658016388525287,-0.35787346494603045
1.5,2.837332512223842,2.9440337121648206,2.330594109915516,0.26386279269461166,0.509610461167167,0.030622408541208956,0.32365216032177935,0.9667220615984223,-0.7180098760644521,0.6354117260845218
1.5,2.837332512223842,3.24334191615844,2.2571700798457393,0.07797439049725399,0.40102660095733295,0.029643202038412808,0.5979400695700482,1.3377149135257476,-0.1255078682998561,-2.5603385663586087
1.5,2.837332512223842,3.8264986513015793,1.7747866077177044,0.004719192303650196,0.11661582291332218,0.005729608231094696,0.5023328825781213,1.1798139583753013,0.024429036671565492,-1.5974200748021121
1.5,2.837332512223842,2.5550838932062927,1.7635913828249334,0.2142733087455509,0.3273099730427479,0.04377446721787742,0.6733518626096439,0.9054301608008458,-0.3301911793527392,-1.8223589361411145
1.5,2.837332512223842,3.046250052063038,2.449568006485997,0.26974043689067717,0.5684885965487456,0.0023161272417707712,0.4723793741546327,1.0293802727981256,0.2114001564052939,1.5407221279988237
1.5,2.837332512223842,2.676326649717794,2.160450802779355,0.3089059821893115,0.5583353632579907,0.5145276043878505,0.6429298752255905,1.145760645645991,0.9453978815216183,-2.2868879772371735
1.5,2.837332512223842,3.5665969785076403,3.238365012863363,0.365812049355751,0.7769593321088076,0.005679062347401731,0.38362221750370334,1.4221592529853895,-2.846919442228323,-0.4427209529930849
1.5,2.837332512223842,3.590939916621146,1.829493112233326,0.015284722523008611,0.10169890293169749,0.007588260055521767,0.5669549949896184,0.8919606445915377,-1.2845585510816024,-0.5412425275811468
1.5,2.837332512223842,1.8885692136625645,1.8777452825962826,0.9825593337524905,0.983945976819084,0.6348400548985553,0.6755247016693425,0.8320887434724326,-0.7131546118394719,-1.682161714117941
1.5,2.837332512223842,5.2611209123452065,1.5610451160139727,1.0635069229011349e-05,0.004533020406941464,0.004597823283947755,0.46547163916086165,0.6929586703656265,-0.45847002929619246,0.24527862143313994
1.5,2.837332512223842,2.602288496954287,1.4906080124157624,0.22420391473992315,0.34323833352229194,0.14622794358801444,0.26370159107211016,0.8650079727768779,0.32522701333161835,1.4321283413944128
1.5,2.837332512223842,3.2993118566487163,2.199820696316502,0.06820004170338585,0.26125051878592126,0.01877058247045671,0.5988233741987039,0.9746730110608453,-0.7667807237654649,-0.38007630562893013
1.5,2.837332512223842,2.369360746849397,2.30719062145931,0.8711684849762698,0.9428654466475315,0.7595920551095329,0.621835215065095,1.3071069892354517,1.028928763024087,-3.1106643485210523
1.5,2.837332512223842,2.472113499392693,2.200586371569288,0.6624699258504326,0.8300216953437071,0.07233213678025946,0.37735956628893175,1.0531355538616547,0.8861417613048169,2.1105867664344524
1.5,2.837332512223842,3.429934884791539,1.5179512188334325,0.012885646998231472,0.052070391601623474,0.028678448314743255,0.6101076257177908,0.8270313438665592,-0.018461585400129828,-1.6224517510980765
1.5,2.837332512223842,3.5649974718561337,2.5149336727766958,0.06692490741629217,0.5314514468992886,0.016306774452570616,0.6979249821559931,1.5328786435739192,-5.8327777927502735,-1.552003815109742
1.5,2.837332512223842,3.6533937845448716,3.448856914284667,0.4896716452969849,0.8398396685630769,0.000585400686108517,0.6401997731760268,1.6101844208233633,5.193437337174212,-4.694518964251181
1.5,2.837332512223842,3.493761147583934,2.1729570934531193,0.031122476731206748,0.21549485207082736,0.008630810331382632,0.5894182939054285,1.0873238610041216,-0.12105319996388007,-1.3348824087966848
1.5,2.837332512223842,2.372856863399577,2.016915830305267,0.544490888385072,0.6505239239650707,0.01532415495152073,0.5066285630013719,0.8711255082503919,-0.0724018669172285,0.7666430272132261
1.5,2.837332512223842,2.1820213496669334,2.081287167776132,0.8713050692217914,0.9340989613872114,0.026919986327556655,0.5076486352490779,1.0713089594540148,-0.2851999113182978,1.2441735697377654
1.5,2.837332512223842,2.6091451790150613,1.4322654621839042,0.11245274243428345,0.12299739535967057,0.02582207923134544,0.6825562592603355,0.752227829942296,0.39426814457425385,-2.116915023651034
1.5,2.837332512223842,3.0372661900776876,1.2327996107220331,0.027262589157781517,0.05831854261239615,0.013216591864694871,0.7354736617966077,0.8402264538092741,0.6089305766053069,-2.577936568652519
1.5,2.837332512223842,2.9200637347912597,1.8886643695601033,0.12311287151498643,0.28961075213359455,0.00352529163762777,0.32474534523287824,0.9448164965306592,-1.8992412260666218,-0.9462765497775806
1.5,2.837332512223842,1.805213282163978,1.230674761865608,0.5247288617156249,0.31061932741549236,0.5243620688892071,0.43287387095325847,0.5775110952568941,-0.09751931497355362,-0.03566494488708549
1.5,2.837332512223842,3.2467260013769277,1.1924483690864651,0.020368223230712922,0.01966086939141554,0.02890025685678488,0.42286938032779064,0.6021644257590916,-0.39091968803179455,-0.41677823870226627
1.5,2.837332512223842,2.740598867870329,0.7508474987617928,0.06991656880387852,0.009784463559110392,0.04866358932709636,0.1566888695729447,0.4512019333247948,-0.6550850517654001,-0.4588745319531322
1.5,2.837332512223842,4.112051965091433,2.823089567039759,0.05552124951944476,0.49359380358705063,0.0012442351864544454,0.008428931647872007,1.0958768677003694,-1.5207050738273804,2.309039582947772
1.5,2.837332512223842,5.363140691043718,2.593978361794832,5.6765413138224284e-05,0.09161013455072578,0.01677061332536095,0.2477198253453633,1.144336761223706,-0.603783998545965,1.629933041783708
1.5,2.837332512223842,3.2447241721947817,2.9966043942687306,0.48097313889445537,0.7710013887441872,0.005909727705255774,0.5812659361758998,1.234476330464463,0.2750150169067163,-1.7572424125752786
1.5,2.837332512223842,2.4726276634718336,1.360381625610055,0.32449448427589694,0.21202546414665083,0.18688780007915,0.002941122852703537,0.5142880531758973,0.2574487363095968,1.5489395984148664
1.5,2.837332512223842,3.828800184768446,0.8422679245895812,0.002443741698596668,0.0014965980540885514,0.015685899240199308,0.31668623104495663,0.47167811867162635,-0.37741873558259187,-0.3828931165291891
1.5,2.837332512223842,2.794996747889855,1.671409115353192,0.14551907240756556,0.21609208280981274,0.11769137292188125,0.24244984733622627,0.7659612237156972,-1.221044977521079,0.09791534005709601
1.5,2.837332512223842,3.650603277408051,2.3140222327161797,0.023833406051583184,0.35464230621508647,0.050780622425956046,0.5932027747320933,1.5164940997259968,-1.3434915461349075,-2.678717706958373
1.5,2.837332512223842,3.3618419100004466,1.9121046394514145,0.031136910449180186,0.15187997157028912,0.011092090425713685,0.5984800530481966,0.9549561981633703,-0.28148021389926775,-0.9229161400581389
1.5,2.837332512223842,4.814052964299902,1.8911653318218402,0.0001665625120896911,0.03062674648409709,0.015851924552409302,0.35649754499163244,0.8820736771829669,-0.0997395541766508,0.9339401257624986
1.5,2.837332512223842,3.1402400336594165,1.4096036564559895,0.026777939092620853,0.08069514510373264,0.0036664315714897144,0.6926005824789482,0.8847187770656968,0.1370334072835782,-1.877138053780342
1.5,2.837332512223842,2.5144250601173876,1.478402863270739,0.1597691359772059,0.18549406187666304,0.019111940378221892,0.5259473699304053,0.7871656679476944,-0.038168879446942854,-1.3321837605132942
1.5,2.837332512223842,3.5906378689800698,1.2627514280585566,0.005991954078895379,0.0074867352394817725,0.04722844806713772,0.6374584520732562,0.5540418856516788,-0.04827064480219167,-1.0805640626803434
1.5,2.837332512223842,3.368169561973912,1.7198713599544802,0.01663363758108145,0.0969930677057004,0.03343258815006539,0.6799320461838975,0.9944496181040702,3.498894992252642,-3.766518443022122
1.5,2.837332512223842,2.9577579681949793,2.0489270163028355,0.133173735966517,0.368598665858261,0.0077485327564556505,0.5679283332751892,1.074970600474757,-0.7954718524668157,-0.8674209881433593
1.5,2.837332512223842,3.966317113499208,3.5398721673640248,0.22757787551787168,0.7183649595439251,0.036471583815546826,0.46829117417587335,1.4683882665871173,-0.09290143151908381,0.6219405657692989
1.5,2.837332512223842,2.978904645031885,1.9504729849836622,0.13707592954830167,0.4327499436531816,0.015884777009102846,0.20210476895622498,1.1502124059281043,-3.5980832002321854,-1.0135030949958397
1.5,2.837332512223842,2.8832721503702614,1.5879585459619179,0.06206148101034478,0.19693231965612662,0.017613625049183845,0.7396141439077552,1.0651348362863313,1.7302382793051887,-3.54514129072165
1.5,2.837332512223842,2.5533647894289544,1.3311975886676286,0.14550002768999978,0.10202396681538677,0.03780656657741571,0.49744931454323993,0.6306378994209053,-0.4846735098726355,-0.364130411037504
1.5,2.837332512223842,3.179343642874118,1.9407351790818954,0.05328953379698032,0.15908468631339387,0.02679194292561149,0.5231206215625946,0.8761570087992773,0.22507745527090658,-1.481566027926497
1.5,2.837332512223842,4.1566288902782675,2.2025557039628043,0.003917588462283068,0.15584801494980496,0.0015881848023828193,0.6754152842594697,1.1774915194792481,-3.7051197840056562,-1.3620967801345043
1.5,2.837332512223842,3.3740297330870406,2.591377156505793,0.12776360384165594,0.4683707968137532,0.004795578683726709,0.58970857804686,1.159924056166486,-1.8390888342888525,-0.33213415274877145
1.5,2.837332512223842,2.710519068722279,1.1378581011090607,0.07998105873868458,0.026328472910825983,0.010983275558432593,0.6343049741090719,0.5085931058873361,-0.26519009266290006,-0.5202455091673014
1.5,2.837332512223842,2.99123794284702,2.958603603819201,0.9190691618084226,0.9766635298767622,0.07658212380682866,0.5034408807136717,1.3998461949494614,-0.7291724883255166,0.5473117487577088
1.5,2.837332512223842,3.166345834304228,2.153141263152887,0.2198679714696402,0.44133438920670715,0.01479848305946957,0.005267753442562195,0.7586609763923533,0.1743001499526847,2.2277775468783343
1.5,2.837332512223842,3.5987060204413925,2.1042149325505775,0.026097800630536537,0.29128632196351556,0.517103579061182,0.6823328120789529,1.2535045199097141,-3.973262060411598,-1.3665871534715945
1.5,2.837332512223842,2.4555759570493643,1.7720569625319165,0.31526943320054995,0.5537993654222363,0.01742947019626051,0.719894386434581,1.129888951426297,-2.9421741825284626,-1.7300611830701942
1.5,2.837332512223842,2.1958397877324916,1.6777185673896775,0.43158046228202246,0.4546564936048439,0.6466215164618747,0.6076028928977244,0.7939620142472587,-0.3508640725495501,-0.6209608956603158
1.5,2.837332512223842,4.1537523072791185,1.4404184788921242,0.0015303674286344727,0.03400415682387282,0.005694420323218541,0.30804924163896974,0.8483394514038232,-1.0369301893881757,0.07599223257466758
1.5,2.837332512223842,2.979772615511697,1.670928000721862,0.1400452761670583,0.31229506468242996,0.07956792678003927,0.21611049839536828,0.8650539522153968,0.7756249527432886,2.0058143990129356
1.5,2.837332512223842,4.766135431479345,1.0997927183474183,9.972164631861167e-05,0.000903334001652818,0.011845494414796653,0.22875391650775506,0.42051233709294855,0.11041383837220851,0.9186622269978688
1.5,2.837332512223842,3.9491902980510054,2.8804801160214186,0.03433514494253163,0.351297386678341,0.0018742731376821253,0.426139291604688,1.2240301474721802,-0.8964274153177535,-0.398605556330079
1.5,2.837332512223842,4.084920150126896,1.5673249438048864,0.003938854855521947,0.029377209076746475,0.03299817051047249,0.00590514582741003,0.5935637690300751,-1.2328115915671236,0.7798338271251883
1.5,2.837332512223842,3.6528132654991223,1.6486564457558472,0.00808403679031482,0.05556021626449366,0.006005300150418058,0.4824652274266871,0.851643503554742,-0.5026227188841271,-1.0659592315494555
1.5,2.837332512223842,2.1870152310099096,0.6644872925538952,0.23355140265808744,0.029069584224544247,0.473524641430857,0.6856363692705254,0.43268181048891735,-0.5861393955114664,-0.30489716003294354
1.5,2.837332512223842,2.633161632221623,1.621939466838327,0.15918173950242143,0.2739333621748331,0.09030844988535325,0.69141125682904,0.9173715830715378,-1.2956291756980678,-1.3871204690616212
1.5,2.837332512223842,2.9304241720324296,1.2573156953774531,0.04587746637652653,0.0293950105209212,0.0757507112083205,0.662614410742492,0.5841022349027474,-0.20173880515651008,-1.069503684151834
1.5,2.837332512223842,2.8365112736226568,1.9377443656500866,0.14486732050837006,0.2847341510996079,0.480539342683404,0.4695942995026503,0.9052134996021437,-0.35251935026733483,-1.2537945401138346
1.5,2.837332512223842,3.36022100037441,2.4312957456011706,0.10988203008771916,0.47909986692796114,0.009605769634474237,0.28125391102237485,1.209568278059958,-1.0611984798884293,0.8990889406451246
1.5,2.837332512223842,2.7202282951147385,2.36773428036613,0.4238010264598524,0.6942796801760912,0.7902570578617237,0.6801087086437411,1.2621807154757858,1.4808417219860204,-3.250792855642847
1.5,2.837332512223842,2.910809310482956,1.0517966408041006,0.05407869472437484,0.014512257193050791,0.020283120792694065,0.34795494740039146,0.46659703354199655,-0.17564141789210688,0.19620035851909967
