alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.4184063026748701,1.074498192633815,0.7014318656113754,0.5043822015691889,0.5108662518772417,0.6950269092828306,0.6290339545753147,-0.059679519311896266,-1.6332065895399448
0.5,0.945777504074614,2.361604814923317,1.5186568772739186,0.23750695541590286,0.19371833990825688,0.2266318623530197,0.544110330211687,0.666460296148611,0.1351151361587191,-1.022375556264445
0.5,0.945777504074614,1.7067956989092805,1.122045223977274,0.5683683186659675,0.3446410340210816,0.2037250602556222,0.49076199519977953,0.6006197310542296,-0.01830156700244515,0.24478544713175054
0.5,0.945777504074614,2.4480757044551638,1.9224015544548838,0.33837770483528296,0.5689679255573837,0.8527908712847042,0.7202205637648937,1.175048869837748,0.6876204062579114,-3.3105902955335065
0.5,0.945777504074614,2.4337143466156608,1.9593274773683298,0.3863347571006014,0.5886026973693389,0.1921663064298228,0.6564389291227284,1.0986187730743775,0.06550416546545706,-1.8301309470142253
0.5,0.945777504074614,2.5444065946449967,1.6903494115424844,0.27001401915511175,0.3013007355763358,0.10278230949456901,0.3984954018488349,0.7135899133648179,0.39540870897698205,1.3072915871814228
0.5,0.945777504074614,2.067040574111839,1.9535767833375035,0.8252874550253182,0.8712518698602654,0.18548068622192132,0.529414976338764,0.9460239056518238,-0.3415021023409736,-0.5352496131823524
0.5,0.945777504074614,1.4158784660728918,1.155402607362288,0.8004087204411944,0.6574004670705504,0.7015723761624126,0.37000035031186906,0.6456854353687144,-0.7730356604698044,-0.7657548788463536
0.5,0.945777504074614,2.4559257166128523,1.0518859617818395,0.12351987672323456,0.05425389913392851,0.07014239449180687,0.6529999046590468,0.6033722290252903,-0.2791628049035761,-1.1645948904475356
0.5,0.945777504074614,2.789931726000564,1.610628348558782,0.12816126859958601,0.14912344407423278,0.048455723585465016,0.3453098838304726,0.6790476101797794,-0.37781666836288313,0.4167957543074381
0.5,0.945777504074614,1.9725988249583204,1.5485526932553186,0.5037393732555321,0.4739077916212783,0.670895235465564,0.6921002456109042,0.7691108103215034,0.6590715204405423,-2.273506109585571
0.5,0.945777504074614,2.433469027277372,2.330797952488538,0.7986198246947702,0.8811730917455044,0.5560322764915939,0.554679678357087,1.0386400635667306,0.3854317339123264,-1.4311062838628188
0.5,0.945777504074614,1.9627841045676275,1.8751609896746277,0.8701481903510885,0.884420770656393,0.4954214496255695,0.5915385750563205,0.8390951769639966,-0.38403482757491936,-0.5204208840918231
0.5,0.945777504074614,1.6580804369041144,1.279939274502037,0.6423339862036082,0.6133547269450066,0.3607099445620534,0.4095416674619632,0.8394007080930762,-0.7815482856740266,-1.599795935387092
0.5,0.945777504074614,1.9900201972722327,1.8845252587838073,0.8519726447005349,0.8927255730821305,0.17123197416451164,0.37953098598890256,0.9632418006523774,-1.3020713411068006,-0.7002805647111799
0.5,0.945777504074614,1.723500589470094,1.6650927158092452,0.9215193819869957,0.9391564651782326,0.5711360935648186,0.527662220417442,0.9910375378975627,-1.063554968005322,-1.7681865307870908
0.5,0.945777504074614,2.468760527240496,1.76998483726624,0.35488514494763385,0.42802218377621787,0.08559238761248045,0.2955437787171667,0.7803589529922006,0.2840115686763751,1.3499876703999676
0.5,0.945777504074614,2.4929846090093575,1.6979377224147547,0.3965893250842359,0.5449113360353693,0.08433764246155684,0.03411890637857756,0.8944294801067794,-3.0876681927650815,-0.24257209193670037
0.5,0.945777504074614,2.6783808436430014,2.0305738151474193,0.24747017483715622,0.5119723519848842,0.01236651214909018,0.5150855886824214,1.1740406007400157,-0.544618499687623,-2.222317617225497
0.5,0.945777504074614,2.8646618822288366,2.425740171987373,0.3593901099992518,0.6306856725864223,0.6950043480617215,0.553389033392699,1.1043270855433098,-0.6106639515437162,-0.28430405831121996
0.5,0.945777504074614,2.030204842320367,1.2875740157468278,0.3079428426506683,0.27964359669741407,0.5718358889767857,0.6789595707453051,0.802602663994095,1.80918594892665,-2.8183884010061577
0.5,0.945777504074614,2.4712148505777995,1.9940141026590104,0.6470172599700469,0.7809812760629722,0.7340446194354412,0.009878084016881672,0.9018600777871999,-3.123488472373928,0.3969063259402672
0.5,0.945777504074614,1.5193538930524935,1.306693754730891,0.8321726853194688,0.8296523465945023,0.8855128469362994,0.7318981352134956,0.8881682038780968,-2.009248457266649,-1.3990184512245243
0.5,0.945777504074614,2.5986442381182413,2.0674209218126154,0.3108272789490978,0.4646846266185617,0.013831055950844107,0.6323555667752916,0.9422797948769761,1.0223234101124925,-2.4726990302151277
0.5,0.945777504074614,0.7860729729909439,0.7722219443427365,0.9926548326629199,0.966520053661464,0.1324615441359392,0.5274988886400949,0.4634973595081832,-0.017971112101331604,-0.86036503791785
0.5,0.945777504074614,2.9688663370282753,0.6742402744048108,0.0350038313442802,0.0031782517306759494,0.136177592262199,0.5864241072520676,0.4241235705515117,-0.13288953785498536,-0.10269384606307486
0.5,0.945777504074614,1.4897985062562902,1.4452710116101959,0.9456709028181074,0.9219275431779748,0.11892446936079304,0.6934446650481358,0.6990643509530867,-0.10509155010743369,-1.783532007527
0.5,0.945777504074614,3.146650954784672,1.4237945650698907,0.04239785685615208,0.0898408175836795,0.5732519494978988,0.3463885199614686,0.7654692017348224,-0.012536566703735876,0.6857565395126441
0.5,0.945777504074614,2.3560944934583046,1.5622929528812033,0.252488334166419,0.30879526860897294,0.6185231495653184,0.6231313052311871,0.8529373097834996,-0.33088824779246157,-1.7095077696233392
0.5,0.945777504074614,1.8648318064226668,1.788764171182461,0.9017104203458691,0.9205996387786627,0.6870791454276117,0.35662486571475,0.9158547720802385,-1.5793596633360167,-0.7975023790764479
0.5,0.945777504074614,1.117723304957392,0.9300562112197738,0.85987957557514,0.6304139357641468,0.42939201393132037,0.7048499620828184,0.5140997879484304,-0.02970847129510821,-1.411147759064692
0.5,0.945777504074614,3.4587946040348534,1.2544443533081004,0.02065837494361362,0.024746609296761493,0.4400552642900596,0.08742575076150833,0.5261755886896251,-0.05413559068899175,1.0984268617834663
0.5,0.945777504074614,2.5797984674599848,2.537662243538275,0.9080796505972728,0.9555053787780046,0.6767999580583984,0.6265724771223948,1.1100977589962837,-1.4118625632729358,-1.4514577618282498
0.5,0.945777504074614,2.8796816397521194,2.0638976734150516,0.2137381924476812,0.4257863614475528,0.3352836351709055,0.25548734792447736,0.9335150850896948,-2.0645044157678374,0.10938691336460904
0.5,0.945777504074614,1.785527926776067,1.1142895150400598,0.4217868509666919,0.25094189712099346,0.36273889363474676,0.6926154238901814,0.6474365600971478,0.373940056311122,-1.912789121534052
0.5,0.945777504074614,3.0699955627540843,1.7543317141925998,0.05639175883152279,0.26253505331148097,0.42638046377682903,0.6897583896520614,1.1663465436077398,-1.5494814834314232,-2.5484336921791058
0.5,0.945777504074614,3.0613039114003326,1.3745660582026216,0.07494537962267007,0.06450301406716813,0.046111469583773435,0.02948905918845851,0.5254446485444803,-0.8954692608978152,0.6620690120174397
0.5,0.945777504074614,2.626561518361399,2.1034983779708387,0.3991341685186431,0.6734846190995424,0.10157215277046155,0.6376056710773884,1.1487346874084836,-3.451497821840185,-0.7118287033200182
0.5,0.945777504074614,2.9563748164299732,2.44757402629646,0.26790420023366607,0.5467142107319588,0.11949618846705429,0.5745048432891559,1.1418000982752505,1.675619526498323,-2.820367470108322
0.5,0.945777504074614,1.3196635754827555,1.134400831672953,0.8292164513747251,0.6650703560707499,0.6468884732010175,0.5590432885332273,0.5842186445690484,0.2316967903077883,-1.0665671768378742
0.5,0.945777504074614,2.8241061226391366,1.5857151797327211,0.10274805986457757,0.2152797117792471,0.49072321144239606,0.396744452224395,0.9061172766817537,-0.38127066519817265,-0.06614058512548349
0.5,0.945777504074614,2.2342178198893765,1.3444951633092936,0.28862027934213363,0.28585020488372387,0.030980830514737268,0.6271823536241361,0.7875195201116325,-1.1094171571257776,-0.8869828205210418
0.5,0.945777504074614,2.123690153953399,1.5665636648085417,0.4281331556163108,0.5872780069487097,0.5315380583960907,0.6150478877856219,1.0759367387015846,-1.6268933133436085,-1.8921314644521239
0.5,0.945777504074614,1.9132651873183966,1.5969333815570348,0.6075311774273698,0.6075594842509835,0.5992702386495902,0.6719471894603579,0.8228717537131056,0.21531239386788578,-1.9789626489453007
0.5,0.945777504074614,3.4453069832366676,1.5047687953576019,0.015301211250371673,0.050625033437360384,0.041616082583429415,0.4748233116830858,0.7607694525177571,-0.5633180954066069,-0.3912580068475908
0.5,0.945777504074614,1.3683916874989912,1.2450463249250807,0.9167993584935074,0.8904081763452993,0.79556770179669,0.5699991614092623,0.7910384500054676,-1.2367382559309517,-0.5912256826013856
0.5,0.945777504074614,2.0249448564018144,1.902226335440924,0.8992198922760881,0.9547832230878252,0.09951589349673023,0.1511933461077935,1.1257787725585058,-0.25161773391899084,1.4813729746379507
0.5,0.945777504074614,2.0733493981183377,1.723057012636436,0.5672869242887777,0.6382854018441909,0.09986882948053133,0.5336124150112231,0.9171891193209842,0.055120161613886276,-0.5751031953692882
0.5,0.945777504074614,1.4212541704894388,1.3293784196025251,0.8930190622924083,0.8481869994923465,0.1276089487863752,0.6982514242933877,0.7231874833791679,0.542172240408266,-2.0576358120720855
0.5,0.945777504074614,1.882547261272428,1.6391315450428843,0.6730142134460934,0.6288189012798604,0.6343962826015307,0.64945961000591,0.7248775556747087,0.9525131203016715,-2.0813592784977244
0.5,0.945777504074614,1.3863352582309503,1.284720825426044,0.9016020230465301,0.8367543238038815,0.5180490349529255,0.6989501992857035,0.6632244555564634,-0.6628645181770634,-1.3649907916160424
0.5,0.945777504074614,2.8610388032725798,1.7887817525298997,0.2237387606136931,0.5266968888643158,0.6260658953913358,0.011116099721032557,1.0965304224238095,-4.025322922551317,-0.47097115253582134
0.5,0.945777504074614,2.021548569184313,1.2829950273633353,0.3993571813916063,0.38193489829021504,0.36081608592382153,0.6988813260371299,0.8083391695909808,-1.2388175637918089,-1.0470770805802574
0.5,0.945777504074614,1.9888896479324183,1.7363311135534476,0.664544526093345,0.6732033682210725,0.9196254224955582,0.5161143001823365,0.8054952418650015,-0.059352052198275086,-1.1424971862343143
0.5,0.945777504074614,2.5545613068165967,1.354468591612775,0.11521576803162198,0.17705096259268502,0.5771012485739525,0.7298923852376225,0.8981423602002513,0.24580510033619493,-2.632605900199335
0.5,0.945777504074614,3.8044963062896073,1.3685484298511288,0.003380278821760289,0.015528387739153134,0.3964571269157711,0.5226355677121927,0.6957084001704925,0.03839531724342102,-0.5869280174879326
0.5,0.945777504074614,1.6253689356749952,1.4002473582122947,0.76772960725546,0.7845058507262815,0.6473400420203708,0.4002356799529071,0.9262842452102336,-1.097771612741058,-1.5561844873097708
0.5,0.945777504074614,2.8206280448373344,1.324230190808788,0.06449368530700372,0.05378260202031788,0.07498425704413852,0.6034049834352223,0.6468444506236135,-0.12719616814036544,-1.162968562541189
0.5,0.945777504074614,2.7660057769746347,1.4585278312485792,0.08682656434996754,0.17541315209495076,0.4313076659115995,0.6888900768519048,0.9182235747223528,-0.6562348247542193,-1.671551635559973
0.5,0.945777504074614,3.3413383700337143,1.3347039979865536,0.015393814337710808,0.020545453639151823,0.16185544010886377,0.5556746496341135,0.6195556269028354,0.07077392592042663,-0.589513502512998
0.5,0.945777504074614,2.616325340939909,2.1765260722817303,0.4767911315145568,0.6105862479160333,0.3331959875613278,0.23688776301296988,0.8050753419066413,0.1276913943558815,1.5915374643636309
0.5,0.945777504074614,2.03132624535657,1.873600784191255,0.7695021641932039,0.7893812872005584,0.0020575938737733,0.6689901758352674,0.8188359757918258,-0.9428551108973089,-1.4248736944317741
0.5,0.945777504074614,2.560365175204139,2.488837138323325,0.843854148965309,0.929731299333795,0.7530562465246482,0.6629254687972368,1.243087541494278,0.19749626021290953,-2.7815902637763807
0.5,0.945777504074614,2.943594886286484,1.9141429405191694,0.10506953908047993,0.3127766687439861,0.4716562365120885,0.7073313452561512,1.0780536490303902,-1.6826244005355901,-2.358698184522951
0.5,0.945777504074614,2.23274655198741,1.1280606990361681,0.25517531853229336,0.1962914810421832,0.9477568982095977,0.6893785610464119,0.7187846139264572,-1.1035627335896516,-0.7173163748959767
0.5,0.945777504074614,2.619265390132641,2.0889702256391263,0.31458108349659375,0.5715877036795728,0.002283356925682656,0.539174029888195,1.1753511844031568,0.04520327918247026,-2.2718807920424275
0.5,0.945777504074614,2.5284828902391077,1.2853257878462057,0.12230088070262038,0.0852239488013431,0.11391888650438786,0.6703776799683899,0.6561061468552674,0.060241563661502254,-1.3869717881794983
0.5,0.945777504074614,3.6414401885050216,1.1270179284335773,0.0036160659105070186,0.0065322447046036155,0.06511097118273051,0.6809820341612419,0.6323671036896874,0.7736202855857742,-1.9503938053252292
0.5,0.945777504074614,1.937969293547631,1.5657767684338666,0.5459941535587722,0.5172893740680214,0.04083734017730878,0.6772473304057554,0.7727259535703997,0.973269458209794,-2.32217077770101
0.5,0.945777504074614,1.7888413005705195,1.694732819518896,0.8742547675447743,0.8775014784794449,0.03571501797409615,0.6700938850048728,0.837352254878923,-0.940691787744401,-1.3816554500279792
0.5,0.945777504074614,2.030870503953463,1.6141243344940497,0.5830815059523676,0.7273424842327924,0.11909843111834223,0.6875625935692107,1.087983460098959,-2.5083980250830056,-1.2760791552804367
0.5,0.945777504074614,2.526079451657856,2.46930316564274,0.8793032599689735,0.9359748532250455,0.5580787855543172,0.5516683524126385,1.0654119060211897,-0.10998505586627227,-1.054330145972329
0.5,0.945777504074614,2.798950580780791,2.397222168833696,0.39951828183750443,0.6097168814652612,0.4029513474410705,0.48911115798767674,0.9682873602253672,-0.3691432257751224,-0.15363110059888574
0.5,0.945777504074614,1.655569086889365,1.3673454185123526,0.7034385267410925,0.6291621250935864,0.03253214871188759,0.5259362876746885,0.7377131552446871,-0.4374306689436579,-1.2025376140787556
0.5,0.945777504074614,1.9772611030316245,1.7322764197318392,0.6582335985901674,0.74482262094774,0.7120716098172468,0.6924328382156493,1.0277112440577156,0.3203697811733593,-2.7681731141224293
0.5,0.945777504074614,1.1943600715732963,1.1499286246307847,0.9766933101256997,0.9517334969670556,0.33469769818325557,0.6614814702956066,0.656340289446709,-0.9321656343145641,-0.3150464727369946
0.5,0.945777504074614,3.5864520529261155,1.805380908162044,0.020733028132178432,0.10955020444646599,0.005278641439254217,0.23045061324605992,0.81122575729204,-0.27954211967428605,1.0547806979482703
0.5,0.945777504074614,2.104062110775874,1.4152005891085486,0.34202407514338923,0.2328743511557432,0.4298163389696518,0.5708301097779584,0.630815398575995,0.31739953890801936,-1.3420750065724367
0.5,0.945777504074614,1.7961601871236943,1.5685220191601048,0.7394531169654421,0.7354357270172249,0.7897719020706244,0.39511644073495195,0.8252167969203801,-0.8084042943574518,-0.9275845357319992
0.5,0.945777504074614,3.1296637161779177,1.3499399421427094,0.03191521891039463,0.05348752474413161,0.054975466359961644,0.6051645202030711,0.7267930572052775,-0.31063554299106677,-0.4984444422799257
0.5,0.945777504074614,1.5719574084460761,1.3766077481246088,0.7893125375116895,0.7248756037041993,0.4640908837591834,0.4689228091443075,0.7324695032627443,-0.2521412052888426,-1.2786187524903891
0.5,0.945777504074614,1.9684210739651262,1.2259582673961023,0.36309430980251794,0.3467957662808336,0.7672914626411038,0.6582076733132433,0.8326326390809474,-0.036632595644952054,-1.336337064373979
0.5,0.945777504074614,2.3867006301839337,1.9851146973130858,0.4580777674534212,0.6932306084209245,0.36101567165668735,0.6022619077776319,1.2176347516844184,-0.07094358930898213,-1.048314847422952
0.5,0.945777504074614,1.9228066421675007,1.751643740844914,0.74768738078544,0.7469432816451518,0.012727519621366756,0.6590691050852114,0.7979997958681982,0.8682587696688568,-2.1696947573736156
0.5,0.945777504074614,2.723138702472292,0.7555894667297861,0.05047895808458583,0.0035962741887781546,0.01849939085670188,0.6593283403813724,0.4206527648466959,0.1542373979779254,-1.0915222584208846
0.5,0.945777504074614,2.0714910647251825,1.7780065517272503,0.6124206274770112,0.6321456374477956,0.14206408241004936,0.6550846615359989,0.8069822475738433,-0.5205783743124667,-1.4920549438008766
0.5,0.945777504074614,1.83885071923202,1.2373745690897808,0.43075394251374366,0.3502469736205018,0.07149571508911878,0.5701137804837684,0.7555046317182805,0.676963127574255,-2.149057669339698
0.5,0.945777504074614,2.550175580068154,1.523891135986986,0.24633022800819399,0.34406698159845445,0.781052661324166,0.1386730020223656,0.8457053415107465,-2.1445853834948982,-0.28080706464586047
0.5,0.945777504074614,2.2292952266854758,1.8727052818085625,0.504749326127721,0.617231551420743,0.07171011744149863,0.6703525051086111,0.975213014670371,0.8842122441933975,-2.4992751802076554
0.5,0.945777504074614,1.5041547403345548,1.3521700637340799,0.8181703468217515,0.7383998197351822,0.8196024305723433,0.6404029997823764,0.6868526636570594,1.059723598057063,-2.174254913907827
0.5,0.945777504074614,1.9194499955972417,1.379630878273943,0.541826202944891,0.46264316532463656,0.18226746954746365,0.4351823283590913,0.7151070368707364,-0.7426669933399712,-0.07868359550331705
0.5,0.945777504074614,2.88157665000666,1.1506903674615363,0.044063196366278645,0.033761994440382324,0.22550471167845998,0.6644026397581366,0.652838379467744,0.16070180419684832,-1.2781560097454152
0.5,0.945777504074614,2.790555224760161,1.423177337842381,0.10900479374631374,0.0857402901105467,0.06347270191508414,0.33654994727833076,0.5920981311091591,0.04109887694159472,0.7614031506131878
0.5,0.945777504074614,2.9414023090424988,2.0170144460254593,0.13760849341750084,0.45360528238650694,0.5362033631472047,0.6362270250654433,1.2443306419059519,-1.5945622014730247,-0.9701246867343527
0.5,0.945777504074614,2.712934264550385,1.280593926178491,0.1551631264582687,0.1680265411803649,0.2912242420454281,0.011890298730175664,0.6944156694786947,-1.397763324833299,0.16044090101397623
0.5,0.945777504074614,2.2970644879597266,1.0478814593002932,0.2886287142783712,0.16765597317006306,0.3025961206111156,0.003019873447205834,0.5975995258849002,-0.8871168421156502,0.20414822191462
0.5,0.945777504074614,3.3122821925299117,1.8165875085802474,0.027714982152560245,0.15930954004495537,0.2707164858933602,0.7066734118225334,1.0540999683801842,-0.3307348794917702,-2.7444380354029247
0.5,0.945777504074614,2.658260217247866,1.9359471843327267,0.20808314774053996,0.3879576855246869,0.8183897279372268,0.579034284935421,1.0219395706388101,1.2585628425184305,-2.5257149686694094
0.5,0.945777504074614,1.9254934894352158,1.222732888668246,0.5634546454330863,0.4358440876217173,0.19944832050779987,0.14422401987142108,0.6644966051761014,-0.22940864922131998,0.8423852085823775
0.5,0.945777504074614,2.2936312108649437,1.9296991204572824,0.5848275484592746,0.6948156328963908,0.32215872606053714,0.5101606811776039,0.906454880155276,-0.7344155463355962,0.7054955087896579
0.5,0.945777504074614,2.4632022185676874,1.739338421446615,0.2668398379881795,0.39183359453473626,0.07260438986008866,0.6220635128262283,0.9301065490293966,-0.7195936710275412,-1.2640914051496224
0.5,0.945777504074614,2.4115472551600416,1.5370587050796203,0.21586623381044717,0.3410035768549169,0.7103494043791333,0.6816459508162167,0.9804861003411884,-0.5161954052338071,-1.991678320469532
0.5,0.945777504074614,2.6415254661215526,1.6772205491093086,0.2562648495916301,0.46455397520643027,0.03560430156027089,0.5883197382519185,0.9869725974277074,-2.1709642624028627,0.04915872109167374
0.5,0.945777504074614,2.340527560730197,2.2552891872121443,0.8410434605651791,0.9217568122401152,0.355748108027809,0.5192531611701973,1.1823351380708627,-0.2674386422354933,-0.8148840823896752
0.5,0.945777504074614,2.7004405053294467,2.386537038905818,0.5154016887110684,0.7866198346288592,0.7721720656500598,0.6879792679055587,1.2859717816189944,-3.9711848956587534,-1.5844273801077808
0.5,0.945777504074614,2.1292679794044513,1.698644456296904,0.58522403587797,0.7084579948843847,0.06369162412519108,0.6820313438335313,0.9965372620020903,-2.8317320417669793,-0.8534722815572748
0.5,0.945777504074614,2.675007365406996,2.0677172728493094,0.35431863165621075,0.5722607745737317,0.747252786614355,0.6101389267268525,0.9741015744669,-1.9792169392285803,0.2904313922595012
0.5,0.945777504074614,2.5766847060325686,1.6745905242514776,0.17921278966684573,0.22768325611813536,0.20482631778882626,0.5682551225599811,0.7892362702160856,0.27641019124198357,-1.0515210456151847
0.5,0.945777504074614,2.5410830799523594,1.7045685835992643,0.28296832813416223,0.49618203272973227,0.303777247612562,0.6262878773733149,1.0298599157133703,-1.8502449128777612,-0.10076448596444254
0.5,0.945777504074614,2.6788302501046273,1.7008741021680955,0.1882787464480735,0.40072371947253116,0.03328389075544069,0.6109625457324502,1.0394860125013017,-1.015986665083181,0.06724475510487826
0.5,0.945777504074614,2.37133936906693,1.6643810867253934,0.30332361314962336,0.41385668862271924,0.6337940979927785,0.4322022529399128,0.9189746385837443,-0.9767443890444886,-1.0013861661374306
0.5,0.945777504074614,2.98035911723563,1.7156795009971346,0.06198775574095322,0.20604968652338604,0.6941330453696122,0.7200662504559411,1.042173646995188,0.11911371141325948,-2.9612166887777143
0.5,0.945777504074614,1.6986014932595772,1.6784301295697812,0.9681893727788421,0.9779162422335865,0.4592856961493179,0.6704265512164854,1.089196424011966,1.5098041381402345,-3.0303506138779266
0.5,0.945777504074614,2.7847537205588093,1.9371500194310154,0.15588798452504934,0.3304200217608559,0.8408194486496223,0.6530625592889511,1.0006974475617905,0.12782995908118366,-2.319990842023114
0.5,0.945777504074614,3.5282797455097494,2.703167401995756,0.09804485805184325,0.4111196698980649,0.03149307472477425,0.5608217022321439,1.094457117055101,-0.6489788421397443,-0.02093131851951313
0.5,0.945777504074614,1.5310313762729804,1.2444198572976986,0.7029266196832443,0.5628567074349993,0.031764988723727905,0.6461665676684295,0.6622906937966516,0.5614011434698645,-1.644640528874167
0.5,0.945777504074614,2.4367418191620365,1.3671779838921434,0.21866394793640312,0.17528988195366133,0.0013182289688619675,0.3115392093844449,0.6650067636906831,-0.5756896392009478,0.1253364654181226
0.5,0.945777504074614,2.099032899673049,1.7867735531574447,0.6040041370761506,0.6257810082310691,0.7113708020331437,0.4598993900763975,0.7979994443296311,-0.2635717767883765,-0.41954234739392837
0.5,0.945777504074614,2.77333588190987,1.4604391989005174,0.07951009484301085,0.1029765600458308,0.07116638961364202,0.6456697645476563,0.758732683849851,0.2956525607527364,-1.6161395513040127
0.5,0.945777504074614,4.0442052717470816,1.359939068361631,0.001816950965757202,0.05508917237172164,0.01436731546321851,0.7190420680275443,1.011693621749423,-2.5842933024944825,-1.5426860484157285
0.5,0.945777504074614,1.6143930105611473,0.9458096177222503,0.5737693587846012,0.2397278263968267,0.5878863217203631,0.48340636702163914,0.5153584196432337,-0.28158686424159435,-0.10112797811888041
0.5,0.945777504074614,2.4768199643883015,1.348214638532798,0.1654653526276895,0.1548199665314093,0.45683278745023836,0.5297691291990213,0.7285018228640706,-0.07638425663408138,-0.3334747485870262
0.5,0.945777504074614,2.3792443489851327,1.7935974976284426,0.3595289652092862,0.5734333967496357,0.7489893047208374,0.6901737658006144,1.1127590202302349,-2.098655617220291,-1.8059161037252407
0.5,0.945777504074614,2.6770609012257562,1.6086244509597571,0.16829385369621555,0.2803476520866479,0.5137302279194804,0.5677462496004628,0.8765727721256577,-1.1931753597257533,-0.14868240807332278
0.5,0.945777504074614,2.2477802515620615,1.3510899986231315,0.3537301206475318,0.2889550018837555,0.5551441682523908,0.168181899498771,0.6763978987643385,-1.276069925449831,-0.015950000564590283
0.5,0.945777504074614,1.5536926148620227,1.1237956498526722,0.7306148692905151,0.56056508136754,0.8181620841936847,0.5805067684482328,0.6465340927756447,-0.43881815745976327,0.2407366119337957
0.5,0.945777504074614,2.7697114336582587,1.8203516840986247,0.12695389272045182,0.3000146152845379,0.792648278306396,0.7190413664969385,1.048509225739074,0.8999766277895614,-3.1583536230863194
0.5,0.945777504074614,2.243139391677932,1.9347560606319452,0.6261497467889582,0.7047651255376283,0.10035227414068704,0.27704190105102744,0.8644166308915504,-1.1362738749629335,0.24128066949867577
0.5,0.945777504074614,2.3498385965552586,1.885689035932211,0.4067561808741698,0.5828418182508545,0.26812534989260817,0.5729452093146296,1.0661997597438613,0.2945641762406887,-1.8705475970076066
0.5,0.945777504074614,2.772946279336991,2.187448808314209,0.40447948551350577,0.6918858172973628,0.14355366366950173,0.10006741019589699,1.086491111980919,-3.189742158710991,0.31599093659517585
0.5,0.945777504074614,2.5461824464276637,1.1702618316901177,0.2508512295397849,0.1578464179859839,0.30489654925235365,0.0437376226357582,0.5483468946769284,0.805729866654983,1.8440613602471112
0.5,0.945777504074614,2.445174620099719,1.6134387130060992,0.20168240210513438,0.3516433482031741,0.8681271890962368,0.7226565797096197,1.0394957161549003,1.3096872467533842,-3.098757400611252
0.5,0.945777504074614,1.4524466815580082,0.8535179197907979,0.6213445865538338,0.3823204529324108,0.8111566807041697,0.7354537746677464,0.642968002704054,-0.6391073864405974,-1.1157987375758291
0.5,0.945777504074614,1.700750706415446,1.3057766761532237,0.6221790088943933,0.5642557155135906,0.31248617246159516,0.613058456658173,0.7843814375675324,-0.48136265807150147,-1.1542840249298623
0.5,0.945777504074614,2.2937479242616536,1.4521426389501177,0.38599570487612567,0.40236088802000797,0.8919026985005378,0.09883222987727314,0.7662838525643095,-1.67054524300981,0.0141544144883472
0.5,0.945777504074614,2.391433280650543,1.8540959419207985,0.36054469559999675,0.5491392814761187,0.7700439949191531,0.7086897861754398,1.0728585108302506,-1.1678750726577372,-2.5193898642361923
0.5,0.945777504074614,2.5409460241403945,2.5062503791215045,0.9218287727716924,0.9621321873221755,0.6173373571208768,0.5930988978503926,1.1452246408086124,-0.03409543144250497,-2.1541692099141274
0.5,0.945777504074614,1.9618593011334349,1.6519074615633376,0.5951781525358448,0.5745569805100927,0.6720625261686928,0.6481382003170426,0.7673500620853595,0.9935524209794294,-2.1084311190358767
0.5,0.945777504074614,2.641539050016333,1.8666419542758381,0.2717818614770621,0.5381670041839595,0.690968538825852,0.2021737265048944,1.1143853998420472,-3.772738652449603,-1.2682133443615538
0.5,0.945777504074614,2.067428683326746,1.8082431177372134,0.6991681228776676,0.7339971760562576,0.18605697101400287,0.3471777372024534,0.8254095976498635,-0.29801841577010973,0.6507356269355289
0.5,0.945777504074614,2.522237457685662,2.3540582029940094,0.6854966201208083,0.8245784740740858,0.02226763233323198,0.6509149559771821,1.1023157241653814,-0.19736098777583438,-1.962934556128589
0.5,0.945777504074614,3.890375319441464,1.8216887630044558,0.006356324679414251,0.08383914159180557,0.10359587810183679,0.5050763822298618,0.8985503462716181,-0.05544731927296321,0.850559297437941
0.5,0.945777504074614,1.359171469966184,1.2988576888405072,0.9341949953506004,0.8657390720924956,0.7737226108818996,0.6537868553578274,0.5608891444891467,0.2368581594624281,-1.3701645939724414
0.5,0.945777504074614,3.358341429710328,1.8203701208901657,0.02605379757219744,0.23791393990381188,0.39874369845347835,0.6976052872659493,1.2591695530363722,-0.9972724497957854,-2.0452441168589863
0.5,0.945777504074614,2.6628116572935685,1.0630967011434123,0.08294091765817051,0.03739490256797976,0.21550584113635973,0.6698015070056383,0.5868899095938453,-0.4566544220481542,-0.862606691847692
0.5,0.945777504074614,1.7593219410727543,1.7089727218700281,0.9225203591815903,0.933925414146269,0.5724434117083016,0.6700580073291865,0.937254105795772,0.7585872459387547,-2.477142498771906
0.5,0.945777504074614,1.6743655663258807,1.337345817309005,0.6175752053822636,0.58055496268721,0.9129182601355017,0.6421335454843227,0.8239766065824401,1.5667048514514332,-2.7023560944967278
0.5,0.945777504074614,1.3558892565299465,1.2378687928100305,0.8676232541406061,0.8233380507496235,0.20365516431041125,0.7354827357192752,0.7727812760845993,0.9703087572071221,-2.6552675494589053
0.5,0.945777504074614,2.796697255184289,1.8260489156116353,0.13239768050614134,0.21837148927967986,0.4980800908607322,0.5393845672529602,0.8185592191784276,-0.01416046706853644,-1.1369678115715423
