alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,5.185599505673626,2.7614770868121794,9.757222722504105e-05,0.08644057590767511,0.0006318401105992466,0.6387661791746758,1.2507259563553959,-1.039276319486575,-2.2302073431352034
2.5,4.72888752037307,4.346490482461364,2.413856213495743,0.0029828539949151136,0.19591849486481536,0.00268505700851851,0.44156629706190165,1.267461334507681,-0.5164190437209866,0.8159422579435525
2.5,4.72888752037307,4.539503491546733,1.9787901060231268,0.000977287279496368,0.05020642760174616,0.020213632934840464,0.1399995625940465,0.7879394304628564,-0.9223126291925243,1.1954622800710082
2.5,4.72888752037307,4.71821790214894,2.376718874600052,0.0004271984030464313,0.13142314824086562,0.004141537801325146,0.38267767522888785,1.3708475802734132,-2.2272010619062086,-1.5615207472717296
2.5,4.72888752037307,4.227724656341072,2.399453970444693,0.0032007519912038256,0.12379368703695207,0.017276372697422604,0.6833575060898529,1.1264260217282591,-0.9601282662823307,-2.5310906014571923
2.5,4.72888752037307,4.9597937340450615,1.0161279938130643,1.5003917351624002e-05,0.00024099256379287628,0.0015710397725358094,0.6756810856447665,0.48054515361510647,0.39120791288464773,-1.5030260220677345
2.5,4.72888752037307,6.582734890182906,2.7722638336023824,2.612708419187827e-07,0.061052532396880015,0.013182155785236238,0.002671978678404463,1.030961299468602,2.270065349719142,3.595057851942025
2.5,4.72888752037307,5.5057668375939866,1.8706752332305867,9.159128260801909e-06,0.013418261757908143,0.010282893991602648,0.07704008130368878,0.7331604166084038,-0.7936649605635502,1.2583212346285886
2.5,4.72888752037307,3.750087961046335,2.0358231352479783,0.022044060325676868,0.13207102566131076,0.007609003124339653,0.12041297422158675,0.7517656813102258,-0.5677058329633635,1.448256965901193
2.5,4.72888752037307,4.071826168237401,0.9607450658774953,0.0011019473966069702,0.0010870410532868636,0.004186584879904531,0.5479854807052332,0.4422438777588568,-0.27845328337414127,-0.1387882533031659
2.5,4.72888752037307,4.755779671215641,2.6394892411793207,0.0008500384272103277,0.16537770064265872,0.002213444457497493,0.36495125615402807,1.2664685285613884,0.09059826799003685,1.2649599185640574
2.5,4.72888752037307,5.450121519768092,2.1909707318041756,1.0628815106334936e-05,0.04729971858157409,0.016548153392418385,0.3304691034535623,1.1859759121525826,-2.3771149139590078,-0.42047671984646084
2.5,4.72888752037307,5.18973817452683,1.511506387549197,3.417491820398936e-05,0.009330684285617416,0.0008089833724195805,0.16607598017361985,0.6420597746723723,0.929582694391007,2.046545739276037
2.5,4.72888752037307,4.706725338579809,2.2238937746171556,0.00037464590707686653,0.05216647293955363,0.003285467076408144,0.6114906601044797,0.9613335633233999,-1.3517938612626665,-0.35641587020229615
2.5,4.72888752037307,4.893414033934739,2.2022525886666937,0.00021093374849371035,0.10117663606404735,0.019967288165619657,0.26792916629090324,1.228616065560581,-3.2748605823945383,-0.2911703750524395
2.5,4.72888752037307,5.380902929642708,2.387818951056424,1.1286743037624932e-05,0.04069238679729681,0.014682921761611512,0.6756706150300664,1.2626053176473588,3.409113386449451,-4.194782293840238
2.5,4.72888752037307,3.3982929037301512,1.930744332603354,0.030063389958949187,0.12370611091390375,0.0017366526880239208,0.5800428785376844,0.8551171942231195,-0.6387903466377515,-0.7299127817976597
2.5,4.72888752037307,5.853060082167428,2.173456488312279,5.758962803891171e-07,0.027603419087536947,0.029679560226082147,0.5496063618407228,1.3302753597087027,1.3355335526587235,-3.297592565169537
2.5,4.72888752037307,5.340104651872772,1.919090199687788,2.5472519220498986e-05,0.04260412791320924,0.009963818933489577,0.010346379121890847,1.0112460153770388,-3.7068503358101834,-0.03311192308969457
2.5,4.72888752037307,6.964328971871482,2.219232642274434,9.882222226982459e-10,0.00738526529791217,0.0009045193665784823,0.5140959647366474,1.0538637791983025,-1.5704318151752152,-0.6200673593355351
2.5,4.72888752037307,4.6334641390703375,2.295415935817471,0.0018112377955620575,0.13800263421060388,0.005018809301936877,0.026381741302805628,0.9468250656487611,0.1343996527887321,2.2941965705155236
2.5,4.72888752037307,4.8669828369268,1.8275987742302358,7.39193184321353e-05,0.0148020993858852,0.008971572017535068,0.6502127672982251,0.8475219624404337,-0.682336602304341,-1.187388221566776
2.5,4.72888752037307,5.155417025155275,3.1429936897926924,0.0002991851575857742,0.19418230495343722,0.008761602538114643,0.6013100852451342,1.605830269269717,1.3508102138465032,-2.81458206456875
2.5,4.72888752037307,4.252963273168136,2.120227214605697,0.0028911333845304554,0.15763603662555387,0.01958693002299855,0.3012876894737504,1.1759760522114207,-1.3787302086757671,0.5798460793550761
2.5,4.72888752037307,4.97628314760694,2.2382369582157264,0.00016701401072237858,0.08195733745931458,0.03353532504089096,0.29791860867368103,1.11051828680412,-0.05641304245443929,1.468439239229831
2.5,4.72888752037307,4.778534367202503,1.754370731001286,7.838568281893901e-05,0.0309748184636191,0.004436375422089356,0.7462868646907895,1.1198727067502032,-0.31928743947549315,-3.3122987584452095
2.5,4.72888752037307,5.184506590318158,2.5577088251169897,5.261562380121682e-05,0.0856223239896305,0.0009184415397902046,0.7142640188158251,1.401191839062261,-0.10606730840255402,-3.808545769355328
2.5,4.72888752037307,4.944583174981793,1.6767652036958018,0.00013097239166014914,0.014795914281187128,0.011717886870845684,0.0378278003634131,0.6308354216521824,0.014525685392632902,1.6243381240173207
2.5,4.72888752037307,6.24285571135344,2.0275417653267565,6.125990259905204e-08,0.01238424089695482,0.005146200703582848,0.5027946331671163,1.122698481894759,-0.05574181292348084,-0.6858949598736563
2.5,4.72888752037307,4.129834372633514,2.446769345541469,0.004740600907134288,0.12337307767378947,0.0032810699894326167,0.609600608092859,1.0871676522607407,2.0204612409621183,-2.88860365865773
2.5,4.72888752037307,5.598227549586431,2.2366398287611857,3.440189842363322e-06,0.030631947187940746,0.000661540253429127,0.6576129270756264,1.1874863303663865,-1.2653584375635452,-2.1290015995109224
2.5,4.72888752037307,3.0340981288989433,1.3589046488942993,0.061435890813237796,0.08910891719585272,0.03711512218563784,0.1919742947212858,0.7002678583877905,-0.5116873140089729,0.5439934895087339
2.5,4.72888752037307,5.664883321318017,1.4148262910803626,1.1629877876145192e-06,0.0019408907124288768,0.0011508859550274364,0.530248139136495,0.6485477212494454,-0.3738652067284653,0.39842923395447416
2.5,4.72888752037307,4.409551392281069,2.711088681024802,0.0040789019105325125,0.1996016253852144,0.007206917557529169,0.5254261987428996,1.193331782581569,-1.4239411675269338,0.16009097122574523
2.5,4.72888752037307,4.674212664905898,1.4553874490857215,9.609895551302008e-05,0.006387567391003029,0.007348982186500264,0.5642379320342614,0.75682971361732,0.20859521413086266,-1.2413525775140708
2.5,4.72888752037307,5.206400224876765,2.1441116143926067,1.9475802684412843e-05,0.016574066182754615,0.01235590875996484,0.5838725165638726,0.9266250640508096,1.1296863798309313,-2.172204445819715
2.5,4.72888752037307,4.053993503689249,2.369254639020961,0.007329775142744776,0.20845590345214568,0.0002794078966052993,0.6070221392975644,1.2421678810378163,-2.256624179921523,-0.9931534095434091
2.5,4.72888752037307,4.216785492728331,0.748133207380926,0.0006932495575178083,0.0006614617682505781,0.0034504826211708695,0.5852443210787894,0.4165964807131385,-0.43249158457925096,0.046410562710248016
2.5,4.72888752037307,6.123005710543561,1.457235770757533,4.417016966321953e-08,0.0018194371265698303,0.002799961487745639,0.6471459856919604,0.8457858454577958,0.1427973597628088,-1.7542522897970874
2.5,4.72888752037307,6.572842242271344,2.059457267563085,1.1434296060415537e-08,0.01002727452817766,0.008474097255886714,0.44522123121238716,1.0516133060816397,0.07639426280738154,0.6637327264281438
2.5,4.72888752037307,5.002097069093655,1.5265553026950942,5.576164829717038e-05,0.009491777463000057,0.003158660263442137,0.3915164374428744,0.6993389776175643,0.29712640141545044,1.3632419231197224
2.5,4.72888752037307,4.9203931925802955,2.1929711530358507,0.00031849237605325204,0.07745135746485449,0.00794726932327744,0.0871636001934229,0.9488214517712634,-0.7005859981504273,1.6752831839571831
2.5,4.72888752037307,5.682751876967313,1.6179024869439584,1.3860503281148566e-06,0.007609339636569778,0.007149366876511742,0.4356667007183589,0.8568323786621621,-0.21341592507475549,0.6670856190173384
2.5,4.72888752037307,3.674277090647632,1.3523962678277288,0.005033605130507403,0.029383411211820552,0.009461780673748588,0.5278841252835295,0.8079929489637796,-0.14011079208159033,-1.0332621018229615
2.5,4.72888752037307,3.6187793791892227,0.9152104854815851,0.003972851326531901,0.0015955323248058183,0.002173243931224589,0.6803894800491829,0.4718203831906947,-0.017083002137770444,-1.183911924915172
2.5,4.72888752037307,5.291139059302586,2.425572517866175,0.00013011837150072464,0.14946348451831418,0.0006898483028834335,0.008395012741303609,1.2127299714118664,0.32229724597210063,2.5427498313813115
2.5,4.72888752037307,3.9146159187791296,1.8458420713354822,0.004420796630458916,0.09402091186558012,0.006181444654327628,0.5795965169804089,1.0494801940462362,-0.7162521606406189,-0.8547367627665317
2.5,4.72888752037307,4.705140614400069,2.4053877009877733,0.00041249367810823406,0.07207572500636747,0.0007085621488910898,0.5960906293854955,1.1118621569686968,-0.1793877802887295,-1.9397791401494449
2.5,4.72888752037307,5.226041177982346,2.049415375791761,2.8178925500812598e-05,0.02404562747041588,0.0020231779370288305,0.559474387254338,0.9018605614468048,-1.014799557216356,0.404994936675356
2.5,4.72888752037307,4.306220046189875,1.8765199887266766,0.0006722726959989723,0.06706096074976733,0.010568512373896832,0.7059557405839862,1.2146453008927642,2.6323219263942343,-3.632723205470666
2.5,4.72888752037307,4.745157270987385,0.8005342789655268,6.580139404506417e-05,0.0002545132961206197,0.003708140029546503,0.27999479976205716,0.41561061444175407,-0.4034206090534143,-0.10631091470778109
2.5,4.72888752037307,7.081436744917592,2.0565012496523636,2.605308202866961e-10,0.0033850431494804115,0.006806709204486894,0.6670528231053924,0.9738378087862465,-1.1433901425935464,-1.5285968366451623
2.5,4.72888752037307,4.94901067175808,2.231137355680451,9.775141579836791e-05,0.04500290850252931,0.017325685247334632,0.539912303879374,1.0799668791639667,-0.6342149742510974,-1.467862452614595
2.5,4.72888752037307,7.310723441257781,1.6525470637811075,3.56217237599062e-11,0.0008099085902548921,0.006076592028384231,0.471207589860512,0.7649310113731398,-0.0751650337750022,0.10010598790173653
2.5,4.72888752037307,4.020843162571294,2.147573623020459,0.008634336325014414,0.23623496370319208,0.003113829550219327,0.6730790621911751,1.2252883454656252,-4.174935095886991,-0.4580540377873773
2.5,4.72888752037307,5.3699004556636885,1.669333616185067,3.5524462585275604e-06,0.018065502893744066,0.003983489234687332,0.7479454404052468,1.1748449692075023,0.1005055258831146,-3.3218024737630456
2.5,4.72888752037307,3.065427225575178,2.9552457360767663,0.730485719237129,0.894410335690904,0.5992570009498341,0.5519997455008082,1.275554663036196,0.6495335492141814,-1.8517763747193803
2.5,4.72888752037307,4.373732897359499,2.0316986701886286,0.0010491965228539074,0.044538622403179975,0.007399657174194663,0.6150234085720336,0.876026966520998,-1.0094752267874978,-0.5805275597748046
2.5,4.72888752037307,5.084641157590133,1.6788722175596253,2.547717066404859e-05,0.009095108741959632,0.006587797001171569,0.4699766620204858,0.7936507085253751,-0.17329762682941238,0.04272101051727906
2.5,4.72888752037307,4.072119900464296,1.9179926381178263,0.002244772441258157,0.0507609422894773,0.009882374353538281,0.6499081545183042,0.9314708058514262,0.39477538593662004,-1.9057456327832862
2.5,4.72888752037307,5.584069814665983,1.8880549096299963,1.432169790295575e-06,0.007734997516716684,0.00023017051078794148,0.6420957145153336,0.9672785813608136,2.471734146010854,-3.1532554977419767
2.5,4.72888752037307,5.296151759711614,1.6755579939313796,4.897349097394806e-06,0.010305061289390582,0.009820248480619298,0.6905962072357289,1.018534838727027,1.6685806286200529,-2.908408200941479
2.5,4.72888752037307,3.896663972415905,1.8797453899978374,0.01564721172453286,0.11099946397897112,0.032968656053539214,0.013173608938188919,0.6930764451878475,0.8351743040852184,2.305048755992856
2.5,4.72888752037307,5.305025878219107,1.9458269217019668,1.5247242057162764e-05,0.022411777727140075,0.018308433403466495,0.6026004042283223,0.9552692450728916,-1.1611980474202688,0.14808117283604738
2.5,4.72888752037307,5.816486686340185,2.6738761410145933,8.663103062164065e-06,0.05685695379029857,0.0031943688759086264,0.12122901248017015,0.9554424699791566,0.0953496437712413,2.367292651250149
2.5,4.72888752037307,4.721149298650473,1.924098327263743,0.0001327860442791513,0.022836928226601744,0.0012072561705702145,0.6076468423716029,0.952004651714764,1.006056473045507,-2.4763500455282985
2.5,4.72888752037307,5.863418407201727,1.2933788010178042,1.9922931416606154e-07,0.0003036972200299753,0.008637254083607548,0.6225705755193923,0.5307267626894132,0.009724672349954328,-0.8733149805640104
2.5,4.72888752037307,3.784013827596866,2.38993860632988,0.030265306179630296,0.30314588795017217,0.0006822704355196052,0.19616936807975438,1.1096692781107447,-3.0845285455414153,0.29902993632611685
2.5,4.72888752037307,5.734443771581692,2.1991848890936403,2.728992514404644e-06,0.03399367680839855,0.0030344272662833904,0.37717012975476716,1.1094284188089114,-1.8446728595328818,0.2908424399058669
2.5,4.72888752037307,4.237750712423496,2.6488762682438027,0.005553194027710788,0.1754423247561744,0.004671280194405658,0.5874125503660557,1.1691123014881135,0.13586122181738672,-1.5303764832780575
2.5,4.72888752037307,6.960283248749856,1.1785147848503232,2.184976667287393e-10,0.00010271423704207182,0.002636115965498287,0.5162697817309857,0.5468271976884648,0.013538186451339881,-0.25089549076397555
2.5,4.72888752037307,5.60917445262797,1.5893890913630013,9.512506919706221e-07,0.003815474439259331,7.249711924606217e-05,0.6771160760278281,0.8592496621809312,0.4365742081716032,-1.9952755284745445
2.5,4.72888752037307,4.066481888991281,2.6168433940886726,0.012784862526356768,0.24331718184705695,0.0006290347138316332,0.46280895809880546,1.1553624788651369,-0.03607540844187667,0.7888705555047881
2.5,4.72888752037307,4.625520045441163,1.7647517923660292,0.0001733797534782691,0.023429297112691903,0.0012078530948653188,0.7125726115788882,0.960039290393254,-0.49770231227332823,-2.433601303115435
2.5,4.72888752037307,6.301158613587182,1.6015933990540236,1.6894601922133507e-08,0.0018591034355328673,0.004213824390165544,0.5699142355437566,0.8589444974068282,0.40481981555204644,-2.0997488110204734
2.5,4.72888752037307,5.627532202395557,1.1695457772100628,6.27837169757098e-07,0.00044199667994769103,0.0009971413046951927,0.5499727139138336,0.5919184678931343,0.12053914958116185,-1.0259344149612626
2.5,4.72888752037307,3.2259963725809904,1.4298577167239896,0.05112784888289037,0.12648835630317895,0.0002743838165284451,0.05824129535924916,0.7674039558177363,-0.8878038722051219,0.7357992318027116
2.5,4.72888752037307,4.849439366729891,2.42167848123808,0.00017423093177719906,0.07368478662174138,0.008029698448196176,0.6374112703092617,1.2808088167705833,4.163670635028513,-4.142027239005318
2.5,4.72888752037307,5.635456582945992,1.6538940051318844,1.7112004922707358e-06,0.011393808527651116,0.03975054345634399,0.35530830386906204,0.9530305657265647,-0.579417119719298,0.27369088001225705
2.5,4.72888752037307,5.465461245290314,2.9234053389574073,4.140332207882058e-05,0.14399137617359895,0.00012158979839033135,0.699125756602671,1.5561645987710073,-5.385380268024981,-2.5122486476674184
2.5,4.72888752037307,5.043367122900846,2.408802401892573,0.0002998887730546293,0.11775908590622458,0.00446691149901296,0.05463531497937879,1.0702605493592345,-1.2082687824579612,1.739117567696156
2.5,4.72888752037307,5.287305336551871,1.5983222148898266,1.51480446440233e-05,0.027939941708141715,0.01247351647094469,0.03375769136228002,1.0341005697036827,-4.014012374354224,-1.058253675117926
2.5,4.72888752037307,3.1199340405753366,1.1149777289052032,0.03361871331343588,0.023227017179801183,0.015014709982504093,0.29524796102034323,0.5710340894128537,-0.2399857243770518,0.27785056275879016
2.5,4.72888752037307,5.133764331817268,1.3872899636406781,2.6391873270852842e-05,0.006403766333971711,0.002721234904359493,0.1194947639011994,0.681578515685359,-0.28113191341978144,0.9705409048154561
2.5,4.72888752037307,2.901900938105891,1.0354913952375364,0.09327012037736124,0.049943894620148754,0.002636522980404843,0.26404765842356404,0.5204686990449442,0.582719895746602,1.552367292746851
2.5,4.72888752037307,3.520194067183724,2.6893162098673504,0.1602373403413016,0.6180294964538483,0.014531460265503726,0.24366783356671995,1.1762534895637908,3.2106112450320134,3.608035690707485
2.5,4.72888752037307,5.255282239255792,1.488312285339753,6.35307724693057e-06,0.004809349066631167,0.00196477092661812,0.6772298651896711,0.8219124175669897,-0.34330574406243025,-1.4399066796676647
2.5,4.72888752037307,5.306100572934771,1.9411056298721974,1.7408003611033354e-05,0.027932685717436134,0.004426746687047511,0.5783248290051437,0.9879359672507887,-1.5809081792216548,0.2512842176483343
2.5,4.72888752037307,3.5093669285353357,2.101659299332084,0.05305317652168097,0.35485465451055287,0.02022463070569236,0.23056940255891467,1.1281289677288355,-2.290767338007566,0.6718912529553305
2.5,4.72888752037307,4.509111608816589,1.5906195540265209,0.0003403744588251244,0.03494967025228881,0.004572464753737571,0.3924604932826073,0.9801248138348401,-0.9307470722884885,-0.3099935645813363
2.5,4.72888752037307,4.418359964164129,2.242243848656456,0.000887123382931026,0.06501189305015552,0.0024538119318464613,0.6322777432960516,1.0727586092119692,2.279869580980119,-3.0817810484498795
2.5,4.72888752037307,5.640063068428291,2.461376434449656,1.616655188363435e-05,0.058829097770762326,0.0021370405049750962,0.06799497300472862,0.9745444281786382,-0.5479930708840263,2.0416594973140674
2.5,4.72888752037307,2.120018329978634,2.049748478160493,0.8871700374215683,0.9433774407162044,0.006361094528604172,0.5856174716817861,1.177709186585756,-0.854834220497218,-0.4227958455534606
2.5,4.72888752037307,5.952620484553522,1.66714775276461,2.5096862060087284e-07,0.008361503704627725,0.012302420659050017,0.3711984655872801,0.9876769504513054,-1.8113745160009431,-0.8926344146360654
2.5,4.72888752037307,5.654976611713105,1.2130427244143,8.919028390219615e-07,0.0008555865694718212,0.019497087940003766,0.4966453081988006,0.5981978000649167,0.003585193679809834,0.3448798437854721
2.5,4.72888752037307,6.459098407932228,2.298986021188865,1.425671931891168e-07,0.025052673999943466,0.009891230274581109,0.010181593644419618,0.9133522738426011,-0.3023639545325754,2.1868659967763984
2.5,4.72888752037307,6.245159579675453,2.7841391937165496,3.7806226814912143e-07,0.047502530224712264,0.006601531684956974,0.6376818037442948,1.2989668097525475,-2.9582233897105334,-0.7449849916940661
2.5,4.72888752037307,5.30200823689992,1.044520275882776,4.189761113720371e-06,0.0017098519558985516,0.008130217992009192,0.2718441064198571,0.7089303514226892,-1.1830561925766583,-1.1527353827901914
2.5,4.72888752037307,3.848292296244168,1.5861355644298591,0.004518953184096664,0.02953749681147562,0.06995128240465864,0.41760409091971235,0.7244013942042579,-0.3843751405566071,-0.0040092635202229054
2.5,4.72888752037307,4.6675022980025505,2.8983423952427922,0.001884682133545117,0.2321554720491015,0.0010807681105554634,0.6670515778567668,1.445363052853099,-3.8848928534511793,-2.0094638996815952
2.5,4.72888752037307,5.359265789142198,1.7978776245077035,6.077590213817736e-06,0.01493949936712479,0.0002403017941920993,0.6961247735279628,1.009761929592909,-1.4514583156054464,-1.8109443972685177
2.5,4.72888752037307,4.512949601139203,0.978845837524076,0.00015006983819816313,0.003265830915478341,0.0007907719859484019,0.3965964096881386,0.692881989016145,-0.806535343383904,-1.2548631771179157
2.5,4.72888752037307,4.497589853521474,1.358190003607253,0.00023380235190596183,0.006465536541496605,0.0018277650224982067,0.4557631534507026,0.6992393077715784,-0.2912967232460075,-0.4917545803804946
2.5,4.72888752037307,3.8050948801212665,1.612717799849764,0.00809673559339142,0.07894988916637338,0.00087902401442852,0.1859739669454536,0.8604398963118584,-0.8450554986323837,0.6494901593187412
2.5,4.72888752037307,3.4338797912123917,2.7407747581034543,0.12571161290654054,0.5652558687519855,0.01157248874104111,0.6159148785234891,1.564717977423148,2.4359074850805453,-3.3834072495806176
2.5,4.72888752037307,3.9312521990327784,1.8287828940425344,0.004036393180618074,0.08989604986229803,0.005756332854588264,0.552627784025805,1.0479007461743897,-0.9383740679463222,-1.0427346517992064
2.5,4.72888752037307,5.332153179632791,2.5731143049653045,6.243278183988399e-05,0.09148442281624598,0.0001512730939268181,0.38925810421774487,1.1403573544522998,0.2394807627166348,1.9378721802893644
2.5,4.72888752037307,4.793508748460916,1.4213261678354023,0.00017551466135722242,0.006592742053361471,0.011408604275242817,0.0036439294148056245,0.525217091416238,-0.44850296273394863,1.1075027056713727
2.5,4.72888752037307,5.893556881343003,2.3304875768004667,2.849372577279224e-06,0.04739723741846179,0.012565332128014195,0.08224509589495776,1.0555988877794027,-0.31954349302879703,1.9717044235511048
2.5,4.72888752037307,4.758682948389766,1.5573567778015214,7.873342542708655e-05,0.020968331760674534,7.279259233045066e-05,0.6341315701474433,1.0042921524407598,-0.17371802390731875,-1.1826185216087688
2.5,4.72888752037307,3.226670670236554,1.1682877406038248,0.03923311913994518,0.021547895749587383,0.05110211965784728,0.005616451329587879,0.4405460669223857,-0.41991383565350426,0.8002353343223048
2.5,4.72888752037307,4.957615109335013,3.0955462078703384,0.0008473976144567177,0.1798588971739169,0.015893275735639645,0.4452282294184274,1.3016943548351612,-0.7654979245285403,-0.31142703425285667
2.5,4.72888752037307,4.327601590479976,1.7409579246974427,0.0009222413147690332,0.03420736038361134,0.00648923427783088,0.5855141921678696,0.855980837787446,-0.6399717499608001,0.07576109052264934
2.5,4.72888752037307,5.582586775947423,1.8092224748975623,1.742351968979708e-06,0.011324440295764458,0.00029947435736110695,0.6871846223399412,1.0125411283243544,-0.8708433245475451,-1.9256080276639655
2.5,4.72888752037307,6.880578985546603,2.37461071543291,7.97237262377497e-09,0.019299103345059746,0.0003279354179965832,0.016855923995649003,1.009449706822618,-3.9057288467450246,0.661610086024591
2.5,4.72888752037307,5.5410807973209835,3.10027938689236,3.889052492490152e-05,0.10912885927482413,0.00034820156086950993,0.6747812730504903,1.3891398986451515,-2.2494796366356296,-2.6846422343296936
2.5,4.72888752037307,3.4726293781312876,2.1205844525239255,0.03127916162639039,0.14356755796746762,0.02190613474551517,0.6258083661390128,0.8708427315215183,-0.5500076606654601,-1.1687007187925083
2.5,4.72888752037307,5.317316101603298,2.213751801391238,1.7415452332560095e-05,0.04268943211375695,0.00713168653287366,0.40191737792240656,1.16123272587178,-1.116405793296625,-0.7498649379529837
2.5,4.72888752037307,4.510476376241055,1.4449392724252423,0.0001746981932121281,0.007013497180674531,0.007685236059058853,0.696557806260024,0.7621511612658415,0.3158075901517252,-2.2072197705110437
2.5,4.72888752037307,2.560395592441682,1.6437462104436056,0.19623713441915797,0.24632366640902617,0.023612906930581268,0.4020695111281508,0.7870288147192608,-0.6680228934438296,-0.6999372415313163
2.5,4.72888752037307,5.13532808970777,1.7641619741595194,1.3193351516168557e-05,0.01711972087973666,0.0003542925865895885,0.6175221428957527,1.072406885622781,1.5199124298930822,-2.6280817799425717
2.5,4.72888752037307,5.966733896026929,1.5555413157396365,2.950363815445163e-07,0.003418361096626076,0.00027664792134257654,0.3959180607990901,0.7382093029872466,0.21253163755156762,1.0954309705297147
2.5,4.72888752037307,4.717265883342353,3.038477557597122,0.004833970702697555,0.37141455156213155,0.012303062996369185,0.09798974041655661,1.3932087384407086,-3.0260391139904534,1.5930979654706845
2.5,4.72888752037307,7.039711405193603,1.5170897315201803,2.6893703921021214e-10,0.0034670478516897847,0.013422830852609757,0.30806966296079297,0.997181598544289,-2.1330433699276674,-0.5830899095914898
2.5,4.72888752037307,3.838276287595865,3.3794365320742945,0.4626661870415248,0.9045423453478441,0.0490924746038951,0.012714546575175345,1.3878249872993713,0.38048052752023503,3.4649439167356046
2.5,4.72888752037307,5.296941539089607,1.4908072804150427,6.15939892875788e-06,0.004283821709372617,0.012735118317164562,0.5320906352179188,0.7702108958909523,-0.26483037053772995,-0.4869212091401447
2.5,4.72888752037307,4.973930546697849,1.9410209984639533,4.880446822412182e-05,0.02961786218657456,0.00461886323234173,0.611981747739008,1.0648973605388905,0.13850254575249193,-1.261875168727237
2.5,4.72888752037307,6.075237749113508,2.581606520396245,8.54824366344907e-07,0.030627408952715738,0.004845451019921787,0.306448666928516,1.0299210674459327,-0.3436589272891665,1.2444892135138543
2.5,4.72888752037307,5.460179315764142,2.116938625263201,5.6730354703551955e-06,0.015863932754628794,0.005176562996896339,0.649005824549159,0.9686054020019264,-0.34077819941397697,-1.6232284045451295
2.5,4.72888752037307,6.493103247740613,1.5381642151286339,3.8868420484959925e-09,0.0013877753950841563,0.00239704428681653,0.6546139995381788,0.890822491719877,1.78821747989079,-2.6923136066067777
2.5,4.72888752037307,5.361791051126028,1.9434161300739934,6.666098352914269e-06,0.01894889224302887,0.0071170877092423535,0.5022373229831887,1.0653983116072183,0.01089652875902783,-1.7660547087945104
2.5,4.72888752037307,5.014891000750737,1.8988196633827386,4.8610852325968955e-05,0.013198486631022825,0.007452308387960793,0.5176983058788854,0.7885215057245586,-0.03983439629332152,0.13172499654767456
2.5,4.72888752037307,3.7353706603626438,0.8750052427795161,0.00404612952766129,0.007688218023863882,0.0003304806352664169,0.7318014089635209,0.6111696894799907,-1.1824562756202177,-0.7575895122708125
2.5,4.72888752037307,4.750675224096319,1.4714340257289837,9.373407843865952e-05,0.0045434964584541195,0.00025757346378602053,0.4511226949016663,0.6412644869917402,-0.22798390115115538,-0.11154580266115
2.5,4.72888752037307,4.801012232313718,2.054447176496832,0.00015922083313363487,0.0632878286647591,0.005359495431284278,0.36935082509532674,1.183249842381005,-1.9585397148345827,-1.4380324769328288
2.5,4.72888752037307,3.6597738277707075,2.403794086128549,0.037160051584762835,0.27137372987168906,0.011538323333513734,0.38798505566103036,1.04116797910378,-0.028477104223459813,1.0536190666189746
2.5,4.72888752037307,5.877544752163159,3.4164402565566188,2.694994273620055e-05,0.1518101665620292,0.004846198717837702,0.30818324589965984,1.3255943664908847,1.0050901534139647,2.4615548802364766
2.5,4.72888752037307,4.442464960344337,2.1466767775283055,0.0010009676806719135,0.08797902983293433,0.003451022753786337,0.5184671228239022,1.0963851553483328,-0.16192929882463167,0.17568801310202176
2.5,4.72888752037307,5.3911215402907695,2.11790668518253,2.052607793993904e-05,0.03629701187782209,0.005236971205398011,0.16586235080153544,0.9615315261298539,-2.359001886982362,0.5360356054771551
2.5,4.72888752037307,4.891939613256789,1.5545127127761653,3.3885263288444525e-05,0.012538129607886195,0.00585574515174192,0.7013412938110131,0.9673521420913809,0.5476021591662334,-2.5040962270686498
2.5,4.72888752037307,4.668576586145076,2.5599021588304995,0.0020932412042466773,0.2139247943648109,0.004691703762611632,0.10756196304813825,1.1555689117091863,-0.2885248518588108,2.193698350951898
2.5,4.72888752037307,6.099930283999971,2.7331176639865737,8.050592860226478e-07,0.07858473110542932,0.002986332940665859,0.43946480092153195,1.506304648937139,-1.4060010808846815,-0.02317065349674352
2.5,4.72888752037307,5.881826324964946,2.291905734584509,8.393960639211324e-07,0.011798926263689028,0.007512599420658295,0.55008166904955,0.9168456771726493,-0.042725971989232364,-0.8137698102968131
2.5,4.72888752037307,5.3064610433976345,1.5002863384511727,5.871706570752705e-06,0.0049443614889893095,0.030622705640741543,0.6228104128471909,0.8009279017006233,-1.0659488326906694,-1.1194075113818345
2.5,4.72888752037307,4.838308293666292,1.798632214051776,0.00011343840237168012,0.03088451156250754,2.7783378467649555e-05,0.652975025568546,0.9653727696436116,-1.8278544651733817,-0.46252551552484245
2.5,4.72888752037307,5.300870807449882,2.5557905989863756,5.139473083471075e-05,0.06312294297554089,0.009018050060268512,0.5144316831489626,1.0728725223289237,-0.5322100055078861,0.9141190460521553
2.5,4.72888752037307,5.88931316787724,1.4075858073118828,3.1386277580248583e-07,0.003908209385122332,0.004263673323058714,0.6403374459160848,0.8324447790274883,-1.0728730431769489,-0.15321188983972234
